Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1878,1,0.464,0.532,-0.277,-0.456,-0.55
1878,2,1.08,0.466,-0.286,-0.454,-0.549
1878,3,1.505,0.445,-0.289,-0.452,-0.547
1878,4,1.289,0.443,-0.287,-0.45,-0.548
1878,5,0.148,0.436,-0.284,-0.457,-0.547
1878,6,0.117,0.45,-0.283,-0.463,-0.547
1878,7,0.153,0.418,-0.282,-0.471,-0.546
1878,8,-0.318,0.319,-0.281,-0.474,-0.548
1878,9,0.109,0.145,-0.269,-0.477,-0.546
1878,10,0.217,0.009,-0.269,-0.482,-0.546
1878,11,0.262,-0.022,-0.262,-0.486,-0.546
1878,12,0.369,-0.081,-0.263,-0.487,-0.544
1879,1,0.084,-0.153,-0.265,-0.49,-0.543
1879,2,-0.105,-0.201,-0.262,-0.497,-0.54
1879,3,-0.58,-0.281,-0.268,-0.503,-0.534
1879,4,-0.348,-0.333,-0.269,-0.508,-0.533
1879,5,-0.22,-0.403,-0.288,-0.514,-0.533
1879,6,-0.594,-0.511,-0.295,-0.511,-0.536
1879,7,-0.711,-0.62,-0.301,-0.512,-0.538
1879,8,-0.899,-0.749,-0.319,-0.518,-0.539
1879,9,-0.842,-0.809,-0.341,-0.52,-0.541
1879,10,-0.418,-0.899,-0.356,-0.524,-0.541
1879,11,-0.574,-0.972,-0.374,-0.521,-0.543
1879,12,-0.921,-0.991,-0.38,-0.52,-0.543
1880,1,-1.225,-0.975,-0.394,-0.522,-0.545
1880,2,-1.657,-0.962,-0.412,-0.52,-0.549
1880,3,-1.297,-0.961,-0.425,-0.516,-0.55
1880,4,-1.427,-0.96,-0.443,-0.521,-0.553
1880,5,-1.099,-0.988,-0.462,-0.523,-0.555
1880,6,-0.821,-0.964,-0.472,-0.528,-0.556
1880,7,-0.52,-0.893,-0.49,-0.528,-0.559
1880,8,-0.746,-0.817,-0.524,-0.531,-0.561
1880,9,-0.828,-0.722,-0.561,-0.53,-0.564
1880,10,-0.411,-0.651,-0.598,-0.526,-0.565
1880,11,-0.9,-0.583,-0.615,-0.518,-0.567
1880,12,-0.636,-0.558,-0.63,-0.511,-0.566
1881,1,-0.368,-0.529,-0.645,-0.513,-0.567
1881,2,-0.745,-0.493,-0.649,-0.512,-0.566
1881,3,-0.16,-0.479,-0.664,-0.511,-0.564
1881,4,-0.583,-0.473,-0.684,-0.512,-0.563
1881,5,-0.279,-0.481,-0.708,-0.514,-0.563
1881,6,-0.52,-0.487,-0.728,-0.516,-0.563
1881,7,-0.174,-0.523,-0.744,-0.521,-0.563
1881,8,-0.313,-0.565,-0.766,-0.525,-0.564
1881,9,-0.66,-0.673,-0.788,-0.53,-0.563
1881,10,-0.342,-0.723,-0.811,-0.533,-0.564
1881,11,-0.995,-0.776,-0.824,-0.542,-0.561
1881,12,-0.699,-0.802,-0.82,-0.547,-0.561
1882,1,-0.8,-0.844,-0.816,-0.556,-0.557
1882,2,-1.252,-0.87,-0.817,-0.572,-0.559
1882,3,-1.461,-0.851,-0.813,-0.583,-0.56
1882,4,-1.178,-0.888,-0.818,-0.593,-0.563
1882,5,-0.922,-0.876,-0.813,-0.601,-0.567
1882,6,-0.826,-0.849,-0.809,-0.604,-0.571
1882,7,-0.677,-0.832,-0.808,-0.609,-0.576
1882,8,-0.626,-0.81,-0.794,-0.617,-0.581
1882,9,-0.438,-0.747,-0.787,-0.623,-0.584
1882,10,-0.779,-0.728,-0.786,-0.628,-0.588
1882,11,-0.848,-0.724,-0.785,-0.634,-0.587
1882,12,-0.376,-0.72,-0.785,-0.641,-0.587
1883,1,-0.597,-0.724,-0.779,-0.652,-0.588
1883,2,-0.99,-0.718,-0.776,-0.669,-0.588
1883,3,-0.707,-0.748,-0.771,-0.689,-0.588
1883,4,-0.953,-0.765,-0.765,-0.706,-0.588
1883,5,-0.872,-0.793,-0.751,-0.713,-0.594
1883,6,-0.777,-0.83,-0.74,-0.717,-0.599
1883,7,-0.73,-0.853,-0.743,-0.717,-0.605
1883,8,-0.556,-0.888,-0.743,-0.718,-0.607
1883,9,-0.794,-0.991,-0.754,-0.718,-0.609
1883,10,-0.975,-1.052,-0.755,-0.721,-0.611
1883,11,-1.19,-1.066,-0.766,-0.726,-0.612
1883,12,-0.816,-1.031,-0.768,-0.729,-0.614
1884,1,-0.872,-1.008,-0.778,-0.731,-0.617
1884,2,-1.412,-1.043,-0.788,-0.725,-0.62
1884,3,-1.951,-1.025,-0.792,-0.715,-0.622
1884,4,-1.681,-1.003,-0.797,-0.707,-0.623
1884,5,-1.039,-0.93,-0.797,-0.7,-0.625
1884,6,-0.361,-0.915,-0.8,-0.697,-0.625
1884,7,-0.454,-0.942,-0.811,-0.693,-0.628
1884,8,-0.974,-0.892,-0.824,-0.688,-0.632
1884,9,-0.574,-0.804,-0.825,-0.684,-0.634
1884,10,-0.714,-0.773,-0.83,-0.682,-0.636
1884,11,-0.307,-0.776,-0.829,-0.684,-0.637
1884,12,-0.641,-0.811,-0.828,-0.686,-0.636
1885,1,-1.2,-0.791,-0.824,-0.689,-0.636
1885,2,-0.806,-0.754,-0.822,-0.691,-0.634
1885,3,-0.891,-0.752,-0.82,-0.691,-0.632
1885,4,-1.312,-0.696,-0.813,-0.691,-0.629
1885,5,-1.077,-0.676,-0.805,-0.692,-0.627
1885,6,-0.784,-0.618,-0.809,-0.693,-0.629
1885,7,-0.216,-0.568,-0.815,-0.695,-0.629
1885,8,-0.52,-0.561,-0.815,-0.697,-0.629
1885,9,-0.553,-0.554,-0.816,-0.698,-0.626
1885,10,-0.047,-0.498,-0.814,-0.702,-0.626
1885,11,-0.06,-0.485,-0.811,-0.703,-0.625
1885,12,0.047,-0.476,-0.804,-0.705,-0.625
1886,1,-0.597,-0.521,-0.79,-0.713,-0.626
1886,2,-0.722,-0.553,-0.786,-0.716,-0.624
1886,3,-0.802,-0.586,-0.772,-0.721,-0.623
1886,4,-0.648,-0.634,-0.758,-0.72,-0.624
1886,5,-0.923,-0.709,-0.744,-0.719,-0.623
1886,6,-0.673,-0.789,-0.729,-0.717,-0.623
1886,7,-0.76,-0.862,-0.719,-0.718,-0.623
1886,8,-0.903,-0.972,-0.685,-0.718,-0.622
1886,9,-0.941,-1.028,-0.641,-0.715,-0.621
1886,10,-0.625,-1.099,-0.603,-0.715,-0.619
1886,11,-0.967,-1.093,-0.576,-0.708,-0.622
1886,12,-0.902,-1.099,-0.573,-0.712,-0.621
1887,1,-1.484,-1.072,-0.57,-0.703,-0.619
1887,2,-2.035,-1.041,-0.558,-0.699,-0.62
1887,3,-1.474,-0.99,-0.555,-0.691,-0.621
1887,4,-1.5,-0.967,-0.547,-0.692,-0.618
1887,5,-0.855,-0.916,-0.556,-0.695,-0.619
1887,6,-0.747,-0.894,-0.563,-0.701,-0.619
1887,7,-0.432,-0.849,-0.57,-0.703,-0.622
1887,8,-0.529,-0.761,-0.587,-0.711,-0.625
1887,9,-0.324,-0.704,-0.594,-0.712,-0.628
1887,10,-0.356,-0.648,-0.596,-0.713,-0.629
1887,11,-0.353,-0.633,-0.599,-0.711,-0.635
1887,12,-0.643,-0.6,-0.601,-0.716,-0.638
1888,1,-0.94,-0.555,-0.611,-0.721,-0.643
1888,2,-0.977,-0.54,-0.618,-0.721,-0.651
1888,3,-0.795,-0.506,-0.624,-0.725,-0.662
1888,4,-0.826,-0.49,-0.639,-0.726,-0.671
1888,5,-0.67,-0.487,-0.656,-0.731,-0.673
1888,6,-0.351,-0.43,-0.671,-0.735,-0.675
1888,7,0.102,-0.373,-0.682,-0.739,-0.677
1888,8,-0.347,-0.238,-0.689,-0.74,-0.678
1888,9,0.081,-0.114,-0.689,-0.742,-0.681
1888,10,-0.159,0.004,-0.685,-0.74,-0.685
1888,11,-0.325,0.106,-0.673,-0.738,-0.689
1888,12,0.051,0.12,-0.666,-0.741,-0.694
1889,1,-0.263,0.092,-0.659,-0.744,-0.697
1889,2,0.644,0.097,-0.649,-0.743,-0.699
1889,3,0.693,0.057,-0.637,-0.741,-0.7
1889,4,0.588,0.054,-0.633,-0.737,-0.7
1889,5,0.56,0.011,-0.62,-0.736,-0.699
1889,6,-0.184,-0.084,-0.623,-0.739,-0.697
1889,7,-0.238,-0.196,-0.595,-0.744,-0.694
1889,8,-0.285,-0.404,-0.573,-0.745,-0.69
1889,9,-0.403,-0.569,-0.556,-0.748,-0.687
1889,10,-0.19,-0.738,-0.554,-0.748,-0.687
1889,11,-0.843,-0.888,-0.562,-0.753,-0.683
1889,12,-1.092,-0.948,-0.574,-0.752,-0.679
1890,1,-1.597,-1.0,-0.583,-0.749,-0.674
1890,2,-1.852,-1.053,-0.599,-0.748,-0.665
1890,3,-1.292,-1.095,-0.605,-0.748,-0.658
1890,4,-1.442,-1.156,-0.612,-0.738,-0.651
1890,5,-1.243,-1.177,-0.617,-0.731,-0.645
1890,6,-0.899,-1.159,-0.624,-0.729,-0.64
1890,7,-0.865,-1.13,-0.627,-0.729,-0.637
1890,8,-0.919,-1.072,-0.627,-0.727,-0.635
1890,9,-0.91,-1.031,-0.634,-0.722,-0.633
1890,10,-0.917,-0.945,-0.637,-0.726,-0.632
1890,11,-1.094,-0.859,-0.651,-0.732,-0.631
1890,12,-0.875,-0.804,-0.667,-0.739,-0.629
1891,1,-1.25,-0.757,-0.688,-0.74,-0.628
1891,2,-1.162,-0.706,-0.693,-0.736,-0.625
1891,3,-0.796,-0.651,-0.712,-0.734,-0.625
1891,4,-0.406,-0.608,-0.721,-0.735,-0.622
1891,5,-0.212,-0.529,-0.733,-0.733,-0.622
1891,6,-0.237,-0.549,-0.752,-0.731,-0.62
1891,7,-0.306,-0.43,-0.769,-0.724,-0.62
1891,8,-0.303,-0.391,-0.801,-0.719,-0.619
1891,9,-0.26,-0.364,-0.84,-0.712,-0.617
1891,10,-0.399,-0.443,-0.871,-0.704,-0.617
1891,11,-0.143,-0.535,-0.895,-0.701,-0.614
1891,12,-1.119,-0.641,-0.905,-0.695,-0.614
1892,1,0.189,-0.693,-0.919,-0.683,-0.611
1892,2,-0.701,-0.794,-0.932,-0.668,-0.607
1892,3,-0.467,-0.827,-0.94,-0.659,-0.603
1892,4,-1.353,-0.862,-0.95,-0.644,-0.599
1892,5,-1.323,-0.905,-0.95,-0.638,-0.594
1892,6,-1.504,-0.896,-0.941,-0.635,-0.591
1892,7,-0.934,-1.006,-0.929,-0.636,-0.588
1892,8,-1.516,-1.031,-0.91,-0.633,-0.586
1892,9,-0.657,-1.093,-0.902,-0.634,-0.584
1892,10,-0.816,-1.065,-0.88,-0.631,-0.583
1892,11,-0.656,-1.077,-0.864,-0.637,-0.581
1892,12,-1.016,-1.063,-0.857,-0.635,-0.58
1893,1,-1.129,-1.083,-0.847,-0.633,-0.578
1893,2,-1.004,-1.011,-0.836,-0.633,-0.574
1893,3,-1.212,-1.043,-0.819,-0.636,-0.572
1893,4,-1.011,-1.034,-0.813,-0.636,-0.569
1893,5,-1.463,-1.065,-0.809,-0.632,-0.567
1893,6,-1.337,-1.073,-0.806,-0.632,-0.563
1893,7,-1.176,-1.083,-0.797,-0.636,-0.561
1893,8,-0.658,-1.107,-0.783,-0.639,-0.562
1893,9,-1.037,-1.145,-0.778,-0.645,-0.561
1893,10,-0.712,-1.166,-0.786,-0.649,-0.558
1893,11,-1.025,-1.116,-0.792,-0.652,-0.553
1893,12,-1.114,-1.071,-0.796,-0.659,-0.552
1894,1,-1.251,-1.061,-0.79,-0.663,-0.552
1894,2,-1.292,-1.095,-0.789,-0.673,-0.55
1894,3,-1.661,-1.085,-0.787,-0.686,-0.549
1894,4,-1.269,-1.089,-0.775,-0.693,-0.546
1894,5,-0.856,-1.073,-0.782,-0.698,-0.545
1894,6,-0.801,-1.027,-0.766,-0.697,-0.547
1894,7,-1.051,-0.997,-0.77,-0.696,-0.548
1894,8,-1.071,-0.946,-0.762,-0.693,-0.546
1894,9,-0.922,-0.875,-0.762,-0.689,-0.547
1894,10,-0.76,-0.783,-0.733,-0.691,-0.546
1894,11,-0.831,-0.734,-0.713,-0.681,-0.547
1894,12,-0.562,-0.709,-0.695,-0.673,-0.546
1895,1,-0.882,-0.644,-0.689,-0.66,-0.542
1895,2,-0.683,-0.573,-0.666,-0.64,-0.54
1895,3,-0.816,-0.489,-0.662,-0.624,-0.54
1895,4,-0.16,-0.47,-0.649,-0.611,-0.536
1895,5,-0.272,-0.473,-0.656,-0.597,-0.534
1895,6,-0.502,-0.485,-0.647,-0.588,-0.532
1895,7,-0.263,-0.472,-0.639,-0.578,-0.532
1895,8,-0.22,-0.442,-0.639,-0.573,-0.53
1895,9,0.078,-0.414,-0.637,-0.567,-0.53
1895,10,-0.527,-0.472,-0.635,-0.563,-0.531
1895,11,-0.862,-0.498,-0.614,-0.558,-0.532
1895,12,-0.715,-0.495,-0.598,-0.554,-0.535
1896,1,-0.72,-0.47,-0.585,-0.544,-0.535
1896,2,-0.323,-0.473,-0.584,-0.535,-0.533
1896,3,-0.487,-0.489,-0.578,-0.529,-0.531
1896,4,-0.849,-0.421,-0.577,-0.525,-0.53
1896,5,-0.584,-0.394,-0.572,-0.525,-0.527
1896,6,-0.468,-0.349,-0.566,-0.524,-0.527
1896,7,0.041,-0.291,-0.557,-0.521,-0.526
1896,8,-0.261,-0.286,-0.545,-0.52,-0.524
1896,9,-0.108,-0.283,-0.532,-0.519,-0.521
1896,10,0.284,-0.181,-0.515,-0.519,-0.52
1896,11,-0.534,-0.143,-0.501,-0.521,-0.518
1896,12,-0.181,-0.138,-0.49,-0.515,-0.517
1897,1,-0.021,-0.186,-0.473,-0.519,-0.516
1897,2,-0.257,-0.179,-0.454,-0.514,-0.512
1897,3,-0.457,-0.206,-0.439,-0.515,-0.51
1897,4,0.382,-0.231,-0.433,-0.505,-0.507
1897,5,-0.132,-0.276,-0.413,-0.493,-0.507
1897,6,-0.411,-0.3,-0.405,-0.481,-0.507
1897,7,-0.532,-0.353,-0.39,-0.473,-0.508
1897,8,-0.179,-0.416,-0.37,-0.461,-0.508
1897,9,-0.43,-0.469,-0.347,-0.456,-0.509
1897,10,-0.018,-0.575,-0.343,-0.454,-0.509
1897,11,-1.078,-0.579,-0.33,-0.45,-0.509
1897,12,-0.468,-0.576,-0.318,-0.444,-0.508
1898,1,-0.653,-0.564,-0.308,-0.435,-0.506
1898,2,-1.02,-0.601,-0.31,-0.426,-0.503
1898,3,-1.094,-0.622,-0.316,-0.419,-0.504
1898,4,-0.891,-0.673,-0.313,-0.413,-0.504
1898,5,-0.17,-0.644,-0.307,-0.402,-0.505
1898,6,-0.376,-0.667,-0.301,-0.391,-0.506
1898,7,-0.387,-0.671,-0.29,-0.384,-0.508
1898,8,-0.63,-0.636,-0.286,-0.384,-0.509
1898,9,-0.676,-0.617,-0.279,-0.38,-0.511
1898,10,-0.638,-0.563,-0.264,-0.376,-0.514
1898,11,-0.725,-0.551,-0.258,-0.369,-0.517
1898,12,-0.75,-0.531,-0.252,-0.363,-0.52
1899,1,-0.693,-0.504,-0.253,-0.359,-0.522
1899,2,-0.606,-0.442,-0.251,-0.357,-0.528
1899,3,-0.863,-0.387,-0.251,-0.357,-0.533
1899,4,-0.244,-0.369,-0.262,-0.355,-0.54
1899,5,-0.023,-0.279,-0.259,-0.355,-0.546
1899,6,-0.135,-0.222,-0.264,-0.355,-0.549
1899,7,-0.066,-0.164,-0.269,-0.352,-0.55
1899,8,0.113,-0.068,-0.266,-0.348,-0.552
1899,9,-0.015,0.047,-0.267,-0.345,-0.552
1899,10,-0.415,0.077,-0.277,-0.345,-0.553
1899,11,0.347,0.119,-0.272,-0.34,-0.552
1899,12,-0.064,0.152,-0.267,-0.341,-0.55
1900,1,0.007,0.182,-0.258,-0.334,-0.546
1900,2,0.545,0.144,-0.256,-0.332,-0.542
1900,3,0.515,0.125,-0.25,-0.332,-0.542
1900,4,0.119,0.13,-0.258,-0.333,-0.54
1900,5,0.478,0.06,-0.244,-0.337,-0.536
1900,6,0.257,0.035,-0.242,-0.335,-0.533
1900,7,0.297,0.028,-0.232,-0.334,-0.531
1900,8,-0.339,-0.023,-0.213,-0.334,-0.528
1900,9,-0.244,-0.073,-0.201,-0.338,-0.527
1900,10,-0.357,-0.076,-0.191,-0.336,-0.527
1900,11,-0.492,-0.135,-0.191,-0.332,-0.525
1900,12,-0.365,-0.166,-0.185,-0.331,-0.524
1901,1,-0.074,-0.193,-0.183,-0.329,-0.523
1901,2,-0.068,-0.178,-0.183,-0.329,-0.522
1901,3,-0.096,-0.165,-0.183,-0.328,-0.522
1901,4,0.085,-0.169,-0.175,-0.325,-0.523
1901,5,-0.223,-0.158,-0.165,-0.322,-0.526
1901,6,-0.116,-0.168,-0.161,-0.323,-0.528
1901,7,-0.029,-0.184,-0.162,-0.327,-0.529
1901,8,-0.163,-0.189,-0.169,-0.328,-0.529
1901,9,-0.082,-0.223,-0.181,-0.33,-0.53
1901,10,-0.403,-0.25,-0.196,-0.336,-0.53
1901,11,-0.365,-0.215,-0.209,-0.334,-0.532
1901,12,-0.482,-0.213,-0.22,-0.339,-0.53
1902,1,-0.265,-0.21,-0.231,-0.349,-0.531
1902,2,-0.128,-0.201,-0.241,-0.355,-0.528
1902,3,-0.506,-0.201,-0.252,-0.36,-0.528
1902,4,-0.234,-0.21,-0.257,-0.37,-0.523
1902,5,0.188,-0.198,-0.268,-0.377,-0.518
1902,6,-0.091,-0.186,-0.276,-0.379,-0.514
1902,7,0.008,-0.168,-0.279,-0.381,-0.513
1902,8,-0.053,-0.151,-0.294,-0.383,-0.509
1902,9,-0.083,-0.138,-0.317,-0.383,-0.509
1902,10,-0.504,-0.144,-0.324,-0.387,-0.507
1902,11,-0.226,-0.173,-0.344,-0.382,-0.506
1902,12,-0.334,-0.166,-0.353,-0.381,-0.505
1903,1,-0.052,-0.19,-0.36,-0.379,-0.505
1903,2,0.071,-0.239,-0.357,-0.374,-0.505
1903,3,-0.349,-0.285,-0.361,-0.372,-0.505
1903,4,-0.307,-0.257,-0.36,-0.371,-0.504
1903,5,-0.161,-0.252,-0.357,-0.378,-0.5
1903,6,-0.008,-0.265,-0.361,-0.379,-0.497
1903,7,-0.275,-0.322,-0.369,-0.38,-0.493
1903,8,-0.638,-0.416,-0.373,-0.379,-0.492
1903,9,-0.636,-0.519,-0.377,-0.378,-0.49
1903,10,-0.174,-0.586,-0.385,-0.379,-0.491
1903,11,-0.165,-0.643,-0.386,-0.381,-0.49
1903,12,-0.482,-0.707,-0.394,-0.381,-0.489
1904,1,-0.745,-0.744,-0.401,-0.382,-0.485
1904,2,-1.049,-0.734,-0.405,-0.383,-0.479
1904,3,-1.592,-0.735,-0.409,-0.381,-0.473
1904,4,-1.104,-0.778,-0.41,-0.387,-0.47
1904,5,-0.846,-0.791,-0.409,-0.394,-0.469
1904,6,-0.781,-0.798,-0.413,-0.4,-0.468
1904,7,-0.722,-0.747,-0.429,-0.405,-0.465
1904,8,-0.506,-0.692,-0.444,-0.411,-0.463
1904,9,-0.659,-0.632,-0.453,-0.414,-0.46
1904,10,-0.683,-0.563,-0.462,-0.415,-0.46
1904,11,-0.319,-0.551,-0.483,-0.422,-0.459
1904,12,-0.567,-0.511,-0.491,-0.427,-0.458
1905,1,-0.134,-0.461,-0.505,-0.433,-0.457
1905,2,-0.393,-0.435,-0.511,-0.444,-0.456
1905,3,-0.868,-0.417,-0.517,-0.458,-0.452
1905,4,-0.273,-0.387,-0.516,-0.469,-0.452
1905,5,-0.71,-0.386,-0.519,-0.475,-0.451
1905,6,-0.292,-0.388,-0.519,-0.479,-0.449
1905,7,-0.133,-0.424,-0.526,-0.483,-0.448
1905,8,-0.195,-0.418,-0.534,-0.482,-0.446
1905,9,-0.44,-0.373,-0.543,-0.486,-0.447
1905,10,-0.321,-0.385,-0.551,-0.492,-0.445
1905,11,-0.308,-0.348,-0.566,-0.492,-0.444
1905,12,-0.585,-0.374,-0.573,-0.494,-0.443
1906,1,-0.571,-0.398,-0.578,-0.502,-0.444
1906,2,-0.324,-0.417,-0.575,-0.509,-0.447
1906,3,-0.33,-0.406,-0.573,-0.516,-0.449
1906,4,-0.412,-0.418,-0.584,-0.521,-0.447
1906,5,-0.268,-0.419,-0.596,-0.526,-0.444
1906,6,-0.599,-0.428,-0.6,-0.532,-0.443
1906,7,-0.422,-0.484,-0.601,-0.536,-0.444
1906,8,-0.427,-0.544,-0.597,-0.538,-0.444
1906,9,-0.305,-0.603,-0.58,-0.54,-0.446
1906,10,-0.469,-0.632,-0.578,-0.54,-0.45
1906,11,-0.32,-0.697,-0.579,-0.543,-0.453
1906,12,-0.692,-0.696,-0.58,-0.544,-0.458
1907,1,-1.238,-0.73,-0.579,-0.544,-0.464
1907,2,-1.048,-0.73,-0.58,-0.542,-0.47
1907,3,-1.032,-0.742,-0.576,-0.541,-0.474
1907,4,-0.767,-0.739,-0.572,-0.542,-0.48
1907,5,-1.049,-0.748,-0.576,-0.544,-0.482
1907,6,-0.584,-0.719,-0.578,-0.547,-0.482
1907,7,-0.828,-0.652,-0.587,-0.552,-0.482
1907,8,-0.435,-0.6,-0.593,-0.557,-0.485
1907,9,-0.443,-0.586,-0.6,-0.561,-0.487
1907,10,-0.433,-0.59,-0.615,-0.56,-0.491
1907,11,-0.426,-0.589,-0.607,-0.562,-0.49
1907,12,-0.349,-0.578,-0.606,-0.565,-0.493
1908,1,-0.436,-0.556,-0.607,-0.574,-0.496
1908,2,-0.416,-0.557,-0.608,-0.584,-0.497
1908,3,-0.871,-0.562,-0.612,-0.591,-0.499
1908,4,-0.813,-0.598,-0.623,-0.594,-0.5
1908,5,-1.034,-0.634,-0.627,-0.598,-0.503
1908,6,-0.452,-0.668,-0.627,-0.602,-0.504
1908,7,-0.561,-0.699,-0.635,-0.602,-0.503
1908,8,-0.448,-0.733,-0.646,-0.601,-0.501
1908,9,-0.507,-0.706,-0.655,-0.6,-0.499
1908,10,-0.868,-0.72,-0.658,-0.606,-0.499
1908,11,-0.855,-0.71,-0.667,-0.612,-0.499
1908,12,-0.754,-0.741,-0.67,-0.615,-0.501
1909,1,-0.814,-0.748,-0.671,-0.61,-0.5
1909,2,-0.814,-0.761,-0.671,-0.601,-0.497
1909,3,-0.552,-0.751,-0.672,-0.59,-0.496
1909,4,-0.986,-0.719,-0.67,-0.585,-0.496
1909,5,-0.914,-0.694,-0.677,-0.582,-0.499
1909,6,-0.824,-0.685,-0.676,-0.581,-0.5
1909,7,-0.641,-0.677,-0.658,-0.577,-0.501
1909,8,-0.596,-0.673,-0.64,-0.578,-0.504
1909,9,-0.387,-0.731,-0.628,-0.575,-0.504
1909,10,-0.493,-0.747,-0.621,-0.574,-0.504
1909,11,-0.547,-0.689,-0.605,-0.578,-0.507
1909,12,-0.657,-0.641,-0.603,-0.576,-0.509
1910,1,-0.709,-0.603,-0.6,-0.579,-0.511
1910,2,-0.766,-0.573,-0.602,-0.581,-0.515
1910,3,-1.248,-0.598,-0.605,-0.572,-0.52
1910,4,-1.179,-0.642,-0.604,-0.571,-0.524
1910,5,-0.217,-0.642,-0.604,-0.565,-0.528
1910,6,-0.248,-0.634,-0.611,-0.562,-0.532
1910,7,-0.191,-0.661,-0.622,-0.561,-0.536
1910,8,-0.231,-0.679,-0.634,-0.558,-0.537
1910,9,-0.688,-0.65,-0.639,-0.556,-0.539
1910,10,-1.021,-0.598,-0.636,-0.554,-0.54
1910,11,-0.554,-0.648,-0.63,-0.555,-0.542
1910,12,-0.553,-0.696,-0.631,-0.555,-0.545
1911,1,-1.041,-0.718,-0.626,-0.559,-0.547
1911,2,-0.983,-0.734,-0.627,-0.565,-0.55
1911,3,-0.895,-0.706,-0.627,-0.57,-0.553
1911,4,-0.555,-0.654,-0.628,-0.569,-0.558
1911,5,-0.815,-0.666,-0.628,-0.567,-0.559
1911,6,-0.827,-0.674,-0.63,-0.563,-0.562
1911,7,-0.458,-0.602,-0.619,-0.56,-0.565
1911,8,-0.413,-0.518,-0.605,-0.561,-0.567
1911,9,-0.352,-0.468,-0.599,-0.562,-0.567
1911,10,-0.399,-0.451,-0.592,-0.563,-0.569
1911,11,-0.706,-0.392,-0.585,-0.571,-0.57
1911,12,-0.643,-0.358,-0.582,-0.577,-0.571
1912,1,-0.181,-0.375,-0.575,-0.579,-0.572
1912,2,0.032,-0.388,-0.575,-0.584,-0.575
1912,3,-0.299,-0.409,-0.575,-0.588,-0.577
1912,4,-0.35,-0.408,-0.576,-0.59,-0.578
1912,5,-0.103,-0.385,-0.58,-0.587,-0.582
1912,6,-0.425,-0.392,-0.575,-0.586,-0.584
1912,7,-0.659,-0.468,-0.571,-0.583,-0.586
1912,8,-0.574,-0.569,-0.568,-0.587,-0.588
1912,9,-0.603,-0.641,-0.545,-0.591,-0.589
1912,10,-0.386,-0.665,-0.528,-0.595,-0.589
1912,11,-0.43,-0.71,-0.523,-0.599,-0.591
1912,12,-0.731,-0.719,-0.518,-0.605,-0.596
1913,1,-1.091,-0.687,-0.516,-0.613,-0.601
1913,2,-1.178,-0.682,-0.508,-0.62,-0.607
1913,3,-1.16,-0.672,-0.5,-0.626,-0.611
1913,4,-0.642,-0.717,-0.484,-0.63,-0.614
1913,5,-0.641,-0.754,-0.484,-0.628,-0.616
1913,6,-0.53,-0.767,-0.483,-0.628,-0.618
1913,7,-0.274,-0.687,-0.483,-0.626,-0.62
1913,8,-0.519,-0.588,-0.484,-0.624,-0.619
1913,9,-0.489,-0.508,-0.484,-0.62,-0.617
1913,10,-0.925,-0.502,-0.481,-0.618,-0.618
1913,11,-0.87,-0.488,-0.467,-0.617,-0.619
1913,12,-0.88,-0.495,-0.456,-0.621,-0.62
1914,1,-0.139,-0.493,-0.449,-0.618,-0.619
1914,2,0.009,-0.498,-0.45,-0.611,-0.617
1914,3,-0.192,-0.492,-0.452,-0.612,-0.611
1914,4,-0.569,-0.461,-0.456,-0.605,-0.606
1914,5,-0.483,-0.454,-0.465,-0.604,-0.602
1914,6,-0.608,-0.407,-0.478,-0.6,-0.601
1914,7,-0.251,-0.437,-0.5,-0.598,-0.599
1914,8,-0.584,-0.485,-0.527,-0.596,-0.6
1914,9,-0.409,-0.457,-0.548,-0.595,-0.602
1914,10,-0.561,-0.425,-0.558,-0.593,-0.604
1914,11,-0.786,-0.375,-0.568,-0.592,-0.605
1914,12,-0.315,-0.322,-0.569,-0.59,-0.608
1915,1,-0.501,-0.307,-0.567,-0.589,-0.614
1915,2,-0.563,-0.239,-0.572,-0.586,-0.618
1915,3,0.148,-0.221,-0.577,-0.582,-0.619
1915,4,-0.185,-0.179,-0.585,-0.578,-0.619
1915,5,0.118,-0.158,-0.593,-0.581,-0.615
1915,6,0.023,-0.176,-0.599,-0.585,-0.614
1915,7,-0.072,-0.219,-0.604,-0.589,-0.613
1915,8,0.231,-0.262,-0.606,-0.591,-0.613
1915,9,-0.186,-0.349,-0.612,-0.591,-0.613
1915,10,-0.056,-0.363,-0.623,-0.588,-0.611
1915,11,-0.532,-0.369,-0.626,-0.591,-0.61
1915,12,-0.537,-0.385,-0.626,-0.595,-0.608
1916,1,-1.019,-0.385,-0.626,-0.592,-0.607
1916,2,-1.078,-0.443,-0.62,-0.59,-0.605
1916,3,-0.891,-0.465,-0.614,-0.59,-0.603
1916,4,-0.352,-0.516,-0.608,-0.594,-0.599
1916,5,0.037,-0.572,-0.606,-0.591,-0.595
1916,6,-0.159,-0.647,-0.611,-0.592,-0.59
1916,7,-0.076,-0.689,-0.617,-0.595,-0.588
1916,8,-0.471,-0.731,-0.617,-0.596,-0.586
1916,9,-0.443,-0.786,-0.625,-0.594,-0.587
1916,10,-0.676,-0.838,-0.617,-0.598,-0.587
1916,11,-1.202,-0.899,-0.622,-0.598,-0.586
