Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1921,3,-0.936,-0.267,-0.22,-0.204,-0.144
1921,4,0.199,-0.353,-0.199,-0.193,-0.142
1921,5,-0.353,-0.434,-0.206,-0.187,-0.139
1921,6,0.017,-0.425,-0.202,-0.191,-0.139
1921,7,-0.04,-0.399,-0.202,-0.181,-0.14
1921,8,-0.889,-0.399,-0.207,-0.173,-0.142
1921,9,0.401,-0.416,-0.185,-0.17,-0.141
1921,10,-0.87,-0.454,-0.187,-0.164,-0.137
1921,11,-0.893,-0.478,-0.186,-0.155,-0.134
1921,12,-0.364,-0.441,-0.187,-0.153,-0.137
1922,1,-0.412,-0.435,-0.186,-0.153,-0.136
1922,2,-0.648,-0.391,-0.188,-0.148,-0.133
1922,3,-1.143,-0.451,-0.181,-0.147,-0.128
1922,4,-0.254,-0.435,-0.179,-0.157,-0.128
1922,5,-0.636,-0.365,-0.175,-0.153,-0.128
1922,6,0.46,-0.336,-0.174,-0.146,-0.132
1922,7,0.023,-0.333,-0.18,-0.147,-0.132
1922,8,-0.351,-0.326,-0.197,-0.146,-0.136
1922,9,-0.323,-0.262,-0.202,-0.143,-0.135
1922,10,-0.674,-0.278,-0.193,-0.143,-0.132
1922,11,-0.057,-0.277,-0.186,-0.135,-0.13
1922,12,-0.016,-0.354,-0.192,-0.123,-0.13
1923,1,-0.381,-0.365,-0.194,-0.108,-0.127
1923,2,-0.559,-0.389,-0.206,-0.097,-0.124
1923,3,-0.378,-0.342,-0.203,-0.092,-0.117
1923,4,-0.448,-0.272,-0.204,-0.081,-0.114
1923,5,-0.617,-0.308,-0.203,-0.077,-0.112
1923,6,-0.472,-0.306,-0.196,-0.076,-0.112
1923,7,-0.105,-0.261,-0.176,-0.081,-0.115
1923,8,-0.64,-0.206,-0.15,-0.082,-0.119
1923,9,0.24,-0.114,-0.116,-0.074,-0.12
1923,10,0.161,-0.019,-0.113,-0.063,-0.122
1923,11,-0.485,0.07,-0.103,-0.064,-0.12
1923,12,0.006,0.109,-0.102,-0.069,-0.118
1924,1,0.169,0.147,-0.097,-0.068,-0.12
1924,2,0.094,0.203,-0.081,-0.06,-0.121
1924,3,0.733,0.181,-0.084,-0.052,-0.121
1924,4,0.686,0.145,-0.061,-0.051,-0.12
1924,5,0.454,0.205,-0.042,-0.051,-0.117
1924,6,-0.008,0.195,-0.043,-0.056,-0.116
1924,7,0.357,0.139,-0.044,-0.062,-0.116
1924,8,0.027,0.03,-0.03,-0.07,-0.117
1924,9,-0.019,-0.059,-0.025,-0.072,-0.118
1924,10,-0.269,-0.059,-0.035,-0.068,-0.122
1924,11,0.231,-0.069,-0.019,-0.067,-0.126
1924,12,-0.114,-0.067,-0.025,-0.06,-0.125
1925,1,-0.502,-0.096,-0.022,-0.06,-0.121
1925,2,-1.213,-0.134,-0.016,-0.056,-0.122
1925,3,-0.34,-0.135,-0.009,-0.055,-0.12
1925,4,0.693,-0.106,0.001,-0.057,-0.124
1925,5,0.329,-0.113,0.001,-0.057,-0.129
1925,6,0.01,-0.109,0.011,-0.062,-0.128
1925,7,0.014,-0.026,0.029,-0.065,-0.131
1925,8,-0.428,0.151,0.043,-0.069,-0.137
1925,9,-0.036,0.274,0.054,-0.067,-0.141
1925,10,0.077,0.243,0.069,-0.068,-0.149
1925,11,0.158,0.239,0.08,-0.068,-0.148
1925,12,-0.066,0.244,0.085,-0.065,-0.144
1926,1,0.489,0.265,0.079,-0.055,-0.143
1926,2,0.914,0.308,0.082,-0.044,-0.135
1926,3,1.128,0.326,0.073,-0.033,-0.129
1926,4,0.323,0.361,0.074,-0.031,-0.127
1926,5,0.283,0.373,0.078,-0.026,-0.122
1926,6,0.066,0.342,0.065,-0.029,-0.123
1926,7,0.265,0.26,0.067,-0.028,-0.119
1926,8,0.091,0.2,0.086,-0.027,-0.115
1926,9,0.184,0.036,0.082,-0.031,-0.116
1926,10,0.502,-0.06,0.085,-0.019,-0.119
1926,11,0.294,-0.059,0.084,-0.008,-0.119
1926,12,-0.431,-0.055,0.076,-0.011,-0.117
1927,1,-0.501,-0.06,0.062,-0.007,-0.118
1927,2,0.197,-0.067,0.047,-0.005,-0.117
1927,3,-0.847,-0.075,0.036,0.007,-0.115
1927,4,-0.821,-0.121,0.042,0.01,-0.119
1927,5,0.294,-0.15,0.041,0.015,-0.116
1927,6,0.115,-0.068,0.053,0.003,-0.111
1927,7,0.203,0.032,0.06,0.0,-0.113
1927,8,0.005,0.039,0.086,-0.007,-0.119
1927,9,0.088,0.135,0.091,-0.01,-0.12
1927,10,-0.046,0.238,0.079,-0.003,-0.125
1927,11,-0.056,0.217,0.072,-0.002,-0.122
1927,12,0.548,0.195,0.069,-0.002,-0.125
1928,1,0.708,0.141,0.064,0.004,-0.123
1928,2,0.281,0.101,0.068,0.01,-0.117
1928,3,0.295,0.067,0.069,0.016,-0.119
1928,4,0.425,0.089,0.068,0.023,-0.116
1928,5,0.031,0.074,0.067,0.031,-0.117
1928,6,-0.149,-0.037,0.066,0.032,-0.117
1928,7,-0.439,-0.069,0.065,0.026,-0.119
1928,8,-0.47,0.009,0.063,0.027,-0.12
1928,9,-0.321,0.025,0.049,0.018,-0.113
1928,10,0.218,0.061,0.051,0.011,-0.114
1928,11,-0.245,0.091,0.051,0.011,-0.119
1928,12,-0.775,0.066,0.043,0.008,-0.124
1929,1,0.318,0.062,0.04,0.002,-0.126
1929,2,1.225,0.028,0.027,-0.004,-0.129
1929,3,0.478,-0.001,0.023,-0.017,-0.129
1929,4,0.866,-0.014,0.024,-0.024,-0.137
1929,5,0.381,0.02,0.025,-0.027,-0.141
1929,6,-0.439,0.138,0.021,-0.028,-0.143
1929,7,-0.488,0.102,0.03,-0.032,-0.145
1929,8,-0.886,0.028,0.02,-0.033,-0.147
1929,9,-0.668,-0.011,0.039,-0.034,-0.146
1929,10,0.06,-0.086,0.054,-0.039,-0.148
1929,11,0.171,-0.127,0.049,-0.045,-0.146
1929,12,0.635,-0.106,0.032,-0.041,-0.145
1930,1,-0.109,-0.088,0.023,-0.034,-0.144
1930,2,0.33,-0.032,0.001,-0.026,-0.137
1930,3,0.012,0.026,-0.011,-0.02,-0.136
1930,4,-0.025,0.022,-0.007,-0.032,-0.137
1930,5,-0.111,0.019,-0.006,-0.04,-0.137
1930,6,-0.192,-0.046,-0.015,-0.032,-0.139
1930,7,-0.267,0.002,-0.022,-0.031,-0.14
1930,8,-0.217,0.038,-0.023,-0.03,-0.142
1930,9,0.03,0.063,-0.023,-0.03,-0.145
1930,10,0.008,0.103,-0.023,-0.04,-0.149
1930,11,0.137,0.133,-0.017,-0.039,-0.146
1930,12,-0.144,0.117,-0.022,-0.038,-0.143
1931,1,0.467,0.146,-0.027,-0.045,-0.137
1931,2,0.756,0.106,-0.028,-0.048,-0.133
1931,3,0.318,0.096,-0.037,-0.054,-0.126
1931,4,0.446,0.143,-0.051,-0.06,-0.125
1931,5,0.256,0.162,-0.055,-0.057,-0.122
1931,6,-0.389,0.12,-0.048,-0.056,-0.123
1931,7,0.081,0.082,-0.063,-0.056,-0.126
1931,8,-0.699,-0.012,-0.093,-0.057,-0.125
1931,9,-0.086,-0.014,-0.117,-0.062,-0.129
1931,10,0.571,-0.048,-0.133,-0.075,-0.126
1931,11,0.366,-0.071,-0.138,-0.084,-0.118
1931,12,-0.644,-0.113,-0.132,-0.081,-0.115
1932,1,0.004,-0.149,-0.127,-0.083,-0.111
1932,2,-0.369,-0.198,-0.113,-0.086,-0.104
1932,3,0.296,-0.242,-0.105,-0.084,-0.095
1932,4,0.037,-0.276,-0.119,-0.08,-0.09
1932,5,-0.018,-0.307,-0.13,-0.08,-0.086
1932,6,-0.899,-0.252,-0.135,-0.076,-0.087
1932,7,-0.348,-0.226,-0.129,-0.079,-0.089
1932,8,-1.283,-0.177,-0.138,-0.091,-0.087
1932,9,-0.616,-0.176,-0.131,-0.097,-0.087
1932,10,0.158,-0.145,-0.143,-0.107,-0.085
1932,11,-0.001,-0.111,-0.152,-0.108,-0.085
1932,12,0.018,-0.073,-0.133,-0.127,-0.086
1933,1,0.314,-0.107,-0.126,-0.138,-0.084
1933,2,0.217,-0.044,-0.128,-0.137,-0.082
1933,3,0.313,-0.065,-0.129,-0.145,-0.081
1933,4,0.399,-0.131,-0.148,-0.151,-0.079
1933,5,0.395,-0.17,-0.146,-0.157,-0.079
1933,6,-0.444,-0.202,-0.143,-0.158,-0.08
1933,7,-0.754,-0.277,-0.156,-0.156,-0.081
1933,8,-0.53,-0.343,-0.16,-0.157,-0.078
1933,9,-0.861,-0.447,-0.158,-0.153,-0.078
1933,10,-0.643,-0.49,-0.172,-0.164,-0.084
1933,11,-0.465,-0.513,-0.165,-0.173,-0.083
1933,12,-0.363,-0.485,-0.156,-0.179,-0.082
1934,1,-0.589,-0.439,-0.153,-0.185,-0.081
1934,2,-0.573,-0.398,-0.141,-0.198,-0.081
1934,3,-0.93,-0.34,-0.146,-0.206,-0.082
1934,4,-0.121,-0.353,-0.174,-0.222,-0.084
1934,5,0.123,-0.356,-0.193,-0.23,-0.086
1934,6,-0.11,-0.294,-0.184,-0.23,-0.085
1934,7,-0.206,-0.224,-0.197,-0.229,-0.089
1934,8,-0.042,-0.196,-0.193,-0.224,-0.088
1934,9,-0.161,-0.084,-0.207,-0.219,-0.09
1934,10,-0.803,-0.132,-0.215,-0.228,-0.091
1934,11,-0.499,-0.201,-0.209,-0.226,-0.091
1934,12,0.38,-0.113,-0.185,-0.23,-0.086
1935,1,0.253,-0.083,-0.181,-0.227,-0.08
1935,2,-0.237,-0.108,-0.184,-0.219,-0.072
1935,3,0.419,-0.096,-0.183,-0.217,-0.07
1935,4,-0.703,-0.124,-0.206,-0.217,-0.072
1935,5,-0.709,-0.06,-0.209,-0.218,-0.074
1935,6,0.956,-0.086,-0.238,-0.216,-0.074
1935,7,0.148,-0.133,-0.253,-0.215,-0.074
1935,8,-0.337,-0.07,-0.252,-0.214,-0.073
1935,9,-0.023,-0.071,-0.268,-0.223,-0.07
1935,10,-1.139,-0.042,-0.28,-0.23,-0.075
1935,11,0.276,0.07,-0.298,-0.223,-0.077
1935,12,0.07,0.003,-0.294,-0.22,-0.077
1936,1,-0.314,0.012,-0.286,-0.22,-0.08
1936,2,0.518,0.042,-0.287,-0.222,-0.086
1936,3,0.405,0.011,-0.269,-0.219,-0.092
1936,4,-0.36,0.017,-0.277,-0.22,-0.092
1936,5,0.639,-0.07,-0.292,-0.218,-0.092
1936,6,0.148,-0.086,-0.309,-0.217,-0.092
1936,7,0.255,-0.124,-0.306,-0.223,-0.093
1936,8,0.029,-0.177,-0.303,-0.223,-0.098
1936,9,-0.4,-0.256,-0.295,-0.227,-0.101
1936,10,-1.068,-0.263,-0.312,-0.233,-0.105
1936,11,-0.761,-0.288,-0.323,-0.227,-0.106
1936,12,-0.124,-0.255,-0.328,-0.219,-0.104
1937,1,-0.772,-0.288,-0.33,-0.216,-0.101
1937,2,-0.115,-0.412,-0.334,-0.203,-0.101
1937,3,-0.543,-0.427,-0.333,-0.197,-0.097
1937,4,-0.445,-0.437,-0.336,-0.19,-0.093
1937,5,0.338,-0.391,-0.321,-0.186,-0.094
1937,6,0.542,-0.523,-0.325,-0.177,-0.093
1937,7,-0.14,-0.508,-0.325,-0.177,-0.09
1937,8,-1.455,-0.472,-0.3,-0.167,-0.092
1937,9,-0.576,-0.483,-0.303,-0.164,-0.093
1937,10,-1.187,-0.47,-0.292,-0.168,-0.096
1937,11,-0.209,-0.557,-0.283,-0.168,-0.095
1937,12,-1.716,-0.619,-0.3,-0.17,-0.099
1938,1,-0.592,-0.629,-0.303,-0.171,-0.106
1938,2,0.318,-0.557,-0.299,-0.174,-0.107
1938,3,-0.677,-0.492,-0.316,-0.177,-0.107
1938,4,-0.285,-0.488,-0.311,-0.181,-0.108
1938,5,-0.703,-0.583,-0.301,-0.189,-0.107
1938,6,-0.21,-0.556,-0.298,-0.192,-0.106
1938,7,-0.249,-0.542,-0.283,-0.189,-0.104
1938,8,-0.599,-0.598,-0.285,-0.183,-0.102
1938,9,0.205,-0.581,-0.281,-0.175,-0.101
1938,10,-1.143,-0.651,-0.268,-0.178,-0.102
1938,11,-1.34,-0.639,-0.27,-0.177,-0.103
1938,12,-1.394,-0.657,-0.278,-0.173,-0.099
1939,1,-0.431,-0.663,-0.293,-0.165,-0.103
1939,2,-0.355,-0.636,-0.305,-0.158,-0.11
1939,3,-0.466,-0.659,-0.309,-0.147,-0.112
1939,4,-1.125,-0.649,-0.292,-0.145,-0.118
1939,5,-0.564,-0.502,-0.262,-0.146,-0.119
1939,6,-0.422,-0.375,-0.253,-0.143,-0.118
1939,7,-0.318,-0.317,-0.234,-0.145,-0.114
1939,8,-0.278,-0.183,-0.214,-0.143,-0.109
1939,9,-0.072,-0.126,-0.187,-0.146,-0.105
1939,10,-1.019,-0.032,-0.164,-0.144,-0.108
1939,11,0.421,-0.002,-0.163,-0.138,-0.112
1939,12,0.125,0.031,-0.168,-0.13,-0.116
1940,1,0.266,0.051,-0.174,-0.125,-0.117
1940,2,1.258,0.065,-0.151,-0.118,-0.122
1940,3,0.219,-0.015,-0.144,-0.12,-0.122
1940,4,0.003,0.003,-0.129,-0.112,-0.127
1940,5,-0.203,0.041,-0.126,-0.107,-0.129
1940,6,-0.031,0.052,-0.103,-0.116,-0.129
1940,7,-0.083,0.075,-0.089,-0.116,-0.131
1940,8,-0.099,0.007,-0.096,-0.115,-0.133
1940,9,-1.033,0.043,-0.086,-0.11,-0.132
1940,10,-0.804,0.077,-0.083,-0.11,-0.136
1940,11,0.88,0.134,-0.08,-0.114,-0.138
1940,12,0.257,0.109,-0.09,-0.115,-0.139
1941,1,0.533,0.062,-0.092,-0.114,-0.144
1941,2,0.44,0.016,-0.079,-0.124,-0.149
1941,3,0.658,0.05,-0.081,-0.13,-0.151
1941,4,0.414,0.11,-0.079,-0.125,-0.155
1941,5,0.48,0.122,-0.063,-0.128,-0.155
1941,6,-0.337,0.135,-0.037,-0.128,-0.154
1941,7,-0.648,0.121,-0.023,-0.129,-0.152
1941,8,-0.653,0.176,-0.013,-0.138,-0.146
1941,9,-0.623,0.213,0.0,-0.14,-0.142
1941,10,-0.082,0.253,0.022,-0.135,-0.142
1941,11,1.021,0.249,0.031,-0.128,-0.142
1941,12,0.422,0.294,0.043,-0.128,-0.137
1942,1,0.357,0.31,0.04,-0.119,-0.138
1942,2,1.103,0.358,0.049,-0.115,-0.136
1942,3,1.109,0.396,0.041,-0.111,-0.135
1942,4,0.885,0.377,0.048,-0.105,-0.134
1942,5,0.437,0.29,0.045,-0.107,-0.133
1942,6,0.205,0.229,0.064,-0.109,-0.13
1942,7,-0.459,0.221,0.074,-0.102,-0.13
1942,8,-0.083,0.12,0.064,-0.093,-0.126
1942,9,-0.166,0.017,0.063,-0.089,-0.127
1942,10,-0.306,-0.061,0.068,-0.085,-0.13
1942,11,-0.021,-0.14,0.069,-0.083,-0.133
1942,12,-0.31,-0.228,0.068,-0.072,-0.133
1943,1,0.253,-0.222,0.071,-0.075,-0.134
1943,2,-0.101,-0.197,0.07,-0.077,-0.134
1943,3,-0.127,-0.175,0.096,-0.068,-0.133
1943,4,-0.055,-0.239,0.091,-0.064,-0.134
1943,5,-0.515,-0.266,0.072,-0.056,-0.135
1943,6,-0.845,-0.224,0.068,-0.053,-0.131
1943,7,-0.386,-0.215,0.055,-0.051,-0.129
1943,8,0.22,-0.184,0.037,-0.046,-0.129
1943,9,0.092,-0.147,0.021,-0.048,-0.126
1943,10,-1.072,-0.125,0.019,-0.039,-0.125
1943,11,-0.35,-0.085,0.015,-0.032,-0.12
1943,12,0.192,0.009,0.023,-0.019,-0.118
1944,1,0.364,-0.001,0.036,-0.021,-0.115
1944,2,0.27,0.001,0.029,-0.022,-0.108
1944,3,0.318,-0.05,0.028,-0.017,-0.101
1944,4,0.209,-0.009,0.022,-0.013,-0.098
1944,5,-0.039,0.036,0.006,-0.008,-0.099
1944,6,0.29,0.129,-0.002,-0.005,-0.097
1944,7,-0.512,0.172,-0.004,0.001,-0.098
1944,8,0.251,0.202,-0.016,0.006,-0.1
1944,9,-0.524,0.189,-0.035,0.008,-0.099
1944,10,-0.581,0.195,-0.045,0.012,-0.099
1944,11,0.196,0.187,-0.052,0.001,-0.097
1944,12,1.3,0.154,-0.05,-0.003,-0.1
1945,1,0.881,0.208,-0.03,-0.007,-0.1
1945,2,0.639,0.173,-0.035,-0.025,-0.104
1945,3,0.153,0.261,-0.034,-0.027,-0.108
1945,4,0.284,0.215,-0.041,-0.036,-0.107
1945,5,-0.139,0.18,-0.04,-0.039,-0.104
1945,6,-0.099,0.069,-0.042,-0.042,-0.108
1945,7,0.129,-0.025,-0.062,-0.048,-0.111
1945,8,-0.16,-0.129,-0.058,-0.052,-0.11
1945,9,0.525,-0.17,-0.05,-0.041,-0.111
1945,10,-1.126,-0.168,-0.045,-0.042,-0.111
1945,11,-0.224,-0.134,-0.033,-0.053,-0.114
1945,12,-0.037,-0.116,-0.017,-0.058,-0.114
1946,1,-0.244,-0.113,-0.01,-0.068,-0.115
1946,2,-0.609,-0.192,-0.014,-0.076,-0.118
1946,3,-0.337,-0.29,-0.016,-0.083,-0.119
1946,4,0.301,-0.236,0.001,-0.09,-0.119
1946,5,0.278,-0.213,-0.0,-0.093,-0.125
1946,6,0.119,-0.211,-0.002,-0.09,-0.125
1946,7,0.163,-0.171,-0.019,-0.081,-0.128
1946,8,-1.109,-0.092,-0.03,-0.07,-0.131
1946,9,-0.65,-0.063,-0.035,-0.057,-0.128
1946,10,-0.488,-0.066,-0.049,-0.051,-0.125
1946,11,0.059,-0.086,-0.048,-0.057,-0.126
1946,12,-0.016,-0.072,-0.053,-0.056,-0.127
1947,1,0.242,-0.02,-0.039,-0.061,-0.126
1947,2,0.336,0.038,-0.036,-0.069,-0.132
1947,3,0.007,0.086,-0.025,-0.073,-0.132
1947,4,0.262,0.064,-0.025,-0.078,-0.131
1947,5,0.045,0.063,-0.042,-0.081,-0.136
1947,6,0.285,0.031,-0.069,-0.084,-0.137
1947,7,0.79,-0.069,-0.089,-0.082,-0.135
1947,8,-0.419,-0.089,-0.115,-0.085,-0.129
1947,9,-0.072,-0.056,-0.118,-0.091,-0.131
1947,10,-0.756,-0.06,-0.14,-0.093,-0.128
1947,11,0.047,-0.048,-0.148,-0.099,-0.126
1947,12,-0.4,-0.059,-0.152,-0.096,-0.117
1948,1,-0.949,-0.122,-0.167,-0.098,-0.115
1948,2,0.093,-0.09,-0.174,-0.095,-0.116
1948,3,0.397,-0.087,-0.179,-0.089,-0.111
1948,4,0.217,-0.027,-0.175,-0.087,-0.106
1948,5,0.188,-0.067,-0.179,-0.081,-0.102
1948,6,0.158,-0.026,-0.183,-0.07,-0.1
1948,7,0.032,-0.003,-0.19,-0.069,-0.098
1948,8,-0.03,-0.045,-0.188,-0.075,-0.096
1948,9,-0.044,-0.075,-0.186,-0.076,-0.094
1948,10,-0.033,-0.147,-0.199,-0.071,-0.089
1948,11,-0.438,-0.159,-0.202,-0.063,-0.084
1948,12,0.101,-0.172,-0.203,-0.063,-0.077
1949,1,-0.678,-0.147,-0.198,-0.065,-0.077
1949,2,-0.412,-0.111,-0.169,-0.058,-0.077
1949,3,0.042,-0.095,-0.143,-0.054,-0.076
1949,4,-0.647,-0.141,-0.123,-0.051,-0.07
1949,5,0.039,-0.173,-0.119,-0.051,-0.065
1949,6,0.003,-0.21,-0.11,-0.052,-0.062
1949,7,0.336,-0.18,-0.118,-0.05,-0.062
1949,8,0.4,-0.219,-0.121,-0.057,-0.065
1949,9,0.143,-0.226,-0.111,-0.052,-0.066
1949,10,-0.581,-0.257,-0.111,-0.054,-0.061
1949,11,-0.819,-0.312,-0.11,-0.056,-0.062
1949,12,-0.344,-0.343,-0.117,-0.069,-0.065
1950,1,-0.321,-0.432,-0.133,-0.075,-0.067
1950,2,-0.883,-0.516,-0.134,-0.089,-0.074
1950,3,-0.031,-0.509,-0.148,-0.096,-0.073
1950,4,-1.026,-0.532,-0.145,-0.101,-0.073
1950,5,-0.615,-0.504,-0.158,-0.102,-0.073
1950,6,-0.371,-0.501,-0.151,-0.101,-0.072
1950,7,-0.73,-0.53,-0.134,-0.105,-0.071
1950,8,-0.61,-0.497,-0.132,-0.105,-0.069
1950,9,0.226,-0.512,-0.129,-0.112,-0.062
1950,10,-0.858,-0.462,-0.128,-0.112,-0.061
1950,11,-0.489,-0.404,-0.128,-0.113,-0.065
1950,12,-0.308,-0.369,-0.124,-0.112,-0.067
1951,1,-0.663,-0.268,-0.129,-0.116,-0.069
1951,2,-0.486,-0.165,-0.136,-0.112,-0.07
1951,3,-0.208,-0.11,-0.137,-0.107,-0.074
1951,4,-0.437,0.023,-0.143,-0.113,-0.076
1951,5,0.09,0.088,-0.125,-0.122,-0.077
1951,6,0.044,0.155,-0.125,-0.122,-0.074
1951,7,0.49,0.19,-0.111,-0.127,-0.073
1951,8,0.627,0.245,-0.086,-0.124,-0.072
1951,9,0.879,0.314,-0.073,-0.116,-0.068
1951,10,0.741,0.372,-0.053,-0.115,-0.068
1951,11,0.284,0.373,-0.055,-0.123,-0.074
1951,12,0.496,0.359,-0.051,-0.126,-0.077
1952,1,-0.242,0.3,-0.062,-0.133,-0.08
1952,2,0.175,0.211,-0.078,-0.148,-0.085
1952,3,0.618,0.063,-0.079,-0.152,-0.09
1952,4,0.261,-0.049,-0.083,-0.157,-0.093
1952,5,0.105,-0.133,-0.071,-0.164,-0.094
1952,6,-0.125,-0.173,-0.069,-0.165,-0.095
1952,7,-0.214,-0.145,-0.06,-0.169,-0.091
1952,8,-0.446,-0.142,-0.064,-0.166,-0.091
1952,9,-0.895,-0.145,-0.074,-0.172,-0.088
1952,10,-0.605,-0.147,-0.063,-0.171,-0.091
1952,11,-0.72,-0.141,-0.056,-0.169,-0.092
1952,12,0.008,-0.096,-0.049,-0.162,-0.092
1953,1,0.098,-0.099,-0.044,-0.155,-0.094
1953,2,0.214,-0.098,-0.037,-0.156,-0.093
1953,3,0.581,-0.033,-0.045,-0.155,-0.093
1953,4,0.231,-0.015,-0.049,-0.148,-0.093
1953,5,0.183,0.098,-0.048,-0.147,-0.094
1953,6,0.409,0.106,-0.041,-0.146,-0.09
1953,7,-0.244,0.111,-0.042,-0.146,-0.087
1953,8,-0.434,0.184,-0.035,-0.145,-0.086
1953,9,-0.112,0.203,-0.028,-0.14,-0.086
1953,10,-0.393,0.228,-0.028,-0.139,-0.084
1953,11,0.636,0.209,-0.042,-0.135,-0.082
1953,12,0.102,0.195,-0.041,-0.134,-0.085
1954,1,0.162,0.187,-0.057,-0.134,-0.086
1954,2,1.091,0.177,-0.079,-0.133,-0.088
1954,3,0.803,0.194,-0.09,-0.135,-0.09
1954,4,0.534,0.16,-0.107,-0.126,-0.091
1954,5,-0.049,0.097,-0.127,-0.122,-0.092
1954,6,0.244,0.068,-0.141,-0.12,-0.092
1954,7,-0.346,0.073,-0.148,-0.125,-0.092
1954,8,-0.554,-0.109,-0.175,-0.135,-0.095
1954,9,0.102,-0.229,-0.194,-0.141,-0.094
1954,10,-0.805,-0.303,-0.204,-0.133,-0.092
1954,11,-0.126,-0.316,-0.218,-0.125,-0.096
1954,12,-0.238,-0.333,-0.213,-0.127,-0.107
1955,1,0.214,-0.342,-0.204,-0.127,-0.113
1955,2,-1.093,-0.309,-0.197,-0.122,-0.118
1955,3,-0.635,-0.34,-0.197,-0.119,-0.123
1955,4,-0.349,-0.365,-0.198,-0.11,-0.129
1955,5,-0.202,-0.387,-0.18,-0.106,-0.13
1955,6,0.03,-0.359,-0.174,-0.101,-0.131
1955,7,-0.449,-0.438,-0.177,-0.095,-0.133
1955,8,-0.163,-0.353,-0.179,-0.085,-0.133
1955,9,-0.267,-0.283,-0.18,-0.082,-0.136
1955,10,-1.103,-0.29,-0.168,-0.08,-0.132
1955,11,-0.394,-0.333,-0.165,-0.077,-0.13
1955,12,0.107,-0.331,-0.168,-0.076,-0.13
1956,1,-0.734,-0.33,-0.163,-0.069,-0.128
1956,2,-0.081,-0.375,-0.155,-0.064,-0.123
1956,3,0.215,-0.333,-0.144,-0.064,-0.124
1956,4,-0.439,-0.264,-0.135,-0.061,-0.127
1956,5,-0.722,-0.31,-0.146,-0.06,-0.129
1956,6,0.055,-0.349,-0.144,-0.059,-0.127
1956,7,-0.434,-0.342,-0.156,-0.066,-0.125
1956,8,-0.702,-0.456,-0.18,-0.074,-0.117
1956,9,0.235,-0.516,-0.197,-0.079,-0.112
1956,10,-0.275,-0.506,-0.198,-0.086,-0.107
1956,11,-0.948,-0.51,-0.189,-0.092,-0.109
1956,12,-0.354,-0.501,-0.189,-0.098,-0.11
1957,1,-0.657,-0.435,-0.188,-0.098,-0.112
1957,2,-1.45,-0.38,-0.193,-0.101,-0.112
1957,3,-0.502,-0.474,-0.202,-0.106,-0.112
1957,4,-0.312,-0.505,-0.183,-0.108,-0.114
1957,5,-0.77,-0.398,-0.179,-0.108,-0.114
1957,6,0.155,-0.336,-0.185,-0.106,-0.117
1957,7,0.359,-0.29,-0.195,-0.101,-0.123
1957,8,-0.037,-0.163,-0.18,-0.097,-0.123
1957,9,-0.902,-0.077,-0.164,-0.086,-0.121
1957,10,-0.64,0.028,-0.158,-0.088,-0.116
1957,11,0.334,0.124,-0.156,-0.085,-0.118
1957,12,0.389,0.129,-0.154,-0.087,-0.119
1958,1,-0.11,0.107,-0.145,-0.09,-0.118
1958,2,0.085,0.114,-0.134,-0.09,-0.122
1958,3,0.52,0.234,-0.119,-0.098,-0.124
1958,4,0.951,0.301,-0.112,-0.099,-0.127
1958,5,0.38,0.269,-0.106,-0.108,-0.132
1958,6,0.217,0.256,-0.11,-0.11,-0.135
1958,7,0.092,0.216,-0.097,-0.104,-0.138
1958,8,0.052,0.18,-0.092,-0.096,-0.14
1958,9,0.542,0.122,-0.101,-0.096,-0.14
1958,10,0.16,0.08,-0.095,-0.097,-0.138
1958,11,-0.055,0.091,-0.079,-0.102,-0.134
1958,12,0.233,0.093,-0.076,-0.106,-0.13
1959,1,-0.587,0.059,-0.074,-0.107,-0.121
1959,2,-0.34,-0.014,-0.068,-0.118,-0.118
1959,3,-0.187,-0.099,-0.069,-0.126,-0.115
1959,4,0.457,-0.084,-0.066,-0.131,-0.11
1959,5,0.509,-0.069,-0.057,-0.132,-0.108
1959,6,0.24,-0.139,-0.055,-0.133,-0.108
1959,7,-0.313,-0.118,-0.049,-0.133,-0.11
1959,8,-0.828,-0.109,-0.027,-0.133,-0.113
1959,9,-0.471,-0.068,-0.018,-0.136,-0.113
1959,10,0.338,-0.101,-0.013,-0.13,-0.11
1959,11,0.12,-0.152,0.003,-0.136,-0.105
1959,12,-0.604,-0.158,0.002,-0.145,-0.103
1960,1,-0.34,-0.125,0.001,-0.152,-0.1
1960,2,-0.225,-0.014,0.003,-0.148,-0.096
1960,3,0.304,0.078,0.026,-0.151,-0.096
1960,4,0.063,-0.007,0.022,-0.156,-0.091
1960,5,-0.104,-0.023,0.011,-0.159,-0.087
1960,6,0.163,0.016,-0.001,-0.162,-0.085
1960,7,0.089,0.052,-0.003,-0.16,-0.083
1960,8,0.497,0.087,-0.001,-0.16,-0.08
1960,9,0.635,0.036,-0.015,-0.159,-0.082
1960,10,-0.679,0.025,-0.03,-0.151,-0.077
1960,11,-0.068,0.053,-0.05,-0.146,-0.076
1960,12,-0.144,0.058,-0.052,-0.149,-0.076
1961,1,0.092,0.021,-0.045,-0.139,-0.074
1961,2,0.202,-0.047,-0.038,-0.134,-0.073
1961,3,-0.315,-0.085,-0.049,-0.141,-0.075
1961,4,-0.067,-0.036,-0.059,-0.14,-0.074
