Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1930,5,-0.387,-0.316,0.165,0.214,0.064
1930,6,-0.979,-0.145,0.133,0.212,0.07
1930,7,-0.199,0.062,0.126,0.206,0.076
1930,8,-0.158,0.09,0.149,0.203,0.082
1930,9,0.134,0.212,0.179,0.197,0.09
1930,10,-0.09,0.308,0.181,0.19,0.096
1930,11,0.445,0.313,0.171,0.173,0.092
1930,12,1.317,0.409,0.205,0.161,0.097
1931,1,1.825,0.481,0.205,0.154,0.106
1931,2,0.399,0.612,0.213,0.152,0.11
1931,3,0.376,0.694,0.207,0.156,0.119
1931,4,1.019,0.818,0.193,0.158,0.122
1931,5,-0.335,0.877,0.223,0.154,0.128
1931,6,0.176,0.935,0.242,0.149,0.132
1931,7,0.668,0.861,0.237,0.138,0.137
1931,8,1.414,0.88,0.212,0.128,0.144
1931,9,1.11,0.942,0.201,0.123,0.149
1931,10,1.399,0.907,0.207,0.128,0.151
1931,11,1.16,0.903,0.198,0.129,0.152
1931,12,2.007,0.926,0.215,0.129,0.145
1932,1,0.943,0.921,0.237,0.127,0.152
1932,2,0.624,0.788,0.259,0.141,0.161
1932,3,1.117,0.684,0.279,0.145,0.165
1932,4,0.598,0.634,0.318,0.146,0.164
1932,5,-0.381,0.576,0.334,0.145,0.168
1932,6,0.456,0.423,0.362,0.151,0.167
1932,7,0.601,0.479,0.397,0.151,0.168
1932,8,-0.181,0.518,0.39,0.161,0.172
1932,9,-0.134,0.53,0.412,0.169,0.175
1932,10,0.796,0.474,0.401,0.169,0.175
1932,11,0.463,0.469,0.412,0.166,0.171
1932,12,0.173,0.487,0.419,0.157,0.174
1933,1,1.621,0.426,0.423,0.146,0.168
1933,2,1.092,0.445,0.421,0.157,0.17
1933,3,1.258,0.436,0.419,0.153,0.167
1933,4,-0.078,0.325,0.421,0.16,0.162
1933,5,-0.445,0.477,0.406,0.166,0.166
1933,6,0.676,0.591,0.381,0.171,0.163
1933,7,-0.132,0.44,0.354,0.167,0.168
1933,8,0.051,0.203,0.345,0.173,0.168
1933,9,-0.247,0.025,0.335,0.176,0.167
1933,10,-0.529,-0.015,0.314,0.168,0.17
1933,11,2.286,-0.007,0.327,0.167,0.175
1933,12,1.538,-0.1,0.315,0.176,0.181
1934,1,-0.191,-0.062,0.283,0.179,0.177
1934,2,-1.747,-0.03,0.25,0.183,0.168
1934,3,-0.888,0.029,0.231,0.184,0.161
1934,4,-0.559,0.17,0.225,0.191,0.156
1934,5,-0.345,0.054,0.226,0.194,0.156
1934,6,-0.442,0.006,0.212,0.212,0.156
1934,7,0.328,0.142,0.202,0.224,0.156
1934,8,0.437,0.259,0.203,0.236,0.158
1934,9,0.456,0.352,0.163,0.247,0.162
1934,10,1.163,0.329,0.145,0.261,0.164
1934,11,0.903,0.382,0.154,0.26,0.165
1934,12,0.954,0.375,0.142,0.279,0.166
1935,1,1.445,0.349,0.133,0.295,0.181
1935,2,-0.34,0.292,0.15,0.291,0.182
1935,3,0.225,0.255,0.167,0.288,0.175
1935,4,-0.834,0.158,0.161,0.287,0.173
1935,5,0.284,0.045,0.167,0.297,0.17
1935,6,-0.52,-0.047,0.181,0.313,0.17
1935,7,0.017,-0.155,0.167,0.322,0.168
1935,8,-0.247,-0.138,0.164,0.33,0.17
1935,9,0.01,-0.173,0.126,0.338,0.166
1935,10,0.002,-0.123,0.139,0.351,0.161
1935,11,-0.454,-0.113,0.161,0.341,0.156
1935,12,-0.155,-0.112,0.137,0.327,0.151
1936,1,0.15,-0.22,0.13,0.318,0.151
1936,2,-0.134,-0.244,0.133,0.314,0.149
1936,3,-0.194,-0.249,0.145,0.312,0.149
1936,4,-0.228,-0.162,0.143,0.31,0.15
1936,5,0.395,-0.022,0.111,0.32,0.148
1936,6,-0.505,0.09,0.111,0.326,0.147
1936,7,-1.275,0.104,0.12,0.333,0.145
1936,8,-0.537,0.173,0.153,0.33,0.14
1936,9,-0.048,0.083,0.166,0.326,0.134
1936,10,1.039,0.058,0.175,0.316,0.132
1936,11,1.227,0.042,0.191,0.311,0.13
1936,12,1.19,0.058,0.21,0.296,0.127
1937,1,0.319,0.171,0.211,0.298,0.126
1937,2,0.693,0.285,0.214,0.305,0.134
1937,3,-1.267,0.362,0.215,0.292,0.138
1937,4,-0.529,0.314,0.203,0.289,0.138
1937,5,0.196,0.279,0.187,0.291,0.136
1937,6,-0.308,0.267,0.196,0.289,0.14
1937,7,0.074,0.305,0.194,0.283,0.141
1937,8,0.841,0.325,0.192,0.283,0.146
1937,9,0.871,0.345,0.164,0.284,0.148
1937,10,0.465,0.446,0.174,0.279,0.148
1937,11,0.807,0.5,0.181,0.276,0.143
1937,12,1.044,0.464,0.207,0.279,0.141
1938,1,0.773,0.41,0.222,0.265,0.133
1938,2,0.931,0.359,0.239,0.248,0.134
1938,3,-1.028,0.325,0.256,0.226,0.128
1938,4,0.689,0.237,0.28,0.218,0.131
1938,5,0.837,0.198,0.276,0.222,0.133
1938,6,-0.736,0.238,0.273,0.209,0.136
1938,7,-0.57,0.203,0.283,0.212,0.136
1938,8,0.229,0.148,0.283,0.207,0.137
1938,9,0.464,0.223,0.288,0.205,0.137
1938,10,-0.592,0.161,0.305,0.209,0.134
1938,11,0.337,0.144,0.314,0.198,0.129
1938,12,1.522,0.262,0.337,0.191,0.125
1939,1,0.355,0.347,0.382,0.183,0.125
1939,2,0.272,0.379,0.409,0.19,0.117
1939,3,-0.132,0.379,0.422,0.192,0.119
1939,4,-0.051,0.467,0.407,0.188,0.122
1939,5,0.623,0.435,0.396,0.187,0.123
1939,6,0.69,0.432,0.38,0.189,0.129
1939,7,0.439,0.513,0.395,0.186,0.133
1939,8,0.613,0.454,0.407,0.184,0.136
1939,9,0.472,0.34,0.421,0.182,0.139
1939,10,0.467,0.324,0.433,0.177,0.146
1939,11,-0.055,0.335,0.429,0.167,0.149
1939,12,1.494,0.364,0.436,0.163,0.149
1940,1,1.322,0.402,0.433,0.159,0.154
1940,2,-0.438,0.415,0.417,0.147,0.149
1940,3,-1.497,0.463,0.402,0.132,0.148
1940,4,-0.241,0.546,0.397,0.136,0.146
1940,5,0.759,0.488,0.385,0.125,0.146
1940,6,1.032,0.34,0.377,0.128,0.15
1940,7,0.896,0.288,0.362,0.131,0.149
1940,8,0.774,0.313,0.331,0.136,0.147
1940,9,1.043,0.449,0.326,0.136,0.145
1940,10,1.458,0.537,0.297,0.132,0.143
1940,11,-0.749,0.551,0.283,0.138,0.139
1940,12,-0.281,0.539,0.281,0.14,0.135
1941,1,0.704,0.582,0.293,0.148,0.126
1941,2,-0.139,0.609,0.282,0.147,0.122
1941,3,0.135,0.578,0.265,0.141,0.122
1941,4,0.813,0.47,0.275,0.141,0.113
1941,5,0.925,0.582,0.284,0.142,0.116
1941,6,0.886,0.625,0.271,0.145,0.117
1941,7,1.413,0.664,0.247,0.152,0.116
1941,8,1.096,0.795,0.227,0.151,0.113
1941,9,0.679,0.746,0.217,0.146,0.111
1941,10,0.152,0.697,0.201,0.137,0.11
1941,11,0.595,0.614,0.183,0.13,0.101
1941,12,0.234,0.552,0.169,0.125,0.085
1942,1,1.175,0.424,0.16,0.124,0.085
1942,2,1.44,0.323,0.154,0.127,0.08
1942,3,-0.462,0.264,0.15,0.13,0.075
1942,4,0.231,0.264,0.151,0.13,0.073
1942,5,-0.075,0.223,0.146,0.128,0.078
1942,6,0.138,0.251,0.129,0.129,0.078
1942,7,-0.114,0.143,0.124,0.131,0.078
1942,8,-0.12,-0.055,0.102,0.13,0.078
1942,9,-0.023,-0.126,0.101,0.127,0.078
1942,10,0.152,-0.237,0.099,0.127,0.076
1942,11,0.094,-0.23,0.068,0.121,0.073
1942,12,0.572,-0.31,0.049,0.124,0.075
1943,1,-0.114,-0.288,0.039,0.12,0.07
1943,2,-0.941,-0.315,0.033,0.111,0.07
1943,3,-1.317,-0.361,0.016,0.103,0.068
1943,4,-1.089,-0.371,-0.016,0.101,0.064
1943,5,0.005,-0.306,0.001,0.101,0.065
1943,6,-0.829,-0.29,0.007,0.101,0.06
1943,7,0.158,-0.374,0.014,0.105,0.059
1943,8,-0.444,-0.373,0.011,0.102,0.059
1943,9,-0.575,-0.323,-0.006,0.099,0.059
1943,10,0.027,-0.316,-0.023,0.1,0.061
1943,11,0.871,-0.358,-0.029,0.092,0.05
1943,12,0.768,-0.299,-0.048,0.075,0.038
1944,1,-1.118,-0.321,-0.077,0.071,0.038
1944,2,-0.939,-0.263,-0.108,0.052,0.052
1944,3,-0.707,-0.195,-0.129,0.054,0.058
1944,4,-1.013,-0.153,-0.134,0.053,0.061
1944,5,-0.491,-0.255,-0.136,0.051,0.061
1944,6,-0.12,-0.279,-0.131,0.046,0.061
1944,7,-0.113,-0.104,-0.146,0.042,0.055
1944,8,0.254,-0.172,-0.154,0.035,0.05
1944,9,0.241,-0.239,-0.161,0.031,0.045
1944,10,0.534,-0.188,-0.172,0.031,0.037
1944,11,-0.35,-0.237,-0.173,0.038,0.036
1944,12,0.475,-0.238,-0.178,0.018,0.031
1945,1,0.986,-0.2,-0.17,0.012,0.028
1945,2,-1.764,-0.19,-0.156,0.007,0.029
1945,3,-1.507,-0.207,-0.149,0.007,0.029
1945,4,-0.399,-0.288,-0.144,0.004,0.031
1945,5,-1.085,-0.239,-0.144,-0.006,0.028
1945,6,-0.131,-0.274,-0.128,-0.013,0.027
1945,7,0.347,-0.262,-0.123,-0.025,0.027
1945,8,0.368,-0.138,-0.11,-0.037,0.028
1945,9,0.037,-0.088,-0.12,-0.048,0.027
1945,10,-0.428,-0.073,-0.094,-0.065,0.027
1945,11,0.235,0.065,-0.081,-0.062,0.027
1945,12,0.058,0.057,-0.079,-0.058,0.025
1946,1,1.125,-0.003,-0.083,-0.065,0.021
1946,2,-0.282,-0.095,-0.078,-0.07,0.028
1946,3,-0.904,-0.147,-0.066,-0.068,0.033
1946,4,-0.222,-0.121,-0.075,-0.085,0.03
1946,5,0.57,-0.101,-0.101,-0.088,0.027
1946,6,-0.218,-0.063,-0.122,-0.093,0.028
1946,7,-0.371,-0.135,-0.106,-0.1,0.032
1946,8,-0.735,-0.029,-0.124,-0.104,0.032
1946,9,-0.598,-0.029,-0.108,-0.105,0.029
1946,10,-0.111,-0.048,-0.094,-0.096,0.018
1946,11,0.47,-0.105,-0.08,-0.108,0.016
1946,12,0.518,-0.098,-0.077,-0.127,0.011
1947,1,0.263,-0.04,-0.076,-0.129,0.007
1947,2,0.985,0.081,-0.083,-0.144,-0.004
1947,3,-0.901,0.166,-0.088,-0.143,-0.005
1947,4,-0.443,0.213,-0.088,-0.144,-0.005
1947,5,-0.117,0.182,-0.07,-0.136,-0.007
1947,6,-0.14,0.263,-0.093,-0.133,-0.008
1947,7,0.329,0.259,-0.1,-0.126,-0.008
1947,8,0.713,0.164,-0.088,-0.127,-0.011
1947,9,0.422,0.077,-0.087,-0.128,-0.014
1947,10,0.46,0.155,-0.09,-0.128,-0.013
1947,11,0.09,0.232,-0.079,-0.129,-0.009
1947,12,1.496,0.182,-0.075,-0.128,-0.008
1948,1,0.21,0.149,-0.09,-0.125,-0.007
1948,2,-0.147,0.076,-0.106,-0.107,-0.015
1948,3,-1.95,0.052,-0.112,-0.091,-0.01
1948,4,0.498,-0.029,-0.114,-0.089,-0.01
1948,5,0.798,-0.09,-0.125,-0.093,-0.014
1948,6,-0.739,-0.259,-0.123,-0.089,-0.011
1948,7,-0.067,-0.287,-0.144,-0.093,-0.009
1948,8,-0.164,-0.442,-0.152,-0.09,-0.011
1948,9,0.135,-0.262,-0.131,-0.087,-0.013
1948,10,-0.513,-0.319,-0.146,-0.088,-0.011
1948,11,-0.643,-0.353,-0.148,-0.098,-0.005
1948,12,-0.526,-0.288,-0.138,-0.115,-0.005
1949,1,-0.125,-0.288,-0.122,-0.107,-0.006
1949,2,-2.012,-0.286,-0.1,-0.087,-0.012
1949,3,0.22,-0.303,-0.08,-0.076,-0.013
1949,4,-0.189,-0.217,-0.059,-0.067,-0.012
1949,5,0.389,-0.103,-0.081,-0.064,-0.012
1949,6,0.037,-0.13,-0.123,-0.068,-0.013
1949,7,-0.061,-0.074,-0.111,-0.075,-0.013
1949,8,-0.147,0.006,-0.135,-0.084,-0.017
1949,9,-0.07,-0.133,-0.124,-0.093,-0.021
1949,10,0.524,-0.165,-0.115,-0.102,-0.026
1949,11,0.721,-0.234,-0.1,-0.094,-0.025
1949,12,-0.851,-0.228,-0.089,-0.1,-0.032
1950,1,0.552,-0.268,-0.082,-0.104,-0.039
1950,2,-1.047,-0.305,-0.098,-0.089,-0.038
1950,3,-1.453,-0.324,-0.107,-0.074,-0.033
1950,4,-0.576,-0.415,-0.112,-0.074,-0.03
1950,5,-0.432,-0.513,-0.114,-0.069,-0.035
1950,6,0.102,-0.427,-0.128,-0.073,-0.038
1950,7,-0.543,-0.483,-0.126,-0.077,-0.043
1950,8,-0.587,-0.458,-0.104,-0.079,-0.044
1950,9,-0.299,-0.307,-0.062,-0.081,-0.047
1950,10,-0.569,-0.353,-0.085,-0.079,-0.05
1950,11,-0.453,-0.278,-0.105,-0.083,-0.048
1950,12,0.18,-0.259,-0.098,-0.09,-0.036
1951,1,-0.117,-0.164,-0.104,-0.107,-0.034
1951,2,-0.75,-0.063,-0.101,-0.09,-0.043
1951,3,0.358,0.009,-0.107,-0.075,-0.051
1951,4,-1.129,0.151,-0.101,-0.081,-0.055
1951,5,0.468,0.121,-0.096,-0.088,-0.057
1951,6,0.336,-0.064,-0.108,-0.089,-0.059
1951,7,0.597,0.028,-0.108,-0.088,-0.069
1951,8,0.624,0.055,-0.05,-0.087,-0.078
1951,9,0.556,0.002,-0.043,-0.089,-0.088
1951,10,1.145,0.105,-0.039,-0.1,-0.094
1951,11,-0.812,0.135,-0.049,-0.098,-0.103
1951,12,-2.045,0.15,-0.059,-0.103,-0.112
1952,1,0.99,0.159,-0.074,-0.111,-0.125
1952,2,-0.434,0.09,-0.086,-0.134,-0.136
1952,3,-0.268,0.031,-0.098,-0.139,-0.13
1952,4,0.105,-0.049,-0.117,-0.14,-0.132
1952,5,0.829,0.014,-0.118,-0.142,-0.134
1952,6,0.508,0.239,-0.108,-0.145,-0.138
1952,7,0.714,0.184,-0.108,-0.148,-0.137
1952,8,-0.207,0.32,-0.09,-0.153,-0.139
1952,9,-0.152,0.39,-0.062,-0.154,-0.143
1952,10,0.184,0.309,-0.058,-0.153,-0.144
1952,11,-0.056,0.207,-0.06,-0.139,-0.135
1952,12,0.657,0.135,-0.072,-0.14,-0.135
1953,1,0.334,0.042,-0.063,-0.133,-0.128
1953,2,1.194,0.057,-0.053,-0.141,-0.116
1953,3,0.569,0.055,-0.051,-0.123,-0.112
1953,4,-0.869,0.025,-0.043,-0.121,-0.108
1953,5,-0.396,0.0,-0.041,-0.13,-0.109
1953,6,-0.355,-0.159,-0.058,-0.124,-0.104
1953,7,-0.397,-0.195,-0.069,-0.124,-0.105
1953,8,-0.03,-0.171,-0.029,-0.123,-0.103
1953,9,-0.172,-0.17,-0.019,-0.124,-0.098
1953,10,-0.179,-0.09,-0.015,-0.122,-0.096
1953,11,-0.354,-0.076,-0.027,-0.103,-0.1
1953,12,-1.247,-0.093,-0.04,-0.084,-0.102
1954,1,-0.103,-0.141,-0.055,-0.083,-0.098
1954,2,1.483,-0.209,-0.074,-0.076,-0.098
1954,3,0.585,-0.26,-0.097,-0.08,-0.091
1954,4,0.084,-0.295,-0.14,-0.078,-0.084
1954,5,-0.228,-0.215,-0.115,-0.075,-0.083
1954,6,-0.554,-0.129,-0.083,-0.073,-0.084
1954,7,-0.981,-0.073,-0.11,-0.068,-0.085
1954,8,-0.84,-0.197,-0.134,-0.07,-0.088
1954,9,-0.785,-0.224,-0.154,-0.073,-0.093
1954,10,-0.604,-0.261,-0.165,-0.082,-0.099
1954,11,0.614,-0.287,-0.184,-0.088,-0.099
1954,12,-0.22,-0.291,-0.2,-0.083,-0.101
1955,1,0.567,-0.212,-0.214,-0.091,-0.101
1955,2,-0.006,-0.139,-0.209,-0.083,-0.093
1955,3,0.267,-0.089,-0.201,-0.072,-0.09
1955,4,-0.361,-0.048,-0.195,-0.064,-0.092
1955,5,-0.541,-0.127,-0.163,-0.065,-0.093
1955,6,-0.598,-0.175,-0.152,-0.063,-0.094
1955,7,-0.038,-0.291,-0.141,-0.061,-0.097
1955,8,0.032,-0.15,-0.177,-0.051,-0.099
1955,9,-0.179,-0.095,-0.183,-0.046,-0.098
1955,10,-0.11,-0.14,-0.157,-0.036,-0.096
1955,11,-0.334,-0.116,-0.155,-0.034,-0.102
1955,12,-0.804,-0.103,-0.149,-0.013,-0.105
1956,1,-0.821,-0.121,-0.144,-0.002,-0.108
1956,2,1.683,-0.171,-0.145,-0.015,-0.111
1956,3,0.935,-0.222,-0.142,-0.034,-0.11
1956,4,-0.898,-0.334,-0.142,-0.024,-0.113
1956,5,-0.26,-0.246,-0.109,-0.026,-0.12
1956,6,-0.438,-0.19,-0.061,-0.025,-0.125
1956,7,-0.258,-0.174,-0.058,-0.038,-0.122
1956,8,-0.562,-0.47,-0.102,-0.051,-0.117
1956,9,-0.794,-0.672,-0.116,-0.071,-0.112
1956,10,-1.462,-0.643,-0.117,-0.091,-0.11
1956,11,0.731,-0.648,-0.1,-0.099,-0.107
1956,12,-0.13,-0.65,-0.086,-0.097,-0.11
1957,1,-0.635,-0.635,-0.061,-0.12,-0.116
1957,2,-1.873,-0.582,-0.054,-0.127,-0.121
1957,3,-1.484,-0.492,-0.048,-0.118,-0.122
1957,4,-0.552,-0.322,-0.048,-0.121,-0.119
1957,5,-0.316,-0.227,-0.058,-0.132,-0.118
1957,6,-0.464,-0.106,-0.058,-0.143,-0.115
1957,7,-0.082,0.03,-0.074,-0.147,-0.118
1957,8,0.072,0.103,-0.076,-0.152,-0.122
1957,9,0.295,0.243,-0.083,-0.158,-0.123
1957,10,0.579,0.35,-0.071,-0.16,-0.129
1957,11,1.868,0.351,-0.071,-0.142,-0.134
1957,12,1.322,0.391,-0.054,-0.141,-0.134
1958,1,0.996,0.391,-0.059,-0.132,-0.136
1958,2,-1.001,0.376,-0.048,-0.125,-0.139
1958,3,0.204,0.35,-0.042,-0.132,-0.133
1958,4,0.731,0.289,-0.028,-0.127,-0.138
1958,5,-0.309,0.269,-0.026,-0.126,-0.144
1958,6,0.022,0.297,0.032,-0.12,-0.144
1958,7,-0.08,0.218,0.066,-0.116,-0.147
1958,8,-0.12,0.207,-0.002,-0.116,-0.143
1958,9,-0.007,0.166,-0.048,-0.11,-0.142
1958,10,-0.162,0.11,-0.033,-0.103,-0.14
1958,11,1.636,0.199,-0.025,-0.102,-0.135
1958,12,1.652,0.222,-0.01,-0.089,-0.129
1959,1,0.05,0.271,-0.022,-0.088,-0.133
1959,2,-1.128,0.249,-0.028,-0.109,-0.12
1959,3,-0.291,0.212,-0.045,-0.106,-0.113
1959,4,0.057,0.174,-0.041,-0.102,-0.109
1959,5,0.761,0.04,-0.082,-0.101,-0.111
1959,6,0.291,-0.115,-0.112,-0.1,-0.107
1959,7,0.51,-0.152,-0.131,-0.095,-0.106
1959,8,-0.378,-0.068,-0.121,-0.092,-0.104
1959,9,-0.448,-0.057,-0.082,-0.092,-0.1
1959,10,-0.628,-0.031,-0.077,-0.096,-0.097
1959,11,0.027,-0.139,-0.08,-0.103,-0.097
1959,12,-0.203,-0.131,-0.085,-0.101,-0.088
1960,1,-0.394,-0.199,-0.08,-0.098,-0.086
1960,2,-0.117,-0.114,-0.095,-0.096,-0.082
1960,3,-0.158,-0.057,-0.114,-0.107,-0.079
1960,4,0.36,0.054,-0.125,-0.111,-0.076
1960,5,-0.531,0.032,-0.12,-0.116,-0.072
1960,6,0.39,0.272,-0.131,-0.115,-0.071
1960,7,-0.303,0.407,-0.124,-0.118,-0.067
1960,8,0.643,0.219,-0.073,-0.118,-0.066
1960,9,0.226,0.08,-0.08,-0.114,-0.066
1960,10,0.707,0.047,-0.098,-0.114,-0.066
1960,11,-0.23,0.111,-0.096,-0.122,-0.067
1960,12,2.668,0.116,-0.09,-0.12,-0.071
1961,1,1.225,0.062,-0.089,-0.11,-0.073
1961,2,-2.367,-0.071,-0.086,-0.133,-0.071
1961,3,-1.829,-0.239,-0.077,-0.146,-0.066
1961,4,-0.037,-0.398,-0.064,-0.146,-0.063
1961,5,0.241,-0.527,-0.094,-0.152,-0.063
1961,6,0.447,-0.907,-0.117,-0.161,-0.063
1961,7,-0.944,-1.159,-0.119,-0.156,-0.066
1961,8,-0.957,-1.065,-0.116,-0.147,-0.07
1961,9,-1.794,-0.841,-0.096,-0.136,-0.074
1961,10,-1.203,-0.859,-0.088,-0.12,-0.082
1961,11,-1.77,-0.923,-0.102,-0.117,-0.08
1961,12,-1.898,-1.022,-0.113,-0.118,-0.075
1962,1,-1.791,-0.926,-0.128,-0.122,-0.079
1962,2,-1.245,-0.914,-0.13,-0.108,-0.076
1962,3,0.863,-0.836,-0.137,-0.106,-0.073
1962,4,-0.259,-0.745,-0.144,-0.098,-0.073
1962,5,-0.527,-0.416,-0.148,-0.093,-0.076
1962,6,-0.745,-0.2,-0.145,-0.086,-0.079
1962,7,0.219,0.067,-0.123,-0.087,-0.077
1962,8,-0.819,0.339,-0.117,-0.091,-0.074
1962,9,-0.857,0.249,-0.13,-0.092,-0.069
1962,10,-0.112,0.246,-0.151,-0.104,-0.068
1962,11,2.174,0.271,-0.161,-0.129,-0.073
1962,12,0.696,0.364,-0.176,-0.129,-0.073
1963,1,1.414,0.347,-0.178,-0.139,-0.07
1963,2,2.025,0.417,-0.187,-0.137,-0.068
1963,3,-0.222,0.536,-0.187,-0.143,-0.069
1963,4,-0.298,0.595,-0.2,-0.156,-0.062
1963,5,-0.227,0.399,-0.217,-0.158,-0.06
1963,6,0.372,0.367,-0.271,-0.165,-0.054
1963,7,0.021,0.243,-0.286,-0.17,-0.046
1963,8,0.022,-0.005,-0.264,-0.163,-0.045
1963,9,0.571,0.088,-0.244,-0.159,-0.041
1963,10,0.592,0.16,-0.259,-0.159,-0.038
1963,11,-0.174,0.17,-0.279,-0.167,-0.042
1963,12,0.309,0.107,-0.312,-0.175,-0.032
1964,1,-0.078,0.074,-0.29,-0.184,-0.035
1964,2,-0.949,0.031,-0.266,-0.165,-0.04
1964,3,0.892,-0.089,-0.226,-0.147,-0.044
1964,4,0.567,-0.226,-0.198,-0.14,-0.04
1964,5,-0.108,-0.226,-0.151,-0.147,-0.04
1964,6,-0.382,-0.257,-0.124,-0.142,-0.037
1964,7,-0.375,-0.171,-0.113,-0.144,-0.036
1964,8,-0.495,-0.075,-0.096,-0.137,-0.032
1964,9,-0.867,-0.227,-0.13,-0.126,-0.03
1964,10,-1.056,-0.348,-0.119,-0.111,-0.026
1964,11,-0.173,-0.431,-0.106,-0.106,-0.03
1964,12,-0.056,-0.446,-0.088,-0.094,-0.035
1965,1,0.952,-0.447,-0.095,-0.082,-0.045
1965,2,0.204,-0.4,-0.086,-0.081,-0.043
1965,3,-0.934,-0.305,-0.071,-0.086,-0.044
1965,4,-0.891,-0.223,-0.082,-0.088,-0.04
1965,5,-1.104,-0.316,-0.138,-0.079,-0.036
1965,6,-0.554,-0.36,-0.127,-0.079,-0.032
1965,7,-0.388,-0.409,-0.155,-0.074,-0.033
1965,8,0.066,-0.512,-0.201,-0.081,-0.035
1965,9,0.27,-0.489,-0.205,-0.086,-0.038
1965,10,-0.068,-0.494,-0.214,-0.096,-0.04
1965,11,-1.292,-0.481,-0.219,-0.1,-0.037
1965,12,-0.584,-0.563,-0.24,-0.128,-0.036
1966,1,0.366,-0.499,-0.252,-0.145,-0.032
1966,2,-1.034,-0.464,-0.24,-0.126,-0.035
1966,3,-0.658,-0.436,-0.242,-0.098,-0.04
1966,4,-0.947,-0.392,-0.253,-0.102,-0.036
1966,5,-0.953,-0.197,-0.239,-0.099,-0.034
1966,6,-1.535,-0.17,-0.232,-0.102,-0.031
1966,7,0.383,-0.294,-0.249,-0.094,-0.029
1966,8,0.48,-0.228,-0.214,-0.089,-0.025
1966,9,0.608,-0.268,-0.198,-0.078,-0.02
1966,10,0.46,-0.158,-0.192,-0.073,-0.011
1966,11,1.055,-0.059,-0.192,-0.062,-0.014
1966,12,-0.26,0.1,-0.171,-0.053,-0.009
1967,1,-1.122,0.049,-0.16,-0.037,-0.006
1967,2,-0.248,-0.016,-0.145,-0.026,-0.001
1967,3,-1.139,-0.06,-0.115,-0.028,-0.0
1967,4,0.374,-0.164,-0.079,-0.025,0.0
1967,5,0.235,-0.349,-0.065,-0.02,0.003
1967,6,0.378,-0.213,-0.043,-0.015,0.006
1967,7,-0.233,-0.145,-0.041,-0.008,0.009
1967,8,-0.299,-0.186,-0.046,0.004,0.008
1967,9,0.078,-0.13,-0.041,0.02,0.009
1967,10,-0.782,-0.229,-0.025,0.025,0.004
1967,11,-1.17,-0.293,0.002,-0.005,-0.006
1967,12,1.369,-0.4,0.019,-0.005,-0.017
1968,1,-0.303,-0.437,0.03,-0.007,-0.023
1968,2,-0.734,-0.352,0.026,-0.01,-0.017
1968,3,-0.476,-0.319,0.015,-0.006,-0.018
1968,4,-0.804,-0.26,0.007,0.003,-0.016
1968,5,-0.534,-0.109,0.018,0.006,-0.013
1968,6,-0.914,-0.162,0.015,0.012,-0.015
1968,7,-0.674,-0.228,-0.004,0.023,-0.017
1968,8,0.716,-0.069,0.011,0.026,-0.015
1968,9,0.475,0.126,0.047,0.028,-0.015
1968,10,-0.065,0.267,0.055,0.028,-0.012
1968,11,0.634,0.305,0.081,0.018,-0.023
1968,12,0.739,0.453,0.109,0.024,-0.028
1969,1,-1.094,0.532,0.102,0.019,-0.027
1969,2,1.172,0.51,0.088,0.028,-0.018
1969,3,1.857,0.545,0.07,0.019,-0.013
1969,4,0.893,0.645,0.052,0.023,-0.013
1969,5,-0.074,0.644,0.027,0.02,-0.016
1969,6,0.854,0.691,0.019,0.026,-0.016
1969,7,0.279,0.87,0.038,0.023,-0.017
1969,8,0.447,0.767,0.045,0.028,-0.013
1969,9,0.894,0.555,0.074,0.032,-0.008
1969,10,1.136,0.486,0.069,0.044,-0.002
1969,11,0.624,0.54,0.066,0.044,0.003
1969,12,1.302,0.505,0.059,0.032,-0.0
1970,1,1.058,0.503,0.079,0.008,0.004
1970,2,-0.068,0.453,0.095,0.01,0.005
1970,3,-0.682,0.347,0.111,0.018,0.007
1970,4,0.064,0.208,0.131,0.03,0.008
1970,5,0.568,0.102,0.127,0.044,0.015
1970,6,0.433,-0.074,0.117,0.051,0.014
1970,7,0.265,-0.222,0.14,0.052,0.015
1970,8,-0.153,-0.228,0.181,0.048,0.014
1970,9,-0.389,-0.047,0.193,0.039,0.016
1970,10,-0.529,-0.09,0.221,0.035,0.016
1970,11,-0.65,-0.09,0.232,0.049,0.02
1970,12,-0.799,-0.112,0.263,0.049,0.007
1971,1,-0.724,-0.138,0.299,0.046,-0.007
1971,2,-0.146,-0.156,0.293,0.063,0.0
1971,3,1.496,-0.161,0.298,0.066,0.01
1971,4,-0.447,-0.172,0.308,0.075,0.012
1971,5,0.561,-0.153,0.276,0.085,0.013
1971,6,0.167,-0.149,0.281,0.099,0.014
1971,7,-0.046,-0.086,0.287,0.098,0.018
1971,8,-0.371,-0.059,0.27,0.097,0.027
1971,9,-0.44,-0.135,0.236,0.095,0.037
1971,10,-0.659,-0.09,0.238,0.097,0.045
1971,11,-0.423,-0.133,0.232,0.089,0.046
1971,12,-0.749,-0.152,0.224,0.099,0.057
1972,1,0.028,-0.066,0.207,0.11,0.069
1972,2,0.171,0.02,0.201,0.107,0.07
1972,3,0.594,0.145,0.179,0.105,0.064
