Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1897,12,-1.191,-0.177,-0.471,-0.434,-0.504
1898,1,0.449,-0.18,-0.461,-0.438,-0.502
1898,2,-0.388,-0.194,-0.457,-0.435,-0.498
1898,3,-0.042,-0.199,-0.451,-0.426,-0.497
1898,4,0.493,-0.235,-0.448,-0.426,-0.495
1898,5,-0.292,-0.274,-0.434,-0.425,-0.493
1898,6,-0.339,-0.258,-0.447,-0.431,-0.493
1898,7,-0.244,-0.271,-0.435,-0.438,-0.495
1898,8,-0.692,-0.264,-0.439,-0.446,-0.496
1898,9,-0.091,-0.333,-0.431,-0.449,-0.495
1898,10,-0.295,-0.364,-0.41,-0.451,-0.498
1898,11,-0.659,-0.422,-0.4,-0.459,-0.5
1898,12,-0.999,-0.458,-0.382,-0.455,-0.499
1899,1,0.297,-0.508,-0.363,-0.458,-0.5
1899,2,-0.305,-0.502,-0.332,-0.459,-0.504
1899,3,-0.871,-0.586,-0.316,-0.461,-0.51
1899,4,0.127,-0.62,-0.271,-0.458,-0.513
1899,5,-0.992,-0.616,-0.289,-0.461,-0.517
1899,6,-0.77,-0.589,-0.309,-0.471,-0.517
1899,7,-0.842,-0.756,-0.313,-0.476,-0.514
1899,8,-0.623,-0.814,-0.322,-0.475,-0.514
1899,9,-1.098,-0.782,-0.336,-0.471,-0.512
1899,10,-0.699,-0.811,-0.347,-0.47,-0.512
1899,11,-0.621,-0.763,-0.367,-0.47,-0.508
1899,12,-0.665,-0.798,-0.388,-0.472,-0.508
1900,1,-1.708,-0.771,-0.4,-0.482,-0.503
1900,2,-1.01,-0.766,-0.414,-0.488,-0.502
1900,3,-0.489,-0.693,-0.429,-0.491,-0.499
1900,4,-0.212,-0.661,-0.439,-0.494,-0.498
1900,5,-0.425,-0.629,-0.452,-0.492,-0.495
1900,6,-1.188,-0.661,-0.425,-0.49,-0.497
1900,7,-0.51,-0.549,-0.433,-0.492,-0.497
1900,8,-0.569,-0.557,-0.423,-0.491,-0.495
1900,9,-0.226,-0.53,-0.428,-0.49,-0.495
1900,10,-0.311,-0.431,-0.438,-0.493,-0.498
1900,11,-0.236,-0.371,-0.439,-0.491,-0.498
1900,12,-1.046,-0.197,-0.441,-0.484,-0.494
1901,1,-0.369,-0.087,-0.436,-0.479,-0.494
1901,2,-1.1,0.034,-0.435,-0.483,-0.493
1901,3,-0.165,0.114,-0.437,-0.483,-0.491
1901,4,0.973,0.205,-0.428,-0.481,-0.49
1901,5,0.288,0.124,-0.43,-0.484,-0.489
1901,6,0.906,0.125,-0.419,-0.492,-0.491
1901,7,0.806,0.145,-0.436,-0.495,-0.491
1901,8,0.885,0.217,-0.445,-0.492,-0.492
1901,9,0.733,0.153,-0.443,-0.488,-0.491
1901,10,0.778,-0.012,-0.448,-0.472,-0.487
1901,11,-1.208,-0.151,-0.453,-0.471,-0.482
1901,12,-1.027,-0.309,-0.467,-0.472,-0.477
1902,1,-0.129,-0.454,-0.467,-0.479,-0.475
1902,2,-0.242,-0.641,-0.471,-0.488,-0.472
1902,3,-0.928,-0.781,-0.469,-0.491,-0.471
1902,4,-1.004,-0.884,-0.476,-0.489,-0.469
1902,5,-1.383,-0.864,-0.482,-0.496,-0.47
1902,6,-0.985,-0.743,-0.492,-0.504,-0.469
1902,7,-0.937,-0.734,-0.487,-0.507,-0.47
1902,8,-1.358,-0.696,-0.485,-0.508,-0.47
1902,9,-0.952,-0.648,-0.5,-0.51,-0.471
1902,10,-0.451,-0.575,-0.513,-0.509,-0.475
1902,11,-0.974,-0.487,-0.518,-0.512,-0.473
1902,12,0.433,-0.445,-0.51,-0.501,-0.475
1903,1,-0.028,-0.363,-0.523,-0.513,-0.48
1903,2,0.21,-0.299,-0.525,-0.513,-0.481
1903,3,-0.351,-0.24,-0.529,-0.518,-0.476
1903,4,-0.123,-0.182,-0.538,-0.526,-0.475
1903,5,-0.329,-0.166,-0.548,-0.525,-0.476
1903,6,-0.48,-0.226,-0.521,-0.531,-0.479
1903,7,0.049,-0.288,-0.522,-0.536,-0.484
1903,8,-0.598,-0.376,-0.527,-0.535,-0.489
1903,9,-0.238,-0.407,-0.534,-0.537,-0.491
1903,10,0.249,-0.41,-0.551,-0.54,-0.494
1903,11,-0.791,-0.491,-0.567,-0.546,-0.493
1903,12,-0.282,-0.585,-0.602,-0.543,-0.491
1904,1,-0.779,-0.661,-0.628,-0.554,-0.488
1904,2,-0.837,-0.683,-0.652,-0.559,-0.487
1904,3,-0.728,-0.745,-0.66,-0.566,-0.487
1904,4,-0.155,-0.86,-0.673,-0.572,-0.482
1904,5,-1.303,-0.872,-0.653,-0.571,-0.48
1904,6,-1.613,-0.958,-0.636,-0.566,-0.481
1904,7,-0.856,-1.009,-0.645,-0.555,-0.482
1904,8,-0.864,-1.013,-0.654,-0.552,-0.482
1904,9,-0.983,-1.066,-0.646,-0.542,-0.477
1904,10,-1.135,-1.139,-0.632,-0.541,-0.475
1904,11,-0.927,-1.087,-0.625,-0.539,-0.473
1904,12,-1.312,-1.013,-0.62,-0.537,-0.469
1905,1,-1.401,-1.052,-0.615,-0.523,-0.467
1905,2,-0.874,-1.034,-0.602,-0.519,-0.466
1905,3,-1.367,-0.993,-0.591,-0.519,-0.463
1905,4,-1.027,-0.967,-0.578,-0.521,-0.459
1905,5,-0.688,-0.963,-0.571,-0.519,-0.456
1905,6,-0.719,-0.802,-0.578,-0.516,-0.451
1905,7,-1.326,-0.724,-0.593,-0.516,-0.445
1905,8,-0.645,-0.767,-0.602,-0.516,-0.441
1905,9,-0.497,-0.704,-0.608,-0.516,-0.435
1905,10,-0.822,-0.622,-0.613,-0.516,-0.43
1905,11,-0.884,-0.62,-0.611,-0.52,-0.423
1905,12,0.624,-0.657,-0.622,-0.509,-0.422
1906,1,-0.462,-0.609,-0.635,-0.509,-0.418
1906,2,-1.397,-0.603,-0.636,-0.505,-0.415
1906,3,-0.609,-0.542,-0.637,-0.509,-0.412
1906,4,-0.038,-0.474,-0.652,-0.518,-0.409
1906,5,-0.663,-0.4,-0.661,-0.527,-0.41
1906,6,-1.162,-0.45,-0.667,-0.542,-0.41
1906,7,-0.749,-0.467,-0.671,-0.551,-0.408
1906,8,-0.579,-0.416,-0.672,-0.564,-0.405
1906,9,0.231,-0.404,-0.689,-0.573,-0.405
1906,10,-0.006,-0.413,-0.696,-0.583,-0.395
1906,11,0.009,-0.439,-0.689,-0.571,-0.395
1906,12,0.028,-0.399,-0.666,-0.554,-0.397
1907,1,-0.666,-0.389,-0.643,-0.553,-0.4
1907,2,-0.787,-0.389,-0.633,-0.552,-0.404
1907,3,-0.464,-0.433,-0.616,-0.551,-0.407
1907,4,-0.149,-0.407,-0.605,-0.541,-0.407
1907,5,-0.971,-0.455,-0.596,-0.535,-0.41
1907,6,-0.683,-0.454,-0.582,-0.528,-0.414
1907,7,-0.632,-0.476,-0.558,-0.523,-0.414
1907,8,-0.583,-0.439,-0.554,-0.517,-0.413
1907,9,-0.289,-0.459,-0.538,-0.511,-0.413
1907,10,0.303,-0.482,-0.528,-0.513,-0.414
1907,11,-0.57,-0.419,-0.52,-0.508,-0.415
1907,12,0.041,-0.454,-0.522,-0.517,-0.414
1908,1,-0.926,-0.463,-0.508,-0.522,-0.417
1908,2,-0.348,-0.469,-0.507,-0.527,-0.418
1908,3,-0.699,-0.471,-0.504,-0.526,-0.422
1908,4,-0.426,-0.551,-0.494,-0.524,-0.427
1908,5,-0.215,-0.617,-0.491,-0.527,-0.429
1908,6,-1.109,-0.672,-0.498,-0.528,-0.429
1908,7,-0.736,-0.679,-0.495,-0.531,-0.43
1908,8,-0.657,-0.725,-0.482,-0.531,-0.431
1908,9,-0.315,-0.812,-0.483,-0.532,-0.431
1908,10,-0.653,-0.825,-0.485,-0.536,-0.428
1908,11,-1.361,-0.881,-0.486,-0.528,-0.425
1908,12,-0.62,-0.805,-0.482,-0.527,-0.424
1909,1,-1.009,-0.701,-0.474,-0.518,-0.427
1909,2,-0.903,-0.67,-0.476,-0.516,-0.426
1909,3,-1.737,-0.639,-0.486,-0.512,-0.423
1909,4,-0.584,-0.627,-0.492,-0.506,-0.425
1909,5,-0.885,-0.542,-0.488,-0.5,-0.423
1909,6,-0.204,-0.531,-0.472,-0.49,-0.422
1909,7,0.511,-0.446,-0.462,-0.487,-0.418
1909,8,-0.28,-0.421,-0.451,-0.489,-0.419
1909,9,0.057,-0.313,-0.456,-0.483,-0.416
1909,10,-0.515,-0.298,-0.451,-0.48,-0.415
1909,11,-0.335,-0.244,-0.445,-0.476,-0.416
1909,12,-0.489,-0.297,-0.436,-0.466,-0.417
1910,1,0.01,-0.38,-0.432,-0.453,-0.411
1910,2,-0.598,-0.403,-0.433,-0.444,-0.41
1910,3,-0.449,-0.432,-0.431,-0.436,-0.411
1910,4,-0.397,-0.412,-0.448,-0.424,-0.413
1910,5,-0.243,-0.443,-0.444,-0.42,-0.413
1910,6,-0.832,-0.383,-0.455,-0.413,-0.411
1910,7,-0.487,-0.409,-0.452,-0.398,-0.41
1910,8,-0.553,-0.41,-0.453,-0.39,-0.41
1910,9,-0.3,-0.427,-0.443,-0.379,-0.411
1910,10,-0.273,-0.408,-0.435,-0.366,-0.41
1910,11,-0.698,-0.45,-0.443,-0.354,-0.409
1910,12,0.22,-0.453,-0.434,-0.36,-0.401
1911,1,-0.294,-0.436,-0.428,-0.358,-0.401
1911,2,-0.612,-0.448,-0.427,-0.346,-0.399
1911,3,-0.649,-0.454,-0.427,-0.341,-0.401
1911,4,-0.176,-0.465,-0.42,-0.338,-0.404
1911,5,-0.742,-0.383,-0.394,-0.336,-0.405
1911,6,-0.874,-0.321,-0.387,-0.327,-0.406
1911,7,-0.28,-0.298,-0.366,-0.32,-0.409
1911,8,-0.703,-0.258,-0.36,-0.318,-0.415
1911,9,-0.369,-0.269,-0.335,-0.321,-0.419
1911,10,-0.399,-0.243,-0.317,-0.318,-0.423
1911,11,0.278,-0.233,-0.31,-0.319,-0.421
1911,12,0.969,-0.172,-0.315,-0.323,-0.418
1912,1,-0.022,-0.179,-0.332,-0.321,-0.418
1912,2,-0.13,-0.175,-0.344,-0.32,-0.422
1912,3,-0.777,-0.159,-0.35,-0.324,-0.42
1912,4,0.136,-0.182,-0.355,-0.325,-0.418
1912,5,-0.628,-0.236,-0.357,-0.323,-0.415
1912,6,-0.14,-0.369,-0.35,-0.325,-0.411
1912,7,-0.358,-0.428,-0.348,-0.32,-0.408
1912,8,-0.659,-0.449,-0.334,-0.319,-0.403
1912,9,-0.183,-0.396,-0.334,-0.317,-0.401
1912,10,-0.674,-0.403,-0.32,-0.32,-0.4
1912,11,-0.373,-0.406,-0.32,-0.318,-0.399
1912,12,-0.622,-0.441,-0.303,-0.326,-0.4
1913,1,-0.73,-0.444,-0.287,-0.321,-0.402
1913,2,-0.382,-0.438,-0.274,-0.323,-0.405
1913,3,-0.142,-0.449,-0.255,-0.326,-0.407
1913,4,0.061,-0.416,-0.238,-0.328,-0.411
1913,5,-0.672,-0.364,-0.217,-0.334,-0.411
1913,6,-0.554,-0.331,-0.221,-0.327,-0.412
1913,7,-0.399,-0.246,-0.221,-0.325,-0.414
1913,8,-0.58,-0.26,-0.21,-0.326,-0.415
1913,9,-0.32,-0.27,-0.199,-0.326,-0.415
1913,10,-0.276,-0.232,-0.191,-0.316,-0.418
1913,11,0.25,-0.217,-0.185,-0.304,-0.417
1913,12,-0.224,-0.211,-0.173,-0.305,-0.417
1914,1,0.281,-0.22,-0.166,-0.3,-0.413
1914,2,-0.547,-0.257,-0.16,-0.293,-0.41
1914,3,-0.255,-0.254,-0.155,-0.279,-0.408
1914,4,0.514,-0.3,-0.144,-0.278,-0.406
1914,5,-0.492,-0.358,-0.151,-0.275,-0.402
1914,6,-0.483,-0.344,-0.173,-0.278,-0.397
1914,7,-0.514,-0.359,-0.181,-0.282,-0.392
1914,8,-1.022,-0.293,-0.189,-0.286,-0.389
1914,9,-0.276,-0.308,-0.192,-0.29,-0.386
1914,10,-0.83,-0.317,-0.2,-0.288,-0.383
1914,11,-0.45,-0.295,-0.201,-0.294,-0.38
1914,12,-0.056,-0.238,-0.214,-0.298,-0.377
1915,1,0.102,-0.154,-0.208,-0.3,-0.374
1915,2,0.246,-0.052,-0.205,-0.302,-0.373
1915,3,-0.44,0.043,-0.202,-0.303,-0.37
1915,4,0.414,0.172,-0.193,-0.305,-0.368
1915,5,-0.234,0.259,-0.192,-0.308,-0.366
1915,6,0.206,0.259,-0.197,-0.307,-0.365
1915,7,0.488,0.227,-0.191,-0.303,-0.363
1915,8,0.209,0.213,-0.194,-0.305,-0.363
1915,9,0.856,0.246,-0.209,-0.305,-0.363
1915,10,0.72,0.239,-0.221,-0.303,-0.362
1915,11,0.596,0.225,-0.224,-0.298,-0.362
1915,12,-0.055,0.197,-0.22,-0.294,-0.365
1916,1,-0.276,0.168,-0.223,-0.294,-0.364
1916,2,0.068,0.124,-0.225,-0.293,-0.363
1916,3,-0.037,0.042,-0.225,-0.293,-0.363
1916,4,0.325,0.007,-0.212,-0.29,-0.366
1916,5,-0.397,-0.054,-0.215,-0.282,-0.363
1916,6,-0.13,-0.08,-0.223,-0.271,-0.359
1916,7,0.132,-0.1,-0.234,-0.267,-0.358
1916,8,-0.315,-0.154,-0.227,-0.265,-0.357
1916,9,-0.125,-0.234,-0.224,-0.264,-0.36
1916,10,0.299,-0.286,-0.24,-0.263,-0.358
1916,11,-0.135,-0.314,-0.241,-0.272,-0.36
1916,12,-0.362,-0.376,-0.241,-0.282,-0.363
1917,1,-0.524,-0.39,-0.232,-0.283,-0.363
1917,2,-0.579,-0.403,-0.228,-0.291,-0.362
1917,3,-1.0,-0.391,-0.23,-0.289,-0.362
1917,4,-0.292,-0.429,-0.221,-0.295,-0.36
1917,5,-0.736,-0.445,-0.23,-0.295,-0.357
1917,6,-0.87,-0.491,-0.246,-0.294,-0.357
1917,7,-0.044,-0.476,-0.252,-0.293,-0.354
1917,8,-0.466,-0.477,-0.269,-0.288,-0.352
1917,9,0.017,-0.479,-0.272,-0.29,-0.351
1917,10,-0.158,-0.507,-0.289,-0.288,-0.355
1917,11,-0.329,-0.521,-0.295,-0.289,-0.354
1917,12,-0.908,-0.474,-0.31,-0.283,-0.356
1918,1,-0.35,-0.517,-0.32,-0.281,-0.354
1918,2,-0.586,-0.537,-0.335,-0.283,-0.354
1918,3,-1.031,-0.564,-0.355,-0.288,-0.352
1918,4,-0.631,-0.51,-0.368,-0.298,-0.35
1918,5,-0.893,-0.477,-0.379,-0.296,-0.351
1918,6,-0.305,-0.459,-0.366,-0.296,-0.349
1918,7,-0.562,-0.46,-0.367,-0.296,-0.346
1918,8,-0.715,-0.425,-0.376,-0.299,-0.345
1918,9,-0.296,-0.345,-0.386,-0.299,-0.343
1918,10,0.483,-0.327,-0.39,-0.3,-0.338
1918,11,0.072,-0.299,-0.379,-0.307,-0.334
1918,12,-0.696,-0.317,-0.369,-0.306,-0.332
1919,1,-0.359,-0.267,-0.368,-0.308,-0.327
1919,2,-0.163,-0.27,-0.371,-0.304,-0.324
1919,3,-0.073,-0.278,-0.373,-0.304,-0.316
1919,4,-0.415,-0.347,-0.381,-0.306,-0.315
1919,5,-0.556,-0.435,-0.393,-0.305,-0.315
1919,6,-0.526,-0.458,-0.391,-0.304,-0.315
1919,7,0.037,-0.451,-0.386,-0.297,-0.319
1919,8,-0.747,-0.502,-0.393,-0.29,-0.32
1919,9,-0.395,-0.548,-0.385,-0.29,-0.322
1919,10,-0.337,-0.563,-0.39,-0.286,-0.319
1919,11,-0.994,-0.567,-0.389,-0.283,-0.318
1919,12,-0.966,-0.582,-0.375,-0.287,-0.316
1920,1,-0.28,-0.594,-0.378,-0.294,-0.317
1920,2,-0.778,-0.589,-0.371,-0.302,-0.318
1920,3,-0.614,-0.584,-0.378,-0.304,-0.319
1920,4,-0.595,-0.563,-0.382,-0.312,-0.32
1920,5,-0.608,-0.486,-0.386,-0.311,-0.321
1920,6,-0.705,-0.343,-0.369,-0.317,-0.318
1920,7,-0.113,-0.346,-0.37,-0.329,-0.316
1920,8,-0.686,-0.322,-0.372,-0.336,-0.315
1920,9,-0.335,-0.323,-0.367,-0.347,-0.318
1920,10,-0.089,-0.266,-0.375,-0.358,-0.319
1920,11,-0.067,-0.196,-0.368,-0.369,-0.317
1920,12,0.75,-0.097,-0.373,-0.371,-0.32
1921,1,-0.311,-0.074,-0.37,-0.37,-0.316
1921,2,-0.491,-0.057,-0.372,-0.379,-0.316
1921,3,-0.629,-0.049,-0.373,-0.384,-0.315
1921,4,0.089,-0.057,-0.389,-0.393,-0.314
1921,5,0.235,-0.122,-0.4,-0.39,-0.311
1921,6,0.484,-0.207,-0.39,-0.39,-0.307
1921,7,0.165,-0.195,-0.382,-0.396,-0.304
1921,8,-0.485,-0.239,-0.382,-0.396,-0.3
1921,9,-0.24,-0.23,-0.385,-0.399,-0.298
1921,10,-0.184,-0.288,-0.373,-0.399,-0.297
1921,11,-0.849,-0.362,-0.368,-0.401,-0.298
1921,12,-0.265,-0.408,-0.366,-0.404,-0.301
1922,1,-0.177,-0.436,-0.363,-0.404,-0.302
1922,2,-1.019,-0.402,-0.352,-0.403,-0.301
1922,3,-0.513,-0.417,-0.351,-0.401,-0.299
1922,4,-0.616,-0.435,-0.351,-0.395,-0.296
1922,5,-0.642,-0.41,-0.336,-0.39,-0.295
1922,6,-0.069,-0.378,-0.329,-0.388,-0.297
1922,7,-0.17,-0.399,-0.336,-0.387,-0.296
1922,8,-0.087,-0.374,-0.335,-0.384,-0.296
1922,9,-0.412,-0.389,-0.337,-0.386,-0.295
1922,10,-0.403,-0.432,-0.335,-0.389,-0.29
1922,11,-0.55,-0.414,-0.327,-0.389,-0.29
1922,12,0.119,-0.46,-0.323,-0.385,-0.29
1923,1,-0.429,-0.477,-0.338,-0.387,-0.286
1923,2,-0.712,-0.542,-0.338,-0.384,-0.285
1923,3,-0.703,-0.537,-0.34,-0.379,-0.284
1923,4,-1.122,-0.542,-0.348,-0.372,-0.285
1923,5,-0.436,-0.545,-0.359,-0.369,-0.283
1923,6,-0.613,-0.564,-0.375,-0.371,-0.283
1923,7,-0.382,-0.52,-0.374,-0.366,-0.281
1923,8,-0.861,-0.471,-0.382,-0.364,-0.281
1923,9,-0.353,-0.434,-0.383,-0.36,-0.281
1923,10,-0.458,-0.318,-0.396,-0.36,-0.279
1923,11,-0.591,-0.303,-0.402,-0.364,-0.283
1923,12,-0.108,-0.284,-0.412,-0.359,-0.284
1924,1,0.1,-0.232,-0.424,-0.354,-0.289
1924,2,-0.128,-0.169,-0.421,-0.354,-0.289
1924,3,-0.262,-0.168,-0.425,-0.353,-0.292
1924,4,0.279,-0.159,-0.416,-0.352,-0.296
1924,5,-0.26,-0.115,-0.409,-0.354,-0.296
1924,6,-0.384,-0.153,-0.416,-0.352,-0.297
1924,7,0.243,-0.221,-0.422,-0.356,-0.295
1924,8,-0.111,-0.268,-0.414,-0.353,-0.292
1924,9,-0.332,-0.308,-0.416,-0.354,-0.293
1924,10,-0.348,-0.37,-0.399,-0.35,-0.291
1924,11,-0.071,-0.358,-0.392,-0.343,-0.291
1924,12,-0.564,-0.369,-0.401,-0.335,-0.292
1925,1,-0.714,-0.469,-0.397,-0.334,-0.293
1925,2,-0.687,-0.519,-0.397,-0.334,-0.292
1925,3,-0.744,-0.528,-0.394,-0.335,-0.292
1925,4,-0.472,-0.55,-0.395,-0.336,-0.296
1925,5,-0.117,-0.602,-0.393,-0.335,-0.298
1925,6,-0.506,-0.574,-0.401,-0.33,-0.3
1925,7,-0.968,-0.532,-0.403,-0.33,-0.302
1925,8,-0.702,-0.56,-0.396,-0.326,-0.305
1925,9,-0.444,-0.553,-0.39,-0.331,-0.309
1925,10,-0.61,-0.573,-0.369,-0.334,-0.313
1925,11,-0.697,-0.571,-0.37,-0.336,-0.319
1925,12,-0.228,-0.539,-0.37,-0.346,-0.319
1926,1,-0.211,-0.503,-0.363,-0.339,-0.32
1926,2,-1.025,-0.471,-0.356,-0.339,-0.322
1926,3,-0.66,-0.477,-0.347,-0.338,-0.323
1926,4,-0.707,-0.394,-0.331,-0.338,-0.325
1926,5,-0.099,-0.372,-0.328,-0.339,-0.324
1926,6,-0.113,-0.413,-0.328,-0.344,-0.324
1926,7,-0.541,-0.439,-0.325,-0.34,-0.325
1926,8,-0.317,-0.396,-0.326,-0.334,-0.323
1926,9,-0.516,-0.397,-0.321,-0.332,-0.324
1926,10,0.387,-0.304,-0.33,-0.332,-0.324
1926,11,-0.43,-0.312,-0.34,-0.323,-0.324
1926,12,-0.72,-0.355,-0.339,-0.321,-0.323
1927,1,-0.523,-0.302,-0.349,-0.32,-0.32
1927,2,-0.513,-0.285,-0.354,-0.312,-0.318
1927,3,-0.672,-0.258,-0.357,-0.309,-0.315
1927,4,0.412,-0.332,-0.348,-0.298,-0.315
1927,5,-0.201,-0.329,-0.351,-0.296,-0.313
1927,6,-0.629,-0.3,-0.341,-0.299,-0.309
1927,7,0.099,-0.305,-0.332,-0.3,-0.31
1927,8,-0.116,-0.285,-0.334,-0.304,-0.31
1927,9,-0.195,-0.259,-0.334,-0.299,-0.311
1927,10,-0.493,-0.28,-0.336,-0.293,-0.309
1927,11,-0.404,-0.306,-0.342,-0.291,-0.309
1927,12,-0.369,-0.301,-0.336,-0.296,-0.306
1928,1,-0.586,-0.308,-0.322,-0.292,-0.304
1928,2,-0.267,-0.335,-0.314,-0.286,-0.299
1928,3,-0.355,-0.306,-0.323,-0.281,-0.295
1928,4,0.152,-0.223,-0.319,-0.272,-0.289
1928,5,-0.515,-0.22,-0.313,-0.271,-0.284
1928,6,-0.566,-0.202,-0.317,-0.27,-0.283
1928,7,0.022,-0.128,-0.304,-0.266,-0.28
1928,8,-0.45,-0.122,-0.296,-0.264,-0.278
1928,9,0.156,-0.088,-0.293,-0.262,-0.277
1928,10,0.503,-0.124,-0.279,-0.259,-0.278
1928,11,-0.359,-0.151,-0.276,-0.259,-0.276
1928,12,-0.161,-0.13,-0.276,-0.261,-0.274
1929,1,0.308,-0.161,-0.257,-0.269,-0.271
1929,2,-0.194,-0.162,-0.248,-0.273,-0.272
1929,3,0.046,-0.217,-0.239,-0.28,-0.272
1929,4,-0.278,-0.241,-0.248,-0.285,-0.271
1929,5,-0.842,-0.23,-0.238,-0.288,-0.269
1929,6,-0.305,-0.214,-0.225,-0.289,-0.267
1929,7,-0.356,-0.258,-0.218,-0.292,-0.267
1929,8,-0.457,-0.307,-0.21,-0.293,-0.266
1929,9,-0.509,-0.373,-0.201,-0.295,-0.267
1929,10,0.215,-0.4,-0.196,-0.296,-0.268
1929,11,-0.229,-0.371,-0.199,-0.299,-0.266
1929,12,0.036,-0.356,-0.197,-0.296,-0.263
1930,1,-0.216,-0.334,-0.203,-0.291,-0.263
1930,2,-0.787,-0.315,-0.211,-0.281,-0.258
1930,3,-0.743,-0.357,-0.205,-0.28,-0.255
1930,4,-0.606,-0.407,-0.191,-0.279,-0.254
1930,5,-0.49,-0.416,-0.19,-0.285,-0.255
1930,6,-0.129,-0.456,-0.192,-0.284,-0.253
1930,7,-0.091,-0.391,-0.181,-0.275,-0.254
1930,8,-0.225,-0.369,-0.176,-0.273,-0.253
1930,9,-1.018,-0.346,-0.172,-0.271,-0.253
1930,10,-0.382,-0.287,-0.176,-0.267,-0.254
1930,11,-0.346,-0.24,-0.171,-0.268,-0.255
1930,12,-0.444,-0.239,-0.17,-0.268,-0.259
1931,1,0.572,-0.179,-0.169,-0.269,-0.259
1931,2,-0.53,-0.145,-0.172,-0.265,-0.257
1931,3,-0.469,-0.057,-0.177,-0.262,-0.253
1931,4,0.109,-0.037,-0.186,-0.257,-0.255
1931,5,0.071,0.007,-0.19,-0.258,-0.258
1931,6,-0.109,0.049,-0.194,-0.258,-0.262
1931,7,0.626,-0.007,-0.213,-0.253,-0.262
1931,8,0.184,0.031,-0.22,-0.25,-0.263
1931,9,0.04,0.062,-0.239,-0.249,-0.261
1931,10,-0.152,0.111,-0.24,-0.249,-0.26
1931,11,0.19,0.071,-0.236,-0.247,-0.257
1931,12,0.058,0.041,-0.24,-0.241,-0.254
1932,1,-0.107,-0.033,-0.236,-0.235,-0.254
1932,2,-0.068,-0.097,-0.232,-0.232,-0.249
1932,3,-0.101,-0.087,-0.232,-0.229,-0.244
1932,4,0.695,-0.048,-0.245,-0.235,-0.239
1932,5,-0.403,-0.092,-0.248,-0.235,-0.237
1932,6,-0.472,-0.136,-0.252,-0.23,-0.234
1932,7,-0.255,-0.12,-0.25,-0.233,-0.229
1932,8,-0.587,-0.114,-0.229,-0.236,-0.226
1932,9,0.158,-0.112,-0.226,-0.237,-0.223
1932,10,0.319,-0.178,-0.222,-0.23,-0.219
1932,11,-0.343,-0.165,-0.227,-0.23,-0.217
1932,12,-0.464,-0.164,-0.231,-0.227,-0.218
1933,1,0.08,-0.141,-0.228,-0.222,-0.216
1933,2,0.004,-0.143,-0.233,-0.214,-0.213
1933,3,-0.077,-0.167,-0.22,-0.211,-0.213
1933,4,-0.093,-0.196,-0.215,-0.206,-0.208
1933,5,-0.251,-0.218,-0.223,-0.2,-0.207
1933,6,-0.464,-0.214,-0.218,-0.195,-0.204
1933,7,0.031,-0.291,-0.234,-0.193,-0.202
1933,8,-0.613,-0.342,-0.234,-0.192,-0.199
1933,9,-0.137,-0.424,-0.231,-0.194,-0.198
1933,10,-0.027,-0.447,-0.236,-0.196,-0.195
1933,11,-0.607,-0.477,-0.24,-0.188,-0.195
1933,12,-0.416,-0.483,-0.24,-0.188,-0.193
1934,1,-0.845,-0.494,-0.25,-0.189,-0.192
1934,2,-0.603,-0.462,-0.252,-0.191,-0.194
1934,3,-1.06,-0.493,-0.258,-0.192,-0.196
1934,4,-0.377,-0.535,-0.25,-0.19,-0.199
1934,5,-0.6,-0.52,-0.257,-0.184,-0.201
1934,6,-0.536,-0.505,-0.258,-0.182,-0.204
1934,7,-0.108,-0.443,-0.252,-0.179,-0.205
1934,8,-0.229,-0.349,-0.254,-0.179,-0.206
1934,9,-0.508,-0.311,-0.257,-0.179,-0.207
1934,10,-0.528,-0.31,-0.274,-0.186,-0.209
1934,11,-0.435,-0.324,-0.27,-0.189,-0.21
1934,12,-0.229,-0.312,-0.264,-0.192,-0.21
1935,1,-0.103,-0.296,-0.264,-0.191,-0.209
1935,2,0.527,-0.32,-0.262,-0.181,-0.207
1935,3,-0.606,-0.295,-0.269,-0.174,-0.204
1935,4,-0.364,-0.258,-0.268,-0.173,-0.2
1935,5,-0.775,-0.292,-0.269,-0.175,-0.202
1935,6,-0.387,-0.287,-0.262,-0.177,-0.201
1935,7,0.087,-0.308,-0.263,-0.178,-0.199
1935,8,-0.515,-0.394,-0.252,-0.18,-0.194
1935,9,-0.211,-0.371,-0.25,-0.175,-0.192
1935,10,-0.087,-0.353,-0.237,-0.175,-0.192
1935,11,-0.837,-0.304,-0.228,-0.174,-0.19
1935,12,-0.173,-0.282,-0.221,-0.172,-0.192
1936,1,-0.352,-0.285,-0.217,-0.179,-0.188
1936,2,-0.513,-0.236,-0.211,-0.175,-0.182
1936,3,-0.329,-0.25,-0.211,-0.168,-0.181
1936,4,-0.147,-0.212,-0.205,-0.172,-0.176
1936,5,-0.184,-0.164,-0.187,-0.177,-0.176
1936,6,-0.126,-0.149,-0.182,-0.181,-0.178
1936,7,0.053,-0.1,-0.164,-0.185,-0.177
1936,8,0.068,-0.069,-0.161,-0.192,-0.175
1936,9,-0.372,-0.069,-0.145,-0.189,-0.173
1936,10,0.364,-0.083,-0.141,-0.188,-0.175
1936,11,-0.257,-0.082,-0.131,-0.19,-0.174
