Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1967,9,-0.731,0.132,0.062,-0.001,0.012
1967,10,0.051,0.079,0.064,-0.013,0.012
1967,11,0.059,0.101,0.089,-0.019,0.008
1967,12,0.053,-0.128,0.111,0.008,0.008
1968,1,1.575,0.021,0.128,0.027,0.006
1968,2,0.083,0.188,0.142,0.042,0.006
1968,3,0.208,0.228,0.186,0.065,0.008
1968,4,0.03,0.297,0.215,0.071,0.001
1968,5,0.513,0.148,0.223,0.093,-0.005
1968,6,-1.589,0.155,0.21,0.1,-0.008
1968,7,0.997,0.072,0.173,0.1,-0.01
1968,8,1.013,0.177,0.164,0.101,0.004
1968,9,-0.258,0.162,0.193,0.107,0.006
1968,10,0.876,0.185,0.225,0.103,0.008
1968,11,-1.722,0.098,0.217,0.094,0.0
1968,12,0.139,0.293,0.199,0.085,-0.005
1969,1,0.571,0.226,0.197,0.08,-0.006
1969,2,1.347,0.152,0.204,0.071,-0.002
1969,3,0.029,0.152,0.204,0.053,-0.001
1969,4,0.306,0.08,0.203,0.038,-0.002
1969,5,-0.527,0.254,0.168,0.036,-0.008
1969,6,0.75,0.146,0.16,0.037,-0.011
1969,7,0.183,0.163,0.147,0.047,-0.017
1969,8,0.126,0.064,0.142,0.058,-0.011
1969,9,-0.251,0.094,0.141,0.051,-0.002
1969,10,0.013,0.046,0.127,0.048,-0.002
1969,11,0.362,0.147,0.12,0.046,-0.003
1969,12,-1.155,0.145,0.086,0.047,-0.009
1970,1,0.776,0.226,0.091,0.05,-0.006
1970,2,0.154,0.298,0.099,0.039,-0.002
1970,3,0.396,0.462,0.12,0.031,-0.001
1970,4,-0.278,0.434,0.116,0.033,0.001
1970,5,0.691,0.435,0.108,0.047,0.004
1970,6,0.717,0.597,0.147,0.05,-0.001
1970,7,1.16,0.466,0.15,0.049,-0.001
1970,8,0.995,0.399,0.159,0.04,-0.006
1970,9,1.71,0.45,0.187,0.047,-0.004
1970,10,-0.314,0.581,0.183,0.053,-0.009
1970,11,0.372,0.47,0.19,0.06,-0.003
1970,12,0.79,0.389,0.222,0.045,-0.005
1971,1,-0.799,0.335,0.209,0.029,-0.001
1971,2,-0.652,0.305,0.185,0.025,-0.001
1971,3,1.002,0.16,0.207,0.028,-0.004
1971,4,1.305,0.132,0.189,0.025,-0.011
1971,5,-0.649,0.004,0.205,0.015,-0.025
1971,6,-0.253,-0.038,0.182,0.009,-0.032
1971,7,0.516,-0.02,0.166,-0.0,-0.036
1971,8,0.634,-0.025,0.134,-0.018,-0.031
1971,9,-0.035,-0.135,0.125,-0.018,-0.035
1971,10,-0.649,-0.259,0.093,-0.02,-0.045
1971,11,-1.157,-0.215,0.089,-0.018,-0.036
1971,12,0.281,-0.269,0.069,-0.017,-0.033
1972,1,-0.579,-0.352,0.062,-0.009,-0.029
1972,2,-0.714,-0.448,0.072,-0.006,-0.028
1972,3,-0.324,-0.402,0.054,-0.009,-0.024
1972,4,-0.173,-0.365,0.055,-0.019,-0.023
1972,5,-0.123,-0.304,0.047,-0.016,-0.018
1972,6,-0.907,-0.127,0.051,-0.022,-0.021
1972,7,-0.48,0.069,0.034,-0.015,-0.02
1972,8,-0.519,0.178,0.021,-0.007,-0.021
1972,9,0.525,0.362,0.001,0.004,-0.025
1972,10,-0.209,0.363,0.002,0.01,-0.037
1972,11,-0.419,0.45,0.004,0.017,-0.036
1972,12,2.402,0.554,-0.011,0.017,-0.026
1973,1,1.769,0.611,-0.03,0.002,-0.014
1973,2,0.601,0.619,-0.062,0.002,-0.004
1973,3,1.879,0.663,-0.092,0.001,0.007
1973,4,-0.163,0.664,-0.109,-0.005,0.017
1973,5,0.925,0.634,-0.103,-0.013,0.033
1973,6,0.342,0.332,-0.119,-0.008,0.043
1973,7,0.206,0.15,-0.114,-0.024,0.047
1973,8,-0.423,0.053,-0.113,-0.017,0.045
1973,9,1.046,-0.148,-0.137,-0.007,0.049
1973,10,-0.197,-0.266,-0.175,-0.016,0.045
1973,11,-0.78,-0.408,-0.186,-0.007,0.052
1973,12,-1.221,-0.474,-0.181,-0.016,0.055
1974,1,-0.415,-0.512,-0.198,-0.024,0.059
1974,2,-0.567,-0.417,-0.239,-0.029,0.058
1974,3,-0.525,-0.611,-0.239,-0.029,0.054
1974,4,-1.584,-0.589,-0.242,-0.029,0.054
1974,5,-0.777,-0.536,-0.203,-0.023,0.061
1974,6,-0.449,-0.51,-0.194,-0.028,0.065
1974,7,-0.255,-0.495,-0.164,-0.031,0.075
1974,8,0.718,-0.5,-0.154,-0.024,0.078
1974,9,-1.282,-0.525,-0.158,-0.014,0.085
1974,10,0.063,-0.408,-0.166,-0.01,0.086
1974,11,-0.145,-0.279,-0.153,-0.017,0.083
1974,12,-0.904,-0.256,-0.131,-0.012,0.088
1975,1,-0.232,-0.231,-0.122,-0.016,0.091
1975,2,-0.623,-0.371,-0.114,-0.009,0.085
1975,3,-0.826,-0.268,-0.112,-0.014,0.088
1975,4,-0.185,-0.386,-0.096,-0.01,0.089
1975,5,0.771,-0.313,-0.073,-0.013,0.092
1975,6,-0.169,-0.254,-0.112,-0.025,0.095
1975,7,0.04,-0.274,-0.147,-0.042,0.097
1975,8,-0.965,-0.272,-0.156,-0.053,0.096
1975,9,-0.043,-0.24,-0.185,-0.066,0.101
1975,10,-1.346,-0.303,-0.194,-0.068,0.108
1975,11,0.723,-0.481,-0.217,-0.065,0.107
1975,12,-0.195,-0.46,-0.237,-0.068,0.101
1976,1,-0.475,-0.504,-0.257,-0.057,0.094
1976,2,-0.594,-0.579,-0.22,-0.056,0.095
1976,3,-0.444,-0.579,-0.222,-0.067,0.1
1976,4,-0.939,-0.536,-0.221,-0.085,0.103
1976,5,-1.359,-0.498,-0.218,-0.09,0.103
1976,6,0.077,-0.411,-0.215,-0.095,0.099
1976,7,-0.488,-0.269,-0.213,-0.102,0.097
1976,8,-1.861,-0.23,-0.192,-0.106,0.099
1976,9,-0.044,-0.242,-0.183,-0.111,0.099
1976,10,-0.83,-0.213,-0.152,-0.124,0.1
1976,11,1.177,-0.048,-0.135,-0.105,0.096
1976,12,0.849,-0.019,-0.126,-0.102,0.094
1977,1,1.229,0.028,-0.124,-0.092,0.097
1977,2,-0.125,0.179,-0.12,-0.082,0.106
1977,3,-0.59,0.237,-0.083,-0.071,0.116
1977,4,-0.597,0.369,-0.076,-0.064,0.121
1977,5,0.62,0.349,-0.081,-0.067,0.129
1977,6,0.435,0.282,-0.076,-0.053,0.124
1977,7,0.073,0.154,-0.065,-0.045,0.128
1977,8,-0.052,0.17,-0.04,-0.04,0.136
1977,9,0.649,0.231,-0.028,-0.049,0.145
1977,10,0.758,0.223,-0.021,-0.06,0.142
1977,11,0.935,0.131,-0.03,-0.053,0.15
1977,12,0.041,0.021,-0.038,-0.059,0.155
1978,1,-0.301,-0.064,-0.054,-0.056,0.153
1978,2,0.068,0.089,-0.043,-0.05,0.154
1978,3,0.137,0.113,-0.04,-0.051,0.154
1978,4,-0.692,0.036,-0.027,-0.037,0.159
1978,5,-0.48,-0.093,-0.026,-0.028,0.158
1978,6,-0.883,-0.18,-0.017,-0.015,0.168
1978,7,-0.944,-0.183,-0.001,-0.007,0.167
1978,8,1.78,-0.131,0.0,-0.012,0.165
1978,9,0.939,-0.138,0.004,-0.009,0.168
1978,10,-0.175,-0.057,0.004,-0.013,0.163
1978,11,-0.604,0.002,0.005,0.01,0.167
1978,12,-1.004,0.085,-0.009,0.025,0.165
1979,1,-0.342,0.149,-0.006,0.038,0.163
1979,2,0.699,0.081,0.028,0.045,0.156
1979,3,0.052,0.084,0.017,0.055,0.157
1979,4,0.282,0.139,-0.005,0.069,0.154
1979,5,0.217,0.152,-0.006,0.086,0.158
1979,6,0.121,0.185,-0.01,0.093,0.16
1979,7,-0.175,0.246,-0.02,0.103,0.163
1979,8,0.958,0.265,-0.01,0.097,0.167
1979,9,0.973,0.248,0.016,0.119,0.17
1979,10,0.484,0.243,0.037,0.124,0.167
1979,11,-0.437,0.247,0.02,0.119,0.167
1979,12,-0.613,0.182,0.025,0.128,0.176
1980,1,0.392,0.119,0.032,0.131,0.173
1980,2,0.921,0.017,0.034,0.132,0.172
1980,3,-0.148,-0.054,0.013,0.145,0.176
1980,4,0.227,-0.144,-0.025,0.144,0.181
1980,5,0.259,-0.043,-0.033,0.137,0.183
1980,6,-0.662,0.037,-0.006,0.139,0.19
1980,7,-0.925,0.047,0.035,0.144,0.194
1980,8,-0.267,-0.072,0.056,0.152,0.19
1980,9,0.118,-0.079,0.082,0.154,0.181
1980,10,-0.597,-0.176,0.12,0.162,0.186
1980,11,0.783,-0.304,0.162,0.155,0.189
1980,12,0.345,-0.316,0.208,0.157,0.19
1981,1,0.515,-0.262,0.243,0.159,0.197
1981,2,-0.512,-0.227,0.196,0.164,0.203
1981,3,-0.233,-0.293,0.204,0.173,0.201
1981,4,-0.938,-0.423,0.195,0.181,0.191
1981,5,-1.272,-0.396,0.238,0.191,0.196
1981,6,-0.812,-0.375,0.264,0.189,0.201
1981,7,-0.268,-0.365,0.289,0.194,0.202
1981,8,0.144,-0.284,0.283,0.217,0.203
1981,9,-0.671,-0.18,0.294,0.216,0.21
1981,10,-2.151,-0.049,0.29,0.219,0.215
1981,11,1.102,0.024,0.306,0.21,0.221
1981,12,0.598,0.154,0.311,0.205,0.222
1982,1,0.635,0.215,0.33,0.202,0.231
1982,2,0.463,0.21,0.315,0.217,0.246
1982,3,1.007,0.215,0.321,0.241,0.257
1982,4,0.64,0.267,0.324,0.261,0.266
1982,5,-0.397,0.213,0.318,0.274,0.275
1982,6,0.749,0.301,0.331,0.271,0.285
1982,7,0.467,0.428,0.328,0.272,0.291
1982,8,0.074,0.5,0.303,0.278,0.293
1982,9,-0.609,0.558,0.318,0.286,0.299
1982,10,-1.522,0.64,0.31,0.273,0.306
1982,11,0.451,0.839,0.305,0.283,0.311
1982,12,1.659,0.936,0.316,0.292,0.304
1983,1,2.156,0.992,0.342,0.304,0.297
1983,2,1.329,0.9,0.346,0.306,0.294
1983,3,1.699,1.069,0.348,0.308,0.286
1983,4,1.624,1.138,0.351,0.324,0.292
1983,5,1.992,1.264,0.336,0.329,0.297
1983,6,1.917,1.172,0.331,0.344,0.3
1983,7,1.134,1.088,0.319,0.358,0.305
1983,8,-1.024,1.006,0.328,0.347,0.308
1983,9,1.419,0.921,0.342,0.342,0.306
1983,10,-0.704,0.79,0.359,0.342,0.312
1983,11,1.971,0.725,0.377,0.34,0.313
1983,12,0.548,0.599,0.387,0.346,0.321
1984,1,1.151,0.585,0.394,0.351,0.321
1984,2,0.348,0.673,0.405,0.34,0.322
1984,3,0.68,0.668,0.415,0.343,0.329
1984,4,0.045,0.78,0.443,0.337,0.339
1984,5,1.219,0.553,0.425,0.34,0.345
1984,6,0.399,0.521,0.42,0.349,0.349
1984,7,0.968,0.44,0.423,0.357,0.349
1984,8,0.039,0.365,0.445,0.358,0.345
1984,9,1.358,0.37,0.466,0.355,0.353
1984,10,0.633,0.347,0.485,0.345,0.346
1984,11,-0.746,0.239,0.528,0.351,0.356
1984,12,0.157,0.209,0.517,0.365,0.365
1985,1,0.188,0.18,0.512,0.362,0.37
1985,2,-0.557,0.176,0.523,0.354,0.378
1985,3,0.744,0.08,0.559,0.365,0.387
1985,4,-0.235,-0.008,0.571,0.373,0.392
1985,5,-0.076,0.046,0.6,0.379,0.393
1985,6,0.032,0.036,0.59,0.404,0.396
1985,7,0.624,0.003,0.573,0.429,0.401
1985,8,-0.012,0.054,0.556,0.433,0.412
1985,9,0.213,0.04,0.533,0.428,0.419
1985,10,-0.424,0.067,0.527,0.44,0.434
1985,11,-0.1,0.058,0.496,0.442,0.438
1985,12,0.042,0.037,0.48,0.449,0.439
1986,1,-0.216,-0.001,0.474,0.45,0.441
1986,2,0.056,0.068,0.498,0.462,0.442
1986,3,0.573,0.044,0.481,0.468,0.442
1986,4,0.091,0.036,0.488,0.468,0.441
1986,5,-0.181,0.05,0.443,0.482,0.448
1986,6,-0.217,0.069,0.428,0.497,0.449
1986,7,0.169,0.157,0.412,0.505,0.45
1986,8,0.813,0.299,0.398,0.511,0.463
1986,9,-0.077,0.439,0.392,0.53,0.469
1986,10,-0.524,0.581,0.385,0.553,0.477
1986,11,0.077,0.778,0.374,0.547,0.477
1986,12,0.265,0.806,0.387,0.545,0.476
1987,1,0.836,0.802,0.384,0.554,0.471
1987,2,1.763,0.797,0.402,0.575,0.469
1987,3,2.252,0.931,0.389,0.585,0.473
1987,4,1.794,0.911,0.367,0.597,0.473
1987,5,2.189,1.084,0.384,0.616,0.468
1987,6,0.117,1.153,0.399,0.623,0.475
1987,7,0.119,1.177,0.395,0.627,0.477
1987,8,0.758,1.053,0.404,0.626,0.481
1987,9,1.523,0.897,0.412,0.647,0.482
1987,10,-0.756,0.851,0.435,0.673,0.475
1987,11,2.144,0.678,0.453,0.675,0.478
1987,12,1.096,0.749,0.492,0.668,0.484
1988,1,1.123,0.802,0.516,0.651,0.488
1988,2,0.283,0.775,0.519,0.638,0.492
1988,3,0.371,0.68,0.508,0.624,0.5
1988,4,1.251,0.722,0.529,0.62,0.509
1988,5,0.105,0.48,0.548,0.621,0.516
1988,6,0.969,0.362,0.567,0.615,0.525
1988,7,0.754,0.283,0.582,0.617,0.534
1988,8,0.437,0.217,0.596,0.627,0.528
1988,9,0.384,0.217,0.593,0.62,0.528
1988,10,-0.256,0.078,0.577,0.636,0.533
1988,11,-0.754,0.115,0.586,0.616,0.538
1988,12,-0.325,0.132,0.606,0.617,0.541
1989,1,0.184,0.135,0.616,0.605,0.542
1989,2,-0.512,0.194,0.616,0.599,0.537
1989,3,0.363,0.208,0.645,0.602,0.539
1989,4,-0.419,0.172,0.664,0.609,0.539
1989,5,0.559,0.26,0.669,0.605,0.542
1989,6,1.167,0.373,0.671,0.606,0.547
1989,7,0.789,0.357,0.685,0.595,0.552
1989,8,1.151,0.397,0.705,0.593,0.55
1989,9,0.544,0.469,0.704,0.587,0.546
1989,10,-0.686,0.597,0.709,0.568,0.539
1989,11,0.306,0.637,0.704,0.592,0.544
1989,12,1.029,0.735,0.728,0.601,0.549
1990,1,-0.013,0.844,0.742,0.609,0.547
1990,2,-0.031,0.759,0.73,0.623,0.542
1990,3,1.23,0.675,0.735,0.628,0.544
1990,4,1.116,0.806,0.774,0.64,0.543
1990,5,1.044,0.865,0.751,0.649,0.54
1990,6,2.344,0.88,0.745,0.653,0.547
1990,7,2.096,0.937,0.728,0.658,0.551
1990,8,0.131,1.015,0.72,0.673,0.549
1990,9,-0.464,0.946,0.715,0.684,0.551
1990,10,0.885,0.779,0.714,0.707,0.553
1990,11,1.016,0.723,0.747,0.721,0.55
1990,12,1.204,0.609,0.75,0.72,0.549
1991,1,0.67,0.499,0.761,0.723,0.55
1991,2,0.908,0.556,0.757,0.719,0.55
1991,3,0.403,0.732,0.759,0.711,0.551
1991,4,-0.885,0.708,0.784,0.701,0.557
1991,5,0.364,0.655,0.79,0.704,0.563
1991,6,0.976,0.586,0.806,0.709,0.57
1991,7,0.781,0.67,0.798,0.706,0.572
1991,8,0.819,0.843,0.801,0.71,0.579
1991,9,1.643,0.99,0.812,0.722,0.586
1991,10,0.593,1.24,0.833,0.736,0.596
1991,11,0.381,1.366,0.836,0.745,0.594
1991,12,0.374,1.418,0.825,0.748,0.593
1992,1,1.682,1.431,0.805,0.74,0.595
1992,2,2.983,1.363,0.785,0.72,0.598
1992,3,2.169,1.381,0.786,0.704,0.601
1992,4,2.111,1.463,0.77,0.686,0.601
1992,5,1.875,1.496,0.801,0.663,0.607
1992,6,1.6,1.525,0.804,0.679,0.606
1992,7,0.938,1.394,0.822,0.683,0.613
1992,8,0.006,1.13,0.843,0.684,0.62
1992,9,1.863,0.956,0.845,0.679,0.624
1992,10,1.579,0.874,0.845,0.677,0.63
1992,11,0.77,0.895,0.845,0.672,0.627
1992,12,0.72,0.858,0.814,0.675,0.624
1993,1,0.108,0.896,0.799,0.671,0.622
1993,2,-0.177,0.91,0.827,0.679,0.622
1993,3,0.075,0.8,0.86,0.693,0.616
1993,4,1.135,0.771,0.885,0.694,0.611
1993,5,2.124,0.672,0.895,0.703,0.605
1993,6,1.161,0.668,0.874,0.706,0.602
1993,7,1.384,0.635,0.863,0.709,0.595
1993,8,0.183,0.62,0.842,0.709,0.601
1993,9,0.535,0.699,0.828,0.714,0.598
1993,10,1.229,0.674,0.825,0.724,0.603
1993,11,-0.415,0.56,0.822,0.737,0.6
1993,12,0.677,0.505,0.811,0.737,0.603
1994,1,-0.285,0.358,0.796,0.733,0.603
1994,2,-0.357,0.334,0.803,0.733,0.601
1994,3,1.017,0.341,0.8,0.734,0.599
1994,4,0.836,0.103,0.808,0.74,0.6
1994,5,0.751,0.315,0.821,0.745,0.591
1994,6,0.5,0.361,0.825,0.745,0.59
1994,7,-0.379,0.474,0.795,0.748,0.585
1994,8,-0.095,0.605,0.734,0.742,0.591
1994,9,0.612,0.633,0.704,0.736,0.584
1994,10,-1.627,0.659,0.663,0.734,0.579
1994,11,2.132,0.682,0.622,0.737,0.59
1994,12,1.227,0.683,0.629,0.734,0.591
1995,1,1.07,0.811,0.623,0.732,0.595
1995,2,1.217,0.973,0.639,0.73,0.604
1995,3,1.35,1.046,0.622,0.724,0.606
1995,4,1.148,1.379,0.581,0.713,0.612
1995,5,1.021,1.337,0.592,0.7,0.619
1995,6,0.519,1.228,0.606,0.689,0.63
1995,7,1.159,1.144,0.615,0.672,0.632
1995,8,1.842,1.012,0.637,0.665,0.644
1995,9,1.494,0.862,0.671,0.674,0.649
1995,10,2.371,0.676,0.674,0.667,0.657
1995,11,1.629,0.608,0.659,0.657,0.666
1995,12,-0.084,0.593,0.662,0.649,0.663
1996,1,0.06,0.483,0.658,0.649,0.665
1996,2,-0.367,0.432,0.662,0.638,0.668
1996,3,-0.444,0.43,0.67,0.634,0.665
1996,4,-1.09,0.322,0.664,0.646,0.665
1996,5,0.202,0.283,0.683,0.645,0.667
1996,6,0.344,0.345,0.667,0.643,0.671
1996,7,-0.159,0.328,0.668,0.638,0.675
1996,8,1.233,0.305,0.665,0.647,0.674
1996,9,1.462,0.373,0.656,0.643,0.674
1996,10,1.08,0.432,0.647,0.64,0.682
1996,11,1.162,0.366,0.653,0.64,0.684
1996,12,0.653,0.507,0.666,0.641,0.691
1997,1,-0.142,0.567,0.69,0.636,0.688
1997,2,-0.648,0.547,0.7,0.622,0.686
1997,3,0.372,0.495,0.687,0.617,0.683
1997,4,-0.381,0.328,0.697,0.605,0.678
1997,5,-0.582,0.355,0.673,0.598,0.671
1997,6,2.037,0.427,0.663,0.588,0.675
1997,7,0.562,0.492,0.642,0.599,0.676
1997,8,0.988,0.643,0.616,0.613,0.676
1997,9,0.841,0.786,0.603,0.601,0.676
1997,10,-0.922,0.93,0.581,0.588,0.68
1997,11,1.478,1.078,0.556,0.579,0.674
1997,12,1.517,1.02,0.564,0.581,0.665
1998,1,0.647,1.069,0.545,0.593,0.657
1998,2,1.164,1.024,0.502,0.606,0.656
1998,3,2.083,1.036,0.488,0.608,0.653
1998,4,1.342,1.189,0.448,0.601,0.645
1998,5,1.197,1.127,0.42,0.589,0.648
1998,6,1.341,0.974,0.424,0.588,0.649
1998,7,1.157,0.903,0.434,0.573,0.651
1998,8,0.44,0.762,0.433,0.575,0.653
1998,9,0.993,0.628,0.439,0.576,0.657
1998,10,0.912,0.541,0.468,0.57,0.664
1998,11,0.73,0.532,0.469,0.583,0.672
1998,12,-0.312,0.526,0.474,0.588,0.676
1999,1,-0.205,0.52,0.48,0.6,0.678
1999,2,-0.533,0.526,0.492,0.603,0.681
1999,3,0.475,0.428,0.486,0.596,0.678
1999,4,0.297,0.268,0.471,0.59,0.677
1999,5,1.093,0.263,0.459,0.577,0.678
1999,6,1.261,0.343,0.457,0.574,0.682
1999,7,1.087,0.343,0.478,0.576,0.678
1999,8,0.511,0.36,0.509,0.588,0.674
1999,9,-0.185,0.366,0.53,0.581,0.678
1999,10,-1.008,0.326,0.547,0.59,0.684
1999,11,0.671,0.196,0.574,0.588,0.683
1999,12,0.651,0.176,0.548,0.582,0.684
2000,1,-0.203,0.086,0.574,0.582,0.689
2000,2,-0.328,-0.017,0.587,0.584,0.694
2000,3,0.547,0.049,0.579,0.583,0.693
2000,4,-0.187,0.134,0.596,0.584,0.693
2000,5,-0.466,0.072,0.565,0.588,0.696
2000,6,1.024,0.031,0.556,0.607,0.688
2000,7,0.0,0.105,0.572,0.606,0.684
2000,8,-0.725,0.095,0.575,0.614,0.683
2000,9,0.614,0.043,0.546,0.615,0.69
2000,10,0.011,0.114,0.529,0.608,0.695
2000,11,-0.071,0.17,0.519,0.61,0.696
2000,12,0.16,0.143,0.515,0.606,0.692
2001,1,0.685,0.156,0.488,0.608,0.688
2001,2,-0.458,0.382,0.489,0.617,0.684
2001,3,-0.072,0.421,0.483,0.619,0.688
2001,4,0.663,0.438,0.475,0.63,0.695
2001,5,0.212,0.479,0.483,0.63,0.698
2001,6,0.698,0.508,0.509,0.633,0.699
2001,7,0.155,0.546,0.531,0.644,0.696
2001,8,1.986,0.687,0.541,0.639,0.692
2001,9,1.082,0.826,0.535,0.625,0.689
2001,10,0.216,0.825,0.534,0.628,0.69
2001,11,0.424,0.893,0.5,0.623,0.695
2001,12,0.502,0.873,0.483,0.634,0.696
2002,1,1.143,1.041,0.461,0.637,0.69
2002,2,1.23,1.019,0.476,0.652,0.682
2002,3,1.607,0.96,0.476,0.662,0.677
2002,4,0.649,0.949,0.483,0.67,0.665
2002,5,1.026,0.885,0.502,0.679,0.661
2002,6,0.457,0.922,0.5,0.672,0.66
2002,7,2.171,0.962,0.522,0.669,0.661
2002,8,1.722,0.97,0.552,0.667,0.668
2002,9,0.379,0.865,0.563,0.674,0.668
2002,10,0.077,0.837,0.586,0.682,0.666
2002,11,-0.346,0.805,0.621,0.676,0.668
2002,12,0.95,0.859,0.65,0.654,0.668
2003,1,1.627,0.637,0.666,0.643,0.668
2003,2,1.323,0.533,0.726,0.633,0.669
2003,3,0.348,0.557,0.742,0.613,0.671
2003,4,0.313,0.588,0.767,0.596,0.665
2003,5,0.643,0.717,0.8,0.594,0.658
2003,6,1.1,0.743,0.788,0.592,0.659
2003,7,-0.491,0.7,0.782,0.593,0.658
2003,8,0.476,0.594,0.801,0.597,0.665
2003,9,0.665,0.573,0.799,0.6,0.67
2003,10,0.452,0.566,0.791,0.604,0.665
2003,11,1.198,0.435,0.791,0.607,0.673
2003,12,1.257,0.362,0.792,0.615,0.671
2004,1,1.114,0.386,0.808,0.622,0.673
2004,2,0.046,0.463,0.786,0.628,0.675
2004,3,0.096,0.392,0.765,0.622,0.674
2004,4,0.231,0.305,0.784,0.613,0.669
2004,5,-0.925,0.359,0.787,0.611,0.669
2004,6,0.22,0.295,0.811,0.618,0.674
2004,7,-0.2,0.297,0.795,0.607,0.679
2004,8,1.398,0.413,0.795,0.605,0.685
2004,9,-0.181,0.508,0.794,0.62,0.687
2004,10,-0.599,0.59,0.792,0.635,0.695
2004,11,1.852,0.801,0.785,0.628,0.693
2004,12,0.489,1.013,0.796,0.634,0.69
2005,1,1.138,1.111,0.763,0.647,0.686
2005,2,1.435,1.233,0.747,0.659,0.685
2005,3,1.233,1.379,0.769,0.663,0.684
2005,4,1.218,1.555,0.768,0.673,0.68
2005,5,1.607,1.559,0.786,0.691,0.682
2005,6,2.773,1.471,0.753,0.687,0.685
2005,7,0.966,1.404,0.715,0.696,0.689
2005,8,2.862,1.341,0.691,0.701,0.688
2005,9,1.575,1.221,0.681,0.707,0.688
2005,10,1.519,1.136,0.663,0.723,0.687
2005,11,1.893,1.023,0.669,0.734,0.687
2005,12,-0.564,0.851,0.669,0.736,0.699
2006,1,0.328,0.866,0.697,0.728,0.706
2006,2,0.68,0.681,0.706,0.731,0.718
2006,3,-0.203,0.536,0.716,0.742,0.727
2006,4,0.203,0.523,0.733,0.743,0.734
2006,5,0.248,0.415,0.73,0.751,0.734
2006,6,0.707,0.623,0.72,0.755,0.738
2006,7,1.139,0.613,0.713,0.755,0.745
2006,8,0.644,0.656,0.716,0.737,0.745
2006,9,-0.167,0.802,0.709,0.736,0.75
2006,10,1.366,0.831,0.692,0.74,0.755
2006,11,0.595,0.86,0.722,0.749,0.758
2006,12,1.931,0.896,0.753,0.75,0.761
2007,1,0.211,0.817,0.754,0.744,0.76
2007,2,1.192,0.825,0.735,0.741,0.763
2007,3,1.558,0.981,0.763,0.737,0.76
2007,4,0.546,0.869,0.787,0.725,0.76
2007,5,0.601,0.88,0.754,0.725,0.765
2007,6,1.136,0.631,0.768,0.732,0.764
2007,7,0.188,0.56,0.772,0.723,0.766
2007,8,0.74,0.451,0.766,0.723,0.766
2007,9,1.712,0.301,0.762,0.735,0.767
2007,10,0.017,0.19,0.76,0.744,0.775
2007,11,0.728,0.224,0.761,0.758,0.768
2007,12,-1.057,0.222,0.724,0.755,0.764
2008,1,-0.641,0.308,0.725,0.742,0.766
2008,2,-0.11,0.328,0.676,0.733,0.76
2008,3,-0.253,0.292,0.672,0.733,0.754
2008,4,-0.784,0.411,0.679,0.73,0.751
2008,5,1.017,0.437,0.668,0.726,0.753
2008,6,1.107,0.582,0.684,0.73,0.753
2008,7,1.222,0.689,0.674,0.743,0.751
2008,8,0.982,0.717,0.661,0.754,0.761
2008,9,1.279,0.711,0.685,0.764,0.768
2008,10,1.446,0.715,0.695,0.759,0.762
2008,11,1.039,0.703,0.71,0.762,0.76
2008,12,0.681,0.784,0.719,0.754,0.768
2009,1,0.646,0.667,0.702,0.746,0.773
2009,2,0.227,0.607,0.688,0.746,0.779
2009,3,-0.327,0.627,0.708,0.752,0.785
2009,4,-0.737,0.577,0.696,0.748,0.79
2009,5,0.876,0.479,0.711,0.762,0.791
2009,6,2.08,0.531,0.69,0.773,0.791
2009,7,-0.191,0.593,0.692,0.783,0.794
2009,8,0.267,0.667,0.688,0.782,0.802
2009,9,1.521,0.775,0.679,0.792,0.805
2009,10,0.844,0.928,0.657,0.801,0.818
2009,11,-0.137,0.996,0.664,0.798,0.826
2009,12,1.305,0.866,0.667,0.798,0.832
2010,1,1.387,0.969,0.682,0.79,0.837
2010,2,1.11,0.94,0.699,0.787,0.841
2010,3,0.974,0.925,0.701,0.785,0.841
2010,4,1.094,1.012,0.72,0.776,0.847
2010,5,1.691,1.131,0.73,0.775,0.853
2010,6,0.524,1.054,0.758,0.762,0.853
2010,7,1.052,0.915,0.769,0.773,0.854
2010,8,-0.088,0.814,0.775,0.763,0.863
2010,9,1.339,0.835,0.786,0.761,0.865
2010,10,1.898,0.813,0.797,0.766,0.867
2010,11,1.28,0.768,0.784,0.764,0.874
2010,12,0.389,0.825,0.791,0.792,0.873
2011,1,-0.283,0.75,0.788,0.805,
2011,2,-0.098,0.738,0.802,0.819,
2011,3,1.228,0.713,0.812,0.835,
2011,4,0.83,0.61,0.786,0.839,
2011,5,1.145,0.63,0.794,0.838,
2011,6,1.213,0.65,0.788,0.844,
2011,7,0.143,0.704,0.78,0.846,
2011,8,-0.223,0.791,0.777,0.851,
2011,9,1.03,0.775,0.795,0.875,
2011,10,0.669,0.642,0.803,0.883,
2011,11,1.52,0.631,0.802,0.894,
2011,12,0.623,0.638,0.792,0.888,
2012,1,0.371,0.717,0.813,0.883,
2012,2,0.945,0.882,0.829,0.875,
2012,3,1.028,0.949,0.821,0.859,
2012,4,-0.765,0.989,0.814,0.851,
2012,5,1.019,0.971,0.841,0.851,
2012,6,1.294,0.973,0.829,0.856,
2012,7,1.089,0.941,0.809,0.864,
2012,8,1.76,0.887,0.807,0.864,
2012,9,1.829,0.833,0.807,0.861,
