Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1876,8,-0.489,-0.779,-0.325,-0.433,-0.462
1876,9,-0.884,-0.592,-0.286,-0.427,-0.457
1876,10,-1.223,-0.618,-0.252,-0.427,-0.457
1876,11,-1.595,-0.628,-0.26,-0.419,-0.465
1876,12,-3.101,-0.657,-0.277,-0.397,-0.47
1877,1,-0.705,-0.659,-0.284,-0.388,-0.474
1877,2,1.401,-0.625,-0.307,-0.381,-0.481
1877,3,0.203,-0.577,-0.321,-0.368,-0.465
1877,4,-0.596,-0.559,-0.311,-0.369,-0.465
1877,5,-0.463,-0.503,-0.311,-0.383,-0.455
1877,6,-0.368,-0.094,-0.338,-0.387,-0.458
1877,7,-0.085,0.023,-0.232,-0.394,-0.457
1877,8,-0.086,0.008,-0.196,-0.397,-0.46
1877,9,-0.3,0.235,-0.187,-0.398,-0.463
1877,10,-1.013,0.369,-0.169,-0.395,-0.468
1877,11,-0.921,0.35,-0.157,-0.382,-0.475
1877,12,1.801,0.367,-0.154,-0.369,-0.487
1878,1,0.706,0.409,-0.16,-0.379,-0.491
1878,2,1.212,0.464,-0.158,-0.388,-0.485
1878,3,2.928,0.422,-0.164,-0.388,-0.499
1878,4,1.02,0.409,-0.182,-0.38,-0.494
1878,5,-0.691,0.522,-0.224,-0.381,-0.497
1878,6,-0.173,0.204,-0.291,-0.384,-0.498
1878,7,0.422,0.098,-0.356,-0.388,-0.503
1878,8,0.575,-0.051,-0.373,-0.395,-0.502
1878,9,-0.801,-0.141,-0.345,-0.395,-0.497
1878,10,-1.169,-0.211,-0.345,-0.393,-0.498
1878,11,0.436,-0.105,-0.323,-0.397,-0.496
1878,12,-2.023,-0.108,-0.318,-0.395,-0.488
1879,1,-0.566,-0.137,-0.316,-0.419,-0.492
1879,2,-0.576,-0.247,-0.3,-0.427,-0.498
1879,3,1.851,-0.258,-0.286,-0.425,-0.487
1879,4,0.181,-0.115,-0.27,-0.417,-0.478
1879,5,0.583,-0.2,-0.267,-0.428,-0.478
1879,6,-0.212,-0.137,-0.192,-0.437,-0.478
1879,7,0.072,0.161,-0.171,-0.449,-0.478
1879,8,-0.739,0.18,-0.182,-0.462,-0.48
1879,9,-0.933,-0.065,-0.178,-0.466,-0.482
1879,10,0.552,-0.112,-0.176,-0.468,-0.474
1879,11,-0.589,-0.087,-0.192,-0.467,-0.476
1879,12,-1.273,-0.056,-0.192,-0.488,-0.46
1880,1,3.022,-0.122,-0.211,-0.479,-0.463
1880,2,-0.357,-0.124,-0.219,-0.478,-0.465
1880,3,-1.091,-0.148,-0.227,-0.468,-0.463
1880,4,-0.373,-0.326,-0.216,-0.453,-0.464
1880,5,0.88,-0.623,-0.221,-0.458,-0.469
1880,6,0.158,-0.72,-0.265,-0.463,-0.472
1880,7,-0.717,-1.173,-0.313,-0.463,-0.474
1880,8,-0.771,-1.222,-0.37,-0.463,-0.475
1880,9,-1.214,-1.16,-0.421,-0.462,-0.479
1880,10,-1.583,-1.152,-0.448,-0.467,-0.482
1880,11,-4.159,-1.145,-0.453,-0.454,-0.483
1880,12,-2.433,-1.134,-0.447,-0.464,-0.473
1881,1,-2.417,-1.069,-0.466,-0.506,-0.472
1881,2,-0.94,-0.967,-0.49,-0.51,-0.479
1881,3,-0.354,-0.87,-0.491,-0.502,-0.489
1881,4,-0.277,-0.759,-0.497,-0.5,-0.489
1881,5,0.968,-0.533,-0.523,-0.489,-0.494
1881,6,0.292,-0.213,-0.49,-0.492,-0.501
1881,7,0.06,0.034,-0.512,-0.489,-0.505
1881,8,0.457,0.176,-0.53,-0.485,-0.507
1881,9,-0.06,0.243,-0.565,-0.483,-0.503
1881,10,-0.241,0.224,-0.583,-0.477,-0.506
1881,11,-1.447,0.025,-0.597,-0.48,-0.5
1881,12,1.404,-0.028,-0.596,-0.463,-0.492
1882,1,0.551,-0.137,-0.614,-0.471,-0.494
1882,2,0.755,-0.22,-0.617,-0.496,-0.491
1882,3,0.459,-0.279,-0.61,-0.494,-0.49
1882,4,-0.514,-0.29,-0.625,-0.49,-0.492
1882,5,-1.418,-0.273,-0.622,-0.481,-0.499
1882,6,-0.342,-0.46,-0.638,-0.478,-0.501
1882,7,-1.246,-0.685,-0.725,-0.481,-0.503
1882,8,-0.539,-0.933,-0.76,-0.489,-0.505
1882,9,-0.769,-0.982,-0.749,-0.492,-0.502
1882,10,-0.369,-0.987,-0.738,-0.496,-0.501
1882,11,-1.243,-0.952,-0.759,-0.495,-0.495
1882,12,-0.846,-0.91,-0.772,-0.526,-0.488
1883,1,-2.153,-0.864,-0.766,-0.559,-0.491
1883,2,-2.221,-0.894,-0.769,-0.566,-0.491
1883,3,-0.125,-0.901,-0.759,-0.606,-0.494
1883,4,-0.575,-0.995,-0.752,-0.61,-0.488
1883,5,-0.994,-0.986,-0.683,-0.612,-0.487
1883,6,0.156,-0.921,-0.636,-0.615,-0.49
1883,7,-0.688,-0.896,-0.656,-0.622,-0.49
1883,8,-0.902,-0.848,-0.647,-0.632,-0.493
1883,9,-0.856,-0.86,-0.659,-0.628,-0.492
1883,10,-1.494,-0.887,-0.655,-0.627,-0.489
1883,11,-1.132,-0.824,-0.656,-0.638,-0.492
1883,12,-0.065,-0.854,-0.666,-0.613,-0.489
1884,1,-1.859,-0.877,-0.663,-0.607,-0.495
1884,2,-1.646,-0.881,-0.671,-0.614,-0.505
1884,3,-0.266,-0.853,-0.68,-0.616,-0.499
1884,4,-0.898,-0.754,-0.684,-0.607,-0.491
1884,5,-0.236,-0.697,-0.693,-0.613,-0.496
1884,6,-0.205,-0.879,-0.734,-0.615,-0.502
1884,7,-0.968,-0.903,-0.77,-0.619,-0.506
1884,8,-0.943,-0.97,-0.809,-0.617,-0.51
1884,9,-0.519,-0.987,-0.81,-0.62,-0.512
1884,10,-0.305,-0.885,-0.804,-0.63,-0.513
1884,11,-0.447,-0.901,-0.769,-0.637,-0.513
1884,12,-2.251,-0.936,-0.765,-0.6,-0.512
1885,1,-2.153,-0.885,-0.75,-0.624,-0.504
1885,2,-2.453,-0.883,-0.76,-0.619,-0.508
1885,3,-0.459,-0.893,-0.757,-0.618,-0.503
1885,4,0.317,-0.963,-0.777,-0.615,-0.495
1885,5,-0.432,-0.93,-0.768,-0.625,-0.497
1885,6,-0.618,-0.708,-0.788,-0.628,-0.499
1885,7,-0.354,-0.831,-0.804,-0.623,-0.503
1885,8,-0.918,-0.659,-0.762,-0.626,-0.502
1885,9,-0.647,-0.708,-0.792,-0.623,-0.498
1885,10,-1.139,-0.739,-0.772,-0.619,-0.503
1885,11,-0.05,-0.628,-0.772,-0.581,-0.501
1885,12,0.414,-0.6,-0.783,-0.554,-0.511
1886,1,-3.637,-0.553,-0.778,-0.525,-0.516
1886,2,-0.385,-0.477,-0.774,-0.527,-0.519
1886,3,-1.055,-0.473,-0.766,-0.541,-0.515
1886,4,-0.044,-0.421,-0.757,-0.537,-0.513
1886,5,0.896,-0.581,-0.753,-0.552,-0.51
1886,6,-0.28,-0.702,-0.736,-0.561,-0.509
1886,7,0.208,-0.535,-0.701,-0.572,-0.51
1886,8,-0.002,-0.636,-0.699,-0.581,-0.509
1886,9,-0.607,-0.511,-0.667,-0.579,-0.51
1886,10,-0.508,-0.524,-0.631,-0.585,-0.509
1886,11,-1.977,-0.541,-0.63,-0.581,-0.508
1886,12,-1.035,-0.525,-0.633,-0.587,-0.491
1887,1,-1.637,-0.574,-0.625,-0.601,-0.49
1887,2,-1.589,-0.664,-0.617,-0.601,-0.497
1887,3,0.449,-0.664,-0.629,-0.611,-0.503
1887,4,-0.203,-0.752,-0.636,-0.615,-0.502
1887,5,0.691,-0.647,-0.652,-0.614,-0.499
1887,6,-0.095,-0.729,-0.562,-0.615,-0.499
1887,7,-0.369,-0.856,-0.523,-0.612,-0.501
1887,8,-1.093,-0.694,-0.478,-0.612,-0.503
1887,9,-0.6,-0.892,-0.486,-0.606,-0.501
1887,10,-1.571,-0.826,-0.492,-0.606,-0.498
1887,11,-0.716,-0.967,-0.491,-0.607,-0.495
1887,12,-2.013,-1.001,-0.483,-0.607,-0.504
1888,1,-3.161,-1.002,-0.479,-0.604,-0.505
1888,2,0.349,-0.965,-0.483,-0.594,-0.509
1888,3,-1.924,-0.945,-0.487,-0.599,-0.518
1888,4,0.588,-0.895,-0.487,-0.597,-0.522
1888,5,-0.994,-0.908,-0.479,-0.593,-0.522
1888,6,-0.504,-0.664,-0.471,-0.595,-0.521
1888,7,-0.389,-0.382,-0.394,-0.592,-0.524
1888,8,-0.648,-0.535,-0.406,-0.591,-0.526
1888,9,-0.356,-0.235,-0.422,-0.589,-0.523
1888,10,-0.976,-0.183,-0.419,-0.585,-0.525
1888,11,-0.866,-0.112,-0.448,-0.586,-0.535
1888,12,0.909,-0.105,-0.456,-0.584,-0.534
1889,1,0.232,-0.111,-0.481,-0.571,-0.532
1889,2,-1.496,-0.094,-0.491,-0.583,-0.547
1889,3,1.679,-0.169,-0.479,-0.573,-0.561
1889,4,1.217,-0.147,-0.485,-0.565,-0.563
1889,5,-0.14,-0.192,-0.469,-0.564,-0.567
1889,6,-0.427,-0.008,-0.44,-0.567,-0.567
1889,7,-0.456,-0.013,-0.431,-0.564,-0.569
1889,8,-0.452,0.134,-0.393,-0.558,-0.568
1889,9,-1.25,-0.085,-0.413,-0.558,-0.565
1889,10,-0.71,-0.19,-0.427,-0.559,-0.569
1889,11,-1.407,-0.209,-0.459,-0.559,-0.56
1889,12,3.114,-0.185,-0.466,-0.535,-0.558
1890,1,0.176,-0.154,-0.474,-0.529,-0.564
1890,2,0.258,-0.213,-0.464,-0.538,-0.567
1890,3,-0.944,-0.185,-0.456,-0.537,-0.561
1890,4,-0.037,-0.218,-0.435,-0.536,-0.559
1890,5,-0.37,-0.065,-0.446,-0.535,-0.561
1890,6,-0.139,-0.254,-0.427,-0.535,-0.559
1890,7,-0.086,-0.183,-0.403,-0.543,-0.558
1890,8,-1.161,-0.299,-0.427,-0.54,-0.554
1890,9,-0.912,-0.389,-0.407,-0.535,-0.549
1890,10,-1.111,-0.372,-0.422,-0.539,-0.54
1890,11,0.435,-0.411,-0.414,-0.548,-0.524
1890,12,0.843,-0.464,-0.408,-0.558,-0.51
1891,1,1.023,-0.566,-0.405,-0.526,-0.497
1891,2,-1.134,-0.516,-0.408,-0.527,-0.502
1891,3,-2.021,-0.432,-0.413,-0.529,-0.501
1891,4,0.169,-0.413,-0.413,-0.527,-0.504
1891,5,-0.833,-0.532,-0.42,-0.53,-0.509
1891,6,-0.782,-0.546,-0.432,-0.526,-0.512
1891,7,-1.31,-0.723,-0.441,-0.531,-0.509
1891,8,-0.557,-0.571,-0.467,-0.533,-0.51
1891,9,0.088,-0.464,-0.478,-0.536,-0.514
1891,10,-0.877,-0.562,-0.499,-0.54,-0.511
1891,11,-0.989,-0.6,-0.499,-0.536,-0.506
1891,12,0.674,-0.575,-0.501,-0.52,-0.514
1892,1,-1.099,-0.538,-0.502,-0.51,-0.516
1892,2,0.682,-0.532,-0.499,-0.498,-0.521
1892,3,-0.735,-0.549,-0.487,-0.513,-0.524
1892,4,-1.011,-0.5,-0.482,-0.513,-0.523
1892,5,-1.283,-0.534,-0.467,-0.517,-0.515
1892,6,-0.478,-0.665,-0.509,-0.519,-0.514
1892,7,-0.866,-0.715,-0.535,-0.521,-0.512
1892,8,-0.493,-0.864,-0.598,-0.517,-0.512
1892,9,-0.112,-0.864,-0.589,-0.511,-0.514
1892,10,-0.294,-0.802,-0.58,-0.499,-0.511
1892,11,-1.393,-0.74,-0.578,-0.496,-0.505
1892,12,-0.895,-0.71,-0.586,-0.482,-0.508
1893,1,-1.705,-0.657,-0.608,-0.451,-0.5
1893,2,-1.108,-0.683,-0.598,-0.453,-0.5
1893,3,-0.724,-0.728,-0.583,-0.429,-0.496
1893,4,-0.275,-0.788,-0.592,-0.434,-0.497
1893,5,-0.543,-0.779,-0.617,-0.432,-0.496
1893,6,-0.108,-0.689,-0.645,-0.426,-0.503
1893,7,-0.24,-0.572,-0.658,-0.427,-0.504
1893,8,-0.801,-0.732,-0.649,-0.42,-0.503
1893,9,-0.657,-0.591,-0.635,-0.418,-0.505
1893,10,-1.002,-0.57,-0.635,-0.423,-0.501
1893,11,-1.294,-0.534,-0.613,-0.433,-0.502
1893,12,0.185,-0.571,-0.596,-0.455,-0.504
1894,1,-0.294,-0.597,-0.581,-0.457,-0.502
1894,2,-3.031,-0.553,-0.576,-0.48,-0.501
1894,3,0.97,-0.539,-0.593,-0.506,-0.498
1894,4,-0.023,-0.492,-0.595,-0.518,-0.497
1894,5,-0.11,-0.426,-0.604,-0.52,-0.496
1894,6,-0.551,-0.39,-0.599,-0.52,-0.499
1894,7,-0.556,-0.483,-0.589,-0.52,-0.5
1894,8,-0.274,-0.522,-0.602,-0.519,-0.501
1894,9,-0.485,-0.635,-0.612,-0.511,-0.5
1894,10,-0.438,-0.596,-0.599,-0.508,-0.499
1894,11,-0.503,-0.607,-0.575,-0.483,-0.497
1894,12,0.618,-0.613,-0.572,-0.515,-0.489
1895,1,-1.409,-0.683,-0.568,-0.504,-0.483
1895,2,-3.505,-0.706,-0.569,-0.516,-0.484
1895,3,-0.385,-0.668,-0.565,-0.504,-0.472
1895,4,0.444,-0.769,-0.563,-0.503,-0.473
1895,5,-0.238,-0.816,-0.546,-0.496,-0.474
1895,6,-0.624,-0.934,-0.537,-0.491,-0.473
1895,7,-1.401,-0.8,-0.499,-0.493,-0.476
1895,8,-0.546,-0.553,-0.478,-0.483,-0.473
1895,9,-0.023,-0.621,-0.451,-0.476,-0.47
1895,10,-1.65,-0.646,-0.447,-0.46,-0.471
1895,11,-1.074,-0.584,-0.449,-0.466,-0.468
1895,12,-0.803,-0.511,-0.445,-0.466,-0.474
1896,1,0.205,-0.429,-0.448,-0.469,-0.458
1896,2,-0.54,-0.406,-0.433,-0.477,-0.455
1896,3,-1.201,-0.481,-0.424,-0.461,-0.457
1896,4,0.149,-0.428,-0.433,-0.472,-0.454
1896,5,0.503,-0.463,-0.446,-0.467,-0.46
1896,6,0.245,-0.318,-0.478,-0.464,-0.461
1896,7,-0.409,-0.373,-0.473,-0.446,-0.466
1896,8,-0.28,-0.34,-0.493,-0.44,-0.467
1896,9,-0.923,-0.352,-0.533,-0.449,-0.463
1896,10,-1.014,-0.38,-0.537,-0.437,-0.463
1896,11,-1.485,-0.409,-0.542,-0.431,-0.458
1896,12,0.932,-0.457,-0.539,-0.441,-0.451
1897,1,-0.457,-0.473,-0.537,-0.43,-0.44
1897,2,-0.145,-0.498,-0.538,-0.441,-0.434
1897,3,-1.338,-0.41,-0.536,-0.437,-0.428
1897,4,-0.191,-0.34,-0.533,-0.432,-0.434
1897,5,0.151,-0.249,-0.5,-0.415,-0.445
1897,6,-0.327,-0.355,-0.522,-0.413,-0.451
1897,7,-0.603,-0.269,-0.472,-0.413,-0.454
1897,8,-0.578,-0.242,-0.434,-0.413,-0.452
1897,9,0.13,-0.055,-0.42,-0.422,-0.452
1897,10,-0.174,-0.043,-0.426,-0.417,-0.448
1897,11,-0.382,-0.11,-0.415,-0.402,-0.448
1897,12,-0.351,-0.074,-0.395,-0.409,-0.435
1898,1,0.581,-0.057,-0.378,-0.396,-0.416
1898,2,0.177,-0.003,-0.368,-0.406,-0.417
1898,3,0.908,-0.02,-0.368,-0.393,-0.403
1898,4,-0.05,-0.135,-0.327,-0.398,-0.404
1898,5,-0.654,-0.274,-0.315,-0.4,-0.403
1898,6,0.108,-0.395,-0.287,-0.41,-0.405
1898,7,-0.404,-0.441,-0.28,-0.416,-0.406
1898,8,0.078,-0.808,-0.305,-0.416,-0.407
1898,9,-0.075,-1.002,-0.287,-0.42,-0.406
1898,10,-1.555,-1.021,-0.309,-0.418,-0.409
1898,11,-2.055,-1.001,-0.321,-0.417,-0.404
1898,12,-1.792,-1.038,-0.332,-0.423,-0.404
1899,1,0.025,-1.041,-0.311,-0.432,-0.403
1899,2,-4.231,-1.078,-0.304,-0.419,-0.397
1899,3,-1.425,-1.099,-0.304,-0.423,-0.406
1899,4,-0.278,-0.995,-0.279,-0.429,-0.416
1899,5,-0.404,-0.696,-0.259,-0.429,-0.421
1899,6,-0.344,-0.605,-0.283,-0.431,-0.42
1899,7,-0.441,-0.479,-0.272,-0.437,-0.42
1899,8,-0.356,-0.226,-0.279,-0.444,-0.418
1899,9,-0.334,-0.067,-0.262,-0.442,-0.415
1899,10,-0.3,-0.039,-0.264,-0.439,-0.416
1899,11,1.531,0.031,-0.256,-0.435,-0.406
1899,12,-0.708,0.104,-0.253,-0.443,-0.433
1900,1,1.54,0.109,-0.257,-0.437,-0.434
1900,2,-1.188,0.146,-0.257,-0.43,-0.445
1900,3,0.474,0.171,-0.278,-0.406,-0.426
1900,4,0.068,0.262,-0.271,-0.409,-0.423
1900,5,0.434,0.105,-0.258,-0.413,-0.425
1900,6,0.528,0.237,-0.281,-0.412,-0.427
1900,7,-0.383,0.164,-0.293,-0.409,-0.427
1900,8,0.093,0.091,-0.334,-0.405,-0.425
1900,9,-0.042,0.043,-0.335,-0.406,-0.42
1900,10,0.792,-0.061,-0.349,-0.403,-0.413
1900,11,-0.353,-0.117,-0.35,-0.388,-0.416
1900,12,0.879,-0.195,-0.375,-0.389,-0.422
1901,1,0.671,-0.089,-0.385,-0.389,-0.422
1901,2,-2.07,-0.087,-0.398,-0.383,-0.416
1901,3,-0.104,-0.161,-0.417,-0.386,-0.403
1901,4,-1.18,-0.187,-0.403,-0.382,-0.408
1901,5,-0.236,-0.181,-0.389,-0.389,-0.403
1901,6,-0.404,-0.298,-0.368,-0.396,-0.397
1901,7,0.884,-0.335,-0.391,-0.401,-0.394
1901,8,0.114,-0.212,-0.344,-0.401,-0.394
1901,9,-0.927,-0.228,-0.313,-0.389,-0.392
1901,10,0.478,-0.157,-0.32,-0.386,-0.389
1901,11,-0.276,-0.082,-0.315,-0.38,-0.394
1901,12,-0.527,-0.062,-0.323,-0.382,-0.398
1902,1,0.224,-0.207,-0.337,-0.369,-0.4
1902,2,-0.593,-0.262,-0.349,-0.371,-0.405
1902,3,-0.289,-0.279,-0.349,-0.344,-0.409
1902,4,-0.329,-0.298,-0.345,-0.356,-0.404
1902,5,0.658,-0.242,-0.371,-0.374,-0.397
1902,6,-0.159,-0.342,-0.364,-0.384,-0.401
1902,7,-0.854,-0.373,-0.401,-0.386,-0.401
1902,8,-0.55,-0.516,-0.426,-0.388,-0.404
1902,9,-1.13,-0.42,-0.392,-0.393,-0.408
1902,10,0.254,-0.466,-0.393,-0.397,-0.409
1902,11,0.392,-0.583,-0.411,-0.4,-0.402
1902,12,-1.73,-0.685,-0.428,-0.387,-0.398
1903,1,-0.144,-0.696,-0.44,-0.38,-0.392
1903,2,-2.314,-0.71,-0.443,-0.38,-0.392
1903,3,0.864,-0.717,-0.443,-0.378,-0.392
1903,4,-0.881,-0.796,-0.478,-0.374,-0.391
1903,5,-0.74,-0.932,-0.46,-0.375,-0.39
1903,6,-1.388,-0.83,-0.491,-0.383,-0.39
1903,7,-0.99,-0.932,-0.499,-0.384,-0.391
1903,8,-0.709,-0.858,-0.462,-0.393,-0.386
1903,9,-1.215,-0.893,-0.485,-0.395,-0.388
1903,10,-0.701,-0.876,-0.455,-0.395,-0.389
1903,11,-1.236,-0.825,-0.458,-0.375,-0.377
1903,12,-0.504,-0.779,-0.461,-0.353,-0.376
1904,1,-1.37,-0.804,-0.492,-0.349,-0.365
1904,2,-1.432,-0.831,-0.499,-0.314,-0.359
1904,3,0.451,-0.757,-0.475,-0.306,-0.363
1904,4,-0.676,-0.707,-0.492,-0.314,-0.363
1904,5,-0.134,-0.603,-0.5,-0.321,-0.361
1904,6,-0.835,-0.586,-0.481,-0.32,-0.357
1904,7,-1.288,-0.53,-0.467,-0.321,-0.356
1904,8,-1.037,-0.635,-0.462,-0.317,-0.356
1904,9,-0.321,-0.462,-0.425,-0.319,-0.356
1904,10,-0.1,-0.405,-0.447,-0.324,-0.351
1904,11,0.009,-0.449,-0.491,-0.328,-0.345
1904,12,-0.299,-0.419,-0.514,-0.35,-0.353
1905,1,-0.693,-0.405,-0.515,-0.364,-0.347
1905,2,-2.693,-0.323,-0.519,-0.375,-0.329
1905,3,2.519,-0.302,-0.509,-0.348,-0.332
1905,4,0.01,-0.404,-0.523,-0.344,-0.326
1905,5,-0.666,-0.343,-0.542,-0.354,-0.328
1905,6,-0.468,-0.401,-0.494,-0.363,-0.33
1905,7,-1.12,-0.323,-0.468,-0.361,-0.329
1905,8,-0.054,-0.087,-0.427,-0.367,-0.331
1905,9,-0.064,-0.422,-0.42,-0.364,-0.332
1905,10,-1.329,-0.369,-0.399,-0.367,-0.325
1905,11,0.738,-0.348,-0.399,-0.366,-0.318
1905,12,-0.989,-0.358,-0.391,-0.378,-0.315
1906,1,0.24,-0.348,-0.384,-0.375,-0.317
1906,2,0.134,-0.368,-0.388,-0.355,-0.316
1906,3,-1.49,-0.319,-0.372,-0.346,-0.311
1906,4,0.637,-0.256,-0.387,-0.344,-0.312
1906,5,-0.411,-0.381,-0.361,-0.34,-0.317
1906,6,-0.588,-0.247,-0.337,-0.33,-0.323
1906,7,-0.997,-0.176,-0.307,-0.343,-0.321
1906,8,-0.297,-0.214,-0.284,-0.349,-0.322
1906,9,0.526,0.071,-0.299,-0.336,-0.321
1906,10,-0.571,-0.121,-0.309,-0.341,-0.319
1906,11,-0.771,-0.251,-0.327,-0.357,-0.317
1906,12,0.623,-0.331,-0.316,-0.355,-0.331
1907,1,1.098,-0.321,-0.305,-0.369,-0.334
1907,2,-0.333,-0.362,-0.284,-0.37,-0.338
1907,3,1.931,-0.452,-0.29,-0.38,-0.335
1907,4,-1.659,-0.453,-0.303,-0.376,-0.339
1907,5,-1.98,-0.449,-0.286,-0.38,-0.35
1907,6,-1.541,-0.408,-0.336,-0.389,-0.353
1907,7,-0.882,-0.38,-0.327,-0.389,-0.351
1907,8,-0.781,-0.339,-0.324,-0.395,-0.351
1907,9,-0.554,-0.396,-0.303,-0.395,-0.354
1907,10,-0.586,-0.223,-0.294,-0.401,-0.361
1907,11,-0.72,-0.122,-0.296,-0.401,-0.36
1907,12,1.109,-0.069,-0.297,-0.387,-0.37
1908,1,1.435,-0.042,-0.281,-0.387,-0.383
1908,2,0.163,-0.055,-0.292,-0.379,-0.384
1908,3,1.239,-0.033,-0.285,-0.391,-0.381
1908,4,0.422,-0.114,-0.255,-0.385,-0.386
1908,5,-0.774,-0.028,-0.271,-0.38,-0.384
1908,6,-0.897,-0.045,-0.266,-0.369,-0.381
1908,7,-0.558,-0.125,-0.252,-0.365,-0.382
1908,8,-0.935,-0.144,-0.249,-0.357,-0.383
1908,9,-0.292,-0.286,-0.207,-0.355,-0.388
1908,10,-1.556,-0.427,-0.232,-0.361,-0.379
1908,11,0.307,-0.464,-0.222,-0.337,-0.375
1908,12,0.903,-0.403,-0.199,-0.33,-0.365
1909,1,0.484,-0.409,-0.193,-0.298,-0.361
1909,2,-0.067,-0.314,-0.199,-0.299,-0.346
1909,3,-0.462,-0.345,-0.198,-0.303,-0.34
1909,4,-1.279,-0.29,-0.191,-0.298,-0.338
1909,5,-1.218,-0.229,-0.214,-0.293,-0.337
1909,6,-0.157,-0.578,-0.229,-0.284,-0.337
1909,7,-0.641,-0.632,-0.272,-0.274,-0.334
1909,8,0.208,-0.836,-0.277,-0.268,-0.333
1909,9,-0.667,-0.484,-0.335,-0.269,-0.33
1909,10,-0.897,-0.332,-0.305,-0.262,-0.332
1909,11,1.042,-0.292,-0.268,-0.255,-0.344
1909,12,-3.286,-0.325,-0.263,-0.264,-0.347
1910,1,-0.155,-0.285,-0.264,-0.257,-0.356
1910,2,-2.526,-0.36,-0.271,-0.228,-0.348
1910,3,3.772,-0.276,-0.281,-0.258,-0.353
1910,4,0.541,-0.164,-0.28,-0.242,-0.364
1910,5,-0.741,-0.269,-0.261,-0.243,-0.37
1910,6,-0.552,-0.049,-0.279,-0.248,-0.375
1910,7,-0.164,0.054,-0.307,-0.248,-0.377
1910,8,-0.686,0.288,-0.331,-0.256,-0.381
1910,9,0.341,0.061,-0.362,-0.258,-0.381
1910,10,0.442,-0.059,-0.37,-0.246,-0.385
1910,11,-0.217,0.02,-0.36,-0.248,-0.387
1910,12,-0.646,0.132,-0.346,-0.241,-0.39
1911,1,1.083,0.093,-0.346,-0.245,-0.386
1911,2,0.28,0.097,-0.327,-0.249,-0.373
1911,3,1.054,0.117,-0.338,-0.237,-0.36
1911,4,-0.908,0.067,-0.336,-0.243,-0.356
1911,5,0.215,-0.093,-0.314,-0.245,-0.356
1911,6,0.79,-0.063,-0.322,-0.25,-0.351
1911,7,-0.638,-0.278,-0.289,-0.241,-0.354
1911,8,-0.633,-0.356,-0.314,-0.242,-0.354
1911,9,0.588,-0.57,-0.306,-0.252,-0.349
1911,10,-0.163,-0.481,-0.286,-0.253,-0.349
1911,11,-2.135,-0.481,-0.26,-0.253,-0.345
1911,12,-0.289,-0.649,-0.252,-0.279,-0.336
1912,1,-1.49,-0.676,-0.243,-0.299,-0.339
1912,2,-0.666,-0.725,-0.251,-0.305,-0.34
1912,3,-1.509,-0.871,-0.249,-0.326,-0.34
1912,4,0.153,-0.898,-0.22,-0.322,-0.34
1912,5,0.218,-0.684,-0.224,-0.327,-0.343
1912,6,-1.222,-0.659,-0.192,-0.322,-0.341
1912,7,-0.961,-0.554,-0.188,-0.315,-0.341
1912,8,-1.219,-0.605,-0.131,-0.314,-0.339
1912,9,-1.165,-0.533,-0.214,-0.314,-0.331
1912,10,-0.492,-0.552,-0.189,-0.325,-0.329
1912,11,0.429,-0.584,-0.19,-0.32,-0.331
1912,12,0.021,-0.488,-0.199,-0.352,-0.321
1913,1,-0.23,-0.452,-0.215,-0.386,-0.311
1913,2,-1.283,-0.332,-0.221,-0.388,-0.307
1913,3,-0.645,-0.315,-0.231,-0.384,-0.315
1913,4,-0.079,-0.392,-0.237,-0.399,-0.314
1913,5,-0.16,-0.295,-0.225,-0.394,-0.313
1913,6,-0.072,-0.259,-0.217,-0.38,-0.308
1913,7,-0.533,-0.037,-0.239,-0.38,-0.304
1913,8,0.22,-0.059,-0.25,-0.373,-0.302
1913,9,-0.958,-0.007,-0.267,-0.382,-0.297
1913,10,-1.416,-0.005,-0.254,-0.363,-0.297
1913,11,1.597,0.038,-0.268,-0.375,-0.288
1913,12,0.45,0.071,-0.301,-0.377,-0.282
1914,1,2.436,0.106,-0.289,-0.374,-0.282
1914,2,-1.544,0.065,-0.285,-0.378,-0.274
1914,3,-0.025,0.1,-0.306,-0.374,-0.28
1914,4,-0.055,0.287,-0.315,-0.362,-0.283
1914,5,0.36,0.222,-0.293,-0.354,-0.288
1914,6,0.324,0.068,-0.329,-0.354,-0.285
1914,7,-0.113,-0.126,-0.325,-0.347,-0.285
1914,8,-0.27,0.075,-0.333,-0.349,-0.282
1914,9,-0.547,-0.02,-0.318,-0.341,-0.286
1914,10,0.836,0.151,-0.34,-0.34,-0.286
1914,11,0.811,0.056,-0.386,-0.359,-0.282
1914,12,-1.4,-0.061,-0.382,-0.345,-0.291
1915,1,0.115,-0.148,-0.367,-0.348,-0.293
1915,2,0.863,-0.209,-0.357,-0.321,-0.276
1915,3,-1.164,-0.186,-0.346,-0.357,-0.279
1915,4,1.996,-0.25,-0.369,-0.385,-0.272
1915,5,-0.776,-0.274,-0.379,-0.386,-0.269
1915,6,-1.079,-0.17,-0.425,-0.387,-0.265
1915,7,-1.157,-0.201,-0.465,-0.392,-0.261
1915,8,-1.007,-0.304,-0.446,-0.395,-0.262
1915,9,-0.267,-0.203,-0.406,-0.398,-0.258
