Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1960,9,0.133,-0.098,0.002,-0.145,-0.067
1960,10,-0.384,-0.126,-0.014,-0.133,-0.064
1960,11,0.222,-0.097,-0.048,-0.127,-0.061
1960,12,-0.263,-0.106,-0.06,-0.13,-0.056
1961,1,0.405,-0.073,-0.061,-0.119,-0.055
1961,2,0.083,-0.007,-0.06,-0.112,-0.054
1961,3,-0.073,0.018,-0.07,-0.127,-0.052
1961,4,-0.706,-0.003,-0.066,-0.131,-0.047
1961,5,0.014,-0.052,-0.053,-0.129,-0.044
1961,6,-0.218,0.009,-0.057,-0.127,-0.046
1961,7,0.14,-0.035,-0.068,-0.119,-0.049
1961,8,0.569,0.029,-0.067,-0.115,-0.05
1961,9,0.431,0.066,-0.063,-0.11,-0.052
1961,10,-0.642,0.158,-0.071,-0.096,-0.058
1961,11,-0.364,0.169,-0.074,-0.095,-0.059
1961,12,0.467,0.191,-0.074,-0.099,-0.062
1962,1,-0.126,0.194,-0.069,-0.097,-0.06
1962,2,0.858,0.15,-0.066,-0.083,-0.067
1962,3,0.373,0.118,-0.071,-0.077,-0.073
1962,4,0.398,0.111,-0.093,-0.073,-0.078
1962,5,0.145,0.116,-0.1,-0.066,-0.082
1962,6,0.044,0.031,-0.112,-0.07,-0.079
1962,7,0.178,0.082,-0.123,-0.071,-0.075
1962,8,0.033,0.104,-0.125,-0.07,-0.075
1962,9,0.055,0.074,-0.121,-0.066,-0.073
1962,10,-0.729,0.027,-0.143,-0.058,-0.068
1962,11,-0.308,-0.111,-0.14,-0.059,-0.064
1962,12,-0.545,-0.139,-0.146,-0.072,-0.066
1963,1,0.481,-0.148,-0.146,-0.078,-0.074
1963,2,1.123,-0.151,-0.143,-0.088,-0.074
1963,3,0.017,-0.196,-0.143,-0.091,-0.076
1963,4,-0.167,-0.123,-0.124,-0.102,-0.07
1963,5,-1.511,-0.073,-0.117,-0.112,-0.065
1963,6,-0.29,-0.047,-0.117,-0.12,-0.067
1963,7,0.067,-0.183,-0.112,-0.122,-0.067
1963,8,-0.008,-0.315,-0.1,-0.128,-0.066
1963,9,-0.481,-0.318,-0.111,-0.131,-0.067
1963,10,0.143,-0.291,-0.114,-0.129,-0.066
1963,11,0.291,-0.153,-0.12,-0.118,-0.067
1963,12,-0.23,-0.135,-0.117,-0.111,-0.07
1964,1,-1.151,-0.131,-0.118,-0.099,-0.071
1964,2,-0.461,-0.139,-0.12,-0.098,-0.078
1964,3,-0.018,-0.118,-0.12,-0.084,-0.078
1964,4,0.157,-0.209,-0.095,-0.086,-0.081
1964,5,0.14,-0.313,-0.098,-0.086,-0.082
1964,6,-0.072,-0.464,-0.117,-0.085,-0.084
1964,7,0.115,-0.389,-0.118,-0.085,-0.082
1964,8,-0.105,-0.313,-0.124,-0.085,-0.08
1964,9,-0.224,-0.331,-0.13,-0.087,-0.08
1964,10,-0.952,-0.485,-0.148,-0.087,-0.077
1964,11,-0.948,-0.506,-0.151,-0.08,-0.079
1964,12,-2.047,-0.54,-0.161,-0.061,-0.079
1965,1,-0.253,-0.572,-0.161,-0.062,-0.08
1965,2,0.45,-0.565,-0.161,-0.06,-0.079
1965,3,-0.231,-0.537,-0.162,-0.059,-0.084
1965,4,-1.688,-0.397,-0.138,-0.051,-0.084
1965,5,-0.118,-0.264,-0.126,-0.045,-0.085
1965,6,-0.482,-0.117,-0.131,-0.044,-0.087
1965,7,-0.262,-0.033,-0.145,-0.041,-0.087
1965,8,-0.03,-0.005,-0.184,-0.037,-0.085
1965,9,0.113,-0.048,-0.184,-0.038,-0.085
1965,10,0.735,0.019,-0.19,-0.034,-0.084
1965,11,0.65,0.001,-0.175,-0.036,-0.088
1965,12,-0.283,0.039,-0.179,-0.034,-0.088
1966,1,0.752,0.067,-0.183,-0.037,-0.086
1966,2,0.789,0.108,-0.195,-0.039,-0.088
1966,3,-0.747,0.132,-0.191,-0.041,-0.097
1966,4,-0.884,0.144,-0.191,-0.028,-0.098
1966,5,-0.345,0.043,-0.183,-0.025,-0.097
1966,6,-0.025,0.012,-0.164,-0.025,-0.097
1966,7,0.084,-0.065,-0.13,-0.028,-0.092
1966,8,0.452,-0.093,-0.129,-0.032,-0.09
1966,9,0.411,-0.027,-0.106,-0.033,-0.089
1966,10,0.875,-0.011,-0.101,-0.033,-0.084
1966,11,-0.557,0.016,-0.098,-0.032,-0.082
1966,12,-0.663,-0.029,-0.096,-0.033,-0.079
1967,1,-0.165,-0.023,-0.101,-0.03,-0.08
1967,2,0.448,-0.057,-0.104,-0.051,-0.074
1967,3,0.042,-0.091,-0.104,-0.063,-0.064
1967,4,-0.688,-0.106,-0.081,-0.072,-0.056
1967,5,-0.018,-0.026,-0.061,-0.076,-0.049
1967,6,-0.567,-0.039,-0.011,-0.072,-0.044
1967,7,0.156,-0.058,-0.001,-0.069,-0.045
1967,8,0.042,-0.194,0.004,-0.069,-0.042
1967,9,0.002,-0.198,0.004,-0.071,-0.039
1967,10,0.699,-0.181,0.041,-0.06,-0.032
1967,11,0.399,-0.234,0.05,-0.055,-0.031
1967,12,-0.816,-0.228,0.057,-0.057,-0.027
1968,1,-0.394,-0.259,0.064,-0.072,-0.025
1968,2,-1.188,-0.322,0.068,-0.076,-0.024
1968,3,-0.002,-0.34,0.067,-0.074,-0.025
1968,4,-0.483,-0.39,0.056,-0.061,-0.024
1968,5,-0.66,-0.357,0.045,-0.041,-0.025
1968,6,-0.495,-0.215,0.05,-0.043,-0.026
1968,7,-0.211,-0.107,0.038,-0.044,-0.025
1968,8,-0.72,-0.04,0.021,-0.044,-0.024
1968,9,-0.212,0.075,0.029,-0.044,-0.026
1968,10,0.105,0.154,0.058,-0.045,-0.027
1968,11,0.789,0.234,0.07,-0.049,-0.021
1968,12,0.891,0.278,0.067,-0.05,-0.018
1969,1,0.903,0.28,0.062,-0.042,-0.015
1969,2,-0.383,0.315,0.056,-0.046,-0.009
1969,3,1.38,0.318,0.053,-0.043,-0.01
1969,4,0.46,0.342,0.029,-0.049,-0.012
1969,5,0.301,0.301,0.035,-0.053,-0.013
1969,6,0.034,0.301,0.05,-0.055,-0.009
1969,7,-0.193,0.259,0.058,-0.054,-0.007
1969,8,-0.291,0.351,0.023,-0.05,-0.004
1969,9,-0.176,0.217,0.004,-0.046,-0.003
1969,10,0.389,0.223,0.004,-0.038,-0.001
1969,11,0.292,0.233,-0.001,-0.03,0.0
1969,12,0.898,0.227,0.017,-0.014,0.008
1970,1,0.392,0.256,0.024,-0.011,0.007
1970,2,0.724,0.295,0.023,-0.02,0.007
1970,3,-0.231,0.316,0.021,-0.029,0.011
1970,4,0.54,0.291,0.017,-0.019,0.02
1970,5,0.417,0.262,0.016,-0.019,0.027
1970,6,-0.045,0.191,0.017,-0.018,0.032
1970,7,0.157,0.163,0.002,-0.02,0.033
1970,8,0.187,0.082,0.032,-0.022,0.033
1970,9,0.065,0.08,0.037,-0.024,0.033
1970,10,0.09,0.102,0.067,-0.036,0.037
1970,11,-0.047,0.1,0.093,-0.048,0.039
1970,12,0.041,0.088,0.093,-0.046,0.039
1971,1,0.059,0.057,0.096,-0.054,0.043
1971,2,-0.248,0.049,0.107,-0.064,0.043
1971,3,-0.258,0.063,0.103,-0.066,0.046
1971,4,0.809,0.008,0.102,-0.065,0.053
1971,5,0.393,-0.005,0.085,-0.064,0.054
1971,6,-0.197,0.011,0.065,-0.066,0.057
1971,7,-0.206,0.032,0.047,-0.064,0.058
1971,8,0.092,-0.087,0.037,-0.065,0.06
1971,9,0.231,-0.154,0.02,-0.067,0.059
1971,10,-0.572,-0.279,0.003,-0.071,0.061
1971,11,-0.208,-0.336,-0.008,-0.069,0.059
1971,12,0.24,-0.279,-0.015,-0.06,0.056
1972,1,0.306,-0.216,-0.006,-0.064,0.057
1972,2,-1.668,-0.222,0.005,-0.066,0.052
1972,3,-1.07,-0.254,0.011,-0.051,0.049
1972,4,-0.692,-0.164,0.005,-0.038,0.046
1972,5,-0.29,-0.123,0.0,-0.031,0.045
1972,6,0.487,-0.206,-0.016,-0.019,0.046
1972,7,0.551,-0.338,-0.022,-0.018,0.045
1972,8,0.016,-0.145,-0.044,-0.014,0.044
1972,9,-0.149,-0.035,-0.063,-0.011,0.044
1972,10,0.503,0.136,-0.079,-0.007,0.048
1972,11,0.292,0.234,-0.088,-0.002,0.047
1972,12,-0.756,0.154,-0.094,0.018,0.047
1973,1,-1.285,0.101,-0.104,0.028,0.043
1973,2,0.658,0.097,-0.112,0.04,0.035
1973,3,0.245,0.072,-0.116,0.041,0.028
1973,4,1.36,0.034,-0.129,0.054,0.023
1973,5,0.884,-0.01,-0.141,0.062,0.032
1973,6,-0.469,0.029,-0.143,0.068,0.035
1973,7,-0.086,0.12,-0.146,0.072,0.036
1973,8,-0.029,-0.019,-0.149,0.08,0.036
1973,9,-0.457,-0.009,-0.162,0.078,0.039
1973,10,0.055,-0.167,-0.187,0.075,0.037
1973,11,-0.244,-0.271,-0.197,0.076,0.033
1973,12,-0.291,-0.263,-0.198,0.075,0.033
1974,1,-0.187,-0.23,-0.19,0.07,0.036
1974,2,-1.011,-0.195,-0.187,0.079,0.033
1974,3,0.364,-0.142,-0.188,0.065,0.034
1974,4,-0.538,-0.142,-0.172,0.062,0.038
1974,5,-0.361,-0.122,-0.173,0.06,0.036
1974,6,-0.378,-0.104,-0.17,0.068,0.032
1974,7,0.319,-0.086,-0.186,0.072,0.031
1974,8,0.39,-0.053,-0.154,0.077,0.029
1974,9,0.178,-0.196,-0.107,0.082,0.026
1974,10,0.054,-0.187,-0.08,0.086,0.024
1974,11,-0.004,-0.167,-0.062,0.081,0.027
1974,12,-0.074,-0.167,-0.055,0.078,0.036
1975,1,0.026,-0.232,-0.061,0.076,0.043
1975,2,-0.612,-0.291,-0.052,0.075,0.039
1975,3,-1.348,-0.317,-0.042,0.08,0.042
1975,4,-0.439,-0.379,-0.031,0.092,0.048
1975,5,-0.122,-0.445,-0.02,0.099,0.048
1975,6,-0.369,-0.445,0.019,0.108,0.048
1975,7,-0.467,-0.46,0.054,0.107,0.049
1975,8,-0.319,-0.443,0.048,0.104,0.05
1975,9,-0.133,-0.414,0.045,0.103,0.049
1975,10,-0.689,-0.437,0.041,0.108,0.045
1975,11,-0.793,-0.446,0.031,0.114,0.043
1975,12,-0.08,-0.436,0.042,0.112,0.043
1976,1,-0.144,-0.375,0.049,0.123,0.036
1976,2,-0.412,-0.324,0.052,0.126,0.032
1976,3,-1.007,-0.296,0.054,0.132,0.034
1976,4,-0.713,-0.208,0.047,0.134,0.041
1976,5,-0.225,-0.164,0.067,0.133,0.046
1976,6,-0.245,-0.126,0.085,0.139,0.044
1976,7,0.263,-0.167,0.093,0.144,0.045
1976,8,0.293,-0.109,0.122,0.151,0.042
1976,9,0.196,0.121,0.11,0.151,0.04
1976,10,0.366,0.257,0.121,0.154,0.038
1976,11,-0.263,0.34,0.129,0.149,0.044
1976,12,0.384,0.438,0.15,0.146,0.044
1977,1,-0.641,0.433,0.151,0.144,0.045
1977,2,0.284,0.454,0.149,0.156,0.046
1977,3,1.754,0.473,0.153,0.161,0.046
1977,4,0.917,0.542,0.167,0.164,0.05
1977,5,0.768,0.642,0.161,0.167,0.051
1977,6,0.938,0.739,0.171,0.165,0.054
1977,7,0.199,0.863,0.173,0.159,0.056
1977,8,0.548,0.865,0.194,0.157,0.056
1977,9,0.428,0.721,0.222,0.158,0.057
1977,10,1.193,0.742,0.263,0.157,0.056
1977,11,0.937,0.699,0.286,0.15,0.056
1977,12,1.548,0.638,0.309,0.151,0.058
1978,1,0.841,0.65,0.318,0.157,0.058
1978,2,0.309,0.618,0.321,0.145,0.066
1978,3,0.032,0.551,0.322,0.131,0.068
1978,4,1.167,0.422,0.345,0.108,0.074
1978,5,0.252,0.424,0.368,0.105,0.08
1978,6,0.197,0.36,0.368,0.112,0.084
1978,7,0.346,0.314,0.392,0.116,0.083
1978,8,0.169,0.351,0.402,0.116,0.088
1978,9,-0.384,0.316,0.426,0.122,0.09
1978,10,-0.347,0.23,0.455,0.118,0.09
1978,11,0.956,0.219,0.464,0.115,0.087
1978,12,0.781,0.277,0.476,0.116,0.085
1979,1,0.297,0.278,0.479,0.113,0.076
1979,2,0.742,0.29,0.489,0.112,0.076
1979,3,-0.385,0.356,0.489,0.112,0.066
1979,4,0.14,0.456,0.48,0.124,0.06
1979,5,0.113,0.348,0.471,0.125,0.059
1979,6,0.891,0.326,0.462,0.12,0.057
1979,7,0.358,0.314,0.474,0.116,0.056
1979,8,0.317,0.308,0.465,0.107,0.056
1979,9,0.413,0.367,0.429,0.098,0.055
1979,10,0.848,0.522,0.408,0.086,0.054
1979,11,-0.344,0.616,0.395,0.083,0.058
1979,12,0.523,0.628,0.385,0.086,0.055
1980,1,0.153,0.605,0.379,0.098,0.056
1980,2,0.664,0.567,0.365,0.098,0.058
1980,3,0.332,0.527,0.358,0.113,0.058
1980,4,1.996,0.515,0.345,0.115,0.06
1980,5,1.244,0.591,0.32,0.116,0.06
1980,6,1.027,0.539,0.283,0.114,0.061
1980,7,0.088,0.637,0.26,0.118,0.062
1980,8,-0.145,0.595,0.242,0.122,0.062
1980,9,-0.06,0.607,0.216,0.122,0.065
1980,10,0.699,0.525,0.174,0.126,0.066
1980,11,0.57,0.444,0.179,0.135,0.068
1980,12,-0.104,0.398,0.183,0.133,0.071
1981,1,1.332,0.43,0.183,0.126,0.077
1981,2,0.158,0.516,0.179,0.127,0.079
1981,3,0.475,0.54,0.191,0.135,0.082
1981,4,1.013,0.464,0.189,0.146,0.082
1981,5,0.281,0.352,0.163,0.156,0.079
1981,6,0.467,0.345,0.147,0.154,0.077
1981,7,0.469,0.243,0.133,0.154,0.076
1981,8,0.897,0.207,0.101,0.15,0.073
1981,9,0.222,0.134,0.114,0.148,0.069
1981,10,-0.209,0.019,0.127,0.148,0.07
1981,11,-0.773,-0.002,0.121,0.157,0.07
1981,12,-0.188,-0.017,0.091,0.149,0.073
1982,1,0.106,-0.068,0.081,0.154,0.068
1982,2,-0.27,-0.168,0.064,0.157,0.072
1982,3,-0.408,-0.184,0.042,0.144,0.069
1982,4,-0.364,-0.13,0.005,0.138,0.064
1982,5,0.027,-0.113,0.005,0.134,0.066
1982,6,0.291,-0.153,0.002,0.127,0.067
1982,7,-0.148,-0.21,0.022,0.13,0.065
1982,8,-0.297,-0.252,0.002,0.126,0.067
1982,9,0.019,-0.341,0.003,0.125,0.066
1982,10,0.443,-0.427,-0.032,0.119,0.062
1982,11,-0.572,-0.384,-0.054,0.114,0.06
1982,12,-0.66,-0.372,-0.081,0.099,0.069
1983,1,-0.578,-0.331,-0.083,0.088,0.075
1983,2,-0.771,-0.31,-0.077,0.092,0.075
1983,3,-1.486,-0.285,-0.078,0.095,0.073
1983,4,-1.391,-0.361,-0.093,0.094,0.066
1983,5,0.537,-0.363,-0.099,0.099,0.062
1983,6,0.443,-0.324,-0.101,0.1,0.065
1983,7,0.343,-0.319,-0.14,0.094,0.068
1983,8,-0.052,-0.352,-0.147,0.095,0.07
1983,9,0.321,-0.197,-0.157,0.102,0.075
1983,10,-0.465,-0.004,-0.163,0.106,0.077
1983,11,-0.598,-0.072,-0.151,0.098,0.081
1983,12,-0.197,-0.184,-0.168,0.096,0.086
1984,1,-0.509,-0.229,-0.171,0.082,0.09
1984,2,-1.177,-0.284,-0.189,0.072,0.095
1984,3,0.375,-0.387,-0.194,0.068,0.097
1984,4,0.934,-0.463,-0.183,0.059,0.101
1984,5,-0.279,-0.441,-0.158,0.058,0.106
1984,6,-0.904,-0.396,-0.165,0.046,0.112
1984,7,-0.194,-0.241,-0.167,0.039,0.113
1984,8,-0.719,-0.189,-0.152,0.035,0.114
1984,9,-0.909,-0.186,-0.141,0.028,0.115
1984,10,-1.38,-0.274,-0.132,0.022,0.117
1984,11,-0.332,-0.255,-0.127,0.035,0.124
1984,12,0.337,-0.228,-0.13,0.033,0.127
1985,1,1.359,-0.216,-0.119,0.036,0.131
1985,2,-0.558,-0.138,-0.113,0.04,0.137
1985,3,0.415,-0.073,-0.107,0.036,0.139
1985,4,-0.123,0.025,-0.108,0.027,0.139
1985,5,-0.054,0.071,-0.092,0.022,0.141
1985,6,-0.582,0.023,-0.085,0.015,0.143
1985,7,-0.046,-0.176,-0.083,0.018,0.145
1985,8,0.22,-0.15,-0.057,0.019,0.147
1985,9,-0.129,-0.193,-0.026,0.026,0.15
1985,10,-0.203,-0.132,0.014,0.023,0.156
1985,11,0.217,-0.043,0.019,0.022,0.16
1985,12,-0.238,-0.038,0.017,0.03,0.166
1986,1,-1.026,-0.011,0.005,0.032,0.171
1986,2,-0.25,-0.044,0.012,0.032,0.178
1986,3,-0.102,-0.043,0.014,0.031,0.184
1986,4,0.61,0.012,0.023,0.029,0.19
1986,5,1.008,0.055,0.032,0.024,0.192
1986,6,-0.517,0.028,0.045,0.015,0.191
1986,7,0.277,0.11,0.031,0.008,0.195
1986,8,-0.179,0.184,0.043,-0.006,0.194
1986,9,-0.11,0.215,0.022,-0.013,0.193
1986,10,0.45,0.178,-0.01,-0.013,0.19
1986,11,0.739,0.119,-0.005,-0.008,0.188
1986,12,-0.57,0.173,0.002,-0.001,0.185
1987,1,-0.041,0.19,-0.003,-0.009,0.187
1987,2,0.643,0.213,0.007,-0.012,0.189
1987,3,0.268,0.25,0.014,-0.023,0.179
1987,4,0.163,0.248,0.04,-0.037,0.172
1987,5,0.299,0.217,0.064,-0.035,0.169
1987,6,0.136,0.246,0.063,-0.031,0.165
1987,7,0.487,0.208,0.05,-0.029,0.167
1987,8,0.095,0.222,0.078,-0.023,0.167
1987,9,0.337,0.232,0.068,-0.026,0.169
1987,10,0.425,0.302,0.087,-0.034,0.169
1987,11,0.358,0.344,0.097,-0.03,0.168
1987,12,-0.223,0.364,0.11,-0.012,0.167
1988,1,-0.488,0.289,0.118,-0.007,0.166
1988,2,0.808,0.311,0.116,0.006,0.171
1988,3,0.383,0.32,0.129,0.016,0.174
1988,4,1.012,0.291,0.14,0.024,0.174
1988,5,0.801,0.259,0.142,0.02,0.179
1988,6,0.373,0.323,0.161,0.018,0.182
1988,7,-0.411,0.254,0.203,0.02,0.18
1988,8,0.353,0.148,0.211,0.024,0.181
1988,9,0.448,0.043,0.219,0.028,0.186
1988,10,0.08,-0.124,0.222,0.035,0.193
1988,11,-0.023,-0.191,0.199,0.047,0.192
1988,12,0.544,-0.262,0.197,0.056,0.197
1989,1,-1.317,-0.266,0.186,0.067,0.202
1989,2,-0.473,-0.308,0.178,0.078,0.208
1989,3,-0.876,-0.383,0.169,0.082,0.209
1989,4,-0.989,-0.378,0.157,0.078,0.213
1989,5,0.002,-0.281,0.141,0.088,0.216
1989,6,-0.482,-0.302,0.163,0.103,0.214
1989,7,-0.462,-0.147,0.149,0.11,0.214
1989,8,-0.153,-0.012,0.128,0.12,0.216
1989,9,-0.448,0.045,0.094,0.132,0.216
1989,10,0.137,0.209,0.059,0.148,0.216
1989,11,1.143,0.258,0.058,0.165,0.223
1989,12,0.291,0.314,0.067,0.168,0.223
1990,1,0.542,0.388,0.062,0.164,0.227
1990,2,1.155,0.407,0.067,0.177,0.226
1990,3,-0.202,0.503,0.055,0.165,0.224
1990,4,0.987,0.525,0.04,0.163,0.224
1990,5,0.593,0.462,0.032,0.166,0.226
1990,6,0.188,0.512,0.061,0.172,0.224
1990,7,0.428,0.592,0.069,0.172,0.225
1990,8,0.068,0.514,0.068,0.172,0.228
1990,9,0.704,0.562,0.057,0.178,0.23
1990,10,0.399,0.545,0.034,0.186,0.232
1990,11,0.395,0.465,0.021,0.186,0.235
1990,12,0.888,0.398,0.019,0.199,0.237
1991,1,1.502,0.329,0.035,0.216,0.229
1991,2,0.216,0.266,0.036,0.228,0.228
1991,3,0.374,0.155,0.042,0.232,0.229
1991,4,0.791,0.098,0.048,0.234,0.229
1991,5,-0.376,0.05,0.062,0.227,0.237
1991,6,-0.618,0.038,0.068,0.227,0.238
1991,7,-0.396,-0.162,0.104,0.236,0.24
1991,8,-0.689,-0.233,0.114,0.238,0.238
1991,9,-0.624,-0.413,0.141,0.239,0.242
1991,10,-0.283,-0.64,0.165,0.231,0.248
1991,11,-0.185,-0.586,0.181,0.22,0.254
1991,12,0.739,-0.478,0.205,0.221,0.264
1992,1,-0.896,-0.432,0.224,0.221,0.266
1992,2,-0.633,-0.339,0.234,0.222,0.267
1992,3,-1.782,-0.322,0.249,0.215,0.273
1992,4,-1.936,-0.335,0.256,0.205,0.277
1992,5,0.266,-0.331,0.265,0.205,0.284
1992,6,0.684,-0.268,0.272,0.203,0.285
1992,7,0.161,-0.192,0.279,0.204,0.287
1992,8,0.418,-0.076,0.275,0.208,0.294
1992,9,-0.414,0.049,0.262,0.214,0.296
1992,10,-0.44,0.181,0.239,0.219,0.301
1992,11,-0.137,0.159,0.236,0.223,0.306
1992,12,1.498,0.125,0.234,0.234,0.313
1993,1,0.008,0.158,0.227,0.244,0.316
1993,2,0.762,0.153,0.228,0.249,0.328
1993,3,-0.281,0.259,0.226,0.253,0.338
1993,4,-0.348,0.328,0.232,0.255,0.349
1993,5,0.003,0.409,0.229,0.259,0.352
1993,6,0.272,0.358,0.237,0.263,0.358
1993,7,0.554,0.428,0.229,0.267,0.358
1993,8,0.364,0.375,0.245,0.267,0.364
1993,9,0.856,0.463,0.246,0.27,0.369
1993,10,0.386,0.529,0.245,0.28,0.374
1993,11,0.831,0.611,0.255,0.287,0.381
1993,12,0.89,0.666,0.257,0.299,0.385
1994,1,0.852,0.675,0.285,0.321,0.392
1994,2,0.128,0.684,0.298,0.343,0.4
1994,3,0.77,0.651,0.308,0.35,0.404
1994,4,0.445,0.664,0.305,0.368,0.409
1994,5,0.988,0.737,0.299,0.374,0.416
1994,6,0.93,0.722,0.279,0.382,0.426
1994,7,0.658,0.729,0.292,0.389,0.426
1994,8,0.469,0.794,0.317,0.396,0.431
1994,9,0.469,0.65,0.336,0.403,0.435
1994,10,0.541,0.58,0.352,0.41,0.445
1994,11,1.703,0.529,0.351,0.412,0.452
1994,12,0.706,0.46,0.339,0.414,0.452
1995,1,0.935,0.403,0.346,0.418,0.447
1995,2,0.919,0.378,0.35,0.413,0.453
1995,3,-0.959,0.386,0.373,0.412,0.457
1995,4,-0.4,0.405,0.397,0.422,0.462
1995,5,0.376,0.28,0.414,0.431,0.465
1995,6,0.098,0.334,0.408,0.433,0.473
1995,7,-0.016,0.345,0.42,0.431,0.477
1995,8,0.166,0.365,0.43,0.436,0.483
1995,9,0.561,0.48,0.45,0.435,0.489
1995,10,0.777,0.576,0.475,0.441,0.491
1995,11,0.202,0.562,0.496,0.448,0.495
1995,12,1.351,0.513,0.507,0.444,0.501
1996,1,1.067,0.62,0.498,0.427,0.506
1996,2,1.158,0.613,0.499,0.423,0.514
1996,3,0.415,0.567,0.498,0.427,0.516
1996,4,0.761,0.464,0.513,0.429,0.518
1996,5,0.202,0.398,0.512,0.449,0.52
1996,6,-0.494,0.249,0.53,0.462,0.525
1996,7,1.274,0.15,0.538,0.472,0.529
1996,8,0.081,0.125,0.573,0.481,0.532
1996,9,0.015,0.038,0.559,0.496,0.539
1996,10,-0.468,-0.108,0.571,0.509,0.542
1996,11,-0.586,-0.106,0.566,0.516,0.544
1996,12,-0.436,-0.067,0.559,0.528,0.546
1997,1,-0.116,-0.124,0.554,0.541,0.545
1997,2,0.848,-0.08,0.558,0.546,0.552
1997,3,-0.629,-0.0,0.557,0.569,0.553
1997,4,-0.991,0.124,0.563,0.591,0.562
1997,5,0.225,0.245,0.558,0.602,0.567
1997,6,-0.017,0.375,0.555,0.602,0.571
1997,7,0.588,0.448,0.557,0.604,0.576
1997,8,0.604,0.491,0.551,0.61,0.581
1997,9,0.978,0.618,0.563,0.619,0.585
1997,10,1.018,0.799,0.604,0.636,0.584
1997,11,0.873,0.886,0.627,0.642,0.588
1997,12,1.119,0.965,0.633,0.638,0.594
1998,1,0.761,0.918,0.636,0.64,0.597
1998,2,1.364,0.901,0.645,0.65,0.59
1998,3,0.887,0.886,0.643,0.66,0.591
1998,4,1.185,0.906,0.651,0.674,0.592
1998,5,1.27,0.898,0.667,0.685,0.594
1998,6,0.936,0.968,0.651,0.698,0.599
1998,7,0.023,1.019,0.624,0.696,0.604
1998,8,0.399,1.09,0.601,0.704,0.603
1998,9,0.792,1.012,0.609,0.709,0.607
1998,10,1.26,1.01,0.613,0.713,0.611
1998,11,0.776,0.96,0.644,0.716,0.612
1998,12,1.967,0.926,0.667,0.714,0.607
1999,1,1.374,0.955,0.658,0.716,0.609
1999,2,2.205,0.977,0.665,0.722,0.617
1999,3,-0.044,0.949,0.684,0.726,0.624
1999,4,1.158,0.919,0.714,0.741,0.63
1999,5,0.669,0.971,0.733,0.745,0.638
1999,6,0.531,0.849,0.778,0.748,0.647
1999,7,0.366,0.821,0.791,0.742,0.658
1999,8,0.667,0.683,0.774,0.741,0.664
1999,9,0.452,0.666,0.802,0.739,0.671
1999,10,0.902,0.744,0.831,0.742,0.675
1999,11,1.403,0.832,0.854,0.738,0.675
1999,12,0.51,0.827,0.865,0.737,0.681
2000,1,1.026,0.811,0.861,0.73,0.683
2000,2,0.559,0.813,0.87,0.73,0.684
2000,3,-0.254,0.814,0.866,0.748,0.694
2000,4,2.093,0.841,0.874,0.761,0.7
2000,5,1.731,0.821,0.87,0.763,0.706
2000,6,0.466,0.815,0.868,0.774,0.709
2000,7,0.177,0.68,0.86,0.781,0.711
2000,8,0.684,0.619,0.869,0.795,0.715
2000,9,0.473,0.711,0.87,0.799,0.717
2000,10,1.218,0.62,0.872,0.797,0.724
2000,11,1.17,0.648,0.873,0.805,0.726
2000,12,0.436,0.682,0.888,0.802,0.723
2001,1,-0.593,0.731,0.894,0.796,0.72
2001,2,-0.179,0.714,0.908,0.8,0.723
2001,3,0.856,0.771,0.92,0.799,0.725
2001,4,0.995,0.779,0.914,0.802,0.725
2001,5,2.068,0.729,0.92,0.812,0.733
2001,6,0.876,0.88,0.898,0.822,0.742
2001,7,0.767,0.986,0.893,0.822,0.748
2001,8,0.481,0.989,0.871,0.827,0.756
2001,9,1.155,1.001,0.893,0.839,0.767
2001,10,1.318,0.985,0.911,0.853,0.772
2001,11,0.561,0.943,0.924,0.869,0.777
2001,12,2.257,0.926,0.937,0.871,0.774
2002,1,0.679,0.889,0.93,0.869,0.78
2002,2,-0.145,0.946,0.925,0.881,0.783
2002,3,1.002,0.909,0.92,0.892,0.791
2002,4,0.797,0.928,0.921,0.918,0.803
2002,5,1.572,0.932,0.918,0.93,0.809
2002,6,0.67,0.827,0.918,0.939,0.811
2002,7,0.324,0.795,0.903,0.949,0.815
2002,8,1.163,0.966,0.908,0.953,0.819
2002,9,0.713,0.959,0.934,0.957,0.829
2002,10,1.539,1.002,0.918,0.949,0.836
2002,11,0.618,0.983,0.9,0.954,0.842
2002,12,0.99,1.079,0.916,0.955,0.843
2003,1,0.301,1.086,0.925,0.95,0.845
2003,2,1.898,1.091,0.944,0.931,0.844
2003,3,0.92,1.158,0.956,0.928,0.846
2003,4,1.319,1.105,0.943,0.93,0.85
2003,5,1.335,1.146,0.943,0.93,0.854
2003,6,1.831,1.118,0.953,0.934,0.856
2003,7,0.403,1.183,0.968,0.942,0.857
2003,8,1.224,1.096,0.998,0.94,0.859
2003,9,1.516,1.13,0.99,0.943,0.861
2003,10,0.902,1.203,0.991,0.941,0.866
2003,11,1.108,1.212,0.981,0.938,0.866
2003,12,0.653,1.171,0.978,0.914,0.863
2004,1,1.085,1.132,0.986,0.897,0.858
2004,2,0.856,1.061,0.989,0.89,0.856
2004,3,1.329,0.949,0.993,0.898,0.854
2004,4,2.196,0.953,0.992,0.891,0.859
