Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1918,6,-1.202,-0.685,-0.379,-0.305,-0.342
1918,7,0.001,-0.554,-0.365,-0.306,-0.342
1918,8,-0.512,-0.555,-0.37,-0.305,-0.342
1918,9,-0.089,-0.487,-0.379,-0.304,-0.341
1918,10,-0.303,-0.426,-0.373,-0.307,-0.341
1918,11,-0.474,-0.35,-0.378,-0.297,-0.339
1918,12,-1.208,-0.238,-0.378,-0.287,-0.334
1919,1,0.569,-0.248,-0.372,-0.285,-0.335
1919,2,-1.062,-0.187,-0.371,-0.287,-0.337
1919,3,0.664,-0.228,-0.37,-0.27,-0.34
1919,4,-0.658,-0.203,-0.392,-0.246,-0.336
1919,5,0.078,-0.176,-0.406,-0.242,-0.337
1919,6,0.139,-0.148,-0.392,-0.237,-0.335
1919,7,-0.125,-0.172,-0.376,-0.24,-0.337
1919,8,0.221,-0.162,-0.362,-0.24,-0.335
1919,9,-0.574,-0.306,-0.331,-0.243,-0.337
1919,10,-0.002,-0.324,-0.306,-0.23,-0.34
1919,11,-0.157,-0.36,-0.279,-0.228,-0.343
1919,12,-0.872,-0.326,-0.278,-0.229,-0.345
1920,1,0.284,-0.286,-0.273,-0.244,-0.348
1920,2,-0.938,-0.311,-0.273,-0.255,-0.346
1920,3,-1.068,-0.282,-0.268,-0.253,-0.345
1920,4,-0.869,-0.291,-0.279,-0.26,-0.345
1920,5,-0.357,-0.303,-0.281,-0.261,-0.344
1920,6,0.541,-0.251,-0.279,-0.257,-0.346
1920,7,0.36,-0.248,-0.262,-0.26,-0.343
1920,8,-0.075,-0.225,-0.258,-0.261,-0.343
1920,9,-0.225,-0.124,-0.263,-0.263,-0.343
1920,10,-0.12,-0.097,-0.243,-0.28,-0.343
1920,11,-0.298,-0.024,-0.232,-0.297,-0.342
1920,12,-0.241,-0.097,-0.209,-0.302,-0.34
1921,1,0.317,-0.124,-0.209,-0.301,-0.34
1921,2,-0.667,-0.124,-0.202,-0.297,-0.336
1921,3,0.15,-0.117,-0.201,-0.313,-0.333
1921,4,-0.55,-0.222,-0.208,-0.313,-0.328
1921,5,0.521,-0.283,-0.204,-0.324,-0.329
1921,6,-0.341,-0.303,-0.187,-0.316,-0.325
1921,7,0.044,-0.317,-0.198,-0.314,-0.326
1921,8,-0.078,-0.266,-0.186,-0.312,-0.323
1921,9,-0.137,-0.229,-0.174,-0.311,-0.323
1921,10,-1.388,-0.119,-0.153,-0.311,-0.32
1921,11,-1.029,-0.093,-0.16,-0.318,-0.319
1921,12,-0.477,-0.101,-0.15,-0.308,-0.311
1922,1,0.151,-0.089,-0.149,-0.303,-0.309
1922,2,-0.054,-0.096,-0.155,-0.303,-0.316
1922,3,0.59,-0.099,-0.153,-0.31,-0.312
1922,4,0.765,-0.053,-0.145,-0.306,-0.303
1922,5,0.836,0.007,-0.147,-0.306,-0.301
1922,6,-0.432,-0.009,-0.139,-0.299,-0.301
1922,7,0.189,-0.021,-0.166,-0.297,-0.301
1922,8,-0.17,-0.083,-0.18,-0.295,-0.301
1922,9,-0.167,-0.167,-0.171,-0.295,-0.302
1922,10,-0.84,-0.251,-0.173,-0.294,-0.298
1922,11,-0.31,-0.333,-0.178,-0.297,-0.294
1922,12,-0.663,-0.282,-0.185,-0.292,-0.29
1923,1,-0.002,-0.297,-0.193,-0.284,-0.293
1923,2,-0.789,-0.291,-0.187,-0.273,-0.291
1923,3,-0.417,-0.278,-0.189,-0.269,-0.283
1923,4,-0.253,-0.272,-0.201,-0.259,-0.288
1923,5,-0.147,-0.264,-0.21,-0.257,-0.287
1923,6,0.184,-0.224,-0.224,-0.25,-0.284
1923,7,0.01,-0.231,-0.236,-0.251,-0.284
1923,8,-0.097,-0.193,-0.224,-0.247,-0.285
1923,9,-0.011,-0.046,-0.246,-0.244,-0.285
1923,10,-0.764,0.025,-0.254,-0.243,-0.282
1923,11,-0.214,0.013,-0.27,-0.244,-0.279
1923,12,-0.191,0.054,-0.253,-0.235,-0.275
1924,1,-0.088,0.048,-0.255,-0.239,-0.277
1924,2,-0.324,0.049,-0.254,-0.239,-0.28
1924,3,1.343,0.012,-0.252,-0.244,-0.278
1924,4,0.597,0.116,-0.23,-0.245,-0.269
1924,5,-0.292,0.106,-0.231,-0.246,-0.267
1924,6,0.683,0.09,-0.223,-0.247,-0.269
1924,7,-0.061,-0.013,-0.23,-0.247,-0.269
1924,8,-0.089,-0.133,-0.245,-0.251,-0.269
1924,9,-0.453,-0.29,-0.289,-0.248,-0.267
1924,10,0.479,-0.422,-0.307,-0.253,-0.264
1924,11,-0.329,-0.451,-0.332,-0.257,-0.267
1924,12,-0.379,-0.497,-0.321,-0.258,-0.269
1925,1,-1.333,-0.503,-0.32,-0.273,-0.275
1925,2,-1.765,-0.473,-0.317,-0.269,-0.274
1925,3,-0.534,-0.463,-0.323,-0.264,-0.271
1925,4,-0.984,-0.574,-0.309,-0.261,-0.272
1925,5,-0.647,-0.616,-0.314,-0.261,-0.265
1925,6,0.136,-0.677,-0.305,-0.27,-0.263
1925,7,-0.142,-0.597,-0.306,-0.271,-0.263
1925,8,0.27,-0.446,-0.289,-0.272,-0.267
1925,9,-0.325,-0.497,-0.275,-0.269,-0.266
1925,10,-0.859,-0.5,-0.275,-0.271,-0.271
1925,11,-0.825,-0.486,-0.281,-0.273,-0.278
1925,12,-1.108,-0.44,-0.292,-0.28,-0.28
1926,1,-0.378,-0.435,-0.293,-0.275,-0.282
1926,2,0.04,-0.456,-0.291,-0.272,-0.284
1926,3,-1.135,-0.434,-0.288,-0.278,-0.286
1926,4,-1.028,-0.365,-0.278,-0.27,-0.281
1926,5,-0.475,-0.388,-0.285,-0.283,-0.288
1926,6,0.689,-0.298,-0.283,-0.274,-0.288
1926,7,-0.09,-0.288,-0.279,-0.276,-0.286
1926,8,0.027,-0.371,-0.293,-0.271,-0.285
1926,9,-0.07,-0.444,-0.314,-0.271,-0.286
1926,10,-0.031,-0.384,-0.336,-0.258,-0.288
1926,11,-1.092,-0.405,-0.332,-0.257,-0.286
1926,12,-0.036,-0.439,-0.344,-0.251,-0.282
1927,1,-0.256,-0.414,-0.345,-0.249,-0.285
1927,2,-0.955,-0.414,-0.347,-0.259,-0.285
1927,3,-2.009,-0.451,-0.344,-0.262,-0.283
1927,4,-0.309,-0.45,-0.362,-0.27,-0.278
1927,5,-0.72,-0.407,-0.367,-0.276,-0.276
1927,6,0.27,-0.417,-0.377,-0.271,-0.274
1927,7,0.211,-0.399,-0.379,-0.273,-0.271
1927,8,0.025,-0.299,-0.358,-0.273,-0.272
1927,9,-0.512,-0.1,-0.358,-0.27,-0.27
1927,10,-0.018,-0.094,-0.349,-0.26,-0.27
1927,11,-0.575,-0.078,-0.343,-0.255,-0.273
1927,12,-0.156,-0.138,-0.355,-0.25,-0.273
1928,1,-0.037,-0.16,-0.35,-0.26,-0.265
1928,2,0.24,-0.162,-0.357,-0.253,-0.266
1928,3,0.377,-0.101,-0.349,-0.248,-0.261
1928,4,-0.233,-0.115,-0.34,-0.255,-0.25
1928,5,-0.527,-0.12,-0.337,-0.26,-0.251
1928,6,-0.449,-0.113,-0.335,-0.263,-0.247
1928,7,-0.061,-0.1,-0.315,-0.262,-0.247
1928,8,0.006,-0.214,-0.319,-0.266,-0.246
1928,9,0.217,-0.239,-0.311,-0.266,-0.244
1928,10,-0.178,-0.282,-0.286,-0.258,-0.243
1928,11,-0.64,-0.243,-0.296,-0.26,-0.246
1928,12,-0.077,-0.205,-0.294,-0.264,-0.243
1929,1,0.13,-0.21,-0.297,-0.269,-0.244
1929,2,-1.14,-0.23,-0.289,-0.273,-0.239
1929,3,0.08,-0.272,-0.29,-0.286,-0.243
1929,4,-0.752,-0.305,-0.285,-0.291,-0.234
1929,5,-0.051,-0.307,-0.282,-0.291,-0.234
1929,6,0.004,-0.382,-0.279,-0.3,-0.235
1929,7,-0.125,-0.514,-0.267,-0.299,-0.235
1929,8,-0.225,-0.458,-0.272,-0.298,-0.236
1929,9,-0.287,-0.508,-0.236,-0.29,-0.234
1929,10,-0.582,-0.486,-0.233,-0.298,-0.235
1929,11,-0.657,-0.506,-0.22,-0.307,-0.234
1929,12,-0.975,-0.552,-0.221,-0.31,-0.23
1930,1,-1.456,-0.529,-0.226,-0.306,-0.233
1930,2,-0.471,-0.521,-0.228,-0.293,-0.232
1930,3,-0.517,-0.489,-0.218,-0.288,-0.235
1930,4,-0.486,-0.464,-0.21,-0.284,-0.23
1930,5,-0.29,-0.463,-0.197,-0.269,-0.229
1930,6,-0.553,-0.467,-0.195,-0.269,-0.231
1930,7,0.147,-0.273,-0.214,-0.265,-0.232
1930,8,-0.121,-0.254,-0.218,-0.272,-0.231
1930,9,0.1,-0.262,-0.221,-0.269,-0.231
1930,10,-0.285,-0.185,-0.234,-0.262,-0.229
1930,11,-0.65,-0.248,-0.238,-0.259,-0.225
1930,12,-1.02,-0.136,-0.233,-0.257,-0.225
1931,1,0.873,-0.171,-0.232,-0.264,-0.226
1931,2,-0.246,-0.117,-0.24,-0.27,-0.224
1931,3,-0.609,-0.137,-0.244,-0.26,-0.219
1931,4,0.44,-0.093,-0.238,-0.25,-0.214
1931,5,-1.045,-0.115,-0.236,-0.252,-0.218
1931,6,0.787,-0.018,-0.245,-0.261,-0.218
1931,7,-0.27,-0.049,-0.259,-0.259,-0.217
1931,8,0.518,-0.135,-0.253,-0.258,-0.215
1931,9,-0.132,-0.072,-0.258,-0.26,-0.214
1931,10,0.233,-0.12,-0.246,-0.264,-0.211
1931,11,-0.904,-0.024,-0.25,-0.254,-0.21
1931,12,0.144,-0.075,-0.257,-0.256,-0.205
1932,1,0.491,-0.059,-0.252,-0.268,-0.204
1932,2,-1.279,-0.112,-0.248,-0.266,-0.204
1932,3,0.154,-0.092,-0.237,-0.256,-0.205
1932,4,-0.133,-0.075,-0.234,-0.251,-0.211
1932,5,0.098,0.021,-0.247,-0.246,-0.214
1932,6,0.184,0.005,-0.242,-0.248,-0.209
1932,7,-0.082,-0.133,-0.232,-0.246,-0.207
1932,8,-0.122,-0.029,-0.227,-0.248,-0.207
1932,9,0.117,-0.023,-0.218,-0.244,-0.209
1932,10,0.437,-0.098,-0.22,-0.247,-0.205
1932,11,0.247,-0.169,-0.195,-0.249,-0.202
1932,12,-0.05,-0.199,-0.183,-0.254,-0.201
1933,1,-1.167,-0.189,-0.18,-0.246,-0.197
1933,2,-0.027,-0.222,-0.187,-0.26,-0.201
1933,3,0.228,-0.232,-0.188,-0.253,-0.202
1933,4,-1.033,-0.252,-0.185,-0.24,-0.209
1933,5,-0.753,-0.317,-0.182,-0.245,-0.207
1933,6,-0.18,-0.362,-0.179,-0.243,-0.208
1933,7,0.036,-0.325,-0.213,-0.243,-0.208
1933,8,-0.512,-0.389,-0.221,-0.244,-0.209
1933,9,-0.003,-0.424,-0.209,-0.245,-0.209
1933,10,0.186,-0.343,-0.213,-0.242,-0.205
1933,11,-0.523,-0.303,-0.208,-0.247,-0.203
1933,12,-0.59,-0.325,-0.227,-0.251,-0.199
1934,1,-0.735,-0.314,-0.222,-0.25,-0.2
1934,2,-0.787,-0.268,-0.228,-0.238,-0.202
1934,3,-0.2,-0.234,-0.231,-0.241,-0.209
1934,4,-0.051,-0.284,-0.243,-0.224,-0.218
1934,5,-0.283,-0.36,-0.226,-0.223,-0.213
1934,6,-0.433,-0.371,-0.233,-0.223,-0.214
1934,7,0.163,-0.381,-0.269,-0.223,-0.213
1934,8,0.034,-0.329,-0.259,-0.222,-0.213
1934,9,0.407,-0.31,-0.276,-0.22,-0.211
1934,10,-0.416,-0.354,-0.268,-0.217,-0.214
1934,11,-1.425,-0.232,-0.273,-0.21,-0.216
1934,12,-0.727,-0.183,-0.275,-0.201,-0.214
1935,1,-0.851,-0.167,-0.266,-0.193,-0.21
1935,2,-0.17,-0.215,-0.269,-0.195,-0.209
1935,3,0.036,-0.248,-0.269,-0.207,-0.206
1935,4,-0.581,-0.219,-0.283,-0.2,-0.205
1935,5,1.183,-0.139,-0.302,-0.198,-0.205
1935,6,0.156,-0.152,-0.313,-0.192,-0.205
1935,7,0.355,-0.178,-0.278,-0.192,-0.203
1935,8,-0.553,-0.223,-0.301,-0.191,-0.205
1935,9,0.014,-0.216,-0.285,-0.193,-0.202
1935,10,-0.061,-0.153,-0.246,-0.188,-0.202
1935,11,-0.47,-0.31,-0.253,-0.177,-0.2
1935,12,-0.877,-0.355,-0.254,-0.169,-0.199
1936,1,-1.167,-0.379,-0.254,-0.177,-0.196
1936,2,-0.709,-0.322,-0.248,-0.176,-0.191
1936,3,0.121,-0.35,-0.245,-0.159,-0.186
1936,4,0.171,-0.387,-0.246,-0.158,-0.191
1936,5,-0.699,-0.336,-0.259,-0.154,-0.192
1936,6,-0.38,-0.284,-0.258,-0.162,-0.195
1936,7,0.061,-0.326,-0.241,-0.158,-0.195
1936,8,0.132,-0.326,-0.223,-0.159,-0.194
1936,9,-0.317,-0.407,-0.225,-0.158,-0.194
1936,10,-0.511,-0.392,-0.202,-0.164,-0.197
1936,11,0.142,-0.353,-0.196,-0.163,-0.191
1936,12,-0.253,-0.313,-0.189,-0.158,-0.191
1937,1,-1.664,-0.282,-0.194,-0.159,-0.189
1937,2,-0.708,-0.315,-0.195,-0.149,-0.186
1937,3,-0.858,-0.283,-0.204,-0.148,-0.177
1937,4,0.353,-0.272,-0.199,-0.153,-0.172
1937,5,-0.233,-0.36,-0.174,-0.151,-0.168
1937,6,0.096,-0.398,-0.16,-0.146,-0.168
1937,7,0.435,-0.18,-0.154,-0.141,-0.169
1937,8,-0.266,-0.239,-0.162,-0.142,-0.168
1937,9,0.068,-0.067,-0.195,-0.148,-0.167
1937,10,-0.37,0.01,-0.18,-0.15,-0.17
1937,11,-0.923,-0.067,-0.202,-0.148,-0.169
1937,12,-0.71,-0.093,-0.2,-0.152,-0.167
1938,1,0.957,-0.128,-0.204,-0.134,-0.164
1938,2,-1.416,-0.121,-0.194,-0.148,-0.166
1938,3,1.211,-0.112,-0.197,-0.156,-0.169
1938,4,1.277,-0.07,-0.192,-0.163,-0.171
1938,5,-1.166,-0.098,-0.172,-0.154,-0.172
1938,6,-0.21,-0.085,-0.159,-0.154,-0.169
1938,7,0.017,-0.139,-0.14,-0.154,-0.169
1938,8,-0.189,0.002,-0.13,-0.153,-0.169
1938,9,0.179,-0.127,-0.109,-0.152,-0.17
1938,10,0.136,-0.12,-0.103,-0.151,-0.171
1938,11,-1.265,-0.016,-0.1,-0.145,-0.168
1938,12,-0.556,-0.001,-0.097,-0.135,-0.171
1939,1,0.319,-0.013,-0.095,-0.13,-0.17
1939,2,0.272,-0.001,-0.09,-0.131,-0.169
1939,3,-0.336,-0.028,-0.084,-0.133,-0.169
1939,4,1.354,-0.05,-0.084,-0.145,-0.175
1939,5,0.083,0.065,-0.101,-0.135,-0.181
1939,6,-0.026,0.119,-0.083,-0.128,-0.181
1939,7,-0.121,0.053,-0.05,-0.128,-0.181
1939,8,-0.045,-0.027,-0.04,-0.128,-0.18
1939,9,-0.147,-0.159,-0.02,-0.132,-0.178
1939,10,-0.129,-0.243,-0.037,-0.13,-0.173
1939,11,0.118,-0.261,-0.029,-0.125,-0.174
1939,12,0.082,-0.237,-0.018,-0.117,-0.177
1940,1,-0.469,-0.219,-0.016,-0.115,-0.17
1940,2,-0.682,-0.213,-0.016,-0.126,-0.171
1940,3,-1.924,-0.215,-0.026,-0.124,-0.171
1940,4,0.348,-0.181,-0.016,-0.125,-0.169
1940,5,-0.139,-0.129,0.006,-0.141,-0.167
1940,6,0.261,-0.145,0.009,-0.141,-0.164
1940,7,0.095,-0.11,0.01,-0.142,-0.165
1940,8,0.028,-0.062,0.006,-0.138,-0.166
1940,9,-0.164,0.214,-0.027,-0.135,-0.165
1940,10,0.279,0.229,-0.079,-0.141,-0.164
1940,11,0.732,0.198,-0.055,-0.142,-0.164
1940,12,-0.104,0.161,-0.054,-0.141,-0.161
1941,1,-0.05,0.166,-0.055,-0.129,-0.167
1941,2,-0.107,0.199,-0.057,-0.111,-0.166
1941,3,1.389,0.216,-0.058,-0.113,-0.163
1941,4,0.529,0.153,-0.056,-0.133,-0.167
1941,5,-0.508,0.019,-0.032,-0.132,-0.162
1941,6,-0.185,0.093,-0.012,-0.129,-0.165
1941,7,0.153,0.124,-0.019,-0.13,-0.164
1941,8,0.425,0.127,-0.038,-0.129,-0.165
1941,9,0.032,0.037,-0.041,-0.127,-0.163
1941,10,-0.467,-0.063,-0.089,-0.129,-0.161
1941,11,-0.879,0.002,-0.074,-0.129,-0.157
1941,12,0.784,0.081,-0.066,-0.126,-0.155
1942,1,0.322,0.114,-0.063,-0.111,-0.155
1942,2,-0.077,0.058,-0.061,-0.106,-0.146
1942,3,0.309,0.008,-0.06,-0.098,-0.151
1942,4,-0.671,0.065,-0.06,-0.094,-0.153
1942,5,0.275,0.173,-0.075,-0.091,-0.156
1942,6,0.763,0.062,-0.074,-0.088,-0.155
1942,7,0.548,0.121,-0.076,-0.092,-0.155
1942,8,-0.246,-0.012,-0.09,-0.088,-0.154
1942,9,-0.565,-0.099,-0.053,-0.09,-0.155
1942,10,0.212,-0.197,-0.071,-0.093,-0.155
1942,11,0.418,-0.198,-0.08,-0.088,-0.155
1942,12,-0.539,-0.271,-0.082,-0.079,-0.157
1943,1,1.03,-0.323,-0.08,-0.081,-0.154
1943,2,-1.674,-0.33,-0.081,-0.072,-0.151
1943,3,-0.742,-0.27,-0.074,-0.086,-0.148
1943,4,-1.842,-0.269,-0.091,-0.102,-0.142
1943,5,0.262,-0.289,-0.112,-0.098,-0.139
1943,6,-0.119,-0.187,-0.123,-0.094,-0.139
1943,7,-0.073,-0.285,-0.118,-0.094,-0.139
1943,8,-0.334,-0.218,-0.092,-0.093,-0.136
1943,9,0.164,-0.195,-0.117,-0.095,-0.136
1943,10,0.227,-0.172,-0.163,-0.1,-0.138
1943,11,0.169,-0.109,-0.165,-0.09,-0.137
1943,12,0.685,-0.065,-0.162,-0.091,-0.13
1944,1,-0.14,-0.05,-0.165,-0.091,-0.13
1944,2,-0.872,-0.017,-0.169,-0.099,-0.121
1944,3,-0.469,-0.041,-0.169,-0.096,-0.119
1944,4,-1.557,-0.068,-0.174,-0.127,-0.113
1944,5,1.007,-0.15,-0.156,-0.139,-0.109
1944,6,0.419,-0.195,-0.168,-0.139,-0.11
1944,7,0.1,-0.233,-0.171,-0.139,-0.111
1944,8,0.062,-0.283,-0.173,-0.139,-0.111
1944,9,-0.126,-0.222,-0.177,-0.136,-0.111
1944,10,-0.098,-0.153,-0.15,-0.129,-0.112
1944,11,-0.813,-0.294,-0.152,-0.138,-0.112
1944,12,0.149,-0.316,-0.159,-0.153,-0.109
1945,1,-0.595,-0.306,-0.167,-0.147,-0.106
1945,2,-1.478,-0.313,-0.161,-0.148,-0.108
1945,3,0.263,-0.28,-0.154,-0.136,-0.105
1945,4,-0.725,-0.335,-0.17,-0.139,-0.106
1945,5,-0.683,-0.31,-0.181,-0.135,-0.109
1945,6,0.152,-0.389,-0.167,-0.137,-0.11
1945,7,0.22,-0.316,-0.172,-0.137,-0.113
1945,8,-0.023,-0.076,-0.15,-0.142,-0.112
1945,9,0.267,-0.104,-0.145,-0.137,-0.112
1945,10,-0.755,-0.231,-0.125,-0.139,-0.11
1945,11,-0.516,-0.224,-0.142,-0.152,-0.107
1945,12,-0.801,-0.238,-0.134,-0.153,-0.106
1946,1,0.287,-0.259,-0.134,-0.157,-0.101
1946,2,1.401,-0.24,-0.129,-0.157,-0.102
1946,3,-0.072,-0.261,-0.132,-0.168,-0.101
1946,4,-2.248,-0.264,-0.145,-0.176,-0.101
1946,5,-0.604,-0.205,-0.147,-0.17,-0.098
1946,6,-0.007,-0.13,-0.17,-0.168,-0.1
1946,7,-0.037,-0.142,-0.162,-0.17,-0.101
1946,8,0.203,-0.275,-0.16,-0.17,-0.102
1946,9,0.018,-0.263,-0.152,-0.167,-0.102
1946,10,-0.787,0.002,-0.164,-0.159,-0.099
1946,11,0.191,0.065,-0.205,-0.151,-0.101
1946,12,0.095,0.096,-0.213,-0.153,-0.1
1947,1,0.146,0.102,-0.215,-0.15,-0.092
1947,2,-0.197,0.095,-0.217,-0.142,-0.094
1947,3,0.074,0.082,-0.212,-0.154,-0.094
1947,4,0.925,0.083,-0.198,-0.154,-0.093
1947,5,0.154,0.049,-0.2,-0.161,-0.087
1947,6,0.371,0.067,-0.231,-0.163,-0.086
1947,7,0.026,0.113,-0.218,-0.169,-0.087
1947,8,0.125,0.104,-0.206,-0.165,-0.084
1947,9,-0.141,0.061,-0.219,-0.161,-0.083
1947,10,-0.771,-0.07,-0.207,-0.16,-0.082
1947,11,-0.217,-0.146,-0.19,-0.162,-0.08
1947,12,0.303,-0.15,-0.193,-0.161,-0.076
1948,1,0.704,-0.155,-0.194,-0.174,-0.074
1948,2,-0.306,-0.17,-0.203,-0.155,-0.069
1948,3,-0.442,-0.159,-0.201,-0.141,-0.072
1948,4,-0.652,-0.139,-0.187,-0.122,-0.074
1948,5,-0.748,-0.118,-0.192,-0.123,-0.067
1948,6,0.323,-0.203,-0.183,-0.124,-0.06
1948,7,-0.044,-0.235,-0.196,-0.124,-0.057
1948,8,-0.051,-0.272,-0.222,-0.119,-0.057
1948,9,-0.012,-0.23,-0.219,-0.121,-0.056
1948,10,-0.533,-0.369,-0.188,-0.124,-0.053
1948,11,0.043,-0.424,-0.176,-0.128,-0.046
1948,12,-0.721,-0.456,-0.175,-0.124,-0.041
1949,1,0.323,-0.455,-0.175,-0.13,-0.042
1949,2,-0.755,-0.455,-0.172,-0.111,-0.047
1949,3,0.063,-0.44,-0.166,-0.105,-0.047
1949,4,-2.318,-0.336,-0.144,-0.081,-0.051
1949,5,-1.41,-0.416,-0.145,-0.084,-0.051
1949,6,-0.064,-0.498,-0.137,-0.093,-0.051
1949,7,-0.025,-0.508,-0.13,-0.094,-0.049
1949,8,-0.047,-0.51,-0.111,-0.093,-0.049
1949,9,0.165,-0.561,-0.132,-0.09,-0.051
1949,10,0.711,-0.365,-0.157,-0.095,-0.053
1949,11,-0.916,-0.222,-0.169,-0.099,-0.057
1949,12,-1.706,-0.218,-0.168,-0.101,-0.057
1950,1,0.204,-0.204,-0.17,-0.098,-0.056
1950,2,-0.779,-0.247,-0.169,-0.089,-0.047
1950,3,-0.549,-0.225,-0.169,-0.086,-0.043
1950,4,0.03,-0.28,-0.149,-0.086,-0.039
1950,5,0.317,-0.269,-0.144,-0.078,-0.034
1950,6,-0.016,-0.15,-0.155,-0.079,-0.033
1950,7,0.134,-0.209,-0.176,-0.084,-0.035
1950,8,-0.564,-0.156,-0.16,-0.087,-0.033
1950,9,0.438,-0.101,-0.137,-0.089,-0.032
1950,10,0.052,-0.139,-0.119,-0.078,-0.032
1950,11,-0.791,-0.154,-0.105,-0.072,-0.038
1950,12,-0.271,-0.148,-0.113,-0.071,-0.035
1951,1,-0.513,-0.162,-0.114,-0.073,-0.031
1951,2,-0.141,-0.081,-0.109,-0.092,-0.037
1951,3,0.11,-0.089,-0.111,-0.089,-0.039
1951,4,-0.423,-0.046,-0.103,-0.069,-0.038
1951,5,0.14,0.027,-0.11,-0.065,-0.035
1951,6,0.053,0.099,-0.078,-0.072,-0.034
1951,7,-0.039,0.19,-0.099,-0.072,-0.034
1951,8,0.41,0.281,-0.061,-0.074,-0.035
1951,9,0.35,0.172,-0.058,-0.077,-0.035
1951,10,0.562,0.159,0.003,-0.07,-0.033
1951,11,0.087,0.098,0.037,-0.073,-0.033
1951,12,0.586,0.13,0.027,-0.074,-0.045
1952,1,0.588,0.128,0.028,-0.073,-0.05
1952,2,0.942,0.106,0.03,-0.081,-0.05
1952,3,-1.194,0.069,0.033,-0.09,-0.051
1952,4,-0.579,0.055,0.008,-0.093,-0.047
1952,5,-0.593,0.056,0.002,-0.084,-0.05
1952,6,0.44,-0.02,0.029,-0.084,-0.054
1952,7,-0.058,-0.115,0.022,-0.083,-0.054
1952,8,0.141,-0.144,0.028,-0.08,-0.054
1952,9,-0.1,0.035,0.047,-0.076,-0.05
1952,10,0.4,0.121,0.034,-0.071,-0.053
1952,11,0.104,0.175,0.034,-0.073,-0.057
1952,12,-0.335,0.126,0.035,-0.073,-0.056
1953,1,-0.555,0.125,0.027,-0.067,-0.062
1953,2,0.6,0.133,0.029,-0.066,-0.05
1953,3,0.956,0.131,0.023,-0.058,-0.048
1953,4,0.451,0.09,0.03,-0.046,-0.044
1953,5,0.059,0.051,0.047,-0.035,-0.05
1953,6,-0.15,0.178,0.041,-0.026,-0.05
1953,7,-0.073,0.15,0.049,-0.02,-0.049
1953,8,0.243,0.223,0.038,-0.02,-0.046
1953,9,-0.132,0.166,0.04,-0.017,-0.045
1953,10,-0.092,0.238,0.05,-0.006,-0.047
1953,11,-0.365,0.287,0.047,-0.002,-0.049
1953,12,1.191,0.244,0.032,0.008,-0.051
1954,1,-0.887,0.251,0.031,0.008,-0.051
1954,2,1.48,0.24,0.023,0.006,-0.047
1954,3,0.267,0.277,0.012,0.002,-0.04
1954,4,1.31,0.219,0.004,0.024,-0.036
1954,5,0.657,0.145,-0.001,0.037,-0.042
1954,6,-0.673,0.037,-0.011,0.038,-0.042
1954,7,0.015,0.097,-0.017,0.04,-0.045
1954,8,0.105,-0.065,-0.052,0.04,-0.044
1954,9,0.321,-0.039,-0.049,0.034,-0.043
1954,10,-0.79,-0.207,-0.029,0.022,-0.04
1954,11,-1.26,-0.235,0.002,0.024,-0.035
1954,12,-0.1,-0.177,0.001,0.039,-0.034
1955,1,-0.17,-0.21,0.004,0.036,-0.029
1955,2,-0.463,-0.255,0.009,0.054,-0.024
1955,3,0.58,-0.272,0.017,0.05,-0.03
1955,4,-0.709,-0.166,0.008,0.062,-0.029
1955,5,0.325,-0.043,-0.001,0.067,-0.024
1955,6,0.026,-0.09,0.008,0.071,-0.024
1955,7,-0.378,-0.076,0.041,0.068,-0.026
1955,8,-0.439,-0.106,0.028,0.077,-0.029
1955,9,0.11,-0.133,0.021,0.072,-0.03
1955,10,0.49,-0.058,0.026,0.074,-0.028
1955,11,0.217,-0.092,0.036,0.076,-0.025
1955,12,-0.668,-0.165,0.061,0.082,-0.021
1956,1,0.004,-0.14,0.073,0.095,-0.02
1956,2,-0.823,-0.109,0.068,0.083,-0.02
1956,3,0.255,-0.143,0.077,0.09,-0.019
1956,4,0.183,-0.178,0.091,0.099,-0.006
1956,5,-0.08,-0.215,0.106,0.101,0.002
1956,6,-0.845,-0.162,0.095,0.099,0.001
1956,7,-0.081,-0.139,0.114,0.102,0.003
1956,8,-0.069,-0.169,0.073,0.1,0.002
1956,9,-0.299,-0.272,0.062,0.097,0.001
1956,10,0.066,-0.24,0.046,0.093,0.001
1956,11,-0.217,-0.125,0.037,0.084,0.003
1956,12,-0.033,-0.024,0.05,0.063,0.002
1957,1,0.277,-0.009,0.052,0.049,0.003
1957,2,-1.188,0.036,0.05,0.042,0.007
1957,3,-0.98,0.094,0.036,0.052,0.002
1957,4,0.564,0.075,0.037,0.059,-0.007
1957,5,1.307,0.056,0.046,0.06,-0.007
1957,6,0.364,0.076,0.049,0.055,-0.007
1957,7,0.099,0.174,0.049,0.061,-0.006
1957,8,0.471,0.257,0.081,0.058,-0.007
1957,9,0.394,0.383,0.054,0.061,-0.008
1957,10,-0.153,0.397,0.089,0.054,-0.006
1957,11,-0.45,0.343,0.101,0.048,-0.011
1957,12,0.211,0.428,0.108,0.048,-0.011
1958,1,1.445,0.472,0.109,0.05,-0.014
1958,2,-0.187,0.428,0.125,0.055,-0.017
1958,3,0.524,0.43,0.122,0.045,-0.016
1958,4,0.738,0.502,0.118,0.033,-0.015
