Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1863,2,1.401,-0.475,-0.57,-0.622,-0.574
1863,3,-0.207,-0.573,-0.578,-0.609,-0.578
1863,4,-1.067,-0.59,-0.569,-0.601,-0.579
1863,5,-0.268,-0.563,-0.576,-0.6,-0.577
1863,6,0.398,-0.561,-0.548,-0.598,-0.575
1863,7,-0.119,-0.479,-0.552,-0.594,-0.576
1863,8,-0.969,-0.66,-0.554,-0.59,-0.576
1863,9,-1.266,-0.808,-0.556,-0.584,-0.577
1863,10,-0.833,-0.901,-0.561,-0.579,-0.583
1863,11,-1.021,-1.066,-0.561,-0.573,-0.586
1863,12,-1.665,-1.164,-0.563,-0.581,-0.58
1864,1,-0.137,-1.217,-0.571,-0.562,-0.581
1864,2,-0.763,-1.244,-0.568,-0.549,-0.574
1864,3,-1.988,-1.161,-0.57,-0.546,-0.573
1864,4,-2.176,-1.176,-0.587,-0.539,-0.567
1864,5,-2.258,-1.173,-0.61,-0.533,-0.57
1864,6,-0.769,-1.037,-0.618,-0.519,-0.571
1864,7,-0.757,-1.102,-0.629,-0.505,-0.571
1864,8,-1.302,-1.111,-0.641,-0.495,-0.567
1864,9,-0.26,-1.011,-0.63,-0.489,-0.566
1864,10,-1.017,-0.864,-0.633,-0.491,-0.566
1864,11,-0.982,-0.707,-0.624,-0.487,-0.559
1864,12,-0.04,-0.647,-0.617,-0.493,-0.553
1865,1,-0.917,-0.579,-0.618,-0.486,-0.544
1865,2,-0.868,-0.448,-0.631,-0.487,-0.534
1865,3,-0.783,-0.518,-0.639,-0.476,-0.527
1865,4,-0.413,-0.494,-0.647,-0.481,-0.528
1865,5,-0.379,-0.518,-0.65,-0.47,-0.526
1865,6,-0.046,-0.457,-0.624,-0.466,-0.526
1865,7,0.059,-0.41,-0.604,-0.461,-0.522
1865,8,0.271,-0.37,-0.646,-0.456,-0.524
1865,9,-1.101,-0.403,-0.653,-0.449,-0.524
1865,10,-0.726,-0.462,-0.643,-0.448,-0.52
1865,11,-1.275,-0.447,-0.649,-0.459,-0.521
1865,12,0.692,-0.454,-0.666,-0.467,-0.521
1866,1,-0.353,-0.496,-0.668,-0.475,-0.513
1866,2,-0.39,-0.548,-0.658,-0.472,-0.505
1866,3,-1.179,-0.485,-0.639,-0.463,-0.508
1866,4,-1.114,-0.523,-0.631,-0.456,-0.505
1866,5,-0.205,-0.559,-0.633,-0.457,-0.507
1866,6,-0.127,-0.674,-0.62,-0.455,-0.507
1866,7,-0.45,-0.689,-0.597,-0.457,-0.506
1866,8,-0.346,-0.635,-0.559,-0.454,-0.507
1866,9,-0.349,-0.53,-0.517,-0.457,-0.504
1866,10,-1.179,-0.461,-0.469,-0.461,-0.503
1866,11,-1.712,-0.442,-0.429,-0.463,-0.508
1866,12,-0.68,-0.437,-0.397,-0.467,-0.515
1867,1,-0.539,-0.404,-0.367,-0.478,-0.509
1867,2,0.259,-0.44,-0.337,-0.487,-0.508
1867,3,0.086,-0.459,-0.331,-0.485,-0.506
1867,4,-0.296,-0.451,-0.328,-0.48,-0.5
1867,5,0.026,-0.439,-0.33,-0.477,-0.498
1867,6,-0.069,-0.393,-0.359,-0.472,-0.497
1867,7,-0.047,-0.339,-0.344,-0.473,-0.492
1867,8,-0.775,-0.453,-0.344,-0.476,-0.484
1867,9,-0.576,-0.513,-0.343,-0.475,-0.476
1867,10,-1.083,-0.529,-0.355,-0.473,-0.468
1867,11,-1.568,-0.581,-0.353,-0.467,-0.464
1867,12,-0.133,-0.628,-0.345,-0.465,-0.461
1868,1,0.111,-0.645,-0.338,-0.465,-0.465
1868,2,-1.117,-0.611,-0.342,-0.473,-0.459
1868,3,-0.625,-0.574,-0.32,-0.483,-0.446
1868,4,-0.491,-0.511,-0.327,-0.482,-0.435
1868,5,-0.605,-0.477,-0.341,-0.48,-0.429
1868,6,-0.628,-0.537,-0.385,-0.485,-0.421
1868,7,-0.251,-0.442,-0.398,-0.486,-0.415
1868,8,-0.371,-0.225,-0.39,-0.484,-0.412
1868,9,-0.127,-0.13,-0.37,-0.482,-0.407
1868,10,-0.325,-0.029,-0.352,-0.489,-0.404
1868,11,-1.162,0.035,-0.353,-0.492,-0.396
1868,12,-0.857,0.181,-0.347,-0.48,-0.399
1869,1,1.249,0.288,-0.343,-0.482,-0.395
1869,2,1.492,0.359,-0.341,-0.467,-0.396
1869,3,0.519,0.38,-0.344,-0.446,-0.4
1869,4,0.723,0.339,-0.335,-0.431,-0.401
1869,5,0.159,0.344,-0.316,-0.418,-0.402
1869,6,1.124,0.266,-0.317,-0.416,-0.402
1869,7,1.031,0.162,-0.327,-0.416,-0.4
1869,8,0.483,-0.037,-0.333,-0.408,-0.398
1869,9,0.128,-0.138,-0.339,-0.41,-0.397
1869,10,-0.82,-0.293,-0.326,-0.409,-0.396
1869,11,-1.105,-0.33,-0.33,-0.404,-0.391
1869,12,-1.79,-0.385,-0.326,-0.405,-0.385
1870,1,0.004,-0.432,-0.328,-0.393,-0.378
1870,2,-0.9,-0.469,-0.321,-0.383,-0.372
1870,3,-0.688,-0.462,-0.311,-0.375,-0.363
1870,4,-1.144,-0.49,-0.299,-0.382,-0.363
1870,5,-0.281,-0.574,-0.285,-0.381,-0.36
1870,6,0.469,-0.586,-0.306,-0.382,-0.361
1870,7,0.464,-0.683,-0.327,-0.385,-0.36
1870,8,0.039,-0.601,-0.3,-0.393,-0.359
1870,9,0.207,-0.538,-0.313,-0.387,-0.358
1870,10,-1.158,-0.446,-0.321,-0.383,-0.353
1870,11,-2.112,-0.448,-0.312,-0.372,-0.347
1870,12,-1.935,-0.464,-0.304,-0.376,-0.346
1871,1,-1.158,-0.52,-0.304,-0.366,-0.343
1871,2,0.083,-0.543,-0.31,-0.351,-0.342
1871,3,0.068,-0.603,-0.324,-0.347,-0.343
1871,4,-0.039,-0.564,-0.348,-0.34,-0.344
1871,5,-0.303,-0.433,-0.352,-0.342,-0.344
1871,6,0.277,-0.334,-0.34,-0.34,-0.342
1871,7,-0.208,-0.331,-0.368,-0.339,-0.34
1871,8,-0.232,-0.349,-0.376,-0.34,-0.339
1871,9,-0.522,-0.377,-0.375,-0.338,-0.34
1871,10,-0.684,-0.335,-0.393,-0.336,-0.341
1871,11,-0.543,-0.327,-0.408,-0.33,-0.339
1871,12,-0.747,-0.337,-0.436,-0.336,-0.339
1872,1,-1.127,-0.331,-0.465,-0.332,-0.338
1872,2,-0.133,-0.342,-0.478,-0.337,-0.341
1872,3,-0.261,-0.294,-0.489,-0.346,-0.34
1872,4,0.461,-0.271,-0.49,-0.348,-0.34
1872,5,-0.21,-0.282,-0.479,-0.356,-0.339
1872,6,0.164,-0.336,-0.451,-0.358,-0.335
1872,7,-0.14,-0.338,-0.442,-0.355,-0.335
1872,8,-0.364,-0.287,-0.421,-0.346,-0.336
1872,9,0.052,-0.381,-0.408,-0.337,-0.337
1872,10,-0.405,-0.502,-0.408,-0.322,-0.335
1872,11,-0.679,-0.49,-0.408,-0.308,-0.334
1872,12,-1.392,-0.514,-0.42,-0.304,-0.329
1873,1,-1.152,-0.525,-0.432,-0.31,-0.322
1873,2,0.485,-0.555,-0.443,-0.295,-0.323
1873,3,-1.39,-0.641,-0.454,-0.283,-0.326
1873,4,-0.99,-0.754,-0.439,-0.27,-0.32
1873,5,-0.067,-0.812,-0.403,-0.259,-0.32
1873,6,-0.122,-0.708,-0.367,-0.244,-0.319
1873,7,-0.278,-0.651,-0.334,-0.237,-0.319
1873,8,-0.72,-0.605,-0.312,-0.234,-0.316
1873,9,-0.978,-0.444,-0.324,-0.231,-0.311
1873,10,-1.759,-0.387,-0.329,-0.229,-0.308
1873,11,-1.379,-0.445,-0.332,-0.22,-0.304
1873,12,-0.148,-0.479,-0.334,-0.217,-0.3
1874,1,-0.46,-0.519,-0.336,-0.228,-0.304
1874,2,1.03,-0.483,-0.339,-0.244,-0.301
1874,3,0.545,-0.447,-0.332,-0.253,-0.294
1874,4,-0.308,-0.371,-0.336,-0.264,-0.287
1874,5,-0.766,-0.292,-0.344,-0.271,-0.279
1874,6,-0.528,-0.29,-0.354,-0.286,-0.279
1874,7,-0.753,-0.205,-0.337,-0.295,-0.276
1874,8,-0.286,-0.262,-0.342,-0.3,-0.273
1874,9,-0.545,-0.301,-0.354,-0.305,-0.275
1874,10,-0.855,-0.372,-0.37,-0.302,-0.274
1874,11,-0.429,-0.331,-0.382,-0.294,-0.272
1874,12,-0.121,-0.307,-0.389,-0.278,-0.27
1875,1,0.551,-0.265,-0.383,-0.269,-0.266
1875,2,0.347,-0.295,-0.37,-0.256,-0.266
1875,3,0.078,-0.284,-0.363,-0.25,-0.267
1875,4,-1.151,-0.235,-0.345,-0.245,-0.269
1875,5,-0.275,-0.195,-0.332,-0.25,-0.269
1875,6,-0.242,-0.168,-0.303,-0.255,-0.269
1875,7,-0.247,-0.143,-0.293,-0.259,-0.269
1875,8,-0.648,-0.056,-0.29,-0.262,-0.27
1875,9,-0.418,-0.116,-0.254,-0.266,-0.267
1875,10,-0.262,-0.05,-0.219,-0.258,-0.268
1875,11,0.041,-0.065,-0.206,-0.236,-0.266
1875,12,0.212,-0.034,-0.184,-0.225,-0.276
1876,1,0.851,-0.04,-0.17,-0.212,-0.284
1876,2,1.388,-0.022,-0.157,-0.213,-0.287
1876,3,-0.641,0.005,-0.139,-0.223,-0.284
1876,4,-0.355,-0.051,-0.11,-0.232,-0.283
1876,5,-0.46,-0.136,-0.089,-0.231,-0.284
1876,6,0.126,-0.27,-0.093,-0.228,-0.284
1876,7,-0.311,-0.346,-0.088,-0.224,-0.283
1876,8,-0.434,-0.498,-0.111,-0.224,-0.282
1876,9,-0.094,-0.526,-0.131,-0.223,-0.284
1876,10,-0.929,-0.541,-0.135,-0.221,-0.282
1876,11,-0.983,-0.58,-0.133,-0.216,-0.279
1876,12,-1.395,-0.612,-0.137,-0.21,-0.283
1877,1,-0.064,-0.565,-0.124,-0.198,-0.287
1877,2,-0.438,-0.498,-0.122,-0.195,-0.287
1877,3,-0.972,-0.451,-0.12,-0.195,-0.294
1877,4,-0.536,-0.317,-0.113,-0.2,-0.296
1877,5,-0.934,-0.225,-0.11,-0.201,-0.299
1877,6,-0.25,-0.08,-0.105,-0.198,-0.303
1877,7,0.25,-0.119,-0.097,-0.197,-0.304
1877,8,0.365,-0.029,-0.091,-0.197,-0.303
1877,9,0.474,0.119,-0.092,-0.199,-0.303
1877,10,0.675,0.256,-0.082,-0.198,-0.302
1877,11,0.127,0.391,-0.093,-0.2,-0.3
1877,12,0.35,0.51,-0.091,-0.193,-0.303
1878,1,-0.538,0.54,-0.086,-0.179,-0.305
1878,2,0.64,0.511,-0.082,-0.173,-0.302
1878,3,0.802,0.484,-0.079,-0.169,-0.304
1878,4,1.11,0.425,-0.077,-0.157,-0.306
1878,5,0.684,0.405,-0.069,-0.159,-0.308
1878,6,1.187,0.34,-0.082,-0.154,-0.308
1878,7,0.606,0.373,-0.09,-0.152,-0.308
1878,8,0.019,0.29,-0.114,-0.147,-0.308
1878,9,0.147,0.171,-0.121,-0.141,-0.31
1878,10,-0.03,0.029,-0.134,-0.126,-0.31
1878,11,-0.115,-0.081,-0.13,-0.116,-0.308
1878,12,-0.436,-0.242,-0.123,-0.119,-0.309
1879,1,-0.141,-0.293,-0.112,-0.125,-0.313
1879,2,-0.358,-0.309,-0.108,-0.134,-0.319
1879,3,-0.625,-0.355,-0.114,-0.142,-0.325
1879,4,-0.587,-0.389,-0.106,-0.143,-0.329
1879,5,-0.635,-0.4,-0.088,-0.14,-0.331
1879,6,-0.75,-0.347,-0.065,-0.141,-0.336
1879,7,-0.0,-0.25,-0.06,-0.135,-0.34
1879,8,-0.173,-0.164,-0.048,-0.138,-0.346
1879,9,-0.41,-0.109,-0.037,-0.139,-0.348
1879,10,-0.441,-0.106,-0.031,-0.139,-0.349
1879,11,-0.249,-0.128,-0.02,-0.139,-0.346
1879,12,0.201,-0.076,-0.006,-0.136,-0.341
1880,1,1.027,-0.073,-0.012,-0.139,-0.341
1880,2,0.681,-0.09,-0.023,-0.149,-0.337
1880,3,0.026,-0.078,-0.035,-0.159,-0.341
1880,4,-0.543,-0.053,-0.05,-0.156,-0.34
1880,5,-0.907,0.012,-0.069,-0.156,-0.341
1880,6,-0.122,-0.054,-0.082,-0.155,-0.345
1880,7,0.038,-0.108,-0.065,-0.152,-0.348
1880,8,-0.379,-0.169,-0.057,-0.148,-0.351
1880,9,-0.267,-0.262,-0.085,-0.148,-0.356
1880,10,-0.139,-0.31,-0.096,-0.152,-0.354
1880,11,0.524,-0.251,-0.111,-0.16,-0.347
1880,12,-0.591,-0.195,-0.124,-0.176,-0.346
1881,1,0.385,-0.167,-0.135,-0.201,-0.344
1881,2,-0.049,-0.153,-0.137,-0.222,-0.343
1881,3,-1.087,-0.17,-0.143,-0.22,-0.346
1881,4,-1.124,-0.194,-0.142,-0.227,-0.35
1881,5,-0.199,-0.231,-0.144,-0.226,-0.352
1881,6,0.552,-0.183,-0.146,-0.227,-0.353
1881,7,0.365,-0.195,-0.161,-0.226,-0.353
1881,8,-0.21,-0.166,-0.157,-0.225,-0.353
1881,9,-0.466,-0.103,-0.154,-0.229,-0.351
1881,10,-0.425,-0.023,-0.151,-0.229,-0.352
1881,11,0.078,-0.028,-0.147,-0.229,-0.353
1881,12,-0.016,-0.029,-0.145,-0.23,-0.348
1882,1,0.24,-0.067,-0.146,-0.243,-0.348
1882,2,0.302,-0.075,-0.153,-0.237,-0.35
1882,3,-0.333,-0.058,-0.158,-0.242,-0.354
1882,4,-0.16,-0.038,-0.166,-0.244,-0.358
1882,5,-0.267,-0.129,-0.168,-0.242,-0.36
1882,6,0.545,-0.166,-0.166,-0.248,-0.364
1882,7,-0.092,-0.144,-0.18,-0.253,-0.365
1882,8,-0.306,-0.074,-0.206,-0.26,-0.367
1882,9,-0.258,-0.123,-0.226,-0.268,-0.369
1882,10,-0.184,-0.071,-0.23,-0.282,-0.373
1882,11,-1.019,-0.068,-0.22,-0.293,-0.377
1882,12,-0.457,-0.077,-0.22,-0.301,-0.375
1883,1,0.502,-0.073,-0.219,-0.301,-0.378
1883,2,1.138,-0.06,-0.215,-0.308,-0.378
1883,3,-0.921,-0.055,-0.217,-0.324,-0.373
1883,4,0.463,-0.036,-0.228,-0.343,-0.37
1883,5,-0.224,0.027,-0.251,-0.358,-0.369
1883,6,0.431,0.023,-0.27,-0.373,-0.369
1883,7,-0.039,-0.109,-0.312,-0.38,-0.369
1883,8,-0.155,-0.213,-0.33,-0.383,-0.368
1883,9,-0.192,-0.171,-0.319,-0.39,-0.365
1883,10,0.039,-0.247,-0.319,-0.392,-0.36
1883,11,-0.258,-0.257,-0.323,-0.396,-0.358
1883,12,-0.512,-0.349,-0.331,-0.401,-0.361
1884,1,-1.076,-0.351,-0.34,-0.397,-0.361
1884,2,-0.111,-0.388,-0.342,-0.394,-0.365
1884,3,-0.42,-0.429,-0.344,-0.396,-0.369
1884,4,-0.442,-0.507,-0.352,-0.394,-0.37
1884,5,-0.353,-0.517,-0.37,-0.391,-0.369
1884,6,-0.666,-0.451,-0.396,-0.385,-0.37
1884,7,-0.066,-0.345,-0.425,-0.386,-0.368
1884,8,-0.595,-0.409,-0.427,-0.391,-0.367
1884,9,-0.69,-0.47,-0.447,-0.391,-0.366
1884,10,-0.899,-0.501,-0.458,-0.396,-0.366
1884,11,-0.368,-0.496,-0.465,-0.397,-0.368
1884,12,0.276,-0.45,-0.491,-0.404,-0.373
1885,1,0.198,-0.434,-0.494,-0.413,-0.378
1885,2,-0.888,-0.401,-0.497,-0.419,-0.388
1885,3,-1.142,-0.374,-0.501,-0.432,-0.39
1885,4,-0.814,-0.364,-0.514,-0.434,-0.387
1885,5,-0.299,-0.407,-0.517,-0.432,-0.384
1885,6,-0.11,-0.574,-0.52,-0.434,-0.383
1885,7,0.117,-0.768,-0.537,-0.436,-0.381
1885,8,-0.19,-0.789,-0.56,-0.44,-0.379
1885,9,-0.365,-0.731,-0.563,-0.446,-0.378
1885,10,-0.783,-0.754,-0.59,-0.449,-0.379
1885,11,-0.88,-0.765,-0.604,-0.458,-0.381
1885,12,-1.733,-0.75,-0.622,-0.468,-0.388
1886,1,-2.125,-0.775,-0.626,-0.477,-0.396
1886,2,-1.145,-0.787,-0.629,-0.473,-0.405
1886,3,-0.44,-0.807,-0.636,-0.469,-0.406
1886,4,-1.093,-0.814,-0.642,-0.468,-0.408
1886,5,-0.432,-0.825,-0.648,-0.473,-0.406
1886,6,0.063,-0.812,-0.656,-0.478,-0.405
1886,7,-0.182,-0.761,-0.633,-0.482,-0.404
1886,8,-0.332,-0.649,-0.63,-0.483,-0.403
1886,9,-0.606,-0.74,-0.638,-0.48,-0.403
1886,10,-0.859,-0.716,-0.636,-0.484,-0.398
1886,11,-1.019,-0.74,-0.636,-0.491,-0.393
1886,12,-1.57,-0.826,-0.625,-0.487,-0.389
1887,1,-1.52,-0.838,-0.626,-0.497,-0.392
1887,2,0.207,-0.85,-0.629,-0.505,-0.386
1887,3,-1.538,-0.842,-0.623,-0.513,-0.378
1887,4,-0.808,-0.851,-0.627,-0.515,-0.376
1887,5,-0.713,-0.861,-0.626,-0.519,-0.374
1887,6,-0.976,-0.785,-0.642,-0.53,-0.372
1887,7,-0.317,-0.703,-0.646,-0.533,-0.374
1887,8,-0.476,-0.74,-0.631,-0.537,-0.375
1887,9,-0.521,-0.701,-0.638,-0.539,-0.379
1887,10,-0.958,-0.733,-0.638,-0.549,-0.383
1887,11,-1.147,-0.762,-0.645,-0.553,-0.384
1887,12,-0.657,-0.734,-0.648,-0.557,-0.384
1888,1,-0.53,-0.73,-0.654,-0.576,-0.381
1888,2,-0.242,-0.717,-0.665,-0.582,-0.386
1888,3,-1.069,-0.728,-0.676,-0.577,-0.39
1888,4,-1.193,-0.676,-0.671,-0.582,-0.395
1888,5,-1.059,-0.63,-0.665,-0.58,-0.4
1888,6,-0.636,-0.656,-0.665,-0.584,-0.406
1888,7,-0.265,-0.587,-0.642,-0.585,-0.41
1888,8,-0.33,-0.565,-0.615,-0.588,-0.413
1888,9,-0.653,-0.551,-0.618,-0.588,-0.415
1888,10,-0.335,-0.478,-0.616,-0.595,-0.417
1888,11,-0.593,-0.419,-0.623,-0.599,-0.416
1888,12,-0.971,-0.365,-0.625,-0.603,-0.415
1889,1,0.298,-0.352,-0.623,-0.597,-0.412
1889,2,0.032,-0.391,-0.623,-0.596,-0.41
1889,3,-0.904,-0.365,-0.615,-0.596,-0.408
1889,4,-0.319,-0.432,-0.616,-0.596,-0.409
1889,5,-0.351,-0.409,-0.612,-0.599,-0.407
1889,6,0.006,-0.382,-0.577,-0.598,-0.406
1889,7,-0.098,-0.412,-0.569,-0.6,-0.408
1889,8,-0.808,-0.412,-0.583,-0.596,-0.407
1889,9,-0.333,-0.466,-0.579,-0.593,-0.405
1889,10,-1.138,-0.507,-0.573,-0.593,-0.404
1889,11,-0.316,-0.538,-0.572,-0.597,-0.405
1889,12,-0.647,-0.565,-0.57,-0.61,-0.409
1890,1,-0.072,-0.576,-0.572,-0.618,-0.417
1890,2,0.037,-0.582,-0.577,-0.627,-0.421
1890,3,-1.553,-0.637,-0.577,-0.621,-0.423
1890,4,-0.804,-0.581,-0.583,-0.617,-0.42
1890,5,-0.725,-0.599,-0.589,-0.612,-0.417
1890,6,-0.318,-0.692,-0.594,-0.61,-0.417
1890,7,-0.24,-0.747,-0.616,-0.609,-0.419
1890,8,-0.869,-0.71,-0.603,-0.609,-0.419
1890,9,-0.996,-0.632,-0.592,-0.607,-0.418
1890,10,-0.464,-0.647,-0.575,-0.605,-0.417
1890,11,-0.542,-0.654,-0.555,-0.602,-0.422
1890,12,-1.761,-0.632,-0.545,-0.6,-0.418
1891,1,-0.727,-0.621,-0.545,-0.592,-0.423
1891,2,0.477,-0.577,-0.547,-0.588,-0.425
1891,3,-0.622,-0.504,-0.541,-0.592,-0.425
1891,4,-0.973,-0.542,-0.547,-0.589,-0.426
1891,5,-0.817,-0.559,-0.549,-0.585,-0.428
1891,6,-0.055,-0.371,-0.55,-0.583,-0.431
1891,7,-0.106,-0.397,-0.561,-0.583,-0.435
1891,8,-0.339,-0.487,-0.562,-0.58,-0.436
1891,9,-0.12,-0.546,-0.554,-0.577,-0.435
1891,10,-0.914,-0.5,-0.555,-0.568,-0.435
1891,11,-0.755,-0.489,-0.561,-0.557,-0.443
1891,12,0.494,-0.556,-0.571,-0.548,-0.448
1892,1,-1.032,-0.582,-0.574,-0.542,-0.457
1892,2,-0.6,-0.616,-0.563,-0.535,-0.461
1892,3,-1.339,-0.651,-0.562,-0.514,-0.46
1892,4,-0.417,-0.684,-0.559,-0.508,-0.46
1892,5,-0.69,-0.747,-0.567,-0.506,-0.459
1892,6,-0.851,-0.869,-0.578,-0.497,-0.464
1892,7,-0.42,-0.935,-0.59,-0.494,-0.464
1892,8,-0.743,-0.843,-0.624,-0.49,-0.464
1892,9,-0.55,-0.764,-0.604,-0.491,-0.462
1892,10,-1.302,-0.743,-0.597,-0.485,-0.461
1892,11,-1.52,-0.677,-0.58,-0.475,-0.456
1892,12,-0.967,-0.608,-0.571,-0.468,-0.455
1893,1,-1.828,-0.596,-0.564,-0.462,-0.456
1893,2,0.508,-0.571,-0.553,-0.464,-0.455
1893,3,-0.395,-0.546,-0.539,-0.455,-0.449
1893,4,-0.159,-0.498,-0.54,-0.448,-0.453
1893,5,0.103,-0.431,-0.539,-0.442,-0.455
1893,6,-0.022,-0.437,-0.535,-0.439,-0.456
1893,7,-0.272,-0.315,-0.541,-0.441,-0.458
1893,8,-0.446,-0.357,-0.56,-0.443,-0.459
1893,9,-0.25,-0.362,-0.566,-0.44,-0.46
1893,10,-0.733,-0.38,-0.561,-0.442,-0.464
1893,11,-0.714,-0.448,-0.547,-0.436,-0.469
1893,12,-1.037,-0.496,-0.541,-0.429,-0.473
1894,1,-0.366,-0.496,-0.543,-0.427,-0.471
1894,2,0.006,-0.469,-0.537,-0.426,-0.471
1894,3,-0.458,-0.473,-0.538,-0.42,-0.472
1894,4,-0.373,-0.49,-0.519,-0.424,-0.472
1894,5,-0.715,-0.499,-0.502,-0.423,-0.473
1894,6,-0.592,-0.521,-0.518,-0.428,-0.473
1894,7,-0.278,-0.558,-0.515,-0.43,-0.478
1894,8,-0.118,-0.721,-0.487,-0.423,-0.479
1894,9,-0.298,-0.714,-0.448,-0.42,-0.48
1894,10,-0.934,-0.715,-0.442,-0.413,-0.479
1894,11,-0.828,-0.629,-0.439,-0.414,-0.481
1894,12,-1.295,-0.566,-0.423,-0.414,-0.486
1895,1,-0.812,-0.524,-0.416,-0.42,-0.494
1895,2,-1.953,-0.53,-0.403,-0.422,-0.491
1895,3,-0.376,-0.519,-0.404,-0.414,-0.488
1895,4,-0.376,-0.487,-0.387,-0.407,-0.487
1895,5,0.313,-0.459,-0.361,-0.402,-0.486
1895,6,0.168,-0.475,-0.341,-0.401,-0.486
1895,7,0.218,-0.5,-0.308,-0.402,-0.487
1895,8,-0.19,-0.392,-0.324,-0.397,-0.489
1895,9,-0.165,-0.442,-0.319,-0.39,-0.488
1895,10,-0.552,-0.469,-0.321,-0.384,-0.484
1895,11,-0.485,-0.491,-0.328,-0.385,-0.481
1895,12,-1.485,-0.478,-0.333,-0.368,-0.474
1896,1,-1.12,-0.517,-0.336,-0.37,-0.466
1896,2,-0.654,-0.5,-0.339,-0.378,-0.463
1896,3,-0.973,-0.502,-0.34,-0.381,-0.463
1896,4,-0.709,-0.437,-0.337,-0.385,-0.462
1896,5,0.06,-0.371,-0.323,-0.383,-0.461
1896,6,0.314,-0.291,-0.309,-0.384,-0.463
1896,7,-0.244,-0.269,-0.292,-0.388,-0.464
1896,8,0.006,-0.119,-0.289,-0.389,-0.465
1896,9,-0.18,0.041,-0.286,-0.39,-0.464
1896,10,0.228,0.095,-0.292,-0.385,-0.462
1896,11,0.303,0.05,-0.284,-0.395,-0.46
1896,12,-0.523,0.034,-0.284,-0.41,-0.458
1897,1,-0.851,0.053,-0.285,-0.416,-0.453
1897,2,1.139,0.056,-0.284,-0.417,-0.456
1897,3,0.955,0.019,-0.278,-0.406,-0.451
1897,4,-0.062,-0.021,-0.266,-0.405,-0.451
1897,5,-0.479,-0.046,-0.26,-0.399,-0.449
1897,6,0.122,0.016,-0.251,-0.397,-0.446
1897,7,-0.024,0.104,-0.25,-0.395,-0.447
1897,8,0.048,-0.03,-0.221,-0.391,-0.448
1897,9,-0.623,-0.117,-0.224,-0.385,-0.447
1897,10,-0.26,-0.136,-0.217,-0.373,-0.445
1897,11,0.006,-0.122,-0.225,-0.36,-0.44
1897,12,0.224,-0.158,-0.23,-0.354,-0.437
1898,1,0.202,-0.197,-0.239,-0.336,-0.437
1898,2,-0.466,-0.252,-0.241,-0.328,-0.438
1898,3,-0.097,-0.226,-0.242,-0.322,-0.435
1898,4,-0.287,-0.251,-0.228,-0.324,-0.427
1898,5,-0.315,-0.241,-0.231,-0.329,-0.422
1898,6,-0.305,-0.273,-0.201,-0.329,-0.422
1898,7,-0.496,-0.238,-0.198,-0.33,-0.423
1898,8,-0.611,-0.184,-0.196,-0.331,-0.425
1898,9,-0.303,-0.199,-0.196,-0.333,-0.423
1898,10,-0.568,-0.237,-0.208,-0.334,-0.425
1898,11,0.127,-0.23,-0.219,-0.339,-0.425
1898,12,-0.163,-0.251,-0.227,-0.344,-0.422
1899,1,0.623,-0.241,-0.232,-0.346,-0.425
1899,2,0.183,-0.191,-0.241,-0.346,-0.426
1899,3,-0.268,-0.161,-0.242,-0.347,-0.421
1899,4,-0.752,-0.135,-0.251,-0.349,-0.421
1899,5,-0.229,-0.183,-0.289,-0.348,-0.42
1899,6,-0.561,-0.23,-0.302,-0.349,-0.421
1899,7,-0.369,-0.349,-0.316,-0.356,-0.423
1899,8,-0.011,-0.382,-0.348,-0.362,-0.422
1899,9,0.06,-0.401,-0.364,-0.368,-0.425
1899,10,-0.255,-0.338,-0.367,-0.365,-0.422
1899,11,-0.451,-0.331,-0.359,-0.366,-0.425
1899,12,-0.733,-0.296,-0.371,-0.361,-0.427
1900,1,-0.795,-0.294,-0.374,-0.369,-0.43
1900,2,-0.214,-0.317,-0.379,-0.354,-0.434
1900,3,-0.505,-0.339,-0.367,-0.355,-0.434
1900,4,0.005,-0.298,-0.36,-0.358,-0.436
1900,5,-0.137,-0.314,-0.358,-0.359,-0.435
1900,6,-0.145,-0.224,-0.366,-0.362,-0.436
1900,7,-0.344,-0.24,-0.364,-0.366,-0.438
1900,8,-0.286,-0.266,-0.332,-0.368,-0.437
1900,9,-0.21,-0.303,-0.324,-0.369,-0.435
1900,10,0.237,-0.425,-0.328,-0.363,-0.436
1900,11,-0.636,-0.462,-0.331,-0.359,-0.441
1900,12,0.342,-0.463,-0.325,-0.348,-0.44
1901,1,-0.981,-0.482,-0.323,-0.34,-0.438
1901,2,-0.536,-0.501,-0.323,-0.337,-0.441
1901,3,-0.94,-0.503,-0.325,-0.334,-0.44
1901,4,-1.459,-0.552,-0.331,-0.335,-0.433
1901,5,-0.591,-0.662,-0.355,-0.337,-0.433
1901,6,-0.156,-0.798,-0.379,-0.344,-0.435
1901,7,-0.565,-0.859,-0.399,-0.345,-0.436
1901,8,-0.512,-0.876,-0.402,-0.35,-0.437
1901,9,-0.244,-0.8,-0.407,-0.351,-0.437
1901,10,-0.344,-0.698,-0.405,-0.356,-0.431
1901,11,-1.954,-0.651,-0.412,-0.362,-0.426
1901,12,-1.292,-0.688,-0.414,-0.368,-0.427
1902,1,-1.718,-0.654,-0.426,-0.363,-0.423
1902,2,-0.735,-0.633,-0.441,-0.378,-0.424
