Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1872,4,-0.588,-0.785,-0.436,-0.457,-0.429
1872,5,0.673,-0.728,-0.436,-0.448,-0.419
1872,6,-1.92,-0.675,-0.385,-0.454,-0.412
1872,7,0.434,-0.441,-0.349,-0.449,-0.417
1872,8,0.275,-0.081,-0.347,-0.444,-0.409
1872,9,-0.97,-0.263,-0.409,-0.432,-0.408
1872,10,0.404,-0.542,-0.391,-0.427,-0.42
1872,11,0.042,-0.584,-0.41,-0.469,-0.408
1872,12,0.703,-0.45,-0.448,-0.558,-0.4
1873,1,-0.573,-0.485,-0.435,-0.581,-0.426
1873,2,0.2,-0.48,-0.446,-0.558,-0.457
1873,3,-1.841,-0.543,-0.486,-0.503,-0.448
1873,4,-3.935,-0.51,-0.471,-0.505,-0.456
1873,5,0.179,-0.341,-0.468,-0.499,-0.459
1873,6,-0.314,-0.185,-0.438,-0.488,-0.454
1873,7,0.012,-0.021,-0.407,-0.476,-0.456
1873,8,0.328,0.008,-0.364,-0.469,-0.454
1873,9,-1.726,0.084,-0.331,-0.465,-0.45
1873,10,0.806,0.416,-0.382,-0.464,-0.445
1873,11,2.066,0.572,-0.382,-0.451,-0.456
1873,12,2.581,0.593,-0.383,-0.427,-0.447
1874,1,1.389,0.472,-0.368,-0.415,-0.436
1874,2,0.553,0.533,-0.38,-0.431,-0.419
1874,3,-0.929,0.762,-0.353,-0.381,-0.431
1874,4,0.048,0.542,-0.363,-0.356,-0.434
1874,5,2.054,0.447,-0.407,-0.332,-0.435
1874,6,-0.066,0.242,-0.467,-0.335,-0.443
1874,7,-1.433,0.135,-0.443,-0.325,-0.45
1874,8,1.055,-0.03,-0.408,-0.338,-0.461
1874,9,1.017,-0.022,-0.355,-0.362,-0.468
1874,10,-1.829,-0.016,-0.363,-0.353,-0.47
1874,11,0.926,-0.295,-0.376,-0.372,-0.469
1874,12,0.118,-0.343,-0.352,-0.349,-0.441
1875,1,0.102,-0.206,-0.345,-0.36,-0.462
1875,2,-1.422,-0.336,-0.337,-0.369,-0.462
1875,3,-0.839,-0.549,-0.301,-0.398,-0.448
1875,4,0.123,-0.458,-0.305,-0.434,-0.443
1875,5,-1.293,-0.638,-0.315,-0.434,-0.434
1875,6,-0.637,-0.835,-0.467,-0.449,-0.439
1875,7,0.203,-0.988,-0.511,-0.444,-0.444
1875,8,-0.501,-0.939,-0.486,-0.443,-0.446
1875,9,-1.534,-0.82,-0.402,-0.458,-0.444
1875,10,-0.737,-0.961,-0.351,-0.43,-0.438
1875,11,-1.241,-0.927,-0.353,-0.399,-0.442
1875,12,-2.247,-0.915,-0.335,-0.357,-0.429
1876,1,-1.727,-0.892,-0.313,-0.298,-0.43
1876,2,-0.839,-0.818,-0.309,-0.265,-0.448
1876,3,0.592,-0.612,-0.28,-0.247,-0.447
1876,4,-1.568,-0.605,-0.298,-0.238,-0.445
1876,5,-0.888,-0.774,-0.299,-0.221,-0.453
1876,6,-0.494,-0.882,-0.335,-0.224,-0.453
1876,7,0.477,-0.902,-0.379,-0.222,-0.458
1876,8,0.394,-0.999,-0.358,-0.224,-0.461
1876,9,0.932,-0.755,-0.303,-0.238,-0.46
1876,10,-0.656,-0.713,-0.294,-0.245,-0.464
1876,11,-3.266,-0.649,-0.301,-0.26,-0.476
1876,12,-3.538,-0.647,-0.293,-0.31,-0.482
1877,1,-1.967,-0.612,-0.245,-0.275,-0.506
1877,2,-2.001,-0.583,-0.271,-0.239,-0.504
1877,3,3.517,-0.562,-0.313,-0.243,-0.505
1877,4,-1.07,-0.492,-0.269,-0.267,-0.507
1877,5,-0.117,-0.266,-0.308,-0.269,-0.507
1877,6,-0.475,-0.674,-0.312,-0.249,-0.506
1877,7,0.906,-0.777,-0.371,-0.261,-0.512
1877,8,0.739,-0.472,-0.392,-0.254,-0.513
1877,9,1.187,-0.499,-0.387,-0.247,-0.508
1877,10,0.18,-0.479,-0.477,-0.291,-0.499
1877,11,-0.555,-0.468,-0.457,-0.285,-0.507
1877,12,-8.431,-0.363,-0.449,-0.314,-0.504
1878,1,-3.204,-0.328,-0.453,-0.335,-0.492
1878,2,1.654,-0.34,-0.44,-0.371,-0.487
1878,3,3.201,-0.438,-0.43,-0.336,-0.46
1878,4,-0.832,-0.478,-0.388,-0.325,-0.45
1878,5,0.009,-0.262,-0.33,-0.315,-0.438
1878,6,0.793,0.474,-0.276,-0.311,-0.434
1878,7,1.32,0.635,-0.188,-0.311,-0.426
1878,8,0.594,0.652,-0.166,-0.305,-0.422
1878,9,0.016,0.579,-0.163,-0.297,-0.422
1878,10,-0.297,0.702,-0.094,-0.303,-0.408
1878,11,2.035,0.833,-0.06,-0.345,-0.413
1878,12,0.4,0.802,-0.064,-0.368,-0.416
1879,1,-1.279,0.812,-0.076,-0.37,-0.426
1879,2,1.867,0.72,-0.069,-0.371,-0.431
1879,3,2.323,0.595,-0.124,-0.402,-0.416
1879,4,0.636,0.687,-0.126,-0.422,-0.406
1879,5,1.584,0.402,-0.113,-0.44,-0.408
1879,6,0.423,0.355,-0.152,-0.447,-0.409
1879,7,1.437,0.177,-0.107,-0.44,-0.41
1879,8,-0.504,-0.201,-0.07,-0.46,-0.411
1879,9,-1.491,-0.44,-0.13,-0.492,-0.416
1879,10,0.809,-0.935,-0.17,-0.48,-0.421
1879,11,-1.377,-1.074,-0.162,-0.502,-0.447
1879,12,-0.168,-1.121,-0.147,-0.484,-0.456
1880,1,-3.417,-1.243,-0.177,-0.512,-0.449
1880,2,-2.663,-1.18,-0.17,-0.515,-0.449
1880,3,-0.549,-1.133,-0.194,-0.499,-0.467
1880,4,-5.305,-1.053,-0.277,-0.51,-0.466
1880,5,-0.085,-0.749,-0.255,-0.495,-0.474
1880,6,-0.143,-0.655,-0.162,-0.49,-0.477
1880,7,-0.02,-0.072,-0.16,-0.508,-0.466
1880,8,0.246,0.191,-0.256,-0.505,-0.466
1880,9,-0.922,0.3,-0.27,-0.495,-0.47
1880,10,1.769,0.958,-0.3,-0.487,-0.459
1880,11,2.266,1.061,-0.277,-0.487,-0.466
1880,12,0.966,1.009,-0.287,-0.464,-0.461
1881,1,3.574,0.991,-0.308,-0.443,-0.471
1881,2,0.5,1.04,-0.302,-0.485,-0.47
1881,3,0.753,0.917,-0.314,-0.5,-0.461
1881,4,2.587,0.706,-0.309,-0.514,-0.478
1881,5,1.151,0.312,-0.392,-0.523,-0.473
1881,6,-0.765,-0.262,-0.401,-0.526,-0.471
1881,7,-0.237,-0.497,-0.36,-0.53,-0.469
1881,8,0.843,-0.52,-0.385,-0.533,-0.468
1881,9,-2.402,-0.592,-0.501,-0.55,-0.469
1881,10,-0.765,-1.095,-0.551,-0.569,-0.476
1881,11,-2.46,-1.162,-0.579,-0.562,-0.484
1881,12,-5.916,-1.059,-0.601,-0.528,-0.479
1882,1,0.743,-1.115,-0.635,-0.548,-0.464
1882,2,0.234,-1.092,-0.649,-0.537,-0.44
1882,3,-0.117,-0.909,-0.67,-0.567,-0.458
1882,4,-3.444,-1.249,-0.692,-0.557,-0.469
1882,5,0.344,-0.98,-0.696,-0.566,-0.469
1882,6,0.464,-0.722,-0.656,-0.559,-0.46
1882,7,-0.901,-1.041,-0.653,-0.575,-0.457
1882,8,1.113,-1.405,-0.638,-0.583,-0.456
1882,9,-0.2,-1.199,-0.612,-0.585,-0.452
1882,10,-4.852,-1.129,-0.542,-0.571,-0.455
1882,11,0.77,-1.041,-0.534,-0.546,-0.47
1882,12,-2.823,-1.063,-0.531,-0.45,-0.48
1883,1,-3.08,-0.986,-0.563,-0.403,-0.513
1883,2,-4.128,-0.999,-0.571,-0.416,-0.519
1883,3,2.353,-1.039,-0.559,-0.417,-0.497
1883,4,-2.607,-0.633,-0.587,-0.395,-0.474
1883,5,1.401,-0.946,-0.643,-0.377,-0.481
1883,6,0.197,-0.719,-0.652,-0.38,-0.472
1883,7,0.025,-0.369,-0.698,-0.377,-0.467
1883,8,0.959,0.01,-0.805,-0.375,-0.466
1883,9,-0.684,-0.573,-0.837,-0.379,-0.45
1883,10,0.016,-0.553,-0.935,-0.352,-0.453
1883,11,-2.978,-0.676,-0.986,-0.375,-0.454
1883,12,-0.106,-0.769,-0.987,-0.406,-0.459
1884,1,1.129,-0.823,-0.985,-0.437,-0.475
1884,2,0.414,-1.012,-0.997,-0.431,-0.461
1884,3,-4.639,-1.187,-0.975,-0.45,-0.457
1884,4,-2.363,-1.228,-1.012,-0.457,-0.474
1884,5,-0.082,-1.116,-1.011,-0.484,-0.483
1884,6,-0.913,-0.92,-0.904,-0.483,-0.484
1884,7,-0.627,-1.284,-0.988,-0.495,-0.481
1884,8,-1.314,-1.468,-1.004,-0.485,-0.484
1884,9,-2.782,-0.996,-1.003,-0.471,-0.49
1884,10,-0.478,-0.89,-0.945,-0.489,-0.488
1884,11,-1.629,-0.85,-0.969,-0.521,-0.501
1884,12,2.244,-0.774,-0.972,-0.563,-0.525
1885,1,-3.244,-0.882,-0.973,-0.537,-0.539
1885,2,-1.793,-0.79,-0.995,-0.528,-0.533
1885,3,1.036,-0.579,-0.976,-0.535,-0.515
1885,4,-1.096,-0.527,-0.864,-0.497,-0.518
1885,5,0.398,-0.487,-0.837,-0.514,-0.52
1885,6,-0.006,-0.635,-0.739,-0.506,-0.523
1885,7,-1.923,-0.299,-0.647,-0.489,-0.52
1885,8,-0.205,-0.644,-0.577,-0.49,-0.517
1885,9,-0.255,-0.826,-0.565,-0.482,-0.51
1885,10,0.147,-1.009,-0.49,-0.488,-0.507
1885,11,-1.152,-1.202,-0.477,-0.533,-0.503
1885,12,0.468,-1.27,-0.474,-0.564,-0.5
1886,1,0.787,-1.118,-0.445,-0.644,-0.491
1886,2,-5.931,-1.094,-0.449,-0.676,-0.485
1886,3,-1.141,-1.161,-0.443,-0.674,-0.498
1886,4,-3.296,-1.424,-0.396,-0.718,-0.511
1886,5,-1.92,-1.526,-0.357,-0.725,-0.504
1886,6,-0.816,-1.524,-0.41,-0.719,-0.505
1886,7,-0.106,-1.948,-0.514,-0.715,-0.509
1886,8,0.084,-1.511,-0.477,-0.712,-0.51
1886,9,-1.054,-1.421,-0.399,-0.699,-0.518
1886,10,-3.008,-1.142,-0.364,-0.708,-0.512
1886,11,-2.387,-1.075,-0.39,-0.709,-0.502
1886,12,0.498,-0.985,-0.364,-0.649,-0.505
1887,1,-4.301,-1.056,-0.355,-0.652,-0.511
1887,2,-0.69,-1.08,-0.321,-0.641,-0.502
1887,3,-0.057,-0.914,-0.271,-0.674,-0.528
1887,4,0.049,-0.506,-0.287,-0.671,-0.53
1887,5,-1.114,-0.108,-0.347,-0.668,-0.529
1887,6,0.267,0.105,-0.47,-0.671,-0.529
1887,7,-0.962,0.668,-0.422,-0.654,-0.531
1887,8,-0.201,0.73,-0.419,-0.659,-0.531
1887,9,0.943,0.992,-0.459,-0.658,-0.532
1887,10,1.881,1.145,-0.453,-0.62,-0.536
1887,11,2.385,1.418,-0.495,-0.656,-0.537
1887,12,3.062,1.426,-0.481,-0.646,-0.515
1888,1,2.45,1.652,-0.414,-0.69,-0.499
1888,2,0.061,1.733,-0.409,-0.668,-0.521
1888,3,3.081,1.623,-0.405,-0.657,-0.565
1888,4,1.887,1.707,-0.39,-0.623,-0.582
1888,5,2.158,1.454,-0.423,-0.647,-0.586
1888,6,0.363,0.922,-0.477,-0.632,-0.593
1888,7,1.757,0.295,-0.59,-0.623,-0.596
1888,8,0.763,0.507,-0.546,-0.627,-0.604
1888,9,-0.367,0.257,-0.511,-0.604,-0.606
1888,10,2.886,0.078,-0.502,-0.602,-0.61
1888,11,-0.656,-0.239,-0.464,-0.563,-0.626
1888,12,-3.316,-0.219,-0.451,-0.55,-0.616
1889,1,-5.082,-0.371,-0.445,-0.58,-0.595
1889,2,2.606,-0.373,-0.427,-0.552,-0.595
1889,3,0.087,-0.324,-0.422,-0.513,-0.598
1889,4,-0.264,-0.686,-0.404,-0.527,-0.601
1889,5,-1.647,-1.066,-0.407,-0.526,-0.606
1889,6,0.601,-1.22,-0.394,-0.521,-0.602
1889,7,-0.064,-0.824,-0.316,-0.522,-0.613
1889,8,0.736,-1.174,-0.279,-0.508,-0.604
1889,9,0.222,-1.296,-0.346,-0.488,-0.595
1889,10,-1.453,-1.337,-0.397,-0.496,-0.589
1889,11,-5.224,-1.377,-0.367,-0.501,-0.577
1889,12,-5.155,-1.357,-0.369,-0.566,-0.6
1890,1,-0.34,-1.177,-0.335,-0.566,-0.618
1890,2,-1.592,-1.231,-0.323,-0.551,-0.619
1890,3,-1.369,-1.251,-0.34,-0.53,-0.612
1890,4,-0.761,-1.042,-0.375,-0.527,-0.602
1890,5,-2.123,-0.865,-0.475,-0.544,-0.591
1890,6,0.843,-0.67,-0.553,-0.556,-0.587
1890,7,2.091,-1.14,-0.734,-0.533,-0.585
1890,8,0.091,-1.282,-0.759,-0.529,-0.588
1890,9,-0.021,-1.089,-0.749,-0.526,-0.588
1890,10,1.061,-1.253,-0.756,-0.526,-0.589
1890,11,-3.106,-1.046,-0.816,-0.52,-0.601
1890,12,-2.81,-1.12,-0.79,-0.536,-0.599
1891,1,-5.988,-1.273,-0.801,-0.538,-0.624
1891,2,-3.288,-1.184,-0.806,-0.484,-0.618
1891,3,0.947,-1.247,-0.764,-0.496,-0.608
1891,4,-2.729,-1.491,-0.808,-0.508,-0.612
1891,5,0.353,-1.45,-0.769,-0.486,-0.616
1891,6,-0.041,-1.11,-0.689,-0.484,-0.617
1891,7,0.257,-0.579,-0.645,-0.487,-0.616
1891,8,1.154,-0.177,-0.626,-0.486,-0.621
1891,9,-0.772,-0.592,-0.627,-0.487,-0.616
1891,10,-1.872,-0.616,-0.69,-0.456,-0.63
1891,11,-2.615,-0.588,-0.662,-0.443,-0.617
1891,12,1.279,-0.574,-0.677,-0.483,-0.589
1892,1,0.381,-0.507,-0.69,-0.474,-0.573
1892,2,1.535,-0.56,-0.695,-0.466,-0.569
1892,3,-4.039,-0.499,-0.704,-0.489,-0.565
1892,4,-3.018,-0.365,-0.704,-0.502,-0.562
1892,5,0.692,-0.445,-0.655,-0.492,-0.564
1892,6,0.125,-0.69,-0.661,-0.498,-0.561
1892,7,1.062,-1.42,-0.71,-0.488,-0.556
1892,8,0.525,-1.666,-0.683,-0.479,-0.555
1892,9,-0.043,-1.024,-0.601,-0.479,-0.557
1892,10,-0.261,-0.652,-0.601,-0.501,-0.541
1892,11,-3.573,-0.83,-0.592,-0.528,-0.556
1892,12,-1.66,-0.681,-0.631,-0.58,-0.549
1893,1,-8.382,-0.679,-0.651,-0.594,-0.532
1893,2,-1.425,-0.681,-0.65,-0.626,-0.492
1893,3,3.67,-0.5,-0.647,-0.713,-0.52
1893,4,1.444,-0.456,-0.661,-0.768,-0.519
1893,5,-1.445,-0.02,-0.617,-0.795,-0.532
1893,6,1.919,0.241,-0.596,-0.805,-0.537
1893,7,1.083,0.738,-0.486,-0.816,-0.54
1893,8,0.502,1.171,-0.422,-0.832,-0.544
1893,9,2.126,0.865,-0.48,-0.834,-0.545
1893,10,0.275,0.411,-0.515,-0.868,-0.548
1893,11,1.655,0.531,-0.507,-0.877,-0.544
1893,12,1.475,0.346,-0.516,-0.827,-0.558
1894,1,-2.422,0.187,-0.53,-0.752,-0.573
1894,2,3.767,0.179,-0.546,-0.76,-0.555
1894,3,-0.002,-0.024,-0.552,-0.747,-0.54
1894,4,-4.002,-0.169,-0.508,-0.746,-0.554
1894,5,-0.003,-0.497,-0.479,-0.727,-0.55
1894,6,-0.306,-1.079,-0.571,-0.721,-0.548
1894,7,-0.822,-1.15,-0.631,-0.73,-0.545
1894,8,0.412,-1.463,-0.654,-0.723,-0.539
1894,9,-0.322,-1.166,-0.632,-0.72,-0.533
1894,10,-1.458,-0.895,-0.608,-0.688,-0.537
1894,11,-2.28,-1.027,-0.618,-0.633,-0.525
1894,12,-5.508,-1.126,-0.627,-0.637,-0.523
1895,1,-3.272,-0.984,-0.641,-0.699,-0.512
1895,2,0.01,-1.004,-0.636,-0.71,-0.511
1895,3,3.563,-0.962,-0.617,-0.689,-0.541
1895,4,-0.754,-0.826,-0.627,-0.707,-0.555
1895,5,-1.585,-0.674,-0.582,-0.668,-0.56
1895,6,-1.492,-0.341,-0.606,-0.669,-0.564
1895,7,0.879,-0.022,-0.454,-0.682,-0.559
1895,8,0.174,0.023,-0.493,-0.686,-0.561
1895,9,0.18,-0.485,-0.676,-0.695,-0.558
1895,10,0.175,-0.821,-0.78,-0.69,-0.544
1895,11,-0.453,-0.623,-0.774,-0.67,-0.531
1895,12,-1.519,-0.545,-0.819,-0.634,-0.524
1896,1,0.554,-0.665,-0.83,-0.603,-0.533
1896,2,0.558,-0.664,-0.858,-0.56,-0.521
1896,3,-2.536,-0.773,-0.904,-0.543,-0.505
1896,4,-4.791,-0.723,-0.929,-0.505,-0.491
1896,5,0.797,-0.758,-0.984,-0.507,-0.483
1896,6,-0.563,-0.986,-0.964,-0.516,-0.471
1896,7,-0.56,-1.303,-0.86,-0.516,-0.47
1896,8,0.192,-1.333,-0.894,-0.53,-0.466
1896,9,-1.126,-1.352,-0.867,-0.534,-0.466
1896,10,0.771,-1.082,-0.802,-0.552,-0.455
1896,11,-0.871,-1.142,-0.792,-0.524,-0.453
1896,12,-4.251,-1.129,-0.764,-0.529,-0.45
1897,1,-3.25,-1.062,-0.771,-0.493,-0.434
1897,2,0.192,-1.01,-0.75,-0.496,-0.435
1897,3,-2.769,-0.828,-0.736,-0.455,-0.435
1897,4,-1.545,-0.961,-0.671,-0.453,-0.439
1897,5,0.071,-0.96,-0.61,-0.461,-0.438
1897,6,-0.404,-0.865,-0.613,-0.451,-0.447
1897,7,0.245,-0.533,-0.688,-0.457,-0.44
1897,8,0.819,-0.862,-0.736,-0.451,-0.437
1897,9,1.057,-1.244,-0.777,-0.456,-0.444
1897,10,-0.824,-1.515,-0.813,-0.463,-0.46
1897,11,-0.857,-1.609,-0.744,-0.456,-0.489
1897,12,-3.111,-1.642,-0.706,-0.452,-0.504
1898,1,0.728,-1.628,-0.713,-0.375,-0.517
1898,2,-3.749,-1.794,-0.722,-0.317,-0.527
1898,3,-7.358,-1.931,-0.743,-0.382,-0.554
1898,4,-4.8,-1.967,-0.72,-0.414,-0.573
1898,5,-1.054,-2.031,-0.722,-0.417,-0.583
1898,6,-0.801,-1.549,-0.672,-0.442,-0.587
1898,7,0.412,-1.291,-0.72,-0.457,-0.598
1898,8,-1.175,-0.835,-0.697,-0.46,-0.601
1898,9,-0.586,-0.088,-0.605,-0.487,-0.599
1898,10,-1.254,0.305,-0.495,-0.494,-0.623
1898,11,-1.629,0.439,-0.507,-0.525,-0.626
1898,12,2.675,0.623,-0.515,-0.566,-0.616
1899,1,3.833,0.486,-0.503,-0.567,-0.607
1899,2,1.714,0.722,-0.515,-0.559,-0.609
1899,3,1.611,0.815,-0.517,-0.568,-0.623
1899,4,-0.091,1.121,-0.596,-0.582,-0.614
1899,5,0.561,1.373,-0.57,-0.573,-0.603
1899,6,1.401,0.677,-0.487,-0.574,-0.607
1899,7,-1.222,-0.292,-0.354,-0.568,-0.602
1899,8,1.656,-0.672,-0.338,-0.57,-0.603
1899,9,0.522,-0.715,-0.277,-0.579,-0.604
1899,10,2.426,-0.949,-0.297,-0.578,-0.605
1899,11,1.394,-0.787,-0.303,-0.549,-0.566
1899,12,-5.684,-0.838,-0.275,-0.481,-0.543
1900,1,-7.79,-0.696,-0.274,-0.458,-0.53
1900,2,-2.845,-0.867,-0.265,-0.471,-0.528
1900,3,1.087,-0.996,-0.295,-0.553,-0.527
1900,4,-2.897,-1.069,-0.299,-0.582,-0.523
1900,5,2.513,-1.234,-0.331,-0.576,-0.507
1900,6,0.787,-0.637,-0.299,-0.573,-0.515
1900,7,0.478,-0.183,-0.295,-0.585,-0.52
1900,8,-0.39,0.216,-0.141,-0.592,-0.517
1900,9,-1.03,0.376,-0.088,-0.591,-0.522
1900,10,1.554,0.768,-0.048,-0.561,-0.533
1900,11,-0.595,0.566,-0.061,-0.541,-0.528
1900,12,1.478,0.41,-0.065,-0.512,-0.525
1901,1,-2.332,0.384,-0.084,-0.528,-0.506
1901,2,1.939,0.374,-0.062,-0.558,-0.494
1901,3,3.006,0.356,-0.07,-0.514,-0.505
1901,4,1.801,-0.106,-0.059,-0.475,-0.491
1901,5,0.09,0.002,-0.066,-0.48,-0.497
1901,6,-1.075,-0.061,-0.168,-0.459,-0.49
1901,7,0.157,0.526,-0.275,-0.453,-0.488
1901,8,-0.511,0.463,-0.224,-0.445,-0.499
1901,9,-1.241,0.284,-0.269,-0.445,-0.503
1901,10,-3.99,-0.094,-0.363,-0.455,-0.504
1901,11,0.703,-0.124,-0.355,-0.463,-0.485
1901,12,0.72,0.07,-0.385,-0.417,-0.499
1902,1,4.713,0.084,-0.366,-0.394,-0.491
1902,2,1.187,0.239,-0.39,-0.404,-0.495
1902,3,0.855,0.283,-0.422,-0.382,-0.487
1902,4,-2.733,0.525,-0.485,-0.376,-0.476
1902,5,-0.272,0.234,-0.488,-0.384,-0.478
1902,6,1.258,0.077,-0.349,-0.396,-0.476
1902,7,0.323,-0.237,-0.228,-0.393,-0.483
1902,8,1.341,0.121,-0.206,-0.394,-0.492
1902,9,-0.705,-0.298,-0.329,-0.41,-0.496
1902,10,-1.093,-0.268,-0.352,-0.419,-0.501
1902,11,-2.78,-0.397,-0.408,-0.45,-0.486
1902,12,-1.167,-0.588,-0.439,-0.429,-0.483
1903,1,0.941,-0.678,-0.457,-0.441,-0.439
1903,2,5.49,-0.78,-0.462,-0.428,-0.436
1903,3,-4.183,-0.81,-0.439,-0.396,-0.447
1903,4,-2.37,-0.768,-0.403,-0.379,-0.469
1903,5,-1.821,-0.706,-0.361,-0.372,-0.466
1903,6,-1.037,-0.897,-0.352,-0.369,-0.479
1903,7,-0.747,-1.19,-0.335,-0.38,-0.481
1903,8,0.116,-1.25,-0.42,-0.37,-0.482
1903,9,-1.072,-0.99,-0.423,-0.365,-0.493
1903,10,-0.591,-1.27,-0.454,-0.377,-0.496
1903,11,-2.036,-1.031,-0.453,-0.376,-0.497
1903,12,-3.456,-0.977,-0.404,-0.404,-0.484
1904,1,-2.567,-0.922,-0.402,-0.461,-0.449
1904,2,4.765,-0.918,-0.375,-0.458,-0.442
1904,3,-1.06,-0.945,-0.373,-0.499,-0.43
1904,4,-5.729,-1.004,-0.314,-0.481,-0.414
1904,5,1.049,-0.734,-0.357,-0.479,-0.414
1904,6,-0.398,-0.227,-0.347,-0.493,-0.414
1904,7,-0.089,-0.058,-0.435,-0.474,-0.417
1904,8,0.165,-0.583,-0.471,-0.484,-0.416
1904,9,-1.393,-1.016,-0.486,-0.489,-0.418
1904,10,-1.3,-0.896,-0.455,-0.522,-0.417
1904,11,1.204,-1.054,-0.466,-0.5,-0.415
1904,12,2.633,-1.109,-0.516,-0.448,-0.402
1905,1,-0.54,-1.155,-0.512,-0.361,-0.38
1905,2,-1.538,-1.224,-0.522,-0.346,-0.371
1905,3,-6.26,-1.078,-0.524,-0.365,-0.376
1905,4,-4.287,-0.663,-0.539,-0.339,-0.368
1905,5,-0.848,-0.601,-0.569,-0.347,-0.357
1905,6,-1.054,-0.652,-0.56,-0.361,-0.344
1905,7,-0.637,-0.719,-0.587,-0.357,-0.349
1905,8,-0.669,-0.851,-0.715,-0.349,-0.349
1905,9,0.359,-0.096,-0.704,-0.349,-0.345
1905,10,3.68,0.256,-0.709,-0.376,-0.355
1905,11,1.947,0.339,-0.683,-0.386,-0.347
1905,12,2.026,0.586,-0.673,-0.417,-0.333
1906,1,-1.344,0.659,-0.676,-0.409,-0.327
1906,2,-3.128,0.807,-0.679,-0.428,-0.335
1906,3,2.808,0.686,-0.659,-0.468,-0.335
1906,4,-0.064,0.339,-0.695,-0.477,-0.314
1906,5,0.15,0.024,-0.687,-0.487,-0.314
1906,6,1.905,-0.035,-0.641,-0.465,-0.314
1906,7,0.239,0.03,-0.647,-0.46,-0.313
1906,8,1.112,0.208,-0.692,-0.468,-0.311
1906,9,-1.096,-0.028,-0.73,-0.472,-0.306
1906,10,-0.482,-0.096,-0.6,-0.456,-0.309
1906,11,-1.842,-0.186,-0.604,-0.446,-0.316
1906,12,1.32,-0.491,-0.601,-0.469,-0.308
1907,1,-0.558,-0.463,-0.582,-0.489,-0.282
1907,2,-0.997,-0.496,-0.577,-0.494,-0.279
1907,3,-0.023,-0.475,-0.555,-0.52,-0.273
1907,4,-0.874,-0.6,-0.56,-0.5,-0.262
1907,5,-0.933,-0.827,-0.513,-0.496,-0.255
1907,6,-1.763,-0.989,-0.547,-0.5,-0.263
1907,7,0.581,-0.997,-0.493,-0.509,-0.266
1907,8,0.719,-1.099,-0.486,-0.534,-0.272
1907,9,-0.845,-1.389,-0.402,-0.536,-0.275
1907,10,-1.988,-1.541,-0.326,-0.539,-0.27
1907,11,-4.566,-1.482,-0.285,-0.515,-0.259
1907,12,-0.622,-1.372,-0.282,-0.515,-0.253
1908,1,-0.651,-1.5,-0.258,-0.503,-0.244
1908,2,-2.224,-1.562,-0.235,-0.555,-0.232
1908,3,-3.501,-1.486,-0.259,-0.511,-0.205
1908,4,-2.7,-1.548,-0.349,-0.523,-0.195
1908,5,-0.217,-1.294,-0.41,-0.514,-0.2
1908,6,-0.454,-1.3,-0.482,-0.517,-0.194
1908,7,-0.955,-1.493,-0.483,-0.505,-0.194
1908,8,-0.021,-1.134,-0.435,-0.503,-0.183
1908,9,0.073,-1.121,-0.513,-0.498,-0.179
1908,10,-2.736,-0.724,-0.5,-0.498,-0.169
1908,11,-1.52,-0.64,-0.521,-0.469,-0.172
1908,12,-0.693,-0.618,-0.527,-0.401,-0.211
1909,1,-2.969,-0.453,-0.518,-0.331,-0.251
1909,2,2.088,-0.411,-0.561,-0.324,-0.253
1909,3,-3.344,-0.425,-0.57,-0.292,-0.269
1909,4,2.061,-0.326,-0.597,-0.247,-0.263
1909,5,0.79,0.133,-0.536,-0.255,-0.27
1909,6,-0.188,0.24,-0.591,-0.255,-0.282
1909,7,1.02,0.713,-0.543,-0.265,-0.279
1909,8,0.49,0.445,-0.516,-0.263,-0.285
1909,9,-0.096,0.623,-0.554,-0.257,-0.293
1909,10,-1.556,0.475,-0.545,-0.256,-0.295
1909,11,3.999,0.542,-0.526,-0.282,-0.302
1909,12,0.583,0.483,-0.485,-0.322,-0.281
1910,1,2.713,0.47,-0.506,-0.302,-0.238
1910,2,-1.137,0.485,-0.546,-0.272,-0.244
1910,3,-1.201,0.406,-0.548,-0.199,-0.247
1910,4,0.281,0.393,-0.539,-0.154,-0.24
1910,5,1.593,-0.087,-0.462,-0.138,-0.25
1910,6,-0.888,-0.323,-0.469,-0.116,-0.246
1910,7,0.86,-0.667,-0.419,-0.114,-0.251
1910,8,0.671,-0.596,-0.394,-0.105,-0.248
1910,9,-1.041,-0.651,-0.318,-0.1,-0.247
1910,10,-1.722,-0.616,-0.338,-0.148,-0.26
1910,11,-1.754,-0.84,-0.345,-0.153,-0.273
1910,12,-2.256,-0.634,-0.361,-0.154,-0.312
1911,1,-1.408,-0.643,-0.333,-0.126,-0.295
1911,2,-0.291,-0.823,-0.328,-0.112,-0.302
1911,3,-1.862,-0.874,-0.337,-0.155,-0.318
1911,4,0.71,-0.902,-0.301,-0.153,-0.331
1911,5,-1.101,-0.604,-0.251,-0.147,-0.333
1911,6,1.583,-0.582,-0.162,-0.169,-0.322
1911,7,0.757,-0.274,-0.016,-0.174,-0.321
1911,8,-1.486,-0.196,0.043,-0.177,-0.322
1911,9,-1.651,-0.232,0.146,-0.168,-0.321
1911,10,-2.06,-0.318,0.107,-0.163,-0.304
