Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1887,8,-0.448,0.717,-0.391,-0.448,-0.369
1887,9,0.305,0.911,-0.405,-0.459,-0.37
1887,10,1.716,1.032,-0.37,-0.439,-0.373
1887,11,1.219,1.164,-0.386,-0.466,-0.368
1887,12,2.177,1.148,-0.355,-0.469,-0.348
1888,1,2.95,1.32,-0.321,-0.476,-0.35
1888,2,1.732,1.382,-0.346,-0.461,-0.355
1888,3,2.358,1.201,-0.331,-0.461,-0.381
1888,4,1.379,1.32,-0.325,-0.467,-0.388
1888,5,1.656,1.223,-0.31,-0.487,-0.386
1888,6,0.293,0.963,-0.34,-0.49,-0.395
1888,7,0.507,0.278,-0.404,-0.504,-0.398
1888,8,0.296,0.284,-0.394,-0.525,-0.403
1888,9,-1.866,0.173,-0.388,-0.506,-0.407
1888,10,3.141,0.036,-0.36,-0.507,-0.404
1888,11,0.049,-0.179,-0.377,-0.476,-0.416
1888,12,-0.934,-0.099,-0.376,-0.471,-0.416
1889,1,-5.274,-0.09,-0.376,-0.522,-0.416
1889,2,1.804,-0.123,-0.37,-0.503,-0.409
1889,3,1.026,0.176,-0.34,-0.479,-0.407
1889,4,-0.266,-0.205,-0.331,-0.496,-0.405
1889,5,-0.917,-0.447,-0.311,-0.48,-0.409
1889,6,1.248,-0.704,-0.261,-0.483,-0.403
1889,7,0.616,-0.436,-0.172,-0.481,-0.406
1889,8,-0.098,-0.775,-0.105,-0.475,-0.401
1889,9,1.721,-0.907,-0.13,-0.455,-0.395
1889,10,-1.431,-0.807,-0.145,-0.454,-0.39
1889,11,-2.859,-0.725,-0.149,-0.454,-0.391
1889,12,-4.017,-0.698,-0.16,-0.486,-0.413
1890,1,-2.06,-0.682,-0.14,-0.492,-0.44
1890,2,-2.265,-0.751,-0.143,-0.447,-0.435
1890,3,-0.549,-0.826,-0.176,-0.429,-0.428
1890,4,0.931,-0.678,-0.207,-0.418,-0.42
1890,5,0.06,-0.394,-0.265,-0.429,-0.416
1890,6,1.579,-0.324,-0.291,-0.427,-0.419
1890,7,0.799,-0.592,-0.42,-0.422,-0.419
1890,8,-0.924,-0.919,-0.506,-0.44,-0.424
1890,9,0.825,-0.901,-0.52,-0.449,-0.426
1890,10,0.343,-1.009,-0.552,-0.449,-0.427
1890,11,0.549,-1.075,-0.572,-0.455,-0.43
1890,12,-3.182,-1.145,-0.546,-0.427,-0.425
1891,1,-5.277,-1.206,-0.559,-0.386,-0.44
1891,2,-6.183,-1.111,-0.581,-0.328,-0.441
1891,3,-0.339,-1.176,-0.519,-0.321,-0.435
1891,4,-0.365,-1.338,-0.583,-0.323,-0.438
1891,5,-0.725,-1.41,-0.562,-0.328,-0.442
1891,6,0.736,-1.03,-0.525,-0.338,-0.445
1891,7,0.074,-0.472,-0.517,-0.345,-0.444
1891,8,0.206,0.168,-0.518,-0.347,-0.449
1891,9,0.055,0.075,-0.524,-0.336,-0.448
1891,10,-1.61,0.025,-0.549,-0.333,-0.466
1891,11,-0.305,0.068,-0.517,-0.341,-0.456
1891,12,1.37,-0.006,-0.531,-0.334,-0.423
1892,1,1.428,-0.043,-0.558,-0.325,-0.405
1892,2,1.491,-0.114,-0.561,-0.31,-0.392
1892,3,-1.456,-0.254,-0.59,-0.329,-0.379
1892,4,-0.962,-0.136,-0.591,-0.341,-0.375
1892,5,-0.209,-0.294,-0.578,-0.336,-0.374
1892,6,-0.149,-0.358,-0.564,-0.337,-0.373
1892,7,-0.38,-0.876,-0.601,-0.323,-0.374
1892,8,-0.637,-1.286,-0.502,-0.316,-0.378
1892,9,-1.63,-1.04,-0.453,-0.307,-0.382
1892,10,-0.193,-1.006,-0.467,-0.324,-0.377
1892,11,-2.208,-0.95,-0.473,-0.334,-0.384
1892,12,0.609,-0.785,-0.499,-0.358,-0.38
1893,1,-4.795,-0.776,-0.523,-0.406,-0.367
1893,2,-3.427,-0.804,-0.533,-0.429,-0.337
1893,3,1.497,-0.517,-0.567,-0.483,-0.368
1893,4,-0.548,-0.558,-0.573,-0.515,-0.374
1893,5,0.462,-0.264,-0.601,-0.524,-0.389
1893,6,1.835,-0.207,-0.514,-0.533,-0.395
1893,7,-0.274,-0.209,-0.369,-0.532,-0.401
1893,8,-0.973,0.225,-0.262,-0.542,-0.408
1893,9,1.808,0.153,-0.255,-0.529,-0.409
1893,10,-0.677,0.05,-0.286,-0.549,-0.403
1893,11,1.314,0.098,-0.278,-0.574,-0.4
1893,12,1.299,-0.023,-0.299,-0.561,-0.413
1894,1,-4.825,-0.082,-0.315,-0.506,-0.449
1894,2,1.778,-0.023,-0.323,-0.496,-0.435
1894,3,0.641,-0.178,-0.332,-0.485,-0.424
1894,4,-1.788,-0.246,-0.334,-0.473,-0.435
1894,5,1.04,-0.529,-0.37,-0.461,-0.433
1894,6,0.384,-0.903,-0.406,-0.458,-0.44
1894,7,-0.986,-0.855,-0.477,-0.463,-0.437
1894,8,-0.26,-0.699,-0.515,-0.45,-0.435
1894,9,-0.058,-0.553,-0.528,-0.463,-0.43
1894,10,-1.496,-0.394,-0.538,-0.439,-0.433
1894,11,-2.075,-0.506,-0.523,-0.423,-0.415
1894,12,-3.19,-0.535,-0.515,-0.427,-0.41
1895,1,-4.256,-0.508,-0.506,-0.467,-0.404
1895,2,3.653,-0.614,-0.489,-0.479,-0.408
1895,3,2.397,-0.711,-0.438,-0.459,-0.428
1895,4,0.118,-0.588,-0.441,-0.477,-0.426
1895,5,-0.3,-0.506,-0.403,-0.47,-0.434
1895,6,0.029,-0.073,-0.425,-0.484,-0.431
1895,7,-0.66,0.569,-0.392,-0.496,-0.428
1895,8,-1.533,0.284,-0.352,-0.497,-0.432
1895,9,-1.218,0.089,-0.446,-0.512,-0.43
1895,10,-0.016,-0.104,-0.477,-0.503,-0.417
1895,11,-1.094,-0.103,-0.476,-0.516,-0.411
1895,12,2.003,-0.147,-0.519,-0.478,-0.404
1896,1,3.449,-0.165,-0.505,-0.436,-0.405
1896,2,0.236,-0.063,-0.503,-0.373,-0.384
1896,3,0.055,0.001,-0.539,-0.348,-0.38
1896,4,-2.206,-0.145,-0.516,-0.337,-0.382
1896,5,-0.282,-0.259,-0.586,-0.327,-0.381
1896,6,-0.497,-0.488,-0.597,-0.337,-0.38
1896,7,-0.884,-1.013,-0.495,-0.337,-0.382
1896,8,-0.298,-1.099,-0.474,-0.345,-0.38
1896,9,-0.45,-1.29,-0.446,-0.352,-0.379
1896,10,-1.773,-1.237,-0.397,-0.379,-0.367
1896,11,-2.466,-1.153,-0.404,-0.369,-0.361
1896,12,-0.74,-1.084,-0.385,-0.357,-0.347
1897,1,-2.85,-0.997,-0.368,-0.341,-0.327
1897,2,-0.799,-0.942,-0.34,-0.353,-0.327
1897,3,-2.231,-0.786,-0.337,-0.337,-0.329
1897,4,-1.572,-0.669,-0.287,-0.338,-0.329
1897,5,0.723,-0.457,-0.268,-0.331,-0.336
1897,6,0.331,-0.457,-0.289,-0.314,-0.343
1897,7,0.158,-0.45,-0.333,-0.317,-0.333
1897,8,0.365,-0.471,-0.455,-0.308,-0.332
1897,9,1.426,-0.63,-0.465,-0.306,-0.339
1897,10,-0.377,-0.699,-0.486,-0.314,-0.362
1897,11,0.077,-0.718,-0.467,-0.301,-0.379
1897,12,-0.732,-0.806,-0.469,-0.292,-0.387
1898,1,-2.766,-0.771,-0.469,-0.259,-0.403
1898,2,-1.049,-0.871,-0.461,-0.214,-0.413
1898,3,-4.141,-1.02,-0.456,-0.274,-0.432
1898,4,-2.404,-0.931,-0.433,-0.281,-0.443
1898,5,0.491,-1.181,-0.432,-0.29,-0.457
1898,6,-0.719,-1.066,-0.441,-0.299,-0.457
1898,7,0.576,-0.724,-0.504,-0.298,-0.458
1898,8,-0.84,-0.388,-0.484,-0.292,-0.458
1898,9,-0.356,0.153,-0.442,-0.312,-0.45
1898,10,0.686,0.447,-0.388,-0.299,-0.475
1898,11,-2.92,0.458,-0.375,-0.324,-0.471
1898,12,0.653,0.649,-0.375,-0.356,-0.467
1899,1,1.337,0.601,-0.359,-0.376,-0.456
1899,2,2.986,0.792,-0.366,-0.367,-0.458
1899,3,2.35,0.831,-0.373,-0.369,-0.458
1899,4,1.126,0.897,-0.424,-0.375,-0.455
1899,5,0.622,1.063,-0.367,-0.385,-0.45
1899,6,1.568,0.637,-0.309,-0.396,-0.456
1899,7,-0.006,-0.047,-0.205,-0.393,-0.459
1899,8,1.454,-0.601,-0.191,-0.395,-0.459
1899,9,0.116,-0.65,-0.146,-0.404,-0.465
1899,10,1.474,-0.839,-0.138,-0.413,-0.464
1899,11,-0.925,-0.817,-0.139,-0.375,-0.434
1899,12,-4.461,-0.958,-0.114,-0.335,-0.408
1900,1,-6.872,-1.01,-0.128,-0.315,-0.391
1900,2,-3.664,-1.221,-0.127,-0.369,-0.379
1900,3,1.766,-1.306,-0.173,-0.426,-0.381
1900,4,-1.137,-1.314,-0.187,-0.434,-0.387
1900,5,0.887,-1.325,-0.2,-0.439,-0.381
1900,6,-0.126,-0.832,-0.158,-0.434,-0.389
1900,7,-0.634,-0.284,-0.126,-0.434,-0.389
1900,8,-1.077,0.14,-0.077,-0.424,-0.385
1900,9,-0.908,0.208,-0.102,-0.411,-0.393
1900,10,1.39,0.387,-0.084,-0.385,-0.397
1900,11,-1.064,0.352,-0.103,-0.366,-0.4
1900,12,1.459,0.326,-0.08,-0.382,-0.406
1901,1,-0.305,0.382,-0.092,-0.423,-0.398
1901,2,1.424,0.414,-0.081,-0.44,-0.373
1901,3,2.594,0.416,-0.085,-0.439,-0.383
1901,4,1.009,-0.102,-0.082,-0.441,-0.386
1901,5,0.467,0.066,-0.061,-0.434,-0.384
1901,6,-0.441,0.171,-0.114,-0.423,-0.385
1901,7,0.032,0.481,-0.257,-0.419,-0.386
1901,8,-0.688,0.367,-0.259,-0.414,-0.389
1901,9,-0.887,0.189,-0.291,-0.422,-0.394
1901,10,-4.819,0.012,-0.353,-0.401,-0.401
1901,11,0.942,0.028,-0.366,-0.381,-0.406
1901,12,2.725,0.221,-0.408,-0.361,-0.424
1902,1,3.42,0.159,-0.418,-0.33,-0.429
1902,2,0.056,0.25,-0.449,-0.344,-0.426
1902,3,0.446,0.214,-0.472,-0.33,-0.42
1902,4,-1.108,0.515,-0.538,-0.317,-0.421
1902,5,0.651,0.379,-0.482,-0.335,-0.424
1902,6,1.879,0.298,-0.38,-0.348,-0.419
1902,7,-0.716,-0.054,-0.297,-0.343,-0.418
1902,8,0.411,0.099,-0.282,-0.349,-0.422
1902,9,-1.318,-0.412,-0.388,-0.372,-0.422
1902,10,-1.206,-0.43,-0.382,-0.399,-0.419
1902,11,-0.697,-0.537,-0.411,-0.423,-0.411
1902,12,1.756,-0.637,-0.4,-0.416,-0.419
1903,1,-0.809,-0.592,-0.4,-0.4,-0.393
1903,2,1.899,-0.641,-0.386,-0.397,-0.391
1903,3,-5.686,-0.582,-0.366,-0.382,-0.405
1903,4,-1.329,-0.408,-0.337,-0.371,-0.414
1903,5,-0.635,-0.489,-0.3,-0.389,-0.412
1903,6,0.683,-0.844,-0.322,-0.381,-0.423
1903,7,-0.17,-1.382,-0.342,-0.385,-0.417
1903,8,-0.182,-1.298,-0.396,-0.375,-0.417
1903,9,-0.607,-0.791,-0.436,-0.372,-0.423
1903,10,0.877,-0.894,-0.495,-0.401,-0.423
1903,11,-1.661,-0.857,-0.492,-0.367,-0.426
1903,12,-2.505,-0.993,-0.472,-0.373,-0.419
1904,1,-7.27,-1.03,-0.48,-0.407,-0.378
1904,2,2.911,-1.049,-0.462,-0.42,-0.379
1904,3,0.399,-1.101,-0.471,-0.431,-0.369
1904,4,-2.572,-1.384,-0.378,-0.436,-0.362
1904,5,-0.182,-1.043,-0.396,-0.439,-0.368
1904,6,-0.953,-0.693,-0.412,-0.454,-0.364
1904,7,-0.613,-0.247,-0.455,-0.456,-0.36
1904,8,-0.409,-0.719,-0.497,-0.467,-0.36
1904,9,-1.23,-1.132,-0.513,-0.467,-0.36
1904,10,-2.519,-0.987,-0.495,-0.489,-0.352
1904,11,2.432,-1.039,-0.531,-0.444,-0.347
1904,12,1.69,-0.916,-0.583,-0.39,-0.344
1905,1,-1.921,-0.92,-0.557,-0.316,-0.31
1905,2,-2.753,-0.907,-0.57,-0.279,-0.323
1905,3,-4.557,-0.779,-0.57,-0.303,-0.315
1905,4,-0.827,-0.309,-0.611,-0.298,-0.319
1905,5,-0.813,-0.415,-0.647,-0.293,-0.313
1905,6,0.53,-0.545,-0.673,-0.295,-0.313
1905,7,-0.662,-0.51,-0.674,-0.283,-0.316
1905,8,-0.251,-0.428,-0.718,-0.274,-0.307
1905,9,0.307,-0.033,-0.661,-0.275,-0.294
1905,10,3.114,-0.175,-0.657,-0.292,-0.296
1905,11,1.16,-0.054,-0.675,-0.285,-0.281
1905,12,0.136,-0.034,-0.682,-0.335,-0.28
1906,1,-1.507,-0.015,-0.677,-0.36,-0.286
1906,2,-1.762,0.034,-0.668,-0.374,-0.296
1906,3,0.18,-0.109,-0.658,-0.417,-0.299
1906,4,-2.53,-0.303,-0.72,-0.435,-0.29
1906,5,0.634,-0.41,-0.673,-0.441,-0.287
1906,6,0.777,-0.275,-0.633,-0.432,-0.297
1906,7,-0.437,-0.083,-0.556,-0.435,-0.296
1906,8,0.341,-0.138,-0.581,-0.433,-0.29
1906,9,-1.415,-0.199,-0.571,-0.436,-0.292
1906,10,0.787,0.009,-0.519,-0.422,-0.292
1906,11,-0.13,-0.167,-0.511,-0.444,-0.3
1906,12,1.756,-0.335,-0.5,-0.49,-0.296
1907,1,0.807,-0.229,-0.493,-0.517,-0.264
1907,2,-2.432,-0.287,-0.485,-0.499,-0.251
1907,3,-0.55,-0.282,-0.462,-0.504,-0.239
1907,4,-0.025,-0.649,-0.44,-0.504,-0.225
1907,5,-1.483,-0.877,-0.405,-0.518,-0.221
1907,6,-1.235,-1.009,-0.399,-0.524,-0.227
1907,7,0.828,-1.146,-0.334,-0.52,-0.23
1907,8,-0.348,-1.005,-0.275,-0.536,-0.232
1907,9,-1.36,-1.151,-0.218,-0.538,-0.239
1907,10,-3.616,-1.237,-0.213,-0.523,-0.245
1907,11,-2.871,-1.258,-0.176,-0.521,-0.247
1907,12,0.176,-1.135,-0.19,-0.545,-0.25
1908,1,-0.836,-1.193,-0.165,-0.527,-0.234
1908,2,-0.742,-1.135,-0.161,-0.569,-0.23
1908,3,-2.3,-1.018,-0.185,-0.536,-0.221
1908,4,-1.062,-0.955,-0.246,-0.547,-0.223
1908,5,-1.732,-0.619,-0.269,-0.533,-0.228
1908,6,0.246,-0.643,-0.348,-0.548,-0.226
1908,7,0.126,-0.794,-0.378,-0.536,-0.228
1908,8,0.355,-0.616,-0.352,-0.541,-0.225
1908,9,0.038,-0.338,-0.399,-0.535,-0.221
1908,10,-2.858,-0.206,-0.375,-0.548,-0.221
1908,11,1.161,-0.036,-0.391,-0.527,-0.217
1908,12,-0.113,-0.084,-0.393,-0.483,-0.237
1909,1,-2.643,-0.11,-0.39,-0.38,-0.255
1909,2,1.393,-0.133,-0.404,-0.392,-0.266
1909,3,1.036,-0.124,-0.4,-0.37,-0.278
1909,4,0.515,0.014,-0.466,-0.349,-0.276
1909,5,0.313,0.295,-0.492,-0.351,-0.284
1909,6,-0.327,0.477,-0.569,-0.332,-0.291
1909,7,-0.188,0.864,-0.579,-0.326,-0.293
1909,8,0.077,0.81,-0.501,-0.325,-0.297
1909,9,0.144,0.631,-0.494,-0.315,-0.303
1909,10,-1.197,0.542,-0.513,-0.29,-0.306
1909,11,4.533,0.636,-0.504,-0.319,-0.295
1909,12,2.063,0.639,-0.466,-0.353,-0.274
1910,1,2.004,0.722,-0.483,-0.305,-0.237
1910,2,0.742,0.713,-0.502,-0.277,-0.24
1910,3,-1.108,0.611,-0.506,-0.203,-0.249
1910,4,-0.547,0.664,-0.436,-0.203,-0.258
1910,5,1.436,0.268,-0.395,-0.188,-0.268
1910,6,-0.293,-0.288,-0.417,-0.191,-0.269
1910,7,0.806,-0.733,-0.381,-0.197,-0.271
1910,8,-0.024,-0.808,-0.419,-0.189,-0.27
1910,9,-1.087,-0.938,-0.411,-0.178,-0.265
1910,10,-0.553,-0.982,-0.437,-0.208,-0.27
1910,11,-0.218,-1.129,-0.392,-0.197,-0.281
1910,12,-4.619,-1.051,-0.413,-0.178,-0.324
1911,1,-3.325,-1.14,-0.395,-0.149,-0.32
1911,2,-0.162,-1.177,-0.414,-0.152,-0.33
1911,3,-2.671,-1.186,-0.412,-0.159,-0.353
1911,4,-1.076,-1.407,-0.376,-0.138,-0.357
1911,5,-0.324,-1.526,-0.381,-0.141,-0.364
1911,6,0.641,-1.382,-0.333,-0.17,-0.359
1911,7,-0.261,-1.085,-0.204,-0.173,-0.357
1911,8,-0.473,-0.885,-0.202,-0.165,-0.36
1911,9,-1.189,-0.672,-0.17,-0.161,-0.361
1911,10,-3.205,-0.683,-0.179,-0.183,-0.342
1911,11,-1.646,-0.735,-0.19,-0.218,-0.346
1911,12,-2.889,-0.699,-0.164,-0.231,-0.355
1912,1,0.231,-0.694,-0.16,-0.199,-0.361
1912,2,2.247,-0.778,-0.164,-0.159,-0.364
1912,3,-0.125,-0.813,-0.167,-0.149,-0.361
1912,4,-1.203,-0.498,-0.141,-0.133,-0.356
1912,5,-0.944,-0.392,-0.232,-0.107,-0.358
1912,6,1.071,-0.249,-0.307,-0.106,-0.368
1912,7,-0.2,-0.155,-0.277,-0.117,-0.364
1912,8,-1.485,-0.599,-0.279,-0.116,-0.366
1912,9,-1.608,-0.737,-0.188,-0.106,-0.362
1912,10,0.573,-0.854,-0.193,-0.091,-0.354
1912,11,-0.369,-0.694,-0.199,-0.07,-0.341
1912,12,-1.177,-0.869,-0.192,-0.085,-0.342
1913,1,1.36,-0.755,-0.229,-0.067,-0.34
1913,2,-3.075,-0.695,-0.217,-0.063,-0.348
1913,3,-1.789,-0.548,-0.171,-0.06,-0.322
1913,4,-2.608,-0.652,-0.17,-0.076,-0.327
1913,5,0.976,-0.553,-0.125,-0.066,-0.325
1913,6,-1.03,-0.22,-0.007,-0.071,-0.326
1913,7,1.17,0.091,0.08,-0.071,-0.326
1913,8,-0.759,0.472,0.047,-0.074,-0.324
1913,9,0.155,0.867,0.082,-0.071,-0.331
1913,10,-0.679,1.084,0.098,-0.041,-0.334
1913,11,0.816,0.97,0.109,-0.068,-0.329
1913,12,2.819,1.158,0.053,-0.101,-0.327
1914,1,5.099,1.07,0.044,-0.104,-0.289
1914,2,1.49,1.116,0.073,-0.111,-0.303
1914,3,2.96,1.099,0.078,-0.126,-0.305
1914,4,-0.003,1.19,0.101,-0.115,-0.3
1914,5,-0.394,1.042,0.056,-0.129,-0.308
1914,6,1.227,0.604,0.106,-0.128,-0.304
1914,7,0.107,0.497,0.181,-0.13,-0.303
1914,8,-0.2,0.422,0.184,-0.127,-0.299
1914,9,-0.056,0.539,0.196,-0.139,-0.297
1914,10,0.413,0.472,0.248,-0.122,-0.287
1914,11,-0.963,0.59,0.291,-0.146,-0.297
1914,12,-2.43,0.503,0.254,-0.159,-0.314
1915,1,3.809,0.372,0.25,-0.159,-0.314
1915,2,0.596,0.446,0.271,-0.201,-0.314
1915,3,4.365,0.595,0.295,-0.194,-0.283
1915,4,-0.806,0.518,0.254,-0.219,-0.281
1915,5,1.022,0.806,0.255,-0.244,-0.273
1915,6,0.174,1.21,0.247,-0.243,-0.271
1915,7,-1.46,1.053,0.246,-0.259,-0.267
1915,8,0.693,0.824,0.293,-0.265,-0.263
1915,9,1.723,0.413,0.291,-0.255,-0.263
1915,10,-0.504,0.471,0.284,-0.248,-0.274
1915,11,2.487,0.412,0.259,-0.278,-0.279
1915,12,2.428,0.172,0.271,-0.313,-0.264
1916,1,1.925,0.225,0.254,-0.28,-0.251
1916,2,-2.155,0.277,0.265,-0.287,-0.243
1916,3,-0.567,0.058,0.27,-0.288,-0.242
1916,4,-0.109,-0.051,0.295,-0.279,-0.243
1916,5,0.312,-0.624,0.246,-0.286,-0.244
1916,6,-2.711,-0.813,0.131,-0.286,-0.252
1916,7,-0.819,-0.582,-0.003,-0.279,-0.257
1916,8,1.321,-0.201,-0.02,-0.286,-0.254
1916,9,-0.907,-0.104,-0.081,-0.287,-0.25
1916,10,-1.815,0.067,-0.052,-0.261,-0.254
1916,11,-4.391,0.177,-0.067,-0.247,-0.265
1916,12,0.162,0.305,-0.092,-0.219,-0.262
1917,1,4.698,0.336,-0.101,-0.205,-0.281
1917,2,2.413,0.209,-0.09,-0.229,-0.279
1917,3,0.594,0.269,-0.11,-0.219,-0.286
1917,4,1.949,0.263,-0.103,-0.207,-0.286
1917,5,1.635,0.606,-0.059,-0.198,-0.278
1917,6,-1.181,0.454,-0.011,-0.211,-0.271
1917,7,-0.44,0.168,-0.04,-0.208,-0.272
1917,8,-0.212,-0.054,-0.122,-0.196,-0.269
1917,9,-0.183,-0.26,-0.201,-0.187,-0.262
1917,10,-1.89,-0.674,-0.245,-0.184,-0.234
1917,11,-0.271,-0.854,-0.288,-0.162,-0.221
1917,12,-1.669,-0.783,-0.295,-0.14,-0.226
1918,1,1.277,-0.732,-0.289,-0.154,-0.236
1918,2,-0.256,-0.721,-0.313,-0.127,-0.239
1918,3,-1.873,-0.672,-0.339,-0.108,-0.248
1918,4,-3.022,-0.447,-0.326,-0.107,-0.244
1918,5,-0.522,-0.6,-0.431,-0.117,-0.236
1918,6,-0.329,-0.801,-0.618,-0.105,-0.236
1918,7,0.163,-1.154,-0.639,-0.116,-0.244
1918,8,-0.082,-1.093,-0.621,-0.107,-0.256
1918,9,0.411,-0.995,-0.659,-0.127,-0.263
1918,10,0.806,-0.599,-0.657,-0.12,-0.254
1918,11,-2.101,-0.66,-0.68,-0.13,-0.255
1918,12,-4.078,-0.659,-0.624,-0.171,-0.259
1919,1,-2.962,-0.704,-0.602,-0.199,-0.268
1919,2,0.475,-0.663,-0.646,-0.215,-0.291
1919,3,-0.699,-0.799,-0.653,-0.239,-0.298
1919,4,1.737,-0.799,-0.624,-0.25,-0.295
1919,5,-1.259,-0.485,-0.551,-0.265,-0.296
1919,6,-0.312,-0.104,-0.545,-0.276,-0.301
1919,7,-0.386,0.314,-0.59,-0.279,-0.303
1919,8,0.413,-0.084,-0.642,-0.274,-0.307
1919,9,-1.223,-0.058,-0.634,-0.279,-0.305
1919,10,0.81,-0.489,-0.662,-0.284,-0.304
1919,11,1.666,-0.514,-0.688,-0.276,-0.327
1919,12,0.49,-0.51,-0.675,-0.276,-0.371
1920,1,2.055,-0.571,-0.665,-0.323,-0.401
1920,2,-4.303,-0.666,-0.662,-0.351,-0.42
1920,3,-0.382,-0.55,-0.668,-0.362,-0.414
1920,4,-3.432,-0.596,-0.621,-0.359,-0.417
1920,5,-1.569,-1.051,-0.579,-0.359,-0.423
1920,6,-0.258,-1.825,-0.526,-0.352,-0.421
1920,7,-1.119,-1.944,-0.553,-0.337,-0.421
1920,8,-0.725,-1.674,-0.546,-0.337,-0.421
1920,9,0.167,-1.876,-0.507,-0.348,-0.425
1920,10,0.256,-1.592,-0.499,-0.341,-0.427
1920,11,-3.797,-1.551,-0.494,-0.362,-0.417
1920,12,-8.79,-1.474,-0.481,-0.351,-0.41
1921,1,0.623,-1.341,-0.486,-0.353,-0.406
1921,2,-1.067,-1.388,-0.479,-0.334,-0.438
1921,3,-2.805,-1.513,-0.524,-0.325,-0.425
1921,4,-0.014,-1.539,-0.535,-0.348,-0.422
1921,5,-1.081,-1.223,-0.506,-0.346,-0.43
1921,6,0.661,-0.447,-0.472,-0.334,-0.438
1921,7,0.482,-0.335,-0.394,-0.342,-0.434
1921,8,-1.296,-0.304,-0.409,-0.342,-0.433
1921,9,-1.324,0.017,-0.397,-0.34,-0.422
1921,10,-0.053,0.044,-0.449,-0.325,-0.411
1921,11,-0.007,0.14,-0.464,-0.311,-0.414
1921,12,0.516,0.051,-0.459,-0.292,-0.41
1922,1,1.968,0.024,-0.458,-0.362,-0.413
1922,2,-0.699,0.126,-0.458,-0.399,-0.416
1922,3,1.048,0.194,-0.448,-0.422,-0.414
1922,4,0.319,0.277,-0.464,-0.438,-0.401
1922,5,0.06,0.465,-0.492,-0.45,-0.398
1922,6,-0.404,0.546,-0.541,-0.435,-0.403
1922,7,0.156,0.355,-0.605,-0.427,-0.405
1922,8,-0.062,0.427,-0.58,-0.422,-0.405
1922,9,-0.513,0.377,-0.523,-0.418,-0.401
1922,10,0.94,0.14,-0.473,-0.376,-0.409
1922,11,2.253,0.115,-0.429,-0.373,-0.417
1922,12,1.485,0.188,-0.409,-0.367,-0.435
1923,1,-0.329,0.163,-0.385,-0.404,-0.452
1923,2,0.172,0.195,-0.36,-0.414,-0.437
1923,3,0.445,0.046,-0.358,-0.436,-0.443
1923,4,-2.521,-0.016,-0.356,-0.411,-0.434
1923,5,-0.243,-0.235,-0.292,-0.406,-0.435
1923,6,0.473,-0.53,-0.084,-0.402,-0.436
1923,7,-0.147,-0.361,-0.067,-0.418,-0.439
1923,8,0.323,-0.41,-0.047,-0.437,-0.433
1923,9,-2.302,-0.443,0.008,-0.454,-0.438
1923,10,0.194,-0.347,-0.039,-0.468,-0.437
1923,11,-0.366,-0.51,-0.012,-0.443,-0.436
1923,12,-2.054,-0.549,-0.044,-0.417,-0.449
1924,1,1.699,-0.566,-0.081,-0.433,-0.495
1924,2,-0.421,-0.556,-0.038,-0.47,-0.494
1924,3,0.048,-0.415,-0.027,-0.471,-0.507
1924,4,-1.372,-0.447,-0.027,-0.475,-0.517
1924,5,-2.192,-0.414,-0.072,-0.464,-0.532
1924,6,-0.006,-0.448,-0.04,-0.473,-0.539
1924,7,-0.344,-0.742,-0.135,-0.475,-0.543
1924,8,0.446,-0.939,-0.155,-0.487,-0.541
1924,9,-0.61,-0.69,-0.21,-0.471,-0.551
1924,10,-0.195,-0.609,-0.215,-0.487,-0.557
1924,11,0.028,-0.341,-0.212,-0.508,-0.562
1924,12,-2.451,-0.261,-0.196,-0.582,-0.554
1925,1,-1.833,-0.203,-0.188,-0.644,-0.589
1925,2,-2.791,-0.179,-0.181,-0.639,-0.582
1925,3,3.037,-0.102,-0.168,-0.633,-0.604
1925,4,-0.402,-0.056,-0.13,-0.615,-0.597
1925,5,1.033,-0.055,-0.168,-0.603,-0.604
1925,6,0.952,0.459,-0.208,-0.599,-0.617
1925,7,0.354,0.748,-0.256,-0.583,-0.612
1925,8,0.728,0.992,-0.282,-0.576,-0.607
1925,9,0.313,0.781,-0.364,-0.595,-0.615
1925,10,0.365,0.575,-0.324,-0.606,-0.606
1925,11,0.041,0.536,-0.317,-0.557,-0.63
1925,12,3.715,0.352,-0.322,-0.507,-0.645
1926,1,1.633,0.179,-0.35,-0.533,-0.655
1926,2,0.134,0.222,-0.396,-0.589,-0.644
1926,3,0.512,0.144,-0.383,-0.561,-0.652
1926,4,-2.883,0.108,-0.401,-0.564,-0.655
1926,5,0.563,-0.121,-0.381,-0.575,-0.658
1926,6,-1.254,-0.226,-0.362,-0.59,-0.645
1926,7,-1.724,-0.673,-0.471,-0.588,-0.642
1926,8,1.251,-0.847,-0.531,-0.579,-0.65
1926,9,-0.624,-1.077,-0.546,-0.557,-0.647
1926,10,-0.065,-0.835,-0.502,-0.561,-0.63
1926,11,-2.705,-0.861,-0.464,-0.581,-0.608
1926,12,2.449,-0.707,-0.487,-0.601,-0.614
1927,1,-3.732,-0.514,-0.492,-0.621,-0.643
1927,2,-1.954,-0.585,-0.517,-0.603,-0.653
1927,3,-2.244,-0.514,-0.495,-0.608,-0.666
1927,4,0.019,-0.241,-0.51,-0.595,-0.684
1927,5,0.252,-0.014,-0.525,-0.597,-0.695
