Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1929,6,0.208,-0.058,-0.171,-0.156,-0.159
1929,7,0.233,-0.053,-0.172,-0.15,-0.161
1929,8,-1.102,-0.048,-0.172,-0.14,-0.16
1929,9,0.848,-0.033,-0.162,-0.145,-0.163
1929,10,0.984,0.03,-0.154,-0.145,-0.161
1929,11,1.254,-0.07,-0.151,-0.152,-0.162
1929,12,-0.255,-0.181,-0.133,-0.161,-0.165
1930,1,-0.38,-0.265,-0.135,-0.159,-0.169
1930,2,-0.482,-0.234,-0.131,-0.167,-0.169
1930,3,-0.432,-0.355,-0.108,-0.174,-0.167
1930,4,-0.333,-0.51,-0.108,-0.185,-0.16
1930,5,-1.388,-0.562,-0.113,-0.185,-0.16
1930,6,-1.126,-0.463,-0.114,-0.195,-0.157
1930,7,-0.772,-0.443,-0.133,-0.197,-0.158
1930,8,-0.729,-0.373,-0.143,-0.208,-0.158
1930,9,-0.601,-0.318,-0.146,-0.202,-0.158
1930,10,-0.879,-0.293,-0.148,-0.196,-0.163
1930,11,0.633,-0.121,-0.136,-0.205,-0.163
1930,12,0.932,-0.086,-0.14,-0.217,-0.158
1931,1,-0.146,-0.0,-0.126,-0.22,-0.16
1931,2,0.362,0.093,-0.128,-0.228,-0.16
1931,3,0.229,0.164,-0.153,-0.231,-0.162
1931,4,-0.036,0.28,-0.161,-0.233,-0.155
1931,5,0.681,0.178,-0.167,-0.233,-0.147
1931,6,-0.703,0.07,-0.183,-0.232,-0.147
1931,7,0.253,0.09,-0.178,-0.229,-0.144
1931,8,0.39,0.054,-0.174,-0.228,-0.142
1931,9,0.255,0.018,-0.165,-0.238,-0.139
1931,10,0.51,0.041,-0.14,-0.242,-0.135
1931,11,-0.595,-0.067,-0.131,-0.246,-0.13
1931,12,-0.355,-0.013,-0.129,-0.251,-0.126
1932,1,0.085,-0.077,-0.127,-0.251,-0.124
1932,2,-0.072,-0.165,-0.103,-0.249,-0.121
1932,3,-0.192,-0.105,-0.135,-0.24,-0.119
1932,4,0.235,-0.167,-0.159,-0.239,-0.117
1932,5,-0.62,-0.137,-0.187,-0.233,-0.117
1932,6,-0.054,-0.101,-0.194,-0.222,-0.115
1932,7,-0.511,-0.144,-0.197,-0.224,-0.115
1932,8,-0.661,-0.173,-0.212,-0.223,-0.119
1932,9,0.971,-0.153,-0.217,-0.221,-0.118
1932,10,-0.239,-0.201,-0.23,-0.224,-0.123
1932,11,-0.234,-0.185,-0.208,-0.22,-0.129
1932,12,0.084,-0.159,-0.198,-0.223,-0.13
1933,1,-0.433,-0.132,-0.193,-0.228,-0.133
1933,2,-0.422,-0.153,-0.212,-0.232,-0.135
1933,3,0.045,-0.332,-0.198,-0.237,-0.136
1933,4,-0.34,-0.329,-0.185,-0.229,-0.134
1933,5,-0.432,-0.288,-0.211,-0.218,-0.133
1933,6,0.269,-0.363,-0.239,-0.222,-0.136
1933,7,-0.196,-0.339,-0.24,-0.21,-0.137
1933,8,-0.912,-0.332,-0.246,-0.207,-0.136
1933,9,-1.18,-0.338,-0.252,-0.211,-0.14
1933,10,-0.198,-0.276,-0.264,-0.213,-0.141
1933,11,0.258,-0.21,-0.28,-0.221,-0.147
1933,12,-0.821,-0.206,-0.272,-0.225,-0.148
1934,1,-0.146,-0.163,-0.278,-0.225,-0.146
1934,2,-0.328,-0.057,-0.299,-0.218,-0.144
1934,3,-0.027,-0.046,-0.323,-0.219,-0.149
1934,4,0.398,-0.068,-0.34,-0.216,-0.145
1934,5,0.356,-0.124,-0.33,-0.214,-0.149
1934,6,0.328,-0.114,-0.331,-0.221,-0.148
1934,7,0.319,-0.148,-0.331,-0.226,-0.144
1934,8,0.36,-0.236,-0.326,-0.219,-0.139
1934,9,-1.057,-0.296,-0.318,-0.236,-0.137
1934,10,-0.457,-0.419,-0.324,-0.246,-0.134
1934,11,-0.415,-0.457,-0.315,-0.261,-0.134
1934,12,-0.702,-0.529,-0.311,-0.262,-0.135
1935,1,-0.546,-0.592,-0.314,-0.262,-0.136
1935,2,-1.39,-0.778,-0.315,-0.259,-0.135
1935,3,-0.746,-0.672,-0.333,-0.253,-0.136
1935,4,-1.083,-0.638,-0.34,-0.249,-0.137
1935,5,-0.097,-0.684,-0.328,-0.237,-0.138
1935,6,-0.536,-0.689,-0.332,-0.224,-0.146
1935,7,-0.436,-0.657,-0.323,-0.221,-0.147
1935,8,-1.872,-0.543,-0.322,-0.215,-0.149
1935,9,0.219,-0.493,-0.328,-0.205,-0.149
1935,10,-0.058,-0.464,-0.31,-0.207,-0.144
1935,11,-0.961,-0.479,-0.3,-0.211,-0.146
1935,12,-0.768,-0.451,-0.304,-0.212,-0.149
1936,1,-0.154,-0.426,-0.294,-0.214,-0.15
1936,2,-0.028,-0.341,-0.286,-0.215,-0.153
1936,3,-0.147,-0.46,-0.269,-0.219,-0.154
1936,4,-0.732,-0.497,-0.265,-0.21,-0.152
1936,5,-0.274,-0.417,-0.276,-0.209,-0.152
1936,6,-0.203,-0.385,-0.267,-0.199,-0.152
1936,7,-0.129,-0.366,-0.272,-0.2,-0.151
1936,8,-0.853,-0.345,-0.261,-0.202,-0.151
1936,9,-1.208,-0.31,-0.274,-0.2,-0.15
1936,10,-0.504,-0.261,-0.291,-0.198,-0.149
1936,11,-0.0,-0.242,-0.296,-0.187,-0.151
1936,12,-0.386,-0.213,-0.314,-0.18,-0.151
1937,1,0.076,-0.258,-0.325,-0.174,-0.151
1937,2,0.22,-0.244,-0.336,-0.169,-0.149
1937,3,0.268,-0.156,-0.336,-0.161,-0.147
1937,4,-0.141,-0.169,-0.332,-0.163,-0.143
1937,5,-0.043,-0.128,-0.336,-0.159,-0.142
1937,6,0.147,-0.11,-0.329,-0.149,-0.137
1937,7,-0.675,-0.106,-0.327,-0.143,-0.135
1937,8,-0.688,-0.152,-0.305,-0.133,-0.132
1937,9,-0.144,-0.204,-0.288,-0.14,-0.132
1937,10,-0.66,-0.13,-0.268,-0.147,-0.131
1937,11,0.491,-0.11,-0.265,-0.148,-0.128
1937,12,-0.174,-0.122,-0.25,-0.149,-0.13
1938,1,0.13,-0.034,-0.249,-0.148,-0.133
1938,2,-0.333,-0.011,-0.219,-0.151,-0.135
1938,3,-0.357,-0.011,-0.211,-0.153,-0.135
1938,4,0.743,0.048,-0.23,-0.148,-0.133
1938,5,0.195,-0.026,-0.212,-0.147,-0.127
1938,6,0.009,-0.035,-0.184,-0.153,-0.128
1938,7,0.383,-0.084,-0.188,-0.149,-0.121
1938,8,-0.41,-0.03,-0.183,-0.141,-0.118
1938,9,-0.147,-0.067,-0.185,-0.138,-0.121
1938,10,0.05,-0.182,-0.157,-0.134,-0.121
1938,11,-0.396,-0.193,-0.138,-0.134,-0.125
1938,12,-0.284,-0.254,-0.126,-0.13,-0.124
1939,1,-0.459,-0.314,-0.121,-0.124,-0.119
1939,2,0.314,-0.304,-0.105,-0.124,-0.118
1939,3,-0.804,-0.384,-0.077,-0.128,-0.116
1939,4,-0.635,-0.406,-0.055,-0.133,-0.113
1939,5,0.063,-0.424,-0.044,-0.142,-0.111
1939,6,-0.719,-0.427,-0.029,-0.141,-0.112
1939,7,-0.338,-0.422,-0.018,-0.139,-0.111
1939,8,-0.297,-0.457,-0.012,-0.138,-0.106
1939,9,-1.098,-0.366,-0.003,-0.129,-0.108
1939,10,-0.218,-0.301,-0.002,-0.122,-0.113
1939,11,-0.609,-0.3,-0.003,-0.116,-0.114
1939,12,-0.326,-0.211,0.013,-0.11,-0.112
1940,1,-0.399,-0.215,0.027,-0.113,-0.112
1940,2,-0.109,-0.194,0.048,-0.103,-0.111
1940,3,0.298,-0.044,0.054,-0.098,-0.108
1940,4,0.139,-0.126,0.047,-0.089,-0.104
1940,5,0.071,-0.064,0.033,-0.092,-0.103
1940,6,0.353,0.037,0.035,-0.097,-0.099
1940,7,-0.388,0.039,0.026,-0.097,-0.093
1940,8,-0.039,0.069,0.02,-0.09,-0.092
1940,9,0.694,0.023,0.022,-0.097,-0.091
1940,10,-1.195,0.091,0.015,-0.093,-0.092
1940,11,0.134,0.157,0.005,-0.088,-0.097
1940,12,0.883,0.17,-0.001,-0.081,-0.1
1941,1,-0.369,0.215,-0.004,-0.08,-0.103
1941,2,0.252,0.23,0.004,-0.079,-0.106
1941,3,-0.253,0.209,-0.006,-0.078,-0.107
1941,4,0.944,0.375,-0.004,-0.072,-0.104
1941,5,0.868,0.424,0.008,-0.07,-0.106
1941,6,0.511,0.391,0.008,-0.072,-0.104
1941,7,0.151,0.481,0.023,-0.073,-0.108
1941,8,0.139,0.509,0.014,-0.073,-0.111
1941,9,0.439,0.597,0.019,-0.062,-0.112
1941,10,0.803,0.512,0.024,-0.055,-0.111
1941,11,0.714,0.43,0.012,-0.056,-0.11
1941,12,0.494,0.481,0.032,-0.052,-0.11
1942,1,0.71,0.484,0.047,-0.051,-0.109
1942,2,0.593,0.52,0.06,-0.05,-0.109
1942,3,0.797,0.499,0.078,-0.053,-0.107
1942,4,-0.071,0.343,0.087,-0.047,-0.108
1942,5,-0.123,0.254,0.103,-0.051,-0.106
1942,6,1.122,0.209,0.109,-0.051,-0.105
1942,7,0.195,0.116,0.101,-0.046,-0.102
1942,8,0.569,0.009,0.099,-0.041,-0.097
1942,9,0.189,-0.076,0.093,-0.043,-0.1
1942,10,-1.07,-0.044,0.089,-0.038,-0.098
1942,11,-0.356,-0.07,0.082,-0.036,-0.1
1942,12,-0.053,-0.193,0.056,-0.036,-0.1
1943,1,-0.399,-0.193,0.054,-0.039,-0.097
1943,2,-0.691,-0.232,0.039,-0.037,-0.094
1943,3,-0.226,-0.311,0.017,-0.032,-0.095
1943,4,0.315,-0.204,0.044,-0.037,-0.092
1943,5,-0.43,-0.15,0.036,-0.036,-0.09
1943,6,-0.359,-0.172,0.022,-0.033,-0.092
1943,7,0.2,-0.098,0.028,-0.032,-0.094
1943,8,0.09,-0.063,0.025,-0.03,-0.091
1943,9,-0.755,-0.085,0.029,-0.032,-0.092
1943,10,0.21,-0.136,0.014,-0.029,-0.092
1943,11,0.293,-0.155,-0.003,-0.028,-0.089
1943,12,-0.309,-0.087,-0.018,-0.024,-0.085
1944,1,0.481,-0.059,-0.025,-0.012,-0.085
1944,2,-0.264,-0.022,-0.042,-0.018,-0.083
1944,3,-0.491,0.037,-0.047,-0.013,-0.083
1944,4,-0.299,0.049,-0.055,-0.009,-0.085
1944,5,-0.665,0.052,-0.069,-0.009,-0.084
1944,6,0.467,0.078,-0.075,-0.002,-0.088
1944,7,0.531,-0.036,-0.084,0.003,-0.089
1944,8,0.538,-0.032,-0.088,0.007,-0.091
1944,9,-0.053,0.004,-0.104,0.019,-0.086
1944,10,0.36,0.021,-0.093,0.02,-0.08
1944,11,0.326,0.047,-0.098,0.032,-0.079
1944,12,0.007,-0.09,-0.115,0.038,-0.075
1945,1,-0.884,-0.176,-0.119,0.038,-0.073
1945,2,-0.218,-0.303,-0.13,0.037,-0.068
1945,3,-0.067,-0.35,-0.139,0.037,-0.067
1945,4,-0.089,-0.342,-0.123,0.04,-0.065
1945,5,-0.353,-0.397,-0.104,0.031,-0.066
1945,6,-1.175,-0.396,-0.107,0.027,-0.064
1945,7,-0.503,-0.324,-0.104,0.035,-0.061
1945,8,-0.981,-0.3,-0.094,0.031,-0.054
1945,9,-0.624,-0.296,-0.087,0.023,-0.057
1945,10,0.46,-0.285,-0.09,0.024,-0.058
1945,11,-0.342,-0.268,-0.076,0.017,-0.053
1945,12,0.025,-0.203,-0.065,0.013,-0.051
1946,1,-0.017,-0.182,-0.059,0.008,-0.054
1946,2,0.067,-0.173,-0.063,0.003,-0.055
1946,3,-0.026,-0.112,-0.058,0.005,-0.053
1946,4,0.048,-0.12,-0.055,0.002,-0.052
1946,5,-0.148,-0.105,-0.063,-0.004,-0.05
1946,6,-0.391,-0.094,-0.055,-0.01,-0.048
1946,7,-0.255,-0.078,-0.048,-0.016,-0.048
1946,8,-0.875,-0.055,-0.05,-0.02,-0.043
1946,9,0.115,-0.064,-0.045,-0.025,-0.041
1946,10,0.359,-0.02,-0.043,-0.025,-0.041
1946,11,-0.159,-0.046,-0.029,-0.034,-0.044
1946,12,0.149,-0.004,-0.036,-0.04,-0.045
1947,1,0.175,0.017,-0.04,-0.044,-0.046
1947,2,0.351,0.082,-0.046,-0.05,-0.047
1947,3,-0.14,0.042,-0.04,-0.054,-0.048
1947,4,0.578,0.002,-0.047,-0.052,-0.047
1947,5,-0.464,0.079,-0.038,-0.053,-0.048
1947,6,0.115,0.049,-0.032,-0.061,-0.049
1947,7,-0.001,0.016,-0.024,-0.061,-0.043
1947,8,-0.091,-0.023,-0.024,-0.061,-0.04
1947,9,-0.372,0.006,-0.019,-0.06,-0.035
1947,10,-0.115,-0.029,-0.008,-0.049,-0.028
1947,11,0.763,0.044,-0.02,-0.052,-0.023
1947,12,-0.212,0.056,-0.003,-0.052,-0.023
1948,1,-0.219,0.104,0.016,-0.046,-0.022
1948,2,-0.12,0.099,0.022,-0.038,-0.02
1948,3,0.213,0.094,0.029,-0.037,-0.019
1948,4,0.157,0.134,0.004,-0.036,-0.019
1948,5,0.408,0.055,-0.002,-0.033,-0.018
1948,6,0.264,0.086,0.003,-0.032,-0.018
1948,7,0.57,0.183,-0.011,-0.038,-0.021
1948,8,-0.149,0.162,-0.02,-0.04,-0.022
1948,9,-0.433,0.124,-0.018,-0.047,-0.02
1948,10,0.363,0.097,-0.01,-0.05,-0.021
1948,11,-0.185,0.076,-0.004,-0.045,-0.014
1948,12,0.167,0.06,-0.001,-0.041,-0.011
1949,1,0.946,0.038,-0.008,-0.046,-0.01
1949,2,-0.38,0.063,0.002,-0.041,-0.011
1949,3,-0.242,0.129,-0.002,-0.039,-0.009
1949,4,-0.161,0.093,0.004,-0.037,-0.005
1949,5,0.16,0.177,0.001,-0.026,0.0
1949,6,0.063,0.197,-0.004,-0.035,0.005
1949,7,0.305,0.084,-0.004,-0.04,0.01
1949,8,0.155,0.095,-0.012,-0.045,0.01
1949,9,0.355,0.138,-0.004,-0.042,0.013
1949,10,-0.067,0.198,-0.011,-0.038,0.013
1949,11,0.824,0.092,-0.008,-0.042,0.014
1949,12,0.408,0.076,-0.006,-0.041,0.017
1950,1,-0.416,0.102,-0.003,-0.033,0.016
1950,2,-0.24,0.041,0.007,-0.032,0.015
1950,3,0.271,-0.005,0.019,-0.036,0.012
1950,4,0.551,-0.089,0.026,-0.04,0.009
1950,5,-1.108,-0.218,-0.001,-0.04,0.007
1950,6,-0.128,-0.221,0.003,-0.032,0.008
1950,7,0.62,-0.26,0.011,-0.024,0.007
1950,8,-0.582,-0.276,0.019,-0.018,0.008
1950,9,-0.195,-0.293,0.014,-0.017,0.005
1950,10,-1.071,-0.293,0.017,-0.023,0.01
1950,11,-0.728,-0.185,0.01,-0.019,0.009
1950,12,0.373,-0.195,0.002,-0.02,0.008
1951,1,-0.88,-0.298,-0.017,-0.029,0.01
1951,2,-0.44,-0.273,-0.017,-0.031,0.009
1951,3,0.07,-0.269,-0.037,-0.029,0.012
1951,4,0.55,-0.118,-0.045,-0.032,0.012
1951,5,0.19,-0.088,-0.027,-0.029,0.013
1951,6,-0.247,-0.132,-0.027,-0.023,0.015
1951,7,-0.623,-0.045,-0.044,-0.024,0.018
1951,8,-0.273,-0.018,-0.033,-0.013,0.014
1951,9,-0.157,0.003,-0.033,-0.021,0.013
1951,10,0.749,-0.029,-0.03,-0.027,0.011
1951,11,-0.37,-0.067,-0.023,-0.031,0.004
1951,12,-0.153,-0.027,-0.035,-0.038,-0.001
1952,1,0.161,0.042,-0.039,-0.042,-0.005
1952,2,-0.114,0.104,-0.044,-0.044,-0.008
1952,3,0.325,0.146,-0.044,-0.043,-0.012
1952,4,0.168,0.108,-0.029,-0.046,-0.01
1952,5,-0.267,0.072,-0.045,-0.044,-0.015
1952,6,0.227,0.085,-0.05,-0.046,-0.017
1952,7,0.206,0.093,-0.042,-0.041,-0.017
1952,8,0.475,0.135,-0.04,-0.038,-0.017
1952,9,0.346,0.096,-0.054,-0.027,-0.018
1952,10,0.289,0.112,-0.072,-0.019,-0.011
1952,11,-0.801,0.133,-0.06,-0.011,-0.009
1952,12,0.005,0.095,-0.06,-0.011,-0.01
1953,1,0.263,0.03,-0.063,-0.006,-0.01
1953,2,0.381,-0.022,-0.058,-0.003,-0.01
1953,3,-0.136,-0.184,-0.064,-0.005,-0.012
1953,4,0.358,-0.218,-0.05,-0.0,-0.016
1953,5,-0.016,-0.077,-0.036,0.0,-0.02
1953,6,-0.231,-0.065,-0.044,-0.002,-0.021
1953,7,-0.575,-0.092,-0.046,-0.011,-0.021
1953,8,-0.149,-0.101,-0.042,-0.015,-0.023
1953,9,-1.591,-0.108,-0.039,-0.007,-0.019
1953,10,-0.126,-0.14,-0.055,-0.012,-0.019
1953,11,0.898,-0.087,-0.054,-0.001,-0.022
1953,12,0.139,-0.122,-0.045,0.001,-0.021
1954,1,-0.062,-0.073,-0.04,-0.007,-0.023
1954,2,0.277,-0.071,-0.029,-0.005,-0.021
1954,3,-0.225,0.09,-0.039,-0.004,-0.015
1954,4,-0.023,0.172,-0.059,-0.0,-0.015
1954,5,0.616,0.086,-0.063,0.009,-0.014
1954,6,-0.649,0.086,-0.072,0.013,-0.018
1954,7,0.022,0.092,-0.079,0.016,-0.024
1954,8,-0.128,0.063,-0.075,0.013,-0.029
1954,9,0.34,0.033,-0.082,0.007,-0.031
1954,10,0.854,-0.008,-0.081,0.005,-0.033
1954,11,-0.128,-0.091,-0.081,-0.004,-0.034
1954,12,0.13,-0.052,-0.087,-0.005,-0.037
1955,1,0.02,-0.017,-0.08,-0.006,-0.037
1955,2,-0.072,-0.028,-0.084,-0.007,-0.036
1955,3,-0.593,-0.105,-0.073,-0.014,-0.037
1955,4,-0.505,-0.193,-0.063,-0.023,-0.04
1955,5,-0.39,-0.171,-0.021,-0.016,-0.042
1955,6,-0.171,-0.193,-0.025,-0.011,-0.041
1955,7,0.436,-0.281,-0.022,-0.021,-0.039
1955,8,-0.263,-0.289,-0.025,-0.014,-0.035
1955,9,-0.576,-0.221,-0.024,-0.014,-0.035
1955,10,-0.2,-0.211,-0.017,-0.004,-0.043
1955,11,0.129,-0.158,-0.01,0.001,-0.042
1955,12,-0.131,-0.12,-0.005,0.003,-0.041
1956,1,-1.03,-0.182,-0.004,0.012,-0.039
1956,2,-0.173,-0.128,-0.012,0.015,-0.039
1956,3,0.227,-0.144,0.022,0.019,-0.04
1956,4,-0.394,-0.164,0.022,0.022,-0.041
1956,5,0.255,-0.226,0.025,0.03,-0.039
1956,6,0.282,-0.271,0.029,0.041,-0.035
1956,7,-0.312,-0.21,0.03,0.051,-0.031
1956,8,0.385,-0.185,0.024,0.049,-0.026
1956,9,-0.762,-0.211,0.025,0.051,-0.025
1956,10,-0.438,-0.157,0.03,0.046,-0.03
1956,11,-0.625,-0.2,0.04,0.043,-0.029
1956,12,-0.664,-0.234,0.061,0.038,-0.028
1957,1,-0.298,-0.156,0.071,0.033,-0.027
1957,2,0.125,-0.169,0.071,0.034,-0.028
1957,3,-0.082,-0.023,0.057,0.031,-0.027
1957,4,0.254,0.086,0.039,0.031,-0.027
1957,5,-0.27,0.283,0.036,0.023,-0.023
1957,6,-0.126,0.32,0.039,0.027,-0.02
1957,7,0.632,0.379,0.031,0.027,-0.021
1957,8,0.229,0.384,0.026,0.027,-0.022
1957,9,0.987,0.387,0.026,0.025,-0.023
1957,10,0.871,0.43,0.026,0.026,-0.022
1957,11,1.735,0.488,0.027,0.035,-0.026
1957,12,-0.219,0.502,0.038,0.033,-0.027
1958,1,0.415,0.408,0.02,0.026,-0.025
1958,2,0.184,0.337,0.03,0.017,-0.026
1958,3,-0.042,0.294,0.036,0.012,-0.029
1958,4,0.769,0.206,0.042,0.004,-0.032
1958,5,0.421,0.152,0.038,-0.006,-0.034
1958,6,0.04,0.205,0.05,-0.01,-0.04
1958,7,-0.488,0.17,0.07,-0.003,-0.042
1958,8,-0.625,0.144,0.072,-0.005,-0.04
1958,9,0.464,0.137,0.078,0.01,-0.04
1958,10,-0.184,0.095,0.099,0.013,-0.041
1958,11,1.094,0.162,0.115,0.002,-0.045
1958,12,0.408,0.209,0.127,-0.0,-0.046
1959,1,0.003,0.301,0.143,-0.0,-0.048
1959,2,-0.128,0.343,0.126,-0.0,-0.043
1959,3,-0.136,0.265,0.142,0.008,-0.04
1959,4,0.273,0.259,0.152,0.007,-0.038
1959,5,1.227,0.142,0.149,-0.003,-0.039
1959,6,0.595,0.134,0.148,0.0,-0.038
1959,7,0.627,0.093,0.146,-0.009,-0.037
1959,8,-0.124,0.073,0.144,-0.013,-0.037
1959,9,-0.476,0.039,0.144,-0.021,-0.04
1959,10,-0.252,-0.029,0.144,-0.027,-0.037
1959,11,-0.31,-0.157,0.127,-0.027,-0.038
1959,12,0.306,-0.164,0.141,-0.034,-0.041
1960,1,-0.482,-0.27,0.133,-0.04,-0.039
1960,2,-0.371,-0.235,0.137,-0.04,-0.038
1960,3,-0.55,-0.211,0.122,-0.038,-0.04
1960,4,-0.542,-0.18,0.115,-0.04,-0.045
1960,5,-0.301,-0.163,0.091,-0.043,-0.039
1960,6,0.504,-0.14,0.09,-0.05,-0.037
1960,7,-0.642,-0.084,0.075,-0.055,-0.036
1960,8,0.295,-0.057,0.06,-0.052,-0.03
1960,9,-0.182,0.04,0.048,-0.052,-0.025
1960,10,0.12,0.155,0.024,-0.063,-0.022
1960,11,-0.116,0.28,-0.003,-0.066,-0.017
1960,12,0.591,0.321,-0.014,-0.063,-0.018
1961,1,0.181,0.43,-0.002,-0.048,-0.016
1961,2,-0.037,0.356,0.001,-0.046,-0.017
1961,3,0.603,0.383,-0.003,-0.05,-0.016
1961,4,0.849,0.387,0.004,-0.049,-0.016
1961,5,1.2,0.332,-0.021,-0.05,-0.019
1961,6,0.989,0.221,-0.029,-0.047,-0.019
1961,7,0.67,0.171,-0.031,-0.038,-0.015
1961,8,-0.599,0.174,-0.024,-0.039,-0.013
1961,9,0.142,0.118,-0.008,-0.03,-0.013
1961,10,0.17,0.066,-0.016,-0.032,-0.019
1961,11,-0.777,-0.138,-0.046,-0.027,-0.021
1961,12,-0.735,-0.163,-0.061,-0.017,-0.02
1962,1,-0.421,-0.207,-0.088,-0.012,-0.021
1962,2,-0.002,-0.116,-0.097,-0.012,-0.023
1962,3,-0.067,-0.119,-0.099,-0.01,-0.025
1962,4,0.227,-0.096,-0.094,-0.009,-0.025
1962,5,-1.256,-0.007,-0.09,-0.003,-0.022
1962,6,0.691,0.032,-0.107,0.007,-0.026
1962,7,0.148,0.024,-0.111,-0.0,-0.028
1962,8,0.488,-0.035,-0.106,-0.006,-0.032
1962,9,0.104,-0.095,-0.103,-0.019,-0.032
1962,10,0.451,-0.166,-0.105,-0.025,-0.033
1962,11,0.285,-0.162,-0.114,-0.042,-0.033
1962,12,-0.269,-0.272,-0.139,-0.044,-0.028
1963,1,-0.512,-0.265,-0.131,-0.044,-0.027
1963,2,-0.712,-0.344,-0.134,-0.048,-0.027
1963,3,-0.784,-0.332,-0.14,-0.052,-0.021
1963,4,-0.625,-0.351,-0.167,-0.064,-0.024
1963,5,-1.203,-0.407,-0.169,-0.067,-0.023
1963,6,-0.63,-0.393,-0.175,-0.079,-0.022
1963,7,0.233,-0.358,-0.167,-0.073,-0.02
1963,8,-0.46,-0.274,-0.165,-0.065,-0.02
1963,9,0.243,-0.144,-0.179,-0.072,-0.011
1963,10,0.218,-0.105,-0.197,-0.07,-0.01
1963,11,-0.386,-0.052,-0.215,-0.09,-0.015
1963,12,-0.1,-0.024,-0.221,-0.094,-0.018
1964,1,-0.088,-0.131,-0.219,-0.09,-0.017
1964,2,0.3,-0.147,-0.204,-0.082,-0.019
1964,3,0.773,-0.218,-0.201,-0.077,-0.019
1964,4,-0.163,-0.229,-0.217,-0.075,-0.023
1964,5,-0.563,-0.202,-0.203,-0.087,-0.027
1964,6,-0.299,-0.257,-0.182,-0.088,-0.025
1964,7,-1.047,-0.307,-0.169,-0.091,-0.026
1964,8,-0.65,-0.337,-0.168,-0.088,-0.024
1964,9,-0.615,-0.435,-0.165,-0.087,-0.029
1964,10,0.093,-0.477,-0.161,-0.079,-0.034
1964,11,-0.061,-0.498,-0.132,-0.072,-0.032
1964,12,-0.759,-0.555,-0.127,-0.077,-0.033
1965,1,-0.698,-0.481,-0.133,-0.072,-0.033
1965,2,-0.057,-0.42,-0.149,-0.069,-0.034
1965,3,-0.4,-0.414,-0.16,-0.065,-0.033
1965,4,-0.674,-0.545,-0.166,-0.067,-0.031
1965,5,-0.813,-0.561,-0.174,-0.063,-0.027
1965,6,-0.978,-0.476,-0.179,-0.063,-0.026
1965,7,-0.156,-0.363,-0.162,-0.051,-0.027
1965,8,0.08,-0.353,-0.156,-0.046,-0.028
1965,9,-0.545,-0.34,-0.152,-0.035,-0.027
1965,10,-1.476,-0.303,-0.152,-0.039,-0.031
1965,11,-0.253,-0.223,-0.132,-0.035,-0.032
1965,12,0.259,-0.092,-0.143,-0.039,-0.031
1966,1,0.651,-0.014,-0.143,-0.043,-0.028
1966,2,0.072,0.007,-0.131,-0.048,-0.029
1966,3,-0.249,0.077,-0.141,-0.051,-0.03
1966,4,-0.23,0.138,-0.144,-0.053,-0.029
1966,5,0.145,0.16,-0.159,-0.068,-0.032
1966,6,0.596,0.182,-0.158,-0.079,-0.032
1966,7,0.776,0.158,-0.149,-0.082,-0.032
1966,8,0.338,0.161,-0.141,-0.076,-0.038
1966,9,0.299,0.189,-0.146,-0.077,-0.035
1966,10,-0.747,0.248,-0.135,-0.084,-0.035
1966,11,0.01,0.273,-0.129,-0.085,-0.028
1966,12,0.526,0.307,-0.116,-0.078,-0.022
1967,1,0.364,0.224,-0.093,-0.075,-0.017
1967,2,0.101,0.157,-0.078,-0.08,-0.016
1967,3,0.087,0.086,-0.074,-0.081,-0.016
1967,4,0.48,0.157,-0.064,-0.081,-0.017
1967,5,0.448,0.139,-0.055,-0.067,-0.013
1967,6,1.001,0.051,-0.047,-0.079,-0.01
1967,7,-0.214,0.061,-0.033,-0.083,-0.012
1967,8,-0.469,0.021,-0.033,-0.09,-0.012
1967,9,-0.551,-0.029,-0.028,-0.088,-0.013
1967,10,0.106,-0.121,-0.028,-0.092,-0.014
1967,11,-0.215,-0.161,-0.011,-0.101,-0.02
1967,12,-0.529,-0.352,0.013,-0.089,-0.016
1968,1,0.483,-0.314,0.029,-0.08,-0.016
1968,2,-0.375,-0.254,0.042,-0.07,-0.015
1968,3,-0.517,-0.237,0.07,-0.054,-0.013
1968,4,-0.619,-0.241,0.088,-0.051,-0.016
1968,5,-0.026,-0.33,0.098,-0.04,-0.018
1968,6,-1.297,-0.289,0.096,-0.034,-0.019
1968,7,0.24,-0.291,0.08,-0.036,-0.02
1968,8,0.247,-0.196,0.068,-0.034,-0.011
1968,9,-0.341,-0.112,0.077,-0.032,-0.01
1968,10,0.062,-0.022,0.091,-0.033,-0.007
1968,11,-1.293,-0.034,0.079,-0.032,-0.012
1968,12,-0.035,0.11,0.062,-0.035,-0.017
1969,1,0.458,0.122,0.055,-0.034,-0.018
1969,2,0.773,0.119,0.053,-0.038,-0.016
1969,3,0.487,0.117,0.047,-0.047,-0.015
1969,4,0.466,0.17,0.048,-0.053,-0.015
1969,5,-0.176,0.32,0.034,-0.051,-0.02
1969,6,0.436,0.295,0.026,-0.051,-0.023
1969,7,0.374,0.272,0.018,-0.042,-0.026
1969,8,0.214,0.203,0.007,-0.035,-0.023
1969,9,-0.369,0.155,0.002,-0.037,-0.019
1969,10,0.706,0.056,-0.002,-0.04,-0.015
