Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1948,2,-0.007,0.093,0.219,0.177,0.105
1948,3,0.095,0.065,0.214,0.176,0.106
1948,4,-0.147,0.038,0.203,0.176,0.107
1948,5,0.182,0.009,0.189,0.177,0.105
1948,6,0.276,0.035,0.188,0.187,0.1
1948,7,-0.181,0.087,0.175,0.198,0.096
1948,8,-0.164,0.096,0.162,0.197,0.093
1948,9,-0.073,0.111,0.156,0.199,0.092
1948,10,0.034,0.165,0.154,0.201,0.091
1948,11,0.039,0.214,0.155,0.202,0.09
1948,12,0.355,0.226,0.16,0.2,0.088
1949,1,0.633,0.315,0.16,0.201,0.093
1949,2,0.099,0.367,0.168,0.197,0.096
1949,3,0.285,0.398,0.175,0.2,0.098
1949,4,0.497,0.401,0.185,0.196,0.101
1949,5,0.774,0.437,0.185,0.186,0.1
1949,6,0.418,0.435,0.189,0.176,0.095
1949,7,0.877,0.375,0.19,0.162,0.095
1949,8,0.463,0.353,0.192,0.149,0.098
1949,9,0.308,0.354,0.189,0.143,0.097
1949,10,0.061,0.333,0.187,0.137,0.096
1949,11,0.469,0.279,0.182,0.132,0.093
1949,12,0.332,0.29,0.168,0.127,0.09
1950,1,-0.086,0.212,0.167,0.121,0.087
1950,2,-0.169,0.168,0.156,0.119,0.083
1950,3,0.298,0.117,0.149,0.111,0.08
1950,4,0.256,0.086,0.145,0.105,0.078
1950,5,0.117,0.012,0.139,0.1,0.078
1950,6,0.553,-0.001,0.141,0.095,0.079
1950,7,-0.058,0.001,0.142,0.087,0.081
1950,8,-0.07,-0.029,0.137,0.081,0.083
1950,9,-0.3,-0.064,0.134,0.078,0.084
1950,10,-0.315,-0.069,0.137,0.074,0.083
1950,11,-0.409,-0.075,0.134,0.07,0.083
1950,12,0.176,-0.115,0.13,0.066,0.083
1951,1,-0.072,-0.085,0.137,0.056,0.08
1951,2,-0.521,-0.049,0.135,0.052,0.077
1951,3,-0.127,0.011,0.139,0.045,0.076
1951,4,0.192,0.06,0.143,0.039,0.071
1951,5,0.047,0.107,0.146,0.037,0.069
1951,6,0.072,0.121,0.142,0.037,0.062
1951,7,0.309,0.155,0.133,0.028,0.062
1951,8,0.357,0.215,0.121,0.023,0.062
1951,9,0.42,0.234,0.114,0.021,0.061
1951,10,0.273,0.235,0.102,0.022,0.057
1951,11,0.156,0.249,0.081,0.019,0.053
1951,12,0.34,0.256,0.065,0.015,0.053
1952,1,0.342,0.232,0.03,0.01,0.05
1952,2,0.202,0.201,0.01,0.009,0.048
1952,3,0.092,0.156,0.003,0.007,0.043
1952,4,0.206,0.143,-0.005,0.005,0.042
1952,5,0.219,0.13,-0.015,0.005,0.042
1952,6,0.157,0.114,-0.017,-0.0,0.04
1952,7,0.015,0.095,-0.018,0.0,0.038
1952,8,-0.005,0.051,-0.014,-0.004,0.039
1952,9,-0.121,0.035,-0.023,-0.007,0.038
1952,10,0.117,0.022,-0.032,-0.011,0.038
1952,11,-0.0,0.003,-0.036,-0.014,0.036
1952,12,0.145,-0.01,-0.046,-0.013,0.036
1953,1,0.109,0.011,-0.05,-0.008,0.035
1953,2,-0.317,-0.013,-0.058,-0.005,0.034
1953,3,-0.101,0.014,-0.058,-0.003,0.033
1953,4,0.043,0.024,-0.055,-0.001,0.033
1953,5,-0.002,0.042,-0.05,-0.006,0.035
1953,6,0.003,0.043,-0.057,-0.018,0.045
1953,7,0.256,0.038,-0.064,-0.022,0.052
1953,8,-0.285,0.014,-0.057,-0.025,0.054
1953,9,0.198,0.013,-0.066,-0.026,0.057
1953,10,0.236,-0.009,-0.075,-0.025,0.058
1953,11,0.223,-0.051,-0.082,-0.024,0.058
1953,12,0.151,-0.098,-0.086,-0.026,0.057
1954,1,0.047,-0.221,-0.103,-0.031,0.058
1954,2,-0.599,-0.26,-0.122,-0.031,0.06
1954,3,-0.11,-0.286,-0.132,-0.033,0.063
1954,4,-0.223,-0.339,-0.14,-0.036,0.062
1954,5,-0.511,-0.368,-0.146,-0.043,0.059
1954,6,-0.555,-0.361,-0.159,-0.05,0.056
1954,7,-1.219,-0.379,-0.17,-0.058,0.053
1954,8,-0.75,-0.324,-0.174,-0.059,0.047
1954,9,-0.114,-0.335,-0.175,-0.061,0.043
1954,10,-0.408,-0.337,-0.177,-0.062,0.039
1954,11,-0.122,-0.304,-0.171,-0.068,0.035
1954,12,0.237,-0.261,-0.168,-0.07,0.03
1955,1,-0.175,-0.184,-0.166,-0.07,0.026
1955,2,0.066,-0.169,-0.164,-0.071,0.023
1955,3,-0.25,-0.185,-0.164,-0.077,0.02
1955,4,-0.243,-0.16,-0.167,-0.079,0.016
1955,5,-0.109,-0.162,-0.167,-0.079,0.014
1955,6,-0.045,-0.202,-0.168,-0.082,0.012
1955,7,-0.297,-0.226,-0.159,-0.078,0.009
1955,8,-0.565,-0.245,-0.147,-0.073,0.008
1955,9,-0.309,-0.274,-0.139,-0.068,0.008
1955,10,-0.113,-0.288,-0.138,-0.065,0.008
1955,11,-0.135,-0.306,-0.147,-0.062,0.007
1955,12,-0.248,-0.316,-0.165,-0.062,0.005
1956,1,-0.459,-0.354,-0.181,-0.061,0.001
1956,2,-0.16,-0.372,-0.185,-0.06,0.0
1956,3,-0.609,-0.361,-0.191,-0.056,0.001
1956,4,-0.403,-0.369,-0.194,-0.06,-0.001
1956,5,-0.33,-0.375,-0.194,-0.06,0.001
1956,6,-0.16,-0.388,-0.194,-0.066,0.005
1956,7,-0.761,-0.379,-0.195,-0.069,0.007
1956,8,-0.775,-0.368,-0.183,-0.074,0.01
1956,9,-0.176,-0.315,-0.18,-0.078,0.009
1956,10,-0.217,-0.272,-0.175,-0.083,0.01
1956,11,-0.208,-0.198,-0.167,-0.086,0.01
1956,12,-0.403,-0.158,-0.166,-0.088,0.011
1957,1,-0.35,-0.083,-0.146,-0.092,0.009
1957,2,-0.023,-0.009,-0.128,-0.093,0.009
1957,3,0.03,-0.003,-0.125,-0.097,0.009
1957,4,0.108,0.01,-0.119,-0.099,0.007
1957,5,0.555,0.029,-0.121,-0.1,0.004
1957,6,0.324,0.07,-0.123,-0.105,-0.0
1957,7,0.138,0.151,-0.122,-0.106,-0.001
1957,8,0.112,0.186,-0.129,-0.107,-0.004
1957,9,-0.098,0.214,-0.13,-0.106,-0.006
1957,10,-0.06,0.214,-0.126,-0.105,-0.009
1957,11,0.011,0.126,-0.123,-0.106,-0.011
1957,12,0.094,0.01,-0.119,-0.107,-0.011
1958,1,0.617,-0.062,-0.107,-0.11,-0.012
1958,2,0.407,-0.114,-0.089,-0.109,-0.012
1958,3,0.36,-0.121,-0.078,-0.11,-0.014
1958,4,0.103,-0.109,-0.076,-0.11,-0.014
1958,5,-0.5,-0.093,-0.073,-0.107,-0.016
1958,6,-1.067,-0.09,-0.066,-0.098,-0.019
1958,7,-0.726,-0.141,-0.058,-0.094,-0.017
1958,8,-0.504,-0.164,-0.062,-0.088,-0.015
1958,9,-0.193,-0.188,-0.047,-0.084,-0.015
1958,10,0.092,-0.19,-0.045,-0.084,-0.015
1958,11,0.195,-0.155,-0.038,-0.086,-0.014
1958,12,0.131,-0.102,-0.047,-0.087,-0.015
1959,1,0.011,-0.045,-0.034,-0.084,-0.018
1959,2,0.13,0.024,-0.025,-0.076,-0.016
1959,3,0.07,0.046,-0.024,-0.073,-0.016
1959,4,0.081,0.032,-0.025,-0.072,-0.017
1959,5,-0.075,-0.001,-0.025,-0.069,-0.019
1959,6,-0.44,-0.005,-0.017,-0.064,-0.021
1959,7,-0.04,-0.015,-0.014,-0.055,-0.025
1959,8,0.325,-0.053,-0.011,-0.054,-0.027
1959,9,0.068,-0.086,-0.018,-0.057,-0.028
1959,10,-0.073,-0.093,-0.022,-0.058,-0.029
1959,11,-0.201,-0.08,-0.03,-0.061,-0.032
1959,12,0.081,-0.03,-0.041,-0.067,-0.032
1960,1,-0.1,0.011,-0.046,-0.068,-0.031
1960,2,-0.336,0.027,-0.049,-0.073,-0.029
1960,3,-0.317,0.048,-0.048,-0.071,-0.029
1960,4,-0.01,0.056,-0.044,-0.072,-0.029
1960,5,0.083,0.075,-0.044,-0.072,-0.029
1960,6,0.156,0.084,-0.045,-0.071,-0.029
1960,7,0.453,0.096,-0.06,-0.07,-0.029
1960,8,0.523,0.09,-0.071,-0.064,-0.027
1960,9,0.314,0.138,-0.08,-0.061,-0.026
1960,10,0.023,0.116,-0.081,-0.059,-0.025
1960,11,0.026,0.117,-0.068,-0.056,-0.023
1960,12,0.189,0.047,-0.031,-0.055,-0.024
1961,1,0.043,0.009,-0.007,-0.053,-0.025
1961,2,-0.406,-0.052,0.008,-0.052,-0.024
1961,3,0.264,-0.089,0.022,-0.044,-0.025
1961,4,-0.271,-0.115,0.025,-0.041,-0.026
1961,5,0.093,-0.131,0.023,-0.036,-0.026
1961,6,-0.693,-0.144,0.021,-0.027,-0.026
1961,7,0.003,-0.158,0.027,-0.013,-0.027
1961,8,-0.211,-0.113,0.03,-0.003,-0.03
1961,9,-0.133,-0.169,0.033,-0.003,-0.032
1961,10,-0.291,-0.155,0.03,-0.001,-0.033
1961,11,-0.163,-0.156,0.029,0.001,-0.035
1961,12,0.035,-0.129,0.037,0.006,-0.039
1962,1,-0.128,-0.14,0.035,0.009,-0.042
1962,2,0.134,-0.131,0.02,0.009,-0.043
1962,3,-0.408,-0.121,0.011,0.011,-0.045
1962,4,-0.095,-0.081,0.003,0.009,-0.047
1962,5,0.075,-0.071,-0.001,0.003,-0.048
1962,6,-0.37,-0.071,-0.011,0.0,-0.051
1962,7,-0.129,-0.083,-0.015,-0.003,-0.049
1962,8,-0.104,-0.115,-0.017,-0.004,-0.049
1962,9,-0.005,-0.096,-0.013,-0.004,-0.048
1962,10,0.185,-0.084,-0.018,-0.006,-0.047
1962,11,-0.041,-0.066,-0.022,-0.008,-0.046
1962,12,0.033,0.059,-0.022,-0.009,-0.045
1963,1,-0.269,0.129,-0.033,-0.016,-0.042
1963,2,-0.253,0.172,-0.04,-0.019,-0.037
1963,3,-0.173,0.228,-0.045,-0.026,-0.035
1963,4,0.039,0.232,-0.042,-0.028,-0.034
1963,5,0.291,0.242,-0.04,-0.026,-0.033
1963,6,1.129,0.243,-0.045,-0.02,-0.031
1963,7,0.711,0.298,-0.048,-0.012,-0.029
1963,8,0.417,0.344,-0.041,-0.005,-0.026
1963,9,0.67,0.376,-0.04,-0.005,-0.026
1963,10,0.229,0.364,-0.036,-0.004,-0.026
1963,11,0.079,0.332,-0.033,-0.004,-0.027
1963,12,0.047,0.241,-0.007,-0.005,-0.028
1964,1,0.384,0.167,0.008,-0.004,-0.03
1964,2,0.308,0.086,0.018,-0.001,-0.029
1964,3,0.209,-0.013,0.019,0.001,-0.028
1964,4,-0.103,-0.077,0.023,0.002,-0.027
1964,5,-0.092,-0.121,0.027,0.005,-0.026
1964,6,0.034,-0.165,0.029,0.009,-0.022
1964,7,-0.181,-0.226,0.031,0.008,-0.018
1964,8,-0.556,-0.289,0.03,0.005,-0.014
1964,9,-0.517,-0.314,0.039,0.004,-0.015
1964,10,-0.539,-0.332,0.04,0.004,-0.014
1964,11,-0.441,-0.338,0.036,0.005,-0.014
1964,12,-0.489,-0.327,0.042,0.006,-0.017
1965,1,-0.346,-0.327,0.04,0.008,-0.017
1965,2,-0.45,-0.273,0.041,0.013,-0.018
1965,3,-0.083,-0.228,0.039,0.018,-0.017
1965,4,-0.32,-0.169,0.031,0.022,-0.017
1965,5,-0.163,-0.117,0.029,0.022,-0.016
1965,6,0.165,-0.087,0.028,0.023,-0.016
1965,7,-0.184,-0.07,0.029,0.02,-0.015
1965,8,0.095,-0.033,0.032,0.019,-0.014
1965,9,0.022,0.001,0.028,0.016,-0.014
1965,10,0.168,0.024,0.025,0.016,-0.014
1965,11,0.181,0.062,0.016,0.015,-0.015
1965,12,-0.132,0.123,-0.008,0.013,-0.016
1966,1,-0.139,0.21,-0.017,0.01,-0.016
1966,2,-0.003,0.237,-0.018,0.011,-0.017
1966,3,0.328,0.227,-0.032,0.007,-0.016
1966,4,-0.043,0.209,-0.033,0.007,-0.016
1966,5,0.287,0.201,-0.032,0.007,-0.015
1966,6,0.893,0.226,-0.03,0.014,-0.017
1966,7,0.865,0.236,-0.036,0.014,-0.016
1966,8,0.42,0.241,-0.032,0.014,-0.014
1966,9,-0.103,0.229,-0.031,0.014,-0.014
1966,10,-0.051,0.226,-0.025,0.016,-0.014
1966,11,0.085,0.192,-0.018,0.016,-0.015
1966,12,0.172,0.112,-0.019,0.01,-0.014
1967,1,-0.018,0.02,-0.019,0.009,-0.013
1967,2,0.061,-0.016,-0.01,0.007,-0.012
1967,3,0.175,-0.018,-0.002,0.007,-0.011
1967,4,-0.069,-0.041,0.005,0.005,-0.009
1967,5,-0.126,-0.058,0.011,0.004,-0.011
1967,6,-0.069,-0.075,0.023,0.003,-0.012
1967,7,-0.234,-0.092,0.031,0.008,-0.012
1967,8,-0.016,-0.102,0.043,0.008,-0.011
1967,9,-0.127,-0.15,0.049,0.01,-0.009
1967,10,-0.32,-0.16,0.061,0.011,-0.008
1967,11,-0.124,-0.17,0.066,0.014,-0.007
1967,12,-0.038,-0.19,0.069,0.017,-0.006
1968,1,-0.219,-0.157,0.072,0.025,-0.008
1968,2,-0.055,-0.122,0.077,0.035,-0.008
1968,3,-0.409,-0.126,0.076,0.04,-0.009
1968,4,-0.19,-0.085,0.073,0.042,-0.01
1968,5,-0.244,-0.063,0.07,0.041,-0.009
1968,6,-0.301,-0.05,0.07,0.035,-0.005
1968,7,0.157,-0.026,0.069,0.035,-0.002
1968,8,0.405,0.025,0.063,0.036,0.001
1968,9,-0.18,0.079,0.054,0.033,0.001
1968,10,0.17,0.116,0.051,0.033,0.001
1968,11,0.148,0.162,0.048,0.032,0.001
1968,12,0.115,0.188,0.034,0.03,0.001
1969,1,0.065,0.157,0.021,0.023,0.004
1969,2,0.558,0.126,0.011,0.019,0.005
1969,3,0.241,0.137,0.01,0.017,0.006
1969,4,0.262,0.112,0.009,0.018,0.008
1969,5,0.298,0.091,0.005,0.018,0.009
1969,6,0.011,0.102,-0.01,0.02,0.012
1969,7,-0.205,0.106,-0.013,0.02,0.014
1969,8,0.029,0.084,-0.015,0.025,0.013
1969,9,-0.045,0.085,-0.026,0.027,0.014
1969,10,-0.136,0.1,-0.03,0.03,0.017
1969,11,-0.104,0.083,-0.029,0.032,0.021
1969,12,0.246,0.112,-0.035,0.033,0.021
1970,1,0.115,0.132,-0.025,0.035,0.024
1970,2,0.295,0.162,-0.025,0.036,0.027
1970,3,0.251,0.16,-0.019,0.036,0.03
1970,4,0.445,0.172,-0.009,0.039,0.032
1970,5,0.094,0.18,-0.002,0.04,0.032
1970,6,0.357,0.15,0.006,0.039,0.032
1970,7,0.031,0.12,0.022,0.039,0.031
1970,8,0.392,0.065,0.037,0.036,0.03
1970,9,-0.064,0.027,0.052,0.034,0.03
1970,10,0.006,-0.028,0.059,0.031,0.03
1970,11,-0.006,-0.027,0.066,0.026,0.031
1970,12,-0.119,-0.05,0.079,0.023,0.031
1971,1,-0.239,-0.047,0.088,0.022,0.03
1971,2,-0.365,-0.097,0.09,0.018,0.034
1971,3,-0.209,-0.101,0.097,0.012,0.032
1971,4,-0.213,-0.112,0.098,0.01,0.035
1971,5,0.109,-0.123,0.095,0.006,0.033
1971,6,0.075,-0.175,0.09,-0.007,0.036
1971,7,0.063,-0.173,0.083,-0.018,0.035
1971,8,-0.202,-0.148,0.069,-0.025,0.036
1971,9,-0.117,-0.172,0.066,-0.025,0.037
1971,10,-0.118,-0.179,0.06,-0.027,0.039
1971,11,-0.14,-0.195,0.054,-0.032,0.039
1971,12,-0.747,-0.236,0.058,-0.033,0.04
1972,1,-0.213,-0.207,0.058,-0.034,0.041
1972,2,-0.071,-0.193,0.06,-0.034,0.042
1972,3,-0.493,-0.167,0.055,-0.033,0.044
1972,4,-0.293,-0.131,0.055,-0.028,0.044
1972,5,-0.082,-0.094,0.054,-0.026,0.041
1972,6,-0.423,0.004,0.043,-0.024,0.04
1972,7,0.408,0.082,0.039,-0.021,0.039
1972,8,-0.026,0.162,0.029,-0.018,0.038
1972,9,0.189,0.243,0.024,-0.014,0.037
1972,10,0.311,0.284,0.016,-0.01,0.036
1972,11,0.31,0.307,0.014,-0.007,0.036
1972,12,0.433,0.38,0.01,-0.004,0.038
1973,1,0.715,0.405,0.006,-0.001,0.04
1973,2,0.889,0.451,-0.006,0.004,0.044
1973,3,0.48,0.455,-0.008,0.008,0.05
1973,4,0.208,0.448,-0.011,0.008,0.052
1973,5,0.184,0.419,-0.018,0.008,0.05
1973,6,0.457,0.368,-0.025,0.01,0.043
1973,7,0.709,0.279,-0.026,0.008,0.039
1973,8,0.529,0.183,-0.026,0.006,0.035
1973,9,0.237,0.147,-0.029,0.007,0.032
1973,10,0.228,0.122,-0.032,0.007,0.03
1973,11,-0.042,0.1,-0.035,0.006,0.03
1973,12,-0.184,0.085,-0.048,0.007,0.029
1974,1,-0.355,0.01,-0.057,0.012,0.029
1974,2,-0.261,-0.025,-0.06,0.011,0.029
1974,3,0.056,-0.07,-0.06,0.011,0.029
1974,4,-0.093,-0.103,-0.064,0.014,0.029
1974,5,-0.078,-0.114,-0.069,0.013,0.031
1974,6,0.278,-0.131,-0.057,0.015,0.035
1974,7,-0.202,-0.114,-0.055,0.02,0.041
1974,8,0.109,-0.117,-0.053,0.021,0.048
1974,9,-0.301,-0.125,-0.039,0.023,0.053
1974,10,-0.163,-0.12,-0.026,0.029,0.056
1974,11,-0.175,-0.117,-0.022,0.036,0.058
1974,12,-0.386,-0.131,-0.013,0.037,0.061
1975,1,-0.147,-0.132,-0.017,0.039,0.063
1975,2,-0.3,-0.165,-0.01,0.041,0.065
1975,3,-0.038,-0.155,-0.008,0.042,0.066
1975,4,-0.035,-0.157,-0.012,0.042,0.067
1975,5,-0.039,-0.177,-0.012,0.041,0.068
1975,6,0.109,-0.189,-0.015,0.04,0.068
1975,7,-0.214,-0.202,-0.023,0.042,0.069
1975,8,-0.288,-0.211,-0.03,0.041,0.071
1975,9,-0.18,-0.241,-0.036,0.044,0.072
1975,10,-0.188,-0.266,-0.042,0.045,0.073
1975,11,-0.414,-0.271,-0.051,0.047,0.073
1975,12,-0.531,-0.339,-0.059,0.049,0.073
1976,1,-0.308,-0.363,-0.072,0.049,0.075
1976,2,-0.406,-0.37,-0.078,0.057,0.075
1976,3,-0.395,-0.364,-0.082,0.057,0.073
1976,4,-0.339,-0.375,-0.085,0.062,0.075
1976,5,-0.101,-0.377,-0.082,0.058,0.075
1976,6,-0.711,-0.335,-0.075,0.058,0.072
1976,7,-0.497,-0.321,-0.059,0.056,0.068
1976,8,-0.367,-0.284,-0.047,0.058,0.067
1976,9,-0.112,-0.222,-0.043,0.06,0.067
1976,10,-0.321,-0.152,-0.033,0.061,0.066
1976,11,-0.442,-0.129,-0.028,0.063,0.065
1976,12,-0.021,-0.06,-0.028,0.071,0.064
1977,1,-0.143,-0.005,-0.017,0.073,0.067
1977,2,0.044,0.056,-0.017,0.076,0.068
1977,3,0.346,0.095,-0.008,0.081,0.069
1977,4,0.507,0.128,0.004,0.083,0.072
1977,5,0.168,0.191,0.019,0.078,0.075
1977,6,0.115,0.213,0.03,0.076,0.08
1977,7,0.169,0.244,0.039,0.07,0.085
1977,8,0.367,0.278,0.052,0.067,0.088
1977,9,0.349,0.262,0.059,0.064,0.089
1977,10,0.075,0.203,0.067,0.061,0.091
1977,11,0.316,0.163,0.069,0.059,0.095
1977,12,0.239,0.148,0.071,0.058,0.097
1978,1,0.232,0.129,0.079,0.054,0.101
1978,2,0.45,0.116,0.088,0.053,0.104
1978,3,0.16,0.083,0.095,0.059,0.108
1978,4,-0.204,0.084,0.102,0.062,0.111
1978,5,-0.315,0.067,0.112,0.06,0.115
1978,6,-0.064,0.067,0.122,0.051,0.12
1978,7,-0.053,0.096,0.125,0.043,0.122
1978,8,0.202,0.101,0.14,0.034,0.123
1978,9,-0.045,0.11,0.144,0.031,0.125
1978,10,0.085,0.17,0.156,0.027,0.126
1978,11,0.116,0.214,0.152,0.028,0.126
1978,12,0.237,0.244,0.165,0.029,0.124
1979,1,0.579,0.284,0.17,0.034,0.122
1979,2,0.515,0.277,0.177,0.039,0.12
1979,3,0.272,0.3,0.18,0.04,0.119
1979,4,0.507,0.341,0.186,0.041,0.118
1979,5,0.214,0.392,0.194,0.045,0.116
1979,6,0.305,0.394,0.198,0.05,0.118
1979,7,0.421,0.381,0.202,0.062,0.119
1979,8,0.118,0.377,0.206,0.071,0.119
1979,9,0.227,0.387,0.201,0.078,0.12
1979,10,0.579,0.382,0.191,0.082,0.121
1979,11,0.728,0.368,0.178,0.085,0.124
1979,12,0.266,0.364,0.165,0.09,0.124
1980,1,0.422,0.348,0.156,0.092,0.124
1980,2,0.467,0.36,0.145,0.094,0.124
1980,3,0.389,0.361,0.135,0.096,0.126
1980,4,0.446,0.331,0.134,0.095,0.126
1980,5,0.048,0.286,0.13,0.096,0.125
1980,6,0.259,0.273,0.132,0.096,0.126
1980,7,0.231,0.224,0.132,0.1,0.125
1980,8,0.252,0.226,0.137,0.107,0.124
1980,9,0.245,0.183,0.153,0.11,0.124
1980,10,0.223,0.176,0.167,0.115,0.125
1980,11,0.182,0.143,0.171,0.12,0.127
1980,12,0.105,0.128,0.161,0.123,0.13
1981,1,-0.163,0.095,0.159,0.128,0.131
1981,2,0.489,0.075,0.145,0.132,0.135
1981,3,-0.124,0.061,0.144,0.134,0.137
1981,4,0.366,0.048,0.138,0.139,0.138
1981,5,-0.354,0.034,0.137,0.143,0.14
1981,6,0.081,0.045,0.132,0.151,0.143
1981,7,-0.163,0.066,0.128,0.154,0.145
1981,8,0.012,0.05,0.124,0.158,0.147
1981,9,0.074,0.065,0.122,0.159,0.148
1981,10,0.065,0.027,0.116,0.16,0.146
1981,11,0.023,0.005,0.117,0.162,0.147
1981,12,0.234,-0.057,0.127,0.162,0.15
1982,1,0.09,-0.076,0.142,0.168,0.149
1982,2,0.29,-0.102,0.16,0.171,0.152
1982,3,0.056,-0.127,0.165,0.172,0.155
1982,4,-0.087,-0.134,0.16,0.172,0.157
1982,5,-0.616,-0.131,0.15,0.175,0.158
1982,6,-0.667,-0.12,0.149,0.184,0.159
1982,7,-0.387,-0.108,0.144,0.192,0.155
1982,8,-0.304,-0.07,0.135,0.193,0.153
1982,9,-0.224,0.022,0.132,0.191,0.151
1982,10,-0.011,0.08,0.123,0.193,0.149
1982,11,0.055,0.125,0.124,0.197,0.147
1982,12,0.372,0.128,0.12,0.199,0.146
1983,1,0.226,0.144,0.121,0.202,0.143
1983,2,0.748,0.114,0.127,0.204,0.14
1983,3,1.157,0.127,0.125,0.208,0.138
1983,4,0.613,0.105,0.129,0.213,0.138
1983,5,-0.073,0.105,0.128,0.222,0.138
1983,6,-0.635,0.07,0.125,0.23,0.137
1983,7,-0.189,0.077,0.132,0.236,0.137
1983,8,-0.667,0.039,0.124,0.239,0.134
1983,9,-0.072,-0.045,0.124,0.243,0.135
1983,10,-0.272,-0.085,0.123,0.245,0.136
1983,11,0.053,-0.055,0.134,0.245,0.138
1983,12,-0.053,0.072,0.136,0.241,0.14
1984,1,0.32,0.198,0.137,0.233,0.143
1984,2,0.288,0.353,0.14,0.23,0.146
1984,3,0.15,0.402,0.139,0.227,0.148
1984,4,0.129,0.449,0.134,0.223,0.15
1984,5,0.293,0.458,0.129,0.22,0.151
1984,6,0.881,0.478,0.125,0.22,0.151
1984,7,1.324,0.463,0.133,0.217,0.152
1984,8,1.191,0.43,0.135,0.217,0.153
1984,9,0.527,0.437,0.142,0.217,0.155
1984,10,0.29,0.416,0.153,0.213,0.155
1984,11,0.157,0.401,0.172,0.212,0.157
1984,12,0.184,0.332,0.203,0.211,0.161
1985,1,0.143,0.243,0.227,0.209,0.165
1985,2,-0.103,0.193,0.242,0.208,0.167
1985,3,0.224,0.164,0.247,0.211,0.17
1985,4,-0.12,0.178,0.252,0.21,0.174
1985,5,0.111,0.174,0.264,0.209,0.176
1985,6,0.059,0.15,0.266,0.211,0.178
1985,7,0.251,0.162,0.273,0.207,0.183
1985,8,0.597,0.17,0.271,0.206,0.188
1985,9,0.171,0.14,0.263,0.205,0.191
1985,10,0.459,0.178,0.26,0.205,0.193
1985,11,0.111,0.196,0.273,0.206,0.197
1985,12,-0.101,0.208,0.298,0.21,0.201
1986,1,0.287,0.178,0.313,0.213,0.204
1986,2,-0.01,0.143,0.333,0.213,0.208
1986,3,-0.13,0.127,0.343,0.217,0.211
1986,4,0.326,0.071,0.351,0.214,0.213
1986,5,0.326,0.041,0.352,0.222,0.214
1986,6,0.204,0.049,0.35,0.227,0.218
1986,7,-0.105,0.073,0.338,0.233,0.222
1986,8,0.179,0.105,0.335,0.236,0.223
1986,9,-0.018,0.154,0.332,0.236,0.223
1986,10,-0.221,0.176,0.33,0.23,0.223
1986,11,-0.249,0.195,0.322,0.231,0.226
1986,12,-0.006,0.273,0.313,0.23,0.227
1987,1,0.582,0.374,0.292,0.225,0.229
1987,2,0.376,0.407,0.275,0.227,0.23
1987,3,0.462,0.415,0.27,0.229,0.23
1987,4,0.589,0.456,0.266,0.232,0.226
1987,5,0.546,0.541,0.274,0.238,0.225
1987,6,1.146,0.582,0.272,0.242,0.225
1987,7,1.102,0.587,0.273,0.24,0.225
1987,8,0.576,0.61,0.28,0.239,0.226
1987,9,0.076,0.63,0.29,0.237,0.227
1987,10,0.278,0.616,0.297,0.237,0.23
1987,11,0.767,0.627,0.293,0.235,0.232
1987,12,0.487,0.603,0.301,0.234,0.234
1988,1,0.644,0.574,0.294,0.232,0.235
1988,2,0.65,0.57,0.285,0.228,0.24
1988,3,0.702,0.605,0.285,0.217,0.245
1988,4,0.414,0.6,0.281,0.215,0.251
1988,5,0.676,0.548,0.285,0.217,0.257
1988,6,0.869,0.493,0.296,0.223,0.264
1988,7,0.752,0.406,0.295,0.23,0.271
1988,8,0.528,0.361,0.302,0.235,0.273
1988,9,0.494,0.3,0.311,0.239,0.275
1988,10,0.221,0.264,0.306,0.246,0.276
1988,11,0.138,0.194,0.31,0.249,0.278
1988,12,-0.176,0.149,0.318,0.252,0.279
1989,1,-0.399,0.09,0.328,0.252,0.278
1989,2,0.11,0.062,0.332,0.254,0.279
1989,3,-0.028,0.04,0.333,0.257,0.28
1989,4,-0.02,0.025,0.327,0.259,0.279
1989,5,-0.16,0.068,0.333,0.257,0.28
1989,6,0.327,0.087,0.334,0.252,0.283
1989,7,0.052,0.136,0.316,0.242,0.285
1989,8,0.19,0.154,0.32,0.234,0.287
1989,9,0.227,0.223,0.317,0.231,0.286
1989,10,0.043,0.251,0.311,0.229,0.283
1989,11,0.653,0.256,0.304,0.229,0.281
1989,12,0.051,0.271,0.281,0.232,0.281
1990,1,0.187,0.252,0.252,0.238,0.28
1990,2,0.331,0.245,0.236,0.241,0.279
1990,3,0.799,0.235,0.228,0.243,0.28
1990,4,0.31,0.252,0.221,0.252,0.279
1990,5,-0.098,0.226,0.206,0.255,0.28
1990,6,0.509,0.269,0.202,0.261,0.281
1990,7,-0.175,0.272,0.19,0.267,0.282
1990,8,0.1,0.28,0.185,0.269,0.283
1990,9,0.113,0.248,0.172,0.272,0.282
1990,10,0.242,0.221,0.169,0.27,0.281
1990,11,0.347,0.276,0.161,0.274,0.281
1990,12,0.562,0.294,0.149,0.278,0.282
1991,1,0.222,0.348,0.146,0.279,0.283
1991,2,0.434,0.377,0.138,0.285,0.284
1991,3,0.41,0.371,0.136,0.288,0.286
1991,4,-0.016,0.301,0.14,0.286,0.288
1991,5,0.569,0.281,0.145,0.285,0.291
1991,6,0.725,0.239,0.153,0.285,0.292
