Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1793,11,0.279,1.171,0.215,0.388,-0.15
1793,12,-2.776,1.244,0.235,0.443,-0.164
1794,1,3.994,1.18,0.242,0.47,-0.154
1794,2,2.787,1.126,0.253,0.406,-0.163
1794,3,4.089,1.141,0.26,0.431,-0.16
1794,4,2.444,1.199,0.284,0.435,-0.158
1794,5,2.231,1.202,0.271,0.405,-0.146
1794,6,0.932,1.356,0.187,0.394,-0.143
1794,7,0.79,0.785,0.273,0.369,-0.134
1794,8,-0.535,0.482,0.423,0.344,-0.136
1794,9,-1.018,0.008,0.467,0.325,-0.127
1794,10,1.172,-0.031,0.451,0.306,-0.118
1794,11,0.315,-0.302,0.453,0.315,-0.132
1794,12,-0.929,-0.376,0.465,0.247,-0.149
1795,1,-2.853,-0.445,0.432,0.208,-0.153
1795,2,-0.856,-0.464,0.444,0.173,-0.158
1795,3,-1.601,-0.356,0.459,0.113,-0.135
1795,4,1.981,-0.493,0.506,0.157,-0.13
1795,5,-1.017,-0.543,0.489,0.154,-0.123
1795,6,0.034,-0.572,0.498,0.145,-0.126
1795,7,-0.033,0.044,0.529,0.146,-0.121
1795,8,-0.769,0.26,0.496,0.156,-0.116
1795,9,0.287,0.246,0.499,0.151,-0.107
1795,10,-0.471,0.062,0.513,0.168,-0.12
1795,11,-0.293,0.142,0.552,0.192,-0.136
1795,12,-1.279,0.23,0.559,0.195,-0.123
1796,1,4.548,0.306,0.566,0.153,-0.109
1796,2,1.731,0.443,0.599,0.112,-0.112
1796,3,-1.77,0.354,0.621,0.111,-0.106
1796,4,-0.221,0.385,0.612,0.103,-0.115
1796,5,-0.057,0.299,0.591,0.148,-0.106
1796,6,1.084,0.084,0.574,0.136,-0.116
1796,7,0.884,-0.089,0.501,0.144,-0.125
1796,8,0.876,0.375,0.319,0.122,-0.123
1796,9,-0.781,0.649,0.206,0.13,-0.113
1796,10,-0.102,0.636,0.157,0.142,-0.11
1796,11,-1.323,0.636,0.091,0.155,-0.09
1796,12,-3.864,0.634,0.076,0.143,-0.073
1797,1,2.479,0.597,0.069,0.155,-0.082
1797,2,7.297,0.531,0.068,0.19,-0.072
1797,3,1.513,0.795,0.076,0.23,-0.081
1797,4,-0.374,0.84,0.05,0.236,-0.088
1797,5,-0.06,0.836,0.084,0.224,-0.101
1797,6,1.066,1.303,0.028,0.208,-0.11
1797,7,0.443,1.199,0.04,0.183,-0.107
1797,8,0.08,0.771,0.044,0.195,-0.092
1797,9,2.389,0.754,-0.005,0.17,-0.09
1797,10,0.434,0.884,-0.006,0.201,-0.101
1797,11,-1.367,1.114,0.008,0.186,-0.091
1797,12,1.732,1.065,-0.025,0.171,-0.073
1798,1,1.238,1.193,-0.056,0.13,-0.062
1798,2,2.162,1.36,-0.051,0.075,-0.058
1798,3,1.31,1.172,-0.086,0.07,-0.062
1798,4,1.183,1.128,-0.073,0.089,-0.078
1798,5,2.701,1.162,-0.044,0.102,-0.077
1798,6,0.471,0.7,0.022,0.094,-0.08
1798,7,1.986,0.564,-0.036,0.089,-0.09
1798,8,2.077,-0.293,-0.071,0.1,-0.086
1798,9,0.131,-0.629,0.0,0.1,-0.086
1798,10,-0.092,-0.765,0.02,0.084,-0.072
1798,11,-0.956,-1.137,0.082,0.065,-0.071
1798,12,-3.819,-1.173,0.038,0.042,-0.053
1799,1,-0.391,-1.309,0.045,0.011,-0.074
1799,2,-8.124,-1.528,-0.008,-0.034,-0.084
1799,3,-2.715,-1.587,-0.001,-0.097,-0.08
1799,4,-0.448,-1.612,0.001,-0.112,-0.09
1799,5,-1.763,-1.333,0.039,-0.122,-0.1
1799,6,0.03,-1.375,0.099,-0.135,-0.106
1799,7,0.361,-1.517,0.036,-0.124,-0.119
1799,8,-0.555,-0.894,-0.043,-0.117,-0.123
1799,9,-0.572,-1.046,-0.007,-0.1,-0.127
1799,10,-0.396,-0.848,0.02,-0.108,-0.142
1799,11,2.398,-0.716,-0.005,-0.132,-0.163
1799,12,-4.323,-0.879,-0.049,-0.169,-0.171
1800,1,-2.095,-1.067,-0.066,-0.157,-0.179
1800,2,-0.652,-1.06,-0.055,-0.174,-0.195
1800,3,-4.539,-1.164,-0.118,-0.157,-0.218
1800,4,1.926,-1.107,-0.104,-0.182,-0.218
1800,5,-0.182,-1.184,-0.118,-0.182,-0.232
1800,6,-1.915,-0.603,-0.156,-0.199,-0.24
1800,7,-1.897,-0.339,-0.269,-0.191,-0.234
1800,8,-0.478,-0.313,-0.347,-0.176,-0.227
1800,9,-1.819,0.274,-0.36,-0.173,-0.223
1800,10,0.294,0.192,-0.336,-0.212,-0.223
1800,11,1.477,0.514,-0.348,-0.24,-0.229
1800,12,2.64,0.543,-0.371,-0.23,-0.239
1801,1,1.081,0.808,-0.389,-0.251,-0.266
1801,2,-0.339,0.658,-0.4,-0.279,-0.288
1801,3,2.495,0.781,-0.421,-0.276,-0.287
1801,4,0.944,0.757,-0.443,-0.284,-0.302
1801,5,3.682,0.713,-0.461,-0.279,-0.29
1801,6,-1.559,0.473,-0.489,-0.313,-0.281
1801,7,1.274,0.272,-0.479,-0.336,-0.278
1801,8,-2.28,0.512,-0.388,-0.332,-0.279
1801,9,-0.344,0.61,-0.401,-0.305,-0.282
1801,10,0.016,0.638,-0.381,-0.316,-0.288
1801,11,0.947,0.201,-0.335,-0.314,-0.287
1801,12,-0.24,0.198,-0.346,-0.265,-0.286
1802,1,-1.334,0.043,-0.316,-0.295,-0.281
1802,2,2.54,0.297,-0.302,-0.323,-0.272
1802,3,3.669,0.208,-0.276,-0.341,-0.272
1802,4,1.28,0.314,-0.266,-0.359,-0.287
1802,5,-1.556,0.052,-0.349,-0.375,-0.296
1802,6,-1.594,0.027,-0.367,-0.391,-0.302
1802,7,-0.586,-0.324,-0.354,-0.393,-0.314
1802,8,0.761,-0.748,-0.393,-0.372,-0.305
1802,9,-1.412,-1.006,-0.309,-0.4,-0.321
1802,10,1.292,-0.894,-0.358,-0.417,-0.31
1802,11,-2.2,-0.604,-0.372,-0.401,-0.323
1802,12,-0.541,-0.542,-0.373,-0.403,-0.355
1803,1,-5.543,-0.42,-0.326,-0.391,-0.369
1803,2,-2.547,-0.365,-0.301,-0.415,-0.376
1803,3,0.566,-0.341,-0.26,-0.456,-0.374
1803,4,2.627,-0.567,-0.351,-0.491,-0.37
1803,5,1.927,-0.552,-0.436,-0.517,-0.376
1803,6,-0.854,-0.967,-0.482,-0.518,-0.386
1803,7,0.882,-0.487,-0.466,-0.532,-0.387
1803,8,1.426,-0.496,-0.488,-0.544,-0.389
1803,9,-1.133,-0.833,-0.553,-0.534,-0.377
1803,10,-1.42,-0.991,-0.588,-0.527,-0.393
1803,11,-2.01,-1.068,-0.64,-0.53,-0.387
1803,12,-5.529,-1.052,-0.664,-0.549,-0.382
1804,1,0.221,-0.943,-0.717,-0.617,-0.429
1804,2,-2.65,-1.038,-0.655,-0.574,-0.456
1804,3,-3.488,-0.865,-0.609,-0.591,-0.476
1804,4,0.73,-0.725,-0.633,-0.615,-0.485
1804,5,1.01,-0.776,-0.667,-0.604,-0.508
1804,6,-0.664,-0.762,-0.629,-0.606,-0.517
1804,7,2.191,-0.89,-0.627,-0.607,-0.51
1804,8,0.28,-0.92,-0.603,-0.591,-0.506
1804,9,0.948,-0.586,-0.675,-0.58,-0.506
1804,10,0.257,-0.732,-0.737,-0.589,-0.521
1804,11,-2.623,-0.904,-0.744,-0.641,-0.519
1804,12,-5.358,-1.014,-0.733,-0.59,-0.514
1805,1,-1.314,-1.116,-0.72,-0.565,-0.511
1805,2,-3.005,-1.055,-0.689,-0.562,-0.506
1805,3,0.515,-1.083,-0.681,-0.548,-0.496
1805,4,-1.02,-1.532,-0.73,-0.594,-0.504
1805,5,-1.053,-1.618,-0.684,-0.619,-0.503
1805,6,-1.984,-1.182,-0.65,-0.626,-0.512
1805,7,0.969,-0.903,-0.514,-0.613,-0.521
1805,8,1.005,-0.786,-0.483,-0.61,-0.516
1805,9,0.613,-0.947,-0.552,-0.597,-0.52
1805,10,-5.126,-0.962,-0.646,-0.614,-0.521
1805,11,-3.654,-0.825,-0.685,-0.65,-0.518
1805,12,-0.132,-0.909,-0.666,-0.673,-0.523
1806,1,2.035,-1.148,-0.676,-0.684,-0.536
1806,2,-1.604,-1.115,-0.688,-0.689,-0.562
1806,3,-1.409,-0.961,-0.647,-0.685,-0.559
1806,4,-1.2,-0.657,-0.611,-0.708,-0.558
1806,5,0.585,-0.443,-0.6,-0.728,-0.566
1806,6,-2.996,-0.261,-0.608,-0.699,-0.571
1806,7,-1.894,-0.529,-0.755,-0.7,-0.572
1806,8,1.397,-0.065,-0.76,-0.681,-0.582
1806,9,2.468,-0.002,-0.782,-0.693,-0.577
1806,10,-1.475,-0.108,-0.85,-0.718,-0.586
1806,11,-1.092,-0.321,-0.873,-0.729,-0.585
1806,12,2.053,-0.147,-0.865,-0.715,-0.569
1807,1,-1.177,0.028,-0.897,-0.717,-0.561
1807,2,3.963,0.13,-0.879,-0.734,-0.575
1807,3,-0.651,-0.154,-0.884,-0.775,-0.58
1807,4,-2.472,-0.167,-0.912,-0.81,-0.584
1807,5,-1.971,-0.031,-0.933,-0.815,-0.578
1807,6,-0.918,-0.079,-0.814,-0.813,-0.587
1807,7,0.216,0.24,-0.776,-0.812,-0.586
1807,8,2.615,-0.15,-0.732,-0.804,-0.584
1807,9,-0.941,-0.391,-0.787,-0.812,-0.6
1807,10,-1.631,-0.438,-0.83,-0.821,-0.616
1807,11,0.537,-0.306,-0.866,-0.831,-0.618
1807,12,1.486,-0.207,-0.878,-0.881,-0.653
1808,1,2.652,-0.2,-0.901,-0.867,-0.651
1808,2,-0.718,-0.362,-0.919,-0.826,-0.652
1808,3,-3.547,-0.172,-0.934,-0.818,-0.648
1808,4,-3.036,0.028,-0.877,-0.829,-0.662
1808,5,-0.385,-0.132,-0.865,-0.855,-0.68
1808,6,0.273,-0.756,-0.863,-0.867,-0.688
1808,7,0.294,-1.696,-0.902,-0.862,-0.688
1808,8,0.676,-1.881,-0.89,-0.877,-0.705
1808,9,1.338,-1.987,-0.817,-0.855,-0.706
1808,10,0.767,-2.01,-0.827,-0.869,-0.706
1808,11,-1.385,-2.011,-0.816,-0.84,-0.702
1808,12,-6.0,-2.048,-0.735,-0.805,-0.678
1809,1,-8.625,-2.052,-0.684,-0.869,-0.658
1809,2,-2.947,-1.994,-0.706,-0.878,-0.617
1809,3,-4.809,-2.05,-0.777,-0.855,-0.602
1809,4,-3.314,-2.233,-0.803,-0.859,-0.604
1809,5,-0.396,-2.44,-0.791,-0.894,-0.599
1809,6,-0.176,-1.792,-0.801,-0.898,-0.592
1809,7,0.251,-0.994,-0.808,-0.896,-0.587
1809,8,1.367,-0.776,-0.865,-0.895,-0.576
1809,9,0.666,-0.612,-0.875,-0.913,-0.565
1809,10,-1.424,-0.633,-0.882,-0.934,-0.565
1809,11,-3.868,-0.868,-0.887,-0.906,-0.59
1809,12,1.778,-1.08,-0.893,-0.859,-0.603
1810,1,0.95,-1.136,-0.904,-0.864,-0.623
1810,2,-0.331,-1.252,-0.919,-0.837,-0.624
1810,3,-2.842,-1.332,-0.943,-0.836,-0.601
1810,4,-3.572,-1.358,-0.912,-0.826,-0.603
1810,5,-3.217,-1.277,-0.979,-0.824,-0.598
1810,6,-2.721,-1.428,-1.111,-0.824,-0.593
1810,7,-0.415,-1.533,-1.221,-0.852,-0.588
1810,8,-0.031,-1.579,-1.169,-0.856,-0.586
1810,9,-0.288,-1.095,-1.085,-0.868,-0.577
1810,10,-1.737,-0.948,-1.012,-0.83,-0.577
1810,11,-2.899,-0.573,-1.024,-0.797,-0.587
1810,12,-0.031,-0.192,-1.069,-0.815,-0.616
1811,1,-0.309,-0.062,-1.048,-0.82,-0.619
1811,2,-0.887,-0.052,-1.067,-0.846,-0.618
1811,3,2.973,-0.178,-1.063,-0.843,-0.634
1811,4,-1.809,-0.286,-1.128,-0.832,-0.631
1811,5,1.278,-0.076,-1.079,-0.852,-0.644
1811,6,1.851,0.047,-1.003,-0.83,-0.654
1811,7,1.149,-0.059,-0.983,-0.808,-0.668
1811,8,0.088,0.061,-0.995,-0.831,-0.668
1811,9,-1.798,-0.29,-0.928,-0.85,-0.668
1811,10,-3.031,-0.381,-0.868,-0.855,-0.661
1811,11,-0.38,-0.675,-0.915,-0.857,-0.66
1811,12,1.439,-0.939,-0.931,-0.874,-0.646
1812,1,-1.575,-1.072,-0.895,-0.827,-0.631
1812,2,0.542,-0.937,-0.91,-0.827,-0.615
1812,3,-1.238,-0.985,-0.941,-0.818,-0.608
1812,4,-2.9,-0.712,-0.956,-0.809,-0.6
1812,5,-2.245,-0.97,-0.88,-0.782,-0.591
1812,6,-1.314,-1.626,-0.905,-0.784,-0.592
1812,7,-0.448,-1.824,-0.953,-0.78,-0.59
1812,8,1.703,-1.669,-0.942,-0.797,-0.594
1812,9,-2.373,-1.442,-0.884,-0.8,-0.59
1812,10,0.244,-1.088,-0.822,-0.816,-0.593
1812,11,-3.47,-0.995,-0.781,-0.834,-0.579
1812,12,-6.433,-1.084,-0.77,-0.902,-0.571
1813,1,-3.952,-0.92,-0.803,-0.911,-0.569
1813,2,2.402,-1.098,-0.793,-0.888,-0.565
1813,3,1.478,-0.77,-0.802,-0.841,-0.556
1813,4,1.35,-1.054,-0.782,-0.833,-0.574
1813,5,-1.13,-0.633,-0.729,-0.843,-0.587
1813,6,-2.384,-0.216,-0.767,-0.859,-0.58
1813,7,1.529,-0.508,-0.738,-0.844,-0.585
1813,8,-0.431,-1.012,-0.801,-0.866,-0.587
1813,9,1.561,-1.2,-0.868,-0.878,-0.584
1813,10,-3.164,-1.289,-0.836,-0.885,-0.57
1813,11,1.583,-1.466,-0.889,-0.874,-0.562
1813,12,-1.437,-1.357,-0.924,-0.808,-0.53
1814,1,-7.447,-1.287,-0.931,-0.699,-0.514
1814,2,-3.647,-1.211,-0.957,-0.66,-0.489
1814,3,-0.787,-1.441,-0.923,-0.613,-0.466
1814,4,0.285,-1.371,-0.907,-0.592,-0.465
1814,5,-3.248,-1.446,-0.922,-0.593,-0.476
1814,6,-1.084,-1.303,-0.946,-0.578,-0.479
1814,7,2.374,-0.841,-0.846,-0.568,-0.494
1814,8,0.474,-0.514,-0.789,-0.562,-0.498
1814,9,-1.199,-0.391,-0.762,-0.55,-0.491
1814,10,-2.32,-0.404,-0.736,-0.541,-0.496
1814,11,0.689,-0.198,-0.677,-0.54,-0.483
1814,12,0.276,-0.277,-0.674,-0.616,-0.45
1815,1,-1.91,-0.673,-0.655,-0.681,-0.43
1815,2,0.288,-0.669,-0.674,-0.685,-0.412
1815,3,0.677,-0.634,-0.657,-0.654,-0.414
1815,4,0.14,-0.488,-0.72,-0.613,-0.412
1815,5,-0.782,-0.519,-0.69,-0.577,-0.412
1815,6,-2.034,-0.737,-0.694,-0.56,-0.407
1815,7,-2.377,-0.458,-0.601,-0.562,-0.418
1815,8,0.522,-0.874,-0.607,-0.562,-0.425
1815,9,-0.775,-1.016,-0.596,-0.557,-0.43
1815,10,-0.574,-1.017,-0.654,-0.54,-0.407
1815,11,0.322,-1.111,-0.661,-0.523,-0.386
1815,12,-2.344,-0.965,-0.649,-0.56,-0.384
1816,1,1.441,-0.705,-0.64,-0.554,-0.404
1816,2,-4.699,-0.869,-0.665,-0.547,-0.386
1816,3,-1.027,-0.786,-0.693,-0.583,-0.373
1816,4,0.121,-0.909,-0.642,-0.555,-0.367
1816,5,-1.903,-1.045,-0.67,-0.561,-0.362
1816,6,-0.282,-0.85,-0.614,-0.608,-0.342
1816,7,0.739,-0.601,-0.415,-0.636,-0.321
1816,8,-1.452,0.122,-0.324,-0.655,-0.32
1816,9,0.223,0.24,-0.297,-0.643,-0.332
1816,10,-2.05,0.12,-0.316,-0.604,-0.322
1816,11,-1.306,0.386,-0.271,-0.591,-0.312
1816,12,-0.007,0.312,-0.225,-0.577,-0.308
1817,1,4.428,0.309,-0.241,-0.545,-0.299
1817,2,3.98,0.477,-0.215,-0.496,-0.321
1817,3,0.395,0.345,-0.158,-0.441,-0.312
1817,4,-1.322,0.224,-0.126,-0.391,-0.29
1817,5,1.287,0.193,-0.199,-0.367,-0.273
1817,6,-1.165,-0.363,-0.327,-0.372,-0.263
1817,7,0.696,-0.594,-0.408,-0.367,-0.267
1817,8,0.568,-0.758,-0.428,-0.383,-0.281
1817,9,-1.366,-0.613,-0.424,-0.368,-0.274
1817,10,-3.501,-0.679,-0.404,-0.365,-0.273
1817,11,-1.678,-0.916,-0.372,-0.327,-0.285
1817,12,-6.681,-0.957,-0.349,-0.261,-0.285
1818,1,1.655,-0.844,-0.32,-0.271,-0.312
1818,2,2.02,-1.052,-0.33,-0.303,-0.323
1818,3,2.131,-0.946,-0.312,-0.294,-0.312
1818,4,-2.118,-0.663,-0.298,-0.319,-0.298
1818,5,-1.555,-0.533,-0.317,-0.32,-0.293
1818,6,-1.66,0.186,-0.353,-0.294,-0.292
1818,7,2.061,0.419,-0.371,-0.308,-0.286
1818,8,-1.931,0.402,-0.292,-0.297,-0.288
1818,9,-0.099,0.293,-0.298,-0.313,-0.299
1818,10,-0.1,0.399,-0.273,-0.271,-0.307
1818,11,-0.117,0.482,-0.233,-0.285,-0.307
1818,12,1.945,0.764,-0.291,-0.256,-0.3
1819,1,4.446,0.709,-0.342,-0.159,-0.287
1819,2,1.816,1.04,-0.354,-0.1,-0.298
1819,3,0.83,1.231,-0.363,-0.077,-0.297
1819,4,-0.849,1.209,-0.301,-0.071,-0.295
1819,5,-0.555,0.909,-0.259,-0.058,-0.296
1819,6,1.722,0.13,-0.208,-0.061,-0.294
1819,7,1.397,-0.807,-0.243,-0.091,-0.289
1819,8,2.049,-1.03,-0.203,-0.101,-0.297
1819,9,2.19,-1.023,-0.121,-0.069,-0.295
1819,10,-0.366,-0.843,-0.046,-0.058,-0.299
1819,11,-3.714,-0.702,-0.057,-0.059,-0.301
1819,12,-7.403,-0.901,-0.07,-0.041,-0.325
1820,1,-6.8,-1.071,-0.079,0.005,-0.345
1820,2,-0.86,-1.247,-0.092,0.012,-0.351
1820,3,0.916,-1.403,-0.078,0.007,-0.334
1820,4,1.309,-1.35,-0.011,0.002,-0.32
1820,5,1.142,-1.111,0.036,-0.001,-0.314
1820,6,-0.668,-0.869,0.172,0.01,-0.306
1820,7,-0.645,-0.269,0.059,0.017,-0.304
1820,8,-0.061,-0.194,0.0,0.007,-0.305
1820,9,0.321,-0.386,0.007,0.008,-0.306
1820,10,0.26,-0.363,0.015,0.017,-0.3
1820,11,-0.844,-0.414,0.022,0.025,-0.285
1820,12,-4.497,-0.673,0.062,0.046,-0.286
1821,1,0.395,-0.811,0.025,0.012,-0.299
1821,2,0.042,-0.987,0.071,0.074,-0.289
1821,3,-1.382,-1.041,0.067,0.096,-0.31
1821,4,1.584,-0.927,0.1,0.098,-0.297
1821,5,0.522,-0.753,0.099,0.129,-0.301
1821,6,-3.77,-0.126,0.102,0.145,-0.302
1821,7,-2.301,0.039,0.098,0.166,-0.3
1821,8,-2.172,0.567,0.124,0.192,-0.303
1821,9,-0.33,1.124,0.143,0.187,-0.304
1821,10,1.632,1.254,0.175,0.212,-0.292
1821,11,1.235,1.266,0.155,0.233,-0.294
1821,12,3.038,1.42,0.102,0.258,-0.302
1822,1,2.37,1.62,0.058,0.229,-0.29
1822,2,6.38,1.785,0.014,0.186,-0.276
1822,3,5.302,1.769,0.021,0.194,-0.266
1822,4,3.144,1.677,0.01,0.229,-0.255
1822,5,0.667,1.666,0.082,0.235,-0.251
1822,6,-1.928,1.537,0.244,0.257,-0.25
1822,7,0.102,0.916,0.419,0.245,-0.261
1822,8,-0.185,0.257,0.452,0.235,-0.273
1822,9,-0.522,0.027,0.438,0.252,-0.271
1822,10,0.523,-0.37,0.409,0.27,-0.271
1822,11,1.106,-0.523,0.371,0.264,-0.266
1822,12,1.491,-0.301,0.37,0.333,-0.242
1823,1,-5.087,-0.324,0.354,0.288,-0.218
1823,2,-1.522,-0.239,0.344,0.242,-0.218
1823,3,2.54,-0.222,0.328,0.217,-0.227
1823,4,-1.63,-0.109,0.331,0.236,-0.237
1823,5,-1.161,-0.215,0.367,0.256,-0.231
1823,6,0.732,-0.161,0.446,0.276,-0.218
1823,7,-0.168,0.61,0.395,0.271,-0.225
1823,8,0.831,1.019,0.44,0.291,-0.235
1823,9,-0.317,0.972,0.49,0.281,-0.239
1823,10,1.875,1.196,0.469,0.27,-0.222
1823,11,-0.167,1.147,0.491,0.26,-0.222
1823,12,2.143,0.967,0.581,0.208,-0.219
1824,1,4.165,0.878,0.673,0.125,-0.199
1824,2,3.385,0.755,0.738,0.063,-0.173
1824,3,1.972,0.999,0.737,0.019,-0.163
1824,4,1.059,0.757,0.725,0.001,-0.163
1824,5,-1.745,0.822,0.725,0.001,-0.148
1824,6,-1.429,0.84,0.724,-0.011,-0.145
1824,7,-1.241,0.8,0.702,-0.01,-0.148
1824,8,-0.639,0.609,0.575,-0.031,-0.135
1824,9,2.605,0.452,0.51,-0.04,-0.134
1824,10,-1.027,0.328,0.504,-0.057,-0.126
1824,11,0.611,0.377,0.526,-0.062,-0.133
1824,12,2.365,0.438,0.583,-0.034,-0.132
1825,1,3.685,0.408,0.57,-0.01,-0.11
1825,2,1.089,0.405,0.562,-0.017,-0.093
1825,3,0.092,0.134,0.582,-0.014,-0.088
1825,4,-0.437,0.258,0.551,-0.027,-0.093
1825,5,-1.157,0.316,0.492,-0.052,-0.097
1825,6,-0.694,0.139,0.493,-0.052,-0.086
1825,7,-1.604,-0.389,0.516,-0.046,-0.079
1825,8,-0.675,-0.255,0.484,-0.047,-0.092
1825,9,-0.64,-0.127,0.426,-0.056,-0.086
1825,10,0.459,-0.062,0.457,-0.061,-0.087
1825,11,1.315,0.187,0.49,-0.047,-0.104
1825,12,0.232,0.379,0.49,-0.011,-0.118
1826,1,-2.652,0.782,0.518,-0.044,-0.127
1826,2,2.702,0.985,0.511,-0.031,-0.095
1826,3,1.631,1.005,0.494,-0.037,-0.071
1826,4,0.335,1.042,0.44,-0.039,-0.063
1826,5,1.841,1.038,0.421,-0.041,-0.063
1826,6,1.608,1.264,0.314,0.004,-0.07
1826,7,3.231,1.571,0.153,0.036,-0.081
1826,8,1.757,1.243,0.002,0.05,-0.084
1826,9,-0.392,1.225,-0.106,0.036,-0.092
1826,10,0.895,1.431,-0.172,0.021,-0.079
1826,11,1.269,1.443,-0.153,0.004,-0.082
1826,12,2.949,1.433,-0.125,-0.028,-0.084
1827,1,1.028,1.106,-0.078,-0.036,-0.105
1827,2,-1.23,0.905,-0.076,-0.056,-0.109
1827,3,1.406,0.993,-0.101,-0.09,-0.116
1827,4,2.812,0.809,-0.124,-0.118,-0.111
1827,5,1.989,0.5,-0.205,-0.136,-0.117
1827,6,1.481,0.385,-0.312,-0.129,-0.116
1827,7,-0.691,-0.013,-0.438,-0.154,-0.127
1827,8,-0.657,-0.197,-0.486,-0.163,-0.128
1827,9,0.67,-0.392,-0.467,-0.174,-0.126
1827,10,-1.321,-0.605,-0.462,-0.177,-0.117
1827,11,-2.431,-0.702,-0.474,-0.205,-0.105
1827,12,1.562,-0.769,-0.474,-0.223,-0.086
1828,1,-3.741,-0.584,-0.446,-0.165,-0.124
1828,2,-3.442,-0.497,-0.438,-0.132,-0.153
1828,3,-0.937,-0.661,-0.44,-0.16,-0.172
1828,4,0.256,-0.664,-0.453,-0.155,-0.168
1828,5,0.82,-0.571,-0.462,-0.142,-0.165
1828,6,0.683,-1.059,-0.468,-0.143,-0.162
1828,7,1.528,-1.206,-0.483,-0.141,-0.171
1828,8,0.393,-1.389,-0.502,-0.173,-0.17
1828,9,-1.304,-1.687,-0.563,-0.165,-0.16
1828,10,-1.352,-1.952,-0.546,-0.173,-0.167
1828,11,-1.317,-2.068,-0.572,-0.158,-0.171
1828,12,-4.29,-2.105,-0.573,-0.182,-0.175
1829,1,-5.509,-2.101,-0.601,-0.238,-0.19
1829,2,-5.645,-2.178,-0.639,-0.245,-0.197
1829,3,-4.508,-1.975,-0.666,-0.249,-0.22
1829,4,-2.926,-2.063,-0.683,-0.255,-0.232
1829,5,-0.574,-2.307,-0.718,-0.237,-0.215
1829,6,0.245,-2.292,-0.779,-0.228,-0.224
1829,7,1.572,-2.155,-0.773,-0.205,-0.223
1829,8,-0.528,-1.832,-0.687,-0.17,-0.229
1829,9,1.128,-1.352,-0.69,-0.198,-0.235
1829,10,-2.41,-1.123,-0.741,-0.194,-0.234
1829,11,-4.243,-1.232,-0.798,-0.207,-0.227
1829,12,-4.103,-1.31,-0.841,-0.222,-0.223
1830,1,-3.865,-1.435,-0.878,-0.226,-0.194
1830,2,-1.777,-1.407,-0.887,-0.199,-0.193
1830,3,1.262,-1.564,-0.93,-0.184,-0.201
1830,4,-0.177,-1.386,-0.906,-0.187,-0.21
1830,5,-1.89,-0.97,-0.902,-0.193,-0.226
1830,6,-0.69,-0.642,-0.939,-0.182,-0.227
1830,7,0.074,-0.612,-0.846,-0.175,-0.231
1830,8,-0.19,-0.334,-0.748,-0.191,-0.235
1830,9,-0.756,-0.611,-0.747,-0.181,-0.233
1830,10,-0.282,-0.482,-0.766,-0.19,-0.242
1830,11,0.753,-0.301,-0.775,-0.233,-0.249
1830,12,-0.161,-0.113,-0.775,-0.282,-0.252
1831,1,-3.515,0.01,-0.801,-0.266,-0.262
1831,2,1.569,-0.019,-0.856,-0.264,-0.275
1831,3,-2.065,-0.121,-0.824,-0.237,-0.265
1831,4,1.374,-0.108,-0.787,-0.224,-0.268
1831,5,0.28,-0.244,-0.736,-0.256,-0.264
1831,6,1.561,-0.289,-0.677,-0.285,-0.247
1831,7,1.553,0.123,-0.63,-0.328,-0.243
1831,8,-0.539,0.318,-0.493,-0.361,-0.234
1831,9,-1.982,0.593,-0.392,-0.371,-0.233
1831,10,-0.129,0.457,-0.337,-0.371,-0.239
1831,11,-0.88,0.314,-0.321,-0.396,-0.246
1831,12,-0.692,0.092,-0.332,-0.427,-0.243
1832,1,1.42,-0.28,-0.332,-0.439,-0.26
1832,2,3.915,-0.337,-0.264,-0.404,-0.269
1832,3,1.229,-0.331,-0.296,-0.426,-0.286
1832,4,-0.248,-0.308,-0.264,-0.451,-0.309
1832,5,-1.435,-0.419,-0.209,-0.468,-0.306
1832,6,-1.109,-0.417,-0.132,-0.49,-0.302
1832,7,-2.913,-0.381,-0.013,-0.499,-0.308
1832,8,-1.219,-0.502,0.088,-0.491,-0.301
1832,9,-1.906,-0.677,0.099,-0.504,-0.304
1832,10,0.142,-0.733,0.087,-0.505,-0.317
1832,11,-2.209,-0.589,0.089,-0.473,-0.332
1832,12,-0.669,-0.441,0.111,-0.504,-0.322
1833,1,1.848,-0.198,0.097,-0.536,-0.279
1833,2,2.465,-0.338,0.057,-0.547,-0.254
1833,3,-0.866,-0.129,0.079,-0.56,-0.267
1833,4,-0.929,-0.067,0.073,-0.572,-0.269
1833,5,0.295,0.258,-0.005,-0.586,-0.279
1833,6,0.672,0.254,-0.096,-0.601,-0.283
1833,7,0.0,-0.122,-0.049,-0.614,-0.283
1833,8,-2.9,-0.114,-0.026,-0.63,-0.278
1833,9,0.601,0.085,0.089,-0.601,-0.278
1833,10,0.889,0.196,0.098,-0.604,-0.291
1833,11,1.694,0.203,0.06,-0.603,-0.295
1833,12,-0.725,0.113,0.004,-0.557,-0.291
1834,1,-2.66,0.245,-0.056,-0.506,-0.313
1834,2,2.558,0.783,-0.083,-0.456,-0.351
1834,3,1.522,0.666,-0.077,-0.458,-0.366
1834,4,0.401,0.55,-0.059,-0.466,-0.374
1834,5,0.385,0.332,-0.074,-0.431,-0.362
