Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1964,5,0.185,0.11,0.062,0.022,-0.009
1964,6,-0.305,0.031,0.059,0.027,-0.008
1964,7,-0.311,-0.063,0.054,0.031,-0.007
1964,8,-0.214,-0.128,0.046,0.033,-0.006
1964,9,-0.244,-0.157,0.048,0.036,-0.01
1964,10,-0.151,-0.169,0.041,0.034,-0.009
1964,11,-0.135,-0.203,0.045,0.037,-0.008
1964,12,-0.441,-0.175,0.046,0.04,-0.006
1965,1,-0.31,-0.121,0.047,0.042,-0.005
1965,2,0.006,-0.11,0.048,0.044,-0.005
1965,3,0.186,-0.067,0.043,0.044,-0.003
1965,4,-0.294,-0.017,0.038,0.045,-0.001
1965,5,-0.225,-0.012,0.039,0.045,-0.002
1965,6,0.028,0.038,0.033,0.046,-0.002
1965,7,0.339,0.113,0.029,0.048,-0.003
1965,8,-0.08,0.168,0.035,0.048,-0.004
1965,9,0.277,0.171,0.032,0.046,-0.004
1965,10,0.439,0.233,0.031,0.045,-0.004
1965,11,-0.068,0.269,0.026,0.043,-0.005
1965,12,0.155,0.286,0.018,0.043,-0.006
1966,1,0.594,0.265,0.017,0.036,-0.005
1966,2,0.668,0.284,0.013,0.027,-0.004
1966,3,0.225,0.259,0.004,0.018,-0.005
1966,4,0.442,0.227,-0.004,0.013,-0.006
1966,5,0.208,0.228,-0.0,0.005,-0.005
1966,6,0.228,0.191,-0.004,0.004,-0.005
1966,7,0.091,0.122,-0.015,0.004,-0.003
1966,8,0.146,0.041,-0.026,-0.001,0.001
1966,9,-0.024,-0.002,-0.024,-0.003,0.004
1966,10,0.058,-0.066,-0.014,-0.005,0.007
1966,11,-0.058,-0.083,-0.007,-0.004,0.008
1966,12,-0.287,-0.132,0.007,-0.007,0.01
1967,1,-0.232,-0.152,0.02,-0.014,0.015
1967,2,-0.31,-0.161,0.025,-0.019,0.017
1967,3,-0.284,-0.163,0.036,-0.02,0.019
1967,4,-0.328,-0.181,0.035,-0.024,0.021
1967,5,-0.003,-0.164,0.042,-0.021,0.02
1967,6,-0.355,-0.144,0.057,-0.016,0.02
1967,7,-0.152,-0.134,0.067,-0.01,0.02
1967,8,0.043,-0.111,0.068,-0.008,0.021
1967,9,-0.053,-0.11,0.067,-0.008,0.019
1967,10,-0.153,-0.114,0.074,-0.006,0.019
1967,11,0.144,-0.157,0.079,-0.004,0.018
1967,12,-0.044,-0.164,0.081,-0.003,0.019
1968,1,-0.117,-0.16,0.077,0.004,0.018
1968,2,-0.031,-0.162,0.076,0.016,0.019
1968,3,-0.274,-0.168,0.064,0.023,0.016
1968,4,-0.375,-0.161,0.057,0.031,0.012
1968,5,-0.513,-0.164,0.058,0.036,0.009
1968,6,-0.436,-0.133,0.055,0.038,0.007
1968,7,-0.111,-0.115,0.036,0.04,0.005
1968,8,0.015,-0.097,0.01,0.037,0.003
1968,9,-0.116,-0.02,-0.007,0.03,0.0
1968,10,-0.07,0.046,-0.021,0.027,-0.002
1968,11,0.105,0.139,-0.033,0.026,-0.001
1968,12,0.323,0.223,-0.04,0.017,-0.002
1969,1,0.106,0.267,-0.044,0.006,-0.002
1969,2,0.177,0.276,-0.054,-0.005,0.001
1969,3,0.655,0.318,-0.06,-0.011,-0.001
1969,4,0.423,0.307,-0.066,-0.012,-0.003
1969,5,0.599,0.323,-0.071,-0.016,-0.002
1969,6,0.566,0.334,-0.073,-0.012,-0.001
1969,7,0.425,0.347,-0.082,-0.012,0.0
1969,8,0.125,0.341,-0.084,-0.01,0.002
1969,9,0.388,0.295,-0.088,-0.013,0.002
1969,10,-0.212,0.273,-0.089,-0.016,0.002
1969,11,0.298,0.228,-0.088,-0.016,0.003
1969,12,0.456,0.195,-0.078,-0.014,0.003
1970,1,0.263,0.165,-0.066,-0.013,0.005
1970,2,0.104,0.144,-0.064,-0.016,0.008
1970,3,0.104,0.074,-0.06,-0.019,0.01
1970,4,0.163,0.095,-0.05,-0.017,0.013
1970,5,0.061,0.066,-0.046,-0.018,0.014
1970,6,0.161,0.027,-0.038,-0.019,0.016
1970,7,0.067,-0.041,-0.021,-0.029,0.019
1970,8,-0.126,-0.124,-0.004,-0.032,0.02
1970,9,-0.447,-0.196,0.013,-0.038,0.023
1970,10,0.032,-0.243,0.031,-0.045,0.022
1970,11,-0.041,-0.291,0.045,-0.048,0.021
1970,12,-0.02,-0.322,0.058,-0.057,0.023
1971,1,-0.555,-0.34,0.063,-0.068,0.023
1971,2,-0.881,-0.369,0.061,-0.078,0.023
1971,3,-0.762,-0.36,0.055,-0.085,0.024
1971,4,-0.405,-0.387,0.057,-0.093,0.022
1971,5,-0.515,-0.416,0.052,-0.097,0.019
1971,6,-0.207,-0.45,0.038,-0.101,0.02
1971,7,-0.159,-0.465,0.028,-0.102,0.021
1971,8,-0.472,-0.428,0.016,-0.102,0.02
1971,9,-0.332,-0.408,0.001,-0.099,0.019
1971,10,-0.301,-0.405,-0.01,-0.099,0.02
1971,11,-0.385,-0.359,-0.024,-0.097,0.023
1971,12,-0.421,-0.324,-0.032,-0.094,0.025
1972,1,-0.738,-0.264,-0.043,-0.086,0.026
1972,2,-0.44,-0.209,-0.045,-0.08,0.026
1972,3,-0.521,-0.165,-0.062,-0.074,0.029
1972,4,-0.37,-0.103,-0.066,-0.068,0.028
1972,5,0.038,-0.04,-0.074,-0.068,0.028
1972,6,0.209,0.031,-0.085,-0.064,0.032
1972,7,0.567,0.169,-0.093,-0.059,0.034
1972,8,0.189,0.29,-0.1,-0.057,0.037
1972,9,0.198,0.395,-0.106,-0.056,0.038
1972,10,0.431,0.484,-0.108,-0.053,0.036
1972,11,0.376,0.509,-0.114,-0.052,0.037
1972,12,0.432,0.516,-0.12,-0.048,0.037
1973,1,0.919,0.486,-0.134,-0.042,0.041
1973,2,1.007,0.462,-0.141,-0.034,0.048
1973,3,0.745,0.409,-0.14,-0.029,0.053
1973,4,0.701,0.377,-0.148,-0.028,0.056
1973,5,0.333,0.328,-0.154,-0.023,0.06
1973,6,0.297,0.248,-0.169,-0.02,0.062
1973,7,0.201,0.129,-0.171,-0.018,0.066
1973,8,-0.093,-0.0,-0.165,-0.019,0.067
1973,9,-0.444,-0.083,-0.164,-0.019,0.067
1973,10,0.045,-0.162,-0.165,-0.018,0.065
1973,11,-0.202,-0.207,-0.161,-0.017,0.067
1973,12,-0.53,-0.226,-0.163,-0.018,0.065
1974,1,-0.515,-0.263,-0.161,-0.016,0.06
1974,2,-0.541,-0.253,-0.15,-0.013,0.055
1974,3,-0.246,-0.27,-0.138,-0.019,0.054
1974,4,-0.247,-0.31,-0.132,-0.022,0.056
1974,5,-0.214,-0.31,-0.122,-0.025,0.055
1974,6,0.07,-0.281,-0.114,-0.03,0.056
1974,7,-0.242,-0.257,-0.091,-0.031,0.056
1974,8,0.027,-0.237,-0.076,-0.03,0.057
1974,9,-0.644,-0.237,-0.06,-0.033,0.056
1974,10,-0.436,-0.214,-0.047,-0.03,0.055
1974,11,-0.205,-0.224,-0.048,-0.031,0.055
1974,12,-0.182,-0.243,-0.05,-0.033,0.057
1975,1,-0.227,-0.29,-0.052,-0.031,0.058
1975,2,-0.304,-0.334,-0.05,-0.027,0.06
1975,3,-0.243,-0.315,-0.052,-0.023,0.061
1975,4,0.031,-0.316,-0.056,-0.02,0.064
1975,5,-0.329,-0.331,-0.059,-0.017,0.065
1975,6,-0.16,-0.395,-0.057,-0.013,0.064
1975,7,-0.807,-0.431,-0.063,-0.011,0.062
1975,8,-0.498,-0.451,-0.064,-0.007,0.061
1975,9,-0.421,-0.485,-0.071,-0.0,0.06
1975,10,-0.452,-0.531,-0.087,-0.001,0.058
1975,11,-0.376,-0.526,-0.092,-0.0,0.057
1975,12,-0.951,-0.538,-0.098,0.002,0.055
1976,1,-0.664,-0.472,-0.098,0.011,0.053
1976,2,-0.545,-0.416,-0.099,0.019,0.05
1976,3,-0.649,-0.351,-0.094,0.029,0.048
1976,4,-0.517,-0.308,-0.094,0.031,0.047
1976,5,-0.27,-0.258,-0.085,0.034,0.046
1976,6,-0.305,-0.175,-0.075,0.036,0.045
1976,7,-0.022,-0.064,-0.06,0.037,0.045
1976,8,0.18,0.021,-0.041,0.04,0.045
1976,9,0.357,0.112,-0.038,0.042,0.046
1976,10,0.063,0.188,-0.034,0.045,0.044
1976,11,0.231,0.206,-0.027,0.051,0.044
1976,12,0.035,0.239,-0.028,0.058,0.046
1977,1,0.671,0.278,-0.018,0.066,0.049
1977,2,0.482,0.288,-0.014,0.071,0.053
1977,3,0.441,0.268,-0.004,0.078,0.057
1977,4,0.389,0.28,0.006,0.079,0.061
1977,5,-0.043,0.277,0.012,0.078,0.063
1977,6,0.079,0.319,0.019,0.08,0.067
1977,7,0.452,0.308,0.031,0.079,0.071
1977,8,0.306,0.349,0.045,0.082,0.073
1977,9,0.114,0.338,0.059,0.084,0.076
1977,10,0.202,0.282,0.069,0.078,0.078
1977,11,0.193,0.29,0.081,0.077,0.081
1977,12,0.539,0.279,0.093,0.077,0.084
1978,1,0.545,0.258,0.113,0.079,0.088
1978,2,0.966,0.22,0.127,0.079,0.091
1978,3,0.309,0.2,0.14,0.083,0.096
1978,4,-0.276,0.186,0.146,0.081,0.101
1978,5,0.048,0.195,0.153,0.084,0.105
1978,6,-0.056,0.158,0.173,0.087,0.107
1978,7,0.201,0.144,0.192,0.092,0.107
1978,8,-0.145,0.115,0.204,0.096,0.107
1978,9,-0.129,0.081,0.221,0.104,0.107
1978,10,0.043,0.105,0.227,0.104,0.107
1978,11,0.3,0.12,0.229,0.109,0.106
1978,12,0.088,0.121,0.236,0.113,0.103
1979,1,0.384,0.137,0.235,0.114,0.1
1979,2,0.609,0.169,0.231,0.115,0.097
1979,3,-0.1,0.18,0.223,0.119,0.093
1979,4,0.013,0.19,0.222,0.124,0.092
1979,5,0.23,0.178,0.224,0.126,0.088
1979,6,-0.04,0.19,0.229,0.125,0.086
1979,7,0.393,0.199,0.223,0.125,0.084
1979,8,0.239,0.193,0.218,0.123,0.084
1979,9,-0.003,0.25,0.216,0.124,0.082
1979,10,0.169,0.299,0.206,0.126,0.082
1979,11,0.149,0.315,0.205,0.126,0.083
1979,12,0.242,0.367,0.211,0.128,0.083
1980,1,0.484,0.364,0.21,0.13,0.082
1980,2,0.535,0.372,0.215,0.135,0.081
1980,3,0.589,0.401,0.219,0.142,0.08
1980,4,0.604,0.383,0.212,0.145,0.08
1980,5,0.416,0.374,0.213,0.147,0.081
1980,6,0.581,0.372,0.211,0.147,0.083
1980,7,0.362,0.374,0.221,0.154,0.085
1980,8,0.337,0.343,0.222,0.154,0.087
1980,9,0.345,0.325,0.237,0.157,0.091
1980,10,-0.053,0.262,0.249,0.161,0.092
1980,11,0.04,0.215,0.26,0.161,0.094
1980,12,0.221,0.175,0.271,0.168,0.094
1981,1,0.51,0.138,0.282,0.174,0.1
1981,2,0.158,0.103,0.292,0.177,0.107
1981,3,0.379,0.064,0.301,0.181,0.111
1981,4,-0.151,0.072,0.301,0.186,0.115
1981,5,-0.154,0.098,0.303,0.19,0.119
1981,6,0.105,0.109,0.3,0.192,0.123
1981,7,-0.079,0.09,0.287,0.192,0.126
1981,8,-0.082,0.094,0.271,0.193,0.127
1981,9,-0.123,0.087,0.277,0.19,0.13
1981,10,0.036,0.08,0.282,0.187,0.132
1981,11,0.35,0.084,0.279,0.184,0.135
1981,12,0.352,0.116,0.279,0.186,0.139
1982,1,0.288,0.151,0.267,0.184,0.145
1982,2,0.2,0.21,0.26,0.186,0.151
1982,3,0.299,0.251,0.252,0.188,0.158
1982,4,-0.229,0.229,0.246,0.19,0.165
1982,5,-0.105,0.221,0.241,0.193,0.168
1982,6,0.481,0.225,0.236,0.199,0.171
1982,7,0.34,0.297,0.229,0.202,0.169
1982,8,0.627,0.369,0.225,0.204,0.17
1982,9,0.373,0.442,0.224,0.208,0.17
1982,10,-0.229,0.499,0.222,0.21,0.17
1982,11,0.252,0.568,0.213,0.214,0.169
1982,12,0.4,0.579,0.201,0.216,0.169
1983,1,1.158,0.618,0.194,0.217,0.166
1983,2,1.06,0.605,0.182,0.216,0.163
1983,3,1.18,0.611,0.175,0.222,0.16
1983,4,0.452,0.632,0.175,0.229,0.158
1983,5,0.719,0.647,0.169,0.234,0.158
1983,6,0.613,0.605,0.163,0.235,0.16
1983,7,0.806,0.475,0.156,0.232,0.161
1983,8,0.475,0.358,0.15,0.233,0.164
1983,9,0.441,0.281,0.14,0.233,0.166
1983,10,0.034,0.269,0.145,0.233,0.168
1983,11,0.43,0.213,0.151,0.228,0.169
1983,12,-0.11,0.158,0.149,0.224,0.173
1984,1,-0.398,0.065,0.149,0.217,0.177
1984,2,-0.346,0.011,0.155,0.207,0.18
1984,3,0.263,-0.065,0.158,0.204,0.181
1984,4,0.298,-0.085,0.151,0.205,0.183
1984,5,0.051,-0.136,0.145,0.202,0.185
1984,6,-0.045,-0.128,0.143,0.202,0.187
1984,7,-0.318,-0.09,0.145,0.198,0.19
1984,8,-0.162,-0.037,0.153,0.197,0.19
1984,9,-0.477,-0.016,0.16,0.197,0.195
1984,10,-0.201,-0.003,0.173,0.194,0.197
1984,11,-0.187,-0.015,0.182,0.197,0.199
1984,12,-0.016,-0.021,0.187,0.198,0.201
1985,1,0.059,0.001,0.194,0.195,0.205
1985,2,0.29,-0.019,0.193,0.188,0.21
1985,3,0.515,0.016,0.196,0.183,0.213
1985,4,0.46,0.027,0.208,0.18,0.216
1985,5,-0.092,0.016,0.215,0.18,0.219
1985,6,-0.12,0.007,0.22,0.18,0.223
1985,7,-0.052,0.009,0.214,0.18,0.229
1985,8,-0.406,-0.031,0.209,0.182,0.233
1985,9,-0.062,-0.093,0.206,0.182,0.237
1985,10,-0.068,-0.118,0.209,0.185,0.241
1985,11,-0.31,-0.096,0.208,0.188,0.244
1985,12,-0.132,-0.089,0.198,0.187,0.249
1986,1,0.087,-0.088,0.183,0.189,0.252
1986,2,-0.193,-0.032,0.174,0.194,0.254
1986,3,-0.228,-0.024,0.164,0.194,0.257
1986,4,0.159,-0.048,0.164,0.199,0.261
1986,5,0.174,-0.025,0.153,0.205,0.263
1986,6,-0.031,0.005,0.147,0.21,0.266
1986,7,-0.05,0.034,0.147,0.214,0.267
1986,8,0.276,0.107,0.144,0.214,0.267
1986,9,0.033,0.187,0.131,0.219,0.266
1986,10,-0.358,0.219,0.129,0.22,0.267
1986,11,-0.042,0.237,0.125,0.22,0.267
1986,12,0.234,0.307,0.126,0.221,0.267
1987,1,0.44,0.377,0.129,0.224,0.265
1987,2,0.674,0.4,0.133,0.23,0.263
1987,3,0.735,0.445,0.141,0.238,0.263
1987,4,0.548,0.511,0.143,0.25,0.263
1987,5,0.387,0.573,0.153,0.258,0.266
1987,6,0.805,0.613,0.159,0.261,0.269
1987,7,0.791,0.64,0.161,0.259,0.271
1987,8,0.555,0.648,0.152,0.257,0.273
1987,9,0.567,0.672,0.142,0.256,0.276
1987,10,0.438,0.679,0.139,0.261,0.28
1987,11,0.706,0.699,0.146,0.261,0.281
1987,12,0.715,0.637,0.158,0.262,0.284
1988,1,0.757,0.559,0.166,0.254,0.289
1988,2,0.773,0.507,0.181,0.247,0.292
1988,3,1.017,0.448,0.19,0.237,0.295
1988,4,0.642,0.414,0.195,0.235,0.302
1988,5,0.62,0.337,0.206,0.232,0.305
1988,6,0.06,0.24,0.211,0.233,0.308
1988,7,-0.139,0.143,0.221,0.231,0.31
1988,8,-0.069,0.032,0.238,0.231,0.314
1988,9,-0.147,-0.096,0.247,0.229,0.317
1988,10,0.029,-0.133,0.253,0.231,0.32
1988,11,-0.21,-0.201,0.259,0.229,0.321
1988,12,-0.449,-0.206,0.272,0.234,0.322
1989,1,-0.415,-0.206,0.279,0.24,0.321
1989,2,-0.55,-0.191,0.273,0.245,0.317
1989,3,-0.523,-0.178,0.28,0.244,0.317
1989,4,0.198,-0.19,0.288,0.242,0.317
1989,5,-0.199,-0.135,0.295,0.244,0.317
1989,6,0.006,-0.069,0.299,0.249,0.318
1989,7,-0.143,-0.023,0.304,0.255,0.318
1989,8,0.106,0.003,0.306,0.258,0.317
1989,9,0.013,0.039,0.315,0.265,0.317
1989,10,-0.119,0.045,0.326,0.268,0.316
1989,11,0.459,0.091,0.334,0.271,0.317
1989,12,0.338,0.141,0.335,0.274,0.316
1990,1,0.136,0.186,0.323,0.28,0.314
1990,2,-0.239,0.22,0.32,0.284,0.31
1990,3,-0.092,0.257,0.316,0.285,0.307
1990,4,0.278,0.287,0.315,0.287,0.305
1990,5,0.348,0.28,0.307,0.292,0.303
1990,6,0.605,0.266,0.304,0.298,0.303
1990,7,0.402,0.311,0.294,0.303,0.302
1990,8,0.515,0.4,0.286,0.311,0.303
1990,9,0.452,0.435,0.267,0.316,0.301
1990,10,0.244,0.452,0.261,0.32,0.303
1990,11,0.368,0.468,0.257,0.326,0.305
1990,12,0.171,0.479,0.268,0.33,0.305
1991,1,0.674,0.479,0.279,0.33,0.303
1991,2,0.83,0.43,0.288,0.331,0.303
1991,3,0.336,0.427,0.294,0.334,0.303
1991,4,0.482,0.421,0.299,0.336,0.307
1991,5,0.531,0.418,0.305,0.337,0.309
1991,6,0.74,0.446,0.321,0.34,0.31
1991,7,0.4,0.448,0.333,0.341,0.313
1991,8,-0.075,0.448,0.346,0.341,0.317
1991,9,0.418,0.527,0.356,0.343,0.319
1991,10,0.172,0.586,0.356,0.348,0.323
1991,11,0.341,0.616,0.363,0.35,0.325
1991,12,0.499,0.624,0.372,0.349,0.326
1992,1,0.7,0.598,0.381,0.346,0.329
1992,2,0.833,0.636,0.383,0.34,0.332
1992,3,1.286,0.624,0.388,0.337,0.334
1992,4,1.187,0.645,0.393,0.337,0.336
1992,5,0.892,0.636,0.389,0.339,0.34
1992,6,0.83,0.636,0.389,0.339,0.34
1992,7,0.09,0.59,0.399,0.34,0.343
1992,8,0.386,0.546,0.417,0.342,0.343
1992,9,0.275,0.429,0.428,0.344,0.345
1992,10,0.419,0.356,0.435,0.349,0.349
1992,11,0.228,0.312,0.438,0.349,0.35
1992,12,0.505,0.304,0.438,0.353,0.352
1993,1,0.148,0.338,0.441,0.36,0.353
1993,2,0.307,0.346,0.44,0.368,0.354
1993,3,-0.118,0.341,0.443,0.369,0.352
1993,4,0.313,0.333,0.446,0.374,0.353
1993,5,0.36,0.328,0.446,0.376,0.353
1993,6,0.736,0.328,0.448,0.381,0.353
1993,7,0.497,0.34,0.439,0.388,0.352
1993,8,0.479,0.332,0.423,0.395,0.353
1993,9,0.218,0.351,0.421,0.402,0.354
1993,10,0.32,0.34,0.419,0.408,0.357
1993,11,0.171,0.33,0.415,0.413,0.357
1993,12,0.505,0.315,0.408,0.421,0.36
1994,1,0.286,0.303,0.404,0.425,0.365
1994,2,0.215,0.281,0.408,0.426,0.37
1994,3,0.114,0.291,0.406,0.43,0.373
1994,4,0.172,0.281,0.407,0.428,0.375
1994,5,0.249,0.282,0.406,0.431,0.377
1994,6,0.55,0.269,0.398,0.434,0.379
1994,7,0.361,0.306,0.388,0.438,0.382
1994,8,0.212,0.36,0.373,0.438,0.386
1994,9,0.341,0.395,0.359,0.437,0.39
1994,10,0.194,0.44,0.349,0.437,0.394
1994,11,0.188,0.462,0.343,0.437,0.398
1994,12,0.352,0.47,0.343,0.435,0.4
1995,1,0.724,0.488,0.356,0.433,0.404
1995,2,0.862,0.509,0.363,0.432,0.405
1995,3,0.537,0.531,0.372,0.431,0.407
1995,4,0.708,0.551,0.384,0.429,0.409
1995,5,0.52,0.567,0.391,0.427,0.413
1995,6,0.645,0.561,0.402,0.426,0.418
1995,7,0.572,0.511,0.427,0.425,0.422
1995,8,0.464,0.43,0.45,0.424,0.427
1995,9,0.6,0.401,0.472,0.42,0.431
1995,10,0.444,0.376,0.486,0.421,0.433
1995,11,0.37,0.353,0.496,0.421,0.437
1995,12,0.289,0.326,0.494,0.423,0.439
1996,1,0.119,0.291,0.496,0.418,0.44
1996,2,-0.109,0.269,0.501,0.413,0.443
1996,3,0.189,0.242,0.51,0.412,0.445
1996,4,0.402,0.224,0.517,0.415,0.447
1996,5,0.251,0.218,0.521,0.413,0.447
1996,6,0.317,0.195,0.521,0.41,0.45
1996,7,0.157,0.194,0.517,0.412,0.453
1996,8,0.201,0.198,0.506,0.42,0.456
1996,9,0.27,0.218,0.504,0.42,0.46
1996,10,0.228,0.233,0.5,0.426,0.465
1996,11,0.301,0.257,0.499,0.429,0.468
1996,12,0.018,0.3,0.496,0.431,0.47
1997,1,0.107,0.359,0.495,0.433,0.473
1997,2,-0.068,0.409,0.493,0.435,0.475
1997,3,0.427,0.455,0.485,0.43,0.475
1997,4,0.584,0.529,0.481,0.423,0.475
1997,5,0.541,0.558,0.484,0.423,0.476
1997,6,0.839,0.654,0.48,0.42,0.475
1997,7,0.856,0.785,0.466,0.427,0.476
1997,8,0.8,0.93,0.447,0.429,0.476
1997,9,0.823,0.993,0.435,0.434,0.475
1997,10,1.117,1.044,0.424,0.437,0.474
1997,11,0.649,1.075,0.416,0.439,0.474
1997,12,1.171,1.06,0.414,0.442,0.472
1998,1,1.676,1.039,0.409,0.452,0.47
1998,2,1.674,1.04,0.408,0.46,0.467
1998,3,1.188,1.03,0.396,0.468,0.464
1998,4,1.192,1.001,0.395,0.47,0.464
1998,5,0.921,0.98,0.397,0.473,0.462
1998,6,0.651,0.925,0.398,0.472,0.465
1998,7,0.612,0.79,0.396,0.473,0.467
1998,8,0.802,0.613,0.402,0.475,0.469
1998,9,0.709,0.511,0.404,0.478,0.472
1998,10,0.765,0.407,0.41,0.482,0.474
1998,11,0.405,0.349,0.412,0.485,0.476
1998,12,0.509,0.326,0.412,0.485,0.479
1999,1,0.052,0.298,0.42,0.489,0.482
1999,2,-0.448,0.237,0.432,0.495,0.484
1999,3,-0.033,0.168,0.433,0.503,0.487
1999,4,-0.066,0.1,0.445,0.507,0.488
1999,5,0.233,0.099,0.453,0.509,0.492
1999,6,0.37,0.064,0.463,0.508,0.496
1999,7,0.277,0.053,0.478,0.509,0.501
1999,8,0.067,0.064,0.497,0.515,0.505
1999,9,-0.12,0.051,0.5,0.515,0.512
1999,10,-0.051,0.061,0.498,0.521,0.517
1999,11,0.397,0.047,0.503,0.524,0.52
1999,12,0.092,0.056,0.497,0.527,0.524
2000,1,-0.087,0.056,0.497,0.528,0.53
2000,2,-0.31,0.085,0.496,0.525,0.538
2000,3,-0.196,0.087,0.496,0.53,0.545
2000,4,0.059,0.122,0.49,0.532,0.549
2000,5,0.06,0.129,0.488,0.535,0.553
2000,6,0.48,0.153,0.482,0.537,0.554
2000,7,0.275,0.16,0.478,0.54,0.555
2000,8,0.422,0.205,0.469,0.543,0.556
2000,9,-0.093,0.245,0.464,0.545,0.557
2000,10,0.36,0.304,0.454,0.546,0.559
2000,11,0.486,0.332,0.451,0.547,0.558
2000,12,0.377,0.317,0.45,0.548,0.557
2001,1,0.002,0.347,0.45,0.55,0.556
2001,2,0.227,0.389,0.449,0.556,0.553
2001,3,0.286,0.428,0.447,0.557,0.551
2001,4,0.771,0.473,0.447,0.558,0.551
2001,5,0.387,0.498,0.449,0.558,0.55
2001,6,0.305,0.521,0.449,0.561,0.55
2001,7,0.632,0.605,0.462,0.565,0.552
2001,8,0.923,0.672,0.484,0.572,0.557
2001,9,0.375,0.702,0.502,0.576,0.557
2001,10,0.908,0.672,0.514,0.583,0.558
2001,11,0.781,0.71,0.519,0.585,0.558
2001,12,0.655,0.726,0.52,0.591,0.559
2002,1,1.008,0.748,0.524,0.6,0.558
2002,2,1.031,0.729,0.536,0.611,0.553
2002,3,0.644,0.768,0.546,0.613,0.548
2002,4,0.414,0.752,0.561,0.613,0.543
2002,5,0.84,0.734,0.564,0.613,0.542
2002,6,0.498,0.746,0.573,0.611,0.542
2002,7,0.896,0.78,0.589,0.613,0.546
2002,8,0.695,0.793,0.604,0.61,0.548
2002,9,0.852,0.81,0.624,0.607,0.549
2002,10,0.717,0.827,0.639,0.599,0.551
2002,11,0.562,0.819,0.654,0.599,0.553
2002,12,0.8,0.825,0.661,0.591,0.555
2003,1,1.415,0.801,0.672,0.579,0.558
2003,2,1.185,0.808,0.678,0.567,0.557
2003,3,0.85,0.784,0.694,0.559,0.56
2003,4,0.618,0.786,0.697,0.554,0.563
2003,5,0.734,0.784,0.697,0.548,0.565
2003,6,0.581,0.762,0.698,0.548,0.565
2003,7,0.596,0.711,0.704,0.547,0.567
2003,8,0.784,0.685,0.71,0.544,0.568
2003,9,0.567,0.703,0.71,0.542,0.569
2003,10,0.739,0.703,0.706,0.54,0.572
2003,11,0.534,0.686,0.704,0.539,0.573
2003,12,0.537,0.674,0.71,0.537,0.572
2004,1,0.8,0.668,0.711,0.538,0.574
2004,2,0.875,0.672,0.712,0.543,0.573
2004,3,1.074,0.662,0.719,0.543,0.576
2004,4,0.613,0.672,0.721,0.548,0.578
2004,5,0.533,0.677,0.717,0.553,0.581
2004,6,0.43,0.683,0.718,0.557,0.582
2004,7,0.525,0.69,0.721,0.564,0.586
2004,8,0.835,0.663,0.726,0.573,0.588
2004,9,0.448,0.661,0.726,0.587,0.59
2004,10,0.861,0.69,0.729,0.598,0.591
2004,11,0.592,0.722,0.724,0.604,0.593
2004,12,0.61,0.765,0.725,0.614,0.596
2005,1,0.881,0.799,0.727,0.627,0.595
2005,2,0.549,0.792,0.725,0.645,0.592
2005,3,1.055,0.826,0.718,0.66,0.593
2005,4,0.963,0.803,0.709,0.668,0.593
2005,5,0.909,0.793,0.71,0.678,0.596
2005,6,0.945,0.775,0.7,0.683,0.597
2005,7,0.937,0.734,0.681,0.686,0.6
2005,8,0.749,0.737,0.664,0.688,0.604
2005,9,0.858,0.672,0.654,0.694,0.608
2005,10,0.585,0.637,0.654,0.697,0.613
2005,11,0.471,0.585,0.646,0.694,0.616
2005,12,0.403,0.561,0.646,0.69,0.62
2006,1,0.379,0.538,0.645,0.694,0.628
2006,2,0.586,0.558,0.639,0.694,0.634
2006,3,0.281,0.556,0.638,0.691,0.641
2006,4,0.536,0.591,0.634,0.687,0.641
2006,5,0.293,0.599,0.628,0.687,0.645
2006,6,0.657,0.625,0.625,0.691,0.645
2006,7,0.654,0.692,0.615,0.693,0.648
2006,8,0.989,0.751,0.602,0.694,0.652
2006,9,0.836,0.785,0.584,0.694,0.653
2006,10,1.005,0.787,0.583,0.691,0.656
2006,11,0.57,0.81,0.587,0.687,0.657
2006,12,0.709,0.801,0.594,0.687,0.659
2007,1,1.19,0.833,0.604,0.683,0.661
2007,2,1.295,0.794,0.61,0.671,0.658
2007,3,0.687,0.762,0.628,0.667,0.658
2007,4,0.562,0.694,0.634,0.663,0.657
2007,5,0.569,0.7,0.643,0.66,0.659
2007,6,0.545,0.653,0.655,0.664,0.658
2007,7,1.036,0.58,0.665,0.664,0.658
2007,8,0.52,0.487,0.686,0.666,0.66
2007,9,0.451,0.45,0.695,0.664,0.661
2007,10,0.192,0.451,0.697,0.665,0.661
2007,11,0.642,0.425,0.703,0.667,0.661
2007,12,0.149,0.43,0.705,0.668,0.66
2008,1,0.317,0.388,0.699,0.665,0.655
2008,2,0.172,0.38,0.699,0.654,0.651
2008,3,0.251,0.382,0.694,0.652,0.65
2008,4,0.573,0.411,0.696,0.655,0.646
2008,5,0.253,0.373,0.691,0.656,0.644
2008,6,0.607,0.387,0.683,0.659,0.644
2008,7,0.529,0.378,0.683,0.661,0.645
2008,8,0.421,0.373,0.677,0.66,0.646
2008,9,0.483,0.35,0.671,0.66,0.647
2008,10,0.53,0.35,0.668,0.662,0.648
2008,11,0.187,0.395,0.67,0.66,0.651
2008,12,0.319,0.411,0.671,0.659,0.652
2009,1,0.206,0.464,0.676,0.66,0.655
