Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2002,3,1.31,0.926,0.718,0.641,0.616
2002,4,1.116,0.873,0.717,0.649,0.623
2002,5,1.038,0.795,0.703,0.657,0.627
2002,6,1.064,0.779,0.708,0.667,0.624
2002,7,1.028,0.806,0.711,0.678,0.623
2002,8,-0.09,0.733,0.715,0.696,0.626
2002,9,0.768,0.697,0.705,0.719,0.627
2002,10,0.093,0.698,0.691,0.734,0.631
2002,11,0.279,0.755,0.686,0.739,0.634
2002,12,0.694,0.686,0.668,0.74,0.637
2003,1,1.223,0.627,0.662,0.737,0.642
2003,2,0.277,0.605,0.648,0.739,0.644
2003,3,0.879,0.581,0.655,0.743,0.645
2003,4,1.128,0.548,0.668,0.745,0.647
2003,5,1.721,0.562,0.665,0.741,0.653
2003,6,0.236,0.59,0.675,0.739,0.658
2003,7,0.32,0.5,0.674,0.739,0.666
2003,8,-0.358,0.601,0.67,0.74,0.674
2003,9,0.482,0.616,0.69,0.743,0.682
2003,10,-0.312,0.593,0.706,0.746,0.688
2003,11,0.453,0.544,0.708,0.739,0.693
2003,12,1.026,0.581,0.708,0.732,0.694
2004,1,0.146,0.635,0.698,0.732,0.698
2004,2,1.495,0.658,0.699,0.739,0.7
2004,3,1.06,0.593,0.699,0.742,0.701
2004,4,0.843,0.645,0.684,0.737,0.7
2004,5,1.14,0.617,0.678,0.736,0.704
2004,6,0.678,0.613,0.661,0.729,0.71
2004,7,0.965,0.723,0.657,0.722,0.71
2004,8,-0.083,0.686,0.648,0.722,0.708
2004,9,-0.294,0.66,0.639,0.714,0.717
2004,10,0.307,0.636,0.634,0.704,0.722
2004,11,0.121,0.626,0.634,0.691,0.723
2004,12,0.981,0.534,0.631,0.681,0.724
2005,1,1.466,0.46,0.636,0.674,0.726
2005,2,1.055,0.438,0.662,0.672,0.73
2005,3,0.74,0.516,0.679,0.669,0.732
2005,4,0.557,0.571,0.707,0.665,0.73
2005,5,1.026,0.632,0.718,0.665,0.732
2005,6,-0.43,0.63,0.719,0.672,0.73
2005,7,0.07,0.584,0.7,0.678,0.726
2005,8,-0.34,0.567,0.702,0.689,0.722
2005,9,0.635,0.635,0.695,0.705,0.717
2005,10,0.967,0.746,0.692,0.713,0.712
2005,11,0.852,0.738,0.668,0.707,0.708
2005,12,0.966,0.776,0.676,0.711,0.706
2006,1,0.908,0.748,0.68,0.706,0.709
2006,2,0.85,0.856,0.71,0.702,0.711
2006,3,1.558,0.878,0.721,0.708,0.709
2006,4,1.889,0.785,0.744,0.711,0.707
2006,5,0.925,0.783,0.754,0.72,0.71
2006,6,0.033,0.695,0.755,0.732,0.713
2006,7,-0.269,0.675,0.765,0.741,0.712
2006,8,0.958,0.654,0.755,0.746,0.713
2006,9,0.894,0.589,0.753,0.741,0.713
2006,10,-0.147,0.499,0.747,0.749,0.715
2006,11,0.825,0.507,0.729,0.751,0.719
2006,12,-0.088,0.578,0.707,0.752,0.715
2007,1,0.667,0.709,0.699,0.749,0.716
2007,2,0.598,0.752,0.709,0.74,0.713
2007,3,0.78,0.828,0.711,0.738,0.714
2007,4,0.808,0.987,0.692,0.736,0.722
2007,5,1.025,0.999,0.679,0.733,0.729
2007,6,0.884,1.065,0.653,0.727,0.733
2007,7,1.308,1.02,0.636,0.72,0.735
2007,8,1.467,1.001,0.629,0.727,0.742
2007,9,1.815,0.975,0.633,0.727,0.748
2007,10,1.758,0.987,0.639,0.735,0.754
2007,11,0.967,0.923,0.645,0.737,0.758
2007,12,0.708,0.912,0.676,0.743,0.756
2008,1,0.121,0.847,0.693,0.739,0.758
2008,2,0.367,0.847,0.73,0.741,0.763
2008,3,0.469,0.789,0.754,0.739,0.766
2008,4,0.951,0.732,0.757,0.734,0.765
2008,5,0.267,0.742,0.748,0.735,0.765
2008,6,0.748,0.772,0.748,0.744,0.765
2008,7,0.525,0.821,0.739,0.754,0.767
2008,8,1.472,0.866,0.734,0.768,0.765
2008,9,1.116,0.909,0.725,0.773,0.767
2008,10,1.072,0.869,0.716,0.78,0.769
2008,11,1.089,0.853,0.731,0.793,0.763
2008,12,1.063,0.733,0.756,0.795,0.76
2009,1,0.716,0.732,0.784,0.806,0.76
2009,2,0.903,0.654,0.793,0.806,0.765
2009,3,0.981,0.543,0.783,0.805,0.765
2009,4,0.479,0.383,0.814,0.797,0.765
2009,5,0.071,0.241,0.824,0.793,0.766
2009,6,-0.686,0.103,0.843,0.789,0.768
2009,7,0.504,0.081,0.841,0.782,0.767
2009,8,0.542,0.059,0.831,0.782,0.771
2009,9,-0.213,0.059,0.837,0.792,0.77
2009,10,-0.852,0.094,0.838,0.795,0.773
2009,11,-0.618,0.203,0.832,0.8,0.769
2009,12,-0.597,0.38,0.822,0.796,0.771
2010,1,0.464,0.43,0.804,0.788,0.769
2010,2,0.628,0.538,0.792,0.792,0.769
2010,3,0.985,0.733,0.774,0.798,0.767
2010,4,0.899,0.897,0.764,0.795,0.763
2010,5,1.374,0.977,0.756,0.79,0.761
2010,6,1.445,1.103,0.767,0.791,0.764
2010,7,1.098,1.096,0.778,0.79,0.767
2010,8,1.847,1.09,0.781,0.79,0.771
2010,9,2.126,1.094,0.784,0.78,0.774
2010,10,1.118,1.131,0.776,0.769,0.778
2010,11,0.339,1.171,0.802,0.763,0.779
2010,12,0.916,1.177,0.812,0.759,0.779
2011,1,0.37,1.203,0.829,0.762,
2011,2,0.56,1.173,0.826,0.764,
2011,3,1.039,1.019,0.824,0.757,
2011,4,1.341,1.07,0.817,0.745,
2011,5,1.853,1.16,0.831,0.745,
2011,6,1.518,1.171,0.835,0.753,
2011,7,1.412,1.188,0.848,0.764,
2011,8,1.486,1.141,0.856,0.76,
2011,9,0.274,1.148,0.856,0.759,
2011,10,1.73,1.109,0.848,0.769,
2011,11,1.427,1.008,0.857,0.775,
2011,12,1.041,0.91,0.872,0.782,
2012,1,0.579,0.807,0.865,0.786,
2012,2,-0.012,0.745,0.854,0.785,
2012,3,1.131,0.785,0.874,0.787,
2012,4,0.873,0.737,0.899,0.795,
2012,5,0.639,0.661,0.92,0.8,
2012,6,0.336,0.687,0.939,0.798,
2012,7,0.176,0.702,0.939,0.791,
2012,8,0.743,0.749,0.955,0.788,
2012,9,0.75,0.707,0.963,0.777,
2012,10,1.154,0.678,0.951,0.774,
2012,11,0.526,0.777,0.935,0.777,
2012,12,1.347,0.861,0.907,0.773,
2013,1,0.756,0.971,0.886,0.779,
2013,2,0.559,1.02,0.851,0.786,
2013,3,0.628,1.041,0.806,0.789,
2013,4,0.523,0.999,0.781,0.785,
2013,5,1.821,1.113,0.779,0.788,
2013,6,1.354,1.112,0.771,0.791,
2013,7,1.494,1.173,0.785,0.796,
2013,8,1.325,1.244,0.794,0.789,
2013,9,1.009,1.271,0.788,0.791,
2013,10,0.643,1.226,0.773,0.793,
2013,11,1.898,1.128,0.758,0.788,
2013,12,1.335,1.032,0.75,0.787,
2014,1,1.489,0.915,0.743,0.788,
2014,2,1.405,0.795,0.728,0.79,
2014,3,0.95,0.792,0.735,0.787,
2014,4,-0.017,0.792,0.724,0.792,
2014,5,0.655,0.689,0.726,0.796,
2014,6,0.194,0.623,0.722,0.807,
2014,7,0.094,0.538,0.731,0.813,
2014,8,-0.116,0.552,0.738,0.82,
2014,9,0.976,0.596,0.737,0.827,
2014,10,0.639,0.613,0.752,0.841,
2014,11,0.659,0.59,0.769,0.847,
2014,12,0.553,0.555,0.774,0.862,
2015,1,0.466,0.535,0.779,0.864,
2015,2,1.573,0.52,0.785,0.866,
2015,3,1.478,0.392,0.78,0.865,
2015,4,0.19,0.307,0.784,0.862,
2015,5,0.373,0.269,0.798,0.857,
2015,6,-0.229,0.262,0.778,0.856,
2015,7,-0.147,0.324,0.78,0.857,
2015,8,-0.288,0.287,0.791,0.853,
2015,9,-0.562,0.22,0.794,0.844,
2015,10,-0.382,0.239,0.794,0.843,
2015,11,0.205,0.286,0.775,0.85,
2015,12,0.469,0.392,0.77,0.847,
2016,1,1.207,0.488,0.763,,
2016,2,1.126,0.56,0.752,,
2016,3,0.673,0.663,0.758,,
2016,4,0.427,0.786,0.768,,
2016,5,0.932,0.899,0.745,,
2016,6,1.042,0.926,0.739,,
2016,7,1.007,0.92,0.728,,
2016,8,0.572,0.859,0.724,,
2016,9,0.682,0.89,0.719,,
2016,10,1.085,1.002,0.735,,
2016,11,1.564,1.064,0.735,,
2016,12,0.79,1.03,0.741,,
2017,1,1.139,0.985,0.761,,
2017,2,0.389,1.03,0.785,,
2017,3,1.049,1.012,0.779,,
2017,4,1.77,1.039,0.784,,
2017,5,1.678,1.02,0.774,,
2017,6,0.635,0.967,0.784,,
2017,7,0.472,0.945,0.788,,
2017,8,1.107,1.014,0.777,,
2017,9,0.465,0.994,0.768,,
2017,10,1.409,0.888,0.772,,
2017,11,1.332,0.804,0.778,,
2017,12,0.16,0.842,0.805,,
2018,1,0.877,0.89,0.827,,
2018,2,1.219,0.856,0.856,,
2018,3,0.807,0.929,0.883,,
2018,4,0.496,0.917,0.905,,
2018,5,0.674,0.848,0.922,,
2018,6,1.091,0.918,0.924,,
2018,7,1.041,0.914,,,
2018,8,0.695,0.909,,,
2018,9,1.347,0.894,,,
2018,10,1.27,0.934,,,
2018,11,0.503,0.931,,,
2018,12,0.991,0.887,,,
2019,1,0.83,0.909,,,
2019,2,1.161,0.962,,,
2019,3,0.631,0.9,,,
2019,4,0.979,0.871,,,
2019,5,0.635,0.832,,,
2019,6,0.562,0.848,,,
2019,7,1.309,0.837,,,
2019,8,1.321,0.819,,,
2019,9,0.609,0.84,,,
2019,10,0.925,0.797,,,
2019,11,0.034,0.806,,,
2019,12,1.179,0.876,,,
2020,1,0.695,0.863,,,
2020,2,0.944,0.872,,,
2020,3,0.887,0.908,,,
2020,4,0.462,0.913,,,
2020,5,0.748,1.012,,,
2020,6,1.398,0.961,,,
2020,7,1.148,,,,
2020,8,1.431,,,,
2020,9,1.045,,,,
2020,10,0.981,,,,
2020,11,1.228,,,,
2020,12,0.565,,,,
