Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1978,4,0.242,0.293,0.257,0.165,0.177
1978,5,0.338,0.26,0.27,0.168,0.18
1978,6,0.232,0.214,0.286,0.171,0.184
1978,7,0.093,0.189,0.302,0.178,0.187
1978,8,-0.154,0.183,0.309,0.185,0.186
1978,9,0.081,0.161,0.318,0.193,0.186
1978,10,-0.015,0.177,0.33,0.203,0.181
1978,11,0.253,0.143,0.342,0.211,0.179
1978,12,0.185,0.165,0.352,0.214,0.175
1979,1,0.237,0.168,0.357,0.22,0.169
1979,2,0.305,0.178,0.359,0.227,0.166
1979,3,0.139,0.195,0.359,0.231,0.163
1979,4,0.425,0.227,0.356,0.231,0.159
1979,5,-0.061,0.266,0.357,0.231,0.156
1979,6,0.498,0.298,0.356,0.23,0.154
1979,7,0.118,0.318,0.353,0.232,0.15
1979,8,-0.027,0.338,0.345,0.234,0.149
1979,9,0.28,0.371,0.344,0.236,0.148
1979,10,0.375,0.39,0.337,0.238,0.148
1979,11,0.721,0.451,0.334,0.237,0.147
1979,12,0.562,0.475,0.337,0.236,0.146
1980,1,0.486,0.515,0.334,0.232,0.144
1980,2,0.536,0.56,0.332,0.229,0.143
1980,3,0.539,0.568,0.338,0.232,0.144
1980,4,0.647,0.573,0.338,0.236,0.145
1980,5,0.672,0.521,0.338,0.241,0.145
1980,6,0.793,0.495,0.338,0.24,0.145
1980,7,0.597,0.478,0.34,0.244,0.145
1980,8,0.512,0.427,0.349,0.25,0.149
1980,9,0.383,0.407,0.363,0.255,0.153
1980,10,0.43,0.367,0.375,0.261,0.156
1980,11,0.098,0.332,0.375,0.271,0.158
1980,12,0.246,0.269,0.376,0.279,0.161
1981,1,0.29,0.229,0.381,0.286,0.165
1981,2,-0.078,0.202,0.391,0.293,0.172
1981,3,0.292,0.199,0.396,0.297,0.177
1981,4,0.173,0.154,0.401,0.305,0.182
1981,5,0.244,0.164,0.4,0.31,0.186
1981,6,0.04,0.172,0.393,0.316,0.191
1981,7,0.118,0.16,0.389,0.32,0.197
1981,8,0.185,0.198,0.385,0.321,0.202
1981,9,0.345,0.206,0.389,0.327,0.208
1981,10,-0.109,0.209,0.38,0.331,0.213
1981,11,0.226,0.221,0.382,0.336,0.215
1981,12,0.336,0.274,0.373,0.339,0.22
1982,1,0.142,0.31,0.372,0.338,0.227
1982,2,0.381,0.335,0.377,0.336,0.232
1982,3,0.391,0.373,0.379,0.338,0.234
1982,4,0.212,0.442,0.378,0.338,0.236
1982,5,0.388,0.476,0.363,0.341,0.237
1982,6,0.671,0.51,0.351,0.346,0.239
1982,7,0.553,0.557,0.337,0.348,0.24
1982,8,0.478,0.598,0.321,0.351,0.24
1982,9,0.802,0.672,0.31,0.358,0.238
1982,10,0.718,0.732,0.304,0.358,0.24
1982,11,0.645,0.729,0.295,0.362,0.241
1982,12,0.737,0.698,0.284,0.364,0.24
1983,1,0.706,0.683,0.275,0.367,0.239
1983,2,0.876,0.68,0.269,0.372,0.238
1983,3,1.279,0.647,0.267,0.374,0.238
1983,4,0.931,0.609,0.265,0.376,0.239
1983,5,0.351,0.571,0.271,0.376,0.24
1983,6,0.302,0.489,0.272,0.381,0.242
1983,7,0.37,0.431,0.27,0.383,0.248
1983,8,0.447,0.362,0.276,0.383,0.252
1983,9,0.401,0.287,0.276,0.382,0.256
1983,10,0.264,0.204,0.281,0.376,0.264
1983,11,0.187,0.18,0.277,0.37,0.267
1983,12,-0.244,0.15,0.281,0.363,0.27
1984,1,0.01,0.124,0.282,0.355,0.276
1984,2,0.049,0.11,0.283,0.35,0.278
1984,3,0.375,0.109,0.295,0.348,0.28
1984,4,-0.063,0.111,0.305,0.343,0.283
1984,5,0.058,0.082,0.314,0.343,0.284
1984,6,-0.05,0.091,0.322,0.339,0.288
1984,7,0.052,0.058,0.324,0.335,0.291
1984,8,0.278,0.02,0.327,0.333,0.293
1984,9,0.398,-0.02,0.332,0.332,0.295
1984,10,0.277,0.007,0.34,0.33,0.299
1984,11,-0.151,0.016,0.348,0.326,0.3
1984,12,-0.139,0.028,0.355,0.323,0.302
1985,1,-0.394,0.029,0.361,0.321,0.304
1985,2,-0.402,0.017,0.371,0.32,0.308
1985,3,-0.108,0.009,0.377,0.317,0.314
1985,4,0.263,0.009,0.379,0.315,0.32
1985,5,0.168,0.063,0.386,0.311,0.324
1985,6,0.092,0.099,0.391,0.306,0.326
1985,7,0.067,0.147,0.393,0.302,0.331
1985,8,0.134,0.202,0.394,0.303,0.336
1985,9,0.296,0.235,0.385,0.305,0.341
1985,10,0.278,0.25,0.378,0.304,0.345
1985,11,0.497,0.241,0.377,0.304,0.35
1985,12,0.301,0.254,0.385,0.301,0.355
1986,1,0.179,0.263,0.385,0.304,0.361
1986,2,0.257,0.275,0.375,0.313,0.368
1986,3,0.289,0.339,0.369,0.314,0.371
1986,4,0.449,0.357,0.351,0.318,0.376
1986,5,0.056,0.378,0.339,0.319,0.383
1986,6,0.241,0.419,0.333,0.324,0.387
1986,7,0.182,0.425,0.321,0.328,0.391
1986,8,0.27,0.454,0.316,0.333,0.394
1986,9,1.074,0.487,0.308,0.336,0.394
1986,10,0.494,0.507,0.306,0.342,0.395
1986,11,0.745,0.574,0.304,0.34,0.397
1986,12,0.793,0.643,0.304,0.34,0.397
1987,1,0.255,0.707,0.297,0.346,0.4
1987,2,0.6,0.773,0.29,0.349,0.398
1987,3,0.688,0.78,0.285,0.348,0.399
1987,4,0.692,0.81,0.283,0.349,0.399
1987,5,0.855,0.835,0.288,0.349,0.401
1987,6,1.065,0.856,0.294,0.35,0.403
1987,7,0.959,0.904,0.305,0.348,0.403
1987,8,1.061,0.934,0.318,0.346,0.405
1987,9,1.148,0.938,0.323,0.34,0.408
1987,10,0.864,0.919,0.327,0.339,0.409
1987,11,1.037,0.876,0.326,0.339,0.411
1987,12,1.052,0.851,0.329,0.335,0.41
1988,1,0.83,0.802,0.33,0.332,0.412
1988,2,0.954,0.698,0.336,0.326,0.415
1988,3,0.736,0.606,0.343,0.319,0.417
1988,4,0.466,0.468,0.343,0.313,0.42
1988,5,0.341,0.338,0.336,0.312,0.421
1988,6,0.758,0.197,0.331,0.314,0.423
1988,7,0.375,0.068,0.337,0.318,0.426
1988,8,-0.189,-0.029,0.35,0.319,0.429
1988,9,0.041,-0.102,0.353,0.319,0.432
1988,10,-0.789,-0.152,0.355,0.324,0.435
1988,11,-0.519,-0.189,0.361,0.323,0.434
1988,12,-0.643,-0.254,0.368,0.326,0.435
1989,1,-0.714,-0.315,0.375,0.331,0.437
1989,2,-0.216,-0.315,0.382,0.33,0.44
1989,3,-0.138,-0.31,0.377,0.329,0.439
1989,4,-0.129,-0.228,0.378,0.335,0.437
1989,5,-0.107,-0.174,0.366,0.338,0.438
1989,6,-0.019,-0.101,0.359,0.345,0.437
1989,7,-0.358,-0.018,0.368,0.351,0.437
1989,8,-0.189,0.03,0.37,0.352,0.439
1989,9,0.101,0.059,0.363,0.355,0.439
1989,10,0.196,0.108,0.359,0.359,0.438
1989,11,0.132,0.127,0.351,0.364,0.436
1989,12,0.232,0.151,0.345,0.368,0.434
1990,1,0.281,0.192,0.335,0.376,0.433
1990,2,0.357,0.252,0.321,0.387,0.432
1990,3,0.205,0.299,0.302,0.396,0.431
1990,4,0.464,0.306,0.298,0.403,0.43
1990,5,0.126,0.301,0.293,0.407,0.429
1990,6,0.259,0.282,0.28,0.411,0.427
1990,7,0.134,0.303,0.272,0.418,0.428
1990,8,0.532,0.36,0.257,0.422,0.428
1990,9,0.667,0.383,0.252,0.426,0.429
1990,10,0.286,0.392,0.248,0.429,0.428
1990,11,0.075,0.418,0.247,0.429,0.429
1990,12,-0.002,0.449,0.242,0.432,0.429
1991,1,0.54,0.49,0.251,0.437,0.43
1991,2,1.035,0.501,0.262,0.444,0.433
1991,3,0.482,0.509,0.269,0.446,0.434
1991,4,0.574,0.534,0.297,0.447,0.436
1991,5,0.429,0.528,0.308,0.456,0.438
1991,6,0.631,0.562,0.32,0.458,0.44
1991,7,0.627,0.582,0.342,0.462,0.444
1991,8,0.67,0.555,0.344,0.467,0.447
1991,9,0.761,0.54,0.35,0.46,0.448
1991,10,0.589,0.526,0.363,0.459,0.452
1991,11,0.003,0.522,0.372,0.458,0.455
1991,12,0.4,0.529,0.386,0.456,0.457
1992,1,0.777,0.506,0.405,0.461,0.46
1992,2,0.719,0.469,0.414,0.46,0.462
1992,3,0.297,0.408,0.425,0.459,0.466
1992,4,0.407,0.41,0.435,0.459,0.47
1992,5,0.377,0.469,0.439,0.462,0.473
1992,6,0.718,0.459,0.441,0.46,0.474
1992,7,0.357,0.424,0.447,0.458,0.476
1992,8,0.222,0.367,0.456,0.458,0.479
1992,9,0.027,0.38,0.469,0.459,0.479
1992,10,0.618,0.368,0.48,0.46,0.481
1992,11,0.706,0.356,0.487,0.46,0.482
1992,12,0.282,0.337,0.494,0.456,0.481
1993,1,0.355,0.385,0.506,0.456,0.484
1993,2,0.042,0.406,0.508,0.459,0.484
1993,3,0.448,0.442,0.509,0.46,0.483
1993,4,0.262,0.464,0.515,0.463,0.484
1993,5,0.24,0.413,0.522,0.466,0.486
1993,6,0.489,0.397,0.533,0.465,0.488
1993,7,0.925,0.419,0.537,0.468,0.492
1993,8,0.476,0.407,0.538,0.476,0.494
1993,9,0.457,0.388,0.538,0.482,0.496
1993,10,0.888,0.42,0.54,0.493,0.501
1993,11,0.098,0.437,0.551,0.499,0.502
1993,12,0.084,0.464,0.548,0.508,0.51
1994,1,0.623,0.452,0.549,0.519,0.514
1994,2,-0.107,0.444,0.551,0.529,0.52
1994,3,0.225,0.47,0.544,0.529,0.523
1994,4,0.639,0.458,0.539,0.531,0.527
1994,5,0.443,0.484,0.55,0.534,0.529
1994,6,0.82,0.507,0.552,0.536,0.531
1994,7,0.781,0.508,0.554,0.539,0.532
1994,8,0.375,0.589,0.551,0.544,0.534
1994,9,0.77,0.656,0.555,0.546,0.536
1994,10,0.744,0.695,0.56,0.546,0.543
1994,11,0.407,0.704,0.573,0.546,0.551
1994,12,0.36,0.689,0.576,0.546,0.557
1995,1,0.634,0.699,0.581,0.545,0.566
1995,2,0.865,0.721,0.596,0.545,0.573
1995,3,1.031,0.718,0.616,0.545,0.58
1995,4,1.116,0.707,0.621,0.545,0.589
1995,5,0.544,0.716,0.627,0.547,0.594
1995,6,0.637,0.74,0.632,0.547,0.601
1995,7,0.901,0.751,0.641,0.553,0.605
1995,8,0.644,0.772,0.661,0.554,0.607
1995,9,0.734,0.727,0.668,0.552,0.61
1995,10,0.612,0.69,0.678,0.553,0.613
1995,11,0.514,0.734,0.686,0.555,0.614
1995,12,0.653,0.723,0.689,0.557,0.616
1996,1,0.758,0.705,0.685,0.556,0.616
1996,2,1.115,0.717,0.69,0.554,0.62
1996,3,0.494,0.683,0.695,0.554,0.621
1996,4,0.673,0.656,0.689,0.554,0.623
1996,5,1.073,0.668,0.689,0.556,0.627
1996,6,0.509,0.659,0.696,0.556,0.632
1996,7,0.684,0.668,0.697,0.559,0.636
1996,8,0.78,0.618,0.713,0.56,0.64
1996,9,0.327,0.626,0.709,0.56,0.643
1996,10,0.293,0.626,0.7,0.561,0.648
1996,11,0.654,0.633,0.696,0.571,0.653
1996,12,0.549,0.664,0.685,0.573,0.657
1997,1,0.864,0.666,0.674,0.573,0.661
1997,2,0.518,0.691,0.674,0.574,0.663
1997,3,0.59,0.765,0.667,0.583,0.663
1997,4,0.667,0.821,0.658,0.59,0.667
1997,5,1.159,0.855,0.653,0.596,0.666
1997,6,0.883,0.858,0.65,0.597,0.667
1997,7,0.709,0.858,0.642,0.604,0.665
1997,8,1.08,0.918,0.635,0.612,0.665
1997,9,1.219,0.945,0.621,0.619,0.662
1997,10,0.965,0.959,0.61,0.623,0.657
1997,11,1.052,0.92,0.606,0.624,0.653
1997,12,0.586,0.903,0.6,0.626,0.648
1998,1,0.87,0.905,0.599,0.635,0.643
1998,2,1.24,0.876,0.599,0.643,0.638
1998,3,0.907,,0.595,0.648,0.635
1998,4,0.832,,0.592,0.655,0.633
1998,5,,,0.589,0.66,0.632
1998,6,0.673,,0.581,0.663,0.631
1998,7,,,0.576,0.665,0.632
1998,8,,,0.57,0.669,0.635
1998,9,,,0.57,0.673,0.638
1998,10,,,0.568,0.677,0.644
1998,11,,,0.562,0.681,0.648
1998,12,,,0.564,0.694,0.652
1999,1,,,0.569,0.696,0.655
1999,2,,,0.57,0.709,0.659
1999,3,-0.062,,0.577,0.718,0.661
1999,4,0.129,,0.584,0.718,0.665
1999,5,0.17,0.302,0.591,0.72,0.669
1999,6,0.202,0.276,0.594,0.717,0.674
1999,7,0.092,0.235,0.593,0.713,0.681
1999,8,0.397,0.194,0.598,0.716,0.687
1999,9,0.349,0.216,0.611,0.718,0.693
1999,10,0.165,0.243,0.621,0.727,0.697
1999,11,0.143,0.257,0.619,0.738,0.702
1999,12,0.179,0.264,0.619,0.747,0.707
2000,1,0.159,0.324,0.626,0.756,0.713
2000,2,0.407,0.346,0.629,0.759,0.716
2000,3,0.201,0.357,0.623,0.764,0.72
2000,4,0.448,0.377,0.625,0.774,0.722
2000,5,0.343,0.394,0.622,0.782,0.725
2000,6,,0.394,0.621,0.791,0.727
2000,7,0.809,0.42,0.629,0.792,0.727
2000,8,,0.45,0.625,0.792,0.724
2000,9,0.478,0.475,0.627,0.794,0.72
2000,10,0.414,0.48,0.632,0.797,0.719
2000,11,0.345,0.513,0.634,0.8,0.72
2000,12,0.177,0.542,0.638,0.8,0.721
2001,1,0.475,0.555,0.644,0.796,0.719
2001,2,0.769,0.569,0.649,0.796,0.716
2001,3,0.5,0.592,0.65,0.797,0.715
2001,4,0.503,0.616,0.666,0.799,0.713
2001,5,0.739,0.68,0.673,0.798,0.714
2001,6,0.634,0.723,0.692,0.806,0.714
2001,7,0.97,0.753,0.695,0.809,0.715
2001,8,0.829,0.758,0.705,0.814,0.714
2001,9,0.745,0.83,0.727,0.825,0.713
2001,10,0.705,0.892,0.737,0.837,0.712
2001,11,1.113,0.917,0.744,0.848,0.714
2001,12,0.691,0.94,0.75,0.857,0.713
2002,1,0.834,0.953,0.752,0.862,0.71
2002,2,0.835,0.987,0.759,0.865,0.708
2002,3,1.358,0.996,0.768,0.867,0.709
2002,4,,1.03,0.796,0.874,0.71
2002,5,1.038,1.007,0.824,0.871,0.71
2002,6,0.909,0.993,0.844,0.873,0.709
2002,7,1.119,1.038,0.87,0.873,0.709
2002,8,1.235,1.053,0.883,0.871,0.712
2002,9,0.86,1.023,0.907,0.865,0.715
2002,10,1.116,1.013,0.938,0.855,0.717
2002,11,0.83,0.994,0.957,0.845,0.72
2002,12,0.52,0.994,0.981,0.841,0.723
2003,1,1.374,0.996,0.985,0.83,0.726
2003,2,1.02,0.977,0.985,0.817,0.729
2003,3,1.002,0.977,0.993,0.809,0.73
2003,4,1.136,1.004,1.002,0.803,0.733
2003,5,0.811,0.981,1.01,0.798,0.735
2003,6,0.901,1.072,1.02,0.796,0.738
2003,7,1.144,1.029,1.016,0.796,0.737
2003,8,1.011,1.07,1.022,0.795,0.74
2003,9,,1.088,1.023,0.793,0.743
2003,10,1.439,1.055,1.03,0.795,0.744
2003,11,,1.04,1.033,0.798,0.748
2003,12,1.62,1.008,1.047,0.795,0.753
2004,1,0.858,0.935,1.049,0.791,0.754
2004,2,1.51,0.915,1.059,0.789,0.758
2004,3,1.217,0.919,1.073,0.792,0.762
2004,4,0.743,0.95,1.091,0.798,0.765
2004,5,0.625,1.057,1.106,0.805,0.768
2004,6,0.514,1.036,1.121,0.813,0.77
2004,7,0.269,1.111,1.131,0.822,0.771
2004,8,0.776,1.084,1.132,0.83,0.774
2004,9,0.91,1.118,1.124,0.839,0.777
2004,10,1.816,1.251,1.127,0.848,0.779
2004,11,1.826,1.32,1.123,0.858,0.783
2004,12,1.372,1.42,1.127,0.869,0.788
2005,1,1.757,1.485,1.119,0.881,0.79
2005,2,1.183,1.475,1.113,0.886,0.792
2005,3,1.629,1.479,1.107,0.895,0.794
2005,4,2.332,1.41,1.084,0.898,0.795
2005,5,1.45,1.327,1.069,0.904,0.797
2005,6,1.721,1.276,1.061,0.907,0.8
2005,7,1.048,1.147,1.031,0.901,0.8
2005,8,0.656,1.145,1.009,0.894,0.806
2005,9,0.958,1.057,0.992,0.888,0.812
2005,10,0.99,0.938,0.974,0.886,0.818
2005,11,0.83,0.895,0.961,0.885,0.825
2005,12,0.757,0.875,0.954,0.885,0.831
2006,1,0.215,0.878,0.949,0.881,0.836
2006,2,1.156,0.94,0.941,0.877,0.839
2006,3,0.573,0.993,0.936,0.876,0.847
2006,4,0.899,1.058,0.924,0.873,0.851
2006,5,0.939,1.157,0.924,0.871,0.853
2006,6,1.484,1.23,0.899,0.871,0.854
2006,7,1.079,1.329,0.888,0.87,0.854
2006,8,1.404,1.309,0.872,0.868,0.854
2006,9,1.595,1.332,0.858,0.866,0.854
2006,10,1.765,1.377,0.86,0.862,0.854
2006,11,2.019,1.367,0.866,0.856,0.853
2006,12,1.634,1.336,0.877,0.853,0.853
2007,1,1.406,1.303,0.892,0.846,0.851
2007,2,0.914,1.256,0.901,0.842,0.854
2007,3,0.852,1.166,0.911,0.834,0.858
2007,4,1.431,0.999,0.9,0.83,0.86
2007,5,0.821,0.822,0.893,0.824,0.861
2007,6,1.116,0.689,0.894,0.821,0.863
2007,7,0.68,0.538,0.891,0.815,0.866
2007,8,0.841,0.437,0.889,0.811,0.867
2007,9,0.512,0.363,0.883,0.812,0.867
2007,10,-0.233,0.248,0.858,0.812,0.867
2007,11,-0.108,0.186,0.851,0.815,0.865
2007,12,0.038,0.131,0.832,0.821,0.864
2008,1,-0.407,0.142,0.817,0.817,0.863
2008,2,-0.303,0.117,0.803,0.814,0.86
2008,3,-0.036,0.122,0.784,0.813,0.861
2008,4,0.061,0.2,0.769,0.811,0.864
2008,5,0.07,0.257,0.76,0.811,0.865
2008,6,0.462,0.264,0.749,0.813,0.866
2008,7,0.813,0.313,0.747,0.81,0.87
2008,8,0.53,0.387,0.732,0.81,0.873
2008,9,0.577,0.418,0.728,0.814,0.876
2008,10,0.703,0.486,0.716,0.811,0.881
2008,11,0.572,0.56,0.709,0.815,0.887
2008,12,0.125,0.62,0.695,0.811,0.893
2009,1,0.179,0.653,0.691,0.813,0.896
2009,2,0.584,0.718,0.678,0.807,0.899
2009,3,0.334,0.794,0.66,0.807,0.906
2009,4,0.886,0.833,0.634,0.812,0.913
2009,5,,0.901,0.607,0.816,0.919
2009,6,1.175,,0.584,0.823,0.925
2009,7,1.212,,0.561,0.83,0.931
2009,8,1.306,,0.552,0.832,0.936
2009,9,1.491,,0.545,0.836,0.939
2009,10,,,0.532,0.831,0.944
2009,11,,,0.524,0.827,0.949
2009,12,,,0.516,0.828,0.955
2010,1,,,0.511,0.823,0.962
2010,2,1.053,,0.509,0.824,0.966
2010,3,1.243,,0.516,0.824,0.972
2010,4,,,0.539,0.816,0.977
2010,5,0.983,0.663,0.561,0.813,0.981
2010,6,0.636,0.554,0.58,0.809,0.986
2010,7,0.137,0.425,0.603,0.809,0.988
2010,8,-0.223,0.36,0.62,0.821,0.988
2010,9,-0.162,0.285,0.634,0.831,0.99
2010,10,0.081,0.227,0.647,0.84,0.99
2010,11,0.302,0.187,0.661,0.85,0.994
2010,12,0.124,0.186,0.672,0.861,0.998
2011,1,0.067,0.246,0.671,0.875,
2011,2,0.274,0.317,0.68,0.883,
2011,3,0.344,0.373,0.692,0.897,
2011,4,0.159,0.384,0.698,0.904,
2011,5,0.503,0.393,0.706,0.908,
2011,6,0.627,0.402,0.723,0.903,
2011,7,0.858,0.4,0.738,0.898,
2011,8,0.626,0.406,0.742,0.893,
2011,9,0.513,0.414,0.756,0.883,
2011,10,0.209,0.458,0.763,0.872,
2011,11,0.409,0.445,0.767,0.858,
2011,12,0.237,0.441,0.768,0.849,
2012,1,0.045,0.401,0.767,0.841,
2012,2,,0.412,0.764,0.842,
2012,3,,0.447,0.761,0.848,
2012,4,,0.523,0.763,0.847,
2012,5,0.349,0.592,0.761,0.851,
2012,6,0.582,0.671,0.763,0.854,
2012,7,0.378,0.746,0.755,0.86,
2012,8,0.762,0.777,0.76,0.863,
2012,9,0.932,0.808,0.765,0.869,
2012,10,1.117,0.823,0.773,0.878,
2012,11,1.235,0.868,0.776,0.884,
2012,12,1.188,0.913,0.786,0.887,
2013,1,0.946,0.946,0.801,0.896,
2013,2,0.712,0.969,0.839,0.904,
2013,3,0.803,0.999,0.878,0.913,
2013,4,0.871,0.995,0.911,0.924,
2013,5,,0.98,0.941,0.932,
2013,6,1.122,0.98,0.973,0.937,
2013,7,0.773,0.989,1.004,0.944,
2013,8,1.037,0.997,1.033,0.951,
2013,9,1.299,1.03,1.065,0.958,
2013,10,1.06,1.066,1.092,0.967,
2013,11,1.055,1.091,1.107,0.976,
2013,12,1.187,1.103,1.111,0.991,
2014,1,1.061,1.132,1.106,1.0,
2014,2,0.812,1.138,1.108,1.009,
2014,3,1.196,1.141,1.106,1.019,
2014,4,1.296,1.158,1.11,1.028,
2014,5,1.197,1.176,1.109,1.033,
2014,6,1.261,1.206,1.114,1.038,
2014,7,1.129,1.217,1.12,1.04,
2014,8,1.099,1.258,1.133,1.041,
2014,9,1.344,1.287,1.15,1.038,
2014,10,1.257,1.291,1.161,1.04,
2014,11,1.277,1.29,1.178,1.04,
2014,12,1.54,1.285,1.192,1.041,
2015,1,1.192,1.278,1.21,1.043,
2015,2,1.303,1.357,1.216,1.045,
2015,3,1.554,1.427,1.222,1.049,
2015,4,1.334,1.495,1.218,1.056,
2015,5,1.186,1.563,1.207,1.058,
2015,6,1.205,1.606,1.195,1.065,
2015,7,1.049,1.666,1.188,1.075,
2015,8,2.049,1.726,1.187,1.083,
2015,9,2.177,1.786,1.192,1.092,
2015,10,2.07,1.822,1.201,1.094,
2015,11,2.101,1.84,1.204,1.103,
2015,12,2.047,1.811,1.202,1.111,
2016,1,1.923,1.771,1.216,,
2016,2,2.022,1.665,1.221,,
2016,3,2.274,1.514,1.225,,
2016,4,1.759,1.379,1.236,,
2016,5,1.409,1.235,1.245,,
2016,6,0.855,1.106,1.258,,
2016,7,0.569,0.983,1.262,,
2016,8,0.771,0.906,1.276,,
2016,9,0.365,0.84,1.282,,
2016,10,0.451,0.806,1.293,,
2016,11,0.375,0.801,1.299,,
2016,12,0.502,0.847,1.307,,
2017,1,0.442,0.92,1.313,,
2017,2,1.096,0.953,1.319,,
2017,3,1.49,1.03,1.315,,
2017,4,1.349,1.062,1.318,,
2017,5,1.341,1.079,1.32,,
2017,6,1.418,1.076,1.32,,
2017,7,1.436,1.086,1.33,,
2017,8,1.17,1.049,1.331,,
2017,9,1.291,1.017,1.334,,
2017,10,0.837,1.022,1.34,,
2017,11,0.572,0.998,1.341,,
2017,12,0.468,0.962,1.345,,
2018,1,0.567,0.978,1.349,,
2018,2,0.651,0.994,1.328,,
2018,3,1.101,1.014,1.306,,
2018,4,1.414,1.085,1.278,,
2018,5,1.054,1.173,1.265,,
2018,6,0.985,1.299,1.249,,
2018,7,1.629,1.359,,,
2018,8,1.358,1.441,,,
2018,9,1.534,1.48,,,
2018,10,1.681,1.522,,,
2018,11,1.635,1.567,,,
2018,12,1.973,1.627,,,
2019,1,1.289,1.616,,,
2019,2,1.643,1.626,,,
2019,3,1.569,1.591,,,
2019,4,1.91,1.571,,,
2019,5,1.599,1.549,,,
2019,6,1.704,1.512,,,
2019,7,1.496,1.553,,,
2019,8,1.477,1.533,,,
2019,9,1.119,1.546,,,
2019,10,1.436,1.526,,,
2019,11,1.378,1.497,,,
2019,12,1.522,1.479,,,
2020,1,1.786,1.461,,,
2020,2,1.401,1.401,,,
2020,3,1.726,1.379,,,
2020,4,1.668,1.294,,,
2020,5,1.253,1.291,,,
2020,6,1.481,1.252,,,
2020,7,1.281,,,,
2020,8,0.757,,,,
2020,9,0.864,,,,
2020,10,0.409,,,,
2020,11,,,,,
2020,12,,,,,
