Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1900,5,-0.426,-0.074,-0.271,-0.351,-0.478
1900,6,0.146,-0.137,-0.268,-0.351,-0.475
1900,7,-0.093,-0.124,-0.261,-0.35,-0.473
1900,8,-0.706,-0.09,-0.254,-0.35,-0.472
1900,9,0.248,-0.087,-0.248,-0.35,-0.471
1900,10,0.169,-0.052,-0.238,-0.349,-0.472
1900,11,-0.175,-0.016,-0.24,-0.343,-0.473
1900,12,-0.307,0.002,-0.234,-0.345,-0.473
1901,1,0.264,0.052,-0.228,-0.347,-0.469
1901,2,0.346,0.118,-0.222,-0.348,-0.465
1901,3,-0.139,0.101,-0.223,-0.351,-0.463
1901,4,0.053,0.096,-0.212,-0.355,-0.463
1901,5,0.005,0.098,-0.204,-0.355,-0.462
1901,6,0.357,0.097,-0.196,-0.356,-0.462
1901,7,0.512,0.052,-0.196,-0.357,-0.463
1901,8,0.084,-0.013,-0.2,-0.358,-0.464
1901,9,0.044,-0.04,-0.206,-0.359,-0.464
1901,10,0.108,-0.088,-0.216,-0.36,-0.464
1901,11,-0.154,-0.07,-0.229,-0.36,-0.466
1901,12,-0.317,-0.1,-0.237,-0.359,-0.466
1902,1,-0.27,-0.163,-0.24,-0.367,-0.466
1902,2,-0.433,-0.202,-0.249,-0.372,-0.464
1902,3,-0.463,-0.218,-0.258,-0.38,-0.461
1902,4,-0.526,-0.253,-0.261,-0.39,-0.459
1902,5,0.225,-0.288,-0.27,-0.397,-0.458
1902,6,-0.009,-0.284,-0.286,-0.398,-0.456
1902,7,-0.245,-0.26,-0.286,-0.399,-0.455
1902,8,-0.387,-0.238,-0.295,-0.4,-0.451
1902,9,-0.146,-0.251,-0.3,-0.399,-0.45
1902,10,-0.315,-0.266,-0.304,-0.398,-0.448
1902,11,-0.567,-0.345,-0.305,-0.39,-0.446
1902,12,-0.274,-0.368,-0.314,-0.39,-0.444
1903,1,0.018,-0.353,-0.318,-0.392,-0.44
1903,2,-0.165,-0.334,-0.31,-0.389,-0.438
1903,3,-0.621,-0.362,-0.315,-0.388,-0.437
1903,4,-0.706,-0.312,-0.323,-0.382,-0.435
1903,5,-0.728,-0.277,-0.32,-0.386,-0.434
1903,6,-0.28,-0.292,-0.33,-0.385,-0.432
1903,7,-0.066,-0.362,-0.344,-0.386,-0.433
1903,8,-0.164,-0.435,-0.357,-0.386,-0.433
1903,9,-0.473,-0.506,-0.365,-0.383,-0.434
1903,10,0.278,-0.538,-0.381,-0.384,-0.436
1903,11,-0.146,-0.547,-0.387,-0.385,-0.434
1903,12,-0.445,-0.6,-0.404,-0.379,-0.43
1904,1,-0.822,-0.643,-0.42,-0.375,-0.425
1904,2,-1.045,-0.671,-0.429,-0.371,-0.419
1904,3,-1.477,-0.68,-0.436,-0.366,-0.414
1904,4,-1.084,-0.767,-0.444,-0.367,-0.41
1904,5,-0.842,-0.81,-0.447,-0.373,-0.41
1904,6,-0.912,-0.817,-0.445,-0.373,-0.407
1904,7,-0.577,-0.738,-0.451,-0.374,-0.405
1904,8,-0.503,-0.7,-0.455,-0.378,-0.405
1904,9,-0.587,-0.617,-0.464,-0.377,-0.405
1904,10,-0.76,-0.579,-0.477,-0.373,-0.403
1904,11,-0.662,-0.545,-0.494,-0.372,-0.401
1904,12,-0.527,-0.505,-0.502,-0.378,-0.401
1905,1,0.121,-0.484,-0.509,-0.384,-0.399
1905,2,-0.586,-0.46,-0.511,-0.387,-0.399
1905,3,-0.481,-0.417,-0.516,-0.392,-0.395
1905,4,-0.632,-0.38,-0.515,-0.397,-0.395
1905,5,-0.437,-0.324,-0.508,-0.399,-0.394
1905,6,-0.433,-0.353,-0.513,-0.404,-0.392
1905,7,-0.325,-0.412,-0.523,-0.407,-0.39
1905,8,-0.213,-0.398,-0.525,-0.404,-0.388
1905,9,-0.071,-0.413,-0.527,-0.411,-0.387
1905,10,-0.308,-0.435,-0.525,-0.419,-0.384
1905,11,0.0,-0.427,-0.533,-0.423,-0.381
1905,12,-0.868,-0.445,-0.536,-0.426,-0.381
1906,1,-0.584,-0.457,-0.544,-0.437,-0.382
1906,2,-0.426,-0.478,-0.55,-0.445,-0.382
1906,3,-0.653,-0.502,-0.544,-0.448,-0.382
1906,4,-0.9,-0.509,-0.556,-0.453,-0.38
1906,5,-0.339,-0.538,-0.566,-0.457,-0.379
1906,6,-0.646,-0.479,-0.561,-0.463,-0.379
1906,7,-0.468,-0.483,-0.553,-0.474,-0.38
1906,8,-0.475,-0.503,-0.543,-0.479,-0.381
1906,9,-0.361,-0.532,-0.526,-0.481,-0.381
1906,10,-0.382,-0.567,-0.519,-0.486,-0.381
1906,11,-0.351,-0.607,-0.517,-0.489,-0.382
1906,12,-0.159,-0.592,-0.509,-0.49,-0.385
1907,1,-0.639,-0.611,-0.508,-0.491,-0.391
1907,2,-0.664,-0.609,-0.507,-0.488,-0.396
1907,3,-0.995,-0.62,-0.497,-0.486,-0.4
1907,4,-1.327,-0.61,-0.486,-0.483,-0.402
1907,5,-0.811,-0.593,-0.474,-0.488,-0.406
1907,6,-0.477,-0.623,-0.47,-0.491,-0.409
1907,7,-0.686,-0.62,-0.482,-0.493,-0.41
1907,8,-0.456,-0.59,-0.478,-0.489,-0.413
1907,9,-0.488,-0.569,-0.484,-0.491,-0.416
1907,10,-0.262,-0.507,-0.49,-0.491,-0.419
1907,11,-0.152,-0.539,-0.493,-0.489,-0.418
1907,12,-0.517,-0.538,-0.494,-0.491,-0.422
1908,1,-0.609,-0.527,-0.496,-0.498,-0.427
1908,2,-0.301,-0.534,-0.499,-0.504,-0.432
1908,3,-0.737,-0.5,-0.506,-0.507,-0.435
1908,4,-0.587,-0.514,-0.514,-0.504,-0.434
1908,5,-1.192,-0.567,-0.526,-0.501,-0.435
1908,6,-0.472,-0.536,-0.523,-0.502,-0.435
1908,7,-0.553,-0.513,-0.53,-0.508,-0.435
1908,8,-0.533,-0.524,-0.532,-0.513,-0.435
1908,9,-0.085,-0.499,-0.531,-0.514,-0.434
1908,10,-0.427,-0.507,-0.525,-0.523,-0.434
1908,11,-0.79,-0.466,-0.526,-0.524,-0.434
1908,12,-0.14,-0.466,-0.523,-0.521,-0.434
1909,1,-0.333,-0.461,-0.528,-0.509,-0.433
1909,2,-0.439,-0.454,-0.528,-0.496,-0.43
1909,3,-0.436,-0.444,-0.527,-0.481,-0.427
1909,4,-0.677,-0.417,-0.528,-0.471,-0.425
1909,5,-0.704,-0.349,-0.531,-0.468,-0.427
1909,6,-0.477,-0.362,-0.536,-0.461,-0.426
1909,7,-0.485,-0.381,-0.532,-0.46,-0.426
1909,8,-0.452,-0.376,-0.522,-0.461,-0.428
1909,9,0.035,-0.409,-0.509,-0.46,-0.429
1909,10,-0.109,-0.432,-0.49,-0.457,-0.428
1909,11,0.03,-0.424,-0.482,-0.457,-0.429
1909,12,-0.297,-0.427,-0.48,-0.456,-0.431
1910,1,-0.561,-0.423,-0.477,-0.458,-0.433
1910,2,-0.384,-0.419,-0.467,-0.455,-0.436
1910,3,-0.824,-0.463,-0.466,-0.448,-0.438
1910,4,-0.961,-0.522,-0.466,-0.442,-0.439
1910,5,-0.61,-0.585,-0.469,-0.437,-0.44
1910,6,-0.511,-0.613,-0.47,-0.433,-0.443
1910,7,-0.429,-0.654,-0.472,-0.43,-0.445
1910,8,-0.403,-0.668,-0.483,-0.426,-0.445
1910,9,-0.502,-0.649,-0.487,-0.424,-0.448
1910,10,-0.816,-0.612,-0.483,-0.419,-0.45
1910,11,-0.722,-0.597,-0.47,-0.42,-0.452
1910,12,-0.636,-0.592,-0.467,-0.417,-0.454
1911,1,-1.046,-0.62,-0.472,-0.416,-0.458
1911,2,-0.552,-0.625,-0.475,-0.416,-0.463
1911,3,-0.597,-0.606,-0.484,-0.413,-0.465
1911,4,-0.524,-0.575,-0.49,-0.405,-0.468
1911,5,-0.42,-0.562,-0.483,-0.404,-0.47
1911,6,-0.45,-0.546,-0.48,-0.403,-0.475
1911,7,-0.77,-0.491,-0.465,-0.402,-0.48
1911,8,-0.465,-0.452,-0.449,-0.403,-0.482
1911,9,-0.269,-0.421,-0.436,-0.403,-0.484
1911,10,-0.448,-0.39,-0.424,-0.403,-0.489
1911,11,-0.56,-0.384,-0.42,-0.403,-0.492
1911,12,-0.456,-0.377,-0.413,-0.411,-0.494
1912,1,-0.376,-0.354,-0.413,-0.416,-0.495
1912,2,-0.085,-0.305,-0.415,-0.42,-0.496
1912,3,-0.23,-0.315,-0.424,-0.419,-0.496
1912,4,-0.147,-0.3,-0.428,-0.415,-0.497
1912,5,-0.353,-0.283,-0.439,-0.416,-0.501
1912,6,-0.362,-0.291,-0.441,-0.419,-0.504
1912,7,-0.497,-0.322,-0.434,-0.421,-0.504
1912,8,0.12,-0.393,-0.431,-0.427,-0.505
1912,9,-0.382,-0.457,-0.411,-0.433,-0.507
1912,10,-0.276,-0.472,-0.395,-0.44,-0.509
1912,11,-0.356,-0.479,-0.381,-0.447,-0.508
1912,12,-0.548,-0.475,-0.372,-0.454,-0.512
1913,1,-0.752,-0.502,-0.365,-0.463,-0.518
1913,2,-0.938,-0.571,-0.353,-0.474,-0.521
1913,3,-0.998,-0.592,-0.343,-0.482,-0.522
1913,4,-0.321,-0.633,-0.324,-0.486,-0.523
1913,5,-0.433,-0.634,-0.313,-0.484,-0.522
1913,6,-0.317,-0.589,-0.312,-0.485,-0.523
1913,7,-0.819,-0.48,-0.303,-0.484,-0.524
1913,8,-0.708,-0.357,-0.301,-0.483,-0.525
1913,9,-0.639,-0.245,-0.294,-0.485,-0.524
1913,10,-0.762,-0.212,-0.285,-0.484,-0.527
1913,11,-0.371,-0.214,-0.281,-0.482,-0.529
1913,12,-0.013,-0.194,-0.282,-0.489,-0.53
1914,1,0.566,-0.166,-0.277,-0.491,-0.529
1914,2,0.536,-0.156,-0.278,-0.489,-0.527
1914,3,0.337,-0.145,-0.279,-0.488,-0.523
1914,4,0.077,-0.11,-0.278,-0.483,-0.518
1914,5,-0.459,-0.132,-0.276,-0.481,-0.516
1914,6,-0.077,-0.165,-0.286,-0.479,-0.515
1914,7,-0.474,-0.221,-0.301,-0.478,-0.514
1914,8,-0.593,-0.285,-0.318,-0.477,-0.515
1914,9,-0.513,-0.284,-0.329,-0.48,-0.516
1914,10,-0.338,-0.286,-0.34,-0.482,-0.517
1914,11,-0.639,-0.233,-0.35,-0.485,-0.517
1914,12,-0.405,-0.221,-0.359,-0.484,-0.52
1915,1,-0.109,-0.184,-0.365,-0.483,-0.526
1915,2,-0.224,-0.109,-0.387,-0.484,-0.529
1915,3,0.343,-0.056,-0.401,-0.484,-0.531
1915,4,0.052,-0.0,-0.415,-0.482,-0.53
1915,5,0.183,0.045,-0.425,-0.481,-0.53
1915,6,0.066,0.032,-0.437,-0.482,-0.53
1915,7,-0.033,0.0,-0.454,-0.484,-0.529
1915,8,0.305,-0.017,-0.465,-0.485,-0.529
1915,9,0.122,-0.064,-0.476,-0.485,-0.531
1915,10,0.334,-0.063,-0.489,-0.482,-0.53
1915,11,-0.095,-0.095,-0.498,-0.48,-0.53
1915,12,-0.559,-0.142,-0.503,-0.482,-0.527
1916,1,-0.492,-0.178,-0.497,-0.479,-0.525
1916,2,-0.425,-0.251,-0.492,-0.482,-0.522
1916,3,-0.228,-0.286,-0.487,-0.482,-0.518
1916,4,0.06,-0.347,-0.479,-0.483,-0.513
1916,5,-0.196,-0.373,-0.481,-0.483,-0.511
1916,6,-0.502,-0.415,-0.497,-0.486,-0.509
1916,7,-0.457,-0.48,-0.517,-0.485,-0.508
1916,8,-0.571,-0.537,-0.528,-0.486,-0.506
1916,9,-0.305,-0.592,-0.539,-0.488,-0.506
1916,10,-0.399,-0.668,-0.542,-0.491,-0.506
1916,11,-0.408,-0.731,-0.541,-0.494,-0.504
1916,12,-1.06,-0.761,-0.545,-0.498,-0.506
1917,1,-1.267,-0.798,-0.543,-0.5,-0.505
1917,2,-1.114,-0.848,-0.539,-0.503,-0.505
1917,3,-0.889,-0.926,-0.535,-0.506,-0.502
1917,4,-0.848,-0.984,-0.535,-0.511,-0.498
1917,5,-0.947,-1.029,-0.531,-0.514,-0.498
1917,6,-0.861,-1.05,-0.527,-0.516,-0.497
1917,7,-0.903,-1.091,-0.532,-0.515,-0.496
1917,8,-1.169,-1.132,-0.538,-0.522,-0.496
1917,9,-1.247,-1.195,-0.556,-0.524,-0.495
1917,10,-1.099,-1.217,-0.569,-0.527,-0.495
1917,11,-0.947,-1.218,-0.58,-0.528,-0.494
1917,12,-1.305,-1.198,-0.593,-0.534,-0.492
1918,1,-1.758,-1.161,-0.603,-0.538,-0.491
1918,2,-1.611,-1.098,-0.616,-0.538,-0.49
1918,3,-1.644,-1.021,-0.626,-0.537,-0.489
1918,4,-1.116,-0.955,-0.641,-0.542,-0.488
1918,5,-0.95,-0.915,-0.648,-0.542,-0.484
1918,6,-0.623,-0.888,-0.652,-0.544,-0.483
1918,7,-0.455,-0.793,-0.656,-0.54,-0.482
1918,8,-0.414,-0.67,-0.664,-0.538,-0.482
1918,9,-0.323,-0.559,-0.669,-0.534,-0.483
1918,10,-0.307,-0.473,-0.682,-0.532,-0.482
1918,11,-0.471,-0.431,-0.686,-0.534,-0.478
1918,12,-0.984,-0.402,-0.69,-0.539,-0.479
1919,1,-0.612,-0.395,-0.694,-0.549,-0.48
1919,2,-0.133,-0.389,-0.694,-0.558,-0.482
1919,3,-0.324,-0.387,-0.696,-0.565,-0.483
1919,4,-0.082,-0.389,-0.704,-0.565,-0.482
1919,5,-0.443,-0.384,-0.713,-0.563,-0.481
1919,6,-0.276,-0.314,-0.711,-0.568,-0.482
1919,7,-0.368,-0.297,-0.699,-0.569,-0.483
1919,8,-0.342,-0.334,-0.688,-0.569,-0.483
1919,9,-0.299,-0.368,-0.684,-0.571,-0.485
1919,10,-0.338,-0.424,-0.682,-0.577,-0.486
1919,11,-0.402,-0.427,-0.677,-0.577,-0.488
1919,12,-0.152,-0.461,-0.673,-0.584,-0.491
1920,1,-0.41,-0.483,-0.665,-0.595,-0.492
1920,2,-0.576,-0.496,-0.657,-0.602,-0.493
1920,3,-0.728,-0.512,-0.646,-0.614,-0.491
1920,4,-0.748,-0.527,-0.639,-0.618,-0.49
1920,5,-0.482,-0.537,-0.63,-0.622,-0.489
1920,6,-0.685,-0.592,-0.63,-0.627,-0.49
1920,7,-0.638,-0.619,-0.621,-0.627,-0.491
1920,8,-0.488,-0.645,-0.611,-0.632,-0.491
1920,9,-0.491,-0.63,-0.598,-0.637,-0.491
1920,10,-0.522,-0.627,-0.595,-0.641,-0.489
1920,11,-0.526,-0.622,-0.587,-0.64,-0.484
1920,12,-0.814,-0.626,-0.585,-0.637,-0.48
1921,1,-0.726,-0.631,-0.582,-0.634,-0.476
1921,2,-0.897,-0.64,-0.584,-0.628,-0.472
1921,3,-0.544,-0.637,-0.582,-0.623,-0.467
1921,4,-0.713,-0.665,-0.585,-0.621,-0.464
1921,5,-0.424,-0.7,-0.587,-0.618,-0.461
1921,6,-0.732,-0.71,-0.581,-0.615,-0.458
1921,7,-0.698,-0.694,-0.581,-0.613,-0.456
1921,8,-0.596,-0.658,-0.588,-0.61,-0.455
1921,9,-0.452,-0.667,-0.592,-0.61,-0.455
1921,10,-0.863,-0.668,-0.588,-0.609,-0.453
1921,11,-0.939,-0.689,-0.585,-0.605,-0.451
1921,12,-0.93,-0.68,-0.592,-0.601,-0.449
1922,1,-0.538,-0.657,-0.594,-0.595,-0.448
1922,2,-0.467,-0.664,-0.6,-0.591,-0.449
1922,3,-0.652,-0.673,-0.607,-0.586,-0.449
1922,4,-0.725,-0.659,-0.619,-0.582,-0.449
1922,5,-0.67,-0.616,-0.622,-0.579,-0.447
1922,6,-0.629,-0.646,-0.64,-0.575,-0.447
1922,7,-0.426,-0.704,-0.658,-0.572,-0.445
1922,8,-0.672,-0.748,-0.667,-0.565,-0.447
1922,9,-0.565,-0.767,-0.672,-0.557,-0.444
1922,10,-0.69,-0.783,-0.666,-0.549,-0.442
1922,11,-0.431,-0.764,-0.664,-0.541,-0.438
1922,12,-1.29,-0.754,-0.66,-0.531,-0.434
1923,1,-1.23,-0.745,-0.651,-0.518,-0.432
1923,2,-0.991,-0.73,-0.649,-0.507,-0.43
1923,3,-0.885,-0.7,-0.648,-0.496,-0.427
1923,4,-0.92,-0.685,-0.642,-0.49,-0.427
1923,5,-0.441,-0.698,-0.632,-0.484,-0.427
1923,6,-0.51,-0.644,-0.623,-0.481,-0.428
1923,7,-0.31,-0.593,-0.612,-0.48,-0.426
1923,8,-0.493,-0.557,-0.593,-0.48,-0.425
1923,9,-0.213,-0.526,-0.577,-0.48,-0.424
1923,10,-0.501,-0.439,-0.559,-0.479,-0.423
1923,11,-0.593,-0.425,-0.55,-0.475,-0.425
1923,12,-0.64,-0.436,-0.541,-0.468,-0.429
1924,1,-0.616,-0.454,-0.532,-0.469,-0.437
1924,2,-0.559,-0.471,-0.526,-0.475,-0.444
1924,3,-0.518,-0.513,-0.524,-0.479,-0.45
1924,4,0.126,-0.558,-0.513,-0.482,-0.452
1924,5,-0.273,-0.56,-0.498,-0.482,-0.452
1924,6,-0.646,-0.609,-0.49,-0.486,-0.454
1924,7,-0.518,-0.679,-0.491,-0.488,-0.454
1924,8,-0.703,-0.726,-0.493,-0.488,-0.453
1924,9,-0.72,-0.768,-0.488,-0.49,-0.453
1924,10,-1.041,-0.814,-0.481,-0.491,-0.455
1924,11,-0.614,-0.821,-0.481,-0.491,-0.454
1924,12,-1.222,-0.805,-0.477,-0.497,-0.455
1925,1,-1.454,-0.767,-0.478,-0.501,-0.456
1925,2,-1.13,-0.739,-0.472,-0.501,-0.458
1925,3,-1.02,-0.714,-0.468,-0.498,-0.46
1925,4,-0.428,-0.644,-0.46,-0.498,-0.462
1925,5,-0.353,-0.586,-0.452,-0.498,-0.464
1925,6,-0.457,-0.505,-0.432,-0.497,-0.466
1925,7,-0.056,-0.389,-0.415,-0.497,-0.467
1925,8,-0.369,-0.276,-0.402,-0.498,-0.47
1925,9,-0.427,-0.159,-0.394,-0.497,-0.473
1925,10,-0.194,-0.093,-0.386,-0.495,-0.475
1925,11,0.082,-0.05,-0.382,-0.487,-0.474
1925,12,-0.255,-0.027,-0.378,-0.479,-0.473
1926,1,-0.061,-0.039,-0.379,-0.472,-0.474
1926,2,0.229,-0.025,-0.376,-0.461,-0.475
1926,3,0.382,-0.018,-0.379,-0.453,-0.474
1926,4,0.365,-0.019,-0.373,-0.444,-0.476
1926,5,0.157,-0.029,-0.363,-0.439,-0.475
1926,6,-0.174,-0.048,-0.356,-0.431,-0.474
1926,7,-0.2,-0.089,-0.357,-0.427,-0.473
1926,8,-0.198,-0.16,-0.361,-0.424,-0.472
1926,9,-0.349,-0.22,-0.366,-0.421,-0.471
1926,10,-0.209,-0.277,-0.375,-0.415,-0.472
1926,11,-0.04,-0.344,-0.379,-0.407,-0.47
1926,12,-0.477,-0.362,-0.379,-0.401,-0.466
1927,1,-0.558,-0.386,-0.381,-0.397,-0.461
1927,2,-0.622,-0.396,-0.377,-0.395,-0.458
1927,3,-0.333,-0.394,-0.373,-0.391,-0.454
1927,4,-0.317,-0.394,-0.363,-0.387,-0.451
1927,5,-0.646,-0.384,-0.359,-0.381,-0.449
1927,6,-0.391,-0.352,-0.355,-0.377,-0.447
1927,7,-0.494,-0.327,-0.344,-0.375,-0.445
1927,8,-0.318,-0.292,-0.336,-0.372,-0.441
1927,9,-0.323,-0.296,-0.325,-0.365,-0.436
1927,10,-0.207,-0.306,-0.329,-0.357,-0.431
1927,11,0.075,-0.272,-0.332,-0.348,-0.426
1927,12,-0.09,-0.261,-0.334,-0.334,-0.42
1928,1,-0.258,-0.247,-0.344,-0.326,-0.416
1928,2,-0.202,-0.251,-0.347,-0.322,-0.409
1928,3,-0.385,-0.253,-0.347,-0.317,-0.404
1928,4,-0.43,-0.25,-0.348,-0.312,-0.402
1928,5,-0.242,-0.254,-0.341,-0.312,-0.4
1928,6,-0.264,-0.264,-0.334,-0.312,-0.4
1928,7,-0.324,-0.302,-0.333,-0.312,-0.399
1928,8,-0.362,-0.349,-0.33,-0.311,-0.399
1928,9,-0.344,-0.387,-0.329,-0.313,-0.398
1928,10,-0.178,-0.385,-0.328,-0.314,-0.396
1928,11,0.025,-0.407,-0.327,-0.316,-0.394
1928,12,-0.207,-0.442,-0.321,-0.319,-0.391
1929,1,-0.707,-0.468,-0.322,-0.325,-0.391
1929,2,-0.772,-0.474,-0.322,-0.329,-0.394
1929,3,-0.834,-0.485,-0.319,-0.334,-0.396
1929,4,-0.409,-0.506,-0.316,-0.339,-0.398
1929,5,-0.507,-0.543,-0.315,-0.341,-0.398
1929,6,-0.688,-0.604,-0.311,-0.34,-0.399
1929,7,-0.629,-0.612,-0.304,-0.34,-0.398
1929,8,-0.437,-0.601,-0.297,-0.337,-0.398
1929,9,-0.476,-0.563,-0.294,-0.334,-0.399
1929,10,-0.436,-0.587,-0.292,-0.333,-0.399
1929,11,-0.415,-0.588,-0.28,-0.332,-0.396
1929,12,-0.943,-0.579,-0.278,-0.327,-0.395
1930,1,-0.799,-0.58,-0.273,-0.317,-0.395
1930,2,-0.639,-0.588,-0.271,-0.313,-0.391
1930,3,-0.38,-0.586,-0.262,-0.306,-0.385
1930,4,-0.692,-0.568,-0.255,-0.305,-0.38
1930,5,-0.523,-0.496,-0.244,-0.306,-0.378
1930,6,-0.583,-0.403,-0.237,-0.306,-0.374
1930,7,-0.638,-0.333,-0.236,-0.307,-0.371
1930,8,-0.528,-0.248,-0.241,-0.308,-0.37
1930,9,-0.456,-0.177,-0.24,-0.308,-0.368
1930,10,-0.22,-0.088,-0.239,-0.308,-0.365
1930,11,0.453,-0.025,-0.243,-0.309,-0.362
1930,12,0.173,0.039,-0.246,-0.308,-0.358
1931,1,0.038,0.073,-0.245,-0.315,-0.355
1931,2,0.386,0.1,-0.246,-0.321,-0.349
1931,3,0.471,0.123,-0.247,-0.325,-0.345
1931,4,0.375,0.137,-0.255,-0.331,-0.34
1931,5,0.227,0.1,-0.269,-0.333,-0.336
1931,6,0.185,0.069,-0.282,-0.333,-0.333
1931,7,-0.224,0.056,-0.292,-0.333,-0.328
1931,8,-0.209,0.005,-0.298,-0.333,-0.325
1931,9,-0.173,-0.047,-0.302,-0.333,-0.323
1931,10,-0.061,-0.094,-0.303,-0.335,-0.319
1931,11,0.019,-0.11,-0.302,-0.334,-0.316
1931,12,-0.208,-0.145,-0.301,-0.331,-0.312
1932,1,-0.113,-0.143,-0.299,-0.328,-0.309
1932,2,-0.23,-0.144,-0.297,-0.324,-0.306
1932,3,-0.152,-0.111,-0.296,-0.322,-0.302
1932,4,-0.189,-0.086,-0.304,-0.321,-0.299
1932,5,0.035,-0.029,-0.305,-0.319,-0.295
1932,6,-0.23,0.019,-0.299,-0.319,-0.292
1932,7,-0.201,0.011,-0.29,-0.318,-0.292
1932,8,-0.224,-0.013,-0.29,-0.317,-0.29
1932,9,0.225,-0.028,-0.287,-0.314,-0.288
1932,10,0.234,-0.04,-0.281,-0.312,-0.285
1932,11,0.706,-0.083,-0.28,-0.312,-0.282
1932,12,0.366,-0.105,-0.277,-0.31,-0.279
1933,1,-0.209,-0.108,-0.271,-0.313,-0.275
1933,2,-0.518,-0.126,-0.27,-0.312,-0.273
1933,3,-0.329,-0.177,-0.269,-0.313,-0.274
1933,4,-0.339,-0.25,-0.269,-0.314,-0.271
1933,5,-0.472,-0.376,-0.276,-0.316,-0.27
1933,6,-0.497,-0.492,-0.282,-0.318,-0.269
1933,7,-0.234,-0.583,-0.297,-0.318,-0.27
1933,8,-0.44,-0.631,-0.312,-0.317,-0.27
1933,9,-0.396,-0.694,-0.322,-0.316,-0.269
1933,10,-0.642,-0.707,-0.334,-0.314,-0.267
1933,11,-0.802,-0.705,-0.339,-0.314,-0.266
1933,12,-1.026,-0.716,-0.345,-0.313,-0.266
1934,1,-1.298,-0.736,-0.345,-0.313,-0.265
1934,2,-1.098,-0.73,-0.345,-0.314,-0.265
1934,3,-1.081,-0.727,-0.346,-0.312,-0.265
1934,4,-0.494,-0.752,-0.353,-0.314,-0.267
1934,5,-0.452,-0.723,-0.353,-0.314,-0.267
1934,6,-0.628,-0.688,-0.351,-0.312,-0.265
1934,7,-0.473,-0.602,-0.353,-0.309,-0.263
1934,8,-0.363,-0.564,-0.352,-0.308,-0.261
1934,9,-0.369,-0.492,-0.35,-0.308,-0.26
1934,10,-0.934,-0.478,-0.35,-0.306,-0.257
1934,11,-0.46,-0.474,-0.357,-0.302,-0.254
1934,12,-0.607,-0.46,-0.359,-0.293,-0.249
1935,1,-0.263,-0.44,-0.363,-0.288,-0.245
1935,2,-0.638,-0.449,-0.362,-0.28,-0.243
1935,3,-0.22,-0.454,-0.367,-0.272,-0.24
1935,4,-0.331,-0.395,-0.368,-0.263,-0.239
1935,5,-0.407,-0.352,-0.379,-0.257,-0.24
1935,6,-0.457,-0.318,-0.383,-0.251,-0.239
1935,7,-0.231,-0.367,-0.39,-0.245,-0.24
1935,8,-0.469,-0.355,-0.383,-0.243,-0.238
1935,9,-0.432,-0.35,-0.385,-0.239,-0.237
1935,10,-0.231,-0.352,-0.388,-0.236,-0.238
1935,11,0.058,-0.32,-0.39,-0.238,-0.239
1935,12,-0.198,-0.302,-0.389,-0.238,-0.24
1936,1,-0.853,-0.298,-0.39,-0.237,-0.242
1936,2,-0.495,-0.278,-0.389,-0.237,-0.244
1936,3,-0.158,-0.263,-0.384,-0.237,-0.247
1936,4,-0.354,-0.283,-0.373,-0.236,-0.25
1936,5,-0.027,-0.287,-0.359,-0.233,-0.252
1936,6,-0.23,-0.275,-0.344,-0.234,-0.249
1936,7,-0.187,-0.222,-0.334,-0.23,-0.248
1936,8,-0.225,-0.196,-0.33,-0.227,-0.25
1936,9,-0.256,-0.187,-0.323,-0.225,-0.25
1936,10,-0.476,-0.172,-0.325,-0.224,-0.25
1936,11,0.014,-0.203,-0.327,-0.224,-0.251
1936,12,-0.048,-0.214,-0.322,-0.223,-0.251
1937,1,-0.225,-0.233,-0.319,-0.22,-0.25
1937,2,-0.177,-0.231,-0.319,-0.217,-0.247
1937,3,-0.048,-0.211,-0.32,-0.213,-0.245
1937,4,-0.179,-0.161,-0.309,-0.211,-0.243
1937,5,-0.401,-0.157,-0.299,-0.21,-0.241
1937,6,-0.359,-0.143,-0.287,-0.207,-0.24
1937,7,-0.421,-0.175,-0.287,-0.208,-0.238
1937,8,-0.192,-0.168,-0.27,-0.208,-0.237
1937,9,-0.021,-0.204,-0.257,-0.21,-0.236
1937,10,0.123,-0.233,-0.244,-0.213,-0.236
1937,11,0.066,-0.245,-0.234,-0.215,-0.238
1937,12,0.112,-0.255,-0.225,-0.223,-0.239
1938,1,-0.6,-0.244,-0.22,-0.225,-0.24
1938,2,-0.101,-0.257,-0.215,-0.224,-0.241
1938,3,-0.473,-0.266,-0.209,-0.23,-0.242
1938,4,-0.526,-0.273,-0.203,-0.231,-0.244
1938,5,-0.553,-0.276,-0.2,-0.228,-0.243
1938,6,-0.469,-0.298,-0.195,-0.227,-0.242
1938,7,-0.291,-0.305,-0.177,-0.229,-0.241
1938,8,-0.346,-0.368,-0.162,-0.228,-0.24
1938,9,-0.134,-0.384,-0.152,-0.226,-0.239
1938,10,0.041,-0.392,-0.137,-0.22,-0.24
1938,11,0.029,-0.39,-0.128,-0.217,-0.24
1938,12,-0.15,-0.38,-0.123,-0.212,-0.241
1939,1,-0.686,-0.38,-0.115,-0.205,-0.241
1939,2,-0.861,-0.379,-0.109,-0.2,-0.239
1939,3,-0.658,-0.408,-0.104,-0.196,-0.236
