Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1932,11,-0.026,-0.176,-0.171,-0.189,-0.078
1932,12,0.378,-0.117,-0.159,-0.19,-0.08
1933,1,-0.106,-0.1,-0.16,-0.192,-0.083
1933,2,-0.364,-0.111,-0.177,-0.194,-0.085
1933,3,-0.026,-0.286,-0.162,-0.197,-0.085
1933,4,-0.475,-0.28,-0.15,-0.186,-0.082
1933,5,-0.29,-0.221,-0.175,-0.173,-0.081
1933,6,0.731,-0.327,-0.199,-0.176,-0.084
1933,7,-0.43,-0.341,-0.2,-0.16,-0.087
1933,8,-1.028,-0.336,-0.213,-0.155,-0.085
1933,9,-1.365,-0.349,-0.223,-0.157,-0.09
1933,10,-0.363,-0.299,-0.237,-0.158,-0.092
1933,11,0.687,-0.244,-0.248,-0.165,-0.098
1933,12,-0.9,-0.272,-0.239,-0.167,-0.097
1934,1,-0.268,-0.204,-0.262,-0.165,-0.096
1934,2,-0.301,-0.111,-0.286,-0.16,-0.095
1934,3,-0.19,-0.095,-0.313,-0.16,-0.101
1934,4,0.124,-0.123,-0.332,-0.151,-0.097
1934,5,0.379,-0.222,-0.322,-0.147,-0.102
1934,6,0.387,-0.209,-0.319,-0.155,-0.102
1934,7,0.385,-0.224,-0.326,-0.158,-0.099
1934,8,0.099,-0.297,-0.318,-0.151,-0.095
1934,9,-1.18,-0.322,-0.31,-0.167,-0.094
1934,10,-0.69,-0.412,-0.311,-0.179,-0.092
1934,11,-0.513,-0.416,-0.3,-0.196,-0.098
1934,12,-0.742,-0.457,-0.297,-0.197,-0.104
1935,1,-0.44,-0.536,-0.296,-0.198,-0.102
1935,2,-1.183,-0.664,-0.293,-0.199,-0.1
1935,3,-0.484,-0.537,-0.301,-0.195,-0.098
1935,4,-0.956,-0.482,-0.302,-0.19,-0.1
1935,5,0.328,-0.503,-0.29,-0.178,-0.102
1935,6,-0.11,-0.482,-0.291,-0.168,-0.111
1935,7,-0.555,-0.469,-0.281,-0.167,-0.113
1935,8,-1.443,-0.392,-0.273,-0.164,-0.114
1935,9,0.345,-0.369,-0.277,-0.154,-0.116
1935,10,-0.025,-0.38,-0.255,-0.16,-0.111
1935,11,-0.775,-0.416,-0.245,-0.168,-0.114
1935,12,-0.49,-0.436,-0.256,-0.17,-0.115
1936,1,-0.282,-0.432,-0.238,-0.169,-0.113
1936,2,-0.258,-0.384,-0.226,-0.167,-0.114
1936,3,-0.205,-0.524,-0.203,-0.171,-0.115
1936,4,-1.089,-0.543,-0.197,-0.162,-0.114
1936,5,-0.102,-0.456,-0.213,-0.162,-0.113
1936,6,-0.357,-0.45,-0.199,-0.151,-0.114
1936,7,-0.507,-0.43,-0.2,-0.155,-0.115
1936,8,-0.867,-0.399,-0.19,-0.159,-0.115
1936,9,-1.327,-0.358,-0.197,-0.156,-0.118
1936,10,-0.254,-0.265,-0.208,-0.159,-0.116
1936,11,0.261,-0.248,-0.214,-0.156,-0.122
1936,12,-0.417,-0.202,-0.233,-0.149,-0.122
1937,1,-0.044,-0.21,-0.238,-0.147,-0.122
1937,2,0.117,-0.196,-0.241,-0.139,-0.122
1937,3,0.294,-0.064,-0.238,-0.132,-0.118
1937,4,0.024,-0.085,-0.233,-0.134,-0.116
1937,5,0.099,-0.045,-0.232,-0.128,-0.117
1937,6,0.193,0.012,-0.222,-0.118,-0.112
1937,7,-0.603,0.058,-0.223,-0.111,-0.109
1937,8,-0.702,0.058,-0.208,-0.098,-0.108
1937,9,0.264,0.013,-0.199,-0.102,-0.107
1937,10,-0.513,0.078,-0.181,-0.105,-0.108
1937,11,0.744,0.099,-0.184,-0.11,-0.107
1937,12,0.271,0.088,-0.177,-0.112,-0.11
1938,1,0.503,0.192,-0.174,-0.113,-0.113
1938,2,0.119,0.223,-0.151,-0.115,-0.115
1938,3,-0.242,0.203,-0.147,-0.115,-0.114
1938,4,0.806,0.248,-0.17,-0.108,-0.111
1938,5,0.351,0.164,-0.16,-0.106,-0.104
1938,6,0.058,0.135,-0.14,-0.114,-0.105
1938,7,0.638,0.066,-0.137,-0.111,-0.097
1938,8,-0.321,0.079,-0.122,-0.101,-0.094
1938,9,0.026,0.051,-0.12,-0.096,-0.098
1938,10,0.018,-0.063,-0.088,-0.095,-0.097
1938,11,-0.255,-0.09,-0.076,-0.099,-0.1
1938,12,-0.087,-0.158,-0.062,-0.089,-0.099
1939,1,-0.32,-0.205,-0.049,-0.084,-0.093
1939,2,0.281,-0.184,-0.032,-0.082,-0.092
1939,3,-0.582,-0.267,0.0,-0.084,-0.088
1939,4,-0.567,-0.302,0.015,-0.087,-0.081
1939,5,0.032,-0.318,0.01,-0.094,-0.077
1939,6,-0.755,-0.324,0.022,-0.09,-0.077
1939,7,0.066,-0.34,0.033,-0.089,-0.076
1939,8,-0.068,-0.387,0.039,-0.088,-0.07
1939,9,-0.965,-0.331,0.045,-0.076,-0.073
1939,10,-0.405,-0.274,0.043,-0.067,-0.078
1939,11,-0.448,-0.265,0.044,-0.066,-0.08
1939,12,-0.154,-0.175,0.061,-0.061,-0.078
1940,1,-0.519,-0.214,0.075,-0.062,-0.078
1940,2,-0.275,-0.213,0.097,-0.053,-0.079
1940,3,0.089,-0.083,0.098,-0.047,-0.078
1940,4,0.114,-0.165,0.092,-0.04,-0.075
1940,5,0.138,-0.147,0.07,-0.044,-0.075
1940,6,0.328,-0.075,0.068,-0.054,-0.073
1940,7,-0.401,-0.037,0.055,-0.055,-0.07
1940,8,-0.054,0.038,0.042,-0.051,-0.071
1940,9,0.59,0.024,0.046,-0.061,-0.071
1940,10,-1.392,0.084,0.039,-0.055,-0.073
1940,11,-0.228,0.124,0.033,-0.051,-0.079
1940,12,0.712,0.138,0.028,-0.045,-0.082
1941,1,-0.068,0.195,0.016,-0.039,-0.084
1941,2,0.63,0.211,0.025,-0.034,-0.089
1941,3,-0.081,0.212,0.011,-0.033,-0.089
1941,4,0.832,0.379,0.007,-0.025,-0.086
1941,5,0.621,0.398,0.015,-0.026,-0.087
1941,6,0.488,0.36,0.021,-0.028,-0.084
1941,7,0.29,0.417,0.032,-0.027,-0.089
1941,8,0.142,0.406,0.026,-0.028,-0.092
1941,9,0.598,0.47,0.029,-0.02,-0.092
1941,10,0.614,0.39,0.034,-0.015,-0.092
1941,11,-0.002,0.352,0.027,-0.022,-0.092
1941,12,0.255,0.41,0.052,-0.018,-0.09
1942,1,0.612,0.406,0.06,-0.016,-0.09
1942,2,0.501,0.446,0.065,-0.017,-0.089
1942,3,0.687,0.422,0.085,-0.02,-0.088
1942,4,-0.123,0.302,0.099,-0.018,-0.089
1942,5,0.16,0.253,0.1,-0.023,-0.087
1942,6,1.183,0.242,0.1,-0.025,-0.087
1942,7,0.245,0.169,0.1,-0.019,-0.085
1942,8,0.619,0.075,0.102,-0.019,-0.08
1942,9,0.319,0.015,0.104,-0.024,-0.083
1942,10,-0.83,0.06,0.102,-0.023,-0.082
1942,11,-0.588,0.043,0.097,-0.026,-0.086
1942,12,0.12,-0.073,0.068,-0.03,-0.086
1943,1,-0.262,-0.1,0.065,-0.034,-0.084
1943,2,-0.631,-0.136,0.049,-0.035,-0.08
1943,3,-0.027,-0.23,0.024,-0.03,-0.08
1943,4,0.414,-0.18,0.06,-0.036,-0.077
1943,5,-0.045,-0.11,0.058,-0.035,-0.076
1943,6,-0.213,-0.101,0.051,-0.034,-0.08
1943,7,-0.072,-0.047,0.059,-0.035,-0.079
1943,8,0.178,0.0,0.054,-0.033,-0.075
1943,9,-0.806,-0.033,0.055,-0.038,-0.076
1943,10,-0.229,-0.091,0.037,-0.036,-0.075
1943,11,0.252,-0.119,0.025,-0.035,-0.071
1943,12,0.23,-0.037,0.006,-0.032,-0.068
1944,1,0.381,0.013,-0.006,-0.02,-0.067
1944,2,-0.063,0.019,-0.024,-0.023,-0.064
1944,3,-0.421,0.103,-0.041,-0.016,-0.063
1944,4,-0.282,0.159,-0.044,-0.011,-0.063
1944,5,-0.382,0.107,-0.054,-0.008,-0.062
1944,6,0.767,0.074,-0.057,0.001,-0.065
1944,7,0.534,-0.0,-0.066,0.006,-0.067
1944,8,0.247,-0.009,-0.072,0.011,-0.067
1944,9,0.197,0.042,-0.085,0.022,-0.062
1944,10,0.452,0.065,-0.078,0.024,-0.057
1944,11,-0.381,0.083,-0.09,0.036,-0.056
1944,12,-0.165,-0.097,-0.111,0.042,-0.052
1945,1,-0.505,-0.191,-0.113,0.042,-0.049
1945,2,-0.163,-0.293,-0.135,0.041,-0.044
1945,3,0.18,-0.386,-0.147,0.039,-0.044
1945,4,-0.002,-0.363,-0.138,0.04,-0.041
1945,5,-0.161,-0.358,-0.121,0.028,-0.044
1945,6,-1.395,-0.321,-0.127,0.021,-0.044
1945,7,-0.593,-0.241,-0.123,0.027,-0.04
1945,8,-0.977,-0.201,-0.112,0.021,-0.035
1945,9,-0.916,-0.22,-0.107,0.013,-0.038
1945,10,0.723,-0.238,-0.111,0.014,-0.038
1945,11,-0.32,-0.236,-0.103,0.009,-0.032
1945,12,0.282,-0.171,-0.095,0.006,-0.03
1946,1,0.451,-0.159,-0.087,0.0,-0.032
1946,2,0.32,-0.156,-0.091,-0.01,-0.033
1946,3,-0.053,-0.112,-0.088,-0.007,-0.031
1946,4,-0.216,-0.14,-0.079,-0.009,-0.028
1946,5,-0.134,-0.162,-0.085,-0.012,-0.029
1946,6,-0.615,-0.181,-0.085,-0.018,-0.027
1946,7,-0.448,-0.208,-0.072,-0.022,-0.029
1946,8,-0.946,-0.228,-0.073,-0.024,-0.025
1946,9,-0.392,-0.229,-0.062,-0.027,-0.023
1946,10,0.394,-0.187,-0.056,-0.026,-0.024
1946,11,-0.586,-0.221,-0.042,-0.028,-0.028
1946,12,0.059,-0.178,-0.05,-0.032,-0.029
1947,1,0.117,-0.131,-0.049,-0.034,-0.031
1947,2,0.088,-0.109,-0.044,-0.04,-0.033
1947,3,-0.068,-0.108,-0.042,-0.043,-0.035
1947,4,0.286,-0.167,-0.051,-0.043,-0.034
1947,5,-0.537,-0.083,-0.029,-0.047,-0.037
1947,6,-0.103,-0.105,-0.016,-0.055,-0.039
1947,7,0.11,-0.117,-0.017,-0.059,-0.035
1947,8,-0.682,-0.123,-0.021,-0.063,-0.03
1947,9,-0.368,-0.092,-0.025,-0.065,-0.028
1947,10,-0.316,-0.105,-0.022,-0.059,-0.022
1947,11,0.421,-0.022,-0.041,-0.063,-0.018
1947,12,-0.204,0.006,-0.025,-0.059,-0.019
1948,1,-0.027,0.033,-0.011,-0.055,-0.018
1948,2,0.009,0.085,-0.007,-0.045,-0.018
1948,3,0.305,0.064,0.002,-0.045,-0.017
1948,4,0.131,0.116,-0.032,-0.046,-0.017
1948,5,0.457,0.072,-0.04,-0.045,-0.018
1948,6,0.239,0.109,-0.04,-0.046,-0.017
1948,7,0.434,0.206,-0.059,-0.048,-0.023
1948,8,-0.055,0.193,-0.075,-0.05,-0.024
1948,9,-0.626,0.192,-0.068,-0.055,-0.02
1948,10,0.31,0.188,-0.056,-0.054,-0.02
1948,11,-0.111,0.185,-0.05,-0.044,-0.015
1948,12,0.24,0.188,-0.042,-0.046,-0.012
1949,1,1.14,0.203,-0.039,-0.049,-0.008
1949,2,-0.144,0.255,-0.025,-0.046,-0.01
1949,3,0.29,0.333,-0.014,-0.043,-0.007
1949,4,0.078,0.297,-0.007,-0.04,-0.004
1949,5,0.427,0.385,-0.002,-0.03,0.001
1949,6,0.272,0.415,-0.006,-0.04,0.006
1949,7,0.619,0.275,-0.002,-0.045,0.009
1949,8,0.569,0.254,-0.007,-0.045,0.01
1949,9,0.304,0.226,-0.002,-0.048,0.012
1949,10,-0.125,0.231,-0.008,-0.047,0.013
1949,11,0.948,0.088,-0.003,-0.045,0.014
1949,12,0.601,0.028,0.0,-0.042,0.015
1950,1,-0.545,0.001,-0.004,-0.037,0.017
1950,2,-0.39,-0.11,0.01,-0.036,0.017
1950,3,-0.046,-0.167,0.016,-0.04,0.014
1950,4,0.136,-0.265,0.02,-0.043,0.012
1950,5,-1.292,-0.413,-0.004,-0.045,0.011
1950,6,-0.447,-0.437,0.008,-0.034,0.013
1950,7,0.299,-0.449,0.012,-0.025,0.012
1950,8,-0.76,-0.469,0.021,-0.02,0.012
1950,9,-0.381,-0.436,0.017,-0.015,0.009
1950,10,-1.305,-0.407,0.019,-0.022,0.014
1950,11,-0.827,-0.278,0.012,-0.013,0.015
1950,12,0.314,-0.254,0.003,-0.015,0.016
1951,1,-0.686,-0.3,-0.009,-0.026,0.017
1951,2,-0.632,-0.245,-0.009,-0.031,0.013
1951,3,0.345,-0.191,-0.023,-0.03,0.015
1951,4,0.489,-0.017,-0.03,-0.032,0.015
1951,5,0.253,0.031,-0.004,-0.032,0.016
1951,6,-0.156,-0.013,-0.007,-0.027,0.018
1951,7,-0.255,0.073,-0.026,-0.03,0.02
1951,8,-0.097,0.112,-0.019,-0.022,0.017
1951,9,0.261,0.102,-0.024,-0.025,0.014
1951,10,0.791,0.053,-0.024,-0.034,0.013
1951,11,-0.258,0.01,-0.018,-0.035,0.01
1951,12,-0.213,0.033,-0.03,-0.041,0.006
1952,1,0.352,0.043,-0.041,-0.046,0.001
1952,2,-0.171,0.063,-0.047,-0.05,-0.001
1952,3,0.225,0.044,-0.053,-0.049,-0.005
1952,4,-0.099,-0.032,-0.043,-0.051,-0.004
1952,5,-0.254,-0.094,-0.062,-0.051,-0.011
1952,6,0.12,-0.034,-0.068,-0.053,-0.014
1952,7,-0.141,-0.044,-0.057,-0.051,-0.014
1952,8,0.147,0.017,-0.051,-0.041,-0.015
1952,9,0.027,-0.0,-0.055,-0.031,-0.016
1952,10,-0.115,0.032,-0.064,-0.022,-0.013
1952,11,-1.001,0.057,-0.048,-0.011,-0.011
1952,12,0.504,0.021,-0.042,-0.009,-0.013
1953,1,0.228,0.009,-0.039,-0.003,-0.014
1953,2,0.562,-0.009,-0.033,-0.001,-0.013
1953,3,0.018,-0.134,-0.032,-0.003,-0.016
1953,4,0.288,-0.131,-0.011,0.002,-0.02
1953,5,0.049,0.073,0.014,-0.0,-0.024
1953,6,-0.314,0.035,0.01,-0.001,-0.026
1953,7,-0.281,0.014,0.007,-0.01,-0.023
1953,8,-0.07,-0.008,0.012,-0.014,-0.026
1953,9,-1.471,-0.009,0.008,-0.002,-0.022
1953,10,-0.086,-0.029,-0.007,-0.003,-0.02
1953,11,1.45,0.034,-0.013,0.005,-0.025
1953,12,0.047,0.02,-0.012,0.009,-0.028
1954,1,-0.026,0.042,-0.021,0.003,-0.029
1954,2,0.303,0.064,-0.019,0.004,-0.028
1954,3,-0.001,0.18,-0.037,0.001,-0.023
1954,4,0.054,0.229,-0.061,0.003,-0.023
1954,5,0.805,0.095,-0.068,0.009,-0.024
1954,6,-0.485,0.109,-0.076,0.011,-0.027
1954,7,-0.02,0.123,-0.09,0.012,-0.034
1954,8,0.196,0.095,-0.093,0.009,-0.037
1954,9,-0.072,0.072,-0.097,0.003,-0.042
1954,10,0.492,0.03,-0.094,0.002,-0.044
1954,11,-0.154,-0.064,-0.099,-0.008,-0.044
1954,12,0.219,-0.031,-0.106,-0.011,-0.045
1955,1,0.143,0.01,-0.098,-0.008,-0.046
1955,2,-0.033,-0.038,-0.092,-0.007,-0.047
1955,3,-0.282,-0.059,-0.079,-0.012,-0.05
1955,4,-0.453,-0.106,-0.063,-0.017,-0.053
1955,5,-0.322,-0.034,-0.018,-0.006,-0.057
1955,6,-0.091,-0.045,-0.026,0.004,-0.054
1955,7,0.476,-0.13,-0.018,-0.004,-0.052
1955,8,-0.382,-0.155,-0.024,0.003,-0.049
1955,9,-0.324,-0.124,-0.022,0.004,-0.048
1955,10,-0.064,-0.12,-0.014,0.014,-0.056
1955,11,0.708,-0.104,-0.013,0.021,-0.054
1955,12,0.083,-0.105,-0.005,0.027,-0.055
1956,1,-0.879,-0.209,-0.012,0.034,-0.055
1956,2,-0.327,-0.175,-0.019,0.037,-0.056
1956,3,0.092,-0.214,0.019,0.037,-0.057
1956,4,-0.412,-0.265,0.023,0.038,-0.057
1956,5,-0.132,-0.383,0.015,0.045,-0.054
1956,6,-0.094,-0.445,0.024,0.055,-0.049
1956,7,-0.776,-0.41,0.033,0.063,-0.044
1956,8,0.025,-0.413,0.028,0.057,-0.039
1956,9,-0.795,-0.423,0.027,0.055,-0.035
1956,10,-0.673,-0.384,0.03,0.052,-0.039
1956,11,-0.707,-0.418,0.035,0.048,-0.037
1956,12,-0.665,-0.433,0.053,0.043,-0.036
1957,1,-0.459,-0.343,0.065,0.036,-0.036
1957,2,-0.359,-0.304,0.064,0.037,-0.035
1957,3,-0.029,-0.166,0.06,0.034,-0.034
1957,4,0.05,-0.043,0.047,0.036,-0.034
1957,5,-0.535,0.158,0.046,0.025,-0.031
1957,6,-0.277,0.217,0.045,0.028,-0.026
1957,7,0.31,0.312,0.04,0.031,-0.027
1957,8,0.49,0.361,0.037,0.034,-0.026
1957,9,0.861,0.372,0.03,0.032,-0.026
1957,10,0.803,0.432,0.031,0.033,-0.024
1957,11,1.706,0.489,0.036,0.041,-0.027
1957,12,0.038,0.523,0.05,0.034,-0.029
1958,1,0.689,0.441,0.031,0.028,-0.028
1958,2,0.225,0.358,0.039,0.018,-0.029
1958,3,0.109,0.353,0.04,0.013,-0.034
1958,4,0.77,0.301,0.039,0.005,-0.037
1958,5,0.145,0.237,0.028,-0.004,-0.039
1958,6,0.135,0.285,0.044,-0.007,-0.042
1958,7,-0.679,0.268,0.061,0.001,-0.043
1958,8,-0.51,0.25,0.061,-0.002,-0.043
1958,9,0.81,0.235,0.066,0.012,-0.041
1958,10,0.172,0.191,0.084,0.014,-0.042
1958,11,0.936,0.274,0.104,-0.007,-0.045
1958,12,0.625,0.311,0.122,-0.01,-0.047
1959,1,0.479,0.425,0.146,-0.009,-0.051
1959,2,0.01,0.481,0.134,-0.009,-0.05
1959,3,-0.069,0.388,0.146,-0.004,-0.048
1959,4,0.242,0.346,0.166,-0.006,-0.046
1959,5,1.14,0.25,0.164,-0.019,-0.048
1959,6,0.575,0.214,0.163,-0.014,-0.047
1959,7,0.695,0.158,0.162,-0.023,-0.048
1959,8,0.161,0.14,0.167,-0.028,-0.05
1959,9,-0.308,0.089,0.164,-0.035,-0.051
1959,10,-0.332,0.038,0.166,-0.041,-0.047
1959,11,-0.212,-0.058,0.15,-0.043,-0.049
1959,12,0.185,-0.047,0.161,-0.048,-0.052
1960,1,-0.184,-0.158,0.16,-0.055,-0.05
1960,2,-0.207,-0.163,0.16,-0.058,-0.048
1960,3,-0.69,-0.16,0.143,-0.06,-0.049
1960,4,-0.371,-0.144,0.129,-0.063,-0.051
1960,5,-0.012,-0.123,0.099,-0.069,-0.046
1960,6,0.706,-0.052,0.094,-0.074,-0.041
1960,7,-0.63,-0.023,0.075,-0.079,-0.039
1960,8,0.093,-0.032,0.061,-0.079,-0.033
1960,9,-0.271,0.057,0.048,-0.081,-0.028
1960,10,-0.136,0.143,0.025,-0.09,-0.023
1960,11,0.046,0.234,0.005,-0.095,-0.02
1960,12,1.035,0.255,-0.008,-0.095,-0.026
1961,1,0.156,0.365,0.015,-0.084,-0.024
1961,2,-0.31,0.299,0.016,-0.081,-0.024
1961,3,0.38,0.317,0.005,-0.084,-0.026
1961,4,0.657,0.37,0.005,-0.082,-0.027
1961,5,1.078,0.298,-0.028,-0.076,-0.03
1961,6,0.966,0.149,-0.043,-0.071,-0.031
1961,7,0.683,0.097,-0.051,-0.059,-0.029
1961,8,-0.702,0.115,-0.046,-0.055,-0.029
1961,9,-0.053,0.069,-0.035,-0.045,-0.031
1961,10,0.502,0.024,-0.042,-0.044,-0.037
1961,11,-0.817,-0.189,-0.072,-0.04,-0.038
1961,12,-0.75,-0.239,-0.081,-0.031,-0.038
1962,1,-0.471,-0.275,-0.11,-0.025,-0.04
1962,2,-0.096,-0.176,-0.12,-0.02,-0.041
1962,3,-0.173,-0.183,-0.131,-0.019,-0.042
1962,4,0.117,-0.229,-0.129,-0.017,-0.041
1962,5,-1.472,-0.165,-0.131,-0.01,-0.035
1962,6,0.369,-0.126,-0.141,0.0,-0.038
1962,7,0.249,-0.127,-0.15,-0.003,-0.038
1962,8,0.481,-0.171,-0.153,-0.01,-0.039
1962,9,-0.138,-0.208,-0.15,-0.021,-0.037
1962,10,-0.047,-0.272,-0.156,-0.026,-0.036
1962,11,-0.048,-0.233,-0.174,-0.044,-0.034
1962,12,-0.287,-0.321,-0.197,-0.048,-0.033
1963,1,-0.482,-0.285,-0.19,-0.052,-0.033
1963,2,-0.617,-0.361,-0.197,-0.058,-0.032
1963,3,-0.626,-0.336,-0.202,-0.064,-0.028
1963,4,-0.649,-0.319,-0.22,-0.076,-0.03
1963,5,-1.005,-0.399,-0.218,-0.077,-0.03
1963,6,-0.682,-0.402,-0.234,-0.083,-0.029
1963,7,0.681,-0.362,-0.23,-0.076,-0.029
1963,8,-0.429,-0.284,-0.223,-0.072,-0.03
1963,9,0.159,-0.181,-0.234,-0.08,-0.021
1963,10,0.163,-0.145,-0.248,-0.08,-0.02
1963,11,-1.018,-0.115,-0.256,-0.095,-0.026
1963,12,-0.317,-0.054,-0.263,-0.102,-0.027
1964,1,-0.001,-0.197,-0.264,-0.105,-0.028
1964,2,0.321,-0.196,-0.245,-0.104,-0.03
1964,3,0.608,-0.293,-0.237,-0.098,-0.031
1964,4,-0.213,-0.325,-0.254,-0.095,-0.034
1964,5,-0.653,-0.266,-0.244,-0.104,-0.038
1964,6,0.046,-0.273,-0.225,-0.106,-0.038
1964,7,-1.028,-0.333,-0.213,-0.109,-0.039
1964,8,-0.418,-0.393,-0.207,-0.108,-0.039
1964,9,-1.007,-0.489,-0.203,-0.106,-0.043
1964,10,-0.224,-0.532,-0.2,-0.096,-0.047
1964,11,-0.304,-0.565,-0.171,-0.089,-0.045
1964,12,-0.404,-0.625,-0.16,-0.092,-0.047
1965,1,-0.714,-0.556,-0.166,-0.091,-0.047
1965,2,-0.406,-0.549,-0.179,-0.089,-0.046
1965,3,-0.54,-0.517,-0.185,-0.085,-0.046
1965,4,-0.726,-0.595,-0.181,-0.086,-0.043
1965,5,-1.048,-0.556,-0.187,-0.085,-0.04
1965,6,-0.683,-0.519,-0.191,-0.086,-0.039
1965,7,-0.202,-0.423,-0.179,-0.074,-0.039
1965,8,-0.329,-0.383,-0.176,-0.069,-0.04
1965,9,-0.617,-0.359,-0.177,-0.06,-0.041
1965,10,-1.162,-0.315,-0.176,-0.06,-0.046
1965,11,0.162,-0.178,-0.16,-0.062,-0.049
1965,12,0.04,-0.077,-0.158,-0.078,-0.049
1966,1,0.435,-0.006,-0.166,-0.083,-0.046
1966,2,0.078,0.058,-0.159,-0.085,-0.046
1966,3,-0.251,0.146,-0.166,-0.088,-0.046
1966,4,-0.205,0.195,-0.166,-0.092,-0.045
1966,5,0.599,0.169,-0.162,-0.106,-0.046
1966,6,0.529,0.193,-0.161,-0.118,-0.046
1966,7,0.651,0.18,-0.159,-0.121,-0.045
1966,8,0.443,0.196,-0.161,-0.115,-0.048
1966,9,0.435,0.222,-0.162,-0.116,-0.044
1966,10,-0.57,0.262,-0.148,-0.127,-0.043
1966,11,-0.162,0.237,-0.136,-0.124,-0.035
1966,12,0.332,0.277,-0.13,-0.12,-0.03
1967,1,0.279,0.213,-0.108,-0.117,-0.026
1967,2,0.27,0.15,-0.096,-0.119,-0.022
1967,3,0.056,0.077,-0.08,-0.118,-0.021
1967,4,0.281,0.137,-0.062,-0.117,-0.021
1967,5,0.303,0.116,-0.048,-0.096,-0.016
1967,6,1.007,0.046,-0.043,-0.104,-0.013
1967,7,-0.113,0.044,-0.033,-0.107,-0.013
1967,8,-0.316,-0.016,-0.025,-0.112,-0.013
1967,9,-0.445,-0.078,-0.019,-0.107,-0.013
1967,10,0.152,-0.15,-0.015,-0.105,-0.013
1967,11,-0.418,-0.18,0.003,-0.11,-0.02
1967,12,-0.503,-0.309,0.024,-0.101,-0.018
1968,1,0.256,-0.285,0.043,-0.093,-0.019
1968,2,-0.45,-0.259,0.059,-0.083,-0.018
1968,3,-0.69,-0.242,0.082,-0.07,-0.018
1968,4,-0.575,-0.24,0.099,-0.065,-0.021
1968,5,-0.058,-0.274,0.094,-0.055,-0.022
1968,6,-0.541,-0.251,0.078,-0.051,-0.022
1968,7,0.165,-0.265,0.064,-0.06,-0.022
1968,8,-0.001,-0.209,0.053,-0.058,-0.016
1968,9,-0.234,-0.106,0.057,-0.054,-0.015
1968,10,0.169,-0.005,0.064,-0.054,-0.014
1968,11,-0.824,0.005,0.044,-0.046,-0.019
1968,12,-0.226,0.083,0.028,-0.044,-0.024
1969,1,0.085,0.095,0.022,-0.046,-0.025
1969,2,0.221,0.122,0.015,-0.051,-0.025
1969,3,0.552,0.135,0.004,-0.058,-0.023
1969,4,0.637,0.194,0.001,-0.061,-0.024
1969,5,0.053,0.306,-0.005,-0.058,-0.029
1969,6,0.4,0.317,-0.014,-0.061,-0.032
1969,7,0.306,0.301,-0.021,-0.055,-0.035
1969,8,0.321,0.287,-0.031,-0.05,-0.034
1969,9,-0.075,0.225,-0.034,-0.05,-0.031
1969,10,0.882,0.133,-0.033,-0.052,-0.027
1969,11,0.512,0.131,-0.022,-0.048,-0.026
1969,12,-0.093,0.146,-0.047,-0.046,-0.027
1970,1,-0.103,0.196,-0.048,-0.039,-0.024
1970,2,0.053,0.225,-0.044,-0.034,-0.019
1970,3,-0.189,0.294,-0.029,-0.032,-0.016
1970,4,-0.468,0.21,-0.029,-0.024,-0.012
1970,5,0.021,0.154,-0.032,-0.011,-0.012
1970,6,0.584,0.085,-0.01,-0.004,-0.018
1970,7,0.905,0.06,-0.008,0.0,-0.017
1970,8,0.672,0.005,0.01,-0.002,-0.017
1970,9,0.746,0.02,0.037,-0.0,-0.013
1970,10,-0.122,0.078,0.045,-0.001,-0.013
1970,11,-0.159,0.028,0.049,-0.003,-0.009
1970,12,-0.917,-0.058,0.055,-0.003,-0.014
1971,1,-0.404,-0.111,0.047,-0.007,-0.012
1971,2,-0.602,-0.163,0.044,-0.01,-0.01
1971,3,-0.016,-0.245,0.058,-0.009,-0.01
1971,4,0.235,-0.298,0.058,-0.008,-0.015
1971,5,-0.581,-0.327,0.071,-0.017,-0.023
1971,6,-0.449,-0.265,0.074,-0.021,-0.029
1971,7,0.267,-0.247,0.067,-0.031,-0.034
1971,8,0.042,-0.225,0.06,-0.041,-0.029
1971,9,-0.235,-0.229,0.046,-0.042,-0.029
1971,10,-0.762,-0.222,0.025,-0.041,-0.034
1971,11,-0.506,-0.092,0.021,-0.031,-0.027
1971,12,-0.171,-0.099,0.008,-0.028,-0.023
1972,1,-0.182,-0.137,-0.002,-0.026,-0.019
1972,2,-0.341,-0.145,-0.005,-0.024,-0.018
1972,3,-0.071,-0.088,-0.02,-0.022,-0.015
1972,4,0.322,-0.008,-0.042,-0.025,-0.014
1972,5,0.977,-0.018,-0.048,-0.021,-0.009
1972,6,-0.533,0.063,-0.05,-0.026,-0.007
1972,7,-0.179,0.11,-0.045,-0.023,-0.006
1972,8,-0.065,0.191,-0.044,-0.016,-0.008
1972,9,0.451,0.277,-0.045,-0.006,-0.008
1972,10,0.201,0.24,-0.033,0.0,-0.01
1972,11,-0.619,0.174,-0.025,0.004,-0.011
1972,12,0.793,0.203,-0.032,0.012,-0.008
1973,1,0.381,0.191,-0.042,0.013,-0.001
1973,2,0.636,0.182,-0.063,0.021,0.005
1973,3,0.959,0.197,-0.083,0.029,0.013
1973,4,-0.124,0.19,-0.102,0.035,0.021
1973,5,0.186,0.239,-0.101,0.034,0.033
1973,6,-0.189,0.169,-0.084,0.039,0.043
