Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1834,3,-0.614,1.301,-0.122,-0.596,-0.413
1834,4,-1.565,1.355,-0.148,-0.63,-0.404
1834,5,3.272,1.311,-0.167,-0.633,-0.404
1834,6,1.836,1.037,-0.134,-0.6,-0.396
1834,7,3.125,0.774,-0.139,-0.594,-0.404
1834,8,1.62,0.87,-0.175,-0.592,-0.414
1834,9,2.226,0.884,-0.224,-0.586,-0.419
1834,10,-0.491,0.896,-0.252,-0.556,-0.418
1834,11,-0.889,0.691,-0.263,-0.502,-0.418
1834,12,-0.229,0.522,-0.238,-0.438,-0.447
1835,1,1.03,0.357,-0.252,-0.384,-0.447
1835,2,1.125,0.214,-0.239,-0.361,-0.465
1835,3,-0.453,-0.025,-0.257,-0.402,-0.476
1835,4,-1.42,-0.126,-0.265,-0.423,-0.481
1835,5,0.816,-0.483,-0.264,-0.437,-0.494
1835,6,-0.191,-0.72,-0.259,-0.444,-0.486
1835,7,1.141,-0.953,-0.288,-0.465,-0.483
1835,8,-0.093,-1.096,-0.386,-0.478,-0.491
1835,9,-0.641,-0.789,-0.396,-0.465,-0.496
1835,10,-1.71,-0.69,-0.415,-0.474,-0.489
1835,11,-5.171,-0.966,-0.474,-0.466,-0.491
1835,12,-3.078,-0.923,-0.505,-0.511,-0.502
1836,1,-1.76,-1.004,-0.488,-0.497,-0.478
1836,2,-0.596,-1.011,-0.474,-0.524,-0.466
1836,3,3.231,-1.067,-0.442,-0.521,-0.46
1836,4,-0.223,-0.867,-0.451,-0.53,-0.456
1836,5,-2.498,-0.587,-0.45,-0.5,-0.444
1836,6,0.32,-0.188,-0.527,-0.497,-0.435
1836,7,0.17,-0.067,-0.617,-0.506,-0.434
1836,8,-0.182,-0.153,-0.635,-0.508,-0.438
1836,9,-1.308,-0.682,-0.667,-0.485,-0.44
1836,10,0.693,-0.776,-0.7,-0.487,-0.436
1836,11,-1.813,-0.754,-0.774,-0.484,-0.438
1836,12,1.709,-0.758,-0.769,-0.462,-0.453
1837,1,-0.309,-0.899,-0.799,-0.487,-0.456
1837,2,-1.627,-0.717,-0.853,-0.524,-0.443
1837,3,-3.116,-0.818,-0.888,-0.519,-0.455
1837,4,-1.352,-0.974,-0.855,-0.531,-0.468
1837,5,-2.236,-0.939,-0.803,-0.513,-0.463
1837,6,0.279,-1.145,-0.774,-0.5,-0.476
1837,7,-1.526,-1.596,-0.797,-0.493,-0.483
1837,8,2.005,-1.743,-0.831,-0.488,-0.478
1837,9,-2.522,-1.545,-0.899,-0.481,-0.487
1837,10,-1.186,-1.652,-0.878,-0.503,-0.496
1837,11,-1.385,-1.459,-0.899,-0.509,-0.489
1837,12,-0.768,-1.516,-0.905,-0.494,-0.495
1838,1,-5.723,-1.478,-0.948,-0.45,-0.516
1838,2,-3.384,-1.813,-0.963,-0.44,-0.506
1838,3,-0.74,-1.601,-0.961,-0.448,-0.504
1838,4,-2.635,-1.644,-0.979,-0.435,-0.502
1838,5,0.074,-1.554,-0.866,-0.475,-0.505
1838,6,-0.409,-1.619,-0.91,-0.505,-0.5
1838,7,-1.06,-1.244,-0.894,-0.498,-0.504
1838,8,-2.015,-1.055,-0.936,-0.474,-0.499
1838,9,0.023,-1.204,-0.97,-0.47,-0.502
1838,10,-1.712,-1.28,-0.943,-0.467,-0.494
1838,11,-0.304,-1.38,-0.842,-0.465,-0.5
1838,12,-1.547,-1.168,-0.862,-0.48,-0.51
1839,1,-1.217,-0.972,-0.876,-0.528,-0.504
1839,2,-1.116,-0.938,-0.883,-0.539,-0.478
1839,3,-2.528,-0.931,-0.849,-0.549,-0.478
1839,4,-3.544,-0.664,-0.827,-0.531,-0.484
1839,5,-1.127,-0.454,-0.801,-0.561,-0.479
1839,6,2.128,-0.199,-0.79,-0.571,-0.466
1839,7,1.292,-0.124,-0.836,-0.611,-0.47
1839,8,-1.607,-0.108,-0.872,-0.642,-0.47
1839,9,0.11,-0.275,-0.814,-0.662,-0.473
1839,10,1.494,0.008,-0.81,-0.654,-0.465
1839,11,2.211,0.066,-0.764,-0.639,-0.457
1839,12,1.521,-0.16,-0.761,-0.668,-0.44
1840,1,-0.32,-0.385,-0.735,-0.665,-0.428
1840,2,-0.924,-0.338,-0.737,-0.717,-0.406
1840,3,-4.529,-0.388,-0.705,-0.756,-0.419
1840,4,-0.155,-0.745,-0.741,-0.742,-0.428
1840,5,-0.426,-0.794,-0.755,-0.769,-0.436
1840,6,-0.582,-1.398,-0.729,-0.757,-0.436
1840,7,-1.409,-1.437,-0.612,-0.763,-0.444
1840,8,-1.044,-1.622,-0.494,-0.78,-0.446
1840,9,-0.492,-1.142,-0.5,-0.784,-0.447
1840,10,-2.795,-1.017,-0.455,-0.767,-0.448
1840,11,1.631,-0.682,-0.476,-0.714,-0.45
1840,12,-5.736,-0.706,-0.505,-0.678,-0.447
1841,1,-0.786,-0.647,-0.507,-0.654,-0.433
1841,2,-3.146,-0.608,-0.474,-0.63,-0.436
1841,3,1.231,-0.509,-0.497,-0.639,-0.442
1841,4,1.346,-0.106,-0.483,-0.628,-0.448
1841,5,3.601,-0.265,-0.48,-0.597,-0.461
1841,6,-0.873,0.413,-0.433,-0.584,-0.458
1841,7,-0.699,0.221,-0.438,-0.569,-0.465
1841,8,-0.579,0.168,-0.442,-0.555,-0.467
1841,9,0.699,0.096,-0.431,-0.541,-0.471
1841,10,2.038,-0.11,-0.361,-0.531,-0.475
1841,11,-0.268,-0.366,-0.348,-0.529,-0.488
1841,12,2.396,-0.254,-0.374,-0.565,-0.495
1842,1,-3.096,-0.193,-0.422,-0.573,-0.489
1842,2,-3.781,0.013,-0.432,-0.572,-0.487
1842,3,0.365,-0.094,-0.436,-0.561,-0.5
1842,4,-1.121,-0.544,-0.452,-0.564,-0.513
1842,5,0.533,-0.707,-0.474,-0.521,-0.505
1842,6,0.462,-0.84,-0.561,-0.544,-0.499
1842,7,0.044,-0.478,-0.533,-0.528,-0.492
1842,8,1.886,0.149,-0.603,-0.541,-0.497
1842,9,-0.584,0.024,-0.612,-0.541,-0.493
1842,10,-3.367,0.123,-0.606,-0.541,-0.498
1842,11,-2.218,-0.017,-0.64,-0.546,-0.479
1842,12,0.796,-0.239,-0.608,-0.542,-0.463
1843,1,1.25,-0.34,-0.578,-0.536,-0.438
1843,2,3.742,-0.501,-0.596,-0.497,-0.454
1843,3,-1.137,-0.564,-0.607,-0.481,-0.469
1843,4,0.073,-0.355,-0.556,-0.442,-0.475
1843,5,-1.147,-0.18,-0.563,-0.441,-0.491
1843,6,-2.2,-0.139,-0.446,-0.424,-0.498
1843,7,-1.175,-0.371,-0.415,-0.414,-0.486
1843,8,-0.04,-0.798,-0.324,-0.398,-0.472
1843,9,-1.349,-0.855,-0.308,-0.409,-0.467
1843,10,-0.858,-0.808,-0.312,-0.387,-0.462
1843,11,-0.113,-0.743,-0.352,-0.4,-0.466
1843,12,1.288,-0.51,-0.306,-0.399,-0.497
1844,1,-1.534,-0.547,-0.263,-0.396,-0.516
1844,2,-1.385,-0.726,-0.228,-0.369,-0.524
1844,3,-1.817,-0.624,-0.233,-0.36,-0.527
1844,4,0.632,-0.508,-0.235,-0.338,-0.522
1844,5,-0.359,-0.426,-0.258,-0.325,-0.533
1844,6,0.592,-0.841,-0.341,-0.332,-0.545
1844,7,-1.615,-0.601,-0.309,-0.347,-0.557
1844,8,-2.188,-0.911,-0.272,-0.348,-0.569
1844,9,-0.131,-1.183,-0.307,-0.361,-0.583
1844,10,0.532,-1.218,-0.318,-0.375,-0.581
1844,11,0.87,-1.391,-0.278,-0.412,-0.589
1844,12,-3.688,-1.332,-0.327,-0.443,-0.584
1845,1,1.341,-1.164,-0.322,-0.473,-0.6
1845,2,-5.097,-1.157,-0.345,-0.45,-0.615
1845,3,-5.081,-1.245,-0.377,-0.437,-0.616
1845,4,0.208,-1.264,-0.342,-0.433,-0.616
1845,5,-2.433,-1.239,-0.338,-0.434,-0.623
1845,6,1.305,-0.823,-0.355,-0.428,-0.621
1845,7,0.39,-0.846,-0.46,-0.424,-0.625
1845,8,-2.098,-0.229,-0.5,-0.413,-0.621
1845,9,-1.189,0.379,-0.461,-0.43,-0.622
1845,10,0.301,0.452,-0.429,-0.423,-0.604
1845,11,1.169,0.754,-0.407,-0.434,-0.587
1845,12,1.304,0.804,-0.343,-0.383,-0.598
1846,1,1.075,0.931,-0.322,-0.369,-0.585
1846,2,2.305,1.232,-0.321,-0.347,-0.577
1846,3,2.207,1.361,-0.32,-0.363,-0.6
1846,4,1.094,1.498,-0.292,-0.365,-0.592
1846,5,1.187,1.263,-0.321,-0.421,-0.584
1846,6,1.898,0.94,-0.366,-0.418,-0.58
1846,7,1.913,0.75,-0.355,-0.425,-0.588
1846,8,1.522,0.43,-0.296,-0.425,-0.582
1846,9,0.353,0.1,-0.289,-0.457,-0.584
1846,10,1.953,-0.137,-0.316,-0.463,-0.585
1846,11,-1.651,0.008,-0.301,-0.492,-0.597
1846,12,-2.572,-0.357,-0.29,-0.527,-0.611
1847,1,-1.209,-0.489,-0.272,-0.491,-0.616
1847,2,-1.532,-0.573,-0.265,-0.451,-0.623
1847,3,-1.753,-0.813,-0.285,-0.481,-0.618
1847,4,-1.752,-1.079,-0.298,-0.494,-0.613
1847,5,2.922,-1.106,-0.351,-0.497,-0.602
1847,6,-2.477,-0.914,-0.325,-0.498,-0.604
1847,7,0.325,-1.231,-0.412,-0.491,-0.592
1847,8,0.515,-0.993,-0.298,-0.507,-0.595
1847,9,-2.526,-0.748,-0.261,-0.506,-0.583
1847,10,-1.236,-0.433,-0.259,-0.493,-0.567
1847,11,-1.97,-0.662,-0.229,-0.449,-0.567
1847,12,-0.275,-0.321,-0.248,-0.432,-0.566
1848,1,-5.009,-0.338,-0.27,-0.425,-0.557
1848,2,1.326,-0.382,-0.231,-0.468,-0.566
1848,3,1.177,-0.279,-0.252,-0.49,-0.573
1848,4,2.033,-0.107,-0.29,-0.514,-0.562
1848,5,0.173,-0.098,-0.305,-0.508,-0.568
1848,6,1.618,-0.192,-0.319,-0.491,-0.557
1848,7,0.121,0.155,-0.323,-0.473,-0.555
1848,8,-0.016,0.223,-0.37,-0.471,-0.551
1848,9,-1.291,0.008,-0.417,-0.464,-0.546
1848,10,0.834,-0.244,-0.418,-0.458,-0.534
1848,11,-1.862,-0.215,-0.49,-0.467,-0.554
1848,12,-1.402,-0.243,-0.531,-0.515,-0.547
1849,1,-0.853,-0.298,-0.586,-0.505,-0.544
1849,2,2.148,-0.445,-0.623,-0.51,-0.535
1849,3,-1.408,-0.449,-0.68,-0.505,-0.516
1849,4,-0.992,-0.538,-0.691,-0.514,-0.5
1849,5,0.52,-0.574,-0.726,-0.506,-0.494
1849,6,1.287,-0.634,-0.714,-0.519,-0.502
1849,7,-0.536,-0.891,-0.672,-0.503,-0.493
1849,8,-1.78,-0.922,-0.63,-0.495,-0.476
1849,9,-1.343,-1.043,-0.655,-0.504,-0.481
1849,10,-0.236,-0.935,-0.671,-0.508,-0.483
1849,11,-2.292,-1.03,-0.717,-0.54,-0.498
1849,12,-2.127,-1.121,-0.669,-0.5,-0.519
1850,1,-3.927,-1.154,-0.659,-0.534,-0.511
1850,2,1.772,-0.989,-0.669,-0.513,-0.521
1850,3,-2.863,-1.078,-0.635,-0.477,-0.514
1850,4,0.305,-1.226,-0.644,-0.49,-0.516
1850,5,-0.616,-1.012,-0.56,-0.477,-0.512
1850,6,0.193,-0.798,-0.509,-0.485,-0.508
1850,7,-0.938,-0.398,-0.39,-0.488,-0.511
1850,8,0.209,-0.59,-0.437,-0.463,-0.509
1850,9,-2.418,-0.403,-0.519,-0.459,-0.508
1850,10,-2.014,-0.341,-0.6,-0.441,-0.503
1850,11,0.275,-0.55,-0.609,-0.459,-0.522
1850,12,0.451,-0.612,-0.64,-0.519,-0.501
1851,1,0.864,-0.653,-0.625,-0.516,-0.513
1851,2,-0.53,-0.728,-0.62,-0.523,-0.491
1851,3,-0.622,-0.781,-0.609,-0.562,-0.494
1851,4,1.05,-0.505,-0.623,-0.557,-0.506
1851,5,-3.118,-0.84,-0.614,-0.571,-0.527
1851,6,-0.55,-1.031,-0.664,-0.577,-0.518
1851,7,-1.436,-0.995,-0.656,-0.606,-0.513
1851,8,-0.685,-0.869,-0.723,-0.609,-0.501
1851,9,-3.056,-1.09,-0.721,-0.626,-0.502
1851,10,1.291,-1.4,-0.713,-0.638,-0.508
1851,11,-3.74,-1.126,-0.711,-0.664,-0.507
1851,12,-1.841,-1.051,-0.749,-0.657,-0.526
1852,1,1.302,-0.853,-0.735,-0.658,-0.519
1852,2,0.972,-0.801,-0.724,-0.674,-0.506
1852,3,-3.264,-0.587,-0.723,-0.675,-0.497
1852,4,-2.679,-0.841,-0.719,-0.661,-0.482
1852,5,0.175,-0.277,-0.728,-0.683,-0.476
1852,6,0.349,0.111,-0.676,-0.664,-0.479
1852,7,0.942,0.18,-0.656,-0.655,-0.475
1852,8,-0.068,-0.025,-0.729,-0.649,-0.485
1852,9,-0.489,-0.067,-0.694,-0.625,-0.48
1852,10,-1.754,-0.078,-0.721,-0.593,-0.458
1852,11,3.03,-0.124,-0.725,-0.588,-0.447
1852,12,2.814,-0.172,-0.722,-0.589,-0.453
1853,1,2.134,-0.167,-0.705,-0.578,-0.443
1853,2,-1.49,-0.137,-0.695,-0.635,-0.456
1853,3,-3.763,-0.147,-0.667,-0.666,-0.446
1853,4,-2.816,-0.005,-0.591,-0.683,-0.445
1853,5,-0.376,-0.366,-0.614,-0.696,-0.433
1853,6,-0.229,-0.969,-0.718,-0.69,-0.424
1853,7,0.999,-1.175,-0.71,-0.695,-0.421
1853,8,0.296,-1.21,-0.676,-0.704,-0.413
1853,9,-0.614,-1.004,-0.706,-0.683,-0.407
1853,10,-0.048,-0.809,-0.696,-0.681,-0.397
1853,11,-1.295,-0.725,-0.653,-0.707,-0.395
1853,12,-4.424,-0.789,-0.623,-0.695,-0.395
1854,1,-0.342,-0.848,-0.626,-0.692,-0.411
1854,2,-1.912,-0.967,-0.595,-0.702,-0.411
1854,3,-1.284,-1.021,-0.571,-0.672,-0.399
1854,4,-0.481,-1.016,-0.585,-0.661,-0.412
1854,5,0.638,-1.147,-0.602,-0.663,-0.417
1854,6,-1.003,-0.692,-0.601,-0.672,-0.42
1854,7,0.296,-0.893,-0.645,-0.639,-0.418
1854,8,-1.132,-0.948,-0.718,-0.604,-0.417
1854,9,-1.265,-0.904,-0.694,-0.602,-0.419
1854,10,0.007,-0.978,-0.652,-0.59,-0.428
1854,11,-2.858,-1.1,-0.65,-0.583,-0.438
1854,12,1.036,-0.988,-0.658,-0.595,-0.435
1855,1,-2.756,-1.006,-0.652,-0.55,-0.439
1855,2,-2.576,-0.842,-0.63,-0.592,-0.435
1855,3,-0.759,-0.796,-0.615,-0.591,-0.433
1855,4,-1.362,-0.589,-0.542,-0.6,-0.425
1855,5,-0.833,-0.439,-0.616,-0.589,-0.4
1855,6,0.352,-1.008,-0.669,-0.588,-0.411
1855,7,0.073,-0.668,-0.767,-0.599,-0.402
1855,8,0.836,-0.326,-0.833,-0.605,-0.394
1855,9,-0.711,-0.464,-0.813,-0.587,-0.385
1855,10,2.489,-0.214,-0.766,-0.584,-0.386
1855,11,-1.053,-0.188,-0.782,-0.609,-0.386
1855,12,-5.8,-0.114,-0.741,-0.619,-0.396
1856,1,1.332,-0.258,-0.765,-0.657,-0.39
1856,2,1.526,-0.229,-0.787,-0.634,-0.387
1856,3,-2.418,-0.305,-0.758,-0.625,-0.395
1856,4,1.641,-0.476,-0.738,-0.647,-0.392
1856,5,-0.528,-0.78,-0.8,-0.634,-0.406
1856,6,1.249,-0.446,-0.726,-0.617,-0.406
1856,7,-1.657,-0.669,-0.729,-0.601,-0.416
1856,8,1.187,-1.082,-0.68,-0.576,-0.429
1856,9,-1.633,-1.032,-0.623,-0.548,-0.425
1856,10,0.447,-1.181,-0.609,-0.553,-0.441
1856,11,-4.705,-1.115,-0.616,-0.522,-0.437
1856,12,-1.795,-1.228,-0.596,-0.526,-0.425
1857,1,-1.341,-0.979,-0.543,-0.548,-0.418
1857,2,-3.427,-0.976,-0.485,-0.561,-0.399
1857,3,-1.829,-0.803,-0.481,-0.513,-0.395
1857,4,-0.14,-0.624,-0.461,-0.469,-0.386
1857,5,0.266,-0.348,-0.438,-0.455,-0.397
1857,6,-0.114,-0.232,-0.513,-0.459,-0.387
1857,7,1.329,-0.429,-0.444,-0.46,-0.391
1857,8,1.231,-0.599,-0.455,-0.462,-0.391
1857,9,0.436,-0.66,-0.488,-0.454,-0.376
1857,10,2.605,-0.649,-0.479,-0.424,-0.376
1857,11,-1.403,-0.783,-0.453,-0.446,-0.377
1857,12,-0.399,-0.585,-0.453,-0.473,-0.386
1858,1,-3.709,-0.733,-0.492,-0.461,-0.37
1858,2,-5.465,-0.924,-0.515,-0.443,-0.369
1858,3,-2.562,-0.863,-0.508,-0.401,-0.376
1858,4,0.001,-0.986,-0.576,-0.375,-0.387
1858,5,-1.342,-1.287,-0.604,-0.359,-0.369
1858,6,2.252,-1.249,-0.521,-0.356,-0.37
1858,7,-0.445,-0.988,-0.603,-0.369,-0.368
1858,8,-1.054,-0.446,-0.592,-0.355,-0.364
1858,9,1.162,-0.055,-0.544,-0.35,-0.35
1858,10,1.126,-0.023,-0.599,-0.336,-0.348
1858,11,-5.014,0.106,-0.615,-0.322,-0.348
1858,12,0.057,-0.064,-0.612,-0.275,-0.328
1859,1,-0.571,0.26,-0.576,-0.316,-0.33
1859,2,1.037,0.547,-0.556,-0.312,-0.321
1859,3,2.126,0.361,-0.525,-0.292,-0.323
1859,4,0.389,0.368,-0.52,-0.31,-0.31
1859,5,0.209,0.665,-0.443,-0.328,-0.301
1859,6,0.206,0.369,-0.45,-0.321,-0.315
1859,7,3.445,0.534,-0.451,-0.334,-0.305
1859,8,2.388,0.179,-0.404,-0.34,-0.302
1859,9,-1.069,-0.226,-0.331,-0.334,-0.293
1859,10,1.211,-0.329,-0.286,-0.348,-0.304
1859,11,-1.449,-0.286,-0.259,-0.336,-0.298
1859,12,-3.499,-0.273,-0.26,-0.369,-0.288
1860,1,1.416,-0.751,-0.268,-0.343,-0.277
1860,2,-3.226,-0.996,-0.295,-0.357,-0.301
1860,3,-2.728,-0.93,-0.293,-0.389,-0.302
1860,4,-0.857,-1.163,-0.305,-0.359,-0.308
1860,5,0.732,-1.269,-0.276,-0.324,-0.298
1860,6,0.356,-1.047,-0.277,-0.337,-0.299
1860,7,-2.288,-1.463,-0.156,-0.316,-0.289
1860,8,-0.551,-1.012,-0.052,-0.324,-0.297
1860,9,-0.278,-0.748,0.01,-0.312,-0.296
1860,10,-1.581,-0.814,0.016,-0.33,-0.293
1860,11,-2.724,-0.997,0.064,-0.313,-0.293
1860,12,-0.834,-0.908,0.029,-0.272,-0.311
1861,1,-3.583,-0.678,0.027,-0.264,-0.327
1861,2,2.188,-0.433,0.077,-0.251,-0.33
1861,3,0.442,-0.387,0.058,-0.228,-0.327
1861,4,-1.648,-0.197,0.066,-0.227,-0.331
1861,5,-1.468,0.023,0.156,-0.24,-0.328
1861,6,1.423,-0.091,0.175,-0.235,-0.336
1861,7,0.481,0.094,0.097,-0.225,-0.327
1861,8,2.379,-0.143,0.057,-0.249,-0.323
1861,9,0.28,0.034,0.039,-0.225,-0.307
1861,10,0.698,0.383,-0.011,-0.244,-0.323
1861,11,-0.085,0.667,-0.039,-0.21,-0.316
1861,12,-2.202,0.531,-0.047,-0.193,-0.333
1862,1,-1.365,0.561,-0.124,-0.178,-0.338
1862,2,-0.651,0.332,-0.195,-0.125,-0.34
1862,3,2.568,0.353,-0.187,-0.115,-0.321
1862,4,2.541,0.452,-0.235,-0.11,-0.302
1862,5,1.933,0.489,-0.234,-0.11,-0.297
1862,6,-0.208,0.635,-0.225,-0.11,-0.301
1862,7,0.845,1.045,-0.242,-0.127,-0.302
1862,8,-0.366,1.161,-0.26,-0.132,-0.306
1862,9,0.534,1.047,-0.289,-0.128,-0.301
1862,10,1.882,0.866,-0.239,-0.159,-0.285
1862,11,0.357,0.832,-0.194,-0.167,-0.292
1862,12,-0.454,0.86,-0.22,-0.183,-0.292
1863,1,3.554,0.745,-0.14,-0.161,-0.291
1863,2,0.741,0.936,-0.133,-0.103,-0.286
1863,3,1.208,0.895,-0.115,-0.087,-0.261
1863,4,0.363,0.87,-0.085,-0.091,-0.253
1863,5,1.526,0.873,-0.022,-0.043,-0.262
1863,6,0.128,1.011,-0.024,-0.05,-0.262
1863,7,-0.534,0.274,0.075,-0.042,-0.258
1863,8,1.924,0.102,0.089,-0.025,-0.252
1863,9,0.045,0.088,0.088,-0.017,-0.255
1863,10,1.588,-0.163,0.144,-0.015,-0.247
1863,11,0.388,-0.411,0.134,0.01,-0.242
1863,12,1.207,-0.444,0.142,0.039,-0.225
1864,1,-5.297,-0.496,0.126,0.032,-0.223
1864,2,-1.325,-0.813,0.059,0.06,-0.218
1864,3,1.043,-0.864,0.074,0.027,-0.218
1864,4,-2.645,-1.138,0.033,0.041,-0.209
1864,5,-1.451,-1.285,0.023,0.062,-0.227
1864,6,-0.275,-1.634,0.064,0.043,-0.221
1864,7,-1.147,-1.158,0.095,0.029,-0.212
1864,8,-1.891,-1.405,0.155,0.001,-0.213
1864,9,-0.562,-1.868,0.1,0.016,-0.201
1864,10,-1.694,-1.468,0.067,-0.017,-0.2
1864,11,-1.378,-1.063,0.038,-0.013,-0.204
1864,12,-2.991,-1.138,0.04,0.018,-0.216
1865,1,0.418,-0.833,0.014,-0.003,-0.201
1865,2,-4.285,-0.685,0.031,-0.011,-0.211
1865,3,-4.518,-0.573,0.037,-0.013,-0.224
1865,4,2.156,-0.411,-0.014,-0.015,-0.222
1865,5,3.418,-0.21,-0.058,-0.007,-0.213
1865,6,-1.184,-0.038,-0.089,-0.011,-0.206
1865,7,2.521,0.123,-0.166,0.02,-0.207
1865,8,-0.123,0.731,-0.153,0.011,-0.205
1865,9,0.779,1.14,-0.184,-0.005,-0.206
1865,10,0.254,1.104,-0.198,-0.003,-0.224
1865,11,1.036,0.646,-0.15,0.023,-0.226
1865,12,-0.93,0.902,-0.128,-0.002,-0.214
1866,1,2.355,0.653,-0.11,0.003,-0.23
1866,2,3.011,0.525,-0.127,-0.026,-0.24
1866,3,0.385,0.56,-0.093,-0.029,-0.228
1866,4,1.724,0.39,-0.097,-0.015,-0.229
1866,5,-2.075,0.247,-0.136,-0.023,-0.241
1866,6,1.882,0.347,-0.097,-0.056,-0.245
1866,7,-0.467,0.194,-0.033,-0.053,-0.237
1866,8,-1.656,0.186,0.062,-0.07,-0.24
1866,9,1.2,0.094,0.015,-0.066,-0.238
1866,10,-1.786,-0.006,0.094,-0.093,-0.234
1866,11,-0.681,0.187,0.162,-0.109,-0.228
1866,12,0.278,0.023,0.133,-0.141,-0.212
1867,1,0.512,0.002,0.182,-0.128,-0.192
1867,2,2.914,0.195,0.197,-0.119,-0.17
1867,3,-0.721,0.17,0.218,-0.129,-0.169
1867,4,0.53,0.22,0.201,-0.135,-0.173
1867,5,0.232,0.085,0.207,-0.14,-0.183
1867,6,-0.081,-0.131,0.261,-0.143,-0.174
1867,7,-0.721,-0.265,0.236,-0.144,-0.18
1867,8,0.658,-0.38,0.237,-0.149,-0.178
1867,9,0.904,-0.373,0.264,-0.148,-0.192
1867,10,-1.186,-0.457,0.209,-0.146,-0.213
1867,11,-2.3,-0.111,0.18,-0.138,-0.205
1867,12,-2.315,0.016,0.199,-0.11,-0.205
1868,1,-1.095,0.122,0.18,-0.12,-0.195
1868,2,1.534,0.146,0.155,-0.13,-0.17
1868,3,-0.64,0.245,0.105,-0.12,-0.163
1868,4,-0.472,0.453,0.079,-0.13,-0.162
1868,5,4.375,0.484,0.068,-0.165,-0.153
1868,6,1.449,0.969,0.019,-0.168,-0.162
1868,7,0.543,0.943,-0.07,-0.148,-0.164
1868,8,0.955,1.179,-0.142,-0.15,-0.159
1868,9,2.087,1.081,-0.147,-0.16,-0.161
1868,10,1.314,1.299,-0.175,-0.158,-0.162
1868,11,-1.934,1.152,-0.181,-0.161,-0.146
1868,12,3.51,0.862,-0.253,-0.175,-0.158
1869,1,-1.405,0.967,-0.231,-0.129,-0.157
1869,2,4.366,0.804,-0.199,-0.125,-0.156
1869,3,-1.818,0.688,-0.206,-0.144,-0.169
1869,4,2.143,0.354,-0.218,-0.108,-0.173
1869,5,2.612,0.429,-0.241,-0.126,-0.184
1869,6,-2.032,0.157,-0.347,-0.121,-0.181
1869,7,1.805,0.184,-0.352,-0.09,-0.204
1869,8,-1.003,-0.531,-0.393,-0.085,-0.209
1869,9,0.699,-0.621,-0.357,-0.067,-0.201
1869,10,-2.701,-0.893,-0.336,-0.051,-0.213
1869,11,-1.035,-0.974,-0.318,-0.072,-0.222
1869,12,0.254,-0.808,-0.326,-0.062,-0.234
1870,1,-1.08,-0.843,-0.302,-0.058,-0.252
1870,2,-4.215,-0.895,-0.329,-0.064,-0.243
1870,3,-2.903,-1.137,-0.333,-0.06,-0.232
1870,4,-1.119,-1.021,-0.277,-0.085,-0.22
1870,5,1.646,-0.906,-0.219,-0.102,-0.228
1870,6,-0.045,-1.247,-0.132,-0.075,-0.233
1870,7,1.392,-1.404,-0.074,-0.097,-0.217
1870,8,-1.627,-1.164,-0.107,-0.086,-0.22
1870,9,-2.212,-0.914,-0.056,-0.101,-0.218
1870,10,-1.309,-0.817,-0.063,-0.118,-0.21
1870,11,0.344,-1.157,-0.179,-0.139,-0.197
1870,12,-3.832,-1.359,-0.208,-0.156,-0.181
1871,1,-2.969,-1.404,-0.185,-0.197,-0.18
1871,2,-1.332,-1.248,-0.173,-0.229,-0.192
1871,3,0.091,-0.993,-0.228,-0.228,-0.193
1871,4,0.053,-1.097,-0.219,-0.231,-0.193
1871,5,-2.439,-1.296,-0.187,-0.243,-0.191
1871,6,-2.47,-1.484,-0.253,-0.254,-0.199
1871,7,0.859,-1.216,-0.225,-0.248,-0.194
1871,8,0.242,-1.069,-0.312,-0.231,-0.202
1871,9,0.839,-0.96,-0.302,-0.251,-0.21
1871,10,-2.553,-0.812,-0.311,-0.224,-0.226
1871,11,-2.047,-0.498,-0.414,-0.246,-0.227
1871,12,-6.089,-0.34,-0.375,-0.23,-0.215
1872,1,0.252,-0.354,-0.363,-0.207,-0.203
1872,2,0.431,-0.453,-0.368,-0.216,-0.198
1872,3,1.402,-0.468,-0.352,-0.223,-0.195
1872,4,1.826,-0.076,-0.304,-0.236,-0.207
1872,5,1.33,0.198,-0.35,-0.255,-0.213
1872,6,-0.578,0.946,-0.385,-0.238,-0.218
1872,7,0.691,1.124,-0.352,-0.234,-0.223
1872,8,-0.947,1.048,-0.366,-0.224,-0.229
1872,9,0.669,1.136,-0.383,-0.255,-0.234
1872,10,2.153,0.909,-0.38,-0.266,-0.239
1872,11,1.233,0.583,-0.384,-0.242,-0.242
1872,12,2.885,0.605,-0.349,-0.227,-0.237
1873,1,2.389,0.707,-0.374,-0.228,-0.25
1873,2,-0.472,0.929,-0.328,-0.237,-0.248
1873,3,2.452,0.772,-0.307,-0.239,-0.271
1873,4,-0.892,0.744,-0.316,-0.232,-0.279
1873,5,-2.589,0.641,-0.345,-0.263,-0.285
1873,6,-0.315,0.363,-0.332,-0.275,-0.285
1873,7,1.915,0.188,-0.324,-0.287,-0.285
1873,8,1.722,0.155,-0.316,-0.293,-0.295
1873,9,-1.214,-0.151,-0.31,-0.305,-0.297
1873,10,1.814,0.058,-0.288,-0.309,-0.306
1873,11,-0.007,-0.026,-0.304,-0.302,-0.312
1873,12,-0.446,0.029,-0.256,-0.355,-0.32
