Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1903,12,-0.815,-0.528,-0.234,-0.16,-0.217
1904,1,-0.967,-0.57,-0.232,-0.168,-0.214
1904,2,-0.133,-0.607,-0.239,-0.169,-0.211
1904,3,-0.777,-0.611,-0.24,-0.164,-0.205
1904,4,-0.15,-0.655,-0.234,-0.175,-0.204
1904,5,-1.072,-0.682,-0.212,-0.176,-0.202
1904,6,-0.981,-0.643,-0.218,-0.185,-0.202
1904,7,-0.873,-0.567,-0.228,-0.193,-0.206
1904,8,-1.032,-0.586,-0.248,-0.201,-0.207
1904,9,-0.321,-0.509,-0.231,-0.209,-0.211
1904,10,-0.545,-0.51,-0.236,-0.215,-0.213
1904,11,-0.519,-0.492,-0.251,-0.226,-0.213
1904,12,-0.348,-0.459,-0.276,-0.232,-0.21
1905,1,-0.057,-0.416,-0.282,-0.234,-0.208
1905,2,-0.358,-0.368,-0.298,-0.234,-0.204
1905,3,0.144,-0.354,-0.31,-0.234,-0.199
1905,4,-0.161,-0.348,-0.314,-0.233,-0.191
1905,5,-0.854,-0.376,-0.343,-0.223,-0.182
1905,6,-0.579,-0.325,-0.346,-0.215,-0.176
1905,7,-0.367,-0.315,-0.347,-0.216,-0.178
1905,8,-0.452,-0.276,-0.369,-0.218,-0.18
1905,9,-0.148,-0.264,-0.389,-0.218,-0.184
1905,10,-0.482,-0.222,-0.383,-0.222,-0.185
1905,11,-0.845,-0.179,-0.383,-0.217,-0.188
1905,12,0.26,-0.162,-0.38,-0.218,-0.19
1906,1,0.057,-0.149,-0.384,-0.23,-0.189
1906,2,0.113,-0.176,-0.395,-0.245,-0.189
1906,3,0.289,-0.153,-0.399,-0.254,-0.186
1906,4,0.338,-0.114,-0.404,-0.264,-0.188
1906,5,-0.333,-0.03,-0.411,-0.272,-0.191
1906,6,-0.372,-0.094,-0.397,-0.277,-0.191
1906,7,-0.208,-0.144,-0.399,-0.278,-0.194
1906,8,-0.782,-0.198,-0.409,-0.28,-0.195
1906,9,0.134,-0.213,-0.387,-0.282,-0.197
1906,10,-0.014,-0.25,-0.39,-0.279,-0.2
1906,11,0.163,-0.235,-0.374,-0.271,-0.203
1906,12,-0.514,-0.259,-0.367,-0.27,-0.199
1907,1,-0.548,-0.249,-0.361,-0.274,-0.194
1907,2,-0.532,-0.241,-0.355,-0.282,-0.197
1907,3,0.107,-0.27,-0.357,-0.268,-0.201
1907,4,-0.105,-0.295,-0.356,-0.271,-0.204
1907,5,-0.154,-0.431,-0.358,-0.274,-0.206
1907,6,-0.651,-0.45,-0.352,-0.281,-0.207
1907,7,-0.088,-0.479,-0.367,-0.283,-0.206
1907,8,-0.685,-0.514,-0.355,-0.29,-0.205
1907,9,-0.222,-0.559,-0.351,-0.296,-0.206
1907,10,-0.315,-0.514,-0.339,-0.299,-0.209
1907,11,-1.468,-0.533,-0.321,-0.3,-0.211
1907,12,-0.741,-0.495,-0.309,-0.296,-0.21
1908,1,-0.9,-0.534,-0.315,-0.291,-0.207
1908,2,-0.947,-0.584,-0.317,-0.294,-0.203
1908,3,-0.439,-0.606,-0.317,-0.298,-0.197
1908,4,0.445,-0.607,-0.311,-0.293,-0.193
1908,5,-0.384,-0.539,-0.288,-0.298,-0.185
1908,6,-0.195,-0.475,-0.284,-0.29,-0.186
1908,7,-0.565,-0.488,-0.296,-0.289,-0.185
1908,8,-1.28,-0.469,-0.303,-0.287,-0.186
1908,9,-0.482,-0.391,-0.316,-0.284,-0.189
1908,10,-0.327,-0.452,-0.316,-0.285,-0.189
1908,11,-0.652,-0.429,-0.319,-0.282,-0.192
1908,12,0.025,-0.461,-0.321,-0.266,-0.195
1909,1,-1.06,-0.455,-0.324,-0.255,-0.198
1909,2,-0.719,-0.406,-0.321,-0.258,-0.195
1909,3,0.498,-0.404,-0.323,-0.252,-0.188
1909,4,-0.281,-0.415,-0.324,-0.252,-0.191
1909,5,-0.113,-0.413,-0.329,-0.243,-0.194
1909,6,-0.574,-0.416,-0.322,-0.238,-0.197
1909,7,-0.489,-0.405,-0.321,-0.239,-0.202
1909,8,-0.701,-0.317,-0.316,-0.239,-0.207
1909,9,-0.455,-0.326,-0.306,-0.243,-0.212
1909,10,-0.459,-0.255,-0.305,-0.241,-0.212
1909,11,-0.629,-0.228,-0.297,-0.241,-0.213
1909,12,-0.011,-0.167,-0.287,-0.24,-0.215
1910,1,-0.929,-0.191,-0.283,-0.24,-0.213
1910,2,0.335,-0.178,-0.282,-0.243,-0.217
1910,3,0.39,-0.153,-0.283,-0.247,-0.217
1910,4,0.581,-0.126,-0.284,-0.245,-0.218
1910,5,0.202,-0.029,-0.256,-0.237,-0.216
1910,6,0.16,0.017,-0.247,-0.228,-0.216
1910,7,-0.777,0.037,-0.235,-0.231,-0.214
1910,8,-0.545,-0.018,-0.219,-0.233,-0.214
1910,9,-0.159,-0.092,-0.207,-0.235,-0.212
1910,10,-0.133,-0.107,-0.203,-0.23,-0.212
1910,11,0.537,-0.167,-0.213,-0.227,-0.215
1910,12,0.537,-0.224,-0.2,-0.226,-0.218
1911,1,-0.681,-0.192,-0.195,-0.226,-0.221
1911,2,-0.326,-0.194,-0.179,-0.234,-0.229
1911,3,-0.497,-0.182,-0.17,-0.238,-0.231
1911,4,0.39,-0.175,-0.165,-0.245,-0.234
1911,5,-0.513,-0.234,-0.152,-0.25,-0.238
1911,6,-0.524,-0.283,-0.135,-0.249,-0.238
1911,7,-0.392,-0.267,-0.111,-0.255,-0.239
1911,8,-0.567,-0.26,-0.107,-0.255,-0.239
1911,9,-0.024,-0.161,-0.116,-0.26,-0.237
1911,10,-0.041,-0.199,-0.115,-0.265,-0.234
1911,11,-0.178,-0.128,-0.113,-0.269,-0.232
1911,12,-0.049,-0.088,-0.108,-0.261,-0.234
1912,1,-0.489,-0.045,-0.117,-0.254,-0.235
1912,2,-0.236,-0.05,-0.122,-0.256,-0.237
1912,3,0.693,-0.069,-0.129,-0.262,-0.231
1912,4,-0.071,-0.095,-0.127,-0.261,-0.234
1912,5,0.342,-0.067,-0.125,-0.269,-0.237
1912,6,-0.043,-0.078,-0.127,-0.268,-0.242
1912,7,0.12,-0.053,-0.113,-0.269,-0.244
1912,8,-0.619,-0.032,-0.132,-0.264,-0.246
1912,9,-0.256,-0.067,-0.143,-0.267,-0.25
1912,10,-0.349,-0.005,-0.152,-0.268,-0.251
1912,11,0.155,-0.112,-0.153,-0.26,-0.253
1912,12,-0.183,-0.063,-0.147,-0.252,-0.25
1913,1,-0.192,-0.09,-0.148,-0.242,-0.247
1913,2,0.022,-0.065,-0.149,-0.232,-0.248
1913,3,0.272,-0.04,-0.154,-0.225,-0.252
1913,4,0.677,-0.017,-0.148,-0.229,-0.252
1913,5,-0.945,-0.016,-0.165,-0.224,-0.251
1913,6,0.548,0.084,-0.169,-0.227,-0.25
1913,7,-0.209,0.135,-0.156,-0.223,-0.248
1913,8,-0.321,0.093,-0.164,-0.218,-0.246
1913,9,0.045,0.063,-0.159,-0.221,-0.246
1913,10,-0.069,-0.009,-0.175,-0.22,-0.245
1913,11,0.158,0.07,-0.182,-0.226,-0.245
1913,12,1.018,-0.0,-0.177,-0.231,-0.238
1914,1,0.42,-0.068,-0.186,-0.229,-0.235
1914,2,-0.477,-0.125,-0.189,-0.222,-0.238
1914,3,-0.09,-0.199,-0.197,-0.212,-0.232
1914,4,-0.186,-0.222,-0.206,-0.206,-0.231
1914,5,0.001,-0.278,-0.209,-0.211,-0.224
1914,6,-0.291,-0.376,-0.201,-0.209,-0.222
1914,7,-1.031,-0.416,-0.188,-0.212,-0.219
1914,8,-0.998,-0.442,-0.197,-0.212,-0.216
1914,9,-0.842,-0.459,-0.218,-0.215,-0.217
1914,10,-0.348,-0.439,-0.216,-0.209,-0.216
1914,11,-0.516,-0.43,-0.242,-0.199,-0.214
1914,12,-0.153,-0.362,-0.249,-0.197,-0.213
1915,1,-0.058,-0.342,-0.254,-0.191,-0.217
1915,2,-0.795,-0.311,-0.245,-0.201,-0.216
1915,3,-0.286,-0.278,-0.252,-0.201,-0.218
1915,4,0.045,-0.231,-0.253,-0.202,-0.218
1915,5,0.113,-0.228,-0.264,-0.209,-0.212
1915,6,0.527,-0.192,-0.257,-0.218,-0.211
1915,7,-0.792,-0.179,-0.249,-0.212,-0.207
1915,8,-0.625,-0.178,-0.245,-0.21,-0.207
1915,9,-0.443,-0.172,-0.242,-0.205,-0.208
1915,10,0.21,-0.222,-0.254,-0.202,-0.209
1915,11,-0.478,-0.312,-0.236,-0.213,-0.206
1915,12,0.275,-0.375,-0.253,-0.219,-0.204
1916,1,0.107,-0.386,-0.251,-0.213,-0.2
1916,2,-0.792,-0.392,-0.257,-0.213,-0.2
1916,3,-0.211,-0.401,-0.272,-0.208,-0.197
1916,4,-0.554,-0.466,-0.274,-0.204,-0.196
1916,5,-0.969,-0.457,-0.299,-0.204,-0.192
1916,6,-0.226,-0.444,-0.326,-0.199,-0.189
1916,7,-0.921,-0.429,-0.347,-0.199,-0.188
1916,8,-0.703,-0.425,-0.337,-0.198,-0.184
1916,9,-0.546,-0.458,-0.307,-0.193,-0.184
1916,10,-0.578,-0.407,-0.298,-0.189,-0.183
1916,11,-0.361,-0.424,-0.309,-0.194,-0.184
1916,12,0.426,-0.448,-0.31,-0.198,-0.179
1917,1,0.289,-0.385,-0.307,-0.195,-0.179
1917,2,-0.743,-0.333,-0.302,-0.191,-0.176
1917,3,-0.609,-0.341,-0.3,-0.194,-0.177
1917,4,0.059,-0.331,-0.29,-0.196,-0.175
1917,5,-1.169,-0.341,-0.274,-0.201,-0.175
1917,6,-0.519,-0.358,-0.267,-0.202,-0.174
1917,7,-0.165,-0.358,-0.268,-0.206,-0.174
1917,8,-0.077,-0.273,-0.269,-0.203,-0.175
1917,9,-0.643,-0.184,-0.259,-0.203,-0.175
1917,10,-0.456,-0.191,-0.253,-0.202,-0.176
1917,11,-0.484,-0.083,-0.264,-0.207,-0.169
1917,12,0.219,-0.08,-0.288,-0.204,-0.163
1918,1,0.286,-0.076,-0.276,-0.202,-0.162
1918,2,0.283,-0.126,-0.272,-0.201,-0.163
1918,3,0.459,-0.14,-0.257,-0.205,-0.163
1918,4,-0.031,-0.119,-0.255,-0.211,-0.165
1918,5,0.134,-0.193,-0.262,-0.204,-0.162
1918,6,-0.488,-0.262,-0.268,-0.209,-0.16
1918,7,-0.112,-0.353,-0.27,-0.207,-0.157
1918,8,-0.68,-0.368,-0.261,-0.205,-0.154
1918,9,-0.804,-0.261,-0.258,-0.208,-0.152
1918,10,-0.207,-0.231,-0.233,-0.205,-0.152
1918,11,-1.372,-0.297,-0.227,-0.208,-0.152
1918,12,-0.606,-0.287,-0.222,-0.21,-0.151
1919,1,-0.81,-0.345,-0.212,-0.216,-0.146
1919,2,0.105,-0.348,-0.207,-0.218,-0.144
1919,3,1.735,-0.344,-0.188,-0.213,-0.147
1919,4,0.336,-0.305,-0.171,-0.209,-0.146
1919,5,-0.666,-0.152,-0.178,-0.204,-0.146
1919,6,-0.369,-0.08,-0.194,-0.206,-0.145
1919,7,-0.805,-0.023,-0.201,-0.2,-0.144
1919,8,-0.717,-0.104,-0.186,-0.194,-0.144
1919,9,-0.748,-0.22,-0.169,-0.192,-0.143
1919,10,0.263,-0.214,-0.176,-0.19,-0.144
1919,11,0.463,-0.204,-0.16,-0.186,-0.143
1919,12,0.249,-0.249,-0.155,-0.187,-0.144
1920,1,-0.128,-0.186,-0.157,-0.195,-0.142
1920,2,-0.858,-0.158,-0.16,-0.189,-0.146
1920,3,0.341,-0.062,-0.154,-0.189,-0.152
1920,4,0.401,-0.056,-0.151,-0.191,-0.156
1920,5,-0.537,-0.167,-0.149,-0.187,-0.161
1920,6,-0.916,-0.196,-0.15,-0.193,-0.164
1920,7,-0.051,-0.185,-0.154,-0.183,-0.162
1920,8,-0.381,-0.138,-0.157,-0.181,-0.161
1920,9,0.408,-0.165,-0.168,-0.18,-0.16
1920,10,0.331,-0.12,-0.168,-0.188,-0.16
1920,11,-0.868,-0.125,-0.172,-0.186,-0.16
1920,12,-0.096,-0.043,-0.165,-0.181,-0.159
1921,1,-0.0,-0.067,-0.162,-0.175,-0.155
1921,2,-0.287,-0.072,-0.153,-0.166,-0.153
1921,3,0.016,-0.054,-0.144,-0.155,-0.148
1921,4,0.944,-0.046,-0.136,-0.146,-0.145
1921,5,-0.602,-0.036,-0.116,-0.135,-0.142
1921,6,0.074,-0.073,-0.093,-0.128,-0.14
1921,7,-0.347,-0.085,-0.085,-0.122,-0.139
1921,8,-0.434,-0.046,-0.099,-0.114,-0.135
1921,9,0.625,-0.013,-0.119,-0.109,-0.135
1921,10,0.422,-0.125,-0.12,-0.101,-0.134
1921,11,-0.752,-0.093,-0.1,-0.099,-0.131
1921,12,-0.529,-0.116,-0.102,-0.097,-0.127
1922,1,-0.149,-0.111,-0.093,-0.104,-0.127
1922,2,0.182,-0.095,-0.086,-0.096,-0.126
1922,3,0.406,-0.171,-0.083,-0.091,-0.129
1922,4,-0.398,-0.229,-0.09,-0.088,-0.126
1922,5,-0.215,-0.197,-0.098,-0.081,-0.127
1922,6,-0.198,-0.14,-0.107,-0.081,-0.126
1922,7,-0.292,-0.126,-0.122,-0.08,-0.128
1922,8,-0.242,-0.131,-0.108,-0.086,-0.127
1922,9,-0.287,-0.183,-0.119,-0.084,-0.125
1922,10,-0.274,-0.15,-0.129,-0.083,-0.122
1922,11,-0.364,-0.143,-0.109,-0.077,-0.121
1922,12,0.157,-0.13,-0.098,-0.075,-0.121
1923,1,0.019,-0.1,-0.09,-0.081,-0.119
1923,2,0.115,-0.09,-0.09,-0.095,-0.119
1923,3,-0.212,-0.087,-0.103,-0.101,-0.118
1923,4,-0.01,-0.044,-0.122,-0.101,-0.115
1923,5,-0.127,-0.03,-0.111,-0.101,-0.107
1923,6,-0.043,0.021,-0.094,-0.094,-0.11
1923,7,0.067,-0.004,-0.08,-0.09,-0.11
1923,8,-0.121,-0.076,-0.071,-0.09,-0.109
1923,9,-0.256,-0.013,-0.053,-0.083,-0.109
1923,10,0.243,0.012,-0.059,-0.084,-0.108
1923,11,-0.196,0.066,-0.043,-0.077,-0.111
1923,12,0.775,0.029,-0.035,-0.07,-0.118
1924,1,-0.286,0.001,-0.031,-0.062,-0.123
1924,2,-0.752,-0.013,-0.021,-0.066,-0.123
1924,3,0.548,-0.039,-0.029,-0.082,-0.126
1924,4,0.294,-0.072,-0.031,-0.086,-0.127
1924,5,0.524,-0.061,-0.021,-0.08,-0.127
1924,6,-0.487,-0.148,0.0,-0.08,-0.126
1924,7,-0.277,-0.208,-0.006,-0.076,-0.12
1924,8,-0.288,-0.149,-0.007,-0.077,-0.116
1924,9,-0.571,-0.221,-0.014,-0.072,-0.112
1924,10,-0.145,-0.261,-0.0,-0.079,-0.111
1924,11,-0.068,-0.252,-0.001,-0.086,-0.109
1924,12,-0.265,-0.232,-0.006,-0.09,-0.109
1925,1,-1.012,-0.17,-0.003,-0.094,-0.108
1925,2,-0.036,-0.182,-0.013,-0.092,-0.106
1925,3,-0.319,-0.162,-0.013,-0.104,-0.108
1925,4,-0.183,-0.216,-0.014,-0.109,-0.108
1925,5,0.631,-0.23,-0.005,-0.113,-0.107
1925,6,-0.252,-0.13,0.001,-0.111,-0.111
1925,7,0.466,0.024,-0.009,-0.113,-0.108
1925,8,-0.431,0.049,-0.032,-0.112,-0.108
1925,9,-0.331,0.164,-0.033,-0.115,-0.107
1925,10,-0.793,0.228,-0.034,-0.119,-0.109
1925,11,-0.232,0.209,-0.029,-0.107,-0.109
1925,12,0.929,0.274,-0.023,-0.1,-0.108
1926,1,0.841,0.223,-0.019,-0.097,-0.105
1926,2,0.265,0.276,-0.027,-0.094,-0.102
1926,3,1.057,0.313,-0.023,-0.088,-0.099
1926,4,0.588,0.405,-0.031,-0.087,-0.097
1926,5,0.397,0.413,-0.038,-0.079,-0.093
1926,6,0.53,0.399,-0.047,-0.08,-0.092
1926,7,-0.14,0.283,-0.04,-0.078,-0.09
1926,8,0.196,0.272,-0.034,-0.072,-0.091
1926,9,0.121,0.184,-0.046,-0.077,-0.091
1926,10,0.308,0.169,-0.053,-0.079,-0.09
1926,11,-0.131,0.114,-0.061,-0.068,-0.09
1926,12,0.751,0.027,-0.058,-0.057,-0.089
1927,1,-0.547,0.032,-0.059,-0.06,-0.09
1927,2,0.132,-0.054,-0.067,-0.061,-0.086
1927,3,-0.001,-0.09,-0.062,-0.064,-0.084
1927,4,0.411,-0.143,-0.068,-0.056,-0.087
1927,5,-0.26,-0.115,-0.074,-0.053,-0.083
1927,6,-0.516,-0.137,-0.073,-0.051,-0.08
1927,7,-0.078,-0.137,-0.067,-0.051,-0.08
1927,8,-0.834,-0.255,-0.076,-0.052,-0.081
1927,9,-0.313,-0.279,-0.088,-0.047,-0.078
1927,10,-0.336,-0.32,-0.088,-0.043,-0.077
1927,11,0.211,-0.28,-0.117,-0.036,-0.073
1927,12,0.482,-0.214,-0.124,-0.038,-0.07
1928,1,-0.541,-0.179,-0.136,-0.036,-0.071
1928,2,-1.285,-0.161,-0.134,-0.037,-0.07
1928,3,-0.286,-0.138,-0.128,-0.03,-0.071
1928,4,-0.091,-0.13,-0.117,-0.019,-0.072
1928,5,0.222,-0.199,-0.104,-0.01,-0.072
1928,6,0.285,-0.219,-0.106,-0.01,-0.07
1928,7,0.331,-0.161,-0.115,-0.013,-0.071
1928,8,-0.606,-0.086,-0.117,-0.012,-0.069
1928,9,-0.046,-0.077,-0.123,-0.01,-0.067
1928,10,-0.234,-0.082,-0.114,-0.011,-0.067
1928,11,-0.624,-0.096,-0.115,-0.015,-0.061
1928,12,0.249,-0.146,-0.125,-0.026,-0.06
1929,1,0.153,-0.199,-0.125,-0.029,-0.056
1929,2,-0.385,-0.216,-0.122,-0.027,-0.06
1929,3,-0.177,-0.231,-0.125,-0.039,-0.07
1929,4,-0.157,-0.253,-0.126,-0.045,-0.071
1929,5,0.063,-0.237,-0.115,-0.05,-0.07
1929,6,-0.325,-0.28,-0.113,-0.045,-0.067
1929,7,-0.295,-0.342,-0.114,-0.041,-0.063
1929,8,-0.818,-0.36,-0.115,-0.039,-0.062
1929,9,-0.226,-0.433,-0.115,-0.033,-0.06
1929,10,-0.496,-0.436,-0.111,-0.033,-0.062
1929,11,-0.434,-0.533,-0.105,-0.032,-0.065
1929,12,-0.256,-0.56,-0.095,-0.03,-0.065
1930,1,-0.598,-0.555,-0.099,-0.022,-0.063
1930,2,-0.604,-0.517,-0.091,-0.024,-0.062
1930,3,-1.047,-0.492,-0.081,-0.026,-0.062
1930,4,-0.199,-0.462,-0.071,-0.025,-0.063
1930,5,-1.098,-0.381,-0.067,-0.028,-0.06
1930,6,-0.648,-0.294,-0.077,-0.029,-0.054
1930,7,-0.233,-0.218,-0.064,-0.033,-0.051
1930,8,-0.367,-0.157,-0.041,-0.036,-0.049
1930,9,0.078,-0.009,-0.027,-0.033,-0.049
1930,10,-0.133,0.098,-0.003,-0.03,-0.051
1930,11,0.533,0.22,0.009,-0.032,-0.049
1930,12,0.794,0.268,0.003,-0.036,-0.05
1931,1,0.31,0.275,-0.007,-0.036,-0.05
1931,2,0.131,0.336,0.003,-0.038,-0.048
1931,3,0.731,0.324,0.003,-0.043,-0.047
1931,4,1.082,0.358,0.009,-0.048,-0.05
1931,5,0.368,0.358,0.009,-0.051,-0.047
1931,6,-0.076,0.362,-0.005,-0.056,-0.048
1931,7,-0.153,0.289,-0.019,-0.059,-0.043
1931,8,0.363,0.284,-0.02,-0.067,-0.038
1931,9,-0.057,0.221,-0.032,-0.073,-0.04
1931,10,0.271,0.186,-0.036,-0.079,-0.037
1931,11,0.538,0.165,-0.04,-0.08,-0.031
1931,12,0.84,0.177,-0.032,-0.081,-0.028
1932,1,-0.576,0.164,-0.023,-0.076,-0.029
1932,2,0.076,0.105,-0.01,-0.075,-0.032
1932,3,-0.02,0.13,-0.004,-0.077,-0.033
1932,4,0.662,0.132,0.002,-0.086,-0.031
1932,5,0.117,0.123,0.009,-0.086,-0.03
1932,6,0.063,0.043,0.014,-0.08,-0.028
1932,7,-0.313,0.113,0.023,-0.08,-0.027
1932,8,-0.339,0.113,0.029,-0.075,-0.028
1932,9,0.246,0.163,0.036,-0.073,-0.025
1932,10,0.284,0.22,0.039,-0.071,-0.023
1932,11,0.432,0.287,0.061,-0.07,-0.021
1932,12,-0.111,0.274,0.066,-0.066,-0.022
1933,1,0.258,0.281,0.069,-0.06,-0.025
1933,2,0.074,0.307,0.063,-0.045,-0.027
1933,3,0.586,0.285,0.061,-0.042,-0.027
1933,4,1.346,0.271,0.057,-0.043,-0.026
1933,5,0.919,0.182,0.04,-0.044,-0.025
1933,6,-0.094,0.14,0.035,-0.046,-0.026
1933,7,-0.224,0.064,0.043,-0.052,-0.027
1933,8,-0.034,0.02,0.04,-0.048,-0.029
1933,9,-0.022,-0.104,0.037,-0.051,-0.03
1933,10,0.12,-0.248,0.019,-0.051,-0.031
1933,11,-0.64,-0.338,0.013,-0.044,-0.032
1933,12,-0.609,-0.318,0.012,-0.049,-0.037
1934,1,-0.651,-0.277,0.008,-0.05,-0.038
1934,2,-0.463,-0.279,-0.012,-0.053,-0.035
1934,3,-0.895,-0.267,-0.021,-0.057,-0.037
1934,4,-0.388,-0.289,-0.033,-0.055,-0.037
1934,5,-0.161,-0.234,-0.046,-0.06,-0.038
1934,6,0.149,-0.185,-0.048,-0.054,-0.034
1934,7,0.261,-0.133,-0.038,-0.051,-0.031
1934,8,-0.055,-0.116,-0.036,-0.048,-0.029
1934,9,0.13,-0.094,-0.039,-0.047,-0.026
1934,10,-0.144,-0.064,-0.062,-0.046,-0.024
1934,11,0.01,-0.032,-0.067,-0.044,-0.021
1934,12,-0.01,-0.069,-0.065,-0.04,-0.02
1935,1,-0.034,-0.099,-0.061,-0.032,-0.013
1935,2,-0.261,-0.154,-0.059,-0.031,-0.011
1935,3,-0.63,-0.169,-0.064,-0.02,-0.005
1935,4,-0.021,-0.187,-0.072,-0.018,-0.0
1935,5,0.225,-0.229,-0.073,-0.006,-0.003
1935,6,-0.296,-0.186,-0.055,0.004,-0.001
1935,7,-0.1,-0.117,-0.057,0.01,-0.003
1935,8,-0.715,-0.098,-0.049,0.014,-0.004
1935,9,-0.056,-0.004,-0.056,0.017,-0.003
1935,10,-0.361,0.001,-0.082,0.016,0.001
1935,11,-0.483,-0.017,-0.097,0.01,0.003
1935,12,0.498,-0.002,-0.095,0.001,0.002
1936,1,0.791,-0.031,-0.097,-0.002,-0.004
1936,2,-0.03,-0.038,-0.1,-0.002,-0.004
1936,3,0.505,-0.082,-0.104,-0.007,-0.006
1936,4,0.033,-0.089,-0.111,-0.013,-0.009
1936,5,0.01,-0.07,-0.097,-0.015,-0.011
1936,6,-0.118,-0.055,-0.093,-0.015,-0.013
1936,7,-0.443,-0.118,-0.081,-0.008,-0.014
1936,8,-0.802,-0.096,-0.087,-0.005,-0.017
1936,9,-0.587,-0.157,-0.082,-0.002,-0.018
1936,10,-0.446,-0.218,-0.075,0.005,-0.021
1936,11,-0.25,-0.235,-0.079,0.006,-0.019
1936,12,0.679,-0.21,-0.077,0.0,-0.022
1937,1,0.038,-0.178,-0.08,0.002,-0.023
1937,2,0.227,-0.132,-0.086,-0.003,-0.024
1937,3,-0.231,-0.088,-0.09,-0.002,-0.023
1937,4,-0.691,-0.065,-0.094,-0.005,-0.024
1937,5,-0.197,-0.012,-0.098,-0.007,-0.023
1937,6,0.178,0.012,-0.093,-0.005,-0.02
1937,7,-0.055,0.02,-0.088,-0.003,-0.019
1937,8,-0.247,0.048,-0.091,-0.004,-0.015
1937,9,-0.063,0.077,-0.076,-0.003,-0.014
1937,10,-0.166,0.117,-0.074,-0.004,-0.011
1937,11,0.387,0.139,-0.072,-0.006,-0.013
1937,12,0.968,0.122,-0.059,-0.005,-0.014
1938,1,0.133,0.101,-0.048,-0.013,-0.015
1938,2,0.562,0.104,-0.035,-0.017,-0.01
1938,3,0.112,0.085,-0.026,-0.024,-0.007
1938,4,-0.214,0.073,-0.024,-0.034,-0.009
1938,5,0.07,0.062,-0.02,-0.04,-0.01
1938,6,-0.021,-0.051,-0.033,-0.042,-0.014
1938,7,-0.311,-0.058,-0.047,-0.042,-0.016
1938,8,-0.207,-0.171,-0.045,-0.047,-0.014
1938,9,-0.295,-0.232,-0.05,-0.05,-0.014
1938,10,-0.302,-0.211,-0.045,-0.051,-0.013
1938,11,0.247,-0.252,-0.044,-0.05,-0.011
1938,12,-0.39,-0.226,-0.043,-0.048,-0.014
1939,1,0.057,-0.191,-0.024,-0.046,-0.016
1939,2,-0.803,-0.211,0.002,-0.043,-0.015
1939,3,-0.617,-0.194,0.017,-0.034,-0.014
1939,4,0.039,-0.201,0.042,-0.029,-0.011
1939,5,-0.423,-0.241,0.057,-0.025,-0.015
1939,6,0.298,-0.186,0.049,-0.023,-0.013
1939,7,0.107,-0.166,0.041,-0.021,-0.012
1939,8,-0.445,-0.135,0.03,-0.019,-0.009
1939,9,-0.101,-0.062,0.035,-0.019,-0.007
1939,10,-0.387,-0.059,0.051,-0.015,-0.004
1939,11,-0.231,0.003,0.053,-0.01,-0.002
1939,12,0.275,0.022,0.056,-0.01,0.001
1940,1,0.296,0.059,0.055,-0.003,0.002
1940,2,-0.437,0.104,0.051,0.003,0.004
1940,3,0.27,0.148,0.058,0.016,0.009
1940,4,0.075,0.16,0.064,0.024,0.012
1940,5,0.317,0.161,0.06,0.022,0.016
1940,6,0.522,0.113,0.044,0.026,0.017
1940,7,0.548,0.088,0.03,0.028,0.016
1940,8,0.096,0.13,0.014,0.028,0.013
1940,9,0.428,0.124,0.009,0.028,0.01
1940,10,-0.24,0.148,0.014,0.032,0.007
1940,11,-0.219,0.128,0.017,0.037,0.003
1940,12,-0.306,0.077,0.012,0.04,-0.0
1941,1,-0.003,0.089,0.012,0.028,-0.002
1941,2,0.075,0.144,0.006,0.03,-0.005
1941,3,0.192,0.133,0.005,0.03,-0.009
1941,4,0.37,0.243,0.009,0.029,-0.016
1941,5,0.067,0.317,-0.003,0.029,-0.018
1941,6,-0.079,0.356,-0.004,0.03,-0.018
1941,7,0.687,0.322,-0.011,0.031,-0.017
1941,8,0.754,0.28,0.0,0.034,-0.017
1941,9,0.295,0.27,0.014,0.037,-0.016
1941,10,1.077,0.259,0.017,0.038,-0.02
1941,11,0.672,0.249,0.03,0.042,-0.023
1941,12,0.16,0.282,0.032,0.036,-0.029
1942,1,-0.413,0.215,0.038,0.03,-0.031
1942,2,-0.42,0.116,0.049,0.027,-0.034
1942,3,0.063,0.12,0.053,0.031,-0.034
1942,4,0.248,0.044,0.064,0.039,-0.037
1942,5,-0.055,0.001,0.078,0.04,-0.039
1942,6,0.316,-0.012,0.074,0.04,-0.039
1942,7,-0.117,-0.037,0.081,0.042,-0.039
1942,8,-0.433,-0.034,0.096,0.045,-0.037
1942,9,0.342,-0.053,0.107,0.045,-0.039
1942,10,0.168,-0.067,0.123,0.049,-0.042
1942,11,0.151,-0.044,0.116,0.043,-0.044
1942,12,0.008,-0.097,0.112,0.038,-0.044
1943,1,-0.708,-0.11,0.104,0.031,-0.042
1943,2,-0.388,-0.124,0.091,0.025,-0.043
1943,3,-0.168,-0.181,0.082,0.028,-0.045
1943,4,0.079,-0.2,0.089,0.024,-0.052
1943,5,0.22,-0.251,0.095,0.024,-0.059
1943,6,-0.32,-0.291,0.114,0.019,-0.06
1943,7,-0.267,-0.262,0.103,0.02,-0.06
1943,8,-0.604,-0.24,0.104,0.02,-0.06
1943,9,-0.345,-0.21,0.11,0.022,-0.06
1943,10,-0.054,-0.198,0.102,0.026,-0.061
