Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1891,8,-0.624,-0.636,-0.823,-0.759,-0.621
1891,9,0.092,-0.738,-0.809,-0.753,-0.619
1891,10,-0.482,-0.68,-0.801,-0.742,-0.621
1891,11,-0.705,-0.667,-0.802,-0.724,-0.629
1891,12,0.537,-0.722,-0.812,-0.714,-0.634
1892,1,-1.303,-0.695,-0.819,-0.7,-0.643
1892,2,-0.683,-0.754,-0.807,-0.691,-0.648
1892,3,-2.172,-0.856,-0.804,-0.665,-0.65
1892,4,-0.634,-0.956,-0.792,-0.656,-0.649
1892,5,-1.242,-1.051,-0.801,-0.653,-0.645
1892,6,-0.831,-1.147,-0.813,-0.644,-0.647
1892,7,-0.291,-1.143,-0.834,-0.639,-0.647
1892,8,-1.34,-1.049,-0.846,-0.633,-0.646
1892,9,-1.123,-0.884,-0.78,-0.63,-0.642
1892,10,-1.689,-0.85,-0.773,-0.614,-0.64
1892,11,-1.842,-0.727,-0.753,-0.602,-0.633
1892,12,-0.612,-0.662,-0.735,-0.593,-0.627
1893,1,-1.262,-0.698,-0.721,-0.585,-0.623
1893,2,0.445,-0.687,-0.708,-0.584,-0.619
1893,3,-0.188,-0.637,-0.693,-0.574,-0.613
1893,4,-0.221,-0.632,-0.687,-0.566,-0.613
1893,5,0.227,-0.517,-0.662,-0.556,-0.609
1893,6,-0.052,-0.554,-0.634,-0.552,-0.606
1893,7,-0.724,-0.446,-0.623,-0.555,-0.604
1893,8,-1.202,-0.5,-0.638,-0.555,-0.604
1893,9,-0.52,-0.536,-0.636,-0.547,-0.603
1893,10,-1.639,-0.52,-0.624,-0.55,-0.608
1893,11,-0.45,-0.61,-0.6,-0.544,-0.612
1893,12,-1.066,-0.657,-0.598,-0.535,-0.614
1894,1,0.038,-0.629,-0.594,-0.531,-0.608
1894,2,-0.206,-0.562,-0.592,-0.53,-0.606
1894,3,-0.616,-0.531,-0.591,-0.521,-0.606
1894,4,-0.023,-0.432,-0.571,-0.522,-0.607
1894,5,-0.861,-0.505,-0.541,-0.515,-0.603
1894,6,-0.61,-0.527,-0.563,-0.519,-0.604
1894,7,-0.393,-0.625,-0.54,-0.52,-0.608
1894,8,-0.399,-0.707,-0.503,-0.512,-0.606
1894,9,-0.141,-0.684,-0.447,-0.51,-0.607
1894,10,-0.459,-0.713,-0.436,-0.503,-0.605
1894,11,-1.318,-0.62,-0.423,-0.505,-0.604
1894,12,-1.332,-0.577,-0.41,-0.512,-0.608
1895,1,-1.139,-0.527,-0.405,-0.524,-0.611
1895,2,-1.187,-0.522,-0.383,-0.522,-0.611
1895,3,-0.348,-0.534,-0.371,-0.492,-0.611
1895,4,-0.364,-0.562,-0.338,-0.483,-0.61
1895,5,0.247,-0.457,-0.302,-0.479,-0.604
1895,6,-0.087,-0.428,-0.288,-0.472,-0.602
1895,7,0.206,-0.36,-0.265,-0.463,-0.598
1895,8,-0.335,-0.3,-0.283,-0.46,-0.597
1895,9,-0.287,-0.338,-0.286,-0.453,-0.596
1895,10,-0.797,-0.358,-0.289,-0.445,-0.591
1895,11,-0.065,-0.376,-0.295,-0.443,-0.586
1895,12,-0.98,-0.371,-0.307,-0.426,-0.584
1896,1,-0.32,-0.423,-0.304,-0.432,-0.577
1896,2,-0.472,-0.436,-0.294,-0.444,-0.575
1896,3,-0.795,-0.397,-0.29,-0.447,-0.577
1896,4,-0.604,-0.271,-0.277,-0.452,-0.579
1896,5,0.022,-0.175,-0.267,-0.442,-0.58
1896,6,-0.025,-0.159,-0.252,-0.441,-0.578
1896,7,-0.41,-0.126,-0.243,-0.44,-0.576
1896,8,-0.499,0.04,-0.236,-0.441,-0.579
1896,9,0.181,0.209,-0.232,-0.442,-0.577
1896,10,0.719,0.258,-0.243,-0.444,-0.575
1896,11,1.086,0.221,-0.229,-0.456,-0.573
1896,12,-0.789,0.219,-0.225,-0.473,-0.574
1897,1,0.074,0.252,-0.221,-0.475,-0.57
1897,2,1.522,0.293,-0.216,-0.474,-0.575
1897,3,1.231,0.243,-0.217,-0.459,-0.57
1897,4,-0.014,0.208,-0.214,-0.451,-0.568
1897,5,-0.42,0.142,-0.209,-0.441,-0.566
1897,6,-0.057,0.229,-0.212,-0.439,-0.562
1897,7,-0.013,0.232,-0.214,-0.439,-0.561
1897,8,-0.005,0.05,-0.199,-0.431,-0.562
1897,9,-0.42,-0.079,-0.203,-0.419,-0.561
1897,10,0.298,-0.111,-0.194,-0.402,-0.556
1897,11,0.296,-0.091,-0.205,-0.383,-0.552
1897,12,0.257,-0.151,-0.208,-0.382,-0.55
1898,1,0.107,-0.192,-0.205,-0.369,-0.55
1898,2,-0.663,-0.243,-0.212,-0.363,-0.549
1898,3,-0.318,-0.231,-0.214,-0.361,-0.546
1898,4,-0.394,-0.326,-0.203,-0.358,-0.54
1898,5,-0.175,-0.34,-0.224,-0.36,-0.534
1898,6,-0.777,-0.374,-0.218,-0.356,-0.529
1898,7,-0.512,-0.335,-0.241,-0.351,-0.531
1898,8,-0.613,-0.265,-0.25,-0.346,-0.531
1898,9,-0.275,-0.267,-0.258,-0.346,-0.527
1898,10,-0.848,-0.293,-0.279,-0.341,-0.528
1898,11,0.133,-0.277,-0.284,-0.352,-0.531
1898,12,-0.158,-0.245,-0.284,-0.356,-0.527
1899,1,0.574,-0.217,-0.287,-0.362,-0.537
1899,2,0.179,-0.175,-0.29,-0.363,-0.538
1899,3,-0.336,-0.165,-0.293,-0.363,-0.529
1899,4,-0.705,-0.118,-0.317,-0.368,-0.527
1899,5,0.012,-0.217,-0.371,-0.367,-0.52
1899,6,-0.388,-0.328,-0.383,-0.368,-0.521
1899,7,-0.185,-0.48,-0.411,-0.374,-0.518
1899,8,-0.1,-0.519,-0.444,-0.375,-0.514
1899,9,-0.164,-0.54,-0.471,-0.379,-0.515
1899,10,-0.273,-0.466,-0.466,-0.379,-0.511
1899,11,-1.056,-0.501,-0.46,-0.374,-0.515
1899,12,-1.491,-0.494,-0.468,-0.373,-0.515
1900,1,-1.254,-0.446,-0.472,-0.379,-0.52
1900,2,-0.286,-0.497,-0.479,-0.382,-0.521
1900,3,-0.589,-0.517,-0.467,-0.39,-0.512
1900,4,0.18,-0.507,-0.467,-0.394,-0.514
1900,5,-0.407,-0.532,-0.464,-0.394,-0.515
1900,6,-0.3,-0.459,-0.475,-0.39,-0.509
1900,7,0.39,-0.493,-0.473,-0.386,-0.508
1900,8,-0.715,-0.554,-0.442,-0.388,-0.505
1900,9,-0.405,-0.614,-0.437,-0.387,-0.502
1900,10,-0.156,-0.785,-0.427,-0.379,-0.501
1900,11,-1.355,-0.772,-0.425,-0.381,-0.5
1900,12,-0.614,-0.748,-0.406,-0.383,-0.5
1901,1,-1.664,-0.829,-0.399,-0.39,-0.498
1901,2,-1.019,-0.83,-0.398,-0.394,-0.501
1901,3,-1.305,-0.796,-0.402,-0.395,-0.503
1901,4,-1.874,-0.84,-0.405,-0.397,-0.495
1901,5,-0.251,-0.906,-0.437,-0.404,-0.494
1901,6,-0.011,-0.983,-0.461,-0.402,-0.496
1901,7,-0.578,-0.977,-0.48,-0.396,-0.497
1901,8,-0.731,-0.933,-0.489,-0.399,-0.497
1901,9,0.001,-0.854,-0.493,-0.401,-0.499
1901,10,-0.684,-0.674,-0.493,-0.409,-0.496
1901,11,-2.14,-0.657,-0.505,-0.422,-0.494
1901,12,-1.535,-0.703,-0.512,-0.433,-0.499
1902,1,-1.601,-0.676,-0.527,-0.44,-0.494
1902,2,-0.488,-0.651,-0.534,-0.46,-0.496
1902,3,-0.359,-0.626,-0.542,-0.475,-0.486
1902,4,0.287,-0.541,-0.543,-0.48,-0.481
1902,5,-0.045,-0.326,-0.539,-0.478,-0.478
1902,6,-0.559,-0.232,-0.535,-0.48,-0.476
1902,7,-0.263,-0.08,-0.543,-0.484,-0.474
1902,8,-0.424,0.063,-0.565,-0.491,-0.473
1902,9,0.305,0.089,-0.576,-0.492,-0.47
1902,10,0.33,0.082,-0.594,-0.498,-0.463
1902,11,0.434,0.085,-0.583,-0.502,-0.462
1902,12,-0.403,0.162,-0.572,-0.508,-0.46
1903,1,0.228,0.176,-0.567,-0.514,-0.453
1903,2,1.225,0.164,-0.564,-0.515,-0.45
1903,3,-0.052,0.096,-0.561,-0.519,-0.451
1903,4,0.206,-0.02,-0.555,-0.514,-0.456
1903,5,-0.007,-0.203,-0.537,-0.512,-0.464
1903,6,0.36,-0.302,-0.548,-0.507,-0.467
1903,7,-0.091,-0.371,-0.538,-0.507,-0.468
1903,8,-0.571,-0.504,-0.538,-0.506,-0.467
1903,9,-0.504,-0.547,-0.532,-0.507,-0.468
1903,10,-1.064,-0.622,-0.514,-0.507,-0.464
1903,11,-1.758,-0.68,-0.525,-0.517,-0.467
1903,12,-1.597,-0.775,-0.521,-0.52,-0.462
1904,1,-0.599,-0.861,-0.506,-0.542,-0.467
1904,2,-0.365,-0.857,-0.507,-0.546,-0.471
1904,3,-0.572,-0.865,-0.509,-0.538,-0.476
1904,4,-0.7,-0.808,-0.501,-0.533,-0.48
1904,5,-0.696,-0.727,-0.473,-0.526,-0.479
1904,6,-0.779,-0.698,-0.483,-0.522,-0.478
1904,7,-1.131,-0.794,-0.468,-0.517,-0.476
1904,8,-0.515,-0.896,-0.475,-0.517,-0.474
1904,9,-0.602,-0.954,-0.478,-0.519,-0.476
1904,10,-0.378,-0.971,-0.494,-0.519,-0.475
1904,11,-0.795,-0.889,-0.497,-0.524,-0.473
1904,12,-1.242,-0.795,-0.491,-0.517,-0.465
1905,1,-1.759,-0.646,-0.495,-0.517,-0.46
1905,2,-1.584,-0.648,-0.502,-0.52,-0.456
1905,3,-1.266,-0.616,-0.517,-0.533,-0.461
1905,4,-0.908,-0.567,-0.53,-0.545,-0.464
1905,5,0.295,-0.523,-0.539,-0.552,-0.463
1905,6,0.343,-0.526,-0.541,-0.547,-0.459
1905,7,0.654,-0.469,-0.556,-0.553,-0.458
1905,8,-0.535,-0.421,-0.588,-0.551,-0.457
1905,9,-0.219,-0.393,-0.6,-0.551,-0.457
1905,10,0.211,-0.386,-0.601,-0.557,-0.454
1905,11,-0.261,-0.483,-0.599,-0.558,-0.455
1905,12,-1.282,-0.494,-0.608,-0.574,-0.453
1906,1,-1.079,-0.521,-0.615,-0.565,-0.448
1906,2,-1.006,-0.541,-0.615,-0.558,-0.449
1906,3,-0.932,-0.533,-0.612,-0.559,-0.451
1906,4,-0.815,-0.57,-0.608,-0.539,-0.453
1906,5,-0.879,-0.584,-0.597,-0.546,-0.454
1906,6,0.219,-0.658,-0.579,-0.552,-0.457
1906,7,0.324,-0.627,-0.604,-0.554,-0.456
1906,8,-0.776,-0.617,-0.602,-0.553,-0.458
1906,9,-0.119,-0.587,-0.583,-0.556,-0.462
1906,10,-0.238,-0.574,-0.573,-0.549,-0.469
1906,11,-0.423,-0.518,-0.546,-0.533,-0.477
1906,12,-2.169,-0.554,-0.533,-0.525,-0.477
1907,1,-0.711,-0.622,-0.506,-0.512,-0.476
1907,2,-0.878,-0.629,-0.499,-0.518,-0.485
1907,3,-0.575,-0.667,-0.497,-0.514,-0.492
1907,4,-0.656,-0.682,-0.495,-0.511,-0.496
1907,5,-0.215,-0.657,-0.51,-0.514,-0.498
1907,6,-0.216,-0.52,-0.499,-0.512,-0.5
1907,7,-0.491,-0.517,-0.491,-0.51,-0.501
1907,8,-0.854,-0.503,-0.475,-0.515,-0.504
1907,9,-0.574,-0.519,-0.489,-0.52,-0.504
1907,10,-0.426,-0.452,-0.495,-0.523,-0.508
1907,11,-0.123,-0.427,-0.521,-0.541,-0.519
1907,12,-0.522,-0.419,-0.523,-0.538,-0.529
1908,1,-0.672,-0.423,-0.539,-0.537,-0.533
1908,2,-0.707,-0.398,-0.538,-0.538,-0.529
1908,3,-0.776,-0.378,-0.54,-0.541,-0.529
1908,4,0.153,-0.412,-0.558,-0.555,-0.529
1908,5,0.084,-0.495,-0.579,-0.567,-0.53
1908,6,-0.125,-0.494,-0.599,-0.578,-0.53
1908,7,-0.533,-0.612,-0.591,-0.586,-0.529
1908,8,-0.556,-0.574,-0.578,-0.589,-0.529
1908,9,-0.336,-0.461,-0.586,-0.59,-0.53
1908,10,-0.834,-0.48,-0.563,-0.587,-0.525
1908,11,-1.121,-0.414,-0.567,-0.581,-0.526
1908,12,-0.504,-0.404,-0.583,-0.568,-0.525
1909,1,-2.091,-0.317,-0.602,-0.573,-0.533
1909,2,-0.251,-0.28,-0.599,-0.579,-0.531
1909,3,0.585,-0.29,-0.603,-0.59,-0.529
1909,4,-0.08,-0.241,-0.596,-0.591,-0.528
1909,5,0.886,-0.288,-0.594,-0.591,-0.527
1909,6,-0.015,-0.296,-0.566,-0.588,-0.527
1909,7,0.519,-0.227,-0.556,-0.577,-0.527
1909,8,-0.123,-0.26,-0.561,-0.572,-0.527
1909,9,-0.448,-0.486,-0.549,-0.572,-0.529
1909,10,-0.251,-0.583,-0.529,-0.572,-0.528
1909,11,-1.685,-0.764,-0.531,-0.572,-0.523
1909,12,-0.594,-0.742,-0.533,-0.557,-0.518
1910,1,-1.265,-0.814,-0.525,-0.542,-0.513
1910,2,-0.655,-0.841,-0.528,-0.531,-0.513
1910,3,-2.116,-0.833,-0.523,-0.532,-0.511
1910,4,-1.246,-0.886,-0.517,-0.534,-0.509
1910,5,-1.291,-0.868,-0.543,-0.531,-0.507
1910,6,0.252,-1.028,-0.535,-0.527,-0.508
1910,7,-0.344,-0.97,-0.519,-0.529,-0.513
1910,8,-0.445,-0.938,-0.488,-0.525,-0.512
1910,9,-0.36,-0.878,-0.482,-0.526,-0.512
1910,10,-0.877,-0.726,-0.509,-0.529,-0.517
1910,11,-1.477,-0.713,-0.535,-0.53,-0.515
1910,12,-2.506,-0.794,-0.549,-0.522,-0.516
1911,1,-0.579,-0.836,-0.556,-0.507,-0.51
1911,2,-0.269,-0.848,-0.563,-0.505,-0.505
1911,3,-1.39,-0.849,-0.569,-0.506,-0.499
1911,4,0.572,-0.759,-0.566,-0.509,-0.49
1911,5,-1.135,-0.66,-0.565,-0.504,-0.494
1911,6,-0.719,-0.492,-0.557,-0.511,-0.495
1911,7,-0.848,-0.456,-0.541,-0.516,-0.493
1911,8,-0.587,-0.531,-0.556,-0.517,-0.492
1911,9,-0.374,-0.404,-0.598,-0.523,-0.494
1911,10,0.207,-0.402,-0.61,-0.528,-0.492
1911,11,-0.294,-0.339,-0.636,-0.533,-0.485
1911,12,-0.492,-0.306,-0.643,-0.52,-0.479
1912,1,-0.138,-0.237,-0.648,-0.513,-0.471
1912,2,-1.173,-0.271,-0.645,-0.511,-0.468
1912,3,0.138,-0.265,-0.648,-0.508,-0.464
1912,4,0.589,-0.287,-0.649,-0.512,-0.464
1912,5,-0.372,-0.402,-0.634,-0.518,-0.463
1912,6,-0.326,-0.364,-0.616,-0.521,-0.464
1912,7,-0.019,-0.329,-0.593,-0.519,-0.463
1912,8,-1.002,-0.138,-0.587,-0.516,-0.462
1912,9,-0.297,-0.18,-0.574,-0.515,-0.465
1912,10,-0.054,-0.351,-0.572,-0.517,-0.468
1912,11,-1.684,-0.445,-0.542,-0.536,-0.471
1912,12,-0.035,-0.498,-0.532,-0.55,-0.471
1913,1,0.282,-0.579,-0.52,-0.552,-0.469
1913,2,1.126,-0.573,-0.512,-0.542,-0.474
1913,3,-0.374,-0.607,-0.512,-0.539,-0.474
1913,4,-1.463,-0.66,-0.499,-0.544,-0.476
1913,5,-1.496,-0.607,-0.481,-0.548,-0.476
1913,6,-0.962,-0.607,-0.445,-0.554,-0.479
1913,7,-0.987,-0.723,-0.423,-0.551,-0.48
1913,8,-0.927,-0.914,-0.431,-0.552,-0.48
1913,9,-0.71,-1.04,-0.426,-0.553,-0.479
1913,10,-0.692,-0.987,-0.454,-0.542,-0.478
1913,11,-1.045,-0.92,-0.441,-0.535,-0.474
1913,12,-0.033,-0.875,-0.439,-0.53,-0.469
1914,1,-1.112,-0.777,-0.429,-0.523,-0.468
1914,2,-1.165,-0.694,-0.435,-0.516,-0.469
1914,3,-1.894,-0.686,-0.442,-0.519,-0.466
1914,4,-0.824,-0.656,-0.46,-0.523,-0.462
1914,5,-0.686,-0.631,-0.471,-0.529,-0.459
1914,6,-0.423,-0.587,-0.474,-0.532,-0.457
1914,7,0.191,-0.488,-0.469,-0.537,-0.454
1914,8,0.068,-0.414,-0.461,-0.538,-0.452
1914,9,-0.614,-0.367,-0.468,-0.539,-0.452
1914,10,-0.332,-0.395,-0.495,-0.537,-0.454
1914,11,-0.751,-0.291,-0.505,-0.521,-0.457
1914,12,0.498,-0.186,-0.509,-0.518,-0.452
1915,1,0.079,-0.169,-0.513,-0.509,-0.445
1915,2,-0.28,-0.176,-0.505,-0.506,-0.438
1915,3,-1.331,-0.154,-0.507,-0.489,-0.436
1915,4,-1.156,-0.133,-0.518,-0.474,-0.434
1915,5,0.557,-0.105,-0.53,-0.463,-0.436
1915,6,0.838,-0.177,-0.565,-0.469,-0.441
1915,7,0.393,-0.121,-0.585,-0.472,-0.445
1915,8,-0.007,-0.159,-0.596,-0.473,-0.444
1915,9,-0.355,-0.137,-0.596,-0.474,-0.445
1915,10,-0.076,-0.136,-0.578,-0.476,-0.444
1915,11,-0.416,-0.209,-0.561,-0.472,-0.444
1915,12,-0.366,-0.329,-0.559,-0.458,-0.442
1916,1,0.743,-0.384,-0.546,-0.455,-0.443
1916,2,-0.734,-0.46,-0.541,-0.451,-0.44
1916,3,-1.065,-0.498,-0.537,-0.439,-0.435
1916,4,-1.149,-0.567,-0.519,-0.442,-0.429
1916,5,-0.311,-0.612,-0.505,-0.441,-0.426
1916,6,-0.6,-0.635,-0.502,-0.438,-0.425
1916,7,-0.275,-0.683,-0.506,-0.433,-0.424
1916,8,-0.916,-0.679,-0.475,-0.431,-0.42
1916,9,-0.814,-0.613,-0.441,-0.433,-0.419
1916,10,-0.901,-0.606,-0.436,-0.436,-0.417
1916,11,-0.957,-0.66,-0.422,-0.436,-0.417
1916,12,-0.64,-0.658,-0.421,-0.433,-0.407
1917,1,0.166,-0.655,-0.426,-0.43,-0.409
1917,2,-0.687,-0.624,-0.43,-0.418,-0.402
1917,3,-0.269,-0.592,-0.43,-0.414,-0.4
1917,4,-1.062,-0.572,-0.424,-0.416,-0.398
1917,5,-0.96,-0.693,-0.408,-0.412,-0.396
1917,6,-0.584,-0.82,-0.421,-0.416,-0.394
1917,7,-0.237,-0.912,-0.424,-0.416,-0.392
1917,8,-0.549,-0.816,-0.425,-0.408,-0.387
1917,9,-0.424,-0.822,-0.405,-0.41,-0.386
1917,10,-0.665,-0.769,-0.375,-0.412,-0.387
1917,11,-2.405,-0.725,-0.384,-0.401,-0.39
1917,12,-2.16,-0.746,-0.407,-0.404,-0.388
1918,1,-0.936,-0.747,-0.425,-0.401,-0.391
1918,2,0.454,-0.75,-0.433,-0.41,-0.385
1918,3,-0.342,-0.756,-0.436,-0.406,-0.38
1918,4,-0.415,-0.665,-0.454,-0.397,-0.381
1918,5,-0.438,-0.483,-0.463,-0.384,-0.385
1918,6,-0.832,-0.294,-0.47,-0.38,-0.383
1918,7,-0.25,-0.326,-0.487,-0.375,-0.38
1918,8,-0.592,-0.306,-0.472,-0.371,-0.378
1918,9,-0.494,-0.264,-0.453,-0.368,-0.376
1918,10,0.428,-0.277,-0.43,-0.369,-0.373
1918,11,-0.22,-0.226,-0.442,-0.368,-0.37
1918,12,0.109,-0.189,-0.437,-0.369,-0.371
1919,1,-1.318,-0.176,-0.437,-0.363,-0.361
1919,2,0.688,-0.141,-0.427,-0.358,-0.358
1919,3,0.164,-0.151,-0.424,-0.343,-0.359
1919,4,-0.566,-0.185,-0.412,-0.333,-0.356
1919,5,0.169,-0.148,-0.401,-0.327,-0.362
1919,6,-0.383,-0.18,-0.391,-0.326,-0.365
1919,7,-0.097,-0.08,-0.391,-0.33,-0.368
1919,8,-0.168,-0.163,-0.375,-0.332,-0.368
1919,9,-0.621,-0.188,-0.361,-0.332,-0.367
1919,10,0.03,-0.086,-0.338,-0.337,-0.368
1919,11,0.22,-0.1,-0.319,-0.343,-0.361
1919,12,-0.27,-0.112,-0.322,-0.348,-0.361
1920,1,-0.123,-0.163,-0.318,-0.349,-0.357
1920,2,-0.303,-0.191,-0.311,-0.346,-0.354
1920,3,-0.14,-0.182,-0.312,-0.341,-0.344
1920,4,0.652,-0.279,-0.306,-0.334,-0.341
1920,5,0.0,-0.381,-0.272,-0.341,-0.335
1920,6,-0.527,-0.424,-0.244,-0.355,-0.339
1920,7,-0.706,-0.435,-0.217,-0.36,-0.339
1920,8,-0.507,-0.395,-0.224,-0.363,-0.338
1920,9,-0.506,-0.377,-0.217,-0.363,-0.335
1920,10,-1.14,-0.413,-0.215,-0.36,-0.33
1920,11,-1.007,-0.499,-0.207,-0.358,-0.327
1920,12,-0.778,-0.478,-0.201,-0.362,-0.32
1921,1,-0.257,-0.442,-0.204,-0.378,-0.321
1921,2,0.177,-0.43,-0.201,-0.375,-0.32
1921,3,0.069,-0.438,-0.199,-0.364,-0.32
1921,4,0.222,-0.359,-0.219,-0.35,-0.326
1921,5,-1.027,-0.299,-0.23,-0.349,-0.323
1921,6,-0.28,-0.24,-0.236,-0.339,-0.321
1921,7,-0.269,-0.205,-0.221,-0.332,-0.319
1921,8,-0.366,-0.192,-0.242,-0.323,-0.319
1921,9,-0.594,-0.152,-0.245,-0.316,-0.317
1921,10,-0.203,-0.143,-0.23,-0.305,-0.318
1921,11,-0.284,-0.045,-0.232,-0.302,-0.32
1921,12,-0.066,-0.085,-0.231,-0.295,-0.317
1922,1,0.16,-0.064,-0.233,-0.305,-0.313
1922,2,0.331,-0.042,-0.234,-0.292,-0.304
1922,3,0.554,-0.034,-0.233,-0.291,-0.307
1922,4,0.324,-0.043,-0.249,-0.284,-0.311
1922,5,0.159,-0.048,-0.278,-0.274,-0.311
1922,6,-0.76,-0.081,-0.274,-0.266,-0.311
1922,7,-0.021,-0.039,-0.273,-0.265,-0.311
1922,8,-0.105,-0.066,-0.267,-0.258,-0.307
1922,9,-0.497,-0.103,-0.277,-0.257,-0.304
1922,10,-0.306,-0.154,-0.293,-0.257,-0.304
1922,11,-0.342,-0.166,-0.299,-0.245,-0.304
1922,12,-0.469,-0.142,-0.303,-0.226,-0.304
1923,1,0.661,-0.172,-0.295,-0.229,-0.305
1923,2,0.014,-0.201,-0.292,-0.227,-0.305
1923,3,0.107,-0.192,-0.29,-0.222,-0.304
1923,4,-0.283,-0.229,-0.265,-0.219,-0.296
1923,5,0.01,-0.276,-0.252,-0.221,-0.291
1923,6,-0.469,-0.256,-0.254,-0.213,-0.288
1923,7,-0.389,-0.346,-0.27,-0.209,-0.282
1923,8,-0.442,-0.394,-0.278,-0.204,-0.279
1923,9,-0.393,-0.403,-0.275,-0.198,-0.277
1923,10,-0.746,-0.352,-0.269,-0.203,-0.274
1923,11,-0.91,-0.351,-0.256,-0.205,-0.274
1923,12,-0.229,-0.34,-0.241,-0.213,-0.273
1924,1,-0.419,-0.326,-0.227,-0.199,-0.266
1924,2,-0.565,-0.304,-0.218,-0.2,-0.261
1924,3,-0.003,-0.321,-0.208,-0.199,-0.257
1924,4,0.331,-0.334,-0.198,-0.189,-0.253
1924,5,0.02,-0.384,-0.204,-0.195,-0.25
1924,6,-0.334,-0.37,-0.198,-0.198,-0.248
1924,7,-0.22,-0.339,-0.218,-0.198,-0.248
1924,8,-0.183,-0.288,-0.21,-0.198,-0.248
1924,9,-0.598,-0.351,-0.221,-0.194,-0.244
1924,10,-0.895,-0.401,-0.231,-0.2,-0.242
1924,11,-1.515,-0.434,-0.228,-0.201,-0.239
1924,12,-0.066,-0.471,-0.21,-0.204,-0.24
1925,1,-0.036,-0.473,-0.211,-0.206,-0.242
1925,2,0.042,-0.484,-0.205,-0.202,-0.244
1925,3,-0.755,-0.464,-0.201,-0.199,-0.239
1925,4,-0.277,-0.362,-0.208,-0.208,-0.231
1925,5,-0.368,-0.253,-0.217,-0.207,-0.23
1925,6,-0.786,-0.325,-0.209,-0.209,-0.231
1925,7,-0.234,-0.42,-0.241,-0.206,-0.232
1925,8,-0.32,-0.449,-0.23,-0.203,-0.233
1925,9,-0.359,-0.368,-0.227,-0.196,-0.235
1925,10,0.325,-0.295,-0.223,-0.185,-0.235
1925,11,-0.207,-0.283,-0.235,-0.182,-0.235
1925,12,-0.923,-0.17,-0.224,-0.182,-0.236
1926,1,-1.177,-0.099,-0.214,-0.188,-0.234
1926,2,-0.305,-0.06,-0.207,-0.189,-0.228
1926,3,0.216,-0.031,-0.197,-0.201,-0.224
1926,4,0.595,-0.022,-0.187,-0.21,-0.22
1926,5,-0.218,-0.057,-0.179,-0.205,-0.223
1926,6,0.571,0.042,-0.189,-0.205,-0.224
1926,7,0.62,0.055,-0.178,-0.205,-0.224
1926,8,0.142,0.147,-0.158,-0.206,-0.22
1926,9,-0.009,0.122,-0.153,-0.201,-0.218
1926,10,0.434,0.049,-0.148,-0.201,-0.216
1926,11,-0.633,0.092,-0.158,-0.204,-0.215
1926,12,0.268,0.073,-0.165,-0.201,-0.213
1927,1,-1.022,0.015,-0.162,-0.196,-0.208
1927,2,0.802,0.023,-0.162,-0.191,-0.202
1927,3,-0.091,0.002,-0.155,-0.199,-0.199
1927,4,-0.274,-0.092,-0.151,-0.205,-0.194
1927,5,0.3,-0.116,-0.123,-0.209,-0.192
1927,6,0.337,-0.137,-0.135,-0.206,-0.193
1927,7,-0.08,-0.156,-0.139,-0.206,-0.194
1927,8,0.246,-0.168,-0.137,-0.205,-0.193
1927,9,-0.26,-0.137,-0.122,-0.199,-0.193
1927,10,-0.696,-0.117,-0.123,-0.196,-0.191
1927,11,-0.927,-0.2,-0.115,-0.208,-0.185
1927,12,0.022,-0.214,-0.116,-0.204,-0.178
1928,1,-1.25,-0.189,-0.117,-0.209,-0.175
1928,2,0.656,-0.208,-0.113,-0.2,-0.177
1928,3,0.285,-0.173,-0.103,-0.202,-0.175
1928,4,-0.04,-0.125,-0.104,-0.195,-0.176
1928,5,-0.698,-0.085,-0.112,-0.198,-0.176
1928,6,0.174,-0.156,-0.109,-0.196,-0.177
1928,7,0.222,-0.029,-0.106,-0.188,-0.178
1928,8,0.019,-0.033,-0.1,-0.186,-0.178
1928,9,0.162,-0.033,-0.127,-0.185,-0.18
1928,10,-0.127,0.024,-0.15,-0.179,-0.186
1928,11,-0.45,0.034,-0.154,-0.181,-0.188
1928,12,-0.822,-0.044,-0.168,-0.178,-0.194
1929,1,0.277,-0.066,-0.183,-0.168,-0.188
1929,2,0.601,-0.084,-0.194,-0.163,-0.188
1929,3,0.287,-0.11,-0.194,-0.171,-0.19
1929,4,0.636,-0.154,-0.203,-0.172,-0.19
1929,5,-0.574,-0.105,-0.205,-0.173,-0.192
1929,6,-0.759,-0.098,-0.203,-0.17,-0.194
1929,7,-0.044,-0.147,-0.175,-0.167,-0.196
1929,8,-0.193,-0.182,-0.172,-0.164,-0.197
1929,9,-0.148,-0.192,-0.178,-0.156,-0.198
1929,10,-0.654,-0.276,-0.179,-0.147,-0.199
1929,11,0.139,-0.216,-0.19,-0.135,-0.207
1929,12,-0.739,-0.224,-0.203,-0.132,-0.207
1930,1,-0.318,-0.245,-0.201,-0.135,-0.208
1930,2,0.178,-0.239,-0.205,-0.142,-0.212
1930,3,0.178,-0.204,-0.197,-0.137,-0.212
1930,4,-0.377,-0.128,-0.185,-0.129,-0.216
1930,5,0.149,-0.197,-0.198,-0.119,-0.217
1930,6,-0.858,-0.199,-0.2,-0.107,-0.217
1930,7,-0.297,-0.252,-0.178,-0.103,-0.213
1930,8,-0.121,-0.266,-0.17,-0.104,-0.21
