Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1919,9,-0.452,-0.187,-0.434,-0.448,-0.439
1919,10,0.003,-0.184,-0.442,-0.451,-0.439
1919,11,-0.125,-0.217,-0.445,-0.451,-0.439
1919,12,0.038,-0.256,-0.452,-0.458,-0.435
1920,1,-0.242,-0.254,-0.452,-0.457,-0.433
1920,2,-0.127,-0.305,-0.451,-0.46,-0.43
1920,3,-0.329,-0.291,-0.446,-0.464,-0.428
1920,4,-0.467,-0.306,-0.443,-0.46,-0.425
1920,5,-0.319,-0.296,-0.444,-0.463,-0.419
1920,6,-0.656,-0.297,-0.435,-0.468,-0.419
1920,7,-0.449,-0.284,-0.443,-0.473,-0.418
1920,8,-0.529,-0.285,-0.445,-0.475,-0.416
1920,9,-0.29,-0.337,-0.448,-0.479,-0.413
1920,10,-0.18,-0.417,-0.457,-0.485,-0.412
1920,11,-0.006,-0.441,-0.444,-0.489,-0.411
1920,12,0.031,-0.401,-0.447,-0.491,-0.409
1921,1,-0.088,-0.436,-0.447,-0.483,-0.404
1921,2,-0.143,-0.412,-0.446,-0.477,-0.4
1921,3,-0.95,-0.415,-0.442,-0.467,-0.391
1921,4,-1.425,-0.422,-0.436,-0.46,-0.386
1921,5,-0.611,-0.432,-0.427,-0.459,-0.382
1921,6,-0.171,-0.456,-0.425,-0.458,-0.381
1921,7,-0.865,-0.492,-0.419,-0.455,-0.379
1921,8,-0.252,-0.513,-0.425,-0.453,-0.378
1921,9,-0.319,-0.515,-0.42,-0.448,-0.379
1921,10,-0.266,-0.519,-0.416,-0.445,-0.38
1921,11,-0.13,-0.525,-0.424,-0.438,-0.381
1921,12,-0.252,-0.587,-0.433,-0.428,-0.381
1922,1,-0.522,-0.563,-0.433,-0.418,-0.381
1922,2,-0.389,-0.592,-0.443,-0.41,-0.384
1922,3,-0.979,-0.593,-0.442,-0.402,-0.383
1922,4,-1.475,-0.61,-0.447,-0.401,-0.381
1922,5,-0.68,-0.635,-0.444,-0.399,-0.381
1922,6,-0.92,-0.647,-0.447,-0.4,-0.379
1922,7,-0.576,-0.678,-0.448,-0.398,-0.38
1922,8,-0.591,-0.701,-0.462,-0.395,-0.38
1922,9,-0.332,-0.705,-0.473,-0.389,-0.377
1922,10,-0.479,-0.683,-0.469,-0.382,-0.376
1922,11,-0.422,-0.653,-0.474,-0.38,-0.374
1922,12,-0.399,-0.645,-0.475,-0.374,-0.374
1923,1,-0.898,-0.636,-0.477,-0.373,-0.374
1923,2,-0.666,-0.586,-0.472,-0.37,-0.372
1923,3,-1.025,-0.562,-0.472,-0.367,-0.369
1923,4,-1.211,-0.544,-0.475,-0.366,-0.364
1923,5,-0.313,-0.508,-0.483,-0.36,-0.36
1923,6,-0.827,-0.505,-0.483,-0.356,-0.358
1923,7,-0.467,-0.436,-0.474,-0.353,-0.356
1923,8,0.009,-0.428,-0.469,-0.355,-0.355
1923,9,-0.051,-0.358,-0.452,-0.353,-0.356
1923,10,-0.263,-0.279,-0.43,-0.346,-0.355
1923,11,0.016,-0.287,-0.421,-0.34,-0.353
1923,12,-0.365,-0.277,-0.425,-0.334,-0.352
1924,1,-0.071,-0.276,-0.413,-0.331,-0.351
1924,2,-0.571,-0.32,-0.413,-0.33,-0.351
1924,3,-0.176,-0.352,-0.403,-0.331,-0.351
1924,4,-0.262,-0.351,-0.399,-0.331,-0.351
1924,5,-0.411,-0.35,-0.391,-0.34,-0.35
1924,6,-0.707,-0.33,-0.385,-0.346,-0.349
1924,7,-0.458,-0.35,-0.377,-0.345,-0.349
1924,8,-0.515,-0.381,-0.378,-0.352,-0.349
1924,9,-0.435,-0.448,-0.37,-0.351,-0.35
1924,10,-0.258,-0.449,-0.359,-0.352,-0.35
1924,11,0.024,-0.464,-0.354,-0.353,-0.351
1924,12,-0.117,-0.466,-0.347,-0.354,-0.354
1925,1,-0.318,-0.476,-0.344,-0.356,-0.355
1925,2,-0.936,-0.45,-0.339,-0.361,-0.354
1925,3,-0.989,-0.437,-0.331,-0.363,-0.355
1925,4,-0.274,-0.449,-0.321,-0.361,-0.355
1925,5,-0.585,-0.488,-0.317,-0.359,-0.357
1925,6,-0.73,-0.479,-0.313,-0.359,-0.359
1925,7,-0.584,-0.411,-0.303,-0.357,-0.361
1925,8,-0.196,-0.32,-0.296,-0.353,-0.363
1925,9,-0.279,-0.236,-0.286,-0.351,-0.365
1925,10,-0.409,-0.219,-0.276,-0.35,-0.368
1925,11,-0.442,-0.176,-0.276,-0.348,-0.369
1925,12,-0.012,-0.149,-0.265,-0.342,-0.37
1926,1,0.504,-0.115,-0.26,-0.338,-0.367
1926,2,0.153,-0.117,-0.264,-0.338,-0.366
1926,3,0.026,-0.074,-0.264,-0.326,-0.363
1926,4,-0.08,-0.039,-0.257,-0.311,-0.36
1926,5,-0.06,0.024,-0.252,-0.303,-0.36
1926,6,-0.409,0.038,-0.244,-0.301,-0.358
1926,7,-0.177,-0.01,-0.242,-0.293,-0.358
1926,8,-0.217,-0.06,-0.235,-0.291,-0.358
1926,9,0.24,-0.103,-0.241,-0.291,-0.358
1926,10,0.009,-0.166,-0.245,-0.29,-0.358
1926,11,0.312,-0.191,-0.255,-0.291,-0.357
1926,12,0.155,-0.198,-0.259,-0.288,-0.353
1927,1,-0.072,-0.219,-0.258,-0.284,-0.352
1927,2,-0.452,-0.223,-0.261,-0.287,-0.351
1927,3,-0.482,-0.231,-0.259,-0.28,-0.346
1927,4,-0.84,-0.223,-0.256,-0.269,-0.344
1927,5,-0.361,-0.26,-0.262,-0.266,-0.343
1927,6,-0.489,-0.291,-0.261,-0.26,-0.341
1927,7,-0.432,-0.309,-0.264,-0.258,-0.337
1927,8,-0.267,-0.289,-0.26,-0.255,-0.335
1927,9,0.143,-0.288,-0.253,-0.248,-0.331
1927,10,0.112,-0.264,-0.253,-0.243,-0.328
1927,11,-0.136,-0.26,-0.244,-0.238,-0.323
1927,12,-0.215,-0.234,-0.242,-0.236,-0.319
1928,1,-0.294,-0.215,-0.237,-0.232,-0.319
1928,2,-0.203,-0.209,-0.234,-0.233,-0.321
1928,3,-0.473,-0.225,-0.23,-0.228,-0.322
1928,4,-0.552,-0.224,-0.224,-0.223,-0.325
1928,5,-0.316,-0.188,-0.212,-0.224,-0.323
1928,6,-0.173,-0.155,-0.2,-0.223,-0.323
1928,7,-0.2,-0.13,-0.202,-0.222,-0.324
1928,8,-0.203,-0.126,-0.207,-0.226,-0.325
1928,9,-0.042,-0.131,-0.2,-0.233,-0.325
1928,10,0.123,-0.127,-0.193,-0.234,-0.323
1928,11,0.298,-0.186,-0.185,-0.235,-0.323
1928,12,0.17,-0.248,-0.177,-0.234,-0.321
1929,1,0.01,-0.264,-0.173,-0.238,-0.321
1929,2,-0.152,-0.307,-0.169,-0.239,-0.323
1929,3,-0.54,-0.329,-0.178,-0.244,-0.326
1929,4,-0.503,-0.347,-0.181,-0.248,-0.327
1929,5,-1.024,-0.397,-0.19,-0.251,-0.33
1929,6,-0.914,-0.417,-0.19,-0.251,-0.331
1929,7,-0.394,-0.461,-0.191,-0.252,-0.33
1929,8,-0.715,-0.506,-0.196,-0.252,-0.33
1929,9,-0.309,-0.506,-0.19,-0.251,-0.328
1929,10,-0.089,-0.49,-0.179,-0.249,-0.327
1929,11,-0.308,-0.407,-0.178,-0.25,-0.326
1929,12,-0.072,-0.383,-0.173,-0.25,-0.326
1930,1,-0.518,-0.372,-0.172,-0.252,-0.325
1930,2,-0.686,-0.313,-0.171,-0.248,-0.324
1930,3,-0.539,-0.292,-0.164,-0.247,-0.323
1930,4,-0.31,-0.286,-0.165,-0.25,-0.321
1930,5,-0.031,-0.242,-0.16,-0.251,-0.322
1930,6,-0.624,-0.172,-0.159,-0.25,-0.32
1930,7,-0.265,-0.099,-0.161,-0.249,-0.319
1930,8,-0.0,-0.053,-0.171,-0.251,-0.316
1930,9,-0.061,0.03,-0.17,-0.25,-0.314
1930,10,-0.015,0.083,-0.171,-0.252,-0.313
1930,11,0.22,0.119,-0.173,-0.249,-0.313
1930,12,0.763,0.176,-0.18,-0.248,-0.313
1931,1,0.355,0.206,-0.183,-0.251,-0.312
1931,2,-0.132,0.205,-0.188,-0.255,-0.309
1931,3,0.458,0.185,-0.203,-0.259,-0.302
1931,4,0.331,0.175,-0.21,-0.26,-0.294
1931,5,0.398,0.137,-0.218,-0.262,-0.292
1931,6,0.062,0.084,-0.225,-0.259,-0.292
1931,7,0.087,0.044,-0.234,-0.26,-0.289
1931,8,-0.005,-0.007,-0.242,-0.262,-0.288
1931,9,-0.308,-0.054,-0.247,-0.267,-0.286
1931,10,-0.132,-0.096,-0.251,-0.272,-0.284
1931,11,-0.234,-0.158,-0.246,-0.276,-0.281
1931,12,0.123,-0.177,-0.243,-0.279,-0.277
1932,1,-0.118,-0.213,-0.247,-0.285,-0.272
1932,2,-0.749,-0.23,-0.243,-0.292,-0.269
1932,3,-0.099,-0.159,-0.244,-0.29,-0.262
1932,4,-0.182,-0.143,-0.242,-0.287,-0.256
1932,5,-0.34,-0.108,-0.239,-0.286,-0.253
1932,6,-0.172,-0.136,-0.239,-0.283,-0.249
1932,7,-0.342,-0.161,-0.239,-0.276,-0.247
1932,8,-0.203,-0.163,-0.237,-0.275,-0.246
1932,9,0.538,-0.187,-0.241,-0.273,-0.245
1932,10,0.059,-0.227,-0.246,-0.273,-0.241
1932,11,0.185,-0.231,-0.258,-0.266,-0.239
1932,12,-0.208,-0.27,-0.258,-0.264,-0.236
1933,1,-0.415,-0.272,-0.26,-0.264,-0.233
1933,2,-0.78,-0.298,-0.268,-0.272,-0.23
1933,3,-0.388,-0.418,-0.27,-0.276,-0.228
1933,4,-0.652,-0.449,-0.28,-0.284,-0.224
1933,5,-0.389,-0.479,-0.286,-0.285,-0.227
1933,6,-0.644,-0.483,-0.297,-0.291,-0.228
1933,7,-0.367,-0.493,-0.3,-0.294,-0.228
1933,8,-0.514,-0.481,-0.303,-0.296,-0.229
1933,9,-0.899,-0.52,-0.319,-0.297,-0.229
1933,10,-0.317,-0.524,-0.326,-0.299,-0.228
1933,11,-0.18,-0.555,-0.338,-0.306,-0.227
1933,12,-0.254,-0.56,-0.34,-0.308,-0.225
1934,1,-0.535,-0.581,-0.347,-0.311,-0.225
1934,2,-0.636,-0.58,-0.355,-0.316,-0.224
1934,3,-0.855,-0.535,-0.356,-0.32,-0.224
1934,4,-0.7,-0.507,-0.362,-0.324,-0.222
1934,5,-0.765,-0.5,-0.362,-0.319,-0.223
1934,6,-0.696,-0.485,-0.367,-0.316,-0.222
1934,7,-0.628,-0.485,-0.379,-0.314,-0.22
1934,8,-0.496,-0.478,-0.387,-0.309,-0.219
1934,9,-0.354,-0.474,-0.389,-0.304,-0.219
1934,10,0.011,-0.466,-0.395,-0.302,-0.218
1934,11,-0.098,-0.465,-0.394,-0.299,-0.22
1934,12,-0.073,-0.46,-0.392,-0.297,-0.221
1935,1,-0.535,-0.439,-0.381,-0.293,-0.222
1935,2,-0.553,-0.437,-0.379,-0.287,-0.219
1935,3,-0.805,-0.423,-0.382,-0.284,-0.218
1935,4,-0.602,-0.473,-0.382,-0.281,-0.22
1935,5,-0.751,-0.477,-0.372,-0.284,-0.221
1935,6,-0.632,-0.464,-0.368,-0.282,-0.219
1935,7,-0.382,-0.407,-0.367,-0.28,-0.217
1935,8,-0.465,-0.387,-0.373,-0.278,-0.218
1935,9,-0.197,-0.359,-0.383,-0.277,-0.218
1935,10,-0.584,-0.319,-0.397,-0.276,-0.218
1935,11,-0.145,-0.283,-0.398,-0.278,-0.218
1935,12,0.078,-0.235,-0.402,-0.284,-0.218
1936,1,0.158,-0.228,-0.405,-0.286,-0.219
1936,2,-0.312,-0.231,-0.404,-0.279,-0.222
1936,3,-0.473,-0.243,-0.391,-0.278,-0.224
1936,4,-0.126,-0.24,-0.388,-0.278,-0.225
1936,5,-0.312,-0.246,-0.394,-0.281,-0.227
1936,6,-0.058,-0.266,-0.39,-0.282,-0.226
1936,7,-0.302,-0.349,-0.388,-0.285,-0.226
1936,8,-0.502,-0.426,-0.39,-0.285,-0.226
1936,9,-0.34,-0.407,-0.394,-0.281,-0.229
1936,10,-0.544,-0.439,-0.396,-0.278,-0.23
1936,11,-0.217,-0.438,-0.392,-0.271,-0.232
1936,12,-0.161,-0.436,-0.389,-0.266,-0.232
1937,1,-0.839,-0.382,-0.382,-0.26,-0.231
1937,2,-1.237,-0.35,-0.375,-0.251,-0.228
1937,3,-0.24,-0.291,-0.365,-0.244,-0.224
1937,4,-0.513,-0.24,-0.363,-0.243,-0.221
1937,5,-0.306,-0.157,-0.359,-0.239,-0.221
1937,6,-0.035,-0.141,-0.356,-0.239,-0.22
1937,7,0.347,-0.1,-0.347,-0.236,-0.217
1937,8,-0.117,-0.093,-0.337,-0.237,-0.216
1937,9,0.376,-0.157,-0.326,-0.241,-0.217
1937,10,0.058,-0.236,-0.316,-0.24,-0.217
1937,11,0.789,-0.251,-0.31,-0.24,-0.216
1937,12,0.028,-0.318,-0.305,-0.236,-0.214
1938,1,-0.353,-0.394,-0.3,-0.233,-0.211
1938,2,-1.15,-0.42,-0.289,-0.227,-0.21
1938,3,-1.002,-0.462,-0.284,-0.228,-0.21
1938,4,-1.467,-0.479,-0.273,-0.225,-0.21
1938,5,-0.482,-0.59,-0.271,-0.231,-0.207
1938,6,-0.842,-0.595,-0.271,-0.233,-0.205
1938,7,-0.56,-0.6,-0.272,-0.234,-0.203
1938,8,-0.436,-0.567,-0.255,-0.232,-0.201
1938,9,-0.124,-0.571,-0.236,-0.224,-0.201
1938,10,-0.146,-0.521,-0.229,-0.222,-0.201
1938,11,-0.539,-0.524,-0.223,-0.219,-0.201
1938,12,-0.036,-0.499,-0.224,-0.216,-0.2
1939,1,-0.416,-0.466,-0.224,-0.211,-0.202
1939,2,-0.758,-0.437,-0.216,-0.209,-0.204
1939,3,-1.05,-0.405,-0.207,-0.203,-0.204
1939,4,-0.867,-0.381,-0.193,-0.197,-0.203
1939,5,-0.518,-0.328,-0.179,-0.195,-0.201
1939,6,-0.532,-0.316,-0.164,-0.192,-0.199
1939,7,-0.164,-0.278,-0.14,-0.188,-0.199
1939,8,-0.089,-0.21,-0.114,-0.187,-0.196
1939,9,0.259,-0.136,-0.099,-0.186,-0.196
1939,10,0.142,-0.062,-0.091,-0.188,-0.197
1939,11,0.093,-0.055,-0.083,-0.191,-0.196
1939,12,0.108,-0.038,-0.085,-0.192,-0.198
1940,1,0.044,-0.031,-0.091,-0.193,-0.201
1940,2,0.052,-0.006,-0.095,-0.19,-0.202
1940,3,-0.165,-0.022,-0.101,-0.188,-0.203
1940,4,0.025,-0.027,-0.097,-0.19,-0.207
1940,5,-0.437,-0.036,-0.109,-0.191,-0.21
1940,6,-0.322,-0.035,-0.104,-0.188,-0.21
1940,7,-0.077,-0.035,-0.099,-0.186,-0.21
1940,8,0.203,0.019,-0.081,-0.184,-0.211
1940,9,0.073,0.089,-0.072,-0.186,-0.211
1940,10,0.077,0.115,-0.053,-0.185,-0.212
1940,11,-0.011,0.155,-0.063,-0.187,-0.214
1940,12,0.116,0.17,-0.065,-0.187,-0.217
1941,1,0.044,0.151,-0.063,-0.188,-0.221
1941,2,0.703,0.135,-0.06,-0.19,-0.225
1941,3,0.677,0.143,-0.058,-0.188,-0.233
1941,4,0.33,0.162,-0.056,-0.191,-0.234
1941,5,0.042,0.213,-0.045,-0.191,-0.235
1941,6,-0.141,0.265,-0.041,-0.193,-0.235
1941,7,-0.296,0.313,-0.034,-0.192,-0.236
1941,8,0.011,0.281,-0.029,-0.19,-0.235
1941,9,0.167,0.281,-0.012,-0.191,-0.232
1941,10,0.302,0.249,0.003,-0.188,-0.231
1941,11,0.606,0.259,0.003,-0.187,-0.228
1941,12,0.733,0.258,0.005,-0.184,-0.227
1942,1,0.62,0.283,0.005,-0.177,-0.227
1942,2,0.317,0.252,0.002,-0.164,-0.224
1942,3,0.685,0.24,-0.008,-0.158,-0.224
1942,4,-0.06,0.239,-0.013,-0.155,-0.222
1942,5,0.162,0.195,-0.022,-0.155,-0.218
1942,6,-0.151,0.163,-0.029,-0.156,-0.216
1942,7,0.002,0.107,-0.039,-0.158,-0.216
1942,8,-0.363,0.071,-0.044,-0.156,-0.215
1942,9,0.032,-0.025,-0.05,-0.161,-0.218
1942,10,0.286,-0.047,-0.065,-0.16,-0.217
1942,11,0.08,-0.148,-0.071,-0.165,-0.218
1942,12,0.348,-0.217,-0.071,-0.164,-0.218
1943,1,-0.052,-0.253,-0.072,-0.158,-0.217
1943,2,-0.114,-0.242,-0.08,-0.148,-0.213
1943,3,-0.467,-0.248,-0.087,-0.143,-0.213
1943,4,-0.33,-0.275,-0.096,-0.136,-0.209
1943,5,-1.043,-0.27,-0.103,-0.129,-0.206
1943,6,-0.983,-0.282,-0.104,-0.119,-0.203
1943,7,-0.424,-0.275,-0.103,-0.112,-0.201
1943,8,-0.237,-0.304,-0.124,-0.106,-0.198
1943,9,-0.035,-0.27,-0.139,-0.104,-0.193
1943,10,-0.043,-0.238,-0.152,-0.104,-0.19
1943,11,0.145,-0.197,-0.16,-0.096,-0.188
1943,12,0.2,-0.147,-0.162,-0.092,-0.186
1944,1,0.025,-0.125,-0.16,-0.093,-0.184
1944,2,-0.454,-0.131,-0.165,-0.092,-0.182
1944,3,-0.061,-0.155,-0.175,-0.088,-0.178
1944,4,0.057,-0.162,-0.183,-0.083,-0.176
1944,5,-0.55,-0.214,-0.195,-0.082,-0.172
1944,6,-0.39,-0.253,-0.205,-0.082,-0.169
1944,7,-0.163,-0.304,-0.213,-0.084,-0.166
1944,8,-0.302,-0.288,-0.215,-0.083,-0.164
1944,9,-0.33,-0.327,-0.218,-0.087,-0.166
1944,10,-0.123,-0.405,-0.218,-0.091,-0.17
1944,11,-0.474,-0.424,-0.227,-0.094,-0.171
1944,12,-0.275,-0.417,-0.227,-0.099,-0.173
1945,1,-0.588,-0.415,-0.225,-0.109,-0.173
1945,2,-0.26,-0.414,-0.218,-0.117,-0.171
1945,3,-0.522,-0.416,-0.222,-0.123,-0.17
1945,4,-0.886,-0.442,-0.222,-0.133,-0.17
1945,5,-0.781,-0.441,-0.222,-0.137,-0.167
1945,6,-0.306,-0.413,-0.224,-0.138,-0.164
1945,7,-0.137,-0.353,-0.218,-0.14,-0.162
1945,8,-0.29,-0.379,-0.215,-0.143,-0.16
1945,9,-0.349,-0.357,-0.214,-0.145,-0.16
1945,10,-0.441,-0.321,-0.218,-0.147,-0.158
1945,11,-0.454,-0.288,-0.195,-0.149,-0.156
1945,12,0.054,-0.288,-0.173,-0.151,-0.156
1946,1,0.137,-0.29,-0.161,-0.155,-0.158
1946,2,-0.575,-0.289,-0.153,-0.171,-0.158
1946,3,-0.257,-0.295,-0.151,-0.188,-0.155
1946,4,-0.451,-0.277,-0.151,-0.19,-0.155
1946,5,-0.393,-0.248,-0.146,-0.189,-0.154
1946,6,-0.301,-0.237,-0.144,-0.188,-0.157
1946,7,-0.157,-0.241,-0.153,-0.187,-0.157
1946,8,-0.281,-0.173,-0.156,-0.184,-0.157
1946,9,-0.421,-0.109,-0.163,-0.183,-0.156
1946,10,-0.223,-0.079,-0.17,-0.185,-0.155
1946,11,-0.11,-0.077,-0.167,-0.186,-0.156
1946,12,0.181,-0.067,-0.169,-0.189,-0.156
1947,1,0.099,-0.043,-0.174,-0.195,-0.152
1947,2,0.239,-0.013,-0.167,-0.198,-0.146
1947,3,0.506,0.004,-0.167,-0.203,-0.146
1947,4,-0.087,0.044,-0.169,-0.2,-0.145
1947,5,-0.365,0.062,-0.165,-0.198,-0.144
1947,6,-0.189,0.064,-0.17,-0.194,-0.144
1947,7,0.138,0.086,-0.178,-0.196,-0.145
1947,8,0.081,0.067,-0.189,-0.192,-0.143
1947,9,-0.222,-0.009,-0.195,-0.194,-0.143
1947,10,0.258,-0.045,-0.2,-0.194,-0.143
1947,11,0.106,0.013,-0.202,-0.195,-0.146
1947,12,0.208,0.056,-0.206,-0.201,-0.146
1948,1,0.354,0.069,-0.207,-0.201,-0.144
1948,2,0.019,0.083,-0.206,-0.2,-0.139
1948,3,-0.406,0.108,-0.203,-0.197,-0.13
1948,4,-0.525,0.084,-0.199,-0.192,-0.12
1948,5,0.336,0.11,-0.195,-0.181,-0.116
1948,6,0.321,0.121,-0.198,-0.173,-0.11
1948,7,0.302,0.047,-0.208,-0.168,-0.108
1948,8,0.24,-0.005,-0.217,-0.164,-0.105
1948,9,0.082,-0.015,-0.237,-0.161,-0.103
1948,10,-0.034,-0.001,-0.228,-0.158,-0.103
1948,11,0.417,-0.057,-0.218,-0.157,-0.1
1948,12,0.343,-0.126,-0.214,-0.156,-0.097
1949,1,-0.531,-0.19,-0.213,-0.157,-0.094
1949,2,-0.611,-0.203,-0.203,-0.154,-0.091
1949,3,-0.516,-0.234,-0.192,-0.152,-0.084
1949,4,-0.36,-0.254,-0.186,-0.155,-0.078
1949,5,-0.335,-0.309,-0.176,-0.149,-0.079
1949,6,-0.504,-0.383,-0.173,-0.146,-0.076
1949,7,-0.468,-0.432,-0.177,-0.144,-0.074
1949,8,0.077,-0.457,-0.182,-0.142,-0.074
1949,9,-0.29,-0.485,-0.188,-0.145,-0.072
1949,10,-0.27,-0.553,-0.183,-0.152,-0.072
1949,11,-0.24,-0.602,-0.169,-0.151,-0.072
1949,12,-0.544,-0.604,-0.16,-0.153,-0.069
1950,1,-1.117,-0.584,-0.167,-0.152,-0.067
1950,2,-0.921,-0.608,-0.167,-0.151,-0.064
1950,3,-0.853,-0.597,-0.167,-0.152,-0.061
1950,4,-1.174,-0.59,-0.166,-0.15,-0.059
1950,5,-0.921,-0.588,-0.167,-0.143,-0.055
1950,6,-0.526,-0.553,-0.178,-0.141,-0.053
1950,7,-0.222,-0.499,-0.184,-0.139,-0.052
1950,8,-0.219,-0.518,-0.184,-0.135,-0.053
1950,9,-0.156,-0.565,-0.18,-0.133,-0.054
1950,10,-0.18,-0.461,-0.167,-0.131,-0.052
1950,11,-0.222,-0.366,-0.167,-0.125,-0.05
1950,12,-0.127,-0.329,-0.173,-0.125,-0.051
1951,1,-0.472,-0.319,-0.176,-0.128,-0.048
1951,2,-1.138,-0.272,-0.176,-0.126,-0.049
1951,3,-1.419,-0.242,-0.171,-0.122,-0.051
1951,4,0.076,-0.212,-0.166,-0.119,-0.051
1951,5,0.211,-0.154,-0.168,-0.117,-0.05
1951,6,-0.085,-0.112,-0.168,-0.121,-0.048
1951,7,-0.101,-0.087,-0.161,-0.122,-0.048
1951,8,0.348,0.003,-0.153,-0.123,-0.047
1951,9,0.207,0.131,-0.141,-0.121,-0.048
1951,10,0.173,0.146,-0.14,-0.121,-0.05
1951,11,0.481,0.168,-0.131,-0.124,-0.056
1951,12,0.37,0.204,-0.123,-0.127,-0.059
1952,1,-0.167,0.189,-0.114,-0.127,-0.061
1952,2,-0.054,0.166,-0.117,-0.128,-0.063
1952,3,0.115,0.13,-0.124,-0.135,-0.067
1952,4,0.252,0.144,-0.134,-0.135,-0.067
1952,5,0.471,0.104,-0.136,-0.134,-0.068
1952,6,0.353,0.039,-0.136,-0.132,-0.068
1952,7,-0.285,0.051,-0.126,-0.131,-0.067
1952,8,0.081,0.057,-0.113,-0.13,-0.066
1952,9,-0.227,0.033,-0.109,-0.126,-0.066
1952,10,0.334,0.035,-0.1,-0.126,-0.067
1952,11,0.006,0.022,-0.083,-0.126,-0.066
1952,12,-0.414,-0.008,-0.075,-0.128,-0.065
1953,1,-0.018,0.026,-0.07,-0.13,-0.064
1953,2,0.013,0.04,-0.064,-0.13,-0.061
1953,3,-0.172,0.09,-0.064,-0.117,-0.058
1953,4,0.273,0.082,-0.063,-0.104,-0.057
1953,5,0.315,0.105,-0.055,-0.103,-0.054
1953,6,-0.0,0.168,-0.053,-0.101,-0.05
1953,7,0.124,0.161,-0.048,-0.105,-0.048
1953,8,0.24,0.152,-0.034,-0.105,-0.047
1953,9,0.378,0.18,-0.008,-0.102,-0.046
1953,10,0.235,0.131,-0.01,-0.102,-0.043
1953,11,0.287,0.124,-0.016,-0.104,-0.043
1953,12,0.335,0.123,-0.027,-0.102,-0.039
1954,1,-0.099,0.117,-0.031,-0.095,-0.037
1954,2,-0.098,0.091,-0.044,-0.089,-0.032
1954,3,0.172,0.0,-0.05,-0.079,-0.03
1954,4,-0.317,-0.094,-0.057,-0.072,-0.03
1954,5,0.228,-0.147,-0.072,-0.075,-0.026
1954,6,-0.011,-0.222,-0.081,-0.07,-0.024
1954,7,0.051,-0.257,-0.076,-0.065,-0.023
1954,8,-0.066,-0.257,-0.075,-0.064,-0.022
1954,9,-0.716,-0.324,-0.081,-0.057,-0.019
1954,10,-0.9,-0.353,-0.088,-0.053,-0.02
1954,11,-0.344,-0.362,-0.098,-0.05,-0.018
1954,12,-0.567,-0.367,-0.104,-0.039,-0.02
1955,1,-0.516,-0.364,-0.095,-0.024,-0.02
1955,2,-0.1,-0.346,-0.093,-0.01,-0.02
1955,3,-0.628,-0.298,-0.084,0.002,-0.016
1955,4,-0.667,-0.231,-0.087,0.015,-0.014
1955,5,0.124,-0.186,-0.084,0.026,-0.014
1955,6,-0.07,-0.134,-0.078,0.033,-0.015
1955,7,0.084,-0.11,-0.077,0.035,-0.015
1955,8,0.144,-0.126,-0.075,0.037,-0.015
1955,9,-0.136,-0.061,-0.055,0.037,-0.013
1955,10,-0.098,-0.009,-0.041,0.043,-0.012
1955,11,0.202,-0.032,-0.039,0.049,-0.011
1955,12,0.051,-0.087,-0.03,0.05,-0.012
1956,1,-0.224,-0.124,-0.034,0.059,-0.012
1956,2,-0.293,-0.172,-0.034,0.072,-0.009
1956,3,0.149,-0.173,-0.033,0.085,-0.008
1956,4,-0.042,-0.185,-0.037,0.089,-0.007
1956,5,-0.147,-0.236,-0.039,0.09,-0.006
1956,6,-0.732,-0.252,-0.036,0.091,-0.006
1956,7,-0.357,-0.226,-0.03,0.092,-0.005
1956,8,-0.435,-0.199,-0.025,0.089,-0.004
1956,9,-0.153,-0.234,-0.018,0.088,-0.003
1956,10,-0.237,-0.242,-0.004,0.085,-0.002
1956,11,-0.406,-0.244,-0.019,0.074,-0.003
1956,12,-0.151,-0.183,-0.017,0.071,-0.005
1957,1,0.099,-0.133,-0.015,0.073,-0.006
1957,2,0.026,-0.079,-0.012,0.071,-0.007
1957,3,-0.268,-0.039,0.009,0.069,-0.012
1957,4,-0.144,-0.004,0.028,0.066,-0.015
1957,5,-0.171,0.042,0.037,0.062,-0.016
1957,6,-0.003,0.051,0.059,0.057,-0.016
1957,7,0.249,0.047,0.077,0.062,-0.019
1957,8,0.207,0.054,0.092,0.06,-0.02
1957,9,0.333,0.164,0.112,0.063,-0.02
1957,10,0.176,0.269,0.13,0.06,-0.021
1957,11,0.151,0.318,0.134,0.062,-0.022
1957,12,-0.046,0.363,0.14,0.07,-0.024
1958,1,0.06,0.333,0.14,0.073,-0.027
1958,2,0.106,0.338,0.139,0.078,-0.03
1958,3,1.055,0.345,0.139,0.081,-0.031
1958,4,1.112,0.33,0.148,0.079,-0.033
1958,5,0.415,0.332,0.154,0.072,-0.034
1958,6,0.544,0.38,0.152,0.073,-0.036
1958,7,-0.118,0.396,0.166,0.072,-0.039
1958,8,0.275,0.401,0.178,0.07,-0.04
1958,9,0.414,0.366,0.179,0.068,-0.04
1958,10,-0.002,0.317,0.188,0.072,-0.039
1958,11,0.172,0.223,0.195,0.072,-0.04
1958,12,0.533,0.189,0.21,0.078,-0.042
1959,1,0.25,0.212,0.214,0.083,-0.041
1959,2,0.165,0.2,0.222,0.089,-0.04
1959,3,0.638,0.21,0.226,0.092,-0.036
