Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1897,8,0.751,-0.348,-0.524,-0.383,-0.367
1897,9,1.778,-0.536,-0.539,-0.41,-0.384
1897,10,1.461,-0.728,-0.52,-0.43,-0.395
1897,11,-4.605,-0.866,-0.498,-0.457,-0.415
1897,12,-2.98,-1.158,-0.492,-0.465,-0.431
1898,1,-3.482,-1.124,-0.495,-0.451,-0.435
1898,2,0.21,-1.239,-0.509,-0.429,-0.441
1898,3,-3.227,-1.456,-0.512,-0.442,-0.456
1898,4,-2.496,-1.576,-0.503,-0.404,-0.47
1898,5,-0.818,-1.287,-0.528,-0.387,-0.473
1898,6,-1.45,-1.052,-0.512,-0.381,-0.468
1898,7,1.378,-0.722,-0.51,-0.379,-0.47
1898,8,-0.634,-0.644,-0.431,-0.384,-0.472
1898,9,-0.822,-0.3,-0.347,-0.404,-0.464
1898,10,0.021,0.032,-0.259,-0.412,-0.484
1898,11,-1.143,0.161,-0.234,-0.433,-0.485
1898,12,-0.158,0.3,-0.19,-0.427,-0.483
1899,1,0.478,0.312,-0.154,-0.432,-0.481
1899,2,1.144,0.425,-0.156,-0.405,-0.495
1899,3,0.898,0.684,-0.181,-0.395,-0.495
1899,4,1.496,0.731,-0.226,-0.402,-0.504
1899,5,0.722,0.713,-0.221,-0.422,-0.499
1899,6,0.217,0.411,-0.165,-0.42,-0.503
1899,7,1.531,0.338,-0.123,-0.418,-0.503
1899,8,0.718,0.289,-0.077,-0.427,-0.507
1899,9,2.283,0.182,-0.054,-0.417,-0.503
1899,10,0.588,0.011,-0.06,-0.418,-0.502
1899,11,-1.364,-0.074,-0.074,-0.404,-0.485
1899,12,-3.772,-0.138,-0.085,-0.408,-0.469
1900,1,-0.403,-0.292,-0.117,-0.428,-0.453
1900,2,0.551,-0.452,-0.129,-0.467,-0.438
1900,3,-0.381,-0.815,-0.193,-0.486,-0.447
1900,4,-0.559,-0.731,-0.235,-0.48,-0.45
1900,5,-0.292,-0.91,-0.218,-0.476,-0.454
1900,6,-0.561,-0.485,-0.198,-0.465,-0.456
1900,7,-0.306,-0.57,-0.158,-0.464,-0.456
1900,8,-1.203,-0.403,-0.167,-0.465,-0.461
1900,9,-2.076,-0.016,-0.148,-0.442,-0.469
1900,10,1.59,0.186,-0.085,-0.419,-0.47
1900,11,-3.505,0.173,-0.061,-0.385,-0.468
1900,12,1.322,0.342,-0.026,-0.397,-0.467
1901,1,-1.423,0.414,-0.046,-0.399,-0.482
1901,2,2.553,0.576,-0.039,-0.377,-0.49
1901,3,4.274,0.681,-0.057,-0.356,-0.51
1901,4,1.856,0.367,-0.06,-0.329,-0.511
1901,5,-0.446,0.526,-0.06,-0.308,-0.508
1901,6,1.467,0.615,-0.062,-0.292,-0.521
1901,7,0.56,0.818,-0.154,-0.284,-0.521
1901,8,0.734,0.723,-0.136,-0.304,-0.527
1901,9,-0.806,0.4,-0.149,-0.327,-0.531
1901,10,-2.187,0.197,-0.221,-0.333,-0.539
1901,11,-1.587,0.234,-0.265,-0.322,-0.528
1901,12,2.387,0.23,-0.28,-0.302,-0.532
1902,1,1.013,0.105,-0.312,-0.303,-0.528
1902,2,1.408,0.045,-0.325,-0.307,-0.522
1902,3,0.397,-0.062,-0.366,-0.313,-0.516
1902,4,-0.573,0.035,-0.374,-0.327,-0.512
1902,5,-0.005,-0.133,-0.355,-0.328,-0.515
1902,6,1.423,-0.477,-0.321,-0.338,-0.522
1902,7,-0.95,-0.652,-0.356,-0.344,-0.533
1902,8,0.022,-0.799,-0.41,-0.356,-0.537
1902,9,-2.093,-1.009,-0.434,-0.389,-0.533
1902,10,-1.027,-0.849,-0.439,-0.409,-0.543
1902,11,-3.597,-0.797,-0.454,-0.402,-0.54
1902,12,-1.745,-0.863,-0.438,-0.389,-0.541
1903,1,-1.085,-0.771,-0.432,-0.376,-0.539
1903,2,-0.352,-0.788,-0.421,-0.383,-0.542
1903,3,-2.12,-0.774,-0.373,-0.372,-0.542
1903,4,1.342,-0.702,-0.334,-0.367,-0.533
1903,5,0.62,-0.494,-0.241,-0.368,-0.532
1903,6,0.623,-0.375,-0.282,-0.349,-0.537
1903,7,0.164,-0.703,-0.288,-0.367,-0.537
1903,8,-0.183,-0.489,-0.324,-0.361,-0.532
1903,9,-1.924,-0.302,-0.364,-0.345,-0.53
1903,10,-0.164,-0.652,-0.399,-0.359,-0.54
1903,11,-1.106,-0.859,-0.382,-0.372,-0.546
1903,12,-0.313,-0.969,-0.394,-0.395,-0.538
1904,1,-5.025,-1.015,-0.415,-0.432,-0.513
1904,2,2.215,-1.004,-0.453,-0.449,-0.499
1904,3,0.124,-0.861,-0.473,-0.452,-0.479
1904,4,-2.856,-0.838,-0.439,-0.481,-0.476
1904,5,-1.869,-0.763,-0.423,-0.477,-0.481
1904,6,-0.697,-0.884,-0.439,-0.491,-0.481
1904,7,-0.377,-0.675,-0.482,-0.498,-0.479
1904,8,-0.055,-1.079,-0.538,-0.51,-0.488
1904,9,-0.209,-1.242,-0.572,-0.512,-0.489
1904,10,0.114,-1.076,-0.594,-0.506,-0.494
1904,11,-0.205,-1.021,-0.581,-0.478,-0.502
1904,12,-1.762,-0.931,-0.59,-0.441,-0.501
1905,1,-2.519,-0.895,-0.572,-0.428,-0.481
1905,2,-2.639,-0.932,-0.584,-0.423,-0.485
1905,3,-1.832,-0.852,-0.584,-0.421,-0.483
1905,4,-0.862,-0.531,-0.583,-0.418,-0.479
1905,5,-1.207,-0.343,-0.585,-0.417,-0.481
1905,6,0.379,-0.29,-0.581,-0.411,-0.483
1905,7,0.057,-0.229,-0.594,-0.402,-0.485
1905,8,-0.497,0.026,-0.598,-0.395,-0.49
1905,9,0.754,0.332,-0.596,-0.387,-0.487
1905,10,3.963,0.382,-0.649,-0.406,-0.493
1905,11,2.049,0.531,-0.675,-0.371,-0.482
1905,12,-1.131,0.564,-0.671,-0.404,-0.475
1906,1,-1.784,0.501,-0.689,-0.436,-0.465
1906,2,0.424,0.414,-0.684,-0.505,-0.452
1906,3,1.835,0.181,-0.634,-0.565,-0.444
1906,4,-0.253,-0.159,-0.659,-0.592,-0.428
1906,5,0.575,-0.381,-0.684,-0.591,-0.418
1906,6,0.78,-0.169,-0.728,-0.613,-0.413
1906,7,-0.705,-0.153,-0.711,-0.617,-0.407
1906,8,-1.542,-0.349,-0.761,-0.628,-0.413
1906,9,-2.039,-0.637,-0.754,-0.636,-0.423
1906,10,-0.121,-0.774,-0.74,-0.636,-0.428
1906,11,-0.611,-0.758,-0.69,-0.62,-0.419
1906,12,1.413,-0.751,-0.702,-0.647,-0.411
1907,1,-1.594,-0.681,-0.684,-0.65,-0.398
1907,2,-1.922,-0.609,-0.696,-0.649,-0.398
1907,3,-1.625,-0.613,-0.659,-0.638,-0.387
1907,4,-1.892,-0.687,-0.638,-0.648,-0.372
1907,5,0.764,-0.947,-0.602,-0.666,-0.384
1907,6,0.856,-1.189,-0.56,-0.673,-0.396
1907,7,0.138,-1.211,-0.5,-0.681,-0.398
1907,8,-0.676,-1.1,-0.436,-0.691,-0.403
1907,9,-2.081,-1.13,-0.409,-0.656,-0.41
1907,10,-1.019,-1.128,-0.397,-0.655,-0.417
1907,11,-3.721,-1.269,-0.38,-0.623,-0.388
1907,12,-1.491,-1.268,-0.384,-0.617,-0.378
1908,1,-1.867,-1.353,-0.371,-0.626,-0.361
1908,2,-0.588,-1.288,-0.369,-0.655,-0.362
1908,3,-1.983,-1.023,-0.4,-0.642,-0.349
1908,4,-1.87,-1.077,-0.478,-0.662,-0.343
1908,5,-0.927,-0.984,-0.5,-0.676,-0.347
1908,6,0.866,-1.11,-0.525,-0.692,-0.344
1908,7,-0.876,-1.284,-0.583,-0.694,-0.351
1908,8,0.104,-1.305,-0.685,-0.68,-0.351
1908,9,1.091,-1.095,-0.766,-0.657,-0.338
1908,10,-1.666,-1.105,-0.785,-0.668,-0.324
1908,11,-2.604,-0.935,-0.799,-0.659,-0.321
1908,12,-2.996,-1.124,-0.832,-0.65,-0.322
1909,1,-3.965,-0.993,-0.819,-0.593,-0.317
1909,2,-0.838,-1.067,-0.802,-0.593,-0.318
1909,3,0.544,-0.987,-0.799,-0.563,-0.322
1909,4,-1.99,-0.736,-0.832,-0.549,-0.324
1909,5,1.111,-0.353,-0.817,-0.54,-0.338
1909,6,-1.4,-0.043,-0.855,-0.542,-0.348
1909,7,0.699,0.379,-0.818,-0.54,-0.36
1909,8,-0.792,0.546,-0.759,-0.549,-0.37
1909,9,2.057,0.486,-0.705,-0.561,-0.378
1909,10,1.348,0.639,-0.702,-0.57,-0.367
1909,11,1.981,0.529,-0.752,-0.6,-0.357
1909,12,0.733,0.658,-0.756,-0.594,-0.342
1910,1,1.093,0.669,-0.79,-0.534,-0.337
1910,2,1.172,0.703,-0.798,-0.503,-0.361
1910,3,-0.185,0.441,-0.728,-0.479,-0.357
1910,4,-0.15,0.271,-0.726,-0.479,-0.354
1910,5,-0.204,0.163,-0.661,-0.486,-0.354
1910,6,0.141,-0.117,-0.654,-0.5,-0.352
1910,7,0.84,-0.644,-0.657,-0.507,-0.357
1910,8,-0.385,-1.219,-0.713,-0.516,-0.351
1910,9,-1.087,-1.452,-0.689,-0.532,-0.346
1910,10,-0.699,-1.558,-0.674,-0.568,-0.365
1910,11,0.689,-1.563,-0.677,-0.58,-0.376
1910,12,-2.623,-1.676,-0.713,-0.552,-0.406
1911,1,-5.243,-1.737,-0.7,-0.53,-0.401
1911,2,-5.727,-1.75,-0.676,-0.527,-0.427
1911,3,-2.981,-1.812,-0.68,-0.533,-0.453
1911,4,-1.421,-1.931,-0.677,-0.527,-0.462
1911,5,-0.26,-1.964,-0.635,-0.527,-0.456
1911,6,-1.222,-1.819,-0.571,-0.535,-0.46
1911,7,0.118,-1.33,-0.476,-0.53,-0.463
1911,8,-0.547,-0.717,-0.425,-0.521,-0.468
1911,9,-1.833,-0.335,-0.371,-0.52,-0.474
1911,10,-2.116,-0.357,-0.357,-0.524,-0.473
1911,11,0.29,-0.522,-0.39,-0.516,-0.474
1911,12,-0.89,-0.369,-0.382,-0.52,-0.491
1912,1,0.634,-0.536,-0.396,-0.493,-0.493
1912,2,1.621,-0.587,-0.401,-0.488,-0.499
1912,3,1.612,-0.258,-0.464,-0.462,-0.496
1912,4,-1.689,-0.159,-0.501,-0.417,-0.492
1912,5,-2.242,-0.169,-0.598,-0.44,-0.488
1912,6,0.62,-0.18,-0.629,-0.454,-0.494
1912,7,-1.886,-0.407,-0.568,-0.451,-0.489
1912,8,-1.166,-0.867,-0.57,-0.45,-0.49
1912,9,2.12,-1.048,-0.549,-0.431,-0.487
1912,10,-0.935,-0.989,-0.56,-0.424,-0.481
1912,11,0.172,-0.895,-0.591,-0.374,-0.463
1912,12,-1.026,-1.056,-0.615,-0.367,-0.456
1913,1,-2.083,-0.906,-0.642,-0.346,-0.447
1913,2,-3.905,-0.678,-0.662,-0.342,-0.445
1913,3,-0.555,-0.785,-0.663,-0.325,-0.438
1913,4,-0.984,-0.829,-0.658,-0.32,-0.454
1913,5,-1.11,-0.851,-0.66,-0.326,-0.453
1913,6,-1.31,-0.697,-0.579,-0.34,-0.45
1913,7,-0.091,-0.376,-0.477,-0.335,-0.45
1913,8,1.575,0.131,-0.369,-0.34,-0.458
1913,9,0.838,0.495,-0.3,-0.331,-0.448
1913,10,-1.468,0.48,-0.268,-0.288,-0.444
1913,11,-0.092,0.502,-0.255,-0.271,-0.432
1913,12,0.826,0.531,-0.237,-0.248,-0.423
1914,1,1.769,0.527,-0.241,-0.201,-0.393
1914,2,2.176,0.305,-0.239,-0.187,-0.405
1914,3,3.809,0.095,-0.241,-0.192,-0.404
1914,4,-1.167,0.141,-0.215,-0.167,-0.398
1914,5,-0.838,-0.17,-0.215,-0.198,-0.388
1914,6,-0.964,-0.331,-0.184,-0.204,-0.377
1914,7,-0.141,-0.086,-0.167,-0.222,-0.376
1914,8,-1.089,-0.176,-0.217,-0.229,-0.375
1914,9,-1.681,-0.403,-0.218,-0.244,-0.366
1914,10,-0.909,-0.377,-0.131,-0.229,-0.368
1914,11,-3.831,-0.479,-0.129,-0.236,-0.37
1914,12,-1.099,-0.505,-0.151,-0.244,-0.378
1915,1,4.707,-0.558,-0.113,-0.245,-0.381
1915,2,1.089,-0.601,-0.102,-0.298,-0.369
1915,3,1.084,-0.556,-0.134,-0.293,-0.348
1915,4,-0.853,-0.514,-0.122,-0.29,-0.35
1915,5,-2.066,-0.145,-0.087,-0.291,-0.343
1915,6,-1.272,0.13,-0.081,-0.293,-0.348
1915,7,-0.782,-0.187,-0.034,-0.312,-0.353
1915,8,-1.595,-0.215,0.029,-0.307,-0.349
1915,9,-1.143,-0.208,0.038,-0.304,-0.349
1915,10,-0.414,-0.096,0.035,-0.325,-0.368
1915,11,0.599,0.118,0.025,-0.381,-0.373
1915,12,2.208,0.211,0.033,-0.408,-0.36
1916,1,0.902,0.267,0.03,-0.366,-0.35
1916,2,0.747,0.364,-0.005,-0.35,-0.354
1916,3,1.172,0.299,0.017,-0.341,-0.363
1916,4,0.493,0.284,0.1,-0.332,-0.365
1916,5,0.504,0.261,0.093,-0.32,-0.367
1916,6,-0.161,0.159,0.075,-0.307,-0.372
1916,7,-0.103,0.217,0.073,-0.308,-0.374
1916,8,-0.44,0.044,0.052,-0.308,-0.37
1916,9,-1.913,0.074,-0.014,-0.311,-0.372
1916,10,-0.598,0.326,0.023,-0.311,-0.372
1916,11,0.323,0.11,-0.007,-0.329,-0.366
1916,12,0.977,0.062,-0.026,-0.335,-0.366
1917,1,1.609,0.105,-0.047,-0.336,-0.366
1917,2,-1.33,0.098,-0.057,-0.35,-0.375
1917,3,1.533,0.274,-0.024,-0.353,-0.37
1917,4,3.51,0.31,0.044,-0.336,-0.362
1917,5,-2.087,0.47,0.126,-0.309,-0.367
1917,6,-0.731,0.336,0.141,-0.316,-0.364
1917,7,0.409,0.258,0.078,-0.297,-0.366
1917,8,-0.53,0.363,-0.026,-0.29,-0.362
1917,9,0.2,0.234,-0.038,-0.319,-0.349
1917,10,-0.166,-0.158,-0.019,-0.306,-0.331
1917,11,2.245,-0.126,0.009,-0.303,-0.315
1917,12,-0.637,-0.132,0.028,-0.295,-0.323
1918,1,0.682,-0.193,0.018,-0.268,-0.324
1918,2,-0.073,-0.191,0.048,-0.234,-0.339
1918,3,-0.017,-0.025,0.054,-0.234,-0.354
1918,4,-1.193,0.28,0.009,-0.247,-0.343
1918,5,-1.698,0.048,-0.103,-0.23,-0.341
1918,6,-0.808,0.083,-0.237,-0.208,-0.349
1918,7,-0.326,0.16,-0.255,-0.205,-0.348
1918,8,-0.505,0.243,-0.331,-0.237,-0.359
1918,9,2.19,0.233,-0.382,-0.24,-0.365
1918,10,3.495,0.421,-0.397,-0.221,-0.365
1918,11,-0.532,0.343,-0.385,-0.206,-0.347
1918,12,-0.215,0.231,-0.376,-0.196,-0.334
1919,1,1.6,0.144,-0.375,-0.193,-0.323
1919,2,0.928,0.047,-0.376,-0.216,-0.349
1919,3,-0.144,-0.111,-0.381,-0.246,-0.373
1919,4,1.066,-0.141,-0.407,-0.248,-0.372
1919,5,-2.636,-0.003,-0.443,-0.237,-0.37
1919,6,-2.145,-0.004,-0.486,-0.211,-0.368
1919,7,-1.373,-0.058,-0.505,-0.213,-0.375
1919,8,-1.667,-0.567,-0.484,-0.202,-0.362
1919,9,0.287,-0.522,-0.488,-0.17,-0.374
1919,10,3.136,-0.588,-0.541,-0.167,-0.374
1919,11,1.133,-0.4,-0.49,-0.141,-0.379
1919,12,-0.237,-0.233,-0.48,-0.162,-0.387
1920,1,0.956,-0.233,-0.481,-0.229,-0.39
1920,2,-5.185,-0.076,-0.478,-0.236,-0.401
1920,3,0.399,-0.164,-0.503,-0.217,-0.394
1920,4,0.282,-0.687,-0.491,-0.221,-0.394
1920,5,-0.391,-1.29,-0.519,-0.199,-0.392
1920,6,-0.131,-1.76,-0.51,-0.197,-0.4
1920,7,-1.374,-1.855,-0.502,-0.199,-0.401
1920,8,0.213,-1.737,-0.498,-0.181,-0.393
1920,9,-0.771,-1.927,-0.506,-0.166,-0.39
1920,10,-3.143,-1.984,-0.529,-0.168,-0.386
1920,11,-6.102,-1.853,-0.485,-0.166,-0.385
1920,12,-5.874,-1.811,-0.449,-0.168,-0.376
1921,1,-0.177,-1.7,-0.439,-0.17,-0.358
1921,2,-3.769,-1.756,-0.468,-0.18,-0.342
1921,3,-1.882,-1.879,-0.497,-0.193,-0.326
1921,4,-0.407,-1.797,-0.542,-0.203,-0.329
1921,5,1.18,-1.439,-0.504,-0.207,-0.332
1921,6,0.381,-1.086,-0.467,-0.209,-0.327
1921,7,-0.052,-1.031,-0.459,-0.218,-0.325
1921,8,-0.459,-0.72,-0.484,-0.22,-0.324
1921,9,-2.248,-0.46,-0.477,-0.224,-0.312
1921,10,-2.159,-0.396,-0.52,-0.221,-0.303
1921,11,-1.8,-0.412,-0.467,-0.215,-0.318
1921,12,-1.642,-0.458,-0.395,-0.212,-0.332
1922,1,0.489,-0.422,-0.378,-0.239,-0.344
1922,2,-0.044,-0.411,-0.347,-0.263,-0.367
1922,3,1.245,-0.333,-0.317,-0.277,-0.377
1922,4,0.356,-0.107,-0.377,-0.307,-0.369
1922,5,0.986,0.09,-0.408,-0.294,-0.361
1922,6,-0.164,0.216,-0.464,-0.275,-0.361
1922,7,0.38,0.272,-0.535,-0.281,-0.361
1922,8,-0.332,0.29,-0.445,-0.274,-0.359
1922,9,-1.309,0.147,-0.395,-0.267,-0.369
1922,10,0.551,-0.099,-0.423,-0.238,-0.355
1922,11,0.565,-0.102,-0.408,-0.256,-0.363
1922,12,-0.136,0.023,-0.422,-0.279,-0.37
1923,1,1.168,0.013,-0.415,-0.303,-0.374
1923,2,0.169,-0.145,-0.411,-0.336,-0.362
1923,3,-0.472,0.005,-0.387,-0.382,-0.369
1923,4,-2.59,0.024,-0.344,-0.367,-0.374
1923,5,0.946,0.12,-0.229,-0.356,-0.372
1923,6,1.342,0.302,-0.099,-0.359,-0.376
1923,7,0.26,0.377,-0.084,-0.361,-0.379
1923,8,-2.235,0.314,-0.03,-0.378,-0.386
1923,9,0.487,0.377,-0.004,-0.398,-0.389
1923,10,0.784,0.468,-0.01,-0.443,-0.383
1923,11,1.715,0.435,-0.029,-0.423,-0.38
1923,12,2.047,0.502,-0.042,-0.42,-0.397
1924,1,2.067,0.451,-0.06,-0.445,-0.412
1924,2,-0.588,0.652,-0.064,-0.511,-0.426
1924,3,0.286,0.788,-0.066,-0.553,-0.438
1924,4,-1.49,0.681,-0.034,-0.578,-0.44
1924,5,0.542,0.478,0.012,-0.542,-0.436
1924,6,2.147,0.01,0.062,-0.532,-0.435
1924,7,-0.352,-0.44,0.026,-0.528,-0.436
1924,8,0.173,-0.373,-0.042,-0.496,-0.436
1924,9,2.119,-0.114,-0.067,-0.505,-0.432
1924,10,-0.499,-0.105,-0.073,-0.519,-0.426
1924,11,-0.719,-0.106,-0.098,-0.522,-0.41
1924,12,-3.569,-0.366,-0.07,-0.531,-0.413
1925,1,-3.333,-0.42,-0.082,-0.535,-0.442
1925,2,0.217,-0.394,-0.071,-0.503,-0.444
1925,3,3.397,-0.512,-0.03,-0.494,-0.456
1925,4,-1.382,-0.521,0.015,-0.498,-0.45
1925,5,0.526,-0.391,0.006,-0.494,-0.441
1925,6,-0.974,0.064,-0.048,-0.507,-0.439
1925,7,-0.993,0.403,-0.103,-0.491,-0.437
1925,8,0.477,0.342,-0.173,-0.479,-0.425
1925,9,0.704,0.029,-0.258,-0.475,-0.412
1925,10,-0.597,0.08,-0.205,-0.448,-0.401
1925,11,0.832,0.042,-0.227,-0.389,-0.413
1925,12,1.894,0.09,-0.269,-0.344,-0.413
1926,1,0.732,0.078,-0.282,-0.35,-0.412
1926,2,-0.508,-0.023,-0.288,-0.333,-0.412
1926,3,-0.361,-0.278,-0.299,-0.312,-0.416
1926,4,-0.774,-0.249,-0.344,-0.326,-0.418
1926,5,0.075,-0.235,-0.343,-0.344,-0.426
1926,6,-0.402,-0.283,-0.374,-0.347,-0.428
1926,7,-1.141,-0.48,-0.431,-0.342,-0.425
1926,8,-0.728,-0.785,-0.538,-0.341,-0.42
1926,9,-2.358,-0.772,-0.63,-0.314,-0.42
1926,10,-0.249,-0.709,-0.636,-0.295,-0.417
1926,11,1.006,-0.759,-0.618,-0.307,-0.412
1926,12,1.317,-0.6,-0.67,-0.329,-0.42
1927,1,-1.632,-0.532,-0.678,-0.352,-0.438
1927,2,-4.169,-0.446,-0.644,-0.383,-0.432
1927,3,-0.204,-0.153,-0.693,-0.401,-0.432
1927,4,-0.02,0.138,-0.661,-0.402,-0.448
1927,5,-0.532,0.059,-0.637,-0.413,-0.443
1927,6,1.505,-0.33,-0.598,-0.406,-0.45
1927,7,-0.323,-0.377,-0.535,-0.426,-0.446
1927,8,0.308,-0.364,-0.562,-0.428,-0.439
1927,9,1.153,-0.813,-0.594,-0.42,-0.427
1927,10,3.252,-0.759,-0.572,-0.404,-0.42
1927,11,0.053,-0.745,-0.58,-0.424,-0.423
1927,12,-3.355,-0.968,-0.592,-0.444,-0.408
1928,1,-2.192,-0.987,-0.566,-0.48,-0.405
1928,2,-4.016,-1.229,-0.548,-0.49,-0.407
1928,3,-5.587,-1.341,-0.564,-0.504,-0.417
1928,4,0.629,-1.767,-0.552,-0.502,-0.413
1928,5,-0.367,-1.623,-0.549,-0.515,-0.408
1928,6,-1.178,-1.331,-0.588,-0.543,-0.407
1928,7,-0.544,-1.261,-0.617,-0.553,-0.4
1928,8,-2.593,-1.51,-0.637,-0.535,-0.394
1928,9,-0.198,-1.481,-0.619,-0.539,-0.398
1928,10,-1.86,-1.688,-0.642,-0.545,-0.407
1928,11,1.779,-1.522,-0.66,-0.554,-0.404
1928,12,0.159,-1.502,-0.652,-0.598,-0.403
1929,1,-1.358,-1.526,-0.624,-0.631,-0.402
1929,2,-7.006,-1.126,-0.618,-0.636,-0.405
1929,3,-5.233,-1.178,-0.561,-0.631,-0.408
1929,4,-1.853,-0.905,-0.555,-0.631,-0.414
1929,5,1.625,-0.993,-0.626,-0.635,-0.399
1929,6,-0.944,-1.11,-0.72,-0.66,-0.387
1929,7,-0.833,-0.961,-0.731,-0.658,-0.382
1929,8,2.206,-0.491,-0.724,-0.669,-0.38
1929,9,-0.814,0.068,-0.735,-0.695,-0.385
1929,10,1.406,0.214,-0.731,-0.686,-0.397
1929,11,0.732,0.086,-0.729,-0.679,-0.404
1929,12,-1.255,0.023,-0.742,-0.664,-0.399
1930,1,0.438,0.137,-0.77,-0.655,-0.411
1930,2,-1.363,0.084,-0.784,-0.652,-0.388
1930,3,1.471,0.129,-0.809,-0.695,-0.396
1930,4,-0.104,0.023,-0.823,-0.678,-0.392
1930,5,0.087,0.049,-0.854,-0.683,-0.399
1930,6,-1.698,0.113,-0.84,-0.68,-0.398
1930,7,0.531,-0.006,-0.856,-0.675,-0.391
1930,8,1.581,-0.037,-0.807,-0.668,-0.384
1930,9,-0.279,-0.1,-0.75,-0.658,-0.378
1930,10,0.13,-0.267,-0.799,-0.634,-0.366
1930,11,1.044,-0.358,-0.802,-0.659,-0.333
1930,12,-0.485,-0.211,-0.818,-0.658,-0.303
1931,1,-0.992,-0.211,-0.824,-0.654,-0.303
1931,2,-1.735,-0.374,-0.782,-0.644,-0.274
1931,3,0.717,-0.264,-0.779,-0.639,-0.268
1931,4,-2.111,-0.262,-0.747,-0.632,-0.26
1931,5,-1.005,-0.622,-0.765,-0.646,-0.262
1931,6,0.078,-0.942,-0.823,-0.648,-0.259
1931,7,0.528,-1.049,-0.831,-0.633,-0.257
1931,8,-0.384,-1.215,-0.734,-0.621,-0.26
1931,9,1.048,-1.348,-0.631,-0.616,-0.251
1931,10,0.152,-1.157,-0.626,-0.612,-0.249
1931,11,-3.27,-1.105,-0.653,-0.609,-0.255
1931,12,-4.329,-1.054,-0.651,-0.628,-0.264
1932,1,-2.282,-1.262,-0.639,-0.636,-0.277
1932,2,-3.726,-1.274,-0.695,-0.602,-0.278
1932,3,-0.874,-1.394,-0.696,-0.586,-0.295
1932,4,0.182,-1.202,-0.711,-0.589,-0.306
1932,5,-0.381,-1.08,-0.72,-0.592,-0.312
1932,6,0.688,-0.931,-0.73,-0.624,-0.308
1932,7,-1.973,-1.004,-0.775,-0.61,-0.311
1932,8,-0.518,-0.781,-0.742,-0.604,-0.309
1932,9,-0.392,-0.89,-0.797,-0.587,-0.305
1932,10,2.454,-1.096,-0.784,-0.603,-0.304
1932,11,-1.805,-1.112,-0.787,-0.589,-0.306
1932,12,-2.539,-1.345,-0.769,-0.536,-0.308
1933,1,-3.166,-1.255,-0.783,-0.506,-0.314
1933,2,-1.047,-1.218,-0.789,-0.478,-0.324
1933,3,-2.181,-1.187,-0.751,-0.451,-0.337
1933,4,-2.295,-1.389,-0.716,-0.459,-0.33
1933,5,-0.575,-1.18,-0.77,-0.459,-0.334
1933,6,-2.097,-1.243,-0.727,-0.455,-0.344
1933,7,-0.901,-1.133,-0.691,-0.44,-0.35
1933,8,-0.072,-1.146,-0.651,-0.409,-0.341
1933,9,-0.023,-0.886,-0.658,-0.398,-0.345
1933,10,0.035,-0.822,-0.623,-0.372,-0.34
1933,11,0.702,-0.773,-0.632,-0.385,-0.34
1933,12,-3.297,-0.667,-0.643,-0.385,-0.346
1934,1,-1.845,-0.606,-0.642,-0.36,-0.354
1934,2,-1.206,-0.692,-0.624,-0.3,-0.345
1934,3,0.943,-0.767,-0.67,-0.262,-0.335
1934,4,-1.525,-0.724,-0.67,-0.251,-0.331
1934,5,0.014,-0.77,-0.593,-0.255,-0.339
1934,6,-0.823,-0.649,-0.536,-0.242,-0.347
1934,7,-0.167,-0.683,-0.541,-0.237,-0.347
1934,8,-1.105,-0.531,-0.48,-0.264,-0.355
1934,9,-0.925,-0.759,-0.437,-0.265,-0.363
1934,10,0.547,-0.58,-0.447,-0.274,-0.355
1934,11,0.155,-0.588,-0.455,-0.286,-0.347
1934,12,-1.854,-0.57,-0.505,-0.268,-0.337
1935,1,-2.25,-0.583,-0.45,-0.286,-0.321
1935,2,0.615,-0.385,-0.424,-0.272,-0.335
1935,3,-1.792,-0.144,-0.365,-0.298,-0.358
1935,4,0.624,-0.001,-0.383,-0.285,-0.363
1935,5,-0.081,-0.2,-0.324,-0.303,-0.37
1935,6,-0.612,0.127,-0.233,-0.29,-0.372
1935,7,-0.313,0.416,-0.156,-0.291,-0.369
1935,8,1.261,0.421,-0.149,-0.288,-0.373
1935,9,1.971,0.591,-0.152,-0.281,-0.374
1935,10,2.259,0.542,-0.118,-0.284,-0.375
1935,11,-2.229,0.418,-0.116,-0.277,-0.385
1935,12,2.077,0.418,-0.092,-0.262,-0.403
1936,1,1.213,0.496,-0.056,-0.255,-0.412
1936,2,0.674,0.451,-0.037,-0.215,-0.408
1936,3,0.253,0.144,-0.016,-0.224,-0.406
1936,4,0.028,-0.032,0.003,-0.194,-0.407
1936,5,-1.569,0.266,-0.005,-0.18,-0.407
1936,6,-0.608,0.017,0.053,-0.171,-0.405
1936,7,0.62,-0.303,0.111,-0.172,-0.406
1936,8,0.719,-0.362,0.135,-0.179,-0.402
1936,9,-1.714,-0.24,0.107,-0.188,-0.386
1936,10,0.157,-0.28,0.124,-0.204,-0.394
1936,11,1.34,-0.218,0.142,-0.204,-0.396
1936,12,-0.904,-0.362,0.166,-0.198,-0.409
1937,1,-2.63,-0.301,0.165,-0.202,-0.405
1937,2,-0.031,-0.274,0.166,-0.173,-0.387
1937,3,1.714,0.129,0.167,-0.19,-0.368
1937,4,-0.456,0.231,0.163,-0.211,-0.367
