Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1974,6,-0.031,-0.228,-0.011,0.016,0.121
1974,7,-0.311,-0.23,-0.001,0.016,0.122
1974,8,0.043,-0.224,0.001,0.018,0.125
1974,9,-0.611,-0.218,0.01,0.017,0.127
1974,10,-0.454,-0.22,0.01,0.018,0.129
1974,11,0.056,-0.248,0.002,0.018,0.129
1974,12,-0.253,-0.263,-0.006,0.017,0.132
1975,1,-0.396,-0.299,-0.015,0.02,0.132
1975,2,-0.47,-0.342,-0.024,0.021,0.131
1975,3,-0.22,-0.335,-0.033,0.023,0.132
1975,4,0.0,-0.333,-0.043,0.025,0.133
1975,5,-0.328,-0.386,-0.052,0.031,0.131
1975,6,-0.218,-0.418,-0.053,0.038,0.13
1975,7,-0.743,-0.441,-0.059,0.043,0.126
1975,8,-0.469,-0.449,-0.057,0.047,0.124
1975,9,-0.53,-0.451,-0.066,0.052,0.123
1975,10,-0.423,-0.469,-0.074,0.05,0.121
1975,11,-0.587,-0.454,-0.072,0.052,0.12
1975,12,-0.632,-0.42,-0.078,0.055,0.119
1976,1,-0.674,-0.325,-0.078,0.06,0.117
1976,2,-0.568,-0.266,-0.079,0.065,0.113
1976,3,-0.238,-0.201,-0.078,0.073,0.112
1976,4,-0.215,-0.155,-0.075,0.08,0.113
1976,5,-0.152,-0.084,-0.066,0.085,0.113
1976,6,0.195,0.006,-0.05,0.09,0.113
1976,7,0.39,0.102,-0.039,0.091,0.113
1976,8,0.247,0.144,-0.025,0.095,0.113
1976,9,0.242,0.189,-0.018,0.098,0.114
1976,10,0.128,0.211,-0.015,0.103,0.114
1976,11,0.264,0.217,-0.01,0.108,0.115
1976,12,0.448,0.22,-0.005,0.115,0.118
1977,1,0.484,0.225,0.007,0.119,0.123
1977,2,-0.064,0.229,0.015,0.124,0.127
1977,3,0.301,0.216,0.03,0.131,0.131
1977,4,0.053,0.224,0.045,0.131,0.135
1977,5,-0.08,0.223,0.047,0.129,0.137
1977,6,0.223,0.243,0.057,0.129,0.144
1977,7,0.457,0.229,0.073,0.127,0.15
1977,8,0.287,0.291,0.088,0.124,0.155
1977,9,0.086,0.277,0.097,0.124,0.161
1977,10,0.226,0.266,0.105,0.122,0.165
1977,11,0.25,0.285,0.119,0.125,0.17
1977,12,0.696,0.263,0.135,0.127,0.175
1978,1,0.318,0.233,0.153,0.132,0.18
1978,2,0.674,0.188,0.166,0.137,0.183
1978,3,0.132,0.175,0.178,0.141,0.188
1978,4,-0.083,0.16,0.185,0.146,0.19
1978,5,0.154,0.185,0.193,0.156,0.194
1978,6,-0.046,0.147,0.208,0.167,0.195
1978,7,0.102,0.144,0.223,0.181,0.195
1978,8,-0.259,0.111,0.231,0.193,0.194
1978,9,-0.069,0.112,0.241,0.199,0.194
1978,10,0.051,0.139,0.249,0.203,0.195
1978,11,0.552,0.148,0.251,0.208,0.195
1978,12,0.236,0.173,0.251,0.214,0.193
1979,1,0.282,0.2,0.244,0.214,0.19
1979,2,0.284,0.265,0.241,0.215,0.186
1979,3,0.14,0.297,0.239,0.218,0.182
1979,4,0.241,0.327,0.242,0.217,0.18
1979,5,0.263,0.299,0.241,0.216,0.176
1979,6,0.258,0.305,0.242,0.219,0.171
1979,7,0.423,0.333,0.238,0.22,0.168
1979,8,0.525,0.341,0.247,0.222,0.167
1979,9,0.307,0.358,0.251,0.227,0.165
1979,10,0.418,0.377,0.253,0.233,0.165
1979,11,0.212,0.4,0.257,0.232,0.167
1979,12,0.31,0.437,0.264,0.236,0.167
1980,1,0.613,0.433,0.269,0.239,0.168
1980,2,0.386,0.413,0.272,0.241,0.168
1980,3,0.345,0.402,0.281,0.244,0.17
1980,4,0.469,0.367,0.287,0.244,0.171
1980,5,0.535,0.344,0.302,0.244,0.174
1980,6,0.702,0.337,0.307,0.246,0.178
1980,7,0.37,0.309,0.323,0.248,0.179
1980,8,0.285,0.267,0.331,0.25,0.182
1980,9,0.182,0.269,0.349,0.255,0.185
1980,10,-0.002,0.251,0.366,0.259,0.186
1980,11,-0.069,0.206,0.384,0.262,0.189
1980,12,0.234,0.164,0.412,0.267,0.192
1981,1,0.272,0.128,0.44,0.272,0.196
1981,2,-0.116,0.112,0.465,0.275,0.202
1981,3,0.366,0.108,0.477,0.275,0.208
1981,4,0.256,0.13,0.481,0.279,0.212
1981,5,-0.012,0.156,0.482,0.281,0.218
1981,6,0.203,0.178,0.478,0.279,0.225
1981,7,-0.058,0.177,0.468,0.275,0.228
1981,8,0.083,0.225,0.456,0.277,0.23
1981,9,0.137,0.24,0.454,0.278,0.232
1981,10,0.27,0.23,0.448,0.277,0.235
1981,11,0.234,0.246,0.443,0.278,0.239
1981,12,0.501,0.285,0.443,0.278,0.244
1982,1,0.259,0.35,0.434,0.281,0.249
1982,2,0.456,0.383,0.43,0.288,0.253
1982,3,0.547,0.423,0.424,0.292,0.258
1982,4,0.137,0.452,0.421,0.298,0.263
1982,5,0.178,0.524,0.417,0.303,0.266
1982,6,0.677,0.567,0.416,0.311,0.267
1982,7,0.718,0.65,0.404,0.317,0.264
1982,8,0.483,0.711,0.394,0.323,0.263
1982,9,0.614,0.765,0.391,0.33,0.262
1982,10,0.616,0.833,0.383,0.335,0.259
1982,11,1.098,0.921,0.369,0.341,0.257
1982,12,1.015,1.0,0.357,0.344,0.255
1983,1,1.261,1.09,0.343,0.347,0.254
1983,2,1.183,1.152,0.334,0.347,0.252
1983,3,1.202,1.154,0.332,0.351,0.249
1983,4,0.953,1.127,0.332,0.355,0.251
1983,5,1.238,1.087,0.33,0.358,0.254
1983,6,1.625,1.004,0.326,0.358,0.257
1983,7,1.787,0.871,0.321,0.356,0.26
1983,8,1.229,0.736,0.319,0.359,0.263
1983,9,0.637,0.638,0.309,0.36,0.266
1983,10,0.296,0.549,0.309,0.361,0.268
1983,11,0.625,0.44,0.31,0.357,0.269
1983,12,0.008,0.327,0.306,0.353,0.274
1984,1,-0.333,0.17,0.307,0.347,0.276
1984,2,-0.436,0.09,0.313,0.34,0.279
1984,3,0.026,0.032,0.316,0.336,0.281
1984,4,-0.11,0.031,0.313,0.335,0.282
1984,5,-0.071,-0.027,0.314,0.33,0.283
1984,6,0.271,-0.007,0.314,0.325,0.285
1984,7,-0.104,0.012,0.323,0.32,0.287
1984,8,0.27,0.033,0.329,0.316,0.288
1984,9,-0.056,0.044,0.333,0.313,0.292
1984,10,0.282,0.051,0.343,0.311,0.296
1984,11,-0.072,0.031,0.349,0.315,0.297
1984,12,0.254,0.009,0.357,0.316,0.301
1985,1,-0.11,-0.022,0.365,0.316,0.306
1985,2,-0.19,-0.065,0.373,0.315,0.311
1985,3,0.169,-0.059,0.379,0.317,0.314
1985,4,-0.03,-0.078,0.382,0.318,0.317
1985,5,-0.318,-0.091,0.381,0.317,0.32
1985,6,0.017,-0.11,0.381,0.318,0.325
1985,7,-0.475,-0.103,0.372,0.316,0.332
1985,8,-0.247,-0.107,0.364,0.316,0.338
1985,9,0.012,-0.143,0.352,0.318,0.343
1985,10,0.053,-0.119,0.344,0.321,0.346
1985,11,-0.229,-0.086,0.332,0.327,0.35
1985,12,0.032,-0.092,0.304,0.329,0.353
1986,1,-0.034,-0.053,0.272,0.332,0.355
1986,2,-0.235,0.004,0.253,0.338,0.357
1986,3,-0.263,0.03,0.242,0.342,0.359
1986,4,0.26,0.032,0.242,0.344,0.36
1986,5,0.079,0.078,0.231,0.352,0.361
1986,6,-0.057,0.115,0.227,0.36,0.36
1986,7,-0.009,0.188,0.226,0.365,0.358
1986,8,0.437,0.272,0.225,0.364,0.358
1986,9,0.326,0.361,0.219,0.366,0.358
1986,10,0.071,0.399,0.221,0.366,0.357
1986,11,0.331,0.44,0.218,0.37,0.357
1986,12,0.479,0.541,0.208,0.373,0.355
1987,1,0.832,0.638,0.206,0.379,0.353
1987,2,0.773,0.684,0.202,0.381,0.354
1987,3,0.815,0.738,0.203,0.386,0.355
1987,4,0.707,0.798,0.2,0.394,0.356
1987,5,0.576,0.86,0.214,0.402,0.36
1987,6,1.149,0.904,0.216,0.405,0.366
1987,7,1.16,0.893,0.228,0.402,0.372
1987,8,0.991,0.886,0.235,0.402,0.378
1987,9,0.975,0.861,0.242,0.399,0.385
1987,10,0.783,0.837,0.252,0.396,0.392
1987,11,1.078,0.833,0.265,0.389,0.397
1987,12,1.007,0.736,0.278,0.384,0.4
1988,1,0.697,0.627,0.289,0.376,0.405
1988,2,0.692,0.55,0.298,0.367,0.41
1988,3,0.514,0.471,0.304,0.358,0.415
1988,4,0.427,0.427,0.31,0.356,0.423
1988,5,0.525,0.337,0.324,0.351,0.428
1988,6,-0.018,0.233,0.333,0.347,0.434
1988,7,-0.146,0.143,0.343,0.339,0.438
1988,8,0.063,0.042,0.358,0.334,0.444
1988,9,0.026,-0.03,0.375,0.332,0.448
1988,10,0.255,-0.061,0.38,0.333,0.45
1988,11,-0.004,-0.129,0.393,0.329,0.45
1988,12,-0.239,-0.154,0.414,0.334,0.451
1989,1,-0.377,-0.162,0.423,0.338,0.45
1989,2,-0.522,-0.165,0.416,0.343,0.447
1989,3,-0.353,-0.168,0.416,0.344,0.447
1989,4,0.057,-0.176,0.42,0.346,0.445
1989,5,-0.287,-0.114,0.425,0.351,0.443
1989,6,-0.322,-0.061,0.432,0.352,0.442
1989,7,-0.236,0.02,0.435,0.355,0.441
1989,8,0.022,0.083,0.434,0.353,0.439
1989,9,-0.004,0.163,0.438,0.356,0.437
1989,10,0.148,0.205,0.445,0.358,0.436
1989,11,0.742,0.265,0.454,0.362,0.436
1989,12,0.4,0.359,0.453,0.365,0.434
1990,1,0.597,0.394,0.439,0.373,0.431
1990,2,0.231,0.417,0.432,0.381,0.428
1990,3,0.605,0.447,0.419,0.384,0.425
1990,4,0.564,0.472,0.41,0.39,0.423
1990,5,0.441,0.459,0.397,0.396,0.42
1990,6,0.797,0.472,0.386,0.405,0.418
1990,7,0.193,0.47,0.38,0.417,0.417
1990,8,0.294,0.506,0.371,0.426,0.417
1990,9,0.35,0.52,0.363,0.431,0.417
1990,10,0.454,0.521,0.367,0.434,0.419
1990,11,0.59,0.557,0.371,0.439,0.421
1990,12,0.549,0.587,0.39,0.439,0.421
1991,1,0.575,0.619,0.406,0.438,0.421
1991,2,0.66,0.594,0.415,0.439,0.423
1991,3,0.77,0.594,0.422,0.442,0.422
1991,4,0.574,0.58,0.423,0.441,0.424
1991,5,0.879,0.585,0.428,0.442,0.424
1991,6,1.159,0.613,0.441,0.442,0.422
1991,7,0.58,0.649,0.45,0.44,0.424
1991,8,-0.007,0.654,0.46,0.438,0.425
1991,9,0.347,0.678,0.469,0.438,0.425
1991,10,0.286,0.725,0.471,0.437,0.426
1991,11,0.65,0.745,0.483,0.435,0.427
1991,12,0.889,0.736,0.495,0.433,0.428
1992,1,1.001,0.717,0.503,0.426,0.43
1992,2,0.725,0.762,0.504,0.42,0.431
1992,3,1.048,0.751,0.51,0.418,0.432
1992,4,1.138,0.749,0.516,0.415,0.433
1992,5,1.122,0.716,0.509,0.418,0.437
1992,6,1.05,0.675,0.514,0.422,0.436
1992,7,0.35,0.617,0.517,0.428,0.436
1992,8,0.532,0.569,0.526,0.434,0.437
1992,9,0.223,0.487,0.526,0.441,0.437
1992,10,0.253,0.449,0.528,0.45,0.437
1992,11,0.259,0.418,0.528,0.452,0.435
1992,12,0.396,0.423,0.532,0.456,0.435
1993,1,0.308,0.463,0.544,0.463,0.434
1993,2,0.143,0.466,0.554,0.472,0.433
1993,3,0.063,0.484,0.558,0.48,0.43
1993,4,0.683,0.492,0.558,0.49,0.429
1993,5,0.756,0.492,0.554,0.498,0.426
1993,6,1.104,0.506,0.545,0.51,0.421
1993,7,0.842,0.495,0.534,0.52,0.415
1993,8,0.56,0.49,0.521,0.529,0.414
1993,9,0.439,0.498,0.51,0.536,0.413
1993,10,0.356,0.457,0.501,0.539,0.416
1993,11,0.256,0.431,0.49,0.543,0.416
1993,12,0.561,0.372,0.47,0.548,0.418
1994,1,0.172,0.322,0.457,0.553,0.424
1994,2,0.087,0.28,0.46,0.554,0.428
1994,3,0.165,0.275,0.46,0.558,0.432
1994,4,0.188,0.287,0.455,0.556,0.435
1994,5,0.44,0.294,0.445,0.556,0.438
1994,6,0.392,0.305,0.434,0.559,0.437
1994,7,0.25,0.355,0.416,0.562,0.439
1994,8,0.06,0.412,0.406,0.562,0.44
1994,9,0.373,0.445,0.397,0.562,0.443
1994,10,0.501,0.491,0.385,0.56,0.446
1994,11,0.336,0.49,0.381,0.556,0.45
1994,12,0.696,0.541,0.39,0.552,0.452
1995,1,0.778,0.599,0.417,0.546,0.456
1995,2,0.763,0.667,0.437,0.541,0.46
1995,3,0.568,0.684,0.462,0.533,0.462
1995,4,0.729,0.683,0.49,0.528,0.466
1995,5,0.428,0.683,0.508,0.522,0.469
1995,6,1.016,0.628,0.525,0.518,0.47
1995,7,0.942,0.552,0.547,0.517,0.474
1995,8,0.879,0.479,0.574,0.518,0.477
1995,9,0.57,0.44,0.597,0.515,0.479
1995,10,0.487,0.384,0.613,0.516,0.479
1995,11,0.346,0.367,0.626,0.514,0.482
1995,12,0.029,0.278,0.63,0.513,0.482
1996,1,-0.136,0.185,0.634,0.51,0.484
1996,2,-0.114,0.125,0.644,0.507,0.487
1996,3,0.103,0.107,0.65,0.503,0.49
1996,4,0.061,0.063,0.655,0.503,0.491
1996,5,0.218,0.041,0.659,0.496,0.491
1996,6,-0.045,0.055,0.656,0.485,0.493
1996,7,-0.18,0.063,0.656,0.483,0.495
1996,8,0.166,0.08,0.648,0.486,0.497
1996,9,0.35,0.116,0.647,0.483,0.498
1996,10,-0.049,0.143,0.64,0.486,0.502
1996,11,0.086,0.2,0.628,0.485,0.503
1996,12,0.196,0.338,0.622,0.483,0.504
1997,1,-0.04,0.515,0.62,0.481,0.505
1997,2,0.096,0.644,0.619,0.481,0.506
1997,3,0.532,0.76,0.613,0.478,0.504
1997,4,0.385,0.927,0.605,0.472,0.504
1997,5,0.898,1.027,0.604,0.472,0.504
1997,6,1.611,1.13,0.591,0.467,0.499
1997,7,1.946,1.269,0.574,0.471,0.497
1997,8,1.72,1.408,0.555,0.471,0.494
1997,9,1.743,1.486,0.54,0.474,0.49
1997,10,1.947,1.592,0.527,0.478,0.486
1997,11,1.294,1.641,0.517,0.481,0.483
1997,12,1.427,1.62,0.504,0.486,0.478
1998,1,1.622,1.549,0.49,0.493,0.476
1998,2,1.765,1.502,0.482,0.498,0.472
1998,3,1.469,1.426,0.473,0.502,0.47
1998,4,1.662,1.318,0.474,0.502,0.469
1998,5,1.484,1.251,0.475,0.5,0.466
1998,6,1.358,1.161,0.48,0.494,0.467
1998,7,1.098,1.039,0.486,0.49,0.471
1998,8,1.155,0.863,0.494,0.494,0.473
1998,9,0.826,0.749,0.496,0.494,0.476
1998,10,0.659,0.592,0.505,0.498,0.477
1998,11,0.487,0.444,0.502,0.502,0.478
1998,12,0.345,0.335,0.5,0.503,0.481
1999,1,0.165,0.252,0.509,0.509,0.483
1999,2,-0.351,0.158,0.513,0.514,0.486
1999,3,0.1,0.09,0.507,0.52,0.488
1999,4,-0.225,0.033,0.517,0.524,0.49
1999,5,-0.286,0.016,0.524,0.525,0.493
1999,6,0.051,-0.021,0.532,0.523,0.498
1999,7,0.098,-0.051,0.546,0.524,0.504
1999,8,0.028,-0.055,0.555,0.527,0.509
1999,9,0.011,-0.09,0.558,0.53,0.513
1999,10,-0.025,-0.077,0.56,0.534,0.517
1999,11,0.28,-0.069,0.562,0.538,0.517
1999,12,-0.095,-0.053,0.544,0.538,0.52
2000,1,-0.201,-0.05,0.524,0.54,0.522
2000,2,-0.39,-0.019,0.506,0.54,0.526
2000,3,-0.325,-0.017,0.487,0.539,0.529
2000,4,-0.07,0.029,0.466,0.541,0.532
2000,5,-0.184,0.038,0.455,0.541,0.534
2000,6,0.243,0.075,0.448,0.535,0.534
2000,7,0.131,0.112,0.439,0.532,0.536
2000,8,0.395,0.173,0.423,0.528,0.536
2000,9,0.043,0.219,0.407,0.527,0.536
2000,10,0.523,0.274,0.392,0.525,0.536
2000,11,0.384,0.292,0.375,0.525,0.534
2000,12,0.357,0.259,0.359,0.525,0.532
2001,1,0.241,0.277,0.347,0.531,0.531
2001,2,0.335,0.278,0.343,0.535,0.53
2001,3,0.23,0.273,0.337,0.538,0.527
2001,4,0.595,0.276,0.342,0.541,0.526
2001,5,0.028,0.288,0.345,0.54,0.524
2001,6,-0.158,0.314,0.35,0.543,0.523
2001,7,0.35,0.359,0.362,0.549,0.525
2001,8,0.408,0.388,0.379,0.555,0.528
2001,9,-0.011,0.427,0.393,0.557,0.528
2001,10,0.548,0.42,0.407,0.566,0.528
2001,11,0.54,0.503,0.421,0.571,0.528
2001,12,0.668,0.557,0.423,0.575,0.527
2002,1,0.777,0.593,0.428,0.585,0.524
2002,2,0.683,0.611,0.435,0.592,0.52
2002,3,0.698,0.661,0.446,0.591,0.518
2002,4,0.516,0.675,0.463,0.593,0.515
2002,5,1.021,0.684,0.472,0.59,0.512
2002,6,0.487,0.711,0.485,0.576,0.512
2002,7,0.782,0.735,0.506,0.565,0.514
2002,8,0.625,0.747,0.524,0.553,0.515
2002,9,0.587,0.732,0.538,0.539,0.516
2002,10,0.716,0.748,0.555,0.523,0.518
2002,11,0.644,0.705,0.566,0.514,0.52
2002,12,0.997,0.696,0.567,0.501,0.521
2003,1,1.064,0.663,0.573,0.488,0.523
2003,2,0.828,0.688,0.574,0.471,0.523
2003,3,0.517,0.679,0.58,0.459,0.526
2003,4,0.712,0.695,0.575,0.447,0.526
2003,5,0.504,0.701,0.575,0.433,0.524
2003,6,0.372,0.668,0.571,0.425,0.522
2003,7,0.383,0.655,0.575,0.421,0.519
2003,8,0.927,0.642,0.576,0.417,0.518
2003,9,0.48,0.676,0.58,0.416,0.518
2003,10,0.913,0.671,0.576,0.414,0.52
2003,11,0.713,0.673,0.579,0.413,0.522
2003,12,0.602,0.656,0.587,0.414,0.523
2004,1,0.909,0.66,0.59,0.414,0.525
2004,2,0.675,0.616,0.598,0.417,0.527
2004,3,0.919,0.633,0.608,0.419,0.528
2004,4,0.652,0.64,0.615,0.424,0.53
2004,5,0.53,0.65,0.617,0.431,0.532
2004,6,0.172,0.659,0.619,0.437,0.535
2004,7,0.422,0.671,0.624,0.446,0.54
2004,8,0.406,0.671,0.629,0.455,0.542
2004,9,0.679,0.638,0.624,0.464,0.544
2004,10,0.997,0.661,0.625,0.473,0.545
2004,11,0.834,0.656,0.617,0.478,0.548
2004,12,0.706,0.668,0.609,0.489,0.549
2005,1,1.056,0.674,0.606,0.499,0.548
2005,2,0.678,0.679,0.6,0.512,0.549
2005,3,0.52,0.653,0.592,0.526,0.55
2005,4,0.93,0.591,0.579,0.536,0.55
2005,5,0.477,0.55,0.572,0.546,0.552
2005,6,0.317,0.501,0.553,0.55,0.554
2005,7,0.491,0.454,0.537,0.554,0.556
2005,8,0.461,0.434,0.519,0.553,0.559
2005,9,0.363,0.425,0.511,0.556,0.564
2005,10,0.26,0.38,0.502,0.557,0.569
2005,11,0.345,0.357,0.491,0.554,0.575
2005,12,0.11,0.357,0.491,0.55,0.581
2006,1,0.493,0.362,0.496,0.552,0.591
2006,2,0.436,0.397,0.491,0.552,0.596
2006,3,0.417,0.414,0.495,0.552,0.603
2006,4,0.393,0.475,0.487,0.549,0.608
2006,5,0.194,0.502,0.481,0.553,0.613
2006,6,0.324,0.555,0.477,0.562,0.617
2006,7,0.542,0.608,0.466,0.566,0.621
2006,8,0.882,0.649,0.455,0.569,0.626
2006,9,0.574,0.65,0.445,0.573,0.628
2006,10,0.987,0.666,0.441,0.571,0.633
2006,11,0.667,0.693,0.441,0.572,0.637
2006,12,0.752,0.668,0.452,0.571,0.641
2007,1,1.126,0.672,0.463,0.567,0.643
2007,2,0.935,0.62,0.476,0.56,0.646
2007,3,0.425,0.582,0.482,0.557,0.647
2007,4,0.591,0.495,0.483,0.557,0.649
2007,5,0.509,0.456,0.485,0.552,0.649
2007,6,0.029,0.385,0.492,0.557,0.647
2007,7,0.584,0.298,0.492,0.558,0.642
2007,8,0.267,0.201,0.5,0.558,0.639
2007,9,0.117,0.164,0.513,0.557,0.635
2007,10,-0.059,0.131,0.516,0.558,0.631
2007,11,0.199,0.074,0.527,0.559,0.629
2007,12,-0.105,0.105,0.534,0.555,0.627
2008,1,0.09,0.112,0.535,0.553,0.622
2008,2,-0.235,0.144,0.532,0.548,0.618
2008,3,-0.015,0.192,0.532,0.55,0.615
2008,4,0.193,0.232,0.538,0.55,0.61
2008,5,-0.179,0.246,0.533,0.548,0.605
2008,6,0.407,0.288,0.53,0.549,0.601
2008,7,0.662,0.297,0.528,0.547,0.599
2008,8,0.652,0.318,0.528,0.542,0.597
2008,9,0.691,0.347,0.524,0.543,0.598
2008,10,0.425,0.365,0.522,0.541,0.6
2008,11,0.364,0.425,0.526,0.541,0.603
2008,12,0.405,0.459,0.536,0.542,0.605
2009,1,0.195,0.496,0.542,0.541,0.608
2009,2,0.019,0.541,0.541,0.54,0.615
2009,3,0.333,0.571,0.538,0.537,0.619
2009,4,0.404,0.621,0.528,0.537,0.624
2009,5,0.539,0.669,0.526,0.54,0.63
2009,6,0.815,0.73,0.523,0.548,0.635
2009,7,1.112,0.803,0.509,0.555,0.639
2009,8,1.186,0.899,0.491,0.557,0.64
2009,9,1.053,0.977,0.491,0.558,0.644
2009,10,1.026,1.038,0.488,0.557,0.647
2009,11,0.945,1.086,0.488,0.558,0.65
2009,12,1.129,1.079,0.506,0.561,0.654
2010,1,1.077,1.034,0.511,0.556,0.661
2010,2,1.169,0.959,0.517,0.558,0.668
2010,3,1.271,0.903,0.523,0.56,0.675
2010,4,1.135,0.867,0.536,0.559,0.68
2010,5,1.118,0.791,0.546,0.563,0.686
2010,6,0.722,0.693,0.557,0.572,0.691
2010,7,0.57,0.636,0.569,0.581,0.694
2010,8,0.293,0.571,0.577,0.589,0.697
2010,9,0.377,0.483,0.59,0.602,0.701
2010,10,0.59,0.408,0.597,0.614,0.705
2010,11,0.036,0.354,0.606,0.625,0.709
2010,12,-0.05,0.37,0.607,0.637,0.711
2011,1,0.397,0.397,0.598,0.651,
2011,2,0.388,0.439,0.592,0.658,
2011,3,0.215,0.44,0.591,0.667,
2011,4,0.235,0.423,0.596,0.676,
2011,5,0.476,0.47,0.601,0.686,
2011,6,0.911,0.522,0.607,0.69,
2011,7,0.901,0.51,0.617,0.693,
2011,8,0.793,0.464,0.625,0.696,
2011,9,0.395,0.481,0.629,0.699,
2011,10,0.383,0.497,0.633,0.7,
2011,11,0.591,0.501,0.638,0.704,
2011,12,0.582,0.515,0.644,0.706,
2012,1,0.256,0.514,0.647,0.702,
2012,2,-0.164,0.503,0.639,0.7,
2012,3,0.419,0.508,0.633,0.702,
2012,4,0.421,0.538,0.631,0.705,
2012,5,0.528,0.557,0.632,0.708,
2012,6,1.076,0.551,0.629,0.717,
2012,7,0.894,0.6,0.62,0.718,
2012,8,0.65,0.634,0.616,0.724,
2012,9,0.462,0.663,0.607,0.731,
2012,10,0.74,0.678,0.602,0.74,
2012,11,0.82,0.662,0.6,0.744,
2012,12,0.516,0.611,0.61,0.753,
2013,1,0.834,0.546,0.627,0.756,
2013,2,0.249,0.518,0.647,0.765,
2013,3,0.763,0.531,0.671,0.771,
2013,4,0.608,0.529,0.691,0.772,
2013,5,0.333,0.519,0.717,0.777,
2013,6,0.46,0.541,0.744,0.777,
2013,7,0.121,0.536,0.773,0.776,
2013,8,0.314,0.555,0.788,0.777,
2013,9,0.612,0.539,0.81,0.78,
2013,10,0.722,0.542,0.83,0.786,
2013,11,0.699,0.587,0.845,0.794,
2013,12,0.783,0.645,0.844,0.797,
2014,1,0.765,0.743,0.844,0.803,
2014,2,0.479,0.775,0.852,0.812,
2014,3,0.573,0.782,0.861,0.819,
2014,4,0.639,0.799,0.873,0.825,
2014,5,0.88,0.822,0.882,0.828,
2014,6,1.16,0.839,0.889,0.832,
2014,7,1.288,0.819,0.895,0.831,
2014,8,0.703,0.858,0.91,0.825,
2014,9,0.693,0.871,0.914,0.824,
2014,10,0.929,0.884,0.922,0.82,
2014,11,0.977,0.895,0.929,0.821,
2014,12,0.984,0.911,0.929,0.82,
2015,1,0.527,0.936,0.925,0.822,
2015,2,0.941,0.999,0.932,0.824,
2015,3,0.738,1.095,0.94,0.824,
2015,4,0.788,1.163,0.943,0.825,
2015,5,1.012,1.218,0.942,0.826,
2015,6,1.355,1.266,0.95,0.832,
2015,7,1.583,1.4,0.942,0.835,
2015,8,1.463,1.427,0.953,0.841,
2015,9,1.843,1.497,0.952,0.845,
2015,10,1.749,1.55,0.948,0.853,
2015,11,1.629,1.581,0.949,0.863,
2015,12,1.564,1.537,0.948,0.871,
2016,1,2.132,1.483,0.955,,
2016,2,1.27,1.464,0.962,,
2016,3,1.581,1.39,0.969,,
2016,4,1.424,1.336,0.976,,
2016,5,1.374,1.294,0.986,,
2016,6,0.838,1.245,0.986,,
2016,7,0.93,1.119,0.989,,
2016,8,1.232,1.074,1.0,,
2016,9,0.961,0.997,1.01,,
2016,10,1.094,0.958,1.017,,
2016,11,1.131,0.918,1.019,,
2016,12,0.972,0.941,1.02,,
2017,1,0.624,0.919,1.016,,
2017,2,0.724,0.903,1.012,,
2017,3,0.658,0.901,1.015,,
2017,4,0.956,0.889,1.009,,
2017,5,0.896,0.858,1.01,,
2017,6,1.117,0.856,1.011,,
2017,7,0.665,0.836,1.024,,
2017,8,1.036,0.849,1.031,,
2017,9,0.935,0.855,1.041,,
2017,10,0.959,0.805,1.048,,
2017,11,0.75,0.762,1.053,,
2017,12,0.957,0.702,1.053,,
2018,1,0.378,0.695,1.042,,
2018,2,0.884,0.67,1.034,,
2018,3,0.727,0.675,1.02,,
2018,4,0.358,0.694,1.015,,
2018,5,0.378,0.74,1.01,,
2018,6,0.4,0.722,0.998,,
2018,7,0.582,0.772,,,
2018,8,0.738,0.792,,,
2018,9,0.991,0.828,,,
2018,10,1.19,0.886,,,
2018,11,1.3,0.938,,,
2018,12,0.739,1.007,,,
2019,1,0.98,1.047,,,
2019,2,1.126,1.024,,,
2019,3,1.159,1.014,,,
2019,4,1.051,0.963,,,
2019,5,1.005,0.941,,,
2019,6,1.228,0.964,,,
2019,7,1.06,0.991,,,
2019,8,0.461,1.014,,,
2019,9,0.865,1.03,,,
2019,10,0.581,1.038,,,
2019,11,1.037,1.065,,,
2019,12,1.02,1.077,,,
2020,1,1.294,1.064,,,
2020,2,1.412,1.11,,,
2020,3,1.34,1.119,,,
2020,4,1.155,1.191,,,
2020,5,1.33,1.214,,,
2020,6,1.366,1.202,,,
2020,7,0.906,,,,
2020,8,1.013,,,,
2020,9,0.97,,,,
2020,10,1.451,,,,
2020,11,1.316,,,,
2020,12,0.866,,,,
