Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1886,2,,,,,
1886,3,,,,,
1886,4,,,,,
1886,5,,,,,
1886,6,,,,,
1886,7,,,,,
1886,8,,,,,
1886,9,,,,,
1886,10,,,,,
1886,11,,,,,
1886,12,,,,,
1887,1,,,,,
1887,2,,,,,
1887,3,,,,,
1887,4,,,,,
1887,5,,,,,
1887,6,,,,,
1887,7,,,,,
1887,8,,,,,
1887,9,,,,,
1887,10,,,,,
1887,11,,,,,
1887,12,,,,,
1888,1,,,,,
1888,2,,,,,
1888,3,,,,,
1888,4,,,,,
1888,5,,,,,
1888,6,,,,,
1888,7,,,,,
1888,8,,,,,
1888,9,,,,,
1888,10,,,,,
1888,11,,,,,
1888,12,,,,,
1889,1,-0.665,,,,
1889,2,0.655,,,,
1889,3,-0.325,-0.175,,,
1889,4,0.257,-0.239,,,
1889,5,0.396,-0.285,,,
1889,6,-0.174,-0.287,,,
1889,7,0.005,-0.281,,,
1889,8,-0.559,-0.38,,,
1889,9,-0.528,-0.46,,,
1889,10,-0.91,-0.546,,,
1889,11,-0.884,-0.709,,,
1889,12,-0.708,-0.744,,,
1890,1,-0.593,-0.814,,,
1890,2,-0.536,-0.836,,,
1890,3,-1.292,-0.879,,,
1890,4,-0.77,-0.876,-0.667,,
1890,5,-1.558,-0.935,-0.673,,
1890,6,,-1.013,-0.673,,
1890,7,-0.829,-1.078,-0.687,,
1890,8,-0.83,-1.129,-0.691,,
1890,9,-1.043,-1.131,-0.686,,
1890,10,-0.873,-1.129,-0.687,,
1890,11,-1.586,-1.054,-0.683,,
1890,12,-1.642,-1.032,-0.687,,
1891,1,-1.378,-1.015,-0.689,,
1891,2,-1.147,-0.992,-0.698,,
1891,3,-1.321,-0.941,-0.696,,
1891,4,-0.74,-0.918,-0.699,,
1891,5,-0.664,-0.88,-0.705,,
1891,6,-0.327,-0.764,-0.705,,
1891,7,-0.63,-0.722,-0.715,-0.64,
1891,8,-0.549,-0.701,-0.735,-0.64,
1891,9,-0.435,-0.692,-0.737,-0.635,
1891,10,-0.598,-0.664,-0.751,-0.628,
1891,11,-1.131,-0.683,-0.761,-0.629,
1891,12,-0.248,-0.705,-0.773,-0.63,
1892,1,-0.868,-0.698,-0.773,-0.618,
1892,2,-0.895,-0.629,-0.767,-0.616,
1892,3,-1.224,-0.68,-0.759,-0.613,
1892,4,-0.404,-0.633,-0.742,-0.61,
1892,5,-0.887,-0.627,-0.734,-0.604,
1892,6,-0.589,-0.688,-0.733,-0.596,
1892,7,-0.55,-0.777,-0.743,-0.587,
1892,8,0.281,-0.825,-0.746,-0.58,
1892,9,-1.043,-0.793,-0.738,-0.578,
1892,10,-0.038,-0.813,-0.726,-0.576,
1892,11,-1.065,-0.774,-0.709,-0.572,
1892,12,-0.975,-0.797,-0.708,-0.571,
1893,1,-1.935,-0.772,-0.694,-0.566,
1893,2,-1.469,-0.865,-0.684,-0.561,
1893,3,-0.846,-0.807,-0.672,-0.563,
1893,4,-0.635,-0.83,-0.661,-0.562,
1893,5,-0.426,-0.798,-0.643,-0.557,
1893,6,-0.862,-0.771,-0.623,-0.554,
1893,7,-0.247,-0.717,-0.605,-0.553,
1893,8,-0.835,-0.641,-0.598,-0.551,
1893,9,-0.357,-0.609,-0.588,-0.547,
1893,10,-0.305,-0.602,-0.592,-0.544,
1893,11,-0.686,-0.585,-0.587,-0.541,
1893,12,-0.653,-0.585,-0.581,-0.539,
1894,1,-1.285,-0.566,-0.575,-0.535,-0.549
1894,2,-0.56,-0.511,-0.573,-0.55,-0.549
1894,3,-0.462,-0.489,-0.565,-0.555,-0.547
1894,4,-0.544,-0.455,-0.553,-0.556,-0.545
1894,5,-0.23,-0.429,-0.553,-0.562,-0.541
1894,6,-0.855,-0.429,-0.559,-0.567,-0.54
1894,7,-0.019,-0.422,-0.554,-0.57,-0.54
1894,8,-0.18,-0.437,-0.556,-0.57,-0.539
1894,9,-0.092,-0.463,-0.545,-0.568,-0.542
1894,10,0.108,-0.42,-0.542,-0.56,-0.542
1894,11,-0.374,-0.45,-0.526,-0.548,-0.539
1894,12,-0.653,-0.42,-0.51,-0.548,-0.537
1895,1,-1.204,-0.418,-0.491,-0.552,-0.53
1895,2,-0.736,-0.422,-0.493,-0.549,-0.529
1895,3,-0.779,-0.441,-0.48,-0.539,-0.528
1895,4,-0.025,-0.469,-0.484,-0.532,-0.526
1895,5,-0.596,-0.48,-0.47,-0.519,-0.523
1895,6,-0.496,-0.463,-0.469,-0.514,-0.52
1895,7,0.013,-0.389,-0.444,-0.509,-0.519
1895,8,-0.232,-0.386,-0.432,-0.499,-0.517
1895,9,-0.32,-0.381,-0.44,-0.488,-0.512
1895,10,-0.23,-0.463,-0.437,-0.478,-0.511
1895,11,-0.507,-0.444,-0.432,-0.467,-0.509
1895,12,-0.442,-0.399,-0.421,-0.455,-0.511
1896,1,-0.323,-0.42,-0.418,-0.445,-0.505
1896,2,-0.697,-0.436,-0.404,-0.438,-0.5
1896,3,-0.721,-0.406,-0.397,-0.428,-0.495
1896,4,-1.007,-0.38,-0.389,-0.425,-0.492
1896,5,-0.362,-0.432,-0.376,-0.423,-0.49
1896,6,0.038,-0.444,-0.374,-0.421,-0.488
1896,7,-0.236,-0.466,-0.356,-0.417,-0.488
1896,8,-0.426,-0.49,-0.365,-0.418,-0.487
1896,9,0.045,-0.478,-0.372,-0.421,-0.489
1896,10,0.076,-0.413,-0.362,-0.421,-0.488
1896,11,-1.133,-0.374,-0.364,-0.408,-0.486
1896,12,-0.585,-0.351,-0.361,-0.413,-0.485
1897,1,-0.588,-0.28,-0.366,-0.405,-0.479
1897,2,-0.981,-0.229,-0.373,-0.397,-0.478
1897,3,-0.582,-0.254,-0.377,-0.394,-0.477
1897,4,-0.224,-0.288,-0.377,-0.393,-0.476
1897,5,0.103,-0.213,-0.362,-0.389,-0.477
1897,6,0.319,-0.236,-0.364,-0.385,-0.475
1897,7,0.616,-0.227,-0.361,-0.38,-0.476
1897,8,0.183,-0.205,-0.352,-0.38,-0.476
1897,9,-0.256,-0.268,-0.34,-0.371,-0.477
1897,10,-0.326,-0.287,-0.339,-0.374,-0.473
1897,11,-0.232,-0.305,-0.329,-0.37,-0.473
1897,12,-0.861,-0.348,-0.321,-0.369,-0.473
1898,1,-0.482,-0.404,-0.324,-0.357,-0.47
1898,2,-0.718,-0.42,-0.315,-0.345,-0.468
1898,3,-1.341,-0.396,-0.305,-0.342,-0.467
1898,4,-0.447,-0.351,-0.296,-0.338,-0.467
1898,5,-0.11,-0.327,-0.29,-0.337,-0.466
1898,6,-0.198,-0.297,-0.286,-0.33,-0.464
1898,7,-0.059,-0.274,-0.285,-0.329,-0.465
1898,8,-0.005,-0.308,-0.279,-0.326,-0.465
1898,9,0.026,-0.271,-0.269,-0.333,-0.463
1898,10,0.22,-0.227,-0.257,-0.336,-0.463
1898,11,0.051,-0.245,-0.259,-0.337,-0.463
1898,12,-0.495,-0.285,-0.261,-0.34,-0.464
1899,1,-0.206,-0.309,-0.259,-0.34,-0.466
1899,2,-1.128,-0.358,-0.264,-0.343,-0.471
1899,3,-0.902,-0.389,-0.278,-0.348,-0.473
1899,4,0.085,-0.397,-0.288,-0.349,-0.477
1899,5,-0.333,-0.356,-0.262,-0.35,-0.483
1899,6,-0.67,-0.378,-0.266,-0.349,-0.486
1899,7,-0.35,-0.448,-0.255,-0.353,-0.486
1899,8,-0.597,-0.373,-0.238,-0.356,-0.485
1899,9,-0.338,-0.301,-0.243,-0.368,-0.483
1899,10,0.118,-0.306,-0.244,-0.376,-0.483
1899,11,0.549,-0.278,-0.251,-0.375,-0.479
1899,12,-0.765,-0.222,-0.26,-0.372,-0.476
1900,1,-1.044,-0.209,-0.27,-0.365,-0.474
1900,2,-0.235,-0.129,-0.267,-0.366,-0.475
1900,3,-0.036,-0.08,-0.263,-0.365,-0.472
1900,4,0.026,-0.063,-0.265,-0.372,-0.47
1900,5,0.01,-0.122,-0.27,-0.367,-0.467
1900,6,0.0,-0.076,-0.269,-0.361,-0.468
1900,7,-0.199,-0.012,-0.269,-0.363,-0.465
1900,8,0.361,-0.017,-0.259,-0.362,-0.463
1900,9,0.258,-0.025,-0.244,-0.356,-0.459
1900,10,0.313,-0.052,-0.24,-0.356,-0.456
1900,11,-0.158,-0.091,-0.242,-0.355,-0.452
1900,12,-0.211,-0.1,-0.24,-0.357,-0.448
1901,1,-0.281,-0.094,-0.241,-0.355,-0.445
1901,2,-0.295,-0.182,-0.248,-0.353,-0.444
1901,3,-0.129,-0.271,-0.268,-0.347,-0.443
1901,4,-0.296,-0.34,-0.284,-0.335,-0.445
1901,5,-0.456,-0.292,-0.298,-0.334,-0.447
1901,6,-0.104,-0.344,-0.307,-0.336,-0.447
1901,7,-0.134,-0.315,-0.323,-0.335,-0.445
1901,8,-0.688,-0.288,-0.32,-0.335,-0.443
1901,9,-0.818,-0.35,-0.323,-0.343,-0.442
1901,10,-0.507,-0.347,-0.337,-0.348,-0.441
1901,11,0.413,-0.338,-0.337,-0.342,-0.437
1901,12,-0.834,-0.348,-0.337,-0.34,-0.434
1902,1,0.073,-0.332,-0.341,-0.341,-0.43
1902,2,0.024,-0.245,-0.338,-0.339,-0.427
1902,3,-0.873,-0.18,-0.359,-0.341,-0.423
1902,4,-0.254,-0.172,-0.375,-0.343,-0.423
1902,5,-0.358,-0.253,-0.387,-0.349,-0.418
1902,6,-0.222,-0.251,-0.38,-0.355,-0.417
1902,7,0.063,-0.298,-0.369,-0.366,-0.415
1902,8,0.354,-0.309,-0.38,-0.371,-0.417
1902,9,-0.037,-0.271,-0.391,-0.375,-0.412
1902,10,-0.412,-0.268,-0.404,-0.37,-0.413
1902,11,-0.552,-0.257,-0.405,-0.374,-0.411
1902,12,-0.816,-0.246,-0.402,-0.376,-0.41
1903,1,-0.492,-0.262,-0.401,-0.375,-0.407
1903,2,-0.102,-0.328,-0.409,-0.375,-0.403
1903,3,-0.422,-0.421,-0.407,-0.37,-0.402
1903,4,-0.213,-0.449,-0.415,-0.372,-0.403
1903,5,-0.232,-0.469,-0.42,-0.375,-0.402
1903,6,-0.091,-0.486,-0.428,-0.374,-0.399
1903,7,-0.126,-0.544,-0.424,-0.376,-0.403
1903,8,-0.436,-0.612,-0.427,-0.379,-0.399
1903,9,-1.16,-0.669,-0.424,-0.38,-0.399
1903,10,-0.75,-0.711,-0.414,-0.382,-0.397
1903,11,-0.785,-0.721,-0.409,-0.386,-0.396
1903,12,-1.02,-0.768,-0.41,-0.39,-0.395
1904,1,-1.192,-0.806,-0.412,-0.397,-0.391
1904,2,-0.923,-0.808,-0.407,-0.392,-0.388
1904,3,-1.104,-0.843,-0.408,-0.392,-0.384
1904,4,-0.709,-0.851,-0.407,-0.398,-0.382
1904,5,-0.354,-0.801,-0.422,-0.404,-0.382
1904,6,-0.662,-0.745,-0.415,-0.406,-0.376
1904,7,-0.572,-0.675,-0.426,-0.402,-0.376
1904,8,-0.467,-0.676,-0.439,-0.4,-0.375
1904,9,-1.575,-0.637,-0.438,-0.398,-0.374
1904,10,-0.85,-0.642,-0.442,-0.405,-0.376
1904,11,-0.187,-0.618,-0.447,-0.409,-0.377
1904,12,-0.342,-0.546,-0.45,-0.404,-0.376
1905,1,-0.359,-0.512,-0.462,-0.397,-0.371
1905,2,-0.927,-0.481,-0.475,-0.4,-0.367
1905,3,-0.641,-0.318,-0.488,-0.406,-0.364
1905,4,-0.768,-0.265,-0.476,-0.408,-0.362
1905,5,-0.061,-0.284,-0.478,-0.414,-0.358
1905,6,0.196,-0.315,-0.483,-0.422,-0.356
1905,7,-0.158,-0.287,-0.48,-0.42,-0.355
1905,8,-0.102,-0.249,-0.491,-0.426,-0.357
1905,9,0.387,-0.194,-0.497,-0.43,-0.357
1905,10,-0.214,-0.101,-0.504,-0.433,-0.355
1905,11,-0.421,-0.11,-0.507,-0.438,-0.353
1905,12,-0.714,-0.142,-0.507,-0.441,-0.352
1906,1,-0.024,-0.147,-0.511,-0.445,-0.351
1906,2,-0.465,-0.172,-0.509,-0.451,-0.35
1906,3,0.019,-0.276,-0.491,-0.458,-0.349
1906,4,0.344,-0.299,-0.479,-0.466,-0.345
1906,5,-0.163,-0.305,-0.474,-0.47,-0.345
1906,6,-0.194,-0.277,-0.472,-0.472,-0.346
1906,7,-0.216,-0.327,-0.471,-0.473,-0.347
1906,8,-0.398,-0.349,-0.464,-0.469,-0.345
1906,9,-0.87,-0.419,-0.46,-0.463,-0.346
1906,10,-0.492,-0.489,-0.459,-0.461,-0.347
1906,11,-0.488,-0.529,-0.47,-0.466,-0.343
1906,12,-0.376,-0.546,-0.476,-0.455,-0.343
1907,1,-0.627,-0.582,-0.464,-0.454,-0.344
1907,2,-0.729,-0.584,-0.462,-0.457,-0.343
1907,3,-0.814,-0.58,-0.436,-0.453,-0.344
1907,4,-0.503,-0.515,-0.436,-0.452,-0.346
1907,5,-0.638,-0.531,-0.432,-0.448,-0.349
1907,6,-0.4,-0.593,-0.427,-0.448,-0.35
1907,7,-0.654,-0.567,-0.424,-0.45,-0.351
1907,8,-0.417,-0.569,-0.419,-0.454,-0.354
1907,9,-0.818,-0.566,-0.421,-0.453,-0.356
1907,10,0.283,-0.576,-0.412,-0.451,-0.36
1907,11,-0.681,-0.56,-0.424,-0.451,-0.365
1907,12,-1.118,-0.534,-0.442,-0.451,-0.367
1908,1,-0.319,-0.506,-0.44,-0.457,-0.367
1908,2,-0.748,-0.499,-0.444,-0.461,-0.369
1908,3,-0.781,-0.44,-0.454,-0.462,-0.367
1908,4,-0.621,-0.467,-0.451,-0.467,-0.367
1908,5,-0.443,-0.447,-0.457,-0.467,-0.37
1908,6,-0.095,-0.431,-0.454,-0.468,-0.372
1908,7,-0.317,-0.5,-0.466,-0.476,-0.375
1908,8,-0.332,-0.48,-0.474,-0.472,-0.379
1908,9,-0.113,-0.483,-0.492,-0.465,-0.382
1908,10,-0.033,-0.487,-0.518,-0.458,-0.383
1908,11,-0.438,-0.536,-0.531,-0.454,-0.385
1908,12,-0.935,-0.611,-0.534,-0.449,-0.384
1909,1,-1.142,-0.574,-0.534,-0.442,-0.382
1909,2,-0.505,-0.573,-0.531,-0.433,-0.376
1909,3,-0.827,-0.568,-0.518,-0.42,-0.373
1909,4,-0.659,-0.632,-0.515,-0.416,-0.374
1909,5,-1.032,-0.591,-0.509,-0.414,-0.375
1909,6,-0.997,-0.517,-0.496,-0.403,-0.372
1909,7,0.128,-0.441,-0.482,-0.399,-0.373
1909,8,-0.32,-0.447,-0.476,-0.395,-0.37
1909,9,-0.06,-0.442,-0.467,-0.38,-0.368
1909,10,-0.793,-0.407,-0.462,-0.377,-0.369
1909,11,0.052,-0.385,-0.449,-0.379,-0.371
1909,12,-0.054,-0.378,-0.446,-0.38,-0.367
1910,1,-0.221,-0.389,-0.438,-0.378,-0.364
1910,2,-0.586,-0.392,-0.434,-0.368,-0.366
1910,3,-0.763,-0.406,-0.418,-0.363,-0.368
1910,4,-0.236,-0.343,-0.426,-0.353,-0.372
1910,5,-0.772,-0.41,-0.424,-0.349,-0.373
1910,6,-0.909,-0.453,-0.419,-0.35,-0.378
1910,7,-0.012,-0.493,-0.433,-0.347,-0.38
1910,8,-0.352,-0.527,-0.432,-0.352,-0.382
1910,9,-0.222,-0.549,-0.426,-0.357,-0.385
1910,10,-0.036,-0.633,-0.43,-0.354,-0.386
1910,11,-0.761,-0.648,-0.426,-0.351,-0.388
1910,12,-0.561,-0.6,-0.429,-0.346,-0.391
1911,1,-0.703,-0.616,-0.441,-0.347,-0.393
1911,2,-0.995,-0.605,-0.436,-0.348,-0.394
1911,3,-1.024,-0.595,-0.439,-0.351,-0.397
1911,4,-1.245,-0.619,-0.437,-0.356,-0.4
1911,5,-0.955,-0.567,-0.435,-0.357,-0.402
1911,6,-0.331,-0.486,-0.426,-0.357,-0.405
1911,7,-0.211,-0.412,-0.412,-0.359,-0.404
1911,8,-0.218,-0.356,-0.401,-0.355,-0.402
1911,9,-0.097,-0.297,-0.381,-0.349,-0.4
1911,10,-0.324,-0.209,-0.372,-0.346,-0.397
1911,11,-0.145,-0.116,-0.358,-0.345,-0.4
1911,12,0.418,-0.107,-0.331,-0.347,-0.398
1912,1,0.182,-0.107,-0.334,-0.346,-0.401
1912,2,-0.318,-0.101,-0.328,-0.347,-0.404
1912,3,-0.322,-0.08,-0.323,-0.348,-0.401
1912,4,-0.187,-0.072,-0.318,-0.349,-0.405
1912,5,0.154,-0.105,-0.326,-0.348,-0.407
1912,6,-0.215,-0.206,-0.332,-0.345,-0.409
1912,7,-0.211,-0.322,-0.331,-0.337,-0.412
1912,8,-0.153,-0.348,-0.317,-0.337,-0.414
1912,9,0.156,-0.361,-0.304,-0.337,-0.416
1912,10,-0.226,-0.416,-0.293,-0.351,-0.416
1912,11,-0.542,-0.446,-0.274,-0.356,-0.416
1912,12,-0.787,-0.452,-0.259,-0.357,-0.414
1913,1,-1.209,-0.517,-0.255,-0.359,-0.414
1913,2,-0.639,-0.509,-0.259,-0.363,-0.415
1913,3,-0.469,-0.544,-0.261,-0.364,-0.415
1913,4,-0.852,-0.521,-0.256,-0.363,-0.414
1913,5,-0.209,-0.502,-0.246,-0.366,-0.412
1913,6,-0.279,-0.468,-0.238,-0.369,-0.415
1913,7,-0.998,-0.395,-0.229,-0.374,-0.415
1913,8,-0.052,-0.326,-0.221,-0.38,-0.415
1913,9,-0.265,-0.258,-0.211,-0.385,-0.411
1913,10,0.055,-0.198,-0.193,-0.385,-0.409
1913,11,-0.314,-0.192,-0.182,-0.384,-0.404
1913,12,-0.383,-0.117,-0.181,-0.378,-0.397
1914,1,-0.338,-0.039,-0.184,-0.366,-0.396
1914,2,0.195,-0.031,-0.18,-0.361,-0.394
1914,3,0.349,0.008,-0.181,-0.354,-0.391
1914,4,-0.133,-0.036,-0.177,-0.351,-0.39
1914,5,-0.144,-0.044,-0.18,-0.347,-0.388
1914,6,0.626,-0.05,-0.197,-0.337,-0.385
1914,7,-0.069,-0.032,-0.21,-0.343,-0.382
1914,8,0.047,-0.027,-0.218,-0.339,-0.379
1914,9,0.201,-0.058,-0.228,-0.337,-0.374
1914,10,-0.465,-0.011,-0.235,-0.333,-0.375
1914,11,-0.408,0.033,-0.248,-0.332,-0.377
1914,12,-0.463,-0.018,-0.244,-0.331,-0.378
1915,1,-0.118,0.005,-0.235,-0.331,-0.379
1915,2,0.248,-0.051,-0.241,-0.333,-0.376
1915,3,-0.013,-0.092,-0.257,-0.331,-0.376
1915,4,0.429,-0.034,-0.275,-0.335,-0.373
1915,5,0.384,-0.011,-0.287,-0.332,-0.37
1915,6,0.009,0.021,-0.296,-0.334,-0.371
1915,7,0.203,0.014,-0.285,-0.34,-0.368
1915,8,-0.618,-0.048,-0.295,-0.338,-0.369
1915,9,-0.29,-0.08,-0.301,-0.339,-0.368
1915,10,0.225,-0.131,-0.295,-0.338,-0.366
1915,11,-0.128,-0.188,-0.306,-0.338,-0.366
1915,12,-0.081,-0.209,-0.309,-0.341,-0.364
1916,1,-0.195,-0.259,-0.307,-0.341,-0.363
1916,2,-0.501,-0.207,-0.324,-0.338,-0.36
1916,3,-0.399,-0.196,-0.33,-0.335,-0.359
1916,4,-0.183,-0.224,-0.332,-0.334,-0.358
1916,5,-0.299,-0.24,-0.333,-0.334,-0.358
1916,6,-0.247,-0.282,-0.33,-0.337,-0.355
1916,7,-0.399,-0.317,-0.319,-0.336,-0.352
1916,8,0.012,-0.339,-0.321,-0.336,-0.348
1916,9,-0.153,-0.383,-0.327,-0.337,-0.342
1916,10,-0.114,-0.42,-0.33,-0.334,-0.341
1916,11,-0.315,-0.446,-0.336,-0.335,-0.339
1916,12,-0.594,-0.425,-0.344,-0.34,-0.339
1917,1,-0.611,-0.362,-0.353,-0.348,-0.338
1917,2,-0.76,-0.405,-0.351,-0.35,-0.337
1917,3,-0.936,-0.461,-0.351,-0.349,-0.334
1917,4,-0.628,-0.56,-0.348,-0.358,-0.333
1917,5,-0.61,-0.64,-0.338,-0.366,-0.333
1917,6,0.006,-0.698,-0.329,-0.371,-0.334
1917,7,0.365,-0.697,-0.331,-0.374,-0.334
1917,8,-0.508,-0.737,-0.35,-0.373,-0.331
1917,9,-0.825,-0.725,-0.357,-0.38,-0.33
1917,10,-1.301,-0.716,-0.377,-0.381,-0.331
1917,11,-1.275,-0.735,-0.391,-0.381,-0.329
1917,12,-1.295,-0.778,-0.409,-0.378,-0.325
1918,1,-0.597,-0.877,-0.425,-0.37,-0.323
1918,2,-1.244,-0.927,-0.417,-0.368,-0.319
1918,3,-0.784,-0.912,-0.418,-0.369,-0.318
1918,4,-0.529,-0.808,-0.421,-0.361,-0.314
1918,5,-0.83,-0.729,-0.43,-0.358,-0.311
1918,6,-0.509,-0.64,-0.444,-0.361,-0.312
1918,7,-0.826,-0.564,-0.453,-0.354,-0.31
1918,8,-1.108,-0.452,-0.455,-0.357,-0.309
1918,9,-0.643,-0.39,-0.46,-0.357,-0.31
1918,10,-0.061,-0.369,-0.476,-0.359,-0.311
1918,11,-0.325,-0.345,-0.486,-0.353,-0.312
1918,12,-0.221,-0.289,-0.494,-0.346,-0.311
1919,1,0.308,-0.271,-0.489,-0.35,-0.309
1919,2,0.098,-0.166,-0.492,-0.355,-0.31
1919,3,-0.038,-0.097,-0.493,-0.362,-0.307
1919,4,-0.273,-0.112,-0.49,-0.364,-0.306
1919,5,-0.54,-0.071,-0.49,-0.362,-0.303
1919,6,0.167,-0.044,-0.484,-0.368,-0.3
1919,7,-0.617,-0.092,-0.486,-0.364,-0.302
1919,8,0.151,-0.173,-0.482,-0.363,-0.301
1919,9,0.186,-0.209,-0.471,-0.369,-0.302
1919,10,-0.242,-0.249,-0.482,-0.374,-0.298
1919,11,0.175,-0.241,-0.485,-0.376,-0.298
1919,12,0.097,-0.343,-0.498,-0.377,-0.3
1920,1,-0.272,-0.356,-0.513,-0.38,-0.303
1920,2,-0.873,-0.378,-0.506,-0.385,-0.302
1920,3,-0.466,-0.422,-0.504,-0.39,-0.3
1920,4,-0.751,-0.399,-0.487,-0.394,-0.3
1920,5,-0.451,-0.472,-0.474,-0.392,-0.297
1920,6,-1.055,-0.554,-0.46,-0.391,-0.295
1920,7,-0.775,-0.597,-0.455,-0.389,-0.295
1920,8,-0.112,-0.575,-0.441,-0.387,-0.296
1920,9,-0.345,-0.594,-0.437,-0.379,-0.293
1920,10,0.034,-0.623,-0.427,-0.379,-0.295
1920,11,-0.692,-0.661,-0.411,-0.38,-0.293
1920,12,-0.887,-0.637,-0.413,-0.383,-0.291
1921,1,-0.79,-0.578,-0.401,-0.378,-0.288
1921,2,-0.611,-0.585,-0.389,-0.373,-0.287
1921,3,-0.696,-0.572,-0.383,-0.366,-0.283
1921,4,-1.1,-0.569,-0.385,-0.361,-0.277
1921,5,-0.908,-0.538,-0.374,-0.359,-0.273
1921,6,-0.764,-0.483,-0.362,-0.353,-0.267
1921,7,-0.072,-0.48,-0.38,-0.345,-0.265
1921,8,-0.195,-0.473,-0.389,-0.341,-0.263
1921,9,-0.184,-0.437,-0.397,-0.335,-0.262
1921,10,0.07,-0.45,-0.398,-0.335,-0.259
1921,11,-0.316,-0.441,-0.388,-0.334,-0.258
1921,12,-0.235,-0.442,-0.392,-0.331,-0.261
1922,1,-0.753,-0.483,-0.376,-0.33,-0.261
1922,2,-0.519,-0.475,-0.374,-0.327,-0.262
1922,3,-0.269,-0.515,-0.387,-0.321,-0.261
1922,4,-1.257,-0.548,-0.401,-0.318,-0.261
1922,5,-0.798,-0.563,-0.413,-0.318,-0.265
1922,6,-0.775,-0.581,-0.425,-0.322,-0.265
1922,7,-0.561,-0.544,-0.428,-0.33,-0.264
1922,8,-0.098,-0.53,-0.421,-0.326,-0.262
1922,9,-0.669,-0.555,-0.423,-0.322,-0.264
1922,10,-0.325,-0.446,-0.411,-0.311,-0.265
1922,11,-0.492,-0.364,-0.393,-0.302,-0.264
1922,12,-0.456,-0.356,-0.373,-0.293,-0.264
1923,1,-0.305,-0.319,-0.353,-0.286,-0.259
1923,2,-0.358,-0.34,-0.357,-0.275,-0.258
1923,3,-0.568,-0.307,-0.34,-0.272,-0.258
1923,4,0.056,-0.298,-0.338,-0.266,-0.254
1923,5,0.18,-0.227,-0.329,-0.256,-0.249
1923,6,-0.68,-0.146,-0.322,-0.254,-0.244
1923,7,-0.108,-0.189,-0.303,-0.246,-0.242
1923,8,-0.359,-0.192,-0.29,-0.237,-0.244
1923,9,-0.273,-0.19,-0.272,-0.235,-0.246
1923,10,-0.215,-0.222,-0.246,-0.237,-0.248
1923,11,0.362,-0.234,-0.233,-0.239,-0.249
1923,12,0.52,-0.179,-0.211,-0.244,-0.25
1924,1,-0.821,-0.143,-0.201,-0.251,-0.25
1924,2,-0.394,-0.094,-0.189,-0.259,-0.252
1924,3,-0.553,-0.116,-0.178,-0.261,-0.255
1924,4,-0.324,-0.189,-0.18,-0.261,-0.254
1924,5,0.041,-0.266,-0.178,-0.26,-0.253
1924,6,-0.026,-0.363,-0.179,-0.263,-0.256
1924,7,0.322,-0.33,-0.173,-0.26,-0.256
1924,8,0.238,-0.333,-0.171,-0.263,-0.258
1924,9,-0.546,-0.336,-0.171,-0.267,-0.262
1924,10,-1.087,-0.312,-0.154,-0.264,-0.264
1924,11,-0.567,-0.264,-0.151,-0.265,-0.264
1924,12,-0.642,-0.252,-0.147,-0.27,-0.263
1925,1,-0.428,-0.244,-0.148,-0.274,-0.264
1925,2,-0.424,-0.29,-0.145,-0.271,-0.266
1925,3,-0.588,-0.19,-0.14,-0.27,-0.267
1925,4,-0.033,-0.084,-0.135,-0.265,-0.27
1925,5,0.611,-0.054,-0.13,-0.262,-0.272
1925,6,0.115,-0.034,-0.126,-0.257,-0.27
1925,7,0.428,0.028,-0.116,-0.25,-0.273
1925,8,-0.323,0.077,-0.109,-0.253,-0.27
1925,9,0.653,0.156,-0.107,-0.247,-0.268
1925,10,0.186,0.199,-0.104,-0.251,-0.269
1925,11,-0.198,0.137,-0.101,-0.248,-0.27
1925,12,-0.412,0.173,-0.094,-0.241,-0.27
1926,1,0.314,0.181,-0.09,-0.235,-0.27
1926,2,0.17,0.255,-0.086,-0.235,-0.268
1926,3,0.365,0.238,-0.087,-0.231,-0.267
1926,4,0.48,0.219,-0.089,-0.221,-0.265
1926,5,-0.135,0.222,-0.105,-0.213,-0.264
1926,6,0.547,0.229,-0.127,-0.197,-0.262
1926,7,0.529,0.169,-0.122,-0.194,-0.26
1926,8,0.562,0.123,-0.13,-0.19,-0.262
1926,9,0.454,0.07,-0.124,-0.186,-0.262
1926,10,-0.051,0.013,-0.124,-0.185,-0.26
1926,11,-0.16,-0.029,-0.131,-0.181,-0.257
1926,12,-0.324,-0.118,-0.135,-0.181,-0.256
1927,1,-0.412,-0.215,-0.144,-0.174,-0.255
1927,2,-0.379,-0.255,-0.151,-0.173,-0.25
1927,3,-0.275,-0.323,-0.147,-0.172,-0.247
1927,4,-0.204,-0.322,-0.127,-0.163,-0.244
1927,5,-0.634,-0.323,-0.116,-0.163,-0.24
1927,6,-0.523,-0.317,-0.115,-0.159,-0.24
1927,7,-0.636,-0.259,-0.121,-0.154,-0.241
1927,8,0.088,-0.219,-0.121,-0.151,-0.239
1927,9,-0.359,-0.233,-0.117,-0.148,-0.233
1927,10,-0.046,-0.197,-0.119,-0.148,-0.228
1927,11,-0.173,-0.114,-0.131,-0.147,-0.222
1927,12,-0.248,-0.094,-0.14,-0.15,-0.217
1928,1,0.279,-0.031,-0.147,-0.148,-0.216
1928,2,0.109,-0.046,-0.15,-0.148,-0.211
1928,3,-0.453,-0.043,-0.154,-0.147,-0.208
