Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1793,2,0.449,-0.534,0.125,0.126,-0.073
1793,3,-0.517,-0.493,0.123,0.119,-0.073
1793,4,-1.762,-0.415,0.149,0.122,-0.061
1793,5,-1.109,-0.34,0.129,0.124,-0.071
1793,6,-1.125,-0.162,0.137,0.114,-0.074
1793,7,1.249,0.157,0.141,0.095,-0.073
1793,8,0.728,0.256,0.149,0.112,-0.072
1793,9,0.425,0.407,0.085,0.115,-0.079
1793,10,0.662,0.81,0.028,0.112,-0.083
1793,11,-0.157,1.002,0.036,0.122,-0.072
1793,12,1.233,1.11,0.045,0.142,-0.062
1794,1,1.808,1.155,0.049,0.118,-0.039
1794,2,1.635,1.051,0.035,0.104,-0.032
1794,3,1.291,0.908,0.074,0.116,-0.035
1794,4,3.081,0.787,0.095,0.109,-0.027
1794,5,1.189,0.787,0.091,0.085,-0.03
1794,6,0.175,0.564,0.041,0.084,-0.028
1794,7,1.796,0.039,0.045,0.078,-0.029
1794,8,-0.532,-0.171,0.075,0.089,-0.033
1794,9,-1.289,-0.224,0.043,0.086,-0.033
1794,10,-0.781,-0.341,0.055,0.093,-0.02
1794,11,-0.162,-0.353,0.096,0.093,-0.022
1794,12,-1.449,-0.337,0.078,0.089,-0.023
1795,1,-4.485,-0.583,0.09,0.1,-0.02
1795,2,-0.889,-0.495,0.126,0.096,-0.013
1795,3,0.654,-0.443,0.154,0.077,0.007
1795,4,1.68,-0.212,0.171,0.128,0.009
1795,5,1.046,-0.346,0.187,0.136,0.003
1795,6,0.363,-0.15,0.209,0.116,0.004
1795,7,-1.153,0.486,0.259,0.117,0.003
1795,8,0.519,0.603,0.277,0.116,-0.001
1795,9,-0.656,0.318,0.303,0.118,-0.006
1795,10,1.988,0.039,0.338,0.111,-0.013
1795,11,-1.775,-0.032,0.365,0.12,-0.029
1795,12,0.914,-0.066,0.388,0.114,-0.032
1796,1,3.136,0.059,0.381,0.095,-0.023
1796,2,0.516,0.075,0.385,0.092,-0.013
1796,3,-2.758,0.244,0.396,0.103,-0.013
1796,4,-1.677,0.124,0.37,0.097,-0.023
1796,5,0.199,0.218,0.358,0.115,-0.016
1796,6,-0.049,-0.03,0.281,0.115,-0.015
1796,7,0.347,-0.243,0.175,0.12,-0.013
1796,8,0.715,-0.232,0.122,0.096,-0.01
1796,9,1.372,-0.125,0.09,0.111,-0.006
1796,10,0.543,0.138,0.039,0.129,0.003
1796,11,-0.642,0.323,0.017,0.143,0.013
1796,12,-2.061,0.338,-0.005,0.139,0.029
1797,1,0.577,0.434,-0.035,0.132,0.029
1797,2,0.653,0.531,-0.012,0.14,0.031
1797,3,-1.477,0.551,0.01,0.143,0.023
1797,4,1.476,0.569,0.04,0.138,0.021
1797,5,2.423,0.614,0.028,0.132,0.032
1797,6,0.13,0.824,0.008,0.134,0.027
1797,7,1.498,0.854,0.099,0.136,0.033
1797,8,1.885,0.929,0.122,0.153,0.043
1797,9,1.611,1.137,0.066,0.155,0.051
1797,10,0.752,1.043,0.112,0.179,0.055
1797,11,-0.096,0.883,0.122,0.191,0.063
1797,12,0.459,0.898,0.095,0.205,0.055
1798,1,0.938,0.842,0.108,0.217,0.049
1798,2,1.555,0.763,0.106,0.179,0.038
1798,3,1.017,0.722,0.113,0.178,0.007
1798,4,0.34,0.58,0.073,0.217,-0.001
1798,5,0.511,0.517,0.111,0.217,0.002
1798,6,0.301,0.196,0.091,0.224,-0.008
1798,7,0.834,-0.259,0.05,0.218,-0.017
1798,8,0.937,-0.518,0.036,0.218,-0.009
1798,9,1.113,-0.655,0.12,0.202,-0.01
1798,10,-0.945,-0.683,0.165,0.19,-0.015
1798,11,-0.85,-0.736,0.194,0.194,-0.012
1798,12,-3.392,-0.857,0.186,0.18,-0.005
1799,1,-4.525,-0.926,0.191,0.187,-0.002
1799,2,-1.557,-0.935,0.158,0.16,0.0
1799,3,-0.628,-1.023,0.147,0.137,0.002
1799,4,0.011,-0.859,0.163,0.113,-0.012
1799,5,-0.126,-0.865,0.195,0.11,-0.022
1799,6,-1.15,-0.801,0.236,0.114,-0.017
1799,7,-0.003,-0.342,0.22,0.106,-0.021
1799,8,0.836,-0.172,0.206,0.11,-0.018
1799,9,0.057,-0.344,0.242,0.127,-0.023
1799,10,1.017,0.021,0.221,0.136,-0.03
1799,11,-0.923,0.172,0.168,0.12,-0.035
1799,12,-2.618,0.162,0.19,0.121,-0.026
1800,1,0.982,0.131,0.182,0.156,-0.025
1800,2,0.475,0.097,0.18,0.157,-0.033
1800,3,-2.681,0.073,0.157,0.143,-0.026
1800,4,4.391,-0.05,0.187,0.11,-0.02
1800,5,1.685,0.07,0.196,0.088,-0.02
1800,6,-1.272,0.266,0.201,0.083,-0.033
1800,7,-0.377,0.24,0.176,0.087,-0.032
1800,8,0.43,0.172,0.081,0.075,-0.036
1800,9,-0.236,0.587,0.054,0.081,-0.031
1800,10,-0.455,0.305,0.096,0.042,-0.036
1800,11,0.51,0.329,0.07,0.023,-0.036
1800,12,-0.255,0.387,0.06,0.007,-0.035
1801,1,0.664,0.475,0.054,-0.009,-0.057
1801,2,-0.346,0.332,0.05,-0.004,-0.061
1801,3,2.3,0.414,0.008,0.021,-0.063
1801,4,1.008,0.576,0.011,0.023,-0.069
1801,5,1.977,0.637,0.03,0.032,-0.059
1801,6,-0.582,0.695,0.078,0.032,-0.048
1801,7,0.681,0.606,0.199,0.028,-0.041
1801,8,-1.279,0.618,0.198,0.016,-0.046
1801,9,0.742,0.485,0.183,0.005,-0.043
1801,10,1.497,0.42,0.187,-0.006,-0.03
1801,11,1.233,0.19,0.202,0.003,-0.031
1801,12,0.448,0.358,0.233,0.036,-0.037
1802,1,-0.411,0.387,0.248,0.024,-0.051
1802,2,-0.193,0.641,0.231,0.02,-0.047
1802,3,0.704,0.6,0.244,0.017,-0.05
1802,4,0.221,0.685,0.231,-0.009,-0.064
1802,5,-0.781,0.622,0.213,-0.022,-0.063
1802,6,1.435,0.649,0.235,-0.025,-0.068
1802,7,1.031,0.633,0.213,-0.024,-0.074
1802,8,1.762,0.305,0.192,-0.012,-0.075
1802,9,0.259,0.197,0.219,-0.02,-0.083
1802,10,2.512,0.415,0.109,-0.015,-0.08
1802,11,0.475,0.392,0.054,0.002,-0.082
1802,12,0.774,0.252,0.071,-0.004,-0.094
1803,1,-0.608,0.205,0.066,-0.015,-0.099
1803,2,-4.125,0.117,0.044,-0.051,-0.104
1803,3,-0.585,-0.027,0.049,-0.104,-0.108
1803,4,2.835,-0.298,0.012,-0.123,-0.096
1803,5,-1.059,-0.31,-0.065,-0.121,-0.086
1803,6,-0.247,-0.42,-0.076,-0.13,-0.089
1803,7,0.467,-0.142,-0.069,-0.128,-0.102
1803,8,0.707,0.069,-0.044,-0.13,-0.113
1803,9,-1.464,-0.011,-0.079,-0.134,-0.121
1803,10,-0.748,-0.224,-0.119,-0.142,-0.123
1803,11,0.331,-0.073,-0.131,-0.146,-0.126
1803,12,-0.538,0.005,-0.121,-0.152,-0.128
1804,1,2.728,0.041,-0.134,-0.122,-0.133
1804,2,-1.603,-0.03,-0.126,-0.104,-0.16
1804,3,-1.536,0.158,-0.138,-0.113,-0.168
1804,4,0.274,0.241,-0.176,-0.132,-0.175
1804,5,0.759,0.047,-0.189,-0.129,-0.191
1804,6,0.686,-0.018,-0.164,-0.119,-0.198
1804,7,0.897,-0.272,-0.171,-0.12,-0.206
1804,8,-0.143,-0.204,-0.165,-0.125,-0.208
1804,9,0.794,-0.162,-0.208,-0.132,-0.216
1804,10,0.245,-0.37,-0.24,-0.154,-0.218
1804,11,-2.004,-0.568,-0.212,-0.164,-0.221
1804,12,-1.315,-0.649,-0.24,-0.14,-0.21
1805,1,-0.317,-0.778,-0.23,-0.151,-0.199
1805,2,-0.784,-0.841,-0.203,-0.161,-0.195
1805,3,-1.032,-0.901,-0.198,-0.128,-0.196
1805,4,-2.228,-1.146,-0.216,-0.169,-0.2
1805,5,-1.612,-1.318,-0.192,-0.176,-0.2
1805,6,-0.282,-1.288,-0.209,-0.183,-0.204
1805,7,-0.655,-1.169,-0.206,-0.181,-0.206
1805,8,-0.904,-1.01,-0.182,-0.187,-0.216
1805,9,0.078,-0.905,-0.262,-0.18,-0.219
1805,10,-2.696,-0.836,-0.342,-0.182,-0.227
1805,11,-4.068,-0.597,-0.311,-0.192,-0.226
1805,12,-0.954,-0.574,-0.321,-0.184,-0.242
1806,1,1.112,-0.527,-0.311,-0.21,-0.254
1806,2,1.117,-0.514,-0.31,-0.215,-0.266
1806,3,0.231,-0.52,-0.276,-0.228,-0.258
1806,4,-1.395,-0.361,-0.296,-0.235,-0.253
1806,5,1.257,0.013,-0.323,-0.233,-0.257
1806,6,-0.006,0.258,-0.383,-0.211,-0.261
1806,7,-0.096,0.095,-0.442,-0.202,-0.27
1806,8,-0.752,0.015,-0.407,-0.188,-0.28
1806,9,0.011,-0.159,-0.408,-0.196,-0.292
1806,10,-0.783,-0.186,-0.451,-0.19,-0.3
1806,11,0.411,-0.217,-0.461,-0.204,-0.3
1806,12,1.99,-0.234,-0.47,-0.214,-0.304
1807,1,-0.85,-0.089,-0.488,-0.233,-0.302
1807,2,0.161,0.252,-0.481,-0.235,-0.3
1807,3,-1.858,0.299,-0.508,-0.243,-0.294
1807,4,-1.713,0.483,-0.538,-0.266,-0.315
1807,5,0.88,0.607,-0.541,-0.258,-0.328
1807,6,-0.214,0.421,-0.514,-0.27,-0.327
1807,7,1.648,0.46,-0.515,-0.285,-0.333
1807,8,3.341,0.22,-0.514,-0.302,-0.34
1807,9,0.57,-0.076,-0.476,-0.322,-0.348
1807,10,1.433,-0.096,-0.447,-0.339,-0.362
1807,11,1.897,-0.099,-0.407,-0.355,-0.364
1807,12,-0.24,-0.153,-0.436,-0.392,-0.368
1808,1,-0.385,-0.202,-0.429,-0.416,-0.373
1808,2,-2.72,-0.418,-0.418,-0.387,-0.379
1808,3,-5.405,-0.418,-0.409,-0.394,-0.379
1808,4,-1.954,-0.696,-0.376,-0.41,-0.375
1808,5,0.842,-0.962,-0.32,-0.39,-0.375
1808,6,-0.859,-1.288,-0.291,-0.402,-0.378
1808,7,1.052,-1.325,-0.352,-0.421,-0.381
1808,8,0.751,-1.054,-0.385,-0.443,-0.389
1808,9,0.576,-0.74,-0.378,-0.445,-0.396
1808,10,-1.904,-0.767,-0.35,-0.436,-0.395
1808,11,-1.295,-0.825,-0.334,-0.445,-0.393
1808,12,-4.148,-0.741,-0.3,-0.436,-0.384
1809,1,-0.835,-0.844,-0.27,-0.453,-0.371
1809,2,0.53,-0.883,-0.251,-0.48,-0.364
1809,3,-1.64,-1.001,-0.254,-0.473,-0.357
1809,4,-2.269,-0.972,-0.204,-0.463,-0.352
1809,5,0.141,-1.045,-0.218,-0.491,-0.353
1809,6,0.152,-0.676,-0.264,-0.509,-0.349
1809,7,-0.19,-0.636,-0.296,-0.518,-0.349
1809,8,0.291,-0.742,-0.304,-0.526,-0.355
1809,9,-0.846,-0.501,-0.278,-0.559,-0.357
1809,10,-1.549,-0.349,-0.293,-0.572,-0.36
1809,11,-2.179,-0.297,-0.304,-0.563,-0.353
1809,12,0.28,-0.477,-0.3,-0.542,-0.348
1810,1,-0.348,-0.48,-0.34,-0.554,-0.36
1810,2,-0.742,-0.526,-0.401,-0.546,-0.363
1810,3,1.251,-0.404,-0.446,-0.534,-0.357
1810,4,-0.451,-0.334,-0.462,-0.51,-0.368
1810,5,0.762,-0.213,-0.518,-0.488,-0.367
1810,6,-2.001,-0.171,-0.575,-0.491,-0.365
1810,7,-0.23,-0.352,-0.626,-0.5,-0.364
1810,8,-0.259,-0.362,-0.592,-0.507,-0.356
1810,9,0.618,-0.412,-0.525,-0.518,-0.359
1810,10,-0.714,-0.354,-0.477,-0.496,-0.359
1810,11,-0.727,-0.233,-0.47,-0.475,-0.367
1810,12,0.795,0.104,-0.482,-0.492,-0.373
1811,1,-2.521,0.265,-0.531,-0.498,-0.37
1811,2,-0.87,0.32,-0.576,-0.527,-0.378
1811,3,0.652,0.253,-0.613,-0.537,-0.391
1811,4,0.244,0.5,-0.577,-0.529,-0.388
1811,5,2.218,0.522,-0.568,-0.546,-0.392
1811,6,2.044,0.395,-0.49,-0.555,-0.4
1811,7,1.702,0.374,-0.463,-0.568,-0.409
1811,8,0.4,0.416,-0.553,-0.577,-0.407
1811,9,-0.19,0.337,-0.537,-0.59,-0.41
1811,10,2.255,0.103,-0.475,-0.593,-0.419
1811,11,-0.461,-0.067,-0.521,-0.603,-0.427
1811,12,-0.734,-0.236,-0.549,-0.645,-0.424
1812,1,-2.769,-0.436,-0.547,-0.629,-0.421
1812,2,-0.371,-0.5,-0.571,-0.62,-0.421
1812,3,-0.293,-0.661,-0.609,-0.605,-0.416
1812,4,-2.569,-0.809,-0.607,-0.622,-0.413
1812,5,0.185,-0.89,-0.584,-0.634,-0.404
1812,6,0.011,-1.138,-0.569,-0.628,-0.399
1812,7,-0.698,-1.191,-0.593,-0.643,-0.396
1812,8,-0.361,-1.216,-0.579,-0.668,-0.402
1812,9,-2.124,-1.308,-0.592,-0.676,-0.401
1812,10,0.474,-1.017,-0.572,-0.709,-0.406
1812,11,-1.435,-0.925,-0.569,-0.73,-0.408
1812,12,-3.704,-1.062,-0.546,-0.732,-0.417
1813,1,-3.409,-1.162,-0.571,-0.732,-0.427
1813,2,-0.671,-1.291,-0.596,-0.708,-0.406
1813,3,-1.39,-1.25,-0.628,-0.654,-0.405
1813,4,0.913,-1.268,-0.615,-0.626,-0.419
1813,5,1.29,-1.213,-0.631,-0.63,-0.41
1813,6,-1.628,-0.859,-0.693,-0.626,-0.41
1813,7,-1.894,-0.511,-0.645,-0.634,-0.414
1813,8,-1.911,-0.858,-0.67,-0.649,-0.414
1813,9,-1.64,-0.803,-0.696,-0.658,-0.407
1813,10,0.264,-0.757,-0.707,-0.647,-0.403
1813,11,-0.776,-1.08,-0.757,-0.64,-0.414
1813,12,0.551,-1.073,-0.81,-0.616,-0.412
1814,1,0.76,-0.924,-0.865,-0.62,-0.423
1814,2,-4.836,-0.858,-0.902,-0.623,-0.412
1814,3,-0.73,-0.985,-0.925,-0.6,-0.406
1814,4,1.466,-1.122,-0.982,-0.572,-0.41
1814,5,-2.583,-1.125,-0.988,-0.577,-0.412
1814,6,-1.545,-1.075,-1.027,-0.58,-0.42
1814,7,-0.103,-1.287,-0.963,-0.579,-0.423
1814,8,-1.118,-0.872,-0.935,-0.586,-0.419
1814,9,-3.163,-0.774,-0.931,-0.581,-0.418
1814,10,-1.388,-0.836,-0.95,-0.566,-0.417
1814,11,-0.815,-0.54,-0.964,-0.542,-0.408
1814,12,1.161,-0.462,-0.956,-0.556,-0.395
1815,1,-1.788,-0.596,-0.946,-0.569,-0.391
1815,2,0.142,-0.65,-0.935,-0.565,-0.394
1815,3,0.448,-0.497,-0.906,-0.585,-0.397
1815,4,0.717,-0.378,-0.955,-0.567,-0.387
1815,5,0.965,-0.447,-0.941,-0.557,-0.378
1815,6,-0.599,-0.787,-0.888,-0.547,-0.38
1815,7,-1.72,-0.612,-0.837,-0.546,-0.378
1815,8,-1.756,-0.82,-0.825,-0.524,-0.377
1815,9,-1.33,-0.931,-0.783,-0.537,-0.379
1815,10,0.037,-1.025,-0.775,-0.536,-0.374
1815,11,-1.642,-1.171,-0.79,-0.542,-0.352
1815,12,-2.922,-1.216,-0.77,-0.562,-0.336
1816,1,0.314,-1.206,-0.736,-0.53,-0.35
1816,2,-2.357,-1.214,-0.722,-0.54,-0.359
1816,3,-0.879,-1.232,-0.702,-0.553,-0.359
1816,4,-0.415,-1.334,-0.717,-0.542,-0.355
1816,5,-0.782,-1.264,-0.712,-0.551,-0.368
1816,6,-1.144,-1.276,-0.743,-0.59,-0.372
1816,7,-1.598,-1.214,-0.778,-0.616,-0.367
1816,8,-1.847,-0.909,-0.694,-0.625,-0.36
1816,9,-1.55,-0.84,-0.664,-0.623,-0.358
1816,10,-1.187,-1.116,-0.669,-0.648,-0.352
1816,11,-0.804,-1.103,-0.633,-0.65,-0.358
1816,12,-3.065,-0.968,-0.611,-0.634,-0.362
1817,1,1.055,-0.842,-0.61,-0.609,-0.355
1817,2,1.31,-0.663,-0.601,-0.608,-0.364
1817,3,-0.047,-0.568,-0.552,-0.589,-0.353
1817,4,-3.732,-0.672,-0.526,-0.559,-0.343
1817,5,-0.621,-0.657,-0.5,-0.55,-0.342
1817,6,0.468,-0.442,-0.543,-0.528,-0.34
1817,7,-0.086,-0.562,-0.544,-0.508,-0.34
1817,8,0.298,-0.663,-0.551,-0.502,-0.355
1817,9,-0.408,-0.569,-0.579,-0.479,-0.363
1817,10,-2.432,-0.141,-0.562,-0.473,-0.364
1817,11,-0.62,-0.057,-0.544,-0.461,-0.384
1817,12,-0.493,-0.131,-0.549,-0.441,-0.386
1818,1,-0.379,-0.112,-0.522,-0.439,-0.391
1818,2,0.097,-0.225,-0.453,-0.426,-0.387
1818,3,1.075,-0.229,-0.447,-0.417,-0.361
1818,4,1.413,-0.077,-0.457,-0.428,-0.348
1818,5,0.388,-0.067,-0.454,-0.43,-0.347
1818,6,-0.424,-0.133,-0.432,-0.419,-0.339
1818,7,0.139,-0.214,-0.415,-0.406,-0.335
1818,8,-1.052,-0.204,-0.411,-0.384,-0.34
1818,9,-0.464,-0.204,-0.41,-0.37,-0.346
1818,10,-0.601,-0.225,-0.377,-0.37,-0.342
1818,11,-0.502,-0.292,-0.346,-0.382,-0.341
1818,12,-1.284,-0.277,-0.37,-0.389,-0.327
1819,1,-1.351,-0.293,-0.368,-0.394,-0.329
1819,2,0.214,-0.254,-0.347,-0.343,-0.347
1819,3,1.074,-0.234,-0.321,-0.339,-0.343
1819,4,1.167,-0.169,-0.314,-0.357,-0.326
1819,5,-0.419,-0.064,-0.311,-0.334,-0.33
1819,6,-0.246,-0.075,-0.241,-0.331,-0.339
1819,7,-0.048,-0.12,-0.255,-0.328,-0.336
1819,8,-0.592,-0.158,-0.281,-0.311,-0.343
1819,9,-0.224,-0.35,-0.247,-0.278,-0.34
1819,10,0.189,-0.301,-0.167,-0.262,-0.34
1819,11,0.757,-0.098,-0.136,-0.254,-0.346
1819,12,-1.421,-0.15,-0.1,-0.249,-0.364
1820,1,-1.891,-0.155,-0.071,-0.227,-0.381
1820,2,-0.244,0.09,-0.069,-0.241,-0.391
1820,3,-1.229,0.03,-0.052,-0.261,-0.4
1820,4,1.75,-0.035,0.01,-0.264,-0.39
1820,5,2.022,-0.217,0.019,-0.268,-0.388
1820,6,-0.873,-0.235,0.006,-0.268,-0.377
1820,7,-0.107,0.036,-0.04,-0.257,-0.371
1820,8,2.35,-0.12,-0.027,-0.247,-0.366
1820,9,-0.945,-0.087,-0.05,-0.24,-0.374
1820,10,-0.587,-0.101,-0.08,-0.252,-0.381
1820,11,-1.433,-0.18,-0.071,-0.229,-0.377
1820,12,-1.632,-0.321,-0.067,-0.18,-0.377
1821,1,1.365,-0.438,-0.076,-0.202,-0.371
1821,2,-2.117,-0.684,-0.046,-0.19,-0.37
1821,3,-0.837,-0.604,-0.039,-0.182,-0.372
1821,4,1.585,-0.615,-0.023,-0.181,-0.366
1821,5,1.066,-0.551,-0.052,-0.19,-0.374
1821,6,-2.564,-0.319,-0.035,-0.188,-0.385
1821,7,-1.503,-0.414,-0.01,-0.167,-0.391
1821,8,-0.608,-0.26,0.007,-0.143,-0.397
1821,9,0.015,-0.024,-0.015,-0.127,-0.403
1821,10,-0.721,-0.068,-0.046,-0.11,-0.408
1821,11,-0.663,-0.055,-0.036,-0.112,-0.411
1821,12,1.152,0.38,-0.051,-0.078,-0.41
1822,1,0.229,0.645,-0.047,-0.081,-0.399
1822,2,-0.271,0.729,-0.021,-0.109,-0.398
1822,3,1.995,0.778,-0.003,-0.101,-0.4
1822,4,1.062,0.944,0.002,-0.064,-0.392
1822,5,1.215,0.994,-0.008,-0.05,-0.397
1822,6,2.652,0.791,0.045,-0.052,-0.403
1822,7,1.678,0.512,0.09,-0.037,-0.404
1822,8,0.405,0.605,0.069,-0.041,-0.401
1822,9,0.604,0.416,0.058,-0.049,-0.4
1822,10,1.268,0.295,0.034,-0.019,-0.404
1822,11,-0.058,0.272,0.009,-0.039,-0.407
1822,12,-1.283,0.034,0.012,-0.04,-0.402
1823,1,-3.119,-0.138,0.007,-0.05,-0.401
1823,2,0.834,-0.112,-0.04,-0.066,-0.395
1823,3,-0.263,-0.162,-0.033,-0.068,-0.389
1823,4,-0.4,-0.239,-0.047,-0.069,-0.396
1823,5,0.944,-0.421,-0.005,-0.064,-0.392
1823,6,-0.204,-0.335,0.073,-0.052,-0.379
1823,7,-0.383,-0.067,0.01,-0.037,-0.378
1823,8,0.72,-0.033,0.031,-0.031,-0.379
1823,9,-0.003,-0.029,0.046,-0.034,-0.38
1823,10,0.347,-0.054,0.015,-0.038,-0.386
1823,11,-2.237,-0.117,-0.035,-0.041,-0.387
1823,12,-0.257,-0.196,-0.007,-0.038,-0.385
1824,1,0.097,-0.148,0.033,-0.038,-0.378
1824,2,1.241,-0.129,0.06,-0.07,-0.363
1824,3,-0.207,-0.056,0.067,-0.085,-0.366
1824,4,-0.706,-0.042,0.093,-0.081,-0.378
1824,5,0.192,0.152,0.087,-0.084,-0.354
1824,6,-1.15,0.322,0.085,-0.097,-0.342
1824,7,0.189,0.382,0.094,-0.093,-0.332
1824,8,0.942,0.155,0.064,-0.1,-0.323
1824,9,0.878,0.011,0.046,-0.098,-0.302
1824,10,0.509,0.098,0.039,-0.113,-0.299
1824,11,0.1,0.125,0.036,-0.149,-0.299
1824,12,1.782,0.163,-0.004,-0.171,-0.31
1825,1,0.808,0.115,-0.003,-0.193,-0.3
1825,2,-1.475,-0.006,-0.014,-0.217,-0.298
1825,3,-1.933,-0.121,-0.047,-0.215,-0.301
1825,4,0.338,-0.285,-0.048,-0.213,-0.31
1825,5,0.514,-0.198,-0.098,-0.219,-0.313
1825,6,-0.699,-0.094,-0.086,-0.208,-0.311
1825,7,-0.389,-0.361,-0.06,-0.196,-0.302
1825,8,-0.507,-0.31,-0.104,-0.207,-0.298
1825,9,-0.496,-0.145,-0.086,-0.211,-0.299
1825,10,-1.46,-0.196,-0.058,-0.226,-0.304
1825,11,1.144,-0.4,-0.057,-0.213,-0.318
1825,12,3.03,-0.414,-0.036,-0.191,-0.32
1826,1,-2.4,-0.307,0.002,-0.212,-0.333
1826,2,-0.869,-0.18,-0.017,-0.2,-0.324
1826,3,0.058,-0.102,-0.029,-0.19,-0.309
1826,4,-0.283,0.089,-0.053,-0.191,-0.307
1826,5,-1.931,-0.093,-0.031,-0.197,-0.314
1826,6,-0.869,-0.261,-0.04,-0.181,-0.309
1826,7,0.903,0.002,-0.065,-0.167,-0.303
1826,8,1.015,-0.098,-0.148,-0.169,-0.298
1826,9,0.434,-0.027,-0.155,-0.183,-0.295
1826,10,0.837,0.05,-0.116,-0.168,-0.286
1826,11,-1.043,0.299,-0.132,-0.172,-0.292
1826,12,1.012,0.392,-0.144,-0.187,-0.273
1827,1,0.76,0.465,-0.14,-0.189,-0.279
1827,2,-2.065,0.356,-0.179,-0.188,-0.293
1827,3,0.913,0.208,-0.194,-0.212,-0.302
1827,4,0.637,0.238,-0.228,-0.224,-0.29
1827,5,1.057,0.07,-0.29,-0.245,-0.296
1827,6,0.249,-0.062,-0.388,-0.279,-0.299
1827,7,1.774,-0.253,-0.476,-0.299,-0.304
1827,8,-0.286,-0.236,-0.503,-0.301,-0.301
1827,9,-1.348,-0.243,-0.487,-0.32,-0.306
1827,10,1.2,-0.19,-0.459,-0.336,-0.303
1827,11,-3.065,-0.195,-0.447,-0.352,-0.308
1827,12,-0.57,-0.127,-0.427,-0.364,-0.313
1828,1,-1.536,-0.116,-0.4,-0.364,-0.326
1828,2,-1.851,-0.124,-0.373,-0.363,-0.333
1828,3,0.821,-0.074,-0.39,-0.361,-0.339
1828,4,1.273,-0.263,-0.404,-0.365,-0.353
1828,5,1.002,-0.085,-0.421,-0.353,-0.355
1828,6,1.063,-0.108,-0.455,-0.34,-0.355
1828,7,1.901,-0.094,-0.434,-0.351,-0.36
1828,8,-0.377,-0.25,-0.431,-0.374,-0.364
1828,9,-0.75,-0.371,-0.426,-0.391,-0.362
1828,10,-1.067,-0.34,-0.396,-0.401,-0.368
1828,11,-0.927,-0.488,-0.36,-0.391,-0.367
1828,12,-0.842,-0.733,-0.356,-0.381,-0.368
1829,1,-1.375,-0.856,-0.366,-0.363,-0.37
1829,2,-3.715,-0.942,-0.398,-0.383,-0.378
1829,3,-0.636,-0.881,-0.434,-0.392,-0.394
1829,4,1.647,-0.92,-0.43,-0.398,-0.41
1829,5,-0.782,-1.144,-0.431,-0.375,-0.412
1829,6,-1.869,-1.413,-0.458,-0.354,-0.404
1829,7,0.415,-1.672,-0.471,-0.335,-0.399
1829,8,-1.399,-1.621,-0.44,-0.335,-0.399
1829,9,-0.023,-1.651,-0.469,-0.327,-0.397
1829,10,-1.538,-1.62,-0.487,-0.336,-0.392
1829,11,-3.608,-1.452,-0.525,-0.344,-0.389
1829,12,-4.077,-1.256,-0.553,-0.371,-0.38
1830,1,-4.482,-1.185,-0.596,-0.372,-0.375
1830,2,-3.098,-0.977,-0.588,-0.356,-0.379
1830,3,-0.996,-1.098,-0.593,-0.341,-0.391
1830,4,2.015,-1.163,-0.625,-0.357,-0.402
1830,5,1.236,-0.852,-0.606,-0.357,-0.413
1830,6,0.49,-0.431,-0.641,-0.353,-0.411
1830,7,1.263,-0.154,-0.667,-0.347,-0.411
1830,8,1.099,0.049,-0.622,-0.348,-0.423
1830,9,-1.478,0.159,-0.636,-0.357,-0.418
1830,10,-2.324,0.12,-0.672,-0.355,-0.423
1830,11,0.127,0.038,-0.649,-0.406,-0.412
1830,12,0.973,-0.056,-0.644,-0.461,-0.423
1831,1,-1.149,-0.139,-0.703,-0.463,-0.432
1831,2,-0.664,-0.303,-0.732,-0.458,-0.432
1831,3,0.323,-0.324,-0.752,-0.436,-0.429
1831,4,1.541,-0.043,-0.75,-0.434,-0.431
1831,5,0.25,-0.146,-0.752,-0.438,-0.425
1831,6,-0.636,-0.277,-0.721,-0.43,-0.414
1831,7,0.265,-0.184,-0.66,-0.439,-0.403
1831,8,-0.859,-0.145,-0.619,-0.452,-0.401
1831,9,-1.732,-0.237,-0.63,-0.463,-0.399
1831,10,1.04,-0.405,-0.681,-0.462,-0.388
1831,11,-1.1,-0.529,-0.618,-0.472,-0.389
1831,12,-0.603,-0.595,-0.563,-0.468,-0.387
1832,1,-0.03,-0.684,-0.53,-0.478,-0.398
1832,2,-0.205,-0.594,-0.491,-0.478,-0.411
1832,3,-0.781,-0.59,-0.459,-0.504,-0.419
1832,4,-0.467,-0.735,-0.445,-0.516,-0.428
1832,5,-1.239,-0.805,-0.397,-0.542,-0.434
1832,6,-1.426,-0.978,-0.355,-0.546,-0.444
1832,7,-0.808,-1.233,-0.269,-0.571,-0.449
1832,8,0.219,-1.142,-0.208,-0.56,-0.449
1832,9,-1.684,-1.08,-0.195,-0.562,-0.455
1832,10,-0.692,-1.117,-0.255,-0.586,-0.469
1832,11,-1.943,-0.815,-0.268,-0.577,-0.476
1832,12,-2.675,-0.582,-0.279,-0.586,-0.468
1833,1,-3.099,-0.649,-0.294,-0.602,-0.452
1833,2,0.895,-0.843,-0.324,-0.6,-0.443
1833,3,-0.044,-0.867,-0.325,-0.61,-0.446
1833,4,-0.909,-0.888,-0.306,-0.636,-0.444
1833,5,2.386,-0.812,-0.392,-0.645,-0.454
1833,6,1.365,-0.507,-0.466,-0.658,-0.459
1833,7,-1.608,-0.059,-0.491,-0.684,-0.462
