Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1943,9,-0.385,-0.166,0.148,0.071,-0.043
1943,10,0.027,-0.173,0.133,0.073,-0.045
1943,11,-0.338,-0.172,0.133,0.066,-0.043
1943,12,-0.525,-0.11,0.139,0.066,-0.039
1944,1,-0.33,-0.035,0.129,0.06,-0.038
1944,2,-0.14,0.043,0.112,0.068,-0.044
1944,3,0.078,0.077,0.103,0.068,-0.042
1944,4,0.403,0.102,0.078,0.072,-0.041
1944,5,0.568,0.189,0.068,0.068,-0.037
1944,6,0.458,0.231,0.061,0.062,-0.038
1944,7,0.557,0.325,0.057,0.059,-0.041
1944,8,0.142,0.385,0.06,0.06,-0.043
1944,9,0.026,0.466,0.072,0.063,-0.043
1944,10,0.327,0.561,0.072,0.071,-0.042
1944,11,0.701,0.482,0.069,0.074,-0.039
1944,12,-0.019,0.46,0.059,0.076,-0.038
1945,1,0.804,0.43,0.063,0.066,-0.038
1945,2,0.575,0.373,0.074,0.067,-0.035
1945,3,1.047,0.366,0.066,0.07,-0.034
1945,4,1.549,0.347,0.063,0.072,-0.033
1945,5,-0.387,0.292,0.05,0.065,-0.033
1945,6,0.199,0.39,0.057,0.054,-0.034
1945,7,0.193,0.242,0.06,0.043,-0.037
1945,8,-0.537,0.203,0.063,0.037,-0.036
1945,9,-0.063,0.164,0.081,0.026,-0.038
1945,10,0.098,0.007,0.052,0.023,-0.037
1945,11,0.041,0.054,0.043,0.023,-0.032
1945,12,1.155,0.028,0.039,0.024,-0.035
1946,1,-0.97,0.015,0.043,0.019,-0.037
1946,2,0.104,0.028,0.053,0.012,-0.039
1946,3,0.584,0.022,0.063,0.008,-0.045
1946,4,-0.339,-0.003,0.064,0.001,-0.049
1946,5,0.183,0.007,0.065,-0.001,-0.05
1946,6,-0.114,-0.099,0.07,0.003,-0.055
1946,7,0.032,-0.08,0.068,-0.001,-0.056
1946,8,-0.382,-0.124,0.068,-0.005,-0.054
1946,9,-0.132,-0.094,0.056,-0.007,-0.053
1946,10,-0.194,-0.024,0.061,-0.025,-0.052
1946,11,0.154,-0.048,0.034,-0.035,-0.05
1946,12,-0.119,-0.059,0.025,-0.046,-0.053
1947,1,-0.743,-0.042,0.013,-0.057,-0.056
1947,2,-0.419,-0.014,0.005,-0.059,-0.057
1947,3,0.937,-0.017,0.011,-0.062,-0.058
1947,4,0.501,0.016,0.017,-0.068,-0.058
1947,5,-0.102,-0.035,0.008,-0.073,-0.062
1947,6,-0.24,0.021,0.025,-0.075,-0.066
1947,7,0.237,0.027,0.001,-0.078,-0.066
1947,8,-0.047,0.046,-0.011,-0.074,-0.065
1947,9,-0.167,0.035,-0.013,-0.081,-0.067
1947,10,0.201,-0.112,-0.033,-0.089,-0.068
1947,11,-0.459,-0.099,-0.032,-0.092,-0.07
1947,12,0.548,-0.126,-0.041,-0.097,-0.073
1948,1,-0.662,-0.153,-0.054,-0.081,-0.072
1948,2,-0.191,-0.166,-0.06,-0.081,-0.073
1948,3,0.802,-0.131,-0.071,-0.08,-0.07
1948,4,-1.264,-0.141,-0.085,-0.092,-0.065
1948,5,0.05,-0.128,-0.093,-0.104,-0.067
1948,6,-0.553,-0.192,-0.116,-0.108,-0.067
1948,7,-0.091,-0.177,-0.106,-0.11,-0.067
1948,8,-0.199,-0.172,-0.118,-0.103,-0.071
1948,9,0.252,-0.292,-0.133,-0.102,-0.069
1948,10,0.079,-0.128,-0.132,-0.105,-0.069
1948,11,-0.302,-0.218,-0.134,-0.103,-0.07
1948,12,-0.227,-0.18,-0.132,-0.096,-0.07
1949,1,-0.475,-0.184,-0.131,-0.097,-0.071
1949,2,-0.14,-0.198,-0.122,-0.114,-0.068
1949,3,-0.63,-0.187,-0.118,-0.116,-0.066
1949,4,0.698,-0.137,-0.128,-0.12,-0.069
1949,5,-1.032,-0.096,-0.138,-0.121,-0.069
1949,6,-0.095,0.005,-0.153,-0.127,-0.071
1949,7,-0.138,-0.007,-0.171,-0.138,-0.072
1949,8,-0.361,-0.009,-0.179,-0.146,-0.073
1949,9,0.38,0.125,-0.196,-0.147,-0.072
1949,10,0.681,0.092,-0.208,-0.148,-0.069
1949,11,0.188,0.153,-0.215,-0.15,-0.069
1949,12,0.987,0.13,-0.209,-0.147,-0.075
1950,1,-0.621,0.094,-0.219,-0.152,-0.079
1950,2,-0.168,0.048,-0.222,-0.157,-0.075
1950,3,0.975,-0.041,-0.229,-0.168,-0.08
1950,4,0.312,-0.162,-0.242,-0.178,-0.082
1950,5,-0.304,-0.215,-0.235,-0.174,-0.084
1950,6,-0.368,-0.313,-0.251,-0.178,-0.087
1950,7,-0.579,-0.295,-0.222,-0.187,-0.091
1950,8,-0.91,-0.331,-0.226,-0.186,-0.09
1950,9,-0.69,-0.438,-0.241,-0.189,-0.093
1950,10,-0.765,-0.485,-0.236,-0.191,-0.091
1950,11,-0.448,-0.459,-0.252,-0.185,-0.089
1950,12,-0.188,-0.426,-0.255,-0.193,-0.09
1951,1,-0.406,-0.372,-0.263,-0.181,-0.092
1951,2,-0.605,-0.279,-0.259,-0.187,-0.093
1951,3,-0.31,-0.213,-0.267,-0.196,-0.095
1951,4,-0.251,-0.216,-0.275,-0.198,-0.096
1951,5,0.015,-0.217,-0.271,-0.2,-0.093
1951,6,0.026,-0.285,-0.262,-0.207,-0.09
1951,7,0.068,-0.403,-0.262,-0.211,-0.094
1951,8,0.21,-0.428,-0.296,-0.21,-0.097
1951,9,0.095,-0.411,-0.288,-0.213,-0.099
1951,10,-0.794,-0.408,-0.3,-0.214,-0.105
1951,11,-0.466,-0.452,-0.275,-0.213,-0.109
1951,12,-1.006,-0.443,-0.28,-0.212,-0.111
1952,1,-1.818,-0.48,-0.289,-0.213,-0.11
1952,2,-0.901,-0.516,-0.297,-0.209,-0.106
1952,3,-0.105,-0.571,-0.304,-0.219,-0.104
1952,4,-0.222,-0.555,-0.312,-0.227,-0.107
1952,5,-0.509,-0.518,-0.308,-0.237,-0.107
1952,6,0.131,-0.468,-0.319,-0.238,-0.109
1952,7,-0.374,-0.23,-0.305,-0.241,-0.107
1952,8,-0.221,-0.189,-0.302,-0.241,-0.106
1952,9,-0.57,-0.188,-0.323,-0.242,-0.107
1952,10,-0.594,-0.249,-0.323,-0.248,-0.108
1952,11,-0.022,-0.283,-0.316,-0.243,-0.106
1952,12,-0.41,-0.355,-0.315,-0.242,-0.108
1953,1,1.037,-0.371,-0.319,-0.234,-0.101
1953,2,-0.414,-0.353,-0.312,-0.228,-0.095
1953,3,-0.086,-0.323,-0.308,-0.23,-0.092
1953,4,-0.963,-0.307,-0.297,-0.211,-0.095
1953,5,-0.91,-0.31,-0.276,-0.209,-0.097
1953,6,-0.729,-0.252,-0.27,-0.205,-0.093
1953,7,-0.576,-0.373,-0.256,-0.204,-0.091
1953,8,0.004,-0.521,-0.255,-0.21,-0.088
1953,9,-0.215,-0.526,-0.259,-0.209,-0.083
1953,10,-0.396,-0.45,-0.265,-0.211,-0.086
1953,11,-0.06,-0.336,-0.267,-0.207,-0.086
1953,12,0.288,-0.305,-0.282,-0.207,-0.089
1954,1,-0.421,-0.314,-0.291,-0.202,-0.087
1954,2,-2.187,-0.384,-0.299,-0.203,-0.082
1954,3,-0.154,-0.371,-0.309,-0.201,-0.081
1954,4,-0.045,-0.323,-0.301,-0.211,-0.082
1954,5,0.462,-0.281,-0.288,-0.205,-0.081
1954,6,-0.366,-0.279,-0.272,-0.204,-0.085
1954,7,-0.685,-0.226,-0.256,-0.204,-0.087
1954,8,-0.832,-0.04,-0.24,-0.205,-0.09
1954,9,-0.062,-0.052,-0.241,-0.208,-0.093
1954,10,0.184,-0.022,-0.245,-0.209,-0.095
1954,11,0.441,-0.049,-0.258,-0.213,-0.1
1954,12,0.314,-0.046,-0.266,-0.227,-0.101
1955,1,0.211,-0.058,-0.262,-0.224,-0.113
1955,2,0.054,-0.026,-0.26,-0.216,-0.119
1955,3,-0.303,-0.061,-0.255,-0.231,-0.122
1955,4,0.315,-0.084,-0.255,-0.236,-0.131
1955,5,0.145,-0.054,-0.251,-0.233,-0.129
1955,6,-0.338,-0.067,-0.234,-0.229,-0.132
1955,7,-0.821,-0.047,-0.245,-0.225,-0.132
1955,8,-0.456,-0.099,-0.231,-0.218,-0.131
1955,9,-0.48,-0.119,-0.219,-0.211,-0.132
1955,10,-0.09,-0.196,-0.186,-0.204,-0.133
1955,11,0.796,-0.214,-0.167,-0.201,-0.135
1955,12,0.162,-0.263,-0.155,-0.203,-0.143
1956,1,0.453,-0.234,-0.146,-0.203,-0.142
1956,2,-0.565,-0.218,-0.16,-0.199,-0.14
1956,3,-0.552,-0.216,-0.151,-0.197,-0.142
1956,4,-0.6,-0.234,-0.148,-0.193,-0.141
1956,5,-0.078,-0.275,-0.142,-0.186,-0.141
1956,6,-0.921,-0.292,-0.152,-0.184,-0.141
1956,7,-0.473,-0.404,-0.143,-0.187,-0.137
1956,8,-0.26,-0.35,-0.111,-0.19,-0.133
1956,9,-0.463,-0.322,-0.115,-0.191,-0.134
1956,10,-0.31,-0.309,-0.121,-0.185,-0.135
1956,11,0.307,-0.41,-0.135,-0.183,-0.135
1956,12,-0.043,-0.362,-0.128,-0.176,-0.134
1957,1,-0.887,-0.334,-0.118,-0.164,-0.131
1957,2,0.085,-0.32,-0.114,-0.153,-0.131
1957,3,-0.218,-0.305,-0.111,-0.146,-0.137
1957,4,-0.453,-0.325,-0.106,-0.146,-0.141
1957,5,-1.287,-0.333,-0.117,-0.14,-0.142
1957,6,-0.341,-0.278,-0.134,-0.142,-0.143
1957,7,-0.137,-0.177,-0.142,-0.136,-0.145
1957,8,-0.098,-0.146,-0.131,-0.137,-0.146
1957,9,-0.278,-0.076,-0.139,-0.132,-0.148
1957,10,-0.545,0.046,-0.148,-0.126,-0.151
1957,11,0.204,0.176,-0.15,-0.12,-0.151
1957,12,0.617,0.202,-0.143,-0.119,-0.159
1958,1,0.328,0.21,-0.132,-0.121,-0.162
1958,2,0.457,0.147,-0.124,-0.109,-0.165
1958,3,0.625,0.196,-0.115,-0.103,-0.173
1958,4,1.01,0.227,-0.112,-0.098,-0.173
1958,5,0.266,0.233,-0.125,-0.09,-0.178
1958,6,-0.025,0.159,-0.136,-0.078,-0.179
1958,7,-0.035,0.138,-0.15,-0.073,-0.179
1958,8,-0.865,0.08,-0.143,-0.072,-0.175
1958,9,0.319,-0.004,-0.134,-0.064,-0.176
1958,10,-0.177,-0.124,-0.121,-0.067,-0.177
1958,11,0.27,-0.178,-0.105,-0.07,-0.174
1958,12,-0.27,-0.169,-0.085,-0.081,-0.169
1959,1,0.076,-0.176,-0.082,-0.077,-0.161
1959,2,-0.231,-0.153,-0.081,-0.05,-0.155
1959,3,-0.386,-0.171,-0.074,-0.046,-0.146
1959,4,-0.427,-0.113,-0.069,-0.044,-0.143
1959,5,-0.381,-0.155,-0.079,-0.041,-0.133
1959,6,0.08,-0.191,-0.081,-0.042,-0.129
1959,7,-0.123,-0.219,-0.072,-0.037,-0.127
1959,8,-0.581,-0.139,-0.067,-0.034,-0.126
1959,9,0.1,-0.175,-0.051,-0.039,-0.127
1959,10,0.522,-0.158,-0.047,-0.043,-0.131
1959,11,-0.236,-0.123,-0.022,-0.05,-0.133
1959,12,-0.701,-0.122,-0.019,-0.056,-0.136
1960,1,-0.266,-0.124,-0.01,-0.074,-0.132
1960,2,0.731,-0.074,-0.014,-0.081,-0.129
1960,3,-0.814,-0.078,-0.01,-0.077,-0.131
1960,4,-0.23,-0.116,0.003,-0.085,-0.13
1960,5,0.041,-0.097,0.01,-0.085,-0.129
1960,6,0.09,-0.079,-0.005,-0.086,-0.124
1960,7,-0.146,-0.089,0.004,-0.078,-0.12
1960,8,0.016,-0.158,0.014,-0.076,-0.117
1960,9,0.051,-0.095,0.012,-0.075,-0.112
1960,10,0.066,-0.06,-0.01,-0.075,-0.105
1960,11,0.002,0.013,-0.014,-0.085,-0.102
1960,12,-0.489,0.028,-0.001,-0.094,-0.098
1961,1,-0.393,0.014,0.0,-0.102,-0.095
1961,2,-0.094,-0.006,0.016,-0.093,-0.094
1961,3,-0.051,-0.012,0.024,-0.089,-0.096
1961,4,0.188,-0.019,0.013,-0.083,-0.094
1961,5,0.91,-0.044,0.003,-0.081,-0.095
1961,6,0.272,-0.017,-0.01,-0.075,-0.096
1961,7,-0.309,-0.011,-0.011,-0.063,-0.098
1961,8,-0.22,0.026,0.01,-0.056,-0.101
1961,9,-0.02,0.094,0.023,-0.055,-0.103
1961,10,-0.022,0.061,0.032,-0.056,-0.1
1961,11,-0.295,0.003,0.052,-0.057,-0.099
1961,12,-0.176,-0.031,0.044,-0.056,-0.093
1962,1,-0.311,0.027,0.044,-0.048,-0.086
1962,2,0.35,0.016,0.047,-0.054,-0.083
1962,3,0.76,0.017,0.034,-0.055,-0.084
1962,4,-0.211,0.037,0.02,-0.055,-0.086
1962,5,0.218,0.113,0.017,-0.047,-0.085
1962,6,-0.14,0.103,0.023,-0.049,-0.086
1962,7,0.387,0.202,-0.006,-0.049,-0.081
1962,8,-0.353,0.259,-0.032,-0.05,-0.077
1962,9,-0.007,0.241,-0.014,-0.054,-0.071
1962,10,0.222,0.23,-0.021,-0.053,-0.065
1962,11,0.618,0.215,-0.02,-0.06,-0.064
1962,12,-0.301,0.29,-0.028,-0.077,-0.06
1963,1,0.878,0.261,-0.025,-0.091,-0.061
1963,2,1.041,0.298,-0.029,-0.102,-0.058
1963,3,0.536,0.362,-0.034,-0.115,-0.056
1963,4,-0.341,0.277,-0.038,-0.134,-0.049
1963,5,0.036,0.198,-0.044,-0.146,-0.042
1963,6,0.761,0.133,-0.051,-0.152,-0.036
1963,7,0.046,0.062,-0.054,-0.153,-0.031
1963,8,0.092,0.062,-0.044,-0.139,-0.03
1963,9,0.751,0.048,-0.043,-0.143,-0.027
1963,10,-0.787,0.09,-0.045,-0.142,-0.022
1963,11,-0.337,0.155,-0.057,-0.142,-0.02
1963,12,-1.079,0.054,-0.064,-0.131,-0.023
1964,1,0.021,0.043,-0.045,-0.119,-0.023
1964,2,1.047,0.001,-0.031,-0.106,-0.017
1964,3,0.361,-0.118,-0.036,-0.091,-0.019
1964,4,0.162,-0.08,-0.043,-0.075,-0.023
1964,5,0.821,-0.086,-0.035,-0.061,-0.026
1964,6,-0.451,-0.027,-0.031,-0.054,-0.024
1964,7,-0.081,-0.195,-0.025,-0.051,-0.022
1964,8,-0.42,-0.349,-0.04,-0.046,-0.02
1964,9,-0.676,-0.36,-0.058,-0.046,-0.02
1964,10,-0.322,-0.427,-0.063,-0.053,-0.022
1964,11,-0.41,-0.485,-0.073,-0.052,-0.028
1964,12,-0.371,-0.482,-0.079,-0.045,-0.03
1965,1,-1.997,-0.472,-0.089,-0.04,-0.03
1965,2,-0.808,-0.454,-0.087,-0.042,-0.032
1965,3,0.239,-0.421,-0.098,-0.032,-0.034
1965,4,-0.651,-0.408,-0.109,-0.024,-0.035
1965,5,0.132,-0.403,-0.13,-0.024,-0.038
1965,6,-0.412,-0.448,-0.148,-0.019,-0.034
1965,7,0.034,-0.33,-0.186,-0.015,-0.033
1965,8,-0.201,-0.218,-0.217,-0.016,-0.03
1965,9,-0.279,-0.238,-0.242,-0.012,-0.03
1965,10,-0.173,-0.177,-0.258,-0.006,-0.03
1965,11,-0.35,-0.172,-0.278,-0.003,-0.038
1965,12,-0.914,-0.153,-0.304,0.008,-0.036
1966,1,-0.579,-0.083,-0.307,0.013,-0.041
1966,2,0.544,-0.014,-0.295,0.011,-0.041
1966,3,-0.004,-0.017,-0.31,0.005,-0.04
1966,4,0.079,-0.04,-0.297,0.005,-0.038
1966,5,0.194,0.0,-0.286,-0.005,-0.042
1966,6,-0.19,0.083,-0.252,-0.008,-0.039
1966,7,0.883,0.139,-0.227,-0.009,-0.037
1966,8,0.62,0.046,-0.223,-0.012,-0.035
1966,9,-0.315,0.018,-0.205,-0.014,-0.032
1966,10,-0.447,-0.029,-0.182,-0.014,-0.031
1966,11,0.133,-0.077,-0.174,-0.014,-0.033
1966,12,0.072,-0.102,-0.151,-0.01,-0.035
1967,1,0.096,-0.196,-0.146,-0.008,-0.028
1967,2,-0.571,-0.265,-0.139,-0.013,-0.026
1967,3,-0.343,-0.293,-0.126,-0.022,-0.022
1967,4,-0.476,-0.297,-0.127,-0.026,-0.017
1967,5,-0.392,-0.36,-0.122,-0.031,-0.012
1967,6,-0.486,-0.481,-0.112,-0.029,-0.008
1967,7,-0.245,-0.605,-0.073,-0.027,-0.004
1967,8,-0.211,-0.625,-0.052,-0.017,-0.0
1967,9,-0.648,-0.68,-0.049,-0.01,0.002
1967,10,-0.495,-0.748,-0.027,-0.004,0.007
1967,11,-0.624,-0.81,-0.029,-0.008,0.007
1967,12,-1.383,-0.836,-0.01,-0.0,0.011
1968,1,-1.383,-0.829,-0.006,-0.001,0.017
1968,2,-0.819,-0.744,-0.003,-0.007,0.018
1968,3,-0.998,-0.699,0.01,-0.009,0.017
1968,4,-1.287,-0.661,0.027,0.001,0.013
1968,5,-1.144,-0.583,0.039,0.005,0.015
1968,6,-0.798,-0.386,0.068,0.006,0.015
1968,7,-0.155,-0.146,0.08,0.011,0.014
1968,8,0.806,0.033,0.065,0.012,0.018
1968,9,-0.112,0.235,0.053,0.01,0.016
1968,10,-0.03,0.471,0.054,0.023,0.017
1968,11,0.305,0.674,0.047,0.03,0.014
1968,12,0.983,0.819,0.048,0.034,0.017
1969,1,1.498,0.848,0.027,0.031,0.019
1969,2,1.328,0.782,0.006,0.017,0.023
1969,3,1.43,0.801,0.008,0.009,0.026
1969,4,1.542,0.772,0.014,-0.001,0.032
1969,5,1.294,0.736,0.008,-0.011,0.035
1969,6,0.938,0.673,0.012,-0.006,0.035
1969,7,0.196,0.575,0.008,-0.007,0.038
1969,8,0.007,0.502,0.013,-0.006,0.044
1969,9,0.125,0.418,0.015,-0.002,0.047
1969,10,-0.384,0.347,0.01,-0.001,0.047
1969,11,-0.126,0.241,0.011,-0.005,0.052
1969,12,0.225,0.222,0.02,-0.004,0.06
1970,1,0.328,0.231,0.035,0.013,0.065
1970,2,0.454,0.229,0.052,0.017,0.065
1970,3,0.419,0.257,0.077,0.009,0.071
1970,4,0.686,0.361,0.102,0.014,0.078
1970,5,0.024,0.401,0.115,0.009,0.081
1970,6,0.716,0.45,0.147,0.017,0.083
1970,7,0.301,0.436,0.183,0.012,0.087
1970,8,-0.024,0.368,0.203,0.016,0.09
1970,9,0.471,0.273,0.225,0.014,0.093
1970,10,0.856,0.228,0.26,0.015,0.097
1970,11,0.352,0.21,0.289,0.009,0.099
1970,12,0.819,0.135,0.315,0.021,0.102
1971,1,0.153,0.082,0.33,0.02,0.105
1971,2,-0.352,0.03,0.319,0.01,0.106
1971,3,-0.725,-0.027,0.329,0.009,0.112
1971,4,0.145,-0.106,0.342,0.007,0.115
1971,5,-0.197,-0.156,0.346,-0.002,0.114
1971,6,-0.175,-0.198,0.32,-0.003,0.117
1971,7,-0.341,-0.22,0.289,-0.011,0.12
1971,8,-0.65,-0.211,0.257,-0.014,0.122
1971,9,-0.212,-0.173,0.222,-0.009,0.124
1971,10,-0.09,-0.248,0.18,-0.007,0.128
1971,11,-0.241,-0.259,0.151,-0.01,0.133
1971,12,0.315,-0.24,0.139,-0.013,0.136
1972,1,-0.116,-0.156,0.132,-0.008,0.139
1972,2,-0.249,-0.034,0.128,0.002,0.135
1972,3,-0.268,0.051,0.121,0.012,0.132
1972,4,-0.75,0.144,0.124,0.022,0.135
1972,5,-0.33,0.177,0.111,0.024,0.134
1972,6,0.047,0.197,0.105,0.033,0.137
1972,7,0.669,0.27,0.1,0.041,0.138
1972,8,0.813,0.32,0.086,0.05,0.141
1972,9,0.811,0.374,0.067,0.058,0.143
1972,10,1.032,0.503,0.055,0.068,0.143
1972,11,0.149,0.578,0.046,0.074,0.14
1972,12,0.556,0.641,0.044,0.099,0.139
1973,1,0.757,0.643,0.03,0.125,0.139
1973,2,0.355,0.587,0.035,0.138,0.14
1973,3,0.374,0.564,0.017,0.149,0.146
1973,4,0.798,0.54,0.003,0.16,0.15
1973,5,0.578,0.574,-0.02,0.176,0.154
1973,6,0.798,0.479,-0.025,0.182,0.153
1973,7,0.691,0.385,-0.04,0.181,0.157
1973,8,0.145,0.306,-0.044,0.175,0.162
1973,9,0.539,0.22,-0.036,0.175,0.163
1973,10,0.743,0.069,-0.04,0.177,0.173
1973,11,0.553,-0.014,-0.052,0.17,0.182
1973,12,-0.583,-0.061,-0.053,0.164,0.19
1974,1,-0.368,-0.14,-0.048,0.156,0.192
1974,2,-0.601,-0.171,-0.033,0.152,0.191
1974,3,-0.651,-0.239,-0.027,0.143,0.189
1974,4,-1.013,-0.32,-0.027,0.138,0.189
1974,5,-0.415,-0.44,-0.027,0.132,0.19
1974,6,0.229,-0.405,-0.037,0.124,0.192
1974,7,-0.251,-0.371,-0.024,0.127,0.192
1974,8,-0.236,-0.353,-0.01,0.134,0.198
1974,9,-0.271,-0.358,0.009,0.14,0.203
1974,10,-0.234,-0.275,0.033,0.148,0.206
1974,11,-0.89,-0.286,0.036,0.156,0.209
1974,12,-0.161,-0.254,0.045,0.165,0.212
1975,1,0.047,-0.277,0.046,0.171,0.22
1975,2,-0.39,-0.235,0.048,0.173,0.228
1975,3,-0.706,-0.262,0.04,0.174,0.23
1975,4,-0.019,-0.242,0.034,0.181,0.232
1975,5,-0.546,-0.254,0.033,0.187,0.229
1975,6,0.61,-0.197,0.051,0.185,0.233
1975,7,-0.522,-0.264,0.066,0.19,0.233
1975,8,0.269,-0.283,0.073,0.196,0.234
1975,9,-0.605,-0.241,0.073,0.197,0.235
1975,10,0.015,-0.248,0.06,0.199,0.239
1975,11,-1.04,-0.281,0.064,0.201,0.244
1975,12,0.525,-0.35,0.048,0.195,0.248
1976,1,-0.762,-0.312,0.033,0.198,0.248
1976,2,-0.618,-0.314,0.032,0.202,0.248
1976,3,-0.199,-0.247,0.02,0.219,0.249
1976,4,-0.102,-0.26,0.011,0.226,0.254
1976,5,-0.948,-0.189,-0.006,0.232,0.256
1976,6,-0.211,-0.26,0.008,0.243,0.26
1976,7,-0.064,-0.142,0.023,0.248,0.259
1976,8,0.238,-0.037,0.047,0.257,0.259
1976,9,0.2,0.048,0.065,0.262,0.26
1976,10,-0.14,0.118,0.096,0.27,0.265
1976,11,-0.192,0.185,0.112,0.279,0.263
1976,12,-0.328,0.249,0.108,0.282,0.264
1977,1,0.659,0.316,0.122,0.285,0.266
1977,2,0.639,0.372,0.139,0.284,0.272
1977,3,0.822,0.382,0.159,0.286,0.277
1977,4,0.748,0.45,0.172,0.296,0.286
1977,5,-0.152,0.476,0.201,0.299,0.293
1977,6,0.561,0.64,0.226,0.303,0.299
1977,7,0.742,0.723,0.241,0.304,0.307
1977,8,0.911,0.734,0.26,0.299,0.312
1977,9,0.318,0.694,0.281,0.297,0.318
1977,10,0.671,0.633,0.306,0.289,0.322
1977,11,0.123,0.714,0.328,0.287,0.33
1977,12,1.635,0.657,0.326,0.278,0.342
1978,1,1.656,0.579,0.35,0.279,0.347
1978,2,0.774,0.506,0.357,0.288,0.354
1978,3,0.338,0.468,0.377,0.301,0.367
1978,4,0.023,0.429,0.394,0.298,0.379
1978,5,0.818,0.38,0.422,0.302,0.387
1978,6,-0.123,0.263,0.415,0.301,0.392
1978,7,-0.199,0.171,0.436,0.303,0.395
1978,8,0.038,0.176,0.448,0.313,0.393
1978,9,-0.132,0.18,0.474,0.316,0.396
1978,10,0.195,0.251,0.493,0.324,0.4
1978,11,-0.464,0.229,0.516,0.333,0.4
1978,12,0.232,0.239,0.538,0.345,0.398
1979,1,0.554,0.306,0.545,0.353,0.394
1979,2,0.834,0.367,0.547,0.364,0.392
1979,3,0.389,0.456,0.551,0.369,0.389
1979,4,0.873,0.481,0.567,0.38,0.385
1979,5,0.555,0.592,0.585,0.391,0.383
1979,6,-0.011,0.686,0.602,0.389,0.379
1979,7,0.605,0.72,0.595,0.391,0.379
1979,8,0.771,0.709,0.577,0.402,0.38
1979,9,0.934,0.725,0.564,0.409,0.382
1979,10,0.496,0.775,0.558,0.414,0.386
1979,11,0.877,0.794,0.561,0.423,0.39
1979,12,1.355,0.833,0.561,0.427,0.393
1980,1,0.956,0.859,0.561,0.426,0.392
1980,2,0.71,0.852,0.551,0.438,0.398
1980,3,0.58,0.827,0.555,0.451,0.403
1980,4,1.471,0.871,0.544,0.449,0.406
1980,5,0.783,0.85,0.542,0.45,0.41
1980,6,0.458,0.747,0.505,0.449,0.41
1980,7,0.915,0.708,0.493,0.454,0.411
1980,8,0.685,0.659,0.502,0.453,0.414
1980,9,0.633,0.721,0.529,0.456,0.418
1980,10,1.028,0.685,0.537,0.464,0.418
1980,11,0.623,0.657,0.541,0.478,0.421
1980,12,0.117,0.713,0.553,0.475,0.423
1981,1,0.493,0.665,0.573,0.476,0.429
1981,2,0.125,0.637,0.595,0.486,0.432
1981,3,1.322,0.621,0.612,0.49,0.437
1981,4,1.037,0.602,0.636,0.5,0.438
1981,5,0.451,0.625,0.672,0.514,0.438
1981,6,1.122,0.675,0.683,0.522,0.443
1981,7,0.351,0.654,0.683,0.529,0.446
1981,8,0.337,0.607,0.681,0.531,0.452
1981,9,0.443,0.497,0.674,0.528,0.455
1981,10,0.807,0.446,0.663,0.536,0.457
1981,11,0.893,0.411,0.67,0.535,0.461
1981,12,0.726,0.363,0.67,0.541,0.468
1982,1,0.231,0.396,0.66,0.541,0.474
1982,2,-0.435,0.393,0.665,0.542,0.478
1982,3,0.008,0.402,0.658,0.543,0.482
1982,4,0.424,0.338,0.656,0.549,0.488
1982,5,0.027,0.262,0.646,0.563,0.491
1982,6,0.543,0.155,0.628,0.565,0.493
1982,7,0.748,0.212,0.612,0.572,0.491
1982,8,0.299,0.359,0.617,0.574,0.492
1982,9,0.555,0.52,0.621,0.577,0.491
1982,10,0.032,0.527,0.593,0.577,0.491
1982,11,-0.018,0.611,0.573,0.586,0.492
1982,12,-0.558,0.62,0.572,0.585,0.496
1983,1,0.915,0.639,0.558,0.569,0.496
1983,2,1.336,0.725,0.549,0.571,0.499
1983,3,1.942,0.757,0.535,0.585,0.501
1983,4,0.5,0.891,0.533,0.597,0.503
1983,5,1.04,1.031,0.535,0.598,0.507
1983,6,0.644,1.152,0.535,0.603,0.507
1983,7,0.978,1.121,0.516,0.609,0.507
1983,8,1.331,1.071,0.523,0.612,0.51
1983,9,0.945,0.905,0.506,0.617,0.511
1983,10,1.633,0.883,0.508,0.623,0.51
1983,11,1.662,0.874,0.512,0.63,0.509
1983,12,0.9,0.82,0.506,0.632,0.515
1984,1,0.536,0.74,0.513,0.632,0.515
1984,2,0.737,0.72,0.515,0.633,0.521
1984,3,-0.044,0.684,0.506,0.634,0.528
1984,4,0.231,0.579,0.506,0.632,0.536
1984,5,0.937,0.462,0.486,0.633,0.54
1984,6,-0.011,0.409,0.48,0.635,0.541
1984,7,0.029,0.364,0.487,0.631,0.545
1984,8,1.081,0.387,0.507,0.627,0.547
1984,9,0.518,0.459,0.522,0.623,0.549
1984,10,0.375,0.423,0.54,0.624,0.552
1984,11,0.258,0.31,0.564,0.623,0.559
1984,12,0.258,0.344,0.57,0.621,0.564
1985,1,-0.004,0.348,0.584,0.613,0.565
1985,2,1.019,0.27,0.597,0.622,0.571
1985,3,0.822,0.212,0.6,0.633,0.574
1985,4,-0.207,0.258,0.61,0.631,0.575
1985,5,-0.419,0.296,0.631,0.633,0.58
1985,6,0.402,0.286,0.665,0.635,0.583
1985,7,0.068,0.23,0.646,0.632,0.589
1985,8,0.149,0.19,0.64,0.633,0.591
1985,9,-0.177,0.147,0.64,0.638,0.597
