Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1901,12,-0.657,-0.555,-0.318,-0.271,-0.386
1902,1,-1.038,-0.534,-0.329,-0.269,-0.381
1902,2,-0.798,-0.536,-0.338,-0.282,-0.378
1902,3,-0.782,-0.562,-0.352,-0.294,-0.375
1902,4,-0.493,-0.56,-0.356,-0.3,-0.373
1902,5,-0.274,-0.516,-0.364,-0.298,-0.372
1902,6,-0.328,-0.46,-0.353,-0.303,-0.371
1902,7,0.03,-0.365,-0.358,-0.306,-0.371
1902,8,-0.11,-0.24,-0.356,-0.31,-0.372
1902,9,-0.458,-0.168,-0.36,-0.308,-0.37
1902,10,-0.57,-0.154,-0.359,-0.312,-0.369
1902,11,-0.717,-0.169,-0.364,-0.316,-0.366
1902,12,0.014,-0.151,-0.361,-0.316,-0.361
1903,1,0.105,-0.14,-0.363,-0.319,-0.353
1903,2,0.708,-0.149,-0.365,-0.317,-0.352
1903,3,0.072,-0.167,-0.366,-0.314,-0.348
1903,4,-0.322,-0.187,-0.369,-0.312,-0.353
1903,5,-0.456,-0.22,-0.367,-0.31,-0.357
1903,6,-0.107,-0.302,-0.366,-0.313,-0.359
1903,7,0.168,-0.335,-0.351,-0.313,-0.361
1903,8,-0.225,-0.383,-0.346,-0.311,-0.362
1903,9,-0.676,-0.447,-0.348,-0.312,-0.363
1903,10,-0.806,-0.474,-0.352,-0.319,-0.364
1903,11,-1.116,-0.482,-0.352,-0.322,-0.366
1903,12,-0.966,-0.522,-0.359,-0.323,-0.368
1904,1,-0.299,-0.608,-0.363,-0.328,-0.37
1904,2,0.14,-0.652,-0.368,-0.332,-0.37
1904,3,-0.701,-0.649,-0.369,-0.333,-0.373
1904,4,-0.643,-0.662,-0.367,-0.331,-0.37
1904,5,-0.555,-0.638,-0.352,-0.33,-0.369
1904,6,-0.583,-0.567,-0.364,-0.331,-0.368
1904,7,-0.871,-0.587,-0.356,-0.333,-0.368
1904,8,-0.752,-0.608,-0.36,-0.337,-0.369
1904,9,-0.632,-0.557,-0.36,-0.345,-0.37
1904,10,-0.964,-0.493,-0.364,-0.344,-0.368
1904,11,-0.83,-0.423,-0.362,-0.354,-0.369
1904,12,-0.115,-0.369,-0.36,-0.363,-0.361
1905,1,-0.537,-0.302,-0.361,-0.371,-0.357
1905,2,-0.11,-0.233,-0.363,-0.377,-0.352
1905,3,-0.096,-0.22,-0.36,-0.387,-0.353
1905,4,0.123,-0.177,-0.363,-0.395,-0.356
1905,5,0.289,-0.113,-0.36,-0.407,-0.354
1905,6,0.069,-0.088,-0.359,-0.41,-0.354
1905,7,-0.069,-0.026,-0.364,-0.416,-0.354
1905,8,0.074,-0.026,-0.385,-0.423,-0.354
1905,9,-0.474,-0.03,-0.391,-0.426,-0.355
1905,10,-0.451,-0.095,-0.379,-0.43,-0.353
1905,11,-0.062,-0.14,-0.372,-0.439,-0.353
1905,12,0.192,-0.198,-0.376,-0.45,-0.349
1906,1,0.208,-0.229,-0.385,-0.446,-0.344
1906,2,-0.107,-0.269,-0.384,-0.445,-0.344
1906,3,-0.148,-0.249,-0.382,-0.451,-0.346
1906,4,-0.661,-0.249,-0.385,-0.45,-0.347
1906,5,-0.246,-0.274,-0.378,-0.457,-0.347
1906,6,-0.634,-0.403,-0.364,-0.456,-0.351
1906,7,-0.435,-0.469,-0.366,-0.457,-0.354
1906,8,-0.411,-0.543,-0.372,-0.459,-0.357
1906,9,-0.232,-0.597,-0.36,-0.46,-0.358
1906,10,-0.456,-0.604,-0.355,-0.458,-0.362
1906,11,-0.361,-0.598,-0.348,-0.448,-0.365
1906,12,-1.351,-0.56,-0.344,-0.443,-0.37
1907,1,-0.584,-0.528,-0.336,-0.429,-0.369
1907,2,-1.0,-0.51,-0.336,-0.425,-0.375
1907,3,-0.795,-0.514,-0.338,-0.415,-0.379
1907,4,-0.745,-0.541,-0.331,-0.41,-0.384
1907,5,-0.167,-0.554,-0.344,-0.408,-0.385
1907,6,-0.18,-0.436,-0.374,-0.406,-0.39
1907,7,-0.05,-0.405,-0.383,-0.408,-0.393
1907,8,-0.2,-0.367,-0.398,-0.413,-0.398
1907,9,-0.277,-0.322,-0.414,-0.413,-0.399
1907,10,-0.784,-0.226,-0.431,-0.415,-0.402
1907,11,-0.515,-0.22,-0.45,-0.412,-0.407
1907,12,0.066,-0.233,-0.459,-0.41,-0.413
1908,1,-0.207,-0.256,-0.469,-0.407,-0.419
1908,2,-0.546,-0.255,-0.48,-0.408,-0.416
1908,3,-0.259,-0.277,-0.485,-0.406,-0.415
1908,4,0.406,-0.296,-0.491,-0.414,-0.418
1908,5,-0.09,-0.311,-0.511,-0.42,-0.422
1908,6,-0.344,-0.325,-0.533,-0.425,-0.424
1908,7,-0.323,-0.343,-0.54,-0.434,-0.425
1908,8,-0.187,-0.319,-0.544,-0.439,-0.425
1908,9,-0.542,-0.295,-0.555,-0.441,-0.427
1908,10,-1.016,-0.357,-0.548,-0.446,-0.429
1908,11,-0.692,-0.359,-0.561,-0.447,-0.431
1908,12,-0.102,-0.359,-0.553,-0.447,-0.432
1909,1,-0.423,-0.367,-0.551,-0.449,-0.434
1909,2,-0.254,-0.414,-0.551,-0.452,-0.434
1909,3,0.023,-0.431,-0.551,-0.456,-0.436
1909,4,-0.336,-0.393,-0.549,-0.452,-0.437
1909,5,-0.116,-0.468,-0.543,-0.45,-0.434
1909,6,-0.334,-0.616,-0.522,-0.449,-0.434
1909,7,-0.427,-0.675,-0.502,-0.443,-0.435
1909,8,-0.744,-0.734,-0.49,-0.439,-0.434
1909,9,-0.75,-0.827,-0.47,-0.437,-0.436
1909,10,-0.559,-0.87,-0.456,-0.433,-0.433
1909,11,-1.597,-0.935,-0.453,-0.431,-0.434
1909,12,-1.876,-0.945,-0.451,-0.425,-0.432
1910,1,-1.132,-0.967,-0.456,-0.418,-0.432
1910,2,-0.966,-0.954,-0.462,-0.42,-0.432
1910,3,-1.086,-0.956,-0.466,-0.427,-0.434
1910,4,-0.857,-0.973,-0.466,-0.438,-0.433
1910,5,-0.896,-0.947,-0.464,-0.439,-0.437
1910,6,-0.453,-0.886,-0.462,-0.439,-0.437
1910,7,-0.684,-0.811,-0.449,-0.439,-0.439
1910,8,-0.597,-0.756,-0.431,-0.44,-0.443
1910,9,-0.774,-0.734,-0.422,-0.437,-0.443
1910,10,-0.758,-0.684,-0.449,-0.432,-0.443
1910,11,-1.281,-0.694,-0.468,-0.433,-0.445
1910,12,-1.145,-0.667,-0.474,-0.437,-0.445
1911,1,-0.232,-0.638,-0.483,-0.438,-0.443
1911,2,-0.315,-0.621,-0.495,-0.44,-0.441
1911,3,-0.817,-0.578,-0.501,-0.448,-0.444
1911,4,-0.253,-0.542,-0.507,-0.45,-0.444
1911,5,-1.02,-0.434,-0.516,-0.451,-0.446
1911,6,-0.129,-0.346,-0.531,-0.451,-0.446
1911,7,-0.333,-0.278,-0.533,-0.454,-0.448
1911,8,-0.394,-0.271,-0.531,-0.456,-0.45
1911,9,-0.254,-0.169,-0.552,-0.459,-0.452
1911,10,-0.328,-0.141,-0.548,-0.464,-0.451
1911,11,0.016,-0.056,-0.553,-0.469,-0.447
1911,12,-0.091,-0.053,-0.555,-0.47,-0.446
1912,1,0.584,-0.05,-0.55,-0.469,-0.444
1912,2,-0.237,-0.068,-0.541,-0.467,-0.442
1912,3,0.408,-0.087,-0.535,-0.465,-0.442
1912,4,0.089,-0.126,-0.534,-0.467,-0.443
1912,5,-0.007,-0.16,-0.518,-0.472,-0.444
1912,6,-0.084,-0.135,-0.477,-0.476,-0.448
1912,7,-0.304,-0.138,-0.453,-0.48,-0.45
1912,8,-0.609,-0.076,-0.442,-0.486,-0.454
1912,9,-0.485,-0.083,-0.44,-0.49,-0.454
1912,10,-0.787,-0.195,-0.446,-0.491,-0.454
1912,11,-0.403,-0.296,-0.427,-0.498,-0.455
1912,12,0.219,-0.349,-0.42,-0.511,-0.457
1913,1,0.54,-0.394,-0.409,-0.519,-0.46
1913,2,0.509,-0.416,-0.4,-0.515,-0.466
1913,3,0.325,-0.452,-0.39,-0.515,-0.468
1913,4,-1.256,-0.502,-0.374,-0.524,-0.471
1913,5,-1.223,-0.57,-0.356,-0.533,-0.471
1913,6,-0.71,-0.671,-0.342,-0.536,-0.471
1913,7,-0.845,-0.763,-0.335,-0.537,-0.473
1913,8,-0.878,-0.815,-0.337,-0.538,-0.473
1913,9,-0.916,-0.945,-0.342,-0.541,-0.471
1913,10,-1.383,-0.85,-0.352,-0.538,-0.469
1913,11,-1.216,-0.781,-0.341,-0.54,-0.467
1913,12,-1.002,-0.76,-0.349,-0.541,-0.464
1914,1,-0.557,-0.699,-0.358,-0.539,-0.462
1914,2,-0.117,-0.646,-0.36,-0.537,-0.463
1914,3,-1.235,-0.603,-0.367,-0.54,-0.462
1914,4,-0.113,-0.528,-0.379,-0.542,-0.457
1914,5,-0.404,-0.48,-0.395,-0.539,-0.452
1914,6,-0.453,-0.348,-0.418,-0.537,-0.45
1914,7,-0.116,-0.275,-0.436,-0.538,-0.446
1914,8,-0.243,-0.292,-0.444,-0.53,-0.444
1914,9,-0.391,-0.266,-0.461,-0.528,-0.442
1914,10,-0.492,-0.361,-0.479,-0.521,-0.44
1914,11,-0.632,-0.307,-0.491,-0.514,-0.439
1914,12,0.572,-0.271,-0.5,-0.501,-0.438
1915,1,0.324,-0.265,-0.504,-0.493,-0.434
1915,2,-0.324,-0.248,-0.51,-0.487,-0.436
1915,3,-0.92,-0.228,-0.515,-0.482,-0.438
1915,4,-1.249,-0.172,-0.516,-0.471,-0.44
1915,5,0.245,-0.137,-0.532,-0.466,-0.441
1915,6,-0.026,-0.208,-0.56,-0.464,-0.443
1915,7,-0.045,-0.222,-0.588,-0.462,-0.446
1915,8,-0.037,-0.229,-0.598,-0.463,-0.447
1915,9,-0.15,-0.245,-0.608,-0.46,-0.446
1915,10,0.183,-0.215,-0.598,-0.457,-0.445
1915,11,-0.219,-0.264,-0.597,-0.45,-0.447
1915,12,-0.283,-0.31,-0.597,-0.44,-0.446
1916,1,0.164,-0.381,-0.591,-0.44,-0.447
1916,2,-0.413,-0.423,-0.582,-0.438,-0.444
1916,3,-1.106,-0.465,-0.582,-0.436,-0.444
1916,4,-0.888,-0.569,-0.57,-0.438,-0.439
1916,5,-0.354,-0.628,-0.564,-0.435,-0.437
1916,6,-0.575,-0.725,-0.552,-0.436,-0.434
1916,7,-0.892,-0.78,-0.546,-0.439,-0.432
1916,8,-0.538,-0.809,-0.543,-0.441,-0.43
1916,9,-0.657,-0.766,-0.528,-0.443,-0.43
1916,10,-1.064,-0.776,-0.536,-0.444,-0.428
1916,11,-0.927,-0.806,-0.525,-0.446,-0.426
1916,12,-1.455,-0.812,-0.52,-0.448,-0.419
1917,1,-0.491,-0.779,-0.526,-0.458,-0.419
1917,2,-0.764,-0.815,-0.518,-0.46,-0.413
1917,3,-0.584,-0.825,-0.52,-0.469,-0.41
1917,4,-1.007,-0.81,-0.508,-0.476,-0.407
1917,5,-0.714,-0.844,-0.509,-0.48,-0.406
1917,6,-0.652,-0.848,-0.526,-0.491,-0.404
1917,7,-0.493,-0.903,-0.533,-0.492,-0.405
1917,8,-0.975,-0.844,-0.532,-0.495,-0.405
1917,9,-0.777,-0.82,-0.524,-0.494,-0.405
1917,10,-0.876,-0.792,-0.496,-0.493,-0.402
1917,11,-1.339,-0.828,-0.505,-0.497,-0.4
1917,12,-1.507,-0.83,-0.508,-0.503,-0.402
1918,1,-1.143,-0.828,-0.516,-0.513,-0.401
1918,2,-0.058,-0.779,-0.525,-0.523,-0.396
1918,3,-0.299,-0.79,-0.531,-0.53,-0.396
1918,4,-0.668,-0.77,-0.54,-0.527,-0.399
1918,5,-1.15,-0.731,-0.545,-0.521,-0.401
1918,6,-0.677,-0.628,-0.538,-0.517,-0.398
1918,7,-0.473,-0.548,-0.546,-0.512,-0.396
1918,8,-0.379,-0.539,-0.539,-0.507,-0.398
1918,9,-0.912,-0.541,-0.53,-0.501,-0.395
1918,10,-0.632,-0.537,-0.523,-0.492,-0.392
1918,11,-0.878,-0.418,-0.529,-0.487,-0.389
1918,12,-0.273,-0.375,-0.523,-0.481,-0.389
1919,1,-0.18,-0.378,-0.521,-0.474,-0.386
1919,2,0.055,-0.326,-0.522,-0.474,-0.384
1919,3,-0.33,-0.292,-0.519,-0.468,-0.384
1919,4,-0.614,-0.223,-0.509,-0.463,-0.383
1919,5,0.271,-0.206,-0.497,-0.455,-0.384
1919,6,-0.16,-0.217,-0.479,-0.45,-0.384
1919,7,-0.506,-0.21,-0.481,-0.449,-0.383
1919,8,0.241,-0.241,-0.475,-0.449,-0.383
1919,9,-0.503,-0.251,-0.477,-0.448,-0.382
1919,10,0.204,-0.16,-0.472,-0.448,-0.382
1919,11,-0.678,-0.206,-0.47,-0.448,-0.376
1919,12,-0.406,-0.213,-0.481,-0.45,-0.368
1920,1,-0.099,-0.212,-0.481,-0.45,-0.361
1920,2,-0.308,-0.283,-0.479,-0.452,-0.358
1920,3,-0.45,-0.282,-0.474,-0.448,-0.354
1920,4,0.478,-0.33,-0.47,-0.442,-0.351
1920,5,-0.287,-0.315,-0.463,-0.444,-0.347
1920,6,-0.242,-0.273,-0.446,-0.447,-0.347
1920,7,-0.497,-0.287,-0.438,-0.453,-0.345
1920,8,-0.607,-0.26,-0.448,-0.454,-0.342
1920,9,-0.487,-0.271,-0.452,-0.454,-0.337
1920,10,-0.373,-0.353,-0.457,-0.458,-0.336
1920,11,-0.504,-0.385,-0.445,-0.46,-0.333
1920,12,0.106,-0.385,-0.436,-0.455,-0.327
1921,1,-0.273,-0.406,-0.434,-0.456,-0.325
1921,2,0.012,-0.408,-0.431,-0.448,-0.324
1921,3,-0.573,-0.403,-0.419,-0.439,-0.322
1921,4,-0.507,-0.413,-0.415,-0.428,-0.322
1921,5,-0.674,-0.39,-0.409,-0.423,-0.318
1921,6,-0.243,-0.428,-0.411,-0.417,-0.318
1921,7,-0.752,-0.459,-0.402,-0.41,-0.317
1921,8,-0.629,-0.493,-0.405,-0.405,-0.314
1921,9,-0.43,-0.501,-0.407,-0.401,-0.313
1921,10,-0.494,-0.521,-0.391,-0.391,-0.312
1921,11,-0.225,-0.511,-0.385,-0.382,-0.313
1921,12,-0.347,-0.601,-0.381,-0.369,-0.31
1922,1,-0.64,-0.581,-0.373,-0.369,-0.309
1922,2,-0.402,-0.601,-0.381,-0.359,-0.307
1922,3,-0.667,-0.604,-0.376,-0.355,-0.309
1922,4,-0.751,-0.614,-0.387,-0.346,-0.31
1922,5,-0.55,-0.674,-0.386,-0.34,-0.309
1922,6,-1.317,-0.682,-0.375,-0.332,-0.308
1922,7,-0.517,-0.685,-0.367,-0.33,-0.308
1922,8,-0.872,-0.708,-0.371,-0.325,-0.307
1922,9,-0.459,-0.698,-0.372,-0.319,-0.305
1922,10,-0.614,-0.712,-0.388,-0.312,-0.303
1922,11,-0.945,-0.705,-0.383,-0.301,-0.304
1922,12,-0.452,-0.608,-0.386,-0.292,-0.305
1923,1,-0.668,-0.592,-0.389,-0.283,-0.306
1923,2,-0.682,-0.536,-0.382,-0.278,-0.308
1923,3,-0.554,-0.514,-0.377,-0.277,-0.309
1923,4,-0.913,-0.496,-0.377,-0.274,-0.304
1923,5,-0.47,-0.46,-0.375,-0.269,-0.297
1923,6,-0.148,-0.453,-0.371,-0.261,-0.296
1923,7,-0.327,-0.369,-0.366,-0.256,-0.294
1923,8,-0.197,-0.321,-0.358,-0.257,-0.291
1923,9,-0.197,-0.317,-0.349,-0.249,-0.288
1923,10,-0.4,-0.207,-0.333,-0.245,-0.284
1923,11,-0.518,-0.115,-0.316,-0.237,-0.282
1923,12,-0.365,-0.097,-0.312,-0.238,-0.279
1924,1,0.336,-0.071,-0.299,-0.232,-0.275
1924,2,-0.096,-0.076,-0.289,-0.231,-0.277
1924,3,-0.504,-0.08,-0.283,-0.228,-0.274
1924,4,0.397,-0.08,-0.274,-0.224,-0.276
1924,5,0.636,-0.091,-0.267,-0.229,-0.276
1924,6,0.074,-0.04,-0.259,-0.231,-0.275
1924,7,-0.022,-0.038,-0.256,-0.228,-0.276
1924,8,-0.251,-0.072,-0.242,-0.236,-0.276
1924,9,-0.243,-0.075,-0.233,-0.237,-0.276
1924,10,-0.407,-0.144,-0.219,-0.243,-0.275
1924,11,-0.64,-0.199,-0.21,-0.238,-0.276
1924,12,0.239,-0.24,-0.183,-0.234,-0.28
1925,1,0.367,-0.296,-0.179,-0.23,-0.283
1925,2,-0.514,-0.29,-0.17,-0.228,-0.283
1925,3,-0.537,-0.286,-0.164,-0.227,-0.28
1925,4,-0.431,-0.279,-0.155,-0.231,-0.275
1925,5,-0.027,-0.261,-0.139,-0.229,-0.278
1925,6,-0.413,-0.252,-0.139,-0.23,-0.279
1925,7,-0.694,-0.278,-0.128,-0.227,-0.28
1925,8,-0.175,-0.195,-0.107,-0.222,-0.281
1925,9,-0.195,-0.155,-0.101,-0.215,-0.281
1925,10,-0.332,-0.08,-0.091,-0.216,-0.285
1925,11,-0.422,-0.051,-0.092,-0.215,-0.287
1925,12,0.345,-0.013,-0.086,-0.215,-0.29
1926,1,0.058,0.047,-0.078,-0.21,-0.29
1926,2,0.478,0.06,-0.082,-0.211,-0.289
1926,3,-0.048,0.068,-0.078,-0.209,-0.285
1926,4,0.468,0.101,-0.075,-0.205,-0.28
1926,5,0.317,0.149,-0.065,-0.2,-0.279
1926,6,0.038,0.131,-0.065,-0.199,-0.278
1926,7,0.034,0.091,-0.062,-0.194,-0.273
1926,8,-0.027,0.087,-0.058,-0.187,-0.272
1926,9,-0.093,0.082,-0.049,-0.184,-0.271
1926,10,0.066,0.049,-0.057,-0.18,-0.267
1926,11,0.144,0.023,-0.073,-0.18,-0.265
1926,12,0.138,0.041,-0.081,-0.172,-0.259
1927,1,-0.425,0.018,-0.083,-0.16,-0.252
1927,2,0.428,-0.008,-0.091,-0.153,-0.249
1927,3,-0.106,-0.01,-0.098,-0.149,-0.246
1927,4,0.077,-0.018,-0.099,-0.143,-0.242
1927,5,-0.004,-0.032,-0.091,-0.138,-0.241
1927,6,0.255,-0.081,-0.093,-0.126,-0.238
1927,7,-0.237,-0.045,-0.092,-0.124,-0.235
1927,8,-0.334,-0.036,-0.085,-0.119,-0.231
1927,9,-0.119,-0.04,-0.082,-0.115,-0.228
1927,10,-0.035,-0.074,-0.075,-0.114,-0.225
1927,11,-0.026,-0.118,-0.074,-0.111,-0.22
1927,12,-0.447,-0.119,-0.075,-0.107,-0.215
1928,1,0.011,-0.089,-0.064,-0.099,-0.209
1928,2,0.538,-0.099,-0.061,-0.092,-0.209
1928,3,-0.157,-0.084,-0.052,-0.087,-0.209
1928,4,-0.329,-0.099,-0.055,-0.08,-0.21
1928,5,-0.532,-0.091,-0.054,-0.073,-0.204
1928,6,0.239,-0.08,-0.058,-0.075,-0.202
1928,7,0.12,-0.041,-0.055,-0.075,-0.201
1928,8,-0.449,-0.072,-0.064,-0.075,-0.2
1928,9,0.063,-0.056,-0.069,-0.076,-0.198
1928,10,-0.222,-0.038,-0.078,-0.075,-0.197
1928,11,0.069,-0.017,-0.084,-0.077,-0.193
1928,12,-0.314,-0.071,-0.087,-0.076,-0.192
1929,1,0.48,-0.096,-0.09,-0.076,-0.189
1929,2,0.164,-0.118,-0.085,-0.08,-0.189
1929,3,0.036,-0.177,-0.085,-0.081,-0.19
1929,4,-0.115,-0.199,-0.086,-0.088,-0.188
1929,5,-0.276,-0.217,-0.092,-0.097,-0.191
1929,6,-0.412,-0.183,-0.084,-0.099,-0.192
1929,7,-0.176,-0.188,-0.064,-0.102,-0.191
1929,8,-0.708,-0.211,-0.065,-0.103,-0.193
1929,9,-0.646,-0.239,-0.065,-0.104,-0.192
1929,10,-0.493,-0.234,-0.068,-0.103,-0.192
1929,11,-0.14,-0.208,-0.066,-0.104,-0.19
1929,12,0.096,-0.21,-0.068,-0.109,-0.188
1930,1,0.409,-0.201,-0.069,-0.116,-0.189
1930,2,-0.106,-0.141,-0.067,-0.114,-0.189
1930,3,-0.303,-0.057,-0.067,-0.112,-0.188
1930,4,-0.049,-0.058,-0.073,-0.109,-0.19
1930,5,0.03,-0.08,-0.082,-0.112,-0.19
1930,6,-0.435,-0.077,-0.074,-0.112,-0.188
1930,7,-0.072,-0.09,-0.071,-0.107,-0.184
1930,8,0.012,-0.09,-0.077,-0.109,-0.181
1930,9,0.37,-0.09,-0.074,-0.108,-0.18
1930,10,-0.511,-0.094,-0.068,-0.112,-0.181
1930,11,-0.396,-0.101,-0.053,-0.114,-0.181
1930,12,0.121,-0.077,-0.064,-0.125,-0.179
1931,1,0.256,-0.08,-0.071,-0.124,-0.178
1931,2,-0.1,-0.061,-0.068,-0.129,-0.177
1931,3,-0.309,-0.097,-0.074,-0.13,-0.177
1931,4,-0.093,-0.053,-0.076,-0.133,-0.176
1931,5,-0.057,-0.041,-0.089,-0.136,-0.173
1931,6,-0.14,0.002,-0.088,-0.138,-0.171
1931,7,-0.117,0.044,-0.089,-0.136,-0.167
1931,8,0.239,0.084,-0.103,-0.138,-0.163
1931,9,-0.059,0.1,-0.112,-0.141,-0.16
1931,10,0.023,0.1,-0.119,-0.142,-0.156
1931,11,-0.254,0.115,-0.122,-0.147,-0.154
1931,12,0.637,0.138,-0.117,-0.148,-0.148
1932,1,0.759,0.123,-0.121,-0.136,-0.143
1932,2,0.381,0.082,-0.115,-0.139,-0.142
1932,3,-0.123,0.081,-0.111,-0.137,-0.137
1932,4,-0.092,0.046,-0.107,-0.137,-0.134
1932,5,0.131,0.019,-0.117,-0.141,-0.131
1932,6,0.135,-0.033,-0.125,-0.144,-0.126
1932,7,-0.304,-0.078,-0.141,-0.14,-0.122
1932,8,-0.25,-0.094,-0.142,-0.138,-0.12
1932,9,-0.071,-0.084,-0.142,-0.137,-0.118
1932,10,-0.398,-0.074,-0.143,-0.139,-0.117
1932,11,-0.581,-0.054,-0.149,-0.139,-0.112
1932,12,0.014,-0.1,-0.149,-0.138,-0.108
1933,1,0.219,-0.102,-0.149,-0.136,-0.101
1933,2,0.192,-0.102,-0.157,-0.141,-0.099
1933,3,-0.009,-0.121,-0.165,-0.141,-0.097
1933,4,0.031,-0.115,-0.169,-0.145,-0.095
1933,5,0.37,-0.125,-0.174,-0.14,-0.094
1933,6,-0.413,-0.147,-0.192,-0.143,-0.095
1933,7,-0.331,-0.133,-0.193,-0.147,-0.095
1933,8,-0.244,-0.203,-0.193,-0.144,-0.096
1933,9,-0.301,-0.248,-0.192,-0.147,-0.096
1933,10,-0.326,-0.294,-0.188,-0.148,-0.097
1933,11,-0.703,-0.361,-0.188,-0.149,-0.096
1933,12,-0.252,-0.339,-0.189,-0.146,-0.096
1934,1,0.384,-0.344,-0.183,-0.146,-0.097
1934,2,-0.639,-0.351,-0.191,-0.147,-0.097
1934,3,-0.55,-0.36,-0.197,-0.151,-0.092
1934,4,-0.526,-0.356,-0.198,-0.153,-0.092
1934,5,-0.432,-0.358,-0.201,-0.153,-0.097
1934,6,-0.15,-0.369,-0.212,-0.153,-0.099
1934,7,-0.396,-0.445,-0.207,-0.155,-0.098
1934,8,-0.317,-0.409,-0.213,-0.15,-0.098
1934,9,-0.414,-0.386,-0.208,-0.146,-0.099
1934,10,-0.274,-0.353,-0.207,-0.142,-0.099
1934,11,-0.731,-0.343,-0.217,-0.141,-0.103
1934,12,-0.379,-0.366,-0.219,-0.141,-0.107
1935,1,-0.538,-0.341,-0.212,-0.148,-0.111
1935,2,-0.205,-0.354,-0.208,-0.149,-0.11
1935,3,-0.266,-0.328,-0.207,-0.149,-0.109
1935,4,-0.136,-0.366,-0.205,-0.148,-0.108
1935,5,-0.312,-0.363,-0.196,-0.151,-0.11
1935,6,-0.424,-0.415,-0.201,-0.146,-0.108
1935,7,-0.102,-0.35,-0.202,-0.142,-0.106
1935,8,-0.474,-0.344,-0.205,-0.14,-0.107
1935,9,-0.091,-0.343,-0.208,-0.145,-0.108
1935,10,-0.732,-0.316,-0.222,-0.147,-0.109
1935,11,-0.696,-0.295,-0.227,-0.146,-0.109
1935,12,-1.006,-0.277,-0.222,-0.144,-0.112
1936,1,0.244,-0.25,-0.222,-0.145,-0.111
1936,2,-0.14,-0.231,-0.22,-0.144,-0.112
1936,3,-0.246,-0.257,-0.22,-0.146,-0.111
1936,4,0.186,-0.201,-0.221,-0.146,-0.115
1936,5,-0.056,-0.178,-0.209,-0.146,-0.116
1936,6,-0.211,-0.096,-0.205,-0.142,-0.117
1936,7,0.226,-0.029,-0.202,-0.139,-0.118
1936,8,-0.246,-0.012,-0.191,-0.139,-0.119
1936,9,-0.409,0.02,-0.19,-0.137,-0.12
1936,10,-0.06,0.003,-0.187,-0.133,-0.122
1936,11,-0.418,-0.033,-0.185,-0.128,-0.123
1936,12,-0.026,-0.015,-0.189,-0.124,-0.122
1937,1,1.047,-0.021,-0.188,-0.126,-0.116
1937,2,0.065,-0.005,-0.186,-0.131,-0.118
1937,3,0.141,0.028,-0.181,-0.125,-0.116
1937,4,-0.017,0.013,-0.176,-0.124,-0.114
1937,5,-0.485,0.043,-0.165,-0.125,-0.114
1937,6,0.007,0.021,-0.157,-0.125,-0.115
1937,7,0.153,-0.05,-0.155,-0.121,-0.114
1937,8,-0.058,-0.056,-0.156,-0.122,-0.113
1937,9,-0.01,-0.086,-0.156,-0.121,-0.113
1937,10,-0.243,-0.151,-0.152,-0.12,-0.112
1937,11,-0.06,-0.105,-0.154,-0.114,-0.109
1937,12,-0.289,-0.115,-0.143,-0.109,-0.106
1938,1,0.198,-0.154,-0.134,-0.103,-0.102
1938,2,-0.012,-0.159,-0.123,-0.106,-0.101
1938,3,-0.216,-0.184,-0.125,-0.107,-0.097
1938,4,-0.802,-0.194,-0.126,-0.111,-0.095
1938,5,0.07,-0.19,-0.119,-0.116,-0.092
1938,6,-0.108,-0.167,-0.095,-0.115,-0.091
1938,7,-0.321,-0.136,-0.098,-0.115,-0.09
1938,8,-0.111,-0.135,-0.094,-0.117,-0.088
1938,9,-0.319,-0.156,-0.099,-0.116,-0.088
1938,10,-0.359,-0.115,-0.105,-0.119,-0.087
1938,11,-0.009,-0.148,-0.104,-0.115,-0.084
1938,12,-0.017,-0.174,-0.095,-0.115,-0.079
1939,1,0.565,-0.174,-0.095,-0.119,-0.08
1939,2,0.009,-0.182,-0.087,-0.113,-0.077
1939,3,-0.471,-0.166,-0.076,-0.104,-0.078
1939,4,-0.312,-0.133,-0.068,-0.096,-0.076
1939,5,-0.324,-0.137,-0.054,-0.098,-0.075
1939,6,-0.424,-0.13,-0.037,-0.099,-0.074
1939,7,-0.313,-0.208,-0.045,-0.094,-0.075
1939,8,-0.215,-0.233,-0.05,-0.093,-0.072
1939,9,-0.126,-0.213,-0.042,-0.094,-0.07
1939,10,0.036,-0.181,-0.041,-0.095,-0.069
1939,11,-0.053,-0.189,-0.033,-0.102,-0.069
1939,12,0.069,-0.133,-0.032,-0.106,-0.071
1940,1,-0.374,-0.073,-0.031,-0.107,-0.072
1940,2,-0.287,-0.039,-0.035,-0.106,-0.072
1940,3,-0.233,-0.045,-0.035,-0.106,-0.071
1940,4,0.067,-0.112,-0.034,-0.107,-0.076
1940,5,-0.414,-0.134,-0.032,-0.109,-0.079
1940,6,0.248,-0.103,-0.016,-0.105,-0.078
1940,7,0.403,-0.065,-0.005,-0.106,-0.081
1940,8,0.193,-0.036,-0.007,-0.105,-0.082
1940,9,-0.199,-0.061,-0.006,-0.108,-0.085
1940,10,-0.766,-0.08,0.0,-0.106,-0.084
1940,11,-0.317,-0.046,-0.005,-0.104,-0.086
1940,12,0.447,-0.039,-0.009,-0.1,-0.09
