Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1922,10,-0.685,-0.244,-0.111,-0.042,-0.086
1922,11,-0.048,-0.268,-0.088,-0.038,-0.083
1922,12,-0.096,-0.309,-0.074,-0.026,-0.082
1923,1,0.816,-0.324,-0.067,-0.009,-0.073
1923,2,-0.014,-0.328,-0.069,0.0,-0.067
1923,3,-0.074,-0.351,-0.067,0.003,-0.059
1923,4,-0.992,-0.332,-0.064,0.007,-0.054
1923,5,-0.805,-0.326,-0.069,0.003,-0.049
1923,6,-0.569,-0.301,-0.081,0.005,-0.047
1923,7,-0.556,-0.283,-0.08,0.003,-0.047
1923,8,-0.667,-0.269,-0.063,0.004,-0.049
1923,9,-0.523,-0.215,-0.053,0.01,-0.05
1923,10,-0.455,-0.137,-0.059,0.013,-0.051
1923,11,0.025,-0.058,-0.071,0.012,-0.05
1923,12,0.204,0.017,-0.067,0.004,-0.047
1924,1,1.024,0.061,-0.057,-0.003,-0.049
1924,2,0.154,0.107,-0.054,-0.007,-0.051
1924,3,0.581,0.13,-0.054,-0.005,-0.047
1924,4,-0.059,0.205,-0.036,-0.007,-0.044
1924,5,0.139,0.194,-0.035,-0.011,-0.046
1924,6,0.33,0.184,-0.042,-0.014,-0.05
1924,7,-0.022,0.051,-0.042,-0.015,-0.049
1924,8,-0.113,-0.016,-0.04,-0.021,-0.053
1924,9,-0.246,-0.133,-0.047,-0.028,-0.053
1924,10,0.443,-0.081,-0.059,-0.033,-0.052
1924,11,-0.102,-0.059,-0.051,-0.039,-0.052
1924,12,0.077,-0.043,-0.056,-0.04,-0.05
1925,1,-0.571,-0.004,-0.058,-0.045,-0.047
1925,2,-0.647,0.0,-0.051,-0.047,-0.045
1925,3,-0.828,0.036,-0.05,-0.051,-0.042
1925,4,0.573,0.014,-0.034,-0.056,-0.041
1925,5,0.396,0.006,-0.034,-0.045,-0.046
1925,6,0.519,-0.038,-0.017,-0.047,-0.047
1925,7,0.456,0.022,-0.014,-0.048,-0.052
1925,8,-0.066,0.129,-0.006,-0.048,-0.057
1925,9,0.184,0.215,-0.006,-0.046,-0.061
1925,10,0.181,0.183,0.007,-0.044,-0.068
1925,11,-0.208,0.14,0.007,-0.046,-0.068
1925,12,-0.448,0.127,0.01,-0.045,-0.065
1926,1,0.153,0.106,0.01,-0.04,-0.062
1926,2,0.631,0.112,0.018,-0.024,-0.058
1926,3,0.212,0.112,0.029,-0.017,-0.053
1926,4,0.184,0.13,0.037,-0.015,-0.052
1926,5,-0.114,0.131,0.037,-0.017,-0.049
1926,6,0.363,0.156,0.026,-0.016,-0.049
1926,7,0.203,0.145,0.012,-0.011,-0.045
1926,8,0.004,0.103,0.026,-0.009,-0.046
1926,9,0.177,0.037,0.021,-0.013,-0.048
1926,10,0.398,-0.014,0.027,-0.004,-0.046
1926,11,-0.188,-0.012,0.02,0.002,-0.045
1926,12,-0.155,-0.074,0.012,-0.003,-0.042
1927,1,0.024,-0.129,0.007,-0.003,-0.041
1927,2,0.125,-0.147,0.004,-0.008,-0.035
1927,3,-0.581,-0.177,-0.002,-0.011,-0.031
1927,4,-0.428,-0.187,-0.012,-0.013,-0.031
1927,5,-0.088,-0.175,-0.011,-0.011,-0.026
1927,6,-0.378,-0.087,-0.009,-0.013,-0.024
1927,7,-0.457,-0.003,-0.001,-0.016,-0.024
1927,8,-0.219,0.023,0.012,-0.016,-0.026
1927,9,-0.172,0.068,0.02,-0.015,-0.027
1927,10,0.275,0.085,-0.001,-0.011,-0.026
1927,11,-0.053,0.023,-0.002,-0.011,-0.024
1927,12,0.907,0.023,-0.019,-0.008,-0.023
1928,1,1.028,0.013,-0.028,-0.005,-0.016
1928,2,0.441,0.016,-0.027,0.002,-0.011
1928,3,-0.041,0.044,-0.025,0.006,-0.009
1928,4,-0.219,0.02,-0.024,0.02,-0.003
1928,5,-0.832,0.032,-0.023,0.029,-0.0
1928,6,-0.385,-0.086,-0.008,0.036,0.001
1928,7,-0.571,-0.154,0.0,0.04,-0.001
1928,8,-0.185,-0.109,0.014,0.042,-0.003
1928,9,0.166,-0.082,0.019,0.045,-0.003
1928,10,-0.012,-0.038,0.029,0.046,-0.002
1928,11,0.083,0.006,0.037,0.044,-0.006
1928,12,-0.505,0.027,0.034,0.041,-0.008
1929,1,0.209,0.046,0.034,0.029,-0.011
1929,2,0.989,0.038,0.035,0.024,-0.015
1929,3,0.277,-0.026,0.028,0.018,-0.014
1929,4,0.317,-0.039,0.029,0.023,-0.017
1929,5,-0.31,-0.046,0.04,0.018,-0.019
1929,6,-0.135,0.012,0.037,0.012,-0.022
1929,7,-0.346,-0.014,0.035,0.01,-0.022
1929,8,-0.271,-0.085,0.023,0.008,-0.025
1929,9,-0.604,-0.138,0.024,0.014,-0.026
1929,10,-0.165,-0.219,0.033,0.011,-0.028
1929,11,-0.01,-0.166,0.03,0.014,-0.03
1929,12,0.196,-0.199,0.03,0.017,-0.027
1930,1,-0.1,-0.176,0.026,0.028,-0.028
1930,2,0.129,-0.156,0.019,0.035,-0.027
1930,3,-0.355,-0.077,0.02,0.044,-0.03
1930,4,-0.662,-0.043,0.012,0.044,-0.028
1930,5,0.325,-0.057,0.012,0.034,-0.025
1930,6,-0.531,-0.033,0.001,0.029,-0.023
1930,7,-0.066,0.029,0.004,0.022,-0.022
1930,8,-0.029,0.14,0.009,0.02,-0.022
1930,9,0.347,0.21,0.018,0.017,-0.023
1930,10,0.235,0.329,0.032,0.01,-0.021
1930,11,-0.177,0.332,0.051,0.015,-0.018
1930,12,0.491,0.394,0.063,0.023,-0.016
1931,1,0.638,0.416,0.069,0.023,-0.016
1931,2,1.463,0.422,0.067,0.021,-0.011
1931,3,0.483,0.375,0.061,0.02,-0.008
1931,4,0.77,0.393,0.056,0.018,-0.006
1931,5,0.361,0.449,0.051,0.022,-0.006
1931,6,0.217,0.378,0.057,0.019,-0.007
1931,7,0.187,0.319,0.045,0.016,-0.006
1931,8,0.048,0.147,0.022,0.009,-0.004
1931,9,-0.213,0.06,0.016,0.001,-0.005
1931,10,0.445,0.008,0.019,-0.005,-0.0
1931,11,0.497,-0.046,0.016,-0.006,0.003
1931,12,-0.36,-0.093,0.011,-0.006,0.002
1932,1,-0.074,-0.166,0.014,-0.007,0.004
1932,2,-0.599,-0.225,0.013,-0.004,0.008
1932,3,-0.558,-0.219,0.03,-0.001,0.011
1932,4,0.15,-0.273,0.034,-0.002,0.012
1932,5,-0.298,-0.318,0.038,-0.004,0.013
1932,6,-0.346,-0.267,0.043,-0.002,0.013
1932,7,-0.688,-0.162,0.057,-0.003,0.013
1932,8,-0.658,-0.046,0.057,-0.006,0.013
1932,9,-0.141,0.039,0.069,-0.006,0.014
1932,10,-0.197,0.08,0.088,-0.01,0.016
1932,11,-0.044,0.131,0.069,-0.011,0.017
1932,12,0.247,0.185,0.077,-0.019,0.018
1933,1,1.189,0.228,0.072,-0.024,0.015
1933,2,0.797,0.254,0.068,-0.022,0.014
1933,3,0.462,0.253,0.058,-0.022,0.013
1933,4,0.637,0.241,0.043,-0.013,0.018
1933,5,0.321,0.227,0.054,-0.004,0.021
1933,6,0.296,0.194,0.053,-0.002,0.022
1933,7,-0.166,0.054,0.045,-0.004,0.023
1933,8,-0.356,-0.045,0.027,-0.01,0.025
1933,9,-0.142,-0.093,0.02,-0.016,0.026
1933,10,-0.348,-0.105,0.007,-0.018,0.025
1933,11,-0.212,-0.169,0.007,-0.023,0.024
1933,12,-0.149,-0.23,0.004,-0.02,0.025
1934,1,-0.495,-0.231,-0.003,-0.019,0.023
1934,2,-0.387,-0.23,-0.017,-0.023,0.023
1934,3,-0.113,-0.183,-0.025,-0.023,0.021
1934,4,0.497,-0.147,-0.039,-0.027,0.022
1934,5,-0.457,-0.11,-0.053,-0.027,0.021
1934,6,-0.427,-0.059,-0.048,-0.03,0.02
1934,7,-0.186,0.044,-0.05,-0.03,0.017
1934,8,-0.336,0.089,-0.031,-0.029,0.018
1934,9,0.417,0.126,-0.026,-0.024,0.017
1934,10,0.091,0.126,-0.037,-0.022,0.016
1934,11,0.221,0.099,-0.038,-0.021,0.017
1934,12,0.472,0.128,-0.035,-0.015,0.02
1935,1,0.743,0.112,-0.031,-0.01,0.026
1935,2,0.15,0.118,-0.032,-0.006,0.029
1935,3,0.332,0.063,-0.031,-0.009,0.034
1935,4,0.492,0.001,-0.032,0.0,0.037
1935,5,-0.783,0.021,-0.034,-0.005,0.034
1935,6,-0.073,0.021,-0.04,0.001,0.03
1935,7,-0.376,-0.03,-0.051,0.003,0.028
1935,8,-0.263,-0.012,-0.053,0.004,0.027
1935,9,-0.252,-0.031,-0.061,0.0,0.024
1935,10,-0.655,-0.074,-0.059,0.002,0.022
1935,11,0.465,0.022,-0.059,0.01,0.023
1935,12,0.475,0.031,-0.067,0.013,0.025
1936,1,0.134,0.043,-0.078,0.009,0.025
1936,2,0.362,-0.005,-0.086,0.003,0.024
1936,3,0.107,-0.04,-0.093,0.002,0.023
1936,4,-0.028,-0.018,-0.091,0.004,0.022
1936,5,0.375,-0.083,-0.097,0.005,0.024
1936,6,0.031,-0.129,-0.097,0.003,0.02
1936,7,-0.23,-0.156,-0.083,0.0,0.018
1936,8,-0.841,-0.143,-0.068,0.001,0.014
1936,9,-0.675,-0.173,-0.062,0.003,0.012
1936,10,-0.393,-0.212,-0.074,0.003,0.01
1936,11,-0.317,-0.274,-0.07,0.003,0.012
1936,12,-0.075,-0.29,-0.072,0.007,0.014
1937,1,-0.194,-0.31,-0.074,0.011,0.016
1937,2,0.524,-0.297,-0.071,0.024,0.016
1937,3,-0.259,-0.248,-0.078,0.033,0.019
1937,4,-0.492,-0.236,-0.079,0.036,0.019
1937,5,-0.369,-0.223,-0.081,0.036,0.018
1937,6,-0.158,-0.226,-0.072,0.04,0.019
1937,7,-0.476,-0.166,-0.077,0.041,0.021
1937,8,-0.683,-0.156,-0.069,0.042,0.02
1937,9,-0.087,-0.134,-0.086,0.044,0.021
1937,10,-0.25,-0.03,-0.087,0.044,0.019
1937,11,-0.159,0.029,-0.08,0.046,0.021
1937,12,-0.115,0.024,-0.075,0.043,0.018
1938,1,0.528,-0.002,-0.066,0.036,0.013
1938,2,0.648,-0.019,-0.059,0.027,0.011
1938,3,0.008,-0.056,-0.057,0.02,0.01
1938,4,0.756,-0.056,-0.039,0.016,0.011
1938,5,0.334,-0.091,-0.034,0.012,0.014
1938,6,-0.22,-0.092,-0.028,0.009,0.013
1938,7,-0.787,-0.107,-0.027,0.007,0.014
1938,8,-0.89,-0.12,-0.022,0.007,0.014
1938,9,-0.532,-0.101,-0.017,0.007,0.013
1938,10,-0.239,-0.178,-0.0,0.004,0.012
1938,11,-0.582,-0.226,0.002,0.005,0.008
1938,12,-0.124,-0.252,0.001,0.009,0.009
1939,1,0.344,-0.211,0.003,0.017,0.008
1939,2,0.492,-0.15,0.019,0.022,0.003
1939,3,0.238,-0.11,0.032,0.023,0.003
1939,4,-0.173,-0.086,0.046,0.021,0.002
1939,5,-0.238,-0.027,0.058,0.024,0.003
1939,6,-0.534,0.068,0.061,0.028,0.002
1939,7,-0.293,0.075,0.072,0.025,0.002
1939,8,-0.157,0.085,0.08,0.027,0.002
1939,9,-0.054,0.009,0.091,0.02,0.004
1939,10,0.048,0.057,0.109,0.02,0.005
1939,11,0.127,0.05,0.111,0.021,0.005
1939,12,1.009,0.111,0.115,0.023,0.002
1940,1,0.438,0.152,0.113,0.024,0.003
1940,2,0.602,0.177,0.117,0.024,0.002
1940,3,-0.664,0.17,0.119,0.024,0.005
1940,4,0.401,0.201,0.119,0.03,0.008
1940,5,-0.322,0.252,0.125,0.034,0.007
1940,6,0.202,0.239,0.126,0.031,0.007
1940,7,0.19,0.217,0.122,0.034,0.003
1940,8,0.144,0.226,0.106,0.033,0.0
1940,9,-0.14,0.312,0.102,0.032,-0.002
1940,10,0.43,0.362,0.092,0.035,-0.005
1940,11,0.732,0.43,0.083,0.031,-0.007
1940,12,0.859,0.413,0.084,0.027,-0.01
1941,1,0.171,0.387,0.092,0.027,-0.014
1941,2,0.708,0.382,0.1,0.028,-0.022
1941,3,0.368,0.404,0.106,0.027,-0.025
1941,4,1.005,0.406,0.099,0.026,-0.031
1941,5,0.489,0.38,0.106,0.025,-0.034
1941,6,0.002,0.318,0.114,0.021,-0.035
1941,7,-0.12,0.341,0.116,0.02,-0.036
1941,8,0.085,0.366,0.113,0.02,-0.036
1941,9,0.114,0.37,0.109,0.023,-0.035
1941,10,0.461,0.334,0.116,0.025,-0.036
1941,11,0.412,0.271,0.119,0.029,-0.037
1941,12,0.123,0.279,0.128,0.034,-0.037
1942,1,0.44,0.238,0.123,0.039,-0.035
1942,2,1.018,0.193,0.124,0.037,-0.031
1942,3,0.407,0.186,0.119,0.038,-0.026
1942,4,0.58,0.129,0.12,0.04,-0.029
1942,5,-0.267,0.111,0.122,0.04,-0.026
1942,6,0.095,0.098,0.118,0.041,-0.026
1942,7,-0.612,0.084,0.125,0.045,-0.024
1942,8,-0.457,-0.025,0.118,0.047,-0.021
1942,9,0.03,-0.081,0.135,0.047,-0.022
1942,10,-0.227,-0.116,0.146,0.048,-0.023
1942,11,0.203,-0.11,0.148,0.052,-0.021
1942,12,-0.031,-0.13,0.138,0.055,-0.02
1943,1,0.263,-0.108,0.133,0.049,-0.024
1943,2,-0.288,-0.101,0.125,0.044,-0.025
1943,3,-0.262,-0.118,0.121,0.042,-0.025
1943,4,0.158,-0.156,0.109,0.036,-0.027
1943,5,-0.199,-0.184,0.097,0.032,-0.027
1943,6,-0.138,-0.152,0.083,0.028,-0.027
1943,7,-0.355,-0.135,0.082,0.033,-0.029
1943,8,-0.367,-0.089,0.077,0.038,-0.028
1943,9,-0.176,-0.068,0.071,0.043,-0.028
1943,10,-0.683,-0.059,0.052,0.041,-0.026
1943,11,-0.126,-0.047,0.049,0.04,-0.024
1943,12,0.35,-0.033,0.04,0.039,-0.022
1944,1,0.465,-0.055,0.036,0.035,-0.02
1944,2,0.267,-0.029,0.022,0.028,-0.015
1944,3,-0.007,-0.045,0.014,0.029,-0.013
1944,4,0.26,0.017,0.005,0.032,-0.015
1944,5,-0.054,0.051,0.001,0.032,-0.012
1944,6,0.031,0.086,0.006,0.034,-0.01
1944,7,-0.617,0.121,0.006,0.033,-0.012
1944,8,-0.061,0.11,-0.007,0.033,-0.013
1944,9,-0.366,0.14,-0.014,0.032,-0.016
1944,10,0.068,0.211,-0.028,0.032,-0.019
1944,11,0.273,0.195,-0.031,0.031,-0.019
1944,12,0.77,0.16,-0.033,0.019,-0.022
1945,1,0.889,0.202,-0.022,0.015,-0.024
1945,2,0.129,0.18,-0.023,0.01,-0.027
1945,3,0.365,0.181,-0.024,0.018,-0.028
1945,4,1.102,0.15,-0.023,0.016,-0.031
1945,5,-0.24,0.128,-0.021,0.019,-0.028
1945,6,-0.392,0.063,-0.017,0.012,-0.029
1945,7,-0.111,0.0,-0.023,0.004,-0.029
1945,8,-0.321,0.025,-0.019,-0.004,-0.03
1945,9,-0.358,-0.008,-0.019,-0.005,-0.031
1945,10,-0.31,-0.108,-0.021,-0.013,-0.029
1945,11,0.019,-0.064,-0.019,-0.023,-0.031
1945,12,-0.017,-0.077,-0.029,-0.033,-0.033
1946,1,0.138,-0.097,-0.026,-0.037,-0.036
1946,2,0.424,-0.135,-0.025,-0.046,-0.037
1946,3,-0.026,-0.134,-0.021,-0.051,-0.036
1946,4,-0.097,-0.116,-0.016,-0.065,-0.038
1946,5,0.284,-0.104,-0.026,-0.072,-0.041
1946,6,-0.549,-0.065,-0.037,-0.073,-0.044
1946,7,-0.356,-0.04,-0.046,-0.072,-0.046
1946,8,-0.773,-0.054,-0.056,-0.072,-0.046
1946,9,-0.343,-0.057,-0.05,-0.073,-0.045
1946,10,-0.099,-0.07,-0.051,-0.075,-0.045
1946,11,0.169,-0.131,-0.055,-0.076,-0.047
1946,12,0.446,-0.086,-0.061,-0.08,-0.048
1947,1,0.438,-0.054,-0.057,-0.082,-0.048
1947,2,0.262,-0.028,-0.058,-0.087,-0.054
1947,3,-0.062,-0.005,-0.055,-0.084,-0.058
1947,4,-0.26,-0.011,-0.055,-0.093,-0.058
1947,5,-0.447,0.004,-0.06,-0.089,-0.059
1947,6,-0.005,-0.016,-0.081,-0.092,-0.059
1947,7,0.028,-0.063,-0.095,-0.088,-0.057
1947,8,-0.468,-0.085,-0.099,-0.085,-0.054
1947,9,-0.063,-0.103,-0.098,-0.087,-0.054
1947,10,-0.173,-0.078,-0.115,-0.089,-0.052
1947,11,0.348,-0.049,-0.11,-0.088,-0.049
1947,12,0.207,-0.108,-0.113,-0.084,-0.049
1948,1,-0.124,-0.125,-0.125,-0.083,-0.049
1948,2,0.002,-0.11,-0.132,-0.077,-0.052
1948,3,-0.278,-0.102,-0.132,-0.07,-0.05
1948,4,0.039,-0.121,-0.135,-0.07,-0.051
1948,5,-0.097,-0.209,-0.143,-0.067,-0.05
1948,6,-0.717,-0.25,-0.149,-0.063,-0.05
1948,7,-0.179,-0.247,-0.157,-0.065,-0.048
1948,8,-0.286,-0.275,-0.169,-0.063,-0.045
1948,9,0.032,-0.222,-0.173,-0.063,-0.042
1948,10,-0.398,-0.209,-0.182,-0.057,-0.04
1948,11,-0.712,-0.224,-0.193,-0.053,-0.036
1948,12,-0.281,-0.193,-0.185,-0.053,-0.032
1949,1,-0.09,-0.212,-0.179,-0.058,-0.032
1949,2,-0.338,-0.199,-0.166,-0.052,-0.034
1949,3,0.366,-0.216,-0.159,-0.05,-0.035
1949,4,0.193,-0.177,-0.154,-0.05,-0.031
1949,5,-0.277,-0.12,-0.152,-0.048,-0.029
1949,6,-0.346,-0.136,-0.167,-0.049,-0.025
1949,7,-0.402,-0.123,-0.169,-0.048,-0.025
1949,8,-0.132,-0.104,-0.167,-0.052,-0.026
1949,9,-0.175,-0.103,-0.155,-0.052,-0.027
1949,10,0.064,-0.111,-0.158,-0.058,-0.026
1949,11,-0.024,-0.084,-0.147,-0.06,-0.026
1949,12,-0.475,-0.102,-0.151,-0.067,-0.029
1950,1,0.065,-0.137,-0.154,-0.073,-0.032
1950,2,-0.102,-0.189,-0.148,-0.078,-0.034
1950,3,0.368,-0.203,-0.151,-0.081,-0.034
1950,4,0.099,-0.249,-0.154,-0.092,-0.036
1950,5,0.057,-0.285,-0.155,-0.09,-0.035
1950,6,-0.569,-0.276,-0.151,-0.09,-0.036
1950,7,-0.822,-0.309,-0.142,-0.091,-0.037
1950,8,-0.755,-0.328,-0.135,-0.092,-0.037
1950,9,-0.338,-0.38,-0.122,-0.093,-0.036
1950,10,-0.49,-0.44,-0.119,-0.093,-0.037
1950,11,-0.459,-0.478,-0.114,-0.094,-0.04
1950,12,-0.361,-0.438,-0.098,-0.093,-0.041
1951,1,-0.336,-0.368,-0.103,-0.099,-0.04
1951,2,-0.326,-0.302,-0.102,-0.103,-0.042
1951,3,-0.254,-0.272,-0.104,-0.099,-0.044
1951,4,-0.623,-0.21,-0.097,-0.102,-0.049
1951,5,-0.408,-0.15,-0.079,-0.108,-0.049
1951,6,-0.086,-0.156,-0.07,-0.108,-0.049
1951,7,0.025,-0.104,-0.069,-0.112,-0.049
1951,8,0.032,-0.044,-0.049,-0.112,-0.051
1951,9,0.027,0.035,-0.05,-0.113,-0.053
1951,10,0.249,0.046,-0.05,-0.115,-0.057
1951,11,0.259,0.099,-0.041,-0.123,-0.061
1951,12,-0.428,0.085,-0.036,-0.129,-0.064
1952,1,0.282,0.073,-0.04,-0.135,-0.07
1952,2,0.393,0.06,-0.046,-0.146,-0.078
1952,3,0.698,0.039,-0.048,-0.154,-0.082
1952,4,-0.494,-0.015,-0.06,-0.156,-0.083
1952,5,0.227,-0.011,-0.059,-0.157,-0.083
1952,6,-0.253,0.064,-0.053,-0.159,-0.083
1952,7,-0.112,0.071,-0.052,-0.159,-0.081
1952,8,-0.127,0.077,-0.058,-0.156,-0.08
1952,9,-0.232,0.062,-0.063,-0.155,-0.081
1952,10,-0.392,0.119,-0.069,-0.151,-0.083
1952,11,0.302,0.116,-0.071,-0.151,-0.083
1952,12,0.476,0.157,-0.066,-0.152,-0.081
1953,1,0.366,0.126,-0.056,-0.146,-0.082
1953,2,0.464,0.119,-0.052,-0.148,-0.08
1953,3,0.512,0.129,-0.055,-0.142,-0.078
1953,4,0.19,0.167,-0.052,-0.137,-0.082
1953,5,0.199,0.171,-0.044,-0.133,-0.083
1953,6,0.24,0.152,-0.037,-0.128,-0.084
1953,7,-0.487,0.118,-0.041,-0.129,-0.083
1953,8,-0.213,0.153,-0.037,-0.127,-0.081
1953,9,-0.109,0.137,-0.026,-0.126,-0.08
1953,10,0.065,0.136,-0.023,-0.121,-0.077
1953,11,0.349,0.144,-0.022,-0.112,-0.074
1953,12,0.247,0.116,-0.031,-0.104,-0.075
1954,1,-0.041,0.107,-0.045,-0.099,-0.076
1954,2,0.888,0.083,-0.058,-0.095,-0.075
1954,3,0.318,0.065,-0.066,-0.099,-0.072
1954,4,0.175,0.005,-0.077,-0.095,-0.074
1954,5,0.302,-0.019,-0.095,-0.09,-0.075
1954,6,-0.1,-0.051,-0.091,-0.084,-0.077
1954,7,-0.595,-0.035,-0.1,-0.082,-0.076
1954,8,-0.501,-0.148,-0.124,-0.085,-0.078
1954,9,-0.322,-0.167,-0.153,-0.085,-0.078
1954,10,-0.662,-0.204,-0.154,-0.085,-0.081
1954,11,0.063,-0.234,-0.167,-0.082,-0.084
1954,12,-0.135,-0.25,-0.166,-0.076,-0.092
1955,1,0.157,-0.221,-0.164,-0.079,-0.098
1955,2,-0.476,-0.221,-0.164,-0.078,-0.102
1955,3,0.091,-0.234,-0.159,-0.085,-0.105
1955,4,-0.267,-0.207,-0.149,-0.087,-0.112
1955,5,-0.062,-0.211,-0.146,-0.089,-0.111
1955,6,-0.286,-0.194,-0.154,-0.083,-0.109
1955,7,-0.252,-0.257,-0.15,-0.077,-0.107
1955,8,-0.506,-0.221,-0.161,-0.07,-0.106
1955,9,-0.478,-0.195,-0.161,-0.066,-0.104
1955,10,-0.336,-0.209,-0.156,-0.062,-0.104
1955,11,0.018,-0.235,-0.151,-0.057,-0.104
1955,12,0.066,-0.262,-0.157,-0.048,-0.105
1956,1,-0.601,-0.311,-0.155,-0.042,-0.106
1956,2,-0.04,-0.331,-0.152,-0.039,-0.109
1956,3,0.401,-0.328,-0.147,-0.038,-0.111
1956,4,-0.436,-0.336,-0.144,-0.034,-0.112
1956,5,-0.37,-0.403,-0.146,-0.026,-0.113
1956,6,-0.606,-0.427,-0.137,-0.025,-0.112
1956,7,-0.85,-0.398,-0.129,-0.027,-0.108
1956,8,-0.736,-0.481,-0.142,-0.031,-0.103
1956,9,-0.45,-0.602,-0.148,-0.034,-0.102
1956,10,-0.424,-0.611,-0.14,-0.039,-0.102
1956,11,-0.797,-0.628,-0.139,-0.047,-0.104
1956,12,-0.214,-0.592,-0.131,-0.048,-0.108
1957,1,-0.255,-0.52,-0.125,-0.059,-0.112
1957,2,-1.037,-0.469,-0.124,-0.068,-0.113
1957,3,-1.052,-0.426,-0.122,-0.079,-0.113
1957,4,-0.541,-0.372,-0.11,-0.073,-0.114
1957,5,-0.567,-0.268,-0.106,-0.076,-0.114
1957,6,-0.179,-0.251,-0.099,-0.074,-0.116
1957,7,0.015,-0.179,-0.106,-0.074,-0.118
1957,8,-0.12,-0.109,-0.098,-0.075,-0.117
1957,9,0.061,0.02,-0.108,-0.075,-0.118
1957,10,0.227,0.11,-0.106,-0.076,-0.12
1957,11,0.451,0.195,-0.107,-0.078,-0.123
1957,12,-0.012,0.2,-0.101,-0.079,-0.128
1958,1,0.609,0.173,-0.098,-0.082,-0.13
1958,2,-0.197,0.178,-0.087,-0.083,-0.135
1958,3,0.49,0.187,-0.077,-0.086,-0.139
1958,4,0.542,0.189,-0.071,-0.094,-0.144
1958,5,0.454,0.172,-0.07,-0.1,-0.146
1958,6,-0.123,0.236,-0.059,-0.104,-0.146
1958,7,-0.312,0.224,-0.042,-0.101,-0.146
1958,8,-0.05,0.25,-0.041,-0.099,-0.146
1958,9,0.17,0.205,-0.05,-0.098,-0.146
1958,10,0.24,0.216,-0.045,-0.097,-0.144
1958,11,0.257,0.209,-0.031,-0.096,-0.141
1958,12,0.756,0.247,-0.019,-0.097,-0.14
1959,1,0.463,0.255,-0.009,-0.094,-0.138
1959,2,0.118,0.221,-0.003,-0.098,-0.138
1959,3,-0.049,0.19,-0.001,-0.095,-0.141
1959,4,0.664,0.177,-0.001,-0.098,-0.141
1959,5,0.375,0.181,0.001,-0.103,-0.139
1959,6,0.332,0.139,-0.006,-0.104,-0.137
1959,7,-0.217,0.079,-0.017,-0.104,-0.134
1959,8,-0.457,0.073,-0.013,-0.104,-0.133
1959,9,-0.204,0.032,-0.005,-0.104,-0.131
1959,10,0.087,-0.033,0.008,-0.104,-0.13
1959,11,0.304,-0.074,0.016,-0.109,-0.129
1959,12,0.25,-0.098,0.017,-0.116,-0.126
1960,1,-0.252,-0.085,0.016,-0.124,-0.125
1960,2,0.044,-0.037,0.013,-0.125,-0.123
1960,3,-0.538,-0.01,0.008,-0.13,-0.126
1960,4,-0.123,-0.015,-0.004,-0.132,-0.125
1960,5,-0.119,-0.034,-0.011,-0.131,-0.124
1960,6,0.051,0.006,-0.003,-0.128,-0.119
1960,7,-0.059,0.062,-0.013,-0.124,-0.114
1960,8,0.116,0.062,-0.006,-0.12,-0.11
1960,9,0.118,0.097,-0.011,-0.115,-0.109
1960,10,0.029,0.093,-0.032,-0.115,-0.107
1960,11,0.081,0.145,-0.049,-0.115,-0.107
1960,12,0.723,0.15,-0.051,-0.118,-0.108
1961,1,0.417,0.132,-0.047,-0.113,-0.108
1961,2,0.044,0.091,-0.045,-0.114,-0.108
1961,3,-0.114,0.052,-0.049,-0.123,-0.109
1961,4,-0.173,0.015,-0.049,-0.123,-0.106
1961,5,0.51,-0.048,-0.046,-0.119,-0.105
1961,6,0.111,-0.159,-0.058,-0.115,-0.106
1961,7,-0.28,-0.272,-0.059,-0.103,-0.106
1961,8,-0.374,-0.341,-0.054,-0.094,-0.107
1961,9,-0.357,-0.381,-0.042,-0.09,-0.108
1961,10,-0.406,-0.344,-0.056,-0.088,-0.109
1961,11,-0.677,-0.397,-0.068,-0.084,-0.111
1961,12,-0.607,-0.412,-0.078,-0.086,-0.113
1962,1,-0.94,-0.396,-0.084,-0.09,-0.112
1962,2,-0.789,-0.386,-0.083,-0.081,-0.116
1962,3,-0.592,-0.379,-0.085,-0.073,-0.119
1962,4,0.271,-0.386,-0.097,-0.072,-0.116
1962,5,-0.126,-0.326,-0.112,-0.072,-0.116
1962,6,-0.071,-0.237,-0.133,-0.073,-0.114
1962,7,-0.087,-0.16,-0.141,-0.077,-0.111
1962,8,-0.256,-0.073,-0.153,-0.079,-0.108
1962,9,-0.274,-0.01,-0.153,-0.081,-0.105
1962,10,-0.485,-0.093,-0.158,-0.088,-0.101
1962,11,0.047,-0.128,-0.155,-0.096,-0.101
1962,12,0.456,-0.142,-0.155,-0.103,-0.1
1963,1,-0.02,-0.14,-0.15,-0.114,-0.098
1963,2,0.262,-0.115,-0.153,-0.121,-0.095
1963,3,0.157,-0.096,-0.152,-0.136,-0.092
1963,4,-0.721,-0.036,-0.158,-0.152,-0.086
1963,5,-0.539,-0.002,-0.16,-0.16,-0.085
1963,6,-0.245,-0.037,-0.177,-0.164,-0.084
1963,7,-0.067,-0.005,-0.184,-0.164,-0.08
1963,8,0.05,0.01,-0.188,-0.165,-0.079
1963,9,-0.052,0.05,-0.196,-0.166,-0.077
1963,10,0.234,0.096,-0.2,-0.167,-0.077
1963,11,0.46,0.113,-0.208,-0.169,-0.078
