Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1871,7,0.582,-0.668,-0.186,-0.404,-0.339
1871,8,0.006,-0.66,-0.25,-0.402,-0.336
1871,9,-0.236,-0.492,-0.318,-0.406,-0.338
1871,10,-0.457,-0.403,-0.293,-0.391,-0.338
1871,11,0.03,-0.191,-0.358,-0.402,-0.35
1871,12,-2.999,-0.184,-0.356,-0.378,-0.343
1872,1,-0.053,-0.263,-0.344,-0.388,-0.344
1872,2,-1.419,-0.304,-0.351,-0.397,-0.355
1872,3,0.978,-0.202,-0.339,-0.403,-0.352
1872,4,0.837,-0.016,-0.328,-0.406,-0.365
1872,5,1.354,0.041,-0.333,-0.418,-0.375
1872,6,-0.829,0.405,-0.324,-0.415,-0.384
1872,7,-0.372,0.533,-0.353,-0.416,-0.384
1872,8,-0.482,0.636,-0.374,-0.41,-0.39
1872,9,0.988,0.665,-0.415,-0.41,-0.39
1872,10,1.774,0.651,-0.393,-0.425,-0.392
1872,11,0.72,0.461,-0.418,-0.41,-0.393
1872,12,1.361,0.396,-0.392,-0.398,-0.38
1873,1,1.48,0.466,-0.396,-0.416,-0.386
1873,2,-0.175,0.545,-0.399,-0.415,-0.388
1873,3,1.329,0.419,-0.404,-0.416,-0.4
1873,4,0.669,0.355,-0.386,-0.406,-0.404
1873,5,-0.936,0.248,-0.428,-0.414,-0.415
1873,6,-1.602,-0.02,-0.478,-0.42,-0.419
1873,7,0.462,-0.293,-0.518,-0.42,-0.418
1873,8,0.472,-0.541,-0.493,-0.422,-0.423
1873,9,-0.529,-0.976,-0.452,-0.418,-0.425
1873,10,1.003,-0.981,-0.436,-0.422,-0.428
1873,11,-0.561,-1.069,-0.413,-0.392,-0.431
1873,12,-1.858,-0.873,-0.403,-0.389,-0.432
1874,1,-1.796,-0.871,-0.423,-0.366,-0.421
1874,2,-3.145,-0.965,-0.434,-0.352,-0.427
1874,3,-3.888,-0.89,-0.426,-0.356,-0.438
1874,4,0.609,-0.937,-0.41,-0.343,-0.425
1874,5,-1.991,-1.022,-0.462,-0.371,-0.419
1874,6,0.749,-0.797,-0.387,-0.365,-0.427
1874,7,0.486,-0.795,-0.379,-0.362,-0.429
1874,8,-0.658,-0.795,-0.369,-0.358,-0.433
1874,9,0.364,-0.75,-0.389,-0.348,-0.435
1874,10,0.449,-0.948,-0.398,-0.352,-0.435
1874,11,-1.581,-0.796,-0.433,-0.36,-0.45
1874,12,0.836,-0.729,-0.42,-0.394,-0.443
1875,1,-1.765,-0.753,-0.417,-0.427,-0.456
1875,2,-3.148,-0.76,-0.407,-0.426,-0.448
1875,3,-3.345,-1.002,-0.417,-0.439,-0.444
1875,4,-1.771,-1.074,-0.473,-0.411,-0.438
1875,5,-0.168,-1.051,-0.509,-0.426,-0.44
1875,6,1.55,-1.342,-0.553,-0.423,-0.439
1875,7,0.201,-1.364,-0.614,-0.418,-0.443
1875,8,-0.746,-1.105,-0.642,-0.419,-0.444
1875,9,-2.536,-0.708,-0.686,-0.407,-0.439
1875,10,-0.409,-0.499,-0.696,-0.388,-0.442
1875,11,-1.308,-0.468,-0.675,-0.392,-0.441
1875,12,-2.663,-0.627,-0.648,-0.398,-0.44
1876,1,-2.028,-0.692,-0.658,-0.398,-0.429
1876,2,-0.036,-0.686,-0.669,-0.4,-0.435
1876,3,1.421,-0.452,-0.646,-0.39,-0.454
1876,4,0.73,-0.38,-0.643,-0.387,-0.46
1876,5,0.208,-0.529,-0.612,-0.388,-0.463
1876,6,-0.356,-0.179,-0.573,-0.393,-0.466
1876,7,-0.575,0.026,-0.546,-0.399,-0.474
1876,8,-0.684,-0.039,-0.454,-0.393,-0.472
1876,9,0.274,-0.178,-0.394,-0.392,-0.475
1876,10,0.459,-0.211,-0.392,-0.393,-0.467
1876,11,-3.095,-0.294,-0.384,-0.415,-0.463
1876,12,1.536,-0.267,-0.375,-0.404,-0.452
1877,1,0.429,-0.235,-0.381,-0.414,-0.461
1877,2,-0.811,-0.168,-0.365,-0.427,-0.47
1877,3,-0.252,-0.159,-0.356,-0.423,-0.471
1877,4,0.329,-0.332,-0.376,-0.438,-0.478
1877,5,-0.787,-0.191,-0.387,-0.456,-0.478
1877,6,-0.029,-0.427,-0.465,-0.461,-0.479
1877,7,-0.19,-0.641,-0.501,-0.457,-0.477
1877,8,0.119,-0.729,-0.477,-0.466,-0.474
1877,9,0.377,-0.821,-0.462,-0.472,-0.473
1877,10,-1.612,-0.842,-0.429,-0.489,-0.473
1877,11,-1.408,-0.746,-0.435,-0.499,-0.462
1877,12,-1.292,-0.746,-0.455,-0.511,-0.452
1878,1,-2.141,-0.742,-0.439,-0.531,-0.468
1878,2,-1.861,-0.764,-0.439,-0.546,-0.468
1878,3,-1.353,-0.726,-0.41,-0.572,-0.461
1878,4,0.077,-0.494,-0.389,-0.591,-0.455
1878,5,0.366,-0.269,-0.357,-0.589,-0.463
1878,6,-0.031,-0.118,-0.318,-0.577,-0.465
1878,7,-0.147,0.042,-0.279,-0.58,-0.461
1878,8,-0.137,0.396,-0.308,-0.59,-0.465
1878,9,0.824,0.487,-0.328,-0.583,-0.465
1878,10,1.176,0.54,-0.339,-0.591,-0.475
1878,11,1.29,0.386,-0.363,-0.591,-0.478
1878,12,0.528,0.495,-0.382,-0.594,-0.484
1879,1,-0.222,0.516,-0.375,-0.595,-0.48
1879,2,2.377,0.553,-0.353,-0.576,-0.485
1879,3,-0.254,0.557,-0.359,-0.545,-0.488
1879,4,0.708,0.399,-0.375,-0.543,-0.485
1879,5,-1.481,0.105,-0.367,-0.525,-0.49
1879,6,1.274,-0.257,-0.421,-0.545,-0.493
1879,7,0.108,-0.57,-0.449,-0.559,-0.49
1879,8,0.311,-0.909,-0.484,-0.571,-0.49
1879,9,0.874,-1.091,-0.456,-0.586,-0.494
1879,10,-0.726,-1.133,-0.479,-0.596,-0.486
1879,11,-2.239,-1.051,-0.479,-0.612,-0.487
1879,12,-3.814,-1.131,-0.503,-0.62,-0.501
1880,1,-3.976,-1.043,-0.497,-0.617,-0.502
1880,2,-1.698,-1.133,-0.525,-0.588,-0.505
1880,3,-2.435,-1.269,-0.528,-0.553,-0.5
1880,4,0.209,-1.14,-0.504,-0.533,-0.485
1880,5,-0.506,-0.9,-0.489,-0.532,-0.487
1880,6,0.321,-0.607,-0.468,-0.552,-0.491
1880,7,1.162,-0.254,-0.448,-0.559,-0.491
1880,8,-0.764,-0.258,-0.45,-0.555,-0.481
1880,9,-0.761,-0.04,-0.457,-0.536,-0.482
1880,10,0.82,-0.047,-0.485,-0.527,-0.479
1880,11,0.645,-0.107,-0.503,-0.518,-0.486
1880,12,-0.305,-0.261,-0.506,-0.515,-0.496
1881,1,0.26,-0.372,-0.501,-0.485,-0.508
1881,2,-1.742,-0.253,-0.51,-0.49,-0.519
1881,3,0.182,-0.196,-0.521,-0.518,-0.513
1881,4,0.126,-0.308,-0.539,-0.527,-0.517
1881,5,-1.233,-0.581,-0.57,-0.539,-0.512
1881,6,-1.52,-0.696,-0.615,-0.542,-0.508
1881,7,-0.169,-0.82,-0.643,-0.543,-0.51
1881,8,0.663,-0.922,-0.698,-0.542,-0.507
1881,9,-0.081,-0.815,-0.696,-0.545,-0.507
1881,10,-0.519,-0.912,-0.695,-0.543,-0.505
1881,11,-2.629,-0.876,-0.666,-0.525,-0.508
1881,12,-1.689,-0.87,-0.714,-0.527,-0.5
1882,1,-1.228,-0.844,-0.736,-0.534,-0.498
1882,2,-2.96,-1.03,-0.776,-0.544,-0.489
1882,3,1.459,-1.005,-0.816,-0.538,-0.493
1882,4,-1.034,-0.979,-0.815,-0.55,-0.497
1882,5,-0.803,-0.798,-0.837,-0.538,-0.505
1882,6,-1.446,-0.662,-0.775,-0.543,-0.5
1882,7,0.144,-0.636,-0.732,-0.537,-0.502
1882,8,-1.573,-0.557,-0.7,-0.538,-0.5
1882,9,0.215,-0.828,-0.645,-0.535,-0.499
1882,10,-0.208,-0.875,-0.637,-0.522,-0.499
1882,11,-0.455,-0.865,-0.628,-0.514,-0.51
1882,12,-0.058,-0.764,-0.649,-0.506,-0.519
1883,1,-0.913,-0.763,-0.678,-0.52,-0.541
1883,2,-2.013,-0.69,-0.67,-0.522,-0.547
1883,3,-1.793,-0.69,-0.663,-0.506,-0.56
1883,4,-1.594,-0.665,-0.664,-0.503,-0.574
1883,5,-0.689,-0.675,-0.68,-0.512,-0.577
1883,6,-0.231,-0.853,-0.713,-0.511,-0.576
1883,7,0.152,-0.934,-0.691,-0.501,-0.578
1883,8,-0.691,-0.844,-0.672,-0.508,-0.585
1883,9,0.209,-0.707,-0.708,-0.513,-0.584
1883,10,0.097,-0.507,-0.715,-0.527,-0.584
1883,11,-0.572,-0.428,-0.716,-0.563,-0.579
1883,12,-2.2,-0.546,-0.701,-0.58,-0.572
1884,1,-1.878,-0.661,-0.712,-0.595,-0.574
1884,2,-0.94,-0.776,-0.732,-0.619,-0.568
1884,3,-0.15,-0.917,-0.731,-0.621,-0.554
1884,4,0.806,-0.984,-0.712,-0.626,-0.56
1884,5,0.255,-1.233,-0.682,-0.61,-0.554
1884,6,-1.644,-1.057,-0.633,-0.621,-0.559
1884,7,-1.22,-1.017,-0.62,-0.618,-0.558
1884,8,-2.072,-0.918,-0.604,-0.622,-0.558
1884,9,-1.486,-0.834,-0.62,-0.641,-0.56
1884,10,-0.71,-0.846,-0.621,-0.619,-0.553
1884,11,-3.561,-0.864,-0.597,-0.614,-0.552
1884,12,-0.087,-0.803,-0.583,-0.607,-0.562
1885,1,-1.4,-0.751,-0.578,-0.577,-0.547
1885,2,0.255,-0.602,-0.551,-0.585,-0.54
1885,3,0.862,-0.505,-0.542,-0.562,-0.529
1885,4,0.651,-0.386,-0.54,-0.558,-0.522
1885,5,0.039,-0.113,-0.538,-0.548,-0.525
1885,6,-0.907,-0.295,-0.543,-0.559,-0.537
1885,7,-0.59,-0.05,-0.592,-0.564,-0.534
1885,8,-0.286,-0.119,-0.594,-0.544,-0.535
1885,9,-0.324,-0.357,-0.554,-0.556,-0.528
1885,10,0.716,-0.436,-0.52,-0.571,-0.523
1885,11,-0.281,-0.548,-0.522,-0.58,-0.517
1885,12,-2.274,-0.523,-0.515,-0.594,-0.509
1886,1,1.538,-0.541,-0.502,-0.617,-0.516
1886,2,-0.566,-0.563,-0.506,-0.638,-0.525
1886,3,-1.997,-0.539,-0.505,-0.636,-0.529
1886,4,-0.3,-0.544,-0.516,-0.646,-0.545
1886,5,-1.301,-0.592,-0.556,-0.637,-0.553
1886,6,-0.614,-0.296,-0.545,-0.624,-0.554
1886,7,-0.796,-0.463,-0.547,-0.621,-0.551
1886,8,-0.56,-0.583,-0.54,-0.621,-0.548
1886,9,-0.035,-0.376,-0.546,-0.623,-0.547
1886,10,0.66,-0.443,-0.558,-0.618,-0.539
1886,11,-0.861,-0.28,-0.555,-0.6,-0.525
1886,12,1.284,-0.277,-0.527,-0.596,-0.529
1887,1,-0.472,-0.173,-0.5,-0.581,-0.528
1887,2,-1.998,-0.126,-0.468,-0.552,-0.522
1887,3,0.481,-0.058,-0.466,-0.563,-0.517
1887,4,-1.102,-0.119,-0.423,-0.556,-0.517
1887,5,0.657,-0.079,-0.39,-0.553,-0.519
1887,6,-0.584,-0.216,-0.44,-0.54,-0.525
1887,7,0.456,-0.496,-0.421,-0.546,-0.523
1887,8,0.005,-0.506,-0.47,-0.535,-0.526
1887,9,0.778,-0.495,-0.48,-0.525,-0.522
1887,10,-0.069,-0.369,-0.479,-0.508,-0.521
1887,11,-0.389,-0.489,-0.468,-0.521,-0.533
1887,12,-0.355,-0.427,-0.47,-0.527,-0.54
1888,1,-3.827,-0.384,-0.45,-0.552,-0.535
1888,2,-2.13,-0.464,-0.418,-0.548,-0.528
1888,3,0.615,-0.506,-0.45,-0.548,-0.523
1888,4,0.416,-0.546,-0.477,-0.558,-0.519
1888,5,-0.784,-0.763,-0.48,-0.565,-0.521
1888,6,0.164,-0.859,-0.476,-0.574,-0.521
1888,7,0.968,-0.708,-0.543,-0.576,-0.523
1888,8,-0.962,-0.574,-0.605,-0.58,-0.527
1888,9,0.276,-0.669,-0.564,-0.584,-0.532
1888,10,-0.542,-0.697,-0.577,-0.578,-0.531
1888,11,-2.997,-0.594,-0.558,-0.566,-0.533
1888,12,-1.505,-0.607,-0.547,-0.551,-0.539
1889,1,-2.015,-0.652,-0.529,-0.553,-0.533
1889,2,-0.519,-0.586,-0.51,-0.56,-0.541
1889,3,-0.533,-0.721,-0.514,-0.563,-0.539
1889,4,0.085,-0.522,-0.524,-0.577,-0.541
1889,5,0.446,-0.404,-0.519,-0.582,-0.531
1889,6,0.009,-0.533,-0.559,-0.573,-0.541
1889,7,0.427,-0.39,-0.543,-0.558,-0.545
1889,8,-0.166,-0.57,-0.501,-0.546,-0.553
1889,9,-1.342,-0.501,-0.506,-0.534,-0.557
1889,10,1.851,-0.452,-0.49,-0.509,-0.557
1889,11,-1.582,-0.427,-0.509,-0.492,-0.555
1889,12,-3.059,-0.516,-0.496,-0.504,-0.544
1890,1,-0.297,-0.5,-0.515,-0.478,-0.522
1890,2,-2.678,-0.35,-0.518,-0.492,-0.507
1890,3,0.292,-0.424,-0.508,-0.505,-0.503
1890,4,0.673,-0.654,-0.477,-0.511,-0.507
1890,5,0.747,-0.563,-0.504,-0.519,-0.51
1890,6,-1.058,-0.474,-0.511,-0.521,-0.515
1890,7,0.621,-0.66,-0.512,-0.51,-0.521
1890,8,1.637,-0.793,-0.503,-0.514,-0.522
1890,9,-2.233,-0.779,-0.541,-0.519,-0.524
1890,10,-0.918,-0.926,-0.595,-0.519,-0.519
1890,11,-0.486,-0.999,-0.609,-0.516,-0.516
1890,12,-1.994,-0.91,-0.632,-0.503,-0.514
1891,1,-2.525,-0.939,-0.651,-0.546,-0.527
1891,2,-4.271,-1.022,-0.654,-0.56,-0.521
1891,3,0.453,-0.861,-0.663,-0.539,-0.513
1891,4,-1.087,-0.777,-0.64,-0.563,-0.512
1891,5,-0.126,-0.784,-0.576,-0.566,-0.511
1891,6,0.013,-0.712,-0.557,-0.566,-0.509
1891,7,0.274,-0.461,-0.558,-0.559,-0.509
1891,8,0.634,-0.062,-0.58,-0.553,-0.516
1891,9,-0.294,-0.084,-0.58,-0.55,-0.516
1891,10,0.083,-0.007,-0.595,-0.534,-0.512
1891,11,-0.569,-0.035,-0.61,-0.525,-0.507
1891,12,-1.131,-0.022,-0.618,-0.532,-0.493
1892,1,0.49,-0.099,-0.616,-0.521,-0.485
1892,2,0.522,-0.167,-0.624,-0.5,-0.463
1892,3,0.189,-0.03,-0.602,-0.495,-0.471
1892,4,-0.165,0.115,-0.596,-0.484,-0.467
1892,5,-0.46,-0.008,-0.594,-0.501,-0.47
1892,6,0.16,0.024,-0.568,-0.508,-0.469
1892,7,-0.648,-0.342,-0.534,-0.508,-0.471
1892,8,-0.18,-0.515,-0.514,-0.513,-0.466
1892,9,1.352,-0.673,-0.531,-0.509,-0.466
1892,10,1.822,-0.894,-0.543,-0.521,-0.459
1892,11,-2.049,-0.988,-0.571,-0.553,-0.468
1892,12,-0.751,-1.107,-0.572,-0.574,-0.48
1893,1,-3.892,-1.065,-0.57,-0.549,-0.481
1893,2,-1.558,-1.147,-0.611,-0.535,-0.473
1893,3,-1.71,-1.279,-0.589,-0.54,-0.465
1893,4,-2.818,-1.361,-0.561,-0.536,-0.462
1893,5,-1.586,-1.121,-0.552,-0.531,-0.46
1893,6,-1.267,-1.089,-0.531,-0.531,-0.468
1893,7,-0.141,-0.94,-0.549,-0.544,-0.474
1893,8,-1.171,-0.962,-0.515,-0.546,-0.473
1893,9,-0.228,-0.86,-0.514,-0.552,-0.476
1893,10,0.834,-0.695,-0.548,-0.535,-0.476
1893,11,0.84,-0.601,-0.574,-0.504,-0.478
1893,12,-0.368,-0.536,-0.584,-0.499,-0.461
1894,1,-2.102,-0.478,-0.589,-0.471,-0.455
1894,2,-1.83,-0.434,-0.596,-0.463,-0.443
1894,3,-0.488,-0.417,-0.586,-0.457,-0.446
1894,4,-0.839,-0.3,-0.544,-0.455,-0.451
1894,5,-0.448,-0.494,-0.531,-0.452,-0.454
1894,6,-0.492,-0.59,-0.504,-0.461,-0.447
1894,7,0.558,-0.27,-0.5,-0.471,-0.441
1894,8,-0.652,-0.241,-0.499,-0.485,-0.434
1894,9,-0.015,-0.259,-0.484,-0.473,-0.434
1894,10,2.23,-0.193,-0.477,-0.496,-0.429
1894,11,-1.488,-0.231,-0.493,-0.496,-0.429
1894,12,-1.512,-0.285,-0.52,-0.48,-0.434
1895,1,1.733,-0.27,-0.502,-0.468,-0.444
1895,2,-1.474,-0.284,-0.509,-0.429,-0.459
1895,3,-0.707,-0.359,-0.509,-0.444,-0.465
1895,4,-0.046,-0.48,-0.565,-0.457,-0.469
1895,5,-0.909,-0.354,-0.602,-0.471,-0.47
1895,6,-1.142,-0.287,-0.636,-0.47,-0.472
1895,7,0.737,-0.734,-0.587,-0.478,-0.469
1895,8,-0.819,-0.796,-0.567,-0.499,-0.466
1895,9,-0.909,-0.692,-0.539,-0.492,-0.461
1895,10,0.778,-0.949,-0.477,-0.467,-0.466
1895,11,0.022,-1.014,-0.453,-0.452,-0.46
1895,12,-0.702,-0.968,-0.429,-0.435,-0.453
1896,1,-3.636,-1.034,-0.436,-0.437,-0.464
1896,2,-2.222,-0.948,-0.437,-0.404,-0.465
1896,3,0.542,-0.845,-0.44,-0.39,-0.451
1896,4,-3.128,-0.694,-0.431,-0.378,-0.452
1896,5,-1.687,-0.676,-0.432,-0.385,-0.452
1896,6,-0.589,-0.581,-0.44,-0.393,-0.455
1896,7,-0.061,-0.212,-0.383,-0.397,-0.452
1896,8,0.218,0.017,-0.345,-0.411,-0.454
1896,9,0.322,0.063,-0.335,-0.41,-0.459
1896,10,2.599,0.345,-0.314,-0.405,-0.466
1896,11,0.228,0.37,-0.294,-0.413,-0.463
1896,12,0.443,0.299,-0.304,-0.39,-0.471
1897,1,0.787,0.337,-0.327,-0.388,-0.482
1897,2,0.531,0.27,-0.345,-0.374,-0.482
1897,3,1.097,0.354,-0.345,-0.379,-0.501
1897,4,0.252,0.012,-0.396,-0.378,-0.505
1897,5,-1.39,-0.365,-0.398,-0.387,-0.502
1897,6,-1.443,-0.635,-0.392,-0.398,-0.502
1897,7,0.396,-0.778,-0.401,-0.397,-0.505
1897,8,-0.582,-0.853,-0.344,-0.398,-0.507
1897,9,1.337,-0.949,-0.357,-0.406,-0.515
1897,10,-1.512,-0.893,-0.37,-0.41,-0.507
1897,11,-4.301,-0.788,-0.372,-0.414,-0.51
1897,12,-2.797,-0.653,-0.368,-0.433,-0.507
1898,1,-0.926,-0.737,-0.386,-0.41,-0.495
1898,2,-0.371,-0.79,-0.388,-0.398,-0.487
1898,3,-0.052,-0.935,-0.395,-0.382,-0.492
1898,4,0.929,-0.693,-0.372,-0.367,-0.498
1898,5,-0.129,-0.269,-0.352,-0.355,-0.485
1898,6,0.172,-0.108,-0.339,-0.361,-0.485
1898,7,-0.608,0.079,-0.325,-0.371,-0.492
1898,8,-1.223,0.148,-0.293,-0.365,-0.49
1898,9,-0.401,0.164,-0.267,-0.368,-0.497
1898,10,1.396,0.117,-0.208,-0.373,-0.5
1898,11,0.787,0.191,-0.197,-0.389,-0.502
1898,12,-0.868,0.087,-0.202,-0.372,-0.501
1899,1,1.318,0.071,-0.204,-0.357,-0.501
1899,2,0.453,0.027,-0.225,-0.325,-0.515
1899,3,0.146,0.061,-0.233,-0.328,-0.511
1899,4,0.368,-0.124,-0.267,-0.326,-0.51
1899,5,0.751,-0.326,-0.296,-0.325,-0.511
1899,6,-1.071,-0.349,-0.276,-0.321,-0.512
1899,7,-0.798,-0.36,-0.276,-0.325,-0.513
1899,8,-1.757,-0.236,-0.248,-0.322,-0.512
1899,9,0.012,-0.37,-0.274,-0.334,-0.501
1899,10,-0.824,-0.471,-0.279,-0.35,-0.506
1899,11,-1.643,-0.62,-0.282,-0.366,-0.501
1899,12,-1.145,-0.603,-0.277,-0.363,-0.483
1900,1,1.184,-0.569,-0.291,-0.41,-0.481
1900,2,1.943,-0.498,-0.286,-0.425,-0.462
1900,3,-1.455,-0.609,-0.303,-0.424,-0.47
1900,4,-0.855,-0.364,-0.255,-0.428,-0.474
1900,5,-1.028,-0.124,-0.226,-0.42,-0.483
1900,6,-0.868,-0.02,-0.229,-0.423,-0.483
1900,7,-0.393,-0.351,-0.233,-0.428,-0.489
1900,8,-0.903,-0.539,-0.229,-0.418,-0.496
1900,9,-1.316,-0.244,-0.225,-0.403,-0.491
1900,10,2.106,-0.138,-0.257,-0.414,-0.488
1900,11,1.247,-0.139,-0.258,-0.403,-0.491
1900,12,0.098,-0.139,-0.294,-0.403,-0.478
1901,1,-2.787,-0.122,-0.305,-0.382,-0.471
1901,2,-0.317,-0.135,-0.292,-0.369,-0.469
1901,3,2.086,-0.039,-0.296,-0.363,-0.475
1901,4,0.423,-0.166,-0.316,-0.341,-0.474
1901,5,-1.037,-0.396,-0.347,-0.338,-0.478
1901,6,-0.88,-0.269,-0.303,-0.344,-0.481
1901,7,-0.178,0.032,-0.33,-0.344,-0.486
1901,8,-1.07,0.24,-0.306,-0.355,-0.489
1901,9,-0.158,0.027,-0.322,-0.367,-0.489
1901,10,0.584,-0.013,-0.337,-0.399,-0.488
1901,11,-1.516,-0.053,-0.355,-0.401,-0.481
1901,12,1.628,-0.076,-0.338,-0.411,-0.475
1902,1,0.817,-0.102,-0.323,-0.442,-0.485
1902,2,2.177,-0.036,-0.3,-0.464,-0.482
1902,3,-0.464,0.004,-0.323,-0.508,-0.475
1902,4,-0.055,0.069,-0.304,-0.527,-0.48
1902,5,-1.526,-0.014,-0.333,-0.503,-0.483
1902,6,-1.154,-0.402,-0.334,-0.496,-0.485
1902,7,-0.482,-0.566,-0.419,-0.501,-0.486
1902,8,-0.278,-0.759,-0.506,-0.501,-0.49
1902,9,0.32,-0.704,-0.492,-0.522,-0.504
1902,10,1.364,-0.778,-0.485,-0.494,-0.516
1902,11,-2.511,-0.67,-0.469,-0.467,-0.514
1902,12,-3.03,-0.74,-0.479,-0.441,-0.51
1903,1,-1.154,-0.805,-0.469,-0.44,-0.495
1903,2,-0.133,-0.819,-0.448,-0.439,-0.499
1903,3,0.185,-0.9,-0.411,-0.443,-0.488
1903,4,-0.944,-0.995,-0.456,-0.459,-0.476
1903,5,-0.228,-0.876,-0.455,-0.44,-0.476
1903,6,-1.99,-0.477,-0.467,-0.439,-0.475
1903,7,-1.264,-0.407,-0.44,-0.44,-0.481
1903,8,-0.447,-0.233,-0.445,-0.434,-0.483
1903,9,-0.655,-0.319,-0.46,-0.442,-0.48
1903,10,0.229,-0.284,-0.475,-0.465,-0.483
1903,11,-1.087,-0.292,-0.48,-0.499,-0.488
1903,12,1.767,-0.131,-0.486,-0.504,-0.49
1904,1,-0.315,-0.016,-0.484,-0.53,-0.488
1904,2,1.946,-0.009,-0.485,-0.567,-0.479
1904,3,-0.842,-0.074,-0.502,-0.565,-0.472
1904,4,-0.521,-0.062,-0.531,-0.564,-0.468
1904,5,-0.329,-0.257,-0.507,-0.57,-0.47
1904,6,-0.05,-0.504,-0.545,-0.562,-0.475
1904,7,0.112,-0.802,-0.609,-0.555,-0.482
1904,8,-0.369,-1.24,-0.679,-0.539,-0.485
1904,9,-1.425,-1.221,-0.742,-0.529,-0.492
1904,10,0.374,-1.212,-0.774,-0.517,-0.509
1904,11,-3.434,-1.189,-0.724,-0.506,-0.511
1904,12,-1.198,-1.309,-0.715,-0.485,-0.504
1905,1,-3.888,-1.303,-0.711,-0.494,-0.501
1905,2,-3.315,-1.24,-0.716,-0.496,-0.493
1905,3,-0.605,-1.046,-0.74,-0.496,-0.49
1905,4,-0.414,-1.126,-0.733,-0.492,-0.492
1905,5,-0.05,-0.731,-0.708,-0.494,-0.492
1905,6,-1.491,-0.683,-0.653,-0.496,-0.49
1905,7,0.177,-0.459,-0.647,-0.5,-0.492
1905,8,0.391,-0.234,-0.649,-0.493,-0.492
1905,9,0.895,-0.083,-0.661,-0.49,-0.498
1905,10,-0.586,-0.087,-0.662,-0.51,-0.501
1905,11,1.315,-0.194,-0.621,-0.53,-0.504
1905,12,-0.626,-0.173,-0.585,-0.521,-0.496
1906,1,-1.197,-0.192,-0.575,-0.504,-0.478
1906,2,-0.621,-0.322,-0.576,-0.533,-0.468
1906,3,1.213,-0.491,-0.588,-0.56,-0.461
1906,4,-0.468,-0.543,-0.615,-0.571,-0.448
1906,5,-1.326,-0.656,-0.651,-0.571,-0.441
1906,6,-1.24,-0.66,-0.704,-0.57,-0.43
1906,7,-0.058,-0.81,-0.73,-0.576,-0.426
1906,8,-1.164,-0.93,-0.829,-0.567,-0.433
1906,9,-1.138,-1.381,-0.808,-0.568,-0.438
1906,10,-1.203,-1.507,-0.792,-0.57,-0.448
1906,11,-0.046,-1.274,-0.785,-0.549,-0.443
1906,12,-0.671,-1.223,-0.787,-0.56,-0.433
1907,1,-2.993,-1.238,-0.788,-0.582,-0.429
1907,2,-2.069,-1.19,-0.779,-0.59,-0.436
1907,3,-4.196,-1.189,-0.734,-0.571,-0.438
1907,4,-1.979,-0.937,-0.73,-0.582,-0.44
1907,5,1.473,-1.021,-0.679,-0.578,-0.443
1907,6,-0.627,-0.941,-0.636,-0.572,-0.44
1907,7,-0.245,-0.758,-0.568,-0.576,-0.443
1907,8,-0.59,-0.609,-0.485,-0.582,-0.438
1907,9,-1.119,-0.301,-0.5,-0.601,-0.442
1907,10,1.819,-0.219,-0.499,-0.623,-0.431
1907,11,-1.055,-0.158,-0.519,-0.614,-0.411
1907,12,0.29,-0.089,-0.514,-0.587,-0.407
1908,1,-0.794,-0.125,-0.53,-0.58,-0.4
1908,2,-0.284,-0.117,-0.538,-0.599,-0.401
1908,3,-0.497,-0.141,-0.57,-0.593,-0.404
1908,4,-1.002,-0.406,-0.565,-0.585,-0.408
1908,5,2.209,-0.591,-0.606,-0.596,-0.409
1908,6,0.205,-0.733,-0.576,-0.589,-0.416
1908,7,-0.685,-0.824,-0.568,-0.591,-0.414
1908,8,-0.496,-1.129,-0.621,-0.602,-0.413
1908,9,-1.406,-1.054,-0.659,-0.592,-0.403
1908,10,-1.358,-0.935,-0.667,-0.593,-0.403
1908,11,-3.273,-1.112,-0.662,-0.586,-0.41
1908,12,-1.416,-1.142,-0.654,-0.609,-0.405
1909,1,-1.887,-1.079,-0.668,-0.619,-0.403
1909,2,-3.945,-1.026,-0.649,-0.633,-0.406
1909,3,0.41,-0.804,-0.634,-0.616,-0.401
1909,4,0.419,-0.637,-0.609,-0.611,-0.4
1909,5,0.086,-0.394,-0.592,-0.615,-0.421
1909,6,-0.159,-0.162,-0.575,-0.629,-0.422
1909,7,0.079,0.008,-0.555,-0.64,-0.422
1909,8,0.137,0.479,-0.5,-0.647,-0.421
1909,9,1.261,0.321,-0.4,-0.649,-0.421
1909,10,0.643,0.256,-0.391,-0.668,-0.417
1909,11,-0.352,0.142,-0.433,-0.657,-0.412
1909,12,1.366,0.056,-0.43,-0.645,-0.41
1910,1,0.152,-0.015,-0.441,-0.592,-0.411
1910,2,1.701,-0.035,-0.447,-0.562,-0.428
1910,3,-1.485,-0.222,-0.463,-0.556,-0.418
1910,4,-0.358,-0.301,-0.513,-0.557,-0.41
1910,5,-1.279,-0.367,-0.519,-0.564,-0.405
1910,6,-1.186,-0.382,-0.521,-0.556,-0.404
1910,7,-0.776,-0.457,-0.514,-0.556,-0.403
1910,8,-0.111,-0.916,-0.549,-0.567,-0.4
1910,9,-0.983,-0.883,-0.526,-0.592,-0.398
1910,10,-0.304,-0.93,-0.508,-0.588,-0.415
