Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1885,11,-0.191,-0.618,-0.487,-0.483,-0.366
1885,12,-0.373,-0.537,-0.512,-0.475,-0.356
1886,1,-0.888,-0.559,-0.518,-0.485,-0.347
1886,2,-1.256,-0.605,-0.523,-0.499,-0.351
1886,3,-0.979,-0.648,-0.525,-0.502,-0.36
1886,4,-1.544,-0.716,-0.505,-0.507,-0.371
1886,5,-0.35,-0.852,-0.513,-0.515,-0.385
1886,6,0.496,-0.89,-0.521,-0.511,-0.394
1886,7,-0.462,-1.011,-0.528,-0.513,-0.4
1886,8,-0.919,-1.07,-0.482,-0.519,-0.404
1886,9,-1.099,-1.087,-0.443,-0.522,-0.405
1886,10,-1.021,-0.994,-0.445,-0.518,-0.411
1886,11,-1.83,-1.017,-0.422,-0.514,-0.413
1886,12,-0.833,-1.057,-0.42,-0.497,-0.413
1887,1,-2.329,-1.107,-0.405,-0.487,-0.414
1887,2,-1.972,-1.085,-0.4,-0.464,-0.42
1887,3,-1.178,-1.014,-0.362,-0.455,-0.433
1887,4,-0.426,-0.827,-0.342,-0.451,-0.442
1887,5,-0.628,-0.518,-0.351,-0.446,-0.448
1887,6,0.018,-0.379,-0.363,-0.438,-0.45
1887,7,-1.07,-0.188,-0.359,-0.438,-0.454
1887,8,-0.653,0.067,-0.378,-0.444,-0.461
1887,9,-0.245,0.244,-0.373,-0.439,-0.462
1887,10,1.216,0.259,-0.366,-0.421,-0.467
1887,11,1.886,0.282,-0.395,-0.42,-0.476
1887,12,0.836,0.217,-0.391,-0.426,-0.478
1888,1,-0.045,0.296,-0.4,-0.409,-0.489
1888,2,1.091,0.312,-0.405,-0.412,-0.484
1888,3,0.946,0.302,-0.411,-0.416,-0.493
1888,4,-0.246,0.331,-0.422,-0.428,-0.497
1888,5,-0.345,0.077,-0.419,-0.437,-0.502
1888,6,-0.77,-0.049,-0.415,-0.444,-0.509
1888,7,-0.119,-0.196,-0.404,-0.449,-0.515
1888,8,-0.466,-0.213,-0.412,-0.454,-0.519
1888,9,-0.363,-0.162,-0.397,-0.46,-0.524
1888,10,1.571,-0.154,-0.378,-0.465,-0.521
1888,11,-1.166,-0.13,-0.39,-0.448,-0.529
1888,12,-0.672,-0.088,-0.401,-0.445,-0.539
1889,1,-1.816,-0.099,-0.4,-0.452,-0.55
1889,2,0.893,-0.098,-0.386,-0.447,-0.553
1889,3,1.551,-0.021,-0.373,-0.449,-0.555
1889,4,-0.145,-0.091,-0.355,-0.465,-0.555
1889,5,-0.061,-0.099,-0.332,-0.457,-0.553
1889,6,-0.258,-0.072,-0.312,-0.459,-0.556
1889,7,-0.259,-0.082,-0.276,-0.46,-0.56
1889,8,-0.447,-0.266,-0.251,-0.463,-0.558
1889,9,0.554,-0.416,-0.233,-0.461,-0.551
1889,10,0.737,-0.453,-0.234,-0.461,-0.549
1889,11,-1.266,-0.493,-0.236,-0.46,-0.553
1889,12,-0.35,-0.49,-0.233,-0.465,-0.56
1890,1,-1.935,-0.531,-0.224,-0.457,-0.552
1890,2,-1.315,-0.547,-0.222,-0.443,-0.54
1890,3,-0.249,-0.672,-0.217,-0.452,-0.528
1890,4,-0.583,-0.807,-0.226,-0.448,-0.516
1890,5,-0.539,-0.703,-0.263,-0.469,-0.516
1890,6,-0.226,-0.686,-0.276,-0.469,-0.52
1890,7,-0.76,-0.542,-0.274,-0.472,-0.523
1890,8,-0.63,-0.58,-0.329,-0.476,-0.526
1890,9,-0.953,-0.563,-0.35,-0.483,-0.527
1890,10,-0.878,-0.546,-0.38,-0.494,-0.526
1890,11,-0.013,-0.592,-0.387,-0.506,-0.533
1890,12,-0.152,-0.587,-0.376,-0.49,-0.525
1891,1,-0.204,-0.557,-0.38,-0.482,-0.534
1891,2,-1.769,-0.512,-0.386,-0.489,-0.523
1891,3,-0.044,-0.457,-0.395,-0.492,-0.512
1891,4,-0.39,-0.383,-0.426,-0.494,-0.505
1891,5,-1.085,-0.416,-0.384,-0.508,-0.506
1891,6,-0.162,-0.375,-0.368,-0.525,-0.5
1891,7,-0.409,-0.372,-0.375,-0.53,-0.498
1891,8,-0.09,-0.263,-0.411,-0.528,-0.5
1891,9,-0.286,-0.267,-0.456,-0.519,-0.499
1891,10,0.01,-0.276,-0.484,-0.523,-0.499
1891,11,-0.416,-0.249,-0.493,-0.519,-0.492
1891,12,0.34,-0.215,-0.499,-0.499,-0.478
1892,1,-0.169,-0.228,-0.515,-0.483,-0.472
1892,2,-0.458,-0.262,-0.526,-0.48,-0.45
1892,3,-0.089,-0.236,-0.56,-0.483,-0.444
1892,4,-0.493,-0.183,-0.581,-0.482,-0.439
1892,5,-0.763,-0.174,-0.57,-0.481,-0.428
1892,6,0.238,-0.195,-0.566,-0.485,-0.423
1892,7,-0.554,-0.175,-0.555,-0.479,-0.424
1892,8,-0.508,-0.322,-0.507,-0.481,-0.422
1892,9,0.025,-0.341,-0.53,-0.477,-0.422
1892,10,0.649,-0.469,-0.53,-0.485,-0.419
1892,11,-0.31,-0.469,-0.542,-0.522,-0.417
1892,12,0.09,-0.502,-0.548,-0.542,-0.421
1893,1,0.07,-0.486,-0.544,-0.576,-0.42
1893,2,-2.219,-0.508,-0.548,-0.593,-0.417
1893,3,-0.321,-0.59,-0.556,-0.619,-0.425
1893,4,-2.026,-0.664,-0.567,-0.619,-0.421
1893,5,-0.763,-0.526,-0.593,-0.625,-0.42
1893,6,-0.155,-0.512,-0.565,-0.626,-0.426
1893,7,-0.36,-0.704,-0.559,-0.623,-0.43
1893,8,-0.781,-0.625,-0.567,-0.622,-0.426
1893,9,-0.953,-0.691,-0.587,-0.621,-0.431
1893,10,-0.24,-0.678,-0.61,-0.628,-0.439
1893,11,1.351,-0.663,-0.626,-0.623,-0.442
1893,12,0.251,-0.701,-0.65,-0.625,-0.441
1894,1,-2.23,-0.775,-0.661,-0.617,-0.441
1894,2,-1.27,-0.799,-0.671,-0.623,-0.431
1894,3,-1.113,-0.843,-0.666,-0.639,-0.428
1894,4,-1.868,-0.869,-0.691,-0.628,-0.433
1894,5,-0.586,-1.029,-0.707,-0.623,-0.432
1894,6,-0.609,-1.063,-0.686,-0.621,-0.431
1894,7,-1.251,-0.981,-0.69,-0.62,-0.428
1894,8,-1.066,-0.746,-0.709,-0.616,-0.428
1894,9,-1.481,-0.787,-0.732,-0.61,-0.424
1894,10,-0.56,-0.681,-0.73,-0.614,-0.423
1894,11,-0.561,-0.738,-0.726,-0.612,-0.415
1894,12,-0.16,-0.735,-0.737,-0.622,-0.423
1895,1,-1.246,-0.673,-0.734,-0.612,-0.422
1895,2,1.556,-0.658,-0.741,-0.598,-0.432
1895,3,-1.613,-0.656,-0.738,-0.591,-0.44
1895,4,-0.589,-0.735,-0.743,-0.575,-0.435
1895,5,-1.28,-0.818,-0.781,-0.576,-0.444
1895,6,-0.563,-0.681,-0.809,-0.582,-0.444
1895,7,-0.511,-0.564,-0.878,-0.584,-0.442
1895,8,-0.89,-0.877,-0.857,-0.587,-0.442
1895,9,-1.448,-0.85,-0.889,-0.586,-0.441
1895,10,-1.517,-0.949,-0.859,-0.573,-0.435
1895,11,-1.56,-1.012,-0.864,-0.584,-0.43
1895,12,1.486,-1.095,-0.875,-0.574,-0.436
1896,1,0.157,-1.144,-0.866,-0.583,-0.438
1896,2,-2.199,-1.126,-0.858,-0.548,-0.435
1896,3,-1.288,-1.005,-0.846,-0.523,-0.434
1896,4,-1.778,-1.004,-0.831,-0.502,-0.433
1896,5,-2.032,-0.986,-0.863,-0.497,-0.437
1896,6,-1.559,-0.979,-0.882,-0.489,-0.44
1896,7,-1.104,-1.023,-0.86,-0.483,-0.44
1896,8,-0.664,-0.975,-0.835,-0.48,-0.438
1896,9,-0.001,-0.993,-0.822,-0.475,-0.438
1896,10,-1.502,-0.875,-0.772,-0.48,-0.431
1896,11,-1.343,-0.745,-0.754,-0.471,-0.421
1896,12,1.56,-0.653,-0.744,-0.459,-0.411
1897,1,-0.369,-0.59,-0.724,-0.457,-0.404
1897,2,-1.62,-0.614,-0.706,-0.435,-0.4
1897,3,-1.498,-0.596,-0.66,-0.433,-0.402
1897,4,-0.362,-0.443,-0.646,-0.427,-0.407
1897,5,-0.484,-0.548,-0.654,-0.41,-0.407
1897,6,-0.443,-0.81,-0.678,-0.409,-0.41
1897,7,-0.359,-1.12,-0.669,-0.41,-0.408
1897,8,-0.951,-1.06,-0.69,-0.4,-0.409
1897,9,0.224,-1.124,-0.652,-0.404,-0.413
1897,10,0.329,-1.115,-0.62,-0.417,-0.424
1897,11,-2.603,-1.16,-0.61,-0.415,-0.441
1897,12,-1.581,-1.191,-0.616,-0.416,-0.445
1898,1,-4.089,-1.145,-0.625,-0.432,-0.448
1898,2,-0.903,-1.092,-0.627,-0.422,-0.457
1898,3,-2.272,-1.132,-0.616,-0.434,-0.462
1898,4,-0.245,-1.104,-0.578,-0.414,-0.463
1898,5,-1.022,-0.934,-0.575,-0.403,-0.462
1898,6,-0.824,-0.879,-0.582,-0.407,-0.459
1898,7,0.191,-0.611,-0.607,-0.41,-0.462
1898,8,-0.304,-0.519,-0.529,-0.399,-0.463
1898,9,-0.258,-0.354,-0.458,-0.402,-0.46
1898,10,0.663,-0.242,-0.394,-0.412,-0.468
1898,11,-0.564,-0.114,-0.368,-0.437,-0.465
1898,12,-0.916,-0.047,-0.329,-0.437,-0.468
1899,1,-0.874,-0.065,-0.306,-0.431,-0.464
1899,2,0.201,-0.041,-0.29,-0.415,-0.466
1899,3,-0.292,0.09,-0.285,-0.406,-0.466
1899,4,1.092,0.055,-0.27,-0.401,-0.469
1899,5,0.522,0.015,-0.235,-0.406,-0.462
1899,6,-0.024,-0.043,-0.232,-0.403,-0.465
1899,7,-0.024,-0.028,-0.225,-0.396,-0.462
1899,8,-0.017,-0.017,-0.162,-0.392,-0.463
1899,9,1.317,0.06,-0.133,-0.387,-0.466
1899,10,0.245,0.082,-0.123,-0.385,-0.467
1899,11,-1.047,-0.021,-0.095,-0.369,-0.455
1899,12,-1.612,-0.093,-0.08,-0.381,-0.448
1900,1,-0.691,-0.177,-0.085,-0.388,-0.438
1900,2,0.326,-0.261,-0.058,-0.422,-0.426
1900,3,0.631,-0.437,-0.071,-0.428,-0.435
1900,4,1.36,-0.396,-0.091,-0.422,-0.434
1900,5,-0.712,-0.42,-0.048,-0.419,-0.435
1900,6,-0.894,-0.201,-0.023,-0.419,-0.437
1900,7,-1.035,-0.256,0.014,-0.412,-0.434
1900,8,-1.015,-0.075,0.012,-0.408,-0.432
1900,9,-0.799,0.121,0.02,-0.399,-0.431
1900,10,0.737,0.181,0.032,-0.375,-0.431
1900,11,-1.343,0.198,0.058,-0.355,-0.432
1900,12,1.021,0.337,0.06,-0.382,-0.442
1901,1,-1.347,0.45,0.046,-0.395,-0.462
1901,2,2.495,0.557,0.06,-0.381,-0.472
1901,3,2.984,0.649,0.042,-0.375,-0.484
1901,4,2.084,0.539,0.007,-0.372,-0.49
1901,5,-0.508,0.714,-0.011,-0.365,-0.49
1901,6,0.764,0.773,0.008,-0.354,-0.495
1901,7,0.328,0.887,-0.002,-0.35,-0.495
1901,8,0.268,0.862,0.006,-0.347,-0.499
1901,9,0.306,0.63,0.01,-0.356,-0.505
1901,10,-0.589,0.479,-0.03,-0.339,-0.508
1901,11,0.768,0.619,-0.059,-0.323,-0.508
1901,12,1.721,0.593,-0.062,-0.323,-0.509
1902,1,0.027,0.51,-0.069,-0.325,-0.512
1902,2,2.195,0.545,-0.078,-0.32,-0.504
1902,3,0.194,0.475,-0.115,-0.322,-0.502
1902,4,0.27,0.452,-0.125,-0.332,-0.5
1902,5,1.172,0.383,-0.084,-0.334,-0.502
1902,6,0.45,0.235,-0.084,-0.336,-0.501
1902,7,-0.658,0.078,-0.106,-0.338,-0.503
1902,8,0.683,-0.191,-0.154,-0.337,-0.504
1902,9,-0.537,-0.355,-0.204,-0.348,-0.502
1902,10,-0.865,-0.342,-0.225,-0.363,-0.504
1902,11,-0.051,-0.395,-0.228,-0.36,-0.502
1902,12,-0.062,-0.487,-0.221,-0.349,-0.507
1903,1,-1.858,-0.49,-0.2,-0.321,-0.514
1903,2,-1.029,-0.499,-0.19,-0.321,-0.517
1903,3,-1.78,-0.566,-0.183,-0.304,-0.524
1903,4,0.429,-0.616,-0.172,-0.306,-0.517
1903,5,0.538,-0.746,-0.135,-0.298,-0.514
1903,6,-0.658,-0.726,-0.182,-0.292,-0.516
1903,7,-0.688,-0.693,-0.182,-0.301,-0.519
1903,8,0.57,-0.55,-0.232,-0.304,-0.519
1903,9,-1.332,-0.407,-0.293,-0.299,-0.514
1903,10,-1.471,-0.551,-0.351,-0.307,-0.514
1903,11,-1.612,-0.697,-0.362,-0.308,-0.521
1903,12,0.181,-0.66,-0.379,-0.311,-0.525
1904,1,-1.46,-0.64,-0.394,-0.311,-0.51
1904,2,0.683,-0.734,-0.405,-0.309,-0.507
1904,3,-0.065,-0.699,-0.427,-0.294,-0.5
1904,4,-1.3,-0.601,-0.408,-0.309,-0.497
1904,5,-1.207,-0.35,-0.411,-0.301,-0.5
1904,6,-0.215,-0.5,-0.415,-0.308,-0.504
1904,7,-0.45,-0.547,-0.424,-0.305,-0.504
1904,8,-0.563,-0.814,-0.479,-0.31,-0.503
1904,9,-0.908,-1.01,-0.51,-0.322,-0.502
1904,10,-0.298,-0.89,-0.54,-0.321,-0.502
1904,11,1.406,-0.867,-0.572,-0.299,-0.503
1904,12,-1.619,-0.889,-0.592,-0.274,-0.505
1905,1,-2.031,-0.832,-0.59,-0.263,-0.492
1905,2,-2.522,-0.819,-0.615,-0.254,-0.494
1905,3,-2.417,-0.775,-0.625,-0.279,-0.483
1905,4,0.138,-0.635,-0.636,-0.293,-0.482
1905,5,-0.926,-0.676,-0.672,-0.294,-0.479
1905,6,-0.479,-0.694,-0.674,-0.292,-0.476
1905,7,0.231,-0.638,-0.655,-0.284,-0.476
1905,8,-0.405,-0.468,-0.655,-0.276,-0.476
1905,9,-0.376,-0.322,-0.628,-0.277,-0.472
1905,10,1.377,-0.449,-0.644,-0.289,-0.47
1905,11,0.917,-0.469,-0.654,-0.28,-0.461
1905,12,-1.832,-0.452,-0.645,-0.31,-0.465
1906,1,-1.358,-0.521,-0.648,-0.341,-0.467
1906,2,-0.492,-0.516,-0.667,-0.396,-0.461
1906,3,-0.662,-0.572,-0.641,-0.446,-0.453
1906,4,-1.381,-0.639,-0.622,-0.478,-0.449
1906,5,-1.173,-0.668,-0.605,-0.482,-0.436
1906,6,-0.275,-0.389,-0.63,-0.5,-0.432
1906,7,-0.587,-0.32,-0.62,-0.507,-0.428
1906,8,-0.35,-0.372,-0.624,-0.518,-0.428
1906,9,-1.045,-0.455,-0.597,-0.535,-0.432
1906,10,0.57,-0.47,-0.589,-0.536,-0.431
1906,11,0.575,-0.434,-0.544,-0.545,-0.421
1906,12,1.515,-0.471,-0.553,-0.559,-0.421
1907,1,-0.537,-0.466,-0.54,-0.566,-0.416
1907,2,-1.108,-0.508,-0.542,-0.572,-0.408
1907,3,-1.662,-0.513,-0.528,-0.572,-0.399
1907,4,-1.558,-0.687,-0.518,-0.573,-0.386
1907,5,-0.751,-0.923,-0.514,-0.594,-0.386
1907,6,-0.712,-1.064,-0.463,-0.592,-0.389
1907,7,-0.526,-1.079,-0.42,-0.597,-0.385
1907,8,-0.85,-1.07,-0.354,-0.608,-0.383
1907,9,-1.106,-0.948,-0.354,-0.599,-0.387
1907,10,-1.528,-0.858,-0.361,-0.592,-0.393
1907,11,-2.25,-0.802,-0.359,-0.589,-0.377
1907,12,-0.178,-0.753,-0.362,-0.599,-0.376
1908,1,-0.718,-0.784,-0.368,-0.596,-0.36
1908,2,-1.001,-0.76,-0.362,-0.612,-0.36
1908,3,-0.193,-0.647,-0.37,-0.613,-0.357
1908,4,-0.482,-0.545,-0.406,-0.62,-0.365
1908,5,-0.082,-0.407,-0.425,-0.625,-0.364
1908,6,-0.121,-0.506,-0.439,-0.626,-0.367
1908,7,-0.895,-0.514,-0.499,-0.628,-0.372
1908,8,-0.564,-0.393,-0.56,-0.638,-0.375
1908,9,0.254,-0.248,-0.598,-0.626,-0.373
1908,10,-0.314,-0.276,-0.606,-0.615,-0.371
1908,11,-0.594,-0.144,-0.602,-0.605,-0.366
1908,12,-1.357,-0.2,-0.62,-0.613,-0.363
1909,1,-0.816,-0.099,-0.62,-0.589,-0.352
1909,2,0.445,-0.107,-0.631,-0.599,-0.35
1909,3,1.544,-0.133,-0.642,-0.593,-0.346
1909,4,-0.818,-0.081,-0.664,-0.593,-0.348
1909,5,1.503,0.103,-0.679,-0.593,-0.357
1909,6,-0.786,0.335,-0.703,-0.606,-0.364
1909,7,0.319,0.45,-0.709,-0.611,-0.369
1909,8,-0.666,0.532,-0.666,-0.613,-0.373
1909,9,-0.055,0.203,-0.633,-0.616,-0.379
1909,10,0.304,0.25,-0.606,-0.619,-0.375
1909,11,1.619,0.056,-0.616,-0.637,-0.364
1909,12,1.423,0.066,-0.593,-0.628,-0.356
1910,1,0.572,0.029,-0.604,-0.596,-0.353
1910,2,1.421,0.079,-0.602,-0.567,-0.373
1910,3,-2.395,0.013,-0.574,-0.537,-0.377
1910,4,-0.258,-0.078,-0.548,-0.541,-0.381
1910,5,-0.828,-0.23,-0.506,-0.538,-0.38
1910,6,-0.666,-0.569,-0.523,-0.533,-0.378
1910,7,-0.119,-1.032,-0.537,-0.54,-0.38
1910,8,-0.075,-1.495,-0.569,-0.544,-0.377
1910,9,-0.841,-1.544,-0.597,-0.545,-0.377
1910,10,-0.794,-1.675,-0.595,-0.565,-0.379
1910,11,-0.198,-1.683,-0.596,-0.568,-0.384
1910,12,-2.644,-1.742,-0.606,-0.548,-0.402
1911,1,-4.991,-1.781,-0.608,-0.539,-0.401
1911,2,-4.13,-1.859,-0.609,-0.541,-0.419
1911,3,-2.978,-1.932,-0.612,-0.53,-0.439
1911,4,-1.835,-1.928,-0.608,-0.525,-0.447
1911,5,-0.926,-1.94,-0.605,-0.506,-0.453
1911,6,-1.376,-1.71,-0.596,-0.509,-0.46
1911,7,-0.58,-1.368,-0.558,-0.507,-0.457
1911,8,-1.019,-0.902,-0.575,-0.509,-0.459
1911,9,-1.718,-0.63,-0.589,-0.507,-0.464
1911,10,-0.741,-0.471,-0.598,-0.523,-0.465
1911,11,-0.341,-0.505,-0.642,-0.519,-0.471
1911,12,0.111,-0.335,-0.659,-0.519,-0.481
1912,1,-0.89,-0.386,-0.681,-0.508,-0.477
1912,2,1.471,-0.361,-0.684,-0.496,-0.489
1912,3,0.28,-0.171,-0.704,-0.475,-0.491
1912,4,0.078,-0.104,-0.719,-0.44,-0.491
1912,5,-1.332,-0.056,-0.76,-0.438,-0.494
1912,6,0.66,-0.167,-0.793,-0.441,-0.496
1912,7,-1.191,-0.221,-0.771,-0.432,-0.492
1912,8,-0.718,-0.586,-0.779,-0.43,-0.495
1912,9,0.561,-0.766,-0.72,-0.426,-0.498
1912,10,0.059,-0.805,-0.722,-0.424,-0.491
1912,11,0.243,-0.704,-0.718,-0.393,-0.483
1912,12,-1.222,-0.821,-0.703,-0.403,-0.484
1913,1,-1.538,-0.805,-0.712,-0.4,-0.476
1913,2,-2.917,-0.797,-0.725,-0.399,-0.474
1913,3,-1.876,-0.836,-0.72,-0.41,-0.467
1913,4,-0.39,-0.85,-0.723,-0.423,-0.478
1913,5,-0.116,-0.903,-0.711,-0.431,-0.478
1913,6,-0.747,-0.87,-0.657,-0.442,-0.474
1913,7,-1.003,-0.616,-0.578,-0.442,-0.473
1913,8,-0.622,-0.423,-0.523,-0.447,-0.482
1913,9,0.1,-0.211,-0.462,-0.447,-0.474
1913,10,-0.113,-0.29,-0.444,-0.434,-0.467
1913,11,-0.386,-0.376,-0.411,-0.424,-0.459
1913,12,-0.825,-0.461,-0.397,-0.414,-0.45
1914,1,1.5,-0.463,-0.393,-0.393,-0.438
1914,2,-0.597,-0.481,-0.386,-0.392,-0.444
1914,3,0.673,-0.594,-0.372,-0.399,-0.439
1914,4,-1.345,-0.636,-0.383,-0.387,-0.435
1914,5,-1.14,-0.67,-0.358,-0.413,-0.431
1914,6,-1.77,-0.647,-0.334,-0.421,-0.43
1914,7,-1.024,-0.617,-0.307,-0.432,-0.427
1914,8,-0.84,-0.491,-0.326,-0.436,-0.425
1914,9,-1.26,-0.449,-0.318,-0.436,-0.42
1914,10,-0.617,-0.369,-0.273,-0.428,-0.418
1914,11,-0.79,-0.321,-0.261,-0.428,-0.419
1914,12,-0.558,-0.157,-0.289,-0.438,-0.417
1915,1,1.858,-0.127,-0.26,-0.442,-0.425
1915,2,0.92,-0.127,-0.258,-0.493,-0.425
1915,3,1.176,-0.067,-0.278,-0.475,-0.403
1915,4,-0.38,-0.098,-0.3,-0.47,-0.406
1915,5,-0.569,0.013,-0.28,-0.467,-0.401
1915,6,0.197,0.109,-0.282,-0.464,-0.405
1915,7,-0.662,-0.069,-0.262,-0.476,-0.411
1915,8,-0.839,-0.211,-0.228,-0.479,-0.409
1915,9,-0.543,-0.254,-0.223,-0.478,-0.406
1915,10,-0.992,-0.284,-0.251,-0.469,-0.413
1915,11,0.552,-0.149,-0.265,-0.488,-0.415
1915,12,0.585,-0.213,-0.278,-0.495,-0.397
1916,1,-0.273,-0.185,-0.275,-0.461,-0.387
1916,2,-0.781,-0.165,-0.285,-0.442,-0.385
1916,3,0.654,-0.194,-0.281,-0.432,-0.383
1916,4,-0.744,-0.225,-0.26,-0.415,-0.38
1916,5,1.06,-0.176,-0.242,-0.423,-0.374
1916,6,-0.569,-0.096,-0.233,-0.42,-0.375
1916,7,-0.329,-0.011,-0.228,-0.407,-0.378
1916,8,-0.595,0.08,-0.208,-0.401,-0.379
1916,9,-0.901,0.092,-0.209,-0.392,-0.382
1916,10,-1.356,0.383,-0.175,-0.394,-0.385
1916,11,1.133,0.244,-0.184,-0.396,-0.384
1916,12,1.545,0.207,-0.184,-0.403,-0.387
1917,1,0.749,0.282,-0.184,-0.388,-0.386
1917,2,0.312,0.278,-0.187,-0.406,-0.391
1917,3,0.804,0.301,-0.168,-0.41,-0.387
1917,4,2.746,0.31,-0.136,-0.408,-0.385
1917,5,-0.613,0.335,-0.097,-0.394,-0.378
1917,6,-1.011,0.094,-0.084,-0.4,-0.371
1917,7,0.572,0.003,-0.113,-0.388,-0.37
1917,8,-0.649,-0.097,-0.206,-0.382,-0.367
1917,9,-0.62,-0.295,-0.229,-0.396,-0.36
1917,10,-1.25,-0.693,-0.217,-0.391,-0.348
1917,11,1.439,-0.725,-0.216,-0.376,-0.335
1917,12,-1.358,-0.768,-0.224,-0.369,-0.338
1918,1,-0.337,-0.883,-0.24,-0.356,-0.338
1918,2,-0.892,-0.93,-0.232,-0.337,-0.339
1918,3,-1.571,-0.852,-0.236,-0.322,-0.35
1918,4,-2.023,-0.652,-0.215,-0.335,-0.337
1918,5,-1.001,-0.715,-0.265,-0.33,-0.335
1918,6,-1.528,-0.622,-0.332,-0.323,-0.335
1918,7,-0.803,-0.443,-0.343,-0.318,-0.331
1918,8,-1.215,-0.323,-0.362,-0.325,-0.333
1918,9,0.311,-0.139,-0.403,-0.322,-0.332
1918,10,1.149,0.088,-0.387,-0.319,-0.336
1918,11,0.687,0.032,-0.436,-0.312,-0.334
1918,12,-0.237,0.011,-0.444,-0.288,-0.325
1919,1,1.805,-0.006,-0.42,-0.288,-0.323
1919,2,0.546,0.007,-0.415,-0.288,-0.33
1919,3,0.641,-0.026,-0.412,-0.285,-0.343
1919,4,0.702,-0.017,-0.406,-0.276,-0.337
1919,5,-1.669,0.057,-0.433,-0.269,-0.336
1919,6,-1.787,0.095,-0.473,-0.254,-0.338
1919,7,-1.005,-0.044,-0.469,-0.244,-0.343
1919,8,-1.054,-0.479,-0.486,-0.238,-0.337
1919,9,-0.088,-0.549,-0.503,-0.224,-0.334
1919,10,1.259,-0.581,-0.544,-0.217,-0.337
1919,11,1.574,-0.484,-0.528,-0.202,-0.336
1919,12,0.216,-0.359,-0.51,-0.207,-0.344
1920,1,0.14,-0.408,-0.516,-0.255,-0.349
1920,2,-4.674,-0.351,-0.506,-0.284,-0.355
1920,3,-0.206,-0.408,-0.515,-0.269,-0.343
1920,4,0.318,-0.493,-0.483,-0.271,-0.341
1920,5,-0.505,-0.826,-0.473,-0.264,-0.339
1920,6,-0.275,-1.13,-0.455,-0.278,-0.34
1920,7,-1.605,-1.22,-0.451,-0.282,-0.341
1920,8,-0.367,-0.989,-0.445,-0.274,-0.336
1920,9,-0.77,-1.122,-0.421,-0.267,-0.333
1920,10,0.238,-1.132,-0.42,-0.261,-0.33
1920,11,-2.417,-1.246,-0.395,-0.262,-0.323
1920,12,-3.441,-1.309,-0.367,-0.246,-0.308
1921,1,-0.935,-1.085,-0.36,-0.235,-0.283
1921,2,-1.904,-1.08,-0.366,-0.229,-0.269
1921,3,-1.801,-1.076,-0.363,-0.236,-0.256
1921,4,0.195,-1.177,-0.378,-0.235,-0.25
1921,5,-1.875,-1.019,-0.382,-0.241,-0.25
1921,6,-1.029,-0.799,-0.343,-0.241,-0.249
1921,7,1.089,-0.64,-0.348,-0.25,-0.245
1921,8,-0.307,-0.541,-0.368,-0.248,-0.239
1921,9,-0.728,-0.41,-0.361,-0.256,-0.227
1921,10,-0.965,-0.401,-0.377,-0.246,-0.225
1921,11,-0.522,-0.215,-0.354,-0.249,-0.226
1921,12,-0.806,-0.127,-0.324,-0.255,-0.234
1922,1,0.971,-0.196,-0.305,-0.263,-0.234
1922,2,-0.714,-0.179,-0.289,-0.286,-0.243
1922,3,-0.234,-0.212,-0.281,-0.299,-0.243
1922,4,0.306,-0.074,-0.298,-0.331,-0.245
1922,5,0.361,0.138,-0.307,-0.318,-0.244
1922,6,0.024,0.179,-0.33,-0.302,-0.246
1922,7,0.261,0.094,-0.398,-0.309,-0.245
1922,8,-0.098,0.109,-0.362,-0.305,-0.241
1922,9,-1.127,0.116,-0.31,-0.294,-0.248
1922,10,0.688,-0.075,-0.325,-0.272,-0.242
1922,11,2.021,-0.064,-0.312,-0.277,-0.243
1922,12,-0.314,-0.05,-0.331,-0.273,-0.25
1923,1,-0.044,-0.106,-0.325,-0.276,-0.253
1923,2,-0.534,-0.228,-0.316,-0.28,-0.241
1923,3,-0.159,-0.095,-0.297,-0.29,-0.24
1923,4,-1.983,-0.13,-0.306,-0.252,-0.25
1923,5,0.495,-0.261,-0.259,-0.239,-0.251
1923,6,0.196,-0.058,-0.161,-0.228,-0.256
1923,7,-0.416,0.068,-0.128,-0.22,-0.256
1923,8,-1.555,0.062,-0.097,-0.218,-0.255
1923,9,0.468,0.161,-0.069,-0.218,-0.261
1923,10,0.262,0.304,-0.083,-0.238,-0.264
1923,11,0.447,0.242,-0.047,-0.243,-0.257
1923,12,2.126,0.222,-0.038,-0.236,-0.255
1924,1,1.473,0.272,-0.079,-0.254,-0.27
1924,2,-0.611,0.394,-0.082,-0.269,-0.274
1924,3,1.032,0.388,-0.099,-0.286,-0.275
1924,4,-0.273,0.384,-0.087,-0.288,-0.271
1924,5,-0.251,0.433,-0.066,-0.258,-0.272
1924,6,-0.038,0.16,-0.037,-0.255,-0.266
1924,7,0.186,-0.291,-0.058,-0.254,-0.265
1924,8,-0.092,-0.45,-0.087,-0.239,-0.263
1924,9,0.392,-0.293,-0.094,-0.233,-0.261
1924,10,0.212,-0.318,-0.119,-0.247,-0.259
1924,11,1.038,-0.274,-0.109,-0.245,-0.252
1924,12,-1.152,-0.392,-0.093,-0.249,-0.25
1925,1,-3.942,-0.508,-0.103,-0.256,-0.258
1925,2,-2.509,-0.489,-0.103,-0.216,-0.261
