Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1791,4,1.554,0.141,-0.137,-0.092,-0.316
1791,5,0.137,0.17,-0.134,-0.095,-0.317
1791,6,0.174,-0.029,-0.05,-0.103,-0.326
1791,7,0.099,-0.19,-0.037,-0.097,-0.332
1791,8,0.492,-0.177,-0.014,-0.09,-0.33
1791,9,0.147,-0.248,0.066,-0.067,-0.325
1791,10,-1.575,-0.176,0.105,-0.059,-0.323
1791,11,-0.894,-0.243,0.075,-0.051,-0.33
1791,12,-3.129,-0.325,0.094,-0.071,-0.344
1792,1,-1.126,-0.326,0.112,-0.066,-0.352
1792,2,0.897,-0.285,0.086,-0.07,-0.343
1792,3,0.248,-0.432,0.072,-0.09,-0.335
1792,4,2.42,-0.419,0.075,-0.086,-0.322
1792,5,-0.67,-0.294,0.087,-0.077,-0.315
1792,6,-0.815,-0.08,0.045,-0.079,-0.32
1792,7,0.091,-0.031,-0.037,-0.069,-0.326
1792,8,0.983,0.001,-0.132,-0.072,-0.318
1792,9,-1.617,-0.128,-0.177,-0.071,-0.312
1792,10,-1.422,-0.468,-0.148,-0.08,-0.301
1792,11,0.608,-0.438,-0.175,-0.073,-0.287
1792,12,-0.552,-0.42,-0.206,-0.061,-0.283
1793,1,-0.539,-0.292,-0.205,-0.059,-0.288
1793,2,1.281,-0.385,-0.189,-0.056,-0.294
1793,3,-1.301,-0.331,-0.137,-0.043,-0.285
1793,4,-1.66,-0.138,-0.113,-0.038,-0.289
1793,5,-0.319,-0.223,-0.128,-0.033,-0.289
1793,6,-0.596,-0.123,-0.085,-0.019,-0.292
1793,7,1.634,-0.137,-0.042,-0.022,-0.296
1793,8,-0.132,-0.02,-0.038,-0.017,-0.295
1793,9,-0.978,0.206,-0.072,-0.021,-0.299
1793,10,0.896,0.496,-0.063,-0.02,-0.3
1793,11,-0.407,0.495,-0.072,-0.029,-0.304
1793,12,0.64,0.655,-0.073,-0.01,-0.301
1794,1,-0.707,0.668,-0.078,-0.009,-0.28
1794,2,2.691,0.658,-0.073,-0.027,-0.275
1794,3,1.411,0.655,-0.06,-0.016,-0.268
1794,4,1.821,0.477,-0.069,-0.033,-0.265
1794,5,-0.331,0.462,-0.078,-0.057,-0.264
1794,6,1.321,0.333,-0.098,-0.063,-0.256
1794,7,1.797,0.052,-0.061,-0.074,-0.258
1794,8,-0.259,-0.39,-0.042,-0.097,-0.255
1794,9,-1.016,-0.632,-0.059,-0.1,-0.256
1794,10,-1.241,-0.761,-0.102,-0.108,-0.246
1794,11,-0.589,-0.785,-0.078,-0.106,-0.242
1794,12,-0.906,-0.974,-0.074,-0.145,-0.238
1795,1,-4.07,-1.139,-0.053,-0.159,-0.241
1795,2,-2.621,-1.039,-0.065,-0.195,-0.228
1795,3,-1.492,-0.801,-0.046,-0.218,-0.208
1795,4,0.273,-0.628,-0.055,-0.197,-0.211
1795,5,-0.612,-0.753,-0.085,-0.201,-0.216
1795,6,-0.952,-0.524,-0.071,-0.216,-0.229
1795,7,-0.179,0.094,-0.052,-0.206,-0.229
1795,8,0.933,0.397,-0.065,-0.198,-0.219
1795,9,1.84,0.442,-0.045,-0.186,-0.216
1795,10,0.845,0.593,0.026,-0.193,-0.216
1795,11,-2.101,0.611,0.061,-0.192,-0.219
1795,12,1.843,0.699,0.113,-0.198,-0.216
1796,1,3.347,0.697,0.101,-0.198,-0.215
1796,2,1.021,0.686,0.118,-0.198,-0.213
1796,3,-0.959,0.608,0.128,-0.201,-0.203
1796,4,2.088,0.363,0.097,-0.211,-0.211
1796,5,-0.399,0.421,0.076,-0.207,-0.209
1796,6,0.115,-0.096,0.029,-0.207,-0.211
1796,7,-0.21,-0.281,0.019,-0.209,-0.209
1796,8,0.799,-0.2,-0.04,-0.203,-0.207
1796,9,0.91,-0.184,-0.099,-0.199,-0.199
1796,10,-2.097,-0.369,-0.171,-0.188,-0.188
1796,11,-1.412,-0.272,-0.19,-0.193,-0.176
1796,12,-4.349,-0.328,-0.221,-0.189,-0.164
1797,1,1.125,-0.199,-0.26,-0.191,-0.17
1797,2,1.985,-0.247,-0.279,-0.198,-0.182
1797,3,-0.763,-0.363,-0.272,-0.199,-0.197
1797,4,-0.135,-0.347,-0.29,-0.214,-0.196
1797,5,0.769,-0.33,-0.299,-0.212,-0.196
1797,6,-0.554,0.054,-0.335,-0.207,-0.196
1797,7,1.338,0.012,-0.282,-0.217,-0.191
1797,8,0.224,-0.111,-0.258,-0.214,-0.188
1797,9,-0.481,-0.057,-0.259,-0.197,-0.194
1797,10,-1.912,0.173,-0.246,-0.188,-0.19
1797,11,-1.205,0.254,-0.227,-0.197,-0.196
1797,12,0.254,0.51,-0.227,-0.199,-0.201
1798,1,0.619,0.478,-0.207,-0.209,-0.207
1798,2,0.519,0.532,-0.206,-0.224,-0.212
1798,3,-0.115,0.543,-0.236,-0.211,-0.215
1798,4,2.623,0.621,-0.272,-0.189,-0.231
1798,5,1.733,0.582,-0.256,-0.192,-0.226
1798,6,2.523,0.379,-0.311,-0.19,-0.229
1798,7,0.95,0.219,-0.354,-0.188,-0.224
1798,8,0.875,0.103,-0.359,-0.184,-0.221
1798,9,-0.345,-0.062,-0.33,-0.19,-0.224
1798,10,-0.983,-0.489,-0.359,-0.209,-0.233
1798,11,-1.669,-0.759,-0.343,-0.219,-0.235
1798,12,-2.179,-1.01,-0.34,-0.231,-0.226
1799,1,-1.306,-1.135,-0.34,-0.209,-0.231
1799,2,-0.868,-1.328,-0.332,-0.239,-0.231
1799,3,-2.095,-1.349,-0.337,-0.26,-0.215
1799,4,-2.507,-1.461,-0.307,-0.285,-0.224
1799,5,-1.507,-1.415,-0.309,-0.267,-0.225
1799,6,-0.49,-1.488,-0.28,-0.264,-0.228
1799,7,-0.542,-1.452,-0.321,-0.281,-0.235
1799,8,-1.439,-1.478,-0.354,-0.28,-0.243
1799,9,-0.602,-1.435,-0.339,-0.272,-0.247
1799,10,-2.329,-1.136,-0.326,-0.263,-0.241
1799,11,-1.117,-0.968,-0.347,-0.261,-0.243
1799,12,-3.054,-1.006,-0.34,-0.273,-0.254
1800,1,-0.874,-0.876,-0.38,-0.248,-0.264
1800,2,-1.176,-0.673,-0.362,-0.224,-0.279
1800,3,-1.577,-0.618,-0.348,-0.207,-0.29
1800,4,1.078,-0.535,-0.322,-0.208,-0.284
1800,5,0.505,-0.539,-0.31,-0.212,-0.298
1800,6,-0.943,-0.406,-0.328,-0.212,-0.301
1800,7,1.022,-0.27,-0.365,-0.208,-0.302
1800,8,0.991,-0.109,-0.383,-0.209,-0.303
1800,9,0.059,0.089,-0.376,-0.218,-0.296
1800,10,-1.334,0.024,-0.405,-0.243,-0.298
1800,11,-1.16,0.031,-0.445,-0.234,-0.298
1800,12,-1.459,0.134,-0.493,-0.26,-0.301
1801,1,0.758,0.031,-0.478,-0.291,-0.314
1801,2,0.754,0.053,-0.486,-0.299,-0.316
1801,3,0.795,0.103,-0.508,-0.299,-0.315
1801,4,0.305,0.189,-0.515,-0.33,-0.321
1801,5,0.59,0.156,-0.515,-0.323,-0.316
1801,6,0.286,0.062,-0.492,-0.32,-0.316
1801,7,-0.218,-0.113,-0.438,-0.32,-0.316
1801,8,1.262,-0.177,-0.437,-0.324,-0.321
1801,9,0.652,-0.232,-0.421,-0.332,-0.321
1801,10,-0.293,-0.201,-0.4,-0.318,-0.31
1801,11,-1.561,-0.291,-0.343,-0.302,-0.303
1801,12,-2.589,-0.328,-0.308,-0.258,-0.296
1802,1,-1.341,-0.4,-0.303,-0.274,-0.295
1802,2,-0.011,-0.397,-0.281,-0.294,-0.294
1802,3,0.134,-0.418,-0.271,-0.304,-0.304
1802,4,0.68,-0.424,-0.236,-0.306,-0.324
1802,5,-0.493,-0.333,-0.223,-0.314,-0.322
1802,6,-0.161,-0.185,-0.21,-0.312,-0.321
1802,7,-1.082,-0.21,-0.214,-0.313,-0.326
1802,8,1.302,-0.254,-0.191,-0.304,-0.332
1802,9,0.396,-0.241,-0.154,-0.317,-0.327
1802,10,-0.358,-0.223,-0.171,-0.299,-0.326
1802,11,-0.469,-0.237,-0.197,-0.32,-0.335
1802,12,-0.817,-0.256,-0.198,-0.341,-0.344
1803,1,-1.638,-0.01,-0.21,-0.355,-0.348
1803,2,-0.538,-0.083,-0.213,-0.369,-0.347
1803,3,0.285,-0.259,-0.2,-0.386,-0.338
1803,4,0.899,-0.345,-0.215,-0.424,-0.331
1803,5,-0.665,-0.443,-0.212,-0.42,-0.328
1803,6,-0.386,-0.443,-0.209,-0.438,-0.325
1803,7,1.868,-0.144,-0.228,-0.427,-0.33
1803,8,0.423,-0.169,-0.239,-0.426,-0.331
1803,9,-1.714,-0.287,-0.268,-0.427,-0.329
1803,10,-1.388,-0.466,-0.3,-0.447,-0.342
1803,11,-1.65,-0.252,-0.304,-0.44,-0.349
1803,12,-0.811,-0.086,-0.3,-0.442,-0.358
1804,1,1.956,-0.257,-0.3,-0.453,-0.378
1804,2,-0.844,-0.306,-0.316,-0.434,-0.398
1804,3,-1.127,-0.161,-0.326,-0.414,-0.414
1804,4,-1.249,-0.063,-0.329,-0.415,-0.415
1804,5,1.899,0.045,-0.295,-0.392,-0.42
1804,6,1.606,-0.08,-0.236,-0.394,-0.431
1804,7,-0.186,-0.334,-0.226,-0.396,-0.438
1804,8,-0.159,-0.247,-0.233,-0.389,-0.439
1804,9,0.02,-0.101,-0.269,-0.393,-0.436
1804,10,-0.214,0.012,-0.287,-0.374,-0.442
1804,11,-0.346,-0.237,-0.282,-0.38,-0.447
1804,12,-2.319,-0.451,-0.285,-0.364,-0.448
1805,1,-1.084,-0.413,-0.245,-0.368,-0.443
1805,2,0.191,-0.332,-0.246,-0.364,-0.425
1805,3,0.633,-0.262,-0.286,-0.362,-0.417
1805,4,0.099,-0.431,-0.277,-0.371,-0.419
1805,5,-1.09,-0.487,-0.33,-0.394,-0.414
1805,6,-0.961,-0.401,-0.354,-0.385,-0.411
1805,7,0.27,-0.34,-0.345,-0.398,-0.413
1805,8,0.815,-0.349,-0.355,-0.408,-0.419
1805,9,0.857,-0.478,-0.396,-0.406,-0.429
1805,10,-2.243,-0.623,-0.444,-0.403,-0.437
1805,11,-1.009,-0.501,-0.395,-0.404,-0.439
1805,12,-1.29,-0.38,-0.383,-0.404,-0.459
1806,1,-0.359,-0.418,-0.375,-0.429,-0.477
1806,2,0.086,-0.462,-0.366,-0.433,-0.487
1806,3,-0.908,-0.532,-0.346,-0.429,-0.491
1806,4,-1.65,-0.382,-0.379,-0.43,-0.507
1806,5,0.373,-0.258,-0.366,-0.424,-0.51
1806,6,0.497,-0.069,-0.392,-0.426,-0.516
1806,7,-0.182,-0.105,-0.469,-0.423,-0.523
1806,8,0.281,-0.146,-0.431,-0.439,-0.534
1806,9,0.023,-0.241,-0.407,-0.444,-0.545
1806,10,-0.446,-0.134,-0.429,-0.432,-0.542
1806,11,0.473,-0.181,-0.44,-0.412,-0.547
1806,12,0.983,-0.25,-0.479,-0.404,-0.538
1807,1,-0.789,-0.126,-0.489,-0.399,-0.54
1807,2,-0.413,-0.044,-0.496,-0.39,-0.54
1807,3,-2.044,-0.218,-0.515,-0.41,-0.539
1807,4,-0.359,-0.162,-0.513,-0.435,-0.541
1807,5,-0.197,-0.506,-0.537,-0.432,-0.554
1807,6,-0.328,-0.777,-0.517,-0.435,-0.552
1807,7,1.311,-0.802,-0.522,-0.435,-0.563
1807,8,1.254,-0.861,-0.537,-0.449,-0.573
1807,9,-2.064,-0.876,-0.569,-0.456,-0.573
1807,10,0.235,-1.009,-0.572,-0.463,-0.582
1807,11,-3.666,-0.804,-0.591,-0.472,-0.571
1807,12,-2.259,-0.75,-0.572,-0.488,-0.584
1808,1,-1.096,-0.662,-0.585,-0.487,-0.587
1808,2,-1.116,-0.685,-0.604,-0.47,-0.595
1808,3,-2.232,-0.557,-0.611,-0.465,-0.601
1808,4,-1.947,-0.855,-0.59,-0.472,-0.619
1808,5,2.26,-0.623,-0.596,-0.463,-0.625
1808,6,0.32,-0.633,-0.598,-0.459,-0.628
1808,7,2.368,-0.765,-0.63,-0.472,-0.625
1808,8,0.979,-0.553,-0.627,-0.478,-0.631
1808,9,-0.525,-0.34,-0.59,-0.469,-0.632
1808,10,-3.345,-0.392,-0.559,-0.476,-0.625
1808,11,-0.882,-0.475,-0.544,-0.479,-0.609
1808,12,-2.382,-0.563,-0.552,-0.484,-0.605
1809,1,-2.677,-0.829,-0.546,-0.547,-0.598
1809,2,1.423,-0.958,-0.563,-0.557,-0.596
1809,3,0.332,-1.005,-0.561,-0.567,-0.585
1809,4,-2.579,-0.733,-0.535,-0.544,-0.574
1809,5,1.267,-0.812,-0.529,-0.573,-0.567
1809,6,-0.729,-0.707,-0.572,-0.597,-0.567
1809,7,-0.828,-0.596,-0.572,-0.594,-0.562
1809,8,-0.571,-0.774,-0.547,-0.597,-0.548
1809,9,-1.091,-0.911,-0.55,-0.601,-0.547
1809,10,-0.083,-0.704,-0.582,-0.62,-0.544
1809,11,-1.829,-0.992,-0.583,-0.633,-0.55
1809,12,-1.122,-0.917,-0.585,-0.623,-0.551
1810,1,-1.34,-0.892,-0.626,-0.639,-0.563
1810,2,-0.718,-0.87,-0.653,-0.626,-0.557
1810,3,-1.305,-0.745,-0.625,-0.628,-0.553
1810,4,-0.096,-0.82,-0.65,-0.63,-0.553
1810,5,-2.193,-0.782,-0.614,-0.616,-0.554
1810,6,0.17,-0.802,-0.622,-0.61,-0.553
1810,7,-0.525,-0.884,-0.629,-0.618,-0.556
1810,8,-0.31,-0.798,-0.585,-0.628,-0.564
1810,9,0.405,-0.582,-0.533,-0.64,-0.569
1810,10,-0.981,-0.559,-0.5,-0.63,-0.576
1810,11,-1.368,-0.267,-0.531,-0.644,-0.576
1810,12,-1.368,-0.282,-0.534,-0.658,-0.572
1811,1,-2.316,-0.224,-0.569,-0.663,-0.574
1811,2,0.315,-0.256,-0.591,-0.675,-0.578
1811,3,1.289,-0.277,-0.591,-0.684,-0.58
1811,4,0.175,-0.104,-0.573,-0.684,-0.574
1811,5,1.313,0.079,-0.592,-0.697,-0.583
1811,6,-0.011,0.061,-0.577,-0.712,-0.59
1811,7,0.165,0.186,-0.625,-0.727,-0.592
1811,8,-0.685,0.25,-0.682,-0.744,-0.597
1811,9,0.146,-0.041,-0.728,-0.759,-0.596
1811,10,1.103,-0.248,-0.659,-0.767,-0.596
1811,11,0.827,-0.376,-0.706,-0.792,-0.586
1811,12,-1.591,-0.414,-0.714,-0.818,-0.571
1812,1,-0.811,-0.521,-0.699,-0.806,-0.561
1812,2,1.079,-0.496,-0.698,-0.786,-0.553
1812,3,-2.199,-0.543,-0.687,-0.774,-0.545
1812,4,-2.308,-0.738,-0.727,-0.777,-0.546
1812,5,-0.229,-0.934,-0.729,-0.794,-0.539
1812,6,-0.466,-1.027,-0.728,-0.791,-0.529
1812,7,-1.113,-1.087,-0.755,-0.814,-0.524
1812,8,-0.391,-1.049,-0.715,-0.842,-0.532
1812,9,-0.418,-0.792,-0.686,-0.828,-0.54
1812,10,-1.233,-0.597,-0.688,-0.865,-0.541
1812,11,-1.531,-0.544,-0.64,-0.823,-0.535
1812,12,-2.704,-0.496,-0.648,-0.828,-0.543
1813,1,-1.528,-0.38,-0.65,-0.819,-0.55
1813,2,1.53,-0.375,-0.653,-0.821,-0.552
1813,3,0.887,-0.384,-0.668,-0.817,-0.555
1813,4,0.035,-0.472,-0.67,-0.813,-0.564
1813,5,0.402,-0.513,-0.692,-0.83,-0.558
1813,6,0.119,-0.407,-0.717,-0.818,-0.562
1813,7,0.269,-0.743,-0.695,-0.823,-0.576
1813,8,-0.323,-1.039,-0.724,-0.836,-0.58
1813,9,-0.533,-1.313,-0.779,-0.837,-0.577
1813,10,-2.281,-1.188,-0.808,-0.803,-0.581
1813,11,-2.032,-1.349,-0.85,-0.778,-0.572
1813,12,-1.433,-1.464,-0.873,-0.767,-0.57
1814,1,-5.554,-1.477,-0.908,-0.742,-0.575
1814,2,-2.019,-1.494,-0.925,-0.757,-0.568
1814,3,-2.41,-1.486,-0.957,-0.755,-0.567
1814,4,1.545,-1.504,-0.999,-0.732,-0.563
1814,5,-1.537,-1.494,-1.055,-0.742,-0.572
1814,6,-1.255,-1.463,-1.065,-0.741,-0.579
1814,7,0.114,-1.25,-1.041,-0.727,-0.577
1814,8,-0.526,-0.942,-1.026,-0.707,-0.576
1814,9,-0.446,-0.703,-0.998,-0.7,-0.577
1814,10,-2.496,-0.848,-0.971,-0.713,-0.584
1814,11,-1.915,-0.665,-1.006,-0.72,-0.584
1814,12,-1.052,-0.587,-0.997,-0.738,-0.576
1815,1,-2.998,-0.649,-1.003,-0.757,-0.57
1815,2,1.678,-0.643,-1.031,-0.75,-0.569
1815,3,0.452,-0.651,-1.03,-0.744,-0.574
1815,4,-0.193,-0.533,-1.079,-0.735,-0.571
1815,5,0.655,-0.598,-1.032,-0.714,-0.566
1815,6,-0.315,-0.751,-1.034,-0.72,-0.561
1815,7,-0.636,-0.581,-1.008,-0.715,-0.556
1815,8,-0.446,-0.843,-1.056,-0.719,-0.555
1815,9,-0.55,-1.044,-1.1,-0.733,-0.554
1815,10,-1.072,-1.161,-1.125,-0.75,-0.545
1815,11,-2.7,-1.315,-1.13,-0.747,-0.549
1815,12,-2.888,-1.403,-1.102,-0.74,-0.544
1816,1,-0.962,-1.511,-1.078,-0.719,-0.555
1816,2,-1.458,-1.62,-1.081,-0.723,-0.547
1816,3,-1.959,-1.719,-1.083,-0.731,-0.542
1816,4,-1.6,-1.747,-1.032,-0.719,-0.533
1816,5,-1.198,-1.736,-0.963,-0.742,-0.532
1816,6,-1.366,-1.677,-0.957,-0.754,-0.526
1816,7,-1.933,-1.544,-0.86,-0.761,-0.518
1816,8,-1.754,-1.255,-0.832,-0.755,-0.513
1816,9,-1.738,-1.136,-0.783,-0.749,-0.513
1816,10,-1.412,-1.061,-0.806,-0.76,-0.51
1816,11,-2.562,-1.156,-0.778,-0.759,-0.52
1816,12,-2.177,-1.037,-0.767,-0.737,-0.52
1817,1,0.636,-0.996,-0.756,-0.723,-0.523
1817,2,1.999,-1.022,-0.716,-0.715,-0.532
1817,3,-0.524,-0.91,-0.713,-0.68,-0.524
1817,4,-0.703,-1.14,-0.699,-0.658,-0.52
1817,5,-2.342,-0.817,-0.712,-0.645,-0.517
1817,6,0.063,-0.874,-0.747,-0.623,-0.516
1817,7,-1.439,-0.923,-0.759,-0.614,-0.519
1817,8,-2.067,-1.203,-0.785,-0.615,-0.528
1817,9,-0.394,-1.306,-0.802,-0.625,-0.52
1817,10,-4.166,-1.37,-0.782,-0.619,-0.52
1817,11,1.31,-1.164,-0.788,-0.599,-0.506
1817,12,-2.867,-1.018,-0.792,-0.599,-0.492
1818,1,0.049,-0.755,-0.779,-0.613,-0.484
1818,2,-1.356,-0.626,-0.786,-0.635,-0.475
1818,3,-1.758,-0.648,-0.798,-0.646,-0.463
1818,4,-1.472,-0.235,-0.83,-0.657,-0.455
1818,5,0.134,-0.172,-0.802,-0.652,-0.463
1818,6,1.804,-0.022,-0.762,-0.666,-0.461
1818,7,1.722,-0.002,-0.742,-0.679,-0.472
1818,8,-0.524,0.085,-0.721,-0.681,-0.479
1818,9,-0.655,0.276,-0.684,-0.686,-0.475
1818,10,0.788,0.411,-0.629,-0.687,-0.463
1818,11,2.07,0.41,-0.633,-0.665,-0.456
1818,12,-1.069,0.212,-0.636,-0.656,-0.438
1819,1,0.286,0.134,-0.615,-0.603,-0.44
1819,2,-0.307,0.332,-0.585,-0.58,-0.444
1819,3,0.53,0.361,-0.541,-0.567,-0.45
1819,4,0.155,0.158,-0.521,-0.581,-0.445
1819,5,0.115,-0.235,-0.463,-0.572,-0.446
1819,6,-0.561,-0.412,-0.41,-0.562,-0.442
1819,7,0.778,-0.746,-0.406,-0.559,-0.44
1819,8,1.857,-0.71,-0.405,-0.556,-0.446
1819,9,-0.304,-0.802,-0.362,-0.553,-0.451
1819,10,-1.657,-0.73,-0.344,-0.548,-0.46
1819,11,-2.642,-0.715,-0.284,-0.535,-0.46
1819,12,-3.196,-0.715,-0.248,-0.528,-0.468
1820,1,-3.724,-0.767,-0.225,-0.501,-0.474
1820,2,0.129,-0.992,-0.199,-0.513,-0.477
1820,3,-0.58,-1.073,-0.219,-0.52,-0.464
1820,4,1.024,-1.183,-0.16,-0.512,-0.459
1820,5,0.299,-1.052,-0.165,-0.516,-0.449
1820,6,-0.564,-0.824,-0.163,-0.513,-0.457
1820,7,0.155,-0.496,-0.218,-0.495,-0.455
1820,8,-0.846,-0.522,-0.214,-0.483,-0.458
1820,9,-1.269,-0.45,-0.192,-0.468,-0.466
1820,10,-2.984,-0.397,-0.188,-0.46,-0.463
1820,11,-1.064,-0.541,-0.175,-0.453,-0.457
1820,12,-0.468,-0.623,-0.23,-0.431,-0.463
1821,1,0.221,-0.689,-0.28,-0.448,-0.46
1821,2,-0.187,-0.616,-0.281,-0.418,-0.458
1821,3,0.281,-0.434,-0.288,-0.399,-0.459
1821,4,1.657,-0.205,-0.342,-0.381,-0.457
1821,5,-1.419,-0.04,-0.367,-0.368,-0.464
1821,6,-1.557,0.084,-0.355,-0.339,-0.461
1821,7,-0.633,0.14,-0.347,-0.309,-0.46
1821,8,0.025,0.327,-0.329,-0.282,-0.454
1821,9,0.915,0.473,-0.352,-0.267,-0.456
1821,10,-0.229,0.365,-0.357,-0.253,-0.454
1821,11,0.916,0.59,-0.366,-0.248,-0.463
1821,12,1.018,0.904,-0.357,-0.222,-0.453
1822,1,0.891,0.953,-0.363,-0.24,-0.45
1822,2,2.056,0.909,-0.396,-0.278,-0.453
1822,3,2.036,0.698,-0.392,-0.274,-0.444
1822,4,0.36,0.666,-0.397,-0.264,-0.433
1822,5,1.283,0.672,-0.359,-0.24,-0.436
1822,6,2.216,0.361,-0.31,-0.241,-0.433
1822,7,-0.05,0.016,-0.242,-0.223,-0.429
1822,8,-0.506,-0.249,-0.24,-0.214,-0.43
1822,9,-1.609,-0.454,-0.237,-0.212,-0.429
1822,10,-0.613,-0.588,-0.242,-0.176,-0.425
1822,11,0.979,-0.62,-0.243,-0.19,-0.422
1822,12,-2.711,-0.928,-0.233,-0.155,-0.41
1823,1,-3.242,-1.033,-0.212,-0.15,-0.411
1823,2,-1.129,-1.036,-0.18,-0.13,-0.413
1823,3,-0.421,-0.995,-0.137,-0.11,-0.425
1823,4,-1.251,-1.144,-0.091,-0.098,-0.427
1823,5,0.904,-1.179,-0.104,-0.095,-0.417
1823,6,-1.482,-0.983,-0.1,-0.105,-0.418
1823,7,-1.316,-0.648,-0.154,-0.12,-0.418
1823,8,-0.537,-0.489,-0.115,-0.122,-0.423
1823,9,-1.124,-0.524,-0.114,-0.114,-0.426
1823,10,-2.403,-0.435,-0.133,-0.124,-0.419
1823,11,0.56,-0.544,-0.102,-0.133,-0.412
1823,12,-0.359,-0.423,-0.042,-0.108,-0.402
1824,1,0.777,-0.278,-0.003,-0.137,-0.37
1824,2,0.78,-0.242,0.021,-0.131,-0.354
1824,3,-0.841,-0.155,0.008,-0.144,-0.339
1824,4,-0.186,-0.117,0.015,-0.158,-0.346
1824,5,-0.395,-0.197,-0.032,-0.151,-0.334
1824,6,-0.03,-0.185,-0.034,-0.143,-0.326
1824,7,0.423,-0.221,-0.075,-0.154,-0.322
1824,8,-0.108,-0.268,-0.151,-0.184,-0.319
1824,9,-0.073,-0.229,-0.187,-0.201,-0.316
1824,10,-1.946,-0.155,-0.184,-0.206,-0.307
1824,11,-0.403,-0.103,-0.197,-0.2,-0.298
1824,12,-0.221,-0.097,-0.233,-0.198,-0.291
1825,1,0.347,-0.011,-0.222,-0.191,-0.279
1825,2,0.216,0.087,-0.23,-0.203,-0.281
1825,3,-0.369,0.199,-0.206,-0.184,-0.283
1825,4,0.698,0.346,-0.193,-0.183,-0.282
1825,5,0.236,0.225,-0.214,-0.184,-0.287
1825,6,0.036,0.223,-0.147,-0.193,-0.286
1825,7,1.46,-0.057,-0.082,-0.195,-0.282
1825,8,1.066,0.103,-0.047,-0.197,-0.277
1825,9,1.263,0.164,-0.029,-0.199,-0.278
1825,10,-0.177,0.147,-0.007,-0.177,-0.282
1825,11,-1.851,0.166,-0.015,-0.167,-0.27
1825,12,-0.252,0.332,0.021,-0.186,-0.262
1826,1,-3.013,0.352,0.041,-0.2,-0.258
1826,2,2.136,0.388,0.037,-0.192,-0.254
1826,3,0.365,0.29,0.061,-0.186,-0.248
1826,4,0.497,0.324,0.094,-0.196,-0.246
1826,5,0.466,0.319,0.1,-0.187,-0.239
1826,6,2.027,0.414,0.139,-0.168,-0.231
1826,7,1.694,0.535,0.073,-0.159,-0.226
1826,8,1.504,0.149,0.067,-0.152,-0.223
1826,9,0.089,0.11,0.063,-0.162,-0.225
1826,10,0.223,0.109,0.041,-0.149,-0.228
1826,11,-1.907,0.114,0.064,-0.166,-0.224
1826,12,0.885,-0.052,0.07,-0.169,-0.219
1827,1,-1.557,-0.139,0.056,-0.177,-0.225
1827,2,-2.494,-0.347,0.027,-0.191,-0.229
1827,3,-0.105,-0.368,-0.011,-0.209,-0.241
1827,4,0.484,-0.374,-0.015,-0.209,-0.252
1827,5,0.523,-0.237,-0.041,-0.226,-0.249
1827,6,0.038,-0.205,-0.086,-0.243,-0.247
1827,7,0.645,-0.016,-0.141,-0.244,-0.236
1827,8,-0.99,0.271,-0.165,-0.245,-0.229
1827,9,-0.156,0.335,-0.131,-0.234,-0.232
1827,10,0.15,0.298,-0.124,-0.231,-0.215
1827,11,-0.268,0.29,-0.125,-0.246,-0.226
1827,12,1.265,0.343,-0.153,-0.222,-0.211
1828,1,0.717,0.28,-0.178,-0.21,-0.228
1828,2,0.947,0.3,-0.215,-0.191,-0.236
1828,3,0.664,0.34,-0.261,-0.203,-0.233
1828,4,0.043,0.292,-0.263,-0.197,-0.236
1828,5,0.429,0.389,-0.231,-0.181,-0.242
1828,6,0.671,0.448,-0.271,-0.171,-0.251
1828,7,-0.11,0.123,-0.247,-0.158,-0.259
1828,8,-0.756,0.08,-0.269,-0.165,-0.258
1828,9,0.327,-0.064,-0.258,-0.166,-0.259
1828,10,-0.427,-0.194,-0.259,-0.15,-0.267
1828,11,0.902,-0.149,-0.272,-0.158,-0.284
1828,12,1.968,-0.176,-0.294,-0.148,-0.281
1829,1,-3.186,-0.204,-0.314,-0.136,-0.286
1829,2,0.435,-0.293,-0.326,-0.129,-0.285
1829,3,-1.059,-0.516,-0.332,-0.111,-0.293
1829,4,-1.521,-0.662,-0.313,-0.111,-0.299
1829,5,0.972,-0.901,-0.3,-0.096,-0.304
1829,6,0.341,-1.309,-0.304,-0.091,-0.303
1829,7,-0.438,-1.288,-0.279,-0.086,-0.307
1829,8,-1.832,-1.429,-0.231,-0.082,-0.318
1829,9,-2.343,-1.202,-0.231,-0.08,-0.32
1829,10,-2.188,-0.979,-0.234,-0.066,-0.318
1829,11,-1.956,-1.046,-0.256,-0.062,-0.307
1829,12,-2.94,-1.213,-0.252,-0.053,-0.298
1830,1,-2.923,-1.178,-0.266,-0.058,-0.28
1830,2,-1.258,-1.12,-0.26,-0.049,-0.282
1830,3,1.666,-1.054,-0.263,-0.046,-0.284
1830,4,1.148,-0.893,-0.268,-0.051,-0.282
1830,5,0.169,-0.727,-0.278,-0.058,-0.284
1830,6,-1.662,-0.701,-0.297,-0.059,-0.283
1830,7,-0.018,-0.588,-0.339,-0.069,-0.288
1830,8,-1.143,-0.417,-0.335,-0.071,-0.282
1830,9,-1.549,-0.47,-0.378,-0.088,-0.285
1830,10,-0.25,-0.528,-0.388,-0.104,-0.284
1830,11,0.038,-0.571,-0.348,-0.087,-0.282
