Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1967,2,-1.256,-0.064,0.098,-0.046,-0.012
1967,3,-0.304,-0.046,0.095,-0.046,-0.012
1967,4,-0.569,-0.116,0.097,-0.052,-0.013
1967,5,0.377,-0.132,0.101,-0.05,-0.012
1967,6,0.108,-0.337,0.108,-0.047,-0.007
1967,7,0.18,-0.228,0.11,-0.045,-0.006
1967,8,0.193,-0.342,0.103,-0.045,-0.006
1967,9,-0.12,-0.339,0.105,-0.044,-0.007
1967,10,-0.509,-0.41,0.09,-0.038,-0.004
1967,11,0.325,-0.463,0.096,-0.032,-0.009
1967,12,-1.403,-0.489,0.101,-0.025,-0.01
1968,1,0.242,-0.469,0.101,-0.002,-0.01
1968,2,-2.625,-0.464,0.102,0.026,-0.007
1968,3,-0.263,-0.44,0.109,0.044,-0.009
1968,4,-1.428,-0.408,0.09,0.056,-0.013
1968,5,-0.25,-0.354,0.068,0.059,-0.016
1968,6,-0.207,-0.063,0.064,0.062,-0.018
1968,7,0.415,0.038,0.015,0.062,-0.019
1968,8,0.257,0.268,-0.027,0.062,-0.019
1968,9,0.169,0.307,-0.06,0.058,-0.021
1968,10,-0.13,0.441,-0.077,0.058,-0.021
1968,11,0.973,0.547,-0.077,0.043,-0.019
1968,12,2.095,0.597,-0.077,0.034,-0.015
1969,1,1.454,0.564,-0.085,0.021,-0.007
1969,2,0.134,0.553,-0.095,0.018,-0.005
1969,3,0.207,0.538,-0.083,0.006,0.002
1969,4,0.171,0.594,-0.106,-0.005,0.001
1969,5,1.025,0.453,-0.134,-0.004,0.003
1969,6,0.388,0.225,-0.155,-0.004,-0.002
1969,7,0.021,0.088,-0.145,-0.002,0.002
1969,8,0.127,0.138,-0.124,-0.005,0.002
1969,9,-0.01,0.084,-0.128,-0.002,0.004
1969,10,0.54,0.032,-0.136,-0.005,0.002
1969,11,-0.718,-0.054,-0.134,0.006,-0.003
1969,12,-0.646,-0.098,-0.132,0.018,-0.007
1970,1,-0.184,-0.097,-0.134,0.027,-0.005
1970,2,0.733,-0.102,-0.141,0.024,-0.007
1970,3,-0.44,-0.085,-0.139,0.035,-0.006
1970,4,-0.453,-0.162,-0.117,0.036,-0.003
1970,5,-0.005,-0.138,-0.11,0.039,-0.002
1970,6,-0.136,-0.049,-0.079,0.04,-0.005
1970,7,0.025,-0.137,-0.071,0.04,-0.003
1970,8,0.066,-0.269,0.009,0.042,-0.003
1970,9,0.196,-0.296,0.034,0.045,-0.004
1970,10,-0.384,-0.258,0.075,0.04,-0.002
1970,11,-0.428,-0.308,0.089,0.027,-0.001
1970,12,0.428,-0.306,0.102,0.003,0.001
1971,1,-1.247,-0.347,0.094,-0.018,0.004
1971,2,-0.847,-0.397,0.089,-0.029,0.008
1971,3,-0.768,-0.385,0.087,-0.045,0.012
1971,4,0.001,-0.439,0.086,-0.058,0.015
1971,5,-0.606,-0.5,0.06,-0.058,0.014
1971,6,-0.106,-0.553,0.008,-0.059,0.015
1971,7,-0.47,-0.488,-0.022,-0.06,0.013
1971,8,-0.54,-0.414,-0.041,-0.064,0.016
1971,9,0.35,-0.397,-0.068,-0.061,0.018
1971,10,-1.038,-0.486,-0.08,-0.061,0.018
1971,11,-1.162,-0.391,-0.099,-0.075,0.017
1971,12,-0.204,-0.366,-0.106,-0.081,0.009
1972,1,-0.469,-0.318,-0.103,-0.08,0.016
1972,2,0.042,-0.293,-0.107,-0.086,0.019
1972,3,-0.569,-0.321,-0.099,-0.089,0.025
1972,4,-1.067,-0.169,-0.107,-0.086,0.023
1972,5,0.54,-0.009,-0.089,-0.083,0.022
1972,6,0.188,0.045,-0.071,-0.075,0.022
1972,7,0.109,0.142,-0.057,-0.076,0.024
1972,8,-0.242,0.324,-0.055,-0.074,0.026
1972,9,0.015,0.473,-0.036,-0.076,0.027
1972,10,0.785,0.649,-0.018,-0.067,0.029
1972,11,0.765,0.653,-0.018,-0.074,0.033
1972,12,0.439,0.682,-0.02,-0.054,0.03
1973,1,0.702,0.669,-0.021,-0.052,0.037
1973,2,2.224,0.683,-0.019,-0.031,0.043
1973,3,1.213,0.69,-0.019,-0.023,0.045
1973,4,1.049,0.608,-0.01,-0.009,0.049
1973,5,0.587,0.496,-0.014,-0.008,0.051
1973,6,0.537,0.374,-0.058,-0.006,0.053
1973,7,-0.048,0.284,-0.052,-0.012,0.057
1973,8,-0.071,0.017,-0.031,-0.014,0.057
1973,9,0.1,-0.202,-0.03,-0.021,0.058
1973,10,-0.207,-0.336,-0.039,-0.023,0.06
1973,11,-0.571,-0.395,-0.039,-0.033,0.053
1973,12,-1.024,-0.442,-0.041,-0.045,0.049
1974,1,-0.376,-0.419,-0.036,-0.047,0.039
1974,2,-0.985,-0.425,-0.033,-0.035,0.04
1974,3,-1.418,-0.395,-0.038,-0.03,0.038
1974,4,-0.556,-0.373,-0.015,-0.029,0.037
1974,5,-0.125,-0.295,-0.015,-0.038,0.037
1974,6,-0.023,-0.175,-0.007,-0.043,0.037
1974,7,0.226,-0.086,-0.015,-0.04,0.037
1974,8,-0.148,0.068,-0.048,-0.04,0.037
1974,9,0.463,0.245,-0.049,-0.038,0.035
1974,10,0.061,0.341,-0.035,-0.047,0.032
1974,11,0.368,0.351,-0.033,-0.047,0.039
1974,12,0.413,0.331,-0.018,-0.039,0.043
1975,1,0.691,0.311,-0.019,-0.031,0.043
1975,2,0.858,0.339,-0.008,-0.041,0.042
1975,3,0.717,0.316,-0.013,-0.026,0.04
1975,4,0.586,0.324,-0.018,-0.018,0.035
1975,5,0.002,0.24,-0.038,-0.017,0.036
1975,6,-0.27,0.018,-0.028,-0.019,0.038
1975,7,-0.011,-0.113,-0.032,-0.018,0.038
1975,8,0.194,-0.151,-0.071,-0.017,0.039
1975,9,0.188,-0.268,-0.081,-0.021,0.04
1975,10,0.151,-0.363,-0.094,-0.015,0.037
1975,11,-0.644,-0.412,-0.105,-0.005,0.036
1975,12,-2.249,-0.411,-0.114,-0.006,0.034
1976,1,-0.873,-0.421,-0.117,0.006,0.026
1976,2,0.394,-0.469,-0.116,0.021,0.019
1976,3,-0.686,-0.479,-0.129,0.037,0.012
1976,4,-0.553,-0.463,-0.132,0.045,0.009
1976,5,-0.581,-0.506,-0.126,0.047,0.011
1976,6,-0.266,-0.295,-0.099,0.046,0.013
1976,7,-0.126,-0.304,-0.071,0.049,0.013
1976,8,-0.381,-0.498,-0.03,0.059,0.013
1976,9,0.069,-0.494,0.008,0.061,0.014
1976,10,0.337,-0.466,0.023,0.071,0.013
1976,11,-1.161,-0.363,0.023,0.082,0.01
1976,12,0.284,-0.249,0.019,0.074,0.008
1977,1,-0.972,-0.232,0.023,0.081,0.017
1977,2,-1.943,-0.169,0.028,0.084,0.028
1977,3,-0.635,-0.198,0.023,0.095,0.035
1977,4,-0.217,-0.185,0.014,0.098,0.04
1977,5,0.661,-0.125,-0.004,0.093,0.043
1977,6,1.096,-0.063,-0.006,0.091,0.046
1977,7,0.077,0.058,-0.005,0.093,0.047
1977,8,0.381,0.209,-0.027,0.097,0.048
1977,9,-0.282,0.316,-0.016,0.097,0.05
1977,10,0.494,0.356,-0.018,0.096,0.057
1977,11,-0.441,0.296,-0.016,0.098,0.059
1977,12,1.028,0.2,-0.017,0.085,0.061
1978,1,0.478,0.174,-0.016,0.076,0.067
1978,2,-0.127,0.141,-0.016,0.059,0.082
1978,3,0.647,0.113,-0.023,0.046,0.082
1978,4,0.265,0.04,-0.02,0.042,0.087
1978,5,-0.068,0.054,0.003,0.043,0.091
1978,6,-0.058,0.019,0.046,0.044,0.094
1978,7,-0.227,0.089,0.065,0.051,0.094
1978,8,-0.014,0.223,0.073,0.053,0.094
1978,9,-0.622,0.24,0.104,0.057,0.095
1978,10,-0.387,0.246,0.129,0.063,0.095
1978,11,-0.271,0.245,0.132,0.063,0.088
1978,12,0.608,0.227,0.133,0.064,0.079
1979,1,1.317,0.285,0.134,0.057,0.074
1979,2,1.487,0.297,0.151,0.061,0.072
1979,3,0.853,0.364,0.159,0.07,0.068
1979,4,0.332,0.353,0.157,0.08,0.068
1979,5,-0.085,0.317,0.18,0.077,0.063
1979,6,-0.267,0.293,0.156,0.078,0.061
1979,7,0.465,0.245,0.178,0.076,0.061
1979,8,0.132,0.081,0.217,0.078,0.061
1979,9,0.184,0.127,0.24,0.073,0.064
1979,10,-0.516,0.137,0.23,0.07,0.062
1979,11,-0.707,0.153,0.219,0.072,0.066
1979,12,0.318,0.149,0.2,0.067,0.07
1980,1,0.747,0.115,0.204,0.059,0.075
1980,2,-0.488,0.12,0.201,0.06,0.075
1980,3,1.41,0.085,0.207,0.045,0.076
1980,4,0.453,0.155,0.21,0.033,0.082
1980,5,0.107,0.277,0.235,0.033,0.079
1980,6,-0.311,0.278,0.198,0.036,0.08
1980,7,0.052,0.234,0.183,0.035,0.08
1980,8,0.192,0.35,0.19,0.037,0.082
1980,9,-0.231,0.333,0.172,0.034,0.084
1980,10,0.315,0.374,0.177,0.034,0.087
1980,11,0.755,0.33,0.19,0.046,0.092
1980,12,0.338,0.339,0.203,0.064,0.094
1981,1,0.218,0.327,0.219,0.07,0.106
1981,2,0.9,0.365,0.222,0.066,0.113
1981,3,1.203,0.433,0.242,0.069,0.122
1981,4,0.951,0.424,0.257,0.077,0.123
1981,5,-0.421,0.377,0.253,0.079,0.127
1981,6,-0.208,0.251,0.227,0.084,0.128
1981,7,-0.086,0.263,0.186,0.086,0.13
1981,8,0.641,0.222,0.153,0.09,0.133
1981,9,0.586,0.182,0.133,0.09,0.134
1981,10,0.209,0.039,0.137,0.086,0.139
1981,11,0.188,0.071,0.131,0.095,0.144
1981,12,-1.169,0.086,0.136,0.096,0.148
1982,1,0.366,0.116,0.128,0.115,0.148
1982,2,0.401,0.084,0.127,0.141,0.147
1982,3,0.72,0.037,0.123,0.159,0.151
1982,4,-0.762,0.076,0.126,0.166,0.158
1982,5,-0.031,0.149,0.148,0.17,0.159
1982,6,-0.03,0.149,0.139,0.167,0.159
1982,7,0.277,0.085,0.123,0.171,0.157
1982,8,0.257,0.074,0.146,0.171,0.159
1982,9,0.022,-0.02,0.107,0.176,0.162
1982,10,0.674,0.09,0.084,0.181,0.155
1982,11,1.06,0.15,0.082,0.193,0.148
1982,12,-1.165,0.214,0.09,0.176,0.15
1983,1,-0.401,0.252,0.086,0.185,0.146
1983,2,0.263,0.242,0.089,0.195,0.138
1983,3,-0.399,0.292,0.092,0.188,0.134
1983,4,0.551,0.276,0.089,0.183,0.13
1983,5,0.691,0.144,0.088,0.189,0.128
1983,6,0.738,0.163,0.082,0.194,0.129
1983,7,0.729,0.102,0.076,0.2,0.131
1983,8,0.143,0.038,0.06,0.203,0.133
1983,9,0.626,0.043,0.033,0.211,0.133
1983,10,0.476,0.045,0.024,0.212,0.132
1983,11,-0.523,-0.05,0.027,0.209,0.137
1983,12,-0.933,-0.107,0.036,0.203,0.14
1984,1,-1.139,-0.168,0.038,0.195,0.146
1984,2,-0.507,-0.175,0.03,0.18,0.158
1984,3,-0.328,-0.235,0.02,0.166,0.16
1984,4,0.574,-0.302,0.016,0.165,0.167
1984,5,-0.455,-0.208,0.01,0.163,0.169
1984,6,0.05,-0.145,0.037,0.166,0.168
1984,7,-0.004,-0.072,0.052,0.162,0.166
1984,8,0.067,0.049,0.066,0.163,0.168
1984,9,-0.093,-0.004,0.079,0.165,0.166
1984,10,-0.334,-0.128,0.101,0.17,0.165
1984,11,0.612,-0.093,0.121,0.179,0.167
1984,12,-0.18,-0.084,0.134,0.178,0.171
1985,1,-0.261,-0.097,0.138,0.181,0.169
1985,2,0.942,-0.07,0.141,0.19,0.164
1985,3,-0.972,-0.069,0.145,0.179,0.161
1985,4,-0.902,-0.03,0.152,0.181,0.162
1985,5,-0.045,-0.021,0.151,0.176,0.163
1985,6,0.163,-0.009,0.153,0.179,0.167
1985,7,-0.158,0.001,0.188,0.178,0.167
1985,8,0.391,-0.082,0.2,0.182,0.167
1985,9,-0.083,-0.035,0.203,0.189,0.167
1985,10,0.132,0.071,0.188,0.189,0.17
1985,11,0.724,0.056,0.188,0.19,0.172
1985,12,-0.041,0.07,0.184,0.193,0.18
1986,1,-0.14,0.088,0.18,0.205,0.184
1986,2,-0.058,0.068,0.184,0.206,0.179
1986,3,-0.398,0.072,0.18,0.206,0.184
1986,4,0.364,0.058,0.168,0.201,0.181
1986,5,-0.23,-0.015,0.166,0.207,0.183
1986,6,0.338,0.027,0.179,0.211,0.184
1986,7,0.051,0.145,0.205,0.211,0.185
1986,8,0.158,0.251,0.208,0.207,0.188
1986,9,-0.031,0.412,0.2,0.207,0.188
1986,10,-0.04,0.425,0.194,0.207,0.189
1986,11,-0.149,0.544,0.195,0.205,0.197
1986,12,0.462,0.578,0.196,0.222,0.195
1987,1,1.276,0.618,0.195,0.214,0.201
1987,2,1.211,0.642,0.198,0.21,0.209
1987,3,1.533,0.665,0.208,0.207,0.213
1987,4,0.52,0.759,0.215,0.219,0.213
1987,5,1.192,0.852,0.211,0.224,0.211
1987,6,0.754,0.73,0.217,0.226,0.208
1987,7,0.533,0.761,0.238,0.221,0.206
1987,8,0.438,0.744,0.234,0.222,0.206
1987,9,0.25,0.599,0.25,0.227,0.205
1987,10,1.086,0.527,0.278,0.215,0.207
1987,11,0.974,0.487,0.27,0.198,0.215
1987,12,-1.008,0.464,0.268,0.215,0.217
1988,1,1.653,0.46,0.27,0.216,0.223
1988,2,1.007,0.455,0.275,0.217,0.231
1988,3,-0.206,0.467,0.286,0.222,0.235
1988,4,-0.348,0.354,0.29,0.218,0.24
1988,5,0.707,0.221,0.291,0.213,0.245
1988,6,0.487,0.293,0.305,0.214,0.25
1988,7,0.479,0.188,0.334,0.211,0.255
1988,8,0.372,0.077,0.351,0.213,0.259
1988,9,0.397,0.027,0.379,0.209,0.264
1988,10,-0.266,0.074,0.378,0.202,0.269
1988,11,-0.625,-0.015,0.388,0.21,0.273
1988,12,-0.147,-0.049,0.386,0.216,0.275
1989,1,0.394,-0.093,0.383,0.235,0.274
1989,2,-0.326,-0.105,0.383,0.254,0.274
1989,3,-0.801,-0.094,0.394,0.25,0.276
1989,4,0.215,-0.067,0.399,0.254,0.276
1989,5,-0.361,0.016,0.401,0.26,0.273
1989,6,0.082,0.043,0.407,0.258,0.274
1989,7,-0.044,0.097,0.376,0.256,0.274
1989,8,0.218,0.179,0.355,0.258,0.275
1989,9,0.532,0.249,0.334,0.259,0.276
1989,10,0.057,0.294,0.338,0.259,0.28
1989,11,0.379,0.281,0.328,0.262,0.285
1989,12,0.169,0.275,0.318,0.275,0.278
1990,1,1.042,0.279,0.303,0.28,0.281
1990,2,0.665,0.314,0.303,0.268,0.282
1990,3,0.029,0.32,0.309,0.277,0.277
1990,4,0.762,0.345,0.278,0.291,0.276
1990,5,-0.524,0.38,0.246,0.292,0.274
1990,6,0.014,0.43,0.277,0.297,0.274
1990,7,0.004,0.476,0.245,0.298,0.274
1990,8,0.638,0.505,0.235,0.297,0.275
1990,9,0.599,0.608,0.241,0.3,0.277
1990,10,0.361,0.57,0.248,0.306,0.277
1990,11,0.801,0.645,0.237,0.298,0.274
1990,12,0.77,0.659,0.243,0.295,0.278
1991,1,1.598,0.652,0.243,0.299,0.284
1991,2,1.009,0.611,0.242,0.292,0.283
1991,3,1.267,0.613,0.238,0.298,0.28
1991,4,0.297,0.602,0.236,0.286,0.281
1991,5,0.378,0.533,0.255,0.286,0.282
1991,6,0.19,0.537,0.252,0.284,0.282
1991,7,-0.087,0.358,0.265,0.285,0.285
1991,8,0.148,0.27,0.3,0.285,0.283
1991,9,0.625,0.186,0.299,0.286,0.284
1991,10,0.228,0.224,0.313,0.291,0.287
1991,11,-0.029,0.242,0.325,0.299,0.284
1991,12,0.825,0.242,0.32,0.293,0.29
1992,1,-0.553,0.218,0.318,0.288,0.292
1992,2,-0.048,0.241,0.318,0.277,0.295
1992,3,0.257,0.242,0.31,0.266,0.296
1992,4,0.75,0.157,0.304,0.26,0.305
1992,5,0.596,0.081,0.314,0.252,0.307
1992,6,0.195,0.08,0.333,0.249,0.309
1992,7,-0.377,0.106,0.321,0.242,0.31
1992,8,0.427,0.142,0.303,0.241,0.309
1992,9,0.629,0.133,0.303,0.235,0.309
1992,10,-0.795,0.08,0.305,0.234,0.309
1992,11,-0.938,0.035,0.315,0.237,0.306
1992,12,0.821,0.088,0.326,0.258,0.318
1993,1,-0.25,0.156,0.326,0.261,0.321
1993,2,0.385,0.148,0.32,0.268,0.328
1993,3,0.151,0.111,0.313,0.282,0.333
1993,4,0.117,0.145,0.321,0.297,0.337
1993,5,0.058,0.264,0.306,0.3,0.337
1993,6,0.827,0.168,0.286,0.306,0.336
1993,7,0.44,0.286,0.264,0.31,0.336
1993,8,0.33,0.401,0.232,0.315,0.337
1993,9,0.19,0.321,0.218,0.317,0.337
1993,10,-0.395,0.398,0.194,0.325,0.337
1993,11,0.497,0.424,0.184,0.338,0.343
1993,12,-0.331,0.335,0.183,0.347,0.347
1994,1,1.162,0.283,0.186,0.353,0.356
1994,2,1.768,0.274,0.188,0.367,0.359
1994,3,-0.809,0.264,0.179,0.385,0.362
1994,4,1.043,0.271,0.183,0.387,0.363
1994,5,0.365,0.31,0.197,0.382,0.364
1994,6,-0.245,0.449,0.18,0.383,0.364
1994,7,-0.179,0.38,0.199,0.386,0.363
1994,8,0.218,0.196,0.199,0.387,0.364
1994,9,0.071,0.267,0.198,0.386,0.366
1994,10,-0.303,0.252,0.182,0.39,0.368
1994,11,0.957,0.227,0.176,0.391,0.37
1994,12,1.341,0.306,0.18,0.379,0.371
1995,1,0.331,0.323,0.18,0.382,0.374
1995,2,-0.436,0.325,0.178,0.375,0.377
1995,3,0.041,0.337,0.16,0.375,0.379
1995,4,0.859,0.432,0.189,0.371,0.385
1995,5,0.067,0.34,0.228,0.373,0.391
1995,6,0.706,0.194,0.238,0.37,0.395
1995,7,0.028,0.19,0.277,0.37,0.397
1995,8,0.243,0.15,0.301,0.369,0.397
1995,9,0.216,0.181,0.323,0.365,0.4
1995,10,0.827,0.015,0.345,0.364,0.403
1995,11,-0.143,-0.01,0.362,0.359,0.405
1995,12,-0.406,-0.056,0.368,0.362,0.404
1996,1,0.273,-0.05,0.378,0.364,0.409
1996,2,-0.908,-0.049,0.388,0.36,0.414
1996,3,0.414,-0.06,0.395,0.354,0.418
1996,4,-1.142,-0.089,0.415,0.361,0.421
1996,5,-0.232,-0.01,0.42,0.356,0.422
1996,6,0.161,0.009,0.443,0.354,0.424
1996,7,0.094,0.034,0.442,0.358,0.426
1996,8,0.252,0.104,0.434,0.36,0.426
1996,9,0.09,0.088,0.47,0.361,0.428
1996,10,0.476,0.165,0.461,0.366,0.433
1996,11,0.806,0.205,0.439,0.363,0.443
1996,12,-0.174,0.226,0.446,0.358,0.444
1997,1,0.569,0.187,0.455,0.369,0.441
1997,2,-0.068,0.192,0.456,0.379,0.444
1997,3,0.228,0.147,0.463,0.386,0.443
1997,4,-0.224,0.189,0.475,0.39,0.44
1997,5,0.25,0.235,0.469,0.389,0.434
1997,6,0.41,0.371,0.424,0.391,0.434
1997,7,-0.375,0.495,0.442,0.399,0.434
1997,8,0.317,0.654,0.447,0.396,0.434
1997,9,-0.457,0.759,0.447,0.392,0.434
1997,10,0.983,0.896,0.437,0.402,0.431
1997,11,1.363,0.967,0.431,0.414,0.425
1997,12,1.451,1.031,0.415,0.42,0.436
1998,1,2.065,1.145,0.414,0.425,0.43
1998,2,1.836,1.198,0.417,0.438,0.416
1998,3,1.492,1.289,0.416,0.444,0.417
1998,4,1.411,1.271,0.408,0.455,0.421
1998,5,1.104,1.226,0.412,0.461,0.416
1998,6,1.182,1.189,0.439,0.459,0.414
1998,7,0.997,1.113,0.464,0.46,0.413
1998,8,0.95,1.068,0.488,0.462,0.413
1998,9,0.628,1.055,0.491,0.464,0.413
1998,10,0.776,0.981,0.527,0.472,0.419
1998,11,0.819,0.805,0.528,0.476,0.423
1998,12,1.014,0.722,0.525,0.479,0.423
1999,1,1.141,0.669,0.531,0.477,0.419
1999,2,1.302,0.612,0.532,0.465,0.432
1999,3,1.337,0.601,0.544,0.475,0.439
1999,4,0.517,0.574,0.549,0.472,0.44
1999,5,-0.998,0.553,0.528,0.467,0.439
1999,6,0.185,0.356,0.537,0.469,0.442
1999,7,0.356,0.379,0.54,0.47,0.443
1999,8,0.267,0.258,0.56,0.471,0.446
1999,9,0.493,0.152,0.574,0.473,0.447
1999,10,0.459,0.131,0.599,0.477,0.452
1999,11,0.568,0.187,0.601,0.477,0.452
1999,12,-1.353,0.149,0.603,0.468,0.456
2000,1,1.422,0.12,0.619,0.468,0.46
2000,2,-0.152,0.134,0.613,0.485,0.467
2000,3,0.067,0.102,0.623,0.481,0.472
2000,4,0.258,0.093,0.615,0.478,0.472
2000,5,-0.33,0.054,0.601,0.49,0.481
2000,6,-0.265,0.268,0.602,0.493,0.486
2000,7,0.006,0.299,0.573,0.495,0.49
2000,8,0.441,0.356,0.575,0.498,0.489
2000,9,0.108,0.401,0.565,0.501,0.491
2000,10,0.344,0.465,0.566,0.501,0.49
2000,11,0.103,0.475,0.559,0.512,0.488
2000,12,1.214,0.496,0.55,0.512,0.489
2001,1,1.793,0.534,0.542,0.519,0.476
2001,2,0.53,0.524,0.536,0.537,0.474
2001,3,0.611,0.58,0.532,0.538,0.46
2001,4,1.021,0.619,0.528,0.557,0.456
2001,5,-0.209,0.573,0.532,0.559,0.454
2001,6,-0.009,0.499,0.516,0.564,0.455
2001,7,0.456,0.412,0.512,0.567,0.458
2001,8,0.323,0.464,0.495,0.567,0.46
2001,9,0.784,0.503,0.48,0.569,0.458
2001,10,0.811,0.521,0.482,0.576,0.458
2001,11,-0.45,0.574,0.495,0.587,0.464
2001,12,0.327,0.617,0.492,0.595,0.459
2002,1,0.746,0.627,0.485,0.594,0.463
2002,2,1.16,0.599,0.486,0.612,0.465
2002,3,1.077,0.546,0.484,0.62,0.466
2002,4,1.237,0.518,0.479,0.621,0.467
2002,5,0.422,0.599,0.486,0.616,0.469
2002,6,0.514,0.697,0.511,0.62,0.471
2002,7,0.576,0.661,0.494,0.627,0.474
2002,8,-0.013,0.727,0.523,0.627,0.476
2002,9,0.142,0.712,0.515,0.634,0.474
2002,10,0.477,0.732,0.519,0.629,0.482
2002,11,0.528,0.753,0.548,0.612,0.494
2002,12,1.504,0.764,0.571,0.614,0.499
2003,1,0.303,0.762,0.575,0.598,0.502
2003,2,1.96,0.811,0.578,0.565,0.509
2003,3,0.895,0.833,0.586,0.552,0.516
2003,4,1.478,0.837,0.593,0.545,0.519
2003,5,0.67,0.882,0.612,0.532,0.522
2003,6,0.654,0.76,0.585,0.523,0.52
2003,7,0.545,0.808,0.573,0.516,0.519
2003,8,0.578,0.668,0.586,0.51,0.519
2003,9,0.412,0.633,0.585,0.51,0.518
2003,10,0.522,0.56,0.586,0.512,0.52
2003,11,1.061,0.488,0.59,0.508,0.522
2003,12,0.041,0.436,0.604,0.499,0.518
2004,1,0.881,0.382,0.604,0.484,0.512
2004,2,0.274,0.364,0.601,0.497,0.504
2004,3,0.484,0.36,0.594,0.494,0.51
2004,4,0.597,0.326,0.603,0.492,0.51
2004,5,-0.19,0.32,0.646,0.496,0.514
2004,6,0.021,0.333,0.653,0.501,0.519
2004,7,-0.102,0.29,0.647,0.501,0.521
2004,8,0.362,0.402,0.664,0.506,0.522
2004,9,0.369,0.324,0.665,0.508,0.527
2004,10,0.12,0.315,0.644,0.513,0.532
2004,11,0.985,0.452,0.63,0.513,0.535
2004,12,0.196,0.54,0.637,0.534,0.53
2005,1,0.361,0.572,0.635,0.537,0.53
2005,2,1.624,0.59,0.641,0.56,0.535
2005,3,-0.457,0.612,0.645,0.569,0.541
2005,4,0.492,0.667,0.642,0.572,0.54
2005,5,1.456,0.684,0.624,0.589,0.549
2005,6,1.071,0.636,0.625,0.602,0.552
2005,7,0.285,0.697,0.624,0.609,0.554
2005,8,0.583,0.671,0.555,0.608,0.557
2005,9,0.628,0.754,0.539,0.617,0.561
2005,10,0.776,0.802,0.525,0.616,0.563
2005,11,1.197,0.685,0.504,0.617,0.574
2005,12,-0.39,0.661,0.495,0.616,0.582
2006,1,1.094,0.675,0.489,0.589,0.588
2006,2,1.317,0.642,0.484,0.588,0.589
2006,3,0.542,0.618,0.487,0.566,0.589
2006,4,1.065,0.666,0.496,0.552,0.601
2006,5,0.057,0.744,0.483,0.552,0.608
2006,6,0.778,0.841,0.482,0.556,0.612
2006,7,0.457,0.782,0.457,0.557,0.616
2006,8,0.181,0.85,0.499,0.559,0.62
2006,9,0.344,0.903,0.508,0.555,0.624
2006,10,1.348,0.809,0.502,0.551,0.629
2006,11,2.131,0.774,0.496,0.566,0.632
2006,12,0.776,0.782,0.509,0.56,0.64
2007,1,0.391,0.786,0.516,0.556,0.646
2007,2,2.135,0.799,0.525,0.551,0.65
2007,3,1.172,0.802,0.532,0.546,0.652
2007,4,-0.068,0.716,0.548,0.545,0.655
2007,5,-0.362,0.488,0.539,0.548,0.655
2007,6,0.878,0.557,0.557,0.551,0.657
2007,7,0.511,0.542,0.581,0.549,0.66
2007,8,0.336,0.186,0.596,0.556,0.662
2007,9,0.375,0.083,0.623,0.556,0.671
2007,10,0.312,0.138,0.626,0.561,0.67
2007,11,-0.602,0.122,0.63,0.574,0.669
2007,12,1.604,0.059,0.633,0.577,0.664
2008,1,0.211,0.031,0.644,0.578,0.66
2008,2,-2.137,0.026,0.639,0.58,0.652
2008,3,-0.061,0.042,0.647,0.589,0.649
2008,4,0.597,0.106,0.638,0.583,0.644
2008,5,-0.555,0.179,0.623,0.584,0.643
2008,6,0.115,0.042,0.646,0.582,0.641
2008,7,0.179,-0.027,0.605,0.577,0.638
2008,8,0.28,0.384,0.589,0.576,0.637
2008,9,0.555,0.475,0.546,0.572,0.638
2008,10,1.091,0.444,0.517,0.568,0.64
2008,11,0.268,0.448,0.513,0.568,0.644
2008,12,-0.04,0.505,0.509,0.557,0.647
2009,1,-0.617,0.517,0.51,0.547,0.649
2009,2,2.791,0.567,0.517,0.544,0.656
2009,3,1.036,0.586,0.517,0.545,0.658
2009,4,0.227,0.586,0.498,0.548,0.666
2009,5,-0.511,0.602,0.485,0.56,0.675
2009,6,0.799,0.708,0.467,0.568,0.682
2009,7,0.321,0.911,0.465,0.572,0.686
2009,8,0.885,0.89,0.438,0.573,0.689
2009,9,0.775,0.901,0.427,0.58,0.69
2009,10,1.092,0.937,0.446,0.587,0.695
2009,11,0.469,1.12,0.466,0.592,0.698
2009,12,1.223,1.16,0.465,0.591,0.707
2010,1,1.822,1.208,0.462,0.591,0.712
2010,2,2.54,1.162,0.47,0.585,0.719
2010,3,1.169,1.187,0.467,0.6,0.727
2010,4,0.666,1.118,0.479,0.603,0.726
2010,5,1.684,1.102,0.525,0.608,0.735
2010,6,1.271,1.085,0.529,0.61,0.743
2010,7,0.902,0.816,0.533,0.613,0.749
2010,8,0.326,0.635,0.605,0.616,0.751
2010,9,1.085,0.367,0.638,0.622,0.757
2010,10,0.257,0.256,0.641,0.626,0.756
2010,11,0.282,0.102,0.663,0.637,0.762
2010,12,1.015,0.038,0.668,0.653,0.759
2011,1,-1.406,0.01,0.665,0.657,
2011,2,0.373,0.032,0.667,0.641,
2011,3,-2.052,-0.033,0.658,0.639,
2011,4,-0.66,-0.035,0.64,0.646,
2011,5,-0.169,0.054,0.653,0.656,
2011,6,0.499,-0.056,0.632,0.66,
2011,7,0.566,0.081,0.637,0.665,
2011,8,0.591,0.096,0.59,0.673,
2011,9,0.305,0.309,0.583,0.679,
2011,10,0.242,0.451,0.595,0.682,
2011,11,1.349,0.538,0.625,0.678,
