Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1886,12,-0.91,-1.047,-0.592,-0.691,-0.59
1887,1,-1.961,-1.006,-0.593,-0.691,-0.586
1887,2,-1.717,-0.96,-0.59,-0.693,-0.586
1887,3,-1.152,-0.909,-0.588,-0.694,-0.585
1887,4,-1.225,-0.878,-0.588,-0.697,-0.584
1887,5,-0.47,-0.807,-0.592,-0.697,-0.586
1887,6,-0.579,-0.755,-0.596,-0.7,-0.587
1887,7,-0.309,-0.628,-0.608,-0.701,-0.59
1887,8,-0.395,-0.541,-0.618,-0.706,-0.593
1887,9,-0.281,-0.485,-0.619,-0.709,-0.596
1887,10,-0.401,-0.436,-0.62,-0.71,-0.598
1887,11,-0.286,-0.452,-0.624,-0.708,-0.604
1887,12,-0.287,-0.421,-0.626,-0.71,-0.606
1888,1,-0.43,-0.402,-0.638,-0.716,-0.608
1888,2,-0.673,-0.393,-0.644,-0.72,-0.614
1888,3,-0.49,-0.36,-0.645,-0.726,-0.624
1888,4,-0.63,-0.335,-0.656,-0.726,-0.634
1888,5,-0.659,-0.319,-0.66,-0.727,-0.636
1888,6,-0.215,-0.319,-0.671,-0.73,-0.639
1888,7,-0.076,-0.316,-0.691,-0.732,-0.641
1888,8,-0.284,-0.236,-0.698,-0.732,-0.642
1888,9,0.105,-0.155,-0.699,-0.731,-0.645
1888,10,-0.094,-0.095,-0.696,-0.73,-0.647
1888,11,-0.098,-0.012,-0.689,-0.728,-0.649
1888,12,-0.285,-0.02,-0.681,-0.732,-0.653
1889,1,-0.397,-0.057,-0.674,-0.731,-0.655
1889,2,0.292,-0.081,-0.663,-0.733,-0.656
1889,3,0.476,-0.123,-0.652,-0.73,-0.658
1889,4,0.098,-0.148,-0.644,-0.728,-0.658
1889,5,0.339,-0.217,-0.624,-0.726,-0.657
1889,6,-0.321,-0.266,-0.625,-0.727,-0.656
1889,7,-0.515,-0.397,-0.593,-0.731,-0.654
1889,8,-0.567,-0.554,-0.576,-0.73,-0.65
1889,9,-0.401,-0.705,-0.567,-0.731,-0.646
1889,10,-0.393,-0.822,-0.564,-0.734,-0.647
1889,11,-0.932,-0.97,-0.569,-0.737,-0.643
1889,12,-0.871,-1.028,-0.577,-0.737,-0.638
1890,1,-1.968,-1.063,-0.586,-0.732,-0.632
1890,2,-1.591,-1.095,-0.597,-0.728,-0.625
1890,3,-1.336,-1.125,-0.605,-0.723,-0.62
1890,4,-1.313,-1.166,-0.61,-0.713,-0.616
1890,5,-1.427,-1.153,-0.618,-0.704,-0.614
1890,6,-1.024,-1.141,-0.63,-0.702,-0.611
1890,7,-0.937,-1.146,-0.649,-0.703,-0.61
1890,8,-0.953,-1.139,-0.658,-0.701,-0.611
1890,9,-0.757,-1.102,-0.673,-0.694,-0.607
1890,10,-0.88,-1.035,-0.677,-0.695,-0.604
1890,11,-0.783,-0.96,-0.684,-0.697,-0.6
1890,12,-0.72,-0.889,-0.697,-0.702,-0.598
1891,1,-2.035,-0.844,-0.709,-0.698,-0.595
1891,2,-1.504,-0.785,-0.715,-0.691,-0.592
1891,3,-0.89,-0.742,-0.727,-0.687,-0.593
1891,4,-0.507,-0.691,-0.734,-0.685,-0.591
1891,5,-0.525,-0.625,-0.746,-0.68,-0.591
1891,6,-0.18,-0.642,-0.758,-0.677,-0.588
1891,7,-0.389,-0.478,-0.768,-0.674,-0.585
1891,8,-0.248,-0.409,-0.792,-0.669,-0.584
1891,9,-0.242,-0.389,-0.82,-0.663,-0.583
1891,10,-0.273,-0.432,-0.84,-0.658,-0.584
1891,11,0.011,-0.451,-0.856,-0.653,-0.581
1891,12,-0.927,-0.528,-0.862,-0.647,-0.582
1892,1,-0.063,-0.563,-0.868,-0.629,-0.582
1892,2,-0.67,-0.633,-0.869,-0.615,-0.582
1892,3,-0.66,-0.673,-0.873,-0.607,-0.582
1892,4,-1.019,-0.709,-0.88,-0.597,-0.581
1892,5,-0.751,-0.776,-0.882,-0.594,-0.577
1892,6,-1.101,-0.783,-0.878,-0.592,-0.573
1892,7,-0.817,-0.905,-0.855,-0.593,-0.571
1892,8,-1.089,-0.953,-0.838,-0.593,-0.57
1892,9,-0.713,-1.012,-0.826,-0.596,-0.569
1892,10,-0.704,-1.003,-0.806,-0.596,-0.569
1892,11,-0.799,-1.027,-0.785,-0.604,-0.566
1892,12,-1.011,-1.019,-0.777,-0.605,-0.563
1893,1,-1.527,-1.019,-0.769,-0.606,-0.56
1893,2,-1.248,-0.979,-0.757,-0.606,-0.557
1893,3,-1.36,-0.973,-0.743,-0.611,-0.557
1893,4,-0.914,-0.957,-0.735,-0.616,-0.555
1893,5,-1.039,-0.96,-0.734,-0.614,-0.554
1893,6,-1.01,-0.96,-0.733,-0.616,-0.552
1893,7,-0.817,-0.911,-0.705,-0.618,-0.55
1893,8,-0.607,-0.905,-0.684,-0.62,-0.549
1893,9,-0.646,-0.892,-0.675,-0.625,-0.548
1893,10,-0.503,-0.906,-0.673,-0.629,-0.544
1893,11,-0.839,-0.872,-0.671,-0.633,-0.54
1893,12,-1.01,-0.845,-0.673,-0.638,-0.54
1894,1,-0.945,-0.85,-0.673,-0.643,-0.539
1894,2,-1.175,-0.851,-0.675,-0.652,-0.54
1894,3,-1.202,-0.854,-0.674,-0.665,-0.54
1894,4,-1.085,-0.878,-0.673,-0.67,-0.538
1894,5,-0.621,-0.897,-0.681,-0.673,-0.538
1894,6,-0.689,-0.862,-0.669,-0.672,-0.539
1894,7,-0.885,-0.837,-0.664,-0.67,-0.54
1894,8,-0.619,-0.783,-0.655,-0.665,-0.539
1894,9,-0.674,-0.737,-0.647,-0.661,-0.539
1894,10,-0.798,-0.653,-0.63,-0.66,-0.541
1894,11,-1.062,-0.614,-0.619,-0.651,-0.54
1894,12,-0.59,-0.605,-0.607,-0.64,-0.54
1895,1,-0.642,-0.569,-0.601,-0.622,-0.534
1895,2,-0.524,-0.538,-0.589,-0.608,-0.532
1895,3,-0.655,-0.476,-0.587,-0.597,-0.529
1895,4,-0.079,-0.44,-0.582,-0.588,-0.526
1895,5,-0.151,-0.414,-0.589,-0.579,-0.524
1895,6,-0.585,-0.417,-0.581,-0.569,-0.521
1895,7,-0.447,-0.395,-0.564,-0.561,-0.522
1895,8,-0.249,-0.371,-0.554,-0.56,-0.52
1895,9,0.072,-0.344,-0.55,-0.553,-0.518
1895,10,-0.367,-0.373,-0.554,-0.545,-0.518
1895,11,-0.752,-0.39,-0.544,-0.541,-0.516
1895,12,-0.618,-0.368,-0.536,-0.537,-0.52
1896,1,-0.389,-0.364,-0.527,-0.519,-0.519
1896,2,-0.227,-0.375,-0.526,-0.505,-0.516
1896,3,-0.336,-0.396,-0.524,-0.498,-0.514
1896,4,-0.422,-0.38,-0.524,-0.493,-0.514
1896,5,-0.354,-0.356,-0.521,-0.49,-0.512
1896,6,-0.329,-0.325,-0.519,-0.486,-0.512
1896,7,-0.396,-0.273,-0.518,-0.48,-0.511
1896,8,-0.382,-0.261,-0.512,-0.478,-0.508
1896,9,-0.181,-0.25,-0.511,-0.476,-0.506
1896,10,-0.178,-0.217,-0.501,-0.475,-0.505
1896,11,-0.463,-0.191,-0.49,-0.476,-0.501
1896,12,-0.242,-0.197,-0.483,-0.473,-0.498
1897,1,0.236,-0.202,-0.473,-0.473,-0.494
1897,2,-0.09,-0.2,-0.46,-0.47,-0.489
1897,3,-0.198,-0.237,-0.448,-0.47,-0.489
1897,4,-0.029,-0.255,-0.441,-0.465,-0.488
1897,5,-0.043,-0.318,-0.42,-0.456,-0.491
1897,6,-0.397,-0.34,-0.403,-0.446,-0.491
1897,7,-0.463,-0.404,-0.389,-0.441,-0.493
1897,8,-0.359,-0.452,-0.378,-0.435,-0.493
1897,9,-0.618,-0.525,-0.368,-0.429,-0.494
1897,10,-0.39,-0.62,-0.37,-0.427,-0.494
1897,11,-1.225,-0.654,-0.373,-0.423,-0.494
1897,12,-0.5,-0.663,-0.362,-0.417,-0.495
1898,1,-0.535,-0.65,-0.354,-0.404,-0.496
1898,2,-0.664,-0.667,-0.363,-0.394,-0.494
1898,3,-1.074,-0.657,-0.362,-0.387,-0.496
1898,4,-1.173,-0.668,-0.355,-0.384,-0.496
1898,5,-0.451,-0.617,-0.347,-0.381,-0.5
1898,6,-0.503,-0.65,-0.342,-0.374,-0.501
1898,7,-0.312,-0.679,-0.333,-0.368,-0.503
1898,8,-0.555,-0.695,-0.326,-0.366,-0.505
1898,9,-0.497,-0.697,-0.322,-0.365,-0.507
1898,10,-0.529,-0.643,-0.313,-0.359,-0.509
1898,11,-0.617,-0.602,-0.309,-0.353,-0.512
1898,12,-0.889,-0.581,-0.3,-0.348,-0.511
1899,1,-0.89,-0.579,-0.287,-0.347,-0.511
1899,2,-0.848,-0.522,-0.28,-0.346,-0.515
1899,3,-1.1,-0.476,-0.278,-0.349,-0.519
1899,4,-0.522,-0.461,-0.277,-0.349,-0.523
1899,5,0.034,-0.395,-0.272,-0.35,-0.528
1899,6,-0.252,-0.285,-0.276,-0.352,-0.529
1899,7,-0.281,-0.195,-0.283,-0.349,-0.53
1899,8,0.131,-0.114,-0.286,-0.348,-0.53
1899,9,0.057,-0.022,-0.293,-0.347,-0.53
1899,10,-0.357,0.002,-0.3,-0.347,-0.53
1899,11,0.18,-0.028,-0.294,-0.343,-0.526
1899,12,0.433,0.002,-0.286,-0.343,-0.523
1900,1,0.185,0.028,-0.281,-0.336,-0.517
1900,2,0.131,-0.053,-0.281,-0.336,-0.513
1900,3,-0.004,-0.044,-0.272,-0.336,-0.511
1900,4,-0.233,-0.012,-0.272,-0.339,-0.51
1900,5,-0.324,-0.05,-0.257,-0.343,-0.506
1900,6,0.104,-0.111,-0.253,-0.341,-0.504
1900,7,0.033,-0.116,-0.244,-0.34,-0.501
1900,8,-0.838,-0.107,-0.234,-0.339,-0.499
1900,9,0.157,-0.115,-0.225,-0.341,-0.498
1900,10,0.038,-0.089,-0.214,-0.341,-0.499
1900,11,-0.286,-0.068,-0.217,-0.335,-0.498
1900,12,-0.299,-0.06,-0.212,-0.338,-0.496
1901,1,0.131,-0.029,-0.208,-0.339,-0.491
1901,2,0.237,0.041,-0.205,-0.34,-0.488
1901,3,-0.099,0.024,-0.207,-0.342,-0.486
1901,4,0.074,0.013,-0.193,-0.344,-0.486
1901,5,-0.067,0.019,-0.185,-0.343,-0.486
1901,6,0.199,0.006,-0.178,-0.347,-0.488
1901,7,0.399,-0.019,-0.177,-0.348,-0.49
1901,8,0.007,-0.065,-0.181,-0.348,-0.49
1901,9,-0.053,-0.107,-0.187,-0.349,-0.49
1901,10,-0.09,-0.149,-0.197,-0.351,-0.491
1901,11,-0.209,-0.119,-0.21,-0.349,-0.493
1901,12,-0.459,-0.128,-0.221,-0.349,-0.491
1902,1,-0.162,-0.176,-0.225,-0.358,-0.492
1902,2,-0.318,-0.202,-0.236,-0.364,-0.489
1902,3,-0.602,-0.205,-0.246,-0.37,-0.487
1902,4,-0.437,-0.232,-0.253,-0.38,-0.483
1902,5,0.299,-0.241,-0.266,-0.388,-0.481
1902,6,0.092,-0.227,-0.282,-0.39,-0.478
1902,7,-0.179,-0.211,-0.282,-0.392,-0.477
1902,8,-0.31,-0.191,-0.294,-0.394,-0.473
1902,9,-0.085,-0.185,-0.305,-0.393,-0.472
1902,10,-0.42,-0.193,-0.309,-0.391,-0.47
1902,11,-0.312,-0.27,-0.313,-0.384,-0.468
1902,12,-0.288,-0.29,-0.321,-0.384,-0.466
1903,1,0.032,-0.284,-0.326,-0.385,-0.463
1903,2,-0.078,-0.289,-0.315,-0.383,-0.463
1903,3,-0.539,-0.332,-0.321,-0.381,-0.462
1903,4,-0.527,-0.273,-0.327,-0.377,-0.459
1903,5,-0.63,-0.258,-0.323,-0.386,-0.456
1903,6,-0.15,-0.275,-0.333,-0.386,-0.453
1903,7,-0.101,-0.343,-0.345,-0.389,-0.452
1903,8,-0.376,-0.428,-0.355,-0.389,-0.452
1903,9,-0.591,-0.506,-0.362,-0.388,-0.451
1903,10,0.28,-0.554,-0.375,-0.388,-0.453
1903,11,-0.122,-0.565,-0.378,-0.39,-0.452
1903,12,-0.493,-0.629,-0.394,-0.384,-0.45
1904,1,-0.787,-0.662,-0.409,-0.38,-0.445
1904,2,-1.095,-0.675,-0.416,-0.378,-0.438
1904,3,-1.484,-0.673,-0.421,-0.373,-0.432
1904,4,-1.101,-0.762,-0.425,-0.375,-0.429
1904,5,-0.758,-0.799,-0.426,-0.383,-0.428
1904,6,-0.925,-0.804,-0.423,-0.386,-0.427
1904,7,-0.498,-0.721,-0.434,-0.389,-0.425
1904,8,-0.532,-0.679,-0.441,-0.395,-0.425
1904,9,-0.559,-0.611,-0.447,-0.399,-0.425
1904,10,-0.793,-0.558,-0.459,-0.399,-0.424
1904,11,-0.562,-0.541,-0.482,-0.4,-0.424
1904,12,-0.55,-0.496,-0.494,-0.406,-0.424
1905,1,0.204,-0.477,-0.504,-0.413,-0.422
1905,2,-0.59,-0.448,-0.507,-0.418,-0.422
1905,3,-0.664,-0.419,-0.514,-0.425,-0.418
1905,4,-0.474,-0.378,-0.51,-0.432,-0.417
1905,5,-0.55,-0.338,-0.511,-0.433,-0.417
1905,6,-0.385,-0.367,-0.515,-0.438,-0.415
1905,7,-0.263,-0.432,-0.526,-0.441,-0.414
1905,8,-0.192,-0.412,-0.531,-0.437,-0.412
1905,9,-0.207,-0.402,-0.536,-0.444,-0.413
1905,10,-0.308,-0.418,-0.539,-0.453,-0.411
1905,11,-0.079,-0.397,-0.554,-0.454,-0.409
1905,12,-0.895,-0.426,-0.56,-0.455,-0.408
1906,1,-0.579,-0.446,-0.569,-0.464,-0.41
1906,2,-0.35,-0.463,-0.574,-0.47,-0.412
1906,3,-0.54,-0.475,-0.568,-0.474,-0.412
1906,4,-0.667,-0.481,-0.583,-0.479,-0.41
1906,5,-0.294,-0.493,-0.595,-0.483,-0.41
1906,6,-0.736,-0.443,-0.589,-0.49,-0.41
1906,7,-0.508,-0.464,-0.584,-0.499,-0.41
1906,8,-0.392,-0.494,-0.575,-0.503,-0.411
1906,9,-0.355,-0.533,-0.559,-0.504,-0.412
1906,10,-0.374,-0.573,-0.554,-0.506,-0.414
1906,11,-0.229,-0.637,-0.556,-0.509,-0.415
1906,12,-0.294,-0.627,-0.552,-0.51,-0.419
1907,1,-0.831,-0.649,-0.554,-0.51,-0.426
1907,2,-0.709,-0.66,-0.555,-0.507,-0.431
1907,3,-1.008,-0.669,-0.551,-0.504,-0.435
1907,4,-1.141,-0.657,-0.544,-0.501,-0.439
1907,5,-1.062,-0.669,-0.534,-0.506,-0.442
1907,6,-0.62,-0.688,-0.531,-0.51,-0.444
1907,7,-0.771,-0.669,-0.543,-0.513,-0.445
1907,8,-0.524,-0.642,-0.541,-0.512,-0.448
1907,9,-0.471,-0.629,-0.545,-0.515,-0.45
1907,10,-0.23,-0.59,-0.555,-0.512,-0.452
1907,11,-0.366,-0.629,-0.554,-0.512,-0.451
1907,12,-0.528,-0.621,-0.555,-0.514,-0.454
1908,1,-0.597,-0.612,-0.556,-0.522,-0.458
1908,2,-0.388,-0.623,-0.559,-0.532,-0.46
1908,3,-0.855,-0.606,-0.566,-0.536,-0.462
1908,4,-0.674,-0.638,-0.579,-0.534,-0.462
1908,5,-1.524,-0.675,-0.586,-0.531,-0.464
1908,6,-0.521,-0.642,-0.577,-0.532,-0.464
1908,7,-0.666,-0.633,-0.582,-0.536,-0.464
1908,8,-0.657,-0.647,-0.586,-0.538,-0.463
1908,9,-0.262,-0.622,-0.586,-0.538,-0.462
1908,10,-0.618,-0.631,-0.584,-0.547,-0.461
1908,11,-0.806,-0.577,-0.588,-0.552,-0.461
1908,12,-0.131,-0.589,-0.586,-0.551,-0.461
1909,1,-0.501,-0.587,-0.589,-0.543,-0.46
1909,2,-0.555,-0.581,-0.591,-0.53,-0.457
1909,3,-0.546,-0.587,-0.588,-0.515,-0.454
1909,4,-0.788,-0.565,-0.587,-0.508,-0.453
1909,5,-0.873,-0.497,-0.593,-0.506,-0.455
1909,6,-0.671,-0.513,-0.596,-0.501,-0.455
1909,7,-0.632,-0.518,-0.586,-0.5,-0.455
1909,8,-0.591,-0.511,-0.573,-0.503,-0.457
1909,9,-0.329,-0.54,-0.56,-0.503,-0.458
1909,10,-0.361,-0.564,-0.544,-0.502,-0.458
1909,11,0.01,-0.533,-0.531,-0.504,-0.461
1909,12,-0.324,-0.511,-0.526,-0.505,-0.464
1910,1,-0.558,-0.487,-0.522,-0.509,-0.467
1910,2,-0.468,-0.466,-0.516,-0.507,-0.47
1910,3,-0.893,-0.493,-0.516,-0.5,-0.474
1910,4,-1.083,-0.552,-0.514,-0.496,-0.475
1910,5,-0.499,-0.594,-0.513,-0.491,-0.476
1910,6,-0.401,-0.597,-0.514,-0.489,-0.479
1910,7,-0.343,-0.627,-0.519,-0.489,-0.482
1910,8,-0.346,-0.636,-0.532,-0.486,-0.48
1910,9,-0.654,-0.609,-0.536,-0.484,-0.483
1910,10,-1.061,-0.563,-0.53,-0.48,-0.485
1910,11,-0.496,-0.564,-0.509,-0.482,-0.486
1910,12,-0.359,-0.583,-0.505,-0.479,-0.488
1911,1,-0.916,-0.613,-0.503,-0.48,-0.491
1911,2,-0.58,-0.623,-0.503,-0.483,-0.496
1911,3,-0.565,-0.585,-0.507,-0.482,-0.498
1911,4,-0.541,-0.525,-0.512,-0.477,-0.501
1911,5,-0.502,-0.53,-0.508,-0.476,-0.502
1911,6,-0.634,-0.542,-0.514,-0.473,-0.507
1911,7,-0.702,-0.485,-0.501,-0.472,-0.511
1911,8,-0.47,-0.428,-0.484,-0.474,-0.514
1911,9,-0.199,-0.4,-0.471,-0.475,-0.515
1911,10,-0.33,-0.368,-0.462,-0.476,-0.519
1911,11,-0.56,-0.351,-0.456,-0.481,-0.521
1911,12,-0.5,-0.327,-0.45,-0.488,-0.523
1912,1,-0.236,-0.314,-0.447,-0.493,-0.525
1912,2,0.105,-0.289,-0.45,-0.498,-0.526
1912,3,-0.227,-0.311,-0.455,-0.5,-0.527
1912,4,-0.163,-0.291,-0.459,-0.499,-0.528
1912,5,-0.293,-0.27,-0.474,-0.496,-0.532
1912,6,-0.352,-0.275,-0.479,-0.497,-0.535
1912,7,-0.542,-0.333,-0.475,-0.497,-0.536
1912,8,-0.166,-0.438,-0.473,-0.502,-0.537
1912,9,-0.47,-0.51,-0.455,-0.507,-0.54
1912,10,-0.09,-0.522,-0.436,-0.513,-0.541
1912,11,-0.303,-0.519,-0.427,-0.518,-0.542
1912,12,-0.56,-0.513,-0.424,-0.523,-0.547
1913,1,-0.931,-0.514,-0.422,-0.53,-0.552
1913,2,-1.163,-0.556,-0.413,-0.538,-0.557
1913,3,-1.085,-0.559,-0.403,-0.543,-0.559
1913,4,-0.316,-0.625,-0.382,-0.548,-0.561
1913,5,-0.25,-0.652,-0.379,-0.542,-0.561
1913,6,-0.278,-0.645,-0.382,-0.542,-0.563
1913,7,-0.562,-0.544,-0.379,-0.539,-0.564
1913,8,-0.665,-0.408,-0.381,-0.537,-0.565
1913,9,-0.507,-0.299,-0.377,-0.537,-0.563
1913,10,-0.883,-0.293,-0.369,-0.535,-0.566
1913,11,-0.622,-0.316,-0.364,-0.532,-0.568
1913,12,-0.478,-0.318,-0.361,-0.539,-0.569
1914,1,0.285,-0.307,-0.354,-0.54,-0.568
1914,2,0.463,-0.318,-0.357,-0.536,-0.566
1914,3,0.221,-0.326,-0.362,-0.535,-0.562
1914,4,-0.237,-0.305,-0.365,-0.53,-0.558
1914,5,-0.524,-0.326,-0.369,-0.527,-0.555
1914,6,-0.306,-0.335,-0.381,-0.523,-0.553
1914,7,-0.425,-0.387,-0.4,-0.52,-0.553
1914,8,-0.804,-0.457,-0.424,-0.519,-0.553
1914,9,-0.598,-0.457,-0.439,-0.518,-0.553
1914,10,-0.632,-0.432,-0.454,-0.518,-0.555
1914,11,-0.876,-0.388,-0.462,-0.522,-0.554
1914,12,-0.591,-0.379,-0.469,-0.522,-0.557
1915,1,-0.333,-0.361,-0.472,-0.522,-0.563
1915,2,-0.375,-0.278,-0.487,-0.523,-0.566
1915,3,0.219,-0.231,-0.497,-0.522,-0.568
1915,4,0.061,-0.165,-0.513,-0.518,-0.567
1915,5,0.008,-0.118,-0.522,-0.518,-0.566
1915,6,-0.203,-0.113,-0.532,-0.52,-0.565
1915,7,-0.208,-0.145,-0.542,-0.522,-0.564
1915,8,0.194,-0.172,-0.545,-0.523,-0.564
1915,9,-0.038,-0.222,-0.551,-0.522,-0.565
1915,10,0.16,-0.232,-0.565,-0.517,-0.564
1915,11,-0.31,-0.246,-0.576,-0.518,-0.564
1915,12,-0.536,-0.267,-0.579,-0.521,-0.561
1916,1,-0.715,-0.276,-0.575,-0.519,-0.559
1916,2,-0.691,-0.345,-0.571,-0.521,-0.558
1916,3,-0.381,-0.382,-0.567,-0.521,-0.554
1916,4,-0.063,-0.439,-0.558,-0.522,-0.549
1916,5,-0.157,-0.481,-0.555,-0.521,-0.547
1916,6,-0.454,-0.534,-0.564,-0.523,-0.544
1916,7,-0.318,-0.593,-0.578,-0.524,-0.542
1916,8,-0.634,-0.645,-0.587,-0.524,-0.541
1916,9,-0.489,-0.709,-0.599,-0.526,-0.541
1916,10,-0.518,-0.789,-0.597,-0.531,-0.541
1916,11,-0.816,-0.843,-0.598,-0.534,-0.54
1916,12,-1.173,-0.867,-0.596,-0.536,-0.541
1917,1,-1.421,-0.902,-0.593,-0.539,-0.54
1917,2,-1.311,-0.938,-0.587,-0.545,-0.541
1917,3,-1.158,-0.987,-0.581,-0.55,-0.538
1917,4,-1.014,-1.029,-0.576,-0.554,-0.535
1917,5,-0.809,-1.035,-0.569,-0.558,-0.533
1917,6,-0.743,-1.034,-0.566,-0.56,-0.532
1917,7,-0.737,-1.039,-0.569,-0.559,-0.531
1917,8,-1.065,-1.042,-0.573,-0.563,-0.53
1917,9,-1.073,-1.067,-0.59,-0.564,-0.53
1917,10,-1.028,-1.081,-0.601,-0.569,-0.53
1917,11,-0.892,-1.087,-0.609,-0.572,-0.528
1917,12,-1.156,-1.064,-0.616,-0.579,-0.526
1918,1,-1.481,-1.031,-0.623,-0.582,-0.526
1918,2,-1.351,-0.976,-0.633,-0.582,-0.526
1918,3,-1.452,-0.908,-0.642,-0.582,-0.525
1918,4,-1.18,-0.85,-0.652,-0.588,-0.524
1918,5,-0.882,-0.814,-0.656,-0.59,-0.518
1918,6,-0.469,-0.801,-0.661,-0.593,-0.517
1918,7,-0.347,-0.727,-0.66,-0.593,-0.516
1918,8,-0.398,-0.619,-0.662,-0.591,-0.514
1918,9,-0.262,-0.541,-0.664,-0.589,-0.514
1918,10,-0.333,-0.453,-0.675,-0.585,-0.512
1918,11,-0.458,-0.429,-0.679,-0.584,-0.509
1918,12,-1.002,-0.405,-0.686,-0.587,-0.51
1919,1,-0.588,-0.397,-0.693,-0.594,-0.511
1919,2,-0.059,-0.401,-0.691,-0.602,-0.513
1919,3,-0.514,-0.399,-0.69,-0.609,-0.514
1919,4,-0.121,-0.397,-0.696,-0.607,-0.513
1919,5,-0.598,-0.398,-0.698,-0.603,-0.512
1919,6,-0.185,-0.348,-0.692,-0.605,-0.512
1919,7,-0.244,-0.343,-0.678,-0.605,-0.512
1919,8,-0.45,-0.388,-0.667,-0.603,-0.511
1919,9,-0.235,-0.411,-0.66,-0.604,-0.511
1919,10,-0.313,-0.452,-0.655,-0.608,-0.51
1919,11,-0.464,-0.441,-0.654,-0.605,-0.512
1919,12,-0.41,-0.477,-0.651,-0.608,-0.515
1920,1,-0.52,-0.507,-0.646,-0.618,-0.516
1920,2,-0.605,-0.507,-0.639,-0.625,-0.517
1920,3,-0.785,-0.535,-0.631,-0.636,-0.515
1920,4,-0.61,-0.546,-0.625,-0.639,-0.513
1920,5,-0.466,-0.553,-0.621,-0.641,-0.513
1920,6,-0.624,-0.585,-0.627,-0.641,-0.514
1920,7,-0.606,-0.597,-0.622,-0.639,-0.515
1920,8,-0.441,-0.614,-0.619,-0.643,-0.516
1920,9,-0.57,-0.594,-0.614,-0.646,-0.515
1920,10,-0.446,-0.603,-0.611,-0.649,-0.511
1920,11,-0.551,-0.595,-0.605,-0.646,-0.507
1920,12,-0.799,-0.617,-0.608,-0.642,-0.505
1921,1,-0.665,-0.628,-0.61,-0.638,-0.502
1921,2,-0.8,-0.636,-0.612,-0.632,-0.497
1921,3,-0.546,-0.622,-0.611,-0.627,-0.493
1921,4,-0.717,-0.66,-0.613,-0.622,-0.488
1921,5,-0.379,-0.69,-0.612,-0.618,-0.485
1921,6,-0.887,-0.69,-0.611,-0.614,-0.481
1921,7,-0.74,-0.682,-0.61,-0.612,-0.479
1921,8,-0.529,-0.671,-0.618,-0.608,-0.478
1921,9,-0.409,-0.688,-0.62,-0.607,-0.477
1921,10,-0.904,-0.686,-0.617,-0.605,-0.476
1921,11,-0.903,-0.716,-0.608,-0.599,-0.474
1921,12,-0.802,-0.692,-0.614,-0.593,-0.473
1922,1,-0.574,-0.667,-0.616,-0.587,-0.473
1922,2,-0.666,-0.678,-0.619,-0.583,-0.475
1922,3,-0.747,-0.692,-0.626,-0.577,-0.475
1922,4,-0.696,-0.673,-0.639,-0.572,-0.475
1922,5,-0.734,-0.651,-0.64,-0.57,-0.474
1922,6,-0.597,-0.708,-0.651,-0.567,-0.474
1922,7,-0.437,-0.759,-0.666,-0.565,-0.472
1922,8,-0.662,-0.803,-0.677,-0.559,-0.473
1922,9,-0.579,-0.835,-0.681,-0.552,-0.47
1922,10,-0.675,-0.861,-0.677,-0.547,-0.469
1922,11,-0.648,-0.843,-0.673,-0.539,-0.466
1922,12,-1.483,-0.847,-0.666,-0.53,-0.463
1923,1,-1.187,-0.85,-0.654,-0.522,-0.461
1923,2,-1.196,-0.837,-0.653,-0.514,-0.459
1923,3,-1.124,-0.81,-0.651,-0.506,-0.456
1923,4,-1.012,-0.791,-0.645,-0.5,-0.456
1923,5,-0.512,-0.77,-0.635,-0.495,-0.456
1923,6,-0.654,-0.721,-0.623,-0.493,-0.457
1923,7,-0.471,-0.669,-0.616,-0.493,-0.455
1923,8,-0.502,-0.613,-0.602,-0.492,-0.455
1923,9,-0.253,-0.57,-0.589,-0.492,-0.455
1923,10,-0.449,-0.483,-0.569,-0.49,-0.454
1923,11,-0.398,-0.447,-0.558,-0.486,-0.454
1923,12,-0.891,-0.438,-0.542,-0.481,-0.457
1924,1,-0.567,-0.427,-0.531,-0.483,-0.464
1924,2,-0.52,-0.437,-0.525,-0.49,-0.471
1924,3,-0.614,-0.47,-0.525,-0.493,-0.477
1924,4,0.038,-0.527,-0.514,-0.497,-0.478
1924,5,-0.079,-0.536,-0.5,-0.497,-0.477
1924,6,-0.555,-0.549,-0.495,-0.501,-0.477
1924,7,-0.329,-0.622,-0.496,-0.504,-0.477
1924,8,-0.623,-0.682,-0.499,-0.503,-0.474
1924,9,-0.653,-0.719,-0.494,-0.504,-0.473
1924,10,-1.131,-0.754,-0.489,-0.503,-0.474
1924,11,-0.511,-0.762,-0.486,-0.502,-0.472
1924,12,-1.04,-0.736,-0.483,-0.507,-0.472
1925,1,-1.449,-0.701,-0.484,-0.51,-0.472
1925,2,-1.241,-0.68,-0.479,-0.511,-0.473
1925,3,-1.057,-0.659,-0.474,-0.507,-0.476
1925,4,-0.384,-0.574,-0.468,-0.507,-0.478
1925,5,-0.17,-0.529,-0.456,-0.508,-0.48
1925,6,-0.249,-0.447,-0.432,-0.508,-0.481
1925,7,0.101,-0.348,-0.422,-0.508,-0.481
1925,8,-0.374,-0.24,-0.409,-0.509,-0.484
1925,9,-0.4,-0.132,-0.399,-0.508,-0.486
