Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1915,7,-0.549,-0.313,-0.631,-0.579,-0.598
1915,8,-0.213,-0.386,-0.626,-0.578,-0.599
1915,9,-0.525,-0.461,-0.629,-0.578,-0.6
1915,10,-0.44,-0.524,-0.633,-0.577,-0.599
1915,11,-0.616,-0.516,-0.628,-0.581,-0.598
1915,12,-0.495,-0.532,-0.628,-0.58,-0.596
1916,1,-0.892,-0.498,-0.638,-0.576,-0.598
1916,2,-0.863,-0.544,-0.632,-0.576,-0.597
1916,3,-0.861,-0.581,-0.628,-0.572,-0.595
1916,4,-0.582,-0.592,-0.621,-0.573,-0.592
1916,5,0.056,-0.635,-0.618,-0.575,-0.59
1916,6,-0.404,-0.692,-0.618,-0.578,-0.586
1916,7,-0.143,-0.743,-0.62,-0.579,-0.583
1916,8,-0.76,-0.817,-0.618,-0.578,-0.583
1916,9,-0.977,-0.871,-0.62,-0.581,-0.584
1916,10,-0.563,-0.908,-0.6,-0.589,-0.583
1916,11,-1.14,-0.991,-0.607,-0.588,-0.583
1916,12,-1.18,-1.001,-0.609,-0.59,-0.583
1917,1,-1.503,-1.073,-0.61,-0.585,-0.58
1917,2,-1.743,-1.068,-0.612,-0.589,-0.581
1917,3,-1.512,-1.028,-0.607,-0.591,-0.58
1917,4,-1.028,-1.039,-0.602,-0.595,-0.578
1917,5,-0.942,-1.007,-0.592,-0.6,-0.576
1917,6,-0.52,-0.99,-0.594,-0.602,-0.577
1917,7,-1.012,-0.939,-0.591,-0.6,-0.575
1917,8,-0.694,-0.878,-0.596,-0.601,-0.573
1917,9,-0.497,-0.879,-0.612,-0.602,-0.569
1917,10,-0.691,-0.886,-0.625,-0.607,-0.567
1917,11,-0.763,-0.829,-0.634,-0.61,-0.565
1917,12,-0.977,-0.836,-0.638,-0.618,-0.561
1918,1,-0.885,-0.809,-0.64,-0.617,-0.559
1918,2,-1.011,-0.775,-0.643,-0.62,-0.557
1918,3,-1.525,-0.751,-0.646,-0.62,-0.556
1918,4,-1.109,-0.733,-0.649,-0.626,-0.554
1918,5,-0.264,-0.707,-0.653,-0.628,-0.549
1918,6,-0.599,-0.691,-0.653,-0.627,-0.546
1918,7,-0.687,-0.66,-0.646,-0.634,-0.545
1918,8,-0.297,-0.583,-0.64,-0.634,-0.544
1918,9,-0.207,-0.513,-0.632,-0.631,-0.543
1918,10,-0.478,-0.353,-0.632,-0.626,-0.541
1918,11,-0.45,-0.379,-0.647,-0.623,-0.539
1918,12,-0.784,-0.359,-0.661,-0.621,-0.538
1919,1,-0.514,-0.335,-0.668,-0.623,-0.54
1919,2,-0.087,-0.375,-0.665,-0.628,-0.542
1919,3,-0.685,-0.368,-0.655,-0.627,-0.543
1919,4,0.814,-0.335,-0.661,-0.624,-0.54
1919,5,-0.58,-0.309,-0.65,-0.621,-0.539
1919,6,-0.352,-0.296,-0.645,-0.62,-0.537
1919,7,-0.399,-0.299,-0.628,-0.621,-0.535
1919,8,-0.782,-0.318,-0.616,-0.618,-0.533
1919,9,-0.123,-0.337,-0.606,-0.619,-0.531
1919,10,-0.076,-0.455,-0.608,-0.62,-0.528
1919,11,-0.144,-0.453,-0.606,-0.616,-0.529
1919,12,-0.619,-0.461,-0.61,-0.616,-0.532
1920,1,-0.556,-0.487,-0.598,-0.619,-0.532
1920,2,-0.309,-0.453,-0.597,-0.631,-0.533
1920,3,-0.92,-0.502,-0.596,-0.64,-0.529
1920,4,-0.598,-0.549,-0.594,-0.643,-0.526
1920,5,-0.552,-0.606,-0.592,-0.642,-0.523
1920,6,-0.453,-0.597,-0.601,-0.642,-0.523
1920,7,-0.714,-0.59,-0.604,-0.637,-0.522
1920,8,-0.374,-0.607,-0.613,-0.639,-0.523
1920,9,-0.705,-0.561,-0.611,-0.638,-0.52
1920,10,-0.641,-0.558,-0.62,-0.635,-0.517
1920,11,-0.826,-0.584,-0.627,-0.629,-0.514
1920,12,-0.516,-0.647,-0.627,-0.627,-0.513
1921,1,-0.472,-0.634,-0.631,-0.631,-0.51
1921,2,-0.513,-0.656,-0.636,-0.625,-0.507
1921,3,-0.365,-0.626,-0.634,-0.616,-0.501
1921,4,-0.571,-0.647,-0.632,-0.609,-0.497
1921,5,-0.856,-0.62,-0.628,-0.608,-0.492
1921,6,-1.213,-0.651,-0.624,-0.605,-0.488
1921,7,-0.562,-0.651,-0.626,-0.602,-0.487
1921,8,-0.628,-0.694,-0.639,-0.6,-0.484
1921,9,-0.352,-0.742,-0.633,-0.596,-0.484
1921,10,-0.892,-0.789,-0.648,-0.594,-0.486
1921,11,-0.504,-0.786,-0.634,-0.587,-0.484
1921,12,-0.885,-0.747,-0.632,-0.581,-0.482
1922,1,-0.469,-0.725,-0.631,-0.571,-0.478
1922,2,-1.03,-0.727,-0.624,-0.564,-0.477
1922,3,-0.947,-0.732,-0.63,-0.554,-0.476
1922,4,-1.133,-0.708,-0.637,-0.55,-0.472
1922,5,-0.817,-0.718,-0.641,-0.547,-0.472
1922,6,-0.75,-0.771,-0.639,-0.548,-0.471
1922,7,-0.293,-0.82,-0.648,-0.542,-0.468
1922,8,-0.654,-0.865,-0.665,-0.538,-0.468
1922,9,-0.406,-0.899,-0.669,-0.532,-0.466
1922,10,-0.607,-0.942,-0.66,-0.524,-0.466
1922,11,-0.629,-0.933,-0.65,-0.515,-0.464
1922,12,-1.515,-0.921,-0.646,-0.502,-0.462
1923,1,-1.058,-0.972,-0.634,-0.498,-0.458
1923,2,-1.572,-0.971,-0.636,-0.491,-0.454
1923,3,-1.356,-0.944,-0.631,-0.482,-0.45
1923,4,-1.65,-0.92,-0.62,-0.476,-0.448
1923,5,-0.705,-0.886,-0.606,-0.473,-0.448
1923,6,-0.6,-0.805,-0.602,-0.469,-0.447
1923,7,-0.913,-0.77,-0.616,-0.467,-0.448
1923,8,-0.636,-0.714,-0.61,-0.465,-0.449
1923,9,-0.093,-0.625,-0.601,-0.462,-0.449
1923,10,-0.309,-0.497,-0.586,-0.461,-0.449
1923,11,-0.227,-0.417,-0.57,-0.459,-0.448
1923,12,-0.543,-0.382,-0.549,-0.458,-0.447
1924,1,-0.636,-0.337,-0.535,-0.463,-0.448
1924,2,-0.895,-0.315,-0.534,-0.47,-0.451
1924,3,-0.299,-0.347,-0.537,-0.471,-0.454
1924,4,-0.106,-0.363,-0.528,-0.483,-0.454
1924,5,0.25,-0.374,-0.525,-0.485,-0.454
1924,6,-0.174,-0.37,-0.518,-0.486,-0.453
1924,7,-0.373,-0.408,-0.514,-0.485,-0.452
1924,8,-0.373,-0.448,-0.511,-0.48,-0.451
1924,9,-0.479,-0.516,-0.502,-0.479,-0.451
1924,10,-0.504,-0.514,-0.492,-0.478,-0.451
1924,11,-0.353,-0.532,-0.488,-0.479,-0.449
1924,12,-0.491,-0.531,-0.486,-0.48,-0.448
1925,1,-1.093,-0.503,-0.486,-0.48,-0.448
1925,2,-1.377,-0.51,-0.479,-0.483,-0.45
1925,3,-1.114,-0.504,-0.468,-0.473,-0.453
1925,4,-0.087,-0.464,-0.453,-0.472,-0.456
1925,5,0.031,-0.429,-0.438,-0.469,-0.46
1925,6,-0.158,-0.412,-0.404,-0.47,-0.461
1925,7,-0.041,-0.431,-0.391,-0.465,-0.46
1925,8,-0.45,-0.328,-0.368,-0.468,-0.463
1925,9,-0.412,-0.22,-0.353,-0.463,-0.464
1925,10,-0.028,-0.186,-0.332,-0.457,-0.463
1925,11,0.071,-0.18,-0.319,-0.447,-0.463
1925,12,-0.28,-0.165,-0.31,-0.446,-0.464
1926,1,-1.324,-0.14,-0.303,-0.444,-0.462
1926,2,-0.14,-0.15,-0.293,-0.439,-0.461
1926,3,0.174,-0.156,-0.29,-0.429,-0.458
1926,4,0.321,-0.184,-0.291,-0.42,-0.456
1926,5,0.105,-0.215,-0.29,-0.408,-0.457
1926,6,0.025,-0.231,-0.292,-0.397,-0.457
1926,7,0.255,-0.144,-0.299,-0.395,-0.459
1926,8,-0.569,-0.202,-0.301,-0.389,-0.458
1926,9,-0.479,-0.247,-0.31,-0.387,-0.456
1926,10,-0.367,-0.321,-0.318,-0.383,-0.455
1926,11,-0.305,-0.376,-0.335,-0.38,-0.452
1926,12,-0.473,-0.431,-0.341,-0.374,-0.449
1927,1,-0.277,-0.48,-0.339,-0.371,-0.444
1927,2,-0.835,-0.451,-0.335,-0.365,-0.439
1927,3,-0.369,-0.391,-0.327,-0.36,-0.433
1927,4,-0.557,-0.334,-0.319,-0.348,-0.43
1927,5,-0.562,-0.287,-0.317,-0.343,-0.427
1927,6,-0.629,-0.201,-0.322,-0.34,-0.425
1927,7,-0.334,-0.203,-0.313,-0.337,-0.422
1927,8,-0.224,-0.149,-0.3,-0.335,-0.42
1927,9,0.246,-0.158,-0.278,-0.33,-0.418
1927,10,0.313,-0.141,-0.284,-0.324,-0.415
1927,11,0.251,-0.09,-0.288,-0.318,-0.413
1927,12,0.564,-0.044,-0.294,-0.305,-0.409
1928,1,-0.3,-0.053,-0.295,-0.299,-0.406
1928,2,-0.184,-0.04,-0.3,-0.289,-0.404
1928,3,-0.478,-0.055,-0.294,-0.28,-0.4
1928,4,-0.36,-0.108,-0.294,-0.27,-0.398
1928,5,0.052,-0.145,-0.288,-0.269,-0.4
1928,6,-0.075,-0.248,-0.291,-0.267,-0.399
1928,7,-0.44,-0.31,-0.273,-0.263,-0.397
1928,8,-0.069,-0.379,-0.269,-0.263,-0.397
1928,9,0.065,-0.407,-0.258,-0.267,-0.397
1928,10,-0.319,-0.43,-0.254,-0.271,-0.395
1928,11,-0.193,-0.498,-0.247,-0.273,-0.394
1928,12,-0.676,-0.534,-0.245,-0.273,-0.391
1929,1,-1.044,-0.517,-0.254,-0.274,-0.391
1929,2,-1.019,-0.525,-0.243,-0.275,-0.393
1929,3,-0.806,-0.53,-0.237,-0.282,-0.394
1929,4,-0.636,-0.504,-0.239,-0.283,-0.401
1929,5,-0.768,-0.506,-0.235,-0.287,-0.402
1929,6,-0.509,-0.517,-0.23,-0.285,-0.402
1929,7,-0.229,-0.475,-0.227,-0.284,-0.403
1929,8,-0.172,-0.443,-0.219,-0.283,-0.401
1929,9,0.007,-0.358,-0.218,-0.283,-0.401
1929,10,-0.01,-0.342,-0.204,-0.282,-0.401
1929,11,-0.214,-0.293,-0.199,-0.282,-0.399
1929,12,-0.811,-0.295,-0.194,-0.281,-0.397
1930,1,-0.531,-0.287,-0.187,-0.278,-0.395
1930,2,-0.633,-0.336,-0.19,-0.27,-0.393
1930,3,0.206,-0.341,-0.191,-0.265,-0.388
1930,4,-0.442,-0.34,-0.195,-0.27,-0.382
1930,5,-0.179,-0.288,-0.198,-0.278,-0.377
1930,6,-0.529,-0.259,-0.207,-0.279,-0.374
1930,7,-0.137,-0.231,-0.206,-0.283,-0.371
1930,8,-0.76,-0.17,-0.209,-0.286,-0.369
1930,9,-0.052,-0.12,-0.207,-0.289,-0.365
1930,10,-0.004,-0.034,-0.208,-0.292,-0.361
1930,11,0.41,0.025,-0.218,-0.297,-0.357
1930,12,-0.457,0.076,-0.223,-0.3,-0.355
1931,1,-0.201,0.065,-0.223,-0.294,-0.353
1931,2,0.105,0.136,-0.233,-0.297,-0.349
1931,3,0.801,0.132,-0.243,-0.3,-0.344
1931,4,0.59,0.091,-0.251,-0.303,-0.338
1931,5,0.53,0.051,-0.257,-0.305,-0.33
1931,6,0.09,0.074,-0.253,-0.309,-0.325
1931,7,-0.272,0.082,-0.248,-0.316,-0.324
1931,8,0.094,0.047,-0.248,-0.315,-0.321
1931,9,-0.101,-0.048,-0.254,-0.316,-0.319
1931,10,-0.497,-0.072,-0.248,-0.316,-0.314
1931,11,-0.072,-0.138,-0.24,-0.316,-0.313
1931,12,-0.182,-0.175,-0.23,-0.316,-0.31
1932,1,-0.101,-0.146,-0.229,-0.316,-0.307
1932,2,-0.314,-0.184,-0.231,-0.313,-0.301
1932,3,-0.337,-0.163,-0.238,-0.312,-0.296
1932,4,0.295,-0.115,-0.246,-0.31,-0.289
1932,5,-0.261,-0.103,-0.247,-0.307,-0.285
1932,6,-0.35,-0.083,-0.239,-0.302,-0.281
1932,7,0.076,-0.096,-0.243,-0.302,-0.281
1932,8,-0.363,-0.101,-0.239,-0.302,-0.278
1932,9,0.151,-0.103,-0.252,-0.304,-0.276
1932,10,0.077,-0.16,-0.256,-0.306,-0.274
1932,11,0.076,-0.185,-0.268,-0.31,-0.269
1932,12,0.056,-0.186,-0.265,-0.315,-0.263
1933,1,-0.254,-0.228,-0.271,-0.315,-0.258
1933,2,-0.372,-0.258,-0.271,-0.317,-0.251
1933,3,-0.368,-0.313,-0.284,-0.318,-0.248
1933,4,-0.384,-0.388,-0.289,-0.321,-0.242
1933,5,-0.559,-0.436,-0.306,-0.328,-0.242
1933,6,-0.365,-0.481,-0.308,-0.33,-0.241
1933,7,-0.436,-0.523,-0.315,-0.327,-0.239
1933,8,-0.715,-0.574,-0.326,-0.329,-0.238
1933,9,-0.516,-0.64,-0.341,-0.332,-0.238
1933,10,-0.821,-0.631,-0.352,-0.328,-0.237
1933,11,-0.499,-0.607,-0.363,-0.329,-0.237
1933,12,-0.477,-0.571,-0.372,-0.324,-0.235
1934,1,-0.762,-0.55,-0.377,-0.319,-0.233
1934,2,-0.982,-0.514,-0.387,-0.316,-0.231
1934,3,-1.17,-0.507,-0.395,-0.317,-0.232
1934,4,-0.267,-0.476,-0.393,-0.318,-0.232
1934,5,-0.277,-0.459,-0.398,-0.318,-0.234
1934,6,0.074,-0.448,-0.401,-0.319,-0.236
1934,7,-0.193,-0.446,-0.404,-0.321,-0.235
1934,8,-0.285,-0.4,-0.408,-0.322,-0.233
1934,9,-0.422,-0.348,-0.406,-0.324,-0.233
1934,10,-0.447,-0.384,-0.417,-0.324,-0.23
1934,11,-0.304,-0.433,-0.415,-0.32,-0.229
1934,12,-0.338,-0.471,-0.41,-0.313,-0.227
1935,1,-0.743,-0.496,-0.417,-0.31,-0.225
1935,2,-0.427,-0.536,-0.414,-0.303,-0.221
1935,3,-0.543,-0.567,-0.416,-0.303,-0.218
1935,4,-0.702,-0.557,-0.417,-0.292,-0.222
1935,5,-0.868,-0.582,-0.422,-0.285,-0.224
1935,6,-0.377,-0.605,-0.423,-0.278,-0.225
1935,7,-0.499,-0.592,-0.425,-0.277,-0.226
1935,8,-0.757,-0.602,-0.426,-0.27,-0.226
1935,9,-0.803,-0.569,-0.428,-0.267,-0.225
1935,10,-0.324,-0.514,-0.435,-0.264,-0.228
1935,11,-0.604,-0.453,-0.438,-0.267,-0.23
1935,12,-0.608,-0.459,-0.437,-0.264,-0.23
1936,1,-0.586,-0.467,-0.432,-0.261,-0.226
1936,2,-0.551,-0.445,-0.424,-0.258,-0.228
1936,3,-0.143,-0.423,-0.421,-0.259,-0.231
1936,4,-0.053,-0.428,-0.406,-0.256,-0.233
1936,5,-0.127,-0.408,-0.402,-0.252,-0.236
1936,6,-0.453,-0.389,-0.395,-0.253,-0.239
1936,7,-0.588,-0.366,-0.389,-0.252,-0.242
1936,8,-0.503,-0.365,-0.385,-0.253,-0.243
1936,9,-0.534,-0.372,-0.38,-0.25,-0.244
1936,10,-0.386,-0.396,-0.389,-0.244,-0.243
1936,11,-0.368,-0.396,-0.397,-0.245,-0.243
1936,12,-0.379,-0.365,-0.408,-0.246,-0.241
1937,1,-0.309,-0.343,-0.413,-0.243,-0.243
1937,2,-0.534,-0.316,-0.413,-0.237,-0.24
1937,3,-0.232,-0.271,-0.409,-0.232,-0.24
1937,4,-0.337,-0.238,-0.403,-0.231,-0.238
1937,5,-0.13,-0.224,-0.393,-0.227,-0.237
1937,6,-0.084,-0.193,-0.387,-0.221,-0.235
1937,7,-0.323,-0.196,-0.378,-0.224,-0.235
1937,8,-0.172,-0.188,-0.367,-0.221,-0.236
1937,9,0.0,-0.213,-0.355,-0.222,-0.237
1937,10,0.014,-0.248,-0.328,-0.224,-0.239
1937,11,-0.196,-0.3,-0.303,-0.221,-0.241
1937,12,-0.012,-0.319,-0.29,-0.22,-0.243
1938,1,-0.342,-0.304,-0.283,-0.218,-0.243
1938,2,-0.444,-0.309,-0.269,-0.214,-0.243
1938,3,-0.532,-0.335,-0.251,-0.215,-0.243
1938,4,-0.76,-0.329,-0.239,-0.214,-0.246
1938,5,-0.75,-0.336,-0.227,-0.216,-0.246
1938,6,-0.306,-0.34,-0.22,-0.216,-0.246
1938,7,-0.149,-0.346,-0.207,-0.215,-0.245
1938,8,-0.226,-0.368,-0.191,-0.213,-0.245
1938,9,-0.322,-0.399,-0.177,-0.209,-0.246
1938,10,0.091,-0.403,-0.159,-0.203,-0.245
1938,11,-0.282,-0.404,-0.141,-0.201,-0.245
1938,12,-0.065,-0.424,-0.135,-0.198,-0.243
1939,1,-0.411,-0.455,-0.127,-0.193,-0.243
1939,2,-0.71,-0.459,-0.118,-0.187,-0.241
1939,3,-0.896,-0.449,-0.106,-0.182,-0.239
1939,4,-0.81,-0.461,-0.096,-0.181,-0.238
1939,5,-0.768,-0.415,-0.093,-0.181,-0.236
1939,6,-0.539,-0.405,-0.09,-0.186,-0.235
1939,7,-0.524,-0.389,-0.082,-0.186,-0.235
1939,8,-0.272,-0.313,-0.065,-0.184,-0.235
1939,9,-0.202,-0.22,-0.057,-0.183,-0.236
1939,10,-0.057,-0.077,-0.045,-0.178,-0.237
1939,11,0.268,0.038,-0.04,-0.176,-0.236
1939,12,0.055,0.116,-0.032,-0.174,-0.235
1940,1,-0.214,0.155,-0.031,-0.173,-0.235
1940,2,0.201,0.183,-0.027,-0.172,-0.235
1940,3,0.22,0.224,-0.028,-0.171,-0.24
1940,4,0.911,0.26,-0.03,-0.173,-0.242
1940,5,0.606,0.246,-0.019,-0.17,-0.245
1940,6,0.395,0.23,-0.018,-0.17,-0.244
1940,7,-0.051,0.263,-0.012,-0.169,-0.245
1940,8,0.06,0.281,-0.001,-0.165,-0.244
1940,9,0.297,0.321,-0.001,-0.162,-0.244
1940,10,0.377,0.327,0.006,-0.164,-0.244
1940,11,0.098,0.358,0.005,-0.162,-0.245
1940,12,-0.135,0.319,0.005,-0.159,-0.243
1941,1,0.173,0.312,0.002,-0.158,-0.244
1941,2,0.418,0.312,-0.001,-0.159,-0.245
1941,3,0.701,0.3,0.003,-0.162,-0.25
1941,4,0.983,0.288,-0.001,-0.163,-0.253
1941,5,0.981,0.263,0.001,-0.168,-0.256
1941,6,-0.075,0.257,-0.0,-0.169,-0.257
1941,7,-0.139,0.259,0.003,-0.168,-0.256
1941,8,0.07,0.263,0.01,-0.17,-0.257
1941,9,0.147,0.224,0.017,-0.172,-0.256
1941,10,0.237,0.179,0.027,-0.171,-0.255
1941,11,-0.202,0.111,0.035,-0.17,-0.255
1941,12,-0.212,0.146,0.035,-0.167,-0.254
1942,1,0.195,0.137,0.041,-0.17,-0.253
1942,2,0.475,0.135,0.046,-0.167,-0.251
1942,3,0.233,0.122,0.043,-0.167,-0.248
1942,4,0.433,0.09,0.046,-0.166,-0.247
1942,5,0.17,0.146,0.04,-0.167,-0.244
1942,6,0.344,0.17,0.039,-0.167,-0.242
1942,7,-0.249,0.154,0.033,-0.168,-0.243
1942,8,0.048,0.13,0.023,-0.17,-0.242
1942,9,-0.004,0.066,0.012,-0.17,-0.242
1942,10,-0.154,0.004,-0.019,-0.171,-0.242
1942,11,0.478,-0.077,-0.037,-0.171,-0.242
1942,12,0.068,-0.134,-0.05,-0.171,-0.243
1943,1,0.01,-0.14,-0.055,-0.17,-0.242
1943,2,0.181,-0.178,-0.062,-0.169,-0.241
1943,3,-0.528,-0.184,-0.072,-0.169,-0.241
1943,4,-0.319,-0.18,-0.089,-0.17,-0.238
1943,5,-0.804,-0.238,-0.096,-0.164,-0.238
1943,6,-0.337,-0.253,-0.099,-0.162,-0.237
1943,7,-0.32,-0.271,-0.109,-0.162,-0.235
1943,8,-0.408,-0.312,-0.128,-0.162,-0.232
1943,9,-0.071,-0.306,-0.147,-0.16,-0.23
1943,10,-0.108,-0.298,-0.167,-0.162,-0.226
1943,11,-0.22,-0.257,-0.195,-0.16,-0.224
1943,12,-0.113,-0.273,-0.203,-0.163,-0.221
1944,1,-0.208,-0.258,-0.21,-0.166,-0.218
1944,2,-0.309,-0.224,-0.222,-0.165,-0.215
1944,3,-0.46,-0.248,-0.237,-0.162,-0.212
1944,4,-0.22,-0.229,-0.246,-0.158,-0.213
1944,5,-0.307,-0.217,-0.246,-0.154,-0.213
1944,6,-0.531,-0.21,-0.244,-0.151,-0.214
1944,7,-0.146,-0.241,-0.258,-0.148,-0.214
1944,8,0.008,-0.246,-0.269,-0.149,-0.214
1944,9,-0.366,-0.247,-0.276,-0.148,-0.214
1944,10,0.12,-0.304,-0.287,-0.15,-0.215
1944,11,-0.069,-0.321,-0.294,-0.152,-0.216
1944,12,-0.025,-0.309,-0.302,-0.156,-0.217
1945,1,-0.587,-0.323,-0.304,-0.16,-0.215
1945,2,-0.371,-0.354,-0.312,-0.167,-0.214
1945,3,-0.469,-0.351,-0.313,-0.177,-0.214
1945,4,-0.901,-0.415,-0.313,-0.192,-0.214
1945,5,-0.51,-0.437,-0.323,-0.204,-0.211
1945,6,-0.387,-0.46,-0.324,-0.211,-0.21
1945,7,-0.322,-0.447,-0.328,-0.213,-0.208
1945,8,-0.361,-0.473,-0.337,-0.219,-0.205
1945,9,-0.332,-0.474,-0.336,-0.221,-0.204
1945,10,-0.644,-0.415,-0.347,-0.224,-0.202
1945,11,-0.332,-0.433,-0.332,-0.224,-0.2
1945,12,-0.307,-0.443,-0.328,-0.222,-0.198
1946,1,-0.422,-0.463,-0.326,-0.227,-0.195
1946,2,-0.692,-0.489,-0.322,-0.232,-0.194
1946,3,-0.479,-0.524,-0.324,-0.24,-0.195
1946,4,-0.189,-0.494,-0.324,-0.25,-0.196
1946,5,-0.724,-0.485,-0.321,-0.26,-0.198
1946,6,-0.515,-0.464,-0.325,-0.261,-0.197
1946,7,-0.561,-0.483,-0.336,-0.26,-0.195
1946,8,-0.676,-0.444,-0.34,-0.261,-0.195
1946,9,-0.743,-0.42,-0.34,-0.262,-0.195
1946,10,-0.29,-0.421,-0.343,-0.265,-0.195
1946,11,-0.222,-0.383,-0.342,-0.265,-0.194
1946,12,-0.059,-0.349,-0.337,-0.262,-0.194
1947,1,-0.645,-0.336,-0.337,-0.263,-0.195
1947,2,-0.227,-0.314,-0.343,-0.265,-0.194
1947,3,-0.189,-0.257,-0.34,-0.264,-0.195
1947,4,-0.205,-0.244,-0.345,-0.263,-0.196
1947,5,-0.261,-0.239,-0.345,-0.261,-0.198
1947,6,-0.108,-0.231,-0.351,-0.263,-0.197
1947,7,-0.405,-0.199,-0.353,-0.262,-0.195
1947,8,-0.417,-0.208,-0.356,-0.263,-0.194
1947,9,-0.051,-0.235,-0.366,-0.263,-0.192
1947,10,-0.143,-0.296,-0.366,-0.26,-0.189
1947,11,-0.161,-0.268,-0.37,-0.264,-0.188
1947,12,0.04,-0.266,-0.372,-0.265,-0.188
1948,1,-0.262,-0.248,-0.372,-0.265,-0.184
1948,2,-0.331,-0.23,-0.376,-0.269,-0.18
1948,3,-0.512,-0.239,-0.37,-0.267,-0.172
1948,4,-0.934,-0.239,-0.359,-0.263,-0.166
1948,5,0.066,-0.227,-0.352,-0.26,-0.162
1948,6,-0.082,-0.258,-0.344,-0.257,-0.159
1948,7,-0.184,-0.31,-0.345,-0.254,-0.158
1948,8,-0.209,-0.327,-0.337,-0.251,-0.156
1948,9,-0.151,-0.326,-0.333,-0.25,-0.152
1948,10,-0.146,-0.281,-0.333,-0.25,-0.151
1948,11,-0.019,-0.304,-0.324,-0.246,-0.15
1948,12,-0.333,-0.319,-0.319,-0.244,-0.149
1949,1,-0.881,-0.313,-0.311,-0.244,-0.147
1949,2,-0.537,-0.327,-0.3,-0.243,-0.143
1949,3,-0.501,-0.328,-0.287,-0.242,-0.137
1949,4,-0.388,-0.334,-0.284,-0.245,-0.131
1949,5,-0.221,-0.337,-0.284,-0.244,-0.127
1949,6,-0.253,-0.341,-0.28,-0.241,-0.124
1949,7,-0.117,-0.328,-0.268,-0.243,-0.122
1949,8,-0.379,-0.33,-0.261,-0.245,-0.121
1949,9,-0.166,-0.377,-0.253,-0.244,-0.12
1949,10,-0.209,-0.416,-0.24,-0.251,-0.121
1949,11,-0.065,-0.463,-0.228,-0.256,-0.123
1949,12,-0.381,-0.484,-0.225,-0.26,-0.122
1950,1,-0.723,-0.501,-0.219,-0.258,-0.121
1950,2,-0.551,-0.516,-0.215,-0.257,-0.12
1950,3,-1.072,-0.505,-0.212,-0.257,-0.121
1950,4,-0.856,-0.484,-0.207,-0.254,-0.124
1950,5,-0.788,-0.47,-0.205,-0.251,-0.125
1950,6,-0.496,-0.425,-0.207,-0.25,-0.126
1950,7,-0.324,-0.403,-0.203,-0.248,-0.125
1950,8,-0.567,-0.376,-0.201,-0.244,-0.126
1950,9,-0.025,-0.309,-0.198,-0.245,-0.126
1950,10,0.042,-0.251,-0.178,-0.241,-0.127
1950,11,0.098,-0.202,-0.188,-0.239,-0.128
1950,12,0.164,-0.179,-0.186,-0.237,-0.128
1951,1,-0.462,-0.158,-0.183,-0.232,-0.127
1951,2,-0.224,-0.111,-0.18,-0.229,-0.129
1951,3,-0.275,-0.107,-0.177,-0.228,-0.13
1951,4,-0.158,-0.12,-0.175,-0.229,-0.133
1951,5,-0.193,-0.143,-0.172,-0.228,-0.135
1951,6,-0.227,-0.142,-0.163,-0.226,-0.134
1951,7,-0.074,-0.097,-0.151,-0.222,-0.132
1951,8,0.005,-0.064,-0.146,-0.22,-0.131
1951,9,0.013,-0.015,-0.144,-0.218,-0.133
1951,10,-0.104,0.046,-0.147,-0.218,-0.134
1951,11,-0.186,0.099,-0.147,-0.218,-0.135
1951,12,0.177,0.123,-0.145,-0.221,-0.134
1952,1,0.078,0.125,-0.148,-0.22,-0.135
1952,2,0.174,0.112,-0.146,-0.222,-0.138
1952,3,0.311,0.117,-0.148,-0.223,-0.139
1952,4,0.573,0.141,-0.157,-0.227,-0.139
1952,5,0.449,0.153,-0.167,-0.229,-0.137
1952,6,0.062,0.131,-0.168,-0.227,-0.139
1952,7,-0.052,0.126,-0.163,-0.223,-0.138
1952,8,-0.15,0.089,-0.157,-0.218,-0.139
1952,9,0.077,0.04,-0.148,-0.213,-0.139
1952,10,0.178,0.011,-0.143,-0.207,-0.137
1952,11,-0.035,-0.069,-0.133,-0.205,-0.138
1952,12,-0.094,-0.07,-0.129,-0.205,-0.137
1953,1,0.014,-0.066,-0.124,-0.198,-0.137
1953,2,-0.263,-0.057,-0.113,-0.191,-0.136
1953,3,-0.279,-0.061,-0.12,-0.176,-0.134
1953,4,0.219,-0.08,-0.123,-0.161,-0.132
1953,5,-0.503,-0.062,-0.126,-0.16,-0.129
1953,6,0.041,-0.039,-0.131,-0.157,-0.127
1953,7,0.001,-0.052,-0.12,-0.154,-0.125
1953,8,-0.042,-0.05,-0.12,-0.149,-0.12
1953,9,0.036,-0.059,-0.122,-0.143,-0.118
1953,10,-0.054,-0.126,-0.125,-0.14,-0.115
1953,11,0.182,-0.1,-0.132,-0.14,-0.113
1953,12,0.184,-0.113,-0.133,-0.135,-0.112
1954,1,-0.15,-0.141,-0.133,-0.127,-0.113
1954,2,-0.234,-0.158,-0.139,-0.121,-0.11
1954,3,-0.385,-0.186,-0.148,-0.113,-0.107
1954,4,-0.586,-0.241,-0.152,-0.104,-0.106
1954,5,-0.196,-0.312,-0.152,-0.1,-0.104
1954,6,-0.112,-0.367,-0.162,-0.097,-0.102
1954,7,-0.342,-0.39,-0.172,-0.095,-0.102
1954,8,-0.237,-0.383,-0.182,-0.093,-0.101
