Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1874,4,-0.175,-1.155,-0.239,-0.063,-0.248
1874,5,0.875,-0.954,-0.258,-0.068,-0.252
1874,6,-0.682,-0.544,-0.23,-0.078,-0.255
1874,7,-0.362,-0.551,-0.222,-0.065,-0.256
1874,8,-0.392,-0.368,-0.191,-0.083,-0.258
1874,9,-0.799,-0.158,-0.185,-0.08,-0.268
1874,10,-0.371,-0.311,-0.169,-0.087,-0.274
1874,11,2.015,-0.484,-0.158,-0.092,-0.286
1874,12,3.148,-0.352,-0.149,-0.101,-0.28
1875,1,-2.191,-0.295,-0.138,-0.149,-0.296
1875,2,-0.501,-0.289,-0.136,-0.165,-0.301
1875,3,-2.459,-0.359,-0.146,-0.203,-0.309
1875,4,-2.01,-0.372,-0.124,-0.192,-0.304
1875,5,-1.204,-0.61,-0.15,-0.204,-0.293
1875,6,0.899,-1.016,-0.165,-0.188,-0.295
1875,7,0.322,-1.034,-0.204,-0.182,-0.297
1875,8,-0.317,-1.058,-0.253,-0.181,-0.302
1875,9,-1.639,-0.73,-0.272,-0.179,-0.297
1875,10,-0.522,-0.467,-0.287,-0.157,-0.304
1875,11,-0.844,-0.249,-0.327,-0.155,-0.305
1875,12,-1.728,-0.266,-0.301,-0.176,-0.297
1876,1,-2.409,-0.261,-0.277,-0.179,-0.291
1876,2,-0.781,-0.235,-0.271,-0.172,-0.293
1876,3,1.47,-0.047,-0.251,-0.161,-0.302
1876,4,1.153,-0.021,-0.25,-0.157,-0.305
1876,5,1.404,-0.075,-0.204,-0.156,-0.309
1876,6,0.703,0.19,-0.143,-0.154,-0.306
1876,7,0.382,0.396,-0.088,-0.154,-0.315
1876,8,-0.002,0.423,-0.008,-0.146,-0.323
1876,9,0.616,0.417,0.078,-0.132,-0.327
1876,10,-0.21,0.422,0.107,-0.123,-0.327
1876,11,-1.498,0.367,0.097,-0.131,-0.331
1876,12,1.458,0.313,0.126,-0.142,-0.334
1877,1,0.06,0.334,0.152,-0.152,-0.346
1877,2,-0.459,0.382,0.152,-0.161,-0.349
1877,3,1.395,0.372,0.165,-0.173,-0.355
1877,4,1.212,0.493,0.16,-0.185,-0.356
1877,5,0.745,0.559,0.119,-0.198,-0.36
1877,6,0.056,0.363,0.054,-0.205,-0.359
1877,7,0.642,0.217,0.026,-0.207,-0.358
1877,8,0.565,0.039,-0.002,-0.213,-0.355
1877,9,0.496,-0.119,-0.008,-0.224,-0.352
1877,10,1.241,-0.189,-0.0,-0.237,-0.347
1877,11,-0.707,-0.267,0.005,-0.246,-0.341
1877,12,-0.894,-0.206,-0.004,-0.244,-0.338
1878,1,-1.682,-0.155,-0.01,-0.265,-0.346
1878,2,-2.599,-0.141,-0.008,-0.283,-0.33
1878,3,-0.503,-0.11,0.007,-0.288,-0.322
1878,4,0.376,-0.195,0.023,-0.307,-0.313
1878,5,-0.19,0.06,0.05,-0.329,-0.317
1878,6,0.784,0.292,0.052,-0.32,-0.322
1878,7,1.248,0.533,0.104,-0.317,-0.321
1878,8,0.733,0.924,0.108,-0.322,-0.322
1878,9,0.879,0.983,0.082,-0.32,-0.322
1878,10,0.211,1.079,0.064,-0.319,-0.33
1878,11,2.364,1.116,0.031,-0.322,-0.334
1878,12,1.886,1.142,0.005,-0.313,-0.337
1879,1,1.211,1.138,-0.008,-0.313,-0.338
1879,2,2.092,1.041,0.003,-0.309,-0.33
1879,3,0.201,0.969,-0.002,-0.275,-0.331
1879,4,1.528,0.897,-0.008,-0.275,-0.325
1879,5,0.262,0.66,-0.004,-0.293,-0.33
1879,6,1.093,0.443,-0.054,-0.292,-0.341
1879,7,1.192,0.015,-0.081,-0.3,-0.339
1879,8,-0.43,-0.337,-0.131,-0.306,-0.347
1879,9,0.012,-0.588,-0.16,-0.319,-0.345
1879,10,-0.642,-0.847,-0.2,-0.322,-0.343
1879,11,-0.485,-0.94,-0.239,-0.348,-0.351
1879,12,-0.719,-1.005,-0.261,-0.368,-0.359
1880,1,-3.918,-1.107,-0.276,-0.367,-0.379
1880,2,-2.136,-1.086,-0.289,-0.363,-0.385
1880,3,-2.814,-1.149,-0.301,-0.344,-0.392
1880,4,-1.58,-1.06,-0.35,-0.334,-0.381
1880,5,-0.851,-0.952,-0.343,-0.313,-0.382
1880,6,0.316,-1.027,-0.324,-0.323,-0.376
1880,7,-0.036,-0.64,-0.327,-0.327,-0.374
1880,8,-0.178,-0.509,-0.313,-0.329,-0.372
1880,9,-0.745,-0.282,-0.303,-0.319,-0.371
1880,10,0.424,-0.146,-0.327,-0.314,-0.366
1880,11,0.809,-0.121,-0.33,-0.309,-0.369
1880,12,-1.613,-0.219,-0.339,-0.297,-0.377
1881,1,0.722,-0.25,-0.358,-0.278,-0.384
1881,2,-0.568,-0.179,-0.373,-0.276,-0.389
1881,3,-0.086,-0.091,-0.389,-0.296,-0.382
1881,4,0.056,-0.173,-0.388,-0.32,-0.381
1881,5,-0.554,-0.346,-0.439,-0.339,-0.381
1881,6,-0.86,-0.34,-0.482,-0.343,-0.377
1881,7,-0.413,-0.529,-0.538,-0.354,-0.375
1881,8,0.676,-0.77,-0.61,-0.361,-0.373
1881,9,0.313,-0.794,-0.628,-0.373,-0.37
1881,10,-0.556,-0.9,-0.657,-0.379,-0.364
1881,11,-1.266,-0.983,-0.683,-0.385,-0.366
1881,12,-1.542,-1.017,-0.711,-0.4,-0.367
1882,1,-1.543,-1.007,-0.752,-0.42,-0.368
1882,2,-3.463,-1.077,-0.764,-0.433,-0.36
1882,3,-0.38,-1.126,-0.802,-0.454,-0.364
1882,4,-1.208,-1.217,-0.805,-0.467,-0.367
1882,5,-1.558,-1.139,-0.815,-0.477,-0.37
1882,6,-1.265,-0.986,-0.79,-0.479,-0.367
1882,7,-0.289,-1.016,-0.759,-0.49,-0.369
1882,8,-0.17,-0.875,-0.725,-0.497,-0.373
1882,9,-0.269,-0.835,-0.681,-0.503,-0.375
1882,10,-1.648,-0.819,-0.668,-0.501,-0.372
1882,11,-0.336,-0.725,-0.631,-0.486,-0.379
1882,12,0.298,-0.596,-0.642,-0.475,-0.38
1883,1,-1.904,-0.564,-0.644,-0.473,-0.385
1883,2,-1.776,-0.564,-0.651,-0.448,-0.394
1883,3,0.107,-0.545,-0.645,-0.433,-0.402
1883,4,-1.023,-0.389,-0.65,-0.437,-0.418
1883,5,-0.42,-0.42,-0.669,-0.443,-0.431
1883,6,0.278,-0.502,-0.647,-0.458,-0.43
1883,7,0.099,-0.523,-0.661,-0.465,-0.429
1883,8,-0.168,-0.558,-0.66,-0.474,-0.433
1883,9,-0.052,-0.643,-0.675,-0.483,-0.435
1883,10,0.229,-0.574,-0.704,-0.473,-0.436
1883,11,-0.704,-0.648,-0.709,-0.512,-0.429
1883,12,-0.694,-0.716,-0.692,-0.542,-0.424
1884,1,-2.153,-0.833,-0.701,-0.567,-0.426
1884,2,-2.196,-0.914,-0.725,-0.578,-0.423
1884,3,-0.912,-1.1,-0.743,-0.571,-0.408
1884,4,-0.192,-1.186,-0.75,-0.587,-0.416
1884,5,-1.315,-1.216,-0.765,-0.592,-0.423
1884,6,-0.537,-1.096,-0.747,-0.605,-0.423
1884,7,-1.297,-1.089,-0.759,-0.613,-0.425
1884,8,-1.144,-0.913,-0.735,-0.611,-0.427
1884,9,-2.287,-0.85,-0.747,-0.611,-0.428
1884,10,-0.802,-0.899,-0.734,-0.6,-0.426
1884,11,-1.066,-0.678,-0.716,-0.611,-0.438
1884,12,0.745,-0.66,-0.696,-0.616,-0.453
1885,1,-2.069,-0.568,-0.703,-0.609,-0.445
1885,2,-0.086,-0.52,-0.705,-0.606,-0.437
1885,3,-0.147,-0.363,-0.704,-0.581,-0.433
1885,4,-0.787,-0.287,-0.652,-0.57,-0.429
1885,5,1.335,-0.222,-0.629,-0.56,-0.428
1885,6,-0.31,-0.311,-0.626,-0.564,-0.436
1885,7,-0.194,-0.149,-0.618,-0.566,-0.438
1885,8,-0.576,-0.181,-0.582,-0.562,-0.438
1885,9,-0.397,-0.253,-0.562,-0.563,-0.437
1885,10,0.105,-0.326,-0.548,-0.574,-0.441
1885,11,-0.278,-0.509,-0.555,-0.583,-0.444
1885,12,-0.333,-0.469,-0.577,-0.577,-0.434
1886,1,-0.116,-0.532,-0.573,-0.589,-0.43
1886,2,-0.477,-0.551,-0.574,-0.606,-0.436
1886,3,-1.007,-0.583,-0.577,-0.603,-0.448
1886,4,-1.67,-0.671,-0.558,-0.606,-0.462
1886,5,-0.857,-0.829,-0.584,-0.606,-0.474
1886,6,0.165,-0.837,-0.602,-0.6,-0.484
1886,7,-0.95,-1.02,-0.596,-0.597,-0.489
1886,8,-0.804,-1.149,-0.546,-0.601,-0.488
1886,9,-0.777,-1.157,-0.513,-0.607,-0.49
1886,10,-0.945,-1.051,-0.516,-0.604,-0.49
1886,11,-2.181,-1.017,-0.5,-0.601,-0.487
1886,12,-0.425,-1.04,-0.499,-0.593,-0.486
1887,1,-2.312,-1.018,-0.474,-0.584,-0.488
1887,2,-2.026,-0.977,-0.458,-0.559,-0.492
1887,3,-1.1,-0.93,-0.419,-0.555,-0.502
1887,4,-0.397,-0.729,-0.394,-0.549,-0.509
1887,5,-0.455,-0.456,-0.407,-0.542,-0.516
1887,6,-0.114,-0.384,-0.442,-0.529,-0.52
1887,7,-0.676,-0.31,-0.458,-0.531,-0.523
1887,8,-0.315,-0.108,-0.487,-0.533,-0.529
1887,9,-0.216,0.093,-0.482,-0.526,-0.528
1887,10,1.464,0.109,-0.472,-0.507,-0.533
1887,11,1.093,0.079,-0.489,-0.511,-0.546
1887,12,0.444,0.003,-0.487,-0.516,-0.553
1888,1,-1.418,0.087,-0.487,-0.504,-0.562
1888,2,0.396,0.09,-0.474,-0.504,-0.553
1888,3,1.306,0.089,-0.482,-0.516,-0.556
1888,4,-0.204,0.081,-0.498,-0.529,-0.558
1888,5,-0.817,-0.197,-0.497,-0.534,-0.562
1888,6,-1.027,-0.38,-0.507,-0.541,-0.568
1888,7,0.333,-0.415,-0.517,-0.541,-0.573
1888,8,-0.269,-0.379,-0.553,-0.544,-0.578
1888,9,-0.234,-0.398,-0.531,-0.55,-0.585
1888,10,1.37,-0.414,-0.508,-0.553,-0.58
1888,11,-2.25,-0.374,-0.504,-0.536,-0.589
1888,12,-1.751,-0.326,-0.509,-0.535,-0.601
1889,1,-1.832,-0.34,-0.493,-0.538,-0.609
1889,2,0.826,-0.33,-0.476,-0.538,-0.618
1889,3,1.083,-0.309,-0.47,-0.54,-0.618
1889,4,-0.399,-0.364,-0.459,-0.556,-0.621
1889,5,-0.336,-0.331,-0.436,-0.552,-0.619
1889,6,-0.457,-0.299,-0.439,-0.553,-0.623
1889,7,0.174,-0.397,-0.408,-0.549,-0.629
1889,8,-0.158,-0.616,-0.382,-0.547,-0.628
1889,9,0.02,-0.694,-0.363,-0.538,-0.623
1889,10,0.71,-0.675,-0.365,-0.53,-0.621
1889,11,-1.858,-0.622,-0.369,-0.528,-0.623
1889,12,-1.359,-0.601,-0.362,-0.537,-0.627
1890,1,-3.011,-0.633,-0.359,-0.523,-0.61
1890,2,-1.804,-0.601,-0.361,-0.511,-0.598
1890,3,0.155,-0.676,-0.348,-0.522,-0.586
1890,4,-0.181,-0.809,-0.362,-0.524,-0.576
1890,5,0.311,-0.669,-0.393,-0.544,-0.572
1890,6,-0.208,-0.633,-0.405,-0.548,-0.577
1890,7,-0.213,-0.442,-0.391,-0.549,-0.579
1890,8,0.223,-0.513,-0.426,-0.547,-0.58
1890,9,-0.877,-0.5,-0.471,-0.554,-0.581
1890,10,-0.888,-0.508,-0.511,-0.568,-0.58
1890,11,-0.18,-0.586,-0.513,-0.579,-0.588
1890,12,-0.927,-0.581,-0.504,-0.571,-0.578
1891,1,-0.712,-0.561,-0.508,-0.581,-0.59
1891,2,-2.662,-0.561,-0.513,-0.596,-0.576
1891,3,0.309,-0.524,-0.522,-0.599,-0.563
1891,4,-0.273,-0.474,-0.549,-0.604,-0.555
1891,5,-0.629,-0.526,-0.488,-0.609,-0.556
1891,6,-0.144,-0.496,-0.468,-0.624,-0.55
1891,7,0.023,-0.477,-0.48,-0.624,-0.547
1891,8,0.229,-0.296,-0.529,-0.615,-0.549
1891,9,-0.432,-0.318,-0.567,-0.607,-0.549
1891,10,-0.286,-0.335,-0.596,-0.602,-0.547
1891,11,-0.812,-0.341,-0.605,-0.589,-0.541
1891,12,-0.568,-0.307,-0.608,-0.571,-0.527
1892,1,-0.482,-0.348,-0.625,-0.556,-0.524
1892,2,-0.488,-0.401,-0.636,-0.551,-0.501
1892,3,0.049,-0.318,-0.657,-0.549,-0.5
1892,4,-0.475,-0.245,-0.666,-0.55,-0.494
1892,5,-0.702,-0.243,-0.648,-0.555,-0.483
1892,6,0.262,-0.216,-0.632,-0.561,-0.477
1892,7,-0.475,-0.222,-0.588,-0.556,-0.478
1892,8,-0.407,-0.324,-0.536,-0.562,-0.476
1892,9,0.57,-0.444,-0.563,-0.554,-0.476
1892,10,0.585,-0.621,-0.576,-0.566,-0.47
1892,11,-0.78,-0.644,-0.599,-0.607,-0.472
1892,12,-0.247,-0.707,-0.61,-0.631,-0.476
1893,1,-0.557,-0.659,-0.61,-0.652,-0.475
1893,2,-1.704,-0.671,-0.62,-0.658,-0.471
1893,3,-1.399,-0.782,-0.626,-0.68,-0.476
1893,4,-2.6,-0.85,-0.638,-0.679,-0.469
1893,5,-0.972,-0.67,-0.661,-0.681,-0.463
1893,6,-0.498,-0.694,-0.636,-0.678,-0.467
1893,7,0.099,-0.862,-0.646,-0.68,-0.47
1893,8,-0.546,-0.896,-0.64,-0.683,-0.47
1893,9,-0.769,-0.881,-0.666,-0.687,-0.474
1893,10,-0.229,-0.842,-0.7,-0.686,-0.481
1893,11,1.38,-0.831,-0.714,-0.667,-0.484
1893,12,-0.528,-0.844,-0.738,-0.659,-0.481
1894,1,-2.58,-0.921,-0.755,-0.651,-0.48
1894,2,-2.105,-0.945,-0.755,-0.657,-0.467
1894,3,-1.229,-0.983,-0.745,-0.665,-0.465
1894,4,-2.123,-0.949,-0.745,-0.655,-0.468
1894,5,-0.844,-1.134,-0.742,-0.645,-0.468
1894,6,-0.652,-1.12,-0.704,-0.642,-0.467
1894,7,-0.828,-0.937,-0.704,-0.645,-0.463
1894,8,-0.838,-0.651,-0.719,-0.644,-0.461
1894,9,-1.217,-0.672,-0.735,-0.636,-0.455
1894,10,0.169,-0.573,-0.736,-0.642,-0.45
1894,11,-0.829,-0.592,-0.742,-0.636,-0.447
1894,12,-0.362,-0.609,-0.76,-0.637,-0.458
1895,1,-0.383,-0.559,-0.753,-0.611,-0.46
1895,2,1.326,-0.522,-0.762,-0.59,-0.47
1895,3,-1.486,-0.524,-0.759,-0.59,-0.477
1895,4,-0.931,-0.671,-0.77,-0.582,-0.474
1895,5,-1.068,-0.733,-0.82,-0.584,-0.481
1895,6,-0.864,-0.653,-0.856,-0.589,-0.485
1895,7,-0.224,-0.732,-0.913,-0.592,-0.484
1895,8,-0.389,-1.034,-0.891,-0.598,-0.482
1895,9,-1.245,-1.016,-0.89,-0.599,-0.482
1895,10,-1.596,-1.127,-0.848,-0.587,-0.479
1895,11,-1.575,-1.165,-0.85,-0.593,-0.473
1895,12,0.605,-1.225,-0.851,-0.579,-0.482
1896,1,-1.332,-1.289,-0.852,-0.591,-0.488
1896,2,-2.299,-1.236,-0.852,-0.546,-0.488
1896,3,-1.27,-1.116,-0.851,-0.522,-0.486
1896,4,-2.27,-1.008,-0.824,-0.504,-0.483
1896,5,-1.525,-0.929,-0.845,-0.505,-0.486
1896,6,-1.58,-0.838,-0.851,-0.5,-0.49
1896,7,-0.999,-0.766,-0.822,-0.497,-0.49
1896,8,0.254,-0.69,-0.786,-0.497,-0.489
1896,9,0.194,-0.662,-0.763,-0.491,-0.49
1896,10,-0.297,-0.518,-0.714,-0.49,-0.485
1896,11,-0.632,-0.479,-0.686,-0.48,-0.475
1896,12,1.701,-0.413,-0.677,-0.461,-0.469
1897,1,-0.475,-0.337,-0.665,-0.463,-0.464
1897,2,-1.379,-0.438,-0.653,-0.444,-0.46
1897,3,-0.941,-0.392,-0.616,-0.445,-0.466
1897,4,-0.536,-0.37,-0.619,-0.439,-0.471
1897,5,-1.057,-0.634,-0.623,-0.424,-0.469
1897,6,-0.79,-0.979,-0.642,-0.424,-0.47
1897,7,-0.09,-1.269,-0.634,-0.424,-0.469
1897,8,-0.957,-1.184,-0.643,-0.42,-0.471
1897,9,0.745,-1.217,-0.617,-0.426,-0.475
1897,10,-0.033,-1.182,-0.587,-0.432,-0.486
1897,11,-3.798,-1.182,-0.57,-0.433,-0.501
1897,12,-2.433,-1.163,-0.568,-0.436,-0.504
1898,1,-3.957,-1.153,-0.573,-0.446,-0.503
1898,2,-0.366,-1.12,-0.576,-0.438,-0.509
1898,3,-1.329,-1.241,-0.573,-0.436,-0.518
1898,4,-0.118,-1.122,-0.535,-0.409,-0.521
1898,5,-1.056,-0.797,-0.524,-0.392,-0.516
1898,6,-0.564,-0.665,-0.522,-0.393,-0.512
1898,7,0.028,-0.408,-0.536,-0.398,-0.517
1898,8,-0.56,-0.369,-0.453,-0.396,-0.518
1898,9,-0.705,-0.247,-0.379,-0.399,-0.517
1898,10,1.396,-0.171,-0.308,-0.408,-0.525
1898,11,0.101,-0.012,-0.296,-0.433,-0.524
1898,12,-0.854,0.028,-0.262,-0.427,-0.526
1899,1,-0.867,0.014,-0.239,-0.422,-0.524
1899,2,0.096,0.053,-0.238,-0.397,-0.529
1899,3,0.145,0.194,-0.238,-0.39,-0.528
1899,4,0.787,0.076,-0.236,-0.38,-0.532
1899,5,0.849,-0.02,-0.219,-0.384,-0.521
1899,6,-0.085,-0.077,-0.218,-0.381,-0.522
1899,7,-0.138,0.005,-0.223,-0.377,-0.521
1899,8,-0.089,0.061,-0.169,-0.374,-0.523
1899,9,0.991,0.056,-0.155,-0.372,-0.521
1899,10,-0.029,0.061,-0.141,-0.371,-0.525
1899,11,-1.048,-0.013,-0.105,-0.366,-0.513
1899,12,-1.53,-0.066,-0.089,-0.379,-0.502
1900,1,0.113,-0.101,-0.095,-0.397,-0.49
1900,2,0.769,-0.139,-0.077,-0.429,-0.478
1900,3,0.088,-0.308,-0.093,-0.431,-0.488
1900,4,0.836,-0.251,-0.095,-0.425,-0.488
1900,5,-0.032,-0.24,-0.046,-0.419,-0.492
1900,6,-0.728,-0.052,-0.016,-0.423,-0.494
1900,7,-0.548,-0.24,0.021,-0.42,-0.494
1900,8,-0.548,-0.082,0.015,-0.418,-0.495
1900,9,-1.037,0.176,0.018,-0.409,-0.494
1900,10,0.651,0.268,0.031,-0.39,-0.496
1900,11,-0.912,0.206,0.065,-0.368,-0.498
1900,12,0.722,0.305,0.064,-0.393,-0.503
1901,1,-2.146,0.381,0.055,-0.395,-0.519
1901,2,2.667,0.454,0.06,-0.38,-0.529
1901,3,3.19,0.557,0.053,-0.374,-0.542
1901,4,1.943,0.489,0.009,-0.362,-0.547
1901,5,-0.786,0.595,-0.02,-0.364,-0.548
1901,6,0.464,0.684,-0.003,-0.357,-0.553
1901,7,0.366,0.796,-0.021,-0.356,-0.555
1901,8,0.324,0.731,-0.009,-0.363,-0.56
1901,9,0.204,0.456,-0.017,-0.373,-0.564
1901,10,-0.172,0.317,-0.046,-0.369,-0.564
1901,11,0.368,0.474,-0.083,-0.361,-0.561
1901,12,1.78,0.452,-0.086,-0.368,-0.557
1902,1,-0.795,0.382,-0.089,-0.372,-0.559
1902,2,1.89,0.367,-0.096,-0.369,-0.549
1902,3,-0.113,0.333,-0.128,-0.383,-0.547
1902,4,0.278,0.335,-0.122,-0.392,-0.543
1902,5,1.094,0.231,-0.109,-0.383,-0.546
1902,6,0.203,0.03,-0.116,-0.379,-0.546
1902,7,-0.48,-0.046,-0.161,-0.382,-0.552
1902,8,0.149,-0.268,-0.216,-0.38,-0.554
1902,9,-0.207,-0.353,-0.245,-0.397,-0.555
1902,10,-0.144,-0.32,-0.262,-0.406,-0.559
1902,11,-0.883,-0.331,-0.267,-0.395,-0.556
1902,12,-0.637,-0.398,-0.277,-0.378,-0.561
1903,1,-1.704,-0.401,-0.266,-0.354,-0.567
1903,2,-0.775,-0.436,-0.26,-0.36,-0.573
1903,3,-1.133,-0.511,-0.245,-0.357,-0.573
1903,4,0.67,-0.605,-0.245,-0.363,-0.564
1903,5,0.967,-0.667,-0.212,-0.351,-0.564
1903,6,-0.601,-0.601,-0.264,-0.346,-0.566
1903,7,-0.518,-0.619,-0.255,-0.355,-0.572
1903,8,-0.272,-0.487,-0.307,-0.354,-0.573
1903,9,-1.108,-0.42,-0.369,-0.348,-0.568
1903,10,-1.272,-0.555,-0.416,-0.364,-0.568
1903,11,-1.616,-0.749,-0.431,-0.381,-0.577
1903,12,0.156,-0.723,-0.452,-0.392,-0.58
1904,1,-1.929,-0.706,-0.473,-0.396,-0.566
1904,2,0.812,-0.728,-0.488,-0.4,-0.559
1904,3,-0.329,-0.709,-0.508,-0.392,-0.55
1904,4,-0.954,-0.579,-0.501,-0.41,-0.548
1904,5,-1.354,-0.466,-0.503,-0.397,-0.549
1904,6,-0.29,-0.643,-0.517,-0.403,-0.554
1904,7,-0.315,-0.693,-0.52,-0.398,-0.556
1904,8,-0.532,-0.973,-0.57,-0.401,-0.557
1904,9,-0.88,-1.083,-0.611,-0.407,-0.555
1904,10,0.284,-1.019,-0.642,-0.407,-0.561
1904,11,-0.263,-0.937,-0.66,-0.391,-0.564
1904,12,-1.966,-1.023,-0.669,-0.367,-0.564
1905,1,-2.532,-0.988,-0.669,-0.37,-0.555
1905,2,-2.541,-0.956,-0.682,-0.367,-0.559
1905,3,-1.653,-0.898,-0.7,-0.387,-0.55
1905,4,-0.181,-0.865,-0.717,-0.395,-0.549
1905,5,-0.379,-0.751,-0.744,-0.4,-0.549
1905,6,-1.322,-0.787,-0.74,-0.398,-0.546
1905,7,0.111,-0.714,-0.73,-0.397,-0.547
1905,8,-0.147,-0.538,-0.735,-0.392,-0.549
1905,9,-0.182,-0.443,-0.731,-0.389,-0.547
1905,10,0.67,-0.503,-0.756,-0.405,-0.542
1905,11,1.104,-0.614,-0.766,-0.403,-0.535
1905,12,-2.395,-0.569,-0.756,-0.427,-0.533
1906,1,-1.648,-0.654,-0.765,-0.448,-0.53
1906,2,-0.43,-0.689,-0.768,-0.512,-0.523
1906,3,-0.522,-0.754,-0.749,-0.561,-0.515
1906,4,-0.893,-0.793,-0.738,-0.59,-0.507
1906,5,-1.714,-0.864,-0.741,-0.591,-0.496
1906,6,-0.78,-0.586,-0.782,-0.605,-0.486
1906,7,-0.908,-0.529,-0.771,-0.613,-0.48
1906,8,-0.574,-0.584,-0.792,-0.623,-0.485
1906,9,-0.953,-0.754,-0.766,-0.636,-0.49
1906,10,0.199,-0.813,-0.773,-0.639,-0.493
1906,11,0.25,-0.668,-0.711,-0.641,-0.483
1906,12,0.945,-0.631,-0.719,-0.654,-0.484
1907,1,-0.963,-0.594,-0.707,-0.654,-0.48
1907,2,-1.095,-0.602,-0.706,-0.654,-0.474
1907,3,-2.562,-0.63,-0.686,-0.649,-0.464
1907,4,-1.602,-0.742,-0.691,-0.647,-0.455
1907,5,0.031,-0.973,-0.673,-0.668,-0.456
1907,6,-0.343,-1.083,-0.617,-0.668,-0.457
1907,7,-0.464,-1.093,-0.578,-0.679,-0.457
1907,8,-0.664,-1.092,-0.518,-0.688,-0.455
1907,9,-1.296,-0.954,-0.528,-0.684,-0.46
1907,10,-1.14,-0.891,-0.528,-0.686,-0.463
1907,11,-2.526,-0.863,-0.533,-0.68,-0.438
1907,12,-0.375,-0.834,-0.519,-0.685,-0.433
1908,1,-1.08,-0.881,-0.527,-0.688,-0.418
1908,2,-1.081,-0.865,-0.524,-0.708,-0.42
1908,3,-0.91,-0.753,-0.532,-0.711,-0.419
1908,4,-0.849,-0.709,-0.565,-0.719,-0.423
1908,5,0.372,-0.652,-0.594,-0.735,-0.424
1908,6,0.006,-0.809,-0.591,-0.739,-0.427
1908,7,-1.033,-0.829,-0.64,-0.746,-0.431
1908,8,-0.472,-0.772,-0.716,-0.749,-0.434
1908,9,0.055,-0.597,-0.754,-0.737,-0.43
1908,10,-0.611,-0.64,-0.764,-0.729,-0.43
1908,11,-1.841,-0.472,-0.75,-0.721,-0.426
1908,12,-2.258,-0.538,-0.758,-0.732,-0.422
1909,1,-1.324,-0.417,-0.753,-0.711,-0.411
1909,2,-0.394,-0.415,-0.759,-0.72,-0.407
1909,3,1.19,-0.396,-0.764,-0.709,-0.404
1909,4,-1.369,-0.348,-0.776,-0.716,-0.406
1909,5,2.384,-0.123,-0.78,-0.714,-0.419
1909,6,-0.782,0.181,-0.791,-0.727,-0.429
1909,7,0.421,0.272,-0.789,-0.735,-0.433
1909,8,-0.455,0.397,-0.739,-0.739,-0.438
1909,9,0.284,0.106,-0.688,-0.738,-0.444
1909,10,-0.028,0.209,-0.652,-0.752,-0.438
1909,11,0.856,-0.048,-0.676,-0.761,-0.426
1909,12,1.388,-0.026,-0.668,-0.749,-0.419
1910,1,-0.233,-0.09,-0.689,-0.713,-0.419
1910,2,1.112,-0.046,-0.694,-0.688,-0.441
1910,3,-2.306,-0.126,-0.668,-0.669,-0.442
1910,4,-0.138,-0.235,-0.654,-0.673,-0.446
1910,5,-0.698,-0.359,-0.615,-0.679,-0.449
1910,6,-0.51,-0.657,-0.63,-0.669,-0.447
1910,7,-0.349,-1.021,-0.646,-0.675,-0.448
1910,8,0.067,-1.532,-0.68,-0.68,-0.447
1910,9,-0.669,-1.57,-0.691,-0.684,-0.447
1910,10,-1.343,-1.685,-0.682,-0.694,-0.453
1910,11,-0.631,-1.697,-0.704,-0.702,-0.464
1910,12,-2.18,-1.76,-0.721,-0.674,-0.477
1911,1,-4.603,-1.783,-0.728,-0.665,-0.471
1911,2,-5.026,-1.864,-0.73,-0.666,-0.492
1911,3,-2.763,-1.916,-0.726,-0.656,-0.515
1911,4,-1.511,-1.845,-0.72,-0.653,-0.525
1911,5,-0.847,-1.791,-0.701,-0.628,-0.527
1911,6,-1.263,-1.585,-0.683,-0.615,-0.535
1911,7,-0.621,-1.273,-0.651,-0.604,-0.534
1911,8,-0.914,-0.697,-0.648,-0.606,-0.536
1911,9,-1.289,-0.424,-0.652,-0.607,-0.541
1911,10,-0.493,-0.253,-0.659,-0.617,-0.545
1911,11,0.019,-0.3,-0.718,-0.606,-0.548
1911,12,0.284,-0.183,-0.735,-0.601,-0.559
1912,1,-0.858,-0.274,-0.763,-0.589,-0.554
1912,2,1.893,-0.278,-0.772,-0.579,-0.564
1912,3,0.505,-0.148,-0.79,-0.546,-0.561
1912,4,0.55,-0.135,-0.813,-0.519,-0.562
1912,5,-1.415,-0.151,-0.85,-0.53,-0.565
1912,6,0.14,-0.281,-0.881,-0.535,-0.568
1912,7,-1.715,-0.377,-0.848,-0.531,-0.566
1912,8,-0.962,-0.799,-0.858,-0.53,-0.567
1912,9,0.27,-0.968,-0.81,-0.524,-0.568
1912,10,-0.334,-1.044,-0.818,-0.52,-0.565
1912,11,-0.166,-1.002,-0.824,-0.482,-0.557
1912,12,-1.279,-1.1,-0.819,-0.488,-0.558
1913,1,-2.005,-1.075,-0.823,-0.482,-0.55
1913,2,-3.174,-1.048,-0.837,-0.481,-0.547
1913,3,-1.521,-1.045,-0.837,-0.481,-0.543
1913,4,-0.361,-1.038,-0.823,-0.484,-0.554
1913,5,-0.921,-1.08,-0.81,-0.497,-0.555
1913,6,-1.036,-1.072,-0.757,-0.509,-0.55
1913,7,-1.404,-0.854,-0.69,-0.508,-0.55
1913,8,-0.647,-0.609,-0.616,-0.514,-0.556
