Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1793,3,0.213,-0.106,0.198,0.061,-0.146
1793,4,-1.343,-0.041,0.222,0.067,-0.138
1793,5,-0.905,0.058,0.196,0.07,-0.148
1793,6,-0.606,0.218,0.23,0.069,-0.145
1793,7,2.31,0.483,0.243,0.058,-0.147
1793,8,2.069,0.683,0.258,0.071,-0.139
1793,9,-0.607,0.878,0.204,0.069,-0.147
1793,10,1.117,1.279,0.155,0.077,-0.154
1793,11,0.551,1.37,0.158,0.096,-0.151
1793,12,1.438,1.495,0.157,0.109,-0.141
1794,1,0.681,1.535,0.151,0.094,-0.111
1794,2,3.279,1.356,0.136,0.092,-0.106
1794,3,2.548,1.256,0.175,0.118,-0.107
1794,4,3.475,1.101,0.183,0.095,-0.096
1794,5,0.188,1.112,0.214,0.065,-0.098
1794,6,0.891,0.778,0.153,0.071,-0.094
1794,7,2.786,0.168,0.155,0.069,-0.098
1794,8,-0.07,-0.193,0.171,0.073,-0.094
1794,9,-1.813,-0.458,0.126,0.079,-0.097
1794,10,-0.746,-0.568,0.122,0.083,-0.08
1794,11,0.69,-0.464,0.167,0.092,-0.077
1794,12,-2.577,-0.512,0.135,0.064,-0.071
1795,1,-6.638,-0.896,0.163,0.076,-0.078
1795,2,-1.053,-0.807,0.18,0.063,-0.067
1795,3,-0.63,-0.582,0.215,0.041,-0.048
1795,4,2.154,-0.314,0.199,0.088,-0.043
1795,5,1.445,-0.505,0.219,0.098,-0.048
1795,6,0.309,-0.14,0.254,0.079,-0.052
1795,7,-1.825,0.679,0.3,0.091,-0.054
1795,8,1.001,0.823,0.296,0.092,-0.053
1795,9,0.889,0.623,0.283,0.104,-0.059
1795,10,2.471,0.433,0.328,0.084,-0.066
1795,11,-1.602,0.31,0.367,0.091,-0.08
1795,12,1.796,0.277,0.391,0.087,-0.088
1796,1,3.193,0.392,0.357,0.077,-0.08
1796,2,0.677,0.366,0.34,0.083,-0.071
1796,3,-3.027,0.422,0.358,0.094,-0.062
1796,4,-0.134,0.185,0.332,0.079,-0.078
1796,5,-0.031,0.28,0.31,0.093,-0.069
1796,6,-0.089,-0.118,0.239,0.085,-0.07
1796,7,-0.44,-0.366,0.161,0.083,-0.065
1796,8,0.687,-0.424,0.12,0.067,-0.06
1796,9,1.561,-0.289,0.069,0.077,-0.054
1796,10,-0.369,-0.132,-0.015,0.086,-0.043
1796,11,-0.466,0.051,-0.035,0.113,-0.029
1796,12,-2.981,-0.091,-0.067,0.108,-0.014
1797,1,0.225,0.098,-0.129,0.071,-0.012
1797,2,-0.025,0.186,-0.122,0.076,-0.01
1797,3,-1.408,0.084,-0.096,0.065,-0.031
1797,4,1.747,0.067,-0.093,0.056,-0.034
1797,5,2.169,0.149,-0.121,0.062,-0.015
1797,6,-1.788,0.531,-0.149,0.076,-0.02
1797,7,1.82,0.534,-0.012,0.07,-0.006
1797,8,1.742,0.589,-0.002,0.09,0.006
1797,9,0.341,0.66,-0.035,0.11,0.004
1797,10,-0.577,0.627,-0.001,0.123,0.007
1797,11,0.521,0.566,0.017,0.129,0.009
1797,12,1.609,0.786,-0.015,0.136,-0.009
1798,1,0.253,0.657,0.021,0.147,-0.019
1798,2,0.644,0.601,0.02,0.104,-0.038
1798,3,-0.564,0.612,0.009,0.096,-0.064
1798,4,1.352,0.62,-0.054,0.127,-0.075
1798,5,1.437,0.516,-0.015,0.12,-0.067
1798,6,0.853,0.146,-0.055,0.129,-0.075
1798,7,0.269,-0.207,-0.088,0.119,-0.076
1798,8,1.075,-0.195,-0.092,0.116,-0.068
1798,9,0.47,-0.188,-0.017,0.103,-0.073
1798,10,-0.48,-0.434,0.003,0.082,-0.081
1798,11,-0.727,-0.64,0.028,0.079,-0.07
1798,12,-2.831,-0.797,0.014,0.073,-0.07
1799,1,-3.985,-0.895,0.015,0.101,-0.06
1799,2,0.791,-0.954,-0.001,0.055,-0.052
1799,3,-0.482,-1.017,-0.021,0.021,-0.037
1799,4,-1.595,-1.024,-0.01,-0.009,-0.057
1799,5,-1.03,-1.046,0.012,0.007,-0.064
1799,6,-1.033,-1.163,0.063,0.015,-0.057
1799,7,-0.908,-0.7,-0.013,-0.011,-0.056
1799,8,0.358,-0.805,-0.018,-0.01,-0.055
1799,9,-0.285,-0.98,0.004,0.009,-0.056
1799,10,-0.555,-0.498,-0.011,0.016,-0.059
1799,11,-0.994,-0.204,-0.044,0.007,-0.06
1799,12,-4.243,-0.252,0.016,0.012,-0.055
1800,1,1.582,-0.148,-0.024,0.049,-0.071
1800,2,-0.469,-0.097,-0.0,0.052,-0.087
1800,3,-2.588,-0.053,0.004,0.047,-0.078
1800,4,4.184,-0.12,0.047,0.014,-0.074
1800,5,2.505,0.027,0.04,-0.008,-0.076
1800,6,-1.613,0.328,0.019,-0.018,-0.085
1800,7,0.337,0.298,-0.005,-0.013,-0.084
1800,8,0.98,0.375,-0.088,-0.03,-0.09
1800,9,0.233,0.714,-0.092,-0.037,-0.08
1800,10,-1.35,0.454,-0.074,-0.083,-0.084
1800,11,0.769,0.364,-0.126,-0.102,-0.082
1800,12,-0.631,0.422,-0.133,-0.133,-0.076
1801,1,1.216,0.363,-0.119,-0.145,-0.101
1801,2,0.455,0.26,-0.108,-0.134,-0.094
1801,3,1.481,0.27,-0.152,-0.111,-0.088
1801,4,1.065,0.408,-0.168,-0.13,-0.092
1801,5,1.429,0.414,-0.152,-0.114,-0.079
1801,6,-0.921,0.473,-0.093,-0.105,-0.071
1801,7,-0.369,0.011,0.041,-0.105,-0.065
1801,8,-0.26,-0.054,-0.01,-0.113,-0.073
1801,9,0.351,-0.184,-0.028,-0.129,-0.069
1801,10,0.305,-0.202,-0.003,-0.131,-0.056
1801,11,0.846,-0.306,0.049,-0.116,-0.043
1801,12,0.08,-0.077,0.097,-0.067,-0.052
1802,1,-4.324,-0.094,0.108,-0.083,-0.073
1802,2,-0.336,0.19,0.101,-0.079,-0.065
1802,3,-0.073,0.212,0.115,-0.099,-0.075
1802,4,0.848,0.352,0.126,-0.126,-0.093
1802,5,0.182,0.287,0.135,-0.125,-0.086
1802,6,1.821,0.311,0.173,-0.11,-0.087
1802,7,-0.57,0.571,0.11,-0.104,-0.093
1802,8,3.146,0.24,0.106,-0.086,-0.1
1802,9,0.617,0.181,0.128,-0.099,-0.098
1802,10,1.986,0.311,0.03,-0.083,-0.101
1802,11,0.069,0.155,-0.032,-0.082,-0.109
1802,12,0.37,0.04,-0.021,-0.113,-0.127
1803,1,-1.214,0.181,-0.048,-0.124,-0.128
1803,2,-4.302,0.06,-0.08,-0.153,-0.127
1803,3,-0.784,-0.173,-0.084,-0.189,-0.131
1803,4,2.416,-0.458,-0.113,-0.216,-0.121
1803,5,-1.69,-0.441,-0.188,-0.204,-0.112
1803,6,0.43,-0.413,-0.212,-0.22,-0.115
1803,7,1.13,0.023,-0.203,-0.209,-0.136
1803,8,1.687,0.194,-0.176,-0.208,-0.152
1803,9,-2.169,0.128,-0.206,-0.216,-0.157
1803,10,-1.437,-0.082,-0.263,-0.238,-0.164
1803,11,0.267,0.234,-0.255,-0.236,-0.172
1803,12,0.708,0.355,-0.224,-0.25,-0.18
1804,1,4.025,0.238,-0.225,-0.214,-0.192
1804,2,-2.257,0.092,-0.226,-0.196,-0.229
1804,3,-1.571,0.32,-0.238,-0.192,-0.25
1804,4,-0.105,0.448,-0.251,-0.21,-0.259
1804,5,2.099,0.387,-0.245,-0.192,-0.267
1804,6,1.883,0.164,-0.197,-0.185,-0.276
1804,7,-0.278,-0.353,-0.153,-0.182,-0.288
1804,8,-0.065,-0.225,-0.139,-0.183,-0.293
1804,9,0.576,-0.197,-0.202,-0.191,-0.296
1804,10,0.091,-0.333,-0.241,-0.2,-0.301
1804,11,-0.462,-0.609,-0.206,-0.212,-0.301
1804,12,-1.97,-0.844,-0.235,-0.174,-0.283
1805,1,-2.174,-0.926,-0.184,-0.218,-0.27
1805,2,-0.721,-1.003,-0.172,-0.236,-0.259
1805,3,-1.239,-1.047,-0.202,-0.198,-0.247
1805,4,-1.737,-1.312,-0.213,-0.235,-0.253
1805,5,-1.208,-1.589,-0.203,-0.251,-0.252
1805,6,-0.946,-1.593,-0.244,-0.248,-0.256
1805,7,-1.251,-1.266,-0.242,-0.259,-0.256
1805,8,-0.991,-1.036,-0.219,-0.272,-0.265
1805,9,0.042,-0.957,-0.287,-0.263,-0.271
1805,10,-3.093,-1.011,-0.359,-0.251,-0.281
1805,11,-3.775,-0.748,-0.282,-0.255,-0.285
1805,12,-2.027,-0.594,-0.307,-0.239,-0.302
1806,1,1.75,-0.527,-0.3,-0.28,-0.319
1806,2,2.042,-0.468,-0.308,-0.272,-0.334
1806,3,-0.294,-0.502,-0.279,-0.269,-0.328
1806,4,-2.377,-0.286,-0.308,-0.263,-0.33
1806,5,1.948,0.132,-0.32,-0.251,-0.334
1806,6,0.893,0.548,-0.408,-0.227,-0.343
1806,7,-0.439,0.261,-0.469,-0.212,-0.354
1806,8,-0.292,0.13,-0.381,-0.213,-0.367
1806,9,-0.357,-0.167,-0.356,-0.215,-0.38
1806,10,-0.507,-0.091,-0.416,-0.197,-0.379
1806,11,1.246,-0.062,-0.433,-0.199,-0.387
1806,12,2.965,-0.133,-0.468,-0.211,-0.382
1807,1,-1.696,0.113,-0.471,-0.217,-0.375
1807,2,0.472,0.458,-0.466,-0.206,-0.365
1807,3,-3.861,0.392,-0.497,-0.214,-0.361
1807,4,-1.461,0.545,-0.527,-0.242,-0.382
1807,5,2.299,0.494,-0.558,-0.233,-0.395
1807,6,0.033,0.074,-0.522,-0.25,-0.383
1807,7,2.518,0.127,-0.545,-0.257,-0.395
1807,8,3.845,-0.158,-0.579,-0.289,-0.406
1807,9,-1.15,-0.243,-0.524,-0.306,-0.402
1807,10,1.333,-0.277,-0.5,-0.325,-0.415
1807,11,0.632,-0.224,-0.47,-0.348,-0.415
1807,12,-2.075,-0.319,-0.475,-0.389,-0.427
1808,1,-1.065,-0.397,-0.471,-0.404,-0.426
1808,2,-2.949,-0.619,-0.463,-0.357,-0.425
1808,3,-4.872,-0.558,-0.443,-0.357,-0.423
1808,4,-1.871,-0.933,-0.389,-0.369,-0.423
1808,5,2.933,-1.023,-0.321,-0.344,-0.431
1808,6,-1.103,-1.231,-0.266,-0.36,-0.43
1808,7,1.575,-1.111,-0.357,-0.391,-0.429
1808,8,1.179,-0.616,-0.367,-0.419,-0.438
1808,9,-0.408,-0.213,-0.332,-0.417,-0.444
1808,10,-3.174,-0.367,-0.263,-0.41,-0.445
1808,11,-0.444,-0.522,-0.247,-0.424,-0.437
1808,12,-4.578,-0.447,-0.229,-0.434,-0.433
1809,1,0.374,-0.619,-0.198,-0.486,-0.415
1809,2,2.998,-0.698,-0.2,-0.513,-0.416
1809,3,-0.042,-0.768,-0.191,-0.521,-0.412
1809,4,-3.72,-0.647,-0.144,-0.508,-0.397
1809,5,1.084,-0.807,-0.154,-0.54,-0.389
1809,6,-0.207,-0.406,-0.226,-0.568,-0.385
1809,7,-0.487,-0.736,-0.28,-0.566,-0.38
1809,8,0.228,-1.214,-0.274,-0.575,-0.382
1809,9,-1.252,-1.037,-0.226,-0.602,-0.38
1809,10,-1.719,-0.754,-0.244,-0.618,-0.38
1809,11,-2.359,-0.795,-0.26,-0.608,-0.379
1809,12,0.235,-0.882,-0.264,-0.578,-0.363
1810,1,-3.592,-0.926,-0.329,-0.59,-0.38
1810,2,-2.731,-0.988,-0.406,-0.569,-0.377
1810,3,2.071,-0.781,-0.411,-0.542,-0.375
1810,4,-0.32,-0.626,-0.437,-0.52,-0.383
1810,5,0.592,-0.403,-0.492,-0.497,-0.388
1810,6,-1.247,-0.317,-0.535,-0.494,-0.387
1810,7,-1.014,-0.323,-0.566,-0.498,-0.391
1810,8,-0.521,0.024,-0.496,-0.501,-0.387
1810,9,1.236,0.0,-0.427,-0.504,-0.397
1810,10,0.137,0.176,-0.379,-0.478,-0.398
1810,11,0.312,0.368,-0.406,-0.469,-0.413
1810,12,1.269,0.635,-0.413,-0.471,-0.414
1811,1,-3.661,0.837,-0.482,-0.493,-0.415
1811,2,1.431,0.85,-0.531,-0.533,-0.425
1811,3,1.787,0.758,-0.555,-0.544,-0.432
1811,4,1.795,0.943,-0.513,-0.529,-0.43
1811,5,2.894,0.97,-0.528,-0.555,-0.438
1811,6,1.958,0.751,-0.46,-0.581,-0.445
1811,7,1.41,0.642,-0.503,-0.603,-0.452
1811,8,-0.375,0.596,-0.645,-0.621,-0.449
1811,9,0.14,0.361,-0.686,-0.631,-0.45
1811,10,2.355,0.002,-0.601,-0.628,-0.455
1811,11,0.633,-0.127,-0.648,-0.657,-0.452
1811,12,-1.356,-0.308,-0.668,-0.696,-0.443
1812,1,-4.969,-0.542,-0.66,-0.668,-0.423
1812,2,0.876,-0.576,-0.683,-0.652,-0.415
1812,3,-1.033,-0.706,-0.707,-0.624,-0.399
1812,4,-2.51,-0.923,-0.709,-0.639,-0.399
1812,5,1.35,-1.197,-0.658,-0.666,-0.39
1812,6,-0.217,-1.471,-0.634,-0.657,-0.38
1812,7,-1.4,-1.304,-0.634,-0.687,-0.376
1812,8,-0.784,-1.27,-0.56,-0.726,-0.389
1812,9,-1.416,-1.245,-0.56,-0.705,-0.391
1812,10,-0.253,-0.951,-0.54,-0.747,-0.395
1812,11,-2.658,-0.953,-0.523,-0.748,-0.387
1812,12,-4.633,-1.061,-0.513,-0.742,-0.401
1813,1,-2.97,-1.161,-0.524,-0.728,-0.408
1813,2,1.286,-1.24,-0.539,-0.697,-0.387
1813,3,-0.738,-1.281,-0.566,-0.657,-0.387
1813,4,1.015,-1.312,-0.566,-0.63,-0.4
1813,5,1.333,-1.203,-0.616,-0.658,-0.386
1813,6,-1.518,-0.859,-0.675,-0.64,-0.394
1813,7,-2.598,-0.796,-0.629,-0.649,-0.405
1813,8,-1.728,-1.364,-0.699,-0.667,-0.409
1813,9,-1.905,-1.507,-0.755,-0.672,-0.399
1813,10,-0.635,-1.475,-0.796,-0.651,-0.397
1813,11,-1.348,-1.732,-0.863,-0.639,-0.405
1813,12,-0.507,-1.726,-0.932,-0.616,-0.406
1814,1,-2.205,-1.509,-1.008,-0.617,-0.425
1814,2,-5.531,-1.462,-1.042,-0.637,-0.411
1814,3,-2.46,-1.528,-1.07,-0.631,-0.412
1814,4,1.396,-1.627,-1.112,-0.584,-0.417
1814,5,-1.751,-1.457,-1.16,-0.586,-0.428
1814,6,-1.446,-1.275,-1.167,-0.585,-0.442
1814,7,0.015,-1.39,-1.055,-0.579,-0.437
1814,8,-1.173,-0.786,-1.03,-0.58,-0.436
1814,9,-2.689,-0.407,-1.021,-0.569,-0.437
1814,10,-1.829,-0.451,-1.034,-0.56,-0.438
1814,11,0.694,-0.172,-1.072,-0.547,-0.429
1814,12,1.68,-0.105,-1.05,-0.552,-0.409
1815,1,-3.581,-0.246,-1.044,-0.543,-0.4
1815,2,1.713,-0.264,-1.046,-0.518,-0.4
1815,3,2.091,-0.072,-1.0,-0.552,-0.402
1815,4,0.858,0.092,-1.056,-0.53,-0.386
1815,5,1.605,-0.191,-1.003,-0.525,-0.379
1815,6,-0.649,-0.523,-0.949,-0.525,-0.374
1815,7,-1.673,-0.298,-0.89,-0.524,-0.37
1815,8,-1.386,-0.674,-0.899,-0.503,-0.365
1815,9,-0.389,-0.979,-0.887,-0.53,-0.362
1815,10,0.139,-1.102,-0.88,-0.544,-0.352
1815,11,-2.701,-1.332,-0.911,-0.57,-0.332
1815,12,-2.305,-1.461,-0.868,-0.59,-0.31
1816,1,-0.875,-1.58,-0.817,-0.551,-0.339
1816,2,-2.802,-1.67,-0.803,-0.578,-0.343
1816,3,-1.566,-1.764,-0.788,-0.595,-0.338
1816,4,-0.621,-1.791,-0.789,-0.597,-0.326
1816,5,-1.155,-1.749,-0.749,-0.626,-0.339
1816,6,-2.2,-1.707,-0.771,-0.664,-0.341
1816,7,-3.099,-1.489,-0.73,-0.693,-0.336
1816,8,-2.465,-1.058,-0.629,-0.685,-0.324
1816,9,-1.522,-0.968,-0.577,-0.685,-0.318
1816,10,-0.186,-1.191,-0.567,-0.713,-0.313
1816,11,-2.197,-1.173,-0.524,-0.704,-0.325
1816,12,-1.798,-0.897,-0.502,-0.675,-0.336
1817,1,1.737,-0.727,-0.498,-0.63,-0.337
1817,2,2.375,-0.595,-0.477,-0.623,-0.357
1817,3,-0.487,-0.356,-0.43,-0.584,-0.338
1817,4,-3.291,-0.642,-0.411,-0.555,-0.327
1817,5,-0.943,-0.414,-0.436,-0.547,-0.332
1817,6,1.116,-0.381,-0.469,-0.51,-0.331
1817,7,-1.059,-0.48,-0.452,-0.495,-0.333
1817,8,-0.881,-0.613,-0.476,-0.489,-0.351
1817,9,1.346,-0.576,-0.544,-0.476,-0.35
1817,10,-3.62,-0.182,-0.521,-0.465,-0.352
1817,11,0.533,-0.147,-0.526,-0.425,-0.367
1817,12,-1.398,-0.149,-0.537,-0.412,-0.351
1818,1,0.554,-0.022,-0.523,-0.412,-0.339
1818,2,0.769,-0.025,-0.467,-0.416,-0.326
1818,3,-0.039,-0.22,-0.495,-0.416,-0.303
1818,4,1.441,0.022,-0.523,-0.431,-0.292
1818,5,-0.532,0.068,-0.525,-0.429,-0.299
1818,6,1.095,0.032,-0.504,-0.428,-0.289
1818,7,0.467,0.005,-0.473,-0.419,-0.294
1818,8,-0.921,-0.013,-0.457,-0.399,-0.302
1818,9,-0.983,0.044,-0.434,-0.38,-0.3
1818,10,-0.718,0.091,-0.397,-0.383,-0.289
1818,11,1.079,0.203,-0.389,-0.387,-0.289
1818,12,-1.826,0.103,-0.396,-0.377,-0.266
1819,1,0.223,0.083,-0.378,-0.365,-0.279
1819,2,0.553,0.166,-0.328,-0.309,-0.305
1819,3,0.649,0.26,-0.301,-0.303,-0.306
1819,4,2.001,0.262,-0.313,-0.325,-0.288
1819,5,0.82,0.107,-0.249,-0.315,-0.291
1819,6,-0.104,0.233,-0.184,-0.315,-0.294
1819,7,0.217,0.003,-0.205,-0.309,-0.292
1819,8,0.085,-0.02,-0.216,-0.298,-0.299
1819,9,0.137,-0.242,-0.148,-0.271,-0.3
1819,10,-0.697,-0.22,-0.076,-0.258,-0.301
1819,11,-0.77,-0.181,-0.022,-0.249,-0.303
1819,12,-0.318,-0.284,0.03,-0.239,-0.327
1820,1,-2.537,-0.37,0.054,-0.211,-0.339
1820,2,0.274,-0.213,0.068,-0.231,-0.343
1820,3,-2.015,-0.394,0.048,-0.263,-0.345
1820,4,2.264,-0.465,0.127,-0.252,-0.332
1820,5,1.294,-0.636,0.152,-0.261,-0.329
1820,6,-1.338,-0.696,0.125,-0.254,-0.326
1820,7,-0.82,-0.404,0.066,-0.242,-0.317
1820,8,1.967,-0.578,0.066,-0.228,-0.313
1820,9,-2.027,-0.426,0.054,-0.219,-0.328
1820,10,-1.552,-0.485,0.019,-0.227,-0.334
1820,11,-2.828,-0.647,0.053,-0.196,-0.334
1820,12,-1.038,-0.751,0.011,-0.149,-0.344
1821,1,0.976,-0.855,-0.021,-0.184,-0.338
1821,2,-1.816,-0.972,0.005,-0.152,-0.344
1821,3,-0.19,-0.794,0.028,-0.133,-0.346
1821,4,1.549,-0.74,0.023,-0.122,-0.347
1821,5,-0.651,-0.369,-0.025,-0.122,-0.359
1821,6,-2.588,-0.107,0.017,-0.102,-0.368
1821,7,-2.06,-0.151,0.001,-0.069,-0.374
1821,8,0.557,0.143,0.011,-0.027,-0.373
1821,9,0.107,0.462,-0.028,-0.006,-0.381
1821,10,-0.905,0.414,-0.084,0.003,-0.382
1821,11,1.628,0.663,-0.106,0.007,-0.384
1821,12,2.106,1.231,-0.129,0.024,-0.377
1822,1,0.456,1.432,-0.119,-0.005,-0.359
1822,2,1.709,1.383,-0.118,-0.063,-0.363
1822,3,3.631,1.39,-0.112,-0.052,-0.361
1822,4,0.981,1.554,-0.104,-0.015,-0.349
1822,5,2.328,1.591,-0.063,0.002,-0.358
1822,6,4.231,1.164,-0.009,-0.004,-0.361
1822,7,0.358,0.877,0.03,0.021,-0.353
1822,8,-0.031,0.8,0.015,0.024,-0.342
1822,9,0.182,0.434,0.018,0.006,-0.34
1822,10,1.073,0.293,0.016,0.042,-0.342
1822,11,2.071,0.228,0.004,0.013,-0.335
1822,12,-3.025,-0.244,0.029,0.04,-0.318
1823,1,-2.986,-0.395,0.039,0.051,-0.318
1823,2,0.782,-0.337,0.01,0.045,-0.312
1823,3,-0.753,-0.322,0.056,0.051,-0.314
1823,4,-0.714,-0.496,0.069,0.046,-0.323
1823,5,1.545,-0.818,0.133,0.06,-0.313
1823,6,-1.427,-0.509,0.206,0.062,-0.301
1823,7,-1.463,-0.321,0.104,0.062,-0.298
1823,8,0.671,-0.288,0.152,0.064,-0.3
1823,9,0.358,-0.368,0.168,0.073,-0.3
1823,10,-1.009,-0.422,0.153,0.073,-0.301
1823,11,-1.795,-0.592,0.144,0.061,-0.296
1823,12,0.681,-0.596,0.192,0.084,-0.28
1824,1,-0.725,-0.405,0.241,0.058,-0.255
1824,2,1.178,-0.451,0.274,0.028,-0.232
1824,3,-1.717,-0.441,0.289,0.02,-0.221
1824,4,-1.357,-0.375,0.318,0.008,-0.232
1824,5,-0.496,-0.081,0.263,0.004,-0.213
1824,6,-1.482,0.103,0.231,-0.002,-0.201
1824,7,0.831,0.15,0.195,-0.004,-0.191
1824,8,0.123,-0.004,0.091,-0.018,-0.181
1824,9,0.477,-0.013,0.043,-0.032,-0.159
1824,10,-0.22,0.281,0.047,-0.042,-0.152
1824,11,1.736,0.367,0.026,-0.059,-0.154
1824,12,2.888,0.507,-0.039,-0.102,-0.166
1825,1,-0.158,0.42,-0.012,-0.135,-0.148
1825,2,-0.679,0.429,-0.02,-0.169,-0.15
1825,3,-1.816,0.449,-0.036,-0.137,-0.161
1825,4,2.168,0.401,-0.043,-0.133,-0.167
1825,5,0.53,0.344,-0.126,-0.134,-0.172
1825,6,0.204,0.38,-0.045,-0.126,-0.169
1825,7,-0.209,-0.036,0.036,-0.11,-0.155
1825,8,0.223,0.109,0.024,-0.124,-0.15
1825,9,0.715,0.326,0.048,-0.125,-0.151
1825,10,-0.789,0.199,0.074,-0.124,-0.16
1825,11,1.048,0.056,0.068,-0.097,-0.166
1825,12,3.32,0.06,0.112,-0.098,-0.171
1826,1,-5.142,0.151,0.146,-0.126,-0.174
1826,2,1.057,0.344,0.122,-0.11,-0.168
1826,3,0.788,0.371,0.117,-0.097,-0.151
1826,4,0.644,0.505,0.124,-0.097,-0.151
1826,5,-1.184,0.277,0.146,-0.091,-0.156
1826,6,0.248,0.019,0.151,-0.073,-0.144
1826,7,0.889,0.303,0.115,-0.055,-0.128
1826,8,2.538,-0.162,0.044,-0.062,-0.116
1826,9,1.036,-0.163,0.068,-0.077,-0.117
1826,10,0.823,-0.117,0.101,-0.051,-0.118
1826,11,-1.691,0.073,0.114,-0.064,-0.113
1826,12,0.224,0.08,0.124,-0.079,-0.104
1827,1,-1.733,0.17,0.111,-0.088,-0.116
1827,2,-4.525,-0.087,0.083,-0.103,-0.128
1827,3,0.774,-0.237,0.048,-0.137,-0.142
1827,4,1.202,-0.249,0.021,-0.143,-0.138
1827,5,1.095,-0.353,-0.056,-0.169,-0.146
1827,6,0.328,-0.217,-0.194,-0.212,-0.143
1827,7,1.973,0.085,-0.3,-0.21,-0.141
1827,8,-0.545,0.464,-0.352,-0.195,-0.129
1827,9,-0.766,0.46,-0.292,-0.204,-0.144
1827,10,0.671,0.427,-0.282,-0.219,-0.132
1827,11,-2.939,0.434,-0.271,-0.244,-0.141
1827,12,1.864,0.51,-0.282,-0.224,-0.136
1828,1,1.885,0.391,-0.26,-0.224,-0.158
1828,2,0.024,0.375,-0.258,-0.208,-0.171
1828,3,0.724,0.445,-0.307,-0.211,-0.172
1828,4,0.809,0.337,-0.317,-0.215,-0.188
1828,5,1.182,0.546,-0.327,-0.196,-0.185
1828,6,1.232,0.468,-0.403,-0.173,-0.19
1828,7,0.548,0.071,-0.356,-0.178,-0.194
1828,8,-0.73,-0.186,-0.373,-0.2,-0.195
1828,9,0.073,-0.269,-0.362,-0.221,-0.194
1828,10,-0.629,-0.286,-0.348,-0.218,-0.195
1828,11,-0.435,-0.359,-0.327,-0.205,-0.196
1828,12,0.929,-0.535,-0.337,-0.183,-0.195
1829,1,-2.872,-0.579,-0.351,-0.146,-0.198
1829,2,-3.06,-0.648,-0.397,-0.155,-0.203
1829,3,-0.272,-0.788,-0.443,-0.139,-0.212
1829,4,0.596,-0.89,-0.419,-0.139,-0.23
1829,5,0.315,-1.092,-0.392,-0.111,-0.238
1829,6,-0.88,-1.621,-0.389,-0.086,-0.227
1829,7,0.018,-1.924,-0.371,-0.074,-0.225
1829,8,-1.558,-1.984,-0.298,-0.065,-0.231
1829,9,-1.602,-1.816,-0.318,-0.047,-0.235
1829,10,-1.862,-1.632,-0.333,-0.046,-0.228
1829,11,-2.858,-1.56,-0.364,-0.059,-0.218
1829,12,-5.418,-1.523,-0.385,-0.092,-0.206
1830,1,-6.51,-1.435,-0.409,-0.085,-0.191
1830,2,-3.771,-1.276,-0.371,-0.069,-0.197
1830,3,1.739,-1.328,-0.373,-0.058,-0.205
1830,4,2.805,-1.288,-0.396,-0.082,-0.21
1830,5,1.172,-1.015,-0.361,-0.083,-0.215
1830,6,-0.426,-0.663,-0.403,-0.084,-0.207
1830,7,1.069,-0.315,-0.484,-0.068,-0.212
1830,8,0.346,0.004,-0.439,-0.071,-0.219
1830,9,-2.216,-0.021,-0.471,-0.083,-0.215
1830,10,-1.388,-0.131,-0.503,-0.094,-0.219
1830,11,0.425,-0.222,-0.461,-0.136,-0.201
1830,12,-1.197,-0.216,-0.457,-0.193,-0.214
1831,1,-2.34,-0.301,-0.501,-0.163,-0.226
1831,2,0.056,-0.348,-0.523,-0.183,-0.225
1831,3,1.437,-0.311,-0.559,-0.17,-0.217
1831,4,1.491,-0.005,-0.56,-0.181,-0.223
1831,5,0.076,-0.043,-0.556,-0.189,-0.206
1831,6,-0.353,0.088,-0.517,-0.185,-0.2
1831,7,0.051,0.229,-0.407,-0.187,-0.198
1831,8,-0.223,0.213,-0.355,-0.205,-0.205
1831,9,-1.766,0.057,-0.347,-0.229,-0.203
1831,10,2.287,-0.043,-0.379,-0.239,-0.197
1831,11,-0.039,-0.114,-0.336,-0.233,-0.205
1831,12,0.378,-0.16,-0.296,-0.231,-0.207
1832,1,-0.649,-0.122,-0.259,-0.226,-0.223
1832,2,-0.139,0.044,-0.212,-0.193,-0.241
1832,3,-0.429,0.118,-0.142,-0.232,-0.254
1832,4,0.286,-0.132,-0.114,-0.262,-0.262
1832,5,-0.777,-0.203,-0.062,-0.294,-0.27
1832,6,-0.896,-0.289,0.01,-0.281,-0.28
1832,7,0.506,-0.48,0.129,-0.303,-0.282
1832,8,1.763,-0.244,0.214,-0.281,-0.275
1832,9,-0.874,-0.304,0.176,-0.293,-0.282
1832,10,-0.718,-0.425,0.117,-0.307,-0.3
1832,11,-0.884,-0.048,0.104,-0.295,-0.318
1832,12,-0.661,0.146,0.114,-0.311,-0.305
1833,1,-2.939,-0.071,0.124,-0.368,-0.289
1833,2,2.699,-0.384,0.116,-0.387,-0.286
1833,3,-1.156,-0.485,0.141,-0.395,-0.285
1833,4,-1.16,-0.485,0.13,-0.423,-0.281
1833,5,3.75,-0.428,0.056,-0.431,-0.293
1833,6,1.43,-0.098,0.017,-0.442,-0.297
1833,7,-2.098,0.458,0.03,-0.451,-0.299
1833,8,-1.997,0.238,0.007,-0.455,-0.304
1833,9,-2.081,0.352,0.023,-0.461,-0.307
1833,10,-0.721,0.338,-0.013,-0.462,-0.306
