Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1948,10,0.301,0.193,0.191,0.225,0.113
1948,11,0.236,0.245,0.194,0.225,0.11
1948,12,0.534,0.277,0.198,0.226,0.111
1949,1,0.491,0.354,0.198,0.225,0.112
1949,2,0.057,0.404,0.207,0.218,0.113
1949,3,0.233,0.414,0.206,0.221,0.116
1949,4,0.597,0.442,0.211,0.217,0.117
1949,5,0.545,0.476,0.213,0.206,0.117
1949,6,0.263,0.439,0.212,0.196,0.115
1949,7,0.771,0.41,0.224,0.182,0.117
1949,8,0.574,0.428,0.227,0.172,0.118
1949,9,0.373,0.436,0.229,0.165,0.119
1949,10,0.632,0.398,0.235,0.16,0.122
1949,11,0.646,0.354,0.223,0.152,0.122
1949,12,0.089,0.385,0.207,0.143,0.12
1950,1,0.142,0.323,0.198,0.135,0.118
1950,2,0.273,0.262,0.183,0.131,0.116
1950,3,0.326,0.221,0.177,0.12,0.114
1950,4,0.142,0.157,0.169,0.112,0.112
1950,5,0.022,0.121,0.162,0.107,0.111
1950,6,0.636,0.138,0.164,0.102,0.112
1950,7,0.024,0.137,0.167,0.095,0.115
1950,8,-0.158,0.101,0.164,0.089,0.119
1950,9,-0.125,0.065,0.165,0.082,0.118
1950,10,-0.131,0.074,0.172,0.077,0.118
1950,11,0.212,0.059,0.173,0.073,0.12
1950,12,0.298,0.018,0.175,0.065,0.12
1951,1,0.125,0.03,0.178,0.056,0.118
1951,2,-0.156,0.061,0.174,0.051,0.112
1951,3,-0.111,0.076,0.169,0.045,0.11
1951,4,0.25,0.101,0.163,0.041,0.105
1951,5,-0.154,0.104,0.159,0.041,0.103
1951,6,0.143,0.1,0.155,0.041,0.098
1951,7,0.172,0.155,0.145,0.035,0.097
1951,8,0.205,0.182,0.133,0.035,0.094
1951,9,0.063,0.208,0.126,0.034,0.092
1951,10,0.17,0.215,0.113,0.033,0.088
1951,11,0.248,0.226,0.098,0.032,0.086
1951,12,0.243,0.221,0.088,0.028,0.085
1952,1,0.789,0.194,0.062,0.022,0.082
1952,2,0.17,0.156,0.046,0.021,0.078
1952,3,0.2,0.134,0.037,0.015,0.075
1952,4,0.33,0.132,0.023,0.014,0.072
1952,5,-0.02,0.111,0.007,0.011,0.072
1952,6,0.085,0.103,0.003,0.003,0.069
1952,7,-0.155,0.04,-0.007,0.002,0.069
1952,8,-0.254,0.009,-0.012,-0.001,0.069
1952,9,-0.193,-0.008,-0.026,-0.002,0.068
1952,10,0.147,-0.021,-0.039,-0.009,0.067
1952,11,-0.007,-0.019,-0.042,-0.009,0.066
1952,12,0.145,-0.027,-0.056,-0.006,0.066
1953,1,0.034,-0.011,-0.06,0.002,0.065
1953,2,-0.207,-0.013,-0.064,0.004,0.064
1953,3,0.002,0.001,-0.069,0.007,0.063
1953,4,0.175,-0.019,-0.07,0.012,0.061
1953,5,-0.001,-0.018,-0.073,0.012,0.063
1953,6,-0.008,-0.008,-0.086,0.007,0.07
1953,7,0.033,-0.018,-0.097,0.001,0.075
1953,8,-0.277,-0.057,-0.099,0.001,0.078
1953,9,-0.028,-0.069,-0.102,0.001,0.08
1953,10,-0.092,-0.101,-0.11,0.001,0.08
1953,11,0.011,-0.13,-0.112,0.0,0.08
1953,12,0.266,-0.16,-0.116,-0.001,0.08
1954,1,-0.087,-0.225,-0.128,-0.003,0.083
1954,2,-0.681,-0.238,-0.137,-0.004,0.083
1954,3,-0.135,-0.246,-0.139,-0.004,0.086
1954,4,-0.213,-0.256,-0.146,-0.009,0.085
1954,5,-0.354,-0.283,-0.15,-0.014,0.081
1954,6,-0.361,-0.32,-0.157,-0.016,0.077
1954,7,-0.751,-0.348,-0.179,-0.02,0.072
1954,8,-0.427,-0.294,-0.185,-0.025,0.067
1954,9,-0.123,-0.325,-0.199,-0.029,0.063
1954,10,-0.217,-0.362,-0.206,-0.032,0.059
1954,11,-0.317,-0.348,-0.201,-0.038,0.056
1954,12,-0.173,-0.334,-0.201,-0.036,0.051
1955,1,-0.424,-0.286,-0.194,-0.036,0.047
1955,2,-0.032,-0.285,-0.186,-0.041,0.044
1955,3,-0.507,-0.312,-0.181,-0.046,0.04
1955,4,-0.663,-0.31,-0.186,-0.049,0.037
1955,5,-0.183,-0.28,-0.18,-0.051,0.035
1955,6,-0.197,-0.305,-0.176,-0.056,0.035
1955,7,-0.171,-0.317,-0.164,-0.053,0.032
1955,8,-0.418,-0.333,-0.155,-0.049,0.031
1955,9,-0.44,-0.316,-0.15,-0.048,0.029
1955,10,-0.193,-0.282,-0.147,-0.046,0.028
1955,11,0.037,-0.287,-0.149,-0.046,0.026
1955,12,-0.473,-0.281,-0.161,-0.045,0.022
1956,1,-0.563,-0.312,-0.175,-0.045,0.021
1956,2,-0.228,-0.305,-0.171,-0.049,0.019
1956,3,-0.297,-0.273,-0.166,-0.048,0.019
1956,4,-0.253,-0.278,-0.161,-0.049,0.017
1956,5,-0.25,-0.277,-0.158,-0.047,0.019
1956,6,-0.123,-0.256,-0.156,-0.052,0.022
1956,7,-0.545,-0.254,-0.152,-0.055,0.023
1956,8,-0.339,-0.251,-0.141,-0.061,0.026
1956,9,-0.048,-0.276,-0.135,-0.064,0.025
1956,10,-0.259,-0.267,-0.132,-0.067,0.026
1956,11,0.049,-0.222,-0.125,-0.071,0.025
1956,12,-0.215,-0.202,-0.12,-0.073,0.024
1957,1,-0.537,-0.136,-0.103,-0.082,0.023
1957,2,-0.194,-0.088,-0.095,-0.083,0.024
1957,3,-0.601,-0.076,-0.094,-0.086,0.023
1957,4,-0.138,-0.069,-0.088,-0.088,0.024
1957,5,0.29,-0.044,-0.082,-0.086,0.021
1957,6,0.117,0.008,-0.075,-0.088,0.017
1957,7,0.245,0.118,-0.066,-0.086,0.013
1957,8,0.239,0.158,-0.071,-0.084,0.009
1957,9,0.09,0.237,-0.067,-0.083,0.006
1957,10,-0.171,0.277,-0.059,-0.083,0.003
1957,11,0.35,0.242,-0.059,-0.081,0.001
1957,12,0.401,0.17,-0.055,-0.081,0.002
1958,1,0.789,0.083,-0.047,-0.084,0.001
1958,2,0.29,0.06,-0.033,-0.082,-0.0
1958,3,0.346,0.075,-0.027,-0.084,-0.002
1958,4,0.344,0.109,-0.021,-0.086,-0.001
1958,5,-0.136,0.093,-0.018,-0.085,-0.002
1958,6,-0.749,0.093,-0.003,-0.08,-0.002
1958,7,-0.794,0.043,0.007,-0.077,-0.001
1958,8,-0.04,0.016,0.001,-0.072,0.0
1958,9,0.267,0.006,0.006,-0.066,-0.001
1958,10,0.235,-0.025,0.012,-0.064,-0.003
1958,11,0.166,-0.012,0.019,-0.065,-0.004
1958,12,0.396,0.046,0.013,-0.065,-0.007
1959,1,0.189,0.138,0.017,-0.06,-0.01
1959,2,-0.031,0.143,0.015,-0.052,-0.009
1959,3,0.221,0.114,0.012,-0.048,-0.008
1959,4,-0.021,0.109,0.013,-0.047,-0.009
1959,5,0.014,0.097,0.008,-0.044,-0.01
1959,6,-0.055,0.087,0.012,-0.042,-0.01
1959,7,0.312,0.078,0.016,-0.038,-0.013
1959,8,0.018,0.054,0.019,-0.038,-0.015
1959,9,-0.072,0.013,0.027,-0.039,-0.016
1959,10,0.168,0.001,0.031,-0.041,-0.019
1959,11,0.03,-0.017,0.029,-0.04,-0.022
1959,12,0.268,-0.007,0.024,-0.041,-0.021
1960,1,0.085,-0.006,0.023,-0.04,-0.022
1960,2,-0.317,0.025,0.018,-0.042,-0.02
1960,3,-0.278,0.027,0.015,-0.041,-0.02
1960,4,-0.167,0.026,0.019,-0.038,-0.019
1960,5,-0.198,0.039,0.018,-0.037,-0.018
1960,6,0.071,0.052,0.015,-0.033,-0.02
1960,7,0.322,0.051,-0.004,-0.031,-0.02
1960,8,0.384,0.029,-0.01,-0.027,-0.018
1960,9,-0.05,0.051,-0.017,-0.023,-0.018
1960,10,0.159,0.071,-0.026,-0.022,-0.016
1960,11,0.192,0.102,-0.022,-0.022,-0.017
1960,12,0.423,0.056,0.001,-0.02,-0.019
1961,1,0.067,0.007,0.021,-0.013,-0.02
1961,2,-0.581,-0.067,0.028,-0.012,-0.021
1961,3,-0.014,-0.08,0.034,-0.007,-0.021
1961,4,0.081,-0.11,0.033,-0.006,-0.023
1961,5,0.168,-0.146,0.029,-0.002,-0.022
1961,6,-0.486,-0.181,0.027,0.004,-0.022
1961,7,-0.257,-0.209,0.032,0.012,-0.022
1961,8,-0.51,-0.164,0.037,0.018,-0.024
1961,9,-0.201,-0.172,0.039,0.016,-0.026
1961,10,-0.201,-0.169,0.037,0.018,-0.027
1961,11,-0.244,-0.169,0.038,0.019,-0.03
1961,12,-0.001,-0.145,0.036,0.021,-0.034
1962,1,-0.266,-0.11,0.027,0.024,-0.038
1962,2,-0.033,-0.072,0.02,0.027,-0.039
1962,3,-0.118,-0.062,0.015,0.03,-0.041
1962,4,0.115,-0.036,0.005,0.034,-0.044
1962,5,0.172,0.004,0.002,0.031,-0.043
1962,6,-0.201,0.023,-0.008,0.031,-0.045
1962,7,0.17,0.02,-0.013,0.024,-0.043
1962,8,-0.061,0.016,-0.014,0.02,-0.041
1962,9,-0.076,0.016,-0.014,0.015,-0.039
1962,10,0.109,-0.009,-0.017,0.015,-0.04
1962,11,0.232,-0.012,-0.014,0.012,-0.04
1962,12,0.237,0.057,-0.01,0.009,-0.038
1963,1,-0.308,0.077,-0.015,-0.0,-0.035
1963,2,-0.076,0.113,-0.02,-0.004,-0.03
1963,3,-0.125,0.169,-0.019,-0.011,-0.027
1963,4,-0.178,0.178,-0.023,-0.014,-0.027
1963,5,0.136,0.151,-0.026,-0.016,-0.027
1963,6,0.629,0.153,-0.037,-0.011,-0.025
1963,7,0.404,0.222,-0.034,-0.004,-0.023
1963,8,0.374,0.252,-0.025,-0.0,-0.021
1963,9,0.592,0.286,-0.021,-0.004,-0.019
1963,10,0.216,0.29,-0.024,-0.007,-0.018
1963,11,-0.085,0.285,-0.023,-0.009,-0.018
1963,12,0.258,0.218,-0.006,-0.012,-0.02
1964,1,0.518,0.169,0.007,-0.017,-0.021
1964,2,0.281,0.101,0.021,-0.014,-0.019
1964,3,0.282,0.024,0.021,-0.012,-0.02
1964,4,-0.121,-0.031,0.024,-0.009,-0.02
1964,5,0.077,-0.036,0.03,-0.006,-0.019
1964,6,-0.179,-0.088,0.03,-0.004,-0.017
1964,7,-0.189,-0.149,0.031,-0.006,-0.013
1964,8,-0.436,-0.202,0.035,-0.005,-0.011
1964,9,-0.337,-0.252,0.033,-0.003,-0.012
1964,10,-0.438,-0.268,0.036,-0.005,-0.011
1964,11,-0.153,-0.276,0.034,-0.006,-0.012
1964,12,-0.363,-0.237,0.038,-0.007,-0.014
1965,1,-0.216,-0.216,0.026,-0.007,-0.013
1965,2,-0.346,-0.176,0.022,0.001,-0.013
1965,3,-0.326,-0.147,0.015,0.007,-0.012
1965,4,-0.314,-0.115,0.011,0.012,-0.008
1965,5,-0.016,-0.105,0.006,0.015,-0.008
1965,6,0.284,-0.09,0.004,0.015,-0.006
1965,7,0.073,-0.052,0.003,0.013,-0.006
1965,8,0.036,-0.029,0.001,0.012,-0.005
1965,9,0.01,0.019,-0.004,0.013,-0.004
1965,10,-0.043,0.036,-0.002,0.013,-0.005
1965,11,-0.033,0.057,-0.01,0.011,-0.006
1965,12,-0.186,0.08,-0.024,0.007,-0.006
1966,1,0.239,0.112,-0.029,0.004,-0.005
1966,2,-0.071,0.138,-0.029,0.007,-0.007
1966,3,0.245,0.12,-0.041,0.006,-0.007
1966,4,-0.1,0.124,-0.048,0.003,-0.007
1966,5,0.234,0.136,-0.047,0.002,-0.007
1966,6,0.554,0.152,-0.051,0.008,-0.008
1966,7,0.466,0.115,-0.066,0.011,-0.007
1966,8,0.344,0.139,-0.065,0.013,-0.008
1966,9,-0.205,0.1,-0.062,0.012,-0.006
1966,10,-0.004,0.131,-0.056,0.012,-0.006
1966,11,0.112,0.114,-0.05,0.012,-0.007
1966,12,0.007,0.071,-0.043,0.005,-0.008
1967,1,-0.207,-0.013,-0.04,0.006,-0.005
1967,2,0.223,-0.068,-0.03,0.005,-0.004
1967,3,-0.227,-0.091,-0.022,0.005,-0.001
1967,4,0.279,-0.101,-0.016,0.0,0.001
1967,5,0.021,-0.117,-0.014,0.0,0.001
1967,6,0.039,-0.108,-0.006,-0.002,0.0
1967,7,-0.54,-0.122,0.0,0.0,0.0
1967,8,-0.31,-0.155,0.016,0.002,0.001
1967,9,-0.486,-0.171,0.028,0.004,0.003
1967,10,-0.124,-0.202,0.04,0.003,0.005
1967,11,-0.074,-0.232,0.043,0.002,0.005
1967,12,0.112,-0.251,0.04,0.005,0.003
1968,1,-0.381,-0.198,0.041,0.013,0.0
1968,2,-0.173,-0.14,0.044,0.022,0.002
1968,3,-0.421,-0.113,0.044,0.03,0.002
1968,4,-0.088,-0.115,0.048,0.033,-0.001
1968,5,-0.336,-0.111,0.049,0.031,-0.001
1968,6,-0.19,-0.123,0.052,0.029,0.0
1968,7,0.091,-0.12,0.042,0.032,0.003
1968,8,0.39,-0.08,0.04,0.03,0.004
1968,9,-0.161,-0.005,0.033,0.028,0.003
1968,10,-0.154,0.024,0.031,0.028,0.003
1968,11,-0.026,0.085,0.026,0.029,0.002
1968,12,-0.029,0.121,0.022,0.025,0.001
1969,1,-0.339,0.114,0.015,0.017,0.002
1969,2,0.3,0.096,0.005,0.013,0.003
1969,3,0.478,0.119,0.004,0.008,0.004
1969,4,0.261,0.129,0.0,0.008,0.005
1969,5,0.394,0.129,-0.007,0.006,0.006
1969,6,0.251,0.141,-0.021,0.009,0.008
1969,7,0.005,0.18,-0.019,0.011,0.008
1969,8,0.175,0.205,-0.026,0.015,0.009
1969,9,0.113,0.196,-0.024,0.016,0.011
1969,10,-0.034,0.213,-0.036,0.018,0.013
1969,11,-0.028,0.192,-0.034,0.017,0.014
1969,12,0.118,0.181,-0.041,0.014,0.014
1970,1,0.131,0.191,-0.025,0.014,0.016
1970,2,0.599,0.192,-0.017,0.016,0.019
1970,3,0.372,0.187,-0.006,0.018,0.022
1970,4,0.457,0.204,-0.004,0.021,0.024
1970,5,0.149,0.208,-0.002,0.021,0.026
1970,6,0.113,0.196,0.006,0.02,0.026
1970,7,0.125,0.158,0.023,0.019,0.025
1970,8,0.193,0.092,0.044,0.016,0.023
1970,9,0.043,0.045,0.064,0.014,0.025
1970,10,0.175,-0.012,0.069,0.013,0.024
1970,11,0.017,-0.029,0.072,0.01,0.024
1970,12,-0.021,-0.013,0.083,0.007,0.022
1971,1,-0.324,-0.02,0.093,0.003,0.022
1971,2,-0.19,-0.056,0.09,-0.001,0.026
1971,3,-0.192,-0.084,0.097,-0.006,0.026
1971,4,-0.229,-0.116,0.104,-0.008,0.027
1971,5,-0.051,-0.141,0.105,-0.011,0.025
1971,6,0.304,-0.209,0.101,-0.019,0.028
1971,7,0.034,-0.19,0.1,-0.027,0.03
1971,8,-0.236,-0.191,0.091,-0.033,0.033
1971,9,-0.293,-0.184,0.079,-0.029,0.034
1971,10,-0.204,-0.202,0.072,-0.03,0.035
1971,11,-0.29,-0.185,0.062,-0.033,0.036
1971,12,-0.839,-0.244,0.061,-0.036,0.037
1972,1,-0.089,-0.211,0.061,-0.034,0.039
1972,2,-0.207,-0.176,0.06,-0.035,0.039
1972,3,-0.108,-0.139,0.054,-0.032,0.04
1972,4,-0.441,-0.123,0.052,-0.031,0.04
1972,5,0.154,-0.095,0.047,-0.029,0.038
1972,6,-0.403,0.024,0.034,-0.03,0.037
1972,7,0.428,0.087,0.027,-0.024,0.036
1972,8,0.174,0.194,0.015,-0.018,0.036
1972,9,0.154,0.269,0.008,-0.01,0.036
1972,10,-0.012,0.322,0.002,-0.005,0.033
1972,11,0.047,0.297,-0.001,-0.002,0.032
1972,12,0.587,0.368,-0.0,-0.003,0.033
1973,1,0.667,0.389,-0.003,0.001,0.036
1973,2,1.077,0.392,-0.012,0.008,0.041
1973,3,0.798,0.4,-0.016,0.014,0.046
1973,4,0.191,0.425,-0.023,0.012,0.051
1973,5,-0.142,0.425,-0.029,0.013,0.052
1973,6,0.45,0.353,-0.038,0.012,0.049
1973,7,0.682,0.266,-0.036,0.01,0.048
1973,8,0.199,0.156,-0.043,0.008,0.047
1973,9,0.261,0.069,-0.045,0.01,0.046
1973,10,0.278,0.04,-0.046,0.013,0.045
1973,11,0.047,0.034,-0.049,0.013,0.047
1973,12,-0.275,0.014,-0.06,0.015,0.046
1974,1,-0.374,-0.043,-0.068,0.021,0.042
1974,2,-0.244,-0.05,-0.071,0.021,0.043
1974,3,-0.25,-0.094,-0.062,0.02,0.042
1974,4,-0.156,-0.127,-0.06,0.02,0.043
1974,5,-0.216,-0.162,-0.06,0.019,0.043
1974,6,0.221,-0.194,-0.052,0.02,0.047
1974,7,-0.004,-0.186,-0.05,0.021,0.049
1974,8,0.117,-0.175,-0.043,0.023,0.054
1974,9,-0.27,-0.161,-0.039,0.026,0.056
1974,10,-0.125,-0.138,-0.026,0.03,0.059
1974,11,-0.369,-0.121,-0.025,0.034,0.06
1974,12,-0.658,-0.127,-0.02,0.035,0.061
1975,1,-0.282,-0.132,-0.023,0.039,0.063
1975,2,-0.11,-0.169,-0.019,0.038,0.064
1975,3,-0.075,-0.163,-0.013,0.037,0.066
1975,4,0.122,-0.173,-0.007,0.037,0.067
1975,5,-0.016,-0.173,-0.003,0.037,0.066
1975,6,0.15,-0.161,-0.012,0.037,0.065
1975,7,-0.065,-0.158,-0.022,0.036,0.065
1975,8,-0.327,-0.197,-0.029,0.035,0.066
1975,9,-0.202,-0.219,-0.037,0.038,0.066
1975,10,-0.242,-0.253,-0.044,0.036,0.066
1975,11,-0.367,-0.269,-0.046,0.037,0.066
1975,12,-0.516,-0.315,-0.059,0.037,0.067
1976,1,-0.252,-0.343,-0.073,0.039,0.067
1976,2,-0.577,-0.349,-0.073,0.044,0.068
1976,3,-0.329,-0.312,-0.076,0.045,0.065
1976,4,-0.294,-0.303,-0.078,0.05,0.066
1976,5,-0.202,-0.297,-0.08,0.049,0.066
1976,6,-0.403,-0.28,-0.071,0.048,0.065
1976,7,-0.404,-0.257,-0.058,0.049,0.064
1976,8,-0.404,-0.194,-0.05,0.053,0.065
1976,9,0.24,-0.156,-0.04,0.057,0.066
1976,10,-0.124,-0.103,-0.032,0.059,0.065
1976,11,-0.296,-0.064,-0.024,0.06,0.065
1976,12,-0.313,-0.039,-0.022,0.069,0.065
1977,1,0.027,0.012,-0.018,0.072,0.068
1977,2,0.172,0.081,-0.014,0.073,0.068
1977,3,0.128,0.104,-0.002,0.076,0.071
1977,4,0.34,0.146,0.008,0.08,0.072
1977,5,0.267,0.194,0.021,0.075,0.076
1977,6,-0.102,0.223,0.037,0.075,0.079
1977,7,0.213,0.227,0.051,0.071,0.085
1977,8,0.424,0.267,0.06,0.069,0.089
1977,9,0.516,0.282,0.067,0.067,0.094
1977,10,0.373,0.232,0.071,0.063,0.096
1977,11,0.279,0.19,0.074,0.063,0.1
1977,12,0.037,0.169,0.073,0.062,0.103
1978,1,0.077,0.139,0.075,0.06,0.107
1978,2,0.647,0.123,0.082,0.059,0.111
1978,3,0.317,0.086,0.091,0.062,0.116
1978,4,-0.262,0.07,0.095,0.069,0.118
1978,5,-0.239,0.04,0.103,0.073,0.122
1978,6,-0.355,0.059,0.112,0.069,0.125
1978,7,-0.153,0.083,0.115,0.065,0.127
1978,8,0.244,0.049,0.131,0.063,0.129
1978,9,0.065,0.054,0.136,0.064,0.131
1978,10,0.18,0.103,0.147,0.062,0.132
1978,11,-0.074,0.144,0.147,0.064,0.133
1978,12,0.265,0.201,0.157,0.067,0.132
1979,1,0.356,0.232,0.166,0.067,0.13
1979,2,0.248,0.246,0.176,0.072,0.129
1979,3,0.373,0.276,0.175,0.075,0.126
1979,4,0.329,0.3,0.178,0.077,0.126
1979,5,0.256,0.339,0.181,0.08,0.123
1979,6,0.319,0.342,0.19,0.084,0.124
1979,7,0.221,0.359,0.193,0.087,0.125
1979,8,0.413,0.376,0.19,0.092,0.127
1979,9,0.425,0.374,0.191,0.096,0.128
1979,10,0.47,0.377,0.186,0.1,0.129
1979,11,0.397,0.371,0.175,0.103,0.13
1979,12,0.302,0.351,0.17,0.108,0.131
1980,1,0.557,0.335,0.165,0.112,0.133
1980,2,0.448,0.31,0.158,0.112,0.132
1980,3,0.353,0.304,0.146,0.115,0.133
1980,4,0.365,0.261,0.133,0.112,0.132
1980,5,0.181,0.24,0.128,0.11,0.132
1980,6,0.083,0.215,0.136,0.109,0.133
1980,7,0.031,0.162,0.141,0.111,0.134
1980,8,0.11,0.16,0.146,0.116,0.134
1980,9,0.345,0.126,0.162,0.117,0.133
1980,10,-0.043,0.125,0.182,0.119,0.134
1980,11,0.147,0.094,0.191,0.122,0.135
1980,12,-0.002,0.103,0.197,0.127,0.137
1981,1,-0.076,0.11,0.204,0.131,0.139
1981,2,0.421,0.118,0.199,0.137,0.142
1981,3,-0.055,0.107,0.203,0.135,0.146
1981,4,0.354,0.113,0.201,0.139,0.147
1981,5,-0.185,0.093,0.207,0.144,0.149
1981,6,0.186,0.112,0.204,0.15,0.15
1981,7,0.114,0.136,0.192,0.155,0.152
1981,8,0.212,0.099,0.195,0.162,0.156
1981,9,0.213,0.117,0.191,0.16,0.158
1981,10,0.029,0.092,0.186,0.16,0.158
1981,11,-0.1,0.075,0.183,0.163,0.159
1981,12,0.231,0.025,0.19,0.165,0.163
1982,1,0.216,0.008,0.193,0.17,0.163
1982,2,-0.028,-0.008,0.198,0.17,0.165
1982,3,0.161,-0.041,0.195,0.173,0.167
1982,4,0.049,-0.08,0.193,0.175,0.171
1982,5,-0.381,-0.072,0.185,0.18,0.17
1982,6,-0.41,-0.048,0.179,0.188,0.17
1982,7,-0.092,-0.035,0.173,0.194,0.167
1982,8,0.018,0.049,0.165,0.196,0.166
1982,9,-0.183,0.137,0.163,0.197,0.165
1982,10,-0.438,0.211,0.153,0.198,0.165
1982,11,-0.001,0.272,0.146,0.202,0.165
1982,12,0.514,0.306,0.145,0.209,0.163
1983,1,0.367,0.333,0.146,0.213,0.16
1983,2,0.98,0.329,0.149,0.215,0.156
1983,3,1.227,0.369,0.143,0.218,0.153
1983,4,0.93,0.411,0.143,0.224,0.152
1983,5,0.356,0.437,0.14,0.231,0.154
1983,6,-0.012,0.398,0.142,0.239,0.153
1983,7,0.241,0.336,0.147,0.245,0.152
1983,8,-0.038,0.291,0.143,0.249,0.153
1983,9,0.305,0.199,0.135,0.251,0.152
1983,10,0.065,0.127,0.131,0.251,0.151
1983,11,0.306,0.104,0.141,0.253,0.152
1983,12,0.045,0.167,0.143,0.249,0.155
1984,1,-0.367,0.18,0.145,0.24,0.159
1984,2,0.43,0.24,0.149,0.238,0.162
1984,3,0.127,0.235,0.145,0.233,0.166
1984,4,0.07,0.258,0.142,0.232,0.168
1984,5,0.074,0.228,0.145,0.227,0.169
1984,6,0.74,0.22,0.14,0.229,0.169
1984,7,0.404,0.265,0.146,0.23,0.171
1984,8,0.677,0.227,0.151,0.231,0.173
1984,9,0.246,0.237,0.156,0.23,0.176
1984,10,0.341,0.209,0.165,0.227,0.177
1984,11,-0.047,0.185,0.186,0.227,0.179
1984,12,-0.06,0.127,0.206,0.228,0.184
1985,1,0.182,0.1,0.223,0.228,0.187
1985,2,-0.032,0.065,0.235,0.227,0.189
1985,3,0.246,0.046,0.248,0.228,0.191
1985,4,-0.259,0.012,0.263,0.228,0.194
1985,5,-0.219,0.013,0.276,0.227,0.196
1985,6,0.047,0.03,0.282,0.23,0.198
1985,7,0.084,0.034,0.285,0.231,0.202
1985,8,0.255,0.049,0.284,0.233,0.208
1985,9,0.02,-0.017,0.275,0.229,0.212
1985,10,-0.068,0.017,0.266,0.231,0.216
1985,11,-0.038,0.067,0.27,0.233,0.22
1985,12,0.142,0.093,0.281,0.238,0.223
1986,1,0.228,0.103,0.285,0.24,0.225
1986,2,0.154,0.117,0.299,0.24,0.228
1986,3,-0.548,0.115,0.299,0.246,0.229
1986,4,0.15,0.108,0.301,0.243,0.231
1986,5,0.373,0.118,0.298,0.248,0.231
1986,6,0.361,0.103,0.293,0.252,0.234
1986,7,0.212,0.132,0.288,0.255,0.236
1986,8,0.418,0.137,0.28,0.258,0.241
1986,9,0.0,0.224,0.275,0.26,0.242
1986,10,-0.156,0.261,0.279,0.257,0.243
1986,11,0.076,0.301,0.271,0.258,0.245
1986,12,-0.034,0.337,0.267,0.257,0.246
1987,1,0.579,0.4,0.266,0.254,0.248
1987,2,0.217,0.423,0.264,0.256,0.249
1987,3,0.496,0.472,0.265,0.259,0.251
1987,4,0.594,0.527,0.261,0.262,0.25
1987,5,0.844,0.583,0.268,0.264,0.249
1987,6,0.8,0.658,0.276,0.264,0.25
1987,7,0.961,0.658,0.283,0.263,0.252
1987,8,0.693,0.717,0.289,0.262,0.256
1987,9,0.597,0.732,0.292,0.264,0.258
1987,10,0.503,0.715,0.303,0.268,0.261
1987,11,0.74,0.694,0.308,0.268,0.262
1987,12,0.866,0.679,0.315,0.265,0.265
1988,1,0.587,0.644,0.316,0.261,0.268
1988,2,0.927,0.651,0.317,0.253,0.273
1988,3,0.671,0.624,0.315,0.244,0.278
1988,4,0.393,0.597,0.319,0.236,0.285
1988,5,0.59,0.547,0.326,0.235,0.291
1988,6,0.62,0.457,0.333,0.236,0.297
1988,7,0.537,0.351,0.332,0.239,0.303
1988,8,0.781,0.271,0.337,0.243,0.305
1988,9,0.274,0.198,0.357,0.24,0.308
1988,10,0.182,0.19,0.355,0.241,0.31
1988,11,0.13,0.108,0.355,0.241,0.314
1988,12,-0.21,0.101,0.36,0.244,0.315
1989,1,-0.682,0.081,0.365,0.251,0.314
1989,2,-0.037,0.066,0.368,0.253,0.314
1989,3,-0.203,0.066,0.375,0.257,0.315
1989,4,0.298,0.061,0.372,0.259,0.315
1989,5,-0.39,0.082,0.372,0.258,0.314
1989,6,0.528,0.133,0.375,0.254,0.315
1989,7,0.304,0.24,0.362,0.254,0.317
1989,8,0.6,0.268,0.362,0.254,0.318
1989,9,0.277,0.323,0.363,0.256,0.317
1989,10,0.123,0.332,0.359,0.253,0.315
1989,11,0.381,0.369,0.342,0.255,0.315
1989,12,0.396,0.365,0.323,0.259,0.315
1990,1,0.609,0.354,0.303,0.263,0.314
1990,2,0.291,0.328,0.29,0.266,0.312
1990,3,0.462,0.297,0.281,0.268,0.313
1990,4,0.399,0.303,0.272,0.275,0.312
1990,5,0.058,0.3,0.261,0.282,0.313
1990,6,0.48,0.316,0.248,0.286,0.314
1990,7,0.169,0.277,0.238,0.293,0.315
1990,8,0.297,0.29,0.222,0.301,0.315
1990,9,-0.098,0.305,0.212,0.307,0.315
1990,10,0.19,0.276,0.205,0.312,0.315
1990,11,0.354,0.304,0.2,0.318,0.317
1990,12,0.578,0.316,0.192,0.319,0.318
1991,1,0.144,0.347,0.193,0.318,0.318
1991,2,0.444,0.374,0.187,0.319,0.317
1991,3,0.651,0.413,0.182,0.323,0.317
1991,4,0.052,0.371,0.181,0.323,0.316
1991,5,0.387,0.346,0.184,0.318,0.319
1991,6,0.632,0.31,0.195,0.317,0.321
1991,7,0.531,0.282,0.213,0.317,0.323
1991,8,0.621,0.266,0.225,0.32,0.323
1991,9,0.37,0.255,0.24,0.323,0.323
1991,10,-0.308,0.284,0.239,0.326,0.322
1991,11,0.055,0.235,0.246,0.326,0.322
1991,12,0.142,0.151,0.24,0.328,0.324
1992,1,-0.195,0.088,0.243,0.326,0.324
1992,2,0.26,0.031,0.243,0.327,0.327
1992,3,0.51,0.002,0.247,0.328,0.328
1992,4,0.403,0.027,0.245,0.324,0.329
1992,5,-0.197,0.028,0.242,0.317,0.336
