Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1880,2,-0.304,-0.323,-0.27,-0.363,-0.472
1880,3,-0.579,-0.312,-0.289,-0.367,-0.474
1880,4,-1.024,-0.264,-0.311,-0.369,-0.475
1880,5,-0.998,-0.269,-0.335,-0.371,-0.474
1880,6,-0.329,-0.381,-0.358,-0.369,-0.476
1880,7,-0.675,-0.51,-0.364,-0.366,-0.478
1880,8,-0.706,-0.581,-0.373,-0.365,-0.482
1880,9,-0.521,-0.663,-0.411,-0.364,-0.484
1880,10,-0.056,-0.688,-0.432,-0.368,-0.478
1880,11,0.065,-0.669,-0.449,-0.364,-0.472
1880,12,-0.701,-0.634,-0.457,-0.372,-0.472
1881,1,-0.294,-0.577,-0.466,-0.388,-0.468
1881,2,-1.149,-0.558,-0.47,-0.398,-0.464
1881,3,-1.571,-0.609,-0.475,-0.391,-0.465
1881,4,-1.323,-0.712,-0.484,-0.392,-0.466
1881,5,-0.772,-0.784,-0.501,-0.391,-0.465
1881,6,0.098,-0.803,-0.517,-0.395,-0.467
1881,7,0.006,-0.87,-0.536,-0.399,-0.464
1881,8,-0.478,-0.891,-0.559,-0.402,-0.464
1881,9,-1.129,-0.911,-0.574,-0.406,-0.461
1881,10,-1.291,-0.938,-0.59,-0.404,-0.458
1881,11,-0.807,-0.974,-0.595,-0.408,-0.457
1881,12,-0.924,-0.984,-0.596,-0.415,-0.452
1882,1,-1.1,-1.035,-0.593,-0.429,-0.45
1882,2,-1.402,-1.06,-0.599,-0.433,-0.456
1882,3,-1.808,-1.006,-0.599,-0.443,-0.46
1882,4,-1.652,-0.96,-0.607,-0.444,-0.462
1882,5,-1.196,-0.988,-0.617,-0.439,-0.464
1882,6,-0.027,-0.922,-0.638,-0.435,-0.467
1882,7,-0.612,-0.803,-0.669,-0.438,-0.469
1882,8,-0.776,-0.649,-0.683,-0.449,-0.47
1882,9,-0.474,-0.577,-0.695,-0.458,-0.474
1882,10,-0.738,-0.467,-0.7,-0.469,-0.477
1882,11,-1.147,-0.402,-0.694,-0.478,-0.479
1882,12,-0.136,-0.382,-0.693,-0.494,-0.479
1883,1,0.328,-0.334,-0.682,-0.503,-0.48
1883,2,0.451,-0.293,-0.675,-0.519,-0.479
1883,3,-0.94,-0.277,-0.672,-0.539,-0.477
1883,4,-0.343,-0.244,-0.679,-0.557,-0.475
1883,5,-0.411,-0.201,-0.681,-0.571,-0.473
1883,6,0.21,-0.244,-0.686,-0.579,-0.474
1883,7,-0.038,-0.33,-0.706,-0.583,-0.478
1883,8,-0.274,-0.447,-0.697,-0.583,-0.476
1883,9,-0.283,-0.477,-0.676,-0.586,-0.474
1883,10,-0.346,-0.572,-0.666,-0.59,-0.471
1883,11,-0.631,-0.628,-0.661,-0.594,-0.47
1883,12,-0.647,-0.712,-0.668,-0.599,-0.472
1884,1,-0.705,-0.723,-0.676,-0.6,-0.474
1884,2,-0.961,-0.763,-0.678,-0.602,-0.477
1884,3,-1.3,-0.792,-0.665,-0.601,-0.481
1884,4,-1.48,-0.857,-0.65,-0.596,-0.481
1884,5,-1.081,-0.844,-0.648,-0.588,-0.482
1884,6,-0.798,-0.841,-0.648,-0.582,-0.482
1884,7,-0.174,-0.834,-0.65,-0.579,-0.481
1884,8,-0.747,-0.847,-0.639,-0.58,-0.48
1884,9,-0.63,-0.847,-0.638,-0.578,-0.48
1884,10,-1.132,-0.834,-0.629,-0.58,-0.482
1884,11,-0.471,-0.799,-0.624,-0.583,-0.481
1884,12,-0.608,-0.754,-0.633,-0.597,-0.484
1885,1,-0.628,-0.737,-0.628,-0.609,-0.488
1885,2,-1.113,-0.704,-0.629,-0.611,-0.493
1885,3,-1.304,-0.676,-0.628,-0.62,-0.494
1885,4,-1.317,-0.623,-0.628,-0.622,-0.492
1885,5,-0.672,-0.59,-0.621,-0.621,-0.492
1885,6,-0.255,-0.622,-0.63,-0.619,-0.49
1885,7,0.027,-0.691,-0.643,-0.616,-0.489
1885,8,-0.341,-0.65,-0.665,-0.617,-0.488
1885,9,-0.294,-0.569,-0.667,-0.62,-0.487
1885,10,-0.498,-0.519,-0.682,-0.623,-0.488
1885,11,-0.078,-0.502,-0.693,-0.626,-0.489
1885,12,-0.992,-0.507,-0.701,-0.629,-0.495
1886,1,-1.462,-0.549,-0.699,-0.629,-0.502
1886,2,-0.616,-0.569,-0.695,-0.617,-0.507
1886,3,-0.331,-0.576,-0.697,-0.611,-0.507
1886,4,-0.713,-0.569,-0.696,-0.606,-0.509
1886,5,-0.475,-0.618,-0.688,-0.602,-0.509
1886,6,-0.309,-0.611,-0.68,-0.605,-0.508
1886,7,-0.478,-0.594,-0.663,-0.603,-0.508
1886,8,-0.583,-0.603,-0.644,-0.6,-0.507
1886,9,-0.378,-0.718,-0.629,-0.59,-0.508
1886,10,-0.409,-0.753,-0.602,-0.583,-0.505
1886,11,-0.664,-0.789,-0.581,-0.584,-0.505
1886,12,-0.909,-0.81,-0.568,-0.575,-0.506
1887,1,-1.261,-0.797,-0.565,-0.569,-0.511
1887,2,-0.722,-0.817,-0.561,-0.566,-0.507
1887,3,-1.716,-0.818,-0.557,-0.555,-0.502
1887,4,-1.137,-0.848,-0.552,-0.547,-0.498
1887,5,-0.906,-0.853,-0.549,-0.542,-0.494
1887,6,-0.555,-0.834,-0.555,-0.546,-0.488
1887,7,-0.322,-0.765,-0.548,-0.545,-0.489
1887,8,-0.824,-0.779,-0.539,-0.543,-0.49
1887,9,-0.39,-0.726,-0.544,-0.545,-0.495
1887,10,-0.771,-0.731,-0.543,-0.548,-0.498
1887,11,-0.721,-0.745,-0.547,-0.547,-0.5
1887,12,-0.685,-0.723,-0.545,-0.556,-0.505
1888,1,-0.433,-0.687,-0.55,-0.569,-0.507
1888,2,-0.891,-0.625,-0.558,-0.575,-0.514
1888,3,-1.073,-0.623,-0.568,-0.576,-0.521
1888,4,-1.202,-0.583,-0.566,-0.581,-0.526
1888,5,-1.067,-0.538,-0.571,-0.583,-0.53
1888,6,-0.295,-0.494,-0.572,-0.59,-0.534
1888,7,0.11,-0.431,-0.553,-0.597,-0.539
1888,8,-0.079,-0.343,-0.537,-0.6,-0.541
1888,9,-0.37,-0.284,-0.545,-0.602,-0.543
1888,10,-0.286,-0.174,-0.546,-0.608,-0.545
1888,11,-0.18,-0.068,-0.543,-0.61,-0.546
1888,12,-0.16,-0.047,-0.541,-0.615,-0.548
1889,1,0.324,-0.057,-0.531,-0.616,-0.548
1889,2,0.17,-0.09,-0.522,-0.614,-0.55
1889,3,-0.368,-0.092,-0.515,-0.615,-0.549
1889,4,0.113,-0.139,-0.515,-0.61,-0.549
1889,5,0.206,-0.146,-0.519,-0.609,-0.547
1889,6,-0.036,-0.214,-0.502,-0.607,-0.547
1889,7,-0.018,-0.26,-0.488,-0.61,-0.547
1889,8,-0.478,-0.321,-0.494,-0.606,-0.546
1889,9,-0.384,-0.426,-0.473,-0.604,-0.543
1889,10,-0.85,-0.539,-0.465,-0.605,-0.542
1889,11,-0.268,-0.631,-0.459,-0.607,-0.543
1889,12,-0.978,-0.64,-0.46,-0.616,-0.549
1890,1,-0.229,-0.659,-0.461,-0.619,-0.555
1890,2,-0.557,-0.689,-0.458,-0.623,-0.553
1890,3,-1.626,-0.733,-0.462,-0.621,-0.549
1890,4,-1.252,-0.693,-0.469,-0.615,-0.545
1890,5,-0.89,-0.7,-0.474,-0.613,-0.54
1890,6,-0.154,-0.708,-0.482,-0.611,-0.538
1890,7,-0.239,-0.713,-0.494,-0.611,-0.536
1890,8,-0.846,-0.639,-0.485,-0.611,-0.533
1890,9,-0.908,-0.574,-0.484,-0.61,-0.531
1890,10,-0.374,-0.533,-0.481,-0.609,-0.532
1890,11,-0.343,-0.484,-0.473,-0.615,-0.533
1890,12,-1.077,-0.487,-0.478,-0.618,-0.528
1891,1,-0.287,-0.453,-0.495,-0.615,-0.531
1891,2,0.332,-0.386,-0.504,-0.617,-0.528
1891,3,-0.846,-0.31,-0.507,-0.623,-0.524
1891,4,-0.76,-0.313,-0.52,-0.625,-0.521
1891,5,-0.311,-0.36,-0.532,-0.626,-0.52
1891,6,-0.19,-0.261,-0.55,-0.62,-0.52
1891,7,0.171,-0.272,-0.569,-0.617,-0.522
1891,8,-0.039,-0.387,-0.585,-0.612,-0.52
1891,9,-0.001,-0.356,-0.602,-0.61,-0.516
1891,10,-0.403,-0.347,-0.618,-0.606,-0.513
1891,11,-0.914,-0.37,-0.638,-0.602,-0.517
1891,12,0.115,-0.402,-0.647,-0.596,-0.517
1892,1,-0.412,-0.45,-0.654,-0.592,-0.518
1892,2,-1.051,-0.499,-0.652,-0.58,-0.516
1892,3,-0.48,-0.553,-0.651,-0.561,-0.508
1892,4,-0.644,-0.615,-0.657,-0.552,-0.502
1892,5,-0.589,-0.626,-0.665,-0.549,-0.498
1892,6,-0.58,-0.734,-0.676,-0.542,-0.5
1892,7,-0.407,-0.796,-0.69,-0.539,-0.497
1892,8,-0.621,-0.734,-0.706,-0.531,-0.494
1892,9,-0.649,-0.781,-0.697,-0.532,-0.492
1892,10,-1.154,-0.81,-0.687,-0.528,-0.49
1892,11,-1.042,-0.815,-0.68,-0.522,-0.488
1892,12,-1.175,-0.815,-0.676,-0.515,-0.488
1893,1,-1.156,-0.854,-0.673,-0.51,-0.489
1893,2,-0.315,-0.855,-0.664,-0.508,-0.487
1893,3,-1.034,-0.847,-0.651,-0.502,-0.482
1893,4,-0.997,-0.839,-0.652,-0.496,-0.481
1893,5,-0.643,-0.83,-0.658,-0.489,-0.48
1893,6,-0.588,-0.834,-0.663,-0.489,-0.48
1893,7,-0.872,-0.806,-0.678,-0.495,-0.48
1893,8,-0.637,-0.843,-0.697,-0.499,-0.481
1893,9,-0.554,-0.873,-0.7,-0.5,-0.481
1893,10,-1.05,-0.861,-0.705,-0.499,-0.482
1893,11,-0.936,-0.892,-0.709,-0.498,-0.484
1893,12,-1.229,-0.888,-0.699,-0.497,-0.485
1894,1,-0.818,-0.852,-0.703,-0.497,-0.483
1894,2,-0.761,-0.829,-0.702,-0.498,-0.479
1894,3,-1.394,-0.811,-0.704,-0.497,-0.477
1894,4,-0.85,-0.825,-0.698,-0.502,-0.473
1894,5,-1.017,-0.808,-0.685,-0.507,-0.471
1894,6,-0.533,-0.846,-0.691,-0.511,-0.469
1894,7,-0.452,-0.862,-0.696,-0.514,-0.471
1894,8,-0.357,-0.929,-0.667,-0.512,-0.471
1894,9,-0.337,-0.902,-0.65,-0.508,-0.471
1894,10,-1.211,-0.884,-0.639,-0.504,-0.47
1894,11,-0.735,-0.839,-0.638,-0.504,-0.471
1894,12,-1.68,-0.789,-0.624,-0.501,-0.47
1895,1,-1.016,-0.754,-0.617,-0.5,-0.471
1895,2,-1.569,-0.749,-0.604,-0.494,-0.467
1895,3,-1.061,-0.736,-0.602,-0.479,-0.464
1895,4,-0.634,-0.668,-0.587,-0.469,-0.459
1895,5,-0.478,-0.668,-0.571,-0.458,-0.457
1895,6,0.062,-0.641,-0.548,-0.457,-0.457
1895,7,-0.035,-0.654,-0.526,-0.456,-0.457
1895,8,-0.296,-0.591,-0.531,-0.449,-0.456
1895,9,-0.174,-0.589,-0.52,-0.443,-0.457
1895,10,-0.404,-0.622,-0.511,-0.441,-0.456
1895,11,-0.725,-0.63,-0.506,-0.441,-0.456
1895,12,-1.36,-0.603,-0.499,-0.427,-0.452
1896,1,-1.168,-0.604,-0.495,-0.433,-0.446
1896,2,-0.818,-0.576,-0.494,-0.44,-0.444
1896,3,-1.04,-0.574,-0.493,-0.437,-0.444
1896,4,-1.034,-0.541,-0.479,-0.437,-0.444
1896,5,-0.567,-0.494,-0.464,-0.438,-0.444
1896,6,0.382,-0.399,-0.443,-0.436,-0.444
1896,7,-0.039,-0.362,-0.425,-0.44,-0.443
1896,8,0.032,-0.238,-0.411,-0.441,-0.443
1896,9,-0.149,-0.105,-0.393,-0.442,-0.443
1896,10,-0.006,-0.019,-0.387,-0.444,-0.443
1896,11,-0.164,-0.015,-0.376,-0.449,-0.442
1896,12,-0.219,-0.026,-0.376,-0.459,-0.443
1897,1,-0.718,-0.018,-0.375,-0.467,-0.441
1897,2,0.663,-0.008,-0.372,-0.465,-0.442
1897,3,0.556,-0.042,-0.364,-0.461,-0.437
1897,4,0.006,-0.06,-0.35,-0.457,-0.435
1897,5,-0.519,-0.055,-0.343,-0.454,-0.432
1897,6,0.24,-0.021,-0.326,-0.453,-0.43
1897,7,0.061,0.054,-0.311,-0.449,-0.431
1897,8,0.153,-0.052,-0.282,-0.444,-0.428
1897,9,-0.554,-0.132,-0.261,-0.438,-0.427
1897,10,-0.227,-0.168,-0.25,-0.432,-0.426
1897,11,-0.104,-0.152,-0.237,-0.428,-0.423
1897,12,0.194,-0.19,-0.237,-0.42,-0.419
1898,1,0.174,-0.248,-0.238,-0.41,-0.418
1898,2,-0.604,-0.308,-0.235,-0.399,-0.415
1898,3,-0.4,-0.302,-0.234,-0.388,-0.413
1898,4,-0.43,-0.301,-0.23,-0.381,-0.409
1898,5,-0.33,-0.296,-0.223,-0.377,-0.405
1898,6,-0.211,-0.308,-0.192,-0.37,-0.406
1898,7,-0.633,-0.302,-0.189,-0.362,-0.408
1898,8,-0.574,-0.244,-0.183,-0.362,-0.409
1898,9,-0.475,-0.237,-0.174,-0.36,-0.407
1898,10,-0.214,-0.243,-0.169,-0.356,-0.41
1898,11,-0.047,-0.243,-0.167,-0.358,-0.412
1898,12,0.043,-0.273,-0.173,-0.355,-0.412
1899,1,0.251,-0.252,-0.177,-0.35,-0.417
1899,2,0.095,-0.22,-0.18,-0.343,-0.42
1899,3,-0.317,-0.168,-0.181,-0.339,-0.419
1899,4,-0.502,-0.182,-0.191,-0.336,-0.421
1899,5,-0.331,-0.202,-0.214,-0.332,-0.423
1899,6,-0.578,-0.261,-0.226,-0.33,-0.424
1899,7,-0.37,-0.292,-0.238,-0.333,-0.426
1899,8,-0.199,-0.284,-0.262,-0.336,-0.427
1899,9,0.152,-0.244,-0.273,-0.339,-0.429
1899,10,-0.381,-0.199,-0.275,-0.336,-0.428
1899,11,-0.287,-0.145,-0.27,-0.336,-0.434
1899,12,-0.671,-0.091,-0.282,-0.325,-0.436
1900,1,-0.111,-0.071,-0.281,-0.322,-0.439
1900,2,0.187,-0.06,-0.284,-0.311,-0.44
1900,3,0.167,-0.084,-0.275,-0.307,-0.439
1900,4,0.03,-0.066,-0.277,-0.303,-0.438
1900,5,0.327,-0.067,-0.284,-0.301,-0.438
1900,6,0.059,0.03,-0.292,-0.303,-0.439
1900,7,-0.129,-0.042,-0.294,-0.303,-0.442
1900,8,-0.065,-0.099,-0.268,-0.301,-0.441
1900,9,-0.128,-0.154,-0.257,-0.303,-0.44
1900,10,-0.174,-0.217,-0.251,-0.302,-0.442
1900,11,-0.296,-0.278,-0.248,-0.298,-0.447
1900,12,0.499,-0.285,-0.241,-0.286,-0.447
1901,1,-0.981,-0.295,-0.23,-0.277,-0.448
1901,2,-0.49,-0.303,-0.229,-0.272,-0.451
1901,3,-0.5,-0.308,-0.228,-0.265,-0.451
1901,4,-0.72,-0.345,-0.233,-0.263,-0.444
1901,5,-0.413,-0.448,-0.252,-0.261,-0.447
1901,6,-0.022,-0.572,-0.267,-0.267,-0.446
1901,7,-0.253,-0.61,-0.275,-0.27,-0.447
1901,8,-0.161,-0.633,-0.275,-0.275,-0.448
1901,9,-0.183,-0.596,-0.284,-0.276,-0.449
1901,10,-0.618,-0.548,-0.285,-0.28,-0.449
1901,11,-1.538,-0.531,-0.288,-0.282,-0.446
1901,12,-0.987,-0.57,-0.283,-0.29,-0.448
1902,1,-1.437,-0.54,-0.291,-0.289,-0.445
1902,2,-0.763,-0.526,-0.299,-0.303,-0.443
1902,3,-0.061,-0.513,-0.313,-0.313,-0.441
1902,4,-0.144,-0.491,-0.322,-0.318,-0.438
1902,5,-0.208,-0.408,-0.328,-0.316,-0.436
1902,6,-0.483,-0.347,-0.324,-0.319,-0.434
1902,7,0.099,-0.223,-0.334,-0.322,-0.433
1902,8,0.01,-0.081,-0.34,-0.325,-0.433
1902,9,-0.023,-0.053,-0.353,-0.323,-0.433
1902,10,-0.353,-0.05,-0.356,-0.325,-0.43
1902,11,-0.548,-0.044,-0.365,-0.324,-0.428
1902,12,-0.255,0.013,-0.369,-0.324,-0.422
1903,1,0.05,0.01,-0.368,-0.326,-0.416
1903,2,0.947,-0.035,-0.368,-0.323,-0.413
1903,3,0.27,-0.066,-0.372,-0.324,-0.408
1903,4,-0.106,-0.081,-0.374,-0.323,-0.408
1903,5,-0.141,-0.137,-0.374,-0.321,-0.411
1903,6,0.202,-0.186,-0.38,-0.323,-0.411
1903,7,0.064,-0.207,-0.364,-0.322,-0.411
1903,8,-0.526,-0.279,-0.36,-0.319,-0.412
1903,9,-0.394,-0.375,-0.355,-0.315,-0.412
1903,10,-0.539,-0.411,-0.357,-0.321,-0.412
1903,11,-1.213,-0.443,-0.356,-0.325,-0.412
1903,12,-0.852,-0.483,-0.362,-0.328,-0.41
1904,1,-0.195,-0.557,-0.363,-0.338,-0.409
1904,2,0.082,-0.573,-0.37,-0.342,-0.407
1904,3,-0.876,-0.598,-0.371,-0.34,-0.405
1904,4,-0.538,-0.625,-0.368,-0.339,-0.403
1904,5,-0.532,-0.581,-0.35,-0.339,-0.401
1904,6,-0.272,-0.543,-0.354,-0.337,-0.4
1904,7,-0.828,-0.587,-0.34,-0.338,-0.398
1904,8,-0.714,-0.61,-0.344,-0.342,-0.397
1904,9,-0.692,-0.586,-0.353,-0.351,-0.397
1904,10,-0.869,-0.555,-0.361,-0.352,-0.393
1904,11,-0.685,-0.527,-0.362,-0.364,-0.393
1904,12,-0.391,-0.52,-0.356,-0.371,-0.384
1905,1,-0.724,-0.456,-0.363,-0.378,-0.378
1905,2,-0.2,-0.404,-0.366,-0.386,-0.373
1905,3,-0.589,-0.378,-0.371,-0.399,-0.371
1905,4,-0.161,-0.33,-0.372,-0.408,-0.375
1905,5,-0.199,-0.295,-0.364,-0.417,-0.372
1905,6,-0.189,-0.249,-0.356,-0.422,-0.372
1905,7,-0.06,-0.195,-0.359,-0.428,-0.372
1905,8,-0.091,-0.197,-0.378,-0.432,-0.37
1905,9,-0.374,-0.167,-0.39,-0.436,-0.37
1905,10,-0.295,-0.221,-0.394,-0.443,-0.367
1905,11,-0.268,-0.232,-0.394,-0.453,-0.365
1905,12,0.155,-0.248,-0.404,-0.467,-0.359
1906,1,-0.075,-0.272,-0.413,-0.463,-0.351
1906,2,-0.215,-0.314,-0.409,-0.463,-0.35
1906,3,-0.23,-0.299,-0.402,-0.465,-0.35
1906,4,-0.818,-0.316,-0.409,-0.451,-0.348
1906,5,-0.326,-0.327,-0.398,-0.456,-0.348
1906,6,-0.382,-0.444,-0.389,-0.456,-0.351
1906,7,-0.343,-0.488,-0.401,-0.455,-0.353
1906,8,-0.592,-0.552,-0.408,-0.456,-0.356
1906,9,-0.205,-0.583,-0.396,-0.456,-0.357
1906,10,-0.488,-0.568,-0.394,-0.454,-0.36
1906,11,-0.403,-0.563,-0.391,-0.443,-0.362
1906,12,-1.252,-0.541,-0.39,-0.437,-0.366
1907,1,-0.604,-0.54,-0.386,-0.423,-0.365
1907,2,-0.981,-0.506,-0.385,-0.422,-0.372
1907,3,-0.597,-0.512,-0.388,-0.42,-0.375
1907,4,-0.638,-0.51,-0.382,-0.419,-0.38
1907,5,-0.268,-0.482,-0.4,-0.418,-0.381
1907,6,-0.119,-0.355,-0.418,-0.415,-0.385
1907,7,-0.335,-0.317,-0.422,-0.418,-0.387
1907,8,-0.182,-0.253,-0.431,-0.423,-0.391
1907,9,-0.28,-0.242,-0.445,-0.427,-0.392
1907,10,-0.459,-0.217,-0.459,-0.429,-0.394
1907,11,-0.075,-0.203,-0.469,-0.429,-0.399
1907,12,0.276,-0.227,-0.476,-0.424,-0.406
1908,1,-0.147,-0.242,-0.488,-0.422,-0.409
1908,2,-0.217,-0.249,-0.496,-0.427,-0.407
1908,3,-0.462,-0.224,-0.501,-0.428,-0.409
1908,4,-0.33,-0.266,-0.512,-0.435,-0.41
1908,5,-0.11,-0.305,-0.532,-0.444,-0.413
1908,6,-0.398,-0.356,-0.554,-0.452,-0.415
1908,7,-0.515,-0.416,-0.561,-0.459,-0.414
1908,8,-0.266,-0.429,-0.566,-0.462,-0.413
1908,9,0.015,-0.403,-0.575,-0.465,-0.413
1908,10,-0.965,-0.408,-0.545,-0.468,-0.413
1908,11,-0.546,-0.428,-0.557,-0.466,-0.416
1908,12,-0.327,-0.416,-0.551,-0.465,-0.419
1909,1,-0.871,-0.418,-0.547,-0.469,-0.421
1909,2,-0.376,-0.455,-0.541,-0.47,-0.421
1909,3,-0.151,-0.527,-0.541,-0.471,-0.42
1909,4,-0.389,-0.49,-0.54,-0.47,-0.419
1909,5,-0.342,-0.593,-0.537,-0.469,-0.418
1909,6,-0.264,-0.687,-0.519,-0.47,-0.416
1909,7,-0.539,-0.694,-0.506,-0.463,-0.415
1909,8,-0.704,-0.726,-0.5,-0.459,-0.414
1909,9,-0.849,-0.831,-0.488,-0.455,-0.416
1909,10,-0.522,-0.882,-0.477,-0.451,-0.414
1909,11,-1.778,-0.921,-0.474,-0.451,-0.415
1909,12,-1.46,-0.947,-0.473,-0.443,-0.413
1910,1,-0.952,-0.966,-0.473,-0.434,-0.412
1910,2,-0.76,-0.958,-0.48,-0.435,-0.414
1910,3,-1.417,-0.94,-0.483,-0.436,-0.416
1910,4,-1.003,-0.978,-0.485,-0.446,-0.415
1910,5,-0.806,-0.951,-0.493,-0.444,-0.418
1910,6,-0.58,-0.928,-0.493,-0.44,-0.42
1910,7,-0.767,-0.888,-0.484,-0.441,-0.421
1910,8,-0.603,-0.868,-0.476,-0.439,-0.423
1910,9,-0.638,-0.815,-0.466,-0.437,-0.424
1910,10,-0.979,-0.648,-0.476,-0.433,-0.425
1910,11,-1.444,-0.67,-0.495,-0.431,-0.425
1910,12,-1.19,-0.625,-0.5,-0.431,-0.427
1911,1,-0.472,-0.569,-0.505,-0.426,-0.422
1911,2,-0.517,-0.539,-0.514,-0.429,-0.419
1911,3,-0.784,-0.501,-0.527,-0.436,-0.419
1911,4,0.998,-0.457,-0.527,-0.434,-0.418
1911,5,-1.06,-0.352,-0.535,-0.436,-0.42
1911,6,-0.046,-0.271,-0.541,-0.435,-0.421
1911,7,-0.088,-0.217,-0.537,-0.437,-0.422
1911,8,-0.253,-0.222,-0.533,-0.436,-0.423
1911,9,-0.177,-0.147,-0.546,-0.438,-0.424
1911,10,-0.449,-0.231,-0.546,-0.44,-0.422
1911,11,-0.181,-0.151,-0.548,-0.443,-0.416
1911,12,-0.219,-0.151,-0.55,-0.441,-0.413
1912,1,0.174,-0.17,-0.54,-0.44,-0.407
1912,2,-0.573,-0.197,-0.532,-0.44,-0.404
1912,3,0.105,-0.222,-0.522,-0.438,-0.406
1912,4,-0.0,-0.235,-0.519,-0.442,-0.407
1912,5,-0.102,-0.266,-0.501,-0.445,-0.408
1912,6,-0.053,-0.226,-0.468,-0.45,-0.409
1912,7,-0.317,-0.207,-0.446,-0.451,-0.41
1912,8,-0.574,-0.137,-0.439,-0.457,-0.411
1912,9,-0.476,-0.135,-0.426,-0.461,-0.412
1912,10,-0.604,-0.211,-0.433,-0.463,-0.412
1912,11,-0.555,-0.306,-0.419,-0.474,-0.411
1912,12,0.27,-0.359,-0.405,-0.488,-0.409
1913,1,0.401,-0.403,-0.394,-0.492,-0.41
1913,2,0.268,-0.422,-0.382,-0.491,-0.415
1913,3,0.125,-0.445,-0.373,-0.494,-0.416
1913,4,-0.908,-0.474,-0.354,-0.496,-0.418
1913,5,-1.248,-0.512,-0.331,-0.506,-0.419
1913,6,-0.684,-0.596,-0.309,-0.508,-0.421
1913,7,-0.845,-0.678,-0.291,-0.507,-0.421
1913,8,-0.81,-0.711,-0.292,-0.508,-0.418
1913,9,-0.753,-0.8,-0.296,-0.511,-0.416
1913,10,-0.952,-0.759,-0.323,-0.505,-0.414
1913,11,-1.011,-0.694,-0.315,-0.507,-0.411
1913,12,-0.734,-0.67,-0.319,-0.51,-0.408
1914,1,-0.589,-0.591,-0.326,-0.505,-0.406
1914,2,-0.128,-0.543,-0.331,-0.5,-0.405
1914,3,-0.943,-0.503,-0.335,-0.5,-0.402
1914,4,-0.407,-0.449,-0.34,-0.499,-0.398
1914,5,-0.466,-0.424,-0.35,-0.496,-0.394
1914,6,-0.4,-0.319,-0.362,-0.495,-0.392
1914,7,0.098,-0.239,-0.374,-0.493,-0.389
1914,8,-0.235,-0.257,-0.381,-0.486,-0.387
1914,9,-0.266,-0.233,-0.389,-0.481,-0.386
1914,10,-0.312,-0.316,-0.407,-0.477,-0.385
1914,11,-0.704,-0.275,-0.416,-0.466,-0.385
1914,12,0.518,-0.219,-0.428,-0.454,-0.383
1915,1,0.379,-0.235,-0.43,-0.445,-0.379
1915,2,-0.342,-0.209,-0.435,-0.441,-0.381
1915,3,-0.661,-0.195,-0.439,-0.432,-0.381
1915,4,-1.402,-0.152,-0.441,-0.422,-0.382
1915,5,0.029,-0.1,-0.454,-0.419,-0.383
1915,6,0.27,-0.133,-0.482,-0.417,-0.384
1915,7,-0.091,-0.113,-0.501,-0.414,-0.385
1915,8,0.071,-0.135,-0.506,-0.413,-0.385
1915,9,-0.096,-0.165,-0.521,-0.411,-0.385
1915,10,0.203,-0.101,-0.517,-0.406,-0.383
1915,11,-0.078,-0.148,-0.516,-0.397,-0.383
1915,12,0.123,-0.196,-0.517,-0.387,-0.384
1916,1,0.613,-0.233,-0.509,-0.381,-0.383
1916,2,-0.603,-0.28,-0.501,-0.376,-0.382
1916,3,-1.018,-0.311,-0.495,-0.372,-0.379
1916,4,-0.631,-0.388,-0.483,-0.386,-0.375
1916,5,-0.542,-0.446,-0.479,-0.384,-0.373
1916,6,-0.308,-0.538,-0.478,-0.386,-0.371
1916,7,-0.533,-0.635,-0.473,-0.389,-0.369
1916,8,-0.497,-0.664,-0.468,-0.391,-0.367
1916,9,-0.458,-0.611,-0.455,-0.392,-0.366
1916,10,-0.726,-0.648,-0.452,-0.39,-0.365
1916,11,-0.773,-0.658,-0.445,-0.39,-0.364
1916,12,-0.98,-0.694,-0.439,-0.389,-0.359
1917,1,-0.55,-0.687,-0.446,-0.392,-0.357
1917,2,-0.954,-0.72,-0.44,-0.387,-0.352
1917,3,-0.385,-0.739,-0.441,-0.391,-0.35
1917,4,-1.072,-0.739,-0.434,-0.394,-0.348
1917,5,-0.66,-0.788,-0.431,-0.398,-0.346
1917,6,-0.743,-0.824,-0.441,-0.403,-0.346
1917,7,-0.45,-0.838,-0.444,-0.402,-0.345
1917,8,-0.888,-0.764,-0.444,-0.399,-0.345
1917,9,-0.688,-0.797,-0.438,-0.397,-0.343
1917,10,-0.725,-0.76,-0.41,-0.395,-0.342
1917,11,-1.355,-0.806,-0.418,-0.393,-0.341
1917,12,-1.421,-0.806,-0.43,-0.394,-0.344
1918,1,-0.715,-0.797,-0.434,-0.398,-0.344
1918,2,-0.065,-0.752,-0.444,-0.402,-0.341
1918,3,-0.775,-0.726,-0.45,-0.404,-0.34
1918,4,-0.637,-0.687,-0.459,-0.4,-0.339
1918,5,-1.207,-0.64,-0.462,-0.393,-0.34
1918,6,-0.742,-0.574,-0.465,-0.389,-0.338
1918,7,-0.346,-0.541,-0.472,-0.383,-0.336
1918,8,-0.352,-0.521,-0.46,-0.375,-0.337
1918,9,-0.374,-0.468,-0.448,-0.367,-0.337
1918,10,-0.257,-0.435,-0.448,-0.361,-0.334
1918,11,-0.783,-0.336,-0.453,-0.357,-0.331
