Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1793,4,-1.114,-0.027,0.054,0.056,-0.306
1793,5,-0.825,-0.02,0.061,0.054,-0.315
1793,6,-1.045,0.044,0.099,0.057,-0.325
1793,7,2.206,0.064,0.141,0.048,-0.331
1793,8,0.53,0.152,0.15,0.059,-0.331
1793,9,-1.521,0.408,0.103,0.055,-0.34
1793,10,1.031,0.796,0.086,0.063,-0.345
1793,11,-0.31,0.86,0.094,0.072,-0.346
1793,12,1.052,1.025,0.096,0.088,-0.335
1794,1,-0.942,1.085,0.093,0.082,-0.304
1794,2,3.091,1.017,0.09,0.052,-0.295
1794,3,2.741,1.046,0.12,0.073,-0.291
1794,4,3.547,0.891,0.117,0.059,-0.285
1794,5,-0.059,0.924,0.122,0.029,-0.287
1794,6,0.932,0.611,0.079,0.024,-0.286
1794,7,2.922,0.135,0.094,0.014,-0.286
1794,8,-0.282,-0.248,0.123,0.004,-0.283
1794,9,-1.177,-0.607,0.111,0.0,-0.281
1794,10,-0.823,-0.75,0.095,-0.001,-0.267
1794,11,0.087,-0.82,0.127,0.01,-0.274
1794,12,-2.702,-0.861,0.115,-0.046,-0.278
1795,1,-6.662,-1.211,0.139,-0.067,-0.287
1795,2,-1.5,-1.136,0.134,-0.109,-0.278
1795,3,-1.561,-0.891,0.158,-0.147,-0.258
1795,4,1.827,-0.623,0.158,-0.106,-0.255
1795,5,-0.902,-0.703,0.162,-0.1,-0.26
1795,6,0.447,-0.263,0.179,-0.119,-0.27
1795,7,-1.283,0.696,0.204,-0.11,-0.276
1795,8,0.617,0.969,0.197,-0.098,-0.275
1795,9,1.767,0.926,0.197,-0.079,-0.276
1795,10,2.388,0.869,0.249,-0.078,-0.287
1795,11,-0.868,0.923,0.286,-0.062,-0.299
1795,12,2.581,0.875,0.331,-0.072,-0.292
1796,1,4.84,0.974,0.307,-0.083,-0.283
1796,2,1.771,0.979,0.315,-0.095,-0.276
1796,3,-2.075,0.929,0.347,-0.092,-0.262
1796,4,1.141,0.615,0.329,-0.105,-0.275
1796,5,-0.255,0.571,0.317,-0.086,-0.265
1796,6,-0.124,0.053,0.227,-0.093,-0.274
1796,7,-0.097,-0.317,0.181,-0.096,-0.271
1796,8,0.673,-0.369,0.093,-0.101,-0.269
1796,9,1.175,-0.252,0.008,-0.088,-0.26
1796,10,-1.382,-0.238,-0.09,-0.073,-0.253
1796,11,-1.402,-0.12,-0.115,-0.062,-0.229
1796,12,-3.625,-0.196,-0.149,-0.059,-0.21
1797,1,0.4,0.004,-0.209,-0.078,-0.204
1797,2,1.141,0.006,-0.215,-0.072,-0.207
1797,3,-0.665,-0.092,-0.207,-0.072,-0.227
1797,4,1.308,-0.065,-0.215,-0.082,-0.227
1797,5,1.163,0.04,-0.216,-0.081,-0.219
1797,6,-1.043,0.449,-0.253,-0.08,-0.223
1797,7,2.304,0.44,-0.163,-0.102,-0.213
1797,8,0.701,0.48,-0.172,-0.098,-0.201
1797,9,0.0,0.508,-0.2,-0.087,-0.209
1797,10,-1.056,0.57,-0.179,-0.074,-0.21
1797,11,-0.145,0.586,-0.124,-0.077,-0.21
1797,12,1.28,0.811,-0.165,-0.08,-0.215
1798,1,0.288,0.682,-0.146,-0.107,-0.221
1798,2,1.628,0.707,-0.138,-0.146,-0.226
1798,3,-0.33,0.74,-0.157,-0.151,-0.233
1798,4,2.046,0.826,-0.21,-0.124,-0.247
1798,5,1.354,0.754,-0.186,-0.132,-0.243
1798,6,1.659,0.286,-0.243,-0.132,-0.251
1798,7,0.754,-0.05,-0.306,-0.136,-0.249
1798,8,1.011,-0.367,-0.341,-0.136,-0.242
1798,9,0.394,-0.538,-0.286,-0.142,-0.247
1798,10,-0.032,-0.9,-0.296,-0.163,-0.253
1798,11,-1.009,-1.145,-0.265,-0.168,-0.25
1798,12,-4.332,-1.374,-0.282,-0.182,-0.241
1799,1,-3.743,-1.494,-0.286,-0.156,-0.241
1799,2,-2.17,-1.632,-0.291,-0.192,-0.238
1799,3,-2.387,-1.722,-0.295,-0.232,-0.219
1799,4,-2.294,-1.827,-0.262,-0.271,-0.23
1799,5,-1.592,-1.743,-0.245,-0.258,-0.231
1799,6,-1.087,-1.792,-0.196,-0.263,-0.234
1799,7,-0.687,-1.583,-0.25,-0.288,-0.238
1799,8,-0.642,-1.575,-0.267,-0.289,-0.242
1799,9,-0.683,-1.644,-0.254,-0.271,-0.243
1799,10,-1.304,-1.194,-0.258,-0.267,-0.246
1799,11,0.01,-0.865,-0.29,-0.285,-0.249
1799,12,-4.931,-0.942,-0.275,-0.298,-0.254
1800,1,-1.235,-0.894,-0.344,-0.27,-0.272
1800,2,-2.065,-0.751,-0.331,-0.269,-0.291
1800,3,-3.214,-0.644,-0.332,-0.263,-0.299
1800,4,3.103,-0.598,-0.306,-0.286,-0.294
1800,5,2.358,-0.551,-0.316,-0.294,-0.309
1800,6,-2.009,-0.213,-0.339,-0.315,-0.315
1800,7,-0.115,-0.021,-0.417,-0.315,-0.313
1800,8,1.076,0.124,-0.489,-0.327,-0.313
1800,9,0.603,0.494,-0.499,-0.338,-0.301
1800,10,-0.757,0.283,-0.497,-0.389,-0.303
1800,11,0.577,0.219,-0.55,-0.408,-0.299
1800,12,-0.875,0.292,-0.595,-0.434,-0.299
1801,1,1.065,0.272,-0.579,-0.461,-0.325
1801,2,-0.319,0.214,-0.586,-0.463,-0.327
1801,3,1.222,0.24,-0.63,-0.453,-0.323
1801,4,0.575,0.354,-0.654,-0.479,-0.327
1801,5,1.59,0.276,-0.654,-0.461,-0.311
1801,6,-1.141,0.29,-0.592,-0.467,-0.303
1801,7,-0.346,-0.037,-0.493,-0.471,-0.299
1801,8,0.371,0.004,-0.476,-0.477,-0.304
1801,9,0.913,-0.091,-0.472,-0.483,-0.302
1801,10,0.611,-0.049,-0.453,-0.48,-0.289
1801,11,-0.355,-0.244,-0.401,-0.458,-0.277
1801,12,-0.703,-0.163,-0.377,-0.399,-0.272
1802,1,-2.867,-0.285,-0.367,-0.402,-0.276
1802,2,0.178,-0.193,-0.363,-0.404,-0.267
1802,3,0.08,-0.275,-0.335,-0.424,-0.276
1802,4,1.08,-0.282,-0.319,-0.441,-0.297
1802,5,-0.754,-0.317,-0.354,-0.443,-0.292
1802,6,-0.164,-0.265,-0.343,-0.439,-0.294
1802,7,-1.811,-0.394,-0.378,-0.442,-0.305
1802,8,1.472,-0.632,-0.365,-0.424,-0.312
1802,9,-0.073,-0.714,-0.325,-0.444,-0.31
1802,10,0.53,-0.628,-0.392,-0.433,-0.305
1802,11,-0.776,-0.713,-0.464,-0.441,-0.315
1802,12,-0.08,-0.788,-0.465,-0.458,-0.339
1803,1,-4.406,-0.494,-0.484,-0.464,-0.343
1803,2,-2.677,-0.567,-0.516,-0.486,-0.342
1803,3,-0.908,-0.751,-0.519,-0.512,-0.341
1803,4,2.107,-0.917,-0.569,-0.549,-0.333
1803,5,-1.775,-0.935,-0.63,-0.54,-0.327
1803,6,-1.062,-0.98,-0.624,-0.558,-0.326
1803,7,1.718,-0.43,-0.615,-0.546,-0.336
1803,8,0.598,-0.303,-0.586,-0.543,-0.343
1803,9,-2.274,-0.407,-0.619,-0.549,-0.34
1803,10,-1.468,-0.678,-0.663,-0.569,-0.353
1803,11,-0.987,-0.402,-0.656,-0.573,-0.357
1803,12,-0.63,-0.283,-0.652,-0.571,-0.368
1804,1,2.197,-0.432,-0.656,-0.564,-0.385
1804,2,-1.152,-0.519,-0.663,-0.527,-0.417
1804,3,-2.153,-0.246,-0.671,-0.512,-0.442
1804,4,-1.144,-0.151,-0.699,-0.518,-0.45
1804,5,1.538,-0.244,-0.671,-0.492,-0.458
1804,6,0.364,-0.545,-0.601,-0.491,-0.47
1804,7,-0.079,-1.008,-0.554,-0.491,-0.479
1804,8,-0.439,-1.018,-0.541,-0.487,-0.481
1804,9,1.0,-0.909,-0.593,-0.487,-0.481
1804,10,-0.326,-0.891,-0.625,-0.491,-0.487
1804,11,-2.099,-1.178,-0.596,-0.508,-0.489
1804,12,-4.247,-1.385,-0.603,-0.462,-0.477
1805,1,-3.361,-1.483,-0.541,-0.477,-0.465
1805,2,-1.268,-1.513,-0.517,-0.474,-0.451
1805,3,-0.842,-1.56,-0.555,-0.452,-0.437
1805,4,-0.932,-1.847,-0.56,-0.481,-0.442
1805,5,-1.913,-1.931,-0.566,-0.517,-0.434
1805,6,-2.11,-1.618,-0.576,-0.51,-0.437
1805,7,-1.255,-1.204,-0.51,-0.515,-0.439
1805,8,-0.809,-0.98,-0.482,-0.528,-0.445
1805,9,0.437,-0.974,-0.526,-0.523,-0.456
1805,10,-3.767,-1.068,-0.6,-0.528,-0.468
1805,11,-3.102,-0.743,-0.53,-0.537,-0.473
1805,12,-0.492,-0.639,-0.521,-0.526,-0.494
1806,1,1.601,-0.587,-0.512,-0.567,-0.516
1806,2,1.421,-0.522,-0.5,-0.558,-0.531
1806,3,-0.765,-0.524,-0.468,-0.554,-0.529
1806,4,-2.064,-0.295,-0.484,-0.549,-0.535
1806,5,1.991,0.069,-0.491,-0.537,-0.542
1806,6,-0.864,0.402,-0.549,-0.513,-0.551
1806,7,-0.634,0.268,-0.635,-0.501,-0.557
1806,8,-0.027,0.226,-0.578,-0.507,-0.57
1806,9,0.409,0.037,-0.551,-0.516,-0.582
1806,10,-1.021,0.142,-0.583,-0.505,-0.58
1806,11,1.273,0.056,-0.583,-0.493,-0.587
1806,12,3.503,0.081,-0.605,-0.485,-0.577
1807,1,-0.008,0.291,-0.615,-0.473,-0.571
1807,2,0.921,0.535,-0.611,-0.463,-0.565
1807,3,-3.036,0.304,-0.639,-0.48,-0.564
1807,4,-0.81,0.413,-0.664,-0.513,-0.579
1807,5,0.959,0.21,-0.662,-0.503,-0.59
1807,6,-0.562,-0.141,-0.582,-0.509,-0.582
1807,7,1.887,-0.177,-0.576,-0.508,-0.597
1807,8,2.907,-0.337,-0.583,-0.526,-0.606
1807,9,-2.369,-0.38,-0.578,-0.533,-0.603
1807,10,0.287,-0.506,-0.569,-0.537,-0.616
1807,11,-1.158,-0.38,-0.571,-0.554,-0.609
1807,12,-0.707,-0.379,-0.555,-0.598,-0.623
1808,1,-0.443,-0.35,-0.546,-0.578,-0.618
1808,2,-0.999,-0.48,-0.54,-0.538,-0.627
1808,3,-3.555,-0.313,-0.528,-0.531,-0.627
1808,4,-2.32,-0.538,-0.487,-0.543,-0.634
1808,5,2.466,-0.561,-0.443,-0.522,-0.64
1808,6,-0.55,-0.845,-0.429,-0.519,-0.639
1808,7,2.238,-1.056,-0.52,-0.536,-0.635
1808,8,1.344,-0.781,-0.531,-0.55,-0.642
1808,9,-0.359,-0.53,-0.489,-0.539,-0.644
1808,10,-2.419,-0.591,-0.434,-0.544,-0.647
1808,11,-1.432,-0.668,-0.417,-0.547,-0.639
1808,12,-4.118,-0.704,-0.374,-0.553,-0.63
1809,1,-2.97,-0.947,-0.345,-0.613,-0.609
1809,2,2.304,-1.073,-0.35,-0.641,-0.595
1809,3,-0.54,-1.102,-0.361,-0.652,-0.584
1809,4,-3.059,-1.051,-0.312,-0.628,-0.57
1809,5,1.543,-1.099,-0.314,-0.658,-0.558
1809,6,-0.98,-0.708,-0.369,-0.678,-0.552
1809,7,-0.68,-0.71,-0.392,-0.671,-0.543
1809,8,-0.167,-1.042,-0.384,-0.674,-0.534
1809,9,-0.708,-1.044,-0.366,-0.692,-0.529
1809,10,-1.799,-0.823,-0.401,-0.707,-0.53
1809,11,-2.012,-1.118,-0.41,-0.693,-0.54
1809,12,0.572,-1.136,-0.415,-0.656,-0.531
1810,1,-2.991,-1.135,-0.475,-0.66,-0.544
1810,2,-1.684,-1.159,-0.534,-0.634,-0.537
1810,3,-0.567,-1.004,-0.511,-0.611,-0.531
1810,4,-0.4,-0.965,-0.515,-0.598,-0.538
1810,5,-1.996,-0.834,-0.542,-0.575,-0.546
1810,6,-1.199,-0.853,-0.619,-0.559,-0.545
1810,7,-0.663,-0.923,-0.647,-0.562,-0.547
1810,8,-0.467,-0.719,-0.593,-0.563,-0.551
1810,9,1.153,-0.529,-0.535,-0.573,-0.559
1810,10,-1.331,-0.393,-0.485,-0.546,-0.564
1810,11,-0.438,0.025,-0.515,-0.539,-0.578
1810,12,0.344,0.271,-0.517,-0.554,-0.583
1811,1,-3.835,0.415,-0.559,-0.571,-0.589
1811,2,0.767,0.427,-0.599,-0.6,-0.594
1811,3,1.713,0.311,-0.61,-0.606,-0.6
1811,4,1.233,0.582,-0.603,-0.591,-0.593
1811,5,3.02,0.713,-0.602,-0.623,-0.606
1811,6,1.751,0.702,-0.558,-0.634,-0.611
1811,7,1.067,0.905,-0.591,-0.644,-0.617
1811,8,-0.32,0.957,-0.705,-0.663,-0.62
1811,9,-0.239,0.653,-0.753,-0.68,-0.621
1811,10,1.917,0.306,-0.673,-0.68,-0.625
1811,11,1.137,0.089,-0.734,-0.716,-0.616
1811,12,0.208,-0.127,-0.751,-0.755,-0.603
1812,1,-1.399,-0.356,-0.726,-0.74,-0.585
1812,2,1.397,-0.385,-0.737,-0.725,-0.573
1812,3,-1.931,-0.444,-0.744,-0.705,-0.563
1812,4,-2.93,-0.601,-0.75,-0.718,-0.562
1812,5,0.41,-0.929,-0.724,-0.736,-0.551
1812,6,-0.84,-1.389,-0.729,-0.725,-0.541
1812,7,-1.681,-1.448,-0.744,-0.751,-0.533
1812,8,-0.665,-1.381,-0.685,-0.788,-0.54
1812,9,-0.954,-1.228,-0.644,-0.763,-0.545
1812,10,0.038,-0.926,-0.626,-0.799,-0.545
1812,11,-2.807,-0.902,-0.579,-0.777,-0.534
1812,12,-5.312,-0.889,-0.563,-0.787,-0.55
1813,1,-2.107,-0.771,-0.579,-0.773,-0.557
1813,2,2.206,-0.807,-0.586,-0.769,-0.548
1813,3,-0.09,-0.808,-0.618,-0.741,-0.545
1813,4,0.687,-0.981,-0.604,-0.719,-0.559
1813,5,0.703,-0.86,-0.634,-0.74,-0.549
1813,6,-0.686,-0.539,-0.68,-0.721,-0.552
1813,7,-0.27,-0.777,-0.622,-0.725,-0.564
1813,8,-1.096,-1.34,-0.668,-0.742,-0.566
1813,9,-0.967,-1.616,-0.722,-0.739,-0.559
1813,10,-2.034,-1.531,-0.747,-0.725,-0.559
1813,11,-1.356,-1.764,-0.829,-0.705,-0.556
1813,12,-1.456,-1.873,-0.895,-0.689,-0.548
1814,1,-4.964,-1.783,-0.942,-0.653,-0.554
1814,2,-4.551,-1.759,-0.976,-0.663,-0.545
1814,3,-3.408,-1.773,-0.999,-0.657,-0.54
1814,4,1.71,-1.784,-1.049,-0.622,-0.539
1814,5,-2.085,-1.711,-1.118,-0.625,-0.55
1814,6,-2.006,-1.567,-1.141,-0.613,-0.553
1814,7,0.819,-1.474,-1.088,-0.596,-0.554
1814,8,-0.812,-0.941,-1.066,-0.58,-0.553
1814,9,-1.136,-0.502,-1.044,-0.57,-0.553
1814,10,-2.164,-0.588,-1.034,-0.569,-0.554
1814,11,-0.474,-0.345,-1.062,-0.572,-0.541
1814,12,0.262,-0.198,-1.035,-0.599,-0.514
1815,1,-3.846,-0.4,-1.027,-0.611,-0.494
1815,2,1.845,-0.404,-1.042,-0.601,-0.487
1815,3,1.866,-0.377,-1.015,-0.611,-0.491
1815,4,0.671,-0.237,-1.084,-0.595,-0.483
1815,5,0.833,-0.383,-1.012,-0.574,-0.474
1815,6,-0.243,-0.604,-0.956,-0.579,-0.467
1815,7,-1.595,-0.317,-0.9,-0.579,-0.459
1815,8,-0.867,-0.637,-0.944,-0.575,-0.456
1815,9,-0.806,-0.918,-0.946,-0.595,-0.454
1815,10,-0.488,-0.997,-0.952,-0.6,-0.438
1815,11,-2.23,-1.224,-0.966,-0.619,-0.425
1815,12,-2.391,-1.389,-0.924,-0.639,-0.415
1816,1,-0.396,-1.4,-0.892,-0.611,-0.44
1816,2,-2.0,-1.524,-0.884,-0.631,-0.438
1816,3,-1.502,-1.592,-0.869,-0.646,-0.433
1816,4,-0.276,-1.642,-0.847,-0.637,-0.423
1816,5,-1.887,-1.708,-0.807,-0.675,-0.434
1816,6,-2.23,-1.603,-0.82,-0.709,-0.424
1816,7,-1.719,-1.424,-0.715,-0.734,-0.411
1816,8,-2.36,-1.032,-0.62,-0.733,-0.402
1816,9,-1.618,-0.955,-0.562,-0.726,-0.403
1816,10,-1.095,-1.128,-0.571,-0.746,-0.395
1816,11,-3.026,-1.074,-0.516,-0.74,-0.405
1816,12,-1.125,-0.826,-0.474,-0.72,-0.413
1817,1,1.753,-0.783,-0.465,-0.696,-0.424
1817,2,2.703,-0.716,-0.424,-0.684,-0.45
1817,3,-0.58,-0.524,-0.397,-0.646,-0.436
1817,4,-2.35,-0.774,-0.387,-0.611,-0.426
1817,5,-1.242,-0.395,-0.42,-0.599,-0.426
1817,6,0.75,-0.467,-0.468,-0.574,-0.423
1817,7,-1.205,-0.508,-0.477,-0.558,-0.429
1817,8,-1.557,-0.771,-0.516,-0.555,-0.445
1817,9,0.679,-0.737,-0.578,-0.558,-0.435
1817,10,-4.091,-0.516,-0.563,-0.553,-0.435
1817,11,1.519,-0.421,-0.568,-0.514,-0.439
1817,12,-1.981,-0.334,-0.595,-0.503,-0.425
1818,1,1.262,-0.094,-0.58,-0.536,-0.422
1818,2,-0.459,-0.015,-0.564,-0.558,-0.418
1818,3,-0.17,-0.08,-0.572,-0.559,-0.401
1818,4,0.307,0.203,-0.595,-0.576,-0.389
1818,5,-0.109,0.16,-0.605,-0.575,-0.397
1818,6,1.802,0.14,-0.599,-0.584,-0.391
1818,7,1.665,0.149,-0.599,-0.592,-0.397
1818,8,-0.6,0.28,-0.593,-0.582,-0.407
1818,9,-0.103,0.304,-0.571,-0.58,-0.405
1818,10,-0.696,0.374,-0.527,-0.574,-0.398
1818,11,1.007,0.483,-0.521,-0.565,-0.393
1818,12,-2.228,0.376,-0.522,-0.543,-0.37
1819,1,1.368,0.35,-0.526,-0.494,-0.377
1819,2,1.122,0.54,-0.49,-0.448,-0.398
1819,3,0.115,0.59,-0.453,-0.429,-0.403
1819,4,1.14,0.513,-0.443,-0.449,-0.392
1819,5,1.206,0.228,-0.361,-0.441,-0.397
1819,6,0.514,0.193,-0.3,-0.428,-0.393
1819,7,1.353,-0.287,-0.305,-0.437,-0.391
1819,8,1.682,-0.422,-0.302,-0.432,-0.397
1819,9,0.496,-0.582,-0.248,-0.415,-0.402
1819,10,-1.622,-0.549,-0.188,-0.4,-0.402
1819,11,-2.404,-0.606,-0.136,-0.388,-0.406
1819,12,-2.657,-0.802,-0.112,-0.373,-0.438
1820,1,-4.39,-0.971,-0.089,-0.329,-0.446
1820,2,-0.5,-1.104,-0.067,-0.34,-0.454
1820,3,-1.798,-1.253,-0.1,-0.372,-0.447
1820,4,1.529,-1.276,-0.022,-0.368,-0.439
1820,5,0.527,-1.309,-0.017,-0.373,-0.429
1820,6,-1.841,-1.259,-0.05,-0.374,-0.43
1820,7,-0.676,-0.926,-0.172,-0.357,-0.424
1820,8,0.09,-1.02,-0.171,-0.35,-0.427
1820,9,-1.294,-0.884,-0.173,-0.334,-0.439
1820,10,-1.893,-0.814,-0.199,-0.329,-0.436
1820,11,-2.804,-0.985,-0.185,-0.311,-0.431
1820,12,-2.061,-1.025,-0.245,-0.276,-0.442
1821,1,-0.391,-1.131,-0.293,-0.309,-0.436
1821,2,-1.622,-1.157,-0.28,-0.276,-0.436
1821,3,-0.169,-0.997,-0.29,-0.26,-0.44
1821,4,2.366,-0.879,-0.301,-0.256,-0.437
1821,5,-1.525,-0.49,-0.322,-0.245,-0.449
1821,6,-2.318,-0.106,-0.265,-0.214,-0.457
1821,7,-1.948,0.048,-0.274,-0.179,-0.457
1821,8,-0.228,0.423,-0.276,-0.141,-0.453
1821,9,0.632,0.66,-0.296,-0.126,-0.456
1821,10,-0.475,0.564,-0.328,-0.109,-0.452
1821,11,1.854,0.849,-0.365,-0.093,-0.46
1821,12,2.555,1.223,-0.382,-0.072,-0.455
1822,1,1.453,1.403,-0.408,-0.109,-0.455
1822,2,2.882,1.399,-0.439,-0.174,-0.464
1822,3,2.677,1.238,-0.432,-0.167,-0.459
1822,4,1.204,1.326,-0.413,-0.135,-0.443
1822,5,1.903,1.323,-0.357,-0.116,-0.449
1822,6,2.171,0.781,-0.277,-0.122,-0.446
1822,7,0.209,0.158,-0.18,-0.108,-0.444
1822,8,-0.281,-0.118,-0.163,-0.102,-0.441
1822,9,-1.296,-0.362,-0.166,-0.106,-0.441
1822,10,0.583,-0.57,-0.173,-0.071,-0.443
1822,11,1.821,-0.668,-0.178,-0.101,-0.438
1822,12,-3.951,-0.995,-0.152,-0.062,-0.415
1823,1,-6.026,-1.114,-0.134,-0.07,-0.421
1823,2,-0.434,-1.077,-0.137,-0.068,-0.421
1823,3,-0.25,-1.03,-0.096,-0.062,-0.429
1823,4,-1.288,-1.19,-0.064,-0.059,-0.435
1823,5,0.721,-1.362,-0.017,-0.053,-0.424
1823,6,-1.753,-0.936,0.047,-0.061,-0.417
1823,7,-1.215,-0.36,-0.019,-0.068,-0.417
1823,8,0.163,-0.245,0.041,-0.072,-0.424
1823,9,-0.735,-0.313,0.051,-0.07,-0.425
1823,10,-1.336,-0.27,0.014,-0.07,-0.42
1823,11,-0.237,-0.417,0.032,-0.082,-0.416
1823,12,1.156,-0.31,0.095,-0.051,-0.399
1824,1,0.884,-0.227,0.168,-0.102,-0.363
1824,2,0.948,-0.258,0.209,-0.133,-0.341
1824,3,-1.069,-0.12,0.201,-0.149,-0.324
1824,4,-0.766,-0.049,0.224,-0.162,-0.334
1824,5,-1.044,0.053,0.175,-0.169,-0.317
1824,6,-0.472,0.133,0.156,-0.173,-0.304
1824,7,-0.216,0.182,0.088,-0.187,-0.295
1824,8,-0.207,0.144,-0.046,-0.214,-0.285
1824,9,0.916,0.071,-0.086,-0.233,-0.276
1824,10,-0.481,0.224,-0.082,-0.235,-0.268
1824,11,0.987,0.329,-0.097,-0.241,-0.268
1824,12,2.118,0.345,-0.131,-0.277,-0.266
1825,1,1.47,0.401,-0.127,-0.281,-0.247
1825,2,0.493,0.41,-0.136,-0.307,-0.247
1825,3,-1.951,0.428,-0.112,-0.283,-0.255
1825,4,1.078,0.474,-0.119,-0.284,-0.26
1825,5,0.218,0.392,-0.184,-0.284,-0.268
1825,6,-0.282,0.362,-0.074,-0.28,-0.264
1825,7,0.447,-0.122,0.032,-0.269,-0.254
1825,8,-0.092,0.001,0.035,-0.28,-0.25
1825,9,1.13,0.198,0.048,-0.283,-0.246
1825,10,0.067,0.124,0.081,-0.273,-0.251
1825,11,0.012,0.064,0.08,-0.243,-0.251
1825,12,1.756,0.211,0.122,-0.245,-0.249
1826,1,-4.334,0.375,0.156,-0.262,-0.249
1826,2,1.96,0.57,0.135,-0.242,-0.24
1826,3,0.421,0.49,0.15,-0.234,-0.226
1826,4,0.19,0.56,0.16,-0.237,-0.227
1826,5,-0.502,0.469,0.159,-0.223,-0.224
1826,6,1.48,0.439,0.164,-0.205,-0.214
1826,7,2.415,0.581,0.07,-0.18,-0.207
1826,8,2.246,-0.01,0.011,-0.173,-0.203
1826,9,0.17,-0.025,-0.002,-0.186,-0.204
1826,10,0.913,0.082,0.005,-0.159,-0.2
1826,11,-1.086,0.207,0.028,-0.18,-0.192
1826,12,1.393,0.093,0.036,-0.19,-0.185
1827,1,-2.626,-0.07,0.035,-0.214,-0.194
1827,2,-5.136,-0.324,0.011,-0.244,-0.202
1827,3,0.242,-0.329,-0.033,-0.272,-0.213
1827,4,1.472,-0.391,-0.056,-0.274,-0.215
1827,5,1.005,-0.473,-0.125,-0.3,-0.219
1827,6,0.108,-0.367,-0.276,-0.318,-0.222
1827,7,0.454,-0.124,-0.383,-0.33,-0.219
1827,8,-0.798,0.286,-0.451,-0.327,-0.21
1827,9,0.107,0.31,-0.401,-0.325,-0.219
1827,10,0.176,0.244,-0.395,-0.332,-0.201
1827,11,-2.07,0.214,-0.39,-0.362,-0.212
1827,12,2.666,0.273,-0.408,-0.327,-0.204
1828,1,0.291,0.301,-0.403,-0.307,-0.24
1828,2,-0.217,0.278,-0.423,-0.283,-0.255
1828,3,0.527,0.281,-0.469,-0.3,-0.258
1828,4,0.676,0.207,-0.483,-0.294,-0.269
1828,5,0.649,0.352,-0.469,-0.272,-0.269
1828,6,0.817,0.254,-0.537,-0.249,-0.278
1828,7,0.788,-0.167,-0.506,-0.242,-0.285
1828,8,-1.079,-0.366,-0.525,-0.267,-0.289
1828,9,0.144,-0.564,-0.519,-0.271,-0.289
1828,10,-0.702,-0.65,-0.488,-0.266,-0.288
1828,11,-0.336,-0.675,-0.477,-0.268,-0.299
1828,12,1.496,-0.744,-0.504,-0.255,-0.294
1829,1,-4.763,-0.832,-0.527,-0.232,-0.302
1829,2,-2.613,-0.878,-0.554,-0.234,-0.306
1829,3,-1.849,-1.036,-0.572,-0.219,-0.316
1829,4,-0.351,-1.132,-0.542,-0.219,-0.332
1829,5,0.348,-1.365,-0.536,-0.193,-0.339
1829,6,-0.009,-2.067,-0.536,-0.181,-0.337
1829,7,-0.268,-2.083,-0.516,-0.154,-0.341
1829,8,-1.632,-2.167,-0.442,-0.138,-0.353
1829,9,-1.748,-1.924,-0.457,-0.138,-0.355
1829,10,-1.864,-1.773,-0.466,-0.136,-0.349
1829,11,-3.123,-1.762,-0.503,-0.148,-0.336
1829,12,-6.935,-1.872,-0.504,-0.159,-0.324
1830,1,-4.953,-1.791,-0.533,-0.166,-0.306
1830,2,-3.615,-1.759,-0.518,-0.153,-0.304
1830,3,1.059,-1.75,-0.538,-0.138,-0.308
1830,4,1.468,-1.658,-0.545,-0.152,-0.307
1830,5,0.471,-1.33,-0.54,-0.162,-0.31
1830,6,-1.32,-0.943,-0.581,-0.155,-0.303
1830,7,0.7,-0.735,-0.645,-0.151,-0.308
1830,8,-1.245,-0.368,-0.602,-0.149,-0.308
1830,9,-1.638,-0.39,-0.647,-0.159,-0.307
1830,10,-0.77,-0.344,-0.669,-0.173,-0.31
1830,11,0.819,-0.369,-0.625,-0.192,-0.296
1830,12,-2.294,-0.273,-0.621,-0.222,-0.311
1831,1,-2.461,-0.244,-0.64,-0.189,-0.318
1831,2,0.793,-0.088,-0.668,-0.205,-0.323
1831,3,0.793,-0.028,-0.692,-0.192,-0.316
1831,4,2.024,0.265,-0.692,-0.198,-0.322
1831,5,0.168,0.136,-0.694,-0.204,-0.303
1831,6,-0.164,0.442,-0.675,-0.214,-0.299
1831,7,1.043,0.529,-0.535,-0.236,-0.3
1831,8,0.629,0.407,-0.479,-0.264,-0.301
1831,9,-0.921,0.284,-0.436,-0.281,-0.299
1831,10,2.749,0.192,-0.442,-0.292,-0.299
1831,11,-0.726,0.077,-0.414,-0.29,-0.307
1831,12,1.373,0.093,-0.397,-0.298,-0.311
1832,1,-1.414,-0.099,-0.343,-0.279,-0.332
1832,2,-0.674,-0.143,-0.287,-0.23,-0.343
1832,3,-0.675,-0.156,-0.242,-0.26,-0.35
1832,4,0.917,-0.407,-0.215,-0.296,-0.358
1832,5,-1.213,-0.491,-0.172,-0.322,-0.361
1832,6,0.032,-0.588,-0.041,-0.322,-0.367
1832,7,-1.262,-0.768,0.05,-0.33,-0.371
1832,8,0.093,-0.513,0.145,-0.318,-0.356
1832,9,-1.076,-0.642,0.125,-0.331,-0.352
1832,10,-0.256,-0.77,0.09,-0.332,-0.364
1832,11,-1.74,-0.393,0.066,-0.323,-0.383
1832,12,0.207,-0.309,0.098,-0.345,-0.361
1833,1,-3.57,-0.236,0.102,-0.411,-0.334
1833,2,2.383,-0.474,0.124,-0.442,-0.334
1833,3,-2.215,-0.488,0.151,-0.453,-0.335
