Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1914,12,0.108,-0.319,-0.622,-0.617,-0.577
1915,1,-0.512,-0.282,-0.63,-0.615,-0.578
1915,2,-0.422,-0.252,-0.636,-0.61,-0.579
1915,3,-0.27,-0.231,-0.644,-0.608,-0.579
1915,4,-0.344,-0.224,-0.649,-0.606,-0.577
1915,5,-0.037,-0.223,-0.651,-0.599,-0.576
1915,6,-0.283,-0.244,-0.658,-0.597,-0.576
1915,7,-0.138,-0.24,-0.646,-0.597,-0.577
1915,8,-0.174,-0.262,-0.64,-0.599,-0.58
1915,9,-0.203,-0.32,-0.633,-0.6,-0.581
1915,10,-0.143,-0.348,-0.622,-0.602,-0.584
1915,11,-0.257,-0.365,-0.621,-0.607,-0.587
1915,12,-0.146,-0.384,-0.617,-0.609,-0.587
1916,1,-0.461,-0.408,-0.614,-0.602,-0.586
1916,2,-0.689,-0.447,-0.603,-0.594,-0.584
1916,3,-0.96,-0.479,-0.603,-0.592,-0.581
1916,4,-0.682,-0.515,-0.602,-0.597,-0.58
1916,5,-0.245,-0.567,-0.602,-0.596,-0.579
1916,6,-0.508,-0.669,-0.599,-0.593,-0.577
1916,7,-0.424,-0.757,-0.6,-0.596,-0.575
1916,8,-0.647,-0.806,-0.596,-0.598,-0.574
1916,9,-0.59,-0.841,-0.594,-0.595,-0.572
1916,10,-0.572,-0.869,-0.587,-0.599,-0.572
1916,11,-0.877,-0.865,-0.577,-0.602,-0.572
1916,12,-1.372,-0.855,-0.57,-0.6,-0.57
1917,1,-1.52,-0.888,-0.567,-0.6,-0.567
1917,2,-1.272,-0.892,-0.563,-0.599,-0.566
1917,3,-1.381,-0.933,-0.565,-0.602,-0.563
1917,4,-1.026,-0.963,-0.565,-0.604,-0.564
1917,5,-0.19,-0.95,-0.568,-0.605,-0.562
1917,6,-0.386,-0.917,-0.578,-0.605,-0.562
1917,7,-0.824,-0.818,-0.582,-0.606,-0.562
1917,8,-0.7,-0.79,-0.584,-0.608,-0.561
1917,9,-1.076,-0.755,-0.594,-0.61,-0.558
1917,10,-0.927,-0.732,-0.6,-0.609,-0.557
1917,11,-0.723,-0.8,-0.609,-0.607,-0.556
1917,12,-0.978,-0.819,-0.618,-0.606,-0.556
1918,1,-0.332,-0.788,-0.627,-0.606,-0.555
1918,2,-0.94,-0.75,-0.639,-0.601,-0.552
1918,3,-0.962,-0.706,-0.646,-0.599,-0.552
1918,4,-0.745,-0.699,-0.653,-0.597,-0.55
1918,5,-1.004,-0.693,-0.657,-0.589,-0.549
1918,6,-0.619,-0.674,-0.662,-0.588,-0.547
1918,7,-0.456,-0.7,-0.66,-0.586,-0.545
1918,8,-0.244,-0.662,-0.651,-0.582,-0.545
1918,9,-0.544,-0.633,-0.652,-0.579,-0.543
1918,10,-0.836,-0.582,-0.662,-0.576,-0.541
1918,11,-0.658,-0.498,-0.665,-0.572,-0.54
1918,12,-0.744,-0.471,-0.657,-0.567,-0.539
1919,1,-0.652,-0.468,-0.663,-0.564,-0.537
1919,2,-0.485,-0.472,-0.662,-0.561,-0.535
1919,3,-0.607,-0.476,-0.652,-0.553,-0.537
1919,4,-0.132,-0.427,-0.652,-0.549,-0.535
1919,5,-0.001,-0.409,-0.645,-0.547,-0.536
1919,6,-0.298,-0.386,-0.627,-0.545,-0.535
1919,7,-0.411,-0.395,-0.609,-0.546,-0.534
1919,8,-0.299,-0.4,-0.591,-0.548,-0.534
1919,9,-0.594,-0.423,-0.583,-0.549,-0.535
1919,10,-0.242,-0.467,-0.581,-0.55,-0.534
1919,11,-0.445,-0.518,-0.586,-0.548,-0.534
1919,12,-0.466,-0.559,-0.589,-0.553,-0.533
1920,1,-0.762,-0.582,-0.581,-0.556,-0.533
1920,2,-0.546,-0.635,-0.58,-0.561,-0.532
1920,3,-0.877,-0.635,-0.575,-0.567,-0.528
1920,4,-0.662,-0.662,-0.568,-0.564,-0.526
1920,5,-0.614,-0.668,-0.562,-0.567,-0.519
1920,6,-0.788,-0.667,-0.555,-0.569,-0.516
1920,7,-0.688,-0.63,-0.566,-0.572,-0.514
1920,8,-0.937,-0.595,-0.562,-0.574,-0.512
1920,9,-0.597,-0.607,-0.565,-0.577,-0.51
1920,10,-0.56,-0.658,-0.572,-0.581,-0.508
1920,11,-0.523,-0.644,-0.557,-0.584,-0.507
1920,12,-0.448,-0.58,-0.56,-0.584,-0.504
1921,1,-0.317,-0.588,-0.559,-0.58,-0.498
1921,2,-0.128,-0.561,-0.561,-0.575,-0.493
1921,3,-1.025,-0.509,-0.555,-0.566,-0.485
1921,4,-1.269,-0.508,-0.549,-0.562,-0.48
1921,5,-0.451,-0.507,-0.543,-0.561,-0.476
1921,6,-0.014,-0.491,-0.535,-0.561,-0.474
1921,7,-0.787,-0.503,-0.528,-0.557,-0.472
1921,8,-0.612,-0.509,-0.527,-0.553,-0.471
1921,9,0.02,-0.498,-0.513,-0.547,-0.471
1921,10,-0.544,-0.466,-0.512,-0.544,-0.471
1921,11,-0.509,-0.471,-0.516,-0.537,-0.47
1921,12,-0.253,-0.515,-0.521,-0.529,-0.468
1922,1,-0.47,-0.478,-0.525,-0.52,-0.467
1922,2,-0.192,-0.479,-0.533,-0.514,-0.467
1922,3,-0.896,-0.549,-0.534,-0.507,-0.463
1922,4,-0.885,-0.543,-0.535,-0.507,-0.46
1922,5,-0.511,-0.533,-0.528,-0.509,-0.458
1922,6,-0.546,-0.555,-0.528,-0.511,-0.457
1922,7,-0.344,-0.6,-0.529,-0.507,-0.458
1922,8,-0.619,-0.646,-0.539,-0.502,-0.458
1922,9,-0.817,-0.662,-0.54,-0.493,-0.454
1922,10,-0.474,-0.685,-0.528,-0.484,-0.453
1922,11,-0.391,-0.653,-0.525,-0.48,-0.452
1922,12,-0.52,-0.673,-0.521,-0.472,-0.45
1923,1,-1.007,-0.679,-0.517,-0.473,-0.448
1923,2,-0.742,-0.66,-0.509,-0.467,-0.446
1923,3,-1.089,-0.607,-0.507,-0.464,-0.441
1923,4,-1.163,-0.606,-0.509,-0.462,-0.437
1923,5,-0.126,-0.596,-0.51,-0.458,-0.433
1923,6,-0.785,-0.574,-0.505,-0.453,-0.432
1923,7,-0.414,-0.509,-0.5,-0.452,-0.431
1923,8,-0.389,-0.484,-0.5,-0.452,-0.429
1923,9,-0.18,-0.373,-0.481,-0.447,-0.432
1923,10,-0.463,-0.282,-0.462,-0.44,-0.43
1923,11,-0.272,-0.294,-0.457,-0.435,-0.43
1923,12,-0.263,-0.28,-0.464,-0.43,-0.428
1924,1,-0.225,-0.298,-0.451,-0.425,-0.428
1924,2,-0.434,-0.329,-0.445,-0.425,-0.428
1924,3,0.239,-0.368,-0.442,-0.428,-0.429
1924,4,-0.076,-0.358,-0.436,-0.431,-0.43
1924,5,-0.268,-0.338,-0.429,-0.441,-0.432
1924,6,-0.617,-0.353,-0.43,-0.445,-0.431
1924,7,-0.627,-0.404,-0.43,-0.446,-0.431
1924,8,-0.767,-0.46,-0.436,-0.45,-0.431
1924,9,-0.645,-0.561,-0.43,-0.449,-0.432
1924,10,-0.342,-0.547,-0.433,-0.448,-0.431
1924,11,-0.033,-0.562,-0.431,-0.449,-0.431
1924,12,-0.443,-0.557,-0.434,-0.45,-0.431
1925,1,-0.831,-0.541,-0.433,-0.451,-0.431
1925,2,-1.11,-0.516,-0.425,-0.454,-0.43
1925,3,-0.968,-0.503,-0.41,-0.449,-0.432
1925,4,0.091,-0.529,-0.401,-0.445,-0.433
1925,5,-0.45,-0.575,-0.398,-0.439,-0.436
1925,6,-0.553,-0.549,-0.39,-0.435,-0.436
1925,7,-0.444,-0.485,-0.379,-0.432,-0.437
1925,8,-0.463,-0.401,-0.372,-0.424,-0.438
1925,9,-0.488,-0.31,-0.362,-0.42,-0.439
1925,10,-0.655,-0.332,-0.353,-0.414,-0.441
1925,11,-0.583,-0.307,-0.358,-0.408,-0.44
1925,12,-0.14,-0.297,-0.347,-0.398,-0.44
1926,1,-0.06,-0.257,-0.345,-0.394,-0.438
1926,2,-0.097,-0.239,-0.342,-0.392,-0.437
1926,3,0.116,-0.185,-0.338,-0.379,-0.435
1926,4,-0.162,-0.143,-0.33,-0.363,-0.432
1926,5,-0.155,-0.103,-0.326,-0.356,-0.432
1926,6,-0.428,-0.12,-0.325,-0.354,-0.43
1926,7,0.028,-0.151,-0.323,-0.348,-0.43
1926,8,-0.247,-0.19,-0.323,-0.344,-0.429
1926,9,0.163,-0.246,-0.344,-0.347,-0.429
1926,10,-0.15,-0.319,-0.35,-0.342,-0.43
1926,11,-0.1,-0.34,-0.366,-0.338,-0.427
1926,12,-0.343,-0.362,-0.369,-0.336,-0.422
1927,1,-0.434,-0.391,-0.367,-0.333,-0.418
1927,2,-0.573,-0.382,-0.368,-0.335,-0.417
1927,3,-0.547,-0.387,-0.363,-0.325,-0.412
1927,4,-1.043,-0.367,-0.36,-0.315,-0.41
1927,5,-0.411,-0.377,-0.369,-0.311,-0.41
1927,6,-0.685,-0.352,-0.371,-0.309,-0.407
1927,7,-0.318,-0.348,-0.373,-0.31,-0.402
1927,8,-0.144,-0.324,-0.369,-0.308,-0.399
1927,9,0.108,-0.323,-0.357,-0.299,-0.393
1927,10,0.083,-0.286,-0.363,-0.297,-0.389
1927,11,-0.216,-0.287,-0.354,-0.297,-0.383
1927,12,-0.047,-0.24,-0.349,-0.295,-0.379
1928,1,-0.384,-0.238,-0.347,-0.29,-0.379
1928,2,-0.287,-0.242,-0.34,-0.292,-0.38
1928,3,-0.527,-0.248,-0.333,-0.284,-0.378
1928,4,-0.603,-0.253,-0.318,-0.278,-0.38
1928,5,-0.428,-0.24,-0.306,-0.278,-0.376
1928,6,-0.119,-0.25,-0.292,-0.275,-0.376
1928,7,-0.293,-0.227,-0.287,-0.276,-0.377
1928,8,-0.186,-0.24,-0.283,-0.276,-0.378
1928,9,0.03,-0.279,-0.276,-0.285,-0.378
1928,10,0.024,-0.264,-0.264,-0.285,-0.374
1928,11,-0.06,-0.332,-0.255,-0.288,-0.375
1928,12,-0.166,-0.39,-0.244,-0.29,-0.372
1929,1,-0.11,-0.405,-0.246,-0.293,-0.37
1929,2,-0.445,-0.462,-0.243,-0.295,-0.371
1929,3,-0.995,-0.495,-0.251,-0.305,-0.373
1929,4,-0.425,-0.51,-0.248,-0.311,-0.375
1929,5,-1.238,-0.551,-0.246,-0.317,-0.378
1929,6,-0.815,-0.583,-0.241,-0.317,-0.379
1929,7,-0.479,-0.652,-0.236,-0.316,-0.378
1929,8,-0.862,-0.688,-0.233,-0.315,-0.377
1929,9,-0.364,-0.629,-0.219,-0.315,-0.373
1929,10,-0.155,-0.614,-0.198,-0.312,-0.372
1929,11,-0.562,-0.502,-0.191,-0.313,-0.371
1929,12,-0.55,-0.454,-0.184,-0.31,-0.367
1930,1,-0.932,-0.443,-0.187,-0.306,-0.363
1930,2,-0.874,-0.374,-0.19,-0.299,-0.36
1930,3,-0.289,-0.352,-0.188,-0.297,-0.356
1930,4,-0.253,-0.319,-0.193,-0.302,-0.353
1930,5,0.11,-0.257,-0.195,-0.305,-0.351
1930,6,-0.244,-0.156,-0.199,-0.303,-0.349
1930,7,-0.339,-0.059,-0.201,-0.302,-0.346
1930,8,-0.037,0.026,-0.211,-0.302,-0.341
1930,9,-0.095,0.095,-0.205,-0.301,-0.339
1930,10,0.236,0.163,-0.202,-0.3,-0.335
1930,11,0.176,0.185,-0.198,-0.297,-0.333
1930,12,0.667,0.226,-0.204,-0.296,-0.331
1931,1,0.231,0.249,-0.206,-0.296,-0.329
1931,2,0.15,0.242,-0.211,-0.299,-0.325
1931,3,0.54,0.225,-0.232,-0.303,-0.318
1931,4,0.566,0.208,-0.239,-0.303,-0.312
1931,5,0.364,0.195,-0.249,-0.302,-0.31
1931,6,0.251,0.137,-0.255,-0.3,-0.31
1931,7,-0.063,0.105,-0.262,-0.303,-0.308
1931,8,-0.116,0.06,-0.266,-0.305,-0.305
1931,9,-0.303,0.042,-0.267,-0.311,-0.305
1931,10,0.031,0.012,-0.273,-0.316,-0.302
1931,11,0.02,-0.018,-0.268,-0.317,-0.298
1931,12,-0.032,-0.062,-0.265,-0.315,-0.295
1932,1,-0.15,-0.096,-0.266,-0.317,-0.291
1932,2,-0.387,-0.117,-0.262,-0.321,-0.289
1932,3,0.317,-0.073,-0.267,-0.318,-0.284
1932,4,0.212,-0.093,-0.264,-0.314,-0.28
1932,5,0.007,-0.123,-0.258,-0.311,-0.277
1932,6,-0.285,-0.144,-0.249,-0.303,-0.274
1932,7,-0.465,-0.171,-0.239,-0.297,-0.273
1932,8,-0.364,-0.215,-0.23,-0.295,-0.271
1932,9,0.225,-0.256,-0.236,-0.293,-0.268
1932,10,-0.213,-0.309,-0.242,-0.293,-0.265
1932,11,-0.338,-0.322,-0.257,-0.286,-0.264
1932,12,-0.286,-0.338,-0.258,-0.285,-0.261
1933,1,-0.478,-0.335,-0.258,-0.286,-0.256
1933,2,-0.915,-0.346,-0.264,-0.292,-0.254
1933,3,-0.17,-0.465,-0.27,-0.293,-0.252
1933,4,-0.429,-0.481,-0.283,-0.297,-0.249
1933,5,-0.146,-0.508,-0.288,-0.294,-0.253
1933,6,-0.479,-0.529,-0.3,-0.299,-0.253
1933,7,-0.425,-0.534,-0.305,-0.302,-0.253
1933,8,-0.504,-0.513,-0.315,-0.305,-0.253
1933,9,-1.192,-0.585,-0.329,-0.308,-0.253
1933,10,-0.416,-0.618,-0.341,-0.309,-0.251
1933,11,-0.655,-0.682,-0.349,-0.315,-0.251
1933,12,-0.543,-0.694,-0.355,-0.314,-0.249
1934,1,-0.532,-0.703,-0.36,-0.316,-0.249
1934,2,-0.666,-0.713,-0.367,-0.318,-0.249
1934,3,-1.036,-0.672,-0.371,-0.319,-0.251
1934,4,-0.818,-0.633,-0.383,-0.32,-0.252
1934,5,-0.923,-0.596,-0.387,-0.316,-0.254
1934,6,-0.62,-0.551,-0.389,-0.314,-0.253
1934,7,-0.535,-0.538,-0.398,-0.311,-0.25
1934,8,-0.623,-0.506,-0.408,-0.303,-0.248
1934,9,-0.697,-0.477,-0.417,-0.298,-0.246
1934,10,0.051,-0.456,-0.43,-0.296,-0.246
1934,11,-0.207,-0.446,-0.431,-0.293,-0.247
1934,12,-0.001,-0.422,-0.422,-0.284,-0.245
1935,1,-0.377,-0.402,-0.407,-0.275,-0.244
1935,2,-0.286,-0.386,-0.401,-0.267,-0.242
1935,3,-0.69,-0.364,-0.397,-0.264,-0.241
1935,4,-0.569,-0.413,-0.393,-0.261,-0.246
1935,5,-0.796,-0.409,-0.378,-0.263,-0.249
1935,6,-0.334,-0.413,-0.371,-0.263,-0.248
1935,7,-0.302,-0.388,-0.372,-0.26,-0.248
1935,8,-0.428,-0.4,-0.373,-0.258,-0.248
1935,9,-0.43,-0.37,-0.381,-0.257,-0.247
1935,10,-0.541,-0.335,-0.391,-0.257,-0.247
1935,11,-0.152,-0.28,-0.39,-0.258,-0.246
1935,12,-0.05,-0.259,-0.395,-0.263,-0.246
1936,1,-0.075,-0.263,-0.398,-0.263,-0.246
1936,2,-0.438,-0.272,-0.398,-0.259,-0.249
1936,3,-0.329,-0.281,-0.385,-0.258,-0.251
1936,4,-0.144,-0.293,-0.379,-0.26,-0.253
1936,5,-0.132,-0.299,-0.38,-0.263,-0.254
1936,6,-0.087,-0.308,-0.372,-0.266,-0.254
1936,7,-0.355,-0.36,-0.369,-0.269,-0.254
1936,8,-0.53,-0.408,-0.37,-0.267,-0.254
1936,9,-0.543,-0.396,-0.371,-0.264,-0.257
1936,10,-0.683,-0.43,-0.367,-0.262,-0.256
1936,11,-0.226,-0.426,-0.364,-0.259,-0.256
1936,12,-0.157,-0.399,-0.363,-0.255,-0.254
1937,1,-0.7,-0.33,-0.357,-0.25,-0.253
1937,2,-1.004,-0.285,-0.345,-0.244,-0.249
1937,3,-0.194,-0.204,-0.328,-0.243,-0.244
1937,4,-0.552,-0.143,-0.329,-0.244,-0.24
1937,5,-0.082,-0.076,-0.328,-0.242,-0.24
1937,6,0.24,-0.054,-0.32,-0.239,-0.238
1937,7,0.477,-0.039,-0.31,-0.236,-0.236
1937,8,0.005,-0.038,-0.304,-0.235,-0.235
1937,9,0.423,-0.077,-0.292,-0.237,-0.236
1937,10,0.053,-0.117,-0.28,-0.233,-0.235
1937,11,0.583,-0.115,-0.269,-0.232,-0.235
1937,12,0.106,-0.2,-0.267,-0.227,-0.233
1938,1,-0.521,-0.292,-0.262,-0.222,-0.23
1938,2,-0.989,-0.335,-0.251,-0.216,-0.23
1938,3,-0.672,-0.403,-0.244,-0.22,-0.23
1938,4,-1.031,-0.413,-0.231,-0.22,-0.23
1938,5,-0.057,-0.523,-0.228,-0.227,-0.228
1938,6,-0.774,-0.534,-0.226,-0.231,-0.227
1938,7,-0.634,-0.52,-0.221,-0.23,-0.225
1938,8,-0.504,-0.499,-0.202,-0.229,-0.224
1938,9,-0.392,-0.534,-0.187,-0.221,-0.225
1938,10,-0.077,-0.495,-0.179,-0.218,-0.227
1938,11,-0.727,-0.553,-0.176,-0.213,-0.227
1938,12,-0.025,-0.533,-0.177,-0.209,-0.226
1939,1,-0.359,-0.495,-0.178,-0.205,-0.228
1939,2,-0.742,-0.446,-0.166,-0.203,-0.23
1939,3,-1.089,-0.388,-0.157,-0.198,-0.228
1939,4,-0.559,-0.383,-0.141,-0.193,-0.228
1939,5,-0.758,-0.332,-0.13,-0.191,-0.224
1939,6,-0.53,-0.293,-0.121,-0.188,-0.223
1939,7,-0.175,-0.241,-0.101,-0.185,-0.222
1939,8,0.08,-0.174,-0.079,-0.181,-0.218
1939,9,0.3,-0.082,-0.069,-0.177,-0.218
1939,10,-0.013,-0.023,-0.058,-0.179,-0.22
1939,11,-0.112,0.028,-0.053,-0.18,-0.219
1939,12,0.442,0.055,-0.056,-0.181,-0.22
1940,1,0.263,0.071,-0.065,-0.182,-0.221
1940,2,0.066,0.081,-0.069,-0.185,-0.22
1940,3,0.009,0.055,-0.077,-0.186,-0.223
1940,4,0.152,0.077,-0.074,-0.19,-0.227
1940,5,-0.147,0.092,-0.086,-0.192,-0.231
1940,6,-0.211,0.058,-0.082,-0.193,-0.233
1940,7,0.018,0.053,-0.073,-0.193,-0.233
1940,8,0.203,0.107,-0.059,-0.193,-0.233
1940,9,-0.014,0.154,-0.059,-0.193,-0.234
1940,10,0.254,0.171,-0.048,-0.193,-0.237
1940,11,0.063,0.188,-0.064,-0.196,-0.239
1940,12,0.04,0.19,-0.067,-0.195,-0.243
1941,1,0.203,0.158,-0.062,-0.196,-0.247
1941,2,0.718,0.152,-0.061,-0.198,-0.251
1941,3,0.57,0.154,-0.056,-0.2,-0.259
1941,4,0.359,0.158,-0.057,-0.203,-0.261
1941,5,0.049,0.187,-0.046,-0.206,-0.261
1941,6,-0.188,0.219,-0.046,-0.208,-0.263
1941,7,-0.363,0.242,-0.041,-0.206,-0.263
1941,8,0.137,0.207,-0.035,-0.203,-0.262
1941,9,-0.001,0.193,-0.024,-0.203,-0.26
1941,10,0.307,0.176,-0.018,-0.197,-0.26
1941,11,0.408,0.19,-0.018,-0.195,-0.259
1941,12,0.423,0.207,-0.014,-0.194,-0.258
1942,1,0.482,0.235,-0.013,-0.188,-0.258
1942,2,0.297,0.203,-0.018,-0.177,-0.256
1942,3,0.411,0.199,-0.027,-0.17,-0.257
1942,4,0.15,0.192,-0.03,-0.166,-0.257
1942,5,0.211,0.149,-0.032,-0.17,-0.255
1942,6,0.021,0.139,-0.041,-0.172,-0.253
1942,7,-0.027,0.101,-0.055,-0.176,-0.252
1942,8,-0.246,0.065,-0.066,-0.175,-0.25
1942,9,-0.047,-0.024,-0.08,-0.178,-0.251
1942,10,0.221,-0.07,-0.1,-0.178,-0.248
1942,11,-0.113,-0.173,-0.115,-0.183,-0.247
1942,12,0.313,-0.252,-0.119,-0.18,-0.248
1943,1,0.026,-0.277,-0.124,-0.173,-0.246
1943,2,-0.141,-0.293,-0.135,-0.167,-0.242
1943,3,-0.653,-0.301,-0.142,-0.168,-0.242
1943,4,-0.408,-0.328,-0.154,-0.164,-0.239
1943,5,-1.022,-0.327,-0.164,-0.163,-0.237
1943,6,-0.927,-0.353,-0.164,-0.155,-0.235
1943,7,-0.324,-0.361,-0.17,-0.148,-0.232
1943,8,-0.439,-0.382,-0.195,-0.144,-0.229
1943,9,-0.141,-0.362,-0.212,-0.142,-0.223
1943,10,-0.111,-0.346,-0.228,-0.145,-0.22
1943,11,-0.101,-0.32,-0.235,-0.139,-0.216
1943,12,0.004,-0.269,-0.238,-0.139,-0.213
1944,1,-0.074,-0.252,-0.234,-0.141,-0.212
1944,2,-0.388,-0.231,-0.24,-0.142,-0.21
1944,3,-0.408,-0.241,-0.249,-0.138,-0.205
1944,4,-0.217,-0.247,-0.253,-0.136,-0.203
1944,5,-0.712,-0.26,-0.26,-0.132,-0.198
1944,6,-0.314,-0.268,-0.267,-0.132,-0.196
1944,7,-0.128,-0.312,-0.275,-0.133,-0.193
1944,8,-0.183,-0.327,-0.275,-0.133,-0.191
1944,9,-0.258,-0.363,-0.271,-0.139,-0.19
1944,10,-0.189,-0.433,-0.274,-0.144,-0.194
1944,11,-0.247,-0.459,-0.287,-0.146,-0.195
1944,12,-0.099,-0.471,-0.288,-0.155,-0.198
1945,1,-0.594,-0.485,-0.287,-0.167,-0.199
1945,2,-0.574,-0.508,-0.281,-0.173,-0.199
1945,3,-0.837,-0.522,-0.28,-0.182,-0.198
1945,4,-1.06,-0.546,-0.282,-0.192,-0.198
1945,5,-1.024,-0.566,-0.28,-0.199,-0.194
1945,6,-0.454,-0.556,-0.279,-0.204,-0.193
1945,7,-0.299,-0.52,-0.274,-0.205,-0.191
1945,8,-0.465,-0.536,-0.275,-0.209,-0.189
1945,9,-0.419,-0.507,-0.277,-0.211,-0.187
1945,10,-0.482,-0.466,-0.28,-0.217,-0.184
1945,11,-0.485,-0.414,-0.261,-0.22,-0.184
1945,12,0.017,-0.408,-0.242,-0.223,-0.183
1946,1,-0.162,-0.392,-0.235,-0.231,-0.183
1946,2,-0.759,-0.368,-0.227,-0.244,-0.181
1946,3,-0.494,-0.379,-0.229,-0.259,-0.18
1946,4,-0.572,-0.335,-0.233,-0.261,-0.179
1946,5,-0.395,-0.297,-0.232,-0.26,-0.18
1946,6,-0.379,-0.295,-0.233,-0.259,-0.183
1946,7,-0.115,-0.285,-0.241,-0.257,-0.184
1946,8,-0.177,-0.193,-0.248,-0.256,-0.184
1946,9,-0.551,-0.099,-0.251,-0.256,-0.183
1946,10,0.047,-0.055,-0.254,-0.258,-0.182
1946,11,-0.031,-0.067,-0.247,-0.259,-0.182
1946,12,0.041,-0.04,-0.25,-0.26,-0.183
1947,1,-0.042,-0.029,-0.253,-0.267,-0.181
1947,2,0.346,-0.003,-0.249,-0.269,-0.178
1947,3,0.634,0.042,-0.252,-0.271,-0.178
1947,4,-0.034,0.049,-0.258,-0.27,-0.177
1947,5,-0.544,0.052,-0.26,-0.268,-0.178
1947,6,-0.048,0.079,-0.268,-0.267,-0.179
1947,7,0.01,0.109,-0.279,-0.268,-0.18
1947,8,0.132,0.061,-0.28,-0.265,-0.179
1947,9,-0.012,-0.053,-0.284,-0.264,-0.18
1947,10,0.137,-0.1,-0.284,-0.263,-0.181
1947,11,0.004,-0.048,-0.283,-0.263,-0.184
1947,12,0.361,-0.026,-0.289,-0.269,-0.184
1948,1,0.322,-0.015,-0.286,-0.269,-0.182
1948,2,-0.225,-0.025,-0.282,-0.267,-0.177
1948,3,-0.735,-0.043,-0.279,-0.264,-0.17
1948,4,-0.599,-0.084,-0.279,-0.258,-0.16
1948,5,0.083,-0.087,-0.277,-0.247,-0.158
1948,6,0.212,-0.121,-0.283,-0.239,-0.153
1948,7,0.135,-0.199,-0.292,-0.235,-0.151
1948,8,0.013,-0.245,-0.293,-0.229,-0.147
1948,9,-0.223,-0.235,-0.306,-0.225,-0.144
1948,10,-0.351,-0.217,-0.295,-0.222,-0.144
1948,11,-0.039,-0.25,-0.285,-0.219,-0.141
1948,12,-0.048,-0.306,-0.28,-0.217,-0.14
1949,1,-0.611,-0.344,-0.279,-0.218,-0.138
1949,2,-0.775,-0.337,-0.273,-0.217,-0.135
1949,3,-0.61,-0.356,-0.262,-0.213,-0.128
1949,4,-0.39,-0.376,-0.262,-0.213,-0.125
1949,5,-0.308,-0.401,-0.258,-0.206,-0.124
1949,6,-0.459,-0.447,-0.254,-0.204,-0.122
1949,7,-0.32,-0.499,-0.258,-0.202,-0.121
1949,8,0.088,-0.49,-0.263,-0.202,-0.121
1949,9,-0.45,-0.527,-0.272,-0.203,-0.121
1949,10,-0.583,-0.584,-0.266,-0.208,-0.121
1949,11,-0.351,-0.635,-0.25,-0.211,-0.12
1949,12,-0.592,-0.664,-0.246,-0.216,-0.119
1950,1,-1.235,-0.651,-0.249,-0.216,-0.118
1950,2,-0.663,-0.676,-0.249,-0.212,-0.117
1950,3,-1.059,-0.66,-0.248,-0.21,-0.116
1950,4,-1.07,-0.652,-0.244,-0.205,-0.115
1950,5,-0.922,-0.649,-0.246,-0.195,-0.113
1950,6,-0.816,-0.63,-0.258,-0.192,-0.11
1950,7,-0.162,-0.584,-0.264,-0.189,-0.11
1950,8,-0.207,-0.6,-0.259,-0.184,-0.111
1950,9,-0.257,-0.616,-0.251,-0.181,-0.112
1950,10,-0.488,-0.518,-0.236,-0.176,-0.112
1950,11,-0.319,-0.425,-0.234,-0.172,-0.111
1950,12,-0.359,-0.364,-0.236,-0.171,-0.112
1951,1,-0.684,-0.355,-0.235,-0.169,-0.11
1951,2,-0.855,-0.324,-0.231,-0.164,-0.112
1951,3,-1.251,-0.295,-0.222,-0.159,-0.114
1951,4,0.107,-0.25,-0.212,-0.155,-0.114
1951,5,0.186,-0.202,-0.207,-0.155,-0.115
1951,6,-0.073,-0.152,-0.202,-0.158,-0.114
1951,7,-0.061,-0.117,-0.195,-0.161,-0.113
1951,8,0.167,-0.041,-0.186,-0.165,-0.114
1951,9,0.094,0.071,-0.174,-0.163,-0.114
1951,10,0.05,0.089,-0.172,-0.166,-0.117
1951,11,0.249,0.105,-0.165,-0.169,-0.121
1951,12,0.245,0.131,-0.158,-0.172,-0.122
1952,1,-0.258,0.119,-0.151,-0.174,-0.123
1952,2,0.055,0.119,-0.155,-0.179,-0.126
1952,3,0.091,0.112,-0.154,-0.187,-0.127
1952,4,0.317,0.139,-0.158,-0.189,-0.127
1952,5,0.388,0.11,-0.161,-0.186,-0.128
1952,6,0.24,0.058,-0.163,-0.185,-0.127
1952,7,-0.212,0.08,-0.154,-0.184,-0.126
1952,8,0.167,0.078,-0.144,-0.183,-0.126
1952,9,0.013,0.05,-0.135,-0.182,-0.125
1952,10,0.37,0.05,-0.126,-0.184,-0.125
1952,11,-0.096,0.037,-0.107,-0.185,-0.124
1952,12,-0.375,0.023,-0.095,-0.188,-0.123
1953,1,0.0,0.058,-0.092,-0.19,-0.121
1953,2,0.031,0.063,-0.085,-0.188,-0.118
1953,3,-0.24,0.089,-0.082,-0.172,-0.115
1953,4,0.316,0.077,-0.073,-0.157,-0.115
1953,5,0.226,0.11,-0.067,-0.154,-0.111
1953,6,0.077,0.161,-0.059,-0.152,-0.107
1953,7,0.201,0.143,-0.047,-0.153,-0.106
1953,8,0.237,0.123,-0.035,-0.15,-0.103
1953,9,0.325,0.151,-0.013,-0.146,-0.102
1953,10,0.22,0.1,-0.016,-0.144,-0.1
1953,11,0.304,0.094,-0.026,-0.143,-0.098
1953,12,0.236,0.084,-0.037,-0.141,-0.095
1954,1,-0.216,0.074,-0.044,-0.134,-0.093
1954,2,-0.21,0.044,-0.058,-0.128,-0.088
