Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1793,3,-0.522,-0.47,0.072,0.098,-0.188
1793,4,-1.455,-0.292,0.095,0.113,-0.176
1793,5,-0.644,-0.09,0.099,0.124,-0.18
1793,6,-0.126,-0.174,0.072,0.114,-0.193
1793,7,1.125,0.245,0.083,0.098,-0.187
1793,8,-0.318,0.143,0.062,0.115,-0.188
1793,9,-0.701,0.361,-0.008,0.114,-0.189
1793,10,0.098,0.568,-0.075,0.11,-0.19
1793,11,0.439,0.804,-0.052,0.108,-0.176
1793,12,-1.105,0.846,-0.032,0.135,-0.172
1794,1,3.174,0.772,-0.018,0.116,-0.156
1794,2,1.747,0.713,-0.013,0.074,-0.152
1794,3,2.097,0.678,0.011,0.071,-0.16
1794,4,1.032,0.671,0.023,0.075,-0.155
1794,5,2.187,0.618,0.001,0.052,-0.149
1794,6,0.382,0.484,-0.071,0.054,-0.151
1794,7,0.24,-0.027,-0.015,0.036,-0.147
1794,8,-1.029,-0.075,0.057,0.034,-0.158
1794,9,-1.129,-0.11,0.057,0.022,-0.152
1794,10,0.025,-0.059,0.066,0.021,-0.144
1794,11,-0.199,-0.23,0.098,0.014,-0.152
1794,12,-2.711,-0.218,0.12,-0.03,-0.17
1795,1,-2.97,-0.269,0.109,-0.043,-0.171
1795,2,1.173,-0.232,0.133,-0.063,-0.168
1795,3,1.685,-0.254,0.136,-0.089,-0.143
1795,4,1.643,-0.247,0.186,-0.046,-0.14
1795,5,0.133,-0.319,0.2,-0.037,-0.136
1795,6,0.517,-0.039,0.213,-0.046,-0.135
1795,7,-0.364,0.572,0.27,-0.051,-0.133
1795,8,-0.584,0.542,0.252,-0.043,-0.134
1795,9,-1.391,0.135,0.304,-0.049,-0.131
1795,10,0.1,-0.229,0.331,-0.038,-0.141
1795,11,-1.054,-0.239,0.349,-0.02,-0.159
1795,12,0.643,-0.198,0.35,-0.038,-0.143
1796,1,4.363,-0.139,0.346,-0.054,-0.128
1796,2,0.818,-0.019,0.375,-0.07,-0.118
1796,3,-3.202,0.126,0.401,-0.051,-0.121
1796,4,-2.731,0.107,0.379,-0.068,-0.128
1796,5,0.021,0.078,0.345,-0.03,-0.118
1796,6,1.009,-0.209,0.284,-0.039,-0.124
1796,7,0.336,-0.356,0.178,-0.027,-0.13
1796,8,0.863,-0.1,0.067,-0.047,-0.127
1796,9,0.346,0.124,-0.011,-0.033,-0.12
1796,10,-0.124,0.311,-0.036,-0.016,-0.115
1796,11,-1.407,0.425,-0.078,-0.005,-0.1
1796,12,-2.793,0.508,-0.09,-0.004,-0.08
1797,1,2.59,0.522,-0.095,0.017,-0.082
1797,2,3.897,0.504,-0.076,0.038,-0.073
1797,3,-0.518,0.6,-0.062,0.069,-0.077
1797,4,-0.487,0.689,-0.057,0.079,-0.078
1797,5,1.387,0.714,-0.049,0.073,-0.085
1797,6,2.012,1.003,-0.084,0.065,-0.093
1797,7,0.504,0.918,-0.044,0.067,-0.092
1797,8,0.647,0.751,-0.071,0.081,-0.082
1797,9,1.494,1.009,-0.149,0.067,-0.07
1797,10,0.947,1.065,-0.136,0.097,-0.069
1797,11,-1.109,0.983,-0.137,0.104,-0.06
1797,12,0.668,0.811,-0.157,0.107,-0.053
1798,1,1.568,0.845,-0.18,0.094,-0.048
1798,2,1.901,0.908,-0.171,0.045,-0.053
1798,3,2.58,0.853,-0.17,0.049,-0.073
1798,4,0.177,0.675,-0.171,0.074,-0.076
1798,5,0.401,0.633,-0.139,0.09,-0.079
1798,6,-0.043,0.178,-0.147,0.086,-0.084
1798,7,0.907,-0.213,-0.191,0.081,-0.094
1798,8,1.404,-0.786,-0.203,0.093,-0.089
1798,9,0.829,-1.217,-0.095,0.094,-0.088
1798,10,-1.186,-1.267,-0.06,0.09,-0.083
1798,11,-1.611,-1.33,-0.009,0.083,-0.086
1798,12,-4.788,-1.352,-0.046,0.07,-0.075
1799,1,-3.133,-1.434,-0.035,0.064,-0.091
1799,2,-4.968,-1.544,-0.082,0.042,-0.089
1799,3,-2.587,-1.633,-0.076,0.006,-0.098
1799,4,-0.435,-1.508,-0.055,0.004,-0.103
1799,5,-0.344,-1.353,-0.01,-0.014,-0.12
1799,6,-0.313,-1.354,0.063,-0.024,-0.119
1799,7,-0.074,-1.138,0.049,-0.015,-0.133
1799,8,0.086,-0.765,0.018,-0.008,-0.133
1799,9,-0.239,-0.795,0.08,0.008,-0.136
1799,10,0.317,-0.559,0.091,0.005,-0.145
1799,11,0.243,-0.526,0.049,-0.014,-0.163
1799,12,-4.8,-0.555,0.01,-0.023,-0.166
1800,1,-0.538,-0.696,0.024,-0.008,-0.173
1800,2,-0.489,-0.703,0.029,-0.026,-0.173
1800,3,-2.952,-0.796,-0.003,-0.037,-0.172
1800,4,2.4,-0.82,0.008,-0.069,-0.173
1800,5,0.053,-0.766,0.007,-0.076,-0.178
1800,6,-0.668,-0.356,0.001,-0.086,-0.193
1800,7,-1.758,-0.163,-0.081,-0.084,-0.19
1800,8,0.001,-0.114,-0.163,-0.082,-0.192
1800,9,-1.364,0.405,-0.206,-0.066,-0.193
1800,10,0.038,0.151,-0.183,-0.102,-0.201
1800,11,0.881,0.404,-0.168,-0.126,-0.204
1800,12,0.126,0.357,-0.178,-0.126,-0.209
1801,1,1.774,0.585,-0.184,-0.137,-0.237
1801,2,0.101,0.425,-0.189,-0.14,-0.253
1801,3,3.274,0.595,-0.213,-0.113,-0.253
1801,4,-0.642,0.686,-0.199,-0.097,-0.27
1801,5,3.087,0.722,-0.178,-0.089,-0.261
1801,6,-1.235,0.846,-0.143,-0.116,-0.256
1801,7,0.973,0.843,-0.05,-0.128,-0.253
1801,8,-1.913,1.004,0.017,-0.132,-0.25
1801,9,0.673,0.996,0.023,-0.12,-0.255
1801,10,1.13,1.063,0.044,-0.129,-0.252
1801,11,1.322,0.713,0.05,-0.124,-0.26
1801,12,1.608,0.788,0.042,-0.085,-0.261
1802,1,1.743,0.82,0.066,-0.108,-0.267
1802,2,2.027,1.06,0.06,-0.12,-0.272
1802,3,3.176,0.968,0.077,-0.121,-0.274
1802,4,0.171,1.005,0.066,-0.133,-0.284
1802,5,-1.119,0.801,0.022,-0.157,-0.289
1802,6,-0.335,0.692,0.037,-0.18,-0.294
1802,7,1.364,0.265,0.028,-0.185,-0.294
1802,8,0.963,-0.155,0.019,-0.17,-0.285
1802,9,-0.437,-0.418,0.074,-0.177,-0.301
1802,10,1.581,-0.304,-0.002,-0.185,-0.289
1802,11,-1.132,-0.101,-0.015,-0.16,-0.288
1802,12,0.303,-0.126,-0.014,-0.153,-0.323
1803,1,-3.385,-0.195,0.012,-0.158,-0.34
1803,2,-3.012,-0.183,0.007,-0.185,-0.356
1803,3,0.028,-0.196,0.037,-0.245,-0.362
1803,4,1.53,-0.358,-0.033,-0.265,-0.358
1803,5,1.322,-0.296,-0.113,-0.281,-0.355
1803,6,-0.631,-0.542,-0.104,-0.281,-0.362
1803,7,0.529,-0.057,-0.083,-0.287,-0.374
1803,8,1.11,0.115,-0.078,-0.293,-0.379
1803,9,-0.6,-0.074,-0.131,-0.29,-0.378
1803,10,-0.357,-0.134,-0.133,-0.275,-0.384
1803,11,-0.392,-0.243,-0.17,-0.28,-0.376
1803,12,-2.651,-0.256,-0.185,-0.286,-0.373
1804,1,2.443,-0.187,-0.22,-0.298,-0.379
1804,2,-0.956,-0.302,-0.182,-0.251,-0.403
1804,3,-2.234,-0.183,-0.163,-0.267,-0.414
1804,4,0.811,-0.181,-0.203,-0.282,-0.419
1804,5,0.018,-0.351,-0.238,-0.292,-0.443
1804,6,-0.799,-0.454,-0.233,-0.291,-0.452
1804,7,1.366,-0.747,-0.265,-0.303,-0.451
1804,8,-0.271,-0.752,-0.259,-0.301,-0.448
1804,9,0.829,-0.54,-0.321,-0.295,-0.453
1804,10,-0.338,-0.786,-0.356,-0.31,-0.463
1804,11,-2.43,-0.847,-0.363,-0.34,-0.472
1804,12,-3.883,-0.834,-0.37,-0.301,-0.449
1805,1,-1.08,-0.964,-0.394,-0.303,-0.445
1805,2,-1.019,-0.966,-0.37,-0.284,-0.453
1805,3,0.311,-0.996,-0.352,-0.254,-0.466
1805,4,-2.14,-1.319,-0.378,-0.3,-0.479
1805,5,-0.71,-1.443,-0.328,-0.319,-0.482
1805,6,-0.64,-1.064,-0.308,-0.34,-0.488
1805,7,-0.2,-0.721,-0.235,-0.33,-0.493
1805,8,-0.298,-0.599,-0.206,-0.341,-0.495
1805,9,0.472,-0.62,-0.285,-0.338,-0.495
1805,10,-4.216,-0.506,-0.347,-0.363,-0.497
1805,11,-3.91,-0.374,-0.394,-0.387,-0.491
1805,12,0.658,-0.498,-0.385,-0.38,-0.512
1806,1,3.033,-0.577,-0.389,-0.419,-0.523
1806,2,0.448,-0.518,-0.398,-0.436,-0.541
1806,3,0.064,-0.407,-0.367,-0.455,-0.525
1806,4,-0.769,-0.161,-0.352,-0.473,-0.518
1806,5,0.873,0.098,-0.382,-0.491,-0.523
1806,6,-2.131,0.205,-0.429,-0.473,-0.529
1806,7,-1.149,-0.063,-0.546,-0.479,-0.538
1806,8,0.406,0.099,-0.519,-0.453,-0.549
1806,9,1.81,0.047,-0.557,-0.477,-0.554
1806,10,-1.267,-0.05,-0.608,-0.489,-0.564
1806,11,-0.799,-0.253,-0.633,-0.515,-0.559
1806,12,1.942,-0.137,-0.623,-0.518,-0.559
1807,1,-0.186,-0.048,-0.671,-0.552,-0.56
1807,2,2.389,0.12,-0.661,-0.582,-0.564
1807,3,-0.552,0.022,-0.668,-0.617,-0.555
1807,4,-1.933,0.13,-0.686,-0.646,-0.566
1807,5,-1.564,0.351,-0.702,-0.652,-0.578
1807,6,-0.738,0.316,-0.639,-0.652,-0.593
1807,7,-0.082,0.412,-0.633,-0.654,-0.595
1807,8,2.42,0.108,-0.587,-0.652,-0.591
1807,9,0.631,-0.236,-0.582,-0.669,-0.608
1807,10,0.037,-0.262,-0.599,-0.675,-0.629
1807,11,1.845,-0.255,-0.624,-0.681,-0.632
1807,12,1.527,-0.201,-0.665,-0.753,-0.639
1808,1,0.967,-0.171,-0.671,-0.775,-0.645
1808,2,-1.263,-0.322,-0.689,-0.756,-0.648
1808,3,-4.685,-0.269,-0.713,-0.773,-0.647
1808,4,-2.242,-0.227,-0.693,-0.79,-0.642
1808,5,-1.475,-0.566,-0.661,-0.8,-0.647
1808,6,-0.096,-1.149,-0.656,-0.811,-0.653
1808,7,0.281,-1.61,-0.755,-0.828,-0.658
1808,8,0.61,-1.452,-0.793,-0.851,-0.668
1808,9,1.26,-1.436,-0.778,-0.85,-0.675
1808,10,0.547,-1.436,-0.812,-0.859,-0.676
1808,11,-2.223,-1.438,-0.812,-0.836,-0.673
1808,12,-5.47,-1.446,-0.76,-0.817,-0.662
1809,1,-4.57,-1.593,-0.738,-0.822,-0.644
1809,2,0.643,-1.617,-0.724,-0.848,-0.621
1809,3,-4.503,-1.688,-0.79,-0.834,-0.605
1809,4,-2.242,-1.853,-0.774,-0.843,-0.605
1809,5,-1.497,-1.95,-0.792,-0.872,-0.609
1809,6,-0.183,-1.503,-0.803,-0.879,-0.609
1809,7,-1.49,-1.183,-0.839,-0.888,-0.613
1809,8,0.326,-1.09,-0.905,-0.888,-0.616
1809,9,0.404,-0.666,-0.913,-0.913,-0.611
1809,10,-1.427,-0.741,-0.935,-0.931,-0.609
1809,11,-3.39,-0.802,-0.941,-0.931,-0.611
1809,12,-0.111,-1.046,-0.934,-0.874,-0.611
1810,1,-0.73,-0.968,-0.914,-0.883,-0.621
1810,2,1.766,-1.107,-0.933,-0.88,-0.624
1810,3,0.586,-1.222,-0.986,-0.894,-0.612
1810,4,-3.147,-1.355,-0.973,-0.889,-0.618
1810,5,-2.232,-1.239,-1.033,-0.889,-0.617
1810,6,-3.106,-1.151,-1.197,-0.89,-0.621
1810,7,-0.556,-1.333,-1.316,-0.902,-0.623
1810,8,-1.341,-1.632,-1.307,-0.907,-0.622
1810,9,-0.979,-1.6,-1.262,-0.923,-0.621
1810,10,-3.025,-1.571,-1.232,-0.891,-0.625
1810,11,-1.987,-1.312,-1.206,-0.856,-0.632
1810,12,0.941,-0.971,-1.237,-0.899,-0.648
1811,1,-2.914,-0.91,-1.268,-0.91,-0.647
1811,2,-1.823,-0.693,-1.305,-0.942,-0.652
1811,3,0.965,-0.794,-1.333,-0.937,-0.668
1811,4,-2.788,-0.567,-1.366,-0.94,-0.66
1811,5,0.866,-0.557,-1.29,-0.957,-0.669
1811,6,0.995,-0.529,-1.205,-0.943,-0.676
1811,7,0.171,-0.479,-1.097,-0.948,-0.688
1811,8,1.26,-0.46,-1.178,-0.967,-0.689
1811,9,-2.186,-0.628,-1.111,-0.988,-0.697
1811,10,-0.309,-0.667,-1.077,-0.999,-0.705
1811,11,-1.862,-0.899,-1.111,-0.995,-0.711
1811,12,1.277,-1.009,-1.135,-1.033,-0.711
1812,1,-2.314,-0.928,-1.106,-1.012,-0.708
1812,2,-1.602,-0.929,-1.116,-1.007,-0.71
1812,3,-1.041,-0.955,-1.159,-0.989,-0.714
1812,4,-3.259,-0.863,-1.177,-1.0,-0.71
1812,5,-1.922,-0.855,-1.16,-0.999,-0.709
1812,6,-0.324,-1.654,-1.108,-1.006,-0.714
1812,7,1.146,-1.973,-1.133,-1.006,-0.718
1812,8,1.252,-1.899,-1.172,-1.013,-0.726
1812,9,-2.508,-1.98,-1.206,-1.038,-0.729
1812,10,0.801,-1.747,-1.18,-1.073,-0.734
1812,11,-1.769,-1.576,-1.153,-1.104,-0.73
1812,12,-8.31,-1.715,-1.114,-1.124,-0.742
1813,1,-6.135,-1.938,-1.133,-1.132,-0.747
1813,2,-0.719,-2.177,-1.126,-1.11,-0.733
1813,3,-2.015,-2.004,-1.133,-1.048,-0.724
1813,4,-0.461,-2.191,-1.089,-1.018,-0.738
1813,5,0.132,-1.848,-1.051,-1.013,-0.743
1813,6,-1.991,-1.186,-1.141,-1.024,-0.736
1813,7,-1.538,-0.519,-1.064,-1.03,-0.737
1813,8,-1.611,-0.807,-1.09,-1.042,-0.738
1813,9,-0.429,-0.679,-1.096,-1.061,-0.736
1813,10,-1.443,-0.66,-1.069,-1.077,-0.733
1813,11,2.34,-0.964,-1.102,-1.066,-0.733
1813,12,-0.356,-0.935,-1.125,-1.039,-0.714
1814,1,1.869,-0.784,-1.158,-0.99,-0.712
1814,2,-4.181,-0.676,-1.21,-0.99,-0.698
1814,3,-0.484,-0.817,-1.185,-0.944,-0.676
1814,4,-0.225,-0.909,-1.223,-0.928,-0.68
1814,5,-3.521,-1.299,-1.197,-0.926,-0.684
1814,6,-1.634,-1.021,-1.263,-0.927,-0.685
1814,7,0.269,-1.361,-1.186,-0.924,-0.694
1814,8,-0.311,-1.063,-1.108,-0.931,-0.69
1814,9,-2.131,-1.141,-1.065,-0.927,-0.687
1814,10,-2.541,-1.255,-1.065,-0.907,-0.682
1814,11,-2.346,-1.016,-1.057,-0.882,-0.667
1814,12,2.98,-0.939,-1.078,-0.922,-0.635
1815,1,-2.205,-1.106,-1.098,-0.939,-0.623
1815,2,-0.603,-1.154,-1.092,-0.965,-0.624
1815,3,-1.427,-1.095,-1.09,-0.969,-0.641
1815,4,-1.587,-0.914,-1.174,-0.935,-0.643
1815,5,-0.652,-0.693,-1.174,-0.914,-0.645
1815,6,-0.719,-1.316,-1.051,-0.903,-0.644
1815,7,-1.735,-0.991,-0.949,-0.916,-0.647
1815,8,-0.887,-1.221,-0.914,-0.904,-0.65
1815,9,-1.414,-1.049,-0.835,-0.903,-0.655
1815,10,-0.368,-1.016,-0.804,-0.886,-0.641
1815,11,0.296,-1.053,-0.82,-0.878,-0.612
1815,12,-4.493,-1.028,-0.811,-0.916,-0.607
1816,1,1.702,-1.034,-0.793,-0.875,-0.628
1816,2,-3.371,-1.113,-0.78,-0.869,-0.639
1816,3,0.638,-1.052,-0.79,-0.882,-0.64
1816,4,-1.186,-1.237,-0.788,-0.847,-0.646
1816,5,-1.105,-1.289,-0.842,-0.847,-0.654
1816,6,-0.412,-1.137,-0.873,-0.88,-0.648
1816,7,-1.805,-1.087,-0.883,-0.898,-0.633
1816,8,-1.844,-0.552,-0.803,-0.926,-0.633
1816,9,-0.676,-0.474,-0.777,-0.917,-0.64
1816,10,-2.595,-0.647,-0.778,-0.922,-0.638
1816,11,-0.325,-0.677,-0.742,-0.908,-0.631
1816,12,-2.669,-0.773,-0.719,-0.904,-0.628
1817,1,2.309,-0.626,-0.742,-0.864,-0.613
1817,2,3.046,-0.338,-0.745,-0.839,-0.628
1817,3,1.576,-0.483,-0.696,-0.81,-0.615
1817,4,-3.261,-0.617,-0.638,-0.775,-0.607
1817,5,-1.467,-0.739,-0.605,-0.765,-0.599
1817,6,-1.56,-0.595,-0.735,-0.775,-0.588
1817,7,-0.041,-0.786,-0.745,-0.782,-0.584
1817,8,1.61,-0.928,-0.758,-0.801,-0.594
1817,9,-2.424,-0.829,-0.733,-0.789,-0.601
1817,10,-4.199,-0.445,-0.691,-0.792,-0.601
1817,11,-1.783,-0.392,-0.675,-0.78,-0.615
1817,12,-0.95,-0.378,-0.692,-0.731,-0.623
1818,1,0.019,-0.414,-0.698,-0.718,-0.645
1818,2,1.344,-0.618,-0.682,-0.709,-0.659
1818,3,2.758,-0.5,-0.674,-0.675,-0.634
1818,4,1.353,-0.261,-0.683,-0.685,-0.622
1818,5,-0.831,-0.188,-0.704,-0.686,-0.619
1818,6,-1.398,-0.296,-0.692,-0.661,-0.615
1818,7,-0.462,-0.189,-0.685,-0.645,-0.611
1818,8,-0.847,-0.251,-0.647,-0.626,-0.613
1818,9,-1.009,-0.389,-0.668,-0.621,-0.628
1818,10,-1.321,-0.528,-0.625,-0.608,-0.636
1818,11,-0.908,-0.57,-0.592,-0.629,-0.632
1818,12,-2.254,-0.475,-0.634,-0.61,-0.626
1819,1,1.302,-0.53,-0.637,-0.603,-0.624
1819,2,0.609,-0.501,-0.642,-0.548,-0.639
1819,3,1.1,-0.35,-0.649,-0.518,-0.627
1819,4,-0.318,-0.159,-0.621,-0.518,-0.615
1819,5,-1.339,-0.115,-0.618,-0.495,-0.615
1819,6,-0.25,-0.331,-0.546,-0.49,-0.621
1819,7,-1.127,-0.671,-0.543,-0.5,-0.613
1819,8,-0.498,-0.839,-0.569,-0.492,-0.615
1819,9,0.801,-0.922,-0.555,-0.461,-0.611
1819,10,0.974,-0.818,-0.484,-0.433,-0.612
1819,11,-0.378,-0.684,-0.473,-0.403,-0.617
1819,12,-4.854,-0.806,-0.473,-0.397,-0.648
1820,1,-2.775,-0.886,-0.467,-0.363,-0.661
1820,2,-1.406,-0.841,-0.51,-0.368,-0.682
1820,3,0.103,-0.982,-0.487,-0.388,-0.691
1820,4,0.937,-1.14,-0.41,-0.397,-0.683
1820,5,0.262,-1.192,-0.385,-0.401,-0.672
1820,6,-1.716,-1.098,-0.412,-0.398,-0.655
1820,7,-2.076,-0.694,-0.487,-0.392,-0.656
1820,8,0.042,-0.668,-0.503,-0.393,-0.644
1820,9,-0.9,-0.725,-0.515,-0.387,-0.643
1820,10,-0.915,-0.688,-0.566,-0.391,-0.638
1820,11,-1.004,-0.638,-0.552,-0.368,-0.632
1820,12,-3.729,-0.739,-0.511,-0.316,-0.623
1821,1,2.075,-0.732,-0.497,-0.347,-0.619
1821,2,-1.09,-0.913,-0.471,-0.336,-0.61
1821,3,-0.583,-0.928,-0.453,-0.344,-0.616
1821,4,1.382,-0.93,-0.428,-0.351,-0.603
1821,5,0.854,-0.858,-0.417,-0.351,-0.607
1821,6,-2.922,-0.407,-0.347,-0.353,-0.614
1821,7,-1.995,-0.373,-0.324,-0.318,-0.618
1821,8,-2.135,-0.16,-0.293,-0.3,-0.631
1821,9,-1.07,0.089,-0.259,-0.292,-0.629
1821,10,-0.948,0.057,-0.257,-0.277,-0.633
1821,11,-0.134,-0.081,-0.248,-0.268,-0.633
1821,12,1.688,0.035,-0.262,-0.224,-0.65
1822,1,2.473,0.224,-0.257,-0.214,-0.644
1822,2,1.469,0.325,-0.239,-0.249,-0.641
1822,3,2.408,0.325,-0.226,-0.242,-0.649
1822,4,1.0,0.438,-0.228,-0.214,-0.648
1822,5,-0.802,0.425,-0.201,-0.199,-0.645
1822,6,-1.53,0.073,-0.058,-0.169,-0.652
1822,7,0.273,-0.509,0.02,-0.161,-0.671
1822,8,-0.928,-0.6,0.022,-0.176,-0.684
1822,9,-1.068,-0.626,-0.044,-0.164,-0.684
1822,10,0.408,-0.853,-0.103,-0.129,-0.695
1822,11,-0.293,-0.787,-0.127,-0.126,-0.709
1822,12,-2.532,-0.571,-0.103,-0.121,-0.694
1823,1,-4.519,-0.56,-0.087,-0.157,-0.679
1823,2,0.382,-0.427,-0.104,-0.207,-0.668
1823,3,2.093,-0.331,-0.101,-0.219,-0.661
1823,4,-1.725,-0.351,-0.099,-0.226,-0.664
1823,5,-0.007,-0.344,-0.032,-0.225,-0.664
1823,6,1.067,0.026,0.06,-0.207,-0.646
1823,7,0.402,0.628,-0.008,-0.192,-0.638
1823,8,0.668,0.801,-0.024,-0.185,-0.643
1823,9,0.083,0.887,-0.019,-0.194,-0.644
1823,10,0.17,1.016,-0.077,-0.195,-0.648
1823,11,-0.207,0.949,-0.11,-0.199,-0.662
1823,12,1.911,0.77,-0.072,-0.213,-0.66
1824,1,2.702,0.667,0.001,-0.259,-0.667
1824,2,2.461,0.663,0.043,-0.288,-0.659
1824,3,3.125,0.786,0.064,-0.311,-0.655
1824,4,-0.178,0.842,0.067,-0.302,-0.664
1824,5,-0.816,0.964,0.083,-0.303,-0.64
1824,6,-1.082,1.116,0.098,-0.314,-0.632
1824,7,-0.832,1.047,0.114,-0.301,-0.628
1824,8,0.624,0.736,0.071,-0.298,-0.621
1824,9,1.549,0.156,0.072,-0.294,-0.608
1824,10,0.849,-0.047,0.055,-0.317,-0.602
1824,11,1.253,-0.076,0.075,-0.352,-0.594
1824,12,3.742,-0.011,0.134,-0.373,-0.609
1825,1,1.868,-0.033,0.145,-0.384,-0.593
1825,2,-1.269,-0.169,0.158,-0.398,-0.578
1825,3,-3.835,-0.355,0.159,-0.414,-0.566
1825,4,-2.61,-0.495,0.152,-0.43,-0.565
1825,5,-1.166,-0.349,0.134,-0.43,-0.566
1825,6,-0.302,-0.507,0.169,-0.407,-0.563
1825,7,-1.096,-0.831,0.174,-0.397,-0.557
1825,8,-1.008,-0.899,0.09,-0.383,-0.567
1825,9,-0.686,-0.602,0.077,-0.383,-0.57
1825,10,-0.835,-0.557,0.113,-0.391,-0.568
1825,11,3.013,-0.555,0.102,-0.386,-0.591
1825,12,1.841,-0.584,0.097,-0.329,-0.596
1826,1,-2.013,-0.294,0.114,-0.362,-0.614
1826,2,-2.094,-0.179,0.102,-0.352,-0.597
1826,3,-0.271,-0.104,0.065,-0.351,-0.58
1826,4,-2.07,-0.096,0.038,-0.359,-0.572
1826,5,-1.138,-0.282,0.02,-0.367,-0.577
1826,6,-0.644,-0.219,-0.079,-0.349,-0.579
1826,7,2.38,0.235,-0.193,-0.338,-0.582
1826,8,0.372,0.315,-0.284,-0.335,-0.584
1826,9,0.208,0.544,-0.362,-0.342,-0.585
1826,10,-0.74,0.717,-0.348,-0.345,-0.564
1826,11,0.788,0.846,-0.358,-0.359,-0.569
1826,12,2.589,1.064,-0.367,-0.397,-0.552
1827,1,3.436,0.944,-0.346,-0.423,-0.56
1827,2,-1.133,0.901,-0.358,-0.443,-0.58
1827,3,2.479,0.8,-0.362,-0.487,-0.587
1827,4,0.007,0.862,-0.405,-0.521,-0.57
1827,5,0.409,0.678,-0.502,-0.524,-0.566
1827,6,1.968,0.429,-0.689,-0.529,-0.568
1827,7,0.944,-0.212,-0.788,-0.56,-0.582
1827,8,-0.146,-0.503,-0.818,-0.568,-0.589
1827,9,-0.997,-0.6,-0.784,-0.58,-0.581
1827,10,-0.003,-0.563,-0.757,-0.597,-0.573
1827,11,-1.413,-0.654,-0.734,-0.638,-0.567
1827,12,-0.405,-0.753,-0.712,-0.656,-0.584
1828,1,-4.25,-0.716,-0.708,-0.641,-0.618
1828,2,-4.635,-0.706,-0.663,-0.627,-0.627
1828,3,1.314,-0.802,-0.665,-0.648,-0.639
1828,4,0.458,-0.922,-0.682,-0.643,-0.649
1828,5,-0.684,-0.913,-0.74,-0.641,-0.646
1828,6,0.784,-1.215,-0.718,-0.63,-0.647
1828,7,1.379,-1.206,-0.717,-0.631,-0.653
1828,8,-0.021,-1.067,-0.68,-0.661,-0.658
1828,9,-2.145,-1.31,-0.682,-0.666,-0.649
1828,10,-1.451,-1.289,-0.642,-0.688,-0.654
1828,11,-1.305,-1.35,-0.624,-0.695,-0.652
1828,12,-4.029,-1.549,-0.627,-0.71,-0.649
1829,1,-4.132,-1.629,-0.678,-0.73,-0.652
1829,2,-2.975,-1.639,-0.714,-0.77,-0.654
1829,3,-1.594,-1.351,-0.748,-0.793,-0.679
1829,4,0.701,-1.373,-0.757,-0.811,-0.694
1829,5,-1.413,-1.645,-0.801,-0.785,-0.685
1829,6,-1.606,-1.931,-0.891,-0.773,-0.683
1829,7,0.427,-1.927,-0.96,-0.757,-0.675
1829,8,-0.146,-1.934,-0.957,-0.751,-0.661
1829,9,1.314,-1.949,-1.046,-0.756,-0.657
1829,10,-1.719,-2.093,-1.098,-0.771,-0.664
1829,11,-4.566,-1.958,-1.124,-0.784,-0.664
1829,12,-7.467,-1.736,-1.192,-0.821,-0.67
1830,1,-4.084,-1.844,-1.265,-0.824,-0.66
1830,2,-3.062,-1.69,-1.293,-0.788,-0.664
1830,3,-1.773,-1.87,-1.319,-0.744,-0.677
1830,4,-1.021,-1.882,-1.347,-0.734,-0.695
1830,5,0.203,-1.539,-1.409,-0.731,-0.707
1830,6,1.056,-0.653,-1.48,-0.729,-0.706
1830,7,-0.87,-0.474,-1.455,-0.723,-0.691
1830,8,1.711,-0.208,-1.344,-0.74,-0.698
1830,9,-0.843,-0.094,-1.373,-0.752,-0.689
1830,10,-1.862,0.02,-1.4,-0.744,-0.692
1830,11,-0.457,-0.004,-1.385,-0.813,-0.688
1830,12,3.171,-0.158,-1.358,-0.876,-0.705
1831,1,-1.945,-0.143,-1.376,-0.881,-0.716
1831,2,0.138,-0.434,-1.424,-0.858,-0.739
1831,3,-0.408,-0.517,-1.398,-0.816,-0.745
1831,4,0.343,-0.469,-1.413,-0.792,-0.752
1831,5,-0.077,-0.588,-1.41,-0.803,-0.751
1831,6,-0.796,-1.086,-1.341,-0.804,-0.732
1831,7,-0.687,-0.98,-1.266,-0.845,-0.713
1831,8,-1.779,-1.072,-1.257,-0.869,-0.699
1831,9,-1.849,-1.277,-1.224,-0.877,-0.69
1831,10,-1.277,-1.565,-1.274,-0.851,-0.677
1831,11,-1.89,-1.653,-1.213,-0.871,-0.675
1831,12,-2.807,-1.766,-1.18,-0.88,-0.679
1832,1,-0.67,-1.992,-1.169,-0.905,-0.702
1832,2,-0.963,-1.998,-1.143,-0.91,-0.712
1832,3,-2.876,-2.057,-1.149,-0.932,-0.723
1832,4,-3.106,-2.091,-1.137,-0.926,-0.741
1832,5,-1.134,-2.361,-1.067,-0.933,-0.739
1832,6,-2.154,-2.516,-0.953,-0.967,-0.736
1832,7,-3.405,-2.688,-0.859,-1.002,-0.742
1832,8,-1.848,-2.441,-0.758,-1.003,-0.742
1832,9,-2.549,-2.233,-0.704,-0.997,-0.739
1832,10,-1.685,-2.073,-0.711,-1.017,-0.748
1832,11,-5.14,-1.958,-0.728,-1.008,-0.75
1832,12,-4.664,-1.581,-0.747,-1.046,-0.733
1833,1,-2.732,-1.27,-0.738,-1.078,-0.701
