Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1895,6,1.087,-0.159,-0.429,-0.496,-0.439
1895,7,0.46,-0.115,-0.413,-0.481,-0.438
1895,8,1.497,-0.134,-0.376,-0.461,-0.436
1895,9,-0.158,-0.209,-0.39,-0.451,-0.438
1895,10,-0.635,-0.226,-0.377,-0.444,-0.433
1895,11,-1.441,-0.143,-0.371,-0.442,-0.442
1895,12,0.327,-0.284,-0.316,-0.443,-0.447
1896,1,-1.15,-0.218,-0.355,-0.443,-0.448
1896,2,-1.236,-0.115,-0.364,-0.445,-0.442
1896,3,-0.713,0.069,-0.35,-0.442,-0.439
1896,4,-0.154,0.118,-0.343,-0.454,-0.435
1896,5,0.396,0.264,-0.343,-0.447,-0.422
1896,6,-0.599,0.193,-0.369,-0.441,-0.416
1896,7,1.245,0.193,-0.369,-0.429,-0.409
1896,8,2.733,0.325,-0.388,-0.429,-0.404
1896,9,2.059,0.44,-0.373,-0.411,-0.403
1896,10,-0.05,0.581,-0.348,-0.402,-0.399
1896,11,0.311,0.641,-0.315,-0.398,-0.396
1896,12,-0.532,0.638,-0.311,-0.393,-0.399
1897,1,-1.15,0.344,-0.286,-0.395,-0.395
1897,2,0.356,0.026,-0.256,-0.385,-0.39
1897,3,0.66,-0.292,-0.261,-0.379,-0.382
1897,4,1.542,-0.259,-0.265,-0.373,-0.379
1897,5,1.116,-0.357,-0.274,-0.35,-0.382
1897,6,-0.629,-0.251,-0.258,-0.322,-0.386
1897,7,-2.291,-0.13,-0.225,-0.313,-0.389
1897,8,-1.082,-0.119,-0.198,-0.327,-0.404
1897,9,-1.754,-0.294,-0.192,-0.311,-0.403
1897,10,0.349,-0.452,-0.199,-0.312,-0.405
1897,11,-0.866,-0.676,-0.192,-0.304,-0.402
1897,12,0.741,-0.513,-0.205,-0.294,-0.401
1898,1,0.302,-0.434,-0.173,-0.296,-0.403
1898,2,0.482,-0.514,-0.185,-0.282,-0.408
1898,3,-1.437,-0.504,-0.18,-0.278,-0.407
1898,4,-0.354,-0.659,-0.171,-0.275,-0.41
1898,5,-1.578,-0.716,-0.154,-0.268,-0.408
1898,6,1.332,-0.879,-0.173,-0.25,-0.4
1898,7,-1.346,-0.931,-0.174,-0.262,-0.403
1898,8,-2.041,-1.109,-0.162,-0.255,-0.415
1898,9,-1.631,-1.028,-0.157,-0.227,-0.421
1898,10,-1.511,-0.949,-0.183,-0.226,-0.428
1898,11,-1.557,-0.701,-0.184,-0.223,-0.432
1898,12,-1.205,-0.981,-0.167,-0.239,-0.436
1899,1,-0.329,-0.746,-0.175,-0.25,-0.439
1899,2,-1.65,-0.446,-0.221,-0.259,-0.443
1899,3,-0.472,-0.396,-0.23,-0.252,-0.448
1899,4,0.599,-0.343,-0.215,-0.242,-0.446
1899,5,1.401,-0.258,-0.228,-0.25,-0.458
1899,6,-2.028,-0.192,-0.228,-0.238,-0.458
1899,7,1.476,-0.141,-0.225,-0.231,-0.461
1899,8,1.553,0.049,-0.213,-0.234,-0.449
1899,9,-1.024,0.134,-0.225,-0.225,-0.443
1899,10,-0.883,0.049,-0.24,-0.232,-0.446
1899,11,-0.54,-0.082,-0.236,-0.238,-0.449
1899,12,-0.41,0.116,-0.192,-0.241,-0.456
1900,1,0.28,0.192,-0.145,-0.242,-0.454
1900,2,0.635,0.126,-0.172,-0.246,-0.457
1900,3,0.549,0.224,-0.129,-0.251,-0.459
1900,4,-0.423,0.287,-0.15,-0.259,-0.456
1900,5,-0.166,0.3,-0.139,-0.255,-0.453
1900,6,0.345,0.262,-0.159,-0.254,-0.443
1900,7,2.386,0.14,-0.178,-0.264,-0.447
1900,8,0.763,0.043,-0.187,-0.279,-0.439
1900,9,0.149,-0.034,-0.165,-0.278,-0.435
1900,10,-0.12,-0.146,-0.172,-0.264,-0.435
1900,11,-0.391,-0.103,-0.165,-0.263,-0.434
1900,12,-0.866,-0.095,-0.183,-0.274,-0.434
1901,1,-1.179,-0.229,-0.169,-0.266,-0.431
1901,2,-0.53,-0.298,-0.147,-0.25,-0.43
1901,3,-0.376,-0.18,-0.104,-0.239,-0.432
1901,4,-1.768,-0.103,-0.108,-0.232,-0.434
1901,5,0.346,-0.106,-0.102,-0.221,-0.436
1901,6,0.448,-0.079,-0.108,-0.224,-0.444
1901,7,0.783,-0.063,-0.132,-0.23,-0.447
1901,8,-0.071,0.069,-0.131,-0.255,-0.454
1901,9,1.566,0.098,-0.131,-0.277,-0.457
1901,10,0.802,0.299,-0.136,-0.277,-0.461
1901,11,-0.425,0.38,-0.185,-0.279,-0.457
1901,12,-0.545,0.515,-0.166,-0.282,-0.456
1902,1,-0.985,0.492,-0.175,-0.275,-0.454
1902,2,1.058,0.274,-0.212,-0.276,-0.453
1902,3,-0.031,0.213,-0.188,-0.276,-0.449
1902,4,0.644,0.068,-0.198,-0.292,-0.449
1902,5,1.32,0.085,-0.203,-0.32,-0.443
1902,6,2.063,0.095,-0.224,-0.317,-0.435
1902,7,0.508,0.106,-0.258,-0.306,-0.442
1902,8,-2.69,0.011,-0.294,-0.313,-0.44
1902,9,0.837,0.004,-0.31,-0.3,-0.439
1902,10,-0.941,-0.112,-0.319,-0.311,-0.437
1902,11,-0.215,-0.319,-0.318,-0.306,-0.435
1902,12,-0.426,-0.472,-0.304,-0.315,-0.429
1903,1,-0.851,-0.554,-0.356,-0.324,-0.432
1903,2,-0.081,-0.389,-0.373,-0.336,-0.427
1903,3,-0.123,-0.38,-0.377,-0.327,-0.426
1903,4,-0.743,-0.45,-0.357,-0.33,-0.417
1903,5,-1.171,-0.53,-0.373,-0.325,-0.407
1903,6,0.236,-0.628,-0.375,-0.334,-0.399
1903,7,-0.478,-0.702,-0.358,-0.321,-0.394
1903,8,-0.716,-0.827,-0.337,-0.322,-0.387
1903,9,0.951,-0.855,-0.321,-0.311,-0.378
1903,10,-1.779,-0.769,-0.281,-0.308,-0.368
1903,11,-1.178,-0.8,-0.257,-0.302,-0.36
1903,12,-1.598,-0.892,-0.28,-0.298,-0.365
1904,1,-1.744,-0.778,-0.286,-0.297,-0.362
1904,2,-1.586,-0.771,-0.289,-0.291,-0.361
1904,3,-0.449,-0.819,-0.325,-0.295,-0.358
1904,4,0.28,-0.794,-0.338,-0.298,-0.355
1904,5,-1.542,-0.762,-0.331,-0.334,-0.351
1904,6,-0.868,-0.768,-0.337,-0.328,-0.33
1904,7,0.887,-0.773,-0.325,-0.345,-0.318
1904,8,-0.625,-0.768,-0.339,-0.349,-0.317
1904,9,0.376,-0.764,-0.327,-0.338,-0.314
1904,10,-1.484,-0.869,-0.344,-0.34,-0.312
1904,11,-0.793,-0.749,-0.404,-0.343,-0.313
1904,12,-1.67,-0.577,-0.443,-0.354,-0.309
1905,1,-1.8,-0.713,-0.468,-0.361,-0.302
1905,2,-1.526,-0.681,-0.454,-0.377,-0.291
1905,3,-0.402,-0.718,-0.471,-0.393,-0.296
1905,4,-0.985,-0.508,-0.473,-0.385,-0.286
1905,5,-0.094,-0.55,-0.473,-0.393,-0.274
1905,6,1.197,-0.494,-0.472,-0.389,-0.289
1905,7,-0.749,-0.361,-0.47,-0.414,-0.289
1905,8,-0.238,-0.173,-0.484,-0.416,-0.291
1905,9,-0.073,-0.089,-0.488,-0.419,-0.292
1905,10,1.033,0.046,-0.489,-0.425,-0.288
1905,11,-1.294,0.202,-0.485,-0.425,-0.284
1905,12,-0.993,0.024,-0.485,-0.426,-0.286
1906,1,-0.208,0.121,-0.473,-0.418,-0.281
1906,2,0.73,0.123,-0.497,-0.415,-0.279
1906,3,0.601,0.081,-0.517,-0.422,-0.281
1906,4,0.635,-0.005,-0.507,-0.414,-0.275
1906,5,1.781,0.1,-0.501,-0.424,-0.275
1906,6,-0.941,0.111,-0.488,-0.447,-0.285
1906,7,0.422,0.105,-0.461,-0.466,-0.301
1906,8,-0.219,0.063,-0.451,-0.479,-0.315
1906,9,-0.581,0.068,-0.459,-0.503,-0.316
1906,10,0.009,-0.017,-0.459,-0.52,-0.316
1906,11,-0.034,-0.352,-0.483,-0.517,-0.314
1906,12,-0.869,-0.3,-0.49,-0.518,-0.315
1907,1,-0.268,-0.415,-0.514,-0.513,-0.306
1907,2,0.221,-0.553,-0.485,-0.521,-0.311
1907,3,0.665,-0.517,-0.487,-0.52,-0.317
1907,4,-0.394,-0.606,-0.482,-0.525,-0.328
1907,5,-2.24,-0.624,-0.484,-0.535,-0.346
1907,6,-0.317,-0.581,-0.485,-0.548,-0.345
1907,7,-0.953,-0.619,-0.463,-0.57,-0.343
1907,8,-1.877,-0.717,-0.46,-0.553,-0.344
1907,9,-0.145,-0.803,-0.476,-0.567,-0.335
1907,10,-1.06,-0.833,-0.451,-0.561,-0.344
1907,11,-0.252,-0.727,-0.468,-0.565,-0.344
1907,12,-0.356,-0.68,-0.475,-0.565,-0.346
1908,1,-0.715,-0.579,-0.471,-0.569,-0.346
1908,2,-0.963,-0.604,-0.459,-0.572,-0.354
1908,3,-0.363,-0.614,-0.461,-0.575,-0.352
1908,4,-0.755,-0.623,-0.493,-0.56,-0.35
1908,5,-0.971,-0.671,-0.478,-0.546,-0.345
1908,6,0.252,-0.705,-0.477,-0.549,-0.351
1908,7,0.264,-0.661,-0.478,-0.526,-0.348
1908,8,-2.189,-0.662,-0.492,-0.518,-0.341
1908,9,-0.258,-0.706,-0.523,-0.528,-0.337
1908,10,-1.165,-0.623,-0.547,-0.51,-0.336
1908,11,-0.836,-0.787,-0.591,-0.497,-0.33
1908,12,-0.762,-0.917,-0.613,-0.491,-0.329
1909,1,-0.18,-0.987,-0.645,-0.474,-0.328
1909,2,-0.976,-0.711,-0.669,-0.462,-0.325
1909,3,-0.892,-0.666,-0.682,-0.465,-0.324
1909,4,0.234,-0.668,-0.701,-0.468,-0.319
1909,5,-2.937,-0.677,-0.702,-0.451,-0.317
1909,6,-1.308,-0.753,-0.7,-0.422,-0.307
1909,7,-0.574,-0.78,-0.702,-0.405,-0.309
1909,8,1.117,-0.811,-0.703,-0.4,-0.323
1909,9,0.286,-0.849,-0.712,-0.404,-0.319
1909,10,-1.186,-0.825,-0.705,-0.392,-0.318
1909,11,-0.942,-0.673,-0.667,-0.387,-0.317
1909,12,-1.685,-0.5,-0.652,-0.377,-0.318
1910,1,-0.494,-0.497,-0.672,-0.362,-0.323
1910,2,-1.353,-0.549,-0.651,-0.335,-0.329
1910,3,-1.353,-0.591,-0.664,-0.341,-0.33
1910,4,0.532,-0.565,-0.649,-0.313,-0.325
1910,5,-1.121,-0.519,-0.657,-0.293,-0.324
1910,6,0.768,-0.453,-0.658,-0.323,-0.329
1910,7,-0.537,-0.437,-0.669,-0.314,-0.349
1910,8,0.5,-0.334,-0.659,-0.303,-0.359
1910,9,-0.222,-0.326,-0.661,-0.305,-0.364
1910,10,-0.872,-0.437,-0.632,-0.312,-0.366
1910,11,-0.393,-0.414,-0.607,-0.305,-0.368
1910,12,-0.897,-0.669,-0.613,-0.298,-0.37
1911,1,-0.293,-0.747,-0.579,-0.296,-0.37
1911,2,-0.125,-0.926,-0.539,-0.309,-0.37
1911,3,-1.256,-1.023,-0.539,-0.322,-0.373
1911,4,-0.794,-1.045,-0.513,-0.318,-0.369
1911,5,-0.843,-1.021,-0.493,-0.329,-0.363
1911,6,-2.302,-1.007,-0.494,-0.347,-0.373
1911,7,-1.463,-1.014,-0.487,-0.371,-0.384
1911,8,-1.656,-0.99,-0.472,-0.375,-0.381
1911,9,-1.379,-0.876,-0.471,-0.355,-0.39
1911,10,-1.141,-0.805,-0.477,-0.356,-0.396
1911,11,-0.1,-0.734,-0.42,-0.349,-0.4
1911,12,-0.733,-0.495,-0.354,-0.348,-0.394
1912,1,-0.376,-0.553,-0.296,-0.338,-0.393
1912,2,0.17,-0.464,-0.314,-0.345,-0.399
1912,3,0.112,-0.424,-0.32,-0.359,-0.402
1912,4,0.049,-0.347,-0.302,-0.363,-0.404
1912,5,0.011,-0.396,-0.289,-0.372,-0.41
1912,6,0.562,-0.373,-0.27,-0.372,-0.426
1912,7,-2.156,-0.454,-0.261,-0.379,-0.426
1912,8,-0.589,-0.497,-0.211,-0.375,-0.417
1912,9,-0.899,-0.55,-0.206,-0.371,-0.422
1912,10,-0.21,-0.469,-0.175,-0.376,-0.426
1912,11,-0.687,-0.427,-0.118,-0.383,-0.428
1912,12,-0.465,-0.482,-0.171,-0.377,-0.432
1913,1,-1.345,-0.11,-0.157,-0.369,-0.433
1913,2,-0.347,-0.043,-0.146,-0.372,-0.434
1913,3,-0.525,0.007,-0.149,-0.376,-0.432
1913,4,1.028,0.057,-0.13,-0.369,-0.426
1913,5,0.51,0.145,-0.131,-0.365,-0.432
1913,6,-0.096,0.115,-0.119,-0.368,-0.433
1913,7,2.309,0.252,-0.113,-0.375,-0.438
1913,8,0.21,0.271,-0.125,-0.361,-0.436
1913,9,-0.293,0.245,-0.122,-0.364,-0.441
1913,10,0.388,0.152,-0.089,-0.364,-0.438
1913,11,0.364,0.148,-0.068,-0.358,-0.436
1913,12,-0.818,0.377,-0.081,-0.361,-0.431
1914,1,0.291,0.429,-0.096,-0.358,-0.429
1914,2,-0.116,0.411,-0.082,-0.358,-0.425
1914,3,-0.833,0.429,-0.028,-0.353,-0.423
1914,4,-0.092,0.392,-0.011,-0.341,-0.429
1914,5,0.462,0.347,0.005,-0.3,-0.43
1914,6,2.649,0.369,0.005,-0.286,-0.424
1914,7,2.937,0.348,0.026,-0.273,-0.431
1914,8,-0.007,0.495,0.012,-0.297,-0.438
1914,9,-0.073,0.476,-0.005,-0.3,-0.447
1914,10,-0.062,0.683,-0.022,-0.295,-0.447
1914,11,-0.177,0.836,-0.077,-0.291,-0.448
1914,12,-0.558,0.413,-0.093,-0.282,-0.438
1915,1,0.044,0.194,-0.086,-0.286,-0.432
1915,2,1.654,0.293,-0.098,-0.281,-0.424
1915,3,-1.064,0.266,-0.079,-0.268,-0.422
1915,4,2.387,0.292,-0.103,-0.264,-0.414
1915,5,2.307,0.27,-0.108,-0.254,-0.417
1915,6,-2.436,0.3,-0.096,-0.269,-0.428
1915,7,0.308,0.303,-0.069,-0.285,-0.432
1915,8,1.181,0.094,-0.085,-0.303,-0.422
1915,9,-0.395,0.097,-0.091,-0.309,-0.422
1915,10,0.248,-0.008,-0.106,-0.308,-0.431
1915,11,-0.434,-0.162,-0.123,-0.311,-0.426
1915,12,-0.197,-0.217,-0.123,-0.315,-0.422
1916,1,0.075,-0.441,-0.17,-0.321,-0.421
1916,2,-0.853,-0.604,-0.183,-0.325,-0.422
1916,3,-1.032,-0.421,-0.188,-0.325,-0.417
1916,4,1.134,-0.449,-0.214,-0.324,-0.419
1916,5,0.462,-0.343,-0.222,-0.303,-0.433
1916,6,-3.103,-0.388,-0.227,-0.3,-0.421
1916,7,-2.382,-0.318,-0.23,-0.302,-0.426
1916,8,-0.777,-0.304,-0.245,-0.282,-0.423
1916,9,1.813,-0.295,-0.235,-0.277,-0.416
1916,10,-0.089,-0.467,-0.205,-0.273,-0.414
1916,11,0.835,-0.78,-0.179,-0.283,-0.411
1916,12,-0.735,-0.553,-0.218,-0.27,-0.41
1917,1,0.91,-0.504,-0.25,-0.273,-0.41
1917,2,-0.679,-0.547,-0.28,-0.278,-0.409
1917,3,-0.927,-0.678,-0.28,-0.284,-0.411
1917,4,-0.935,-0.809,-0.289,-0.283,-0.41
1917,5,-3.289,-0.961,-0.293,-0.286,-0.403
1917,6,-0.381,-0.875,-0.294,-0.305,-0.409
1917,7,-1.791,-0.93,-0.311,-0.282,-0.409
1917,8,-1.296,-0.984,-0.351,-0.282,-0.403
1917,9,0.244,-0.977,-0.329,-0.276,-0.401
1917,10,-1.664,-0.89,-0.353,-0.292,-0.396
1917,11,-0.985,-0.657,-0.391,-0.292,-0.393
1917,12,0.297,-0.636,-0.366,-0.299,-0.396
1918,1,0.243,-0.53,-0.413,-0.297,-0.392
1918,2,-1.321,-0.465,-0.459,-0.296,-0.391
1918,3,-0.852,-0.538,-0.469,-0.289,-0.388
1918,4,0.116,-0.498,-0.485,-0.291,-0.377
1918,5,-0.499,-0.422,-0.491,-0.317,-0.374
1918,6,-0.124,-0.539,-0.51,-0.316,-0.379
1918,7,-0.513,-0.554,-0.53,-0.35,-0.383
1918,8,-0.526,-0.525,-0.525,-0.354,-0.379
1918,9,-0.625,-0.476,-0.527,-0.353,-0.382
1918,10,-1.184,-0.341,-0.559,-0.366,-0.378
1918,11,-0.083,-0.134,-0.538,-0.374,-0.371
1918,12,-1.106,-0.099,-0.519,-0.371,-0.37
1919,1,0.063,0.029,-0.507,-0.383,-0.369
1919,2,-0.963,-0.077,-0.483,-0.388,-0.364
1919,3,-0.273,-0.031,-0.525,-0.382,-0.364
1919,4,1.746,0.021,-0.535,-0.389,-0.363
1919,5,1.974,-0.01,-0.57,-0.408,-0.357
1919,6,0.306,0.029,-0.545,-0.425,-0.357
1919,7,1.016,-0.054,-0.572,-0.457,-0.354
1919,8,-1.796,-0.037,-0.567,-0.477,-0.36
1919,9,-0.071,0.006,-0.562,-0.49,-0.358
1919,10,-0.564,-0.061,-0.544,-0.502,-0.354
1919,11,-0.454,-0.221,-0.494,-0.509,-0.35
1919,12,-0.635,-0.324,-0.517,-0.498,-0.344
1920,1,-0.937,-0.619,-0.477,-0.502,-0.343
1920,2,-0.759,-0.604,-0.465,-0.512,-0.339
1920,3,0.247,-0.678,-0.473,-0.504,-0.331
1920,4,0.938,-0.69,-0.481,-0.516,-0.328
1920,5,0.053,-0.717,-0.475,-0.541,-0.321
1920,6,-0.927,-0.78,-0.503,-0.534,-0.306
1920,7,-2.522,-0.791,-0.525,-0.549,-0.305
1920,8,-1.614,-0.778,-0.506,-0.542,-0.309
1920,9,-0.961,-0.895,-0.487,-0.539,-0.31
1920,10,-0.706,-1.035,-0.476,-0.551,-0.31
1920,11,-0.787,-0.898,-0.512,-0.547,-0.311
1920,12,-1.383,-0.984,-0.509,-0.546,-0.307
1921,1,-1.077,-0.912,-0.53,-0.547,-0.306
1921,2,-0.597,-0.722,-0.526,-0.536,-0.304
1921,3,-1.156,-0.701,-0.517,-0.511,-0.301
1921,4,-0.745,-0.698,-0.518,-0.52,-0.299
1921,5,1.693,-0.739,-0.527,-0.537,-0.308
1921,6,-1.95,-0.563,-0.515,-0.494,-0.309
1921,7,-1.657,-0.531,-0.536,-0.482,-0.304
1921,8,0.659,-0.511,-0.532,-0.471,-0.298
1921,9,-0.701,-0.469,-0.528,-0.477,-0.301
1921,10,-0.68,-0.392,-0.573,-0.472,-0.296
1921,11,-1.271,-0.56,-0.636,-0.472,-0.301
1921,12,0.73,-0.54,-0.632,-0.473,-0.298
1922,1,-0.695,-0.353,-0.663,-0.483,-0.298
1922,2,-0.362,-0.457,-0.673,-0.473,-0.299
1922,3,-0.647,-0.416,-0.7,-0.464,-0.3
1922,4,0.172,-0.538,-0.716,-0.457,-0.298
1922,5,-0.317,-0.488,-0.724,-0.434,-0.305
1922,6,-1.717,-0.663,-0.703,-0.446,-0.31
1922,7,0.591,-0.693,-0.694,-0.438,-0.292
1922,8,-0.587,-0.681,-0.674,-0.431,-0.295
1922,9,-0.215,-0.599,-0.679,-0.431,-0.291
1922,10,-2.136,-0.549,-0.678,-0.416,-0.289
1922,11,-0.669,-0.746,-0.692,-0.403,-0.285
1922,12,-1.372,-0.598,-0.701,-0.414,-0.286
1923,1,-1.055,-0.795,-0.685,-0.416,-0.281
1923,2,-0.215,-0.77,-0.624,-0.409,-0.28
1923,3,0.328,-0.76,-0.609,-0.4,-0.277
1923,4,0.777,-0.687,-0.618,-0.386,-0.279
1923,5,-2.682,-0.681,-0.603,-0.382,-0.279
1923,6,0.06,-0.598,-0.582,-0.39,-0.283
1923,7,-1.778,-0.612,-0.563,-0.391,-0.304
1923,8,-0.278,-0.654,-0.546,-0.398,-0.302
1923,9,-0.101,-0.683,-0.494,-0.401,-0.3
1923,10,-1.257,-0.83,-0.481,-0.392,-0.299
1923,11,-0.6,-0.757,-0.535,-0.384,-0.302
1923,12,-0.377,-0.712,-0.469,-0.38,-0.298
1924,1,-1.218,-0.638,-0.457,-0.38,-0.301
1924,2,-0.716,-0.812,-0.459,-0.369,-0.306
1924,3,-0.021,-0.946,-0.429,-0.375,-0.301
1924,4,-0.987,-0.966,-0.408,-0.385,-0.308
1924,5,-1.804,-0.996,-0.375,-0.415,-0.31
1924,6,0.6,-0.909,-0.401,-0.428,-0.312
1924,7,-0.898,-0.843,-0.393,-0.435,-0.325
1924,8,-2.365,-0.746,-0.38,-0.424,-0.325
1924,9,-1.706,-0.747,-0.366,-0.416,-0.326
1924,10,-1.498,-0.586,-0.37,-0.414,-0.331
1924,11,-0.956,-0.497,-0.373,-0.409,-0.331
1924,12,0.662,-0.673,-0.375,-0.407,-0.331
1925,1,-0.43,-0.729,-0.4,-0.4,-0.331
1925,2,0.451,-0.357,-0.397,-0.397,-0.338
1925,3,-0.03,-0.22,-0.39,-0.395,-0.328
1925,4,0.944,-0.199,-0.351,-0.391,-0.342
1925,5,-0.734,-0.112,-0.331,-0.387,-0.35
1925,6,-1.513,-0.178,-0.325,-0.343,-0.334
1925,7,-1.57,-0.138,-0.307,-0.324,-0.338
1925,8,2.097,-0.139,-0.312,-0.316,-0.345
1925,9,-0.064,0.026,-0.314,-0.311,-0.35
1925,10,-1.246,-0.05,-0.296,-0.313,-0.357
1925,11,0.094,-0.117,-0.253,-0.312,-0.357
1925,12,-0.132,0.18,-0.271,-0.3,-0.356
1926,1,0.045,0.233,-0.252,-0.291,-0.355
1926,2,0.442,0.099,-0.269,-0.283,-0.354
1926,3,1.944,0.195,-0.284,-0.278,-0.347
1926,4,0.033,0.348,-0.266,-0.275,-0.351
1926,5,-1.535,0.401,-0.241,-0.314,-0.345
1926,6,2.053,0.345,-0.246,-0.319,-0.328
1926,7,-0.94,0.32,-0.224,-0.307,-0.32
1926,8,0.491,0.32,-0.207,-0.314,-0.325
1926,9,1.094,0.175,-0.222,-0.325,-0.33
1926,10,0.586,0.163,-0.197,-0.32,-0.325
1926,11,0.726,0.251,-0.193,-0.32,-0.329
1926,12,-0.801,-0.073,-0.225,-0.326,-0.326
1927,1,-0.25,-0.071,-0.206,-0.322,-0.33
1927,2,0.442,-0.145,-0.174,-0.32,-0.326
1927,3,0.2,-0.219,-0.131,-0.316,-0.323
1927,4,-0.109,-0.25,-0.112,-0.313,-0.324
1927,5,-0.484,-0.269,-0.093,-0.325,-0.315
1927,6,-1.831,-0.287,-0.111,-0.315,-0.307
1927,7,-0.911,-0.261,-0.106,-0.302,-0.299
1927,8,-0.403,-0.341,-0.12,-0.308,-0.285
1927,9,0.206,-0.34,-0.111,-0.306,-0.287
1927,10,0.217,-0.179,-0.104,-0.287,-0.287
1927,11,0.498,-0.144,-0.083,-0.279,-0.282
1927,12,-1.014,-0.077,0.015,-0.273,-0.284
1928,1,0.055,-0.057,0.037,-0.264,-0.286
1928,2,-0.519,-0.132,-0.008,-0.265,-0.283
1928,3,0.217,-0.232,-0.014,-0.266,-0.28
1928,4,1.824,-0.262,-0.009,-0.267,-0.286
1928,5,-0.069,-0.23,-0.02,-0.24,-0.283
1928,6,-1.024,-0.199,-0.018,-0.25,-0.28
1928,7,-0.676,-0.198,-0.018,-0.258,-0.276
1928,8,-1.295,-0.128,-0.021,-0.249,-0.277
1928,9,-0.993,-0.225,-0.061,-0.248,-0.274
1928,10,-0.153,-0.334,-0.068,-0.231,-0.273
1928,11,0.888,-0.455,-0.092,-0.23,-0.272
1928,12,-0.65,-0.483,-0.169,-0.226,-0.269
1929,1,0.076,-0.404,-0.158,-0.219,-0.266
1929,2,0.324,-0.336,-0.168,-0.224,-0.263
1929,3,-0.947,-0.18,-0.221,-0.221,-0.265
1929,4,0.512,-0.194,-0.231,-0.228,-0.276
1929,5,-1.528,-0.256,-0.265,-0.211,-0.279
1929,6,-1.355,-0.234,-0.251,-0.199,-0.275
1929,7,0.275,-0.253,-0.251,-0.193,-0.284
1929,8,-0.48,-0.314,-0.26,-0.173,-0.271
1929,9,0.878,-0.191,-0.267,-0.161,-0.271
1929,10,-0.325,-0.122,-0.256,-0.16,-0.267
1929,11,0.143,0.052,-0.278,-0.154,-0.271
1929,12,-0.377,0.527,-0.255,-0.164,-0.275
1930,1,-0.157,0.482,-0.204,-0.16,-0.276
1930,2,-0.405,0.472,-0.218,-0.163,-0.276
1930,3,0.521,0.364,-0.221,-0.153,-0.28
1930,4,1.35,0.313,-0.223,-0.168,-0.283
1930,5,0.557,0.253,-0.227,-0.159,-0.277
1930,6,4.344,0.287,-0.221,-0.135,-0.268
1930,7,-0.266,0.303,-0.222,-0.127,-0.249
1930,8,-0.604,0.359,-0.218,-0.148,-0.246
1930,9,-0.409,0.275,-0.218,-0.16,-0.243
1930,10,-0.935,0.133,-0.237,-0.162,-0.247
1930,11,-0.584,-0.162,-0.228,-0.168,-0.249
1930,12,0.035,-0.74,-0.228,-0.165,-0.239
1931,1,0.03,-0.739,-0.263,-0.163,-0.235
1931,2,0.271,-0.698,-0.228,-0.173,-0.237
1931,3,-0.485,-0.841,-0.212,-0.183,-0.237
1931,4,-0.362,-0.764,-0.196,-0.182,-0.228
1931,5,-2.982,-0.822,-0.219,-0.153,-0.236
1931,6,-2.59,-0.823,-0.207,-0.163,-0.23
1931,7,-0.254,-0.845,-0.213,-0.159,-0.222
1931,8,-0.108,-0.879,-0.241,-0.179,-0.219
1931,9,-2.127,-0.855,-0.22,-0.182,-0.231
1931,10,-0.013,-0.777,-0.258,-0.178,-0.227
1931,11,-1.276,-0.678,-0.23,-0.186,-0.225
1931,12,0.021,-0.502,-0.174,-0.178,-0.23
1932,1,-0.23,-0.301,-0.181,-0.177,-0.225
1932,2,-0.138,-0.396,-0.172,-0.178,-0.223
1932,3,-0.198,-0.218,-0.192,-0.183,-0.224
1932,4,0.576,-0.208,-0.208,-0.191,-0.224
1932,5,-1.796,-0.078,-0.214,-0.196,-0.231
1932,6,-0.483,-0.137,-0.218,-0.169,-0.239
1932,7,2.159,-0.117,-0.215,-0.159,-0.255
1932,8,-1.251,-0.13,-0.205,-0.139,-0.251
1932,9,0.011,-0.094,-0.195,-0.143,-0.252
1932,10,0.106,-0.086,-0.232,-0.158,-0.246
1932,11,0.286,0.103,-0.235,-0.16,-0.241
1932,12,-0.687,0.057,-0.284,-0.153,-0.235
1933,1,0.005,-0.353,-0.29,-0.157,-0.231
1933,2,-0.285,-0.183,-0.288,-0.156,-0.229
1933,3,0.23,-0.185,-0.306,-0.159,-0.231
1933,4,0.674,-0.127,-0.315,-0.186,-0.238
1933,5,0.466,-0.192,-0.316,-0.184,-0.224
1933,6,-1.033,-0.127,-0.313,-0.17,-0.226
1933,7,-2.761,-0.154,-0.308,-0.16,-0.217
1933,8,0.797,-0.244,-0.325,-0.156,-0.23
1933,9,-0.013,-0.235,-0.304,-0.148,-0.232
1933,10,0.801,-0.438,-0.296,-0.154,-0.225
1933,11,-0.494,-0.465,-0.215,-0.161,-0.227
1933,12,0.095,-0.21,-0.156,-0.158,-0.229
1934,1,-0.325,0.007,-0.159,-0.151,-0.222
1934,2,-1.366,-0.055,-0.189,-0.156,-0.216
1934,3,0.338,-0.08,-0.142,-0.155,-0.22
1934,4,-1.759,-0.253,-0.124,-0.167,-0.218
1934,5,0.137,-0.232,-0.108,-0.144,-0.208
1934,6,2.027,-0.29,-0.105,-0.121,-0.205
1934,7,-0.15,-0.26,-0.104,-0.133,-0.197
1934,8,0.054,-0.133,-0.095,-0.118,-0.178
1934,9,-0.319,-0.065,-0.099,-0.127,-0.16
1934,10,-1.274,0.008,-0.127,-0.121,-0.15
1934,11,-0.238,0.03,-0.115,-0.133,-0.149
