Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1958,3,0.124,0.072,-0.053,-0.071,-0.04
1958,4,0.109,0.052,-0.059,-0.075,-0.043
1958,5,-0.191,0.04,-0.051,-0.073,-0.046
1958,6,0.051,-0.014,-0.042,-0.072,-0.052
1958,7,0.159,0.008,-0.043,-0.072,-0.055
1958,8,-0.266,0.014,-0.04,-0.073,-0.06
1958,9,0.134,0.042,-0.038,-0.076,-0.06
1958,10,-0.129,0.084,-0.032,-0.078,-0.061
1958,11,0.081,0.15,-0.024,-0.078,-0.059
1958,12,-0.294,0.202,-0.021,-0.079,-0.057
1959,1,0.238,0.217,-0.007,-0.079,-0.055
1959,2,0.148,0.23,0.0,-0.078,-0.053
1959,3,0.465,0.235,0.007,-0.077,-0.05
1959,4,0.614,0.236,0.009,-0.075,-0.05
1959,5,0.597,0.217,0.016,-0.077,-0.049
1959,6,0.675,0.237,0.015,-0.081,-0.048
1959,7,0.346,0.223,0.016,-0.083,-0.047
1959,8,-0.116,0.194,0.011,-0.085,-0.044
1959,9,0.199,0.132,0.007,-0.089,-0.043
1959,10,-0.117,0.095,-0.002,-0.094,-0.041
1959,11,-0.154,0.04,-0.0,-0.099,-0.037
1959,12,-0.056,-0.061,-0.004,-0.106,-0.033
1960,1,0.073,-0.119,-0.003,-0.111,-0.028
1960,2,-0.202,-0.098,-0.008,-0.115,-0.025
1960,3,-0.272,-0.102,-0.002,-0.113,-0.022
1960,4,0.165,-0.107,-0.007,-0.108,-0.019
1960,5,-0.065,-0.068,-0.013,-0.103,-0.016
1960,6,-0.533,-0.03,-0.025,-0.102,-0.014
1960,7,-0.35,-0.075,-0.026,-0.101,-0.013
1960,8,0.136,-0.084,-0.028,-0.097,-0.01
1960,9,0.15,-0.103,-0.03,-0.093,-0.008
1960,10,-0.18,-0.139,-0.036,-0.091,-0.008
1960,11,0.315,-0.145,-0.034,-0.086,-0.006
1960,12,0.408,-0.12,-0.038,-0.083,-0.004
1961,1,-0.467,-0.083,-0.047,-0.078,-0.005
1961,2,-0.309,-0.083,-0.041,-0.071,-0.008
1961,3,-0.503,-0.091,-0.043,-0.064,-0.011
1961,4,-0.266,-0.079,-0.034,-0.056,-0.012
1961,5,-0.142,-0.108,-0.033,-0.048,-0.015
1961,6,-0.229,-0.151,-0.032,-0.045,-0.017
1961,7,0.089,-0.105,-0.033,-0.037,-0.018
1961,8,0.139,-0.099,-0.033,-0.032,-0.019
1961,9,0.048,-0.086,-0.04,-0.026,-0.021
1961,10,-0.035,-0.101,-0.051,-0.023,-0.023
1961,11,-0.025,-0.101,-0.068,-0.018,-0.027
1961,12,-0.108,-0.091,-0.084,-0.02,-0.032
1962,1,0.077,-0.095,-0.092,-0.02,-0.033
1962,2,-0.23,-0.135,-0.091,-0.023,-0.033
1962,3,-0.35,-0.124,-0.101,-0.024,-0.034
1962,4,-0.447,-0.136,-0.105,-0.027,-0.034
1962,5,-0.145,-0.145,-0.117,-0.026,-0.034
1962,6,-0.103,-0.167,-0.129,-0.026,-0.034
1962,7,0.034,-0.179,-0.141,-0.027,-0.032
1962,8,-0.335,-0.166,-0.145,-0.03,-0.03
1962,9,0.176,-0.135,-0.145,-0.03,-0.032
1962,10,-0.178,-0.12,-0.146,-0.033,-0.033
1962,11,-0.129,-0.113,-0.144,-0.039,-0.034
1962,12,-0.375,-0.118,-0.138,-0.047,-0.031
1963,1,-0.073,-0.155,-0.131,-0.049,-0.028
1963,2,-0.067,-0.119,-0.132,-0.054,-0.026
1963,3,0.019,-0.134,-0.133,-0.06,-0.025
1963,4,-0.269,-0.085,-0.123,-0.068,-0.023
1963,5,-0.059,-0.061,-0.12,-0.071,-0.018
1963,6,-0.159,-0.047,-0.124,-0.077,-0.016
1963,7,-0.409,-0.028,-0.113,-0.082,-0.013
1963,8,0.091,-0.01,-0.103,-0.081,-0.013
1963,9,-0.003,-0.009,-0.09,-0.083,-0.013
1963,10,0.411,0.01,-0.08,-0.081,-0.015
1963,11,0.164,-0.02,-0.073,-0.08,-0.014
1963,12,-0.214,-0.032,-0.069,-0.075,-0.014
1964,1,0.161,-0.006,-0.068,-0.071,-0.017
1964,2,0.148,-0.021,-0.065,-0.07,-0.019
1964,3,0.023,-0.054,-0.059,-0.071,-0.021
1964,4,-0.032,-0.118,-0.054,-0.071,-0.021
1964,5,-0.422,-0.204,-0.052,-0.073,-0.021
1964,6,-0.303,-0.251,-0.056,-0.072,-0.021
1964,7,-0.102,-0.317,-0.056,-0.071,-0.022
1964,8,-0.085,-0.369,-0.058,-0.066,-0.024
1964,9,-0.395,-0.392,-0.055,-0.066,-0.026
1964,10,-0.361,-0.383,-0.052,-0.06,-0.028
1964,11,-0.871,-0.342,-0.053,-0.055,-0.028
1964,12,-0.774,-0.332,-0.048,-0.048,-0.03
1965,1,-0.634,-0.317,-0.05,-0.043,-0.03
1965,2,-0.474,-0.304,-0.051,-0.04,-0.03
1965,3,-0.247,-0.259,-0.059,-0.036,-0.027
1965,4,0.076,-0.197,-0.059,-0.035,-0.025
1965,5,0.069,-0.084,-0.065,-0.032,-0.023
1965,6,-0.187,-0.004,-0.069,-0.022,-0.021
1965,7,0.079,0.063,-0.073,-0.018,-0.02
1965,8,0.07,0.13,-0.079,-0.014,-0.02
1965,9,0.144,0.17,-0.09,-0.014,-0.019
1965,10,0.384,0.196,-0.099,-0.013,-0.021
1965,11,0.483,0.213,-0.108,-0.015,-0.022
1965,12,0.194,0.23,-0.117,-0.02,-0.024
1966,1,0.166,0.234,-0.116,-0.02,-0.026
1966,2,0.324,0.255,-0.12,-0.023,-0.026
1966,3,0.24,0.278,-0.123,-0.025,-0.024
1966,4,0.385,0.265,-0.129,-0.027,-0.022
1966,5,0.278,0.235,-0.127,-0.028,-0.02
1966,6,0.012,0.191,-0.117,-0.03,-0.018
1966,7,0.131,0.18,-0.109,-0.032,-0.015
1966,8,0.313,0.127,-0.108,-0.034,-0.016
1966,9,0.426,0.092,-0.101,-0.038,-0.015
1966,10,0.231,0.038,-0.092,-0.039,-0.014
1966,11,0.122,-0.001,-0.078,-0.042,-0.01
1966,12,-0.34,0.013,-0.06,-0.045,-0.009
1967,1,0.042,-0.005,-0.05,-0.046,-0.007
1967,2,-0.32,-0.066,-0.042,-0.042,-0.004
1967,3,-0.172,-0.124,-0.031,-0.039,-0.001
1967,4,-0.264,-0.159,-0.015,-0.034,-0.0
1967,5,-0.199,-0.209,0.008,-0.03,0.002
1967,6,0.189,-0.236,0.032,-0.026,0.001
1967,7,-0.09,-0.263,0.054,-0.023,0.001
1967,8,-0.413,-0.273,0.065,-0.015,0.001
1967,9,-0.278,-0.31,0.074,-0.016,0.001
1967,10,-0.181,-0.358,0.077,-0.015,0.001
1967,11,-0.483,-0.388,0.081,-0.013,0.0
1967,12,-0.66,-0.465,0.094,-0.002,-0.002
1968,1,-0.288,-0.486,0.096,0.007,-0.001
1968,2,-0.441,-0.465,0.104,0.013,-0.001
1968,3,-0.609,-0.457,0.105,0.02,0.0
1968,4,-0.838,-0.435,0.097,0.03,0.0
1968,5,-0.568,-0.374,0.089,0.036,0.002
1968,6,-0.734,-0.288,0.084,0.04,0.001
1968,7,-0.337,-0.207,0.074,0.046,-0.001
1968,8,-0.163,-0.151,0.056,0.048,-0.0
1968,9,-0.177,-0.068,0.041,0.05,-0.001
1968,10,0.08,0.047,0.026,0.048,-0.003
1968,11,0.249,0.129,0.016,0.049,-0.005
1968,12,0.373,0.252,0.009,0.05,-0.004
1969,1,0.675,0.325,0.004,0.046,-0.007
1969,2,0.232,0.373,-0.002,0.04,-0.006
1969,3,0.391,0.409,-0.017,0.034,-0.007
1969,4,0.537,0.452,-0.025,0.033,-0.008
1969,5,0.426,0.472,-0.033,0.036,-0.011
1969,6,0.736,0.497,-0.035,0.038,-0.013
1969,7,0.541,0.499,-0.036,0.039,-0.014
1969,8,0.408,0.495,-0.026,0.037,-0.014
1969,9,0.265,0.483,-0.024,0.037,-0.015
1969,10,0.595,0.46,-0.017,0.038,-0.016
1969,11,0.48,0.451,-0.007,0.044,-0.015
1969,12,0.679,0.438,-0.003,0.047,-0.016
1970,1,0.692,0.413,0.003,0.05,-0.015
1970,2,0.193,0.421,0.021,0.055,-0.013
1970,3,0.244,0.417,0.026,0.059,-0.011
1970,4,0.255,0.363,0.028,0.059,-0.011
1970,5,0.319,0.323,0.038,0.057,-0.009
1970,6,0.58,0.258,0.066,0.06,-0.006
1970,7,0.239,0.161,0.086,0.061,-0.004
1970,8,0.515,0.084,0.105,0.057,-0.002
1970,9,0.211,0.007,0.131,0.055,-0.004
1970,10,-0.05,-0.056,0.158,0.049,-0.004
1970,11,-0.003,-0.111,0.18,0.041,-0.005
1970,12,-0.102,-0.194,0.196,0.035,-0.006
1971,1,-0.472,-0.225,0.207,0.027,-0.003
1971,2,-0.733,-0.276,0.215,0.02,-0.001
1971,3,-0.674,-0.329,0.223,0.017,-0.0
1971,4,-0.501,-0.346,0.225,0.011,0.0
1971,5,-0.343,-0.376,0.225,0.009,0.001
1971,6,-0.416,-0.408,0.218,0.009,0.001
1971,7,-0.138,-0.368,0.2,0.007,0.003
1971,8,-0.091,-0.283,0.188,0.001,0.002
1971,9,-0.422,-0.234,0.17,-0.004,0.002
1971,10,-0.254,-0.177,0.159,-0.006,0.003
1971,11,-0.363,-0.116,0.15,-0.003,0.004
1971,12,-0.485,-0.048,0.136,0.003,0.005
1972,1,0.008,-0.011,0.128,0.005,0.007
1972,2,0.284,0.051,0.115,0.016,0.008
1972,3,-0.084,0.088,0.104,0.023,0.012
1972,4,0.172,0.107,0.09,0.026,0.014
1972,5,0.396,0.145,0.079,0.031,0.016
1972,6,0.404,0.271,0.062,0.027,0.017
1972,7,0.299,0.347,0.047,0.029,0.017
1972,8,0.65,0.382,0.045,0.031,0.02
1972,9,0.024,0.464,0.044,0.033,0.02
1972,10,-0.022,0.519,0.041,0.035,0.022
1972,11,0.096,0.548,0.034,0.039,0.022
1972,12,1.022,0.533,0.027,0.044,0.025
1973,1,0.918,0.536,0.026,0.048,0.029
1973,2,0.713,0.508,0.011,0.052,0.034
1973,3,0.898,0.532,0.006,0.06,0.035
1973,4,0.825,0.55,-0.0,0.068,0.035
1973,5,0.749,0.561,-0.008,0.074,0.036
1973,6,0.228,0.473,-0.015,0.08,0.037
1973,7,0.331,0.363,-0.019,0.08,0.038
1973,8,0.318,0.262,-0.015,0.08,0.038
1973,9,0.308,0.13,-0.008,0.08,0.04
1973,10,0.19,0.049,-0.003,0.075,0.041
1973,11,0.237,-0.022,0.001,0.069,0.04
1973,12,-0.042,-0.049,0.01,0.066,0.042
1974,1,-0.396,-0.07,0.009,0.057,0.043
1974,2,-0.502,-0.129,0.005,0.058,0.046
1974,3,-0.69,-0.19,0.008,0.057,0.048
1974,4,-0.139,-0.224,0.013,0.056,0.051
1974,5,-0.109,-0.257,0.027,0.051,0.055
1974,6,-0.091,-0.284,0.042,0.047,0.056
1974,7,0.081,-0.271,0.046,0.043,0.056
1974,8,-0.39,-0.221,0.057,0.038,0.057
1974,9,-0.427,-0.149,0.07,0.035,0.06
1974,10,-0.223,-0.129,0.069,0.027,0.062
1974,11,-0.155,-0.129,0.069,0.024,0.065
1974,12,-0.37,-0.108,0.058,0.017,0.067
1975,1,-0.232,-0.1,0.054,0.014,0.07
1975,2,0.095,-0.1,0.041,0.014,0.072
1975,3,0.175,-0.071,0.041,0.014,0.075
1975,4,0.103,-0.089,0.042,0.014,0.076
1975,5,-0.112,-0.114,0.04,0.014,0.077
1975,6,0.165,-0.126,0.022,0.01,0.078
1975,7,0.174,-0.169,0.01,0.01,0.078
1975,8,-0.391,-0.218,-0.001,0.01,0.078
1975,9,-0.075,-0.251,-0.011,0.007,0.079
1975,10,-0.442,-0.279,-0.022,0.006,0.077
1975,11,-0.46,-0.274,-0.032,0.005,0.076
1975,12,-0.517,-0.282,-0.036,0.009,0.077
1976,1,-0.742,-0.308,-0.047,0.014,0.077
1976,2,-0.49,-0.305,-0.056,0.021,0.076
1976,3,-0.218,-0.318,-0.063,0.024,0.076
1976,4,-0.238,-0.276,-0.076,0.027,0.076
1976,5,-0.048,-0.2,-0.086,0.03,0.076
1976,6,0.07,-0.124,-0.087,0.033,0.078
1976,7,-0.147,-0.038,-0.086,0.037,0.08
1976,8,-0.349,0.078,-0.072,0.037,0.079
1976,9,-0.228,0.156,-0.056,0.042,0.079
1976,10,0.054,0.186,-0.048,0.046,0.079
1976,11,0.455,0.222,-0.048,0.05,0.082
1976,12,0.395,0.193,-0.042,0.055,0.085
1977,1,0.287,0.213,-0.043,0.059,0.088
1977,2,0.909,0.229,-0.039,0.058,0.093
1977,3,0.715,0.251,-0.033,0.063,0.098
1977,4,0.125,0.251,-0.036,0.063,0.102
1977,5,0.383,0.211,-0.031,0.061,0.106
1977,6,-0.277,0.171,-0.029,0.059,0.108
1977,7,0.089,0.166,-0.019,0.057,0.11
1977,8,-0.161,0.092,-0.018,0.055,0.113
1977,9,0.037,0.06,-0.015,0.056,0.118
1977,10,0.056,0.061,-0.014,0.058,0.12
1977,11,-0.022,0.045,-0.007,0.058,0.125
1977,12,-0.088,0.065,-0.007,0.052,0.129
1978,1,0.219,0.029,-0.006,0.051,0.132
1978,2,0.023,0.027,0.008,0.054,0.137
1978,3,0.335,0.014,0.007,0.05,0.143
1978,4,0.139,-0.043,0.012,0.041,0.149
1978,5,0.186,-0.072,0.018,0.035,0.154
1978,6,-0.029,-0.07,0.032,0.034,0.16
1978,7,-0.353,-0.117,0.048,0.031,0.162
1978,8,-0.185,-0.089,0.058,0.029,0.165
1978,9,-0.115,-0.096,0.056,0.03,0.167
1978,10,-0.626,-0.078,0.058,0.033,0.167
1978,11,-0.366,-0.107,0.059,0.03,0.167
1978,12,-0.072,-0.08,0.056,0.033,0.166
1979,1,-0.338,-0.051,0.064,0.04,0.163
1979,2,0.354,-0.043,0.069,0.051,0.162
1979,3,0.252,-0.041,0.076,0.062,0.161
1979,4,0.356,-0.022,0.078,0.069,0.16
1979,5,-0.157,0.017,0.074,0.073,0.159
1979,6,0.284,0.005,0.069,0.075,0.156
1979,7,0.001,0.062,0.072,0.073,0.154
1979,8,-0.094,0.049,0.06,0.077,0.155
1979,9,-0.087,0.056,0.056,0.083,0.155
1979,10,-0.392,0.04,0.057,0.086,0.154
1979,11,0.101,0.079,0.053,0.086,0.151
1979,12,-0.221,0.068,0.061,0.087,0.148
1980,1,0.341,0.09,0.06,0.089,0.147
1980,2,0.205,0.135,0.07,0.089,0.148
1980,3,0.339,0.13,0.07,0.091,0.149
1980,4,0.156,0.149,0.074,0.092,0.15
1980,5,0.32,0.135,0.076,0.096,0.151
1980,6,0.146,0.18,0.082,0.096,0.151
1980,7,0.263,0.17,0.091,0.094,0.153
1980,8,0.45,0.159,0.11,0.1,0.154
1980,9,-0.151,0.103,0.111,0.102,0.155
1980,10,-0.167,0.082,0.104,0.106,0.159
1980,11,-0.065,0.053,0.102,0.111,0.161
1980,12,0.322,0.033,0.103,0.118,0.163
1981,1,0.221,0.041,0.109,0.127,0.168
1981,2,0.068,-0.003,0.113,0.131,0.173
1981,3,-0.331,0.028,0.123,0.135,0.178
1981,4,-0.088,0.054,0.142,0.141,0.182
1981,5,-0.028,0.076,0.147,0.144,0.186
1981,6,-0.093,0.058,0.154,0.146,0.191
1981,7,0.351,0.08,0.166,0.152,0.193
1981,8,-0.077,0.089,0.174,0.158,0.196
1981,9,0.22,0.158,0.181,0.162,0.199
1981,10,0.151,0.178,0.187,0.164,0.202
1981,11,0.196,0.195,0.195,0.166,0.205
1981,12,0.101,0.218,0.192,0.166,0.208
1982,1,0.49,0.192,0.19,0.17,0.21
1982,2,0.181,0.232,0.193,0.17,0.21
1982,3,0.495,0.221,0.199,0.173,0.212
1982,4,0.143,0.232,0.208,0.177,0.213
1982,5,0.18,0.224,0.204,0.181,0.214
1982,6,0.186,0.237,0.204,0.188,0.213
1982,7,0.037,0.261,0.197,0.192,0.214
1982,8,0.409,0.343,0.196,0.196,0.213
1982,9,0.087,0.331,0.197,0.203,0.215
1982,10,0.277,0.3,0.198,0.205,0.216
1982,11,0.104,0.29,0.198,0.21,0.216
1982,12,0.251,0.276,0.198,0.214,0.211
1983,1,0.777,0.274,0.194,0.216,0.209
1983,2,1.174,0.246,0.191,0.221,0.205
1983,3,0.348,0.275,0.197,0.225,0.204
1983,4,-0.23,0.296,0.2,0.23,0.2
1983,5,0.062,0.283,0.204,0.233,0.197
1983,6,0.01,0.289,0.204,0.239,0.197
1983,7,0.013,0.258,0.206,0.243,0.197
1983,8,0.08,0.232,0.204,0.249,0.199
1983,9,0.431,0.254,0.215,0.254,0.199
1983,10,0.535,0.333,0.224,0.259,0.199
1983,11,-0.053,0.357,0.228,0.265,0.198
1983,12,0.324,0.364,0.236,0.266,0.2
1984,1,0.398,0.356,0.24,0.269,0.204
1984,2,0.861,0.352,0.246,0.266,0.208
1984,3,0.618,0.341,0.248,0.265,0.213
1984,4,0.72,0.309,0.251,0.265,0.215
1984,5,0.353,0.301,0.258,0.266,0.217
1984,6,0.09,0.254,0.264,0.265,0.219
1984,7,-0.084,0.217,0.267,0.266,0.22
1984,8,0.035,0.158,0.28,0.271,0.223
1984,9,0.294,0.137,0.289,0.275,0.225
1984,10,0.156,0.098,0.298,0.281,0.227
1984,11,-0.158,0.095,0.308,0.278,0.227
1984,12,-0.23,0.1,0.316,0.279,0.23
1985,1,-0.054,0.108,0.323,0.28,0.232
1985,2,0.159,0.126,0.323,0.282,0.233
1985,3,0.361,0.119,0.336,0.283,0.235
1985,4,0.258,0.109,0.335,0.287,0.236
1985,5,0.315,0.134,0.344,0.288,0.238
1985,6,0.148,0.183,0.346,0.292,0.24
1985,7,0.009,0.216,0.342,0.297,0.242
1985,8,0.254,0.195,0.332,0.297,0.248
1985,9,0.212,0.195,0.34,0.304,0.25
1985,10,0.04,0.212,0.356,0.312,0.254
1985,11,0.132,0.204,0.365,0.316,0.257
1985,12,0.367,0.224,0.376,0.318,0.258
1986,1,0.339,0.272,0.378,0.321,0.262
1986,2,-0.092,0.275,0.385,0.324,0.264
1986,3,0.362,0.285,0.385,0.332,0.266
1986,4,0.462,0.307,0.377,0.337,0.267
1986,5,0.219,0.351,0.383,0.342,0.269
1986,6,0.384,0.354,0.378,0.348,0.271
1986,7,0.579,0.385,0.372,0.349,0.272
1986,8,0.291,0.471,0.358,0.355,0.275
1986,9,0.341,0.527,0.35,0.356,0.276
1986,10,0.304,0.544,0.343,0.358,0.276
1986,11,0.65,0.595,0.337,0.36,0.277
1986,12,0.409,0.615,0.338,0.36,0.276
1987,1,0.711,0.606,0.342,0.36,0.275
1987,2,0.945,0.614,0.349,0.361,0.271
1987,3,1.034,0.659,0.352,0.36,0.267
1987,4,0.66,0.652,0.354,0.363,0.268
1987,5,0.827,0.653,0.352,0.367,0.268
1987,6,0.628,0.65,0.353,0.366,0.27
1987,7,0.474,0.633,0.363,0.371,0.271
1987,8,0.384,0.604,0.368,0.371,0.272
1987,9,0.876,0.584,0.37,0.375,0.274
1987,10,0.23,0.592,0.376,0.375,0.276
1987,11,0.662,0.572,0.379,0.373,0.278
1987,12,0.367,0.575,0.387,0.37,0.282
1988,1,0.508,0.547,0.399,0.367,0.286
1988,2,0.602,0.558,0.404,0.356,0.29
1988,3,0.794,0.522,0.412,0.357,0.292
1988,4,0.75,0.505,0.424,0.359,0.294
1988,5,0.585,0.475,0.428,0.359,0.297
1988,6,0.661,0.446,0.431,0.36,0.299
1988,7,0.142,0.408,0.435,0.363,0.303
1988,8,0.519,0.363,0.445,0.369,0.305
1988,9,0.449,0.304,0.448,0.368,0.308
1988,10,0.025,0.266,0.449,0.365,0.314
1988,11,0.299,0.221,0.455,0.366,0.318
1988,12,0.015,0.177,0.46,0.367,0.32
1989,1,0.049,0.179,0.457,0.367,0.323
1989,2,0.068,0.172,0.465,0.364,0.324
1989,3,0.084,0.172,0.463,0.364,0.324
1989,4,0.299,0.194,0.465,0.36,0.325
1989,5,0.043,0.147,0.461,0.36,0.33
1989,6,0.13,0.134,0.457,0.364,0.331
1989,7,0.166,0.173,0.453,0.367,0.334
1989,8,0.44,0.206,0.442,0.368,0.338
1989,9,0.452,0.238,0.432,0.367,0.339
1989,10,0.281,0.266,0.428,0.367,0.343
1989,11,-0.263,0.301,0.425,0.369,0.343
1989,12,-0.14,0.343,0.416,0.372,0.346
1990,1,0.516,0.393,0.419,0.376,0.346
1990,2,0.463,0.402,0.42,0.376,0.347
1990,3,0.469,0.42,0.414,0.379,0.347
1990,4,0.63,0.463,0.414,0.379,0.348
1990,5,0.469,0.514,0.402,0.38,0.349
1990,6,0.629,0.573,0.395,0.384,0.35
1990,7,0.769,0.578,0.392,0.39,0.351
1990,8,0.548,0.578,0.381,0.395,0.352
1990,9,0.673,0.587,0.375,0.398,0.355
1990,10,0.797,0.577,0.362,0.401,0.358
1990,11,0.35,0.587,0.353,0.402,0.361
1990,12,0.564,0.592,0.344,0.398,0.361
1991,1,0.573,0.563,0.349,0.397,0.362
1991,2,0.464,0.577,0.352,0.398,0.363
1991,3,0.581,0.54,0.351,0.397,0.367
1991,4,0.506,0.51,0.353,0.393,0.37
1991,5,0.586,0.517,0.35,0.394,0.371
1991,6,0.688,0.482,0.357,0.395,0.374
1991,7,0.423,0.472,0.363,0.392,0.376
1991,8,0.719,0.458,0.369,0.393,0.377
1991,9,0.225,0.446,0.378,0.389,0.378
1991,10,0.444,0.438,0.378,0.388,0.378
1991,11,0.427,0.444,0.383,0.388,0.378
1991,12,0.15,0.396,0.39,0.385,0.378
1992,1,0.453,0.412,0.392,0.379,0.38
1992,2,0.298,0.393,0.388,0.371,0.382
1992,3,0.435,0.416,0.382,0.362,0.384
1992,4,0.41,0.398,0.381,0.359,0.387
1992,5,0.657,0.356,0.386,0.356,0.388
1992,6,0.115,0.338,0.392,0.351,0.391
1992,7,0.617,0.328,0.389,0.35,0.392
1992,8,0.481,0.298,0.385,0.348,0.394
1992,9,0.51,0.298,0.388,0.345,0.396
1992,10,0.22,0.264,0.383,0.347,0.399
1992,11,-0.074,0.215,0.381,0.346,0.404
1992,12,-0.069,0.213,0.381,0.35,0.406
1993,1,0.336,0.197,0.38,0.355,0.406
1993,2,-0.066,0.217,0.387,0.358,0.404
1993,3,0.442,0.204,0.385,0.36,0.406
1993,4,-0.007,0.201,0.378,0.358,0.409
1993,5,0.07,0.215,0.376,0.36,0.412
1993,6,0.1,0.256,0.365,0.359,0.414
1993,7,0.415,0.262,0.358,0.362,0.416
1993,8,0.729,0.304,0.351,0.362,0.42
1993,9,0.352,0.321,0.345,0.363,0.422
1993,10,0.187,0.347,0.336,0.369,0.422
1993,11,0.092,0.367,0.332,0.371,0.425
1993,12,0.418,0.405,0.33,0.374,0.428
1994,1,0.411,0.396,0.326,0.378,0.43
1994,2,0.444,0.35,0.321,0.381,0.429
1994,3,0.641,0.331,0.316,0.383,0.429
1994,4,0.307,0.332,0.311,0.386,0.428
1994,5,0.31,0.326,0.315,0.393,0.429
1994,6,0.555,0.309,0.313,0.397,0.43
1994,7,0.301,0.306,0.306,0.402,0.429
1994,8,0.184,0.285,0.3,0.405,0.431
1994,9,0.119,0.288,0.292,0.404,0.433
1994,10,0.205,0.288,0.29,0.405,0.435
1994,11,0.012,0.294,0.286,0.409,0.439
1994,12,0.22,0.299,0.285,0.414,0.444
1995,1,0.371,0.334,0.282,0.413,0.448
1995,2,0.199,0.397,0.275,0.413,0.448
1995,3,0.667,0.435,0.276,0.412,0.45
1995,4,0.308,0.447,0.279,0.409,0.452
1995,5,0.386,0.468,0.29,0.41,0.45
1995,6,0.612,0.44,0.306,0.408,0.451
1995,7,0.724,0.423,0.318,0.406,0.455
1995,8,0.937,0.407,0.336,0.408,0.456
1995,9,0.575,0.372,0.345,0.407,0.459
1995,10,0.349,0.345,0.354,0.403,0.464
1995,11,0.262,0.343,0.367,0.406,0.466
1995,12,-0.114,0.335,0.374,0.404,0.468
1996,1,0.172,0.293,0.375,0.404,0.47
1996,2,0.005,0.248,0.371,0.402,0.472
1996,3,0.244,0.193,0.375,0.403,0.474
1996,4,-0.007,0.177,0.385,0.404,0.474
1996,5,0.353,0.209,0.393,0.4,0.476
1996,6,0.524,0.223,0.392,0.4,0.478
1996,7,0.221,0.213,0.394,0.402,0.479
1996,8,0.395,0.207,0.393,0.399,0.48
1996,9,-0.089,0.181,0.388,0.401,0.481
1996,10,0.162,0.207,0.394,0.397,0.482
1996,11,0.644,0.213,0.403,0.397,0.482
1996,12,0.052,0.173,0.405,0.396,0.483
1997,1,0.046,0.19,0.412,0.399,0.483
1997,2,-0.056,0.164,0.421,0.402,0.484
1997,3,-0.069,0.22,0.425,0.408,0.483
1997,4,0.299,0.24,0.429,0.412,0.483
1997,5,0.431,0.232,0.432,0.41,0.484
1997,6,0.039,0.303,0.437,0.415,0.485
1997,7,0.426,0.387,0.436,0.414,0.485
1997,8,0.088,0.478,0.441,0.416,0.488
1997,9,0.573,0.561,0.435,0.418,0.486
1997,10,0.407,0.581,0.435,0.424,0.487
1997,11,0.553,0.617,0.438,0.434,0.485
1997,12,0.899,0.658,0.434,0.441,0.483
1998,1,1.05,0.663,0.432,0.445,0.48
1998,2,1.036,0.696,0.428,0.452,0.478
1998,3,0.937,0.699,0.428,0.454,0.475
1998,4,0.533,0.727,0.429,0.459,0.471
1998,5,0.87,0.728,0.436,0.464,0.47
1998,6,0.52,0.687,0.443,0.467,0.469
1998,7,0.49,0.64,0.449,0.469,0.469
1998,8,0.483,0.588,0.454,0.472,0.468
1998,9,0.61,0.539,0.461,0.476,0.468
1998,10,0.744,0.55,0.471,0.479,0.471
1998,11,0.564,0.549,0.467,0.484,0.472
1998,12,0.403,0.559,0.469,0.489,0.474
1999,1,0.494,0.582,0.478,0.492,0.477
1999,2,0.405,0.602,0.476,0.494,0.48
1999,3,0.356,0.578,0.486,0.494,0.482
1999,4,0.661,0.552,0.484,0.495,0.485
1999,5,0.855,0.521,0.479,0.497,0.487
1999,6,0.648,0.532,0.478,0.496,0.49
1999,7,0.762,0.517,0.492,0.492,0.493
1999,8,0.72,0.525,0.504,0.494,0.494
1999,9,0.324,0.522,0.523,0.499,0.496
1999,10,0.427,0.493,0.534,0.503,0.498
1999,11,0.203,0.468,0.534,0.509,0.503
1999,12,0.524,0.447,0.545,0.515,0.51
2000,1,0.319,0.432,0.546,0.52,0.512
2000,2,0.502,0.431,0.556,0.52,0.514
2000,3,0.315,0.451,0.559,0.52,0.515
2000,4,0.318,0.448,0.568,0.524,0.517
2000,5,0.555,0.49,0.579,0.521,0.519
2000,6,0.397,0.472,0.575,0.519,0.519
2000,7,0.581,0.488,0.573,0.521,0.52
2000,8,0.709,0.474,0.567,0.517,0.521
2000,9,0.564,0.501,0.564,0.52,0.521
2000,10,0.389,0.523,0.565,0.526,0.519
2000,11,0.703,0.486,0.561,0.53,0.518
2000,12,0.317,0.51,0.561,0.539,0.518
2001,1,0.505,0.523,0.563,0.543,0.515
2001,2,0.335,0.489,0.572,0.547,0.512
2001,3,0.635,0.483,0.577,0.551,0.51
2001,4,0.589,0.453,0.573,0.556,0.508
2001,5,0.106,0.421,0.575,0.558,0.506
2001,6,0.682,0.398,0.586,0.562,0.504
2001,7,0.748,0.43,0.59,0.566,0.504
2001,8,0.295,0.457,0.596,0.567,0.502
2001,9,0.494,0.494,0.6,0.573,0.505
2001,10,0.021,0.522,0.596,0.576,0.504
2001,11,0.329,0.548,0.591,0.576,0.503
2001,12,0.042,0.551,0.587,0.581,0.504
2002,1,0.884,0.528,0.571,0.587,0.502
2002,2,0.657,0.564,0.567,0.596,0.505
