Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1958,11,-0.89,-0.318,-0.224,-0.064,-0.126
1958,12,0.336,-0.357,-0.22,-0.066,-0.119
1959,1,-0.566,-0.391,-0.212,-0.094,-0.11
1959,2,-2.146,-0.442,-0.208,-0.101,-0.104
1959,3,-0.906,-0.477,-0.223,-0.095,-0.088
1959,4,0.852,-0.491,-0.227,-0.097,-0.084
1959,5,0.391,-0.518,-0.215,-0.092,-0.084
1959,6,-0.459,-0.69,-0.201,-0.083,-0.085
1959,7,-0.683,-0.53,-0.183,-0.083,-0.086
1959,8,-0.644,-0.229,-0.145,-0.084,-0.086
1959,9,-1.012,-0.197,-0.123,-0.088,-0.085
1959,10,-0.164,-0.237,-0.098,-0.1,-0.075
1959,11,-1.209,-0.284,-0.067,-0.12,-0.075
1959,12,-1.733,-0.259,-0.056,-0.145,-0.072
1960,1,1.357,-0.219,-0.042,-0.15,-0.063
1960,2,1.464,-0.181,-0.031,-0.148,-0.044
1960,3,-0.524,-0.077,-0.034,-0.149,-0.039
1960,4,0.373,-0.187,-0.05,-0.161,-0.031
1960,5,-0.173,-0.058,-0.053,-0.15,-0.028
1960,6,-0.165,0.075,-0.049,-0.141,-0.029
1960,7,-0.201,0.017,-0.029,-0.139,-0.028
1960,8,-0.185,-0.11,0.024,-0.131,-0.027
1960,9,0.231,-0.123,0.003,-0.124,-0.031
1960,10,-1.483,-0.24,-0.011,-0.106,-0.032
1960,11,0.339,-0.229,-0.069,-0.11,-0.032
1960,12,-0.138,-0.259,-0.07,-0.116,-0.032
1961,1,0.67,-0.222,-0.057,-0.096,-0.033
1961,2,-0.064,-0.169,-0.052,-0.095,-0.031
1961,3,-0.682,-0.244,-0.046,-0.105,-0.029
1961,4,-1.028,-0.192,-0.036,-0.11,-0.031
1961,5,-0.04,-0.269,-0.025,-0.086,-0.028
1961,6,-0.521,-0.198,-0.054,-0.075,-0.03
1961,7,0.238,-0.227,-0.095,-0.076,-0.032
1961,8,0.451,-0.115,-0.072,-0.076,-0.035
1961,9,-0.67,0.037,-0.044,-0.072,-0.042
1961,10,-0.863,0.146,-0.06,-0.059,-0.05
1961,11,-0.583,0.172,-0.058,-0.045,-0.051
1961,12,0.718,0.231,-0.037,-0.039,-0.056
1962,1,0.321,0.271,-0.021,-0.028,-0.058
1962,2,1.282,0.287,-0.009,-0.027,-0.072
1962,3,1.136,0.343,0.003,-0.033,-0.078
1962,4,0.279,0.395,-0.022,-0.037,-0.085
1962,5,0.275,0.457,-0.021,-0.03,-0.091
1962,6,0.189,0.437,-0.029,-0.037,-0.082
1962,7,0.719,0.502,-0.06,-0.04,-0.08
1962,8,0.639,0.609,-0.076,-0.043,-0.081
1962,9,0.004,0.505,-0.07,-0.047,-0.082
1962,10,-0.238,0.517,-0.103,-0.046,-0.08
1962,11,0.161,0.312,-0.084,-0.045,-0.077
1962,12,0.475,0.292,-0.065,-0.06,-0.088
1963,1,1.102,0.277,-0.056,-0.068,-0.105
1963,2,2.563,0.244,-0.046,-0.084,-0.102
1963,3,-0.113,0.227,-0.038,-0.093,-0.096
1963,4,0.433,0.294,0.005,-0.111,-0.092
1963,5,-2.186,0.265,0.007,-0.127,-0.087
1963,6,-0.059,0.105,0.008,-0.131,-0.088
1963,7,0.539,-0.236,0.024,-0.129,-0.088
1963,8,0.24,-0.515,0.033,-0.136,-0.086
1963,9,-0.19,-0.439,0.037,-0.138,-0.082
1963,10,0.565,-0.489,0.037,-0.14,-0.082
1963,11,-0.19,-0.261,0.053,-0.124,-0.089
1963,12,-1.447,-0.189,0.07,-0.113,-0.085
1964,1,-2.984,-0.213,0.061,-0.097,-0.088
1964,2,-0.783,-0.225,0.055,-0.085,-0.093
1964,3,0.792,-0.235,0.078,-0.053,-0.092
1964,4,-0.16,-0.42,0.108,-0.06,-0.092
1964,5,0.542,-0.5,0.126,-0.062,-0.096
1964,6,0.814,-0.562,0.124,-0.057,-0.093
1964,7,0.247,-0.358,0.127,-0.053,-0.095
1964,8,0.096,-0.252,0.091,-0.048,-0.094
1964,9,-0.306,-0.329,0.056,-0.041,-0.094
1964,10,-1.659,-0.45,0.024,-0.033,-0.095
1964,11,-1.151,-0.412,0.008,-0.028,-0.099
1964,12,-2.19,-0.401,-0.018,-0.003,-0.103
1965,1,-0.534,-0.394,-0.037,-0.012,-0.105
1965,2,0.487,-0.366,-0.054,-0.013,-0.108
1965,3,-0.138,-0.283,-0.059,-0.007,-0.112
1965,4,-1.601,-0.052,-0.041,-0.001,-0.114
1965,5,0.989,0.084,-0.036,0.001,-0.11
1965,6,0.95,0.256,-0.071,-0.002,-0.108
1965,7,0.324,0.438,-0.108,0.003,-0.109
1965,8,0.436,0.437,-0.192,0.003,-0.108
1965,9,0.689,0.41,-0.188,-0.004,-0.105
1965,10,1.117,0.46,-0.211,0.006,-0.107
1965,11,0.475,0.453,-0.186,0.005,-0.113
1965,12,-0.124,0.416,-0.192,0.004,-0.116
1966,1,1.655,0.365,-0.202,-0.0,-0.114
1966,2,0.466,0.337,-0.22,0.0,-0.121
1966,3,-0.457,0.338,-0.23,0.003,-0.135
1966,4,-1.006,0.322,-0.243,0.007,-0.137
1966,5,0.908,0.323,-0.224,0.017,-0.127
1966,6,0.506,0.383,-0.171,0.015,-0.126
1966,7,-0.284,0.287,-0.1,0.012,-0.126
1966,8,0.1,0.178,-0.098,0.004,-0.127
1966,9,0.704,0.136,-0.063,0.006,-0.127
1966,10,0.923,0.081,-0.059,0.004,-0.12
1966,11,0.48,-0.054,-0.067,0.007,-0.115
1966,12,0.599,-0.206,-0.077,-0.003,-0.109
1967,1,0.5,-0.221,-0.085,-0.012,-0.113
1967,2,-0.836,-0.26,-0.088,-0.042,-0.107
1967,3,-0.963,-0.345,-0.085,-0.063,-0.098
1967,4,-1.671,-0.35,-0.043,-0.073,-0.092
1967,5,-0.702,-0.353,-0.034,-0.086,-0.081
1967,6,-1.325,-0.539,0.022,-0.078,-0.074
1967,7,-0.463,-0.672,0.037,-0.084,-0.072
1967,8,-0.37,-0.806,0.05,-0.091,-0.07
1967,9,-0.31,-0.718,0.057,-0.093,-0.069
1967,10,0.867,-0.655,0.101,-0.09,-0.068
1967,11,0.443,-0.654,0.086,-0.088,-0.072
1967,12,-1.635,-0.578,0.062,-0.109,-0.065
1968,1,-1.098,-0.547,0.061,-0.134,-0.06
1968,2,-2.442,-0.584,0.052,-0.143,-0.057
1968,3,0.086,-0.628,0.029,-0.136,-0.062
1968,4,-0.911,-0.718,0.006,-0.13,-0.062
1968,5,-0.685,-0.673,0.002,-0.103,-0.066
1968,6,-0.421,-0.394,0.001,-0.106,-0.068
1968,7,-0.094,-0.196,-0.025,-0.113,-0.066
1968,8,-0.811,-0.049,-0.032,-0.112,-0.067
1968,9,-0.838,0.188,-0.031,-0.105,-0.066
1968,10,-0.214,0.267,-0.023,-0.106,-0.067
1968,11,0.983,0.334,-0.02,-0.113,-0.065
1968,12,1.718,0.382,-0.039,-0.105,-0.06
1969,1,1.275,0.372,-0.037,-0.083,-0.054
1969,2,-0.677,0.435,-0.047,-0.084,-0.038
1969,3,2.93,0.492,-0.066,-0.089,-0.035
1969,4,0.038,0.58,-0.1,-0.087,-0.035
1969,5,0.114,0.448,-0.111,-0.1,-0.035
1969,6,0.166,0.402,-0.13,-0.104,-0.026
1969,7,-0.225,0.327,-0.15,-0.106,-0.023
1969,8,-0.052,0.492,-0.175,-0.105,-0.019
1969,9,-0.154,0.268,-0.182,-0.099,-0.012
1969,10,0.843,0.354,-0.17,-0.089,-0.005
1969,11,-0.601,0.35,-0.179,-0.078,0.003
1969,12,1.172,0.295,-0.138,-0.06,0.01
1970,1,0.368,0.338,-0.131,-0.059,0.004
1970,2,1.298,0.333,-0.127,-0.069,-0.0
1970,3,0.248,0.289,-0.127,-0.076,0.006
1970,4,1.067,0.195,-0.138,-0.066,0.014
1970,5,0.074,0.268,-0.14,-0.069,0.017
1970,6,-0.504,0.154,-0.147,-0.076,0.02
1970,7,0.298,0.132,-0.16,-0.08,0.024
1970,8,-0.109,0.023,-0.094,-0.085,0.026
1970,9,-0.684,-0.028,-0.084,-0.086,0.025
1970,10,-0.282,-0.16,-0.05,-0.108,0.032
1970,11,0.264,-0.074,-0.02,-0.116,0.035
1970,12,-0.197,-0.088,-0.021,-0.116,0.034
1971,1,0.111,-0.126,-0.023,-0.132,0.039
1971,2,-0.01,-0.161,-0.004,-0.147,0.041
1971,3,-0.37,-0.138,0.021,-0.165,0.046
1971,4,-0.515,-0.205,0.031,-0.164,0.054
1971,5,1.105,-0.245,-0.002,-0.169,0.056
1971,6,-0.669,-0.275,-0.039,-0.176,0.057
1971,7,-0.161,-0.343,-0.066,-0.176,0.059
1971,8,-0.526,-0.537,-0.07,-0.178,0.059
1971,9,-0.408,-0.619,-0.116,-0.182,0.063
1971,10,-1.089,-0.654,-0.115,-0.18,0.068
1971,11,-0.214,-0.85,-0.134,-0.184,0.071
1971,12,-0.553,-0.703,-0.131,-0.18,0.073
1972,1,-0.704,-0.69,-0.128,-0.197,0.07
1972,2,-2.342,-0.659,-0.121,-0.187,0.056
1972,3,-1.351,-0.648,-0.113,-0.163,0.043
1972,4,-0.936,-0.543,-0.135,-0.146,0.042
1972,5,-1.25,-0.498,-0.121,-0.132,0.044
1972,6,1.096,-0.62,-0.142,-0.111,0.043
1972,7,-0.001,-0.72,-0.155,-0.104,0.04
1972,8,-0.159,-0.4,-0.187,-0.098,0.035
1972,9,-0.273,-0.229,-0.208,-0.091,0.037
1972,10,0.176,-0.056,-0.233,-0.091,0.041
1972,11,0.318,0.139,-0.224,-0.099,0.032
1972,12,-2.01,0.011,-0.213,-0.069,0.019
1973,1,-1.907,-0.008,-0.221,-0.052,0.009
1973,2,1.501,0.03,-0.223,-0.03,-0.008
1973,3,0.699,0.108,-0.201,-0.032,-0.021
1973,4,1.139,0.129,-0.221,-0.014,-0.028
1973,5,1.093,0.017,-0.234,-0.005,-0.012
1973,6,-0.439,0.146,-0.234,-0.005,-0.011
1973,7,-0.235,0.274,-0.24,-0.002,-0.013
1973,8,0.301,0.07,-0.261,0.002,-0.013
1973,9,0.662,0.03,-0.3,0.005,-0.014
1973,10,0.428,-0.056,-0.304,0.005,-0.021
1973,11,-1.028,-0.235,-0.318,-0.006,-0.02
1973,12,-0.464,-0.168,-0.314,-0.008,-0.014
1974,1,-0.363,-0.152,-0.315,-0.01,-0.004
1974,2,-0.951,-0.15,-0.308,0.009,-0.0
1974,3,0.216,-0.178,-0.297,-0.017,0.001
1974,4,0.106,-0.25,-0.261,-0.01,0.009
1974,5,-1.058,-0.148,-0.257,-0.008,0.004
1974,6,0.372,-0.114,-0.229,0.005,-0.003
1974,7,-0.05,-0.117,-0.245,0.007,-0.004
1974,8,0.329,-0.094,-0.198,0.011,-0.01
1974,9,0.325,-0.195,-0.143,0.017,-0.011
1974,10,-0.432,-0.238,-0.123,0.022,-0.009
1974,11,0.196,-0.101,-0.085,0.033,-0.002
1974,12,-0.054,-0.116,-0.084,0.023,0.006
1975,1,-0.399,-0.129,-0.077,0.02,0.014
1975,2,-0.674,-0.175,-0.068,0.012,0.01
1975,3,-0.999,-0.148,-0.056,0.019,0.009
1975,4,-0.412,-0.238,-0.044,0.028,0.016
1975,5,0.582,-0.294,-0.057,0.032,0.014
1975,6,0.191,-0.305,0.008,0.041,0.008
1975,7,-0.2,-0.295,0.056,0.046,0.004
1975,8,-0.225,-0.346,0.035,0.048,0.004
1975,9,0.647,-0.487,0.02,0.054,0.001
1975,10,-1.511,-0.518,0.022,0.057,-0.003
1975,11,-0.481,-0.544,0.01,0.064,-0.001
1975,12,-0.185,-0.592,0.011,0.064,0.0
1976,1,-0.275,-0.597,0.018,0.077,-0.008
1976,2,-1.283,-0.587,0.009,0.081,-0.011
1976,3,-2.693,-0.621,-0.01,0.09,-0.011
1976,4,-0.783,-0.403,-0.021,0.101,-0.005
1976,5,0.264,-0.363,-0.01,0.095,-0.001
1976,6,-0.383,-0.252,0.022,0.099,-0.003
1976,7,-0.257,-0.366,0.046,0.106,-0.001
1976,8,-0.099,-0.221,0.088,0.114,0.002
1976,9,0.231,0.164,0.081,0.121,0.002
1976,10,1.11,0.255,0.095,0.131,0.004
1976,11,0.003,0.316,0.118,0.135,0.002
1976,12,1.146,0.447,0.141,0.149,-0.006
1977,1,-1.642,0.502,0.142,0.151,-0.008
1977,2,0.453,0.541,0.142,0.154,0.0
1977,3,1.931,0.558,0.147,0.149,0.003
1977,4,0.306,0.54,0.179,0.156,0.011
1977,5,0.993,0.503,0.187,0.173,0.021
1977,6,1.191,0.564,0.188,0.165,0.027
1977,7,0.403,0.783,0.194,0.163,0.032
1977,8,0.367,0.764,0.212,0.161,0.035
1977,9,0.443,0.588,0.247,0.168,0.039
1977,10,0.891,0.666,0.289,0.172,0.039
1977,11,-0.439,0.614,0.288,0.151,0.037
1977,12,1.877,0.485,0.295,0.147,0.045
1978,1,0.986,0.468,0.313,0.152,0.047
1978,2,0.216,0.417,0.319,0.127,0.056
1978,3,-0.177,0.34,0.308,0.093,0.056
1978,4,1.237,0.244,0.336,0.075,0.063
1978,5,0.37,0.252,0.362,0.078,0.07
1978,6,-0.358,0.218,0.361,0.085,0.073
1978,7,0.197,0.222,0.394,0.087,0.075
1978,8,-0.243,0.336,0.424,0.086,0.081
1978,9,-0.475,0.335,0.479,0.077,0.089
1978,10,-0.266,0.31,0.506,0.064,0.095
1978,11,-0.337,0.308,0.508,0.073,0.092
1978,12,1.468,0.48,0.512,0.077,0.089
1979,1,1.031,0.467,0.527,0.076,0.074
1979,2,1.578,0.516,0.537,0.084,0.069
1979,3,-0.179,0.605,0.539,0.092,0.055
1979,4,0.927,0.752,0.523,0.104,0.053
1979,5,0.353,0.836,0.527,0.108,0.055
1979,6,1.707,0.715,0.526,0.098,0.052
1979,7,0.037,0.624,0.547,0.098,0.056
1979,8,0.347,0.529,0.505,0.084,0.058
1979,9,0.588,0.632,0.441,0.077,0.059
1979,10,1.5,0.734,0.435,0.07,0.057
1979,11,0.674,0.749,0.432,0.073,0.066
1979,12,0.016,0.657,0.413,0.071,0.06
1980,1,-0.057,0.726,0.404,0.088,0.056
1980,2,0.44,0.71,0.39,0.088,0.05
1980,3,1.051,0.66,0.392,0.094,0.048
1980,4,2.146,0.548,0.388,0.098,0.047
1980,5,0.539,0.581,0.36,0.098,0.054
1980,6,0.6,0.558,0.287,0.091,0.057
1980,7,0.87,0.708,0.247,0.089,0.06
1980,8,0.151,0.712,0.219,0.094,0.061
1980,9,-0.007,0.677,0.166,0.088,0.066
1980,10,0.159,0.566,0.128,0.101,0.07
1980,11,1.067,0.554,0.147,0.113,0.071
1980,12,-0.267,0.489,0.159,0.117,0.079
1981,1,1.75,0.473,0.155,0.117,0.082
1981,2,0.482,0.502,0.163,0.125,0.082
1981,3,0.637,0.531,0.164,0.144,0.08
1981,4,0.81,0.53,0.149,0.154,0.087
1981,5,0.392,0.461,0.155,0.167,0.077
1981,6,-0.171,0.576,0.131,0.17,0.077
1981,7,0.668,0.399,0.106,0.175,0.073
1981,8,0.5,0.185,0.081,0.182,0.074
1981,9,0.34,-0.03,0.102,0.186,0.074
1981,10,0.158,-0.097,0.113,0.187,0.079
1981,11,0.234,-0.065,0.098,0.187,0.078
1981,12,1.114,-0.045,0.055,0.168,0.085
1982,1,-0.371,-0.114,0.053,0.182,0.078
1982,2,-2.088,-0.193,0.025,0.187,0.079
1982,3,-1.947,-0.178,0.007,0.17,0.071
1982,4,0.002,-0.133,-0.038,0.167,0.069
1982,5,0.786,-0.332,-0.041,0.173,0.076
1982,6,0.064,-0.632,-0.046,0.165,0.074
1982,7,-0.157,-0.717,-0.018,0.168,0.072
1982,8,-0.446,-0.667,-0.037,0.168,0.074
1982,9,0.518,-0.783,-0.059,0.17,0.075
1982,10,0.697,-0.872,-0.094,0.169,0.072
1982,11,-2.152,-0.811,-0.093,0.172,0.071
1982,12,-2.494,-0.787,-0.113,0.16,0.079
1983,1,-1.385,-0.776,-0.136,0.145,0.083
1983,2,-1.494,-0.722,-0.131,0.142,0.075
1983,3,-3.331,-0.796,-0.132,0.145,0.071
1983,4,-1.064,-0.954,-0.134,0.139,0.064
1983,5,1.516,-0.771,-0.137,0.145,0.059
1983,6,0.344,-0.563,-0.127,0.151,0.06
1983,7,-0.014,-0.485,-0.161,0.152,0.062
1983,8,0.194,-0.355,-0.174,0.159,0.063
1983,9,-0.365,0.015,-0.191,0.172,0.062
1983,10,-1.198,0.237,-0.197,0.185,0.064
1983,11,0.036,0.063,-0.174,0.191,0.07
1983,12,0.006,-0.038,-0.172,0.186,0.076
1984,1,-0.455,-0.043,-0.178,0.158,0.084
1984,2,0.07,-0.17,-0.173,0.129,0.087
1984,3,1.112,-0.182,-0.166,0.127,0.085
1984,4,1.597,-0.185,-0.148,0.116,0.088
1984,5,-0.575,-0.144,-0.152,0.118,0.096
1984,6,-0.869,-0.169,-0.19,0.099,0.096
1984,7,-0.064,0.004,-0.183,0.104,0.097
1984,8,-1.331,-0.058,-0.131,0.105,0.096
1984,9,-0.514,-0.174,-0.101,0.102,0.097
1984,10,-1.232,-0.303,-0.101,0.093,0.103
1984,11,0.53,-0.207,-0.086,0.1,0.111
1984,12,-0.293,-0.182,-0.084,0.098,0.109
1985,1,1.622,-0.221,-0.069,0.091,0.114
1985,2,-0.682,-0.072,-0.055,0.088,0.119
1985,3,-0.277,-0.036,-0.051,0.078,0.119
1985,4,0.045,0.073,-0.051,0.066,0.119
1985,5,0.583,0.103,-0.017,0.077,0.12
1985,6,-0.567,0.154,0.033,0.072,0.12
1985,7,-0.532,-0.004,0.043,0.075,0.119
1985,8,0.459,0.023,0.066,0.074,0.122
1985,9,-0.086,0.017,0.123,0.078,0.119
1985,10,0.071,0.05,0.151,0.083,0.127
1985,11,0.896,0.15,0.142,0.078,0.13
1985,12,0.317,0.192,0.142,0.094,0.129
1986,1,-0.276,0.264,0.148,0.088,0.131
1986,2,-0.353,0.292,0.155,0.083,0.141
1986,3,-0.346,0.359,0.18,0.07,0.151
1986,4,0.437,0.457,0.221,0.072,0.155
1986,5,1.777,0.384,0.227,0.06,0.161
1986,6,-0.054,0.26,0.242,0.056,0.164
1986,7,0.328,0.287,0.211,0.041,0.17
1986,8,0.796,0.401,0.176,0.033,0.174
1986,9,0.716,0.417,0.151,0.028,0.177
1986,10,1.246,0.384,0.119,0.027,0.174
1986,11,0.016,0.377,0.138,0.02,0.172
1986,12,-1.166,0.395,0.144,0.022,0.171
1987,1,0.053,0.431,0.156,0.004,0.18
1987,2,1.01,0.398,0.185,0.005,0.176
1987,3,-0.157,0.398,0.197,-0.007,0.16
1987,4,0.049,0.353,0.224,-0.019,0.153
1987,5,1.682,0.346,0.241,-0.022,0.15
1987,6,0.17,0.484,0.241,-0.017,0.148
1987,7,0.754,0.415,0.201,-0.019,0.15
1987,8,0.399,0.318,0.214,-0.013,0.148
1987,9,0.715,0.34,0.215,-0.018,0.15
1987,10,0.711,0.385,0.226,-0.029,0.152
1987,11,-0.072,0.328,0.247,-0.01,0.152
1987,12,0.496,0.344,0.258,0.011,0.147
1988,1,-0.774,0.308,0.285,0.015,0.14
1988,2,-0.152,0.325,0.28,0.022,0.143
1988,3,0.108,0.36,0.288,0.049,0.144
1988,4,0.586,0.407,0.299,0.053,0.144
1988,5,0.999,0.444,0.293,0.04,0.15
1988,6,0.363,0.479,0.315,0.035,0.158
1988,7,0.311,0.35,0.336,0.037,0.164
1988,8,0.607,0.198,0.34,0.041,0.174
1988,9,1.134,0.156,0.331,0.047,0.184
1988,10,1.28,0.079,0.342,0.065,0.191
1988,11,0.374,0.043,0.294,0.068,0.198
1988,12,0.908,-0.031,0.284,0.075,0.205
1989,1,-2.322,-0.004,0.26,0.093,0.208
1989,2,-1.978,-0.02,0.239,0.09,0.212
1989,3,-0.394,-0.096,0.222,0.078,0.213
1989,4,-0.341,-0.171,0.202,0.072,0.218
1989,5,0.568,-0.074,0.193,0.084,0.223
1989,6,-0.525,-0.17,0.234,0.095,0.224
1989,7,0.64,-0.043,0.191,0.097,0.228
1989,8,0.412,0.128,0.141,0.108,0.233
1989,9,0.226,0.142,0.087,0.118,0.237
1989,10,0.375,0.23,0.063,0.135,0.238
1989,11,1.541,0.338,0.042,0.149,0.24
1989,12,-0.243,0.387,0.05,0.146,0.244
1990,1,-0.801,0.427,0.03,0.14,0.248
1990,2,0.077,0.404,0.029,0.15,0.246
1990,3,-0.223,0.419,0.016,0.144,0.24
1990,4,0.711,0.449,-0.006,0.141,0.244
1990,5,1.866,0.366,-0.004,0.142,0.251
1990,6,0.065,0.52,-0.01,0.148,0.25
1990,7,1.116,0.669,-0.014,0.15,0.252
1990,8,0.137,0.655,-0.021,0.149,0.258
1990,9,0.404,0.601,-0.026,0.15,0.26
1990,10,0.743,0.632,-0.046,0.152,0.264
1990,11,0.541,0.385,-0.061,0.146,0.259
1990,12,1.605,0.323,-0.073,0.141,0.262
1991,1,0.987,0.138,-0.074,0.145,0.254
1991,2,-0.087,0.091,-0.073,0.157,0.251
1991,3,-0.871,0.03,-0.085,0.158,0.252
1991,4,1.081,-0.029,-0.092,0.156,0.255
1991,5,-1.101,-0.118,-0.091,0.154,0.263
1991,6,-0.68,-0.143,-0.091,0.157,0.266
1991,7,-1.102,-0.435,-0.025,0.166,0.268
1991,8,-0.425,-0.594,0.005,0.166,0.271
1991,9,-0.334,-0.803,0.005,0.168,0.276
1991,10,0.044,-1.01,0.025,0.16,0.281
1991,11,-0.525,-0.882,0.031,0.157,0.282
1991,12,1.303,-0.775,0.046,0.173,0.293
1992,1,-2.518,-0.716,0.038,0.178,0.297
1992,2,-2.004,-0.655,0.031,0.165,0.308
1992,3,-3.369,-0.63,0.039,0.15,0.322
1992,4,-1.408,-0.686,0.047,0.138,0.327
1992,5,0.44,-0.637,0.058,0.127,0.334
1992,6,0.604,-0.738,0.051,0.132,0.338
1992,7,-0.397,-0.612,0.078,0.131,0.344
1992,8,0.305,-0.494,0.087,0.128,0.35
1992,9,-0.035,-0.226,0.073,0.13,0.352
1992,10,-0.633,-0.158,0.057,0.136,0.357
1992,11,0.071,-0.19,0.036,0.132,0.366
1992,12,0.089,-0.267,0.038,0.133,0.381
1993,1,-1.002,-0.214,0.014,0.135,0.389
1993,2,-0.587,-0.184,0.018,0.143,0.402
1993,3,-0.157,-0.148,0.012,0.144,0.418
1993,4,-0.598,-0.022,0.005,0.148,0.429
1993,5,0.057,0.006,-0.001,0.155,0.43
1993,6,-0.323,0.077,-0.033,0.166,0.437
1993,7,0.249,0.294,-0.045,0.177,0.44
1993,8,0.667,0.327,-0.027,0.189,0.446
1993,9,0.389,0.309,-0.016,0.197,0.452
1993,10,0.884,0.43,-0.03,0.197,0.464
1993,11,0.409,0.502,0.014,0.206,0.467
1993,12,0.932,0.563,0.031,0.224,0.472
1994,1,1.604,0.555,0.071,0.258,0.485
1994,2,-0.184,0.499,0.094,0.296,0.489
1994,3,-0.38,0.526,0.115,0.3,0.492
1994,4,0.86,0.523,0.119,0.32,0.489
1994,5,0.92,0.674,0.121,0.329,0.496
1994,6,0.402,0.539,0.113,0.349,0.503
1994,7,0.154,0.476,0.164,0.351,0.508
1994,8,-0.002,0.542,0.189,0.361,0.517
1994,9,0.709,0.482,0.212,0.372,0.521
1994,10,0.852,0.391,0.212,0.382,0.531
1994,11,2.221,0.365,0.212,0.381,0.535
1994,12,-0.682,0.348,0.214,0.39,0.534
1995,1,0.839,0.309,0.232,0.405,0.527
1995,2,0.611,0.339,0.227,0.403,0.529
1995,3,-1.102,0.282,0.243,0.401,0.535
1995,4,-0.224,0.24,0.278,0.422,0.542
1995,5,0.602,0.071,0.269,0.424,0.544
1995,6,0.206,0.099,0.277,0.427,0.55
1995,7,-0.314,0.053,0.284,0.43,0.556
1995,8,0.351,0.085,0.307,0.442,0.56
1995,9,0.022,0.158,0.313,0.442,0.564
1995,10,0.349,0.199,0.342,0.446,0.568
1995,11,0.193,0.275,0.37,0.439,0.568
1995,12,-0.351,0.285,0.405,0.431,0.575
1996,1,0.29,0.422,0.427,0.42,0.579
1996,2,0.994,0.469,0.45,0.418,0.587
1996,3,-0.223,0.546,0.478,0.434,0.593
1996,4,0.269,0.539,0.486,0.438,0.596
1996,5,1.517,0.49,0.502,0.466,0.599
1996,6,0.326,0.587,0.538,0.477,0.607
1996,7,1.328,0.609,0.541,0.495,0.612
1996,8,0.907,0.486,0.587,0.508,0.616
1996,9,0.954,0.339,0.594,0.524,0.617
1996,10,0.261,0.199,0.615,0.535,0.621
1996,11,-0.399,0.109,0.627,0.544,0.623
1996,12,0.814,0.141,0.652,0.563,0.618
1997,1,0.563,0.09,0.665,0.59,0.612
1997,2,-0.492,0.013,0.692,0.611,0.61
1997,3,-1.977,0.008,0.705,0.652,0.611
1997,4,-1.418,0.108,0.718,0.673,0.62
1997,5,0.438,0.102,0.704,0.691,0.623
1997,6,0.711,0.083,0.729,0.693,0.629
1997,7,0.714,-0.013,0.732,0.708,0.632
1997,8,-0.009,0.095,0.719,0.714,0.637
1997,9,0.89,0.277,0.73,0.722,0.64
1997,10,1.459,0.491,0.787,0.742,0.643
1997,11,-0.468,0.601,0.813,0.743,0.648
1997,12,0.588,0.688,0.816,0.751,0.649
1998,1,-0.588,0.761,0.845,0.762,0.646
1998,2,0.801,0.931,0.866,0.782,0.643
1998,3,0.201,1.03,0.873,0.788,0.651
1998,4,1.16,1.022,0.887,0.806,0.655
1998,5,1.748,1.176,0.88,0.82,0.661
1998,6,1.757,1.382,0.895,0.838,0.666
1998,7,1.59,1.581,0.884,0.844,0.671
1998,8,2.033,1.729,0.864,0.851,0.674
1998,9,2.075,1.717,0.883,0.857,0.677
1998,10,1.363,1.795,0.905,0.864,0.675
1998,11,1.38,1.786,0.918,0.867,0.674
1998,12,3.065,1.799,0.923,0.869,0.666
1999,1,1.802,1.743,0.919,0.876,0.672
1999,2,2.568,1.706,0.923,0.888,0.686
1999,3,0.058,1.66,0.932,0.906,0.689
1999,4,2.098,1.681,0.952,0.905,0.691
1999,5,1.638,1.679,0.967,0.908,0.699
1999,6,1.921,1.493,1.014,0.912,0.709
1999,7,0.913,1.427,1.016,0.919,0.712
1999,8,1.594,1.203,1.034,0.926,0.716
1999,9,1.523,1.159,1.091,0.923,0.72
1999,10,1.613,1.25,1.133,0.927,0.723
1999,11,1.36,1.294,1.169,0.921,0.723
1999,12,0.833,1.167,1.172,0.923,0.729
2000,1,1.006,1.211,1.184,0.914,0.739
2000,2,-0.117,1.212,1.2,0.908,0.75
2000,3,-0.474,1.119,1.201,0.926,0.761
2000,4,3.193,1.085,1.206,0.943,0.768
2000,5,2.168,0.951,1.217,0.946,0.767
2000,6,0.396,0.93,1.225,0.953,0.774
2000,7,1.442,0.815,1.241,0.963,0.778
2000,8,1.597,0.806,1.257,0.971,0.785
2000,9,0.409,0.926,1.262,0.978,0.792
2000,10,1.205,0.792,1.27,0.983,0.799
2000,11,-0.241,0.799,1.271,0.99,0.802
2000,12,0.576,0.819,1.271,1.01,0.8
2001,1,-0.372,0.792,1.26,1.012,0.8
2001,2,-0.232,0.753,1.251,1.018,0.804
2001,3,0.965,0.844,1.235,1.028,0.809
2001,4,1.588,0.865,1.242,1.037,0.811
2001,5,2.249,0.926,1.232,1.045,0.827
2001,6,0.636,1.181,1.2,1.057,0.838
2001,7,1.121,1.269,1.212,1.058,0.85
2001,8,1.131,1.335,1.189,1.065,0.859
2001,9,1.505,1.376,1.218,1.066,0.867
2001,10,1.448,1.339,1.196,1.081,0.872
2001,11,0.491,1.366,1.188,1.089,0.872
