Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1977,9,-0.037,0.215,0.16,0.203,0.188
1977,10,0.041,0.202,0.167,0.198,0.193
1977,11,0.021,0.234,0.172,0.193,0.199
1977,12,0.388,0.257,0.172,0.193,0.202
1978,1,0.342,0.24,0.175,0.193,0.205
1978,2,0.132,0.25,0.177,0.193,0.21
1978,3,0.511,0.274,0.176,0.194,0.215
1978,4,0.205,0.276,0.177,0.195,0.221
1978,5,0.526,0.29,0.185,0.199,0.227
1978,6,0.424,0.271,0.201,0.2,0.231
1978,7,0.171,0.259,0.215,0.201,0.235
1978,8,0.281,0.253,0.229,0.201,0.239
1978,9,0.249,0.247,0.239,0.201,0.242
1978,10,0.056,0.278,0.251,0.205,0.243
1978,11,0.198,0.252,0.259,0.206,0.245
1978,12,0.16,0.26,0.268,0.209,0.246
1979,1,0.189,0.26,0.276,0.214,0.247
1979,2,0.063,0.244,0.284,0.221,0.247
1979,3,0.438,0.245,0.294,0.223,0.246
1979,4,0.577,0.301,0.297,0.229,0.246
1979,5,0.222,0.31,0.3,0.233,0.244
1979,6,0.512,0.3,0.309,0.234,0.244
1979,7,0.171,0.323,0.317,0.232,0.245
1979,8,0.095,0.344,0.315,0.232,0.249
1979,9,0.259,0.315,0.322,0.234,0.251
1979,10,0.731,0.321,0.323,0.236,0.254
1979,11,0.308,0.334,0.33,0.235,0.257
1979,12,0.031,0.307,0.332,0.239,0.259
1980,1,0.464,0.314,0.323,0.241,0.259
1980,2,0.318,0.319,0.32,0.248,0.26
1980,3,0.097,0.302,0.317,0.251,0.262
1980,4,0.641,0.249,0.306,0.254,0.265
1980,5,0.388,0.248,0.301,0.256,0.267
1980,6,0.179,0.296,0.299,0.258,0.269
1980,7,0.257,0.305,0.302,0.259,0.271
1980,8,0.156,0.3,0.305,0.261,0.273
1980,9,0.053,0.326,0.305,0.266,0.274
1980,10,0.095,0.328,0.31,0.269,0.277
1980,11,0.301,0.337,0.311,0.275,0.28
1980,12,0.603,0.36,0.312,0.284,0.282
1981,1,0.574,0.377,0.313,0.293,0.286
1981,2,0.253,0.387,0.313,0.302,0.289
1981,3,0.411,0.425,0.314,0.308,0.293
1981,4,0.667,0.461,0.32,0.314,0.298
1981,5,0.501,0.483,0.324,0.317,0.3
1981,6,0.452,0.484,0.328,0.322,0.303
1981,7,0.457,0.486,0.331,0.322,0.304
1981,8,0.278,0.493,0.338,0.328,0.305
1981,9,0.509,0.506,0.333,0.333,0.304
1981,10,0.527,0.485,0.332,0.335,0.304
1981,11,0.568,0.49,0.334,0.337,0.304
1981,12,0.614,0.478,0.33,0.337,0.308
1982,1,0.6,0.423,0.33,0.339,0.311
1982,2,0.336,0.399,0.335,0.338,0.311
1982,3,0.57,0.341,0.34,0.342,0.312
1982,4,0.406,0.241,0.336,0.343,0.314
1982,5,0.566,0.175,0.332,0.345,0.315
1982,6,0.304,0.145,0.338,0.347,0.32
1982,7,-0.196,0.136,0.334,0.346,0.322
1982,8,-0.019,0.134,0.34,0.346,0.326
1982,9,-0.187,0.132,0.343,0.352,0.329
1982,10,-0.668,0.14,0.341,0.358,0.33
1982,11,-0.229,0.139,0.34,0.366,0.33
1982,12,0.262,0.155,0.343,0.37,0.33
1983,1,0.49,0.19,0.343,0.373,0.329
1983,2,0.313,0.215,0.345,0.379,0.328
1983,3,0.544,0.258,0.355,0.384,0.327
1983,4,0.498,0.348,0.362,0.39,0.327
1983,5,0.559,0.403,0.365,0.395,0.327
1983,6,0.487,0.415,0.367,0.399,0.327
1983,7,0.225,0.405,0.371,0.404,0.328
1983,8,0.279,0.419,0.375,0.409,0.325
1983,9,0.339,0.386,0.377,0.414,0.322
1983,10,0.409,0.386,0.376,0.417,0.321
1983,11,0.435,0.369,0.374,0.419,0.321
1983,12,0.403,0.35,0.376,0.419,0.323
1984,1,0.365,0.348,0.368,0.419,0.325
1984,2,0.49,0.355,0.373,0.418,0.328
1984,3,0.142,0.376,0.371,0.416,0.33
1984,4,0.5,0.379,0.374,0.415,0.332
1984,5,0.356,0.352,0.373,0.413,0.332
1984,6,0.253,0.349,0.366,0.41,0.332
1984,7,0.209,0.336,0.361,0.414,0.33
1984,8,0.358,0.352,0.362,0.421,0.33
1984,9,0.588,0.366,0.363,0.424,0.327
1984,10,0.453,0.366,0.364,0.424,0.326
1984,11,0.108,0.364,0.36,0.43,0.326
1984,12,0.37,0.372,0.362,0.434,0.328
1985,1,0.208,0.376,0.369,0.433,0.332
1985,2,0.678,0.372,0.371,0.434,0.334
1985,3,0.311,0.377,0.386,0.44,0.336
1985,4,0.495,0.38,0.41,0.439,0.339
1985,5,0.341,0.414,0.431,0.44,0.34
1985,6,0.347,0.44,0.441,0.443,0.341
1985,7,0.253,0.492,0.444,0.446,0.344
1985,8,0.312,0.477,0.453,0.449,0.347
1985,9,0.646,0.492,0.462,0.452,0.35
1985,10,0.496,0.503,0.469,0.456,0.352
1985,11,0.507,0.508,0.479,0.458,0.356
1985,12,0.686,0.524,0.486,0.457,0.36
1986,1,0.828,0.504,0.495,0.458,0.363
1986,2,0.505,0.522,0.505,0.459,0.368
1986,3,0.486,0.506,0.513,0.461,0.372
1986,4,0.628,0.52,0.514,0.462,0.374
1986,5,0.406,0.523,0.515,0.462,0.374
1986,6,0.536,0.478,0.509,0.463,0.376
1986,7,0.008,0.435,0.506,0.461,0.379
1986,8,0.534,0.426,0.498,0.462,0.383
1986,9,0.448,0.438,0.498,0.458,0.386
1986,10,0.673,0.427,0.497,0.455,0.387
1986,11,0.542,0.421,0.492,0.45,0.387
1986,12,0.144,0.407,0.491,0.451,0.389
1987,1,0.309,0.429,0.497,0.447,0.39
1987,2,0.403,0.392,0.507,0.445,0.39
1987,3,0.626,0.413,0.507,0.443,0.392
1987,4,0.491,0.422,0.513,0.443,0.392
1987,5,0.335,0.46,0.527,0.44,0.393
1987,6,0.377,0.521,0.529,0.444,0.393
1987,7,0.265,0.553,0.533,0.448,0.394
1987,8,0.098,0.588,0.528,0.451,0.393
1987,9,0.698,0.63,0.536,0.455,0.392
1987,10,0.777,0.665,0.537,0.462,0.39
1987,11,0.997,0.734,0.54,0.466,0.392
1987,12,0.874,0.776,0.544,0.468,0.394
1988,1,0.696,0.816,0.549,0.465,0.396
1988,2,0.828,0.885,0.552,0.463,0.399
1988,3,1.129,0.894,0.548,0.46,0.4
1988,4,0.902,0.867,0.55,0.459,0.404
1988,5,1.163,0.824,0.551,0.456,0.405
1988,6,0.885,0.759,0.547,0.454,0.407
1988,7,0.746,0.714,0.544,0.454,0.409
1988,8,0.926,0.648,0.543,0.448,0.412
1988,9,0.803,0.564,0.545,0.443,0.415
1988,10,0.457,0.527,0.549,0.438,0.419
1988,11,0.481,0.43,0.55,0.437,0.421
1988,12,0.088,0.374,0.551,0.436,0.423
1989,1,0.16,0.362,0.554,0.436,0.424
1989,2,0.034,0.365,0.552,0.434,0.424
1989,3,0.129,0.345,0.545,0.438,0.425
1989,4,0.446,0.376,0.536,0.435,0.425
1989,5,0.009,0.415,0.527,0.432,0.426
1989,6,0.211,0.448,0.536,0.431,0.426
1989,7,0.605,0.47,0.534,0.429,0.427
1989,8,0.953,0.499,0.528,0.427,0.429
1989,9,0.57,0.554,0.523,0.421,0.43
1989,10,0.83,0.565,0.522,0.417,0.43
1989,11,0.944,0.609,0.52,0.418,0.43
1989,12,0.481,0.638,0.527,0.418,0.431
1990,1,0.424,0.635,0.527,0.422,0.431
1990,2,0.39,0.596,0.53,0.421,0.432
1990,3,0.783,0.584,0.524,0.421,0.432
1990,4,0.577,0.566,0.514,0.423,0.432
1990,5,0.543,0.532,0.502,0.423,0.433
1990,6,0.556,0.53,0.495,0.425,0.436
1990,7,0.57,0.55,0.485,0.429,0.435
1990,8,0.482,0.555,0.472,0.433,0.437
1990,9,0.425,0.538,0.458,0.434,0.44
1990,10,0.621,0.562,0.449,0.435,0.444
1990,11,0.531,0.556,0.432,0.437,0.446
1990,12,0.464,0.56,0.422,0.436,0.446
1991,1,0.658,0.526,0.413,0.434,0.45
1991,2,0.447,0.52,0.391,0.434,0.45
1991,3,0.578,0.49,0.372,0.435,0.452
1991,4,0.868,0.449,0.361,0.434,0.452
1991,5,0.476,0.402,0.358,0.432,0.451
1991,6,0.603,0.421,0.362,0.43,0.451
1991,7,0.163,0.382,0.367,0.436,0.451
1991,8,0.412,0.347,0.37,0.437,0.452
1991,9,0.063,0.33,0.377,0.439,0.454
1991,10,0.129,0.292,0.372,0.438,0.455
1991,11,-0.035,0.271,0.373,0.437,0.458
1991,12,0.693,0.285,0.37,0.44,0.46
1992,1,0.185,0.295,0.361,0.441,0.463
1992,2,0.034,0.284,0.347,0.442,0.465
1992,3,0.364,0.308,0.334,0.443,0.465
1992,4,0.416,0.311,0.32,0.441,0.467
1992,5,0.219,0.335,0.308,0.441,0.468
1992,6,0.771,0.317,0.306,0.438,0.47
1992,7,0.294,0.312,0.311,0.442,0.472
1992,8,0.279,0.313,0.313,0.441,0.474
1992,9,0.341,0.305,0.306,0.432,0.475
1992,10,0.164,0.299,0.31,0.423,0.48
1992,11,0.258,0.296,0.306,0.418,0.482
1992,12,0.473,0.255,0.307,0.418,0.483
1993,1,0.124,0.246,0.309,0.419,0.483
1993,2,0.049,0.189,0.314,0.42,0.487
1993,3,0.273,0.133,0.319,0.417,0.489
1993,4,0.348,0.103,0.32,0.418,0.489
1993,5,0.175,0.109,0.322,0.415,0.49
1993,6,0.278,0.096,0.326,0.414,0.49
1993,7,0.188,0.121,0.323,0.415,0.491
1993,8,-0.405,0.137,0.325,0.415,0.492
1993,9,-0.33,0.158,0.326,0.416,0.491
1993,10,-0.192,0.143,0.319,0.42,0.493
1993,11,0.325,0.131,0.315,0.422,0.494
1993,12,0.322,0.114,0.31,0.427,0.496
1994,1,0.421,0.103,0.319,0.429,0.501
1994,2,0.246,0.143,0.322,0.43,0.505
1994,3,0.526,0.158,0.333,0.433,0.508
1994,4,0.163,0.17,0.341,0.435,0.507
1994,5,0.032,0.165,0.348,0.439,0.508
1994,6,0.078,0.168,0.345,0.441,0.509
1994,7,0.049,0.192,0.349,0.44,0.509
1994,8,0.082,0.215,0.356,0.437,0.509
1994,9,-0.161,0.202,0.362,0.437,0.509
1994,10,-0.039,0.253,0.36,0.435,0.508
1994,11,0.26,0.278,0.362,0.43,0.509
1994,12,0.359,0.321,0.35,0.429,0.509
1995,1,0.709,0.375,0.356,0.429,0.511
1995,2,0.52,0.43,0.351,0.43,0.513
1995,3,0.368,0.506,0.341,0.425,0.517
1995,4,0.775,0.567,0.332,0.425,0.518
1995,5,0.335,0.601,0.334,0.425,0.52
1995,6,0.591,0.627,0.341,0.428,0.521
1995,7,0.7,0.608,0.353,0.425,0.524
1995,8,0.748,0.615,0.368,0.425,0.525
1995,9,0.75,0.634,0.376,0.429,0.525
1995,10,0.69,0.606,0.387,0.431,0.527
1995,11,0.667,0.598,0.397,0.433,0.527
1995,12,0.675,0.574,0.406,0.436,0.528
1996,1,0.478,0.576,0.417,0.442,0.527
1996,2,0.601,0.565,0.438,0.441,0.528
1996,3,0.601,0.562,0.459,0.442,0.529
1996,4,0.434,0.552,0.48,0.441,0.53
1996,5,0.238,0.53,0.486,0.44,0.532
1996,6,0.306,0.515,0.492,0.439,0.533
1996,7,0.725,0.513,0.492,0.441,0.536
1996,8,0.614,0.502,0.49,0.442,0.536
1996,9,0.713,0.51,0.49,0.451,0.537
1996,10,0.577,0.499,0.498,0.455,0.535
1996,11,0.399,0.508,0.506,0.465,0.535
1996,12,0.499,0.485,0.512,0.469,0.537
1997,1,0.445,0.481,0.52,0.478,0.54
1997,2,0.479,0.428,0.527,0.485,0.542
1997,3,0.694,0.346,0.54,0.488,0.542
1997,4,0.295,0.269,0.549,0.491,0.542
1997,5,0.353,0.266,0.551,0.495,0.543
1997,6,0.028,0.299,0.552,0.496,0.545
1997,7,0.677,0.332,0.546,0.496,0.548
1997,8,-0.02,0.368,0.546,0.497,0.551
1997,9,-0.277,0.376,0.543,0.496,0.551
1997,10,-0.346,0.433,0.539,0.498,0.55
1997,11,0.364,0.471,0.544,0.498,0.548
1997,12,0.891,0.538,0.548,0.499,0.546
1998,1,0.851,0.552,0.54,0.501,0.543
1998,2,0.908,0.625,0.537,0.512,0.541
1998,3,0.785,0.725,0.539,0.518,0.537
1998,4,0.98,0.84,0.542,0.52,0.534
1998,5,0.817,0.868,0.543,0.523,0.529
1998,6,0.826,0.852,0.545,0.526,0.528
1998,7,0.84,0.816,0.562,0.529,0.529
1998,8,0.864,0.748,0.557,0.535,0.529
1998,9,0.917,0.728,0.559,0.54,0.529
1998,10,1.041,0.699,0.564,0.548,0.531
1998,11,0.693,0.673,0.565,0.551,0.533
1998,12,0.7,0.64,0.569,0.557,0.537
1999,1,0.42,0.615,0.563,0.565,0.538
1999,2,0.089,0.585,0.562,0.575,0.54
1999,3,0.547,0.56,0.568,0.578,0.541
1999,4,0.638,0.518,0.57,0.58,0.544
1999,5,0.499,0.491,0.583,0.584,0.546
1999,6,0.437,0.467,0.592,0.586,0.55
1999,7,0.543,0.462,0.607,0.588,0.552
1999,8,0.504,0.496,0.613,0.592,0.553
1999,9,0.607,0.468,0.614,0.596,0.554
1999,10,0.536,0.461,0.622,0.6,0.554
1999,11,0.374,0.468,0.629,0.599,0.554
1999,12,0.409,0.504,0.642,0.6,0.555
2000,1,0.362,0.478,0.637,0.601,0.556
2000,2,0.5,0.481,0.643,0.606,0.559
2000,3,0.203,0.504,0.651,0.613,0.56
2000,4,0.554,0.53,0.663,0.613,0.562
2000,5,0.588,0.562,0.662,0.616,0.566
2000,6,0.872,0.595,0.657,0.617,0.569
2000,7,0.229,0.687,0.65,0.618,0.572
2000,8,0.533,0.672,0.657,0.618,0.574
2000,9,0.886,0.715,0.659,0.616,0.577
2000,10,0.85,0.727,0.652,0.618,0.578
2000,11,0.759,0.705,0.649,0.618,0.578
2000,12,0.803,0.676,0.646,0.62,0.577
2001,1,1.471,0.687,0.64,0.621,0.577
2001,2,0.32,0.691,0.632,0.621,0.577
2001,3,0.712,0.705,0.62,0.623,0.576
2001,4,0.696,0.694,0.616,0.626,0.575
2001,5,0.33,0.727,0.615,0.632,0.576
2001,6,0.529,0.75,0.622,0.636,0.577
2001,7,0.35,0.735,0.639,0.636,0.58
2001,8,0.592,0.782,0.66,0.635,0.582
2001,9,1.05,0.783,0.665,0.635,0.586
2001,10,0.719,0.79,0.661,0.631,0.589
2001,11,1.151,0.827,0.662,0.633,0.591
2001,12,1.076,0.848,0.661,0.634,0.592
2002,1,1.296,0.851,0.656,0.639,0.592
2002,2,0.879,0.835,0.657,0.642,0.593
2002,3,0.722,0.76,0.653,0.64,0.595
2002,4,0.786,0.732,0.651,0.642,0.596
2002,5,0.771,0.661,0.647,0.644,0.597
2002,6,0.79,0.623,0.648,0.652,0.597
2002,7,0.386,0.547,0.656,0.654,0.598
2002,8,0.389,0.587,0.666,0.66,0.601
2002,9,0.158,0.603,0.684,0.67,0.603
2002,10,0.381,0.586,0.687,0.678,0.607
2002,11,0.3,0.574,0.689,0.679,0.609
2002,12,0.617,0.559,0.686,0.675,0.611
2003,1,0.392,0.569,0.696,0.667,0.615
2003,2,1.355,0.569,0.698,0.662,0.618
2003,3,0.907,0.571,0.693,0.658,0.619
2003,4,0.585,0.604,0.694,0.65,0.621
2003,5,0.628,0.636,0.693,0.644,0.623
2003,6,0.616,0.675,0.695,0.641,0.626
2003,7,0.496,0.762,0.68,0.642,0.629
2003,8,0.395,0.765,0.685,0.643,0.634
2003,9,0.181,0.759,0.686,0.642,0.639
2003,10,0.781,0.744,0.688,0.641,0.642
2003,11,0.681,0.736,0.698,0.644,0.644
2003,12,1.081,0.718,0.703,0.647,0.648
2004,1,1.438,0.697,0.71,0.648,0.649
2004,2,1.389,0.71,0.707,0.65,0.65
2004,3,0.838,0.726,0.701,0.649,0.651
2004,4,0.398,0.694,0.692,0.652,0.652
2004,5,0.543,0.65,0.683,0.653,0.654
2004,6,0.397,0.598,0.675,0.659,0.658
2004,7,0.243,0.547,0.671,0.664,0.661
2004,8,0.55,0.523,0.671,0.67,0.664
2004,9,0.367,0.56,0.667,0.672,0.67
2004,10,0.397,0.587,0.663,0.674,0.674
2004,11,0.161,0.604,0.66,0.678,0.677
2004,12,0.459,0.63,0.663,0.681,0.681
2005,1,0.819,0.674,0.671,0.684,0.68
2005,2,1.102,0.686,0.677,0.689,0.682
2005,3,1.285,0.704,0.689,0.695,0.683
2005,4,0.72,0.748,0.693,0.7,0.682
2005,5,0.741,0.789,0.695,0.707,0.683
2005,6,0.713,0.83,0.692,0.71,0.683
2005,7,0.777,0.81,0.684,0.718,0.685
2005,8,0.69,0.767,0.668,0.723,0.684
2005,9,0.582,0.726,0.656,0.725,0.684
2005,10,0.921,0.736,0.648,0.725,0.684
2005,11,0.656,0.751,0.639,0.723,0.686
2005,12,0.95,0.758,0.637,0.719,0.688
2006,1,0.588,0.759,0.644,0.712,0.693
2006,2,0.585,0.735,0.654,0.712,0.695
2006,3,0.794,0.746,0.665,0.71,0.699
2006,4,0.831,0.683,0.666,0.708,0.702
2006,5,0.925,0.677,0.673,0.712,0.706
2006,6,0.798,0.65,0.673,0.715,0.709
2006,7,0.783,0.688,0.656,0.72,0.711
2006,8,0.407,0.712,0.639,0.722,0.713
2006,9,0.717,0.688,0.633,0.722,0.716
2006,10,0.164,0.661,0.643,0.722,0.719
2006,11,0.587,0.636,0.644,0.717,0.721
2006,12,0.627,0.649,0.656,0.715,0.722
2007,1,1.044,0.656,0.672,0.707,0.725
2007,2,0.866,0.687,0.682,0.701,0.726
2007,3,0.508,0.7,0.69,0.702,0.727
2007,4,0.509,0.734,0.697,0.701,0.73
2007,5,0.622,0.724,0.709,0.699,0.734
2007,6,0.954,0.708,0.715,0.698,0.737
2007,7,0.871,0.613,0.712,0.7,0.739
2007,8,0.777,0.572,0.712,0.705,0.744
2007,9,0.867,0.547,0.707,0.711,0.751
2007,10,0.576,0.512,0.713,0.716,0.758
2007,11,0.465,0.466,0.724,0.721,0.763
2007,12,0.436,0.43,0.734,0.723,0.762
2008,1,-0.091,0.432,0.741,0.728,0.762
2008,2,0.371,0.452,0.748,0.723,0.764
2008,3,0.207,0.447,0.756,0.72,0.764
2008,4,0.092,0.47,0.755,0.722,0.763
2008,5,0.066,0.526,0.753,0.723,0.763
2008,6,0.523,0.578,0.743,0.726,0.763
2008,7,0.898,0.622,0.743,0.729,0.764
2008,8,1.019,0.619,0.739,0.733,0.763
2008,9,0.807,0.643,0.734,0.738,0.764
2008,10,0.851,0.717,0.728,0.736,0.765
2008,11,1.128,0.766,0.725,0.738,0.767
2008,12,1.063,0.815,0.726,0.74,0.768
2009,1,0.442,0.841,0.73,0.732,0.772
2009,2,0.332,0.849,0.737,0.725,0.776
2009,3,0.499,0.854,0.744,0.724,0.779
2009,4,0.981,0.848,0.752,0.724,0.781
2009,5,0.65,0.829,0.752,0.725,0.783
2009,6,1.115,0.807,0.754,0.729,0.787
2009,7,1.203,0.827,0.742,0.734,0.789
2009,8,1.113,0.887,0.731,0.736,0.792
2009,9,0.875,0.928,0.737,0.744,0.793
2009,10,0.774,0.941,0.739,0.748,0.796
2009,11,0.896,1.002,0.737,0.755,0.799
2009,12,0.806,1.018,0.732,0.761,0.802
2010,1,0.686,1.018,0.73,0.76,0.807
2010,2,1.049,1.017,0.732,0.758,0.81
2010,3,0.987,1.032,0.732,0.752,0.815
2010,4,1.137,1.04,0.739,0.752,0.817
2010,5,1.383,1.007,0.746,0.749,0.82
2010,6,1.305,0.969,0.754,0.749,0.822
2010,7,1.202,0.964,0.772,0.751,0.827
2010,8,1.1,0.902,0.779,0.75,0.831
2010,9,1.059,0.862,0.783,0.751,0.832
2010,10,0.864,0.807,0.795,0.75,0.833
2010,11,0.507,0.753,0.808,0.754,0.834
2010,12,0.351,0.719,0.816,0.756,0.836
2011,1,0.623,0.704,0.815,0.764,
2011,2,0.31,0.682,0.811,0.769,
2011,3,0.503,0.684,0.811,0.775,
2011,4,0.482,0.669,0.806,0.777,
2011,5,0.735,0.676,0.803,0.779,
2011,6,0.895,0.708,0.806,0.782,
2011,7,1.018,0.685,0.808,0.786,
2011,8,0.841,0.674,0.812,0.791,
2011,9,1.081,0.704,0.815,0.797,
2011,10,0.678,0.719,0.805,0.806,
2011,11,0.598,0.699,0.806,0.808,
2011,12,0.73,0.679,0.802,0.811,
2012,1,0.354,0.655,0.796,0.811,
2012,2,0.179,0.658,0.791,0.811,
2012,3,0.851,0.643,0.798,0.813,
2012,4,0.668,0.669,0.798,0.817,
2012,5,0.496,0.694,0.8,0.823,
2012,6,0.649,0.707,0.808,0.822,
2012,7,0.735,0.76,0.808,0.825,
2012,8,0.873,0.813,0.804,0.828,
2012,9,0.904,0.779,0.797,0.833,
2012,10,0.99,0.791,0.79,0.839,
2012,11,0.9,0.822,0.774,0.847,
2012,12,0.881,0.848,0.764,0.85,
2013,1,0.993,0.856,0.762,0.858,
2013,2,0.814,0.851,0.753,0.866,
2013,3,0.445,0.842,0.746,0.871,
2013,4,0.815,0.804,0.745,0.875,
2013,5,0.86,0.81,0.756,0.882,
2013,6,0.963,0.841,0.77,0.885,
2013,7,0.839,0.804,0.785,0.885,
2013,8,0.805,0.785,0.8,0.884,
2013,9,0.805,0.8,0.816,0.886,
2013,10,0.534,0.765,0.827,0.889,
2013,11,0.963,0.753,0.834,0.889,
2013,12,1.255,0.748,0.838,0.889,
2014,1,0.547,0.749,0.841,0.896,
2014,2,0.586,0.748,0.845,0.903,
2014,3,0.633,0.786,0.85,0.908,
2014,4,0.39,0.811,0.861,0.911,
2014,5,0.711,0.815,0.865,0.913,
2014,6,0.905,0.814,0.867,0.914,
2014,7,0.853,0.825,0.879,0.914,
2014,8,0.793,0.845,0.89,0.914,
2014,9,1.265,0.838,0.89,0.915,
2014,10,0.827,0.868,0.895,0.918,
2014,11,1.017,0.846,0.91,0.919,
2014,12,1.245,0.829,0.912,0.922,
2015,1,0.673,0.845,0.92,0.929,
2015,2,0.825,0.826,0.925,0.932,
2015,3,0.552,0.774,0.934,0.934,
2015,4,0.749,0.773,0.939,0.934,
2015,5,0.444,0.785,0.947,0.933,
2015,6,0.703,0.778,0.946,0.934,
2015,7,1.044,0.85,0.944,0.935,
2015,8,0.567,0.881,0.953,0.938,
2015,9,0.641,0.961,0.958,0.939,
2015,10,0.81,0.991,0.955,0.941,
2015,11,1.162,1.052,0.955,0.946,
2015,12,1.17,1.088,0.953,0.953,
2016,1,1.538,1.1,0.956,,
2016,2,1.19,1.145,0.956,,
2016,3,1.517,1.204,0.961,,
2016,4,1.109,1.246,0.973,,
2016,5,1.168,1.219,0.974,,
2016,6,1.141,1.196,0.972,,
2016,7,1.185,1.155,0.983,,
2016,8,1.107,1.128,0.993,,
2016,9,1.351,1.072,1.002,,
2016,10,1.318,1.058,1.017,,
2016,11,0.838,1.076,1.02,,
2016,12,0.888,1.047,1.026,,
2017,1,1.053,1.048,1.031,,
2017,2,0.858,1.056,1.038,,
2017,3,0.853,1.061,1.032,,
2017,4,0.938,1.06,1.038,,
2017,5,1.385,1.107,1.038,,
2017,6,0.788,1.102,1.037,,
2017,7,1.2,1.084,1.051,,
2017,8,1.202,1.127,1.059,,
2017,9,1.413,1.118,1.072,,
2017,10,1.306,1.095,1.077,,
2017,11,1.404,1.051,1.091,,
2017,12,0.821,1.055,1.103,,
2018,1,0.842,1.036,1.108,,
2018,2,1.373,1.006,1.124,,
2018,3,0.738,0.982,1.133,,
2018,4,0.666,0.975,1.138,,
2018,5,0.853,0.946,1.135,,
2018,6,0.839,0.97,1.136,,
2018,7,0.974,1.002,,,
2018,8,0.841,0.985,,,
2018,9,1.128,1.02,,,
2018,10,1.223,1.07,,,
2018,11,1.049,1.078,,,
2018,12,1.117,1.111,,,
2019,1,1.218,1.125,,,
2019,2,1.176,1.155,,,
2019,3,1.158,1.14,,,
2019,4,1.269,1.136,,,
2019,5,0.944,1.131,,,
2019,6,1.238,1.139,,,
2019,7,1.135,1.163,,,
2019,8,1.205,1.176,,,
2019,9,0.951,1.186,,,
2019,10,1.167,1.171,,,
2019,11,0.992,1.201,,,
2019,12,1.209,1.212,,,
2020,1,1.516,1.23,,,
2020,2,1.326,1.256,,,
2020,3,1.281,1.276,,,
2020,4,1.089,1.271,,,
2020,5,1.301,1.272,,,
2020,6,1.375,1.272,,,
2020,7,1.343,,,,
2020,8,1.521,,,,
2020,9,1.187,,,,
2020,10,1.11,,,,
2020,11,1.009,,,,
2020,12,1.204,,,,
