Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1927,9,0.73,0.427,0.057,0.024,-0.066
1927,10,0.584,0.578,0.075,0.028,-0.057
1927,11,1.665,0.605,0.083,0.026,-0.049
1927,12,1.485,0.529,0.097,0.041,-0.049
1928,1,0.975,0.371,0.104,0.045,-0.048
1928,2,-1.032,0.396,0.098,0.055,-0.051
1928,3,-0.528,0.438,0.078,0.062,-0.06
1928,4,1.527,0.496,0.066,0.049,-0.065
1928,5,0.909,0.429,0.037,0.046,-0.063
1928,6,-1.553,0.268,0.043,0.057,-0.07
1928,7,-0.332,0.113,0.038,0.061,-0.076
1928,8,0.32,0.068,0.008,0.058,-0.068
1928,9,1.238,0.005,0.041,0.055,-0.065
1928,10,1.281,-0.184,0.049,0.059,-0.068
1928,11,0.863,-0.192,0.018,0.076,-0.071
1928,12,-0.455,-0.148,0.009,0.09,-0.07
1929,1,-0.876,-0.172,0.038,0.093,-0.071
1929,2,-1.578,-0.214,0.08,0.072,-0.075
1929,3,-1.285,-0.325,0.116,0.064,-0.082
1929,4,-0.737,-0.489,0.127,0.06,-0.084
1929,5,0.813,-0.549,0.105,0.058,-0.075
1929,6,-1.033,-0.56,0.114,0.056,-0.075
1929,7,-0.617,-0.485,0.119,0.058,-0.074
1929,8,-0.18,-0.359,0.146,0.064,-0.066
1929,9,-0.093,-0.23,0.166,0.056,-0.06
1929,10,-0.686,-0.095,0.172,0.063,-0.055
1929,11,0.141,-0.179,0.158,0.083,-0.052
1929,12,-0.595,-0.103,0.176,0.093,-0.04
1930,1,0.025,0.02,0.168,0.101,-0.036
1930,2,-0.059,-0.002,0.153,0.108,-0.029
1930,3,0.256,-0.044,0.144,0.105,-0.022
1930,4,0.882,-0.023,0.159,0.101,-0.026
1930,5,-0.185,-0.08,0.131,0.11,-0.021
1930,6,-0.127,0.059,0.112,0.108,-0.021
1930,7,0.855,0.112,0.101,0.098,-0.023
1930,8,-0.438,-0.034,0.124,0.101,-0.026
1930,9,-0.594,0.073,0.132,0.095,-0.022
1930,10,-0.438,0.05,0.084,0.097,-0.017
1930,11,-0.539,-0.017,0.053,0.083,-0.017
1930,12,1.063,-0.026,0.089,0.076,-0.02
1931,1,0.669,0.018,0.085,0.074,-0.017
1931,2,-1.809,0.188,0.064,0.084,-0.011
1931,3,1.53,0.364,0.026,0.095,-0.003
1931,4,0.616,0.473,0.008,0.101,-0.001
1931,5,-0.994,0.554,0.039,0.087,0.005
1931,6,-0.232,0.501,0.058,0.077,0.008
1931,7,1.383,0.446,0.06,0.075,0.01
1931,8,1.599,0.6,0.05,0.074,0.01
1931,9,1.513,0.556,0.058,0.068,0.007
1931,10,0.871,0.512,0.064,0.075,0.005
1931,11,0.444,0.57,0.043,0.061,0.006
1931,12,0.424,0.627,0.05,0.057,0.005
1932,1,0.003,0.603,0.063,0.059,0.007
1932,2,0.047,0.398,0.083,0.074,0.008
1932,3,1.001,0.286,0.084,0.08,0.008
1932,4,0.083,0.34,0.114,0.079,0.01
1932,5,-0.29,0.301,0.142,0.068,0.016
1932,6,0.449,0.295,0.174,0.072,0.013
1932,7,1.088,0.318,0.169,0.054,0.011
1932,8,-0.853,0.343,0.166,0.061,0.009
1932,9,0.169,0.254,0.153,0.072,0.004
1932,10,1.518,0.135,0.127,0.076,0.001
1932,11,-0.027,0.084,0.138,0.074,0.001
1932,12,0.355,0.097,0.119,0.055,0.01
1933,1,0.279,-0.045,0.093,0.043,0.01
1933,2,0.34,-0.05,0.103,0.039,0.01
1933,3,-0.059,-0.149,0.112,0.022,0.01
1933,4,-1.351,-0.259,0.127,0.001,0.003
1933,5,-0.901,-0.034,0.128,-0.01,0.002
1933,6,0.611,-0.004,0.108,-0.017,-0.003
1933,7,-0.62,-0.092,0.111,-0.021,0.005
1933,8,-0.912,-0.303,0.16,-0.019,0.005
1933,9,-1.025,-0.361,0.149,-0.023,0.007
1933,10,0.203,-0.281,0.154,-0.032,0.015
1933,11,2.672,-0.246,0.155,-0.042,0.017
1933,12,0.709,-0.345,0.144,-0.038,0.028
1934,1,-0.772,-0.278,0.111,-0.03,0.028
1934,2,-2.189,-0.118,0.068,-0.017,0.022
1934,3,-0.761,-0.035,0.019,-0.014,0.017
1934,4,-0.383,0.04,0.022,-0.011,0.016
1934,5,-0.481,-0.032,0.018,-0.015,0.016
1934,6,-0.586,0.022,0.001,-0.014,0.014
1934,7,0.186,0.059,-0.002,-0.002,0.016
1934,8,1.006,0.224,0.003,0.003,0.015
1934,9,-0.024,0.242,-0.006,0.014,0.012
1934,10,1.104,0.218,-0.014,0.035,0.014
1934,11,1.809,0.296,-0.022,0.039,0.016
1934,12,1.351,0.241,-0.032,0.054,0.014
1935,1,-0.319,0.169,-0.059,0.058,0.014
1935,2,-0.213,0.098,-0.032,0.06,0.008
1935,3,-0.551,0.093,0.001,0.061,-0.001
1935,4,-0.664,0.04,-0.007,0.047,-0.003
1935,5,0.458,-0.149,0.017,0.051,0.001
1935,6,-1.256,-0.272,-0.002,0.047,0.002
1935,7,-0.676,-0.177,-0.015,0.04,0.003
1935,8,0.154,-0.065,-0.045,0.038,0.013
1935,9,-0.087,0.056,-0.088,0.046,0.012
1935,10,0.478,0.187,-0.082,0.066,0.007
1935,11,-0.462,0.071,-0.074,0.07,0.005
1935,12,-0.128,0.102,-0.123,0.047,0.002
1936,1,0.816,0.106,-0.128,0.043,0.003
1936,2,1.139,0.01,-0.102,0.065,-0.0
1936,3,0.893,-0.097,-0.072,0.058,-0.001
1936,4,0.916,-0.05,-0.073,0.056,0.002
1936,5,-0.936,0.003,-0.122,0.076,0.001
1936,6,-0.89,-0.034,-0.134,0.072,0.0
1936,7,-0.617,-0.12,-0.12,0.067,0.001
1936,8,-1.006,-0.185,-0.084,0.056,0.008
1936,9,-1.371,-0.222,-0.087,0.035,0.013
1936,10,1.045,-0.328,-0.085,0.022,0.016
1936,11,0.178,-0.315,-0.073,0.02,0.016
1936,12,-0.575,-0.253,-0.079,0.015,0.014
1937,1,-0.216,-0.249,-0.068,0.013,0.016
1937,2,0.354,-0.098,-0.078,0.01,0.032
1937,3,0.452,0.192,-0.056,0.002,0.042
1937,4,-0.357,0.195,-0.044,0.011,0.039
1937,5,-0.779,0.295,-0.064,0.017,0.037
1937,6,-0.148,0.278,-0.066,0.008,0.038
1937,7,-0.561,0.257,-0.052,-0.009,0.035
1937,8,0.797,0.103,-0.047,-0.01,0.04
1937,9,2.116,-0.153,-0.031,-0.016,0.04
1937,10,1.084,-0.206,-0.034,-0.026,0.04
1937,11,1.367,-0.176,-0.036,-0.024,0.034
1937,12,-0.776,-0.361,-0.025,-0.022,0.029
1938,1,-0.465,-0.387,-0.014,-0.026,0.029
1938,2,-1.492,-0.399,-0.027,-0.035,0.035
1938,3,-2.62,-0.513,-0.019,-0.041,0.027
1938,4,-1.0,-0.592,0.004,-0.043,0.02
1938,5,-0.41,-0.727,0.011,-0.041,0.02
1938,6,-2.371,-0.664,-0.014,-0.064,0.023
1938,7,-0.871,-0.619,-0.025,-0.051,0.022
1938,8,0.649,-0.497,-0.03,-0.048,0.018
1938,9,0.75,-0.358,-0.033,-0.04,0.011
1938,10,0.138,-0.298,-0.043,-0.03,0.007
1938,11,-0.25,-0.239,-0.004,-0.042,-0.001
1938,12,-0.024,-0.123,-0.001,-0.035,-0.004
1939,1,0.075,0.019,0.023,-0.037,-0.003
1939,2,-0.033,0.0,0.045,-0.027,-0.006
1939,3,-0.946,0.047,0.051,-0.03,-0.007
1939,4,-0.277,0.184,0.022,-0.027,-0.01
1939,5,0.288,0.256,0.022,-0.026,-0.011
1939,6,-0.98,0.36,0.03,-0.027,-0.009
1939,7,0.838,0.397,0.027,-0.026,-0.009
1939,8,0.425,0.41,0.017,-0.033,-0.014
1939,9,1.312,0.52,0.01,-0.032,-0.019
1939,10,1.782,0.477,0.037,-0.034,-0.017
1939,11,0.612,0.48,0.055,-0.051,-0.014
1939,12,1.224,0.511,0.047,-0.065,-0.007
1940,1,0.524,0.441,0.041,-0.073,-0.008
1940,2,0.115,0.355,0.012,-0.092,-0.012
1940,3,0.379,0.274,-0.032,-0.107,-0.02
1940,4,-0.796,0.284,-0.045,-0.106,-0.026
1940,5,0.32,0.228,-0.065,-0.107,-0.029
1940,6,-0.604,-0.012,-0.042,-0.103,-0.031
1940,7,0.001,-0.04,-0.037,-0.093,-0.035
1940,8,-0.613,0.02,-0.025,-0.074,-0.033
1940,9,0.348,0.046,0.005,-0.072,-0.03
1940,10,1.904,0.141,-0.004,-0.082,-0.028
1940,11,-0.063,0.232,-0.008,-0.073,-0.029
1940,12,-1.661,0.221,-0.004,-0.073,-0.033
1941,1,0.189,0.291,0.025,-0.069,-0.038
1941,2,0.835,0.365,0.005,-0.084,-0.031
1941,3,0.694,0.255,-0.007,-0.097,-0.032
1941,4,0.336,0.035,0.014,-0.098,-0.034
1941,5,1.419,0.055,0.037,-0.084,-0.025
1941,6,-0.735,0.186,0.065,-0.076,-0.025
1941,7,0.845,0.142,0.047,-0.072,-0.029
1941,8,0.275,0.05,0.029,-0.058,-0.034
1941,9,-0.977,-0.005,0.027,-0.042,-0.036
1941,10,-0.733,0.07,0.031,-0.043,-0.035
1941,11,0.178,-0.02,0.021,-0.029,-0.038
1941,12,-0.092,-0.011,0.026,-0.03,-0.046
1942,1,-0.343,-0.162,0.016,-0.027,-0.046
1942,2,-0.269,-0.262,0.012,-0.01,-0.052
1942,3,0.032,-0.223,-0.007,0.003,-0.055
1942,4,1.235,-0.139,-0.024,-0.001,-0.054
1942,5,0.344,-0.137,-0.038,0.006,-0.05
1942,6,-0.627,-0.081,-0.064,0.004,-0.053
1942,7,-0.962,-0.064,-0.094,0.015,-0.055
1942,8,-0.925,-0.105,-0.137,0.02,-0.049
1942,9,-0.514,-0.179,-0.183,0.008,-0.043
1942,10,0.273,-0.409,-0.179,0.003,-0.044
1942,11,0.211,-0.494,-0.178,-0.007,-0.046
1942,12,0.573,-0.615,-0.181,0.004,-0.049
1943,1,-0.136,-0.463,-0.172,0.015,-0.057
1943,2,-0.768,-0.432,-0.122,0.03,-0.058
1943,3,-0.848,-0.39,-0.124,0.032,-0.066
1943,4,-1.527,-0.296,-0.168,0.039,-0.057
1943,5,-0.677,-0.217,-0.157,0.051,-0.052
1943,6,-2.085,-0.13,-0.131,0.064,-0.052
1943,7,0.865,-0.201,-0.114,0.066,-0.046
1943,8,-0.555,-0.228,-0.139,0.056,-0.042
1943,9,-0.003,-0.246,-0.16,0.045,-0.041
1943,10,1.403,-0.121,-0.154,0.046,-0.039
1943,11,1.151,-0.095,-0.164,0.039,-0.055
1943,12,1.625,0.022,-0.151,0.03,-0.059
1944,1,-0.995,-0.029,-0.167,0.023,-0.061
1944,2,-1.093,0.034,-0.16,0.005,-0.054
1944,3,-1.059,0.046,-0.134,-0.001,-0.05
1944,4,-0.03,-0.003,-0.108,-0.009,-0.049
1944,5,-0.365,-0.122,-0.079,-0.006,-0.047
1944,6,-0.679,-0.285,-0.089,-0.004,-0.044
1944,7,0.257,-0.305,-0.081,-0.015,-0.045
1944,8,0.19,-0.42,-0.037,-0.031,-0.051
1944,9,0.146,-0.531,-0.003,-0.052,-0.056
1944,10,0.811,-0.574,-0.039,-0.069,-0.064
1944,11,-0.274,-0.515,-0.043,-0.066,-0.072
1944,12,-0.331,-0.523,-0.04,-0.069,-0.079
1945,1,-1.23,-0.496,-0.011,-0.074,-0.069
1945,2,-2.475,-0.314,0.027,-0.084,-0.058
1945,3,-2.396,-0.309,0.048,-0.1,-0.053
1945,4,-0.539,-0.437,0.052,-0.098,-0.052
1945,5,0.334,-0.364,0.051,-0.109,-0.051
1945,6,-0.775,-0.346,0.049,-0.109,-0.043
1945,7,0.586,-0.141,0.066,-0.11,-0.035
1945,8,2.371,0.011,0.085,-0.105,-0.033
1945,9,0.208,0.16,0.058,-0.106,-0.028
1945,10,-0.725,0.266,0.081,-0.122,-0.026
1945,11,0.601,0.304,0.11,-0.127,-0.019
1945,12,-0.111,0.371,0.131,-0.114,-0.018
1946,1,1.234,0.314,0.107,-0.119,-0.018
1946,2,-0.657,0.175,0.106,-0.127,-0.02
1946,3,-0.602,0.205,0.098,-0.122,-0.026
1946,4,0.727,0.338,0.078,-0.124,-0.03
1946,5,0.787,0.445,0.041,-0.126,-0.031
1946,6,0.033,0.398,-0.004,-0.121,-0.028
1946,7,-0.098,0.306,-0.0,-0.125,-0.025
1946,8,0.708,0.556,-0.02,-0.124,-0.021
1946,9,0.563,0.779,-0.028,-0.108,-0.017
1946,10,0.865,0.641,-0.05,-0.092,-0.03
1946,11,1.894,0.583,-0.033,-0.097,-0.03
1946,12,-0.682,0.546,-0.033,-0.107,-0.034
1947,1,0.132,0.62,-0.047,-0.105,-0.038
1947,2,2.346,0.674,-0.074,-0.114,-0.04
1947,3,2.065,0.688,-0.097,-0.112,-0.048
1947,4,-0.925,0.657,-0.114,-0.12,-0.049
1947,5,0.097,0.514,-0.095,-0.118,-0.046
1947,6,-0.418,0.61,-0.073,-0.114,-0.045
1947,7,0.788,0.671,-0.054,-0.101,-0.046
1947,8,1.36,0.506,-0.031,-0.087,-0.049
1947,9,0.73,0.13,-0.017,-0.07,-0.056
1947,10,0.499,0.193,-0.017,-0.062,-0.057
1947,11,0.175,0.273,-0.039,-0.067,-0.057
1947,12,0.47,0.238,-0.037,-0.076,-0.053
1948,1,0.865,0.125,-0.049,-0.089,-0.051
1948,2,0.363,-0.039,-0.088,-0.081,-0.044
1948,3,-2.439,-0.142,-0.087,-0.09,-0.03
1948,4,-0.173,-0.164,-0.075,-0.071,-0.025
1948,5,1.054,-0.27,-0.097,-0.062,-0.025
1948,6,-0.838,-0.398,-0.097,-0.04,-0.013
1948,7,-0.56,-0.534,-0.125,-0.04,-0.007
1948,8,-0.611,-0.752,-0.116,-0.036,-0.01
1948,9,-0.504,-0.68,-0.084,-0.042,-0.015
1948,10,0.232,-0.776,-0.094,-0.049,-0.017
1948,11,-1.093,-0.81,-0.087,-0.068,-0.009
1948,12,-1.072,-0.794,-0.091,-0.082,-0.001
1949,1,-0.765,-0.796,-0.082,-0.085,-0.003
1949,2,-2.261,-0.867,-0.089,-0.081,-0.011
1949,3,-1.57,-0.927,-0.082,-0.069,-0.008
1949,4,-1.326,-0.963,-0.076,-0.072,-0.009
1949,5,0.647,-0.798,-0.114,-0.067,-0.005
1949,6,-0.65,-0.627,-0.125,-0.061,-0.003
1949,7,-0.576,-0.574,-0.129,-0.064,-0.009
1949,8,-1.462,-0.476,-0.19,-0.069,-0.01
1949,9,-1.226,-0.475,-0.22,-0.081,-0.012
1949,10,-0.203,-0.408,-0.2,-0.095,-0.022
1949,11,0.885,-0.544,-0.192,-0.093,-0.024
1949,12,0.979,-0.543,-0.187,-0.093,-0.03
1950,1,-0.124,-0.508,-0.191,-0.064,-0.032
1950,2,-1.091,-0.385,-0.201,-0.025,-0.027
1950,3,-1.557,-0.259,-0.188,0.0,-0.027
1950,4,-0.516,-0.245,-0.175,0.001,-0.023
1950,5,-0.987,-0.379,-0.186,0.005,-0.025
1950,6,-0.634,-0.466,-0.202,0.017,-0.023
1950,7,-0.159,-0.494,-0.245,0.022,-0.022
1950,8,0.016,-0.413,-0.247,0.008,-0.017
1950,9,0.281,-0.172,-0.238,0.017,-0.017
1950,10,-0.033,-0.121,-0.224,0.03,-0.014
1950,11,-0.717,0.062,-0.234,0.035,-0.01
1950,12,-0.065,0.1,-0.21,0.037,0.004
1951,1,-0.465,0.148,-0.187,0.033,0.004
1951,2,-0.116,0.173,-0.177,0.045,-0.008
1951,3,1.331,0.232,-0.181,0.045,-0.02
1951,4,0.092,0.333,-0.177,0.038,-0.022
1951,5,1.218,0.36,-0.177,0.023,-0.027
1951,6,-0.181,0.255,-0.161,0.02,-0.021
1951,7,0.408,0.286,-0.169,0.023,-0.027
1951,8,0.32,0.186,-0.143,0.016,-0.032
1951,9,0.997,0.099,-0.11,0.007,-0.037
1951,10,1.172,0.113,-0.094,-0.017,-0.04
1951,11,-0.389,0.06,-0.101,-0.032,-0.038
1951,12,-1.324,0.062,-0.088,-0.039,-0.038
1952,1,-0.096,0.076,-0.081,-0.049,-0.036
1952,2,-1.315,0.11,-0.064,-0.07,-0.041
1952,3,0.283,0.156,-0.064,-0.099,-0.034
1952,4,0.262,0.163,-0.075,-0.096,-0.039
1952,5,0.589,0.157,-0.092,-0.097,-0.042
1952,6,-0.167,0.224,-0.113,-0.093,-0.043
1952,7,0.586,0.092,-0.074,-0.107,-0.038
1952,8,0.724,0.218,-0.018,-0.118,-0.035
1952,9,1.544,0.037,0.018,-0.119,-0.035
1952,10,1.254,0.073,0.019,-0.117,-0.035
1952,11,-0.459,0.06,0.049,-0.108,-0.023
1952,12,-0.514,0.125,0.07,-0.11,-0.025
1953,1,-1.682,0.143,0.094,-0.117,-0.015
1953,2,0.202,0.083,0.105,-0.117,-0.005
1953,3,-1.894,-0.108,0.12,-0.092,-0.004
1953,4,0.688,-0.17,0.136,-0.088,0.005
1953,5,0.435,-0.226,0.168,-0.102,0.003
1953,6,0.62,-0.19,0.171,-0.09,0.012
1953,7,0.794,-0.155,0.19,-0.081,0.012
1953,8,0.012,-0.229,0.205,-0.075,0.015
1953,9,-0.751,-0.038,0.174,-0.075,0.018
1953,10,0.51,-0.126,0.17,-0.079,0.013
1953,11,-1.131,-0.144,0.132,-0.057,0.01
1953,12,-0.078,-0.187,0.131,-0.033,0.012
1954,1,-1.267,-0.265,0.127,-0.029,0.012
1954,2,-0.685,-0.302,0.12,-0.028,0.013
1954,3,0.392,-0.343,0.096,-0.015,0.024
1954,4,-0.367,-0.456,0.043,-0.008,0.026
1954,5,0.217,-0.374,0.051,-0.003,0.021
1954,6,0.115,-0.387,0.047,-0.003,0.025
1954,7,-0.149,-0.101,0.031,-0.003,0.021
1954,8,-0.432,0.147,0.05,0.012,0.021
1954,9,-1.238,0.165,0.022,0.028,0.011
1954,10,-0.854,0.159,0.007,0.025,0.007
1954,11,-0.142,0.208,-0.003,0.018,0.008
1954,12,-0.232,0.249,0.002,0.008,0.014
1955,1,2.167,0.368,-0.023,0.01,0.022
1955,2,2.289,0.461,-0.034,0.029,0.03
1955,3,0.607,0.663,-0.051,0.047,0.038
1955,4,-0.437,0.81,-0.059,0.053,0.035
1955,5,0.804,0.924,-0.03,0.058,0.025
1955,6,0.612,0.951,-0.017,0.063,0.025
1955,7,1.277,0.828,0.01,0.067,0.024
1955,8,0.686,0.703,0.013,0.071,0.013
1955,9,1.178,0.608,0.054,0.072,0.015
1955,10,0.909,0.632,0.048,0.094,0.019
1955,11,1.225,0.478,0.031,0.108,0.013
1955,12,0.102,0.406,0.03,0.122,0.012
1956,1,0.681,0.315,0.025,0.128,0.011
1956,2,0.791,0.25,0.027,0.111,0.015
1956,3,-0.529,0.11,0.032,0.081,0.012
1956,4,-0.152,-0.129,0.018,0.079,0.008
1956,5,-1.044,-0.226,0.062,0.071,0.0
1956,6,-0.254,-0.366,0.095,0.078,-0.003
1956,7,0.189,-0.508,0.111,0.07,-0.001
1956,8,-0.102,-0.587,0.088,0.06,-0.002
1956,9,-0.497,-0.661,0.079,0.033,-0.005
1956,10,-1.961,-0.702,0.077,0.011,-0.001
1956,11,0.058,-0.615,0.095,0.021,-0.003
1956,12,-1.568,-0.585,0.083,0.031,-0.005
1957,1,-1.026,-0.677,0.075,0.033,-0.011
1957,2,-0.16,-0.664,0.088,0.031,-0.023
1957,3,-1.412,-0.576,0.12,0.044,-0.04
1957,4,-0.647,-0.349,0.126,0.042,-0.031
1957,5,0.003,-0.246,0.129,0.034,-0.034
1957,6,0.106,-0.096,0.129,0.028,-0.033
1957,7,-0.918,-0.014,0.094,0.026,-0.041
1957,8,0.053,0.03,0.077,0.016,-0.047
1957,9,0.563,0.194,0.076,-0.0,-0.049
1957,10,0.759,0.279,0.086,-0.007,-0.055
1957,11,1.299,0.228,0.066,0.022,-0.057
1957,12,0.228,0.264,0.055,0.026,-0.058
1958,1,-0.044,0.385,0.04,0.06,-0.068
1958,2,0.364,0.39,0.037,0.07,-0.067
1958,3,0.56,0.304,0.023,0.082,-0.058
1958,4,0.378,0.217,0.053,0.081,-0.054
1958,5,-0.617,0.235,0.047,0.069,-0.055
1958,6,0.548,0.372,0.073,0.064,-0.05
1958,7,0.53,0.351,0.066,0.063,-0.049
1958,8,0.108,0.146,0.017,0.066,-0.043
1958,9,-0.464,0.09,-0.012,0.078,-0.041
1958,10,-0.288,0.018,-0.012,0.076,-0.051
1958,11,1.511,0.175,0.011,0.089,-0.047
1958,12,1.881,0.078,0.026,0.107,-0.04
1959,1,-0.305,-0.018,0.012,0.108,-0.039
1959,2,-2.092,0.004,-0.0,0.107,-0.019
1959,3,-0.109,0.097,-0.03,0.117,0.0
1959,4,-0.486,0.082,-0.021,0.124,0.004
1959,5,1.267,-0.043,-0.009,0.109,0.001
1959,6,-0.621,-0.217,0.016,0.11,0.01
1959,7,-0.615,-0.185,0.035,0.105,0.007
1959,8,0.366,0.094,0.011,0.112,0.013
1959,9,0.658,0.146,0.066,0.103,0.026
1959,10,-0.471,0.202,0.078,0.109,0.029
1959,11,0.011,0.066,0.072,0.109,0.029
1959,12,-0.21,0.113,0.055,0.12,0.023
1960,1,0.08,0.194,0.075,0.109,0.033
1960,2,1.252,0.204,0.067,0.085,0.038
1960,3,0.524,0.18,0.051,0.076,0.045
1960,4,0.177,0.444,0.044,0.068,0.044
1960,5,-0.356,0.515,0.074,0.044,0.047
1960,6,-0.055,0.671,0.07,0.033,0.048
1960,7,0.347,0.686,0.11,0.026,0.045
1960,8,0.49,0.401,0.128,0.018,0.045
1960,9,0.365,0.171,0.111,0.014,0.041
1960,10,2.707,0.144,0.114,0.008,0.035
1960,11,0.863,0.198,0.107,-0.009,0.035
1960,12,1.653,0.258,0.098,-0.012,0.034
1961,1,0.263,0.178,0.102,-0.011,0.039
1961,2,-2.163,0.066,0.104,-0.014,0.035
1961,3,-2.243,-0.153,0.124,-0.021,0.034
1961,4,-0.141,-0.498,0.134,-0.022,0.034
1961,5,0.293,-0.508,0.115,-0.022,0.034
1961,6,0.664,-0.652,0.12,-0.026,0.033
1961,7,-0.612,-0.662,0.105,-0.025,0.027
1961,8,-0.863,-0.613,0.127,-0.019,0.023
1961,9,-2.257,-0.269,0.155,-0.016,0.018
1961,10,-1.434,-0.254,0.171,0.014,0.005
1961,11,0.742,-0.309,0.123,0.026,0.003
1961,12,-0.069,-0.439,0.138,0.029,0.007
1962,1,0.134,-0.365,0.136,0.026,0.008
1962,2,-1.572,-0.33,0.135,0.024,0.014
1962,3,1.881,-0.174,0.087,0.018,0.012
1962,4,0.045,-0.024,0.092,0.033,0.01
1962,5,-0.371,0.172,0.09,0.029,0.004
1962,6,-0.888,0.177,0.111,0.027,0.007
1962,7,0.27,0.361,0.123,0.026,0.006
1962,8,-0.438,0.613,0.093,0.023,0.002
1962,9,-0.395,0.418,0.077,0.02,0.005
1962,10,0.376,0.459,0.05,0.007,-0.001
1962,11,3.087,0.405,0.022,-0.007,-0.004
1962,12,-0.01,0.48,0.011,-0.007,-0.003
1963,1,2.351,0.519,0.012,-0.019,0.003
1963,2,1.447,0.579,-0.0,-0.016,0.001
1963,3,-0.46,0.669,0.005,-0.024,0.006
1963,4,0.539,0.665,-0.037,-0.02,0.0
1963,5,-1.017,0.439,-0.065,-0.007,0.0
1963,6,0.008,0.62,-0.097,-0.01,-0.001
1963,7,0.741,0.326,-0.088,-0.016,0.0
1963,8,0.275,0.14,-0.044,-0.01,-0.002
1963,9,0.689,0.309,-0.029,-0.008,0.001
1963,10,0.335,0.305,-0.033,-0.023,-0.001
1963,11,0.364,0.253,-0.055,-0.036,-0.004
1963,12,2.173,0.277,-0.078,-0.048,-0.001
1964,1,-1.186,0.152,-0.063,-0.049,0.003
1964,2,-0.777,0.158,-0.038,-0.011,0.004
1964,3,1.565,-0.088,-0.003,0.016,0.006
1964,4,0.488,-0.129,0.05,0.016,0.012
1964,5,-1.644,-0.169,0.062,0.006,0.009
1964,6,0.296,-0.26,0.043,0.023,0.01
1964,7,-0.749,-0.096,0.017,0.017,0.007
1964,8,0.344,-0.075,0.037,0.013,0.007
1964,9,-2.269,-0.245,-0.03,0.025,0.011
1964,10,-0.148,-0.404,-0.011,0.033,0.019
1964,11,-0.116,-0.437,-0.013,0.04,0.013
1964,12,1.072,-0.519,-0.001,0.038,0.009
1965,1,0.783,-0.427,-0.023,0.055,-0.007
1965,2,-0.527,-0.475,-0.02,0.046,-0.021
1965,3,-0.476,-0.23,-0.01,0.042,-0.024
1965,4,-1.419,-0.202,-0.03,0.036,-0.019
1965,5,-2.04,-0.257,-0.088,0.037,-0.021
1965,6,-0.679,-0.372,-0.084,0.033,-0.025
1965,7,0.355,-0.368,-0.148,0.024,-0.032
1965,8,-0.23,-0.287,-0.161,0.02,-0.036
1965,9,0.66,-0.358,-0.159,0.011,-0.043
1965,10,0.19,-0.269,-0.154,-0.024,-0.05
1965,11,-0.773,-0.185,-0.122,-0.038,-0.056
1965,12,-0.302,-0.188,-0.117,-0.053,-0.054
1966,1,0.823,-0.194,-0.135,-0.051,-0.06
1966,2,0.446,-0.121,-0.125,-0.04,-0.068
1966,3,-1.326,-0.193,-0.139,-0.013,-0.073
1966,4,-0.346,-0.063,-0.18,-0.011,-0.073
1966,5,-1.032,0.126,-0.187,-0.004,-0.069
1966,6,-0.724,0.049,-0.215,-0.013,-0.07
1966,7,0.285,-0.136,-0.204,-0.015,-0.069
1966,8,0.651,-0.208,-0.149,-0.013,-0.07
1966,9,-0.204,-0.272,-0.122,0.002,-0.067
1966,10,1.747,-0.146,-0.138,-0.002,-0.056
1966,11,1.493,-0.1,-0.111,-0.015,-0.058
1966,12,-1.221,-0.054,-0.092,-0.017,-0.049
1967,1,-1.405,-0.165,-0.102,-0.018,-0.042
1967,2,-0.416,-0.243,-0.109,-0.004,-0.037
1967,3,-2.09,-0.207,-0.037,-0.021,-0.035
1967,4,1.166,-0.421,-0.026,-0.023,-0.037
1967,5,-0.48,-0.579,-0.009,-0.026,-0.032
1967,6,-0.178,-0.459,-0.036,-0.014,-0.032
1967,7,-1.042,-0.464,-0.012,-0.013,-0.021
1967,8,-0.285,-0.375,-0.002,-0.012,-0.019
1967,9,0.226,-0.23,0.008,0.009,-0.021
1967,10,-0.826,-0.256,0.022,0.005,-0.03
1967,11,-0.401,-0.14,0.051,-0.031,-0.035
1967,12,0.217,-0.102,0.054,-0.032,-0.039
1968,1,-1.458,-0.04,0.036,-0.054,-0.038
1968,2,0.649,0.055,0.039,-0.067,-0.032
1968,3,-0.347,0.024,0.018,-0.071,-0.034
1968,4,0.856,-0.084,-0.011,-0.08,-0.029
1968,5,0.91,-0.058,-0.011,-0.068,-0.021
1968,6,0.271,-0.034,-0.009,-0.066,-0.025
1968,7,-0.29,0.045,-0.013,-0.063,-0.031
1968,8,0.854,0.199,-0.036,-0.069,-0.034
1968,9,-0.155,0.494,0.003,-0.076,-0.035
1968,10,-2.111,0.382,0.012,-0.078,-0.035
1968,11,-0.094,0.307,0.048,-0.096,-0.049
1968,12,0.511,0.405,0.051,-0.109,-0.052
1969,1,-0.519,0.313,0.033,-0.103,-0.045
1969,2,2.503,0.238,0.011,-0.099,-0.031
1969,3,3.187,0.419,0.008,-0.104,-0.023
1969,4,-0.483,0.641,-0.053,-0.101,-0.022
1969,5,0.005,0.722,-0.093,-0.092,-0.032
1969,6,1.448,0.637,-0.076,-0.09,-0.029
1969,7,-1.39,0.862,-0.052,-0.091,-0.025
1969,8,-0.046,0.662,-0.044,-0.098,-0.026
1969,9,2.022,0.407,-0.012,-0.08,-0.029
