Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1876,8,-0.608,-0.434,-0.306,-0.43,-0.489
1876,9,-0.33,-0.386,-0.304,-0.432,-0.492
1876,10,-0.432,-0.328,-0.294,-0.432,-0.493
1876,11,0.19,-0.248,-0.289,-0.433,-0.496
1876,12,-0.263,-0.234,-0.293,-0.433,-0.498
1877,1,-0.365,-0.224,-0.301,-0.432,-0.5
1877,2,-0.084,-0.158,-0.305,-0.437,-0.503
1877,3,-0.369,-0.105,-0.307,-0.441,-0.505
1877,4,-0.073,-0.046,-0.309,-0.439,-0.508
1877,5,0.183,-0.03,-0.311,-0.443,-0.512
1877,6,-0.311,0.006,-0.316,-0.446,-0.515
1877,7,-0.225,0.047,-0.322,-0.451,-0.517
1877,8,0.178,0.13,-0.329,-0.454,-0.517
1877,9,0.309,0.245,-0.329,-0.457,-0.517
1877,10,0.283,0.343,-0.331,-0.462,-0.515
1877,11,0.38,0.331,-0.335,-0.461,-0.516
1877,12,0.169,0.339,-0.347,-0.455,-0.516
1878,1,0.127,0.341,-0.354,-0.449,-0.517
1878,2,0.911,0.285,-0.365,-0.443,-0.515
1878,3,1.013,0.264,-0.368,-0.438,-0.512
1878,4,1.096,0.244,-0.365,-0.438,-0.511
1878,5,0.047,0.199,-0.369,-0.444,-0.512
1878,6,-0.224,0.194,-0.369,-0.451,-0.512
1878,7,-0.194,0.16,-0.367,-0.456,-0.512
1878,8,-0.495,0.05,-0.362,-0.46,-0.513
1878,9,0.051,-0.096,-0.342,-0.465,-0.512
1878,10,0.052,-0.217,-0.336,-0.468,-0.514
1878,11,-0.165,-0.252,-0.328,-0.47,-0.514
1878,12,0.107,-0.297,-0.326,-0.472,-0.513
1879,1,-0.278,-0.359,-0.326,-0.474,-0.511
1879,2,-0.414,-0.38,-0.323,-0.479,-0.508
1879,3,-0.73,-0.434,-0.326,-0.485,-0.502
1879,4,-0.363,-0.47,-0.319,-0.49,-0.5
1879,5,-0.37,-0.505,-0.333,-0.491,-0.5
1879,6,-0.768,-0.588,-0.338,-0.49,-0.5
1879,7,-0.938,-0.666,-0.341,-0.487,-0.501
1879,8,-0.741,-0.753,-0.353,-0.488,-0.502
1879,9,-0.603,-0.801,-0.364,-0.489,-0.502
1879,10,-0.374,-0.873,-0.372,-0.491,-0.502
1879,11,-0.588,-0.934,-0.388,-0.492,-0.502
1879,12,-0.885,-0.946,-0.396,-0.494,-0.5
1880,1,-1.212,-0.916,-0.402,-0.492,-0.5
1880,2,-1.461,-0.925,-0.414,-0.486,-0.503
1880,3,-1.305,-0.941,-0.422,-0.484,-0.503
1880,4,-1.228,-0.951,-0.432,-0.484,-0.505
1880,5,-1.107,-0.982,-0.449,-0.485,-0.508
1880,6,-0.903,-0.96,-0.452,-0.488,-0.51
1880,7,-0.583,-0.887,-0.46,-0.489,-0.514
1880,8,-0.847,-0.805,-0.483,-0.491,-0.516
1880,9,-0.799,-0.674,-0.512,-0.49,-0.519
1880,10,-0.498,-0.603,-0.545,-0.486,-0.523
1880,11,-0.957,-0.536,-0.562,-0.48,-0.525
1880,12,-0.623,-0.493,-0.574,-0.473,-0.524
1881,1,-0.333,-0.474,-0.582,-0.472,-0.524
1881,2,-0.478,-0.439,-0.58,-0.469,-0.523
1881,3,0.267,-0.414,-0.593,-0.465,-0.521
1881,4,-0.371,-0.375,-0.606,-0.465,-0.519
1881,5,-0.313,-0.348,-0.619,-0.466,-0.52
1881,6,-0.385,-0.341,-0.631,-0.466,-0.523
1881,7,-0.349,-0.362,-0.64,-0.473,-0.524
1881,8,-0.435,-0.385,-0.652,-0.476,-0.527
1881,9,-0.496,-0.493,-0.667,-0.48,-0.526
1881,10,-0.026,-0.511,-0.686,-0.482,-0.527
1881,11,-0.63,-0.548,-0.693,-0.494,-0.524
1881,12,-0.546,-0.584,-0.687,-0.5,-0.522
1882,1,-0.584,-0.601,-0.674,-0.508,-0.519
1882,2,-0.747,-0.61,-0.672,-0.52,-0.516
1882,3,-1.033,-0.583,-0.671,-0.528,-0.515
1882,4,-0.592,-0.61,-0.673,-0.54,-0.516
1882,5,-0.751,-0.609,-0.673,-0.55,-0.519
1882,6,-0.82,-0.566,-0.671,-0.556,-0.524
1882,7,-0.555,-0.543,-0.663,-0.559,-0.528
1882,8,-0.544,-0.523,-0.644,-0.564,-0.532
1882,9,-0.169,-0.495,-0.639,-0.568,-0.536
1882,10,-0.349,-0.522,-0.636,-0.572,-0.54
1882,11,-0.613,-0.539,-0.634,-0.577,-0.539
1882,12,-0.035,-0.549,-0.629,-0.582,-0.539
1883,1,-0.313,-0.558,-0.624,-0.589,-0.539
1883,2,-0.508,-0.548,-0.618,-0.6,-0.537
1883,3,-0.693,-0.59,-0.611,-0.612,-0.535
1883,4,-0.913,-0.622,-0.606,-0.626,-0.535
1883,5,-0.953,-0.649,-0.591,-0.634,-0.539
1883,6,-0.945,-0.7,-0.578,-0.634,-0.543
1883,7,-0.666,-0.744,-0.577,-0.635,-0.546
1883,8,-0.418,-0.793,-0.576,-0.634,-0.548
1883,9,-0.678,-0.871,-0.589,-0.633,-0.551
1883,10,-0.725,-0.92,-0.595,-0.638,-0.55
1883,11,-0.946,-0.908,-0.605,-0.638,-0.55
1883,12,-0.637,-0.863,-0.606,-0.638,-0.551
1884,1,-0.842,-0.819,-0.619,-0.636,-0.552
1884,2,-1.095,-0.838,-0.628,-0.63,-0.554
1884,3,-1.639,-0.827,-0.634,-0.618,-0.556
1884,4,-1.491,-0.807,-0.645,-0.61,-0.558
1884,5,-0.815,-0.78,-0.655,-0.604,-0.557
1884,6,-0.406,-0.788,-0.662,-0.597,-0.558
1884,7,-0.132,-0.777,-0.674,-0.591,-0.559
1884,8,-0.649,-0.713,-0.687,-0.587,-0.56
1884,9,-0.545,-0.659,-0.693,-0.585,-0.56
1884,10,-0.486,-0.626,-0.708,-0.584,-0.563
1884,11,-0.62,-0.637,-0.712,-0.583,-0.564
1884,12,-0.733,-0.656,-0.716,-0.581,-0.563
1885,1,-0.717,-0.667,-0.715,-0.579,-0.562
1885,2,-0.326,-0.652,-0.713,-0.58,-0.56
1885,3,-0.995,-0.641,-0.715,-0.578,-0.558
1885,4,-1.09,-0.618,-0.711,-0.582,-0.556
1885,5,-0.952,-0.569,-0.705,-0.586,-0.556
1885,6,-0.626,-0.497,-0.712,-0.588,-0.558
1885,7,-0.272,-0.458,-0.719,-0.595,-0.56
1885,8,-0.467,-0.464,-0.717,-0.597,-0.56
1885,9,-0.412,-0.424,-0.713,-0.599,-0.559
1885,10,-0.206,-0.395,-0.707,-0.606,-0.558
1885,11,-0.038,-0.393,-0.705,-0.606,-0.558
1885,12,0.138,-0.377,-0.695,-0.608,-0.557
1886,1,-0.249,-0.449,-0.689,-0.61,-0.556
1886,2,-0.401,-0.489,-0.687,-0.613,-0.556
1886,3,-0.509,-0.529,-0.674,-0.62,-0.553
1886,4,-0.745,-0.57,-0.67,-0.619,-0.553
1886,5,-0.928,-0.67,-0.658,-0.619,-0.553
1886,6,-0.437,-0.758,-0.646,-0.621,-0.554
1886,7,-1.131,-0.847,-0.632,-0.623,-0.555
1886,8,-0.956,-0.943,-0.608,-0.623,-0.555
1886,9,-0.885,-1.017,-0.57,-0.62,-0.555
1886,10,-0.701,-1.077,-0.534,-0.621,-0.553
1886,11,-1.235,-1.085,-0.515,-0.614,-0.557
1886,12,-0.918,-1.134,-0.506,-0.612,-0.557
1887,1,-1.318,-1.084,-0.508,-0.605,-0.555
1887,2,-1.551,-1.039,-0.503,-0.595,-0.555
1887,3,-1.403,-0.987,-0.499,-0.589,-0.553
1887,4,-1.463,-0.938,-0.494,-0.593,-0.553
1887,5,-1.019,-0.858,-0.493,-0.596,-0.556
1887,6,-1.03,-0.817,-0.491,-0.601,-0.557
1887,7,-0.525,-0.768,-0.495,-0.605,-0.558
1887,8,-0.426,-0.673,-0.516,-0.609,-0.56
1887,9,-0.252,-0.592,-0.518,-0.614,-0.563
1887,10,-0.112,-0.518,-0.528,-0.617,-0.565
1887,11,-0.281,-0.504,-0.537,-0.617,-0.57
1887,12,-0.426,-0.443,-0.546,-0.623,-0.572
1888,1,-0.734,-0.428,-0.567,-0.629,-0.575
1888,2,-0.407,-0.417,-0.576,-0.632,-0.581
1888,3,-0.433,-0.387,-0.587,-0.632,-0.588
1888,4,-0.571,-0.418,-0.605,-0.631,-0.594
1888,5,-0.85,-0.412,-0.622,-0.635,-0.594
1888,6,-0.302,-0.37,-0.637,-0.635,-0.594
1888,7,-0.339,-0.31,-0.644,-0.636,-0.595
1888,8,-0.294,-0.245,-0.651,-0.637,-0.597
1888,9,0.101,-0.155,-0.652,-0.637,-0.6
1888,10,-0.481,-0.052,-0.644,-0.633,-0.603
1888,11,-0.213,0.046,-0.633,-0.63,-0.606
1888,12,0.087,0.079,-0.637,-0.63,-0.608
1889,1,-0.023,0.085,-0.627,-0.629,-0.611
1889,2,0.371,0.085,-0.619,-0.629,-0.613
1889,3,0.647,0.05,-0.606,-0.627,-0.614
1889,4,0.668,0.073,-0.597,-0.625,-0.616
1889,5,0.323,0.045,-0.573,-0.623,-0.615
1889,6,0.1,-0.013,-0.562,-0.626,-0.613
1889,7,-0.264,-0.094,-0.536,-0.632,-0.61
1889,8,-0.299,-0.254,-0.503,-0.631,-0.607
1889,9,-0.316,-0.401,-0.485,-0.631,-0.604
1889,10,-0.206,-0.599,-0.478,-0.634,-0.604
1889,11,-0.545,-0.751,-0.479,-0.636,-0.602
1889,12,-0.618,-0.855,-0.487,-0.633,-0.599
1890,1,-0.986,-0.959,-0.494,-0.632,-0.594
1890,2,-1.552,-1.02,-0.505,-0.635,-0.588
1890,3,-1.115,-1.081,-0.513,-0.632,-0.583
1890,4,-1.71,-1.174,-0.524,-0.628,-0.578
1890,5,-1.499,-1.213,-0.528,-0.627,-0.576
1890,6,-1.156,-1.226,-0.533,-0.628,-0.574
1890,7,-1.502,-1.199,-0.54,-0.631,-0.573
1890,8,-1.038,-1.139,-0.547,-0.629,-0.572
1890,9,-1.049,-1.092,-0.552,-0.629,-0.569
1890,10,-1.314,-0.975,-0.555,-0.631,-0.568
1890,11,-1.02,-0.873,-0.564,-0.636,-0.565
1890,12,-0.77,-0.831,-0.575,-0.64,-0.563
1891,1,-0.658,-0.75,-0.582,-0.64,-0.562
1891,2,-0.835,-0.702,-0.587,-0.642,-0.561
1891,3,-0.553,-0.627,-0.6,-0.641,-0.564
1891,4,-0.303,-0.53,-0.595,-0.64,-0.563
1891,5,-0.28,-0.428,-0.603,-0.639,-0.561
1891,6,-0.643,-0.385,-0.614,-0.641,-0.562
1891,7,-0.53,-0.307,-0.627,-0.637,-0.561
1891,8,-0.473,-0.203,-0.65,-0.634,-0.561
1891,9,-0.143,-0.183,-0.685,-0.63,-0.559
1891,10,-0.154,-0.247,-0.717,-0.624,-0.559
1891,11,0.205,-0.312,-0.732,-0.62,-0.558
1891,12,-0.25,-0.384,-0.747,-0.614,-0.557
1892,1,0.28,-0.42,-0.755,-0.603,-0.556
1892,2,0.412,-0.471,-0.76,-0.59,-0.553
1892,3,-0.316,-0.522,-0.763,-0.578,-0.55
1892,4,-1.076,-0.571,-0.774,-0.567,-0.548
1892,5,-1.053,-0.633,-0.779,-0.561,-0.545
1892,6,-1.513,-0.673,-0.775,-0.558,-0.542
1892,7,-0.962,-0.789,-0.769,-0.557,-0.542
1892,8,-1.087,-0.894,-0.754,-0.556,-0.541
1892,9,-0.745,-0.926,-0.747,-0.558,-0.54
1892,10,-0.744,-0.9,-0.727,-0.558,-0.541
1892,11,-0.541,-0.929,-0.716,-0.563,-0.54
1892,12,-0.733,-0.883,-0.71,-0.563,-0.541
1893,1,-1.11,-0.869,-0.694,-0.56,-0.54
1893,2,-0.849,-0.825,-0.683,-0.562,-0.538
1893,3,-0.705,-0.819,-0.672,-0.563,-0.537
1893,4,-0.761,-0.775,-0.657,-0.562,-0.533
1893,5,-1.397,-0.785,-0.651,-0.555,-0.528
1893,6,-0.957,-0.771,-0.642,-0.554,-0.524
1893,7,-0.799,-0.746,-0.637,-0.555,-0.524
1893,8,-0.56,-0.758,-0.633,-0.56,-0.524
1893,9,-0.668,-0.824,-0.631,-0.567,-0.523
1893,10,-0.221,-0.864,-0.636,-0.568,-0.521
1893,11,-0.662,-0.795,-0.645,-0.573,-0.517
1893,12,-0.561,-0.779,-0.646,-0.578,-0.515
1894,1,-0.811,-0.775,-0.647,-0.585,-0.514
1894,2,-0.99,-0.78,-0.649,-0.596,-0.514
1894,3,-1.497,-0.767,-0.653,-0.61,-0.513
1894,4,-1.247,-0.821,-0.65,-0.622,-0.511
1894,5,-0.567,-0.833,-0.667,-0.626,-0.511
1894,6,-0.77,-0.818,-0.667,-0.628,-0.513
1894,7,-0.75,-0.804,-0.67,-0.628,-0.516
1894,8,-0.612,-0.775,-0.677,-0.626,-0.516
1894,9,-0.518,-0.709,-0.672,-0.624,-0.517
1894,10,-0.861,-0.649,-0.655,-0.624,-0.516
1894,11,-0.813,-0.672,-0.643,-0.621,-0.516
1894,12,-0.383,-0.671,-0.63,-0.617,-0.515
1895,1,-0.64,-0.658,-0.62,-0.609,-0.515
1895,2,-0.637,-0.635,-0.606,-0.596,-0.517
1895,3,-0.705,-0.623,-0.602,-0.588,-0.516
1895,4,-0.527,-0.587,-0.592,-0.574,-0.514
1895,5,-0.85,-0.574,-0.598,-0.566,-0.512
1895,6,-0.761,-0.565,-0.592,-0.56,-0.511
1895,7,-0.585,-0.541,-0.58,-0.551,-0.511
1895,8,-0.337,-0.538,-0.577,-0.547,-0.51
1895,9,-0.378,-0.511,-0.575,-0.54,-0.51
1895,10,-0.432,-0.521,-0.569,-0.53,-0.51
1895,11,-0.658,-0.516,-0.546,-0.525,-0.511
1895,12,-0.267,-0.511,-0.534,-0.519,-0.514
1896,1,-0.351,-0.515,-0.528,-0.514,-0.515
1896,2,-0.608,-0.532,-0.533,-0.508,-0.515
1896,3,-0.38,-0.534,-0.535,-0.507,-0.515
1896,4,-0.65,-0.498,-0.541,-0.506,-0.512
1896,5,-0.784,-0.507,-0.543,-0.503,-0.509
1896,6,-0.7,-0.506,-0.542,-0.502,-0.511
1896,7,-0.636,-0.469,-0.543,-0.5,-0.508
1896,8,-0.542,-0.418,-0.542,-0.499,-0.506
1896,9,-0.404,-0.39,-0.535,-0.497,-0.503
1896,10,0.009,-0.341,-0.528,-0.497,-0.502
1896,11,-0.773,-0.305,-0.52,-0.501,-0.498
1896,12,-0.253,-0.304,-0.51,-0.503,-0.496
1897,1,0.09,-0.284,-0.501,-0.507,-0.495
1897,2,0.003,-0.26,-0.493,-0.51,-0.491
1897,3,-0.037,-0.265,-0.485,-0.511,-0.489
1897,4,-0.061,-0.281,-0.474,-0.503,-0.485
1897,5,-0.356,-0.289,-0.463,-0.494,-0.484
1897,6,-0.694,-0.299,-0.459,-0.483,-0.482
1897,7,-0.393,-0.339,-0.448,-0.478,-0.483
1897,8,-0.247,-0.395,-0.439,-0.472,-0.484
1897,9,-0.466,-0.44,-0.43,-0.466,-0.485
1897,10,-0.188,-0.472,-0.421,-0.465,-0.485
1897,11,-0.869,-0.441,-0.416,-0.463,-0.483
1897,12,-0.371,-0.404,-0.411,-0.459,-0.483
1898,1,-0.395,-0.407,-0.408,-0.45,-0.482
1898,2,-0.658,-0.457,-0.412,-0.443,-0.483
1898,3,-0.586,-0.486,-0.408,-0.441,-0.484
1898,4,-0.444,-0.518,-0.403,-0.434,-0.485
1898,5,0.015,-0.511,-0.398,-0.421,-0.485
1898,6,-0.242,-0.524,-0.395,-0.414,-0.486
1898,7,-0.438,-0.564,-0.391,-0.412,-0.487
1898,8,-0.847,-0.585,-0.383,-0.411,-0.487
1898,9,-0.811,-0.627,-0.384,-0.408,-0.488
1898,10,-0.567,-0.656,-0.375,-0.409,-0.489
1898,11,-0.792,-0.666,-0.362,-0.403,-0.49
1898,12,-0.521,-0.662,-0.358,-0.401,-0.493
1899,1,-0.877,-0.643,-0.352,-0.399,-0.495
1899,2,-0.908,-0.579,-0.35,-0.399,-0.499
1899,3,-1.091,-0.515,-0.341,-0.398,-0.504
1899,4,-0.79,-0.488,-0.344,-0.396,-0.512
1899,5,-0.113,-0.435,-0.335,-0.399,-0.517
1899,6,-0.188,-0.4,-0.339,-0.4,-0.522
1899,7,-0.209,-0.329,-0.343,-0.401,-0.523
1899,8,-0.082,-0.258,-0.344,-0.401,-0.524
1899,9,-0.045,-0.183,-0.351,-0.403,-0.524
1899,10,-0.237,-0.117,-0.352,-0.399,-0.526
1899,11,-0.154,-0.149,-0.344,-0.396,-0.524
1899,12,-0.098,-0.175,-0.336,-0.397,-0.523
1900,1,-0.029,-0.19,-0.336,-0.397,-0.521
1900,2,-0.055,-0.233,-0.338,-0.399,-0.517
1900,3,-0.189,-0.241,-0.331,-0.4,-0.517
1900,4,-0.003,-0.231,-0.337,-0.399,-0.514
1900,5,-0.503,-0.25,-0.327,-0.398,-0.512
1900,6,-0.494,-0.247,-0.325,-0.394,-0.511
1900,7,-0.39,-0.253,-0.32,-0.392,-0.507
1900,8,-0.593,-0.261,-0.31,-0.391,-0.505
1900,9,-0.15,-0.28,-0.307,-0.391,-0.503
1900,10,-0.115,-0.289,-0.299,-0.389,-0.5
1900,11,-0.376,-0.249,-0.297,-0.385,-0.497
1900,12,-0.071,-0.244,-0.294,-0.388,-0.496
1901,1,-0.091,-0.234,-0.295,-0.39,-0.498
1901,2,-0.153,-0.219,-0.289,-0.388,-0.498
1901,3,-0.42,-0.198,-0.282,-0.388,-0.498
1901,4,-0.11,-0.203,-0.277,-0.384,-0.499
1901,5,-0.02,-0.192,-0.263,-0.379,-0.5
1901,6,-0.443,-0.224,-0.26,-0.38,-0.5
1901,7,-0.262,-0.233,-0.255,-0.379,-0.5
1901,8,-0.417,-0.223,-0.256,-0.378,-0.5
1901,9,0.105,-0.224,-0.261,-0.376,-0.501
1901,10,-0.176,-0.224,-0.265,-0.381,-0.499
1901,11,-0.247,-0.213,-0.277,-0.376,-0.502
1901,12,-0.447,-0.195,-0.289,-0.378,-0.503
1902,1,-0.202,-0.208,-0.3,-0.387,-0.509
1902,2,-0.033,-0.204,-0.31,-0.392,-0.513
1902,3,-0.43,-0.215,-0.321,-0.399,-0.515
1902,4,-0.118,-0.246,-0.323,-0.404,-0.513
1902,5,0.11,-0.25,-0.328,-0.408,-0.51
1902,6,-0.221,-0.233,-0.335,-0.406,-0.506
1902,7,-0.421,-0.223,-0.345,-0.409,-0.504
1902,8,-0.37,-0.224,-0.359,-0.413,-0.502
1902,9,-0.022,-0.224,-0.371,-0.413,-0.499
1902,10,-0.547,-0.208,-0.377,-0.411,-0.497
1902,11,-0.293,-0.206,-0.38,-0.404,-0.497
1902,12,-0.243,-0.196,-0.378,-0.403,-0.496
1903,1,-0.091,-0.201,-0.377,-0.405,-0.497
1903,2,-0.042,-0.21,-0.37,-0.404,-0.498
1903,3,-0.433,-0.239,-0.373,-0.405,-0.502
1903,4,0.074,-0.217,-0.374,-0.408,-0.503
1903,5,0.138,-0.188,-0.372,-0.415,-0.5
1903,6,-0.105,-0.195,-0.381,-0.418,-0.498
1903,7,-0.482,-0.238,-0.39,-0.419,-0.496
1903,8,-0.479,-0.315,-0.393,-0.414,-0.497
1903,9,-0.363,-0.395,-0.393,-0.408,-0.496
1903,10,-0.286,-0.486,-0.393,-0.41,-0.499
1903,11,0.052,-0.568,-0.396,-0.407,-0.499
1903,12,-0.32,-0.636,-0.402,-0.408,-0.5
1904,1,-0.608,-0.665,-0.406,-0.405,-0.498
1904,2,-0.967,-0.684,-0.407,-0.403,-0.496
1904,3,-1.388,-0.71,-0.41,-0.399,-0.492
1904,4,-1.022,-0.72,-0.417,-0.402,-0.488
1904,5,-0.849,-0.762,-0.417,-0.408,-0.487
1904,6,-0.923,-0.779,-0.418,-0.416,-0.485
1904,7,-0.829,-0.78,-0.43,-0.418,-0.484
1904,8,-0.711,-0.77,-0.441,-0.422,-0.484
1904,9,-0.675,-0.731,-0.447,-0.425,-0.483
1904,10,-0.403,-0.68,-0.456,-0.427,-0.481
1904,11,-0.449,-0.662,-0.472,-0.428,-0.479
1904,12,-0.528,-0.616,-0.476,-0.429,-0.479
1905,1,-0.619,-0.576,-0.481,-0.434,-0.479
1905,2,-0.85,-0.532,-0.488,-0.439,-0.476
1905,3,-0.917,-0.505,-0.496,-0.445,-0.473
1905,4,-0.404,-0.486,-0.486,-0.453,-0.471
1905,5,-0.642,-0.467,-0.48,-0.459,-0.467
1905,6,-0.364,-0.473,-0.481,-0.461,-0.464
1905,7,-0.35,-0.475,-0.489,-0.462,-0.464
1905,8,-0.184,-0.434,-0.499,-0.462,-0.463
1905,9,-0.352,-0.39,-0.503,-0.466,-0.463
1905,10,-0.175,-0.367,-0.517,-0.47,-0.463
1905,11,-0.216,-0.333,-0.533,-0.47,-0.462
1905,12,-0.606,-0.369,-0.541,-0.474,-0.461
1906,1,-0.643,-0.381,-0.543,-0.482,-0.463
1906,2,-0.358,-0.406,-0.539,-0.487,-0.463
1906,3,-0.388,-0.383,-0.535,-0.489,-0.465
1906,4,-0.125,-0.416,-0.543,-0.492,-0.464
1906,5,-0.23,-0.419,-0.551,-0.496,-0.461
1906,6,-0.802,-0.409,-0.557,-0.499,-0.46
1906,7,-0.498,-0.432,-0.555,-0.5,-0.458
1906,8,-0.481,-0.46,-0.55,-0.502,-0.458
1906,9,-0.071,-0.494,-0.536,-0.504,-0.459
1906,10,-0.575,-0.538,-0.539,-0.501,-0.461
1906,11,-0.251,-0.589,-0.54,-0.502,-0.463
1906,12,-0.484,-0.563,-0.542,-0.504,-0.467
1907,1,-0.924,-0.582,-0.537,-0.511,-0.473
1907,2,-0.693,-0.606,-0.534,-0.516,-0.48
1907,3,-0.799,-0.641,-0.529,-0.519,-0.486
1907,4,-0.643,-0.59,-0.531,-0.523,-0.49
1907,5,-0.85,-0.563,-0.527,-0.526,-0.491
1907,6,-0.49,-0.549,-0.523,-0.529,-0.49
1907,7,-0.728,-0.521,-0.522,-0.53,-0.492
1907,8,-0.762,-0.513,-0.519,-0.531,-0.493
1907,9,-0.494,-0.504,-0.52,-0.532,-0.494
1907,10,0.035,-0.515,-0.529,-0.53,-0.496
1907,11,0.071,-0.511,-0.538,-0.53,-0.495
1907,12,-0.316,-0.519,-0.544,-0.534,-0.498
1908,1,-0.584,-0.51,-0.548,-0.543,-0.5
1908,2,-0.596,-0.467,-0.554,-0.554,-0.502
1908,3,-0.697,-0.435,-0.559,-0.563,-0.505
1908,4,-0.764,-0.501,-0.566,-0.572,-0.508
1908,5,-0.812,-0.546,-0.568,-0.579,-0.51
1908,6,-0.58,-0.573,-0.567,-0.583,-0.512
1908,7,-0.624,-0.564,-0.575,-0.581,-0.513
1908,8,-0.243,-0.574,-0.581,-0.583,-0.511
1908,9,-0.112,-0.561,-0.586,-0.583,-0.509
1908,10,-0.753,-0.598,-0.59,-0.588,-0.509
1908,11,-0.472,-0.603,-0.595,-0.594,-0.507
1908,12,-0.638,-0.642,-0.595,-0.598,-0.508
1909,1,-0.479,-0.634,-0.594,-0.597,-0.507
1909,2,-0.716,-0.659,-0.596,-0.593,-0.504
1909,3,-0.539,-0.681,-0.598,-0.586,-0.502
1909,4,-1.208,-0.664,-0.584,-0.581,-0.496
1909,5,-0.873,-0.64,-0.587,-0.575,-0.497
1909,6,-1.048,-0.612,-0.591,-0.571,-0.497
1909,7,-0.527,-0.617,-0.592,-0.568,-0.497
1909,8,-0.547,-0.612,-0.591,-0.566,-0.499
1909,9,-0.368,-0.649,-0.591,-0.563,-0.5
1909,10,-0.554,-0.63,-0.59,-0.562,-0.5
1909,11,-0.189,-0.654,-0.581,-0.563,-0.5
1909,12,-0.292,-0.629,-0.582,-0.561,-0.502
1910,1,-0.548,-0.631,-0.579,-0.561,-0.505
1910,2,-0.656,-0.633,-0.573,-0.554,-0.507
1910,3,-0.976,-0.656,-0.569,-0.545,-0.51
1910,4,-0.989,-0.659,-0.574,-0.542,-0.513
1910,5,-1.156,-0.671,-0.581,-0.536,-0.514
1910,6,-0.75,-0.693,-0.586,-0.534,-0.515
1910,7,-0.545,-0.74,-0.597,-0.535,-0.516
1910,8,-0.571,-0.743,-0.609,-0.535,-0.516
1910,9,-0.652,-0.721,-0.623,-0.535,-0.517
1910,10,-0.58,-0.671,-0.628,-0.537,-0.519
1910,11,-0.335,-0.616,-0.625,-0.538,-0.521
1910,12,-0.559,-0.623,-0.625,-0.535,-0.523
1911,1,-1.114,-0.612,-0.619,-0.535,-0.524
1911,2,-0.694,-0.613,-0.627,-0.538,-0.526
1911,3,-0.712,-0.576,-0.632,-0.541,-0.528
1911,4,-0.388,-0.507,-0.634,-0.544,-0.531
1911,5,-0.488,-0.516,-0.637,-0.543,-0.534
1911,6,-0.841,-0.526,-0.639,-0.539,-0.536
1911,7,-0.404,-0.516,-0.639,-0.536,-0.537
1911,8,-0.592,-0.51,-0.636,-0.537,-0.538
1911,9,-0.206,-0.519,-0.636,-0.543,-0.539
1911,10,0.253,-0.534,-0.622,-0.542,-0.542
1911,11,-0.444,-0.521,-0.611,-0.549,-0.543
1911,12,-0.683,-0.496,-0.6,-0.555,-0.544
1912,1,-0.993,-0.507,-0.598,-0.56,-0.546
1912,2,-0.62,-0.495,-0.598,-0.567,-0.55
1912,3,-0.816,-0.499,-0.598,-0.573,-0.552
1912,4,-0.568,-0.54,-0.593,-0.576,-0.556
1912,5,-0.337,-0.532,-0.598,-0.574,-0.56
1912,6,-0.546,-0.526,-0.599,-0.573,-0.562
1912,7,-0.527,-0.545,-0.6,-0.575,-0.562
1912,8,-0.455,-0.603,-0.59,-0.574,-0.563
1912,9,-0.247,-0.666,-0.571,-0.574,-0.565
1912,10,-0.24,-0.704,-0.555,-0.58,-0.565
1912,11,-0.357,-0.729,-0.535,-0.587,-0.566
1912,12,-0.608,-0.732,-0.524,-0.592,-0.57
1913,1,-1.225,-0.713,-0.522,-0.595,-0.574
1913,2,-1.309,-0.733,-0.517,-0.599,-0.579
1913,3,-1.573,-0.748,-0.512,-0.605,-0.582
1913,4,-1.029,-0.799,-0.508,-0.608,-0.588
1913,5,-0.638,-0.824,-0.509,-0.605,-0.591
1913,6,-0.576,-0.84,-0.503,-0.606,-0.593
1913,7,-0.305,-0.775,-0.495,-0.606,-0.594
1913,8,-0.684,-0.71,-0.496,-0.609,-0.594
1913,9,-0.437,-0.626,-0.496,-0.61,-0.594
1913,10,-0.843,-0.569,-0.497,-0.608,-0.594
1913,11,-0.665,-0.533,-0.491,-0.608,-0.594
1913,12,-0.801,-0.519,-0.483,-0.608,-0.595
1914,1,-0.438,-0.53,-0.479,-0.609,-0.595
1914,2,-0.528,-0.515,-0.479,-0.606,-0.594
1914,3,-0.564,-0.511,-0.488,-0.605,-0.588
1914,4,-0.353,-0.462,-0.501,-0.59,-0.583
1914,5,-0.205,-0.448,-0.51,-0.585,-0.579
1914,6,-0.399,-0.412,-0.519,-0.578,-0.577
1914,7,-0.437,-0.425,-0.528,-0.576,-0.576
1914,8,-0.504,-0.382,-0.543,-0.576,-0.575
1914,9,-0.391,-0.324,-0.555,-0.576,-0.574
1914,10,-0.252,-0.294,-0.562,-0.573,-0.574
1914,11,-0.501,-0.273,-0.567,-0.573,-0.573
1914,12,-0.366,-0.251,-0.564,-0.576,-0.573
1915,1,-0.604,-0.248,-0.571,-0.576,-0.576
1915,2,-0.008,-0.227,-0.574,-0.574,-0.578
1915,3,0.132,-0.225,-0.579,-0.575,-0.578
1915,4,0.002,-0.232,-0.586,-0.573,-0.578
1915,5,0.046,-0.223,-0.593,-0.57,-0.576
