Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1975,11,0.015,-0.024,0.111,0.188,0.173
1975,12,0.18,0.015,0.11,0.191,0.174
1976,1,0.172,0.042,0.107,0.2,0.175
1976,2,0.32,0.091,0.111,0.208,0.176
1976,3,0.232,0.129,0.114,0.209,0.18
1976,4,-0.086,0.197,0.112,0.205,0.183
1976,5,0.31,0.24,0.109,0.204,0.184
1976,6,0.313,0.274,0.112,0.207,0.184
1976,7,0.343,0.304,0.112,0.209,0.181
1976,8,0.139,0.298,0.108,0.215,0.182
1976,9,0.093,0.313,0.11,0.221,0.182
1976,10,0.332,0.306,0.111,0.229,0.185
1976,11,0.54,0.3,0.114,0.234,0.19
1976,12,0.588,0.304,0.108,0.239,0.192
1977,1,0.522,0.315,0.108,0.246,0.196
1977,2,0.246,0.324,0.111,0.256,0.199
1977,3,0.416,0.35,0.122,0.264,0.203
1977,4,-0.163,0.37,0.134,0.256,0.208
1977,5,0.233,0.295,0.138,0.255,0.212
1977,6,0.358,0.239,0.144,0.257,0.214
1977,7,0.48,0.19,0.153,0.259,0.217
1977,8,0.241,0.157,0.155,0.257,0.221
1977,9,0.411,0.079,0.152,0.257,0.227
1977,10,0.565,0.07,0.163,0.251,0.234
1977,11,-0.36,0.034,0.173,0.252,0.241
1977,12,-0.083,0.036,0.184,0.248,0.251
1978,1,-0.057,0.004,0.192,0.247,0.26
1978,2,-0.155,0.021,0.207,0.247,0.268
1978,3,-0.525,0.025,0.223,0.248,0.279
1978,4,-0.263,-0.009,0.248,0.25,0.285
1978,5,-0.2,0.028,0.258,0.253,0.291
1978,6,0.381,0.039,0.266,0.257,0.296
1978,7,0.099,0.05,0.282,0.263,0.3
1978,8,0.438,0.048,0.292,0.268,0.305
1978,9,0.461,0.069,0.285,0.268,0.306
1978,10,0.15,0.086,0.278,0.27,0.308
1978,11,0.086,0.111,0.266,0.275,0.311
1978,12,0.047,0.069,0.258,0.281,0.314
1979,1,0.079,0.061,0.251,0.284,0.315
1979,2,-0.181,0.052,0.256,0.283,0.317
1979,3,-0.271,0.032,0.26,0.292,0.32
1979,4,-0.064,0.073,0.262,0.299,0.315
1979,5,0.103,0.095,0.264,0.304,0.313
1979,6,-0.118,0.141,0.26,0.306,0.312
1979,7,0.001,0.181,0.265,0.307,0.31
1979,8,0.325,0.245,0.275,0.307,0.309
1979,9,0.233,0.305,0.283,0.313,0.31
1979,10,0.635,0.397,0.285,0.315,0.309
1979,11,0.348,0.445,0.284,0.315,0.309
1979,12,0.598,0.495,0.288,0.315,0.309
1980,1,0.567,0.537,0.29,0.318,0.307
1980,2,0.58,0.547,0.293,0.317,0.306
1980,3,0.453,0.577,0.295,0.313,0.304
1980,4,1.042,0.609,0.282,0.309,0.303
1980,5,0.678,0.631,0.291,0.307,0.305
1980,6,0.48,0.638,0.294,0.306,0.304
1980,7,0.508,0.687,0.302,0.306,0.304
1980,8,0.437,0.712,0.317,0.311,0.304
1980,9,0.602,0.659,0.345,0.316,0.306
1980,10,1.015,0.531,0.375,0.322,0.307
1980,11,0.616,0.441,0.395,0.326,0.308
1980,12,0.677,0.387,0.405,0.328,0.307
1981,1,1.159,0.336,0.419,0.329,0.309
1981,2,0.881,0.336,0.425,0.333,0.313
1981,3,-0.188,0.313,0.422,0.335,0.317
1981,4,-0.494,0.266,0.429,0.336,0.319
1981,5,-0.4,0.273,0.44,0.335,0.323
1981,6,-0.164,0.247,0.449,0.332,0.327
1981,7,-0.112,0.217,0.456,0.328,0.329
1981,8,0.442,0.215,0.459,0.33,0.33
1981,9,0.321,0.306,0.473,0.332,0.332
1981,10,0.46,0.343,0.487,0.335,0.337
1981,11,0.69,0.388,0.494,0.338,0.339
1981,12,0.366,0.45,0.503,0.339,0.342
1982,1,0.799,0.514,0.506,0.341,0.345
1982,2,0.856,0.509,0.502,0.347,0.35
1982,3,0.904,0.53,0.503,0.354,0.355
1982,4,-0.051,0.471,0.496,0.365,0.355
1982,5,0.149,0.428,0.493,0.369,0.357
1982,6,0.581,0.407,0.486,0.369,0.358
1982,7,0.653,0.376,0.483,0.372,0.357
1982,8,0.377,0.367,0.479,0.376,0.355
1982,9,0.574,0.388,0.475,0.383,0.353
1982,10,-0.246,0.521,0.454,0.389,0.352
1982,11,0.173,0.588,0.44,0.404,0.353
1982,12,0.111,0.621,0.429,0.417,0.352
1983,1,0.425,0.647,0.42,0.431,0.349
1983,2,0.757,0.68,0.415,0.445,0.343
1983,3,1.152,0.66,0.41,0.46,0.339
1983,4,1.54,0.725,0.397,0.466,0.336
1983,5,0.956,0.773,0.394,0.472,0.336
1983,6,0.985,0.814,0.389,0.473,0.336
1983,7,0.955,0.818,0.376,0.477,0.335
1983,8,0.774,0.756,0.374,0.479,0.335
1983,9,0.336,0.706,0.386,0.477,0.335
1983,10,0.534,0.644,0.394,0.48,0.335
1983,11,0.753,0.607,0.403,0.481,0.338
1983,12,0.601,0.562,0.406,0.481,0.342
1984,1,0.467,0.498,0.406,0.481,0.346
1984,2,0.021,0.439,0.404,0.481,0.35
1984,3,0.55,0.437,0.404,0.485,0.355
1984,4,0.794,0.408,0.409,0.482,0.358
1984,5,0.509,0.358,0.411,0.48,0.361
1984,6,0.454,0.324,0.417,0.481,0.362
1984,7,0.184,0.32,0.416,0.482,0.364
1984,8,0.062,0.344,0.418,0.478,0.365
1984,9,0.309,0.315,0.425,0.48,0.369
1984,10,0.186,0.234,0.444,0.477,0.372
1984,11,0.158,0.175,0.454,0.475,0.371
1984,12,0.199,0.122,0.45,0.472,0.371
1985,1,0.416,0.107,0.454,0.467,0.373
1985,2,0.303,0.113,0.459,0.465,0.373
1985,3,0.205,0.112,0.47,0.457,0.371
1985,4,-0.18,0.115,0.497,0.446,0.372
1985,5,-0.198,0.14,0.517,0.444,0.374
1985,6,-0.185,0.155,0.541,0.441,0.378
1985,7,0.012,0.151,0.559,0.437,0.38
1985,8,0.124,0.187,0.573,0.436,0.385
1985,9,0.296,0.216,0.574,0.434,0.388
1985,10,0.226,0.231,0.556,0.428,0.393
1985,11,0.461,0.257,0.55,0.428,0.395
1985,12,0.373,0.273,0.542,0.423,0.396
1986,1,0.369,0.262,0.536,0.418,0.399
1986,2,0.744,0.278,0.533,0.418,0.401
1986,3,0.544,0.285,0.532,0.425,0.402
1986,4,0.007,0.328,0.531,0.433,0.405
1986,5,0.108,0.358,0.522,0.442,0.406
1986,6,0.009,0.387,0.513,0.447,0.406
1986,7,-0.117,0.418,0.507,0.448,0.404
1986,8,0.319,0.436,0.503,0.445,0.405
1986,9,0.37,0.5,0.497,0.444,0.407
1986,10,0.744,0.592,0.476,0.444,0.407
1986,11,0.826,0.645,0.466,0.443,0.406
1986,12,0.714,0.674,0.458,0.445,0.407
1987,1,0.749,0.757,0.457,0.445,0.408
1987,2,0.954,0.784,0.454,0.444,0.411
1987,3,1.318,0.855,0.457,0.445,0.415
1987,4,1.109,0.91,0.457,0.454,0.415
1987,5,0.743,0.954,0.457,0.458,0.415
1987,6,0.36,1.023,0.459,0.46,0.417
1987,7,0.879,1.09,0.451,0.456,0.418
1987,8,0.646,1.14,0.452,0.452,0.421
1987,9,1.22,1.133,0.44,0.449,0.425
1987,10,1.402,1.08,0.437,0.453,0.423
1987,11,1.359,1.066,0.448,0.454,0.425
1987,12,1.541,1.079,0.454,0.456,0.426
1988,1,1.554,1.053,0.454,0.451,0.426
1988,2,1.55,1.053,0.456,0.44,0.429
1988,3,1.237,0.97,0.457,0.43,0.434
1988,4,0.468,0.897,0.46,0.423,0.441
1988,5,0.579,0.798,0.461,0.42,0.445
1988,6,0.507,0.678,0.457,0.414,0.446
1988,7,0.576,0.554,0.461,0.407,0.447
1988,8,0.641,0.408,0.463,0.403,0.445
1988,9,0.223,0.322,0.464,0.401,0.444
1988,10,0.527,0.243,0.472,0.4,0.445
1988,11,0.175,0.186,0.48,0.401,0.446
1988,12,0.092,0.142,0.489,0.403,0.449
1989,1,0.072,0.104,0.491,0.408,0.453
1989,2,-0.206,0.041,0.487,0.416,0.458
1989,3,0.21,0.064,0.483,0.419,0.46
1989,4,-0.478,0.037,0.479,0.418,0.461
1989,5,-0.113,0.033,0.474,0.418,0.461
1989,6,-0.014,0.051,0.472,0.418,0.464
1989,7,0.121,0.042,0.473,0.421,0.465
1989,8,-0.114,0.087,0.47,0.423,0.464
1989,9,0.492,0.029,0.466,0.425,0.465
1989,10,0.21,0.04,0.463,0.429,0.462
1989,11,0.123,0.087,0.463,0.427,0.462
1989,12,0.305,0.101,0.469,0.426,0.459
1990,1,-0.037,0.096,0.457,0.427,0.458
1990,2,0.338,0.123,0.446,0.429,0.458
1990,3,-0.49,0.114,0.428,0.429,0.46
1990,4,-0.344,0.128,0.408,0.435,0.46
1990,5,0.45,0.16,0.391,0.442,0.46
1990,6,0.159,0.148,0.371,0.45,0.461
1990,7,0.054,0.2,0.342,0.454,0.461
1990,8,0.217,0.244,0.307,0.458,0.462
1990,9,0.385,0.334,0.287,0.46,0.461
1990,10,0.371,0.404,0.289,0.463,0.459
1990,11,0.506,0.419,0.289,0.464,0.461
1990,12,0.168,0.448,0.287,0.465,0.463
1991,1,0.583,0.446,0.278,0.469,0.46
1991,2,0.872,0.432,0.272,0.47,0.458
1991,3,0.581,0.411,0.271,0.469,0.461
1991,4,0.505,0.424,0.269,0.474,0.464
1991,5,0.623,0.427,0.28,0.478,0.47
1991,6,0.509,0.462,0.292,0.48,0.472
1991,7,0.031,0.478,0.31,0.481,0.473
1991,8,0.047,0.472,0.329,0.481,0.475
1991,9,0.132,0.511,0.34,0.482,0.477
1991,10,0.532,0.547,0.36,0.478,0.479
1991,11,0.537,0.556,0.369,0.475,0.479
1991,12,0.593,0.576,0.378,0.474,0.481
1992,1,0.774,0.587,0.385,0.476,0.482
1992,2,0.797,0.579,0.393,0.476,0.483
1992,3,1.057,0.58,0.394,0.475,0.482
1992,4,0.937,0.556,0.4,0.466,0.486
1992,5,0.727,0.536,0.397,0.46,0.488
1992,6,0.748,0.518,0.394,0.465,0.488
1992,7,0.159,0.438,0.404,0.463,0.49
1992,8,-0.05,0.322,0.407,0.467,0.491
1992,9,0.144,0.237,0.417,0.467,0.493
1992,10,0.243,0.21,0.434,0.456,0.497
1992,11,0.303,0.2,0.436,0.445,0.5
1992,12,0.371,0.167,0.446,0.434,0.504
1993,1,-0.181,0.157,0.454,0.422,0.506
1993,2,-0.593,0.185,0.461,0.413,0.508
1993,3,0.033,0.186,0.463,0.409,0.509
1993,4,0.612,0.201,0.466,0.415,0.508
1993,5,0.61,0.246,0.467,0.418,0.508
1993,6,0.354,0.284,0.473,0.419,0.508
1993,7,0.033,0.393,0.477,0.416,0.507
1993,8,0.293,0.521,0.477,0.412,0.506
1993,9,0.151,0.588,0.474,0.411,0.509
1993,10,0.424,0.599,0.476,0.411,0.511
1993,11,0.848,0.586,0.476,0.412,0.513
1993,12,0.82,0.597,0.47,0.417,0.513
1994,1,1.131,0.638,0.47,0.426,0.518
1994,2,0.941,0.646,0.475,0.435,0.522
1994,3,0.842,0.679,0.48,0.435,0.524
1994,4,0.745,0.69,0.477,0.44,0.523
1994,5,0.445,0.617,0.475,0.442,0.525
1994,6,0.495,0.557,0.476,0.447,0.525
1994,7,0.518,0.509,0.479,0.447,0.527
1994,8,0.39,0.476,0.482,0.45,0.53
1994,9,0.55,0.417,0.485,0.449,0.533
1994,10,0.554,0.407,0.469,0.447,0.537
1994,11,-0.027,0.418,0.458,0.448,0.539
1994,12,0.105,0.44,0.46,0.446,0.543
1995,1,0.55,0.445,0.469,0.449,0.547
1995,2,0.54,0.462,0.487,0.451,0.553
1995,3,0.139,0.461,0.507,0.462,0.559
1995,4,0.63,0.459,0.504,0.474,0.566
1995,5,0.571,0.507,0.5,0.477,0.572
1995,6,0.765,0.546,0.497,0.48,0.577
1995,7,0.574,0.565,0.502,0.485,0.58
1995,8,0.598,0.594,0.519,0.488,0.583
1995,9,0.535,0.616,0.531,0.488,0.585
1995,10,0.534,0.615,0.542,0.49,0.589
1995,11,0.539,0.62,0.546,0.494,0.593
1995,12,0.574,0.571,0.552,0.503,0.599
1996,1,0.779,0.523,0.554,0.501,0.603
1996,2,0.891,0.503,0.551,0.498,0.607
1996,3,0.408,0.497,0.552,0.497,0.61
1996,4,0.617,0.48,0.552,0.496,0.612
1996,5,0.631,0.468,0.544,0.498,0.615
1996,6,0.178,0.477,0.542,0.497,0.62
1996,7,-0.003,0.491,0.541,0.498,0.625
1996,8,0.358,0.496,0.542,0.504,0.629
1996,9,0.456,0.566,0.531,0.51,0.631
1996,10,0.33,0.511,0.52,0.514,0.632
1996,11,0.401,0.466,0.515,0.515,0.631
1996,12,0.68,0.524,0.515,0.518,0.63
1997,1,0.951,0.581,0.51,0.52,0.63
1997,2,0.941,0.641,0.507,0.521,0.631
1997,3,1.252,0.713,0.505,0.519,0.629
1997,4,-0.038,0.692,0.494,0.517,0.63
1997,5,0.083,0.661,0.499,0.517,0.632
1997,6,0.875,0.62,0.497,0.515,0.635
1997,7,0.688,0.552,0.494,0.524,0.635
1997,8,1.07,0.511,0.494,0.531,0.637
1997,9,1.324,0.469,0.506,0.537,0.636
1997,10,0.079,0.577,0.514,0.542,0.633
1997,11,0.022,0.643,0.518,0.547,0.631
1997,12,0.193,0.627,0.515,0.552,0.629
1998,1,0.132,0.585,0.515,0.56,0.628
1998,2,0.451,0.505,0.514,0.576,0.624
1998,3,0.747,0.409,0.512,0.587,0.622
1998,4,1.258,0.439,0.514,0.594,0.622
1998,5,0.872,0.466,0.522,0.597,0.622
1998,6,0.693,0.512,0.532,0.601,0.622
1998,7,0.18,0.588,0.524,0.608,0.623
1998,8,0.106,0.633,0.519,0.609,0.624
1998,9,0.176,0.586,0.519,0.616,0.629
1998,10,0.435,0.492,0.515,0.622,0.631
1998,11,0.352,0.428,0.52,0.625,0.635
1998,12,0.748,0.413,0.523,0.624,0.641
1999,1,1.044,0.417,0.527,0.627,0.646
1999,2,0.983,0.425,0.533,0.627,0.652
1999,3,0.187,0.443,0.541,0.629,0.657
1999,4,0.124,0.4,0.551,0.628,0.665
1999,5,0.112,0.396,0.555,0.632,0.672
1999,6,0.514,0.331,0.559,0.632,0.679
1999,7,0.226,0.274,0.56,0.633,0.684
1999,8,0.205,0.239,0.561,0.637,0.69
1999,9,0.388,0.293,0.553,0.641,0.695
1999,10,-0.088,0.374,0.566,0.645,0.698
1999,11,0.305,0.431,0.575,0.651,0.704
1999,12,-0.024,0.438,0.571,0.66,0.709
2000,1,0.352,0.466,0.579,0.667,0.715
2000,2,0.571,0.498,0.574,0.677,0.72
2000,3,0.826,0.499,0.567,0.689,0.725
2000,4,1.096,0.558,0.58,0.697,0.731
2000,5,0.799,0.619,0.594,0.702,0.735
2000,6,0.599,0.72,0.607,0.704,0.741
2000,7,0.565,0.717,0.619,0.705,0.744
2000,8,0.591,0.714,0.634,0.707,0.748
2000,9,0.391,0.683,0.643,0.71,0.75
2000,10,0.629,0.624,0.647,0.714,0.753
2000,11,1.037,0.634,0.647,0.722,0.757
2000,12,1.179,0.612,0.651,0.732,0.761
2001,1,0.323,0.584,0.661,0.738,0.765
2001,2,0.534,0.597,0.668,0.745,0.765
2001,3,0.454,0.639,0.68,0.751,0.767
2001,4,0.387,0.669,0.693,0.75,0.771
2001,5,0.922,0.636,0.706,0.752,0.775
2001,6,0.334,0.612,0.706,0.76,0.779
2001,7,0.224,0.671,0.712,0.769,0.786
2001,8,0.745,0.706,0.712,0.776,0.79
2001,9,0.897,0.736,0.727,0.78,0.794
2001,10,0.986,0.766,0.735,0.785,0.794
2001,11,0.64,0.741,0.75,0.786,0.794
2001,12,0.899,0.763,0.749,0.786,0.794
2002,1,1.03,0.844,0.756,0.783,0.794
2002,2,0.956,0.846,0.767,0.786,0.795
2002,3,0.814,0.845,0.778,0.783,0.795
2002,4,0.741,0.833,0.796,0.794,0.795
2002,5,0.624,0.852,0.803,0.804,0.796
2002,6,0.596,0.857,0.823,0.804,0.797
2002,7,1.203,0.843,0.839,0.807,0.799
2002,8,0.761,0.875,0.86,0.807,0.804
2002,9,0.892,0.917,0.872,0.804,0.808
2002,10,0.838,0.978,0.881,0.81,0.812
2002,11,0.866,1.0,0.887,0.817,0.816
2002,12,0.968,1.027,0.893,0.824,0.82
2003,1,0.86,0.996,0.896,0.833,0.826
2003,2,1.34,0.972,0.9,0.835,0.833
2003,3,1.308,0.977,0.908,0.835,0.837
2003,4,1.476,1.005,0.915,0.828,0.837
2003,5,0.89,1.025,0.921,0.827,0.837
2003,6,0.919,1.007,0.933,0.825,0.838
2003,7,0.835,1.057,0.952,0.831,0.84
2003,8,0.471,1.025,0.971,0.837,0.841
2003,9,0.948,1.007,0.982,0.847,0.845
2003,10,1.175,0.934,0.984,0.852,0.847
2003,11,1.115,0.944,0.984,0.857,0.847
2003,12,0.754,0.907,0.998,0.864,0.848
2004,1,1.457,0.891,1.012,0.866,0.848
2004,2,0.96,0.923,1.02,0.868,0.848
2004,3,1.082,0.931,1.02,0.879,0.848
2004,4,0.607,0.915,1.019,0.891,0.848
2004,5,1.011,0.883,1.018,0.902,0.851
2004,6,0.469,0.918,1.013,0.911,0.854
2004,7,0.645,0.907,1.006,0.92,0.857
2004,8,0.854,0.978,1.011,0.931,0.86
2004,9,1.047,1.017,1.013,0.941,0.861
2004,10,0.982,1.102,1.021,0.95,0.864
2004,11,0.732,1.116,1.033,0.96,0.869
2004,12,1.166,1.159,1.038,0.973,0.873
2005,1,1.325,1.166,1.035,0.982,0.876
2005,2,1.812,1.164,1.04,0.99,0.88
2005,3,1.556,1.148,1.042,0.989,0.885
2005,4,1.625,1.153,1.041,0.988,0.886
2005,5,1.183,1.21,1.041,0.993,0.889
2005,6,0.979,1.27,1.042,1.001,0.891
2005,7,0.732,1.28,1.048,1.004,0.894
2005,8,0.829,1.269,1.037,1.007,0.896
2005,9,0.858,1.233,1.027,1.011,0.9
2005,10,1.043,1.14,1.009,1.017,0.905
2005,11,1.41,1.119,1.007,1.019,0.908
2005,12,1.884,1.133,1.0,1.02,0.912
2006,1,1.446,1.162,1.0,1.029,0.915
2006,2,1.684,1.194,1.006,1.033,0.917
2006,3,1.127,1.201,1.013,1.037,0.924
2006,4,0.501,1.191,1.011,1.047,0.928
2006,5,0.937,1.118,1.009,1.051,0.928
2006,6,1.139,1.015,1.023,1.062,0.931
2006,7,1.086,0.943,1.02,1.073,0.934
2006,8,1.213,0.906,1.024,1.076,0.935
2006,9,0.936,0.893,1.031,1.077,0.935
2006,10,0.925,0.95,1.046,1.074,0.939
2006,11,0.535,0.985,1.053,1.072,0.943
2006,12,0.647,0.966,1.073,1.07,0.946
2007,1,0.586,0.961,1.084,1.069,0.947
2007,2,1.237,0.948,1.095,1.069,0.948
2007,3,0.977,0.951,1.103,1.071,0.95
2007,4,1.183,0.941,1.104,1.073,0.956
2007,5,1.36,0.967,1.117,1.075,0.96
2007,6,0.906,1.0,1.124,1.078,0.962
2007,7,1.025,1.052,1.125,1.075,0.964
2007,8,1.063,1.007,1.12,1.077,0.965
2007,9,0.974,0.987,1.106,1.079,0.965
2007,10,0.795,0.918,1.095,1.082,0.97
2007,11,0.853,0.868,1.099,1.085,0.972
2007,12,1.046,0.838,1.108,1.088,0.975
2008,1,1.211,0.819,1.112,1.091,0.977
2008,2,0.697,0.799,1.115,1.09,0.98
2008,3,0.73,0.833,1.115,1.087,0.975
2008,4,0.353,0.854,1.119,1.08,0.968
2008,5,0.763,0.869,1.117,1.077,0.965
2008,6,0.542,0.912,1.108,1.074,0.965
2008,7,0.799,0.92,1.106,1.072,0.966
2008,8,0.826,0.963,1.095,1.073,0.967
2008,9,1.379,1.024,1.091,1.073,0.971
2008,10,1.055,1.122,1.11,1.072,0.973
2008,11,1.032,1.177,1.118,1.07,0.977
2008,12,1.553,1.27,1.126,1.071,0.978
2009,1,1.317,1.314,1.135,1.07,0.98
2009,2,1.202,1.368,1.131,1.069,0.982
2009,3,1.469,1.384,1.134,1.067,0.988
2009,4,1.53,1.382,1.129,1.068,0.998
2009,5,1.417,1.42,1.126,1.069,1.004
2009,6,1.666,1.423,1.126,1.075,1.008
2009,7,1.319,1.428,1.132,1.08,1.013
2009,8,1.479,1.456,1.127,1.084,1.017
2009,9,1.566,1.39,1.128,1.081,1.021
2009,10,1.033,1.347,1.124,1.083,1.023
2009,11,1.486,1.346,1.116,1.086,1.025
2009,12,1.592,1.334,1.118,1.086,1.028
2010,1,1.374,1.303,1.114,1.086,1.032
2010,2,1.538,1.264,1.114,1.084,1.034
2010,3,0.681,1.205,1.117,1.081,1.035
2010,4,1.018,1.225,1.122,1.075,1.034
2010,5,1.398,1.213,1.13,1.076,1.035
2010,6,1.522,1.188,1.133,1.077,1.038
2010,7,0.951,1.186,1.134,1.082,1.04
2010,8,1.012,1.144,1.142,1.085,1.042
2010,9,0.86,1.163,1.148,1.091,1.044
2010,10,1.267,1.214,1.15,1.095,1.047
2010,11,1.345,1.214,1.147,1.094,1.049
2010,12,1.291,1.223,1.147,1.091,1.051
2011,1,1.345,1.278,1.145,1.093,
2011,2,1.041,1.277,1.14,1.089,
2011,3,0.903,1.295,1.133,1.098,
2011,4,1.634,1.242,1.134,1.107,
2011,5,1.403,1.163,1.131,1.105,
2011,6,1.63,1.109,1.12,1.101,
2011,7,1.601,1.072,1.119,1.099,
2011,8,1.006,1.063,1.113,1.094,
2011,9,1.078,1.077,1.104,1.089,
2011,10,0.621,1.02,1.091,1.092,
2011,11,0.403,0.977,1.086,1.1,
2011,12,0.645,0.925,1.078,1.105,
2012,1,0.897,0.856,1.077,1.111,
2012,2,0.937,0.862,1.073,1.11,
2012,3,1.068,0.867,1.059,1.116,
2012,4,0.951,0.909,1.061,1.119,
2012,5,0.888,0.986,1.056,1.117,
2012,6,0.998,1.035,1.048,1.12,
2012,7,0.78,1.064,1.048,1.122,
2012,8,1.083,1.085,1.047,1.123,
2012,9,1.131,1.084,1.056,1.125,
2012,10,1.129,1.049,1.055,1.129,
2012,11,1.32,1.019,1.053,1.127,
2012,12,1.233,0.984,1.046,1.127,
2013,1,1.247,0.973,1.052,1.122,
2013,2,1.194,0.927,1.056,1.124,
2013,3,1.052,0.914,1.067,1.115,
2013,4,0.527,0.911,1.071,1.109,
2013,5,0.539,0.872,1.07,1.104,
2013,6,0.568,0.843,1.074,1.104,
2013,7,0.653,0.844,1.079,1.101,
2013,8,0.529,0.818,1.082,1.098,
2013,9,0.976,0.805,1.105,1.095,
2013,10,1.098,0.823,1.104,1.093,
2013,11,0.843,0.872,1.091,1.096,
2013,12,0.889,0.924,1.076,1.093,
2014,1,1.261,0.973,1.063,1.093,
2014,2,0.883,1.033,1.058,1.096,
2014,3,0.894,1.012,1.045,1.097,
2014,4,0.744,1.02,1.056,1.105,
2014,5,1.119,1.046,1.073,1.107,
2014,6,1.201,1.066,1.084,1.104,
2014,7,1.234,1.074,1.09,1.105,
2014,8,1.255,1.125,1.094,1.104,
2014,9,0.722,1.153,1.104,1.101,
2014,10,1.193,1.17,1.114,1.096,
2014,11,1.152,1.183,1.117,1.09,
2014,12,1.139,1.174,1.122,1.083,
2015,1,1.352,1.182,1.129,1.082,
2015,2,1.497,1.181,1.133,1.077,
2015,3,1.229,1.246,1.134,1.081,
2015,4,0.945,1.274,1.136,1.079,
2015,5,1.272,1.283,1.124,1.077,
2015,6,1.103,1.317,1.12,1.074,
2015,7,1.327,1.342,1.109,1.076,
2015,8,1.246,1.319,1.107,1.077,
2015,9,1.493,1.407,1.083,1.077,
2015,10,1.531,1.459,1.068,1.077,
2015,11,1.264,1.406,1.062,1.078,
2015,12,1.541,1.375,1.06,1.082,
2016,1,1.66,1.333,1.058,,
2016,2,1.223,1.284,1.057,,
2016,3,2.279,1.187,1.057,,
2016,4,1.568,1.167,1.053,,
2016,5,0.635,1.178,1.061,,
2016,6,0.73,1.158,1.066,,
2016,7,0.823,1.123,1.068,,
2016,8,0.658,1.12,1.079,,
2016,9,0.331,1.072,1.091,,
2016,10,1.287,1.068,1.119,,
2016,11,1.398,1.106,1.128,,
2016,12,1.307,1.151,1.13,,
2017,1,1.244,1.186,1.134,,
2017,2,1.176,1.238,1.135,,
2017,3,1.71,1.31,1.143,,
2017,4,1.515,1.307,1.131,,
2017,5,1.094,1.244,1.125,,
2017,6,1.271,1.215,1.119,,
2017,7,1.245,1.163,1.116,,
2017,8,1.28,1.151,1.108,,
2017,9,1.194,0.978,1.106,,
2017,10,1.246,0.819,1.104,,
2017,11,0.648,0.742,1.101,,
2017,12,0.961,0.675,1.103,,
2018,1,0.62,0.616,1.1,,
2018,2,1.025,0.548,1.097,,
2018,3,-0.364,0.533,1.088,,
2018,4,-0.395,0.498,1.083,,
2018,5,0.17,0.553,1.086,,
2018,6,0.472,0.571,1.09,,
2018,7,0.535,0.637,,,
2018,8,0.466,0.68,,,
2018,9,1.01,0.842,,,
2018,10,0.822,1.08,,,
2018,11,1.307,1.202,,,
2018,12,1.187,1.274,,,
2019,1,1.404,1.35,,,
2019,2,1.541,1.422,,,
2019,3,1.589,1.44,,,
2019,4,2.45,1.409,,,
2019,5,1.639,1.365,,,
2019,6,1.336,1.331,,,
2019,7,1.454,1.313,,,
2019,8,1.328,1.269,,,
2019,9,1.22,1.23,,,
2019,10,0.453,1.094,,,
2019,11,0.783,1.048,,,
2019,12,0.775,1.038,,,
2020,1,1.185,1.013,,,
2020,2,1.012,0.993,,,
2020,3,1.127,0.968,,,
2020,4,0.809,1.036,,,
2020,5,1.088,1.09,,,
2020,6,1.216,1.173,,,
2020,7,1.161,,,,
2020,8,1.089,,,,
2020,9,0.915,,,,
2020,10,1.272,,,,
2020,11,1.432,,,,
2020,12,1.772,,,,
