Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1943,6,-0.467,-0.18,-0.08,-0.034,-0.071
1943,7,0.255,-0.138,-0.078,-0.033,-0.07
1943,8,-0.404,-0.135,-0.066,-0.035,-0.069
1943,9,-0.105,-0.199,-0.062,-0.032,-0.068
1943,10,-0.271,,-0.063,-0.031,-0.065
1943,11,-0.182,,-0.07,-0.025,-0.063
1943,12,-0.21,,-0.08,-0.024,-0.063
1944,1,,,-0.085,-0.023,-0.063
1944,2,,,-0.085,-0.019,-0.061
1944,3,,,-0.089,-0.02,-0.06
1944,4,,,-0.092,-0.02,-0.058
1944,5,,,-0.084,-0.024,-0.059
1944,6,-0.302,,-0.087,-0.023,-0.058
1944,7,-0.614,,-0.081,-0.029,-0.06
1944,8,-0.368,-0.028,-0.078,-0.035,-0.059
1944,9,-0.118,0.01,-0.076,-0.034,-0.058
1944,10,0.631,0.032,-0.071,-0.034,-0.06
1944,11,-0.043,-0.002,-0.074,-0.035,-0.063
1944,12,0.536,-0.009,-0.077,-0.04,-0.064
1945,1,0.495,-0.0,-0.07,-0.041,-0.065
1945,2,0.54,0.02,-0.062,-0.042,-0.065
1945,3,-0.415,-0.047,-0.052,-0.046,-0.065
1945,4,-0.149,-0.125,-0.043,-0.051,-0.064
1945,5,-0.215,-0.145,-0.042,-0.054,-0.065
1945,6,-0.385,-0.195,-0.043,-0.054,-0.066
1945,7,-0.51,-0.225,-0.036,-0.053,-0.067
1945,8,-0.125,-0.235,-0.036,-0.053,-0.068
1945,9,-0.927,-0.179,-0.032,-0.055,-0.069
1945,10,-0.3,-0.166,-0.017,-0.055,-0.07
1945,11,-0.282,-0.167,-0.014,-0.057,-0.07
1945,12,-0.067,-0.175,-0.007,-0.062,-0.069
1946,1,0.136,-0.151,-0.008,-0.063,-0.071
1946,2,0.415,-0.136,0.002,-0.06,-0.071
1946,3,0.263,-0.096,0.007,-0.061,-0.073
1946,4,0.008,-0.065,0.012,-0.06,-0.074
1946,5,-0.227,-0.01,0.022,-0.065,-0.075
1946,6,-0.485,-0.026,0.02,-0.066,-0.074
1946,7,-0.219,-0.01,0.016,-0.066,-0.074
1946,8,0.053,-0.011,0.014,-0.067,-0.074
1946,9,-0.449,0.007,0.025,-0.066,-0.078
1946,10,0.073,0.033,0.032,-0.065,-0.079
1946,11,0.377,0.033,0.016,-0.064,-0.082
1946,12,-0.26,0.073,0.022,-0.06,-0.085
1947,1,0.327,0.132,0.027,-0.06,-0.085
1947,2,0.404,0.166,0.029,-0.062,-0.086
1947,3,0.478,0.24,0.027,-0.067,-0.087
1947,4,0.328,0.292,0.014,-0.068,-0.09
1947,5,-0.231,0.256,0.011,-0.068,-0.09
1947,6,-0.006,0.269,-0.005,-0.07,-0.091
1947,7,0.492,0.255,-0.018,-0.072,-0.092
1947,8,0.463,0.231,-0.035,-0.074,-0.091
1947,9,0.439,0.203,-0.038,-0.077,-0.091
1947,10,0.701,0.224,-0.048,-0.079,-0.09
1947,11,-0.064,0.24,-0.051,-0.078,-0.089
1947,12,-0.1,0.236,-0.048,-0.078,-0.09
1948,1,0.152,0.212,-0.039,-0.074,-0.089
1948,2,0.124,0.185,-0.042,-0.075,-0.09
1948,3,0.145,0.168,-0.034,-0.075,-0.09
1948,4,0.58,0.109,-0.035,-0.072,-0.089
1948,5,-0.039,0.151,-0.038,-0.07,-0.086
1948,6,-0.061,0.132,-0.045,-0.067,-0.085
1948,7,0.202,0.122,-0.047,-0.068,-0.085
1948,8,0.145,0.114,-0.053,-0.064,-0.087
1948,9,0.233,0.084,-0.06,-0.064,-0.088
1948,10,-0.007,0.035,-0.058,-0.059,-0.087
1948,11,0.438,-0.024,-0.059,-0.058,-0.087
1948,12,-0.323,-0.014,-0.052,-0.055,-0.086
1949,1,0.031,-0.057,-0.047,-0.056,-0.086
1949,2,0.022,-0.091,-0.049,-0.054,-0.086
1949,3,-0.217,-0.132,-0.043,-0.045,-0.088
1949,4,0.001,-0.14,-0.038,-0.04,-0.089
1949,5,-0.752,-0.195,-0.043,-0.043,-0.088
1949,6,0.057,-0.203,-0.033,-0.041,-0.088
1949,7,-0.307,-0.23,-0.039,-0.039,-0.092
1949,8,-0.264,-0.275,-0.046,-0.037,-0.095
1949,9,-0.266,-0.305,-0.058,-0.037,-0.092
1949,10,-0.104,-0.365,-0.066,-0.045,-0.093
1949,11,-0.213,-0.338,-0.062,-0.053,-0.093
1949,12,-0.428,-0.361,-0.064,-0.061,-0.093
1950,1,-0.283,-0.331,-0.073,-0.071,-0.093
1950,2,-0.524,-0.336,-0.086,-0.075,-0.092
1950,3,-0.58,-0.349,-0.101,-0.072,-0.091
1950,4,-0.717,-0.373,-0.116,-0.07,-0.091
1950,5,-0.423,-0.391,-0.114,-0.07,-0.092
1950,6,-0.22,-0.398,-0.114,-0.07,-0.092
1950,7,0.045,-0.373,-0.112,-0.069,-0.091
1950,8,-0.316,-0.324,-0.114,-0.069,-0.088
1950,9,-0.424,-0.29,-0.119,-0.062,-0.088
1950,10,-0.389,-0.217,-0.127,-0.062,-0.087
1950,11,-0.431,-0.208,-0.126,-0.061,-0.085
1950,12,-0.518,-0.194,-0.128,-0.061,-0.086
1951,1,0.015,-0.19,-0.128,-0.065,-0.087
1951,2,0.067,-0.171,-0.129,-0.068,-0.085
1951,3,-0.171,-0.14,-0.136,-0.072,-0.086
1951,4,0.157,-0.078,-0.13,-0.077,-0.088
1951,5,-0.313,-0.036,-0.137,-0.08,-0.09
1951,6,-0.05,0.033,-0.131,-0.077,-0.093
1951,7,0.089,0.032,-0.128,-0.076,-0.094
1951,8,-0.08,0.026,-0.122,-0.082,-0.096
1951,9,-0.052,0.016,-0.114,-0.085,-0.096
1951,10,0.348,-0.006,-0.112,-0.089,-0.1
1951,11,0.072,0.019,-0.103,-0.095,-0.1
1951,12,0.313,0.013,-0.104,-0.097,-0.1
1952,1,0.009,0.001,-0.106,-0.098,-0.101
1952,2,-0.008,-0.019,-0.104,-0.101,-0.102
1952,3,-0.292,-0.054,-0.101,-0.108,-0.105
1952,4,-0.11,-0.095,-0.105,-0.115,-0.106
1952,5,-0.006,-0.101,-0.118,-0.115,-0.107
1952,6,-0.122,-0.132,-0.118,-0.117,-0.11
1952,7,-0.064,-0.114,-0.125,-0.122,-0.111
1952,8,-0.316,-0.108,-0.115,-0.127,-0.112
1952,9,-0.47,-0.098,-0.105,-0.131,-0.112
1952,10,-0.152,-0.083,-0.093,-0.137,-0.112
1952,11,0.012,-0.078,-0.09,-0.136,-0.11
1952,12,-0.064,-0.084,-0.092,-0.134,-0.11
1953,1,0.223,-0.065,-0.098,-0.132,-0.11
1953,2,0.059,-0.027,-0.096,-0.132,-0.111
1953,3,-0.169,-0.004,-0.091,-0.134,-0.111
1953,4,0.069,0.036,-0.088,-0.138,-0.107
1953,5,0.054,0.036,-0.085,-0.137,-0.105
1953,6,-0.189,0.046,-0.077,-0.136,-0.101
1953,7,0.166,0.043,-0.083,-0.137,-0.099
1953,8,0.131,0.07,-0.083,-0.14,-0.096
1953,9,-0.191,0.106,-0.084,-0.144,-0.095
1953,10,0.328,0.113,-0.096,-0.143,-0.096
1953,11,0.019,0.089,-0.1,-0.149,-0.097
1953,12,0.051,0.105,-0.102,-0.148,-0.098
1954,1,0.193,0.058,-0.106,-0.15,-0.1
1954,2,0.383,0.033,-0.114,-0.153,-0.103
1954,3,0.262,0.04,-0.128,-0.155,-0.1
1954,4,0.154,-0.015,-0.139,-0.158,-0.1
1954,5,-0.237,-0.098,-0.147,-0.153,-0.102
1954,6,-0.004,-0.14,-0.16,-0.153,-0.102
1954,7,-0.395,-0.213,-0.157,-0.154,-0.099
1954,8,-0.17,-0.239,-0.157,-0.155,-0.099
1954,9,-0.1,-0.259,-0.157,-0.151,-0.099
1954,10,-0.338,-0.272,-0.164,-0.152,-0.103
1954,11,-0.98,-0.272,-0.167,-0.151,-0.106
1954,12,-0.452,-0.299,-0.169,-0.147,-0.11
1955,1,-0.678,-0.294,-0.171,-0.145,-0.112
1955,2,0.074,-0.298,-0.167,-0.142,-0.115
1955,3,0.014,-0.297,-0.161,-0.136,-0.114
1955,4,0.007,-0.286,-0.158,-0.131,-0.113
1955,5,-0.239,-0.226,-0.158,-0.13,-0.112
1955,6,-0.33,-0.189,-0.154,-0.13,-0.11
1955,7,-0.34,-0.166,-0.151,-0.129,-0.111
1955,8,-0.21,-0.163,-0.151,-0.124,-0.109
1955,9,-0.086,-0.183,-0.148,-0.122,-0.106
1955,10,-0.214,-0.232,-0.15,-0.119,-0.104
1955,11,-0.258,-0.259,-0.149,-0.113,-0.1
1955,12,-0.008,-0.246,-0.143,-0.109,-0.1
1956,1,-0.404,-0.23,-0.146,-0.112,-0.102
1956,2,0.109,-0.26,-0.151,-0.11,-0.105
1956,3,-0.222,-0.326,-0.151,-0.11,-0.106
1956,4,-0.577,-0.335,-0.155,-0.115,-0.106
1956,5,-0.568,-0.348,-0.161,-0.116,-0.106
1956,6,-0.175,-0.383,-0.165,-0.119,-0.104
1956,7,-0.143,-0.336,-0.171,-0.123,-0.104
1956,8,-0.578,-0.344,-0.184,-0.125,-0.104
1956,9,-0.867,-0.351,-0.197,-0.127,-0.098
1956,10,-0.33,-0.346,-0.203,-0.134,-0.098
1956,11,-0.408,-0.316,-0.202,-0.137,-0.097
1956,12,-0.433,-0.321,-0.202,-0.141,-0.096
1957,1,0.166,-0.325,-0.203,-0.142,-0.098
1957,2,0.01,-0.284,-0.206,-0.143,-0.099
1957,3,-0.302,-0.219,-0.201,-0.143,-0.1
1957,4,-0.527,-0.191,-0.198,-0.144,-0.1
1957,5,-0.206,-0.153,-0.183,-0.147,-0.098
1957,6,-0.234,-0.104,-0.175,-0.149,-0.098
1957,7,-0.192,-0.085,-0.165,-0.151,-0.1
1957,8,-0.083,-0.081,-0.168,-0.15,-0.102
1957,9,-0.087,-0.056,-0.168,-0.148,-0.103
1957,10,0.001,-0.011,-0.17,-0.144,-0.106
1957,11,0.045,0.013,-0.169,-0.143,-0.106
1957,12,0.162,0.046,-0.168,-0.143,-0.107
1958,1,0.396,0.062,-0.159,-0.145,-0.107
1958,2,0.059,0.056,-0.152,-0.147,-0.108
1958,3,-0.004,0.044,-0.153,-0.146,-0.109
1958,4,0.005,0.053,-0.149,-0.143,-0.111
1958,5,0.082,0.021,-0.14,-0.14,-0.11
1958,6,0.167,-0.007,-0.142,-0.134,-0.108
1958,7,0.003,-0.057,-0.14,-0.131,-0.107
1958,8,-0.154,-0.095,-0.138,-0.128,-0.107
1958,9,-0.235,-0.134,-0.137,-0.126,-0.106
1958,10,0.115,-0.156,-0.134,-0.132,-0.105
1958,11,-0.341,-0.176,-0.132,-0.137,-0.107
1958,12,-0.172,-0.19,-0.136,-0.14,-0.106
1959,1,-0.213,-0.228,-0.14,-0.144,-0.106
1959,2,-0.389,-0.244,-0.135,-0.152,-0.106
1959,3,-0.477,-0.207,-0.125,-0.156,-0.104
1959,4,-0.257,-0.233,-0.13,-0.161,-0.103
1959,5,-0.159,-0.211,-0.127,-0.161,-0.099
1959,6,-0.002,-0.192,-0.122,-0.162,-0.098
1959,7,-0.453,-0.18,-0.126,-0.16,-0.098
1959,8,-0.346,-0.158,-0.128,-0.161,-0.096
1959,9,0.207,-0.114,-0.129,-0.161,-0.096
1959,10,-0.195,-0.103,-0.125,-0.162,-0.095
1959,11,-0.07,-0.107,-0.126,-0.158,-0.094
1959,12,0.057,-0.131,-0.129,-0.158,-0.091
1960,1,-0.079,-0.075,-0.131,-0.153,-0.089
1960,2,-0.126,-0.028,-0.132,-0.154,-0.085
1960,3,0.05,-0.058,-0.135,-0.156,-0.08
1960,4,-0.122,-0.04,-0.13,-0.155,-0.076
1960,5,-0.201,-0.011,-0.128,-0.153,-0.074
1960,6,-0.292,-0.026,-0.131,-0.151,-0.072
1960,7,0.215,-0.043,-0.139,-0.154,-0.071
1960,8,0.225,-0.013,-0.143,-0.15,-0.069
1960,9,-0.157,-0.031,-0.144,-0.15,-0.066
1960,10,0.019,-0.052,-0.136,-0.147,-0.064
1960,11,0.276,-0.072,-0.131,-0.139,-0.061
1960,12,-0.117,-0.083,-0.124,-0.139,-0.058
1961,1,-0.292,-0.134,-0.116,-0.138,-0.058
1961,2,0.24,-0.177,-0.105,-0.142,-0.058
1961,3,-0.164,-0.186,-0.1,-0.139,-0.056
1961,4,-0.381,-0.237,-0.109,-0.135,-0.055
1961,5,-0.44,-0.281,-0.113,-0.132,-0.054
1961,6,-0.416,-0.283,-0.116,-0.132,-0.056
1961,7,-0.399,-0.266,-0.117,-0.132,-0.057
1961,8,-0.292,-0.295,-0.12,-0.126,-0.057
1961,9,-0.267,-0.308,-0.115,-0.112,-0.057
1961,10,-0.588,-0.3,-0.118,-0.107,-0.06
1961,11,-0.25,-0.288,-0.119,-0.099,-0.061
1961,12,-0.143,-0.289,-0.123,-0.095,-0.062
1962,1,-0.093,-0.28,-0.117,-0.099,-0.062
1962,2,-0.107,-0.267,-0.116,-0.097,-0.063
1962,3,-0.318,-0.268,-0.122,-0.092,-0.064
1962,4,-0.292,-0.196,-0.125,-0.084,-0.064
1962,5,-0.292,-0.158,-0.133,-0.082,-0.063
1962,6,-0.423,-0.151,-0.141,-0.079,-0.063
1962,7,-0.296,-0.147,-0.141,-0.077,-0.061
1962,8,-0.14,-0.154,-0.14,-0.078,-0.06
1962,9,-0.28,-0.132,-0.144,-0.075,-0.058
1962,10,0.287,-0.066,-0.141,-0.076,-0.056
1962,11,0.201,-0.012,-0.136,-0.076,-0.056
1962,12,-0.054,0.071,-0.133,-0.079,-0.055
1963,1,-0.052,0.139,-0.149,-0.081,-0.055
1963,2,-0.19,0.19,-0.147,-0.085,-0.054
1963,3,-0.055,0.219,-0.147,-0.084,-0.052
1963,4,0.501,0.16,-0.144,-0.084,-0.052
1963,5,0.354,0.095,-0.138,-0.083,-0.051
1963,6,0.576,0.069,-0.137,-0.08,-0.048
1963,7,0.519,0.05,-0.136,-0.077,-0.048
1963,8,0.472,0.02,-0.146,-0.074,-0.046
1963,9,0.065,0.01,-0.142,-0.069,-0.045
1963,10,-0.419,-0.069,-0.136,-0.068,-0.047
1963,11,-0.572,-0.116,-0.133,-0.065,-0.047
1963,12,-0.375,-0.183,-0.127,-0.063,-0.046
1964,1,-0.279,-0.233,-0.124,-0.063,-0.047
1964,2,-0.547,-0.3,-0.116,-0.059,-0.046
1964,3,-0.174,-0.317,-0.098,-0.053,-0.048
1964,4,-0.443,-0.31,-0.084,-0.049,-0.049
1964,5,-0.209,-0.313,-0.071,-0.045,-0.048
1964,6,-0.234,-0.313,-0.069,-0.042,-0.048
1964,7,-0.076,-0.298,-0.071,-0.041,-0.046
1964,8,-0.338,-0.26,-0.066,-0.037,-0.044
1964,9,-0.133,-0.259,-0.056,-0.04,-0.042
1964,10,-0.341,-0.215,-0.044,-0.038,-0.041
1964,11,-0.606,-0.192,-0.038,-0.038,-0.038
1964,12,-0.378,-0.181,-0.029,-0.036,-0.036
1965,1,-0.095,-0.236,-0.023,-0.033,-0.034
1965,2,-0.087,-0.182,-0.024,-0.027,-0.036
1965,3,-0.17,-0.181,-0.014,-0.024,-0.037
1965,4,0.089,-0.139,-0.021,-0.021,-0.037
1965,5,0.062,-0.035,-0.024,-0.018,-0.036
1965,6,-0.103,-0.005,-0.027,-0.014,-0.036
1965,7,-0.727,-0.019,-0.024,-0.013,-0.035
1965,8,0.312,-0.041,-0.026,-0.013,-0.034
1965,9,-0.121,-0.018,-0.024,-0.009,-0.034
1965,10,0.155,-0.031,-0.032,-0.008,-0.034
1965,11,0.645,-0.055,-0.035,-0.009,-0.032
1965,12,-0.018,-0.055,-0.035,-0.007,-0.033
1966,1,-0.268,-0.008,-0.038,-0.004,-0.03
1966,2,-0.343,-0.023,-0.042,-0.005,-0.03
1966,3,0.097,0.057,-0.038,-0.002,-0.029
1966,4,-0.066,0.065,-0.027,0.004,-0.028
1966,5,-0.222,0.056,-0.017,0.007,-0.025
1966,6,-0.103,0.056,-0.011,0.008,-0.024
1966,7,-0.166,0.059,-0.008,0.008,-0.022
1966,8,0.134,0.104,0.002,0.01,-0.021
1966,9,0.845,0.119,0.009,0.013,-0.017
1966,10,0.247,0.16,0.02,0.014,-0.016
1966,11,0.534,0.184,0.029,0.015,-0.013
1966,12,-0.018,0.203,0.038,0.018,-0.011
1967,1,-0.226,0.223,0.034,0.017,-0.01
1967,2,0.193,0.194,0.042,0.016,-0.009
1967,3,0.273,0.149,0.041,0.015,-0.007
1967,4,0.426,0.122,0.048,0.017,-0.004
1967,5,0.067,0.075,0.058,0.02,-0.002
1967,6,0.126,0.059,0.068,0.023,0.001
1967,7,0.076,0.089,0.076,0.029,0.001
1967,8,-0.213,0.046,0.085,0.03,0.001
1967,9,0.308,0.03,0.095,0.032,0.003
1967,10,-0.086,-0.002,0.098,0.032,0.004
1967,11,-0.024,0.006,0.099,0.031,0.006
1967,12,-0.212,0.039,0.104,0.033,0.007
1968,1,0.138,0.065,0.123,0.034,0.006
1968,2,-0.329,0.102,0.121,0.039,0.005
1968,3,0.083,0.099,0.128,0.041,0.006
1968,4,0.04,0.126,0.127,0.039,0.007
1968,5,0.164,0.132,0.12,0.038,0.008
1968,6,0.527,0.151,0.122,0.037,0.008
1968,7,0.382,0.128,0.129,0.036,0.011
1968,8,0.23,0.16,0.136,0.035,0.012
1968,9,0.276,0.172,0.138,0.036,0.013
1968,10,0.243,0.191,0.145,0.038,0.013
1968,11,0.043,0.203,0.147,0.044,0.014
1968,12,0.011,0.185,0.143,0.049,0.016
1969,1,-0.132,0.127,0.14,0.051,0.018
1969,2,0.055,0.118,0.136,0.059,0.021
1969,3,0.226,0.081,0.124,0.06,0.025
1969,4,0.271,0.067,0.111,0.062,0.027
1969,5,0.3,0.062,0.101,0.065,0.029
1969,6,0.319,0.08,0.104,0.067,0.029
1969,7,-0.32,0.121,0.105,0.068,0.032
1969,8,0.124,0.158,0.098,0.074,0.035
1969,9,-0.172,0.174,0.087,0.077,0.036
1969,10,0.086,0.172,0.078,0.079,0.039
1969,11,-0.027,0.16,0.079,0.083,0.04
1969,12,0.225,0.15,0.075,0.086,0.04
1970,1,0.37,0.208,0.08,0.085,0.041
1970,2,0.497,0.216,0.084,0.082,0.042
1970,3,0.411,0.254,0.079,0.082,0.043
1970,4,0.25,0.257,0.085,0.081,0.044
1970,5,0.153,0.276,0.087,0.08,0.047
1970,6,0.202,0.264,0.093,0.079,0.049
1970,7,0.373,0.247,0.093,0.083,0.05
1970,8,0.218,0.213,0.103,0.082,0.049
1970,9,0.286,0.198,0.106,0.082,0.05
1970,10,0.121,0.206,0.109,0.08,0.052
1970,11,0.209,0.184,0.111,0.075,0.053
1970,12,0.081,0.136,0.11,0.073,0.055
1971,1,0.164,0.078,0.109,0.078,0.057
1971,2,0.092,0.053,0.112,0.081,0.056
1971,3,0.229,0.038,0.11,0.081,0.058
1971,4,0.337,-0.015,0.104,0.08,0.062
1971,5,-0.109,-0.039,0.105,0.082,0.066
1971,6,-0.375,-0.033,0.109,0.084,0.069
1971,7,-0.32,-0.061,0.111,0.088,0.072
1971,8,-0.079,-0.09,0.117,0.084,0.076
1971,9,0.105,-0.138,0.112,0.077,0.078
1971,10,-0.518,-0.177,0.104,0.075,0.081
1971,11,-0.081,-0.158,0.101,0.074,0.084
1971,12,0.156,-0.137,0.096,0.074,0.087
1972,1,-0.166,-0.076,0.102,0.079,0.09
1972,2,-0.256,-0.067,0.106,0.079,0.093
1972,3,-0.355,-0.076,0.112,0.078,0.095
1972,4,-0.133,-0.01,0.11,0.077,0.098
1972,5,0.119,0.003,0.109,0.079,0.1
1972,6,-0.119,0.006,0.105,0.081,0.103
1972,7,0.409,0.027,0.095,0.079,0.106
1972,8,0.028,0.075,0.079,0.081,0.107
1972,9,-0.002,0.126,0.068,0.081,0.11
1972,10,0.275,0.152,0.065,0.084,0.11
1972,11,0.081,0.167,0.061,0.088,0.111
1972,12,0.185,0.218,0.053,0.093,0.113
1973,1,0.089,0.21,0.044,0.094,0.113
1973,2,0.32,0.243,0.042,0.095,0.116
1973,3,0.258,0.252,0.035,0.097,0.118
1973,4,0.183,0.222,0.032,0.097,0.119
1973,5,0.302,0.221,0.029,0.099,0.122
1973,6,0.485,0.228,0.025,0.096,0.122
1973,7,0.321,0.219,0.027,0.099,0.122
1973,8,0.419,0.226,0.027,0.098,0.122
1973,9,0.101,0.201,0.023,0.095,0.125
1973,10,-0.084,0.17,0.015,0.094,0.129
1973,11,0.075,0.153,0.018,0.093,0.134
1973,12,0.262,0.112,0.026,0.095,0.137
1974,1,-0.012,0.091,0.035,0.099,0.14
1974,2,0.405,0.087,0.031,0.101,0.144
1974,3,-0.048,0.094,0.029,0.103,0.147
1974,4,-0.184,0.097,0.039,0.102,0.151
1974,5,0.091,0.083,0.046,0.102,0.155
1974,6,0.004,0.06,0.045,0.1,0.157
1974,7,0.069,0.044,0.052,0.105,0.159
1974,8,0.362,-0.032,0.06,0.107,0.162
1974,9,0.184,-0.045,0.069,0.113,0.163
1974,10,-0.047,-0.028,0.076,0.115,0.165
1974,11,-0.092,-0.042,0.079,0.118,0.17
1974,12,-0.009,-0.065,0.086,0.117,0.174
1975,1,-0.212,-0.083,0.078,0.115,0.176
1975,2,-0.505,-0.105,0.078,0.111,0.179
1975,3,-0.199,-0.13,0.083,0.109,0.183
1975,4,0.024,-0.134,0.083,0.109,0.184
1975,5,-0.085,-0.121,0.089,0.112,0.185
1975,6,-0.272,-0.136,0.092,0.113,0.186
1975,7,-0.15,-0.092,0.096,0.112,0.188
1975,8,0.1,-0.046,0.086,0.111,0.187
1975,9,-0.114,-0.027,0.087,0.11,0.187
1975,10,-0.092,-0.043,0.085,0.112,0.186
1975,11,0.062,-0.031,0.086,0.114,0.185
1975,12,-0.187,0.002,0.082,0.117,0.188
1976,1,0.316,0.033,0.088,0.117,0.191
1976,2,0.043,-0.003,0.083,0.117,0.194
1976,3,0.037,0.008,0.08,0.117,0.197
1976,4,-0.174,0.022,0.083,0.119,0.199
1976,5,0.065,0.044,0.081,0.126,0.204
1976,6,0.118,0.067,0.081,0.13,0.207
1976,7,0.224,0.063,0.087,0.135,0.209
1976,8,-0.336,0.079,0.086,0.141,0.214
1976,9,0.024,0.09,0.093,0.143,0.212
1976,10,0.075,0.13,0.1,0.149,0.214
1976,11,0.329,0.148,0.104,0.153,0.213
1976,12,0.082,0.165,0.105,0.156,0.215
1977,1,0.275,0.141,0.108,0.162,0.217
1977,2,0.224,0.168,0.109,0.17,0.217
1977,3,0.178,0.19,0.114,0.175,0.217
1977,4,0.305,0.209,0.121,0.179,0.217
1977,5,0.28,0.217,0.127,0.18,0.218
1977,6,0.324,0.241,0.128,0.183,0.22
1977,7,-0.068,0.244,0.135,0.183,0.222
1977,8,-0.01,0.205,0.143,0.184,0.224
1977,9,0.284,0.216,0.151,0.188,0.227
1977,10,0.305,0.196,0.153,0.188,0.231
1977,11,0.421,0.204,0.163,0.191,0.235
1977,12,0.38,0.195,0.172,0.192,0.24
1978,1,0.3,0.258,0.181,0.192,0.244
1978,2,-0.24,0.268,0.18,0.193,0.248
1978,3,0.315,0.241,0.185,0.195,0.252
1978,4,0.055,0.222,0.192,0.199,0.255
1978,5,0.377,0.184,0.199,0.205,0.256
1978,6,0.218,0.17,0.209,0.207,0.256
1978,7,0.69,0.175,0.207,0.208,0.256
1978,8,0.11,0.224,0.207,0.21,0.256
1978,9,-0.041,0.231,0.212,0.213,0.257
1978,10,0.081,0.244,0.222,0.219,0.257
1978,11,-0.038,0.241,0.233,0.223,0.256
1978,12,0.219,0.228,0.234,0.226,0.257
1979,1,0.354,0.19,0.235,0.23,0.259
1979,2,0.344,0.216,0.252,0.229,0.261
1979,3,0.407,0.26,0.258,0.234,0.263
1979,4,0.209,0.286,0.258,0.24,0.264
1979,5,0.337,0.309,0.26,0.245,0.264
1979,6,0.07,0.298,0.267,0.246,0.263
1979,7,0.232,0.285,0.272,0.25,0.266
1979,8,0.418,0.253,0.28,0.25,0.266
1979,9,0.494,0.242,0.281,0.25,0.268
1979,10,0.384,0.24,0.282,0.251,0.268
1979,11,0.245,0.252,0.281,0.256,0.269
1979,12,0.087,0.271,0.28,0.262,0.269
1980,1,0.195,0.281,0.288,0.267,0.269
1980,2,-0.047,0.251,0.291,0.276,0.27
1980,3,0.279,0.227,0.294,0.284,0.271
1980,4,0.185,0.222,0.293,0.286,0.273
1980,5,0.479,0.242,0.293,0.291,0.274
1980,6,0.307,0.265,0.292,0.294,0.274
1980,7,0.342,0.269,0.289,0.294,0.275
1980,8,0.067,0.277,0.3,0.293,0.275
1980,9,0.196,0.278,0.304,0.292,0.274
1980,10,0.335,0.302,0.312,0.293,0.274
1980,11,0.479,0.322,0.324,0.296,0.273
1980,12,0.369,0.308,0.332,0.302,0.273
1981,1,0.235,0.305,0.327,0.304,0.273
1981,2,0.049,0.354,0.336,0.307,0.273
1981,3,0.292,0.37,0.346,0.313,0.272
1981,4,0.471,0.35,0.354,0.319,0.272
1981,5,0.727,0.35,0.366,0.325,0.274
1981,6,0.137,0.36,0.371,0.33,0.279
1981,7,0.303,0.39,0.373,0.331,0.283
1981,8,0.655,0.441,0.373,0.344,0.287
1981,9,0.389,0.438,0.375,0.348,0.288
1981,10,0.092,0.43,0.381,0.352,0.292
1981,11,0.483,0.388,0.386,0.352,0.295
1981,12,0.481,0.397,0.387,0.355,0.295
1982,1,0.6,0.405,0.393,0.356,0.296
1982,2,0.656,0.364,0.391,0.355,0.298
1982,3,0.261,0.371,0.387,0.356,0.301
1982,4,0.374,0.386,0.381,0.357,0.303
1982,5,0.223,0.379,0.385,0.357,0.305
1982,6,0.242,0.367,0.396,0.359,0.308
1982,7,0.408,0.325,0.399,0.365,0.307
1982,8,0.156,0.306,0.41,0.367,0.309
1982,9,0.475,0.329,0.418,0.373,0.311
1982,10,0.272,0.346,0.419,0.378,0.311
1982,11,0.4,0.415,0.419,0.382,0.313
1982,12,0.336,0.453,0.416,0.388,0.312
1983,1,0.098,0.454,0.407,0.393,0.312
1983,2,0.422,0.497,0.406,0.401,0.311
1983,3,0.537,0.504,0.398,0.407,0.31
1983,4,0.582,0.528,0.393,0.414,0.31
1983,5,1.054,0.548,0.393,0.414,0.311
1983,6,0.698,0.565,0.395,0.415,0.31
1983,7,0.416,0.594,0.402,0.413,0.31
1983,8,0.677,0.587,0.407,0.413,0.309
1983,9,0.557,0.587,0.414,0.419,0.309
1983,10,0.56,0.588,0.415,0.42,0.31
1983,11,0.634,0.552,0.418,0.42,0.312
1983,12,0.548,0.506,0.426,0.419,0.314
1984,1,0.438,0.519,0.428,0.42,0.316
1984,2,0.348,0.49,0.436,0.422,0.317
1984,3,0.534,0.461,0.439,0.423,0.32
1984,4,0.594,0.419,0.446,0.425,0.322
1984,5,0.618,0.408,0.444,0.425,0.323
1984,6,0.153,0.424,0.443,0.426,0.323
1984,7,0.566,0.417,0.439,0.427,0.324
1984,8,0.325,0.441,0.429,0.425,0.322
1984,9,0.217,0.458,0.431,0.423,0.323
1984,10,0.053,0.431,0.431,0.421,0.326
1984,11,0.502,0.418,0.433,0.42,0.329
1984,12,0.736,0.414,0.439,0.421,0.331
1985,1,0.361,0.35,0.443,0.424,0.333
1985,2,0.632,0.323,0.442,0.43,0.337
1985,3,0.741,0.283,0.453,0.432,0.34
1985,4,0.273,0.284,0.462,0.437,0.341
1985,5,0.452,0.28,0.471,0.437,0.344
1985,6,0.105,0.258,0.483,0.436,0.348
1985,7,-0.2,0.283,0.497,0.437,0.35
1985,8,0.006,0.258,0.502,0.44,0.351
1985,9,-0.263,0.257,0.51,0.437,0.352
