Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1833,2,1.858,-1.412,-0.905,-1.122,-0.698
1833,3,-0.376,-1.255,-0.928,-1.134,-0.708
1833,4,-1.256,-1.299,-0.884,-1.148,-0.706
1833,5,0.434,-0.972,-0.968,-1.143,-0.721
1833,6,2.487,-0.567,-1.119,-1.163,-0.727
1833,7,0.347,-0.259,-1.14,-1.193,-0.734
1833,8,-2.525,-0.65,-1.138,-1.213,-0.742
1833,9,-0.761,-0.635,-1.059,-1.185,-0.753
1833,10,-2.302,-0.71,-1.062,-1.194,-0.753
1833,11,-1.434,-0.516,-1.091,-1.18,-0.757
1833,12,-0.048,-0.664,-1.078,-1.166,-0.758
1834,1,0.471,-0.606,-1.103,-1.137,-0.771
1834,2,-2.837,-0.313,-1.103,-1.109,-0.776
1834,3,-0.198,-0.152,-1.078,-1.138,-0.791
1834,4,-2.158,-0.068,-1.018,-1.182,-0.805
1834,5,2.765,0.008,-1.01,-1.163,-0.804
1834,6,0.711,-0.058,-0.931,-1.138,-0.808
1834,7,1.041,-0.004,-0.918,-1.134,-0.808
1834,8,0.989,0.455,-0.929,-1.111,-0.816
1834,9,1.183,0.579,-0.884,-1.105,-0.819
1834,10,-1.297,0.628,-0.817,-1.096,-0.825
1834,11,-0.524,0.35,-0.805,-1.06,-0.835
1834,12,-0.838,0.312,-0.807,-1.04,-0.874
1835,1,1.113,0.223,-0.802,-1.011,-0.874
1835,2,2.676,-0.09,-0.776,-1.001,-0.884
1835,3,1.286,-0.407,-0.739,-1.013,-0.881
1835,4,-1.565,-0.276,-0.751,-1.031,-0.871
1835,5,-0.571,-0.716,-0.672,-1.055,-0.872
1835,6,0.248,-1.132,-0.669,-1.073,-0.872
1835,7,-0.03,-1.49,-0.753,-1.053,-0.86
1835,8,-2.759,-1.697,-0.795,-1.078,-0.862
1835,9,-2.626,-1.429,-0.788,-1.056,-0.867
1835,10,0.272,-1.27,-0.786,-1.051,-0.864
1835,11,-5.803,-1.388,-0.792,-1.045,-0.877
1835,12,-5.82,-1.431,-0.855,-1.144,-0.88
1836,1,-3.183,-1.621,-0.894,-1.133,-0.865
1836,2,0.186,-1.573,-0.889,-1.188,-0.853
1836,3,4.5,-1.408,-0.856,-1.204,-0.838
1836,4,0.345,-1.261,-0.865,-1.205,-0.825
1836,5,-1.984,-0.905,-0.842,-1.191,-0.825
1836,6,-0.27,-0.269,-0.876,-1.169,-0.832
1836,7,-2.305,0.001,-0.894,-1.138,-0.839
1836,8,-2.192,-0.199,-0.848,-1.111,-0.832
1836,9,-0.643,-0.623,-0.923,-1.082,-0.831
1836,10,2.034,-0.576,-0.95,-1.051,-0.822
1836,11,-1.525,-0.447,-0.984,-1.034,-0.844
1836,12,1.802,-0.584,-0.98,-1.001,-0.855
1837,1,0.058,-0.654,-0.989,-1.021,-0.892
1837,2,-2.215,-0.493,-0.967,-1.026,-0.884
1837,3,-0.588,-0.475,-0.961,-1.002,-0.905
1837,4,0.918,-0.849,-0.949,-1.002,-0.902
1837,5,-0.438,-0.775,-0.945,-0.994,-0.9
1837,6,-1.921,-1.32,-1.019,-0.982,-0.91
1837,7,-3.138,-2.015,-1.054,-0.961,-0.916
1837,8,-0.262,-1.885,-1.137,-0.953,-0.909
1837,9,-0.426,-1.833,-1.22,-0.933,-0.901
1837,10,-2.458,-2.001,-1.246,-0.931,-0.908
1837,11,-0.638,-1.958,-1.276,-0.897,-0.912
1837,12,-4.739,-1.905,-1.301,-0.845,-0.928
1838,1,-8.272,-1.813,-1.273,-0.794,-0.941
1838,2,-0.655,-1.975,-1.252,-0.757,-0.915
1838,3,0.034,-1.836,-1.184,-0.76,-0.914
1838,4,-1.101,-1.872,-1.218,-0.759,-0.904
1838,5,0.078,-1.821,-1.123,-0.788,-0.904
1838,6,-1.286,-1.601,-1.169,-0.812,-0.894
1838,7,-2.027,-0.965,-1.126,-0.828,-0.893
1838,8,-2.204,-0.912,-1.238,-0.816,-0.888
1838,9,1.232,-1.309,-1.35,-0.829,-0.883
1838,10,-2.888,-1.532,-1.349,-0.81,-0.867
1838,11,-0.02,-1.48,-1.291,-0.81,-0.86
1838,12,-2.105,-1.292,-1.259,-0.797,-0.848
1839,1,-0.632,-1.081,-1.173,-0.809,-0.842
1839,2,-0.028,-0.707,-1.119,-0.773,-0.823
1839,3,-4.73,-0.68,-1.085,-0.78,-0.824
1839,4,-3.778,-0.486,-1.084,-0.788,-0.837
1839,5,0.706,-0.507,-1.058,-0.811,-0.831
1839,6,0.968,-0.773,-1.07,-0.829,-0.817
1839,7,0.503,-0.801,-1.124,-0.84,-0.817
1839,8,2.294,-0.991,-1.123,-0.853,-0.813
1839,9,1.552,-0.903,-1.12,-0.857,-0.824
1839,10,-0.563,-0.848,-1.186,-0.849,-0.814
1839,11,-0.273,-1.107,-1.182,-0.857,-0.789
1839,12,-5.299,-1.294,-1.158,-0.9,-0.775
1840,1,-0.96,-1.196,-1.12,-0.897,-0.78
1840,2,-2.306,-1.512,-1.13,-0.955,-0.764
1840,3,-3.68,-1.523,-1.127,-0.992,-0.766
1840,4,-3.123,-1.62,-1.112,-0.982,-0.77
1840,5,-2.392,-1.609,-1.121,-0.983,-0.774
1840,6,-1.281,-1.882,-1.021,-0.984,-0.768
1840,7,1.68,-1.849,-0.834,-0.968,-0.762
1840,8,-1.5,-2.205,-0.72,-0.952,-0.755
1840,9,1.425,-2.082,-0.733,-0.946,-0.756
1840,10,-1.726,-1.786,-0.732,-0.948,-0.743
1840,11,-0.145,-1.462,-0.784,-0.897,-0.743
1840,12,-8.579,-1.218,-0.77,-0.837,-0.755
1841,1,-0.557,-1.12,-0.762,-0.796,-0.754
1841,2,-6.579,-0.906,-0.743,-0.79,-0.758
1841,3,-2.206,-0.912,-0.803,-0.802,-0.756
1841,4,0.428,-0.592,-0.754,-0.796,-0.756
1841,5,1.492,-0.578,-0.779,-0.79,-0.747
1841,6,1.654,0.229,-0.718,-0.808,-0.746
1841,7,2.854,0.009,-0.724,-0.779,-0.74
1841,8,1.062,0.377,-0.698,-0.741,-0.727
1841,9,1.355,0.529,-0.637,-0.729,-0.714
1841,10,2.112,0.237,-0.626,-0.73,-0.699
1841,11,0.023,0.097,-0.637,-0.753,-0.673
1841,12,1.106,-0.08,-0.677,-0.767,-0.661
1842,1,-3.188,-0.389,-0.692,-0.811,-0.648
1842,2,-2.164,-0.551,-0.738,-0.788,-0.641
1842,3,-0.38,-0.683,-0.753,-0.802,-0.634
1842,4,-3.085,-0.99,-0.749,-0.806,-0.641
1842,5,-0.179,-1.092,-0.769,-0.795,-0.642
1842,6,-0.472,-1.077,-0.78,-0.785,-0.634
1842,7,-0.855,-0.566,-0.741,-0.759,-0.625
1842,8,-0.883,0.132,-0.772,-0.745,-0.62
1842,9,-0.23,0.102,-0.764,-0.738,-0.612
1842,10,-1.576,0.27,-0.718,-0.728,-0.603
1842,11,-1.2,0.033,-0.691,-0.742,-0.579
1842,12,1.283,0.033,-0.667,-0.738,-0.551
1843,1,2.951,-0.024,-0.663,-0.729,-0.524
1843,2,6.208,-0.037,-0.653,-0.708,-0.521
1843,3,-0.736,-0.215,-0.708,-0.695,-0.514
1843,4,-1.074,-0.081,-0.678,-0.66,-0.519
1843,5,-3.026,-0.106,-0.67,-0.665,-0.52
1843,6,-0.464,-0.084,-0.504,-0.625,-0.528
1843,7,-1.535,-0.414,-0.467,-0.593,-0.526
1843,8,-1.048,-0.805,-0.342,-0.562,-0.512
1843,9,-2.365,-0.832,-0.255,-0.581,-0.512
1843,10,0.03,-1.003,-0.244,-0.54,-0.494
1843,11,-1.497,-0.746,-0.289,-0.54,-0.498
1843,12,1.555,-0.827,-0.357,-0.531,-0.511
1844,1,-1.01,-0.731,-0.386,-0.547,-0.515
1844,2,1.508,-0.683,-0.364,-0.538,-0.507
1844,3,-1.054,-0.433,-0.374,-0.51,-0.518
1844,4,-3.13,-0.464,-0.376,-0.492,-0.521
1844,5,0.062,-0.458,-0.448,-0.498,-0.527
1844,6,-1.445,-1.084,-0.464,-0.496,-0.534
1844,7,-0.376,-0.885,-0.498,-0.499,-0.534
1844,8,-0.473,-1.36,-0.453,-0.516,-0.54
1844,9,0.63,-1.537,-0.485,-0.542,-0.554
1844,10,-0.335,-1.31,-0.426,-0.533,-0.546
1844,11,-1.431,-1.376,-0.408,-0.518,-0.547
1844,12,-5.959,-1.246,-0.411,-0.51,-0.536
1845,1,1.381,-1.051,-0.398,-0.549,-0.548
1845,2,-4.192,-1.088,-0.359,-0.527,-0.564
1845,3,-3.172,-1.297,-0.35,-0.519,-0.561
1845,4,-0.407,-1.264,-0.344,-0.509,-0.557
1845,5,-0.731,-1.115,-0.362,-0.492,-0.548
1845,6,0.119,-0.502,-0.454,-0.463,-0.537
1845,7,1.962,-0.482,-0.623,-0.47,-0.535
1845,8,-0.918,-0.055,-0.696,-0.432,-0.525
1845,9,-1.876,0.463,-0.657,-0.456,-0.526
1845,10,0.062,0.589,-0.587,-0.435,-0.518
1845,11,0.351,0.544,-0.547,-0.441,-0.503
1845,12,1.393,0.335,-0.48,-0.367,-0.506
1846,1,1.63,0.266,-0.425,-0.375,-0.481
1846,2,0.927,0.539,-0.382,-0.328,-0.477
1846,3,3.045,0.76,-0.359,-0.308,-0.51
1846,4,1.101,0.919,-0.325,-0.307,-0.515
1846,5,-1.264,0.531,-0.302,-0.303,-0.508
1846,6,-2.39,0.428,-0.344,-0.324,-0.504
1846,7,1.129,-0.144,-0.37,-0.343,-0.5
1846,8,2.352,-0.176,-0.378,-0.343,-0.495
1846,9,0.785,-0.62,-0.383,-0.346,-0.495
1846,10,1.967,-0.675,-0.357,-0.347,-0.51
1846,11,-4.305,-0.496,-0.358,-0.311,-0.524
1846,12,0.161,-0.353,-0.314,-0.322,-0.525
1847,1,-5.234,-0.45,-0.307,-0.274,-0.517
1847,2,0.536,-0.526,-0.294,-0.257,-0.517
1847,3,-2.279,-0.564,-0.332,-0.267,-0.517
1847,4,0.434,-0.831,-0.316,-0.281,-0.517
1847,5,0.891,-0.659,-0.267,-0.291,-0.517
1847,6,-0.675,-1.028,-0.241,-0.285,-0.511
1847,7,-0.035,-1.192,-0.358,-0.289,-0.503
1847,8,1.437,-1.083,-0.283,-0.287,-0.507
1847,9,0.333,-0.76,-0.274,-0.291,-0.516
1847,10,-1.241,-0.536,-0.3,-0.275,-0.502
1847,11,-2.241,-0.66,-0.294,-0.261,-0.508
1847,12,-4.269,-0.308,-0.258,-0.258,-0.488
1848,1,-7.198,-0.158,-0.277,-0.255,-0.472
1848,2,1.842,-0.149,-0.21,-0.284,-0.496
1848,3,1.604,-0.262,-0.203,-0.267,-0.503
1848,4,3.113,0.014,-0.191,-0.28,-0.509
1848,5,-0.597,0.193,-0.211,-0.251,-0.512
1848,6,3.557,0.469,-0.23,-0.245,-0.513
1848,7,1.764,0.855,-0.283,-0.224,-0.5
1848,8,1.542,0.786,-0.314,-0.208,-0.493
1848,9,-1.017,0.539,-0.361,-0.196,-0.499
1848,10,2.065,0.147,-0.371,-0.179,-0.477
1848,11,-0.088,0.197,-0.317,-0.186,-0.496
1848,12,-0.957,-0.0,-0.291,-0.226,-0.493
1849,1,-2.568,-0.142,-0.3,-0.22,-0.489
1849,2,1.018,-0.245,-0.323,-0.241,-0.481
1849,3,-1.368,-0.296,-0.318,-0.256,-0.458
1849,4,-1.587,-0.419,-0.317,-0.254,-0.439
1849,5,0.005,-0.285,-0.174,-0.244,-0.439
1849,6,1.189,-0.571,-0.181,-0.239,-0.448
1849,7,0.066,-0.826,-0.051,-0.227,-0.447
1849,8,0.3,-0.886,-0.061,-0.227,-0.447
1849,9,-1.632,-0.992,-0.05,-0.251,-0.452
1849,10,0.591,-1.023,-0.136,-0.242,-0.446
1849,11,1.525,-1.053,-0.174,-0.237,-0.451
1849,12,-4.388,-0.966,-0.158,-0.173,-0.43
1850,1,-5.625,-0.904,-0.18,-0.198,-0.414
1850,2,0.297,-0.669,-0.215,-0.174,-0.399
1850,3,-2.641,-0.654,-0.232,-0.131,-0.394
1850,4,-1.961,-0.636,-0.205,-0.133,-0.382
1850,5,-0.359,-0.837,-0.16,-0.112,-0.376
1850,6,2.235,-0.446,-0.062,-0.09,-0.367
1850,7,0.813,-0.109,0.113,-0.102,-0.376
1850,8,3.116,-0.21,0.128,-0.097,-0.365
1850,9,-1.455,0.028,0.123,-0.106,-0.366
1850,10,0.809,0.235,0.028,-0.088,-0.363
1850,11,-0.881,0.429,0.044,-0.11,-0.37
1850,12,0.3,0.172,-0.01,-0.176,-0.336
1851,1,-1.581,0.151,-0.022,-0.165,-0.361
1851,2,-0.91,-0.024,-0.034,-0.164,-0.332
1851,3,0.206,0.188,-0.032,-0.218,-0.319
1851,4,0.523,0.286,-0.032,-0.234,-0.334
1851,5,1.97,0.719,-0.07,-0.226,-0.354
1851,6,-0.847,0.673,-0.108,-0.2,-0.361
1851,7,0.566,1.018,-0.07,-0.221,-0.371
1851,8,1.008,1.09,-0.104,-0.248,-0.378
1851,9,1.089,0.937,-0.128,-0.261,-0.386
1851,10,1.993,0.495,-0.15,-0.29,-0.401
1851,11,4.308,0.22,-0.129,-0.295,-0.393
1851,12,-0.253,0.312,-0.164,-0.283,-0.414
1852,1,2.559,0.154,-0.147,-0.223,-0.413
1852,2,-0.048,0.014,-0.16,-0.247,-0.425
1852,3,-1.625,-0.137,-0.17,-0.232,-0.417
1852,4,-4.778,-0.269,-0.167,-0.229,-0.4
1852,5,-1.339,-0.59,-0.207,-0.239,-0.394
1852,6,0.26,-0.433,-0.106,-0.238,-0.386
1852,7,-1.327,-0.375,-0.038,-0.247,-0.38
1852,8,-0.668,-0.142,-0.064,-0.269,-0.378
1852,9,-0.733,0.104,0.012,-0.293,-0.376
1852,10,0.411,0.286,0.034,-0.276,-0.372
1852,11,0.455,0.428,0.07,-0.275,-0.384
1852,12,1.637,0.435,0.079,-0.238,-0.42
1853,1,3.258,0.628,0.073,-0.215,-0.423
1853,2,2.745,0.753,0.016,-0.284,-0.442
1853,3,1.323,0.74,-0.008,-0.311,-0.428
1853,4,-2.587,0.878,0.014,-0.359,-0.435
1853,5,0.366,0.641,-0.008,-0.359,-0.416
1853,6,0.341,0.236,-0.123,-0.401,-0.415
1853,7,0.99,-0.061,-0.048,-0.407,-0.413
1853,8,0.836,-0.374,-0.014,-0.424,-0.409
1853,9,-0.897,-0.718,-0.075,-0.417,-0.389
1853,10,2.073,-0.745,-0.097,-0.414,-0.387
1853,11,-2.395,-0.67,-0.135,-0.452,-0.377
1853,12,-3.217,-0.771,-0.108,-0.455,-0.391
1854,1,-0.307,-0.765,-0.142,-0.43,-0.405
1854,2,-1.013,-0.873,-0.174,-0.424,-0.407
1854,3,-2.81,-0.987,-0.204,-0.406,-0.388
1854,4,-2.902,-1.097,-0.263,-0.387,-0.382
1854,5,1.266,-0.968,-0.417,-0.381,-0.395
1854,6,-0.876,-0.558,-0.386,-0.4,-0.384
1854,7,1.062,-0.664,-0.395,-0.395,-0.39
1854,8,-0.463,-0.686,-0.433,-0.379,-0.393
1854,9,-2.258,-0.289,-0.414,-0.362,-0.397
1854,10,0.755,-0.101,-0.321,-0.359,-0.401
1854,11,-0.855,-0.059,-0.304,-0.384,-0.402
1854,12,1.702,0.245,-0.318,-0.35,-0.399
1855,1,-1.57,0.198,-0.315,-0.278,-0.393
1855,2,-1.278,0.211,-0.323,-0.27,-0.387
1855,3,1.949,0.157,-0.353,-0.269,-0.379
1855,4,-0.641,0.27,-0.346,-0.256,-0.384
1855,5,1.767,0.159,-0.391,-0.26,-0.377
1855,6,2.777,-0.531,-0.414,-0.271,-0.387
1855,7,0.488,-0.158,-0.542,-0.281,-0.391
1855,8,-0.305,0.039,-0.696,-0.298,-0.388
1855,9,-2.898,-0.409,-0.746,-0.275,-0.391
1855,10,2.11,-0.421,-0.747,-0.291,-0.387
1855,11,-2.188,-0.594,-0.761,-0.3,-0.386
1855,12,-6.578,-0.762,-0.793,-0.304,-0.4
1856,1,2.899,-0.925,-0.792,-0.347,-0.398
1856,2,1.095,-0.974,-0.815,-0.337,-0.398
1856,3,-3.432,-0.791,-0.801,-0.329,-0.397
1856,4,-0.79,-1.096,-0.796,-0.36,-0.402
1856,5,-0.31,-1.327,-0.834,-0.405,-0.405
1856,6,0.765,-0.643,-0.801,-0.398,-0.389
1856,7,-1.466,-0.717,-0.791,-0.4,-0.391
1856,8,-0.888,-1.001,-0.744,-0.413,-0.405
1856,9,-0.712,-0.757,-0.683,-0.426,-0.397
1856,10,-1.545,-0.624,-0.624,-0.456,-0.422
1856,11,-4.96,-0.623,-0.632,-0.476,-0.412
1856,12,1.633,-0.74,-0.637,-0.507,-0.418
1857,1,2.005,-0.71,-0.643,-0.551,-0.378
1857,2,-2.312,-0.734,-0.598,-0.593,-0.369
1857,3,-0.501,-0.884,-0.554,-0.568,-0.371
1857,4,0.806,-0.687,-0.551,-0.519,-0.372
1857,5,-0.305,-0.459,-0.561,-0.497,-0.376
1857,6,-0.631,-0.577,-0.595,-0.487,-0.38
1857,7,-1.106,-1.112,-0.518,-0.472,-0.379
1857,8,-1.173,-1.457,-0.476,-0.469,-0.39
1857,9,-2.522,-1.556,-0.55,-0.46,-0.395
1857,10,0.827,-1.843,-0.545,-0.47,-0.389
1857,11,-2.227,-1.859,-0.59,-0.506,-0.397
1857,12,0.216,-1.938,-0.62,-0.583,-0.388
1858,1,-4.415,-1.759,-0.635,-0.592,-0.359
1858,2,-6.447,-1.704,-0.613,-0.6,-0.372
1858,3,-1.697,-1.501,-0.543,-0.588,-0.382
1858,4,-2.634,-1.372,-0.596,-0.59,-0.401
1858,5,-0.503,-1.576,-0.592,-0.58,-0.397
1858,6,-1.576,-1.697,-0.486,-0.586,-0.406
1858,7,1.045,-1.302,-0.646,-0.603,-0.413
1858,8,-0.512,-0.614,-0.659,-0.61,-0.418
1858,9,-0.087,-0.405,-0.584,-0.582,-0.407
1858,10,2.368,-0.129,-0.623,-0.595,-0.409
1858,11,-4.672,-0.024,-0.674,-0.569,-0.418
1858,12,-1.232,0.009,-0.688,-0.555,-0.41
1859,1,0.329,-0.018,-0.657,-0.59,-0.415
1859,2,1.801,0.211,-0.652,-0.574,-0.402
1859,3,0.813,0.25,-0.648,-0.521,-0.386
1859,4,0.679,0.131,-0.65,-0.509,-0.382
1859,5,0.762,0.398,-0.534,-0.547,-0.376
1859,6,-1.183,0.475,-0.628,-0.529,-0.383
1859,7,0.717,0.698,-0.708,-0.553,-0.387
1859,8,2.238,0.654,-0.754,-0.559,-0.386
1859,9,0.377,0.377,-0.721,-0.543,-0.382
1859,10,0.942,0.291,-0.718,-0.56,-0.378
1859,11,-1.467,0.15,-0.691,-0.567,-0.383
1859,12,-0.31,0.33,-0.655,-0.626,-0.359
1860,1,3.004,0.235,-0.629,-0.588,-0.327
1860,2,1.274,0.137,-0.615,-0.6,-0.354
1860,3,-2.503,0.213,-0.567,-0.628,-0.349
1860,4,-0.36,0.043,-0.594,-0.636,-0.35
1860,5,-0.932,0.002,-0.622,-0.641,-0.346
1860,6,0.977,0.011,-0.751,-0.685,-0.361
1860,7,-0.418,-0.799,-0.641,-0.68,-0.364
1860,8,1.059,-0.878,-0.505,-0.679,-0.384
1860,9,1.284,-0.577,-0.43,-0.676,-0.39
1860,10,-1.094,-0.813,-0.433,-0.685,-0.401
1860,11,-1.957,-1.015,-0.399,-0.663,-0.382
1860,12,-0.203,-1.101,-0.378,-0.624,-0.394
1861,1,-6.72,-1.035,-0.413,-0.631,-0.394
1861,2,0.335,-1.17,-0.405,-0.633,-0.406
1861,3,1.105,-1.315,-0.363,-0.577,-0.41
1861,4,-3.188,-1.364,-0.393,-0.57,-0.418
1861,5,-3.365,-1.035,-0.303,-0.585,-0.438
1861,6,-0.053,-1.35,-0.309,-0.578,-0.438
1861,7,0.378,-1.023,-0.389,-0.561,-0.436
1861,8,-0.559,-1.477,-0.404,-0.562,-0.437
1861,9,-0.459,-1.446,-0.358,-0.534,-0.447
1861,10,-1.679,-1.096,-0.395,-0.553,-0.47
1861,11,1.983,-0.707,-0.462,-0.529,-0.484
1861,12,-3.984,-0.574,-0.421,-0.553,-0.496
1862,1,-2.79,-0.568,-0.462,-0.534,-0.498
1862,2,-5.112,-0.551,-0.521,-0.491,-0.518
1862,3,1.478,-0.48,-0.532,-0.511,-0.505
1862,4,1.014,-0.409,-0.569,-0.516,-0.476
1862,5,1.301,-0.897,-0.573,-0.513,-0.451
1862,6,1.542,-1.192,-0.657,-0.521,-0.456
1862,7,0.45,-0.777,-0.657,-0.51,-0.454
1862,8,-0.351,-0.208,-0.725,-0.511,-0.453
1862,9,0.382,-0.102,-0.706,-0.497,-0.444
1862,10,-0.827,-0.417,-0.726,-0.502,-0.442
1862,11,-3.865,-0.398,-0.693,-0.519,-0.434
1862,12,-7.52,-0.554,-0.75,-0.539,-0.434
1863,1,2.183,-0.681,-0.726,-0.504,-0.432
1863,2,1.717,-0.651,-0.745,-0.46,-0.445
1863,3,2.754,-0.48,-0.809,-0.452,-0.442
1863,4,-2.77,-0.368,-0.773,-0.443,-0.435
1863,5,1.528,0.015,-0.734,-0.436,-0.443
1863,6,-0.332,0.509,-0.763,-0.41,-0.446
1863,7,-1.067,-0.041,-0.616,-0.419,-0.448
1863,8,0.008,-0.11,-0.606,-0.411,-0.447
1863,9,2.435,-0.044,-0.57,-0.398,-0.447
1863,10,0.515,0.059,-0.517,-0.403,-0.449
1863,11,0.727,-0.339,-0.496,-0.384,-0.441
1863,12,-1.59,-0.206,-0.469,-0.366,-0.43
1864,1,-4.418,-0.264,-0.465,-0.399,-0.428
1864,2,0.886,-0.369,-0.471,-0.38,-0.428
1864,3,3.552,-0.599,-0.419,-0.366,-0.427
1864,4,-1.533,-0.745,-0.456,-0.377,-0.415
1864,5,-3.248,-0.95,-0.523,-0.371,-0.434
1864,6,1.267,-1.262,-0.479,-0.365,-0.43
1864,7,-1.766,-0.645,-0.36,-0.38,-0.433
1864,8,-1.26,-0.952,-0.228,-0.394,-0.428
1864,9,-0.317,-1.362,-0.301,-0.401,-0.415
1864,10,-1.242,-1.366,-0.314,-0.398,-0.416
1864,11,-1.734,-1.004,-0.334,-0.383,-0.422
1864,12,-5.331,-1.315,-0.387,-0.367,-0.413
1865,1,2.987,-1.08,-0.391,-0.375,-0.408
1865,2,-2.798,-0.984,-0.407,-0.437,-0.418
1865,3,-1.372,-1.169,-0.428,-0.429,-0.453
1865,4,-1.575,-0.978,-0.409,-0.445,-0.467
1865,5,1.097,-0.801,-0.417,-0.432,-0.477
1865,6,-2.471,-0.518,-0.327,-0.45,-0.474
1865,7,1.051,-0.594,-0.367,-0.447,-0.474
1865,8,-0.099,-0.284,-0.416,-0.47,-0.476
1865,9,-2.543,0.104,-0.474,-0.504,-0.478
1865,10,1.051,0.232,-0.453,-0.51,-0.492
1865,11,0.387,-0.03,-0.474,-0.464,-0.488
1865,12,-1.936,0.306,-0.442,-0.483,-0.486
1866,1,2.077,0.266,-0.424,-0.442,-0.515
1866,2,0.927,0.198,-0.417,-0.475,-0.519
1866,3,3.284,0.631,-0.432,-0.49,-0.489
1866,4,-0.036,0.218,-0.413,-0.476,-0.479
1866,5,-2.054,0.017,-0.465,-0.47,-0.486
1866,6,1.56,0.069,-0.423,-0.478,-0.487
1866,7,0.58,0.258,-0.409,-0.472,-0.482
1866,8,-0.919,0.413,-0.356,-0.461,-0.48
1866,9,2.648,-0.102,-0.374,-0.469,-0.477
1866,10,-3.895,-0.078,-0.359,-0.484,-0.476
1866,11,-2.025,0.101,-0.28,-0.492,-0.477
1866,12,-1.314,-0.167,-0.31,-0.485,-0.486
1867,1,4.337,-0.199,-0.297,-0.445,-0.492
1867,2,2.786,-0.23,-0.267,-0.442,-0.482
1867,3,-2.89,-0.523,-0.271,-0.442,-0.479
1867,4,0.255,-0.171,-0.227,-0.432,-0.489
1867,5,0.087,-0.365,-0.192,-0.405,-0.493
1867,6,-1.658,-0.431,-0.078,-0.426,-0.49
1867,7,0.205,-0.81,-0.094,-0.436,-0.488
1867,8,-1.297,-1.145,-0.15,-0.436,-0.482
1867,9,-0.871,-0.966,-0.151,-0.428,-0.48
1867,10,0.333,-1.114,-0.164,-0.414,-0.493
1867,11,-4.349,-1.096,-0.171,-0.362,-0.486
1867,12,-2.108,-0.828,-0.151,-0.286,-0.492
1868,1,-0.212,-0.846,-0.169,-0.273,-0.48
1868,2,-1.231,-0.699,-0.195,-0.29,-0.451
1868,3,-0.747,-0.502,-0.199,-0.296,-0.446
1868,4,-1.522,-0.388,-0.248,-0.28,-0.435
1868,5,0.306,-0.228,-0.193,-0.306,-0.434
1868,6,1.559,0.027,-0.204,-0.307,-0.428
1868,7,-0.006,-0.251,-0.267,-0.293,-0.44
1868,8,0.464,0.19,-0.345,-0.285,-0.44
1868,9,1.493,0.455,-0.41,-0.311,-0.433
1868,10,1.699,0.529,-0.434,-0.303,-0.432
1868,11,-2.425,0.631,-0.445,-0.312,-0.401
1868,12,0.952,0.455,-0.487,-0.305,-0.39
1869,1,-3.555,0.374,-0.478,-0.267,-0.395
1869,2,4.058,0.381,-0.451,-0.283,-0.384
1869,3,2.437,0.211,-0.518,-0.333,-0.39
1869,4,-0.63,0.184,-0.511,-0.32,-0.39
1869,5,1.528,0.416,-0.461,-0.321,-0.394
1869,6,-0.549,0.464,-0.491,-0.332,-0.384
1869,7,-0.982,0.929,-0.53,-0.314,-0.391
1869,8,0.546,0.077,-0.656,-0.297,-0.405
1869,9,-0.545,-0.248,-0.582,-0.286,-0.405
1869,10,1.378,-0.391,-0.55,-0.272,-0.41
1869,11,0.358,-0.463,-0.475,-0.276,-0.417
1869,12,1.527,-0.519,-0.464,-0.2,-0.441
1870,1,2.018,-0.442,-0.481,-0.228,-0.472
1870,2,-6.163,-0.625,-0.465,-0.235,-0.49
1870,3,-1.457,-0.813,-0.429,-0.278,-0.493
1870,4,-2.355,-1.083,-0.419,-0.299,-0.492
1870,5,0.668,-0.808,-0.307,-0.312,-0.494
1870,6,-1.217,-1.151,-0.246,-0.263,-0.499
1870,7,-0.061,-1.462,-0.18,-0.267,-0.495
1870,8,-1.655,-1.258,-0.164,-0.273,-0.504
1870,9,-2.797,-1.189,-0.118,-0.28,-0.513
1870,10,-1.866,-1.118,-0.107,-0.3,-0.507
1870,11,3.659,-1.399,-0.138,-0.313,-0.498
1870,12,-2.591,-1.377,-0.171,-0.347,-0.498
1871,1,-1.703,-1.28,-0.162,-0.4,-0.48
1871,2,-3.722,-1.08,-0.152,-0.406,-0.49
1871,3,-0.623,-0.965,-0.19,-0.402,-0.497
1871,4,-1.507,-1.096,-0.194,-0.387,-0.494
1871,5,-2.708,-1.322,-0.16,-0.387,-0.482
1871,6,-0.951,-1.363,-0.187,-0.396,-0.488
1871,7,1.103,-1.058,-0.126,-0.403,-0.491
1871,8,0.745,-1.141,-0.21,-0.399,-0.49
1871,9,-1.417,-0.962,-0.292,-0.42,-0.495
1871,10,-3.437,-0.654,-0.281,-0.399,-0.499
1871,11,0.945,-0.05,-0.363,-0.425,-0.519
1871,12,-3.081,-0.051,-0.354,-0.419,-0.514
1872,1,1.961,-0.209,-0.331,-0.45,-0.494
1872,2,-4.727,-0.302,-0.328,-0.474,-0.473
1872,3,1.529,-0.075,-0.301,-0.446,-0.463
1872,4,2.193,0.29,-0.317,-0.462,-0.468
1872,5,4.541,0.409,-0.361,-0.473,-0.475
1872,6,-0.971,0.793,-0.323,-0.459,-0.488
1872,7,-0.793,0.94,-0.363,-0.467,-0.481
1872,8,-0.37,1.315,-0.32,-0.452,-0.483
1872,9,1.316,1.354,-0.405,-0.462,-0.481
