Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1793,7,0.269,0.253,0.149,0.228,-0.2
1793,8,-0.048,0.164,0.111,0.238,-0.195
1793,9,-0.874,0.364,0.047,0.227,-0.199
1793,10,-0.133,0.494,0.051,0.245,-0.203
1793,11,-0.707,0.58,0.074,0.255,-0.199
1793,12,-3.597,0.558,0.092,0.309,-0.218
1794,1,2.175,0.538,0.094,0.347,-0.215
1794,2,1.687,0.543,0.103,0.299,-0.233
1794,3,3.799,0.589,0.107,0.335,-0.225
1794,4,2.685,0.698,0.143,0.346,-0.221
1794,5,1.513,0.73,0.147,0.329,-0.208
1794,6,-0.072,1.088,0.082,0.314,-0.203
1794,7,0.034,0.842,0.19,0.294,-0.191
1794,8,0.005,0.638,0.343,0.272,-0.187
1794,9,-0.315,0.091,0.391,0.252,-0.18
1794,10,1.166,-0.028,0.384,0.236,-0.172
1794,11,-0.317,-0.231,0.365,0.257,-0.177
1794,12,0.698,-0.286,0.355,0.209,-0.182
1795,1,-0.778,-0.286,0.318,0.168,-0.178
1795,2,-0.766,-0.326,0.335,0.152,-0.184
1795,3,-2.766,-0.287,0.344,0.095,-0.166
1795,4,1.262,-0.47,0.38,0.129,-0.158
1795,5,-0.923,-0.454,0.336,0.116,-0.153
1795,6,-0.728,-0.679,0.331,0.106,-0.161
1795,7,0.029,-0.409,0.347,0.108,-0.162
1795,8,-0.479,-0.209,0.336,0.107,-0.157
1795,9,0.161,-0.093,0.323,0.103,-0.148
1795,10,-1.028,-0.139,0.314,0.121,-0.161
1795,11,-0.126,-0.056,0.347,0.145,-0.173
1795,12,-2.008,0.05,0.344,0.163,-0.168
1796,1,2.459,0.122,0.368,0.128,-0.149
1796,2,1.639,0.23,0.392,0.088,-0.153
1796,3,-1.369,0.157,0.406,0.076,-0.145
1796,4,0.708,0.283,0.414,0.08,-0.146
1796,5,0.065,0.249,0.431,0.112,-0.142
1796,6,0.543,0.122,0.452,0.104,-0.15
1796,7,0.903,0.161,0.437,0.102,-0.158
1796,8,0.809,0.685,0.302,0.079,-0.161
1796,9,-0.717,0.943,0.211,0.08,-0.157
1796,10,0.487,0.903,0.17,0.096,-0.157
1796,11,-0.535,0.819,0.121,0.103,-0.146
1796,12,-3.532,0.776,0.119,0.089,-0.129
1797,1,2.928,0.686,0.126,0.106,-0.148
1797,2,7.924,0.613,0.118,0.133,-0.143
1797,3,1.73,0.81,0.108,0.158,-0.148
1797,4,0.233,0.78,0.083,0.16,-0.156
1797,5,-0.94,0.681,0.146,0.139,-0.169
1797,6,0.025,1.034,0.098,0.123,-0.178
1797,7,-0.183,0.891,0.073,0.093,-0.175
1797,8,-0.068,0.405,0.106,0.099,-0.164
1797,9,1.656,0.308,0.088,0.077,-0.163
1797,10,0.124,0.339,0.091,0.104,-0.176
1797,11,-1.725,0.623,0.093,0.077,-0.167
1797,12,0.706,0.62,0.066,0.053,-0.151
1798,1,1.206,0.778,0.036,0.009,-0.14
1798,2,2.094,0.902,0.02,-0.024,-0.138
1798,3,0.572,0.76,-0.013,-0.032,-0.132
1798,4,0.606,0.778,0.013,-0.024,-0.152
1798,5,2.462,0.95,0.042,-0.016,-0.15
1798,6,-0.006,0.696,0.132,-0.022,-0.151
1798,7,1.71,0.7,0.106,-0.021,-0.159
1798,8,1.417,-0.006,0.065,-0.01,-0.16
1798,9,-0.05,-0.192,0.105,-0.01,-0.164
1798,10,0.346,-0.227,0.109,-0.015,-0.151
1798,11,0.335,-0.552,0.151,-0.022,-0.148
1798,12,-2.344,-0.566,0.116,-0.038,-0.132
1799,1,1.257,-0.668,0.11,-0.073,-0.153
1799,2,-6.378,-0.827,0.054,-0.117,-0.167
1799,3,-1.664,-0.901,0.052,-0.178,-0.159
1799,4,0.197,-0.956,0.048,-0.188,-0.169
1799,5,-1.439,-0.696,0.059,-0.19,-0.175
1799,6,-0.182,-0.683,0.095,-0.195,-0.182
1799,7,0.494,-0.978,0.022,-0.175,-0.194
1799,8,-0.496,-0.343,-0.077,-0.173,-0.198
1799,9,-0.94,-0.526,-0.074,-0.166,-0.204
1799,10,-0.314,-0.422,-0.064,-0.169,-0.214
1799,11,3.458,-0.369,-0.087,-0.172,-0.233
1799,12,-2.194,-0.551,-0.109,-0.21,-0.234
1800,1,-2.275,-0.74,-0.132,-0.199,-0.247
1800,2,1.24,-0.817,-0.138,-0.215,-0.266
1800,3,-3.854,-0.89,-0.189,-0.193,-0.293
1800,4,1.445,-0.821,-0.173,-0.207,-0.294
1800,5,-0.803,-0.974,-0.181,-0.212,-0.312
1800,6,-2.377,-0.51,-0.225,-0.223,-0.315
1800,7,-1.765,-0.242,-0.329,-0.217,-0.313
1800,8,-1.427,-0.418,-0.385,-0.199,-0.308
1800,9,-1.818,-0.009,-0.387,-0.202,-0.307
1800,10,0.515,-0.048,-0.362,-0.231,-0.308
1800,11,1.622,0.233,-0.378,-0.256,-0.318
1800,12,3.372,0.299,-0.388,-0.25,-0.328
1801,1,0.951,0.494,-0.409,-0.262,-0.347
1801,2,-0.872,0.402,-0.411,-0.281,-0.37
1801,3,1.047,0.484,-0.425,-0.281,-0.369
1801,4,0.976,0.461,-0.443,-0.289,-0.38
1801,5,2.568,0.337,-0.476,-0.286,-0.377
1801,6,-1.583,-0.059,-0.527,-0.308,-0.371
1801,7,0.578,-0.261,-0.582,-0.329,-0.373
1801,8,-2.535,-0.025,-0.537,-0.323,-0.377
1801,9,-0.829,0.048,-0.568,-0.303,-0.379
1801,10,0.243,0.036,-0.547,-0.315,-0.385
1801,11,0.127,-0.369,-0.501,-0.321,-0.384
1801,12,-1.382,-0.347,-0.508,-0.279,-0.385
1802,1,-1.466,-0.526,-0.477,-0.326,-0.37
1802,2,1.951,-0.348,-0.464,-0.364,-0.357
1802,3,1.93,-0.399,-0.439,-0.386,-0.365
1802,4,0.832,-0.326,-0.422,-0.411,-0.377
1802,5,-2.291,-0.523,-0.49,-0.424,-0.385
1802,6,-1.317,-0.568,-0.518,-0.432,-0.398
1802,7,-1.572,-0.866,-0.471,-0.427,-0.411
1802,8,-0.402,-1.132,-0.535,-0.413,-0.402
1802,9,-1.436,-1.257,-0.475,-0.435,-0.419
1802,10,1.113,-1.152,-0.505,-0.453,-0.412
1802,11,-2.24,-0.835,-0.517,-0.443,-0.432
1802,12,-1.922,-0.774,-0.512,-0.448,-0.457
1803,1,-5.037,-0.605,-0.471,-0.442,-0.468
1803,2,-1.244,-0.466,-0.418,-0.467,-0.472
1803,3,0.434,-0.419,-0.391,-0.488,-0.473
1803,4,2.094,-0.574,-0.475,-0.519,-0.473
1803,5,1.503,-0.524,-0.553,-0.541,-0.479
1803,6,-0.58,-0.814,-0.631,-0.536,-0.49
1803,7,0.462,-0.564,-0.63,-0.546,-0.483
1803,8,1.258,-0.766,-0.626,-0.558,-0.483
1803,9,-0.871,-1.098,-0.668,-0.555,-0.472
1803,10,-0.743,-1.148,-0.686,-0.546,-0.485
1803,11,-1.642,-1.164,-0.722,-0.552,-0.473
1803,12,-5.408,-1.167,-0.732,-0.573,-0.467
1804,1,-2.033,-1.011,-0.768,-0.653,-0.517
1804,2,-3.666,-1.088,-0.701,-0.633,-0.527
1804,3,-3.552,-0.973,-0.659,-0.653,-0.548
1804,4,1.495,-0.849,-0.679,-0.684,-0.559
1804,5,1.313,-0.765,-0.702,-0.679,-0.576
1804,6,-0.614,-0.639,-0.654,-0.677,-0.577
1804,7,2.334,-0.423,-0.674,-0.683,-0.572
1804,8,0.325,-0.336,-0.651,-0.668,-0.571
1804,9,0.516,-0.057,-0.697,-0.661,-0.573
1804,10,0.746,-0.216,-0.758,-0.664,-0.585
1804,11,-0.636,-0.447,-0.762,-0.723,-0.582
1804,12,-3.894,-0.574,-0.755,-0.678,-0.59
1805,1,0.562,-0.706,-0.722,-0.663,-0.588
1805,2,-2.627,-0.591,-0.688,-0.683,-0.582
1805,3,-0.202,-0.648,-0.681,-0.68,-0.567
1805,4,-0.411,-1.09,-0.733,-0.717,-0.571
1805,5,-1.469,-1.292,-0.705,-0.741,-0.57
1805,6,-2.131,-1.075,-0.67,-0.737,-0.578
1805,7,0.751,-1.035,-0.555,-0.734,-0.587
1805,8,1.697,-0.869,-0.549,-0.724,-0.582
1805,9,-0.157,-0.975,-0.59,-0.718,-0.582
1805,10,-4.56,-0.953,-0.676,-0.736,-0.579
1805,11,-3.061,-0.795,-0.703,-0.781,-0.576
1805,12,-1.289,-0.801,-0.685,-0.818,-0.568
1806,1,1.036,-0.992,-0.684,-0.823,-0.575
1806,2,-0.638,-1.011,-0.704,-0.828,-0.604
1806,3,-1.462,-0.856,-0.686,-0.814,-0.611
1806,4,-0.153,-0.555,-0.649,-0.84,-0.614
1806,5,0.424,-0.405,-0.627,-0.866,-0.623
1806,6,-2.198,-0.175,-0.619,-0.845,-0.627
1806,7,-1.545,-0.485,-0.724,-0.848,-0.628
1806,8,1.476,-0.15,-0.73,-0.833,-0.636
1806,9,1.695,-0.101,-0.739,-0.837,-0.632
1806,10,-0.947,-0.323,-0.82,-0.865,-0.641
1806,11,-1.259,-0.567,-0.858,-0.87,-0.641
1806,12,1.47,-0.457,-0.847,-0.859,-0.623
1807,1,-2.679,-0.295,-0.888,-0.847,-0.622
1807,2,3.383,-0.284,-0.872,-0.848,-0.647
1807,3,-0.878,-0.508,-0.882,-0.888,-0.663
1807,4,-2.812,-0.596,-0.907,-0.914,-0.666
1807,5,-2.505,-0.538,-0.955,-0.909,-0.657
1807,6,-0.887,-0.648,-0.838,-0.918,-0.664
1807,7,0.4,-0.267,-0.855,-0.916,-0.66
1807,8,1.608,-0.626,-0.83,-0.903,-0.663
1807,9,-0.985,-0.719,-0.885,-0.915,-0.674
1807,10,-2.012,-0.743,-0.929,-0.928,-0.686
1807,11,-0.561,-0.543,-0.965,-0.942,-0.689
1807,12,0.156,-0.426,-0.961,-0.968,-0.722
1808,1,1.886,-0.414,-0.997,-0.946,-0.721
1808,2,-0.926,-0.545,-1.03,-0.92,-0.735
1808,3,-1.986,-0.445,-1.044,-0.914,-0.734
1808,4,-3.102,-0.156,-0.996,-0.921,-0.747
1808,5,-0.107,-0.136,-1.008,-0.943,-0.762
1808,6,0.52,-0.56,-1.006,-0.957,-0.765
1808,7,0.541,-1.412,-1.015,-0.945,-0.765
1808,8,0.038,-1.669,-1.031,-0.957,-0.782
1808,9,0.215,-1.842,-0.961,-0.934,-0.784
1808,10,1.45,-1.868,-0.994,-0.955,-0.782
1808,11,-0.319,-1.936,-1.01,-0.924,-0.781
1808,12,-4.928,-1.975,-0.959,-0.897,-0.753
1809,1,-8.344,-2.035,-0.929,-0.961,-0.74
1809,2,-4.003,-1.93,-0.964,-0.937,-0.711
1809,3,-4.068,-1.952,-1.015,-0.918,-0.706
1809,4,-3.415,-2.135,-1.052,-0.93,-0.715
1809,5,-0.918,-2.405,-1.039,-0.961,-0.712
1809,6,0.049,-1.734,-1.063,-0.959,-0.703
1809,7,-0.179,-1.075,-1.019,-0.969,-0.695
1809,8,1.298,-0.836,-1.045,-0.97,-0.684
1809,9,-0.046,-0.791,-1.078,-0.979,-0.673
1809,10,-0.748,-0.757,-1.069,-1.0,-0.678
1809,11,-3.554,-0.982,-1.056,-0.993,-0.713
1809,12,3.12,-1.145,-1.082,-0.97,-0.732
1810,1,-0.435,-1.246,-1.109,-0.977,-0.757
1810,2,-1.139,-1.379,-1.118,-0.949,-0.765
1810,3,-3.524,-1.462,-1.149,-0.942,-0.748
1810,4,-3.011,-1.536,-1.124,-0.934,-0.75
1810,5,-3.615,-1.556,-1.18,-0.928,-0.742
1810,6,-1.912,-1.912,-1.265,-0.933,-0.728
1810,7,-1.387,-1.838,-1.336,-0.957,-0.719
1810,8,-0.303,-1.873,-1.29,-0.964,-0.714
1810,9,-1.033,-1.351,-1.239,-0.962,-0.704
1810,10,-1.642,-1.28,-1.166,-0.926,-0.709
1810,11,-3.796,-1.023,-1.182,-0.895,-0.721
1810,12,-1.147,-0.789,-1.23,-0.887,-0.749
1811,1,0.453,-0.653,-1.207,-0.888,-0.762
1811,2,-1.557,-0.682,-1.21,-0.927,-0.755
1811,3,2.734,-0.711,-1.182,-0.941,-0.761
1811,4,-2.153,-0.835,-1.26,-0.939,-0.76
1811,5,-0.534,-0.559,-1.221,-0.96,-0.767
1811,6,0.897,-0.464,-1.175,-0.946,-0.776
1811,7,0.249,-0.502,-1.198,-0.927,-0.786
1811,8,-0.659,-0.219,-1.145,-0.948,-0.783
1811,9,-1.375,-0.688,-1.098,-0.961,-0.782
1811,10,-3.13,-0.698,-1.039,-0.966,-0.771
1811,11,-0.486,-0.798,-1.064,-0.961,-0.775
1811,12,-0.003,-1.073,-1.071,-0.966,-0.763
1812,1,-0.006,-1.199,-1.05,-0.918,-0.753
1812,2,1.834,-1.055,-1.067,-0.931,-0.73
1812,3,-2.885,-1.176,-1.077,-0.941,-0.716
1812,4,-2.273,-0.955,-1.094,-0.922,-0.708
1812,5,-1.734,-1.244,-1.031,-0.889,-0.694
1812,6,-2.403,-1.655,-1.102,-0.896,-0.695
1812,7,-1.269,-1.855,-1.099,-0.894,-0.692
1812,8,1.074,-1.851,-1.067,-0.912,-0.687
1812,9,-2.828,-1.522,-0.998,-0.914,-0.685
1812,10,-0.486,-1.227,-0.939,-0.919,-0.69
1812,11,-3.95,-1.172,-0.892,-0.934,-0.681
1812,12,-4.932,-1.168,-0.905,-0.996,-0.661
1813,1,-2.405,-0.901,-0.917,-1.0,-0.657
1813,2,1.885,-1.001,-0.899,-1.004,-0.656
1813,3,1.063,-0.61,-0.88,-0.98,-0.645
1813,4,1.255,-0.839,-0.856,-0.974,-0.657
1813,5,-1.074,-0.341,-0.783,-0.983,-0.665
1813,6,-2.345,-0.111,-0.768,-0.994,-0.661
1813,7,1.934,-0.719,-0.76,-0.984,-0.662
1813,8,-0.13,-0.944,-0.823,-1.007,-0.666
1813,9,1.86,-1.14,-0.921,-1.013,-0.664
1813,10,-3.233,-1.235,-0.883,-1.019,-0.655
1813,11,2.026,-1.347,-0.909,-1.01,-0.657
1813,12,-2.174,-1.18,-0.933,-0.932,-0.63
1814,1,-9.692,-1.252,-0.926,-0.828,-0.616
1814,2,-0.823,-1.218,-0.932,-0.79,-0.59
1814,3,-1.28,-1.427,-0.907,-0.758,-0.572
1814,4,0.116,-1.304,-0.88,-0.747,-0.578
1814,5,-2.422,-1.452,-0.884,-0.745,-0.589
1814,6,-0.346,-1.367,-0.868,-0.728,-0.589
1814,7,1.076,-0.583,-0.818,-0.707,-0.602
1814,8,0.271,-0.449,-0.817,-0.7,-0.608
1814,9,-0.645,-0.288,-0.803,-0.685,-0.603
1814,10,-1.751,-0.257,-0.774,-0.692,-0.616
1814,11,0.241,-0.121,-0.721,-0.704,-0.619
1814,12,-1.147,-0.314,-0.71,-0.786,-0.605
1815,1,-0.292,-0.581,-0.678,-0.852,-0.594
1815,2,0.788,-0.537,-0.707,-0.847,-0.577
1815,3,0.652,-0.475,-0.678,-0.815,-0.574
1815,4,0.491,-0.345,-0.714,-0.782,-0.569
1815,5,-0.79,-0.317,-0.688,-0.744,-0.567
1815,6,-2.659,-0.245,-0.727,-0.72,-0.559
1815,7,-2.134,-0.143,-0.663,-0.705,-0.569
1815,8,0.798,-0.651,-0.717,-0.705,-0.579
1815,9,0.096,-0.967,-0.721,-0.691,-0.583
1815,10,-0.187,-1.001,-0.782,-0.682,-0.562
1815,11,0.572,-1.109,-0.785,-0.661,-0.546
1815,12,-0.277,-0.933,-0.757,-0.679,-0.536
1816,1,0.934,-0.697,-0.762,-0.702,-0.542
1816,2,-5.31,-0.851,-0.805,-0.681,-0.524
1816,3,-3.14,-0.848,-0.843,-0.707,-0.506
1816,4,0.085,-0.958,-0.777,-0.68,-0.502
1816,5,-2.087,-1.065,-0.799,-0.668,-0.494
1816,6,-0.544,-0.962,-0.69,-0.707,-0.478
1816,7,0.689,-0.789,-0.457,-0.724,-0.457
1816,8,-1.04,-0.189,-0.434,-0.733,-0.456
1816,9,0.128,-0.101,-0.418,-0.726,-0.466
1816,10,-1.504,-0.151,-0.454,-0.677,-0.457
1816,11,-0.71,0.142,-0.426,-0.679,-0.444
1816,12,0.958,0.045,-0.386,-0.668,-0.437
1817,1,3.011,0.039,-0.365,-0.66,-0.427
1817,2,1.884,0.074,-0.334,-0.613,-0.445
1817,3,-2.085,-0.032,-0.293,-0.545,-0.438
1817,4,-0.519,-0.123,-0.29,-0.501,-0.418
1817,5,1.433,-0.263,-0.376,-0.479,-0.399
1817,6,-1.701,-0.95,-0.471,-0.471,-0.391
1817,7,0.612,-1.084,-0.605,-0.468,-0.398
1817,8,-0.616,-1.354,-0.627,-0.471,-0.408
1817,9,-1.143,-1.107,-0.633,-0.454,-0.402
1817,10,-2.598,-1.266,-0.625,-0.451,-0.402
1817,11,-2.393,-1.488,-0.597,-0.42,-0.408
1817,12,-7.288,-1.406,-0.536,-0.354,-0.401
1818,1,1.411,-1.317,-0.492,-0.368,-0.421
1818,2,-1.357,-1.493,-0.51,-0.392,-0.425
1818,3,0.875,-1.435,-0.503,-0.377,-0.42
1818,4,-2.432,-1.156,-0.508,-0.392,-0.407
1818,5,-1.222,-0.897,-0.54,-0.387,-0.397
1818,6,-0.723,0.075,-0.589,-0.364,-0.395
1818,7,1.687,0.311,-0.644,-0.379,-0.394
1818,8,-2.731,0.471,-0.539,-0.375,-0.394
1818,9,-0.443,0.372,-0.493,-0.395,-0.403
1818,10,0.739,0.406,-0.476,-0.355,-0.41
1818,11,0.72,0.443,-0.427,-0.39,-0.412
1818,12,4.374,0.679,-0.48,-0.363,-0.401
1819,1,4.25,0.734,-0.522,-0.271,-0.379
1819,2,0.557,1.138,-0.534,-0.242,-0.383
1819,3,-0.317,1.326,-0.546,-0.226,-0.384
1819,4,-2.017,1.133,-0.475,-0.227,-0.382
1819,5,-0.775,0.66,-0.474,-0.217,-0.377
1819,6,2.1,-0.272,-0.468,-0.219,-0.377
1819,7,2.345,-1.32,-0.502,-0.235,-0.371
1819,8,2.117,-1.415,-0.408,-0.246,-0.382
1819,9,1.823,-1.36,-0.286,-0.227,-0.38
1819,10,-1.576,-1.113,-0.229,-0.231,-0.384
1819,11,-4.959,-0.972,-0.237,-0.244,-0.381
1819,12,-6.816,-1.065,-0.233,-0.239,-0.402
1820,1,-8.321,-1.219,-0.258,-0.21,-0.405
1820,2,-0.578,-1.42,-0.235,-0.205,-0.403
1820,3,0.344,-1.525,-0.23,-0.207,-0.384
1820,4,0.937,-1.438,-0.188,-0.204,-0.373
1820,5,0.924,-1.135,-0.153,-0.205,-0.366
1820,6,0.986,-0.837,0.02,-0.186,-0.36
1820,7,0.495,-0.337,-0.073,-0.181,-0.354
1820,8,-0.296,-0.208,-0.066,-0.194,-0.357
1820,9,0.556,-0.271,-0.033,-0.203,-0.356
1820,10,-0.524,-0.253,-0.002,-0.198,-0.35
1820,11,-1.322,-0.262,0.01,-0.196,-0.327
1820,12,-3.244,-0.655,0.029,-0.185,-0.325
1821,1,-2.322,-0.847,0.005,-0.196,-0.347
1821,2,0.967,-0.967,0.055,-0.12,-0.335
1821,3,-0.403,-1.063,0.053,-0.072,-0.357
1821,4,1.153,-0.79,0.067,-0.065,-0.347
1821,5,0.805,-0.735,0.02,-0.028,-0.343
1821,6,-3.729,-0.356,-0.037,-0.009,-0.339
1821,7,-1.801,-0.08,-0.085,0.014,-0.333
1821,8,-1.746,0.464,-0.049,0.037,-0.33
1821,9,-0.588,0.935,-0.033,0.029,-0.33
1821,10,2.749,1.084,0.0,0.052,-0.319
1821,11,-0.663,1.095,-0.009,0.073,-0.318
1821,12,1.301,1.283,-0.052,0.092,-0.319
1822,1,0.99,1.359,-0.106,0.065,-0.308
1822,2,7.5,1.569,-0.159,0.042,-0.294
1822,3,5.249,1.546,-0.161,0.065,-0.273
1822,4,2.934,1.309,-0.173,0.085,-0.258
1822,5,0.947,1.343,-0.112,0.09,-0.255
1822,6,-1.482,1.489,-0.007,0.114,-0.246
1822,7,-0.884,1.062,0.184,0.099,-0.25
1822,8,0.779,0.356,0.217,0.096,-0.261
1822,9,-0.867,0.161,0.218,0.11,-0.259
1822,10,-0.098,-0.136,0.218,0.114,-0.253
1822,11,-0.248,-0.257,0.187,0.118,-0.242
1822,12,3.051,-0.097,0.164,0.194,-0.217
1823,1,-4.137,-0.004,0.129,0.157,-0.197
1823,2,-0.974,-0.044,0.123,0.153,-0.201
1823,3,2.909,-0.017,0.097,0.14,-0.217
1823,4,-0.63,0.12,0.112,0.16,-0.226
1823,5,-0.499,-0.035,0.148,0.189,-0.222
1823,6,0.428,-0.209,0.22,0.204,-0.21
1823,7,0.232,0.249,0.252,0.196,-0.22
1823,8,0.308,0.557,0.299,0.218,-0.231
1823,9,-0.545,0.371,0.349,0.206,-0.237
1823,10,1.545,0.42,0.345,0.199,-0.217
1823,11,-2.112,0.353,0.371,0.186,-0.216
1823,12,0.966,0.274,0.462,0.131,-0.215
1824,1,1.359,0.183,0.55,0.069,-0.194
1824,2,2.723,0.068,0.608,0.023,-0.179
1824,3,0.673,0.255,0.603,-0.01,-0.169
1824,4,-0.035,-0.066,0.58,-0.017,-0.168
1824,5,-1.306,0.001,0.619,-0.009,-0.159
1824,6,-0.524,-0.123,0.653,-0.026,-0.162
1824,7,-0.857,0.026,0.632,-0.034,-0.162
1824,8,-1.071,-0.084,0.492,-0.064,-0.154
1824,9,1.702,-0.105,0.416,-0.074,-0.154
1824,10,-2.314,-0.024,0.399,-0.075,-0.15
1824,11,-1.301,0.004,0.417,-0.059,-0.161
1824,12,-0.529,0.018,0.462,-0.017,-0.158
1825,1,3.149,-0.044,0.455,0.041,-0.148
1825,2,1.41,-0.012,0.426,0.041,-0.139
1825,3,0.412,-0.239,0.45,0.048,-0.137
1825,4,0.938,-0.013,0.417,0.036,-0.143
1825,5,-0.969,0.165,0.389,0.012,-0.149
1825,6,-0.358,0.299,0.368,0.0,-0.139
1825,7,-1.599,0.005,0.388,-0.003,-0.136
1825,8,-0.689,0.2,0.373,-0.01,-0.149
1825,9,-1.012,0.386,0.312,-0.021,-0.147
1825,10,0.388,0.38,0.323,-0.019,-0.145
1825,11,0.842,0.658,0.369,0.007,-0.161
1825,12,1.077,0.832,0.379,0.029,-0.185
1826,1,-0.377,1.254,0.387,0.009,-0.195
1826,2,3.743,1.459,0.382,0.012,-0.167
1826,3,2.653,1.469,0.358,-0.007,-0.143
1826,4,0.86,1.549,0.33,-0.014,-0.135
1826,5,2.37,1.621,0.352,-0.018,-0.134
1826,6,1.726,1.808,0.299,0.029,-0.142
1826,7,3.473,1.816,0.224,0.057,-0.154
1826,8,1.762,1.43,0.096,0.074,-0.158
1826,9,-0.884,1.266,0.013,0.066,-0.167
1826,10,1.339,1.356,-0.035,0.04,-0.161
1826,11,1.706,1.327,-0.01,0.044,-0.164
1826,12,3.326,1.284,-0.0,0.03,-0.173
1827,1,-0.286,0.887,0.037,0.043,-0.192
1827,2,-0.882,0.662,0.031,0.024,-0.181
1827,3,0.686,0.783,0.012,-0.002,-0.183
1827,4,1.94,0.496,0.022,-0.015,-0.185
1827,5,2.021,0.195,-0.006,-0.032,-0.193
1827,6,1.203,0.067,-0.027,-0.021,-0.192
1827,7,-1.29,-0.158,-0.102,-0.031,-0.206
1827,8,-0.936,-0.241,-0.136,-0.051,-0.203
1827,9,0.57,-0.357,-0.122,-0.064,-0.202
1827,10,-2.109,-0.519,-0.147,-0.055,-0.194
1827,11,-1.903,-0.497,-0.162,-0.064,-0.179
1827,12,1.787,-0.512,-0.164,-0.081,-0.151
1828,1,-2.978,-0.347,-0.135,-0.025,-0.182
1828,2,-1.877,-0.267,-0.143,-0.01,-0.195
1828,3,-0.712,-0.478,-0.138,-0.057,-0.209
1828,4,-0.005,-0.313,-0.149,-0.061,-0.203
1828,5,2.283,-0.22,-0.134,-0.056,-0.202
1828,6,1.026,-0.555,-0.163,-0.056,-0.207
1828,7,0.695,-0.569,-0.235,-0.061,-0.214
1828,8,0.018,-0.825,-0.276,-0.088,-0.209
1828,9,-1.955,-1.123,-0.364,-0.078,-0.203
1828,10,-0.127,-1.368,-0.372,-0.078,-0.212
1828,11,-0.789,-1.542,-0.407,-0.043,-0.22
1828,12,-2.233,-1.622,-0.403,-0.067,-0.235
1829,1,-3.156,-1.565,-0.435,-0.116,-0.247
1829,2,-4.948,-1.685,-0.46,-0.117,-0.245
1829,3,-4.282,-1.474,-0.47,-0.112,-0.261
1829,4,-2.952,-1.608,-0.5,-0.11,-0.265
1829,5,0.198,-1.793,-0.531,-0.1,-0.252
1829,6,0.068,-1.753,-0.594,-0.105,-0.265
1829,7,1.381,-1.601,-0.545,-0.089,-0.269
1829,8,-1.425,-1.243,-0.443,-0.061,-0.28
1829,9,0.579,-0.783,-0.42,-0.082,-0.286
1829,10,-1.738,-0.584,-0.429,-0.068,-0.275
1829,11,-3.01,-0.754,-0.48,-0.077,-0.262
1829,12,-1.749,-0.8,-0.504,-0.076,-0.252
1830,1,-1.337,-0.906,-0.517,-0.085,-0.217
1830,2,-0.653,-0.883,-0.528,-0.073,-0.21
1830,3,1.237,-0.993,-0.579,-0.067,-0.214
1830,4,-0.556,-0.871,-0.527,-0.083,-0.22
1830,5,-1.846,-0.474,-0.516,-0.092,-0.233
1830,6,-0.485,-0.38,-0.53,-0.092,-0.241
1830,7,0.11,-0.664,-0.438,-0.09,-0.249
1830,8,-1.152,-0.499,-0.393,-0.105,-0.249
1830,9,-0.734,-0.822,-0.425,-0.09,-0.25
1830,10,-0.277,-0.746,-0.444,-0.092,-0.256
1830,11,1.754,-0.569,-0.481,-0.126,-0.262
1830,12,-0.621,-0.364,-0.491,-0.185,-0.26
1831,1,-4.742,-0.243,-0.509,-0.194,-0.263
1831,2,1.326,-0.128,-0.557,-0.214,-0.268
1831,3,-2.645,-0.191,-0.514,-0.213,-0.262
1831,4,0.355,-0.203,-0.487,-0.205,-0.262
1831,5,0.276,-0.366,-0.439,-0.24,-0.261
1831,6,1.981,-0.347,-0.433,-0.275,-0.246
1831,7,1.561,0.267,-0.455,-0.321,-0.245
1831,8,0.229,0.591,-0.33,-0.352,-0.237
1831,9,-1.493,0.987,-0.238,-0.363,-0.236
1831,10,-0.419,1.073,-0.185,-0.375,-0.251
1831,11,-0.197,0.962,-0.191,-0.401,-0.252
1831,12,-0.402,0.78,-0.21,-0.438,-0.247
1832,1,2.632,0.473,-0.215,-0.448,-0.249
1832,2,5.209,0.325,-0.154,-0.404,-0.259
1832,3,2.111,0.24,-0.176,-0.43,-0.28
1832,4,1.388,0.361,-0.158,-0.456,-0.299
1832,5,-1.052,0.271,-0.148,-0.477,-0.299
1832,6,-0.21,0.385,-0.125,-0.498,-0.296
1832,7,-2.116,0.376,-0.068,-0.51,-0.293
1832,8,-1.549,0.012,-0.01,-0.503,-0.29
1832,9,-2.517,-0.385,-0.013,-0.513,-0.291
1832,10,1.036,-0.594,-0.019,-0.503,-0.299
1832,11,-1.284,-0.501,-0.023,-0.475,-0.307
1832,12,0.968,-0.448,-0.021,-0.495,-0.309
1833,1,2.533,-0.306,-0.044,-0.522,-0.274
1833,2,0.835,-0.413,-0.067,-0.543,-0.259
1833,3,-2.649,-0.155,-0.042,-0.558,-0.278
1833,4,-1.128,-0.114,-0.036,-0.565,-0.289
1833,5,0.073,0.167,-0.118,-0.594,-0.299
1833,6,0.425,-0.071,-0.207,-0.617,-0.305
1833,7,-0.414,-0.656,-0.152,-0.624,-0.305
1833,8,-2.836,-0.509,-0.152,-0.637,-0.301
1833,9,0.587,-0.187,-0.063,-0.612,-0.299
1833,10,1.528,-0.073,-0.039,-0.622,-0.311
