Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1882,5,-0.189,-0.156,-0.42,-0.403,-0.313
1882,6,0.128,-0.2,-0.455,-0.42,-0.311
1882,7,0.002,-0.36,-0.448,-0.42,-0.315
1882,8,-0.596,-0.456,-0.472,-0.429,-0.318
1882,9,-0.042,-0.506,-0.488,-0.436,-0.32
1882,10,-0.259,-0.597,-0.495,-0.43,-0.321
1882,11,-1.393,-0.648,-0.504,-0.425,-0.325
1882,12,-1.652,-0.609,-0.507,-0.411,-0.331
1883,1,-0.531,-0.612,-0.504,-0.393,-0.334
1883,2,-1.372,-0.597,-0.503,-0.403,-0.349
1883,3,-0.605,-0.668,-0.511,-0.411,-0.348
1883,4,-0.651,-0.628,-0.515,-0.422,-0.347
1883,5,-0.802,-0.647,-0.534,-0.422,-0.349
1883,6,0.588,-0.547,-0.508,-0.431,-0.349
1883,7,-0.024,-0.451,-0.514,-0.439,-0.352
1883,8,-0.425,-0.406,-0.542,-0.441,-0.352
1883,9,-0.894,-0.449,-0.524,-0.45,-0.353
1883,10,0.222,-0.476,-0.527,-0.454,-0.355
1883,11,-1.622,-0.472,-0.532,-0.454,-0.359
1883,12,-0.444,-0.551,-0.528,-0.439,-0.365
1884,1,0.62,-0.58,-0.545,-0.447,-0.365
1884,2,-0.833,-0.639,-0.551,-0.45,-0.365
1884,3,-1.121,-0.54,-0.563,-0.442,-0.362
1884,4,-0.978,-0.658,-0.566,-0.44,-0.365
1884,5,-0.748,-0.707,-0.577,-0.449,-0.37
1884,6,-0.365,-0.814,-0.551,-0.453,-0.372
1884,7,-0.367,-0.93,-0.614,-0.456,-0.373
1884,8,-1.137,-1.062,-0.624,-0.458,-0.376
1884,9,0.297,-1.015,-0.636,-0.468,-0.38
1884,10,-1.203,-1.012,-0.642,-0.471,-0.38
1884,11,-2.204,-1.002,-0.651,-0.476,-0.379
1884,12,-1.735,-0.987,-0.675,-0.481,-0.383
1885,1,-0.77,-1.0,-0.667,-0.472,-0.388
1885,2,-2.416,-0.919,-0.669,-0.456,-0.394
1885,3,-0.552,-0.997,-0.672,-0.475,-0.403
1885,4,-0.946,-0.917,-0.666,-0.474,-0.398
1885,5,-0.631,-0.856,-0.64,-0.471,-0.401
1885,6,-0.185,-0.68,-0.618,-0.476,-0.404
1885,7,-0.524,-0.621,-0.615,-0.471,-0.409
1885,8,-0.163,-0.617,-0.625,-0.475,-0.411
1885,9,-0.632,-0.597,-0.612,-0.479,-0.411
1885,10,-0.247,-0.545,-0.618,-0.482,-0.412
1885,11,-1.47,-0.536,-0.612,-0.477,-0.409
1885,12,0.379,-0.546,-0.636,-0.463,-0.41
1886,1,-0.07,-0.541,-0.636,-0.463,-0.405
1886,2,-2.359,-0.569,-0.628,-0.463,-0.41
1886,3,-0.317,-0.552,-0.622,-0.458,-0.415
1886,4,-0.324,-0.55,-0.635,-0.468,-0.419
1886,5,-0.513,-0.517,-0.612,-0.467,-0.421
1886,6,-0.312,-0.515,-0.597,-0.471,-0.421
1886,7,-0.468,-0.707,-0.631,-0.479,-0.423
1886,8,-0.491,-0.578,-0.621,-0.479,-0.425
1886,9,-0.433,-0.612,-0.595,-0.48,-0.425
1886,10,-0.223,-0.582,-0.581,-0.479,-0.428
1886,11,-1.066,-0.598,-0.583,-0.48,-0.423
1886,12,0.393,-0.68,-0.571,-0.47,-0.422
1887,1,-2.365,-0.6,-0.563,-0.483,-0.42
1887,2,-0.819,-0.618,-0.548,-0.487,-0.422
1887,3,-0.717,-0.603,-0.568,-0.509,-0.428
1887,4,0.036,-0.577,-0.559,-0.514,-0.428
1887,5,-0.715,-0.475,-0.532,-0.518,-0.43
1887,6,-1.291,-0.534,-0.508,-0.516,-0.433
1887,7,0.485,-0.366,-0.495,-0.52,-0.435
1887,8,-0.702,-0.463,-0.44,-0.521,-0.437
1887,9,-0.255,-0.388,-0.462,-0.524,-0.44
1887,10,0.09,-0.474,-0.453,-0.527,-0.434
1887,11,0.162,-0.454,-0.439,-0.528,-0.433
1887,12,-0.316,-0.414,-0.445,-0.522,-0.431
1888,1,-0.353,-0.46,-0.439,-0.535,-0.416
1888,2,-1.978,-0.395,-0.446,-0.547,-0.413
1888,3,0.181,-0.417,-0.448,-0.547,-0.427
1888,4,-0.997,-0.474,-0.448,-0.539,-0.429
1888,5,-0.469,-0.508,-0.42,-0.538,-0.427
1888,6,-0.817,-0.44,-0.418,-0.542,-0.427
1888,7,-0.062,-0.531,-0.413,-0.545,-0.43
1888,8,0.07,-0.384,-0.384,-0.543,-0.432
1888,9,-0.512,-0.365,-0.391,-0.538,-0.436
1888,10,-0.594,-0.293,-0.409,-0.543,-0.435
1888,11,-0.252,-0.324,-0.403,-0.535,-0.435
1888,12,0.498,-0.226,-0.414,-0.537,-0.431
1889,1,-1.438,-0.215,-0.412,-0.545,-0.429
1889,2,-0.218,-0.239,-0.406,-0.534,-0.428
1889,3,0.415,-0.27,-0.396,-0.526,-0.425
1889,4,-0.133,-0.275,-0.391,-0.516,-0.425
1889,5,-0.847,-0.305,-0.383,-0.514,-0.425
1889,6,0.36,-0.369,-0.389,-0.509,-0.428
1889,7,0.075,-0.251,-0.351,-0.505,-0.429
1889,8,-0.221,-0.158,-0.351,-0.5,-0.432
1889,9,-0.879,-0.349,-0.383,-0.502,-0.434
1889,10,-0.659,-0.37,-0.386,-0.493,-0.436
1889,11,-0.615,-0.282,-0.384,-0.474,-0.439
1889,12,-0.271,-0.357,-0.356,-0.47,-0.442
1890,1,-0.013,-0.377,-0.372,-0.476,-0.446
1890,2,0.888,-0.411,-0.373,-0.465,-0.446
1890,3,-1.874,-0.399,-0.376,-0.472,-0.45
1890,4,-0.382,-0.363,-0.387,-0.458,-0.45
1890,5,0.207,-0.293,-0.415,-0.457,-0.449
1890,6,-0.54,-0.231,-0.426,-0.456,-0.449
1890,7,-0.171,-0.211,-0.456,-0.458,-0.445
1890,8,-0.62,-0.336,-0.47,-0.462,-0.442
1890,9,-0.74,-0.244,-0.481,-0.459,-0.44
1890,10,-0.229,-0.325,-0.459,-0.464,-0.44
1890,11,0.225,-0.357,-0.464,-0.456,-0.439
1890,12,0.478,-0.393,-0.449,-0.464,-0.437
1891,1,0.223,-0.408,-0.453,-0.458,-0.438
1891,2,-0.609,-0.369,-0.459,-0.447,-0.443
1891,3,-0.769,-0.293,-0.454,-0.458,-0.437
1891,4,-1.357,-0.266,-0.452,-0.461,-0.436
1891,5,-0.174,-0.336,-0.458,-0.461,-0.437
1891,6,-0.975,-0.371,-0.477,-0.455,-0.435
1891,7,-0.351,-0.398,-0.458,-0.45,-0.439
1891,8,-0.144,-0.412,-0.446,-0.449,-0.439
1891,9,0.169,-0.571,-0.457,-0.449,-0.439
1891,10,0.088,-0.469,-0.452,-0.453,-0.441
1891,11,-0.606,-0.505,-0.445,-0.443,-0.439
1891,12,0.056,-0.391,-0.447,-0.452,-0.439
1892,1,-0.101,-0.402,-0.447,-0.434,-0.441
1892,2,-0.777,-0.45,-0.451,-0.443,-0.439
1892,3,-2.678,-0.504,-0.437,-0.45,-0.435
1892,4,-0.14,-0.557,-0.426,-0.455,-0.441
1892,5,-0.596,-0.633,-0.417,-0.457,-0.444
1892,6,0.391,-0.72,-0.432,-0.446,-0.445
1892,7,-0.489,-0.888,-0.457,-0.45,-0.447
1892,8,-0.718,-1.059,-0.489,-0.445,-0.449
1892,9,-0.478,-0.878,-0.482,-0.443,-0.449
1892,10,-0.551,-0.84,-0.463,-0.439,-0.447
1892,11,-1.513,-0.85,-0.474,-0.442,-0.44
1892,12,-0.987,-0.877,-0.468,-0.451,-0.434
1893,1,-2.118,-0.865,-0.477,-0.44,-0.434
1893,2,-2.827,-0.826,-0.478,-0.423,-0.43
1893,3,-0.509,-0.804,-0.47,-0.444,-0.43
1893,4,0.32,-0.796,-0.48,-0.437,-0.43
1893,5,-0.724,-0.722,-0.492,-0.433,-0.429
1893,6,0.066,-0.693,-0.511,-0.422,-0.434
1893,7,-0.339,-0.545,-0.504,-0.421,-0.434
1893,8,-0.253,-0.266,-0.509,-0.423,-0.435
1893,9,-0.212,-0.244,-0.525,-0.422,-0.432
1893,10,-0.455,-0.254,-0.512,-0.417,-0.436
1893,11,-0.627,-0.23,-0.52,-0.416,-0.435
1893,12,-0.635,-0.218,-0.495,-0.422,-0.436
1894,1,-0.341,-0.18,-0.488,-0.412,-0.439
1894,2,0.519,-0.201,-0.491,-0.406,-0.433
1894,3,-0.251,-0.185,-0.501,-0.407,-0.432
1894,4,0.21,-0.149,-0.515,-0.41,-0.433
1894,5,-0.442,-0.099,-0.502,-0.401,-0.433
1894,6,0.213,-0.143,-0.515,-0.403,-0.43
1894,7,0.115,-0.243,-0.516,-0.403,-0.43
1894,8,-0.503,-0.374,-0.535,-0.405,-0.427
1894,9,-0.02,-0.471,-0.516,-0.4,-0.43
1894,10,-0.022,-0.425,-0.523,-0.401,-0.428
1894,11,-0.025,-0.43,-0.529,-0.401,-0.423
1894,12,-1.171,-0.461,-0.535,-0.402,-0.419
1895,1,-1.543,-0.528,-0.528,-0.42,-0.41
1895,2,-1.052,-0.545,-0.517,-0.436,-0.411
1895,3,-1.413,-0.566,-0.51,-0.424,-0.418
1895,4,0.759,-0.63,-0.491,-0.425,-0.426
1895,5,-0.502,-0.671,-0.469,-0.426,-0.427
1895,6,-0.157,-0.627,-0.475,-0.422,-0.426
1895,7,-0.685,-0.445,-0.423,-0.419,-0.424
1895,8,-0.71,-0.437,-0.377,-0.41,-0.425
1895,9,-0.271,-0.46,-0.406,-0.4,-0.425
1895,10,-0.792,-0.574,-0.414,-0.399,-0.427
1895,11,-0.516,-0.584,-0.402,-0.402,-0.425
1895,12,-0.64,-0.53,-0.395,-0.41,-0.427
1896,1,0.637,-0.463,-0.389,-0.412,-0.43
1896,2,-0.953,-0.433,-0.386,-0.423,-0.426
1896,3,-1.69,-0.446,-0.391,-0.417,-0.427
1896,4,-0.616,-0.445,-0.382,-0.404,-0.426
1896,5,-0.62,-0.387,-0.374,-0.406,-0.426
1896,6,0.494,-0.392,-0.368,-0.399,-0.423
1896,7,0.114,-0.458,-0.365,-0.399,-0.421
1896,8,-0.341,-0.539,-0.366,-0.399,-0.422
1896,9,-0.435,-0.527,-0.358,-0.398,-0.421
1896,10,-0.779,-0.522,-0.369,-0.403,-0.421
1896,11,0.184,-0.552,-0.356,-0.398,-0.424
1896,12,-0.698,-0.591,-0.358,-0.409,-0.425
1897,1,-0.157,-0.606,-0.358,-0.399,-0.408
1897,2,-1.928,-0.581,-0.359,-0.391,-0.412
1897,3,-1.54,-0.55,-0.362,-0.36,-0.415
1897,4,-0.551,-0.435,-0.375,-0.368,-0.417
1897,5,-0.983,-0.467,-0.385,-0.37,-0.414
1897,6,0.026,-0.522,-0.372,-0.375,-0.41
1897,7,-0.065,-0.426,-0.383,-0.375,-0.415
1897,8,-0.045,-0.267,-0.382,-0.377,-0.412
1897,9,-0.063,-0.327,-0.367,-0.373,-0.412
1897,10,0.598,-0.297,-0.388,-0.367,-0.411
1897,11,-0.194,-0.214,-0.379,-0.353,-0.416
1897,12,-1.367,-0.174,-0.376,-0.345,-0.416
1898,1,1.004,-0.17,-0.361,-0.332,-0.414
1898,2,-0.028,-0.172,-0.342,-0.313,-0.412
1898,3,-2.253,-0.208,-0.329,-0.313,-0.418
1898,4,-0.198,-0.249,-0.318,-0.321,-0.416
1898,5,0.016,-0.247,-0.312,-0.319,-0.414
1898,6,0.506,-0.156,-0.31,-0.325,-0.41
1898,7,-0.019,-0.253,-0.321,-0.324,-0.41
1898,8,-0.065,-0.213,-0.337,-0.326,-0.408
1898,9,-0.499,-0.003,-0.308,-0.327,-0.407
1898,10,0.111,-0.027,-0.295,-0.329,-0.406
1898,11,-0.176,-0.001,-0.293,-0.334,-0.41
1898,12,-0.272,-0.036,-0.303,-0.335,-0.41
1899,1,-0.156,-0.025,-0.311,-0.334,-0.408
1899,2,0.446,-0.064,-0.307,-0.332,-0.408
1899,3,0.27,-0.041,-0.295,-0.338,-0.416
1899,4,-0.489,-0.114,-0.29,-0.35,-0.416
1899,5,0.334,-0.155,-0.294,-0.352,-0.414
1899,6,0.078,-0.163,-0.303,-0.35,-0.419
1899,7,0.117,-0.334,-0.283,-0.356,-0.42
1899,8,-0.539,-0.452,-0.247,-0.354,-0.418
1899,9,-0.215,-0.518,-0.205,-0.357,-0.413
1899,10,-0.769,-0.521,-0.212,-0.364,-0.412
1899,11,-0.663,-0.542,-0.21,-0.372,-0.407
1899,12,-0.374,-0.547,-0.214,-0.368,-0.407
1900,1,-2.203,-0.538,-0.221,-0.344,-0.408
1900,2,-0.975,-0.458,-0.236,-0.357,-0.415
1900,3,-0.519,-0.4,-0.235,-0.365,-0.413
1900,4,-0.522,-0.348,-0.244,-0.394,-0.415
1900,5,0.082,-0.306,-0.236,-0.398,-0.416
1900,6,0.021,-0.314,-0.215,-0.396,-0.416
1900,7,0.215,-0.133,-0.24,-0.389,-0.415
1900,8,0.422,-0.215,-0.249,-0.388,-0.413
1900,9,0.483,-0.168,-0.22,-0.39,-0.412
1900,10,-0.144,-0.109,-0.227,-0.39,-0.41
1900,11,-0.154,-0.155,-0.236,-0.394,-0.416
1900,12,-0.476,-0.167,-0.256,-0.39,-0.426
1901,1,-0.033,-0.216,-0.258,-0.402,-0.427
1901,2,-1.952,-0.26,-0.266,-0.404,-0.427
1901,3,0.047,-0.275,-0.263,-0.397,-0.427
1901,4,0.188,-0.303,-0.276,-0.392,-0.422
1901,5,-0.475,-0.296,-0.295,-0.39,-0.424
1901,6,-0.119,-0.357,-0.301,-0.392,-0.421
1901,7,-0.378,-0.268,-0.303,-0.393,-0.423
1901,8,-0.104,-0.089,-0.297,-0.396,-0.424
1901,9,0.303,-0.008,-0.319,-0.393,-0.423
1901,10,-0.484,-0.108,-0.332,-0.389,-0.425
1901,11,-0.066,-0.137,-0.349,-0.405,-0.423
1901,12,-1.215,-0.145,-0.342,-0.397,-0.429
1902,1,1.044,-0.155,-0.354,-0.382,-0.429
1902,2,0.195,-0.225,-0.349,-0.38,-0.42
1902,3,1.013,-0.252,-0.351,-0.381,-0.414
1902,4,-1.01,-0.203,-0.354,-0.38,-0.415
1902,5,-0.826,-0.176,-0.359,-0.372,-0.413
1902,6,-0.213,-0.086,-0.363,-0.373,-0.413
1902,7,-0.494,-0.212,-0.304,-0.38,-0.412
1902,8,-0.951,-0.276,-0.333,-0.379,-0.411
1902,9,-0.022,-0.406,-0.362,-0.38,-0.414
1902,10,0.104,-0.372,-0.4,-0.383,-0.417
1902,11,0.266,-0.346,-0.417,-0.39,-0.418
1902,12,-0.143,-0.385,-0.417,-0.381,-0.422
1903,1,-0.463,-0.357,-0.418,-0.389,-0.414
1903,2,-0.567,-0.321,-0.434,-0.4,-0.401
1903,3,-0.548,-0.348,-0.451,-0.393,-0.406
1903,4,-0.601,-0.413,-0.461,-0.395,-0.412
1903,5,-0.523,-0.542,-0.475,-0.395,-0.412
1903,6,-0.677,-0.584,-0.471,-0.398,-0.414
1903,7,-0.162,-0.568,-0.482,-0.398,-0.414
1903,8,-0.514,-0.453,-0.471,-0.394,-0.414
1903,9,-0.346,-0.498,-0.485,-0.392,-0.414
1903,10,-0.682,-0.55,-0.488,-0.395,-0.412
1903,11,-1.278,-0.563,-0.488,-0.404,-0.412
1903,12,-0.644,-0.465,-0.481,-0.399,-0.415
1904,1,-0.278,-0.501,-0.475,-0.404,-0.404
1904,2,0.816,-0.48,-0.485,-0.409,-0.401
1904,3,-1.083,-0.481,-0.491,-0.425,-0.399
1904,4,-1.227,-0.502,-0.488,-0.421,-0.401
1904,5,-0.681,-0.473,-0.516,-0.428,-0.4
1904,6,0.504,-0.473,-0.492,-0.436,-0.397
1904,7,-0.603,-0.339,-0.482,-0.437,-0.396
1904,8,-0.257,-0.63,-0.514,-0.43,-0.395
1904,9,-0.353,-0.733,-0.557,-0.427,-0.395
1904,10,-0.934,-0.864,-0.548,-0.423,-0.396
1904,11,-0.938,-0.886,-0.535,-0.413,-0.399
1904,12,-0.638,-0.922,-0.533,-0.412,-0.396
1905,1,1.333,-0.861,-0.54,-0.396,-0.391
1905,2,-2.686,-0.883,-0.522,-0.394,-0.391
1905,3,-2.309,-0.901,-0.524,-0.401,-0.389
1905,4,-2.808,-0.885,-0.522,-0.404,-0.396
1905,5,-0.939,-0.887,-0.544,-0.406,-0.394
1905,6,0.067,-0.852,-0.546,-0.41,-0.395
1905,7,0.126,-1.025,-0.538,-0.411,-0.393
1905,8,-0.512,-0.909,-0.551,-0.415,-0.391
1905,9,-0.569,-0.779,-0.565,-0.424,-0.392
1905,10,-0.743,-0.547,-0.562,-0.422,-0.387
1905,11,-0.959,-0.506,-0.554,-0.429,-0.383
1905,12,-0.228,-0.486,-0.539,-0.443,-0.374
1906,1,-0.738,-0.5,-0.537,-0.442,-0.375
1906,2,-1.292,-0.514,-0.522,-0.43,-0.372
1906,3,-0.751,-0.475,-0.521,-0.438,-0.369
1906,4,-0.027,-0.438,-0.513,-0.44,-0.368
1906,5,-0.448,-0.503,-0.513,-0.441,-0.366
1906,6,0.308,-0.465,-0.496,-0.443,-0.368
1906,7,-0.039,-0.265,-0.505,-0.447,-0.37
1906,8,-0.683,-0.301,-0.521,-0.448,-0.367
1906,9,-0.102,-0.369,-0.53,-0.448,-0.366
1906,10,-0.294,-0.405,-0.51,-0.448,-0.364
1906,11,-1.746,-0.371,-0.508,-0.448,-0.366
1906,12,0.23,-0.407,-0.53,-0.449,-0.37
1907,1,1.661,-0.48,-0.521,-0.46,-0.376
1907,2,-1.717,-0.41,-0.511,-0.449,-0.369
1907,3,-1.572,-0.416,-0.503,-0.468,-0.367
1907,4,-0.463,-0.372,-0.493,-0.462,-0.369
1907,5,-0.037,-0.316,-0.468,-0.455,-0.365
1907,6,-0.125,-0.357,-0.462,-0.451,-0.364
1907,7,-0.913,-0.494,-0.489,-0.45,-0.364
1907,8,0.154,-0.464,-0.455,-0.445,-0.363
1907,9,-0.166,-0.447,-0.439,-0.455,-0.365
1907,10,0.235,-0.444,-0.407,-0.466,-0.367
1907,11,-1.078,-0.443,-0.394,-0.484,-0.369
1907,12,-0.263,-0.415,-0.402,-0.498,-0.372
1908,1,0.015,-0.344,-0.404,-0.496,-0.379
1908,2,-1.355,-0.324,-0.397,-0.49,-0.379
1908,3,-1.369,-0.331,-0.398,-0.499,-0.368
1908,4,-0.427,-0.368,-0.382,-0.502,-0.369
1908,5,-0.023,-0.385,-0.384,-0.505,-0.369
1908,6,0.206,-0.333,-0.415,-0.503,-0.373
1908,7,-0.055,-0.404,-0.401,-0.505,-0.374
1908,8,0.396,-0.301,-0.388,-0.502,-0.376
1908,9,-0.249,-0.323,-0.391,-0.501,-0.375
1908,10,-0.217,-0.29,-0.392,-0.495,-0.375
1908,11,-1.284,-0.331,-0.395,-0.489,-0.381
1908,12,0.362,-0.421,-0.406,-0.496,-0.389
1909,1,-0.837,-0.42,-0.418,-0.475,-0.395
1909,2,-0.119,-0.425,-0.412,-0.471,-0.395
1909,3,-1.634,-0.393,-0.405,-0.461,-0.394
1909,4,-0.031,-0.403,-0.407,-0.451,-0.392
1909,5,-0.517,-0.248,-0.38,-0.447,-0.391
1909,6,-0.868,-0.302,-0.405,-0.444,-0.39
1909,7,-0.046,-0.254,-0.438,-0.435,-0.389
1909,8,0.337,-0.3,-0.384,-0.436,-0.383
1909,9,0.142,-0.278,-0.379,-0.434,-0.385
1909,10,-0.339,-0.349,-0.377,-0.427,-0.383
1909,11,0.568,-0.318,-0.376,-0.426,-0.382
1909,12,-0.285,-0.282,-0.369,-0.425,-0.383
1910,1,-0.26,-0.276,-0.359,-0.439,-0.369
1910,2,-0.673,-0.309,-0.368,-0.425,-0.375
1910,3,-1.364,-0.374,-0.386,-0.413,-0.375
1910,4,-0.885,-0.332,-0.411,-0.397,-0.372
1910,5,-0.142,-0.465,-0.424,-0.391,-0.373
1910,6,-0.435,-0.617,-0.449,-0.394,-0.373
1910,7,0.02,-0.588,-0.455,-0.397,-0.37
1910,8,-0.059,-0.574,-0.428,-0.394,-0.373
1910,9,-0.632,-0.536,-0.433,-0.394,-0.377
1910,10,0.167,-0.469,-0.443,-0.384,-0.373
1910,11,-1.031,-0.512,-0.455,-0.373,-0.37
1910,12,-2.112,-0.505,-0.466,-0.359,-0.37
1911,1,0.097,-0.57,-0.472,-0.348,-0.37
1911,2,-0.506,-0.59,-0.481,-0.339,-0.359
1911,3,-0.918,-0.511,-0.482,-0.342,-0.361
1911,4,-0.079,-0.561,-0.477,-0.345,-0.363
1911,5,-0.651,-0.486,-0.466,-0.342,-0.362
1911,6,-0.35,-0.416,-0.495,-0.344,-0.365
1911,7,-0.766,-0.448,-0.444,-0.346,-0.364
1911,8,-0.301,-0.281,-0.421,-0.338,-0.363
1911,9,0.324,-0.31,-0.391,-0.339,-0.366
1911,10,-0.433,-0.331,-0.392,-0.338,-0.366
1911,11,-0.139,-0.278,-0.386,-0.328,-0.368
1911,12,-1.27,-0.221,-0.357,-0.342,-0.362
1912,1,-0.281,-0.185,-0.35,-0.371,-0.373
1912,2,1.497,-0.19,-0.361,-0.358,-0.368
1912,3,-1.269,-0.323,-0.365,-0.353,-0.373
1912,4,-0.327,-0.39,-0.361,-0.358,-0.366
1912,5,-0.022,-0.536,-0.383,-0.359,-0.364
1912,6,0.336,-0.578,-0.387,-0.355,-0.362
1912,7,-0.333,-0.58,-0.389,-0.348,-0.359
1912,8,-0.363,-0.685,-0.396,-0.347,-0.355
1912,9,-1.269,-0.716,-0.386,-0.349,-0.356
1912,10,-1.244,-0.774,-0.386,-0.352,-0.356
1912,11,-1.886,-0.837,-0.388,-0.348,-0.36
1912,12,-1.772,-0.904,-0.386,-0.362,-0.362
1913,1,-0.302,-0.908,-0.389,-0.369,-0.362
1913,2,0.228,-0.893,-0.392,-0.357,-0.365
1913,3,-1.643,-0.81,-0.39,-0.343,-0.359
1913,4,-1.013,-0.699,-0.386,-0.342,-0.357
1913,5,-0.78,-0.595,-0.361,-0.343,-0.354
1913,6,-0.473,-0.561,-0.303,-0.348,-0.352
1913,7,-0.376,-0.351,-0.295,-0.351,-0.353
1913,8,-0.182,-0.264,-0.29,-0.358,-0.349
1913,9,-0.278,-0.113,-0.292,-0.358,-0.35
1913,10,0.091,-0.036,-0.298,-0.356,-0.35
1913,11,-0.639,0.016,-0.289,-0.359,-0.344
1913,12,-1.365,0.125,-0.282,-0.379,-0.342
1914,1,2.217,0.19,-0.274,-0.385,-0.339
1914,2,1.27,0.177,-0.264,-0.381,-0.345
1914,3,0.169,0.194,-0.273,-0.364,-0.345
1914,4,-0.09,0.176,-0.269,-0.364,-0.339
1914,5,-0.148,0.166,-0.275,-0.354,-0.337
1914,6,0.837,0.235,-0.28,-0.344,-0.338
1914,7,0.404,0.019,-0.304,-0.34,-0.335
1914,8,-0.346,-0.175,-0.332,-0.337,-0.332
1914,9,-0.069,-0.253,-0.327,-0.343,-0.33
1914,10,-0.127,-0.322,-0.339,-0.342,-0.327
1914,11,-0.757,-0.329,-0.341,-0.351,-0.325
1914,12,-0.536,-0.425,-0.341,-0.353,-0.321
1915,1,-0.376,-0.474,-0.338,-0.342,-0.33
1915,2,-1.055,-0.464,-0.327,-0.357,-0.325
1915,3,-0.777,-0.5,-0.313,-0.349,-0.318
1915,4,-0.91,-0.456,-0.294,-0.341,-0.31
1915,5,-0.235,-0.356,-0.272,-0.34,-0.308
1915,6,-0.32,-0.193,-0.275,-0.337,-0.307
1915,7,-0.178,-0.114,-0.284,-0.33,-0.308
1915,8,-0.224,-0.046,-0.287,-0.33,-0.307
1915,9,-0.5,-0.068,-0.252,-0.33,-0.306
1915,10,0.395,-0.029,-0.242,-0.323,-0.301
1915,11,0.442,-0.017,-0.231,-0.311,-0.295
1915,12,1.423,0.017,-0.229,-0.297,-0.293
1916,1,0.567,0.006,-0.23,-0.299,-0.287
1916,2,-0.231,0.048,-0.235,-0.289,-0.279
1916,3,-1.045,0.073,-0.233,-0.285,-0.275
1916,4,-0.439,0.024,-0.235,-0.286,-0.276
1916,5,-0.089,-0.054,-0.252,-0.282,-0.273
1916,6,0.088,-0.302,-0.263,-0.287,-0.274
1916,7,-0.317,-0.492,-0.326,-0.281,-0.273
1916,8,0.283,-0.491,-0.341,-0.279,-0.27
1916,9,-0.196,-0.484,-0.337,-0.284,-0.267
1916,10,-0.194,-0.533,-0.335,-0.284,-0.268
1916,11,-0.5,-0.538,-0.322,-0.288,-0.263
1916,12,-1.545,-0.518,-0.33,-0.275,-0.269
1917,1,-1.724,-0.503,-0.33,-0.286,-0.276
1917,2,-0.211,-0.504,-0.313,-0.287,-0.274
1917,3,-0.968,-0.521,-0.321,-0.278,-0.273
1917,4,-1.018,-0.514,-0.324,-0.271,-0.272
1917,5,-0.159,-0.522,-0.319,-0.272,-0.275
1917,6,0.337,-0.556,-0.319,-0.273,-0.276
1917,7,-0.146,-0.483,-0.294,-0.269,-0.269
1917,8,0.276,-0.458,-0.318,-0.266,-0.27
1917,9,-0.399,-0.343,-0.313,-0.256,-0.27
1917,10,-0.115,-0.292,-0.296,-0.245,-0.271
1917,11,-0.586,-0.288,-0.291,-0.237,-0.262
1917,12,-1.962,-0.346,-0.288,-0.227,-0.259
1918,1,-0.843,-0.368,-0.27,-0.228,-0.258
1918,2,0.087,-0.432,-0.268,-0.24,-0.252
1918,3,0.41,-0.414,-0.27,-0.219,-0.245
1918,4,-0.399,-0.405,-0.261,-0.211,-0.24
1918,5,-0.117,-0.493,-0.261,-0.203,-0.237
1918,6,-0.357,-0.499,-0.292,-0.2,-0.238
1918,7,-0.415,-0.56,-0.303,-0.202,-0.236
1918,8,-0.484,-0.537,-0.288,-0.197,-0.239
1918,9,-0.188,-0.537,-0.277,-0.199,-0.239
1918,10,-0.012,-0.502,-0.274,-0.204,-0.24
1918,11,-1.642,-0.439,-0.276,-0.199,-0.236
1918,12,-2.029,-0.379,-0.292,-0.188,-0.243
1919,1,-1.577,-0.311,-0.288,-0.203,-0.244
1919,2,0.366,-0.211,-0.293,-0.219,-0.246
1919,3,0.406,-0.242,-0.294,-0.23,-0.237
1919,4,0.022,-0.266,-0.299,-0.226,-0.234
1919,5,0.638,-0.172,-0.301,-0.228,-0.232
1919,6,0.373,-0.045,-0.271,-0.233,-0.228
1919,7,0.398,0.181,-0.268,-0.234,-0.229
1919,8,0.71,-0.057,-0.243,-0.228,-0.232
1919,9,-0.551,-0.13,-0.228,-0.227,-0.234
1919,10,-0.308,-0.125,-0.203,-0.227,-0.237
1919,11,-0.509,-0.174,-0.203,-0.225,-0.243
1919,12,-0.501,-0.215,-0.206,-0.218,-0.252
1920,1,1.134,-0.174,-0.199,-0.221,-0.263
1920,2,-2.49,-0.243,-0.204,-0.225,-0.257
1920,3,-0.48,-0.245,-0.199,-0.224,-0.251
1920,4,0.093,-0.141,-0.196,-0.224,-0.248
1920,5,0.044,-0.064,-0.201,-0.225,-0.246
1920,6,-0.12,-0.057,-0.179,-0.22,-0.246
1920,7,0.885,-0.16,-0.172,-0.219,-0.243
1920,8,-0.113,0.101,-0.193,-0.221,-0.243
1920,9,-0.572,0.108,-0.186,-0.217,-0.243
1920,10,0.936,0.08,-0.179,-0.217,-0.245
1920,11,0.413,0.061,-0.175,-0.217,-0.245
1920,12,-0.408,-0.005,-0.171,-0.227,-0.238
1921,1,-0.11,-0.083,-0.174,-0.226,-0.241
1921,2,0.648,-0.075,-0.158,-0.22,-0.247
1921,3,-0.4,-0.049,-0.165,-0.208,-0.241
1921,4,-0.245,-0.17,-0.174,-0.207,-0.242
1921,5,-0.187,-0.254,-0.146,-0.203,-0.243
