Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1875,6,-1.929,-0.783,-0.368,-0.459,-0.525
1875,7,-0.527,-0.866,-0.373,-0.456,-0.53
1875,8,-1.466,-0.918,-0.366,-0.443,-0.529
1875,9,-0.735,-0.916,-0.351,-0.452,-0.525
1875,10,-0.562,-0.853,-0.356,-0.449,-0.529
1875,11,-0.819,-0.745,-0.371,-0.445,-0.531
1875,12,-1.205,-0.623,-0.373,-0.441,-0.534
1876,1,-0.964,-0.529,-0.349,-0.441,-0.539
1876,2,-0.416,-0.479,-0.351,-0.436,-0.538
1876,3,-0.753,-0.395,-0.358,-0.434,-0.537
1876,4,-0.048,-0.387,-0.354,-0.429,-0.539
1876,5,0.481,-0.393,-0.356,-0.422,-0.54
1876,6,-0.466,-0.343,-0.363,-0.421,-0.541
1876,7,0.603,-0.2,-0.377,-0.42,-0.547
1876,8,-0.864,-0.156,-0.376,-0.417,-0.548
1876,9,0.27,-0.027,-0.348,-0.408,-0.551
1876,10,-0.469,-0.031,-0.342,-0.41,-0.549
1876,11,-0.883,-0.128,-0.332,-0.419,-0.548
1876,12,-0.608,-0.079,-0.323,-0.413,-0.548
1877,1,0.754,-0.057,-0.308,-0.407,-0.552
1877,2,0.106,0.069,-0.313,-0.4,-0.552
1877,3,0.793,0.066,-0.304,-0.396,-0.554
1877,4,-0.094,0.139,-0.292,-0.398,-0.552
1877,5,-0.684,0.176,-0.286,-0.388,-0.551
1877,6,0.13,0.137,-0.294,-0.389,-0.551
1877,7,0.861,0.034,-0.306,-0.384,-0.547
1877,8,0.654,0.012,-0.323,-0.379,-0.542
1877,9,0.233,-0.027,-0.325,-0.37,-0.542
1877,10,0.409,-0.023,-0.321,-0.369,-0.545
1877,11,-0.441,-0.038,-0.311,-0.368,-0.552
1877,12,-1.078,-0.062,-0.264,-0.371,-0.559
1878,1,-0.481,-0.076,-0.248,-0.374,-0.556
1878,2,-0.159,-0.153,-0.22,-0.375,-0.552
1878,3,0.319,-0.207,-0.228,-0.378,-0.551
1878,4,-0.037,-0.238,-0.229,-0.386,-0.548
1878,5,-0.867,-0.206,-0.224,-0.394,-0.552
1878,6,-0.153,-0.195,-0.212,-0.396,-0.557
1878,7,0.687,-0.238,-0.209,-0.399,-0.553
1878,8,-0.265,-0.225,-0.21,-0.4,-0.554
1878,9,-0.424,-0.262,-0.201,-0.404,-0.551
1878,10,0.043,-0.281,-0.205,-0.403,-0.556
1878,11,-0.061,-0.264,-0.218,-0.411,-0.556
1878,12,-0.946,-0.28,-0.223,-0.411,-0.554
1879,1,-0.996,-0.287,-0.246,-0.406,-0.561
1879,2,-0.006,-0.321,-0.243,-0.412,-0.562
1879,3,-0.118,-0.289,-0.252,-0.409,-0.561
1879,4,-0.262,-0.293,-0.259,-0.411,-0.564
1879,5,-0.666,-0.305,-0.263,-0.416,-0.565
1879,6,-0.345,-0.286,-0.252,-0.425,-0.56
1879,7,0.6,-0.262,-0.268,-0.428,-0.558
1879,8,-0.666,-0.328,-0.272,-0.422,-0.563
1879,9,-0.047,-0.391,-0.297,-0.423,-0.567
1879,10,-0.003,-0.418,-0.318,-0.422,-0.565
1879,11,-0.205,-0.378,-0.311,-0.425,-0.57
1879,12,-0.72,-0.275,-0.326,-0.43,-0.574
1880,1,-0.71,-0.29,-0.349,-0.441,-0.574
1880,2,-0.799,-0.219,-0.361,-0.458,-0.575
1880,3,-0.864,-0.314,-0.36,-0.459,-0.579
1880,4,-0.586,-0.365,-0.365,-0.469,-0.575
1880,5,-0.194,-0.391,-0.372,-0.475,-0.576
1880,6,0.889,-0.371,-0.373,-0.468,-0.575
1880,7,0.427,-0.378,-0.374,-0.473,-0.576
1880,8,0.184,-0.352,-0.385,-0.464,-0.575
1880,9,-1.193,-0.3,-0.404,-0.454,-0.577
1880,10,-0.611,-0.272,-0.415,-0.453,-0.573
1880,11,-0.516,-0.284,-0.416,-0.451,-0.569
1880,12,-0.48,-0.418,-0.419,-0.449,-0.567
1881,1,-0.788,-0.522,-0.45,-0.447,-0.569
1881,2,-0.487,-0.59,-0.45,-0.453,-0.567
1881,3,-0.241,-0.514,-0.45,-0.452,-0.567
1881,4,-0.253,-0.537,-0.452,-0.458,-0.564
1881,5,-0.337,-0.591,-0.467,-0.468,-0.561
1881,6,-0.72,-0.546,-0.458,-0.474,-0.558
1881,7,-0.819,-0.494,-0.435,-0.485,-0.555
1881,8,-0.64,-0.466,-0.447,-0.485,-0.55
1881,9,-0.276,-0.504,-0.469,-0.492,-0.544
1881,10,-0.891,-0.598,-0.479,-0.492,-0.547
1881,11,-1.162,-0.589,-0.501,-0.49,-0.55
1881,12,0.056,-0.595,-0.527,-0.486,-0.55
1882,1,-0.158,-0.572,-0.549,-0.504,-0.55
1882,2,-0.149,-0.523,-0.53,-0.511,-0.55
1882,3,-0.698,-0.473,-0.541,-0.524,-0.55
1882,4,-1.384,-0.393,-0.553,-0.527,-0.547
1882,5,-0.233,-0.368,-0.564,-0.525,-0.545
1882,6,-0.784,-0.467,-0.565,-0.528,-0.546
1882,7,-0.55,-0.499,-0.575,-0.536,-0.542
1882,8,-0.05,-0.553,-0.593,-0.543,-0.544
1882,9,0.33,-0.563,-0.592,-0.55,-0.543
1882,10,0.064,-0.507,-0.617,-0.56,-0.546
1882,11,-0.864,-0.564,-0.64,-0.565,-0.546
1882,12,-1.134,-0.529,-0.672,-0.569,-0.545
1883,1,-0.536,-0.578,-0.697,-0.566,-0.55
1883,2,-0.794,-0.596,-0.708,-0.567,-0.552
1883,3,-0.825,-0.662,-0.68,-0.574,-0.552
1883,4,-0.709,-0.672,-0.678,-0.576,-0.556
1883,5,-0.915,-0.677,-0.678,-0.578,-0.561
1883,6,-0.37,-0.621,-0.686,-0.585,-0.565
1883,7,-1.129,-0.542,-0.686,-0.587,-0.559
1883,8,-0.27,-0.536,-0.695,-0.585,-0.561
1883,9,-0.456,-0.587,-0.703,-0.581,-0.563
1883,10,-0.056,-0.603,-0.711,-0.591,-0.566
1883,11,-0.934,-0.69,-0.718,-0.599,-0.568
1883,12,-0.463,-0.82,-0.726,-0.596,-0.568
1884,1,0.422,-0.783,-0.723,-0.6,-0.572
1884,2,-0.724,-0.723,-0.727,-0.608,-0.573
1884,3,-1.441,-0.745,-0.733,-0.614,-0.569
1884,4,-0.896,-0.797,-0.725,-0.623,-0.569
1884,5,-1.959,-0.791,-0.716,-0.622,-0.564
1884,6,-1.93,-0.819,-0.72,-0.619,-0.56
1884,7,-0.691,-0.964,-0.741,-0.628,-0.557
1884,8,0.453,-1.058,-0.75,-0.635,-0.559
1884,9,-0.718,-1.008,-0.751,-0.641,-0.558
1884,10,-0.684,-1.107,-0.736,-0.643,-0.558
1884,11,-0.861,-1.071,-0.74,-0.658,-0.557
1884,12,-0.8,-0.999,-0.731,-0.665,-0.56
1885,1,-1.318,-1.031,-0.723,-0.67,-0.565
1885,2,-1.849,-1.107,-0.724,-0.672,-0.568
1885,3,-0.846,-1.007,-0.74,-0.678,-0.569
1885,4,-2.079,-0.99,-0.755,-0.672,-0.567
1885,5,-1.532,-0.962,-0.757,-0.681,-0.565
1885,6,-1.063,-0.973,-0.765,-0.691,-0.552
1885,7,-1.077,-0.929,-0.757,-0.696,-0.546
1885,8,-0.457,-0.864,-0.749,-0.706,-0.538
1885,9,0.485,-0.853,-0.744,-0.702,-0.535
1885,10,-0.484,-0.74,-0.736,-0.698,-0.537
1885,11,-0.528,-0.674,-0.74,-0.694,-0.536
1885,12,-0.93,-0.685,-0.75,-0.692,-0.534
1886,1,-0.79,-0.651,-0.725,-0.697,-0.533
1886,2,-1.075,-0.686,-0.72,-0.698,-0.531
1886,3,-0.706,-0.779,-0.711,-0.7,-0.53
1886,4,-0.72,-0.773,-0.731,-0.7,-0.531
1886,5,-0.741,-0.78,-0.731,-0.701,-0.531
1886,6,-1.198,-0.719,-0.733,-0.694,-0.527
1886,7,-0.666,-0.77,-0.766,-0.69,-0.522
1886,8,-0.877,-0.738,-0.769,-0.683,-0.513
1886,9,-0.631,-0.744,-0.76,-0.681,-0.512
1886,10,-0.412,-0.725,-0.767,-0.685,-0.51
1886,11,-0.611,-0.701,-0.743,-0.681,-0.511
1886,12,-0.199,-0.621,-0.71,-0.688,-0.511
1887,1,-1.407,-0.571,-0.708,-0.693,-0.517
1887,2,-0.689,-0.509,-0.74,-0.699,-0.519
1887,3,-0.772,-0.507,-0.74,-0.703,-0.519
1887,4,-0.491,-0.542,-0.734,-0.696,-0.518
1887,5,-0.459,-0.574,-0.752,-0.701,-0.515
1887,6,-0.235,-0.691,-0.765,-0.703,-0.515
1887,7,-0.071,-0.581,-0.764,-0.7,-0.521
1887,8,-0.129,-0.549,-0.752,-0.708,-0.528
1887,9,-0.607,-0.528,-0.763,-0.716,-0.531
1887,10,-0.831,-0.507,-0.726,-0.723,-0.534
1887,11,-0.996,-0.564,-0.722,-0.724,-0.536
1887,12,-1.606,-0.626,-0.71,-0.719,-0.536
1888,1,-0.089,-0.587,-0.695,-0.727,-0.538
1888,2,-0.296,-0.575,-0.704,-0.729,-0.541
1888,3,-0.524,-0.519,-0.725,-0.725,-0.548
1888,4,-0.243,-0.553,-0.718,-0.726,-0.552
1888,5,-1.136,-0.548,-0.709,-0.729,-0.551
1888,6,-0.983,-0.463,-0.699,-0.734,-0.549
1888,7,0.402,-0.583,-0.708,-0.719,-0.554
1888,8,0.007,-0.636,-0.702,-0.721,-0.556
1888,9,0.069,-0.665,-0.698,-0.722,-0.557
1888,10,-1.242,-0.758,-0.689,-0.729,-0.562
1888,11,-0.934,-0.706,-0.683,-0.725,-0.569
1888,12,-0.582,-0.619,-0.663,-0.725,-0.57
1889,1,-1.529,-0.699,-0.658,-0.738,-0.567
1889,2,-0.938,-0.823,-0.639,-0.735,-0.569
1889,3,-0.873,-0.887,-0.629,-0.73,-0.568
1889,4,-1.352,-0.812,-0.644,-0.727,-0.564
1889,5,-0.516,-0.894,-0.647,-0.711,-0.56
1889,6,0.057,-0.981,-0.655,-0.694,-0.557
1889,7,-0.551,-0.959,-0.646,-0.687,-0.557
1889,8,-1.489,-0.974,-0.648,-0.695,-0.555
1889,9,-0.695,-1.026,-0.654,-0.693,-0.556
1889,10,-0.343,-0.903,-0.656,-0.693,-0.56
1889,11,-1.917,-0.967,-0.663,-0.689,-0.563
1889,12,-1.626,-1.001,-0.674,-0.69,-0.561
1890,1,-1.261,-0.968,-0.677,-0.689,-0.56
1890,2,-1.117,-0.926,-0.691,-0.678,-0.558
1890,3,-1.506,-0.932,-0.692,-0.679,-0.555
1890,4,0.126,-0.912,-0.691,-0.665,-0.552
1890,5,-1.278,-0.749,-0.692,-0.654,-0.551
1890,6,-0.353,-0.64,-0.674,-0.636,-0.552
1890,7,-0.153,-0.647,-0.697,-0.619,-0.553
1890,8,-0.987,-0.611,-0.708,-0.612,-0.555
1890,9,-0.766,-0.526,-0.707,-0.616,-0.549
1890,10,-0.104,-0.551,-0.717,-0.621,-0.548
1890,11,0.031,-0.48,-0.718,-0.621,-0.549
1890,12,-0.315,-0.448,-0.718,-0.62,-0.549
1891,1,-1.347,-0.465,-0.713,-0.618,-0.546
1891,2,-0.686,-0.364,-0.723,-0.61,-0.545
1891,3,-0.48,-0.3,-0.733,-0.609,-0.547
1891,4,-0.177,-0.402,-0.727,-0.605,-0.548
1891,5,-0.423,-0.468,-0.719,-0.594,-0.548
1891,6,0.024,-0.501,-0.717,-0.579,-0.542
1891,7,-0.357,-0.459,-0.71,-0.559,-0.54
1891,8,0.233,-0.468,-0.702,-0.541,-0.539
1891,9,0.002,-0.525,-0.701,-0.531,-0.536
1891,10,-1.325,-0.562,-0.686,-0.528,-0.533
1891,11,-0.761,-0.597,-0.679,-0.532,-0.528
1891,12,-0.715,-0.677,-0.677,-0.535,-0.528
1892,1,-0.841,-0.667,-0.665,-0.53,-0.529
1892,2,-0.795,-0.769,-0.651,-0.527,-0.53
1892,3,-1.166,-0.824,-0.647,-0.515,-0.526
1892,4,-0.617,-0.777,-0.652,-0.51,-0.518
1892,5,-0.846,-0.801,-0.626,-0.504,-0.517
1892,6,-0.933,-0.784,-0.614,-0.501,-0.512
1892,7,-0.235,-0.836,-0.613,-0.506,-0.513
1892,8,-0.996,-0.851,-0.604,-0.513,-0.52
1892,9,-0.662,-0.791,-0.594,-0.512,-0.524
1892,10,-0.759,-0.809,-0.603,-0.508,-0.528
1892,11,-1.048,-0.84,-0.586,-0.508,-0.528
1892,12,-0.508,-0.845,-0.561,-0.504,-0.526
1893,1,-1.464,-0.765,-0.544,-0.51,-0.527
1893,2,-0.98,-0.732,-0.52,-0.514,-0.527
1893,3,-0.445,-0.721,-0.507,-0.522,-0.525
1893,4,-0.83,-0.733,-0.523,-0.529,-0.525
1893,5,-1.223,-0.681,-0.533,-0.525,-0.523
1893,6,-0.984,-0.68,-0.542,-0.512,-0.523
1893,7,0.716,-0.65,-0.529,-0.52,-0.521
1893,8,-0.598,-0.604,-0.519,-0.527,-0.522
1893,9,-0.53,-0.636,-0.52,-0.533,-0.52
1893,10,-0.9,-0.604,-0.52,-0.532,-0.523
1893,11,-0.422,-0.513,-0.505,-0.54,-0.523
1893,12,-0.499,-0.416,-0.496,-0.544,-0.526
1894,1,-1.101,-0.462,-0.461,-0.534,-0.528
1894,2,-0.434,-0.463,-0.442,-0.531,-0.529
1894,3,-0.833,-0.458,-0.434,-0.521,-0.526
1894,4,-0.441,-0.436,-0.412,-0.505,-0.522
1894,5,-0.125,-0.43,-0.416,-0.497,-0.512
1894,6,0.179,-0.465,-0.416,-0.496,-0.502
1894,7,0.158,-0.473,-0.414,-0.485,-0.498
1894,8,-0.61,-0.485,-0.407,-0.476,-0.499
1894,9,-0.473,-0.493,-0.376,-0.471,-0.495
1894,10,-0.631,-0.487,-0.363,-0.476,-0.495
1894,11,-0.349,-0.498,-0.345,-0.469,-0.496
1894,12,-0.924,-0.421,-0.327,-0.457,-0.494
1895,1,-1.195,-0.359,-0.334,-0.451,-0.489
1895,2,-0.578,-0.272,-0.335,-0.444,-0.484
1895,3,-0.926,-0.231,-0.332,-0.431,-0.48
1895,4,-0.374,-0.267,-0.325,-0.432,-0.471
1895,5,-0.257,-0.283,-0.324,-0.42,-0.465
1895,6,1.108,-0.278,-0.334,-0.413,-0.459
1895,7,0.896,-0.225,-0.324,-0.411,-0.455
1895,8,0.435,-0.187,-0.321,-0.404,-0.455
1895,9,0.024,-0.152,-0.338,-0.396,-0.458
1895,10,-1.07,-0.139,-0.341,-0.399,-0.458
1895,11,-0.541,-0.075,-0.332,-0.404,-0.457
1895,12,-0.864,-0.121,-0.307,-0.407,-0.458
1896,1,-0.558,-0.052,-0.327,-0.395,-0.455
1896,2,-0.121,0.029,-0.332,-0.392,-0.448
1896,3,-0.506,0.066,-0.332,-0.393,-0.445
1896,4,-0.216,0.154,-0.337,-0.395,-0.441
1896,5,0.517,0.113,-0.361,-0.395,-0.44
1896,6,0.55,0.13,-0.37,-0.389,-0.44
1896,7,1.731,0.113,-0.357,-0.39,-0.44
1896,8,1.4,0.094,-0.36,-0.394,-0.438
1896,9,0.473,0.195,-0.341,-0.391,-0.437
1896,10,-0.018,0.224,-0.324,-0.38,-0.435
1896,11,-1.029,0.201,-0.315,-0.376,-0.434
1896,12,-0.664,0.167,-0.315,-0.369,-0.437
1897,1,-0.765,-0.034,-0.306,-0.365,-0.433
1897,2,-0.342,-0.235,-0.3,-0.36,-0.431
1897,3,0.706,-0.316,-0.294,-0.349,-0.43
1897,4,0.134,-0.342,-0.299,-0.34,-0.43
1897,5,0.233,-0.341,-0.312,-0.332,-0.431
1897,6,0.146,-0.376,-0.3,-0.321,-0.434
1897,7,-0.68,-0.386,-0.288,-0.327,-0.434
1897,8,-1.018,-0.422,-0.284,-0.332,-0.435
1897,9,-0.498,-0.603,-0.268,-0.333,-0.437
1897,10,-0.324,-0.7,-0.261,-0.332,-0.436
1897,11,-1.025,-0.774,-0.255,-0.332,-0.434
1897,12,-1.076,-0.744,-0.264,-0.333,-0.432
1898,1,-0.884,-0.73,-0.278,-0.326,-0.434
1898,2,-0.774,-0.718,-0.287,-0.325,-0.434
1898,3,-1.471,-0.722,-0.284,-0.325,-0.43
1898,4,-1.03,-0.794,-0.275,-0.323,-0.432
1898,5,-0.655,-0.865,-0.275,-0.316,-0.429
1898,6,0.509,-0.86,-0.272,-0.312,-0.422
1898,7,-0.517,-0.814,-0.261,-0.323,-0.421
1898,8,-0.868,-0.799,-0.266,-0.322,-0.423
1898,9,-0.553,-0.653,-0.267,-0.319,-0.424
1898,10,-1.179,-0.516,-0.27,-0.318,-0.423
1898,11,-1.885,-0.427,-0.286,-0.322,-0.425
1898,12,-1.015,-0.454,-0.283,-0.327,-0.426
1899,1,-0.333,-0.353,-0.319,-0.318,-0.421
1899,2,-0.596,-0.306,-0.346,-0.322,-0.421
1899,3,0.282,-0.268,-0.348,-0.322,-0.418
1899,4,0.617,-0.248,-0.349,-0.317,-0.411
1899,5,0.417,-0.184,-0.335,-0.313,-0.411
1899,6,0.185,-0.118,-0.322,-0.31,-0.413
1899,7,0.697,-0.128,-0.316,-0.31,-0.413
1899,8,-0.304,-0.105,-0.314,-0.302,-0.409
1899,9,-0.099,-0.128,-0.323,-0.297,-0.406
1899,10,-0.946,-0.174,-0.317,-0.298,-0.404
1899,11,-1.116,-0.2,-0.319,-0.303,-0.399
1899,12,-0.219,-0.17,-0.315,-0.298,-0.397
