Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1898,2,-1.614,-0.636,-0.254,-0.379,-0.518
1898,3,-0.301,-0.666,-0.223,-0.39,-0.517
1898,4,-0.732,-0.827,-0.224,-0.394,-0.524
1898,5,-0.665,-0.751,-0.235,-0.391,-0.52
1898,6,-0.42,-0.792,-0.234,-0.399,-0.52
1898,7,-0.843,-0.752,-0.227,-0.398,-0.517
1898,8,-0.348,-0.611,-0.232,-0.398,-0.519
1898,9,-1.042,-0.616,-0.257,-0.394,-0.515
1898,10,-1.412,-0.606,-0.243,-0.392,-0.52
1898,11,-0.112,-0.671,-0.25,-0.401,-0.519
1898,12,-0.915,-0.663,-0.249,-0.392,-0.516
1899,1,-0.617,-0.567,-0.256,-0.392,-0.518
1899,2,0.08,-0.469,-0.261,-0.396,-0.521
1899,3,-0.363,-0.338,-0.285,-0.406,-0.524
1899,4,-0.618,-0.275,-0.317,-0.399,-0.525
1899,5,-1.442,-0.378,-0.322,-0.4,-0.527
1899,6,-0.328,-0.333,-0.33,-0.399,-0.525
1899,7,0.309,-0.361,-0.327,-0.394,-0.521
1899,8,0.836,-0.374,-0.323,-0.399,-0.52
1899,9,0.522,-0.366,-0.319,-0.401,-0.519
1899,10,-0.65,-0.198,-0.344,-0.406,-0.519
1899,11,-1.355,0.038,-0.343,-0.407,-0.517
1899,12,-0.374,0.12,-0.351,-0.409,-0.519
1900,1,-0.95,0.142,-0.351,-0.403,-0.518
1900,2,-0.077,0.027,-0.362,-0.401,-0.518
1900,3,-0.271,0.053,-0.372,-0.408,-0.517
1900,4,1.402,0.081,-0.394,-0.397,-0.512
1900,5,1.389,0.157,-0.407,-0.399,-0.505
1900,6,0.66,0.114,-0.399,-0.403,-0.51
1900,7,0.569,0.133,-0.39,-0.401,-0.506
1900,8,-0.537,0.12,-0.371,-0.412,-0.506
1900,9,0.826,0.032,-0.384,-0.408,-0.51
1900,10,-0.315,-0.019,-0.387,-0.405,-0.509
1900,11,-0.438,-0.185,-0.379,-0.412,-0.513
1900,12,-0.896,-0.198,-0.389,-0.409,-0.511
1901,1,-0.715,-0.275,-0.377,-0.398,-0.51
1901,2,-0.233,-0.149,-0.372,-0.407,-0.504
1901,3,-1.327,-0.306,-0.363,-0.418,-0.504
1901,4,0.79,-0.359,-0.363,-0.426,-0.509
1901,5,-0.6,-0.409,-0.389,-0.424,-0.512
1901,6,0.493,-0.39,-0.379,-0.425,-0.516
1901,7,-0.348,-0.474,-0.387,-0.431,-0.523
1901,8,0.977,-0.471,-0.41,-0.452,-0.524
1901,9,-1.06,-0.414,-0.424,-0.46,-0.522
1901,10,-0.958,-0.539,-0.419,-0.483,-0.517
1901,11,-1.031,-0.436,-0.399,-0.486,-0.517
1901,12,-0.667,-0.536,-0.39,-0.499,-0.506
1902,1,-1.719,-0.48,-0.393,-0.493,-0.504
1902,2,-0.197,-0.582,-0.413,-0.497,-0.501
1902,3,-0.65,-0.604,-0.437,-0.492,-0.503
1902,4,-0.706,-0.589,-0.444,-0.508,-0.504
1902,5,0.631,-0.652,-0.43,-0.526,-0.502
1902,6,-0.704,-0.594,-0.458,-0.524,-0.502
1902,7,0.327,-0.497,-0.452,-0.529,-0.498
1902,8,-0.25,-0.519,-0.467,-0.529,-0.493
1902,9,-1.326,-0.554,-0.483,-0.525,-0.495
1902,10,-0.781,-0.574,-0.495,-0.541,-0.49
1902,11,-1.781,-0.642,-0.527,-0.546,-0.485
1902,12,0.025,-0.668,-0.559,-0.554,-0.479
1903,1,-0.551,-0.704,-0.562,-0.554,-0.472
1903,2,-0.467,-0.686,-0.57,-0.54,-0.47
1903,3,-1.062,-0.621,-0.594,-0.546,-0.472
1903,4,-0.946,-0.673,-0.586,-0.56,-0.47
1903,5,-0.185,-0.661,-0.59,-0.553,-0.467
1903,6,-1.013,-0.692,-0.584,-0.551,-0.465
1903,7,-0.115,-0.739,-0.569,-0.544,-0.464
1903,8,-0.027,-0.809,-0.581,-0.542,-0.46
1903,9,-0.547,-0.815,-0.58,-0.531,-0.458
1903,10,-1.402,-0.767,-0.609,-0.527,-0.454
1903,11,-1.641,-0.771,-0.598,-0.534,-0.453
1903,12,-0.346,-0.666,-0.602,-0.526,-0.446
1904,1,-1.113,-0.648,-0.607,-0.525,-0.438
1904,2,-1.306,-0.674,-0.643,-0.535,-0.434
1904,3,-1.143,-0.708,-0.636,-0.544,-0.435
1904,4,-0.367,-0.678,-0.649,-0.538,-0.43
1904,5,-0.23,-0.587,-0.649,-0.527,-0.426
1904,6,0.249,-0.727,-0.668,-0.518,-0.427
1904,7,0.097,-0.685,-0.66,-0.517,-0.424
1904,8,-0.344,-0.656,-0.67,-0.522,-0.428
1904,9,-0.951,-0.665,-0.665,-0.526,-0.422
1904,10,-1.039,-0.579,-0.672,-0.526,-0.416
1904,11,-0.551,-0.604,-0.709,-0.517,-0.419
1904,12,-2.021,-0.725,-0.698,-0.522,-0.413
1905,1,-0.617,-0.702,-0.707,-0.521,-0.405
1905,2,-0.952,-0.758,-0.696,-0.528,-0.398
1905,3,-1.255,-0.73,-0.678,-0.531,-0.395
1905,4,0.665,-0.633,-0.688,-0.543,-0.395
1905,5,-0.531,-0.642,-0.685,-0.554,-0.396
1905,6,-1.206,-0.518,-0.709,-0.565,-0.393
1905,7,0.379,-0.449,-0.718,-0.57,-0.399
1905,8,-1.018,-0.452,-0.71,-0.569,-0.399
1905,9,-0.615,-0.451,-0.708,-0.581,-0.398
1905,10,0.132,-0.588,-0.733,-0.589,-0.399
1905,11,-0.66,-0.538,-0.728,-0.601,-0.402
1905,12,-0.536,-0.413,-0.712,-0.6,-0.4
1906,1,0.205,-0.501,-0.712,-0.6,-0.398
1906,2,-0.985,-0.516,-0.712,-0.598,-0.397
1906,3,-1.239,-0.516,-0.7,-0.596,-0.4
1906,4,-0.986,-0.673,-0.69,-0.609,-0.398
1906,5,0.075,-0.705,-0.68,-0.612,-0.404
1906,6,0.292,-0.809,-0.672,-0.623,-0.407
1906,7,-0.676,-0.929,-0.664,-0.627,-0.405
1906,8,-1.2,-0.917,-0.66,-0.643,-0.414
1906,9,-0.617,-0.839,-0.664,-0.639,-0.416
1906,10,-1.742,-0.852,-0.656,-0.627,-0.418
1906,11,-1.049,-0.988,-0.655,-0.62,-0.416
1906,12,-1.782,-1.018,-0.646,-0.611,-0.417
1907,1,-1.243,-0.978,-0.641,-0.595,-0.409
1907,2,-0.831,-0.846,-0.631,-0.595,-0.406
1907,3,-0.311,-0.816,-0.616,-0.596,-0.404
1907,4,-1.145,-0.787,-0.609,-0.596,-0.41
1907,5,-1.553,-0.83,-0.603,-0.602,-0.415
1907,6,-0.065,-0.801,-0.586,-0.598,-0.418
1907,7,-0.204,-0.789,-0.59,-0.601,-0.424
1907,8,0.387,-0.716,-0.589,-0.598,-0.433
1907,9,-0.257,-0.77,-0.578,-0.598,-0.434
1907,10,-1.39,-0.878,-0.59,-0.589,-0.438
1907,11,-1.572,-0.738,-0.58,-0.571,-0.439
1907,12,-1.434,-0.74,-0.571,-0.571,-0.442
1908,1,-1.094,-0.729,-0.579,-0.563,-0.444
1908,2,0.047,-0.764,-0.567,-0.56,-0.438
1908,3,-0.965,-0.728,-0.568,-0.554,-0.441
1908,4,-2.432,-0.682,-0.592,-0.547,-0.438
1908,5,0.128,-0.635,-0.613,-0.544,-0.44
1908,6,-0.095,-0.505,-0.615,-0.531,-0.438
1908,7,-0.072,-0.465,-0.632,-0.53,-0.437
1908,8,-0.026,-0.562,-0.615,-0.521,-0.435
1908,9,0.175,-0.597,-0.612,-0.523,-0.429
1908,10,-0.839,-0.383,-0.608,-0.516,-0.422
1908,11,-1.018,-0.409,-0.625,-0.504,-0.423
1908,12,0.126,-0.336,-0.644,-0.5,-0.42
1909,1,-0.606,-0.295,-0.648,-0.484,-0.419
1909,2,-1.117,-0.27,-0.643,-0.473,-0.419
1909,3,-1.383,-0.289,-0.642,-0.464,-0.417
1909,4,0.136,-0.273,-0.604,-0.46,-0.409
1909,5,-0.186,-0.203,-0.591,-0.452,-0.404
1909,6,0.782,-0.295,-0.554,-0.456,-0.399
1909,7,0.421,-0.318,-0.53,-0.454,-0.399
1909,8,0.271,-0.299,-0.519,-0.458,-0.402
1909,9,-0.048,-0.232,-0.527,-0.442,-0.409
1909,10,-0.647,-0.25,-0.52,-0.426,-0.403
1909,11,-0.188,-0.229,-0.495,-0.431,-0.401
1909,12,-0.978,-0.35,-0.499,-0.418,-0.399
1910,1,-0.871,-0.391,-0.496,-0.407,-0.393
1910,2,-0.897,-0.44,-0.5,-0.394,-0.394
1910,3,-0.578,-0.494,-0.518,-0.381,-0.397
1910,4,-0.081,-0.549,-0.491,-0.393,-0.4
1910,5,0.068,-0.69,-0.457,-0.392,-0.405
1910,6,-0.673,-0.664,-0.433,-0.383,-0.411
1910,7,-0.076,-0.66,-0.408,-0.398,-0.41
1910,8,-0.317,-0.581,-0.41,-0.387,-0.405
1910,9,-0.687,-0.622,-0.4,-0.388,-0.411
1910,10,-1.307,-0.676,-0.36,-0.393,-0.411
1910,11,-1.884,-0.761,-0.361,-0.392,-0.406
1910,12,-0.663,-0.775,-0.349,-0.391,-0.403
1911,1,-0.822,-0.846,-0.348,-0.399,-0.403
1911,2,0.044,-0.893,-0.331,-0.386,-0.402
1911,3,-1.072,-0.882,-0.346,-0.381,-0.397
1911,4,-0.727,-0.732,-0.342,-0.371,-0.402
1911,5,-0.951,-0.596,-0.328,-0.384,-0.4
1911,6,-0.841,-0.503,-0.329,-0.388,-0.402
1911,7,-0.927,-0.421,-0.305,-0.379,-0.406
1911,8,-0.882,-0.437,-0.285,-0.376,-0.414
1911,9,-0.557,-0.414,-0.263,-0.372,-0.411
1911,10,0.498,-0.411,-0.264,-0.353,-0.407
1911,11,-0.25,-0.337,-0.248,-0.346,-0.406
1911,12,0.453,-0.294,-0.265,-0.334,-0.408
1912,1,0.156,-0.217,-0.267,-0.325,-0.401
1912,2,-0.14,-0.135,-0.284,-0.316,-0.401
1912,3,-0.803,-0.198,-0.269,-0.317,-0.397
1912,4,-0.688,-0.218,-0.242,-0.311,-0.389
1912,5,-0.066,-0.158,-0.259,-0.305,-0.394
1912,6,-0.325,-0.195,-0.25,-0.311,-0.391
1912,7,0.005,-0.178,-0.224,-0.32,-0.389
1912,8,0.097,-0.173,-0.2,-0.337,-0.388
1912,9,-1.312,-0.136,-0.185,-0.343,-0.38
1912,10,0.262,-0.081,-0.196,-0.334,-0.377
1912,11,0.459,-0.07,-0.205,-0.332,-0.373
1912,12,0.012,0.01,-0.194,-0.33,-0.372
1913,1,0.356,0.01,-0.217,-0.334,-0.373
1913,2,-0.07,0.086,-0.207,-0.335,-0.372
1913,3,-0.363,0.134,-0.207,-0.335,-0.367
1913,4,-0.03,0.06,-0.194,-0.317,-0.366
1913,5,0.072,0.007,-0.17,-0.327,-0.368
1913,6,0.636,0.014,-0.168,-0.326,-0.364
1913,7,-0.001,0.051,-0.165,-0.329,-0.364
1913,8,1.007,0.067,-0.158,-0.328,-0.361
1913,9,-0.727,0.092,-0.151,-0.326,-0.357
1913,10,-0.631,0.097,-0.134,-0.317,-0.342
1913,11,-0.175,0.156,-0.142,-0.311,-0.332
1913,12,0.087,0.082,-0.132,-0.315,-0.33
1914,1,0.81,0.112,-0.11,-0.312,-0.323
1914,2,0.113,-0.039,-0.109,-0.302,-0.321
1914,3,-0.062,0.097,-0.103,-0.289,-0.32
1914,4,0.034,0.229,-0.102,-0.281,-0.319
1914,5,0.78,0.141,-0.102,-0.281,-0.32
1914,6,-0.248,0.099,-0.115,-0.279,-0.323
1914,7,0.353,0.087,-0.12,-0.281,-0.325
1914,8,-0.798,0.126,-0.113,-0.283,-0.327
1914,9,0.895,0.157,-0.106,-0.292,-0.327
1914,10,0.959,0.094,-0.103,-0.28,-0.325
1914,11,-1.236,-0.01,-0.115,-0.286,-0.328
1914,12,-0.412,0.008,-0.122,-0.277,-0.324
1915,1,0.668,-0.144,-0.144,-0.265,-0.324
1915,2,0.577,-0.055,-0.174,-0.261,-0.319
1915,3,0.313,-0.185,-0.168,-0.264,-0.315
1915,4,-0.73,-0.308,-0.178,-0.257,-0.317
1915,5,-0.465,-0.245,-0.208,-0.256,-0.319
1915,6,-0.024,-0.253,-0.227,-0.256,-0.317
1915,7,-1.471,-0.365,-0.26,-0.25,-0.32
1915,8,0.272,-0.372,-0.261,-0.241,-0.312
1915,9,-0.672,-0.452,-0.27,-0.24,-0.313
1915,10,-0.517,-0.366,-0.273,-0.233,-0.315
1915,11,-0.484,-0.45,-0.293,-0.21,-0.314
1915,12,-0.501,-0.468,-0.303,-0.207,-0.31
1916,1,-0.677,-0.311,-0.31,-0.205,-0.306
1916,2,0.492,-0.4,-0.326,-0.207,-0.298
1916,3,-0.647,-0.364,-0.306,-0.197,-0.293
1916,4,0.298,-0.274,-0.292,-0.195,-0.286
1916,5,-1.47,-0.252,-0.294,-0.189,-0.286
1916,6,-0.236,-0.239,-0.301,-0.181,-0.286
1916,7,0.409,-0.196,-0.32,-0.185,-0.29
1916,8,-0.799,-0.212,-0.32,-0.184,-0.285
1916,9,-0.231,-0.191,-0.316,-0.183,-0.286
1916,10,0.558,-0.258,-0.298,-0.187,-0.279
1916,11,-0.219,-0.202,-0.313,-0.192,-0.279
1916,12,-0.352,-0.244,-0.293,-0.205,-0.271
1917,1,-0.158,-0.389,-0.295,-0.206,-0.262
1917,2,0.301,-0.463,-0.281,-0.208,-0.257
1917,3,-0.389,-0.525,-0.316,-0.199,-0.257
1917,4,-0.514,-0.599,-0.318,-0.182,-0.251
1917,5,-0.792,-0.69,-0.313,-0.186,-0.246
1917,6,-0.745,-0.757,-0.304,-0.184,-0.244
1917,7,-1.323,-0.878,-0.307,-0.176,-0.242
1917,8,-1.687,-0.911,-0.321,-0.178,-0.245
1917,9,-0.979,-0.957,-0.343,-0.163,-0.238
1917,10,-0.331,-0.93,-0.318,-0.165,-0.23
1917,11,-1.312,-0.961,-0.308,-0.176,-0.22
1917,12,-1.157,-0.893,-0.319,-0.174,-0.215
1918,1,-1.607,-0.819,-0.283,-0.182,-0.211
1918,2,-0.099,-0.672,-0.275,-0.184,-0.212
1918,3,-0.936,-0.555,-0.273,-0.179,-0.21
1918,4,-0.188,-0.506,-0.272,-0.186,-0.198
1918,5,-1.163,-0.425,-0.25,-0.191,-0.197
1918,6,0.071,-0.354,-0.245,-0.198,-0.197
1918,7,-0.438,-0.246,-0.246,-0.199,-0.195
1918,8,0.07,-0.23,-0.255,-0.202,-0.197
1918,9,0.434,-0.136,-0.244,-0.191,-0.203
1918,10,0.248,-0.029,-0.256,-0.168,-0.199
1918,11,-0.336,0.058,-0.236,-0.16,-0.195
1918,12,-0.31,0.13,-0.229,-0.16,-0.193
1919,1,-0.301,0.186,-0.26,-0.162,-0.189
1919,2,0.089,0.183,-0.26,-0.17,-0.185
1919,3,0.194,0.046,-0.264,-0.177,-0.183
1919,4,1.094,0.097,-0.273,-0.177,-0.185
1919,5,-0.122,0.049,-0.283,-0.188,-0.181
1919,6,0.933,0.082,-0.295,-0.189,-0.181
1919,7,0.236,0.152,-0.292,-0.197,-0.185
1919,8,0.041,0.119,-0.302,-0.196,-0.188
1919,9,-1.209,0.023,-0.292,-0.212,-0.188
1919,10,0.851,-0.006,-0.262,-0.225,-0.182
1919,11,-0.902,0.014,-0.257,-0.225,-0.181
1919,12,0.085,-0.119,-0.245,-0.229,-0.179
1920,1,0.53,-0.083,-0.209,-0.242,-0.178
1920,2,-0.306,-0.024,-0.182,-0.243,-0.176
1920,3,-0.956,0.031,-0.157,-0.248,-0.176
1920,4,0.749,-0.076,-0.151,-0.242,-0.178
1920,5,0.117,0.068,-0.143,-0.245,-0.178
1920,6,-0.663,0.041,-0.12,-0.251,-0.178
1920,7,0.674,-0.06,-0.104,-0.243,-0.177
1920,8,0.74,-0.042,-0.107,-0.236,-0.179
1920,9,-0.551,0.041,-0.088,-0.238,-0.182
1920,10,-0.429,-0.055,-0.099,-0.237,-0.176
1920,11,0.828,-0.089,-0.088,-0.235,-0.168
1920,12,-0.235,-0.021,-0.093,-0.229,-0.164
1921,1,-0.689,-0.195,-0.088,-0.213,-0.16
1921,2,-0.092,-0.323,-0.077,-0.21,-0.156
1921,3,0.041,-0.316,-0.076,-0.204,-0.15
1921,4,-0.401,-0.278,-0.045,-0.202,-0.151
1921,5,-0.292,-0.419,-0.025,-0.189,-0.143
1921,6,0.154,-0.488,-0.019,-0.183,-0.14
1921,7,-1.412,-0.427,-0.004,-0.201,-0.141
1921,8,-0.8,-0.446,-0.019,-0.195,-0.136
1921,9,-0.465,-0.429,-0.038,-0.199,-0.136
1921,10,0.025,-0.29,-0.057,-0.205,-0.14
1921,11,-0.86,-0.307,-0.063,-0.211,-0.138
1921,12,-1.06,-0.323,-0.085,-0.208,-0.14
1922,1,0.04,-0.133,-0.099,-0.198,-0.144
1922,2,-0.325,-0.074,-0.11,-0.199,-0.144
1922,3,0.251,0.011,-0.108,-0.197,-0.14
1922,4,1.266,0.007,-0.131,-0.19,-0.129
1922,5,-0.503,0.009,-0.136,-0.187,-0.126
1922,6,-0.031,0.117,-0.155,-0.178,-0.125
1922,7,0.869,0.063,-0.177,-0.165,-0.129
1922,8,-0.093,0.067,-0.164,-0.152,-0.127
1922,9,0.551,0.061,-0.154,-0.133,-0.122
1922,10,-0.026,-0.115,-0.166,-0.125,-0.12
1922,11,-0.83,-0.117,-0.182,-0.108,-0.119
1922,12,0.234,-0.132,-0.184,-0.099,-0.12
1923,1,-0.609,-0.215,-0.202,-0.089,-0.121
1923,2,-0.275,-0.149,-0.197,-0.089,-0.118
1923,3,0.183,-0.153,-0.202,-0.084,-0.114
1923,4,-0.853,0.025,-0.202,-0.079,-0.112
1923,5,-0.528,0.168,-0.221,-0.067,-0.11
1923,6,-0.211,0.15,-0.213,-0.067,-0.115
1923,7,-0.121,0.252,-0.18,-0.061,-0.116
1923,8,0.693,0.206,-0.164,-0.066,-0.121
1923,9,0.51,0.113,-0.165,-0.08,-0.118
1923,10,2.103,0.181,-0.148,-0.081,-0.111
1923,11,0.886,0.184,-0.142,-0.078,-0.113
1923,12,0.026,0.168,-0.137,-0.072,-0.114
1924,1,0.612,0.132,-0.143,-0.066,-0.121
1924,2,-0.825,0.02,-0.13,-0.067,-0.124
1924,3,-0.933,-0.114,-0.134,-0.076,-0.125
1924,4,-0.037,-0.333,-0.137,-0.09,-0.121
1924,5,-0.501,-0.509,-0.139,-0.082,-0.119
1924,6,-0.4,-0.594,-0.121,-0.083,-0.112
1924,7,-0.556,-0.712,-0.105,-0.089,-0.115
1924,8,-0.647,-0.607,-0.096,-0.093,-0.107
1924,9,-1.096,-0.556,-0.102,-0.084,-0.111
1924,10,-0.523,-0.551,-0.118,-0.085,-0.116
1924,11,-1.225,-0.582,-0.116,-0.077,-0.112
1924,12,-1.003,-0.61,-0.111,-0.081,-0.114
1925,1,-0.794,-0.601,-0.121,-0.09,-0.116
1925,2,0.429,-0.459,-0.122,-0.091,-0.121
1925,3,-0.316,-0.438,-0.11,-0.088,-0.128
1925,4,0.014,-0.429,-0.099,-0.1,-0.128
1925,5,-0.862,-0.354,-0.072,-0.1,-0.131
1925,6,-0.744,-0.252,-0.078,-0.099,-0.134
1925,7,-0.448,-0.079,-0.074,-0.104,-0.129
1925,8,1.063,-0.04,-0.072,-0.117,-0.137
1925,9,-0.842,-0.014,-0.08,-0.124,-0.138
1925,10,-0.417,0.035,-0.06,-0.12,-0.131
1925,11,-0.332,0.114,-0.045,-0.125,-0.132
1925,12,0.229,0.211,-0.042,-0.121,-0.133
1926,1,1.279,0.103,-0.035,-0.114,-0.135
1926,2,0.902,0.012,-0.055,-0.105,-0.141
1926,3,-0.015,0.024,-0.084,-0.102,-0.14
1926,4,0.611,0.047,-0.116,-0.108,-0.138
1926,5,0.088,-0.011,-0.131,-0.097,-0.138
1926,6,0.414,-0.025,-0.124,-0.1,-0.133
1926,7,-1.749,-0.047,-0.128,-0.097,-0.133
1926,8,-0.028,-0.106,-0.114,-0.089,-0.126
1926,9,-0.697,-0.112,-0.115,-0.089,-0.128
1926,10,-0.135,-0.142,-0.122,-0.093,-0.134
1926,11,-1.026,-0.18,-0.101,-0.084,-0.138
1926,12,0.053,-0.193,-0.081,-0.075,-0.138
1927,1,1.013,-0.022,-0.08,-0.082,-0.139
1927,2,0.196,-0.035,-0.076,-0.08,-0.139
1927,3,-0.089,0.132,-0.059,-0.082,-0.137
1927,4,0.257,0.194,-0.039,-0.076,-0.135
1927,5,-0.367,0.346,-0.017,-0.067,-0.13
1927,6,0.256,0.329,-0.007,-0.067,-0.128
1927,7,0.302,0.217,-0.003,-0.081,-0.127
1927,8,-0.189,0.185,-0.018,-0.076,-0.117
1927,9,1.317,0.171,-0.022,-0.081,-0.117
1927,10,0.602,0.177,-0.034,-0.076,-0.113
1927,11,0.797,0.238,-0.018,-0.063,-0.102
1927,12,-0.149,0.215,-0.014,-0.066,-0.101
1928,1,-0.33,0.215,-0.005,-0.06,-0.095
1928,2,-0.191,0.186,-0.036,-0.051,-0.097
1928,3,-0.26,-0.024,-0.047,-0.049,-0.091
1928,4,0.336,-0.058,-0.038,-0.038,-0.088
1928,5,0.36,-0.127,-0.029,-0.029,-0.082
1928,6,-0.012,-0.078,-0.028,-0.032,-0.081
1928,7,0.299,-0.02,-0.047,-0.033,-0.078
1928,8,-0.535,-0.003,-0.047,-0.04,-0.081
1928,9,-1.204,-0.062,-0.039,-0.044,-0.084
1928,10,0.187,-0.13,-0.068,-0.054,-0.083
1928,11,-0.02,-0.095,-0.052,-0.066,-0.086
1928,12,0.438,-0.028,-0.063,-0.068,-0.086
1929,1,0.361,-0.095,-0.052,-0.08,-0.086
1929,2,0.009,-0.085,-0.047,-0.078,-0.089
1929,3,-0.97,0.011,-0.045,-0.074,-0.093
1929,4,-0.477,0.053,-0.05,-0.064,-0.1
1929,5,0.78,0.063,-0.029,-0.049,-0.099
1929,6,0.791,-0.011,-0.029,-0.034,-0.102
1929,7,-0.502,-0.086,-0.06,-0.033,-0.105
1929,8,-0.41,-0.126,-0.064,-0.019,-0.108
1929,9,-0.06,-0.091,-0.063,-0.009,-0.109
1929,10,0.694,-0.108,-0.034,-0.007,-0.111
1929,11,0.096,-0.17,-0.017,0.0,-0.11
1929,12,-0.444,-0.276,-0.023,0.002,-0.11
1930,1,-0.54,-0.225,-0.042,0.009,-0.112
1930,2,-0.472,-0.26,-0.029,0.001,-0.109
1930,3,-0.548,-0.378,-0.052,-0.009,-0.106
1930,4,-0.685,-0.425,-0.052,-0.015,-0.111
1930,5,0.045,-0.416,-0.055,-0.016,-0.112
1930,6,-0.482,-0.356,-0.053,-0.016,-0.108
1930,7,0.106,-0.299,-0.046,-0.015,-0.11
1930,8,-0.83,-0.184,-0.031,-0.038,-0.107
1930,9,-1.479,-0.099,-0.019,-0.039,-0.106
1930,10,0.134,-0.136,-0.015,-0.025,-0.103
1930,11,0.202,-0.055,-0.012,-0.029,-0.108
1930,12,0.277,-0.032,-0.023,-0.036,-0.103
1931,1,0.147,-0.133,-0.032,-0.057,-0.101
1931,2,0.909,-0.041,-0.025,-0.073,-0.101
1931,3,0.474,0.034,-0.005,-0.075,-0.101
1931,4,-1.132,-0.012,0.007,-0.075,-0.096
1931,5,1.019,-0.013,-0.001,-0.086,-0.091
1931,6,-0.216,-0.031,-0.012,-0.083,-0.09
1931,7,-1.097,-0.114,-0.031,-0.064,-0.082
1931,8,0.267,-0.19,-0.043,-0.057,-0.075
1931,9,-0.575,-0.231,-0.033,-0.056,-0.075
1931,10,-0.417,0.029,-0.006,-0.063,-0.071
1931,11,0.189,-0.006,0.003,-0.064,-0.067
1931,12,0.058,0.008,0.012,-0.069,-0.061
1932,1,-0.845,0.03,0.014,-0.079,-0.059
1932,2,-0.01,0.053,0.038,-0.079,-0.051
1932,3,-0.014,0.097,0.04,-0.077,-0.052
1932,4,1.994,0.182,0.024,-0.08,-0.056
1932,5,0.599,0.22,0.017,-0.073,-0.054
1932,6,-0.055,0.212,0.012,-0.077,-0.053
1932,7,-0.836,0.289,0.022,-0.09,-0.056
1932,8,0.544,0.351,0.02,-0.082,-0.055
1932,9,-0.038,0.388,0.005,-0.1,-0.058
1932,10,0.593,0.269,0.004,-0.1,-0.061
1932,11,0.651,0.264,-0.014,-0.097,-0.056
1932,12,-0.041,0.213,-0.018,-0.102,-0.06
1933,1,0.08,0.264,-0.025,-0.101,-0.061
1933,2,0.732,0.206,-0.039,-0.105,-0.063
1933,3,0.429,0.211,-0.032,-0.098,-0.063
1933,4,0.567,0.239,-0.013,-0.096,-0.06
1933,5,0.542,0.143,-0.029,-0.098,-0.06
1933,6,-0.67,0.129,-0.044,-0.094,-0.061
1933,7,-0.216,0.055,-0.066,-0.095,-0.062
1933,8,-0.152,-0.064,-0.098,-0.095,-0.072
1933,9,0.019,-0.13,-0.111,-0.088,-0.076
1933,10,0.924,-0.082,-0.082,-0.086,-0.085
1933,11,-0.495,-0.021,-0.121,-0.094,-0.09
1933,12,-0.217,0.149,-0.103,-0.1,-0.093
1934,1,-0.807,0.133,-0.076,-0.106,-0.093
1934,2,-0.692,0.234,-0.067,-0.112,-0.092
1934,3,-0.36,0.236,-0.068,-0.109,-0.089
1934,4,1.137,0.136,-0.076,-0.111,-0.088
1934,5,1.278,0.149,-0.098,-0.116,-0.09
1934,6,1.372,0.108,-0.108,-0.12,-0.091
1934,7,-0.416,0.178,-0.098,-0.121,-0.088
1934,8,1.068,0.189,-0.093,-0.124,-0.08
1934,9,0.04,0.096,-0.092,-0.134,-0.078
1934,10,-0.28,-0.061,-0.127,-0.137,-0.07
1934,11,-0.33,-0.253,-0.129,-0.143,-0.063
1934,12,-0.719,-0.426,-0.132,-0.14,-0.059
1935,1,0.035,-0.418,-0.138,-0.135,-0.056
1935,2,-0.56,-0.649,-0.134,-0.126,-0.052
1935,3,-1.473,-0.737,-0.149,-0.124,-0.052
1935,4,-0.751,-0.607,-0.147,-0.123,-0.048
1935,5,-1.016,-0.644,-0.138,-0.124,-0.047
1935,6,-0.713,-0.638,-0.152,-0.117,-0.048
1935,7,-0.317,-0.739,-0.156,-0.116,-0.048
1935,8,-1.705,-0.777,-0.18,-0.097,-0.051
1935,9,-1.015,-0.676,-0.176,-0.087,-0.04
1935,10,1.277,-0.566,-0.178,-0.085,-0.039
1935,11,-0.775,-0.588,-0.184,-0.09,-0.035
1935,12,-0.645,-0.459,-0.166,-0.086,-0.036
1936,1,-1.173,-0.391,-0.157,-0.088,-0.044
1936,2,-1.021,-0.18,-0.165,-0.097,-0.047
1936,3,-0.252,-0.145,-0.171,-0.1,-0.049
1936,4,0.561,-0.329,-0.18,-0.085,-0.049
1936,5,-1.276,-0.36,-0.187,-0.086,-0.046
1936,6,0.84,-0.351,-0.189,-0.081,-0.049
1936,7,0.497,-0.271,-0.182,-0.067,-0.042
1936,8,0.821,-0.165,-0.181,-0.06,-0.042
1936,9,-0.598,-0.138,-0.186,-0.061,-0.037
1936,10,-0.931,-0.195,-0.216,-0.049,-0.037
1936,11,-1.138,-0.046,-0.236,-0.05,-0.03
1936,12,-0.542,-0.136,-0.253,-0.047,-0.027
1937,1,-0.216,-0.277,-0.256,-0.035,-0.029
1937,2,0.251,-0.282,-0.285,-0.022,-0.024
1937,3,0.077,-0.308,-0.308,-0.022,-0.022
1937,4,-0.129,-0.174,-0.298,-0.036,-0.022
1937,5,0.516,0.019,-0.302,-0.041,-0.019
1937,6,-0.24,-0.007,-0.292,-0.04,-0.021
1937,7,-1.197,-0.001,-0.291,-0.031,-0.031
