Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1958,1,0.015,0.145,0.047,-0.006,-0.067
1958,2,-0.233,0.158,0.048,-0.008,-0.068
1958,3,-0.236,0.173,0.058,-0.009,-0.068
1958,4,0.255,0.161,0.069,-0.012,-0.069
1958,5,0.088,0.149,0.073,-0.014,-0.071
1958,6,0.159,0.116,0.083,-0.015,-0.072
1958,7,0.023,0.122,0.086,-0.014,-0.077
1958,8,0.44,0.102,0.088,-0.008,-0.079
1958,9,0.648,0.112,0.097,-0.005,-0.079
1958,10,0.384,0.069,0.114,-0.008,-0.079
1958,11,-0.235,0.066,0.117,-0.005,-0.078
1958,12,0.085,0.055,0.119,-0.003,-0.075
1959,1,0.086,0.036,0.122,-0.003,-0.073
1959,2,-0.47,0.01,0.123,-0.0,-0.073
1959,3,-0.112,-0.025,0.125,-0.004,-0.07
1959,4,-0.262,-0.03,0.123,-0.01,-0.068
1959,5,0.046,-0.006,0.117,-0.01,-0.066
1959,6,0.025,-0.012,0.116,-0.01,-0.064
1959,7,-0.197,0.002,0.11,-0.009,-0.063
1959,8,0.121,0.059,0.115,-0.01,-0.061
1959,9,0.233,0.073,0.113,-0.01,-0.059
1959,10,0.32,0.095,0.11,-0.007,-0.058
1959,11,0.052,0.092,0.102,-0.006,-0.054
1959,12,0.015,0.12,0.096,-0.011,-0.051
1960,1,0.255,0.168,0.091,-0.015,-0.051
1960,2,0.207,0.156,0.086,-0.019,-0.048
1960,3,0.062,0.15,0.074,-0.018,-0.047
1960,4,-0.003,0.135,0.067,-0.014,-0.045
1960,5,0.017,0.134,0.064,-0.008,-0.044
1960,6,0.363,0.123,0.055,-0.005,-0.042
1960,7,0.379,0.108,0.048,-0.007,-0.039
1960,8,-0.032,0.104,0.047,-0.008,-0.037
1960,9,0.168,0.133,0.048,-0.008,-0.037
1960,10,0.142,0.184,0.042,-0.004,-0.035
1960,11,0.037,0.181,0.04,-0.005,-0.033
1960,12,-0.119,0.143,0.037,-0.0,-0.03
1961,1,0.071,0.099,0.038,-0.002,-0.029
1961,2,0.162,0.091,0.035,-0.001,-0.028
1961,3,0.408,0.064,0.025,-0.003,-0.027
1961,4,0.615,0.043,0.017,0.004,-0.027
1961,5,-0.025,0.018,0.024,0.006,-0.027
1961,6,-0.09,0.021,0.022,0.009,-0.029
1961,7,-0.153,-0.002,0.025,0.014,-0.03
1961,8,-0.123,0.0,0.037,0.019,-0.028
1961,9,-0.154,-0.023,0.037,0.022,-0.028
1961,10,-0.115,-0.056,0.036,0.023,-0.029
1961,11,-0.26,-0.04,0.033,0.021,-0.031
1961,12,-0.083,-0.019,0.03,0.02,-0.03
1962,1,-0.206,0.006,0.03,0.021,-0.031
1962,2,0.193,0.017,0.021,0.021,-0.034
1962,3,0.129,0.006,0.011,0.017,-0.036
1962,4,0.219,0.024,0.002,0.01,-0.039
1962,5,0.158,0.024,-0.003,0.006,-0.04
1962,6,0.164,0.028,-0.016,0.002,-0.041
1962,7,0.146,0.008,-0.025,-0.003,-0.042
1962,8,0.007,-0.031,-0.031,-0.006,-0.041
1962,9,-0.282,-0.055,-0.033,-0.011,-0.04
1962,10,0.107,-0.084,-0.036,-0.018,-0.039
1962,11,-0.259,-0.098,-0.036,-0.02,-0.037
1962,12,-0.041,-0.116,-0.043,-0.022,-0.036
1963,1,-0.44,-0.121,-0.061,-0.021,-0.035
1963,2,-0.28,-0.099,-0.065,-0.019,-0.036
1963,3,-0.16,-0.068,-0.073,-0.017,-0.035
1963,4,-0.129,-0.09,-0.078,-0.02,-0.035
1963,5,-0.004,-0.051,-0.083,-0.023,-0.035
1963,6,-0.053,-0.052,-0.083,-0.025,-0.034
1963,7,0.083,0.007,-0.09,-0.029,-0.032
1963,8,0.27,0.055,-0.09,-0.033,-0.029
1963,9,0.088,0.055,-0.102,-0.038,-0.028
1963,10,-0.149,0.04,-0.107,-0.04,-0.028
1963,11,0.202,0.033,-0.106,-0.038,-0.026
1963,12,-0.053,0.023,-0.1,-0.038,-0.023
1964,1,0.271,-0.004,-0.094,-0.038,-0.026
1964,2,0.29,-0.059,-0.084,-0.037,-0.025
1964,3,-0.153,-0.095,-0.08,-0.037,-0.027
1964,4,-0.318,-0.102,-0.077,-0.032,-0.029
1964,5,-0.088,-0.142,-0.075,-0.031,-0.029
1964,6,-0.162,-0.199,-0.077,-0.03,-0.03
1964,7,-0.245,-0.244,-0.068,-0.027,-0.03
1964,8,-0.389,-0.285,-0.072,-0.027,-0.029
1964,9,-0.347,-0.276,-0.079,-0.028,-0.028
1964,10,-0.236,-0.263,-0.09,-0.03,-0.025
1964,11,-0.277,-0.255,-0.09,-0.029,-0.024
1964,12,-0.735,-0.246,-0.093,-0.027,-0.023
1965,1,-0.267,-0.284,-0.096,-0.029,-0.023
1965,2,-0.198,-0.275,-0.098,-0.025,-0.023
1965,3,-0.052,-0.273,-0.096,-0.02,-0.023
1965,4,-0.163,-0.263,-0.103,-0.015,-0.02
1965,5,0.009,-0.263,-0.103,-0.012,-0.017
1965,6,-0.054,-0.212,-0.099,-0.012,-0.017
1965,7,-0.699,-0.222,-0.09,-0.012,-0.016
1965,8,-0.282,-0.191,-0.085,-0.013,-0.015
1965,9,-0.323,-0.213,-0.083,-0.017,-0.013
1965,10,-0.113,-0.169,-0.083,-0.021,-0.012
1965,11,-0.273,-0.17,-0.086,-0.021,-0.012
1965,12,-0.123,-0.141,-0.086,-0.018,-0.011
1966,1,-0.391,-0.069,-0.096,-0.018,-0.01
1966,2,0.167,-0.005,-0.101,-0.021,-0.012
1966,3,-0.312,0.032,-0.101,-0.029,-0.013
1966,4,0.366,0.048,-0.097,-0.038,-0.013
1966,5,-0.005,0.056,-0.1,-0.04,-0.013
1966,6,0.293,0.052,-0.097,-0.043,-0.013
1966,7,0.167,0.109,-0.101,-0.043,-0.012
1966,8,0.482,0.091,-0.111,-0.042,-0.013
1966,9,0.129,0.095,-0.11,-0.042,-0.013
1966,10,0.07,0.029,-0.101,-0.046,-0.011
1966,11,-0.173,0.042,-0.095,-0.044,-0.011
1966,12,-0.167,0.014,-0.091,-0.044,-0.011
1967,1,0.287,-0.004,-0.083,-0.046,-0.011
1967,2,-0.039,-0.049,-0.074,-0.051,-0.008
1967,3,-0.267,-0.074,-0.067,-0.056,-0.008
1967,4,-0.427,-0.106,-0.062,-0.061,-0.009
1967,5,0.149,-0.117,-0.054,-0.066,-0.013
1967,6,-0.048,-0.085,-0.039,-0.068,-0.014
1967,7,-0.041,-0.098,-0.033,-0.071,-0.015
1967,8,-0.064,-0.096,-0.019,-0.073,-0.015
1967,9,-0.174,-0.074,-0.008,-0.073,-0.015
1967,10,-0.312,-0.05,0.006,-0.074,-0.016
1967,11,-0.298,-0.077,0.012,-0.069,-0.015
1967,12,0.214,-0.081,0.02,-0.067,-0.015
1968,1,0.132,-0.117,0.036,-0.064,-0.015
1968,2,-0.012,-0.115,0.039,-0.064,-0.013
1968,3,-0.009,-0.093,0.04,-0.061,-0.01
1968,4,-0.133,-0.061,0.036,-0.058,-0.01
1968,5,-0.184,-0.035,0.04,-0.055,-0.009
1968,6,-0.095,-0.041,0.048,-0.053,-0.009
1968,7,-0.465,-0.049,0.054,-0.05,-0.008
1968,8,-0.039,-0.072,0.048,-0.05,-0.008
1968,9,0.082,-0.082,0.045,-0.05,-0.009
1968,10,0.072,-0.05,0.03,-0.049,-0.01
1968,11,0.024,-0.013,0.027,-0.047,-0.008
1968,12,0.133,0.002,0.014,-0.044,-0.006
1969,1,0.043,0.059,0.009,-0.049,-0.006
1969,2,-0.297,0.073,-0.0,-0.05,-0.004
1969,3,-0.12,0.075,-0.005,-0.05,-0.003
1969,4,0.248,0.072,-0.015,-0.049,-0.003
1969,5,0.263,0.086,-0.013,-0.047,-0.003
1969,6,0.079,0.092,-0.012,-0.051,-0.001
1969,7,0.225,0.093,-0.023,-0.051,0.002
1969,8,0.125,0.171,-0.03,-0.047,0.002
1969,9,0.103,0.236,-0.032,-0.045,0.004
1969,10,0.041,0.267,-0.032,-0.044,0.005
1969,11,0.193,0.277,-0.042,-0.041,0.007
1969,12,0.199,0.305,-0.044,-0.035,0.007
1970,1,0.051,0.311,-0.045,-0.031,0.008
1970,2,0.647,0.29,-0.049,-0.028,0.008
1970,3,0.658,0.262,-0.05,-0.029,0.01
1970,4,0.625,0.229,-0.045,-0.026,0.012
1970,5,0.374,0.209,-0.035,-0.027,0.011
1970,6,0.416,0.221,-0.036,-0.029,0.011
1970,7,0.303,0.214,-0.038,-0.025,0.012
1970,8,-0.132,0.143,-0.043,-0.022,0.014
1970,9,-0.235,0.049,-0.038,-0.018,0.014
1970,10,-0.345,-0.048,-0.033,-0.02,0.016
1970,11,-0.051,-0.094,-0.025,-0.02,0.018
1970,12,0.339,-0.17,-0.019,-0.023,0.021
1971,1,-0.032,-0.206,-0.004,-0.019,0.022
1971,2,-0.203,-0.201,0.001,-0.024,0.023
1971,3,-0.467,-0.195,0.001,-0.023,0.023
1971,4,-0.546,-0.208,-0.0,-0.029,0.022
1971,5,-0.176,-0.207,0.006,-0.032,0.025
1971,6,-0.498,-0.245,0.009,-0.036,0.027
1971,7,-0.124,-0.277,0.003,-0.039,0.03
1971,8,-0.072,-0.299,0.011,-0.045,0.033
1971,9,-0.16,-0.291,0.01,-0.048,0.036
1971,10,-0.507,-0.277,0.003,-0.045,0.04
1971,11,-0.034,-0.3,-0.0,-0.043,0.043
1971,12,-0.12,-0.273,-0.011,-0.041,0.046
1972,1,-0.411,-0.275,-0.018,-0.042,0.048
1972,2,-0.467,-0.292,-0.02,-0.037,0.049
1972,3,-0.377,-0.299,-0.023,-0.034,0.05
1972,4,-0.382,-0.258,-0.025,-0.029,0.05
1972,5,-0.449,-0.229,-0.028,-0.031,0.05
1972,6,-0.173,-0.204,-0.031,-0.03,0.051
1972,7,-0.151,-0.172,-0.029,-0.028,0.05
1972,8,-0.27,-0.157,-0.037,-0.024,0.051
1972,9,-0.243,-0.105,-0.051,-0.019,0.053
1972,10,-0.022,-0.056,-0.057,-0.014,0.054
1972,11,0.316,0.004,-0.065,-0.01,0.056
1972,12,0.182,0.042,-0.077,-0.009,0.058
1973,1,-0.024,0.09,-0.087,-0.009,0.059
1973,2,-0.293,0.136,-0.084,-0.008,0.061
1973,3,0.25,0.164,-0.076,-0.003,0.063
1973,4,0.206,0.163,-0.076,-0.0,0.067
1973,5,0.268,0.17,-0.079,0.005,0.072
1973,6,0.29,0.181,-0.094,0.007,0.076
1973,7,0.426,0.156,-0.091,0.014,0.078
1973,8,0.281,0.197,-0.095,0.018,0.08
1973,9,0.086,0.162,-0.091,0.019,0.082
1973,10,-0.026,0.13,-0.088,0.021,0.085
1973,11,0.398,0.113,-0.09,0.023,0.087
1973,12,0.308,0.041,-0.086,0.025,0.088
1974,1,-0.32,-0.012,-0.086,0.027,0.087
1974,2,0.199,-0.034,-0.09,0.029,0.087
1974,3,-0.17,-0.046,-0.09,0.031,0.091
1974,4,-0.18,-0.053,-0.076,0.027,0.096
1974,5,0.057,-0.084,-0.073,0.026,0.102
1974,6,-0.564,-0.109,-0.07,0.027,0.104
1974,7,-0.216,-0.069,-0.061,0.03,0.107
1974,8,0.022,-0.068,-0.043,0.031,0.111
1974,9,-0.065,-0.069,-0.035,0.035,0.114
1974,10,-0.101,-0.033,-0.026,0.04,0.117
1974,11,0.026,-0.047,-0.021,0.043,0.119
1974,12,0.004,-0.024,-0.016,0.042,0.125
1975,1,0.159,-0.032,-0.011,0.044,0.127
1975,2,0.212,-0.028,0.002,0.04,0.13
1975,3,-0.182,-0.006,0.012,0.04,0.133
1975,4,0.254,-0.023,0.018,0.039,0.133
1975,5,-0.109,-0.047,0.015,0.035,0.135
1975,6,-0.288,-0.091,0.018,0.034,0.136
1975,7,-0.315,-0.093,0.019,0.036,0.139
1975,8,0.073,-0.149,0.027,0.041,0.141
1975,9,0.194,-0.151,0.033,0.045,0.143
1975,10,-0.306,-0.202,0.033,0.052,0.145
1975,11,-0.263,-0.22,0.036,0.057,0.147
1975,12,-0.524,-0.218,0.032,0.059,0.148
1976,1,0.136,-0.201,0.031,0.063,0.153
1976,2,-0.454,-0.232,0.034,0.067,0.154
1976,3,-0.209,-0.264,0.036,0.075,0.156
1976,4,-0.359,-0.209,0.041,0.082,0.157
1976,5,-0.326,-0.176,0.04,0.089,0.157
1976,6,-0.262,-0.127,0.041,0.097,0.158
1976,7,-0.112,-0.126,0.051,0.102,0.16
1976,8,-0.3,-0.041,0.047,0.108,0.161
1976,9,-0.186,-0.013,0.052,0.115,0.161
1976,10,0.355,0.028,0.051,0.125,0.163
1976,11,0.132,0.047,0.051,0.13,0.166
1976,12,0.057,0.078,0.066,0.136,0.168
1977,1,0.158,0.1,0.078,0.142,0.168
1977,2,0.563,0.166,0.081,0.149,0.169
1977,3,0.13,0.213,0.094,0.155,0.17
1977,4,0.13,0.209,0.105,0.161,0.173
1977,5,-0.096,0.209,0.113,0.165,0.175
1977,6,0.103,0.234,0.114,0.17,0.176
1977,7,0.153,0.227,0.118,0.172,0.176
1977,8,0.498,0.197,0.118,0.176,0.178
1977,9,0.374,0.237,0.131,0.18,0.181
1977,10,0.303,0.24,0.135,0.182,0.185
1977,11,0.139,0.287,0.134,0.181,0.188
1977,12,0.359,0.283,0.146,0.183,0.189
1978,1,0.07,0.301,0.16,0.182,0.191
1978,2,0.195,0.297,0.166,0.186,0.194
1978,3,0.616,0.285,0.167,0.186,0.198
1978,4,0.165,0.282,0.179,0.192,0.202
1978,5,0.473,0.296,0.193,0.2,0.205
1978,6,0.047,0.297,0.212,0.205,0.208
1978,7,0.369,0.314,0.217,0.206,0.212
1978,8,0.455,0.296,0.229,0.209,0.215
1978,9,0.232,0.258,0.241,0.214,0.216
1978,10,0.267,0.223,0.252,0.219,0.216
1978,11,0.31,0.189,0.268,0.221,0.219
1978,12,0.369,0.21,0.279,0.22,0.219
1979,1,0.273,0.223,0.29,0.223,0.22
1979,2,-0.022,0.202,0.306,0.224,0.223
1979,3,0.152,0.24,0.321,0.231,0.223
1979,4,-0.246,0.267,0.326,0.241,0.223
1979,5,0.061,0.283,0.333,0.251,0.222
1979,6,0.294,0.258,0.343,0.258,0.222
1979,7,0.529,0.266,0.345,0.265,0.223
1979,8,0.204,0.285,0.342,0.268,0.223
1979,9,0.691,0.324,0.344,0.274,0.223
1979,10,0.586,0.386,0.348,0.278,0.224
1979,11,0.498,0.368,0.351,0.28,0.226
1979,12,0.079,0.376,0.356,0.284,0.226
1980,1,0.362,0.376,0.354,0.285,0.228
1980,2,0.206,0.395,0.349,0.288,0.226
1980,3,0.628,0.361,0.347,0.294,0.224
1980,4,0.498,0.348,0.347,0.292,0.225
1980,5,-0.166,0.352,0.346,0.298,0.226
1980,6,0.396,0.397,0.348,0.301,0.226
1980,7,0.526,0.405,0.346,0.304,0.227
1980,8,0.433,0.409,0.345,0.304,0.229
1980,9,0.282,0.396,0.339,0.305,0.231
1980,10,0.43,0.381,0.351,0.309,0.235
1980,11,0.552,0.45,0.365,0.313,0.238
1980,12,0.622,0.451,0.379,0.32,0.238
1981,1,0.456,0.45,0.382,0.324,0.24
1981,2,0.252,0.469,0.384,0.332,0.242
1981,3,0.475,0.504,0.391,0.335,0.243
1981,4,0.31,0.523,0.397,0.343,0.248
1981,5,0.665,0.526,0.402,0.346,0.251
1981,6,0.405,0.526,0.399,0.353,0.254
1981,7,0.519,0.511,0.396,0.358,0.257
1981,8,0.665,0.522,0.401,0.366,0.26
1981,9,0.702,0.507,0.41,0.37,0.262
1981,10,0.656,0.508,0.432,0.372,0.265
1981,11,0.579,0.462,0.45,0.374,0.265
1981,12,0.63,0.46,0.451,0.376,0.265
1982,1,0.277,0.422,0.453,0.377,0.267
1982,2,0.378,0.383,0.456,0.374,0.27
1982,3,0.295,0.346,0.454,0.373,0.272
1982,4,0.322,0.314,0.451,0.375,0.275
1982,5,0.115,0.276,0.446,0.38,0.279
1982,6,0.384,0.261,0.455,0.382,0.282
1982,7,0.054,0.232,0.453,0.381,0.285
1982,8,0.202,0.213,0.458,0.38,0.289
1982,9,0.26,0.209,0.458,0.381,0.292
1982,10,0.268,0.258,0.45,0.384,0.294
1982,11,0.121,0.356,0.461,0.386,0.294
1982,12,0.456,0.397,0.457,0.387,0.294
1983,1,-0.073,0.438,0.449,0.391,0.294
1983,2,0.154,0.471,0.443,0.395,0.295
1983,3,0.243,0.502,0.443,0.398,0.293
1983,4,0.909,0.534,0.439,0.404,0.293
1983,5,1.288,0.573,0.434,0.405,0.292
1983,6,0.885,0.554,0.428,0.41,0.293
1983,7,0.536,0.567,0.432,0.411,0.294
1983,8,0.605,0.576,0.435,0.412,0.293
1983,9,0.633,0.614,0.43,0.413,0.294
1983,10,0.645,0.625,0.435,0.412,0.296
1983,11,0.588,0.617,0.425,0.414,0.296
1983,12,0.234,0.569,0.427,0.413,0.295
1984,1,0.081,0.579,0.426,0.413,0.299
1984,2,0.263,0.56,0.426,0.416,0.3
1984,3,0.704,0.555,0.42,0.415,0.302
1984,4,1.038,0.539,0.418,0.418,0.305
1984,5,1.195,0.506,0.415,0.418,0.307
1984,6,0.301,0.534,0.41,0.416,0.312
1984,7,0.666,0.55,0.409,0.416,0.314
1984,8,0.373,0.572,0.406,0.415,0.317
1984,9,0.57,0.562,0.403,0.411,0.32
1984,10,0.457,0.478,0.401,0.409,0.322
1984,11,0.19,0.42,0.409,0.41,0.325
1984,12,0.57,0.408,0.409,0.41,0.326
1985,1,0.271,0.355,0.408,0.411,0.328
1985,2,0.527,0.329,0.411,0.411,0.328
1985,3,0.584,0.305,0.415,0.408,0.332
1985,4,0.027,0.285,0.422,0.41,0.333
1985,5,0.498,0.289,0.426,0.417,0.336
1985,6,0.159,0.264,0.427,0.418,0.34
1985,7,0.033,0.298,0.437,0.418,0.345
1985,8,0.063,0.292,0.445,0.416,0.348
1985,9,0.281,0.257,0.458,0.416,0.351
1985,10,0.22,0.306,0.457,0.418,0.354
1985,11,0.235,0.269,0.445,0.42,0.358
1985,12,0.268,0.302,0.441,0.418,0.364
1986,1,0.68,0.339,0.44,0.416,0.365
1986,2,0.453,0.389,0.44,0.416,0.37
1986,3,0.165,0.392,0.435,0.412,0.374
1986,4,0.614,0.419,0.426,0.415,0.376
1986,5,0.06,0.434,0.427,0.412,0.378
1986,6,0.549,0.435,0.427,0.411,0.381
1986,7,0.48,0.401,0.431,0.412,0.384
1986,8,0.662,0.379,0.432,0.412,0.389
1986,9,0.323,0.371,0.421,0.408,0.393
1986,10,0.54,0.341,0.404,0.405,0.394
1986,11,0.414,0.384,0.386,0.399,0.396
1986,12,0.279,0.369,0.381,0.394,0.397
1987,1,0.269,0.329,0.379,0.393,0.399
1987,2,0.199,0.305,0.374,0.39,0.398
1987,3,0.06,0.32,0.369,0.389,0.4
1987,4,0.256,0.331,0.366,0.39,0.401
1987,5,0.58,0.326,0.373,0.394,0.404
1987,6,0.362,0.346,0.365,0.395,0.405
1987,7,0.001,0.371,0.369,0.398,0.408
1987,8,0.378,0.409,0.364,0.402,0.407
1987,9,0.503,0.486,0.359,0.404,0.408
1987,10,0.669,0.535,0.371,0.407,0.408
1987,11,0.357,0.537,0.372,0.407,0.41
1987,12,0.521,0.556,0.38,0.405,0.411
1988,1,0.563,0.599,0.386,0.405,0.413
1988,2,0.652,0.616,0.39,0.404,0.414
1988,3,0.994,0.602,0.39,0.4,0.415
1988,4,0.839,0.558,0.397,0.393,0.42
1988,5,0.607,0.579,0.406,0.384,0.422
1988,6,0.591,0.555,0.407,0.38,0.425
1988,7,0.509,0.534,0.401,0.381,0.427
1988,8,0.586,0.506,0.398,0.378,0.429
1988,9,0.335,0.428,0.394,0.375,0.431
1988,10,0.14,0.363,0.394,0.373,0.433
1988,11,0.606,0.318,0.4,0.371,0.434
1988,12,0.232,0.27,0.396,0.371,0.434
1989,1,0.314,0.272,0.398,0.374,0.434
1989,2,0.321,0.231,0.397,0.375,0.436
1989,3,0.053,0.226,0.397,0.374,0.435
1989,4,0.058,0.238,0.393,0.369,0.437
1989,5,0.068,0.235,0.383,0.364,0.438
1989,6,0.013,0.223,0.379,0.365,0.439
1989,7,0.534,0.243,0.376,0.363,0.438
1989,8,0.093,0.234,0.373,0.366,0.438
1989,9,0.282,0.255,0.375,0.366,0.436
1989,10,0.287,0.31,0.378,0.366,0.434
1989,11,0.572,0.354,0.378,0.369,0.433
1989,12,0.082,0.401,0.381,0.368,0.434
1990,1,0.559,0.394,0.389,0.37,0.434
1990,2,0.208,0.409,0.392,0.368,0.434
1990,3,0.304,0.411,0.393,0.369,0.432
1990,4,0.723,0.44,0.392,0.374,0.433
1990,5,0.588,0.454,0.389,0.375,0.435
1990,6,0.583,0.477,0.384,0.379,0.438
1990,7,0.448,0.454,0.373,0.385,0.439
1990,8,0.274,0.462,0.362,0.392,0.44
1990,9,0.301,0.432,0.343,0.398,0.441
1990,10,0.641,0.423,0.33,0.399,0.442
1990,11,0.733,0.408,0.323,0.403,0.445
1990,12,0.364,0.383,0.32,0.408,0.445
1991,1,0.285,0.397,0.323,0.406,0.446
1991,2,0.296,0.425,0.315,0.408,0.447
1991,3,-0.051,0.425,0.316,0.413,0.449
1991,4,0.611,0.397,0.319,0.409,0.452
1991,5,0.415,0.321,0.316,0.41,0.453
1991,6,0.285,0.293,0.314,0.408,0.454
1991,7,0.613,0.28,0.317,0.411,0.455
1991,8,0.605,0.257,0.319,0.411,0.455
1991,9,0.305,0.275,0.327,0.415,0.456
1991,10,0.299,0.261,0.334,0.417,0.455
1991,11,-0.174,0.272,0.342,0.417,0.454
1991,12,0.021,0.296,0.349,0.418,0.453
1992,1,0.134,0.283,0.347,0.421,0.454
1992,2,0.02,0.281,0.358,0.422,0.454
1992,3,0.164,0.299,0.363,0.426,0.456
1992,4,0.44,0.326,0.366,0.427,0.457
1992,5,0.554,0.358,0.366,0.427,0.46
1992,6,0.572,0.372,0.372,0.429,0.462
1992,7,0.45,0.354,0.37,0.434,0.465
1992,8,0.581,0.354,0.373,0.435,0.469
1992,9,0.531,0.325,0.378,0.434,0.47
1992,10,0.615,0.292,0.376,0.433,0.473
1992,11,0.214,0.262,0.378,0.434,0.476
1992,12,0.184,0.251,0.379,0.435,0.477
1993,1,-0.078,0.268,0.384,0.435,0.48
1993,2,0.014,0.231,0.394,0.433,0.483
1993,3,-0.176,0.218,0.405,0.432,0.485
1993,4,0.039,0.196,0.402,0.436,0.485
1993,5,0.201,0.212,0.4,0.438,0.481
1993,6,0.441,0.208,0.408,0.44,0.48
1993,7,0.652,0.253,0.411,0.444,0.48
1993,8,0.138,0.29,0.418,0.446,0.48
1993,9,0.373,0.346,0.431,0.449,0.48
1993,10,0.347,0.386,0.424,0.454,0.48
1993,11,0.405,0.411,0.419,0.453,0.481
1993,12,0.14,0.413,0.42,0.455,0.482
1994,1,0.459,0.393,0.423,0.455,0.486
1994,2,0.461,0.446,0.425,0.455,0.488
1994,3,0.493,0.46,0.433,0.455,0.489
1994,4,0.523,0.472,0.441,0.456,0.488
1994,5,0.502,0.487,0.451,0.459,0.487
1994,6,0.463,0.509,0.458,0.462,0.49
1994,7,0.411,0.511,0.466,0.46,0.491
1994,8,0.777,0.501,0.471,0.462,0.493
1994,9,0.538,0.513,0.478,0.46,0.494
1994,10,0.492,0.521,0.475,0.459,0.496
1994,11,0.581,0.534,0.477,0.456,0.499
1994,12,0.407,0.553,0.476,0.458,0.499
1995,1,0.479,0.581,0.48,0.456,0.5
1995,2,0.344,0.588,0.478,0.456,0.503
1995,3,0.644,0.624,0.476,0.456,0.504
1995,4,0.614,0.617,0.473,0.455,0.507
1995,5,0.659,0.622,0.479,0.454,0.508
1995,6,0.691,0.66,0.486,0.457,0.511
1995,7,0.74,0.656,0.497,0.461,0.515
1995,8,0.863,0.689,0.504,0.463,0.519
1995,9,0.968,0.698,0.521,0.466,0.521
1995,10,0.417,0.663,0.542,0.466,0.524
1995,11,0.641,0.615,0.554,0.47,0.527
1995,12,0.861,0.586,0.56,0.473,0.53
1996,1,0.425,0.592,0.564,0.475,0.531
1996,2,0.742,0.577,0.576,0.478,0.533
1996,3,0.75,0.563,0.583,0.486,0.536
1996,4,0.193,0.593,0.589,0.49,0.537
1996,5,0.083,0.576,0.59,0.493,0.539
1996,6,0.345,0.542,0.595,0.497,0.54
1996,7,0.819,0.559,0.594,0.499,0.539
1996,8,0.686,0.521,0.591,0.499,0.539
1996,9,0.796,0.506,0.583,0.503,0.541
1996,10,0.774,0.512,0.578,0.505,0.541
1996,11,0.438,0.562,0.575,0.509,0.542
1996,12,0.447,0.576,0.575,0.512,0.544
1997,1,0.632,0.565,0.573,0.516,0.547
1997,2,0.293,0.545,0.565,0.517,0.548
1997,3,0.571,0.514,0.557,0.523,0.551
1997,4,0.263,0.489,0.553,0.524,0.553
1997,5,0.679,0.5,0.545,0.527,0.553
1997,6,0.514,0.512,0.544,0.528,0.556
1997,7,0.687,0.509,0.542,0.533,0.56
1997,8,0.444,0.52,0.54,0.536,0.561
1997,9,0.43,0.54,0.534,0.537,0.561
1997,10,0.467,0.629,0.533,0.539,0.56
1997,11,0.572,0.647,0.53,0.545,0.56
1997,12,0.588,0.671,0.535,0.549,0.56
1998,1,0.595,0.691,0.537,0.554,0.561
1998,2,0.425,0.723,0.532,0.561,0.561
1998,3,0.818,0.753,0.527,0.57,0.559
1998,4,1.33,0.775,0.531,0.576,0.558
1998,5,0.896,0.764,0.54,0.579,0.556
1998,6,0.803,0.751,0.538,0.579,0.555
1998,7,0.924,0.737,0.54,0.578,0.556
1998,8,0.827,0.726,0.538,0.583,0.556
1998,9,0.796,0.659,0.541,0.584,0.556
1998,10,0.728,0.563,0.555,0.586,0.558
1998,11,0.442,0.52,0.566,0.591,0.558
1998,12,0.427,0.487,0.575,0.594,0.56
1999,1,0.427,0.435,0.574,0.598,0.562
1999,2,0.293,0.391,0.573,0.601,0.563
1999,3,0.008,0.33,0.574,0.605,0.564
1999,4,0.184,0.29,0.568,0.607,0.567
1999,5,0.377,0.263,0.568,0.61,0.571
1999,6,0.414,0.255,0.566,0.614,0.575
1999,7,0.293,0.252,0.565,0.62,0.577
1999,8,0.298,0.246,0.563,0.62,0.582
1999,9,0.07,0.27,0.569,0.622,0.584
1999,10,0.242,0.299,0.574,0.626,0.587
1999,11,0.123,0.309,0.577,0.629,0.588
1999,12,0.329,0.357,0.58,0.63,0.59
2000,1,0.398,0.401,0.585,0.63,0.592
2000,2,0.215,0.427,0.595,0.638,0.595
2000,3,0.293,0.475,0.597,0.639,0.597
2000,4,0.531,0.506,0.605,0.64,0.598
2000,5,0.504,0.594,0.61,0.64,0.602
2000,6,0.986,0.63,0.612,0.642,0.604
2000,7,0.825,0.642,0.611,0.645,0.606
2000,8,0.604,0.678,0.619,0.647,0.608
2000,9,0.653,0.73,0.62,0.644,0.61
2000,10,0.613,0.773,0.61,0.648,0.609
2000,11,1.183,0.794,0.603,0.652,0.611
2000,12,0.754,0.781,0.598,0.653,0.611
2001,1,0.54,0.778,0.591,0.655,0.615
2001,2,0.653,0.782,0.59,0.657,0.616
2001,3,0.914,0.796,0.585,0.658,0.619
2001,4,1.043,0.783,0.583,0.664,0.621
2001,5,0.759,0.716,0.592,0.669,0.623
2001,6,0.833,0.684,0.593,0.673,0.625
2001,7,0.789,0.684,0.602,0.667,0.625
2001,8,0.646,0.647,0.611,0.667,0.625
2001,9,0.829,0.648,0.626,0.667,0.626
2001,10,0.448,0.607,0.637,0.664,0.626
2001,11,0.384,0.615,0.645,0.666,0.628
2001,12,0.37,0.604,0.654,0.67,0.63
2002,1,0.537,0.621,0.667,0.672,0.633
