Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2000,11,2.013,0.98,0.547,0.549,0.612
2000,12,-0.081,0.95,0.508,0.555,0.608
2001,1,0.063,0.942,0.527,0.553,0.609
2001,2,0.461,0.612,0.511,0.553,0.6
2001,3,0.323,0.493,0.545,0.552,0.603
2001,4,-0.303,0.544,0.553,0.534,0.596
2001,5,1.658,0.402,0.539,0.537,0.6
2001,6,0.96,0.456,0.547,0.543,0.592
2001,7,1.871,0.537,0.555,0.524,0.598
2001,8,-1.98,0.516,0.574,0.505,0.604
2001,9,1.117,0.635,0.575,0.493,0.598
2001,10,0.307,0.79,0.628,0.489,0.597
2001,11,0.307,0.866,0.637,0.48,0.601
2001,12,0.566,0.819,0.641,0.469,0.593
2002,1,1.037,0.744,0.599,0.474,0.587
2002,2,0.203,0.943,0.598,0.482,0.585
2002,3,1.756,1.091,0.588,0.491,0.585
2002,4,1.559,1.139,0.572,0.507,0.586
2002,5,2.563,1.127,0.576,0.541,0.592
2002,6,0.4,1.058,0.615,0.54,0.586
2002,7,0.973,1.046,0.647,0.577,0.578
2002,8,0.406,1.136,0.658,0.604,0.575
2002,9,2.888,1.056,0.666,0.622,0.582
2002,10,0.881,0.956,0.662,0.618,0.585
2002,11,0.167,0.76,0.664,0.608,0.585
2002,12,-0.257,0.728,0.663,0.594,0.588
2003,1,0.886,0.709,0.633,0.592,0.588
2003,2,1.282,0.716,0.609,0.574,0.586
2003,3,0.794,0.586,0.602,0.582,0.588
2003,4,0.369,0.538,0.639,0.613,0.584
2003,5,0.202,0.482,0.607,0.619,0.594
2003,6,0.014,0.575,0.626,0.61,0.604
2003,7,0.754,0.515,0.625,0.626,0.601
2003,8,0.491,0.479,0.63,0.612,0.612
2003,9,1.318,0.415,0.642,0.639,0.629
2003,10,0.314,0.451,0.649,0.642,0.632
2003,11,-0.504,0.387,0.593,0.644,0.632
2003,12,0.849,0.491,0.597,0.641,0.638
2004,1,0.176,0.219,0.555,0.645,0.642
2004,2,0.839,0.183,0.634,0.649,0.645
2004,3,0.029,0.103,0.63,0.657,0.645
2004,4,0.806,0.141,0.633,0.683,0.643
2004,5,-0.569,0.252,0.637,0.709,0.663
2004,6,1.266,0.293,0.623,0.715,0.651
2004,7,-2.512,0.342,0.617,0.748,0.645
2004,8,0.059,0.289,0.621,0.761,0.659
2004,9,0.358,0.371,0.614,0.769,0.67
2004,10,0.772,0.246,0.606,0.759,0.675
2004,11,0.823,0.329,0.618,0.764,0.675
2004,12,1.343,0.326,0.647,0.778,0.676
2005,1,0.76,0.55,0.681,0.795,0.68
2005,2,0.209,0.593,0.71,0.806,0.682
2005,3,1.009,0.737,0.693,0.807,0.683
2005,4,-0.687,0.835,0.685,0.807,0.68
2005,5,0.423,0.77,0.699,0.808,0.683
2005,6,1.233,0.75,0.693,0.802,0.677
2005,7,0.173,0.687,0.674,0.778,0.658
2005,8,0.577,0.729,0.643,0.767,0.651
2005,9,2.09,0.734,0.634,0.759,0.645
2005,10,1.941,0.798,0.66,0.771,0.646
2005,11,0.042,0.624,0.691,0.759,0.644
2005,12,1.103,0.622,0.711,0.761,0.645
2006,1,0.005,0.554,0.726,0.763,0.644
2006,2,0.71,0.733,0.713,0.755,0.639
2006,3,1.076,0.634,0.733,0.759,0.632
2006,4,0.083,0.514,0.731,0.769,0.62
2006,5,-1.667,0.555,0.748,0.758,0.638
2006,6,1.205,0.439,0.734,0.759,0.633
2006,7,-0.644,0.497,0.735,0.771,0.626
2006,8,2.726,0.471,0.723,0.819,0.615
2006,9,0.905,0.496,0.739,0.818,0.607
2006,10,0.501,0.576,0.738,0.822,0.61
2006,11,0.535,0.991,0.781,0.83,0.611
2006,12,-0.289,1.071,0.79,0.827,0.612
2007,1,0.698,1.375,0.898,0.813,0.613
2007,2,0.398,1.326,0.924,0.811,0.619
2007,3,1.378,1.407,0.95,0.804,0.623
2007,4,1.043,1.397,0.946,0.792,0.629
2007,5,3.305,1.435,0.953,0.785,0.645
2007,6,2.165,1.409,0.942,0.779,0.63
2007,7,3.008,1.329,0.944,0.764,0.637
2007,8,2.135,1.249,0.955,0.766,0.645
2007,9,1.881,1.152,0.948,0.746,0.643
2007,10,0.385,1.228,0.952,0.751,0.646
2007,11,0.984,1.126,0.951,0.754,0.641
2007,12,-0.599,1.044,0.942,0.764,0.637
2008,1,-0.253,0.931,0.923,0.762,0.637
2008,2,-0.573,0.73,0.924,0.753,0.631
2008,3,0.216,0.782,0.915,0.751,0.637
2008,4,1.958,0.768,0.903,0.74,0.657
2008,5,2.084,0.73,0.911,0.741,0.654
2008,6,1.177,0.781,0.895,0.751,0.652
2008,7,1.656,0.82,0.901,0.743,0.664
2008,8,-0.283,0.88,0.881,0.757,0.665
2008,9,2.511,0.944,0.876,0.78,0.669
2008,10,0.209,0.842,0.89,0.787,0.676
2008,11,0.526,0.837,0.923,0.796,0.679
2008,12,0.02,0.886,0.921,0.795,0.681
2009,1,0.214,1.078,0.987,0.797,0.68
2009,2,0.148,1.238,1.005,0.787,0.684
2009,3,0.986,1.188,1.006,0.779,0.69
2009,4,0.729,1.216,1.011,0.771,0.704
2009,5,2.025,1.276,1.023,0.797,0.711
2009,6,1.76,1.33,1.031,0.78,0.709
2009,7,3.962,1.386,1.009,0.797,0.721
2009,8,1.646,1.444,1.002,0.809,0.732
2009,9,1.906,1.413,0.993,0.835,0.733
2009,10,0.543,1.318,0.978,0.843,0.732
2009,11,1.252,1.176,0.952,0.842,0.737
2009,12,0.666,1.089,0.911,0.828,0.746
2010,1,0.886,0.677,0.846,0.822,0.755
2010,2,0.848,0.592,0.823,0.827,0.762
2010,3,0.604,0.566,0.799,0.822,0.758
2010,4,-0.406,0.621,0.817,0.821,0.767
2010,5,0.326,0.561,0.809,0.811,0.774
2010,6,0.71,0.516,0.834,0.8,0.774
2010,7,-0.985,0.471,0.851,0.785,0.777
2010,8,0.631,0.361,0.862,0.776,0.773
2010,9,1.59,0.373,0.869,0.75,0.772
2010,10,1.208,0.488,0.819,0.739,0.777
2010,11,0.525,0.485,0.79,0.74,0.772
2010,12,0.124,0.515,0.792,0.735,0.772
2011,1,0.348,0.874,0.761,0.734,
2011,2,-0.473,1.139,0.801,0.724,
2011,3,0.749,1.086,0.828,0.712,
2011,4,0.981,1.051,0.844,0.705,
2011,5,0.281,1.114,0.844,0.74,
2011,6,1.07,1.121,0.855,0.723,
2011,7,3.325,1.04,0.86,0.728,
2011,8,3.809,1.077,0.85,0.726,
2011,9,0.956,1.084,0.818,0.722,
2011,10,0.795,1.016,0.803,0.731,
2011,11,1.278,1.135,0.812,0.743,
2011,12,0.211,1.022,0.77,0.755,
2012,1,-0.627,0.672,0.696,0.752,
2012,2,-0.03,0.415,0.693,0.756,
2012,3,0.831,0.372,0.721,0.756,
2012,4,0.169,0.428,0.739,0.75,
2012,5,1.713,0.366,0.731,0.749,
2012,6,-0.284,0.424,0.715,0.72,
2012,7,-0.883,0.536,0.7,0.697,
2012,8,0.729,0.547,0.698,0.687,
2012,9,0.439,0.531,0.696,0.665,
2012,10,1.466,0.432,0.689,0.674,
2012,11,0.537,0.317,0.672,0.674,
2012,12,0.904,0.448,0.657,0.68,
2013,1,0.717,0.505,0.648,0.683,
2013,2,0.107,0.622,0.628,0.687,
2013,3,0.634,0.928,0.584,0.692,
2013,4,-1.02,0.903,0.575,0.702,
2013,5,0.332,0.902,0.568,0.689,
2013,6,1.29,0.882,0.575,0.695,
2013,7,-0.206,0.866,0.566,0.701,
2013,8,2.142,0.822,0.567,0.717,
2013,9,4.105,0.688,0.548,0.699,
2013,10,1.171,0.761,0.52,0.71,
2013,11,0.527,0.947,0.557,0.714,
2013,12,0.664,0.778,0.525,0.72,
2014,1,0.515,0.754,0.47,0.715,
2014,2,-0.413,0.698,0.447,0.72,
2014,3,-0.972,0.653,0.437,0.722,
2014,4,-0.144,0.693,0.452,0.725,
2014,5,2.56,0.71,0.463,0.713,
2014,6,-0.737,0.633,0.479,0.703,
2014,7,-0.494,0.587,0.494,0.693,
2014,8,1.465,0.685,0.51,0.704,
2014,9,3.571,0.806,0.519,0.697,
2014,10,1.647,0.747,0.522,0.704,
2014,11,0.735,0.477,0.546,0.709,
2014,12,-0.266,0.522,0.529,0.714,
2015,1,-0.037,0.434,0.547,0.715,
2015,2,0.77,0.269,0.55,0.718,
2015,3,0.47,-0.12,0.53,0.709,
2015,4,-0.853,-0.2,0.532,0.728,
2015,5,-0.679,-0.254,0.538,0.74,
2015,6,-0.198,-0.186,0.526,0.745,
2015,7,-1.539,-0.196,0.515,0.776,
2015,8,-0.522,-0.295,0.512,0.78,
2015,9,-1.092,-0.367,0.514,0.785,
2015,10,0.689,-0.354,0.584,0.782,
2015,11,0.088,-0.09,0.588,0.786,
2015,12,0.549,-0.144,0.598,0.784,
2016,1,-0.163,-0.015,0.641,,
2016,2,-0.419,0.232,0.633,,
2016,3,-0.395,0.354,0.57,,
2016,4,-0.698,0.435,0.577,,
2016,5,2.496,0.591,0.584,,
2016,6,-0.847,0.641,0.586,,
2016,7,0.008,0.677,0.571,,
2016,8,2.441,0.789,0.59,,
2016,9,0.375,0.937,0.627,,
2016,10,1.661,1.026,0.647,,
2016,11,1.963,1.078,0.615,,
2016,12,1.141,1.043,0.636,,
2017,1,0.268,1.056,0.691,,
2017,2,0.935,0.931,0.714,,
2017,3,1.376,0.836,0.672,,
2017,4,0.374,0.827,0.669,,
2017,5,3.114,0.741,0.687,,
2017,6,-1.265,0.662,0.713,,
2017,7,0.162,0.645,0.731,,
2017,8,0.944,0.559,0.738,,
2017,9,-0.765,0.508,0.723,,
2017,10,1.554,0.74,0.767,,
2017,11,0.933,0.527,0.807,,
2017,12,0.193,0.792,0.834,,
2018,1,0.057,0.975,0.905,,
2018,2,-0.096,1.037,0.931,,
2018,3,0.767,1.127,0.986,,
2018,4,3.163,1.128,0.988,,
2018,5,0.549,1.13,1.004,,
2018,6,1.919,1.181,0.993,,
2018,7,2.363,1.141,,,
2018,8,1.689,1.213,,,
2018,9,0.306,1.253,,,
2018,10,1.57,1.076,,,
2018,11,0.953,1.082,,,
2018,12,0.809,0.967,,,
2019,1,-0.423,1.002,,,
2019,2,0.765,1.102,,,
2019,3,1.248,1.164,,,
2019,4,1.039,1.155,,,
2019,5,0.62,1.225,,,
2019,6,0.535,1.266,,,
2019,7,2.793,1.387,,,
2019,8,2.888,1.422,,,
2019,9,1.04,1.283,,,
2019,10,1.472,1.345,,,
2019,11,1.792,1.441,,,
2019,12,1.296,1.511,,,
2020,1,1.028,1.504,,,
2020,2,1.19,1.352,,,
2020,3,-0.425,1.448,,,
2020,4,1.787,1.396,,,
2020,5,1.765,1.332,,,
2020,6,1.38,1.215,,,
2020,7,2.709,,,,
2020,8,1.062,,,,
2020,9,2.199,,,,
2020,10,0.842,,,,
2020,11,1.019,,,,
2020,12,-0.108,,,,
