Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1867,12,0.261,-0.695,-0.329,-0.327,-0.37
1868,1,0.882,-0.693,-0.357,-0.301,-0.364
1868,2,-2.774,-0.628,-0.349,-0.282,-0.358
1868,3,-0.533,-0.511,-0.33,-0.28,-0.351
1868,4,-1.981,-0.268,-0.375,-0.261,-0.346
1868,5,-1.949,-0.261,-0.369,-0.252,-0.346
1868,6,-0.243,-0.377,-0.298,-0.254,-0.344
1868,7,0.096,-0.623,-0.305,-0.261,-0.348
1868,8,-0.249,-0.419,-0.334,-0.256,-0.346
1868,9,0.416,-0.325,-0.377,-0.261,-0.336
1868,10,2.716,-0.338,-0.346,-0.239,-0.335
1868,11,0.224,-0.117,-0.344,-0.235,-0.333
1868,12,-1.125,0.092,-0.338,-0.226,-0.321
1869,1,-2.07,0.052,-0.333,-0.197,-0.302
1869,2,-0.336,0.208,-0.344,-0.186,-0.28
1869,3,0.604,0.175,-0.367,-0.234,-0.274
1869,4,-2.144,0.008,-0.339,-0.242,-0.271
1869,5,0.706,0.011,-0.312,-0.232,-0.271
1869,6,2.272,0.048,-0.301,-0.252,-0.271
1869,7,-0.393,0.281,-0.329,-0.256,-0.269
1869,8,1.63,0.155,-0.378,-0.255,-0.276
1869,9,0.014,0.263,-0.35,-0.27,-0.288
1869,10,0.716,0.176,-0.302,-0.278,-0.287
1869,11,0.26,0.154,-0.281,-0.265,-0.282
1869,12,-0.688,-0.121,-0.277,-0.226,-0.284
1870,1,0.736,-0.199,-0.265,-0.253,-0.297
1870,2,-1.849,-0.278,-0.224,-0.26,-0.312
1870,3,1.895,-0.269,-0.19,-0.287,-0.309
1870,4,-3.185,-0.438,-0.176,-0.283,-0.324
1870,5,0.437,-0.427,-0.158,-0.275,-0.329
1870,6,-1.027,-0.351,-0.159,-0.261,-0.335
1870,7,-1.323,-0.515,-0.152,-0.269,-0.341
1870,8,0.672,-0.538,-0.108,-0.271,-0.345
1870,9,0.128,-0.856,-0.093,-0.275,-0.354
1870,10,-1.309,-0.593,-0.06,-0.28,-0.351
1870,11,0.39,-0.672,-0.008,-0.277,-0.346
1870,12,0.222,-0.556,-0.005,-0.267,-0.344
1871,1,-1.235,-0.379,-0.012,-0.285,-0.332
1871,2,-2.12,-0.369,-0.015,-0.293,-0.317
1871,3,-1.923,-0.481,-0.031,-0.28,-0.314
1871,4,-0.033,-0.36,-0.052,-0.254,-0.303
1871,5,-0.5,-0.405,-0.06,-0.244,-0.296
1871,6,0.359,-0.431,-0.055,-0.235,-0.292
1871,7,0.804,-0.433,-0.039,-0.234,-0.301
1871,8,0.793,-0.602,-0.063,-0.24,-0.296
1871,9,-1.222,-0.382,-0.149,-0.229,-0.295
1871,10,0.143,-0.2,-0.121,-0.219,-0.292
1871,11,-0.142,-0.059,-0.131,-0.218,-0.306
1871,12,-0.1,-0.104,-0.175,-0.204,-0.314
1872,1,-1.25,-0.107,-0.191,-0.203,-0.309
1872,2,-4.153,-0.052,-0.207,-0.195,-0.312
1872,3,0.717,0.136,-0.221,-0.162,-0.319
1872,4,2.149,0.179,-0.241,-0.143,-0.325
1872,5,1.192,0.291,-0.222,-0.142,-0.325
1872,6,-0.181,0.315,-0.167,-0.139,-0.334
1872,7,0.766,0.529,-0.193,-0.136,-0.334
1872,8,1.459,0.864,-0.152,-0.122,-0.323
1872,9,1.03,0.837,-0.229,-0.11,-0.319
1872,10,0.656,0.657,-0.213,-0.099,-0.314
1872,11,1.207,0.654,-0.233,-0.102,-0.302
1872,12,0.187,0.663,-0.193,-0.124,-0.281
1873,1,1.314,0.571,-0.182,-0.148,-0.291
1873,2,-0.13,0.416,-0.194,-0.135,-0.292
1873,3,0.392,0.287,-0.22,-0.128,-0.291
1873,4,-0.011,0.351,-0.185,-0.114,-0.287
1873,5,1.159,0.227,-0.185,-0.102,-0.281
1873,6,-0.075,0.143,-0.235,-0.085,-0.277
1873,7,-0.33,-0.056,-0.264,-0.086,-0.272
1873,8,-0.403,-0.194,-0.252,-0.086,-0.267
1873,9,-0.52,-0.606,-0.183,-0.083,-0.268
1873,10,1.418,-0.646,-0.163,-0.101,-0.259
1873,11,-0.271,-0.73,-0.145,-0.087,-0.257
1873,12,-0.825,-0.755,-0.131,-0.056,-0.249
1874,1,-1.074,-0.842,-0.134,-0.025,-0.235
1874,2,-1.786,-0.75,-0.135,0.002,-0.23
1874,3,-4.555,-0.779,-0.091,0.008,-0.239
1874,4,-0.486,-0.937,-0.1,0.036,-0.243
1874,5,0.15,-0.799,-0.124,0.034,-0.246
1874,6,-0.377,-0.512,-0.106,0.017,-0.255
1874,7,-1.383,-0.488,-0.078,0.025,-0.255
1874,8,0.703,-0.29,-0.011,0.004,-0.264
1874,9,-0.862,-0.138,0.027,0.002,-0.28
1874,10,-0.481,-0.283,0.015,0.003,-0.281
1874,11,1.39,-0.356,-0.002,0.002,-0.281
1874,12,2.619,-0.211,-0.002,-0.001,-0.268
1875,1,-0.791,-0.153,-0.007,-0.037,-0.293
1875,2,0.589,-0.215,-0.02,-0.055,-0.297
1875,3,-2.723,-0.262,-0.03,-0.102,-0.302
1875,4,-2.234,-0.155,-0.022,-0.105,-0.296
1875,5,-0.724,-0.238,-0.046,-0.121,-0.28
1875,6,1.366,-0.69,-0.089,-0.108,-0.278
1875,7,-0.683,-0.874,-0.144,-0.097,-0.28
1875,8,-0.041,-1.04,-0.163,-0.105,-0.284
1875,9,-1.428,-0.624,-0.163,-0.114,-0.281
1875,10,0.801,-0.341,-0.169,-0.094,-0.283
1875,11,0.398,-0.234,-0.196,-0.094,-0.286
1875,12,-2.811,-0.249,-0.165,-0.104,-0.273
1876,1,-2.998,-0.137,-0.16,-0.092,-0.274
1876,2,-1.402,-0.074,-0.158,-0.071,-0.28
1876,3,2.266,0.162,-0.136,-0.047,-0.284
1876,4,1.161,0.061,-0.149,-0.048,-0.286
1876,5,0.56,-0.103,-0.115,-0.046,-0.282
1876,6,1.192,0.213,-0.057,-0.054,-0.28
1876,7,0.654,0.5,-0.011,-0.07,-0.288
1876,8,0.713,0.603,0.068,-0.076,-0.299
1876,9,1.409,0.667,0.165,-0.07,-0.307
1876,10,-0.413,0.688,0.192,-0.079,-0.307
1876,11,-1.57,0.655,0.198,-0.097,-0.306
1876,12,0.988,0.542,0.21,-0.126,-0.301
1877,1,0.441,0.526,0.242,-0.123,-0.315
1877,2,-0.161,0.524,0.214,-0.119,-0.323
1877,3,3.026,0.441,0.225,-0.135,-0.323
1877,4,1.422,0.571,0.247,-0.169,-0.325
1877,5,0.153,0.682,0.226,-0.186,-0.322
1877,6,-0.162,0.4,0.165,-0.185,-0.318
1877,7,0.466,0.197,0.118,-0.184,-0.327
1877,8,0.686,0.107,0.041,-0.184,-0.325
1877,9,0.41,-0.116,0.024,-0.202,-0.315
1877,10,1.155,-0.262,0.002,-0.229,-0.308
1877,11,-0.244,-0.315,-0.009,-0.238,-0.303
1877,12,-2.392,-0.154,-0.024,-0.234,-0.296
1878,1,-2.002,-0.196,-0.012,-0.281,-0.301
1878,2,-1.232,-0.274,-0.016,-0.301,-0.284
1878,3,0.35,-0.242,-0.008,-0.303,-0.277
1878,4,-0.332,-0.287,-0.002,-0.313,-0.265
1878,5,-0.479,-0.115,-0.004,-0.31,-0.257
1878,6,1.761,0.304,0.028,-0.3,-0.257
1878,7,-0.032,0.612,0.08,-0.283,-0.261
1878,8,-0.251,0.958,0.11,-0.277,-0.259
1878,9,0.794,1.036,0.088,-0.275,-0.265
1878,10,0.62,1.16,0.066,-0.278,-0.265
1878,11,1.818,1.239,0.054,-0.279,-0.274
1878,12,2.633,1.12,0.023,-0.272,-0.277
1879,1,1.7,1.169,-0.006,-0.274,-0.285
1879,2,2.914,1.109,-0.017,-0.274,-0.274
1879,3,1.285,1.029,-0.049,-0.244,-0.271
1879,4,1.158,1.046,-0.058,-0.243,-0.262
1879,5,0.465,0.905,-0.07,-0.26,-0.264
1879,6,0.337,0.6,-0.147,-0.259,-0.276
1879,7,0.553,0.154,-0.168,-0.255,-0.271
1879,8,-0.967,-0.422,-0.226,-0.273,-0.278
1879,9,-0.168,-0.841,-0.297,-0.29,-0.272
1879,10,0.829,-1.233,-0.354,-0.283,-0.271
1879,11,0.12,-1.391,-0.37,-0.297,-0.278
1879,12,-1.029,-1.377,-0.368,-0.31,-0.285
1880,1,-3.651,-1.422,-0.36,-0.333,-0.3
1880,2,-4.0,-1.365,-0.349,-0.334,-0.3
1880,3,-3.737,-1.427,-0.375,-0.318,-0.302
1880,4,-3.546,-1.403,-0.436,-0.309,-0.287
1880,5,-1.436,-1.39,-0.43,-0.286,-0.286
1880,6,0.504,-1.377,-0.379,-0.296,-0.277
1880,7,0.013,-1.061,-0.418,-0.29,-0.272
1880,8,-0.281,-0.695,-0.44,-0.298,-0.274
1880,9,-0.908,-0.308,-0.443,-0.287,-0.272
1880,10,1.11,-0.025,-0.458,-0.287,-0.268
1880,11,0.276,0.081,-0.425,-0.296,-0.268
1880,12,-0.87,-0.015,-0.435,-0.28,-0.277
1881,1,0.149,-0.108,-0.405,-0.264,-0.277
1881,2,0.392,-0.08,-0.396,-0.268,-0.282
1881,3,0.906,-0.048,-0.413,-0.288,-0.271
1881,4,-0.153,-0.217,-0.406,-0.318,-0.274
1881,5,-0.167,-0.432,-0.444,-0.32,-0.277
1881,6,-0.652,-0.66,-0.487,-0.325,-0.271
1881,7,-1.101,-0.744,-0.537,-0.342,-0.277
1881,8,0.056,-1.078,-0.615,-0.359,-0.278
1881,9,-0.521,-1.257,-0.652,-0.385,-0.275
1881,10,-0.92,-1.41,-0.678,-0.394,-0.278
1881,11,-2.307,-1.466,-0.718,-0.393,-0.285
1881,12,-3.608,-1.415,-0.727,-0.398,-0.286
1882,1,-0.853,-1.243,-0.752,-0.427,-0.279
1882,2,-3.616,-1.135,-0.761,-0.451,-0.263
1882,3,-1.246,-1.185,-0.806,-0.485,-0.265
1882,4,-1.981,-1.32,-0.813,-0.507,-0.283
1882,5,-0.838,-1.115,-0.821,-0.502,-0.295
1882,6,-0.047,-0.761,-0.786,-0.497,-0.285
1882,7,0.968,-1.05,-0.783,-0.517,-0.288
1882,8,1.354,-0.964,-0.709,-0.528,-0.295
1882,9,-1.128,-0.843,-0.66,-0.519,-0.298
1882,10,-2.532,-0.78,-0.621,-0.517,-0.296
1882,11,0.147,-0.587,-0.562,-0.503,-0.301
1882,12,0.636,-0.488,-0.568,-0.467,-0.302
1883,1,-4.315,-0.42,-0.569,-0.454,-0.313
1883,2,-2.584,-0.51,-0.579,-0.434,-0.327
1883,3,0.209,-0.435,-0.566,-0.425,-0.33
1883,4,-1.235,-0.138,-0.571,-0.416,-0.341
1883,5,1.481,-0.188,-0.588,-0.411,-0.35
1883,6,1.138,-0.236,-0.588,-0.429,-0.347
1883,7,1.784,0.013,-0.609,-0.435,-0.347
1883,8,0.273,0.082,-0.646,-0.432,-0.344
1883,9,-0.225,-0.013,-0.665,-0.448,-0.339
1883,10,1.038,0.058,-0.702,-0.429,-0.343
1883,11,-0.461,-0.226,-0.693,-0.46,-0.336
1883,12,0.065,-0.341,-0.674,-0.498,-0.334
1884,1,-1.321,-0.567,-0.678,-0.546,-0.347
1884,2,-1.757,-0.713,-0.7,-0.55,-0.344
1884,3,-0.936,-0.934,-0.721,-0.549,-0.329
1884,4,-0.383,-0.988,-0.729,-0.559,-0.335
1884,5,-1.926,-0.977,-0.716,-0.562,-0.333
1884,6,-0.243,-0.896,-0.65,-0.569,-0.332
1884,7,-0.925,-1.073,-0.686,-0.567,-0.331
1884,8,-1.485,-0.891,-0.675,-0.56,-0.33
1884,9,-2.877,-0.88,-0.673,-0.546,-0.331
1884,10,0.398,-0.949,-0.661,-0.544,-0.329
1884,11,-0.336,-0.611,-0.634,-0.558,-0.34
1884,12,1.035,-0.579,-0.626,-0.569,-0.355
1885,1,-3.439,-0.505,-0.675,-0.562,-0.357
1885,2,0.428,-0.456,-0.706,-0.544,-0.35
1885,3,-0.801,-0.226,-0.664,-0.501,-0.337
1885,4,-1.211,-0.194,-0.598,-0.469,-0.333
1885,5,2.127,-0.228,-0.577,-0.451,-0.336
1885,6,0.14,-0.387,-0.555,-0.446,-0.345
1885,7,-0.04,-0.193,-0.49,-0.447,-0.346
1885,8,-0.893,-0.38,-0.427,-0.443,-0.348
1885,9,-0.124,-0.33,-0.408,-0.431,-0.349
1885,10,0.781,-0.431,-0.374,-0.443,-0.351
1885,11,-0.738,-0.577,-0.398,-0.441,-0.36
1885,12,-0.876,-0.546,-0.423,-0.451,-0.343
1886,1,-1.112,-0.657,-0.465,-0.462,-0.33
1886,2,-1.81,-0.684,-0.467,-0.493,-0.329
1886,3,-0.207,-0.826,-0.482,-0.494,-0.338
1886,4,-2.422,-1.007,-0.453,-0.5,-0.355
1886,5,0.382,-1.073,-0.475,-0.509,-0.366
1886,6,0.511,-0.967,-0.509,-0.489,-0.376
1886,7,-1.377,-1.128,-0.554,-0.484,-0.386
1886,8,-1.22,-1.223,-0.484,-0.48,-0.386
1886,9,-1.823,-1.302,-0.446,-0.48,-0.388
1886,10,-1.396,-1.202,-0.44,-0.476,-0.387
1886,11,-1.524,-1.169,-0.407,-0.473,-0.388
1886,12,0.389,-1.174,-0.411,-0.445,-0.395
1887,1,-3.036,-1.224,-0.382,-0.435,-0.403
1887,2,-2.957,-1.168,-0.358,-0.406,-0.412
1887,3,-1.145,-0.897,-0.286,-0.396,-0.432
1887,4,-1.226,-0.663,-0.275,-0.397,-0.441
1887,5,0.78,-0.42,-0.296,-0.404,-0.439
1887,6,0.452,-0.287,-0.352,-0.386,-0.429
1887,7,-1.984,-0.072,-0.341,-0.392,-0.429
1887,8,-0.542,0.276,-0.379,-0.405,-0.428
1887,9,1.421,0.485,-0.342,-0.393,-0.423
1887,10,1.411,0.653,-0.316,-0.363,-0.422
1887,11,1.393,0.592,-0.34,-0.364,-0.436
1887,12,1.984,0.523,-0.325,-0.37,-0.435
1888,1,-0.445,0.631,-0.325,-0.345,-0.443
1888,2,1.217,0.684,-0.307,-0.353,-0.437
1888,3,1.36,0.474,-0.295,-0.357,-0.45
1888,4,0.784,0.59,-0.315,-0.369,-0.456
1888,5,0.052,0.322,-0.294,-0.389,-0.457
1888,6,-0.378,-0.008,-0.313,-0.394,-0.47
1888,7,-0.691,-0.303,-0.316,-0.412,-0.464
1888,8,0.103,-0.201,-0.341,-0.411,-0.463
1888,9,-1.104,-0.203,-0.324,-0.404,-0.469
1888,10,2.805,-0.269,-0.297,-0.408,-0.469
1888,11,-1.828,-0.269,-0.324,-0.392,-0.482
1888,12,-1.973,-0.282,-0.303,-0.396,-0.496
1889,1,-3.987,-0.153,-0.289,-0.419,-0.504
1889,2,2.437,-0.169,-0.26,-0.415,-0.507
1889,3,1.337,0.047,-0.238,-0.414,-0.508
1889,4,0.001,-0.102,-0.223,-0.427,-0.506
1889,5,0.053,-0.082,-0.23,-0.405,-0.505
1889,6,-0.538,-0.108,-0.24,-0.406,-0.504
1889,7,0.855,-0.011,-0.185,-0.407,-0.498
1889,8,-0.085,-0.369,-0.138,-0.387,-0.489
1889,9,1.481,-0.359,-0.118,-0.372,-0.477
1889,10,1.028,-0.332,-0.133,-0.375,-0.476
1889,11,-1.593,-0.279,-0.174,-0.384,-0.481
1889,12,-2.291,-0.146,-0.146,-0.399,-0.489
1890,1,-2.821,-0.219,-0.109,-0.382,-0.478
1890,2,-1.857,-0.196,-0.104,-0.366,-0.459
1890,3,1.459,-0.274,-0.123,-0.357,-0.443
1890,4,0.321,-0.393,-0.128,-0.357,-0.429
1890,5,0.696,-0.214,-0.151,-0.387,-0.425
1890,6,1.05,-0.196,-0.185,-0.395,-0.429
1890,7,-0.013,-0.064,-0.201,-0.401,-0.433
1890,8,0.183,-0.187,-0.28,-0.398,-0.437
1890,9,0.549,-0.239,-0.307,-0.412,-0.44
1890,10,-0.405,-0.337,-0.364,-0.414,-0.44
1890,11,0.555,-0.496,-0.379,-0.424,-0.454
1890,12,-2.072,-0.438,-0.364,-0.406,-0.445
1891,1,-1.237,-0.478,-0.36,-0.395,-0.451
1891,2,-3.326,-0.451,-0.354,-0.389,-0.445
1891,3,0.832,-0.54,-0.327,-0.387,-0.432
1891,4,-0.861,-0.549,-0.363,-0.392,-0.422
1891,5,-1.212,-0.758,-0.309,-0.412,-0.423
1891,6,1.752,-0.601,-0.283,-0.427,-0.416
1891,7,-0.5,-0.473,-0.285,-0.43,-0.409
1891,8,0.512,-0.208,-0.346,-0.414,-0.406
1891,9,-0.517,-0.276,-0.382,-0.391,-0.407
1891,10,-0.518,-0.38,-0.414,-0.381,-0.414
1891,11,-1.943,-0.421,-0.404,-0.384,-0.408
1891,12,-0.194,-0.385,-0.4,-0.392,-0.383
1892,1,0.299,-0.325,-0.431,-0.38,-0.375
1892,2,-0.143,-0.386,-0.415,-0.373,-0.352
1892,3,0.017,-0.322,-0.459,-0.378,-0.345
1892,4,-2.117,-0.184,-0.476,-0.374,-0.338
1892,5,-1.694,-0.02,-0.471,-0.375,-0.334
1892,6,2.176,-0.011,-0.447,-0.362,-0.328
1892,7,0.228,-0.151,-0.423,-0.34,-0.335
1892,8,-0.23,-0.433,-0.352,-0.328,-0.339
1892,9,0.251,-0.457,-0.372,-0.327,-0.343
1892,10,1.138,-0.499,-0.398,-0.327,-0.337
1892,11,0.024,-0.432,-0.435,-0.368,-0.349
1892,12,-0.083,-0.568,-0.464,-0.402,-0.356
1893,1,-1.381,-0.625,-0.477,-0.432,-0.344
1893,2,-3.528,-0.569,-0.49,-0.439,-0.335
1893,3,-0.272,-0.543,-0.528,-0.474,-0.348
1893,4,-2.622,-0.585,-0.514,-0.497,-0.34
1893,5,-0.885,-0.471,-0.554,-0.503,-0.343
1893,6,0.547,-0.499,-0.498,-0.511,-0.345
1893,7,-0.457,-0.725,-0.474,-0.493,-0.353
1893,8,0.442,-0.532,-0.438,-0.495,-0.355
1893,9,0.556,-0.578,-0.45,-0.491,-0.362
1893,10,0.641,-0.52,-0.486,-0.508,-0.368
1893,11,1.393,-0.39,-0.5,-0.504,-0.372
1893,12,-0.427,-0.464,-0.55,-0.494,-0.374
1894,1,-4.086,-0.51,-0.571,-0.462,-0.389
1894,2,-1.216,-0.474,-0.567,-0.464,-0.375
1894,3,-0.819,-0.615,-0.544,-0.468,-0.368
1894,4,-1.932,-0.666,-0.539,-0.454,-0.377
1894,5,0.673,-0.891,-0.537,-0.448,-0.377
1894,6,-0.342,-0.925,-0.544,-0.438,-0.378
1894,7,-1.008,-0.7,-0.574,-0.429,-0.377
1894,8,0.874,-0.402,-0.608,-0.418,-0.371
1894,9,-1.132,-0.313,-0.637,-0.409,-0.36
1894,10,0.032,-0.251,-0.614,-0.409,-0.363
1894,11,-1.315,-0.434,-0.575,-0.403,-0.359
1894,12,-0.83,-0.466,-0.578,-0.409,-0.372
1895,1,-1.383,-0.446,-0.572,-0.394,-0.366
1895,2,2.354,-0.569,-0.553,-0.374,-0.381
1895,3,0.256,-0.619,-0.531,-0.385,-0.387
1895,4,-1.195,-0.585,-0.525,-0.389,-0.384
1895,5,-1.524,-0.631,-0.585,-0.399,-0.399
1895,6,-0.719,-0.455,-0.619,-0.412,-0.398
1895,7,-0.769,-0.319,-0.664,-0.419,-0.399
1895,8,-0.603,-0.614,-0.599,-0.432,-0.399
1895,9,-1.736,-0.628,-0.641,-0.45,-0.396
1895,10,0.444,-0.78,-0.63,-0.436,-0.384
1895,11,-1.866,-0.823,-0.627,-0.467,-0.373
1895,12,1.285,-0.867,-0.658,-0.438,-0.373
1896,1,0.244,-0.947,-0.627,-0.439,-0.378
1896,2,-1.181,-0.837,-0.636,-0.396,-0.37
1896,3,0.084,-0.621,-0.655,-0.369,-0.364
1896,4,-3.014,-0.675,-0.654,-0.344,-0.357
1896,5,-2.048,-0.671,-0.699,-0.337,-0.359
1896,6,-1.241,-0.83,-0.704,-0.344,-0.359
1896,7,-1.737,-0.977,-0.64,-0.335,-0.358
1896,8,0.72,-1.057,-0.583,-0.333,-0.358
1896,9,0.858,-1.211,-0.554,-0.333,-0.358
1896,10,-0.202,-1.022,-0.494,-0.352,-0.351
1896,11,-1.826,-0.797,-0.492,-0.343,-0.347
1896,12,-0.614,-0.525,-0.475,-0.321,-0.343
1897,1,-1.53,-0.33,-0.427,-0.315,-0.334
1897,2,-2.13,-0.316,-0.42,-0.298,-0.327
1897,3,-1.768,-0.258,-0.358,-0.293,-0.33
1897,4,-0.745,-0.117,-0.342,-0.278,-0.332
1897,5,0.649,-0.263,-0.335,-0.265,-0.333
1897,6,2.024,-0.388,-0.372,-0.269,-0.332
1897,7,0.601,-0.598,-0.365,-0.277,-0.324
1897,8,0.891,-0.392,-0.396,-0.273,-0.324
1897,9,1.559,-0.475,-0.397,-0.293,-0.338
1897,10,1.49,-0.578,-0.38,-0.312,-0.351
1897,11,-3.582,-0.69,-0.362,-0.333,-0.372
1897,12,-2.113,-0.97,-0.36,-0.342,-0.385
1898,1,-4.046,-0.899,-0.361,-0.342,-0.39
1898,2,0.336,-0.982,-0.374,-0.316,-0.399
1898,3,-2.761,-1.16,-0.373,-0.339,-0.413
1898,4,-1.99,-1.227,-0.359,-0.311,-0.424
1898,5,-0.684,-1.039,-0.38,-0.297,-0.428
1898,6,-1.338,-0.922,-0.378,-0.297,-0.422
1898,7,1.451,-0.604,-0.404,-0.294,-0.422
1898,8,-0.109,-0.448,-0.354,-0.299,-0.421
1898,9,-0.573,-0.142,-0.288,-0.32,-0.412
1898,10,0.682,0.16,-0.202,-0.329,-0.43
1898,11,-1.326,0.283,-0.174,-0.351,-0.431
1898,12,-0.708,0.453,-0.137,-0.352,-0.433
1899,1,-0.232,0.486,-0.099,-0.359,-0.431
1899,2,2.21,0.606,-0.099,-0.335,-0.443
1899,3,0.914,0.867,-0.122,-0.322,-0.446
1899,4,1.635,0.894,-0.165,-0.327,-0.452
1899,5,0.793,0.928,-0.149,-0.348,-0.448
1899,6,0.699,0.735,-0.099,-0.35,-0.452
1899,7,1.844,0.676,-0.056,-0.346,-0.453
1899,8,1.329,0.53,0.012,-0.355,-0.459
1899,9,2.565,0.472,0.051,-0.348,-0.461
1899,10,1.003,0.317,0.058,-0.35,-0.462
1899,11,-0.91,0.214,0.046,-0.335,-0.447
1899,12,-3.026,0.11,0.039,-0.344,-0.434
1900,1,-0.946,-0.115,0.017,-0.351,-0.417
1900,2,0.462,-0.338,0.006,-0.395,-0.402
1900,3,0.211,-0.692,-0.055,-0.416,-0.41
1900,4,-0.217,-0.67,-0.098,-0.411,-0.412
1900,5,-0.445,-0.855,-0.081,-0.411,-0.416
1900,6,-0.551,-0.488,-0.066,-0.402,-0.42
1900,7,-0.858,-0.514,-0.02,-0.397,-0.418
1900,8,-1.344,-0.401,-0.034,-0.399,-0.42
1900,9,-1.684,-0.085,-0.038,-0.38,-0.428
1900,10,1.27,0.113,0.009,-0.354,-0.428
1900,11,-3.132,0.118,0.033,-0.321,-0.43
1900,12,1.374,0.245,0.064,-0.339,-0.436
1901,1,-1.26,0.362,0.038,-0.362,-0.454
1901,2,1.821,0.537,0.037,-0.35,-0.46
1901,3,4.004,0.631,0.014,-0.341,-0.475
1901,4,2.163,0.296,-0.003,-0.323,-0.477
1901,5,-0.386,0.482,-0.003,-0.306,-0.475
1901,6,0.967,0.569,-0.0,-0.291,-0.488
1901,7,0.557,0.763,-0.078,-0.285,-0.486
1901,8,0.747,0.773,-0.088,-0.303,-0.491
1901,9,-0.553,0.485,-0.09,-0.325,-0.497
1901,10,-2.755,0.276,-0.16,-0.321,-0.504
1901,11,-0.897,0.304,-0.204,-0.31,-0.496
1901,12,2.422,0.358,-0.225,-0.295,-0.496
1902,1,1.062,0.25,-0.266,-0.289,-0.493
1902,2,1.943,0.21,-0.291,-0.282,-0.481
1902,3,0.554,0.08,-0.339,-0.283,-0.474
1902,4,-0.344,0.216,-0.359,-0.29,-0.469
1902,5,-0.053,0.077,-0.335,-0.292,-0.469
1902,6,1.608,-0.222,-0.316,-0.303,-0.474
1902,7,-0.732,-0.421,-0.337,-0.307,-0.482
1902,8,0.264,-0.622,-0.395,-0.32,-0.484
1902,9,-2.112,-0.92,-0.436,-0.35,-0.477
1902,10,-1.126,-0.824,-0.442,-0.375,-0.483
1902,11,-2.566,-0.754,-0.459,-0.377,-0.481
1902,12,-1.166,-0.844,-0.444,-0.368,-0.486
1903,1,-1.323,-0.794,-0.432,-0.347,-0.489
1903,2,-0.467,-0.828,-0.424,-0.358,-0.49
1903,3,-3.029,-0.817,-0.387,-0.352,-0.494
1903,4,0.817,-0.751,-0.348,-0.35,-0.488
1903,5,0.785,-0.647,-0.263,-0.352,-0.487
1903,6,0.523,-0.596,-0.3,-0.334,-0.493
1903,7,-0.128,-0.894,-0.321,-0.351,-0.49
1903,8,-0.145,-0.722,-0.347,-0.348,-0.485
1903,9,-1.979,-0.4,-0.394,-0.333,-0.484
1903,10,-0.339,-0.681,-0.443,-0.352,-0.492
1903,11,-1.315,-0.903,-0.437,-0.358,-0.498
1903,12,-0.556,-0.992,-0.445,-0.373,-0.495
1904,1,-4.9,-1.032,-0.472,-0.399,-0.47
1904,2,1.608,-1.035,-0.507,-0.422,-0.459
1904,3,0.832,-0.895,-0.527,-0.424,-0.441
1904,4,-2.562,-0.884,-0.477,-0.451,-0.436
1904,5,-1.876,-0.734,-0.471,-0.448,-0.444
1904,6,-0.539,-0.842,-0.491,-0.467,-0.447
1904,7,-0.609,-0.617,-0.522,-0.477,-0.443
1904,8,-0.19,-1.002,-0.576,-0.499,-0.451
1904,9,-0.294,-1.259,-0.616,-0.513,-0.453
1904,10,-0.203,-1.096,-0.638,-0.514,-0.456
1904,11,0.484,-1.059,-0.63,-0.49,-0.463
1904,12,-1.861,-0.987,-0.645,-0.459,-0.464
1905,1,-2.199,-0.948,-0.632,-0.441,-0.443
1905,2,-3.003,-1.004,-0.646,-0.43,-0.448
1905,3,-2.252,-0.932,-0.645,-0.435,-0.442
1905,4,-0.606,-0.619,-0.652,-0.434,-0.442
1905,5,-1.436,-0.491,-0.672,-0.433,-0.442
1905,6,0.329,-0.41,-0.671,-0.428,-0.444
1905,7,-0.15,-0.436,-0.674,-0.417,-0.447
1905,8,-0.851,-0.163,-0.682,-0.409,-0.45
1905,9,0.564,0.125,-0.665,-0.405,-0.445
1905,10,3.558,0.108,-0.709,-0.42,-0.449
1905,11,2.021,0.228,-0.738,-0.392,-0.437
1905,12,-0.897,0.24,-0.731,-0.435,-0.435
1906,1,-2.508,0.166,-0.74,-0.469,-0.43
1906,2,0.272,0.124,-0.733,-0.524,-0.422
1906,3,1.2,-0.072,-0.68,-0.581,-0.418
1906,4,-0.805,-0.349,-0.701,-0.611,-0.403
1906,5,0.002,-0.558,-0.712,-0.613,-0.391
1906,6,0.475,-0.383,-0.746,-0.632,-0.387
1906,7,-1.042,-0.24,-0.72,-0.638,-0.38
1906,8,-1.352,-0.372,-0.756,-0.649,-0.384
1906,9,-1.789,-0.626,-0.758,-0.66,-0.395
1906,10,0.23,-0.699,-0.742,-0.656,-0.397
1906,11,-0.486,-0.66,-0.693,-0.648,-0.389
1906,12,1.205,-0.641,-0.708,-0.671,-0.379
1907,1,-0.791,-0.551,-0.688,-0.671,-0.366
1907,2,-1.306,-0.489,-0.708,-0.664,-0.357
1907,3,-1.858,-0.507,-0.687,-0.654,-0.342
1907,4,-1.672,-0.658,-0.67,-0.659,-0.322
1907,5,0.465,-0.93,-0.645,-0.674,-0.33
1907,6,0.703,-1.124,-0.601,-0.679,-0.34
1907,7,0.043,-1.183,-0.544,-0.686,-0.338
1907,8,-0.61,-1.154,-0.466,-0.695,-0.346
