Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1834,6,-0.412,0.962,-0.112,-0.562,-0.43
1834,7,2.76,1.163,-0.127,-0.558,-0.438
1834,8,3.797,1.379,-0.131,-0.548,-0.442
1834,9,0.445,1.46,-0.141,-0.546,-0.454
1834,10,-0.481,1.371,-0.115,-0.524,-0.456
1834,11,-0.58,1.132,-0.081,-0.496,-0.469
1834,12,1.354,1.243,-0.084,-0.483,-0.501
1835,1,3.304,1.034,-0.062,-0.431,-0.507
1835,2,4.184,0.495,-0.043,-0.407,-0.54
1835,3,1.769,0.455,-0.021,-0.426,-0.561
1835,4,-1.284,0.428,-0.037,-0.439,-0.565
1835,5,-1.273,0.097,0.027,-0.449,-0.568
1835,6,0.916,-0.402,0.012,-0.46,-0.568
1835,7,0.255,-0.755,-0.145,-0.463,-0.556
1835,8,-2.668,-0.879,-0.27,-0.48,-0.555
1835,9,-0.034,-0.566,-0.302,-0.469,-0.559
1835,10,-0.806,-0.284,-0.311,-0.483,-0.566
1835,11,-4.553,-0.418,-0.335,-0.497,-0.569
1835,12,-4.629,-0.549,-0.357,-0.55,-0.57
1836,1,-0.933,-0.746,-0.368,-0.532,-0.553
1836,2,2.696,-0.732,-0.347,-0.598,-0.562
1836,3,5.526,-0.789,-0.319,-0.585,-0.551
1836,4,2.1,-0.56,-0.341,-0.601,-0.545
1836,5,-2.885,-0.416,-0.365,-0.583,-0.558
1836,6,-0.658,-0.019,-0.389,-0.58,-0.572
1836,7,-2.105,0.026,-0.397,-0.593,-0.582
1836,8,-2.505,-0.124,-0.431,-0.583,-0.572
1836,9,-0.721,-0.658,-0.522,-0.567,-0.57
1836,10,1.946,-0.801,-0.597,-0.565,-0.563
1836,11,-2.829,-0.562,-0.575,-0.556,-0.57
1836,12,0.143,-0.65,-0.569,-0.526,-0.591
1837,1,-0.396,-0.651,-0.591,-0.561,-0.607
1837,2,0.89,-0.411,-0.639,-0.556,-0.599
1837,3,-0.873,-0.405,-0.618,-0.545,-0.605
1837,4,0.376,-0.669,-0.614,-0.562,-0.626
1837,5,-0.014,-0.364,-0.624,-0.536,-0.636
1837,6,-1.708,-0.641,-0.749,-0.536,-0.646
1837,7,-2.12,-1.371,-0.794,-0.523,-0.651
1837,8,0.373,-1.781,-0.869,-0.504,-0.641
1837,9,-0.646,-1.846,-0.927,-0.492,-0.642
1837,10,-1.219,-2.018,-0.927,-0.513,-0.648
1837,11,0.83,-2.052,-0.949,-0.517,-0.634
1837,12,-3.19,-1.964,-0.986,-0.467,-0.649
1838,1,-9.148,-1.836,-1.006,-0.437,-0.669
1838,2,-4.034,-2.028,-0.983,-0.419,-0.647
1838,3,-1.651,-1.82,-0.971,-0.423,-0.633
1838,4,-1.691,-1.891,-0.998,-0.419,-0.62
1838,5,-0.418,-2.107,-0.934,-0.459,-0.621
1838,6,-0.658,-1.844,-0.952,-0.464,-0.618
1838,7,-0.583,-1.049,-0.954,-0.47,-0.628
1838,8,-1.923,-0.748,-1.107,-0.432,-0.631
1838,9,1.841,-0.999,-1.192,-0.443,-0.63
1838,10,-2.069,-1.254,-1.216,-0.447,-0.623
1838,11,-1.758,-0.974,-1.128,-0.45,-0.619
1838,12,-0.036,-0.924,-1.108,-0.429,-0.603
1839,1,0.387,-0.756,-1.084,-0.443,-0.587
1839,2,-0.415,-0.518,-1.036,-0.475,-0.558
1839,3,-4.661,-0.531,-1.018,-0.495,-0.547
1839,4,-4.756,-0.378,-1.032,-0.502,-0.546
1839,5,2.945,-0.328,-0.991,-0.505,-0.54
1839,6,-0.06,-0.842,-0.939,-0.526,-0.549
1839,7,1.43,-0.823,-0.994,-0.576,-0.559
1839,8,0.931,-0.813,-0.981,-0.619,-0.563
1839,9,1.684,-0.569,-0.949,-0.623,-0.574
1839,10,-0.223,-0.279,-1.009,-0.623,-0.567
1839,11,-1.163,-0.74,-0.99,-0.639,-0.548
1839,12,-6.202,-0.845,-0.987,-0.684,-0.532
1840,1,0.611,-1.043,-0.984,-0.693,-0.541
1840,2,-0.298,-1.224,-0.966,-0.79,-0.522
1840,3,-1.733,-1.307,-0.963,-0.859,-0.535
1840,4,-1.269,-1.492,-0.989,-0.862,-0.539
1840,5,-2.589,-1.454,-1.06,-0.865,-0.526
1840,6,-1.315,-1.415,-0.945,-0.876,-0.522
1840,7,-0.948,-1.555,-0.729,-0.866,-0.518
1840,8,-1.241,-2.066,-0.567,-0.846,-0.516
1840,9,0.689,-1.888,-0.544,-0.857,-0.52
1840,10,-2.449,-1.725,-0.527,-0.863,-0.523
1840,11,-0.708,-1.314,-0.582,-0.816,-0.53
1840,12,-5.731,-1.16,-0.57,-0.769,-0.524
1841,1,-1.068,-1.132,-0.571,-0.762,-0.512
1841,2,-6.427,-0.997,-0.516,-0.789,-0.518
1841,3,0.407,-1.029,-0.567,-0.803,-0.52
1841,4,0.679,-0.728,-0.552,-0.813,-0.525
1841,5,2.346,-0.7,-0.535,-0.81,-0.534
1841,6,0.537,0.048,-0.469,-0.822,-0.542
1841,7,-0.619,-0.169,-0.489,-0.794,-0.549
1841,8,0.377,0.505,-0.519,-0.74,-0.547
1841,9,0.313,0.558,-0.468,-0.732,-0.538
1841,10,1.156,0.23,-0.407,-0.728,-0.535
1841,11,-0.369,0.129,-0.434,-0.718,-0.521
1841,12,3.242,-0.043,-0.483,-0.744,-0.509
1842,1,-3.673,-0.153,-0.561,-0.759,-0.502
1842,2,1.671,-0.061,-0.599,-0.771,-0.508
1842,3,1.042,-0.129,-0.629,-0.766,-0.511
1842,4,-3.258,-0.457,-0.632,-0.789,-0.526
1842,5,1.131,-0.711,-0.654,-0.795,-0.521
1842,6,-1.532,-0.672,-0.619,-0.783,-0.511
1842,7,-1.938,-0.049,-0.592,-0.779,-0.497
1842,8,1.489,0.286,-0.711,-0.765,-0.493
1842,9,-0.511,0.177,-0.79,-0.758,-0.484
1842,10,-2.777,0.391,-0.797,-0.763,-0.494
1842,11,-3.414,-0.011,-0.78,-0.764,-0.49
1842,12,3.711,0.122,-0.766,-0.752,-0.47
1843,1,3.796,0.228,-0.726,-0.745,-0.459
1843,2,5.692,0.218,-0.71,-0.688,-0.474
1843,3,-0.259,0.16,-0.743,-0.645,-0.49
1843,4,-0.697,0.294,-0.729,-0.602,-0.497
1843,5,-3.692,0.52,-0.698,-0.601,-0.504
1843,6,0.061,0.534,-0.587,-0.587,-0.503
1843,7,-0.659,0.152,-0.569,-0.587,-0.502
1843,8,1.367,-0.509,-0.471,-0.579,-0.492
1843,9,-1.211,-0.618,-0.415,-0.6,-0.495
1843,10,-1.164,-0.652,-0.411,-0.579,-0.488
1843,11,-0.701,-0.236,-0.491,-0.566,-0.494
1843,12,3.871,-0.491,-0.535,-0.556,-0.509
1844,1,-0.779,-0.704,-0.504,-0.575,-0.522
1844,2,-2.25,-0.931,-0.445,-0.55,-0.529
1844,3,-1.559,-0.838,-0.446,-0.519,-0.532
1844,4,-1.108,-0.775,-0.424,-0.495,-0.537
1844,5,1.296,-0.924,-0.446,-0.516,-0.536
1844,6,-2.995,-1.592,-0.55,-0.535,-0.539
1844,7,-3.221,-1.338,-0.525,-0.559,-0.544
1844,8,-1.354,-1.769,-0.561,-0.577,-0.556
1844,9,-0.097,-2.18,-0.584,-0.602,-0.563
1844,10,-0.401,-2.228,-0.568,-0.61,-0.559
1844,11,-2.487,-2.468,-0.599,-0.6,-0.566
1844,12,-4.15,-2.256,-0.579,-0.582,-0.566
1845,1,2.272,-1.867,-0.573,-0.65,-0.592
1845,2,-7.42,-1.778,-0.564,-0.636,-0.641
1845,3,-6.499,-1.88,-0.553,-0.643,-0.651
1845,4,-1.679,-1.979,-0.538,-0.64,-0.652
1845,5,-1.59,-1.676,-0.469,-0.602,-0.648
1845,6,-0.449,-1.251,-0.558,-0.584,-0.647
1845,7,1.449,-1.441,-0.762,-0.574,-0.64
1845,8,-0.286,-0.866,-0.808,-0.552,-0.63
1845,9,-1.322,-0.012,-0.746,-0.57,-0.636
1845,10,-1.589,0.205,-0.677,-0.563,-0.625
1845,11,1.149,0.131,-0.619,-0.564,-0.614
1845,12,0.949,-0.007,-0.604,-0.499,-0.625
1846,1,-0.005,-0.026,-0.603,-0.492,-0.611
1846,2,-0.525,0.326,-0.642,-0.439,-0.623
1846,3,3.749,0.46,-0.633,-0.455,-0.661
1846,4,0.927,0.796,-0.605,-0.448,-0.67
1846,5,-2.472,0.558,-0.598,-0.486,-0.66
1846,6,-2.112,0.232,-0.642,-0.504,-0.66
1846,7,1.228,0.052,-0.661,-0.505,-0.657
1846,8,3.941,0.054,-0.58,-0.512,-0.658
1846,9,0.276,-0.288,-0.57,-0.509,-0.658
1846,10,2.445,-0.557,-0.584,-0.504,-0.668
1846,11,-1.702,-0.41,-0.597,-0.487,-0.675
1846,12,-2.968,-0.265,-0.586,-0.493,-0.671
1847,1,-2.157,-0.495,-0.557,-0.443,-0.668
1847,2,-0.507,-0.656,-0.555,-0.46,-0.673
1847,3,-0.349,-0.666,-0.576,-0.478,-0.664
1847,4,-2.308,-1.024,-0.588,-0.491,-0.668
1847,5,-0.711,-0.822,-0.546,-0.507,-0.675
1847,6,-0.362,-0.713,-0.544,-0.486,-0.672
1847,7,-1.541,-1.234,-0.709,-0.47,-0.666
1847,8,2.008,-0.951,-0.562,-0.481,-0.664
1847,9,0.162,-0.631,-0.496,-0.476,-0.662
1847,10,-1.856,-0.152,-0.483,-0.476,-0.652
1847,11,0.72,-0.112,-0.424,-0.462,-0.659
1847,12,-1.66,-0.0,-0.403,-0.473,-0.631
1848,1,-8.411,0.08,-0.422,-0.481,-0.594
1848,2,2.899,-0.17,-0.394,-0.529,-0.587
1848,3,3.483,-0.24,-0.397,-0.557,-0.585
1848,4,3.443,-0.045,-0.397,-0.576,-0.585
1848,5,-0.225,-0.128,-0.431,-0.549,-0.583
1848,6,0.972,0.113,-0.411,-0.542,-0.578
1848,7,-0.575,0.656,-0.415,-0.534,-0.566
1848,8,-0.99,0.634,-0.407,-0.553,-0.549
1848,9,-0.683,0.264,-0.496,-0.547,-0.552
1848,10,0.487,-0.186,-0.485,-0.529,-0.539
1848,11,-0.278,-0.126,-0.481,-0.538,-0.554
1848,12,1.233,-0.403,-0.473,-0.59,-0.558
1849,1,-1.894,-0.478,-0.505,-0.6,-0.543
1849,2,2.636,-0.498,-0.578,-0.582,-0.525
1849,3,-0.959,-0.553,-0.571,-0.57,-0.497
1849,4,-1.96,-0.689,-0.583,-0.573,-0.477
1849,5,0.497,-0.664,-0.527,-0.567,-0.486
1849,6,-2.346,-1.098,-0.436,-0.551,-0.482
1849,7,-1.481,-1.577,-0.361,-0.512,-0.486
1849,8,-1.224,-1.68,-0.359,-0.493,-0.483
1849,9,-1.347,-1.815,-0.372,-0.503,-0.492
1849,10,-1.145,-1.724,-0.413,-0.495,-0.493
1849,11,0.024,-1.603,-0.414,-0.493,-0.488
1849,12,-3.975,-1.338,-0.392,-0.448,-0.474
1850,1,-7.647,-1.189,-0.368,-0.491,-0.467
1850,2,1.402,-0.975,-0.397,-0.493,-0.468
1850,3,-2.576,-0.984,-0.398,-0.443,-0.468
1850,4,-0.866,-1.024,-0.414,-0.442,-0.459
1850,5,1.943,-1.097,-0.456,-0.432,-0.449
1850,6,0.831,-0.587,-0.387,-0.418,-0.439
1850,7,0.308,0.028,-0.2,-0.415,-0.434
1850,8,1.35,-0.091,-0.249,-0.415,-0.429
1850,9,-1.451,-0.009,-0.368,-0.415,-0.428
1850,10,-1.626,0.196,-0.474,-0.387,-0.425
1850,11,-0.853,-0.153,-0.478,-0.412,-0.432
1850,12,2.146,-0.359,-0.481,-0.481,-0.423
1851,1,-0.274,-0.443,-0.465,-0.46,-0.446
1851,2,-0.022,-0.592,-0.464,-0.458,-0.406
1851,3,-1.594,-0.415,-0.461,-0.518,-0.396
1851,4,1.597,-0.134,-0.452,-0.527,-0.41
1851,5,-2.254,0.074,-0.478,-0.51,-0.43
1851,6,-1.638,0.103,-0.537,-0.498,-0.427
1851,7,-0.697,0.325,-0.54,-0.52,-0.415
1851,8,-0.437,0.293,-0.585,-0.575,-0.418
1851,9,0.677,0.332,-0.57,-0.584,-0.423
1851,10,1.742,-0.2,-0.562,-0.607,-0.432
1851,11,1.645,-0.077,-0.537,-0.631,-0.432
1851,12,2.495,0.14,-0.516,-0.597,-0.443
1852,1,2.38,0.19,-0.467,-0.577,-0.45
1852,2,-0.399,0.249,-0.43,-0.574,-0.475
1852,3,-1.13,0.2,-0.429,-0.561,-0.481
1852,4,-4.785,-0.177,-0.402,-0.546,-0.472
1852,5,-0.775,-0.465,-0.44,-0.556,-0.474
1852,6,0.967,-0.467,-0.352,-0.56,-0.47
1852,7,-0.102,-0.431,-0.273,-0.554,-0.468
1852,8,0.268,-0.403,-0.424,-0.564,-0.479
1852,9,0.089,-0.611,-0.39,-0.567,-0.479
1852,10,-2.779,-0.459,-0.4,-0.541,-0.468
1852,11,-1.805,-0.432,-0.44,-0.553,-0.47
1852,12,2.464,-0.444,-0.433,-0.511,-0.507
1853,1,2.813,-0.403,-0.408,-0.443,-0.502
1853,2,-0.055,-0.506,-0.435,-0.487,-0.508
1853,3,-3.636,-0.551,-0.434,-0.525,-0.498
1853,4,-2.951,-0.239,-0.378,-0.568,-0.497
1853,5,-0.453,-0.239,-0.394,-0.565,-0.483
1853,6,0.823,-0.639,-0.552,-0.569,-0.485
1853,7,0.386,-1.042,-0.505,-0.545,-0.492
1853,8,-0.964,-1.045,-0.51,-0.518,-0.497
1853,9,-0.458,-0.749,-0.54,-0.504,-0.486
1853,10,0.969,-0.623,-0.569,-0.499,-0.476
1853,11,-1.809,-0.419,-0.54,-0.541,-0.467
1853,12,-2.327,-0.581,-0.522,-0.56,-0.478
1854,1,-2.033,-0.489,-0.535,-0.511,-0.476
1854,2,-0.089,-0.326,-0.573,-0.5,-0.459
1854,3,-0.078,-0.397,-0.597,-0.476,-0.444
1854,4,-1.444,-0.438,-0.632,-0.459,-0.445
1854,5,1.99,-0.473,-0.735,-0.456,-0.472
1854,6,-1.116,-0.169,-0.757,-0.429,-0.456
1854,7,1.495,-0.244,-0.794,-0.412,-0.446
1854,8,0.986,-0.875,-0.79,-0.389,-0.452
1854,9,-1.31,-0.91,-0.75,-0.382,-0.456
1854,10,0.48,-0.916,-0.68,-0.375,-0.465
1854,11,-2.228,-1.119,-0.697,-0.376,-0.472
1854,12,1.32,-0.921,-0.728,-0.367,-0.468
1855,1,-2.933,-0.894,-0.739,-0.285,-0.468
1855,2,-7.66,-1.0,-0.731,-0.299,-0.46
1855,3,-0.505,-1.005,-0.735,-0.294,-0.443
1855,4,-1.514,-0.9,-0.669,-0.279,-0.44
1855,5,-0.446,-0.869,-0.651,-0.295,-0.427
1855,6,1.263,-1.591,-0.635,-0.295,-0.442
1855,7,1.817,-1.133,-0.686,-0.294,-0.438
1855,8,-0.284,-0.518,-0.725,-0.305,-0.444
1855,9,-1.372,-0.764,-0.682,-0.286,-0.443
1855,10,1.741,-0.645,-0.662,-0.287,-0.442
1855,11,-1.85,-0.653,-0.651,-0.3,-0.443
1855,12,-7.345,-0.806,-0.658,-0.348,-0.442
1856,1,2.559,-1.08,-0.624,-0.401,-0.42
1856,2,-0.287,-1.28,-0.572,-0.373,-0.414
1856,3,-3.447,-1.23,-0.548,-0.337,-0.429
1856,4,-0.093,-1.405,-0.546,-0.372,-0.429
1856,5,-0.537,-1.631,-0.603,-0.374,-0.427
1856,6,-0.578,-0.922,-0.582,-0.35,-0.41
1856,7,-1.462,-1.12,-0.482,-0.325,-0.419
1856,8,-2.694,-1.108,-0.415,-0.324,-0.437
1856,9,-0.772,-0.715,-0.381,-0.338,-0.426
1856,10,-0.356,-0.755,-0.355,-0.361,-0.445
1856,11,-4.555,-0.863,-0.374,-0.376,-0.443
1856,12,1.163,-0.89,-0.342,-0.392,-0.432
1857,1,0.174,-0.832,-0.358,-0.456,-0.426
1857,2,-0.138,-0.543,-0.348,-0.49,-0.415
1857,3,1.271,-0.491,-0.334,-0.485,-0.43
1857,4,-0.579,-0.362,-0.348,-0.452,-0.428
1857,5,-1.831,-0.044,-0.313,-0.441,-0.443
1857,6,-0.903,0.142,-0.382,-0.454,-0.45
1857,7,-0.76,0.109,-0.296,-0.466,-0.449
1857,8,0.771,-0.08,-0.175,-0.477,-0.461
1857,9,-0.154,-0.273,-0.198,-0.482,-0.468
1857,10,1.201,-0.369,-0.157,-0.459,-0.459
1857,11,-0.745,-0.201,-0.15,-0.477,-0.473
1857,12,3.399,-0.09,-0.157,-0.541,-0.485
1858,1,-0.22,0.171,-0.18,-0.523,-0.46
1858,2,-2.406,0.289,-0.175,-0.487,-0.466
1858,3,-1.054,0.382,-0.139,-0.439,-0.474
1858,4,-1.728,0.377,-0.196,-0.418,-0.488
1858,5,0.184,-0.001,-0.205,-0.417,-0.484
1858,6,0.429,-0.37,-0.143,-0.428,-0.487
1858,7,2.379,-0.023,-0.296,-0.449,-0.478
1858,8,2.179,0.507,-0.236,-0.442,-0.461
1858,9,0.965,0.757,-0.134,-0.425,-0.456
1858,10,1.142,0.908,-0.175,-0.423,-0.456
1858,11,-5.283,0.965,-0.208,-0.396,-0.467
1858,12,-1.029,0.997,-0.178,-0.367,-0.466
1859,1,3.945,0.845,-0.116,-0.351,-0.46
1859,2,3.954,0.793,-0.076,-0.336,-0.45
1859,3,1.947,0.673,-0.078,-0.318,-0.439
1859,4,0.088,0.551,-0.09,-0.317,-0.425
1859,5,0.859,0.981,-0.018,-0.378,-0.426
1859,6,0.818,0.829,-0.027,-0.361,-0.425
1859,7,0.558,0.687,-0.119,-0.381,-0.421
1859,8,1.553,0.325,-0.19,-0.412,-0.417
1859,9,-0.474,0.005,-0.22,-0.409,-0.411
1859,10,-0.329,0.074,-0.225,-0.434,-0.41
1859,11,-0.12,0.002,-0.185,-0.45,-0.416
1859,12,-2.855,0.006,-0.18,-0.488,-0.397
1860,1,2.238,-0.007,-0.193,-0.445,-0.362
1860,2,-0.38,-0.135,-0.224,-0.428,-0.394
1860,3,-1.899,-0.027,-0.23,-0.443,-0.39
1860,4,0.919,-0.141,-0.25,-0.439,-0.388
1860,5,-0.011,-0.33,-0.303,-0.422,-0.401
1860,6,0.876,-0.396,-0.447,-0.466,-0.411
1860,7,0.394,-1.133,-0.36,-0.461,-0.412
1860,8,0.025,-0.825,-0.25,-0.473,-0.421
1860,9,0.816,-0.445,-0.196,-0.47,-0.421
1860,10,-1.693,-0.735,-0.174,-0.498,-0.421
1860,11,-2.389,-0.941,-0.184,-0.474,-0.413
1860,12,-3.647,-0.915,-0.199,-0.402,-0.454
1861,1,-6.601,-0.756,-0.274,-0.379,-0.466
1861,2,3.31,-0.783,-0.312,-0.37,-0.495
1861,3,2.667,-0.928,-0.301,-0.34,-0.479
1861,4,-2.566,-0.874,-0.301,-0.331,-0.496
1861,5,-2.48,-0.695,-0.189,-0.343,-0.502
1861,6,1.189,-0.338,-0.151,-0.322,-0.502
1861,7,2.293,-0.233,-0.221,-0.319,-0.497
1861,8,-0.297,-0.876,-0.258,-0.299,-0.496
1861,9,-0.922,-1.145,-0.255,-0.269,-0.509
1861,10,-1.042,-1.004,-0.278,-0.282,-0.532
1861,11,-0.239,-0.751,-0.381,-0.255,-0.548
1861,12,0.636,-0.898,-0.381,-0.267,-0.567
1862,1,-5.347,-1.218,-0.404,-0.274,-0.568
1862,2,-4.406,-1.284,-0.476,-0.255,-0.569
1862,3,-0.559,-1.248,-0.483,-0.299,-0.559
1862,4,-0.876,-1.164,-0.521,-0.309,-0.531
1862,5,0.558,-1.47,-0.588,-0.33,-0.513
1862,6,-0.574,-1.962,-0.593,-0.34,-0.513
1862,7,-1.551,-1.096,-0.595,-0.345,-0.512
1862,8,-1.083,-0.379,-0.681,-0.359,-0.516
1862,9,-0.49,-0.151,-0.687,-0.369,-0.515
1862,10,-0.035,-0.113,-0.721,-0.376,-0.497
1862,11,-3.916,-0.193,-0.694,-0.392,-0.481
1862,12,-5.265,-0.186,-0.775,-0.459,-0.491
1863,1,5.043,-0.235,-0.741,-0.476,-0.486
1863,2,4.195,-0.15,-0.772,-0.444,-0.486
1863,3,2.186,0.026,-0.801,-0.424,-0.464
1863,4,-0.419,0.122,-0.799,-0.407,-0.46
1863,5,-0.412,0.57,-0.742,-0.404,-0.467
1863,6,-0.485,1.11,-0.662,-0.405,-0.47
1863,7,-2.139,0.672,-0.462,-0.41,-0.47
1863,8,-0.065,0.466,-0.504,-0.404,-0.467
1863,9,1.631,0.462,-0.545,-0.407,-0.465
1863,10,1.111,0.386,-0.487,-0.412,-0.467
1863,11,1.465,-0.022,-0.478,-0.393,-0.458
1863,12,1.211,0.089,-0.466,-0.373,-0.438
1864,1,-0.22,0.198,-0.522,-0.409,-0.415
1864,2,1.725,-0.026,-0.522,-0.401,-0.407
1864,3,2.138,-0.24,-0.459,-0.403,-0.407
1864,4,-1.328,-0.548,-0.475,-0.392,-0.403
1864,5,-5.303,-1.017,-0.492,-0.396,-0.428
1864,6,0.837,-1.381,-0.507,-0.421,-0.428
1864,7,-0.823,-1.184,-0.429,-0.43,-0.434
1864,8,-2.759,-1.792,-0.321,-0.444,-0.444
1864,9,-0.931,-2.158,-0.378,-0.44,-0.434
1864,10,-2.591,-2.139,-0.392,-0.444,-0.429
1864,11,-4.157,-1.564,-0.475,-0.455,-0.426
1864,12,-3.155,-1.964,-0.5,-0.426,-0.435
1865,1,2.14,-1.694,-0.496,-0.439,-0.432
1865,2,-5.568,-1.614,-0.494,-0.489,-0.411
1865,3,-2.258,-1.617,-0.508,-0.487,-0.423
1865,4,-1.096,-1.531,-0.502,-0.497,-0.432
1865,5,1.593,-1.1,-0.481,-0.506,-0.432
1865,6,-3.966,-0.737,-0.472,-0.527,-0.433
1865,7,2.42,-0.469,-0.593,-0.529,-0.437
1865,8,-1.799,0.062,-0.639,-0.537,-0.435
1865,9,-0.961,0.266,-0.652,-0.555,-0.435
1865,10,-1.569,0.436,-0.64,-0.555,-0.459
1865,11,1.023,0.138,-0.623,-0.526,-0.467
1865,12,1.193,0.63,-0.611,-0.56,-0.462
1866,1,5.361,0.342,-0.546,-0.532,-0.484
1866,2,0.81,0.462,-0.496,-0.616,-0.479
1866,3,0.184,0.782,-0.513,-0.62,-0.454
1866,4,0.941,0.748,-0.524,-0.619,-0.448
1866,5,-1.975,0.558,-0.597,-0.631,-0.464
1866,6,1.936,0.435,-0.595,-0.654,-0.453
1866,7,-1.043,-0.07,-0.597,-0.668,-0.445
1866,8,-0.353,0.037,-0.543,-0.669,-0.435
1866,9,2.879,-0.308,-0.551,-0.68,-0.433
1866,10,-1.973,-0.53,-0.506,-0.703,-0.435
1866,11,-1.26,-0.736,-0.411,-0.72,-0.439
1866,12,-0.292,-1.071,-0.461,-0.743,-0.471
1867,1,-0.69,-1.092,-0.457,-0.679,-0.469
1867,2,2.089,-1.141,-0.413,-0.649,-0.466
1867,3,-3.96,-1.492,-0.396,-0.633,-0.482
1867,4,-1.723,-1.3,-0.367,-0.609,-0.489
1867,5,-4.439,-1.417,-0.323,-0.585,-0.493
1867,6,-2.082,-1.784,-0.26,-0.571,-0.491
1867,7,-1.299,-1.913,-0.283,-0.558,-0.489
1867,8,-0.936,-1.966,-0.298,-0.554,-0.497
1867,9,-1.343,-1.519,-0.287,-0.549,-0.51
1867,10,0.333,-1.352,-0.273,-0.535,-0.523
1867,11,-2.657,-0.933,-0.318,-0.485,-0.51
1867,12,-4.702,-0.741,-0.279,-0.441,-0.526
1868,1,-2.24,-0.486,-0.317,-0.449,-0.522
1868,2,1.456,-0.162,-0.303,-0.486,-0.5
1868,3,1.401,0.002,-0.31,-0.489,-0.494
1868,4,0.28,0.013,-0.311,-0.503,-0.48
1868,5,0.589,-0.012,-0.309,-0.517,-0.486
1868,6,0.225,0.493,-0.459,-0.512,-0.489
1868,7,1.761,0.652,-0.601,-0.491,-0.508
1868,8,2.958,0.943,-0.729,-0.491,-0.518
1868,9,0.621,0.967,-0.694,-0.505,-0.516
1868,10,0.468,1.058,-0.752,-0.511,-0.514
1868,11,-2.958,1.037,-0.783,-0.52,-0.487
1868,12,1.356,0.841,-0.841,-0.51,-0.48
1869,1,-0.337,0.647,-0.814,-0.478,-0.504
1869,2,4.949,0.39,-0.815,-0.478,-0.513
1869,3,1.695,0.343,-0.901,-0.496,-0.527
1869,4,1.372,0.235,-0.932,-0.488,-0.531
1869,5,0.341,0.356,-0.948,-0.478,-0.536
1869,6,-2.132,0.297,-0.979,-0.495,-0.54
1869,7,-0.563,0.383,-0.929,-0.488,-0.55
1869,8,-0.133,-0.564,-0.976,-0.476,-0.558
1869,9,0.058,-0.84,-0.888,-0.46,-0.551
1869,10,-0.831,-0.973,-0.825,-0.424,-0.554
1869,11,-1.5,-1.097,-0.694,-0.402,-0.565
1869,12,0.639,-1.057,-0.642,-0.383,-0.57
1870,1,0.702,-0.995,-0.62,-0.418,-0.582
1870,2,-6.414,-1.065,-0.614,-0.394,-0.578
1870,3,-1.621,-1.183,-0.589,-0.404,-0.573
1870,4,-0.229,-1.25,-0.567,-0.424,-0.575
1870,5,-1.143,-1.032,-0.489,-0.442,-0.58
1870,6,-1.646,-1.735,-0.41,-0.4,-0.586
1870,7,0.173,-2.057,-0.305,-0.414,-0.585
1870,8,-0.968,-2.093,-0.332,-0.396,-0.583
1870,9,-1.357,-1.772,-0.326,-0.4,-0.582
1870,10,-1.64,-1.963,-0.366,-0.42,-0.59
1870,11,1.121,-2.188,-0.411,-0.461,-0.582
1870,12,-7.805,-2.178,-0.413,-0.522,-0.568
1871,1,-3.158,-2.143,-0.435,-0.59,-0.556
1871,2,-6.84,-2.096,-0.486,-0.588,-0.574
1871,3,2.231,-2.175,-0.498,-0.569,-0.594
1871,4,-2.524,-2.357,-0.497,-0.565,-0.598
1871,5,-3.842,-2.637,-0.442,-0.584,-0.59
1871,6,-1.533,-2.163,-0.424,-0.583,-0.599
1871,7,0.592,-1.71,-0.359,-0.572,-0.61
1871,8,-0.398,-1.202,-0.413,-0.571,-0.615
1871,9,-2.3,-1.278,-0.442,-0.597,-0.615
1871,10,-3.828,-0.895,-0.471,-0.588,-0.625
1871,11,-2.24,-0.289,-0.544,-0.623,-0.625
1871,12,-2.122,-0.073,-0.529,-0.675,-0.626
1872,1,2.285,-0.121,-0.518,-0.663,-0.582
1872,2,-0.75,-0.139,-0.539,-0.677,-0.548
1872,3,1.323,0.066,-0.524,-0.664,-0.528
1872,4,2.072,0.523,-0.482,-0.67,-0.522
1872,5,3.434,0.88,-0.482,-0.655,-0.523
1872,6,1.052,1.059,-0.506,-0.642,-0.524
1872,7,0.024,1.207,-0.552,-0.634,-0.511
1872,8,-0.62,1.254,-0.49,-0.635,-0.505
1872,9,0.166,1.292,-0.521,-0.65,-0.498
1872,10,1.648,0.946,-0.576,-0.67,-0.507
1872,11,2.053,0.482,-0.567,-0.628,-0.502
1872,12,0.017,0.4,-0.521,-0.592,-0.49
1873,1,4.069,0.439,-0.511,-0.568,-0.518
1873,2,-0.189,0.479,-0.489,-0.557,-0.534
1873,3,1.782,0.458,-0.49,-0.563,-0.558
1873,4,-2.087,0.363,-0.53,-0.554,-0.563
1873,5,-2.131,0.223,-0.613,-0.569,-0.565
1873,6,0.067,0.422,-0.585,-0.573,-0.56
1873,7,0.491,0.381,-0.578,-0.606,-0.55
1873,8,-0.142,0.542,-0.447,-0.632,-0.554
1873,9,-0.084,0.39,-0.444,-0.626,-0.558
1873,10,0.508,0.532,-0.377,-0.615,-0.563
1873,11,0.372,0.372,-0.386,-0.581,-0.564
1873,12,2.406,0.262,-0.325,-0.587,-0.564
