Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1880,8,-0.14,-0.508,,,
1880,9,-0.451,-0.48,,,
1880,10,-0.7,-0.441,,,
1880,11,-0.433,-0.427,,,
1880,12,-0.621,-0.498,,,
1881,1,-0.642,,,,
1881,2,-1.153,,,,
1881,3,-0.243,,,,
1881,4,,,,,
1881,5,,,,,
1881,6,,,,,
1881,7,,,,,
1881,8,,,,,
1881,9,,,,,
1881,10,,,,,
1881,11,,,,,
1881,12,,,,,
1882,1,,,,,
1882,2,,,,,
1882,3,,,,,
1882,4,,,,,
1882,5,,,,,
1882,6,,,,,
1882,7,,,,,
1882,8,,,,,
1882,9,,,,,
1882,10,,,,,
1882,11,,,,,
1882,12,,,,,
1883,1,,,,,
1883,2,,,,,
1883,3,,,,,
1883,4,,,,,
1883,5,,,,,
1883,6,,,,,
1883,7,,,,,
1883,8,,,,,
1883,9,,,,,
1883,10,,,,,
1883,11,,,,,
1883,12,,,,,
1884,1,,,,,
1884,2,,,,,
1884,3,,,,,
1884,4,,,,,
1884,5,,,,,
1884,6,,,,,
1884,7,,,,,
1884,8,,,,,
1884,9,,,,,
1884,10,,,,,
1884,11,,,,,
1884,12,,,,,
1885,1,,,,,
1885,2,,,,,
1885,3,,,,,
1885,4,,,,,
1885,5,,,,,
1885,6,,,,,
1885,7,,,,,
1885,8,,,,,
1885,9,,,,,
1885,10,,,,,
1885,11,,,,,
1885,12,,,,,
1886,1,,,,,
1886,2,,,,,
1886,3,,,,,
1886,4,,,,,
1886,5,,,,,
1886,6,,,,,
1886,7,,,,,
1886,8,,,,,
1886,9,,,,,
1886,10,,,,,
1886,11,,,,,
1886,12,,,,,
1887,1,,,,,
1887,2,,,,,
1887,3,,,,,
1887,4,,,,,
1887,5,,,,,
1887,6,,,,,
1887,7,,,,,
1887,8,,,,,
1887,9,,,,,
1887,10,,,,,
1887,11,,,,,
1887,12,,,,,
1888,1,,,,,
1888,2,,,,,
1888,3,,,,,
1888,4,,,,,
1888,5,,,,,
1888,6,,,,,
1888,7,,,,,
1888,8,,,,,
1888,9,,,,,
1888,10,,,,,
1888,11,,,,,
1888,12,,,,,
1889,1,-0.436,,,,
1889,2,0.704,,,,
1889,3,-0.289,-0.107,,,
1889,4,0.311,-0.19,,,
1889,5,0.582,-0.227,,,
1889,6,-0.142,-0.224,,,
1889,7,-0.015,-0.218,,,
1889,8,-0.795,-0.319,,,
1889,9,-0.41,-0.391,,,
1889,10,-1.093,-0.488,,,
1889,11,-0.651,-0.691,,,
1889,12,-0.45,-0.729,,,
1890,1,-0.366,-0.807,,,
1890,2,-0.512,-0.815,,,
1890,3,-1.148,-0.865,,,
1890,4,-0.858,-0.877,-0.621,,
1890,5,-1.851,-0.957,-0.616,,
1890,6,,-1.067,-0.612,,
1890,7,-0.949,-1.158,-0.617,,
1890,8,-0.899,-1.206,-0.617,,
1890,9,-1.005,-1.233,-0.617,,
1890,10,-1.237,-1.222,-0.622,,
1890,11,-1.608,-1.123,-0.624,,
1890,12,-1.775,-1.087,-0.631,,
1891,1,-1.459,-1.067,-0.64,,
1891,2,-1.083,-1.061,-0.651,,
1891,3,-1.473,-1.01,-0.648,,
1891,4,-0.726,-0.964,-0.654,,
1891,5,-0.671,-0.918,-0.665,,
1891,6,-0.161,-0.785,-0.663,,
1891,7,-0.711,-0.754,-0.673,-0.567,
1891,8,-0.829,-0.753,-0.696,-0.564,
1891,9,-0.383,-0.68,-0.698,-0.559,
1891,10,-0.687,-0.631,-0.712,-0.554,
1891,11,-1.058,-0.612,-0.727,-0.556,
1891,12,-0.184,-0.618,-0.739,-0.555,
1892,1,-1.088,-0.585,-0.739,-0.542,
1892,2,-1.06,-0.48,-0.725,-0.539,
1892,3,-0.606,-0.503,-0.716,-0.532,
1892,4,-0.131,-0.459,-0.692,-0.529,
1892,5,-0.446,-0.405,-0.684,-0.523,
1892,6,-0.236,-0.438,-0.685,-0.515,
1892,7,-0.314,-0.455,-0.693,-0.507,
1892,8,0.439,-0.48,-0.693,-0.497,
1892,9,-0.663,-0.511,-0.681,-0.491,
1892,10,-0.154,-0.563,-0.666,-0.486,
1892,11,-0.417,-0.588,-0.642,-0.475,
1892,12,-0.575,-0.649,-0.642,-0.471,
1893,1,-1.301,-0.675,-0.624,-0.464,
1893,2,-1.349,-0.784,-0.61,-0.457,
1893,3,-0.986,-0.758,-0.597,-0.453,
1893,4,-0.757,-0.78,-0.578,-0.449,
1893,5,-0.739,-0.817,-0.558,-0.44,
1893,6,-0.974,-0.801,-0.53,-0.437,
1893,7,-0.622,-0.779,-0.507,-0.439,
1893,8,-0.871,-0.724,-0.498,-0.439,
1893,9,-0.35,-0.674,-0.475,-0.433,
1893,10,-0.423,-0.657,-0.472,-0.43,
1893,11,-0.855,-0.62,-0.463,-0.423,
1893,12,-0.391,-0.609,-0.453,-0.419,
1894,1,-1.029,-0.561,-0.446,-0.417,-0.465
1894,2,-0.688,-0.485,-0.436,-0.43,-0.466
1894,3,-0.387,-0.444,-0.426,-0.433,-0.465
1894,4,-0.559,-0.383,-0.415,-0.436,-0.465
1894,5,-0.293,-0.321,-0.42,-0.45,-0.464
1894,6,-0.843,-0.334,-0.42,-0.458,-0.464
1894,7,-0.037,-0.318,-0.408,-0.463,-0.462
1894,8,0.033,-0.302,-0.405,-0.464,-0.465
1894,9,0.14,-0.309,-0.394,-0.464,-0.468
1894,10,0.319,-0.258,-0.399,-0.455,-0.47
1894,11,-0.118,-0.268,-0.39,-0.448,-0.47
1894,12,-0.542,-0.245,-0.383,-0.447,-0.468
1895,1,-0.845,-0.232,-0.366,-0.444,-0.461
1895,2,-0.492,-0.238,-0.366,-0.444,-0.458
1895,3,-0.466,-0.269,-0.353,-0.434,-0.457
1895,4,0.051,-0.305,-0.351,-0.425,-0.457
1895,5,-0.42,-0.329,-0.333,-0.409,-0.454
1895,6,-0.567,-0.292,-0.33,-0.403,-0.449
1895,7,0.127,-0.23,-0.311,-0.395,-0.449
1895,8,-0.039,-0.23,-0.298,-0.383,-0.447
1895,9,-0.232,-0.2,-0.29,-0.373,-0.441
1895,10,-0.12,-0.252,-0.276,-0.359,-0.438
1895,11,-0.398,-0.225,-0.255,-0.345,-0.437
1895,12,-0.104,-0.144,-0.243,-0.335,-0.438
1896,1,-0.094,-0.178,-0.237,-0.323,-0.432
1896,2,-0.492,-0.192,-0.227,-0.322,-0.427
1896,3,-0.117,-0.157,-0.218,-0.309,-0.423
1896,4,-0.572,-0.149,-0.206,-0.309,-0.423
1896,5,-0.097,-0.228,-0.181,-0.309,-0.422
1896,6,0.406,-0.236,-0.175,-0.315,-0.421
1896,7,-0.272,-0.259,-0.16,-0.313,-0.421
1896,8,-0.215,-0.29,-0.163,-0.315,-0.421
1896,9,0.191,-0.276,-0.168,-0.321,-0.424
1896,10,-0.028,-0.262,-0.16,-0.324,-0.424
1896,11,-1.337,-0.249,-0.173,-0.313,-0.423
1896,12,-0.203,-0.264,-0.177,-0.316,-0.424
1897,1,-0.371,-0.185,-0.188,-0.308,-0.421
1897,2,-0.862,-0.131,-0.203,-0.305,-0.419
1897,3,0.046,-0.138,-0.212,-0.304,-0.419
1897,4,-0.398,-0.139,-0.218,-0.302,-0.418
1897,5,0.056,0.029,-0.213,-0.3,-0.418
1897,6,0.221,0.012,-0.209,-0.299,-0.417
1897,7,0.684,0.029,-0.196,-0.294,-0.419
1897,8,0.425,0.057,-0.196,-0.291,-0.418
1897,9,0.109,0.011,-0.186,-0.279,-0.418
1897,10,-0.041,0.047,-0.184,-0.28,-0.413
1897,11,0.677,0.087,-0.176,-0.275,-0.412
1897,12,-0.4,0.048,-0.164,-0.273,-0.411
1898,1,-0.171,-0.031,-0.166,-0.265,-0.409
1898,2,-0.524,-0.088,-0.157,-0.26,-0.408
1898,3,-0.508,-0.081,-0.148,-0.253,-0.404
1898,4,0.036,-0.053,-0.141,-0.248,-0.402
1898,5,0.539,-0.054,-0.133,-0.241,-0.4
1898,6,-0.253,-0.023,-0.14,-0.229,-0.396
1898,7,-0.26,-0.024,-0.139,-0.223,-0.397
1898,8,-0.256,-0.051,-0.146,-0.213,-0.395
1898,9,0.193,-0.064,-0.144,-0.211,-0.393
1898,10,0.285,-0.074,-0.145,-0.206,-0.391
1898,11,0.666,-0.211,-0.155,-0.206,-0.389
1898,12,-0.024,-0.281,-0.176,-0.211,-0.388
1899,1,-0.182,-0.315,-0.18,-0.209,-0.388
1899,2,-0.848,-0.364,-0.193,-0.213,-0.393
1899,3,-0.668,-0.417,-0.217,-0.218,-0.393
1899,4,-0.086,-0.441,-0.233,-0.226,-0.396
1899,5,-1.096,-0.482,-0.207,-0.231,-0.401
1899,6,-1.095,-0.505,-0.212,-0.23,-0.404
1899,7,-0.665,-0.496,-0.207,-0.233,-0.404
1899,8,-0.852,-0.467,-0.204,-0.245,-0.402
1899,9,-0.442,-0.399,-0.215,-0.261,-0.4
1899,10,0.005,-0.379,-0.205,-0.273,-0.399
1899,11,0.164,-0.28,-0.209,-0.28,-0.396
1899,12,-0.293,-0.176,-0.215,-0.278,-0.393
1900,1,-0.072,-0.125,-0.223,-0.272,-0.393
1900,2,-0.503,-0.01,-0.216,-0.272,-0.392
1900,3,0.149,0.051,-0.204,-0.274,-0.389
1900,4,0.151,0.08,-0.208,-0.284,-0.389
1900,5,0.092,0.072,-0.218,-0.282,-0.385
1900,6,0.151,0.052,-0.215,-0.271,-0.387
1900,7,-0.046,0.055,-0.219,-0.276,-0.386
1900,8,0.518,0.022,-0.222,-0.276,-0.385
1900,9,0.294,0.009,-0.217,-0.269,-0.383
1900,10,0.353,-0.058,-0.22,-0.267,-0.379
1900,11,0.066,-0.123,-0.227,-0.267,-0.376
1900,12,-0.526,-0.207,-0.215,-0.269,-0.372
1901,1,-0.043,-0.244,-0.209,-0.269,-0.368
1901,2,-0.895,-0.373,-0.199,-0.266,-0.368
1901,3,-0.002,-0.498,-0.204,-0.267,-0.366
1901,4,-0.663,-0.609,-0.206,-0.265,-0.368
1901,5,-0.687,-0.597,-0.231,-0.268,-0.368
1901,6,-0.854,-0.598,-0.247,-0.274,-0.372
1901,7,-0.491,-0.6,-0.257,-0.275,-0.373
1901,8,-1.025,-0.582,-0.262,-0.279,-0.373
1901,9,-1.214,-0.63,-0.269,-0.289,-0.375
1901,10,-0.977,-0.561,-0.292,-0.294,-0.374
1901,11,0.213,-0.519,-0.289,-0.289,-0.371
1901,12,-0.532,-0.457,-0.282,-0.294,-0.369
1902,1,-0.075,-0.398,-0.279,-0.299,-0.364
1902,2,-0.675,-0.246,-0.287,-0.299,-0.362
1902,3,-0.584,-0.076,-0.31,-0.306,-0.36
1902,4,0.169,-0.018,-0.328,-0.306,-0.36
1902,5,-0.188,-0.027,-0.347,-0.312,-0.356
1902,6,-0.102,-0.001,-0.348,-0.319,-0.355
1902,7,0.21,-0.031,-0.348,-0.332,-0.355
1902,8,0.803,-0.034,-0.347,-0.34,-0.359
1902,9,0.825,0.001,-0.363,-0.345,-0.355
1902,10,-0.282,-0.026,-0.383,-0.341,-0.355
1902,11,0.109,-0.002,-0.388,-0.349,-0.352
1902,12,-0.226,0.046,-0.379,-0.351,-0.353
1903,1,-0.428,0.036,-0.385,-0.353,-0.35
1903,2,-0.719,-0.001,-0.394,-0.359,-0.346
1903,3,-0.158,-0.078,-0.389,-0.354,-0.344
1903,4,-0.159,-0.042,-0.392,-0.354,-0.344
1903,5,0.109,-0.118,-0.401,-0.36,-0.34
1903,6,0.463,-0.182,-0.399,-0.356,-0.338
1903,7,0.094,-0.212,-0.399,-0.355,-0.338
1903,8,0.364,-0.25,-0.387,-0.351,-0.334
1903,9,-0.097,-0.327,-0.39,-0.353,-0.334
1903,10,0.139,-0.434,-0.384,-0.352,-0.331
1903,11,-0.798,-0.522,-0.38,-0.356,-0.328
1903,12,-0.99,-0.614,-0.373,-0.358,-0.328
1904,1,-0.788,-0.661,-0.371,-0.359,-0.326
1904,2,-1.178,-0.807,-0.364,-0.356,-0.326
1904,3,-1.08,-0.948,-0.36,-0.352,-0.326
1904,4,-1.448,-1.052,-0.356,-0.356,-0.323
1904,5,-0.947,-1.064,-0.372,-0.352,-0.323
1904,6,-0.637,-1.011,-0.376,-0.351,-0.317
1904,7,-0.478,-0.952,-0.391,-0.344,-0.318
1904,8,-1.379,-0.893,-0.394,-0.34,-0.318
1904,9,-1.792,-0.869,-0.397,-0.336,-0.319
1904,10,-1.107,-0.837,-0.407,-0.342,-0.32
1904,11,-0.949,-0.771,-0.415,-0.345,-0.32
1904,12,-0.349,-0.664,-0.423,-0.338,-0.317
1905,1,-0.076,-0.659,-0.441,-0.341,-0.312
1905,2,-0.472,-0.546,-0.464,-0.34,-0.311
1905,3,-0.792,-0.347,-0.486,-0.345,-0.308
1905,4,-1.066,-0.241,-0.473,-0.353,-0.307
1905,5,-0.157,-0.197,-0.481,-0.361,-0.306
1905,6,0.648,-0.204,-0.488,-0.37,-0.305
1905,7,-0.42,-0.199,-0.487,-0.377,-0.305
1905,8,-0.02,-0.176,-0.496,-0.386,-0.309
1905,9,0.598,-0.124,-0.492,-0.393,-0.31
1905,10,0.166,-0.064,-0.488,-0.398,-0.309
1905,11,-0.43,-0.086,-0.493,-0.407,-0.308
1905,12,-0.428,-0.174,-0.496,-0.41,-0.308
1906,1,-0.014,-0.17,-0.501,-0.413,-0.308
1906,2,-0.192,-0.221,-0.504,-0.415,-0.309
1906,3,-0.169,-0.353,-0.502,-0.422,-0.309
1906,4,-0.351,-0.426,-0.497,-0.426,-0.309
1906,5,-0.426,-0.452,-0.481,-0.427,-0.309
1906,6,-0.402,-0.483,-0.47,-0.43,-0.311
1906,7,-0.375,-0.563,-0.462,-0.433,-0.313
1906,8,-0.63,-0.616,-0.451,-0.432,-0.312
1906,9,-0.989,-0.667,-0.436,-0.429,-0.314
1906,10,-0.708,-0.675,-0.421,-0.424,-0.316
1906,11,-0.736,-0.695,-0.414,-0.429,-0.313
1906,12,-0.8,-0.708,-0.42,-0.422,-0.315
1907,1,-0.984,-0.748,-0.41,-0.421,-0.316
1907,2,-0.821,-0.745,-0.393,-0.42,-0.317
1907,3,-0.784,-0.704,-0.362,-0.416,-0.32
1907,4,-0.444,-0.603,-0.356,-0.418,-0.322
1907,5,-0.664,-0.574,-0.342,-0.412,-0.322
1907,6,-0.554,-0.558,-0.329,-0.41,-0.323
1907,7,-0.864,-0.511,-0.335,-0.417,-0.325
1907,8,-0.588,-0.545,-0.333,-0.426,-0.327
1907,9,-0.5,-0.472,-0.328,-0.431,-0.331
1907,10,0.5,-0.432,-0.322,-0.431,-0.336
1907,11,-0.389,-0.391,-0.334,-0.429,-0.339
1907,12,-0.606,-0.321,-0.362,-0.433,-0.341
1908,1,-0.411,-0.268,-0.37,-0.435,-0.341
1908,2,-1.231,-0.201,-0.377,-0.432,-0.342
1908,3,0.093,-0.157,-0.396,-0.435,-0.342
1908,4,0.036,-0.163,-0.403,-0.441,-0.347
1908,5,-0.172,-0.115,-0.413,-0.439,-0.352
1908,6,0.283,-0.092,-0.42,-0.447,-0.352
1908,7,-0.227,-0.085,-0.428,-0.452,-0.354
1908,8,0.207,-0.024,-0.443,-0.455,-0.357
1908,9,0.036,-0.047,-0.454,-0.457,-0.361
1908,10,0.423,-0.098,-0.468,-0.456,-0.362
1908,11,0.185,-0.126,-0.474,-0.451,-0.365
1908,12,-0.326,-0.235,-0.488,-0.446,-0.366
1909,1,-0.333,-0.203,-0.496,-0.444,-0.364
1909,2,-0.49,-0.252,-0.5,-0.438,-0.361
1909,3,-0.19,-0.249,-0.497,-0.433,-0.358
1909,4,-0.571,-0.347,-0.492,-0.421,-0.359
1909,5,-0.507,-0.372,-0.487,-0.414,-0.358
1909,6,-1.027,-0.306,-0.468,-0.405,-0.354
1909,7,0.156,-0.315,-0.45,-0.404,-0.353
1909,8,-0.385,-0.304,-0.446,-0.391,-0.35
1909,9,0.082,-0.329,-0.435,-0.377,-0.347
1909,10,-0.761,-0.342,-0.428,-0.366,-0.349
1909,11,-0.118,-0.37,-0.409,-0.36,-0.349
1909,12,0.469,-0.37,-0.398,-0.356,-0.347
1910,1,-0.443,-0.458,-0.393,-0.352,-0.347
1910,2,-0.358,-0.467,-0.388,-0.349,-0.347
1910,3,-0.485,-0.519,-0.376,-0.342,-0.35
1910,4,-0.729,-0.475,-0.389,-0.33,-0.355
1910,5,-0.843,-0.553,-0.376,-0.331,-0.358
1910,6,-1.028,-0.661,-0.379,-0.339,-0.363
1910,7,-0.901,-0.666,-0.383,-0.334,-0.368
1910,8,-0.489,-0.728,-0.368,-0.341,-0.372
1910,9,-0.546,-0.757,-0.378,-0.35,-0.373
1910,10,-0.233,-0.794,-0.393,-0.351,-0.373
1910,11,-1.045,-0.787,-0.384,-0.349,-0.376
1910,12,-0.83,-0.804,-0.399,-0.347,-0.377
1911,1,-0.501,-0.803,-0.403,-0.347,-0.38
1911,2,-1.108,-0.833,-0.407,-0.352,-0.378
1911,3,-0.827,-0.856,-0.412,-0.352,-0.381
1911,4,-1.174,-0.87,-0.415,-0.352,-0.382
1911,5,-0.764,-0.821,-0.421,-0.351,-0.382
1911,6,-1.229,-0.725,-0.422,-0.348,-0.38
1911,7,-0.886,-0.672,-0.426,-0.351,-0.379
1911,8,-0.855,-0.628,-0.426,-0.345,-0.375
1911,9,-0.824,-0.57,-0.43,-0.339,-0.372
1911,10,-0.394,-0.473,-0.421,-0.337,-0.368
1911,11,-0.459,-0.371,-0.415,-0.337,-0.37
1911,12,0.323,-0.261,-0.39,-0.337,-0.37
1912,1,0.133,-0.231,-0.398,-0.332,-0.371
1912,2,-0.578,-0.185,-0.389,-0.334,-0.37
1912,3,-0.138,-0.097,-0.392,-0.334,-0.368
1912,4,-0.01,-0.09,-0.377,-0.337,-0.374
1912,5,0.458,-0.02,-0.378,-0.332,-0.376
1912,6,0.101,-0.113,-0.383,-0.327,-0.378
1912,7,-0.532,-0.175,-0.369,-0.318,-0.383
1912,8,-0.305,-0.157,-0.366,-0.315,-0.386
1912,9,0.241,-0.187,-0.356,-0.317,-0.393
1912,10,-0.318,-0.259,-0.338,-0.331,-0.393
1912,11,0.389,-0.266,-0.327,-0.329,-0.392
1912,12,-0.8,-0.324,-0.317,-0.33,-0.391
1913,1,-0.612,-0.321,-0.299,-0.329,-0.388
1913,2,-0.364,-0.295,-0.305,-0.326,-0.386
1913,3,-0.49,-0.339,-0.304,-0.331,-0.386
1913,4,-0.872,-0.293,-0.299,-0.339,-0.385
1913,5,0.369,-0.338,-0.285,-0.344,-0.386
1913,6,-0.589,-0.305,-0.274,-0.349,-0.389
1913,7,-0.5,-0.301,-0.265,-0.352,-0.388
1913,8,0.002,-0.313,-0.26,-0.363,-0.392
1913,9,-0.283,-0.306,-0.25,-0.369,-0.393
1913,10,0.232,-0.235,-0.237,-0.372,-0.394
1913,11,-0.151,-0.279,-0.229,-0.375,-0.389
1913,12,-0.401,-0.191,-0.208,-0.374,-0.385
1914,1,-0.565,-0.174,-0.207,-0.369,-0.382
1914,2,-0.509,-0.164,-0.189,-0.366,-0.378
1914,3,-0.408,-0.147,-0.181,-0.364,-0.373
1914,4,-0.014,-0.155,-0.182,-0.362,-0.368
1914,5,-0.157,-0.16,-0.186,-0.365,-0.365
1914,6,0.459,-0.109,-0.205,-0.358,-0.364
1914,7,-0.296,-0.031,-0.214,-0.362,-0.362
1914,8,0.121,-0.002,-0.223,-0.359,-0.358
1914,9,-0.068,0.04,-0.233,-0.359,-0.353
1914,10,0.13,0.072,-0.246,-0.355,-0.35
1914,11,-0.21,0.066,-0.255,-0.353,-0.346
1914,12,0.205,-0.005,-0.256,-0.355,-0.344
1915,1,0.369,0.032,-0.243,-0.352,-0.347
1915,2,-0.155,-0.049,-0.242,-0.354,-0.349
1915,3,0.092,-0.082,-0.258,-0.354,-0.347
1915,4,0.369,-0.087,-0.273,-0.358,-0.342
1915,5,-0.222,-0.088,-0.282,-0.355,-0.338
1915,6,-0.39,-0.118,-0.281,-0.355,-0.338
1915,7,0.146,-0.147,-0.275,-0.358,-0.336
1915,8,-0.852,-0.198,-0.283,-0.358,-0.338
1915,9,-0.465,-0.224,-0.283,-0.352,-0.338
1915,10,0.063,-0.289,-0.285,-0.349,-0.34
1915,11,-0.211,-0.294,-0.304,-0.345,-0.339
1915,12,-0.154,-0.262,-0.299,-0.344,-0.337
1916,1,0.018,-0.341,-0.302,-0.346,-0.336
1916,2,-0.765,-0.253,-0.319,-0.341,-0.335
1916,3,-0.222,-0.242,-0.325,-0.339,-0.332
1916,4,-0.412,-0.284,-0.328,-0.338,-0.33
1916,5,-0.282,-0.327,-0.329,-0.338,-0.329
1916,6,-0.01,-0.381,-0.326,-0.33,-0.325
1916,7,-0.795,-0.416,-0.312,-0.324,-0.322
1916,8,0.197,-0.445,-0.306,-0.318,-0.32
1916,9,-0.327,-0.488,-0.298,-0.315,-0.315
1916,10,-0.447,-0.518,-0.304,-0.312,-0.312
1916,11,-0.726,-0.502,-0.314,-0.311,-0.307
1916,12,-0.8,-0.5,-0.325,-0.317,-0.303
1917,1,-0.407,-0.414,-0.327,-0.322,-0.299
1917,2,-1.105,-0.447,-0.329,-0.321,-0.296
1917,3,-0.744,-0.481,-0.326,-0.321,-0.295
1917,4,-0.773,-0.545,-0.334,-0.33,-0.295
1917,5,-0.083,-0.498,-0.327,-0.339,-0.295
1917,6,0.015,-0.49,-0.327,-0.345,-0.295
1917,7,0.233,-0.481,-0.336,-0.349,-0.295
1917,8,-0.206,-0.459,-0.343,-0.345,-0.293
1917,9,-0.733,-0.437,-0.352,-0.355,-0.293
1917,10,-1.207,-0.457,-0.378,-0.354,-0.296
1917,11,-0.164,-0.51,-0.383,-0.355,-0.295
1917,12,-0.706,-0.538,-0.394,-0.348,-0.292
1918,1,-0.305,-0.612,-0.416,-0.342,-0.288
1918,2,-0.84,-0.682,-0.41,-0.34,-0.283
1918,3,-0.48,-0.674,-0.4,-0.336,-0.284
1918,4,-1.007,-0.571,-0.398,-0.329,-0.281
1918,5,-0.725,-0.574,-0.404,-0.334,-0.28
1918,6,-0.314,-0.531,-0.415,-0.331,-0.282
1918,7,-0.654,-0.486,-0.426,-0.325,-0.282
1918,8,-1.044,-0.426,-0.422,-0.33,-0.284
1918,9,-0.645,-0.382,-0.429,-0.328,-0.284
1918,10,0.037,-0.326,-0.439,-0.332,-0.286
1918,11,-0.203,-0.333,-0.447,-0.327,-0.287
1918,12,-0.193,-0.322,-0.452,-0.324,-0.286
1919,1,0.24,-0.303,-0.441,-0.321,-0.285
1919,2,-0.12,-0.213,-0.447,-0.318,-0.286
1919,3,0.05,-0.149,-0.448,-0.313,-0.285
1919,4,-0.343,-0.181,-0.442,-0.316,-0.284
1919,5,-0.804,-0.15,-0.436,-0.316,-0.283
1919,6,-0.181,-0.116,-0.429,-0.322,-0.279
1919,7,-0.43,-0.149,-0.43,-0.321,-0.279
1919,8,0.043,-0.188,-0.419,-0.325,-0.278
1919,9,0.118,-0.23,-0.409,-0.329,-0.279
1919,10,-0.349,-0.302,-0.414,-0.333,-0.273
1919,11,0.169,-0.277,-0.424,-0.332,-0.27
1919,12,0.211,-0.347,-0.433,-0.333,-0.273
1920,1,-0.149,-0.409,-0.454,-0.342,-0.273
1920,2,-0.595,-0.453,-0.449,-0.349,-0.273
1920,3,-0.447,-0.456,-0.451,-0.352,-0.273
1920,4,-1.21,-0.41,-0.436,-0.353,-0.271
1920,5,-0.509,-0.472,-0.428,-0.346,-0.271
1920,6,-1.021,-0.556,-0.416,-0.337,-0.27
1920,7,-1.175,-0.599,-0.408,-0.337,-0.269
1920,8,-0.484,-0.59,-0.397,-0.334,-0.269
1920,9,0.088,-0.609,-0.389,-0.327,-0.266
1920,10,0.205,-0.592,-0.373,-0.328,-0.268
1920,11,-0.578,-0.611,-0.364,-0.328,-0.263
1920,12,-0.797,-0.552,-0.363,-0.327,-0.259
1921,1,-0.67,-0.468,-0.347,-0.325,-0.257
1921,2,-0.477,-0.44,-0.34,-0.318,-0.253
1921,3,-0.677,-0.481,-0.332,-0.312,-0.249
1921,4,-1.004,-0.502,-0.337,-0.308,-0.243
1921,5,-0.747,-0.484,-0.326,-0.306,-0.239
1921,6,-0.302,-0.452,-0.321,-0.301,-0.233
1921,7,-0.169,-0.434,-0.329,-0.293,-0.229
1921,8,-0.147,-0.43,-0.331,-0.295,-0.223
1921,9,-0.405,-0.387,-0.327,-0.29,-0.219
1921,10,-0.047,-0.396,-0.329,-0.288,-0.216
1921,11,-0.366,-0.389,-0.317,-0.278,-0.213
1921,12,-0.416,-0.408,-0.319,-0.269,-0.216
1922,1,-0.449,-0.479,-0.314,-0.266,-0.217
1922,2,-0.434,-0.458,-0.321,-0.258,-0.216
1922,3,-0.153,-0.497,-0.332,-0.257,-0.215
1922,4,-1.112,-0.516,-0.332,-0.253,-0.216
1922,5,-0.665,-0.458,-0.337,-0.257,-0.219
1922,6,-0.529,-0.423,-0.339,-0.263,-0.22
1922,7,-1.02,-0.373,-0.349,-0.272,-0.218
1922,8,0.098,-0.35,-0.356,-0.272,-0.216
1922,9,-0.877,-0.34,-0.351,-0.269,-0.217
1922,10,-0.273,-0.252,-0.328,-0.261,-0.217
1922,11,0.33,-0.208,-0.308,-0.26,-0.218
1922,12,0.007,-0.187,-0.281,-0.255,-0.215
1923,1,0.156,-0.078,-0.258,-0.247,-0.212
1923,2,-0.157,-0.137,-0.258,-0.24,-0.212
1923,3,-0.041,-0.075,-0.253,-0.236,-0.21
1923,4,-0.047,-0.074,-0.258,-0.224,-0.206
1923,5,-0.139,-0.063,-0.252,-0.217,-0.208
1923,6,-0.28,-0.059,-0.239,-0.215,-0.206
1923,7,0.287,-0.089,-0.224,-0.212,-0.206
1923,8,-0.612,-0.097,-0.214,-0.205,-0.208
1923,9,-0.131,-0.071,-0.196,-0.2,-0.211
1923,10,-0.257,-0.102,-0.177,-0.2,-0.214
1923,11,0.458,-0.099,-0.166,-0.2,-0.212
1923,12,0.052,-0.103,-0.151,-0.199,-0.211
1924,1,-0.203,-0.136,-0.144,-0.2,-0.212
1924,2,-0.255,-0.116,-0.144,-0.207,-0.211
1924,3,0.28,-0.151,-0.132,-0.206,-0.209
1924,4,-0.427,-0.16,-0.134,-0.206,-0.209
1924,5,-0.105,-0.209,-0.12,-0.201,-0.208
1924,6,-0.321,-0.203,-0.109,-0.201,-0.212
1924,7,-0.112,-0.249,-0.102,-0.196,-0.212
1924,8,-0.367,-0.312,-0.097,-0.198,-0.213
1924,9,-0.555,-0.35,-0.105,-0.199,-0.213
1924,10,-0.37,-0.301,-0.091,-0.19,-0.214
1924,11,-0.121,-0.235,-0.09,-0.187,-0.21
1924,12,0.126,-0.154,-0.093,-0.191,-0.211
1925,1,-0.762,-0.129,-0.09,-0.193,-0.212
1925,2,-1.004,-0.141,-0.095,-0.193,-0.213
1925,3,-0.181,-0.061,-0.087,-0.193,-0.212
1925,4,0.156,-0.037,-0.085,-0.184,-0.214
1925,5,0.693,-0.047,-0.093,-0.187,-0.214
1925,6,0.654,-0.06,-0.094,-0.185,-0.213
1925,7,0.186,0.026,-0.085,-0.181,-0.217
1925,8,-0.513,0.118,-0.083,-0.181,-0.216
1925,9,0.408,0.168,-0.083,-0.179,-0.213
1925,10,-0.088,0.168,-0.074,-0.187,-0.212
1925,11,-0.232,0.103,-0.07,-0.182,-0.211
1925,12,-0.037,0.096,-0.067,-0.173,-0.213
1926,1,0.274,0.1,-0.077,-0.167,-0.215
1926,2,0.094,0.134,-0.07,-0.165,-0.21
1926,3,0.424,0.122,-0.069,-0.159,-0.21
1926,4,0.152,0.116,-0.064,-0.148,-0.207
