Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1802,5,-1.045,0.779,0.177,-0.049,-0.209
1802,6,0.967,0.728,0.197,-0.062,-0.214
1802,7,1.404,0.506,0.188,-0.062,-0.215
1802,8,0.955,0.177,0.175,-0.053,-0.209
1802,9,0.032,0.002,0.205,-0.054,-0.222
1802,10,1.933,0.176,0.116,-0.055,-0.216
1802,11,-0.112,0.248,0.086,-0.032,-0.214
1802,12,0.666,0.145,0.1,-0.028,-0.233
1803,1,-1.301,0.061,0.11,-0.038,-0.246
1803,2,-3.233,0.041,0.1,-0.066,-0.26
1803,3,-0.268,-0.016,0.112,-0.12,-0.268
1803,4,2.113,-0.193,0.067,-0.134,-0.262
1803,5,-0.178,-0.181,-0.001,-0.14,-0.253
1803,6,-0.267,-0.327,0.004,-0.144,-0.256
1803,7,0.398,-0.054,0.015,-0.147,-0.267
1803,8,0.712,0.108,0.028,-0.152,-0.274
1803,9,-0.654,0.01,-0.01,-0.152,-0.281
1803,10,-0.195,-0.101,-0.024,-0.147,-0.281
1803,11,0.034,-0.083,-0.042,-0.156,-0.276
1803,12,-1.088,-0.061,-0.045,-0.162,-0.275
1804,1,1.976,0.019,-0.066,-0.149,-0.273
1804,2,-1.286,-0.055,-0.047,-0.126,-0.293
1804,3,-1.445,0.052,-0.049,-0.138,-0.3
1804,4,0.787,0.072,-0.095,-0.153,-0.306
1804,5,0.034,-0.085,-0.121,-0.163,-0.324
1804,6,-0.002,-0.152,-0.118,-0.158,-0.33
1804,7,1.363,-0.326,-0.152,-0.167,-0.334
1804,8,-0.186,-0.272,-0.156,-0.172,-0.335
1804,9,0.639,-0.18,-0.199,-0.176,-0.343
1804,10,0.042,-0.411,-0.229,-0.197,-0.348
1804,11,-1.85,-0.518,-0.222,-0.217,-0.355
1804,12,-1.893,-0.504,-0.244,-0.196,-0.337
1805,1,-0.113,-0.647,-0.255,-0.206,-0.331
1805,2,-0.641,-0.678,-0.234,-0.201,-0.336
1805,3,-0.339,-0.738,-0.216,-0.169,-0.347
1805,4,-1.988,-0.968,-0.233,-0.208,-0.355
1805,5,-1.246,-1.137,-0.2,-0.219,-0.358
1805,6,0.163,-0.983,-0.201,-0.234,-0.362
1805,7,-0.352,-0.829,-0.182,-0.23,-0.365
1805,8,-0.563,-0.726,-0.163,-0.239,-0.372
1805,9,-0.071,-0.664,-0.232,-0.238,-0.371
1805,10,-2.727,-0.558,-0.296,-0.256,-0.375
1805,11,-3.872,-0.381,-0.31,-0.271,-0.372
1805,12,-0.049,-0.467,-0.314,-0.263,-0.389
1806,1,1.739,-0.465,-0.313,-0.294,-0.398
1806,2,0.594,-0.455,-0.321,-0.308,-0.411
1806,3,0.407,-0.404,-0.297,-0.33,-0.4
1806,4,-0.725,-0.257,-0.302,-0.343,-0.394
1806,5,0.887,0.019,-0.336,-0.353,-0.398
1806,6,-0.878,0.145,-0.389,-0.339,-0.403
1806,7,-0.324,-0.057,-0.456,-0.343,-0.412
1806,8,-0.444,-0.066,-0.433,-0.322,-0.422
1806,9,0.549,-0.164,-0.455,-0.339,-0.432
1806,10,-0.963,-0.251,-0.493,-0.344,-0.445
1806,11,-0.562,-0.376,-0.513,-0.368,-0.443
1806,12,1.467,-0.332,-0.512,-0.378,-0.449
1807,1,-0.689,-0.246,-0.55,-0.41,-0.453
1807,2,0.483,-0.023,-0.548,-0.43,-0.454
1807,3,-0.774,0.025,-0.566,-0.451,-0.447
1807,4,-1.764,0.181,-0.59,-0.471,-0.463
1807,5,-0.611,0.383,-0.61,-0.471,-0.475
1807,6,-0.355,0.31,-0.588,-0.48,-0.484
1807,7,0.715,0.354,-0.601,-0.489,-0.488
1807,8,2.233,0.139,-0.576,-0.493,-0.489
1807,9,1.116,-0.163,-0.543,-0.513,-0.502
1807,10,0.912,-0.16,-0.533,-0.526,-0.518
1807,11,1.864,-0.192,-0.525,-0.537,-0.52
1807,12,0.591,-0.206,-0.567,-0.587,-0.521
1808,1,-0.165,-0.228,-0.569,-0.619,-0.53
1808,2,-2.098,-0.392,-0.578,-0.61,-0.536
1808,3,-4.389,-0.421,-0.588,-0.628,-0.536
1808,4,-1.735,-0.537,-0.579,-0.647,-0.528
1808,5,-0.998,-0.861,-0.54,-0.637,-0.526
1808,6,-0.516,-1.266,-0.53,-0.646,-0.53
1808,7,0.453,-1.424,-0.604,-0.666,-0.535
1808,8,0.263,-1.241,-0.644,-0.688,-0.543
1808,9,0.769,-1.102,-0.65,-0.693,-0.55
1808,10,-0.48,-1.085,-0.663,-0.692,-0.551
1808,11,-2.03,-1.1,-0.664,-0.686,-0.551
1808,12,-4.269,-1.048,-0.633,-0.676,-0.543
1809,1,-2.058,-1.167,-0.619,-0.671,-0.533
1809,2,0.101,-1.192,-0.596,-0.695,-0.521
1809,3,-2.727,-1.292,-0.628,-0.687,-0.511
1809,4,-1.525,-1.37,-0.594,-0.689,-0.511
1809,5,-1.18,-1.456,-0.615,-0.713,-0.516
1809,6,0.105,-1.149,-0.639,-0.726,-0.517
1809,7,-0.969,-1.048,-0.669,-0.741,-0.522
1809,8,-0.039,-0.986,-0.705,-0.746,-0.528
1809,9,-0.438,-0.622,-0.703,-0.776,-0.53
1809,10,-1.406,-0.611,-0.713,-0.789,-0.532
1809,11,-3.065,-0.576,-0.72,-0.793,-0.526
1809,12,-0.581,-0.782,-0.716,-0.758,-0.522
1810,1,-0.849,-0.742,-0.722,-0.768,-0.53
1810,2,0.836,-0.829,-0.751,-0.769,-0.534
1810,3,1.652,-0.85,-0.81,-0.774,-0.527
1810,4,-1.396,-0.912,-0.819,-0.762,-0.536
1810,5,-0.758,-0.787,-0.873,-0.751,-0.535
1810,6,-2.37,-0.693,-0.973,-0.758,-0.535
1810,7,-0.493,-0.844,-1.056,-0.765,-0.535
1810,8,-1.08,-1.064,-1.056,-0.773,-0.531
1810,9,-0.689,-1.199,-1.024,-0.784,-0.531
1810,10,-2.154,-1.207,-0.998,-0.761,-0.537
1810,11,-1.557,-1.076,-0.964,-0.736,-0.543
1810,12,0.54,-0.794,-0.978,-0.765,-0.551
1811,1,-2.655,-0.712,-1.019,-0.772,-0.549
1811,2,-1.813,-0.547,-1.055,-0.799,-0.556
1811,3,0.034,-0.6,-1.089,-0.803,-0.567
1811,4,-1.493,-0.331,-1.082,-0.804,-0.563
1811,5,0.823,-0.357,-1.036,-0.817,-0.567
1811,6,1.003,-0.395,-0.963,-0.817,-0.574
1811,7,0.494,-0.381,-0.885,-0.829,-0.586
1811,8,0.902,-0.37,-0.956,-0.84,-0.585
1811,9,-1.326,-0.427,-0.919,-0.857,-0.591
1811,10,1.069,-0.502,-0.885,-0.868,-0.603
1811,11,-1.86,-0.657,-0.913,-0.87,-0.613
1811,12,0.076,-0.752,-0.939,-0.909,-0.614
1812,1,-2.486,-0.764,-0.932,-0.899,-0.617
1812,2,-1.674,-0.797,-0.944,-0.893,-0.623
1812,3,-0.654,-0.888,-0.985,-0.882,-0.626
1812,4,-2.397,-0.944,-0.989,-0.894,-0.624
1812,5,-1.03,-0.907,-0.976,-0.902,-0.62
1812,6,-0.137,-1.36,-0.927,-0.907,-0.619
1812,7,0.354,-1.581,-0.936,-0.914,-0.621
1812,8,0.498,-1.619,-0.962,-0.925,-0.626
1812,9,-2.42,-1.769,-1.005,-0.949,-0.627
1812,10,0.404,-1.585,-0.99,-0.98,-0.633
1812,11,-1.417,-1.41,-0.978,-1.009,-0.636
1812,12,-5.36,-1.514,-0.948,-1.014,-0.65
1813,1,-5.137,-1.709,-0.961,-1.023,-0.655
1813,2,-2.13,-1.91,-0.968,-1.006,-0.637
1813,3,-2.459,-1.812,-0.979,-0.953,-0.633
1813,4,-0.186,-1.853,-0.944,-0.922,-0.645
1813,5,1.073,-1.675,-0.931,-0.913,-0.641
1813,6,-1.387,-1.219,-0.999,-0.915,-0.638
1813,7,-1.988,-0.572,-0.941,-0.923,-0.64
1813,8,-1.915,-0.741,-0.954,-0.933,-0.642
1813,9,-1.247,-0.579,-0.956,-0.947,-0.641
1813,10,-0.078,-0.519,-0.945,-0.954,-0.641
1813,11,0.71,-0.847,-0.97,-0.945,-0.65
1813,12,0.111,-0.855,-1.002,-0.924,-0.644
1814,1,2.627,-0.731,-1.039,-0.917,-0.648
1814,2,-4.161,-0.639,-1.083,-0.916,-0.638
1814,3,-0.507,-0.776,-1.085,-0.884,-0.627
1814,4,0.527,-0.903,-1.143,-0.87,-0.632
1814,5,-2.861,-1.152,-1.125,-0.868,-0.631
1814,6,-1.481,-0.97,-1.179,-0.876,-0.632
1814,7,-0.497,-1.301,-1.13,-0.876,-0.638
1814,8,-0.811,-1.016,-1.082,-0.884,-0.633
1814,9,-2.89,-1.053,-1.061,-0.883,-0.632
1814,10,-1.609,-1.136,-1.075,-0.866,-0.629
1814,11,-2.275,-0.899,-1.084,-0.835,-0.621
1814,12,2.302,-0.825,-1.097,-0.848,-0.605
1815,1,-1.356,-0.891,-1.106,-0.854,-0.604
1815,2,-0.733,-0.949,-1.098,-0.867,-0.61
1815,3,-0.949,-0.82,-1.089,-0.885,-0.619
1815,4,-0.478,-0.689,-1.142,-0.864,-0.617
1815,5,-0.016,-0.563,-1.145,-0.85,-0.612
1815,6,-0.586,-1.049,-1.055,-0.837,-0.614
1815,7,-1.292,-0.87,-0.99,-0.84,-0.615
1815,8,-1.504,-1.025,-0.956,-0.822,-0.615
1815,9,-1.34,-0.954,-0.882,-0.823,-0.618
1815,10,-0.044,-0.981,-0.846,-0.817,-0.611
1815,11,-0.761,-1.037,-0.861,-0.815,-0.586
1815,12,-3.523,-1.064,-0.852,-0.839,-0.577
1816,1,0.792,-1.102,-0.828,-0.805,-0.591
1816,2,-2.597,-1.121,-0.811,-0.805,-0.602
1816,3,-0.101,-1.131,-0.805,-0.805,-0.607
1816,4,-0.805,-1.326,-0.826,-0.783,-0.61
1816,5,-0.688,-1.328,-0.854,-0.78,-0.621
1816,6,-0.908,-1.3,-0.885,-0.81,-0.622
1816,7,-1.746,-1.325,-0.949,-0.829,-0.615
1816,8,-1.737,-1.009,-0.876,-0.848,-0.611
1816,9,-1.45,-0.948,-0.848,-0.843,-0.612
1816,10,-2.384,-1.153,-0.854,-0.862,-0.607
1816,11,-0.793,-1.224,-0.823,-0.857,-0.606
1816,12,-3.18,-1.226,-0.813,-0.85,-0.606
1817,1,0.484,-1.097,-0.821,-0.823,-0.594
1817,2,1.205,-0.871,-0.823,-0.816,-0.6
1817,3,0.627,-0.905,-0.781,-0.8,-0.59
1817,4,-3.262,-0.94,-0.743,-0.778,-0.582
1817,5,-1.548,-1.006,-0.694,-0.769,-0.578
1817,6,-0.927,-0.738,-0.768,-0.758,-0.572
1817,7,-0.196,-0.882,-0.771,-0.753,-0.569
1817,8,0.971,-0.987,-0.772,-0.759,-0.578
1817,9,-1.855,-0.877,-0.765,-0.741,-0.589
1817,10,-2.802,-0.442,-0.738,-0.739,-0.589
1817,11,-1.585,-0.299,-0.722,-0.735,-0.604
1817,12,0.028,-0.288,-0.726,-0.713,-0.609
1818,1,-1.236,-0.319,-0.719,-0.69,-0.62
1818,2,-0.065,-0.475,-0.676,-0.663,-0.624
1818,3,1.953,-0.397,-0.668,-0.637,-0.6
1818,4,1.962,-0.271,-0.69,-0.642,-0.59
1818,5,0.164,-0.219,-0.699,-0.646,-0.584
1818,6,-0.801,-0.37,-0.679,-0.63,-0.577
1818,7,-0.563,-0.368,-0.668,-0.614,-0.571
1818,8,-0.907,-0.342,-0.655,-0.595,-0.572
1818,9,-0.908,-0.41,-0.653,-0.589,-0.582
1818,10,-1.291,-0.558,-0.62,-0.59,-0.586
1818,11,-0.969,-0.657,-0.591,-0.613,-0.583
1818,12,-1.777,-0.662,-0.618,-0.612,-0.575
1819,1,-1.212,-0.694,-0.619,-0.626,-0.574
1819,2,0.247,-0.698,-0.613,-0.582,-0.588
1819,3,1.128,-0.656,-0.601,-0.568,-0.577
1819,4,0.191,-0.491,-0.581,-0.575,-0.563
1819,5,-1.025,-0.354,-0.589,-0.549,-0.562
1819,6,-0.859,-0.386,-0.521,-0.539,-0.571
1819,7,-0.948,-0.411,-0.516,-0.535,-0.567
1819,8,-0.955,-0.496,-0.549,-0.519,-0.571
1819,9,-0.397,-0.634,-0.54,-0.488,-0.568
1819,10,0.682,-0.557,-0.48,-0.468,-0.568
1819,11,0.683,-0.394,-0.455,-0.45,-0.571
1819,12,-2.167,-0.389,-0.418,-0.453,-0.588
1820,1,-1.514,-0.382,-0.399,-0.44,-0.599
1820,2,-0.776,-0.214,-0.419,-0.451,-0.613
1820,3,-0.526,-0.251,-0.393,-0.465,-0.628
1820,4,1.124,-0.424,-0.336,-0.472,-0.62
1820,5,0.927,-0.589,-0.324,-0.473,-0.614
1820,6,-0.795,-0.6,-0.371,-0.471,-0.601
1820,7,-0.87,-0.354,-0.391,-0.465,-0.597
1820,8,1.063,-0.44,-0.371,-0.457,-0.588
1820,9,-0.837,-0.394,-0.392,-0.452,-0.59
1820,10,-1.401,-0.392,-0.437,-0.46,-0.592
1820,11,-1.293,-0.378,-0.431,-0.437,-0.588
1820,12,-2.302,-0.523,-0.409,-0.39,-0.583
1821,1,1.439,-0.604,-0.4,-0.41,-0.577
1821,2,-1.811,-0.807,-0.38,-0.406,-0.572
1821,3,0.024,-0.799,-0.372,-0.411,-0.571
1821,4,1.147,-0.781,-0.355,-0.416,-0.563
1821,5,1.097,-0.779,-0.373,-0.425,-0.565
1821,6,-2.537,-0.51,-0.339,-0.427,-0.571
1821,7,-1.839,-0.565,-0.302,-0.4,-0.575
1821,8,-1.373,-0.481,-0.287,-0.382,-0.585
1821,9,-0.745,-0.382,-0.287,-0.367,-0.588
1821,10,-1.179,-0.452,-0.296,-0.346,-0.595
1821,11,-1.27,-0.548,-0.275,-0.341,-0.594
1821,12,0.925,-0.229,-0.265,-0.303,-0.601
1822,1,0.778,0.004,-0.25,-0.288,-0.593
1822,2,-0.794,0.099,-0.215,-0.307,-0.593
1822,3,1.208,0.137,-0.194,-0.298,-0.598
1822,4,0.312,0.285,-0.193,-0.27,-0.595
1822,5,-0.058,0.319,-0.205,-0.254,-0.596
1822,6,1.29,0.013,-0.137,-0.238,-0.6
1822,7,0.948,-0.256,-0.108,-0.224,-0.61
1822,8,-0.224,-0.098,-0.13,-0.231,-0.617
1822,9,-0.29,-0.141,-0.165,-0.229,-0.616
1822,10,0.59,-0.229,-0.205,-0.197,-0.623
1822,11,-0.858,-0.178,-0.223,-0.198,-0.633
1822,12,-2.748,-0.243,-0.216,-0.205,-0.625
1823,1,-2.45,-0.321,-0.211,-0.218,-0.616
1823,2,1.107,-0.278,-0.238,-0.243,-0.603
1823,3,0.683,-0.289,-0.236,-0.248,-0.593
1823,4,-0.733,-0.365,-0.229,-0.257,-0.596
1823,5,0.553,-0.463,-0.174,-0.256,-0.596
1823,6,0.503,-0.212,-0.102,-0.24,-0.583
1823,7,0.015,0.075,-0.152,-0.219,-0.577
1823,8,0.289,0.078,-0.157,-0.211,-0.577
1823,9,-0.42,0.117,-0.169,-0.216,-0.576
1823,10,-0.317,0.147,-0.211,-0.218,-0.583
1823,11,-2.035,0.12,-0.259,-0.221,-0.593
1823,12,0.258,0.06,-0.236,-0.226,-0.592
1824,1,1.001,0.056,-0.182,-0.231,-0.598
1824,2,1.143,0.126,-0.15,-0.259,-0.59
1824,3,1.143,0.23,-0.132,-0.27,-0.592
1824,4,-0.37,0.32,-0.111,-0.256,-0.6
1824,5,0.234,0.486,-0.093,-0.256,-0.578
1824,6,-0.223,0.624,-0.085,-0.265,-0.568
1824,7,-0.037,0.559,-0.06,-0.259,-0.561
1824,8,1.135,0.292,-0.065,-0.258,-0.556
1824,9,0.823,-0.022,-0.055,-0.253,-0.539
1824,10,0.771,-0.1,-0.06,-0.27,-0.538
1824,11,-0.044,-0.131,-0.053,-0.307,-0.533
1824,12,1.909,-0.147,-0.058,-0.329,-0.55
1825,1,0.219,-0.189,-0.048,-0.344,-0.541
1825,2,-2.06,-0.331,-0.043,-0.36,-0.534
1825,3,-2.619,-0.457,-0.064,-0.37,-0.528
1825,4,-1.309,-0.606,-0.057,-0.376,-0.533
1825,5,-0.137,-0.434,-0.072,-0.378,-0.534
1825,6,-0.416,-0.424,-0.039,-0.365,-0.531
1825,7,-0.54,-0.572,-0.045,-0.354,-0.526
1825,8,-0.575,-0.576,-0.114,-0.354,-0.527
1825,9,-0.679,-0.414,-0.103,-0.357,-0.531
1825,10,-1.016,-0.423,-0.076,-0.366,-0.531
1825,11,2.014,-0.558,-0.082,-0.362,-0.548
1825,12,2.035,-0.619,-0.071,-0.327,-0.55
1826,1,-1.559,-0.457,-0.039,-0.349,-0.567
1826,2,-2.107,-0.365,-0.042,-0.339,-0.557
1826,3,-0.683,-0.279,-0.061,-0.338,-0.543
1826,4,-1.418,-0.192,-0.081,-0.343,-0.541
1826,5,-1.747,-0.373,-0.068,-0.35,-0.546
1826,6,-1.16,-0.427,-0.113,-0.333,-0.542
1826,7,1.404,-0.105,-0.16,-0.32,-0.54
1826,8,0.534,-0.023,-0.231,-0.322,-0.539
1826,9,0.353,0.183,-0.254,-0.332,-0.535
1826,10,0.031,0.306,-0.215,-0.327,-0.52
1826,11,-0.155,0.482,-0.237,-0.33,-0.525
1826,12,1.375,0.659,-0.266,-0.352,-0.505
1827,1,2.315,0.671,-0.268,-0.363,-0.507
1827,2,-1.132,0.632,-0.301,-0.37,-0.522
1827,3,1.798,0.473,-0.313,-0.395,-0.53
1827,4,0.054,0.556,-0.347,-0.413,-0.516
1827,5,0.364,0.421,-0.41,-0.422,-0.516
1827,6,0.962,0.245,-0.52,-0.443,-0.516
1827,7,1.553,-0.181,-0.58,-0.467,-0.523
1827,8,0.066,-0.342,-0.59,-0.475,-0.527
1827,9,-1.552,-0.378,-0.576,-0.49,-0.522
1827,10,1.026,-0.311,-0.547,-0.507,-0.52
1827,11,-1.78,-0.324,-0.533,-0.53,-0.521
1827,12,-0.729,-0.305,-0.513,-0.537,-0.533
1828,1,-2.805,-0.277,-0.497,-0.541,-0.549
1828,2,-3.062,-0.273,-0.47,-0.542,-0.553
1828,3,1.367,-0.27,-0.478,-0.549,-0.561
1828,4,0.852,-0.486,-0.503,-0.55,-0.576
1828,5,0.217,-0.443,-0.549,-0.545,-0.578
1828,6,1.182,-0.582,-0.551,-0.536,-0.578
1828,7,1.894,-0.501,-0.546,-0.54,-0.582
1828,8,0.107,-0.507,-0.522,-0.558,-0.587
1828,9,-1.516,-0.639,-0.508,-0.564,-0.581
1828,10,-1.557,-0.545,-0.474,-0.575,-0.586
1828,11,-1.26,-0.655,-0.441,-0.572,-0.583
1828,12,-2.401,-0.916,-0.43,-0.572,-0.584
1829,1,-1.83,-1.085,-0.459,-0.57,-0.586
1829,2,-3.139,-1.166,-0.494,-0.599,-0.591
1829,3,-0.211,-1.03,-0.533,-0.616,-0.611
1829,4,1.978,-1.007,-0.544,-0.626,-0.624
1829,5,-1.103,-1.22,-0.568,-0.606,-0.623
1829,6,-1.948,-1.413,-0.619,-0.597,-0.614
1829,7,-0.141,-1.542,-0.666,-0.587,-0.608
1829,8,-0.86,-1.502,-0.675,-0.593,-0.601
1829,9,0.119,-1.631,-0.735,-0.591,-0.596
1829,10,-1.285,-1.763,-0.765,-0.608,-0.598
1829,11,-3.815,-1.61,-0.79,-0.616,-0.601
1829,12,-4.725,-1.383,-0.828,-0.646,-0.599
1830,1,-3.376,-1.334,-0.886,-0.642,-0.597
1830,2,-2.659,-1.18,-0.906,-0.617,-0.601
1830,3,-1.762,-1.285,-0.916,-0.592,-0.615
1830,4,0.401,-1.385,-0.957,-0.594,-0.63
1830,5,0.734,-1.132,-0.988,-0.594,-0.637
1830,6,0.767,-0.579,-1.034,-0.59,-0.637
1830,7,0.451,-0.4,-1.038,-0.588,-0.629
1830,8,0.993,-0.234,-0.97,-0.596,-0.637
1830,9,-1.143,-0.073,-0.994,-0.61,-0.63
1830,10,-2.486,-0.057,-1.024,-0.603,-0.63
1830,11,-0.778,-0.098,-1.009,-0.659,-0.624
1830,12,1.914,-0.203,-1.001,-0.71,-0.639
1831,1,-1.233,-0.269,-1.04,-0.723,-0.646
1831,2,-0.667,-0.482,-1.073,-0.709,-0.654
1831,3,0.172,-0.551,-1.067,-0.676,-0.661
1831,4,0.6,-0.396,-1.068,-0.667,-0.664
1831,5,0.235,-0.467,-1.075,-0.668,-0.664
1831,6,-0.491,-0.766,-1.032,-0.657,-0.65
1831,7,-0.345,-0.705,-0.981,-0.679,-0.634
1831,8,-1.554,-0.789,-0.967,-0.697,-0.627
1831,9,-1.979,-0.955,-0.977,-0.704,-0.62
1831,10,-0.624,-1.151,-1.037,-0.694,-0.608
1831,11,-1.628,-1.266,-0.975,-0.708,-0.607
1831,12,-1.67,-1.332,-0.929,-0.707,-0.606
1832,1,-0.503,-1.466,-0.907,-0.727,-0.62
1832,2,-1.679,-1.43,-0.886,-0.737,-0.63
1832,3,-1.816,-1.444,-0.869,-0.762,-0.636
1832,4,-1.757,-1.514,-0.869,-0.762,-0.644
1832,5,-1.141,-1.68,-0.822,-0.777,-0.644
1832,6,-1.287,-1.833,-0.773,-0.794,-0.649
1832,7,-1.948,-2.041,-0.705,-0.822,-0.654
1832,8,-1.131,-1.82,-0.643,-0.823,-0.655
1832,9,-2.144,-1.674,-0.608,-0.816,-0.656
1832,10,-1.458,-1.605,-0.641,-0.843,-0.665
1832,11,-3.63,-1.415,-0.656,-0.843,-0.667
1832,12,-3.497,-1.17,-0.667,-0.862,-0.653
1833,1,-3.008,-1.046,-0.679,-0.881,-0.638
1833,2,0.981,-1.108,-0.722,-0.863,-0.627
1833,3,-0.062,-1.026,-0.741,-0.875,-0.633
1833,4,-0.928,-1.037,-0.703,-0.895,-0.633
1833,5,1.127,-0.877,-0.769,-0.9,-0.644
1833,6,1.66,-0.569,-0.87,-0.917,-0.65
1833,7,-0.466,-0.216,-0.901,-0.945,-0.655
1833,8,-1.865,-0.49,-0.896,-0.962,-0.661
1833,9,-1.16,-0.554,-0.845,-0.946,-0.666
1833,10,-1.6,-0.609,-0.859,-0.954,-0.666
1833,11,-1.708,-0.487,-0.895,-0.946,-0.665
1833,12,0.203,-0.555,-0.885,-0.943,-0.665
1834,1,1.223,-0.42,-0.9,-0.941,-0.677
1834,2,-2.307,-0.229,-0.9,-0.922,-0.681
1834,3,-0.829,-0.041,-0.876,-0.952,-0.691
1834,4,-1.585,-0.014,-0.844,-0.993,-0.7
1834,5,2.593,0.046,-0.848,-0.989,-0.704
1834,6,0.844,-0.117,-0.796,-0.963,-0.706
1834,7,1.151,-0.16,-0.788,-0.957,-0.708
1834,8,0.432,0.118,-0.8,-0.944,-0.717
1834,9,1.093,0.215,-0.789,-0.939,-0.721
1834,10,-1.278,0.218,-0.76,-0.926,-0.723
1834,11,-0.995,-0.014,-0.764,-0.894,-0.725
1834,12,-1.742,-0.078,-0.76,-0.869,-0.751
1835,1,0.698,-0.193,-0.757,-0.85,-0.748
1835,2,1.029,-0.36,-0.739,-0.843,-0.755
1835,3,0.341,-0.645,-0.716,-0.86,-0.752
1835,4,-1.545,-0.553,-0.728,-0.883,-0.746
1835,5,-0.2,-0.866,-0.697,-0.897,-0.748
1835,6,0.083,-1.065,-0.69,-0.91,-0.746
1835,7,-0.238,-1.381,-0.723,-0.905,-0.738
1835,8,-1.562,-1.499,-0.756,-0.919,-0.74
1835,9,-2.327,-1.256,-0.756,-0.904,-0.743
1835,10,-0.173,-1.149,-0.765,-0.895,-0.738
1835,11,-4.753,-1.29,-0.792,-0.886,-0.748
1835,12,-4.127,-1.292,-0.832,-0.951,-0.755
1836,1,-3.104,-1.373,-0.849,-0.944,-0.743
1836,2,-0.383,-1.374,-0.852,-0.969,-0.733
1836,3,3.257,-1.225,-0.825,-0.984,-0.72
1836,4,-0.266,-1.104,-0.841,-0.986,-0.709
1836,5,-1.889,-0.862,-0.816,-0.978,-0.703
1836,6,0.066,-0.398,-0.854,-0.967,-0.701
1836,7,-1.211,-0.14,-0.901,-0.947,-0.702
1836,8,-1.583,-0.309,-0.878,-0.933,-0.698
1836,9,-0.537,-0.675,-0.926,-0.909,-0.698
1836,10,1.286,-0.653,-0.949,-0.888,-0.691
1836,11,-1.851,-0.615,-1.003,-0.883,-0.704
1836,12,1.436,-0.707,-0.997,-0.861,-0.711
1837,1,-0.007,-0.754,-1.007,-0.877,-0.733
1837,2,-2.409,-0.624,-1.002,-0.891,-0.731
1837,3,-1.134,-0.643,-1.009,-0.877,-0.744
1837,4,-0.01,-0.934,-0.982,-0.876,-0.742
1837,5,-1.426,-0.928,-0.965,-0.867,-0.736
1837,6,-1.04,-1.302,-0.966,-0.856,-0.743
1837,7,-1.774,-1.719,-0.995,-0.84,-0.748
1837,8,-0.024,-1.597,-1.043,-0.836,-0.744
1837,9,-0.767,-1.512,-1.112,-0.822,-0.74
1837,10,-2.198,-1.632,-1.126,-0.822,-0.749
1837,11,-1.78,-1.552,-1.138,-0.803,-0.752
1837,12,-3.058,-1.531,-1.152,-0.77,-0.76
1838,1,-5.011,-1.506,-1.131,-0.735,-0.769
1838,2,-0.948,-1.672,-1.116,-0.711,-0.754
1838,3,-0.111,-1.572,-1.066,-0.717,-0.756
1838,4,-1.452,-1.599,-1.087,-0.715,-0.751
1838,5,-0.455,-1.469,-1.003,-0.742,-0.756
1838,6,-0.794,-1.387,-1.032,-0.765,-0.748
1838,7,-1.475,-1.102,-0.987,-0.769,-0.752
1838,8,-2.013,-1.101,-1.042,-0.764,-0.75
1838,9,0.429,-1.402,-1.124,-0.768,-0.75
1838,10,-2.525,-1.529,-1.113,-0.757,-0.736
1838,11,-0.216,-1.545,-1.061,-0.757,-0.734
1838,12,-2.066,-1.378,-1.048,-0.757,-0.73
1839,1,-1.602,-1.21,-0.995,-0.783,-0.732
1839,2,-0.932,-0.981,-0.965,-0.763,-0.719
1839,3,-3.718,-0.957,-0.941,-0.767,-0.724
1839,4,-2.978,-0.722,-0.932,-0.774,-0.735
1839,5,-0.651,-0.701,-0.918,-0.803,-0.731
1839,6,1.215,-0.677,-0.926,-0.815,-0.718
1839,7,0.54,-0.632,-0.966,-0.829,-0.719
1839,8,0.732,-0.709,-0.981,-0.841,-0.717
1839,9,0.711,-0.715,-0.965,-0.851,-0.722
1839,10,0.295,-0.665,-0.992,-0.839,-0.716
1839,11,0.036,-0.689,-0.97,-0.834,-0.703
1839,12,-1.775,-0.853,-0.951,-0.855,-0.697
1840,1,-1.063,-0.814,-0.923,-0.854,-0.701
1840,2,-1.854,-0.929,-0.932,-0.893,-0.692
1840,3,-3.786,-0.931,-0.928,-0.911,-0.696
1840,4,-2.383,-1.077,-0.916,-0.898,-0.703
1840,5,-0.939,-1.053,-0.909,-0.902,-0.711
1840,6,-0.749,-1.395,-0.849,-0.902,-0.711
1840,7,1.007,-1.339,-0.746,-0.889,-0.713
1840,8,-0.653,-1.493,-0.666,-0.885,-0.711
1840,9,0.691,-1.315,-0.678,-0.876,-0.714
1840,10,-1.457,-1.088,-0.665,-0.874,-0.703
1840,11,0.324,-0.903,-0.693,-0.838,-0.707
1840,12,-5.874,-0.774,-0.697,-0.8,-0.717
1841,1,-0.399,-0.691,-0.69,-0.763,-0.716
1841,2,-3.702,-0.619,-0.676,-0.757,-0.718
1841,3,-1.641,-0.601,-0.711,-0.763,-0.717
1841,4,0.342,-0.328,-0.673,-0.752,-0.716
1841,5,1.276,-0.439,-0.699,-0.738,-0.715
1841,6,0.8,0.133,-0.66,-0.745,-0.718
1841,7,1.996,-0.039,-0.665,-0.724,-0.717
1841,8,0.215,-0.004,-0.648,-0.699,-0.71
