Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1916,2,-0.461,-0.19,0.027,-0.127,-0.141
1916,3,0.617,-0.235,0.025,-0.121,-0.14
1916,4,-0.394,-0.309,0.025,-0.114,-0.14
1916,5,-0.065,-0.354,0.043,-0.106,-0.135
1916,6,-0.843,-0.35,0.033,-0.096,-0.132
1916,7,-0.578,-0.261,0.022,-0.087,-0.127
1916,8,-0.176,-0.234,0.028,-0.081,-0.122
1916,9,-0.309,-0.241,0.03,-0.069,-0.117
1916,10,-1.079,-0.199,0.031,-0.056,-0.112
1916,11,-0.375,-0.195,0.006,-0.045,-0.109
1916,12,-0.077,-0.105,0.002,-0.031,-0.107
1917,1,0.611,0.002,-0.006,-0.029,-0.107
1917,2,-0.146,0.055,-0.015,-0.022,-0.102
1917,3,0.54,0.084,-0.024,-0.016,-0.102
1917,4,0.114,0.18,-0.025,-0.018,-0.098
1917,5,-0.028,0.224,-0.046,-0.016,-0.095
1917,6,0.246,0.284,-0.061,-0.007,-0.092
1917,7,0.704,0.133,-0.063,-0.004,-0.089
1917,8,0.457,0.043,-0.066,-0.003,-0.083
1917,9,0.038,-0.075,-0.085,0.007,-0.08
1917,10,0.071,-0.146,-0.094,0.006,-0.079
1917,11,0.161,-0.132,-0.103,0.013,-0.075
1917,12,0.64,-0.223,-0.106,0.022,-0.066
1918,1,-1.2,-0.275,-0.108,0.029,-0.062
1918,2,-1.228,-0.325,-0.125,0.03,-0.063
1918,3,-0.871,-0.292,-0.136,0.044,-0.059
1918,4,-0.74,-0.279,-0.133,0.044,-0.057
1918,5,0.138,-0.246,-0.135,0.041,-0.055
1918,6,-0.85,-0.34,-0.138,0.036,-0.053
1918,7,0.089,-0.211,-0.147,0.027,-0.051
1918,8,-0.149,-0.104,-0.141,0.018,-0.05
1918,9,0.439,-0.029,-0.158,0.016,-0.049
1918,10,0.22,0.08,-0.156,0.015,-0.047
1918,11,0.561,0.018,-0.164,0.022,-0.042
1918,12,-0.486,0.111,-0.15,0.028,-0.04
1919,1,0.341,0.111,-0.13,0.019,-0.039
1919,2,0.065,0.088,-0.121,0.028,-0.039
1919,3,0.019,0.027,-0.105,0.035,-0.039
1919,4,0.578,0.033,-0.078,0.034,-0.037
1919,5,-0.616,-0.04,-0.059,0.034,-0.036
1919,6,0.267,-0.055,-0.046,0.036,-0.034
1919,7,0.095,-0.118,-0.061,0.034,-0.028
1919,8,-0.43,-0.162,-0.057,0.036,-0.023
1919,9,-0.294,-0.188,-0.067,0.035,-0.021
1919,10,0.297,-0.221,-0.068,0.032,-0.02
1919,11,-0.319,-0.192,-0.063,0.023,-0.02
1919,12,-0.656,-0.233,-0.054,0.024,-0.024
1920,1,-0.421,-0.242,-0.061,0.01,-0.019
1920,2,-0.465,-0.254,-0.069,0.008,-0.014
1920,3,-0.292,-0.265,-0.065,0.006,-0.012
1920,4,0.18,-0.288,-0.076,0.006,-0.012
1920,5,-0.267,-0.258,-0.073,0.005,-0.01
1920,6,-0.224,-0.231,-0.082,0.001,-0.012
1920,7,-0.013,-0.276,-0.051,0.003,-0.01
1920,8,-0.573,-0.25,-0.035,0.001,-0.009
1920,9,-0.425,-0.257,-0.017,0.002,-0.005
1920,10,0.016,-0.296,-0.009,0.007,-0.002
1920,11,0.045,-0.316,-0.013,0.008,0.003
1920,12,-0.33,-0.301,0.008,0.009,0.009
1921,1,-0.961,-0.244,0.004,0.014,0.018
1921,2,-0.152,-0.171,0.008,0.019,0.024
1921,3,-0.385,-0.079,0.006,0.022,0.03
1921,4,-0.283,-0.034,0.005,0.031,0.037
1921,5,-0.508,0.024,0.001,0.034,0.043
1921,6,-0.04,0.109,0.023,0.041,0.049
1921,7,0.663,0.168,0.016,0.05,0.053
1921,8,0.31,0.188,0.028,0.057,0.059
1921,9,0.68,0.214,0.04,0.066,0.061
1921,10,0.548,0.245,0.038,0.081,0.066
1921,11,0.749,0.308,0.063,0.087,0.07
1921,12,0.693,0.376,0.07,0.092,0.078
1922,1,-0.254,0.343,0.074,0.079,0.075
1922,2,0.086,0.319,0.087,0.08,0.077
1922,3,-0.073,0.285,0.093,0.071,0.078
1922,4,0.086,0.187,0.088,0.072,0.078
1922,5,0.243,0.155,0.091,0.075,0.078
1922,6,0.783,0.103,0.108,0.073,0.079
1922,7,0.269,0.18,0.083,0.07,0.078
1922,8,0.013,0.152,0.083,0.068,0.079
1922,9,0.279,0.176,0.098,0.069,0.082
1922,10,-0.628,0.149,0.105,0.067,0.083
1922,11,0.368,0.117,0.113,0.07,0.087
1922,12,0.068,0.088,0.108,0.074,0.095
1923,1,0.665,0.05,0.114,0.085,0.099
1923,2,-0.251,0.059,0.128,0.088,0.103
1923,3,0.219,0.061,0.139,0.099,0.109
1923,4,-0.244,0.129,0.146,0.104,0.111
1923,5,-0.135,0.122,0.151,0.103,0.109
1923,6,0.43,0.188,0.157,0.112,0.103
1923,7,-0.183,0.125,0.174,0.116,0.1
1923,8,0.126,0.21,0.18,0.117,0.095
1923,9,0.3,0.255,0.201,0.115,0.093
1923,10,0.182,0.314,0.217,0.112,0.091
1923,11,0.283,0.396,0.231,0.11,0.095
1923,12,0.864,0.419,0.232,0.114,0.095
1924,1,-0.087,0.462,0.229,0.108,0.087
1924,2,0.77,0.481,0.235,0.106,0.085
1924,3,0.753,0.463,0.237,0.11,0.083
1924,4,0.471,0.447,0.239,0.103,0.078
1924,5,0.845,0.412,0.233,0.104,0.074
1924,6,0.705,0.369,0.23,0.098,0.074
1924,7,0.339,0.215,0.219,0.102,0.074
1924,8,0.353,0.115,0.217,0.108,0.075
1924,9,0.08,0.101,0.209,0.111,0.076
1924,10,-0.009,0.114,0.211,0.105,0.075
1924,11,-0.135,0.061,0.213,0.106,0.072
1924,12,0.346,-0.043,0.2,0.101,0.069
1925,1,-1.941,-0.042,0.201,0.104,0.068
1925,2,-0.428,-0.048,0.204,0.118,0.068
1925,3,0.584,-0.034,0.202,0.123,0.063
1925,4,0.629,0.004,0.211,0.119,0.059
1925,5,0.206,0.04,0.212,0.123,0.058
1925,6,-0.542,0.014,0.231,0.123,0.057
1925,7,0.345,0.18,0.222,0.125,0.058
1925,8,0.285,0.236,0.21,0.129,0.057
1925,9,0.245,0.26,0.215,0.136,0.056
1925,10,0.449,0.265,0.216,0.134,0.058
1925,11,0.299,0.272,0.219,0.138,0.058
1925,12,0.038,0.321,0.215,0.152,0.061
1926,1,0.048,0.333,0.228,0.17,0.061
1926,2,0.244,0.366,0.226,0.176,0.064
1926,3,0.868,0.411,0.224,0.182,0.063
1926,4,0.696,0.43,0.219,0.188,0.064
1926,5,0.294,0.434,0.219,0.192,0.063
1926,6,0.041,0.477,0.205,0.195,0.065
1926,7,0.485,0.396,0.199,0.193,0.066
1926,8,0.687,0.37,0.185,0.198,0.066
1926,9,0.779,0.253,0.18,0.191,0.065
1926,10,0.684,0.215,0.168,0.187,0.07
1926,11,0.34,0.218,0.146,0.184,0.072
1926,12,0.555,0.214,0.127,0.186,0.072
1927,1,-0.919,0.201,0.13,0.179,0.065
1927,2,-0.071,0.162,0.13,0.176,0.064
1927,3,-0.53,0.109,0.129,0.173,0.063
1927,4,0.234,0.044,0.122,0.175,0.064
1927,5,0.328,0.054,0.12,0.172,0.067
1927,6,-0.005,0.105,0.095,0.164,0.07
1927,7,0.33,0.195,0.126,0.16,0.07
1927,8,0.221,0.121,0.153,0.16,0.069
1927,9,0.147,0.205,0.149,0.156,0.069
1927,10,-0.095,0.171,0.132,0.16,0.07
1927,11,0.455,0.15,0.133,0.161,0.071
1927,12,1.17,0.164,0.138,0.168,0.071
1928,1,0.151,0.184,0.135,0.169,0.077
1928,2,-0.951,0.17,0.131,0.176,0.084
1928,3,0.47,0.169,0.133,0.173,0.086
1928,4,-0.168,0.168,0.121,0.177,0.09
1928,5,0.072,0.154,0.125,0.177,0.092
1928,6,0.17,0.062,0.148,0.17,0.097
1928,7,0.567,0.012,0.166,0.173,0.097
1928,8,0.051,0.084,0.171,0.172,0.097
1928,9,0.138,0.081,0.162,0.17,0.096
1928,10,-0.109,0.075,0.158,0.167,0.095
1928,11,0.29,0.028,0.153,0.168,0.095
1928,12,0.059,-0.023,0.158,0.163,0.1
1929,1,-0.443,-0.024,0.157,0.155,0.098
1929,2,-0.087,0.0,0.16,0.142,0.095
1929,3,0.429,-0.008,0.146,0.13,0.094
1929,4,-0.239,-0.037,0.135,0.121,0.091
1929,5,-0.492,-0.081,0.136,0.113,0.092
1929,6,-0.445,-0.182,0.142,0.111,0.092
1929,7,0.561,-0.153,0.139,0.113,0.094
1929,8,0.338,-0.047,0.135,0.114,0.096
1929,9,0.039,-0.055,0.137,0.117,0.096
1929,10,-0.46,-0.064,0.139,0.118,0.091
1929,11,-0.239,-0.004,0.132,0.121,0.092
1929,12,-1.153,0.013,0.129,0.115,0.097
1930,1,-0.084,-0.017,0.119,0.126,0.102
1930,2,1.181,-0.044,0.116,0.127,0.102
1930,3,0.336,-0.017,0.111,0.12,0.101
1930,4,-0.347,-0.0,0.11,0.111,0.102
1930,5,0.225,0.066,0.11,0.111,0.106
1930,6,-0.247,0.277,0.105,0.114,0.11
1930,7,0.203,0.379,0.116,0.114,0.113
1930,8,0.02,0.326,0.141,0.112,0.119
1930,9,0.359,0.327,0.132,0.11,0.125
1930,10,-0.259,0.391,0.138,0.109,0.127
1930,11,0.561,0.376,0.134,0.107,0.126
1930,12,1.374,0.424,0.125,0.112,0.127
1931,1,1.147,0.441,0.118,0.109,0.135
1931,2,0.541,0.513,0.117,0.109,0.135
1931,3,0.347,0.476,0.117,0.105,0.141
1931,4,0.419,0.499,0.116,0.098,0.146
1931,5,0.047,0.487,0.117,0.092,0.151
1931,6,0.327,0.45,0.12,0.088,0.155
1931,7,0.408,0.261,0.11,0.083,0.157
1931,8,0.883,0.19,0.099,0.075,0.16
1931,9,-0.085,0.125,0.08,0.064,0.161
1931,10,0.023,0.119,0.074,0.058,0.163
1931,11,0.414,0.11,0.08,0.058,0.162
1931,12,0.93,0.066,0.096,0.052,0.162
1932,1,-1.124,0.012,0.097,0.052,0.163
1932,2,-0.303,-0.058,0.097,0.047,0.165
1932,3,-0.435,-0.067,0.104,0.055,0.168
1932,4,0.348,-0.081,0.115,0.056,0.172
1932,5,-0.068,-0.078,0.122,0.06,0.17
1932,6,-0.199,-0.082,0.135,0.068,0.171
1932,7,-0.245,0.08,0.126,0.069,0.172
1932,8,0.051,0.15,0.101,0.069,0.171
1932,9,-0.194,0.179,0.091,0.07,0.173
1932,10,-0.151,0.17,0.09,0.074,0.178
1932,11,0.453,0.162,0.09,0.072,0.18
1932,12,0.884,0.147,0.09,0.067,0.179
1933,1,0.817,0.179,0.092,0.068,0.174
1933,2,0.534,0.174,0.093,0.08,0.174
1933,3,-0.078,0.201,0.088,0.074,0.172
1933,4,0.231,0.198,0.096,0.077,0.173
1933,5,-0.164,0.194,0.09,0.08,0.172
1933,6,-0.376,0.136,0.077,0.083,0.17
1933,7,0.137,-0.017,0.053,0.078,0.171
1933,8,-0.006,-0.126,0.047,0.076,0.17
1933,9,0.133,-0.176,0.048,0.076,0.168
1933,10,-0.189,-0.245,0.038,0.078,0.167
1933,11,0.399,-0.243,0.03,0.08,0.167
1933,12,0.192,-0.17,0.018,0.086,0.165
1934,1,-1.023,-0.131,0.009,0.088,0.162
1934,2,-0.772,-0.098,-0.01,0.083,0.154
1934,3,-0.677,-0.075,-0.017,0.078,0.149
1934,4,-0.592,-0.042,-0.018,0.078,0.147
1934,5,-0.141,-0.06,-0.02,0.081,0.148
1934,6,0.495,-0.104,-0.039,0.085,0.148
1934,7,0.609,-0.072,-0.036,0.087,0.151
1934,8,0.386,-0.036,-0.04,0.083,0.151
1934,9,0.418,0.001,-0.026,0.08,0.153
1934,10,0.197,0.017,-0.027,0.078,0.155
1934,11,0.188,0.045,-0.012,0.079,0.157
1934,12,-0.34,-0.017,0.007,0.093,0.159
1935,1,-0.638,-0.041,0.02,0.1,0.17
1935,2,-0.335,-0.064,0.022,0.087,0.168
1935,3,-0.239,-0.095,0.029,0.079,0.166
1935,4,-0.394,-0.091,0.037,0.085,0.167
1935,5,0.199,-0.094,0.035,0.089,0.169
1935,6,-0.254,-0.016,0.03,0.097,0.173
1935,7,0.321,0.013,0.02,0.101,0.173
1935,8,0.11,0.057,0.019,0.108,0.17
1935,9,0.041,0.112,0.016,0.114,0.17
1935,10,0.244,0.131,0.016,0.12,0.168
1935,11,0.152,0.076,0.026,0.113,0.168
1935,12,0.605,0.064,0.041,0.102,0.166
1936,1,-0.291,0.026,0.039,0.1,0.168
1936,2,0.186,-0.005,0.036,0.095,0.166
1936,3,0.428,-0.052,0.036,0.1,0.163
1936,4,-0.169,-0.074,0.041,0.105,0.164
1936,5,-0.456,-0.06,0.042,0.11,0.164
1936,6,-0.406,-0.128,0.051,0.115,0.163
1936,7,-0.131,-0.183,0.066,0.121,0.16
1936,8,-0.263,-0.245,0.067,0.121,0.155
1936,9,-0.521,-0.249,0.077,0.13,0.15
1936,10,-0.026,-0.207,0.082,0.138,0.145
1936,11,0.33,-0.103,0.081,0.14,0.145
1936,12,-0.22,0.013,0.075,0.137,0.142
1937,1,-0.943,0.066,0.077,0.148,0.146
1937,2,-0.559,0.105,0.069,0.155,0.151
1937,3,0.382,0.164,0.056,0.164,0.153
1937,4,0.331,0.197,0.041,0.168,0.153
1937,5,0.791,0.193,0.035,0.168,0.155
1937,6,0.985,0.262,0.05,0.178,0.158
1937,7,0.51,0.358,0.073,0.183,0.158
1937,8,0.203,0.444,0.073,0.182,0.158
1937,9,0.188,0.389,0.067,0.191,0.157
1937,10,0.364,0.384,0.08,0.196,0.159
1937,11,0.285,0.354,0.088,0.2,0.156
1937,12,0.611,0.315,0.104,0.19,0.152
1938,1,0.199,0.272,0.11,0.18,0.149
1938,2,0.476,0.24,0.123,0.172,0.151
1938,3,-0.27,0.236,0.139,0.171,0.147
1938,4,0.269,0.216,0.144,0.169,0.145
1938,5,0.426,0.23,0.137,0.168,0.144
1938,6,0.516,0.243,0.126,0.17,0.14
1938,7,-0.004,0.215,0.147,0.169,0.138
1938,8,-0.185,0.117,0.143,0.167,0.138
1938,9,0.139,0.13,0.151,0.165,0.138
1938,10,0.128,0.084,0.172,0.166,0.139
1938,11,0.451,0.033,0.19,0.166,0.138
1938,12,0.776,-0.001,0.211,0.168,0.138
1939,1,-0.139,0.061,0.233,0.17,0.141
1939,2,-0.708,0.068,0.253,0.167,0.14
1939,3,-0.111,0.028,0.278,0.168,0.141
1939,4,-0.284,-0.042,0.295,0.173,0.144
1939,5,-0.179,-0.092,0.3,0.183,0.15
1939,6,0.104,-0.111,0.313,0.185,0.153
1939,7,0.738,-0.036,0.331,0.189,0.152
1939,8,-0.104,-0.008,0.35,0.188,0.15
1939,9,-0.337,-0.049,0.355,0.19,0.151
1939,10,-0.706,0.009,0.363,0.193,0.155
1939,11,-0.157,0.08,0.349,0.193,0.158
1939,12,0.545,0.129,0.349,0.203,0.163
1940,1,0.764,0.125,0.347,0.214,0.163
1940,2,-0.371,0.208,0.342,0.21,0.154
1940,3,-0.607,0.319,0.353,0.212,0.153
1940,4,0.421,0.421,0.355,0.223,0.155
1940,5,0.664,0.412,0.365,0.227,0.156
1940,6,0.697,0.366,0.35,0.233,0.159
1940,7,0.689,0.383,0.34,0.231,0.157
1940,8,0.897,0.408,0.326,0.228,0.154
1940,9,0.993,0.536,0.326,0.229,0.151
1940,10,0.522,0.588,0.322,0.226,0.15
1940,11,-0.267,0.586,0.31,0.229,0.146
1940,12,-0.015,0.601,0.299,0.22,0.142
1941,1,0.971,0.639,0.3,0.226,0.138
1941,2,-0.069,0.645,0.299,0.222,0.136
1941,3,0.925,0.644,0.295,0.221,0.135
1941,4,1.052,0.683,0.292,0.229,0.135
1941,5,0.636,0.756,0.289,0.236,0.133
1941,6,0.876,0.804,0.285,0.239,0.135
1941,7,1.139,0.737,0.273,0.238,0.134
1941,8,0.975,0.79,0.266,0.235,0.132
1941,9,0.975,0.767,0.259,0.237,0.134
1941,10,0.998,0.749,0.265,0.232,0.134
1941,11,0.608,0.693,0.286,0.232,0.131
1941,12,0.554,0.699,0.296,0.232,0.124
1942,1,0.175,0.636,0.3,0.24,0.13
1942,2,0.565,0.549,0.308,0.254,0.13
1942,3,0.652,0.536,0.323,0.252,0.132
1942,4,0.834,0.497,0.344,0.251,0.132
1942,5,-0.035,0.518,0.352,0.251,0.133
1942,6,0.952,0.451,0.356,0.247,0.135
1942,7,0.383,0.399,0.355,0.246,0.137
1942,8,-0.071,0.322,0.347,0.246,0.136
1942,9,0.822,0.244,0.357,0.245,0.135
1942,10,0.522,0.181,0.366,0.244,0.134
1942,11,0.866,0.16,0.366,0.24,0.132
1942,12,-0.256,0.069,0.362,0.237,0.128
1943,1,-0.449,0.039,0.353,0.23,0.128
1943,2,-0.358,0.026,0.333,0.222,0.126
1943,3,-0.276,-0.054,0.319,0.22,0.125
1943,4,0.071,-0.1,0.309,0.212,0.126
1943,5,-0.291,-0.148,0.321,0.207,0.123
1943,6,-0.141,-0.082,0.315,0.198,0.123
1943,7,0.027,-0.116,0.304,0.198,0.121
1943,8,-0.227,-0.181,0.302,0.2,0.12
1943,9,-0.141,-0.204,0.291,0.199,0.12
1943,10,-0.023,-0.203,0.286,0.2,0.121
1943,11,0.289,-0.09,0.282,0.195,0.12
1943,12,0.535,-0.02,0.266,0.191,0.117
1944,1,-0.863,0.064,0.243,0.195,0.12
1944,2,-1.127,0.109,0.216,0.197,0.124
1944,3,-0.56,0.17,0.195,0.203,0.126
1944,4,0.089,0.219,0.17,0.21,0.126
1944,5,1.064,0.219,0.163,0.219,0.124
1944,6,0.701,0.244,0.151,0.22,0.12
1944,7,1.029,0.374,0.148,0.217,0.114
1944,8,0.319,0.397,0.158,0.217,0.109
1944,9,0.589,0.443,0.149,0.221,0.107
1944,10,0.564,0.517,0.139,0.231,0.104
1944,11,0.293,0.48,0.152,0.238,0.104
1944,12,0.828,0.462,0.146,0.234,0.106
1945,1,0.695,0.387,0.146,0.227,0.108
1945,2,-0.842,0.335,0.151,0.221,0.109
1945,3,-0.013,0.3,0.137,0.227,0.108
1945,4,0.973,0.247,0.132,0.226,0.106
1945,5,0.627,0.26,0.116,0.223,0.105
1945,6,0.484,0.156,0.124,0.221,0.104
1945,7,0.125,0.126,0.12,0.213,0.1
1945,8,-0.297,0.179,0.119,0.2,0.098
1945,9,0.165,0.202,0.114,0.188,0.096
1945,10,-0.077,0.187,0.102,0.18,0.093
1945,11,0.455,0.168,0.104,0.179,0.091
1945,12,-0.417,0.12,0.096,0.182,0.086
1946,1,0.335,0.091,0.096,0.176,0.084
1946,2,-0.208,0.061,0.101,0.178,0.084
1946,3,0.264,0.023,0.103,0.171,0.079
1946,4,0.791,-0.014,0.109,0.164,0.079
1946,5,0.399,-0.034,0.102,0.157,0.083
1946,6,-0.096,-0.015,0.096,0.156,0.083
1946,7,-0.22,-0.043,0.116,0.148,0.08
1946,8,-0.655,0.071,0.127,0.142,0.078
1946,9,-0.292,0.058,0.147,0.137,0.079
1946,10,-0.521,0.014,0.156,0.129,0.077
1946,11,0.214,0.044,0.152,0.122,0.077
1946,12,-0.193,0.101,0.145,0.112,0.077
1947,1,0.007,0.148,0.134,0.112,0.077
1947,2,1.157,0.222,0.127,0.105,0.075
1947,3,0.101,0.247,0.12,0.099,0.072
1947,4,0.272,0.308,0.119,0.096,0.07
1947,5,0.751,0.282,0.125,0.097,0.065
1947,6,0.589,0.319,0.111,0.092,0.06
1947,7,0.343,0.26,0.099,0.09,0.059
1947,8,0.237,0.129,0.095,0.089,0.059
1947,9,0.011,0.069,0.097,0.079,0.057
1947,10,0.205,-0.003,0.085,0.072,0.054
1947,11,-0.097,-0.084,0.08,0.064,0.055
1947,12,0.25,-0.181,0.079,0.066,0.055
1948,1,-0.695,-0.208,0.074,0.076,0.057
1948,2,-0.422,-0.225,0.067,0.079,0.052
1948,3,-0.615,-0.225,0.057,0.08,0.055
1948,4,-0.594,-0.216,0.051,0.082,0.055
1948,5,-0.221,-0.219,0.037,0.079,0.053
1948,6,-0.57,-0.224,0.05,0.076,0.048
1948,7,0.013,-0.138,0.049,0.073,0.046
1948,8,0.035,-0.142,0.054,0.073,0.047
1948,9,0.008,-0.037,0.051,0.075,0.046
1948,10,0.315,0.063,0.042,0.075,0.046
1948,11,-0.138,0.151,0.032,0.075,0.048
1948,12,0.2,0.221,0.046,0.066,0.047
1949,1,0.329,0.252,0.053,0.071,0.048
1949,2,-0.466,0.242,0.068,0.081,0.051
1949,3,0.642,0.253,0.08,0.084,0.053
1949,4,0.61,0.268,0.089,0.078,0.054
1949,5,0.834,0.337,0.081,0.065,0.055
1949,6,0.269,0.318,0.073,0.056,0.056
1949,7,0.383,0.29,0.077,0.04,0.054
1949,8,-0.081,0.238,0.052,0.03,0.053
1949,9,0.143,0.193,0.05,0.024,0.054
1949,10,0.496,0.161,0.053,0.014,0.058
1949,11,0.68,0.122,0.042,0.015,0.06
1949,12,-0.022,0.134,0.038,0.01,0.057
1950,1,-0.008,0.085,0.035,0.002,0.053
1950,2,-1.084,0.033,0.027,0.007,0.054
1950,3,0.098,-0.011,0.02,0.003,0.055
1950,4,0.231,-0.092,0.012,-0.011,0.05
1950,5,0.355,-0.179,0.012,-0.017,0.048
1950,6,0.419,-0.15,0.008,-0.026,0.045
1950,7,-0.204,-0.126,0.032,-0.031,0.042
1950,8,-0.705,-0.027,0.039,-0.031,0.04
1950,9,-0.393,-0.028,0.046,-0.038,0.036
1950,10,-0.47,-0.026,0.061,-0.04,0.034
1950,11,-0.366,-0.074,0.054,-0.047,0.034
1950,12,0.328,-0.045,0.055,-0.048,0.038
1951,1,0.279,-0.011,0.05,-0.057,0.034
1951,2,0.099,0.069,0.045,-0.055,0.028
1951,3,0.094,0.134,0.046,-0.062,0.023
1951,4,0.25,0.175,0.041,-0.07,0.017
1951,5,-0.223,0.184,0.048,-0.071,0.016
1951,6,0.771,0.103,0.035,-0.073,0.012
1951,7,0.201,0.098,0.026,-0.079,0.006
1951,8,0.257,0.06,0.035,-0.079,-0.001
1951,9,0.383,0.051,0.021,-0.079,-0.007
1951,10,0.032,0.071,0.0,-0.078,-0.011
1951,11,-0.264,0.098,-0.022,-0.077,-0.013
1951,12,-0.644,0.06,-0.033,-0.078,-0.018
1952,1,0.218,0.058,-0.054,-0.085,-0.022
1952,2,-0.354,0.018,-0.067,-0.103,-0.026
1952,3,-0.015,-0.049,-0.072,-0.107,-0.028
1952,4,0.491,-0.078,-0.09,-0.112,-0.032
1952,5,0.1,-0.063,-0.096,-0.121,-0.033
1952,6,0.31,-0.007,-0.092,-0.127,-0.039
1952,7,0.176,0.035,-0.095,-0.128,-0.041
1952,8,-0.222,0.068,-0.081,-0.129,-0.042
1952,9,-0.418,0.053,-0.091,-0.131,-0.047
1952,10,-0.311,0.036,-0.106,-0.135,-0.05
1952,11,-0.091,-0.028,-0.115,-0.13,-0.051
1952,12,0.029,-0.096,-0.13,-0.128,-0.05
1953,1,0.725,-0.136,-0.136,-0.115,-0.047
1953,2,0.037,-0.138,-0.129,-0.119,-0.042
1953,3,-0.192,-0.095,-0.133,-0.109,-0.043
1953,4,0.291,-0.067,-0.132,-0.103,-0.045
1953,5,-0.676,-0.038,-0.13,-0.101,-0.044
1953,6,-0.495,-0.087,-0.145,-0.102,-0.042
1953,7,-0.304,-0.164,-0.163,-0.106,-0.04
1953,8,-0.255,-0.163,-0.163,-0.106,-0.037
1953,9,0.107,-0.164,-0.175,-0.107,-0.033
1953,10,0.017,-0.241,-0.182,-0.108,-0.033
1953,11,0.262,-0.226,-0.173,-0.1,-0.036
1953,12,-0.562,-0.219,-0.192,-0.096,-0.037
1954,1,-0.204,-0.265,-0.21,-0.098,-0.033
1954,2,0.053,-0.319,-0.227,-0.094,-0.029
1954,3,-0.202,-0.338,-0.237,-0.098,-0.025
1954,4,-0.628,-0.387,-0.244,-0.102,-0.025
1954,5,-0.506,-0.384,-0.234,-0.109,-0.031
1954,6,-0.407,-0.318,-0.229,-0.109,-0.035
1954,7,-0.858,-0.316,-0.248,-0.109,-0.042
1954,8,-0.896,-0.34,-0.258,-0.111,-0.046
1954,9,-0.12,-0.365,-0.263,-0.113,-0.051
1954,10,-0.578,-0.369,-0.276,-0.115,-0.056
1954,11,0.306,-0.344,-0.285,-0.118,-0.058
1954,12,0.228,-0.352,-0.291,-0.12,-0.06
1955,1,-0.183,-0.325,-0.29,-0.121,-0.062
1955,2,-0.234,-0.276,-0.286,-0.114,-0.059
1955,3,-0.501,-0.317,-0.282,-0.118,-0.06
1955,4,-0.678,-0.303,-0.282,-0.125,-0.067
1955,5,-0.202,-0.352,-0.272,-0.127,-0.069
1955,6,-0.512,-0.417,-0.263,-0.131,-0.073
1955,7,-0.527,-0.465,-0.263,-0.13,-0.073
1955,8,-0.316,-0.439,-0.278,-0.121,-0.072
1955,9,-0.609,-0.451,-0.265,-0.117,-0.074
1955,10,-0.406,-0.408,-0.267,-0.112,-0.073
1955,11,-0.282,-0.365,-0.255,-0.111,-0.076
1955,12,-0.55,-0.354,-0.259,-0.107,-0.077
1956,1,-0.764,-0.383,-0.262,-0.108,-0.078
1956,2,0.081,-0.419,-0.257,-0.122,-0.08
1956,3,-0.647,-0.385,-0.26,-0.126,-0.081
1956,4,-0.165,-0.386,-0.258,-0.13,-0.084
1956,5,0.313,-0.336,-0.247,-0.124,-0.085
1956,6,-0.38,-0.317,-0.228,-0.132,-0.085
1956,7,-0.875,-0.328,-0.222,-0.137,-0.081
1956,8,-0.745,-0.416,-0.223,-0.144,-0.077
1956,9,-0.204,-0.388,-0.216,-0.15,-0.077
1956,10,-0.412,-0.401,-0.203,-0.15,-0.075
1956,11,0.318,-0.462,-0.197,-0.148,-0.076
1956,12,-0.325,-0.435,-0.185,-0.149,-0.075
1957,1,-0.895,-0.343,-0.165,-0.156,-0.079
1957,2,-0.979,-0.278,-0.154,-0.156,-0.083
1957,3,-0.308,-0.275,-0.154,-0.156,-0.085
1957,4,-0.315,-0.265,-0.141,-0.161,-0.087
1957,5,-0.427,-0.252,-0.14,-0.163,-0.089
1957,6,-0.051,-0.179,-0.148,-0.171,-0.093
1957,7,0.227,-0.04,-0.147,-0.171,-0.096
1957,8,0.036,-0.03,-0.147,-0.173,-0.098
1957,9,-0.163,0.045,-0.145,-0.173,-0.1
1957,10,-0.3,0.082,-0.144,-0.171,-0.102
1957,11,0.476,0.122,-0.139,-0.166,-0.103
1957,12,0.555,0.068,-0.131,-0.166,-0.102
1958,1,0.771,0.004,-0.124,-0.17,-0.102
1958,2,-0.863,0.008,-0.112,-0.163,-0.1
1958,3,0.593,0.015,-0.101,-0.167,-0.098
1958,4,0.133,0.051,-0.092,-0.172,-0.1
1958,5,0.045,0.086,-0.091,-0.167,-0.1
1958,6,-0.7,0.09,-0.069,-0.159,-0.1
1958,7,-0.532,0.039,-0.054,-0.152,-0.1
1958,8,0.084,0.109,-0.081,-0.146,-0.097
1958,9,-0.077,0.077,-0.076,-0.141,-0.096
1958,10,0.123,0.078,-0.078,-0.141,-0.096
1958,11,0.897,0.066,-0.075,-0.147,-0.095
1958,12,0.605,0.149,-0.072,-0.14,-0.092
1959,1,0.157,0.221,-0.064,-0.138,-0.093
1959,2,-0.016,0.196,-0.061,-0.14,-0.086
1959,3,0.202,0.193,-0.064,-0.134,-0.085
1959,4,0.149,0.197,-0.057,-0.129,-0.086
1959,5,-0.103,0.155,-0.062,-0.127,-0.086
1959,6,0.297,0.082,-0.068,-0.126,-0.085
1959,7,0.341,0.06,-0.065,-0.123,-0.086
