Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1833,12,0.725,-0.405,-0.478,-0.627,-0.414
1834,1,1.997,0.0,-0.475,-0.632,-0.421
1834,2,-1.224,0.221,-0.468,-0.62,-0.43
1834,3,-0.927,0.626,-0.466,-0.633,-0.433
1834,4,-1.369,0.672,-0.488,-0.662,-0.426
1834,5,2.835,0.686,-0.51,-0.671,-0.431
1834,6,1.678,0.454,-0.491,-0.643,-0.422
1834,7,2.372,0.327,-0.5,-0.637,-0.427
1834,8,0.519,0.442,-0.529,-0.631,-0.437
1834,9,2.301,0.504,-0.569,-0.628,-0.439
1834,10,-0.161,0.49,-0.589,-0.604,-0.437
1834,11,-0.509,0.291,-0.615,-0.563,-0.438
1834,12,-2.064,0.102,-0.574,-0.517,-0.451
1835,1,0.473,-0.039,-0.587,-0.48,-0.443
1835,2,0.163,-0.149,-0.573,-0.46,-0.451
1835,3,-0.188,-0.465,-0.584,-0.494,-0.454
1835,4,-1.538,-0.589,-0.599,-0.522,-0.46
1835,5,0.449,-0.96,-0.619,-0.538,-0.471
1835,6,-0.59,-1.073,-0.589,-0.535,-0.469
1835,7,0.684,-1.345,-0.581,-0.556,-0.467
1835,8,-0.805,-1.431,-0.616,-0.566,-0.474
1835,9,-1.494,-1.236,-0.61,-0.556,-0.477
1835,10,-1.643,-1.121,-0.634,-0.553,-0.471
1835,11,-4.962,-1.398,-0.679,-0.542,-0.472
1835,12,-3.419,-1.336,-0.698,-0.569,-0.485
1836,1,-2.796,-1.355,-0.673,-0.569,-0.472
1836,2,-0.865,-1.301,-0.663,-0.57,-0.47
1836,3,2.149,-1.296,-0.634,-0.571,-0.467
1836,4,-0.158,-1.135,-0.65,-0.573,-0.464
1836,5,-2.879,-0.897,-0.637,-0.549,-0.452
1836,6,0.16,-0.519,-0.669,-0.552,-0.44
1836,7,0.447,-0.338,-0.733,-0.553,-0.434
1836,8,-0.154,-0.4,-0.747,-0.553,-0.436
1836,9,-1.429,-0.811,-0.764,-0.535,-0.439
1836,10,0.289,-0.927,-0.779,-0.536,-0.442
1836,11,-2.113,-0.912,-0.846,-0.537,-0.441
1836,12,1.122,-0.841,-0.84,-0.523,-0.451
1837,1,-0.624,-0.948,-0.859,-0.541,-0.45
1837,2,-1.605,-0.804,-0.882,-0.563,-0.449
1837,3,-2.784,-0.836,-0.924,-0.558,-0.46
1837,4,-1.553,-0.977,-0.897,-0.563,-0.464
1837,5,-2.702,-0.998,-0.856,-0.56,-0.457
1837,6,1.014,-1.152,-0.786,-0.541,-0.465
1837,7,-0.836,-1.284,-0.797,-0.537,-0.473
1837,8,1.571,-1.28,-0.816,-0.541,-0.47
1837,9,-1.808,-1.056,-0.879,-0.542,-0.472
1837,10,-1.401,-1.127,-0.864,-0.558,-0.479
1837,11,-2.368,-0.922,-0.881,-0.562,-0.474
1837,12,-0.724,-1.011,-0.862,-0.536,-0.473
1838,1,-2.209,-1.023,-0.889,-0.512,-0.481
1838,2,-1.565,-1.281,-0.876,-0.499,-0.475
1838,3,-0.087,-1.197,-0.86,-0.502,-0.476
1838,4,-2.413,-1.222,-0.86,-0.493,-0.475
1838,5,-0.24,-1.015,-0.752,-0.522,-0.481
1838,6,-0.056,-1.056,-0.74,-0.544,-0.482
1838,7,-0.976,-1.027,-0.711,-0.54,-0.489
1838,8,-1.526,-1.066,-0.706,-0.527,-0.486
1838,9,-0.802,-1.221,-0.732,-0.512,-0.491
1838,10,-1.704,-1.211,-0.713,-0.51,-0.487
1838,11,0.123,-1.291,-0.616,-0.51,-0.491
1838,12,-1.216,-1.115,-0.627,-0.524,-0.497
1839,1,-1.861,-0.932,-0.63,-0.558,-0.498
1839,2,-2.036,-0.876,-0.637,-0.556,-0.483
1839,3,-1.946,-0.825,-0.604,-0.561,-0.486
1839,4,-2.297,-0.561,-0.584,-0.544,-0.498
1839,5,-1.195,-0.412,-0.564,-0.576,-0.495
1839,6,2.05,-0.129,-0.554,-0.586,-0.481
1839,7,1.229,0.007,-0.582,-0.613,-0.484
1839,8,-0.858,0.096,-0.596,-0.631,-0.48
1839,9,-0.186,-0.074,-0.547,-0.648,-0.481
1839,10,1.46,0.064,-0.538,-0.64,-0.473
1839,11,1.912,0.118,-0.504,-0.636,-0.466
1839,12,2.183,-0.009,-0.508,-0.633,-0.459
1840,1,-0.236,-0.186,-0.488,-0.619,-0.453
1840,2,-0.969,-0.119,-0.51,-0.649,-0.441
1840,3,-3.986,-0.145,-0.5,-0.665,-0.452
1840,4,-0.632,-0.407,-0.516,-0.655,-0.464
1840,5,-0.552,-0.439,-0.504,-0.677,-0.476
1840,6,0.527,-0.845,-0.484,-0.67,-0.478
1840,7,-0.899,-0.911,-0.443,-0.675,-0.488
1840,8,-0.047,-0.878,-0.383,-0.685,-0.493
1840,9,-0.504,-0.497,-0.393,-0.681,-0.496
1840,10,-1.68,-0.363,-0.352,-0.667,-0.497
1840,11,1.531,-0.07,-0.366,-0.624,-0.502
1840,12,-2.697,-0.156,-0.389,-0.593,-0.504
1841,1,-1.028,-0.063,-0.408,-0.561,-0.497
1841,2,-0.565,-0.107,-0.391,-0.549,-0.494
1841,3,0.58,-0.016,-0.39,-0.555,-0.5
1841,4,0.982,0.248,-0.371,-0.544,-0.502
1841,5,2.955,0.045,-0.384,-0.512,-0.511
1841,6,-0.503,0.412,-0.379,-0.495,-0.511
1841,7,0.221,0.303,-0.382,-0.484,-0.516
1841,8,-0.578,0.149,-0.366,-0.477,-0.517
1841,9,0.59,0.114,-0.357,-0.467,-0.524
1841,10,1.487,-0.052,-0.309,-0.468,-0.527
1841,11,-0.899,-0.353,-0.306,-0.461,-0.538
1841,12,1.695,-0.247,-0.332,-0.485,-0.551
1842,1,-2.326,-0.238,-0.366,-0.478,-0.55
1842,2,-2.422,-0.166,-0.379,-0.482,-0.551
1842,3,0.158,-0.318,-0.373,-0.475,-0.56
1842,4,-0.999,-0.638,-0.384,-0.465,-0.566
1842,5,-0.663,-0.7,-0.415,-0.419,-0.562
1842,6,0.769,-0.799,-0.48,-0.445,-0.557
1842,7,0.332,-0.585,-0.442,-0.439,-0.557
1842,8,0.281,-0.218,-0.481,-0.45,-0.563
1842,9,-1.232,-0.286,-0.45,-0.453,-0.561
1842,10,-2.355,-0.2,-0.446,-0.447,-0.563
1842,11,-1.641,-0.232,-0.472,-0.443,-0.549
1842,12,0.504,-0.416,-0.478,-0.441,-0.532
1843,1,0.246,-0.621,-0.46,-0.446,-0.515
1843,2,1.99,-0.688,-0.494,-0.429,-0.523
1843,3,-0.666,-0.647,-0.503,-0.425,-0.531
1843,4,0.035,-0.496,-0.475,-0.394,-0.535
1843,5,-1.044,-0.414,-0.496,-0.393,-0.549
1843,6,-1.445,-0.533,-0.446,-0.382,-0.558
1843,7,-2.125,-0.723,-0.412,-0.375,-0.542
1843,8,-0.525,-0.977,-0.393,-0.357,-0.531
1843,9,-0.744,-1.043,-0.378,-0.36,-0.523
1843,10,-0.539,-0.996,-0.376,-0.342,-0.52
1843,11,-0.655,-0.993,-0.408,-0.361,-0.519
1843,12,-0.923,-0.831,-0.364,-0.366,-0.533
1844,1,-2.031,-0.723,-0.337,-0.365,-0.54
1844,2,-1.061,-0.817,-0.316,-0.346,-0.546
1844,3,-1.453,-0.737,-0.33,-0.34,-0.548
1844,4,0.59,-0.627,-0.351,-0.333,-0.545
1844,5,-1.011,-0.568,-0.358,-0.32,-0.557
1844,6,0.504,-0.636,-0.416,-0.318,-0.566
1844,7,-0.825,-0.292,-0.374,-0.331,-0.574
1844,8,-1.653,-0.482,-0.368,-0.329,-0.578
1844,9,0.218,-0.537,-0.402,-0.334,-0.593
1844,10,0.771,-0.617,-0.392,-0.343,-0.593
1844,11,0.064,-0.713,-0.334,-0.369,-0.6
1844,12,-1.745,-0.74,-0.381,-0.402,-0.594
1845,1,2.096,-0.657,-0.389,-0.427,-0.608
1845,2,-3.34,-0.693,-0.391,-0.422,-0.615
1845,3,-2.115,-0.795,-0.407,-0.409,-0.616
1845,4,-0.372,-0.859,-0.379,-0.407,-0.612
1845,5,-2.164,-0.845,-0.382,-0.414,-0.619
1845,6,0.187,-0.671,-0.398,-0.42,-0.619
1845,7,0.166,-0.765,-0.448,-0.42,-0.621
1845,8,-2.078,-0.436,-0.475,-0.421,-0.616
1845,9,-1.014,-0.136,-0.457,-0.437,-0.613
1845,10,0.008,-0.014,-0.436,-0.442,-0.597
1845,11,0.231,0.251,-0.42,-0.461,-0.577
1845,12,0.34,0.415,-0.374,-0.439,-0.579
1846,1,0.978,0.556,-0.341,-0.424,-0.561
1846,2,0.608,0.786,-0.323,-0.418,-0.554
1846,3,1.486,0.847,-0.329,-0.429,-0.57
1846,4,1.084,0.864,-0.313,-0.43,-0.566
1846,5,1.021,0.739,-0.339,-0.472,-0.558
1846,6,2.156,0.558,-0.352,-0.469,-0.556
1846,7,1.852,0.492,-0.348,-0.48,-0.561
1846,8,0.685,0.274,-0.327,-0.481,-0.556
1846,9,-0.285,-0.01,-0.323,-0.513,-0.557
1846,10,0.218,-0.134,-0.356,-0.518,-0.558
1846,11,-1.276,0.019,-0.334,-0.538,-0.568
1846,12,-1.831,-0.335,-0.305,-0.579,-0.579
1847,1,0.191,-0.499,-0.296,-0.559,-0.58
1847,2,-2.006,-0.543,-0.279,-0.54,-0.582
1847,3,-1.922,-0.7,-0.295,-0.562,-0.576
1847,4,-0.41,-0.774,-0.301,-0.568,-0.568
1847,5,2.861,-0.821,-0.324,-0.564,-0.559
1847,6,-2.091,-0.708,-0.323,-0.574,-0.565
1847,7,-0.116,-0.955,-0.412,-0.577,-0.56
1847,8,0.157,-0.757,-0.362,-0.584,-0.567
1847,9,-2.17,-0.558,-0.368,-0.58,-0.56
1847,10,-0.678,-0.42,-0.368,-0.569,-0.547
1847,11,-1.835,-0.665,-0.356,-0.537,-0.543
1847,12,-0.471,-0.381,-0.362,-0.527,-0.545
1848,1,-2.781,-0.383,-0.38,-0.518,-0.554
1848,2,0.371,-0.348,-0.348,-0.546,-0.569
1848,3,0.466,-0.259,-0.37,-0.561,-0.576
1848,4,1.242,-0.169,-0.41,-0.578,-0.561
1848,5,-0.076,-0.2,-0.426,-0.575,-0.563
1848,6,1.318,-0.305,-0.433,-0.573,-0.555
1848,7,-0.145,-0.222,-0.436,-0.543,-0.552
1848,8,0.587,-0.236,-0.444,-0.535,-0.551
1848,9,-1.101,-0.375,-0.481,-0.534,-0.546
1848,10,0.396,-0.594,-0.485,-0.529,-0.533
1848,11,-2.2,-0.563,-0.536,-0.527,-0.547
1848,12,-1.733,-0.485,-0.575,-0.541,-0.543
1849,1,-1.789,-0.494,-0.624,-0.523,-0.542
1849,2,0.206,-0.599,-0.647,-0.536,-0.533
1849,3,-1.206,-0.569,-0.695,-0.535,-0.519
1849,4,-1.389,-0.567,-0.684,-0.546,-0.506
1849,5,0.294,-0.492,-0.719,-0.538,-0.502
1849,6,2.261,-0.488,-0.742,-0.546,-0.513
1849,7,-0.257,-0.612,-0.743,-0.536,-0.509
1849,8,-0.668,-0.657,-0.712,-0.525,-0.498
1849,9,-0.745,-0.764,-0.722,-0.538,-0.501
1849,10,0.422,-0.677,-0.744,-0.545,-0.5
1849,11,-1.302,-0.822,-0.794,-0.565,-0.511
1849,12,-1.688,-1.027,-0.767,-0.554,-0.533
1850,1,-3.278,-1.078,-0.766,-0.596,-0.532
1850,2,-0.333,-1.038,-0.777,-0.58,-0.54
1850,3,-2.481,-1.171,-0.753,-0.567,-0.53
1850,4,-0.345,-1.402,-0.759,-0.569,-0.532
1850,5,-1.453,-1.356,-0.693,-0.562,-0.526
1850,6,-0.194,-1.221,-0.656,-0.567,-0.526
1850,7,-0.874,-0.884,-0.588,-0.567,-0.529
1850,8,-0.181,-0.844,-0.617,-0.547,-0.531
1850,9,-2.349,-0.699,-0.665,-0.544,-0.529
1850,10,-2.346,-0.6,-0.719,-0.527,-0.525
1850,11,-0.754,-0.647,-0.729,-0.531,-0.54
1850,12,-0.061,-0.646,-0.771,-0.566,-0.533
1851,1,0.768,-0.664,-0.745,-0.561,-0.537
1851,2,0.147,-0.71,-0.746,-0.559,-0.53
1851,3,-0.743,-0.778,-0.738,-0.585,-0.533
1851,4,0.841,-0.509,-0.744,-0.587,-0.541
1851,5,-2.018,-0.725,-0.715,-0.604,-0.558
1851,6,-0.187,-0.99,-0.731,-0.616,-0.552
1851,7,-1.091,-1.043,-0.698,-0.639,-0.552
1851,8,-0.726,-1.067,-0.745,-0.636,-0.539
1851,9,-3.17,-1.217,-0.747,-0.647,-0.539
1851,10,0.889,-1.428,-0.735,-0.649,-0.543
1851,11,-3.355,-1.275,-0.742,-0.674,-0.541
1851,12,-3.231,-1.293,-0.788,-0.673,-0.558
1852,1,0.123,-1.208,-0.776,-0.682,-0.555
1852,2,-0.142,-1.192,-0.77,-0.683,-0.548
1852,3,-2.532,-0.987,-0.781,-0.678,-0.543
1852,4,-1.7,-1.147,-0.788,-0.672,-0.53
1852,5,-0.172,-0.691,-0.806,-0.698,-0.521
1852,6,-0.413,-0.278,-0.785,-0.686,-0.523
1852,7,-0.069,-0.178,-0.78,-0.682,-0.522
1852,8,-0.53,-0.279,-0.798,-0.683,-0.524
1852,9,-0.713,-0.271,-0.766,-0.668,-0.52
1852,10,-1.03,-0.298,-0.771,-0.647,-0.504
1852,11,2.121,-0.339,-0.768,-0.643,-0.496
1852,12,1.724,-0.403,-0.772,-0.649,-0.505
1853,1,1.316,-0.281,-0.754,-0.662,-0.497
1853,2,-1.349,-0.194,-0.746,-0.708,-0.507
1853,3,-2.44,-0.186,-0.718,-0.727,-0.5
1853,4,-2.013,-0.096,-0.644,-0.728,-0.495
1853,5,-0.669,-0.311,-0.635,-0.732,-0.484
1853,6,-1.179,-0.676,-0.699,-0.729,-0.476
1853,7,1.398,-0.77,-0.685,-0.729,-0.467
1853,8,0.513,-0.876,-0.675,-0.744,-0.458
1853,9,-0.621,-0.784,-0.689,-0.733,-0.454
1853,10,0.044,-0.672,-0.69,-0.724,-0.448
1853,11,-0.457,-0.628,-0.673,-0.732,-0.445
1853,12,-2.654,-0.57,-0.657,-0.72,-0.443
1854,1,0.185,-0.647,-0.654,-0.72,-0.454
1854,2,-2.613,-0.717,-0.625,-0.719,-0.456
1854,3,-1.345,-0.784,-0.599,-0.697,-0.447
1854,4,-0.672,-0.787,-0.613,-0.679,-0.457
1854,5,-0.133,-0.946,-0.63,-0.684,-0.456
1854,6,-0.487,-0.763,-0.604,-0.707,-0.46
1854,7,0.477,-1.025,-0.622,-0.688,-0.457
1854,8,-0.331,-0.927,-0.653,-0.667,-0.453
1854,9,-1.418,-0.859,-0.633,-0.669,-0.456
1854,10,0.003,-0.857,-0.599,-0.656,-0.466
1854,11,-2.364,-0.95,-0.602,-0.653,-0.468
1854,12,-0.459,-0.946,-0.605,-0.664,-0.464
1855,1,-2.954,-0.971,-0.598,-0.637,-0.471
1855,2,-1.439,-0.919,-0.59,-0.658,-0.469
1855,3,-0.534,-0.855,-0.582,-0.652,-0.474
1855,4,-0.647,-0.682,-0.536,-0.656,-0.466
1855,5,-1.251,-0.503,-0.594,-0.638,-0.446
1855,6,-0.438,-0.788,-0.642,-0.632,-0.447
1855,7,0.176,-0.409,-0.736,-0.638,-0.442
1855,8,0.302,-0.224,-0.8,-0.641,-0.43
1855,9,-0.65,-0.316,-0.788,-0.622,-0.421
1855,10,2.072,-0.194,-0.736,-0.609,-0.42
1855,11,-0.209,-0.173,-0.735,-0.62,-0.419
1855,12,-3.883,-0.072,-0.688,-0.626,-0.424
1856,1,1.593,-0.163,-0.714,-0.65,-0.425
1856,2,0.781,-0.106,-0.742,-0.641,-0.418
1856,3,-1.632,-0.181,-0.728,-0.636,-0.422
1856,4,0.81,-0.352,-0.704,-0.651,-0.423
1856,5,-0.998,-0.7,-0.748,-0.644,-0.433
1856,6,0.775,-0.516,-0.71,-0.634,-0.437
1856,7,-0.914,-0.725,-0.742,-0.624,-0.442
1856,8,0.986,-0.961,-0.693,-0.597,-0.45
1856,9,-1.557,-0.933,-0.648,-0.565,-0.449
1856,10,0.025,-0.975,-0.624,-0.569,-0.456
1856,11,-4.38,-0.922,-0.626,-0.543,-0.455
1856,12,-1.682,-1.032,-0.627,-0.537,-0.446
1857,1,-0.918,-0.931,-0.6,-0.551,-0.441
1857,2,-2.042,-1.013,-0.564,-0.556,-0.426
1857,3,-1.305,-0.905,-0.557,-0.523,-0.415
1857,4,0.307,-0.761,-0.525,-0.491,-0.408
1857,5,-0.359,-0.509,-0.5,-0.478,-0.415
1857,6,-0.55,-0.465,-0.543,-0.472,-0.404
1857,7,0.31,-0.752,-0.494,-0.466,-0.404
1857,8,0.0,-1.011,-0.517,-0.465,-0.403
1857,9,-0.269,-1.049,-0.537,-0.461,-0.386
1857,10,1.753,-0.983,-0.542,-0.439,-0.389
1857,11,-1.35,-1.004,-0.507,-0.454,-0.391
1857,12,-1.153,-0.819,-0.492,-0.483,-0.4
1858,1,-4.363,-0.857,-0.522,-0.477,-0.396
1858,2,-5.155,-0.957,-0.536,-0.469,-0.399
1858,3,-1.752,-0.915,-0.525,-0.44,-0.405
1858,4,1.092,-0.939,-0.573,-0.413,-0.412
1858,5,-0.61,-1.085,-0.604,-0.394,-0.396
1858,6,1.676,-1.019,-0.553,-0.379,-0.395
1858,7,-0.15,-0.798,-0.615,-0.39,-0.395
1858,8,-1.196,-0.341,-0.607,-0.382,-0.397
1858,9,0.223,-0.083,-0.584,-0.375,-0.389
1858,10,1.475,-0.11,-0.611,-0.368,-0.384
1858,11,-3.112,-0.082,-0.614,-0.364,-0.383
1858,12,-0.354,-0.265,-0.611,-0.345,-0.367
1859,1,-1.716,-0.078,-0.593,-0.385,-0.368
1859,2,0.334,0.174,-0.569,-0.376,-0.362
1859,3,1.341,0.074,-0.532,-0.358,-0.366
1859,4,0.766,0.111,-0.525,-0.369,-0.356
1859,5,-0.271,0.298,-0.456,-0.373,-0.345
1859,6,-0.516,0.072,-0.47,-0.373,-0.359
1859,7,2.084,0.216,-0.48,-0.379,-0.352
1859,8,1.831,-0.048,-0.459,-0.381,-0.354
1859,9,-0.973,-0.306,-0.413,-0.374,-0.351
1859,10,1.912,-0.446,-0.383,-0.386,-0.36
1859,11,-0.86,-0.356,-0.353,-0.371,-0.361
1859,12,-3.074,-0.271,-0.339,-0.374,-0.353
1860,1,0.012,-0.579,-0.335,-0.346,-0.348
1860,2,-2.825,-0.78,-0.34,-0.357,-0.354
1860,3,-1.756,-0.698,-0.34,-0.381,-0.351
1860,4,-0.912,-0.925,-0.342,-0.363,-0.353
1860,5,0.805,-1.025,-0.314,-0.331,-0.34
1860,6,0.498,-0.836,-0.324,-0.327,-0.338
1860,7,-1.608,-1.016,-0.217,-0.316,-0.329
1860,8,-0.578,-0.676,-0.138,-0.313,-0.337
1860,9,0.005,-0.547,-0.092,-0.297,-0.335
1860,10,-0.814,-0.542,-0.09,-0.313,-0.329
1860,11,-2.06,-0.707,-0.052,-0.307,-0.324
1860,12,-0.803,-0.668,-0.07,-0.281,-0.333
1861,1,-2.143,-0.521,-0.066,-0.289,-0.343
1861,2,1.25,-0.27,-0.022,-0.278,-0.348
1861,3,-0.202,-0.216,-0.021,-0.259,-0.346
1861,4,-0.855,-0.111,-0.032,-0.258,-0.346
1861,5,-1.174,0.044,0.021,-0.263,-0.342
1861,6,0.965,-0.102,0.021,-0.257,-0.351
1861,7,0.157,-0.049,-0.029,-0.244,-0.342
1861,8,2.429,-0.22,-0.059,-0.264,-0.339
1861,9,0.659,-0.08,-0.068,-0.251,-0.321
1861,10,0.442,0.167,-0.113,-0.263,-0.332
1861,11,-0.202,0.382,-0.121,-0.236,-0.324
1861,12,-2.545,0.325,-0.12,-0.219,-0.331
1862,1,-1.512,0.362,-0.158,-0.201,-0.331
1862,2,-0.803,0.131,-0.198,-0.17,-0.328
1862,3,1.482,0.056,-0.192,-0.152,-0.313
1862,4,2.1,0.154,-0.248,-0.143,-0.3
1862,5,1.415,0.2,-0.243,-0.132,-0.296
1862,6,0.278,0.267,-0.205,-0.123,-0.297
1862,7,0.604,0.561,-0.199,-0.126,-0.295
1862,8,-0.342,0.596,-0.198,-0.123,-0.296
1862,9,-0.24,0.558,-0.226,-0.105,-0.29
1862,10,1.614,0.483,-0.185,-0.131,-0.279
1862,11,0.346,0.504,-0.154,-0.139,-0.286
1862,12,-1.734,0.529,-0.162,-0.152,-0.282
1863,1,2.009,0.486,-0.111,-0.13,-0.28
1863,2,-0.38,0.637,-0.09,-0.09,-0.276
1863,3,1.021,0.676,-0.069,-0.083,-0.256
1863,4,1.205,0.613,-0.052,-0.097,-0.249
1863,5,1.669,0.588,-0.01,-0.06,-0.252
1863,6,0.572,0.703,-0.01,-0.06,-0.251
1863,7,0.097,0.143,0.037,-0.062,-0.249
1863,8,1.46,0.053,0.052,-0.051,-0.244
1863,9,0.235,0.033,0.066,-0.044,-0.243
1863,10,0.86,-0.227,0.095,-0.045,-0.236
1863,11,0.047,-0.427,0.089,-0.034,-0.237
1863,12,-0.356,-0.512,0.096,-0.013,-0.231
1864,1,-4.717,-0.539,0.104,-0.016,-0.236
1864,2,-1.451,-0.71,0.041,-0.004,-0.231
1864,3,0.779,-0.778,0.029,-0.034,-0.233
1864,4,-1.919,-0.971,-0.001,-0.032,-0.224
1864,5,-0.727,-1.019,-0.016,-0.006,-0.237
1864,6,-0.449,-1.06,0.033,-0.01,-0.23
1864,7,-0.231,-0.634,0.079,-0.017,-0.224
1864,8,-0.593,-0.741,0.12,-0.04,-0.227
1864,9,-0.582,-1.092,0.11,-0.033,-0.216
1864,10,-1.457,-0.804,0.096,-0.063,-0.214
1864,11,-0.525,-0.524,0.088,-0.069,-0.216
1864,12,-0.844,-0.481,0.094,-0.041,-0.218
1865,1,0.396,-0.344,0.083,-0.059,-0.206
1865,2,-2.742,-0.238,0.095,-0.05,-0.217
1865,3,-3.434,-0.083,0.129,-0.05,-0.23
1865,4,1.538,0.056,0.079,-0.049,-0.234
1865,5,2.635,0.14,0.036,-0.042,-0.22
1865,6,0.061,0.141,0.02,-0.044,-0.213
1865,7,1.423,0.164,-0.042,-0.02,-0.214
1865,8,0.669,0.572,-0.042,-0.032,-0.213
1865,9,1.286,0.911,-0.075,-0.047,-0.214
1865,10,0.203,0.856,-0.103,-0.049,-0.225
1865,11,0.482,0.509,-0.068,-0.027,-0.232
1865,12,-0.829,0.62,-0.05,-0.04,-0.226
1866,1,0.678,0.556,-0.057,-0.036,-0.239
1866,2,2.151,0.388,-0.08,-0.056,-0.243
1866,3,0.638,0.275,-0.067,-0.056,-0.234
1866,4,0.878,0.145,-0.058,-0.041,-0.234
1866,5,-1.529,0.011,-0.088,-0.04,-0.24
1866,6,1.385,0.111,-0.047,-0.067,-0.243
1866,7,0.659,0.16,-0.002,-0.06,-0.241
1866,8,-1.352,0.121,0.05,-0.081,-0.245
1866,9,-0.062,0.138,0.001,-0.077,-0.242
1866,10,-1.359,0.172,0.05,-0.094,-0.235
1866,11,-1.133,0.379,0.108,-0.106,-0.23
1866,12,0.373,0.313,0.099,-0.125,-0.214
1867,1,1.265,0.254,0.124,-0.111,-0.203
1867,2,1.683,0.399,0.118,-0.099,-0.194
1867,3,0.852,0.557,0.126,-0.103,-0.195
1867,4,1.28,0.554,0.123,-0.108,-0.197
1867,5,0.96,0.46,0.105,-0.115,-0.202
1867,6,0.594,0.204,0.123,-0.122,-0.193
1867,7,-0.055,-0.043,0.081,-0.123,-0.194
1867,8,0.388,-0.214,0.098,-0.126,-0.184
1867,9,1.835,-0.366,0.126,-0.119,-0.188
1867,10,-1.395,-0.514,0.086,-0.12,-0.207
1867,11,-2.254,-0.279,0.07,-0.118,-0.2
1867,12,-2.7,-0.192,0.074,-0.08,-0.2
1868,1,-1.707,-0.213,0.072,-0.083,-0.19
1868,2,-0.36,-0.236,0.026,-0.083,-0.17
1868,3,-0.974,-0.305,-0.026,-0.072,-0.168
1868,4,-0.502,-0.072,-0.046,-0.085,-0.171
1868,5,3.782,-0.032,-0.045,-0.111,-0.164
1868,6,1.634,0.369,-0.07,-0.124,-0.172
1868,7,-0.305,0.342,-0.109,-0.108,-0.173
1868,8,0.118,0.513,-0.163,-0.106,-0.166
1868,9,1.005,0.411,-0.177,-0.111,-0.163
1868,10,1.4,0.539,-0.177,-0.103,-0.165
1868,11,-1.778,0.452,-0.169,-0.11,-0.156
1868,12,2.115,0.233,-0.231,-0.116,-0.166
1869,1,-2.035,0.368,-0.223,-0.086,-0.158
1869,2,1.693,0.275,-0.204,-0.086,-0.149
1869,3,-2.192,0.184,-0.183,-0.107,-0.153
1869,4,1.028,-0.07,-0.188,-0.079,-0.16
1869,5,2.745,-0.051,-0.196,-0.101,-0.172
1869,6,-0.998,-0.209,-0.283,-0.088,-0.165
1869,7,1.309,-0.219,-0.301,-0.069,-0.178
1869,8,-0.989,-0.503,-0.318,-0.072,-0.177
1869,9,-0.09,-0.463,-0.316,-0.058,-0.17
1869,10,-1.647,-0.623,-0.312,-0.042,-0.183
1869,11,-1.555,-0.712,-0.317,-0.061,-0.191
1869,12,0.223,-0.602,-0.338,-0.061,-0.201
1870,1,-2.151,-0.605,-0.33,-0.065,-0.217
1870,2,-1.714,-0.696,-0.348,-0.077,-0.207
1870,3,-1.723,-0.841,-0.367,-0.079,-0.202
1870,4,-0.88,-0.786,-0.318,-0.104,-0.193
1870,5,1.674,-0.614,-0.272,-0.11,-0.2
1870,6,0.327,-0.824,-0.181,-0.098,-0.208
1870,7,1.262,-0.785,-0.123,-0.112,-0.193
1870,8,-2.079,-0.733,-0.124,-0.112,-0.197
1870,9,-1.833,-0.606,-0.068,-0.13,-0.198
1870,10,-0.98,-0.46,-0.067,-0.138,-0.192
1870,11,0.501,-0.686,-0.154,-0.157,-0.18
1870,12,-2.298,-0.906,-0.197,-0.17,-0.169
1871,1,-1.673,-0.92,-0.16,-0.189,-0.168
1871,2,-1.091,-0.763,-0.132,-0.209,-0.176
1871,3,-0.202,-0.511,-0.156,-0.21,-0.175
1871,4,0.868,-0.566,-0.149,-0.21,-0.171
1871,5,-1.03,-0.742,-0.131,-0.216,-0.17
1871,6,-2.317,-0.953,-0.186,-0.229,-0.177
1871,7,1.093,-0.803,-0.17,-0.237,-0.172
1871,8,-0.193,-0.655,-0.223,-0.226,-0.178
1871,9,1.195,-0.554,-0.215,-0.232,-0.189
1871,10,-1.648,-0.504,-0.207,-0.208,-0.201
1871,11,-1.606,-0.363,-0.309,-0.224,-0.207
1871,12,-4.835,-0.222,-0.274,-0.209,-0.195
1872,1,0.136,-0.277,-0.261,-0.206,-0.185
1872,2,0.68,-0.32,-0.262,-0.219,-0.184
1872,3,1.005,-0.363,-0.241,-0.238,-0.179
1872,4,1.471,-0.098,-0.206,-0.251,-0.188
1872,5,0.659,0.08,-0.228,-0.271,-0.194
1872,6,-0.616,0.713,-0.245,-0.264,-0.197
1872,7,0.433,0.848,-0.21,-0.261,-0.2
1872,8,-0.712,0.757,-0.253,-0.245,-0.202
1872,9,0.671,0.871,-0.284,-0.27,-0.206
1872,10,1.533,0.714,-0.294,-0.282,-0.209
1872,11,0.532,0.536,-0.29,-0.262,-0.211
1872,12,2.768,0.513,-0.271,-0.249,-0.2
1873,1,1.756,0.636,-0.296,-0.25,-0.21
1873,2,-0.415,0.843,-0.251,-0.251,-0.205
1873,3,2.373,0.754,-0.235,-0.253,-0.223
1873,4,-0.415,0.777,-0.231,-0.246,-0.235
1873,5,-1.474,0.672,-0.269,-0.269,-0.244
1873,6,-0.893,0.343,-0.27,-0.283,-0.249
1873,7,1.914,0.106,-0.268,-0.284,-0.25
